Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
599   1.56124   -0.18488   0.91821   -0.35057   1.56124   -0.18488   0.91821   -0.35057   99.17908
600   1.56039   -0.18381   0.91867   -0.35011   1.56039   -0.18381   0.91867   -0.35011   99.24316
601   1.56053   -0.18494   0.91897   -0.34840   1.56053   -0.18494   0.91897   -0.34840   99.24316
602   1.56096   -0.18586   0.91842   -0.34947   1.56096   -0.18586   0.91842   -0.34947   99.22485
603   1.56025   -0.18772   0.91867   -0.34767   1.56025   -0.18772   0.91867   -0.34767   99.23401
604   1.55954   -0.18830   0.91870   -0.34748   1.55954   -0.18830   0.91870   -0.34748   99.25232
605   1.55997   -0.18711   0.91903   -0.34724   1.55997   -0.18711   0.91903   -0.34724   99.17908
606   1.56011   -0.18635   0.91882   -0.34822   1.56011   -0.18635   0.91882   -0.34822   99.19739
607   1.55954   -0.18479   0.91949   -0.34718   1.55954   -0.18479   0.91949   -0.34718   99.22485
608   1.56039   -0.18482   0.91858   -0.34962   1.56039   -0.18482   0.91858   -0.34962   99.21570
609   1.56039   -0.18574   0.91821   -0.34996   1.56039   -0.18574   0.91821   -0.34996   99.22485
610   1.56139   -0.18607   0.91797   -0.35038   1.56139   -0.18607   0.91797   -0.35038   99.18823
611   1.56124   -0.18473   0.91852   -0.34956   1.56124   -0.18473   0.91852   -0.34956   99.21570
612   1.56110   -0.18528   0.91879   -0.34904   1.56110   -0.18528   0.91879   -0.34904   99.21570
613   1.56025   -0.18412   0.91910   -0.34880   1.56025   -0.18412   0.91910   -0.34880   99.21570
614   1.56039   -0.18720   0.91842   -0.34880   1.56039   -0.18720   0.91842   -0.34880   99.21570
615   1.56082   -0.18757   0.91867   -0.34806   1.56082   -0.18757   0.91867   -0.34806   99.18823
616   1.56011   -0.18806   0.91894   -0.34687   1.56011   -0.18806   0.91894   -0.34687   99.17908
617   1.56011   -0.18711   0.91903   -0.34712   1.56011   -0.18711   0.91903   -0.34712   99.22485
618   1.56068   -0.18940   0.91827   -0.34797   1.56068   -0.18940   0.91827   -0.34797   99.21570
619   1.55954   -0.18845   0.91784   -0.34953   1.55954   -0.18845   0.91784   -0.34953   99.24316
620   1.56011   -0.18921   0.91781   -0.34916   1.56011   -0.18921   0.91781   -0.34916   99.26147
621   1.56139   -0.18656   0.91833   -0.34941   1.56139   -0.18656   0.91833   -0.34941   99.19739
622   1.56082   -0.18763   0.91830   -0.34901   1.56082   -0.18763   0.91830   -0.34901   99.20654
623   1.56082   -0.18891   0.91733   -0.35060   1.56082   -0.18891   0.91733   -0.35060   99.24316
624   1.56124   -0.18940   0.91723   -0.35066   1.56124   -0.18940   0.91723   -0.35066   99.20654
625   1.56025   -0.18778   0.91751   -0.35087   1.56025   -0.18778   0.91751   -0.35087   99.19739
626   1.56068   -0.18909   0.91778   -0.34941   1.56068   -0.18909   0.91778   -0.34941   99.21570
627   1.56025   -0.18845   0.91736   -0.35096   1.56025   -0.18845   0.91736   -0.35096   99.21570
628   1.55982   -0.18891   0.91760   -0.35020   1.55982   -0.18891   0.91760   -0.35020   99.22485
629   1.56025   -0.18943   0.91751   -0.34989   1.56025   -0.18943   0.91751   -0.34989   99.20654
630   1.56082   -0.18983   0.91729   -0.35023   1.56082   -0.18983   0.91729   -0.35023   99.18823
631   1.56096   -0.18964   0.91736   -0.35026   1.56096   -0.18964   0.91736   -0.35026   99.23401
632   1.56139   -0.18915   0.91769   -0.34947   1.56139   -0.18915   0.91769   -0.34947   99.18823
633   1.56068   -0.18937   0.91726   -0.35063   1.56068   -0.18937   0.91726   -0.35063   99.22485
634   1.56110   -0.18967   0.91665   -0.35203   1.56110   -0.18967   0.91665   -0.35203   99.20654
635   1.56011   -0.18998   0.91687   -0.35112   1.56011   -0.18998   0.91687   -0.35112   99.27063
636   1.56068   -0.19013   0.91690   -0.35105   1.56068   -0.19013   0.91690   -0.35105   99.21570
637   1.56082   -0.19044   0.91726   -0.35008   1.56082   -0.19044   0.91726   -0.35008   99.22485
638   1.55997   -0.19138   0.91675   -0.35078   1.55997   -0.19138   0.91675   -0.35078   99.21570
639   1.55940   -0.19077   0.91729   -0.34965   1.55940   -0.19077   0.91729   -0.34965   99.18823
640   1.56082   -0.19022   0.91675   -0.35133   1.56082   -0.19022   0.91675   -0.35133   99.19739
641   1.56096   -0.18961   0.91705   -0.35130   1.56096   -0.18961   0.91705   -0.35130   99.22485
642   1.56068   -0.18986   0.91708   -0.35078   1.56068   -0.18986   0.91708   -0.35078   99.24316
643   1.56110   -0.19086   0.91681   -0.35096   1.56110   -0.19086   0.91681   -0.35096   99.20654
644   1.56167   -0.19004   0.91729   -0.35029   1.56167   -0.19004   0.91729   -0.35029   99.20654
645   1.56068   -0.18986   0.91775   -0.34916   1.56068   -0.18986   0.91775   -0.34916   99.21570
646   1.55997   -0.19025   0.91739   -0.34999   1.55997   -0.19025   0.91739   -0.34999   99.27063
647   1.55926   -0.18827   0.91778   -0.34986   1.55926   -0.18827   0.91778   -0.34986   99.25232
648   1.55940   -0.18781   0.91708   -0.35188   1.55940   -0.18781   0.91708   -0.35188   99.20654
649   1.56011   -0.18833   0.91754   -0.35069   1.56011   -0.18833   0.91754   -0.35069   99.21570
650   1.56039   -0.18934   0.91696   -0.35151   1.56039   -0.18934   0.91696   -0.35151   99.18823
651   1.55982   -0.18683   0.91720   -0.35206   1.55982   -0.18683   0.91720   -0.35206   99.16992
652   1.56082   -0.18717   0.91736   -0.35142   1.56082   -0.18717   0.91736   -0.35142   99.23401
653   1.56082   -0.18680   0.91687   -0.35301   1.56082   -0.18680   0.91687   -0.35301   99.21570
654   1.56082   -0.18656   0.91705   -0.35261   1.56082   -0.18656   0.91705   -0.35261   99.26147
655   1.56153   -0.18690   0.91684   -0.35301   1.56153   -0.18690   0.91684   -0.35301   99.22485
656   1.56053   -0.18723   0.91726   -0.35185   1.56053   -0.18723   0.91726   -0.35185   99.21570
657   1.55968   -0.18766   0.91769   -0.35057   1.55968   -0.18766   0.91769   -0.35057   99.23401
658   1.56039   -0.18766   0.91714   -0.35182   1.56039   -0.18766   0.91714   -0.35182   99.21570
659   1.56053   -0.18601   0.91809   -0.35038   1.56053   -0.18601   0.91809   -0.35038   99.20654
660   1.55997   -0.18619   0.91778   -0.35105   1.55997   -0.18619   0.91778   -0.35105   99.22485
661   1.55982   -0.18610   0.91714   -0.35267   1.55982   -0.18610   0.91714   -0.35267   99.22485
662   1.56082   -0.18574   0.91720   -0.35273   1.56082   -0.18574   0.91720   -0.35273   99.22485
663   1.55954   -0.18595   0.91693   -0.35337   1.55954   -0.18595   0.91693   -0.35337   99.18823
664   1.56039   -0.18610   0.91693   -0.35334   1.56039   -0.18610   0.91693   -0.35334   99.23401
665   1.56068   -0.18528   0.91675   -0.35417   1.56068   -0.18528   0.91675   -0.35417   99.24316
666   1.56011   -0.18509   0.91705   -0.35353   1.56011   -0.18509   0.91705   -0.35353   99.21570
667   1.56124   -0.18421   0.91714   -0.35362   1.56124   -0.18421   0.91714   -0.35362   99.23401
668   1.56082   -0.18400   0.91769   -0.35249   1.56082   -0.18400   0.91769   -0.35249   99.18823
669   1.55968   -0.18552   0.91702   -0.35340   1.55968   -0.18552   0.91702   -0.35340   99.17908
670   1.55911   -0.18467   0.91723   -0.35328   1.55911   -0.18467   0.91723   -0.35328   99.22485
671   1.56025   -0.18473   0.91690   -0.35395   1.56025   -0.18473   0.91690   -0.35395   99.17908
672   1.56039   -0.18561   0.91726   -0.35267   1.56039   -0.18561   0.91726   -0.35267   99.21570
673   1.56068   -0.18622   0.91714   -0.35276   1.56068   -0.18622   0.91714   -0.35276   99.25232
674   1.56181   -0.18442   0.91733   -0.35307   1.56181   -0.18442   0.91733   -0.35307   99.20654
675   1.56096   -0.18470   0.91745   -0.35270   1.56096   -0.18470   0.91745   -0.35270   99.21570
676   1.56096   -0.18500   0.91748   -0.35252   1.56096   -0.18500   0.91748   -0.35252   99.22485
677   1.56053   -0.18360   0.91742   -0.35325   1.56053   -0.18360   0.91742   -0.35325   99.23401
678   1.55997   -0.18509   0.91733   -0.35276   1.55997   -0.18509   0.91733   -0.35276   99.22485
679   1.56011   -0.18516   0.91687   -0.35383   1.56011   -0.18516   0.91687   -0.35383   99.23401
680   1.56011   -0.18482   0.91751   -0.35224   1.56011   -0.18482   0.91751   -0.35224   99.24316
681   1.55954   -0.18421   0.91726   -0.35313   1.55954   -0.18421   0.91726   -0.35313   99.25232
682   1.56068   -0.18509   0.91775   -0.35176   1.56068   -0.18509   0.91775   -0.35176   99.22485
683   1.56110   -0.18525   0.91760   -0.35179   1.56110   -0.18525   0.91760   -0.35179   99.20654
684   1.56139   -0.18534   0.91729   -0.35279   1.56139   -0.18534   0.91729   -0.35279   99.20654
685   1.56195   -0.18525   0.91736   -0.35261   1.56195   -0.18525   0.91736   -0.35261   99.20654
686   1.56139   -0.18528   0.91733   -0.35264   1.56139   -0.18528   0.91733   -0.35264   99.23401
687   1.56096   -0.18491   0.91760   -0.35215   1.56096   -0.18491   0.91760   -0.35215   99.22485
688   1.56011   -0.18555   0.91763   -0.35185   1.56011   -0.18555   0.91763   -0.35185   99.21570
689   1.56011   -0.18473   0.91720   -0.35328   1.56011   -0.18473   0.91720   -0.35328   99.25232
690   1.56068   -0.18543   0.91723   -0.35273   1.56068   -0.18543   0.91723   -0.35273   99.19739
691   1.56053   -0.18622   0.91754   -0.35151   1.56053   -0.18622   0.91754   -0.35151   99.22485
692   1.56110   -0.18619   0.91751   -0.35142   1.56110   -0.18619   0.91751   -0.35142   99.21570
693   1.56068   -0.18558   0.91757   -0.35191   1.56068   -0.18558   0.91757   -0.35191   99.23401
694   1.56082   -0.18549   0.91784   -0.35118   1.56082   -0.18549   0.91784   -0.35118   99.21570
695   1.56068   -0.18488   0.91766   -0.35209   1.56068   -0.18488   0.91766   -0.35209   99.26147
696   1.56124   -0.18574   0.91733   -0.35237   1.56124   -0.18574   0.91733   -0.35237   99.20654
697   1.56096   -0.18619   0.91742   -0.35200   1.56096   -0.18619   0.91742   -0.35200   99.21570
698   1.56082   -0.18656   0.91766   -0.35090   1.56082   -0.18656   0.91766   -0.35090   99.20654
699   1.55940   -0.18778   0.91818   -0.34925   1.55940   -0.18778   0.91818   -0.34925   99.26147
700   1.56025   -0.18690   0.91763   -0.35102   1.56025   -0.18690   0.91763   -0.35102   99.24316
701   1.56053   -0.18708   0.91748   -0.35130   1.56053   -0.18708   0.91748   -0.35130   99.19739
702   1.56039   -0.18714   0.91760   -0.35105   1.56039   -0.18714   0.91760   -0.35105   99.23401
703   1.56039   -0.18790   0.91781   -0.34996   1.56039   -0.18790   0.91781   -0.34996   99.25232
704   1.56068   -0.18720   0.91800   -0.34993   1.56068   -0.18720   0.91800   -0.34993   99.21570
705   1.56053   -0.18708   0.91766   -0.35075   1.56053   -0.18708   0.91766   -0.35075   99.20654
706   1.56011   -0.18665   0.91800   -0.35011   1.56011   -0.18665   0.91800   -0.35011   99.24316
707   1.56011   -0.18699   0.91769   -0.35087   1.56011   -0.18699   0.91769   -0.35087   99.25232
708   1.56096   -0.18592   0.91812   -0.35002   1.56096   -0.18592   0.91812   -0.35002   99.18823
709   1.56039   -0.18577   0.91824   -0.34980   1.56039   -0.18577   0.91824   -0.34980   99.23401
710   1.56068   -0.18638   0.91812   -0.34986   1.56068   -0.18638   0.91812   -0.34986   99.22485
711   1.56053   -0.18769   0.91778   -0.35011   1.56053   -0.18769   0.91778   -0.35011   99.22485
712   1.55997   -0.18754   0.91742   -0.35121   1.55997   -0.18754   0.91742   -0.35121   99.21570
713   1.56053   -0.18714   0.91775   -0.35054   1.56053   -0.18714   0.91775   -0.35054   99.21570
714   1.56039   -0.18604   0.91806   -0.35020   1.56039   -0.18604   0.91806   -0.35020   99.26147
715   1.56039   -0.18763   0.91806   -0.34950   1.56039   -0.18763   0.91806   -0.34950   99.24316
716   1.56053   -0.18665   0.91784   -0.35072   1.56053   -0.18665   0.91784   -0.35072   99.22485
717   1.56082   -0.18641   0.91797   -0.35051   1.56082   -0.18641   0.91797   -0.35051   99.17908
718   1.56025   -0.18748   0.91791   -0.35011   1.56025   -0.18748   0.91791   -0.35011   99.24316
719   1.56082   -0.18610   0.91784   -0.35087   1.56082   -0.18610   0.91784   -0.35087   99.20654
720   1.56068   -0.18775   0.91778   -0.35011   1.56068   -0.18775   0.91778   -0.35011   99.20654
721   1.56124   -0.18696   0.91748   -0.35154   1.56124   -0.18696   0.91748   -0.35154   99.22485
722   1.56011   -0.18827   0.91757   -0.35054   1.56011   -0.18827   0.91757   -0.35054   99.26147
723   1.56011   -0.18748   0.91806   -0.34950   1.56011   -0.18748   0.91806   -0.34950   99.24316
724   1.56011   -0.18574   0.91864   -0.34892   1.56011   -0.18574   0.91864   -0.34892   99.21570
725   1.56039   -0.18732   0.91784   -0.35032   1.56039   -0.18732   0.91784   -0.35032   99.24316
726   1.56096   -0.18650   0.91791   -0.35041   1.56096   -0.18650   0.91791   -0.35041   99.19739
727   1.56025   -0.18766   0.91757   -0.35081   1.56025   -0.18766   0.91757   -0.35081   99.27063
728   1.56110   -0.18677   0.91745   -0.35145   1.56110   -0.18677   0.91745   -0.35145   99.21570
729   1.56082   -0.18677   0.91794   -0.35026   1.56082   -0.18677   0.91794   -0.35026   99.24316
730   1.56025   -0.18748   0.91775   -0.35054   1.56025   -0.18748   0.91775   -0.35054   99.24316
731   1.56039   -0.18714   0.91803   -0.35005   1.56039   -0.18714   0.91803   -0.35005   99.21570
732   1.56124   -0.18806   0.91760   -0.35038   1.56124   -0.18806   0.91760   -0.35038   99.19739
733   1.56053   -0.18885   0.91720   -0.35108   1.56053   -0.18885   0.91720   -0.35108   99.23401
734   1.55954   -0.18699   0.91787   -0.35032   1.55954   -0.18699   0.91787   -0.35032   99.23401
735   1.56025   -0.18735   0.91714   -0.35197   1.56025   -0.18735   0.91714   -0.35197   99.23401
736   1.56053   -0.18635   0.91742   -0.35176   1.56053   -0.18635   0.91742   -0.35176   99.24316
737   1.56025   -0.18812   0.91644   -0.35356   1.56025   -0.18812   0.91644   -0.35356   99.22485
738   1.56096   -0.18824   0.91653   -0.35322   1.56096   -0.18824   0.91653   -0.35322   99.21570
739   1.56110   -0.18680   0.91708   -0.35252   1.56110   -0.18680   0.91708   -0.35252   99.23401
740   1.56039   -0.18699   0.91662   -0.35371   1.56039   -0.18699   0.91662   -0.35371   99.18823
741   1.55940   -0.18928   0.91641   -0.35295   1.55940   -0.18928   0.91641   -0.35295   99.21570
742   1.55968   -0.18848   0.91671   -0.35231   1.55968   -0.18848   0.91671   -0.35231   99.25232
743   1.56025   -0.18925   0.91607   -0.35362   1.56025   -0.18925   0.91607   -0.35362   99.20654
744   1.56011   -0.18891   0.91720   -0.35096   1.56011   -0.18891   0.91720   -0.35096   99.22485
745   1.56053   -0.18970   0.91720   -0.35066   1.56053   -0.18970   0.91720   -0.35066   99.23401
746   1.56039   -0.19068   0.91696   -0.35063   1.56039   -0.19068   0.91696   -0.35063   99.25232
747   1.55968   -0.19224   0.91537   -0.35386   1.55968   -0.19224   0.91537   -0.35386   99.24316
748   1.56053   -0.19147   0.91656   -0.35130   1.56053   -0.19147   0.91656   -0.35130   99.24316
749   1.56068   -0.19016   0.91717   -0.35054   1.56068   -0.19016   0.91717   -0.35054   99.23401
750   1.56082   -0.18925   0.91714   -0.35087   1.56082   -0.18925   0.91714   -0.35087   99.23401
751   1.56110   -0.18900   0.91708   -0.35118   1.56110   -0.18900   0.91708   -0.35118   99.24316
752   1.56039   -0.19031   0.91678   -0.35142   1.56039   -0.19031   0.91678   -0.35142   99.21570
753   1.56124   -0.19102   0.91638   -0.35200   1.56124   -0.19102   0.91638   -0.35200   99.23401
754   1.56124   -0.19117   0.91629   -0.35231   1.56124   -0.19117   0.91629   -0.35231   99.22485
755   1.56053   -0.19007   0.91614   -0.35328   1.56053   -0.19007   0.91614   -0.35328   99.25232
756   1.56025   -0.18659   0.91977   -0.34547   1.56025   -0.18659   0.91977   -0.34547   99.20654
757   1.56025   -0.18668   0.91739   -0.35179   1.56025   -0.18668   0.91739   -0.35179   99.18823
758   1.56068   -0.18775   0.91714   -0.35182   1.56068   -0.18775   0.91714   -0.35182   99.20654
759   1.56082   -0.18784   0.91556   -0.35591   1.56082   -0.18784   0.91556   -0.35591   99.22485
760   1.56082   -0.18967   0.91513   -0.35585   1.56082   -0.18967   0.91513   -0.35585   99.23401
761   1.56068   -0.18796   0.91485   -0.35752   1.56068   -0.18796   0.91485   -0.35752   99.22485
762   1.56039   -0.18500   0.91626   -0.35539   1.56039   -0.18500   0.91626   -0.35539   99.20654
763   1.56068   -0.18360   0.91726   -0.35377   1.56068   -0.18360   0.91726   -0.35377   99.23401
764   1.55997   -0.18690   0.91610   -0.35484   1.55997   -0.18690   0.91610   -0.35484   99.25232
765   1.55997   -0.18857   0.91516   -0.35636   1.55997   -0.18857   0.91516   -0.35636   99.21570
766   1.56053   -0.18949   0.91562   -0.35478   1.56053   -0.18949   0.91562   -0.35478   99.21570
767   1.56039   -0.18760   0.91675   -0.35295   1.56039   -0.18760   0.91675   -0.35295   99.21570
768   1.55968   -0.18421   0.91791   -0.35166   1.55968   -0.18421   0.91791   -0.35166   99.26147
769   1.56068   -0.18427   0.91733   -0.35295   1.56068   -0.18427   0.91733   -0.35295   99.26147
770   1.56110   -0.18497   0.91671   -0.35447   1.56110   -0.18497   0.91671   -0.35447   99.20654
771   1.56139   -0.18659   0.91583   -0.35557   1.56139   -0.18659   0.91583   -0.35557   99.27063
772   1.56053   -0.18723   0.91549   -0.35633   1.56053   -0.18723   0.91549   -0.35633   99.18823
773   1.56053   -0.18442   0.91577   -0.35713   1.56053   -0.18442   0.91577   -0.35713   99.23401
774   1.56025   -0.18220   0.91693   -0.35530   1.56025   -0.18220   0.91693   -0.35530   99.18823
775   1.55968   -0.18372   0.91629   -0.35618   1.55968   -0.18372   0.91629   -0.35618   99.27979
776   1.56068   -0.18555   0.91519   -0.35810   1.56068   -0.18555   0.91519   -0.35810   99.21570
777   1.56053   -0.18598   0.91504   -0.35807   1.56053   -0.18598   0.91504   -0.35807   99.21570
778   1.56053   -0.18580   0.91592   -0.35582   1.56053   -0.18580   0.91592   -0.35582   99.20654
779   1.56053   -0.18610   0.91623   -0.35511   1.56053   -0.18610   0.91623   -0.35511   99.26147
780   1.56096   -0.18577   0.91559   -0.35685   1.56096   -0.18577   0.91559   -0.35685   99.22485
781   1.56053   -0.18659   0.91592   -0.35572   1.56053   -0.18659   0.91592   -0.35572   99.24316
782   1.55940   -0.18635   0.91586   -0.35597   1.55940   -0.18635   0.91586   -0.35597   99.26147
783   1.56082   -0.18567   0.91629   -0.35508   1.56082   -0.18567   0.91629   -0.35508   99.21570
784   1.56039   -0.18390   0.91711   -0.35377   1.56039   -0.18390   0.91711   -0.35377   99.23401
785   1.56082   -0.18418   0.91656   -0.35514   1.56082   -0.18418   0.91656   -0.35514   99.20654
786   1.56068   -0.18513   0.91592   -0.35630   1.56068   -0.18513   0.91592   -0.35630   99.25232
787   1.56025   -0.18589   0.91571   -0.35661   1.56025   -0.18589   0.91571   -0.35661   99.19739
788   1.55982   -0.18458   0.91623   -0.35582   1.55982   -0.18458   0.91623   -0.35582   99.23401
789   1.56068   -0.18375   0.91671   -0.35502   1.56068   -0.18375   0.91671   -0.35502   99.20654
790   1.56039   -0.18513   0.91647   -0.35496   1.56039   -0.18513   0.91647   -0.35496   99.23401
791   1.56025   -0.18537   0.91586   -0.35636   1.56025   -0.18537   0.91586   -0.35636   99.20654
792   1.56096   -0.18741   0.91598   -0.35490   1.56096   -0.18741   0.91598   -0.35490   99.20654
793   1.56110   -0.18653   0.91620   -0.35475   1.56110   -0.18653   0.91620   -0.35475   99.27063
794   1.56068   -0.18741   0.91540   -0.35646   1.56068   -0.18741   0.91540   -0.35646   99.24316
795   1.56096   -0.18680   0.91617   -0.35478   1.56096   -0.18680   0.91617   -0.35478   99.24316
796   1.56011   -0.18726   0.91586   -0.35563   1.56011   -0.18726   0.91586   -0.35563   99.19739
797   1.56053   -0.18726   0.91604   -0.35508   1.56053   -0.18726   0.91604   -0.35508   99.17908
798   1.56068   -0.18793   0.91598   -0.35466   1.56068   -0.18793   0.91598   -0.35466   99.26147
799   1.56110   -0.18897   0.91601   -0.35405   1.56110   -0.18897   0.91601   -0.35405   99.23401
800   1.56110   -0.18912   0.91641   -0.35295   1.56110   -0.18912   0.91641   -0.35295   99.23401
801   1.56068   -0.18888   0.91565   -0.35499   1.56068   -0.18888   0.91565   -0.35499   99.17908
802   1.56068   -0.18912   0.91540   -0.35536   1.56068   -0.18912   0.91540   -0.35536   99.21570
803   1.56053   -0.18943   0.91525   -0.35575   1.56053   -0.18943   0.91525   -0.35575   99.22485
804   1.56096   -0.18943   0.91507   -0.35640   1.56096   -0.18943   0.91507   -0.35640   99.19739
805   1.56053   -0.18918   0.91549   -0.35527   1.56053   -0.18918   0.91549   -0.35527   99.24316
806   1.55968   -0.18955   0.91531   -0.35569   1.55968   -0.18955   0.91531   -0.35569   99.24316
807   1.56082   -0.19007   0.91522   -0.35560   1.56082   -0.19007   0.91522   -0.35560   99.18823
808   1.56110   -0.18885   0.91559   -0.35533   1.56110   -0.18885   0.91559   -0.35533   99.23401
809   1.56025   -0.18946   0.91516   -0.35606   1.56025   -0.18946   0.91516   -0.35606   99.21570
810   1.56110   -0.18940   0.91534   -0.35578   1.56110   -0.18940   0.91534   -0.35578   99.27063
811   1.56110   -0.19022   0.91559   -0.35438   1.56110   -0.19022   0.91559   -0.35438   99.21570
812   1.56082   -0.18943   0.91543   -0.35533   1.56082   -0.18943   0.91543   -0.35533   99.20654
813   1.56053   -0.19132   0.91494   -0.35569   1.56053   -0.19132   0.91494   -0.35569   99.25232
814   1.56025   -0.19196   0.91461   -0.35609   1.56025   -0.19196   0.91461   -0.35609   99.24316
815   1.56039   -0.19044   0.91494   -0.35621   1.56039   -0.19044   0.91494   -0.35621   99.19739
816   1.56053   -0.18970   0.91549   -0.35511   1.56053   -0.18970   0.91549   -0.35511   99.24316
817   1.55968   -0.19031   0.91519   -0.35551   1.55968   -0.19031   0.91519   -0.35551   99.25232
818   1.56053   -0.19071   0.91479   -0.35621   1.56053   -0.19071   0.91479   -0.35621   99.22485
819   1.56068   -0.19123   0.91400   -0.35820   1.56068   -0.19123   0.91400   -0.35820   99.25232
820   1.56053   -0.19089   0.91461   -0.35664   1.56053   -0.19089   0.91461   -0.35664   99.24316
821   1.55997   -0.19120   0.91513   -0.35527   1.55997   -0.19120   0.91513   -0.35527   99.23401
822   1.56053   -0.19129   0.91507   -0.35545   1.56053   -0.19129   0.91507   -0.35545   99.21570
823   1.56068   -0.19098   0.91513   -0.35517   1.56068   -0.19098   0.91513   -0.35517   99.23401
824   1.55954   -0.19221   0.91476   -0.35569   1.55954   -0.19221   0.91476   -0.35569   99.25232
825   1.56011   -0.19123   0.91540   -0.35463   1.56011   -0.19123   0.91540   -0.35463   99.22485
826   1.56053   -0.19105   0.91507   -0.35533   1.56053   -0.19105   0.91507   -0.35533   99.21570
827   1.55997   -0.19031   0.91501   -0.35594   1.55997   -0.19031   0.91501   -0.35594   99.23401
828   1.56025   -0.19040   0.91494   -0.35600   1.56025   -0.19040   0.91494   -0.35600   99.23401
829   1.56096   -0.19120   0.91440   -0.35719   1.56096   -0.19120   0.91440   -0.35719   99.25232
830   1.56153   -0.19028   0.91479   -0.35636   1.56153   -0.19028   0.91479   -0.35636   99.21570
831   1.56025   -0.18973   0.91498   -0.35646   1.56025   -0.18973   0.91498   -0.35646   99.24316
832   1.56011   -0.19166   0.91501   -0.35524   1.56011   -0.19166   0.91501   -0.35524   99.24316
833   1.56082   -0.18989   0.91522   -0.35563   1.56082   -0.18989   0.91522   -0.35563   99.27063
834   1.56096   -0.19105   0.91467   -0.35630   1.56096   -0.19105   0.91467   -0.35630   99.20654
835   1.56124   -0.19138   0.91498   -0.35551   1.56124   -0.19138   0.91498   -0.35551   99.20654
836   1.56039   -0.19163   0.91476   -0.35597   1.56039   -0.19163   0.91476   -0.35597   99.23401
837   1.56011   -0.19089   0.91507   -0.35545   1.56011   -0.19089   0.91507   -0.35545   99.21570
838   1.56039   -0.19181   0.91519   -0.35469   1.56039   -0.19181   0.91519   -0.35469   99.27063
839   1.56039   -0.19190   0.91458   -0.35612   1.56039   -0.19190   0.91458   -0.35612   99.26147
840   1.56011   -0.19120   0.91507   -0.35533   1.56011   -0.19120   0.91507   -0.35533   99.18823
841   1.55997   -0.19163   0.91531   -0.35456   1.55997   -0.19163   0.91531   -0.35456   99.23401
842   1.56195   -0.19034   0.91556   -0.35441   1.56195   -0.19034   0.91556   -0.35441   99.23401
843   1.56039   -0.19077   0.91559   -0.35426   1.56039   -0.19077   0.91559   -0.35426   99.26147
844   1.55982   -0.19150   0.91546   -0.35420   1.55982   -0.19150   0.91546   -0.35420   99.23401
845   1.56025   -0.19181   0.91516   -0.35472   1.56025   -0.19181   0.91516   -0.35472   99.27063
846   1.55940   -0.19092   0.91549   -0.35444   1.55940   -0.19092   0.91549   -0.35444   99.24316
847   1.55968   -0.19077   0.91620   -0.35255   1.55968   -0.19077   0.91620   -0.35255   99.22485
848   1.56025   -0.19092   0.91610   -0.35298   1.56025   -0.19092   0.91610   -0.35298   99.26147
849   1.55997   -0.19218   0.91574   -0.35292   1.55997   -0.19218   0.91574   -0.35292   99.20654
850   1.56068   -0.19184   0.91510   -0.35487   1.56068   -0.19184   0.91510   -0.35487   99.22485
851   1.56068   -0.19135   0.91583   -0.35337   1.56068   -0.19135   0.91583   -0.35337   99.25232
852   1.56096   -0.19062   0.91598   -0.35316   1.56096   -0.19062   0.91598   -0.35316   99.23401
853   1.56110   -0.19013   0.91601   -0.35359   1.56110   -0.19013   0.91601   -0.35359   99.22485
854   1.56011   -0.19208   0.91583   -0.35307   1.56011   -0.19208   0.91583   -0.35307   99.26147
855   1.55982   -0.19160   0.91537   -0.35441   1.55982   -0.19160   0.91537   -0.35441   99.24316
856   1.56082   -0.19257   0.91531   -0.35405   1.56082   -0.19257   0.91531   -0.35405   99.23401
857   1.56096   -0.19156   0.91595   -0.35285   1.56096   -0.19156   0.91595   -0.35285   99.20654
858   1.56011   -0.19074   0.91601   -0.35310   1.56011   -0.19074   0.91601   -0.35310   99.25232
859   1.56025   -0.19022   0.91586   -0.35377   1.56025   -0.19022   0.91586   -0.35377   99.18823
860   1.56110   -0.19114   0.91525   -0.35490   1.56110   -0.19114   0.91525   -0.35490   99.23401
861   1.56025   -0.19199   0.91513   -0.35463   1.56025   -0.19199   0.91513   -0.35463   99.22485
862   1.56053   -0.19166   0.91501   -0.35511   1.56053   -0.19166   0.91501   -0.35511   99.28894
863   1.56082   -0.19147   0.91531   -0.35456   1.56082   -0.19147   0.91531   -0.35456   99.23401
864   1.56053   -0.19074   0.91519   -0.35511   1.56053   -0.19074   0.91519   -0.35511   99.19739
865   1.56068   -0.19184   0.91479   -0.35569   1.56068   -0.19184   0.91479   -0.35569   99.23401
866   1.56039   -0.19123   0.91522   -0.35493   1.56039   -0.19123   0.91522   -0.35493   99.25232
867   1.55968   -0.19053   0.91519   -0.35539   1.55968   -0.19053   0.91519   -0.35539   99.24316
868   1.55883   -0.19117   0.91513   -0.35530   1.55883   -0.19117   0.91513   -0.35530   99.26147
869   1.56011   -0.19153   0.91494   -0.35542   1.56011   -0.19153   0.91494   -0.35542   99.21570
870   1.56039   -0.19156   0.91452   -0.35655   1.56039   -0.19156   0.91452   -0.35655   99.23401
871   1.56068   -0.19153   0.91461   -0.35621   1.56068   -0.19153   0.91461   -0.35621   99.24316
