Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
997   1.56025   -0.18949   0.91629   -0.35325   1.56025   -0.18949   0.91629   -0.35325   99.18823
998   1.56053   -0.18931   0.91595   -0.35408   1.56053   -0.18931   0.91595   -0.35408   99.24316
999   1.55997   -0.19034   0.91592   -0.35359   1.55997   -0.19034   0.91592   -0.35359   99.23401
1000   1.56025   -0.19025   0.91598   -0.35350   1.56025   -0.19025   0.91598   -0.35350   99.19739
1001   1.56025   -0.18955   0.91598   -0.35380   1.56025   -0.18955   0.91598   -0.35380   99.16992
1002   1.55954   -0.18983   0.91623   -0.35282   1.55954   -0.18983   0.91623   -0.35282   99.20654
1003   1.55954   -0.18845   0.91617   -0.35395   1.55954   -0.18845   0.91617   -0.35395   99.20654
1004   1.56011   -0.18973   0.91580   -0.35447   1.56011   -0.18973   0.91580   -0.35447   99.21570
1005   1.56025   -0.19031   0.91565   -0.35423   1.56025   -0.19031   0.91565   -0.35423   99.21570
1006   1.55968   -0.19089   0.91580   -0.35353   1.55968   -0.19089   0.91580   -0.35353   99.21570
1007   1.55968   -0.18998   0.91632   -0.35273   1.55968   -0.18998   0.91632   -0.35273   99.19739
1008   1.56011   -0.19062   0.91604   -0.35310   1.56011   -0.19062   0.91604   -0.35310   99.25232
1009   1.55968   -0.19034   0.91617   -0.35310   1.55968   -0.19034   0.91617   -0.35310   99.23401
1010   1.55997   -0.18925   0.91595   -0.35435   1.55997   -0.18925   0.91595   -0.35435   99.17908
1011   1.55897   -0.19010   0.91610   -0.35328   1.55897   -0.19010   0.91610   -0.35328   99.23401
1012   1.55968   -0.18949   0.91656   -0.35252   1.55968   -0.18949   0.91656   -0.35252   99.19739
1013   1.56025   -0.19010   0.91668   -0.35188   1.56025   -0.19010   0.91668   -0.35188   99.20654
1014   1.55982   -0.18882   0.91647   -0.35304   1.55982   -0.18882   0.91647   -0.35304   99.20654
1015   1.55982   -0.18885   0.91699   -0.35163   1.55982   -0.18885   0.91699   -0.35163   99.19739
1016   1.56068   -0.18934   0.91659   -0.35249   1.56068   -0.18934   0.91659   -0.35249   99.19739
1017   1.56082   -0.18897   0.91641   -0.35295   1.56082   -0.18897   0.91641   -0.35295   99.20654
1018   1.56011   -0.19105   0.91647   -0.35179   1.56011   -0.19105   0.91647   -0.35179   99.22485
1019   1.56025   -0.19040   0.91604   -0.35322   1.56025   -0.19040   0.91604   -0.35322   99.23401
1020   1.56039   -0.18897   0.91659   -0.35279   1.56039   -0.18897   0.91659   -0.35279   99.25232
1021   1.55982   -0.18903   0.91678   -0.35221   1.55982   -0.18903   0.91678   -0.35221   99.20654
1022   1.55940   -0.18897   0.91665   -0.35258   1.55940   -0.18897   0.91665   -0.35258   99.20654
1023   1.55982   -0.18946   0.91668   -0.35218   1.55982   -0.18946   0.91668   -0.35218   99.22485
1024   1.55968   -0.18894   0.91671   -0.35231   1.55968   -0.18894   0.91671   -0.35231   99.18823
1025   1.55940   -0.18812   0.91684   -0.35246   1.55940   -0.18812   0.91684   -0.35246   99.23401
1026   1.56011   -0.18918   0.91668   -0.35243   1.56011   -0.18918   0.91668   -0.35243   99.17908
1027   1.56039   -0.18897   0.91684   -0.35203   1.56039   -0.18897   0.91684   -0.35203   99.16992
1028   1.55997   -0.18806   0.91632   -0.35395   1.55997   -0.18806   0.91632   -0.35395   99.21570
1029   1.56039   -0.18888   0.91705   -0.35148   1.56039   -0.18888   0.91705   -0.35148   99.19739
1030   1.55997   -0.18812   0.91693   -0.35228   1.55997   -0.18812   0.91693   -0.35228   99.22485
1031   1.56068   -0.18793   0.91696   -0.35212   1.56068   -0.18793   0.91696   -0.35212   99.22485
1032   1.56011   -0.18857   0.91650   -0.35322   1.56011   -0.18857   0.91650   -0.35322   99.19739
1033   1.55954   -0.18793   0.91678   -0.35279   1.55954   -0.18793   0.91678   -0.35279   99.21570
1034   1.55954   -0.18833   0.91729   -0.35115   1.55954   -0.18833   0.91729   -0.35115   99.21570
1035   1.55968   -0.18848   0.91638   -0.35337   1.55968   -0.18848   0.91638   -0.35337   99.17908
1036   1.55982   -0.18854   0.91678   -0.35237   1.55982   -0.18854   0.91678   -0.35237   99.16992
1037   1.55911   -0.18842   0.91687   -0.35218   1.55911   -0.18842   0.91687   -0.35218   99.23401
1038   1.56039   -0.18842   0.91638   -0.35337   1.56039   -0.18842   0.91638   -0.35337   99.22485
1039   1.56068   -0.18952   0.91699   -0.35136   1.56068   -0.18952   0.91699   -0.35136   99.22485
1040   1.56096   -0.18812   0.91726   -0.35121   1.56096   -0.18812   0.91726   -0.35121   99.23401
1041   1.56082   -0.18860   0.91781   -0.34944   1.56082   -0.18860   0.91781   -0.34944   99.25232
1042   1.56068   -0.18925   0.91690   -0.35160   1.56068   -0.18925   0.91690   -0.35160   99.19739
1043   1.55954   -0.18915   0.91699   -0.35151   1.55954   -0.18915   0.91699   -0.35151   99.18823
1044   1.55997   -0.18867   0.91742   -0.35066   1.55997   -0.18867   0.91742   -0.35066   99.23401
1045   1.55940   -0.18836   0.91729   -0.35102   1.55940   -0.18836   0.91729   -0.35102   99.24316
1046   1.55940   -0.18912   0.91702   -0.35139   1.55940   -0.18912   0.91702   -0.35139   99.17908
1047   1.55911   -0.18851   0.91717   -0.35139   1.55911   -0.18851   0.91717   -0.35139   99.22485
1048   1.55911   -0.18870   0.91675   -0.35252   1.55911   -0.18870   0.91675   -0.35252   99.22485
1049   1.55982   -0.18903   0.91714   -0.35115   1.55982   -0.18903   0.91714   -0.35115   99.22485
1050   1.56039   -0.18845   0.91717   -0.35127   1.56039   -0.18845   0.91717   -0.35127   99.23401
1051   1.56039   -0.18900   0.91708   -0.35145   1.56039   -0.18900   0.91708   -0.35145   99.20654
1052   1.55997   -0.19062   0.91626   -0.35249   1.55997   -0.19062   0.91626   -0.35249   99.22485
1053   1.56025   -0.19044   0.91623   -0.35279   1.56025   -0.19044   0.91623   -0.35279   99.20654
1054   1.56025   -0.18955   0.91632   -0.35301   1.56025   -0.18955   0.91632   -0.35301   99.23401
1055   1.55897   -0.18937   0.91626   -0.35319   1.55897   -0.18937   0.91626   -0.35319   99.23401
1056   1.55954   -0.18998   0.91671   -0.35173   1.55954   -0.18998   0.91671   -0.35173   99.18823
1057   1.56011   -0.18909   0.91647   -0.35273   1.56011   -0.18909   0.91647   -0.35273   99.16992
1058   1.55940   -0.19034   0.91598   -0.35328   1.55940   -0.19034   0.91598   -0.35328   99.23401
1059   1.56039   -0.19059   0.91571   -0.35411   1.56039   -0.19059   0.91571   -0.35411   99.22485
1060   1.56025   -0.18946   0.91629   -0.35292   1.56025   -0.18946   0.91629   -0.35292   99.22485
1061   1.56011   -0.18912   0.91635   -0.35310   1.56011   -0.18912   0.91635   -0.35310   99.20654
1062   1.55997   -0.18760   0.91705   -0.35206   1.55997   -0.18760   0.91705   -0.35206   99.22485
1063   1.55954   -0.18833   0.91626   -0.35362   1.55954   -0.18833   0.91626   -0.35362   99.23401
1064   1.55926   -0.18821   0.91635   -0.35353   1.55926   -0.18821   0.91635   -0.35353   99.27979
1065   1.55954   -0.18827   0.91614   -0.35398   1.55954   -0.18827   0.91614   -0.35398   99.21570
1066   1.55968   -0.18827   0.91684   -0.35234   1.55968   -0.18827   0.91684   -0.35234   99.24316
1067   1.55982   -0.18879   0.91659   -0.35252   1.55982   -0.18879   0.91659   -0.35252   99.17908
1068   1.55997   -0.18854   0.91647   -0.35328   1.55997   -0.18854   0.91647   -0.35328   99.16992
1069   1.56039   -0.18854   0.91629   -0.35359   1.56039   -0.18854   0.91629   -0.35359   99.25232
1070   1.55997   -0.18812   0.91675   -0.35279   1.55997   -0.18812   0.91675   -0.35279   99.16992
1071   1.55926   -0.18827   0.91629   -0.35371   1.55926   -0.18827   0.91629   -0.35371   99.22485
1072   1.56068   -0.18763   0.91665   -0.35328   1.56068   -0.18763   0.91665   -0.35328   99.24316
1073   1.55982   -0.18839   0.91678   -0.35240   1.55982   -0.18839   0.91678   -0.35240   99.27063
1074   1.55982   -0.18860   0.91629   -0.35359   1.55982   -0.18860   0.91629   -0.35359   99.19739
1075   1.55982   -0.18958   0.91656   -0.35252   1.55982   -0.18958   0.91656   -0.35252   99.19739
1076   1.55940   -0.18885   0.91589   -0.35453   1.55940   -0.18885   0.91589   -0.35453   99.22485
1077   1.55968   -0.18946   0.91574   -0.35478   1.55968   -0.18946   0.91574   -0.35478   99.17908
1078   1.56025   -0.18964   0.91635   -0.35282   1.56025   -0.18964   0.91635   -0.35282   99.17908
1079   1.55954   -0.18897   0.91656   -0.35279   1.55954   -0.18897   0.91656   -0.35279   99.22485
1080   1.55954   -0.18915   0.91653   -0.35282   1.55954   -0.18915   0.91653   -0.35282   99.20654
1081   1.55982   -0.18986   0.91589   -0.35398   1.55982   -0.18986   0.91589   -0.35398   99.21570
1082   1.56011   -0.18891   0.91617   -0.35368   1.56011   -0.18891   0.91617   -0.35368   99.24316
1083   1.55982   -0.18894   0.91577   -0.35466   1.55982   -0.18894   0.91577   -0.35466   99.19739
1084   1.56053   -0.18833   0.91684   -0.35221   1.56053   -0.18833   0.91684   -0.35221   99.27979
1085   1.56053   -0.18836   0.91662   -0.35276   1.56053   -0.18836   0.91662   -0.35276   99.21570
1086   1.56039   -0.18876   0.91638   -0.35334   1.56039   -0.18876   0.91638   -0.35334   99.23401
1087   1.56053   -0.18986   0.91577   -0.35411   1.56053   -0.18986   0.91577   -0.35411   99.24316
1088   1.56011   -0.18967   0.91678   -0.35179   1.56011   -0.18967   0.91678   -0.35179   99.19739
1089   1.56011   -0.18863   0.91693   -0.35197   1.56011   -0.18863   0.91693   -0.35197   99.22485
1090   1.55997   -0.18836   0.91656   -0.35295   1.55997   -0.18836   0.91656   -0.35295   99.23401
1091   1.56011   -0.18873   0.91644   -0.35316   1.56011   -0.18873   0.91644   -0.35316   99.19739
1092   1.55997   -0.18860   0.91638   -0.35325   1.55997   -0.18860   0.91638   -0.35325   99.21570
1093   1.56011   -0.18854   0.91620   -0.35401   1.56011   -0.18854   0.91620   -0.35401   99.18823
1094   1.56011   -0.18885   0.91604   -0.35405   1.56011   -0.18885   0.91604   -0.35405   99.22485
1095   1.55997   -0.18867   0.91671   -0.35267   1.55997   -0.18867   0.91671   -0.35267   99.21570
1096   1.55982   -0.18815   0.91638   -0.35362   1.55982   -0.18815   0.91638   -0.35362   99.23401
1097   1.55968   -0.19001   0.91601   -0.35353   1.55968   -0.19001   0.91601   -0.35353   99.20654
1098   1.55940   -0.18900   0.91650   -0.35285   1.55940   -0.18900   0.91650   -0.35285   99.23401
1099   1.55954   -0.18867   0.91610   -0.35411   1.55954   -0.18867   0.91610   -0.35411   99.17908
1100   1.55982   -0.18857   0.91708   -0.35157   1.55982   -0.18857   0.91708   -0.35157   99.19739
1101   1.55997   -0.18867   0.91671   -0.35255   1.55997   -0.18867   0.91671   -0.35255   99.21570
1102   1.55982   -0.18848   0.91610   -0.35411   1.55982   -0.18848   0.91610   -0.35411   99.19739
1103   1.56011   -0.18827   0.91644   -0.35343   1.56011   -0.18827   0.91644   -0.35343   99.23401
1104   1.56011   -0.18799   0.91678   -0.35264   1.56011   -0.18799   0.91678   -0.35264   99.22485
1105   1.56025   -0.18863   0.91690   -0.35188   1.56025   -0.18863   0.91690   -0.35188   99.26147
1106   1.56082   -0.18757   0.91690   -0.35267   1.56082   -0.18757   0.91690   -0.35267   99.23401
1107   1.55997   -0.18827   0.91705   -0.35176   1.55997   -0.18827   0.91705   -0.35176   99.23401
1108   1.55982   -0.18851   0.91693   -0.35197   1.55982   -0.18851   0.91693   -0.35197   99.21570
1109   1.55911   -0.18854   0.91668   -0.35273   1.55911   -0.18854   0.91668   -0.35273   99.23401
1110   1.55911   -0.18741   0.91705   -0.35243   1.55911   -0.18741   0.91705   -0.35243   99.23401
1111   1.55982   -0.18754   0.91717   -0.35182   1.55982   -0.18754   0.91717   -0.35182   99.25232
1112   1.56053   -0.18799   0.91705   -0.35191   1.56053   -0.18799   0.91705   -0.35191   99.24316
1113   1.55940   -0.18809   0.91720   -0.35160   1.55940   -0.18809   0.91720   -0.35160   99.24316
1114   1.55968   -0.18870   0.91693   -0.35197   1.55968   -0.18870   0.91693   -0.35197   99.21570
1115   1.56068   -0.18799   0.91748   -0.35099   1.56068   -0.18799   0.91748   -0.35099   99.22485
1116   1.55982   -0.18815   0.91696   -0.35209   1.55982   -0.18815   0.91696   -0.35209   99.21570
1117   1.55968   -0.18726   0.91693   -0.35255   1.55968   -0.18726   0.91693   -0.35255   99.19739
1118   1.56053   -0.18738   0.91668   -0.35313   1.56053   -0.18738   0.91668   -0.35313   99.23401
1119   1.55968   -0.18738   0.91714   -0.35221   1.55968   -0.18738   0.91714   -0.35221   99.23401
1120   1.55926   -0.18769   0.91726   -0.35148   1.55926   -0.18769   0.91726   -0.35148   99.21570
1121   1.56011   -0.18751   0.91720   -0.35166   1.56011   -0.18751   0.91720   -0.35166   99.22485
1122   1.55997   -0.18757   0.91745   -0.35105   1.55997   -0.18757   0.91745   -0.35105   99.24316
1123   1.55982   -0.18696   0.91723   -0.35203   1.55982   -0.18696   0.91723   -0.35203   99.25232
1124   1.55982   -0.18751   0.91708   -0.35215   1.55982   -0.18751   0.91708   -0.35215   99.26147
1125   1.55997   -0.18717   0.91687   -0.35298   1.55997   -0.18717   0.91687   -0.35298   99.22485
1126   1.56011   -0.18735   0.91702   -0.35234   1.56011   -0.18735   0.91702   -0.35234   99.19739
1127   1.56011   -0.18683   0.91699   -0.35289   1.56011   -0.18683   0.91699   -0.35289   99.20654
1128   1.55968   -0.18650   0.91711   -0.35255   1.55968   -0.18650   0.91711   -0.35255   99.20654
1129   1.55926   -0.18625   0.91760   -0.35145   1.55926   -0.18625   0.91760   -0.35145   99.21570
1130   1.55997   -0.18616   0.91711   -0.35255   1.55997   -0.18616   0.91711   -0.35255   99.23401
1131   1.55997   -0.18650   0.91717   -0.35224   1.55997   -0.18650   0.91717   -0.35224   99.20654
1132   1.55940   -0.18686   0.91711   -0.35228   1.55940   -0.18686   0.91711   -0.35228   99.23401
1133   1.55997   -0.18577   0.91745   -0.35212   1.55997   -0.18577   0.91745   -0.35212   99.21570
1134   1.56053   -0.18647   0.91723   -0.35231   1.56053   -0.18647   0.91723   -0.35231   99.18823
1135   1.55997   -0.18693   0.91693   -0.35267   1.55997   -0.18693   0.91693   -0.35267   99.24316
1136   1.55997   -0.18720   0.91617   -0.35450   1.55997   -0.18720   0.91617   -0.35450   99.20654
1137   1.56039   -0.18604   0.91733   -0.35221   1.56039   -0.18604   0.91733   -0.35221   99.23401
1138   1.55982   -0.18583   0.91714   -0.35279   1.55982   -0.18583   0.91714   -0.35279   99.19739
1139   1.55982   -0.18659   0.91726   -0.35191   1.55982   -0.18659   0.91726   -0.35191   99.23401
1140   1.55997   -0.18586   0.91675   -0.35365   1.55997   -0.18586   0.91675   -0.35365   99.23401
1141   1.55997   -0.18641   0.91662   -0.35386   1.55997   -0.18641   0.91662   -0.35386   99.19739
1142   1.55997   -0.18589   0.91696   -0.35334   1.55997   -0.18589   0.91696   -0.35334   99.20654
1143   1.56025   -0.18610   0.91668   -0.35392   1.56025   -0.18610   0.91668   -0.35392   99.15161
1144   1.55982   -0.18534   0.91675   -0.35417   1.55982   -0.18534   0.91675   -0.35417   99.20654
1145   1.56025   -0.18607   0.91653   -0.35435   1.56025   -0.18607   0.91653   -0.35435   99.18823
1146   1.56053   -0.18589   0.91675   -0.35365   1.56053   -0.18589   0.91675   -0.35365   99.21570
1147   1.56053   -0.18616   0.91638   -0.35447   1.56053   -0.18616   0.91638   -0.35447   99.22485
1148   1.56025   -0.18561   0.91659   -0.35453   1.56025   -0.18561   0.91659   -0.35453   99.21570
1149   1.55997   -0.18613   0.91687   -0.35340   1.55997   -0.18613   0.91687   -0.35340   99.18823
1150   1.55968   -0.18647   0.91699   -0.35289   1.55968   -0.18647   0.91699   -0.35289   99.20654
1151   1.55968   -0.18641   0.91665   -0.35383   1.55968   -0.18641   0.91665   -0.35383   99.22485
1152   1.56039   -0.18677   0.91629   -0.35466   1.56039   -0.18677   0.91629   -0.35466   99.24316
1153   1.56025   -0.18601   0.91671   -0.35392   1.56025   -0.18601   0.91671   -0.35392   99.22485
1154   1.56011   -0.18632   0.91632   -0.35490   1.56011   -0.18632   0.91632   -0.35490   99.19739
1155   1.56011   -0.18571   0.91671   -0.35408   1.56011   -0.18571   0.91671   -0.35408   99.24316
1156   1.55997   -0.18613   0.91671   -0.35368   1.55997   -0.18613   0.91671   -0.35368   99.25232
1157   1.56039   -0.18641   0.91696   -0.35304   1.56039   -0.18641   0.91696   -0.35304   99.18823
1158   1.55997   -0.18665   0.91644   -0.35417   1.55997   -0.18665   0.91644   -0.35417   99.17908
1159   1.55997   -0.18665   0.91656   -0.35389   1.55997   -0.18665   0.91656   -0.35389   99.18823
1160   1.55968   -0.18653   0.91678   -0.35322   1.55968   -0.18653   0.91678   -0.35322   99.21570
1161   1.55997   -0.18696   0.91632   -0.35423   1.55997   -0.18696   0.91632   -0.35423   99.19739
1162   1.55954   -0.18741   0.91610   -0.35469   1.55954   -0.18741   0.91610   -0.35469   99.20654
1163   1.55897   -0.18647   0.91678   -0.35347   1.55897   -0.18647   0.91678   -0.35347   99.21570
1164   1.55954   -0.18720   0.91629   -0.35441   1.55954   -0.18720   0.91629   -0.35441   99.21570
1165   1.56011   -0.18577   0.91699   -0.35331   1.56011   -0.18577   0.91699   -0.35331   99.20654
1166   1.55997   -0.18616   0.91678   -0.35350   1.55997   -0.18616   0.91678   -0.35350   99.23401
1167   1.56011   -0.18668   0.91687   -0.35301   1.56011   -0.18668   0.91687   -0.35301   99.23401
1168   1.56025   -0.18683   0.91723   -0.35203   1.56025   -0.18683   0.91723   -0.35203   99.22485
1169   1.55997   -0.18628   0.91705   -0.35298   1.55997   -0.18628   0.91705   -0.35298   99.23401
1170   1.55968   -0.18744   0.91699   -0.35234   1.55968   -0.18744   0.91699   -0.35234   99.20654
1171   1.55997   -0.18659   0.91684   -0.35316   1.55997   -0.18659   0.91684   -0.35316   99.19739
1172   1.55968   -0.18769   0.91635   -0.35392   1.55968   -0.18769   0.91635   -0.35392   99.21570
1173   1.56011   -0.18796   0.91641   -0.35350   1.56011   -0.18796   0.91641   -0.35350   99.23401
1174   1.55968   -0.18845   0.91726   -0.35108   1.55968   -0.18845   0.91726   -0.35108   99.25232
1175   1.55997   -0.18867   0.91742   -0.35066   1.55997   -0.18867   0.91742   -0.35066   99.23401
1176   1.56053   -0.18751   0.91742   -0.35108   1.56053   -0.18751   0.91742   -0.35108   99.23401
1177   1.56082   -0.18796   0.91739   -0.35096   1.56082   -0.18796   0.91739   -0.35096   99.20654
1178   1.56053   -0.18870   0.91754   -0.35041   1.56053   -0.18870   0.91754   -0.35041   99.22485
1179   1.56039   -0.18934   0.91675   -0.35188   1.56039   -0.18934   0.91675   -0.35188   99.20654
1180   1.56039   -0.18775   0.91693   -0.35240   1.56039   -0.18775   0.91693   -0.35240   99.18823
1181   1.55997   -0.18842   0.91739   -0.35072   1.55997   -0.18842   0.91739   -0.35072   99.19739
1182   1.56039   -0.18802   0.91690   -0.35203   1.56039   -0.18802   0.91690   -0.35203   99.18823
1183   1.56025   -0.18863   0.91705   -0.35160   1.56025   -0.18863   0.91705   -0.35160   99.25232
1184   1.56039   -0.18882   0.91687   -0.35203   1.56039   -0.18882   0.91687   -0.35203   99.20654
1185   1.55982   -0.18921   0.91717   -0.35075   1.55982   -0.18921   0.91717   -0.35075   99.20654
1186   1.55954   -0.18909   0.91714   -0.35112   1.55954   -0.18909   0.91714   -0.35112   99.21570
1187   1.56025   -0.18915   0.91687   -0.35163   1.56025   -0.18915   0.91687   -0.35163   99.16077
1188   1.56053   -0.18928   0.91650   -0.35258   1.56053   -0.18928   0.91650   -0.35258   99.19739
1189   1.55997   -0.18928   0.91711   -0.35105   1.55997   -0.18928   0.91711   -0.35105   99.21570
1190   1.56039   -0.18931   0.91702   -0.35133   1.56039   -0.18931   0.91702   -0.35133   99.18823
1191   1.56011   -0.18891   0.91702   -0.35151   1.56011   -0.18891   0.91702   -0.35151   99.22485
1192   1.56025   -0.18873   0.91681   -0.35221   1.56025   -0.18873   0.91681   -0.35221   99.21570
1193   1.56039   -0.18986   0.91650   -0.35218   1.56039   -0.18986   0.91650   -0.35218   99.22485
1194   1.55954   -0.18848   0.91711   -0.35157   1.55954   -0.18848   0.91711   -0.35157   99.23401
1195   1.55982   -0.18903   0.91653   -0.35279   1.55982   -0.18903   0.91653   -0.35279   99.18823
1196   1.55982   -0.18946   0.91696   -0.35142   1.55982   -0.18946   0.91696   -0.35142   99.20654
1197   1.55954   -0.18870   0.91702   -0.35163   1.55954   -0.18870   0.91702   -0.35163   99.25232
1198   1.55982   -0.18992   0.91693   -0.35118   1.55982   -0.18992   0.91693   -0.35118   99.21570
1199   1.56011   -0.18827   0.91693   -0.35188   1.56011   -0.18827   0.91693   -0.35188   99.24316
1200   1.55982   -0.18833   0.91720   -0.35124   1.55982   -0.18833   0.91720   -0.35124   99.22485
1201   1.55968   -0.18799   0.91742   -0.35093   1.55968   -0.18799   0.91742   -0.35093   99.25232
1202   1.56025   -0.18876   0.91720   -0.35121   1.56025   -0.18876   0.91720   -0.35121   99.19739
1203   1.55968   -0.18903   0.91699   -0.35154   1.55968   -0.18903   0.91699   -0.35154   99.16992
1204   1.55982   -0.19050   0.91659   -0.35170   1.55982   -0.19050   0.91659   -0.35170   99.22485
1205   1.55997   -0.19117   0.91684   -0.35069   1.55997   -0.19117   0.91684   -0.35069   99.20654
1206   1.55982   -0.18915   0.91681   -0.35182   1.55982   -0.18915   0.91681   -0.35182   99.16077
1207   1.55940   -0.18799   0.91729   -0.35130   1.55940   -0.18799   0.91729   -0.35130   99.20654
1208   1.55968   -0.18885   0.91702   -0.35151   1.55968   -0.18885   0.91702   -0.35151   99.21570
1209   1.56025   -0.18973   0.91668   -0.35212   1.56025   -0.18973   0.91668   -0.35212   99.17908
1210   1.56025   -0.18925   0.91552   -0.35511   1.56025   -0.18925   0.91552   -0.35511   99.17908
1211   1.56025   -0.18958   0.91629   -0.35313   1.56025   -0.18958   0.91629   -0.35313   99.19739
1212   1.55968   -0.18937   0.91681   -0.35194   1.55968   -0.18937   0.91681   -0.35194   99.23401
1213   1.56025   -0.18934   0.91641   -0.35279   1.56025   -0.18934   0.91641   -0.35279   99.20654
1214   1.56011   -0.18992   0.91632   -0.35273   1.56011   -0.18992   0.91632   -0.35273   99.26147
1215   1.55997   -0.18961   0.91617   -0.35340   1.55997   -0.18961   0.91617   -0.35340   99.22485
1216   1.55982   -0.18949   0.91693   -0.35157   1.55982   -0.18949   0.91693   -0.35157   99.21570
1217   1.55954   -0.18903   0.91696   -0.35157   1.55954   -0.18903   0.91696   -0.35157   99.16992
1218   1.55954   -0.18888   0.91720   -0.35108   1.55954   -0.18888   0.91720   -0.35108   99.18823
1219   1.55982   -0.19004   0.91647   -0.35234   1.55982   -0.19004   0.91647   -0.35234   99.21570
1220   1.55982   -0.19080   0.91659   -0.35166   1.55982   -0.19080   0.91659   -0.35166   99.21570
1221   1.55940   -0.18949   0.91668   -0.35206   1.55940   -0.18949   0.91668   -0.35206   99.19739
1222   1.56025   -0.18870   0.91675   -0.35228   1.56025   -0.18870   0.91675   -0.35228   99.23401
1223   1.55997   -0.18958   0.91684   -0.35163   1.55997   -0.18958   0.91684   -0.35163   99.21570
1224   1.56011   -0.18894   0.91610   -0.35398   1.56011   -0.18894   0.91610   -0.35398   99.24316
1225   1.56025   -0.19010   0.91635   -0.35267   1.56025   -0.19010   0.91635   -0.35267   99.19739
1226   1.56053   -0.19025   0.91620   -0.35282   1.56053   -0.19025   0.91620   -0.35282   99.18823
1227   1.56011   -0.19004   0.91601   -0.35362   1.56011   -0.19004   0.91601   -0.35362   99.22485
1228   1.55940   -0.18751   0.91733   -0.35154   1.55940   -0.18751   0.91733   -0.35154   99.25232
1229   1.55940   -0.18802   0.91766   -0.35023   1.55940   -0.18802   0.91766   -0.35023   99.25232
1230   1.56039   -0.18827   0.91763   -0.35047   1.56039   -0.18827   0.91763   -0.35047   99.20654
1231   1.56011   -0.18949   0.91632   -0.35301   1.56011   -0.18949   0.91632   -0.35301   99.20654
1232   1.56011   -0.18738   0.91641   -0.35389   1.56011   -0.18738   0.91641   -0.35389   99.23401
1233   1.56082   -0.18806   0.91629   -0.35398   1.56082   -0.18806   0.91629   -0.35398   99.20654
1234   1.56068   -0.18741   0.91678   -0.35282   1.56068   -0.18741   0.91678   -0.35282   99.21570
1235   1.56011   -0.18867   0.91662   -0.35276   1.56011   -0.18867   0.91662   -0.35276   99.23401
1236   1.56039   -0.18821   0.91659   -0.35295   1.56039   -0.18821   0.91659   -0.35295   99.24316
1237   1.56039   -0.18726   0.91662   -0.35343   1.56039   -0.18726   0.91662   -0.35343   99.22485
1238   1.55954   -0.18744   0.91650   -0.35356   1.55954   -0.18744   0.91650   -0.35356   99.26147
1239   1.55954   -0.18796   0.91653   -0.35337   1.55954   -0.18796   0.91653   -0.35337   99.19739
1240   1.55982   -0.18830   0.91644   -0.35334   1.55982   -0.18830   0.91644   -0.35334   99.21570
1241   1.55968   -0.18741   0.91687   -0.35298   1.55968   -0.18741   0.91687   -0.35298   99.19739
1242   1.55982   -0.18882   0.91595   -0.35411   1.55982   -0.18882   0.91595   -0.35411   99.19739
1243   1.56025   -0.18683   0.91693   -0.35295   1.56025   -0.18683   0.91693   -0.35295   99.23401
1244   1.55997   -0.18760   0.91653   -0.35350   1.55997   -0.18760   0.91653   -0.35350   99.21570
1245   1.56068   -0.18775   0.91623   -0.35417   1.56068   -0.18775   0.91623   -0.35417   99.26147
1246   1.56053   -0.18775   0.91690   -0.35243   1.56053   -0.18775   0.91690   -0.35243   99.22485
1247   1.55954   -0.18802   0.91610   -0.35429   1.55954   -0.18802   0.91610   -0.35429   99.24316
1248   1.55968   -0.18793   0.91684   -0.35237   1.55968   -0.18793   0.91684   -0.35237   99.22485
1249   1.55997   -0.18632   0.91729   -0.35224   1.55997   -0.18632   0.91729   -0.35224   99.22485
1250   1.55968   -0.18702   0.91696   -0.35252   1.55968   -0.18702   0.91696   -0.35252   99.17908
1251   1.55954   -0.18760   0.91678   -0.35267   1.55954   -0.18760   0.91678   -0.35267   99.20654
1252   1.55940   -0.18806   0.91687   -0.35231   1.55940   -0.18806   0.91687   -0.35231   99.20654
1253   1.55954   -0.18772   0.91726   -0.35148   1.55954   -0.18772   0.91726   -0.35148   99.21570
1254   1.56025   -0.18744   0.91699   -0.35234   1.56025   -0.18744   0.91699   -0.35234   99.22485
1255   1.56068   -0.18683   0.91760   -0.35118   1.56068   -0.18683   0.91760   -0.35118   99.22485
1256   1.55982   -0.18802   0.91638   -0.35365   1.55982   -0.18802   0.91638   -0.35365   99.22485
1257   1.55982   -0.18842   0.91668   -0.35261   1.55982   -0.18842   0.91668   -0.35261   99.24316
1258   1.56053   -0.18818   0.91650   -0.35316   1.56053   -0.18818   0.91650   -0.35316   99.24316
1259   1.55982   -0.18836   0.91671   -0.35270   1.55982   -0.18836   0.91671   -0.35270   99.23401
1260   1.55940   -0.18806   0.91647   -0.35343   1.55940   -0.18806   0.91647   -0.35343   99.22485
1261   1.56011   -0.18882   0.91623   -0.35362   1.56011   -0.18882   0.91623   -0.35362   99.22485
1262   1.55954   -0.18784   0.91659   -0.35322   1.55954   -0.18784   0.91659   -0.35322   99.26147
1263   1.55940   -0.18903   0.91632   -0.35340   1.55940   -0.18903   0.91632   -0.35340   99.17908
1264   1.55997   -0.18839   0.91687   -0.35243   1.55997   -0.18839   0.91687   -0.35243   99.17908
