Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
730   1.56039   -0.18885   0.91729   -0.35099   1.56039   -0.18885   0.91729   -0.35099   99.16077
731   1.56082   -0.18400   0.91757   -0.35261   1.56082   -0.18400   0.91757   -0.35261   99.18823
732   1.56025   -0.18363   0.91836   -0.35063   1.56025   -0.18363   0.91836   -0.35063   99.20654
733   1.56039   -0.18372   0.91861   -0.34993   1.56039   -0.18372   0.91861   -0.34993   99.21570
734   1.56053   -0.18381   0.91858   -0.35017   1.56053   -0.18381   0.91858   -0.35017   99.18823
735   1.55940   -0.18436   0.91800   -0.35121   1.55940   -0.18436   0.91800   -0.35121   99.20654
736   1.56025   -0.18705   0.91736   -0.35142   1.56025   -0.18705   0.91736   -0.35142   99.19739
737   1.56025   -0.18436   0.91812   -0.35096   1.56025   -0.18436   0.91812   -0.35096   99.20654
738   1.56025   -0.18210   0.91925   -0.34938   1.56025   -0.18210   0.91925   -0.34938   99.18823
739   1.55997   -0.18598   0.91711   -0.35282   1.55997   -0.18598   0.91711   -0.35282   99.20654
740   1.56039   -0.18403   0.91873   -0.34977   1.56039   -0.18403   0.91873   -0.34977   99.19739
741   1.56053   -0.18439   0.91836   -0.35047   1.56053   -0.18439   0.91836   -0.35047   99.19739
742   1.55997   -0.18491   0.91861   -0.34959   1.55997   -0.18491   0.91861   -0.34959   99.17908
743   1.56096   -0.18439   0.91849   -0.35011   1.56096   -0.18439   0.91849   -0.35011   99.15161
744   1.56096   -0.18287   0.91852   -0.35078   1.56096   -0.18287   0.91852   -0.35078   99.16077
745   1.56039   -0.18357   0.91937   -0.34834   1.56039   -0.18357   0.91937   -0.34834   99.19739
746   1.56025   -0.18528   0.91784   -0.35154   1.56025   -0.18528   0.91784   -0.35154   99.13330
747   1.56039   -0.18491   0.91775   -0.35163   1.56039   -0.18491   0.91775   -0.35163   99.19739
748   1.56068   -0.18268   0.91836   -0.35130   1.56068   -0.18268   0.91836   -0.35130   99.14246
749   1.56068   -0.18210   0.91922   -0.34931   1.56068   -0.18210   0.91922   -0.34931   99.20654
750   1.56068   -0.18073   0.91900   -0.35069   1.56068   -0.18073   0.91900   -0.35069   99.19739
751   1.56025   -0.18375   0.91800   -0.35185   1.56025   -0.18375   0.91800   -0.35185   99.19739
752   1.56025   -0.18238   0.91824   -0.35194   1.56025   -0.18238   0.91824   -0.35194   99.18823
753   1.55997   -0.18082   0.91910   -0.35011   1.55997   -0.18082   0.91910   -0.35011   99.19739
754   1.56139   -0.18165   0.91949   -0.34880   1.56139   -0.18165   0.91949   -0.34880   99.14246
755   1.56068   -0.18238   0.91922   -0.34928   1.56068   -0.18238   0.91922   -0.34928   99.17908
756   1.56082   -0.18372   0.91864   -0.34989   1.56082   -0.18372   0.91864   -0.34989   99.19739
757   1.56124   -0.18378   0.91821   -0.35115   1.56124   -0.18378   0.91821   -0.35115   99.16992
758   1.56039   -0.18345   0.91784   -0.35212   1.56039   -0.18345   0.91784   -0.35212   99.18823
759   1.56011   -0.18314   0.91830   -0.35112   1.56011   -0.18314   0.91830   -0.35112   99.20654
760   1.55954   -0.18329   0.91873   -0.34996   1.55954   -0.18329   0.91873   -0.34996   99.20654
761   1.56139   -0.18360   0.91791   -0.35215   1.56139   -0.18360   0.91791   -0.35215   99.13330
762   1.55997   -0.18448   0.91794   -0.35160   1.55997   -0.18448   0.91794   -0.35160   99.16992
763   1.56025   -0.18476   0.91769   -0.35197   1.56025   -0.18476   0.91769   -0.35197   99.21570
764   1.56025   -0.18369   0.91888   -0.34941   1.56025   -0.18369   0.91888   -0.34941   99.20654
765   1.56025   -0.18384   0.91861   -0.35002   1.56025   -0.18384   0.91861   -0.35002   99.17908
766   1.56039   -0.18577   0.91812   -0.35026   1.56039   -0.18577   0.91812   -0.35026   99.19739
767   1.55954   -0.18509   0.91787   -0.35142   1.55954   -0.18509   0.91787   -0.35142   99.19739
768   1.55968   -0.18549   0.91809   -0.35066   1.55968   -0.18549   0.91809   -0.35066   99.15161
769   1.56039   -0.18567   0.91794   -0.35081   1.56039   -0.18567   0.91794   -0.35081   99.20654
770   1.56025   -0.18497   0.91861   -0.34950   1.56025   -0.18497   0.91861   -0.34950   99.19739
771   1.56110   -0.18384   0.91900   -0.34913   1.56110   -0.18384   0.91900   -0.34913   99.16077
772   1.55982   -0.18571   0.91781   -0.35118   1.55982   -0.18571   0.91781   -0.35118   99.15161
773   1.56011   -0.18702   0.91702   -0.35258   1.56011   -0.18702   0.91702   -0.35258   99.18823
774   1.55982   -0.18693   0.91787   -0.35032   1.55982   -0.18693   0.91787   -0.35032   99.23401
775   1.56025   -0.18558   0.91778   -0.35121   1.56025   -0.18558   0.91778   -0.35121   99.16992
776   1.55940   -0.18415   0.91839   -0.35060   1.55940   -0.18415   0.91839   -0.35060   99.18823
777   1.55982   -0.18485   0.91784   -0.35142   1.55982   -0.18485   0.91784   -0.35142   99.16992
778   1.56124   -0.18665   0.91733   -0.35194   1.56124   -0.18665   0.91733   -0.35194   99.16992
779   1.56011   -0.18641   0.91830   -0.34944   1.56011   -0.18641   0.91830   -0.34944   99.16992
780   1.56053   -0.18650   0.91809   -0.34999   1.56053   -0.18650   0.91809   -0.34999   99.16992
781   1.56011   -0.18741   0.91842   -0.34867   1.56011   -0.18741   0.91842   -0.34867   99.22485
782   1.56025   -0.18686   0.91852   -0.34883   1.56025   -0.18686   0.91852   -0.34883   99.18823
783   1.56124   -0.18674   0.91769   -0.35099   1.56124   -0.18674   0.91769   -0.35099   99.16992
784   1.56110   -0.18668   0.91775   -0.35081   1.56110   -0.18668   0.91775   -0.35081   99.16077
785   1.56053   -0.18751   0.91766   -0.35038   1.56053   -0.18751   0.91766   -0.35038   99.19739
786   1.55940   -0.18735   0.91769   -0.35047   1.55940   -0.18735   0.91769   -0.35047   99.17908
787   1.56025   -0.18653   0.91775   -0.35072   1.56025   -0.18653   0.91775   -0.35072   99.18823
788   1.56053   -0.18744   0.91742   -0.35121   1.56053   -0.18744   0.91742   -0.35121   99.19739
789   1.56025   -0.18906   0.91687   -0.35200   1.56025   -0.18906   0.91687   -0.35200   99.16992
790   1.55954   -0.18717   0.91763   -0.35078   1.55954   -0.18717   0.91763   -0.35078   99.16077
791   1.56068   -0.18693   0.91809   -0.34959   1.56068   -0.18693   0.91809   -0.34959   99.16077
792   1.56096   -0.18659   0.91815   -0.34993   1.56096   -0.18659   0.91815   -0.34993   99.16992
793   1.56082   -0.18766   0.91794   -0.34971   1.56082   -0.18766   0.91794   -0.34971   99.20654
794   1.55954   -0.18818   0.91763   -0.35035   1.55954   -0.18818   0.91763   -0.35035   99.20654
795   1.56068   -0.18915   0.91729   -0.35051   1.56068   -0.18915   0.91729   -0.35051   99.16992
796   1.56139   -0.18934   0.91754   -0.34986   1.56139   -0.18934   0.91754   -0.34986   99.21570
797   1.56039   -0.18696   0.91806   -0.34999   1.56039   -0.18696   0.91806   -0.34999   99.18823
798   1.56053   -0.18726   0.91833   -0.34889   1.56053   -0.18726   0.91833   -0.34889   99.19739
799   1.56025   -0.18793   0.91815   -0.34913   1.56025   -0.18793   0.91815   -0.34913   99.22485
800   1.56011   -0.18799   0.91757   -0.35054   1.56011   -0.18799   0.91757   -0.35054   99.21570
801   1.56053   -0.18806   0.91754   -0.35069   1.56053   -0.18806   0.91754   -0.35069   99.21570
802   1.56082   -0.18625   0.91833   -0.34965   1.56082   -0.18625   0.91833   -0.34965   99.18823
803   1.56096   -0.18854   0.91784   -0.34950   1.56096   -0.18854   0.91784   -0.34950   99.16077
804   1.55997   -0.18827   0.91778   -0.34983   1.55997   -0.18827   0.91778   -0.34983   99.20654
805   1.56011   -0.18662   0.91787   -0.35069   1.56011   -0.18662   0.91787   -0.35069   99.18823
806   1.56124   -0.18772   0.91769   -0.35041   1.56124   -0.18772   0.91769   -0.35041   99.17908
807   1.56068   -0.18842   0.91760   -0.35023   1.56068   -0.18842   0.91760   -0.35023   99.18823
808   1.55926   -0.18754   0.91791   -0.34989   1.55926   -0.18754   0.91791   -0.34989   99.18823
809   1.56011   -0.18979   0.91693   -0.35130   1.56011   -0.18979   0.91693   -0.35130   99.18823
810   1.56082   -0.18802   0.91742   -0.35105   1.56082   -0.18802   0.91742   -0.35105   99.19739
811   1.56068   -0.18940   0.91733   -0.35054   1.56068   -0.18940   0.91733   -0.35054   99.16077
812   1.55968   -0.18931   0.91784   -0.34898   1.55968   -0.18931   0.91784   -0.34898   99.23401
813   1.56011   -0.18894   0.91769   -0.34974   1.56011   -0.18894   0.91769   -0.34974   99.17908
814   1.56110   -0.18903   0.91736   -0.35081   1.56110   -0.18903   0.91736   -0.35081   99.17908
815   1.56053   -0.18937   0.91684   -0.35163   1.56053   -0.18937   0.91684   -0.35163   99.14246
816   1.56082   -0.18918   0.91711   -0.35105   1.56082   -0.18918   0.91711   -0.35105   99.17908
817   1.55968   -0.18699   0.91754   -0.35136   1.55968   -0.18699   0.91754   -0.35136   99.16077
818   1.55997   -0.18732   0.91775   -0.35054   1.55997   -0.18732   0.91775   -0.35054   99.21570
819   1.56025   -0.18799   0.91720   -0.35148   1.56025   -0.18799   0.91720   -0.35148   99.20654
820   1.56082   -0.18863   0.91699   -0.35166   1.56082   -0.18863   0.91699   -0.35166   99.19739
821   1.56039   -0.18888   0.91693   -0.35157   1.56039   -0.18888   0.91693   -0.35157   99.21570
822   1.56068   -0.18821   0.91729   -0.35102   1.56068   -0.18821   0.91729   -0.35102   99.19739
823   1.55968   -0.18751   0.91729   -0.35157   1.55968   -0.18751   0.91729   -0.35157   99.16992
824   1.56124   -0.18943   0.91729   -0.35069   1.56124   -0.18943   0.91729   -0.35069   99.18823
825   1.55940   -0.18796   0.91754   -0.35081   1.55940   -0.18796   0.91754   -0.35081   99.17908
826   1.56039   -0.18748   0.91714   -0.35197   1.56039   -0.18748   0.91714   -0.35197   99.16992
827   1.56025   -0.18726   0.91757   -0.35093   1.56025   -0.18726   0.91757   -0.35093   99.16077
828   1.56025   -0.18741   0.91772   -0.35029   1.56025   -0.18741   0.91772   -0.35029   99.17908
829   1.56039   -0.18760   0.91720   -0.35176   1.56039   -0.18760   0.91720   -0.35176   99.14246
830   1.56124   -0.18839   0.91699   -0.35203   1.56124   -0.18839   0.91699   -0.35203   99.16077
831   1.56082   -0.18775   0.91748   -0.35078   1.56082   -0.18775   0.91748   -0.35078   99.18823
832   1.56153   -0.18775   0.91745   -0.35102   1.56153   -0.18775   0.91745   -0.35102   99.13330
833   1.56153   -0.18845   0.91708   -0.35170   1.56153   -0.18845   0.91708   -0.35170   99.16077
834   1.56110   -0.18885   0.91720   -0.35121   1.56110   -0.18885   0.91720   -0.35121   99.19739
835   1.56082   -0.18720   0.91742   -0.35145   1.56082   -0.18720   0.91742   -0.35145   99.16992
836   1.55982   -0.18723   0.91745   -0.35118   1.55982   -0.18723   0.91745   -0.35118   99.18823
837   1.55968   -0.18686   0.91772   -0.35060   1.55968   -0.18686   0.91772   -0.35060   99.20654
838   1.55997   -0.18741   0.91705   -0.35240   1.55997   -0.18741   0.91705   -0.35240   99.20654
839   1.56053   -0.18723   0.91772   -0.35069   1.56053   -0.18723   0.91772   -0.35069   99.18823
840   1.56096   -0.18668   0.91794   -0.35017   1.56096   -0.18668   0.91794   -0.35017   99.16992
841   1.56053   -0.18647   0.91787   -0.35072   1.56053   -0.18647   0.91787   -0.35072   99.18823
842   1.56039   -0.18641   0.91803   -0.35020   1.56039   -0.18641   0.91803   -0.35020   99.22485
843   1.56039   -0.18656   0.91784   -0.35060   1.56039   -0.18656   0.91784   -0.35060   99.17908
844   1.56011   -0.18766   0.91812   -0.34941   1.56011   -0.18766   0.91812   -0.34941   99.19739
845   1.56025   -0.18613   0.91842   -0.34935   1.56025   -0.18613   0.91842   -0.34935   99.16992
846   1.56011   -0.18555   0.91858   -0.34922   1.56011   -0.18555   0.91858   -0.34922   99.22485
847   1.56011   -0.18613   0.91839   -0.34950   1.56011   -0.18613   0.91839   -0.34950   99.22485
848   1.56011   -0.18549   0.91858   -0.34910   1.56011   -0.18549   0.91858   -0.34910   99.18823
849   1.56025   -0.18369   0.91900   -0.34904   1.56025   -0.18369   0.91900   -0.34904   99.18823
850   1.56068   -0.18677   0.91781   -0.35060   1.56068   -0.18677   0.91781   -0.35060   99.21570
851   1.55982   -0.18577   0.91809   -0.35017   1.55982   -0.18577   0.91809   -0.35017   99.22485
852   1.56082   -0.18421   0.91876   -0.34938   1.56082   -0.18421   0.91876   -0.34938   99.16992
853   1.56068   -0.18244   0.91916   -0.34947   1.56068   -0.18244   0.91916   -0.34947   99.17908
854   1.56068   -0.18387   0.91882   -0.34959   1.56068   -0.18387   0.91882   -0.34959   99.17908
855   1.56110   -0.18354   0.91873   -0.35005   1.56110   -0.18354   0.91873   -0.35005   99.18823
856   1.56039   -0.18509   0.91876   -0.34907   1.56039   -0.18509   0.91876   -0.34907   99.18823
857   1.55968   -0.18357   0.91876   -0.34977   1.55968   -0.18357   0.91876   -0.34977   99.17908
858   1.56025   -0.18256   0.91903   -0.34959   1.56025   -0.18256   0.91903   -0.34959   99.16992
859   1.55968   -0.18430   0.91952   -0.34742   1.55968   -0.18430   0.91952   -0.34742   99.20654
860   1.55954   -0.18479   0.91934   -0.34770   1.55954   -0.18479   0.91934   -0.34770   99.23401
861   1.56039   -0.18503   0.91830   -0.35026   1.56039   -0.18503   0.91830   -0.35026   99.22485
862   1.55997   -0.18552   0.91812   -0.35051   1.55997   -0.18552   0.91812   -0.35051   99.16077
863   1.56068   -0.18516   0.91864   -0.34931   1.56068   -0.18516   0.91864   -0.34931   99.16992
864   1.56124   -0.18351   0.91855   -0.35044   1.56124   -0.18351   0.91855   -0.35044   99.16077
865   1.56068   -0.18229   0.91861   -0.35096   1.56068   -0.18229   0.91861   -0.35096   99.20654
866   1.56011   -0.18567   0.91757   -0.35176   1.56011   -0.18567   0.91757   -0.35176   99.20654
867   1.56039   -0.18384   0.91772   -0.35237   1.56039   -0.18384   0.91772   -0.35237   99.17908
868   1.56053   -0.18467   0.91830   -0.35026   1.56053   -0.18467   0.91830   -0.35026   99.18823
869   1.55968   -0.18412   0.91855   -0.35020   1.55968   -0.18412   0.91855   -0.35020   99.14246
870   1.55940   -0.18372   0.91842   -0.35047   1.55940   -0.18372   0.91842   -0.35047   99.20654
871   1.55982   -0.18619   0.91769   -0.35115   1.55982   -0.18619   0.91769   -0.35115   99.18823
872   1.55982   -0.18577   0.91757   -0.35176   1.55982   -0.18577   0.91757   -0.35176   99.20654
873   1.56039   -0.18561   0.91821   -0.35008   1.56039   -0.18561   0.91821   -0.35008   99.19739
874   1.56025   -0.18717   0.91705   -0.35231   1.56025   -0.18717   0.91705   -0.35231   99.21570
875   1.56110   -0.18909   0.91610   -0.35371   1.56110   -0.18909   0.91610   -0.35371   99.15161
876   1.55997   -0.18821   0.91552   -0.35582   1.55997   -0.18821   0.91552   -0.35582   99.22485
877   1.56039   -0.18754   0.91739   -0.35124   1.56039   -0.18754   0.91739   -0.35124   99.17908
878   1.56053   -0.19019   0.91668   -0.35185   1.56053   -0.19019   0.91668   -0.35185   99.17908
879   1.55997   -0.19025   0.91623   -0.35267   1.55997   -0.19025   0.91623   -0.35267   99.17908
880   1.55968   -0.19050   0.91659   -0.35170   1.55968   -0.19050   0.91659   -0.35170   99.17908
881   1.55997   -0.19022   0.91717   -0.35044   1.55997   -0.19022   0.91717   -0.35044   99.16077
882   1.55997   -0.19123   0.91723   -0.34980   1.55997   -0.19123   0.91723   -0.34980   99.20654
883   1.55954   -0.19425   0.91565   -0.35215   1.55954   -0.19425   0.91565   -0.35215   99.20654
884   1.56025   -0.19199   0.91607   -0.35237   1.56025   -0.19199   0.91607   -0.35237   99.23401
885   1.56053   -0.19660   0.91223   -0.35978   1.56053   -0.19660   0.91223   -0.35978   99.22485
886   1.56110   -0.19291   0.91620   -0.35157   1.56110   -0.19291   0.91620   -0.35157   99.19739
887   1.56025   -0.19208   0.91739   -0.34877   1.56025   -0.19208   0.91739   -0.34877   99.17908
888   1.56039   -0.19257   0.91571   -0.35292   1.56039   -0.19257   0.91571   -0.35292   99.16992
889   1.55968   -0.19080   0.91678   -0.35115   1.55968   -0.19080   0.91678   -0.35115   99.22485
890   1.56025   -0.18909   0.91797   -0.34901   1.56025   -0.18909   0.91797   -0.34901   99.18823
891   1.56039   -0.19007   0.91702   -0.35069   1.56039   -0.19007   0.91702   -0.35069   99.23401
892   1.55968   -0.19169   0.91647   -0.35139   1.55968   -0.19169   0.91647   -0.35139   99.23401
893   1.55982   -0.19166   0.91595   -0.35273   1.55982   -0.19166   0.91595   -0.35273   99.18823
894   1.55997   -0.19239   0.91665   -0.35066   1.55997   -0.19239   0.91665   -0.35066   99.21570
895   1.56025   -0.19196   0.91665   -0.35069   1.56025   -0.19196   0.91665   -0.35069   99.19739
896   1.56082   -0.19071   0.91733   -0.34965   1.56082   -0.19071   0.91733   -0.34965   99.19739
897   1.56139   -0.19016   0.91784   -0.34867   1.56139   -0.19016   0.91784   -0.34867   99.19739
898   1.56096   -0.18986   0.91803   -0.34828   1.56096   -0.18986   0.91803   -0.34828   99.17908
899   1.56053   -0.18983   0.91684   -0.35163   1.56053   -0.18983   0.91684   -0.35163   99.15161
900   1.56053   -0.19001   0.91659   -0.35209   1.56053   -0.19001   0.91659   -0.35209   99.16077
901   1.55997   -0.18876   0.91781   -0.34928   1.55997   -0.18876   0.91781   -0.34928   99.20654
902   1.56039   -0.18686   0.91855   -0.34870   1.56039   -0.18686   0.91855   -0.34870   99.18823
903   1.56053   -0.18717   0.91806   -0.34986   1.56053   -0.18717   0.91806   -0.34986   99.16992
904   1.55968   -0.18836   0.91797   -0.34928   1.55968   -0.18836   0.91797   -0.34928   99.17908
905   1.56025   -0.18967   0.91739   -0.35011   1.56025   -0.18967   0.91739   -0.35011   99.17908
906   1.56068   -0.19004   0.91699   -0.35096   1.56068   -0.19004   0.91699   -0.35096   99.20654
907   1.56068   -0.18900   0.91864   -0.34715   1.56068   -0.18900   0.91864   -0.34715   99.18823
908   1.56096   -0.18592   0.91980   -0.34568   1.56096   -0.18592   0.91980   -0.34568   99.16992
909   1.56053   -0.18464   0.91906   -0.34855   1.56053   -0.18464   0.91906   -0.34855   99.16992
910   1.56011   -0.18934   0.91717   -0.35084   1.56011   -0.18934   0.91717   -0.35084   99.14246
911   1.55940   -0.18836   0.91684   -0.35221   1.55940   -0.18836   0.91684   -0.35221   99.16992
912   1.55982   -0.18610   0.91809   -0.35026   1.55982   -0.18610   0.91809   -0.35026   99.16077
913   1.56011   -0.18290   0.91964   -0.34788   1.56011   -0.18290   0.91964   -0.34788   99.16077
914   1.56011   -0.18329   0.91925   -0.34870   1.56011   -0.18329   0.91925   -0.34870   99.18823
915   1.56110   -0.18653   0.91769   -0.35099   1.56110   -0.18653   0.91769   -0.35099   99.16992
916   1.56053   -0.18577   0.91766   -0.35157   1.56053   -0.18577   0.91766   -0.35157   99.20654
917   1.56039   -0.18513   0.91766   -0.35173   1.56039   -0.18513   0.91766   -0.35173   99.20654
918   1.56068   -0.18531   0.91882   -0.34889   1.56068   -0.18531   0.91882   -0.34889   99.19739
919   1.56082   -0.18577   0.91784   -0.35087   1.56082   -0.18577   0.91784   -0.35087   99.19739
920   1.56053   -0.18610   0.91742   -0.35203   1.56053   -0.18610   0.91742   -0.35203   99.17908
921   1.56025   -0.18686   0.91723   -0.35191   1.56025   -0.18686   0.91723   -0.35191   99.16992
922   1.55954   -0.18430   0.91815   -0.35118   1.55954   -0.18430   0.91815   -0.35118   99.24316
923   1.56025   -0.18378   0.91922   -0.34834   1.56025   -0.18378   0.91922   -0.34834   99.18823
924   1.56053   -0.18342   0.91867   -0.35002   1.56053   -0.18342   0.91867   -0.35002   99.17908
925   1.56082   -0.18525   0.91684   -0.35383   1.56082   -0.18525   0.91684   -0.35383   99.18823
926   1.56039   -0.18589   0.91678   -0.35374   1.56039   -0.18589   0.91678   -0.35374   99.17908
927   1.56068   -0.18381   0.91873   -0.34980   1.56068   -0.18381   0.91873   -0.34980   99.18823
928   1.56025   -0.18070   0.91971   -0.34880   1.56025   -0.18070   0.91971   -0.34880   99.16992
929   1.55982   -0.18152   0.91900   -0.35005   1.55982   -0.18152   0.91900   -0.35005   99.20654
930   1.55982   -0.18287   0.91772   -0.35289   1.55982   -0.18287   0.91772   -0.35289   99.16077
931   1.56082   -0.18415   0.91687   -0.35450   1.56082   -0.18415   0.91687   -0.35450   99.18823
932   1.56025   -0.18342   0.91766   -0.35267   1.56025   -0.18342   0.91766   -0.35267   99.16992
933   1.56068   -0.17972   0.91900   -0.35112   1.56068   -0.17972   0.91900   -0.35112   99.17908
934   1.56082   -0.18015   0.91919   -0.35041   1.56082   -0.18015   0.91919   -0.35041   99.18823
935   1.56068   -0.18238   0.91824   -0.35182   1.56068   -0.18238   0.91824   -0.35182   99.16077
936   1.56011   -0.18342   0.91781   -0.35228   1.56011   -0.18342   0.91781   -0.35228   99.17908
937   1.56068   -0.18305   0.91818   -0.35170   1.56068   -0.18305   0.91818   -0.35170   99.20654
938   1.56025   -0.18229   0.91906   -0.34980   1.56025   -0.18229   0.91906   -0.34980   99.20654
939   1.56053   -0.18238   0.91903   -0.34956   1.56053   -0.18238   0.91903   -0.34956   99.16992
940   1.56082   -0.18262   0.91806   -0.35221   1.56082   -0.18262   0.91806   -0.35221   99.21570
941   1.56096   -0.18290   0.91800   -0.35215   1.56096   -0.18290   0.91800   -0.35215   99.21570
942   1.56068   -0.18342   0.91775   -0.35246   1.56068   -0.18342   0.91775   -0.35246   99.19739
943   1.56082   -0.18247   0.91876   -0.35032   1.56082   -0.18247   0.91876   -0.35032   99.16077
944   1.55968   -0.18400   0.91833   -0.35054   1.55968   -0.18400   0.91833   -0.35054   99.18823
945   1.56011   -0.18522   0.91757   -0.35215   1.56011   -0.18522   0.91757   -0.35215   99.18823
946   1.56053   -0.18476   0.91797   -0.35124   1.56053   -0.18476   0.91797   -0.35124   99.22485
947   1.56025   -0.18384   0.91861   -0.35005   1.56025   -0.18384   0.91861   -0.35005   99.23401
948   1.55968   -0.18406   0.91891   -0.34901   1.55968   -0.18406   0.91891   -0.34901   99.18823
949   1.56068   -0.18531   0.91849   -0.34944   1.56068   -0.18531   0.91849   -0.34944   99.18823
950   1.56039   -0.18638   0.91845   -0.34916   1.56039   -0.18638   0.91845   -0.34916   99.19739
951   1.55940   -0.18470   0.91925   -0.34803   1.55940   -0.18470   0.91925   -0.34803   99.22485
952   1.56025   -0.18519   0.91876   -0.34895   1.56025   -0.18519   0.91876   -0.34895   99.20654
953   1.55954   -0.18436   0.91961   -0.34721   1.55954   -0.18436   0.91961   -0.34721   99.22485
954   1.56039   -0.18519   0.91919   -0.34770   1.56039   -0.18519   0.91919   -0.34770   99.16077
955   1.56068   -0.18638   0.91873   -0.34840   1.56068   -0.18638   0.91873   -0.34840   99.16077
956   1.56039   -0.18622   0.91858   -0.34892   1.56039   -0.18622   0.91858   -0.34892   99.16077
957   1.55954   -0.18699   0.91891   -0.34748   1.55954   -0.18699   0.91891   -0.34748   99.19739
958   1.56139   -0.18674   0.91913   -0.34703   1.56139   -0.18674   0.91913   -0.34703   99.16077
959   1.56096   -0.18760   0.91864   -0.34797   1.56096   -0.18760   0.91864   -0.34797   99.16992
960   1.56039   -0.18921   0.91797   -0.34886   1.56039   -0.18921   0.91797   -0.34886   99.18823
961   1.56039   -0.18854   0.91922   -0.34599   1.56039   -0.18854   0.91922   -0.34599   99.16992
962   1.56096   -0.18979   0.91861   -0.34675   1.56096   -0.18979   0.91861   -0.34675   99.16992
963   1.56068   -0.18940   0.91879   -0.34672   1.56068   -0.18940   0.91879   -0.34672   99.17908
964   1.56068   -0.18897   0.91949   -0.34483   1.56068   -0.18897   0.91949   -0.34483   99.20654
965   1.56053   -0.18839   0.91913   -0.34635   1.56053   -0.18839   0.91913   -0.34635   99.16077
966   1.55997   -0.18921   0.91897   -0.34632   1.55997   -0.18921   0.91897   -0.34632   99.17908
967   1.55968   -0.18891   0.91897   -0.34645   1.55968   -0.18891   0.91897   -0.34645   99.20654
968   1.55997   -0.18961   0.91906   -0.34584   1.55997   -0.18961   0.91906   -0.34584   99.18823
969   1.55954   -0.19022   0.91861   -0.34660   1.55954   -0.19022   0.91861   -0.34660   99.18823
970   1.56039   -0.18900   0.91870   -0.34721   1.56039   -0.18900   0.91870   -0.34721   99.16992
971   1.56082   -0.18943   0.91873   -0.34666   1.56082   -0.18943   0.91873   -0.34666   99.20654
972   1.56068   -0.18818   0.91952   -0.34526   1.56068   -0.18818   0.91952   -0.34526   99.17908
973   1.56096   -0.19004   0.91879   -0.34620   1.56096   -0.19004   0.91879   -0.34620   99.20654
974   1.56153   -0.19001   0.91882   -0.34629   1.56153   -0.19001   0.91882   -0.34629   99.17908
975   1.56068   -0.19092   0.91849   -0.34654   1.56068   -0.19092   0.91849   -0.34654   99.17908
976   1.56110   -0.19053   0.91839   -0.34703   1.56110   -0.19053   0.91839   -0.34703   99.19739
977   1.56053   -0.18992   0.91897   -0.34581   1.56053   -0.18992   0.91897   -0.34581   99.16992
978   1.56025   -0.18940   0.91922   -0.34556   1.56025   -0.18940   0.91922   -0.34556   99.17908
979   1.55968   -0.18952   0.91839   -0.34758   1.55968   -0.18952   0.91839   -0.34758   99.19739
980   1.56025   -0.19010   0.91839   -0.34718   1.56025   -0.19010   0.91839   -0.34718   99.17908
981   1.56039   -0.18912   0.91891   -0.34651   1.56039   -0.18912   0.91891   -0.34651   99.20654
982   1.56025   -0.18842   0.91876   -0.34718   1.56025   -0.18842   0.91876   -0.34718   99.17908
983   1.56096   -0.18970   0.91855   -0.34718   1.56096   -0.18970   0.91855   -0.34718   99.16992
984   1.56082   -0.18806   0.91903   -0.34669   1.56082   -0.18806   0.91903   -0.34669   99.17908
985   1.56124   -0.18741   0.91900   -0.34700   1.56124   -0.18741   0.91900   -0.34700   99.21570
986   1.56139   -0.18738   0.91876   -0.34761   1.56139   -0.18738   0.91876   -0.34761   99.14246
987   1.56068   -0.18766   0.91845   -0.34849   1.56068   -0.18766   0.91845   -0.34849   99.15161
988   1.55968   -0.18613   0.91934   -0.34687   1.55968   -0.18613   0.91934   -0.34687   99.17908
989   1.56011   -0.18616   0.91916   -0.34754   1.56011   -0.18616   0.91916   -0.34754   99.16992
990   1.56039   -0.18693   0.91885   -0.34788   1.56039   -0.18693   0.91885   -0.34788   99.16077
991   1.55954   -0.18723   0.91910   -0.34681   1.55954   -0.18723   0.91910   -0.34681   99.22485
992   1.55968   -0.18757   0.91836   -0.34883   1.55968   -0.18757   0.91836   -0.34883   99.20654
993   1.56110   -0.18622   0.91919   -0.34736   1.56110   -0.18622   0.91919   -0.34736   99.16077
994   1.56039   -0.18519   0.91931   -0.34733   1.56039   -0.18519   0.91931   -0.34733   99.19739
995   1.56068   -0.18610   0.91919   -0.34751   1.56068   -0.18610   0.91919   -0.34751   99.17908
996   1.56096   -0.18571   0.91885   -0.34846   1.56096   -0.18571   0.91885   -0.34846   99.16992
997   1.56053   -0.18561   0.91867   -0.34877   1.56053   -0.18561   0.91867   -0.34877   99.18823
998   1.56068   -0.18543   0.91867   -0.34901   1.56068   -0.18543   0.91867   -0.34901   99.21570
999   1.56053   -0.18448   0.91925   -0.34791   1.56053   -0.18448   0.91925   -0.34791   99.15161
1000   1.55968   -0.18400   0.91934   -0.34825   1.55968   -0.18400   0.91934   -0.34825   99.20654
1001   1.55940   -0.18339   0.91928   -0.34867   1.55940   -0.18339   0.91928   -0.34867   99.16992
1002   1.55968   -0.18513   0.91827   -0.35029   1.55968   -0.18513   0.91827   -0.35029   99.18823
