Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1290   1.56053   -0.18876   0.91577   -0.35481   1.56053   -0.18876   0.91577   -0.35481   99.23401
1291   1.55997   -0.18946   0.91537   -0.35527   1.55997   -0.18946   0.91537   -0.35527   99.24316
1292   1.55997   -0.18992   0.91559   -0.35478   1.55997   -0.18992   0.91559   -0.35478   99.24316
1293   1.55926   -0.18906   0.91537   -0.35566   1.55926   -0.18906   0.91537   -0.35566   99.25232
1294   1.56011   -0.18839   0.91552   -0.35554   1.56011   -0.18839   0.91552   -0.35554   99.18823
1295   1.55982   -0.18867   0.91543   -0.35572   1.55982   -0.18867   0.91543   -0.35572   99.20654
1296   1.55968   -0.18943   0.91501   -0.35636   1.55968   -0.18943   0.91501   -0.35636   99.23401
1297   1.55940   -0.18958   0.91531   -0.35542   1.55940   -0.18958   0.91531   -0.35542   99.21570
1298   1.56025   -0.18946   0.91519   -0.35591   1.56025   -0.18946   0.91519   -0.35591   99.22485
1299   1.56025   -0.18921   0.91516   -0.35621   1.56025   -0.18921   0.91516   -0.35621   99.15161
1300   1.56025   -0.18867   0.91534   -0.35618   1.56025   -0.18867   0.91534   -0.35618   99.22485
1301   1.55897   -0.18885   0.91552   -0.35551   1.55897   -0.18885   0.91552   -0.35551   99.22485
1302   1.55926   -0.18937   0.91565   -0.35487   1.55926   -0.18937   0.91565   -0.35487   99.22485
1303   1.56025   -0.18891   0.91507   -0.35655   1.56025   -0.18891   0.91507   -0.35655   99.18823
1304   1.56039   -0.18863   0.91552   -0.35563   1.56039   -0.18863   0.91552   -0.35563   99.19739
1305   1.55968   -0.18912   0.91501   -0.35649   1.55968   -0.18912   0.91501   -0.35649   99.24316
1306   1.55926   -0.18958   0.91516   -0.35606   1.55926   -0.18958   0.91516   -0.35606   99.22485
1307   1.55954   -0.18976   0.91525   -0.35560   1.55954   -0.18976   0.91525   -0.35560   99.22485
1308   1.55968   -0.18946   0.91525   -0.35575   1.55968   -0.18946   0.91525   -0.35575   99.22485
1309   1.55954   -0.18967   0.91583   -0.35432   1.55954   -0.18967   0.91583   -0.35432   99.22485
1310   1.55997   -0.18979   0.91528   -0.35545   1.55997   -0.18979   0.91528   -0.35545   99.23401
1311   1.56039   -0.18921   0.91525   -0.35588   1.56039   -0.18921   0.91525   -0.35588   99.16992
1312   1.56025   -0.18958   0.91510   -0.35624   1.56025   -0.18958   0.91510   -0.35624   99.19739
1313   1.56025   -0.19025   0.91513   -0.35569   1.56025   -0.19025   0.91513   -0.35569   99.23401
1314   1.56011   -0.19056   0.91510   -0.35557   1.56011   -0.19056   0.91510   -0.35557   99.20654
1315   1.55997   -0.18998   0.91501   -0.35618   1.55997   -0.18998   0.91501   -0.35618   99.22485
1316   1.56025   -0.18998   0.91528   -0.35545   1.56025   -0.18998   0.91528   -0.35545   99.25232
1317   1.55982   -0.19044   0.91501   -0.35578   1.55982   -0.19044   0.91501   -0.35578   99.25232
1318   1.55940   -0.18918   0.91516   -0.35609   1.55940   -0.18918   0.91516   -0.35609   99.24316
1319   1.55911   -0.19019   0.91504   -0.35594   1.55911   -0.19019   0.91504   -0.35594   99.21570
1320   1.55940   -0.19007   0.91525   -0.35545   1.55940   -0.19007   0.91525   -0.35545   99.23401
1321   1.55940   -0.18983   0.91501   -0.35633   1.55940   -0.18983   0.91501   -0.35633   99.23401
1322   1.56025   -0.19019   0.91522   -0.35560   1.56025   -0.19019   0.91522   -0.35560   99.22485
1323   1.55968   -0.18992   0.91537   -0.35511   1.55968   -0.18992   0.91537   -0.35511   99.22485
1324   1.55940   -0.19022   0.91516   -0.35554   1.55940   -0.19022   0.91516   -0.35554   99.26147
1325   1.55982   -0.19013   0.91525   -0.35557   1.55982   -0.19013   0.91525   -0.35557   99.24316
1326   1.55940   -0.19031   0.91543   -0.35490   1.55940   -0.19031   0.91543   -0.35490   99.24316
1327   1.55926   -0.19059   0.91525   -0.35517   1.55926   -0.19059   0.91525   -0.35517   99.22485
1328   1.55926   -0.18955   0.91546   -0.35539   1.55926   -0.18955   0.91546   -0.35539   99.21570
1329   1.55968   -0.19068   0.91598   -0.35328   1.55968   -0.19068   0.91598   -0.35328   99.27979
1330   1.55954   -0.19077   0.91568   -0.35405   1.55954   -0.19077   0.91568   -0.35405   99.21570
1331   1.55997   -0.19059   0.91531   -0.35511   1.55997   -0.19059   0.91531   -0.35511   99.19739
1332   1.55997   -0.19074   0.91516   -0.35539   1.55997   -0.19074   0.91516   -0.35539   99.22485
1333   1.56053   -0.18964   0.91546   -0.35514   1.56053   -0.18964   0.91546   -0.35514   99.16992
1334   1.56039   -0.19010   0.91562   -0.35447   1.56039   -0.19010   0.91562   -0.35447   99.21570
1335   1.55997   -0.19059   0.91531   -0.35524   1.55997   -0.19059   0.91531   -0.35524   99.21570
1336   1.55997   -0.18989   0.91543   -0.35505   1.55997   -0.18989   0.91543   -0.35505   99.20654
1337   1.55911   -0.19114   0.91516   -0.35511   1.55911   -0.19114   0.91516   -0.35511   99.26147
1338   1.55926   -0.19037   0.91519   -0.35536   1.55926   -0.19037   0.91519   -0.35536   99.19739
1339   1.55926   -0.19102   0.91482   -0.35618   1.55926   -0.19102   0.91482   -0.35618   99.23401
1340   1.56025   -0.18995   0.91574   -0.35426   1.56025   -0.18995   0.91574   -0.35426   99.23401
1341   1.56039   -0.19111   0.91525   -0.35502   1.56039   -0.19111   0.91525   -0.35502   99.20654
1342   1.55940   -0.19031   0.91528   -0.35542   1.55940   -0.19031   0.91528   -0.35542   99.24316
1343   1.55997   -0.19102   0.91577   -0.35371   1.55997   -0.19102   0.91577   -0.35371   99.24316
1344   1.56025   -0.19071   0.91577   -0.35383   1.56025   -0.19071   0.91577   -0.35383   99.25232
1345   1.55968   -0.19010   0.91562   -0.35450   1.55968   -0.19010   0.91562   -0.35450   99.23401
1346   1.55940   -0.19123   0.91568   -0.35389   1.55940   -0.19123   0.91568   -0.35389   99.24316
1347   1.55911   -0.19074   0.91586   -0.35362   1.55911   -0.19074   0.91586   -0.35362   99.24316
1348   1.55954   -0.19022   0.91595   -0.35380   1.55954   -0.19022   0.91595   -0.35380   99.20654
1349   1.55940   -0.19056   0.91583   -0.35380   1.55940   -0.19056   0.91583   -0.35380   99.22485
1350   1.55940   -0.19166   0.91537   -0.35429   1.55940   -0.19166   0.91537   -0.35429   99.23401
1351   1.55982   -0.18952   0.91583   -0.35423   1.55982   -0.18952   0.91583   -0.35423   99.23401
1352   1.56082   -0.19074   0.91589   -0.35334   1.56082   -0.19074   0.91589   -0.35334   99.22485
1353   1.56082   -0.18979   0.91568   -0.35459   1.56082   -0.18979   0.91568   -0.35459   99.20654
1354   1.55954   -0.19034   0.91571   -0.35441   1.55954   -0.19034   0.91571   -0.35441   99.24316
1355   1.55968   -0.19077   0.91574   -0.35374   1.55968   -0.19077   0.91574   -0.35374   99.22485
1356   1.55997   -0.18967   0.91580   -0.35435   1.55997   -0.18967   0.91580   -0.35435   99.18823
1357   1.55968   -0.19019   0.91543   -0.35493   1.55968   -0.19019   0.91543   -0.35493   99.21570
1358   1.55954   -0.19025   0.91565   -0.35432   1.55954   -0.19025   0.91565   -0.35432   99.22485
1359   1.55954   -0.19007   0.91534   -0.35536   1.55954   -0.19007   0.91534   -0.35536   99.19739
1360   1.55926   -0.19010   0.91568   -0.35432   1.55926   -0.19010   0.91568   -0.35432   99.22485
1361   1.55997   -0.18989   0.91565   -0.35469   1.55997   -0.18989   0.91565   -0.35469   99.18823
1362   1.56025   -0.19047   0.91562   -0.35447   1.56025   -0.19047   0.91562   -0.35447   99.23401
1363   1.56011   -0.19013   0.91617   -0.35313   1.56011   -0.19013   0.91617   -0.35313   99.19739
1364   1.56053   -0.19013   0.91565   -0.35420   1.56053   -0.19013   0.91565   -0.35420   99.21570
1365   1.56039   -0.19040   0.91549   -0.35484   1.56039   -0.19040   0.91549   -0.35484   99.19739
1366   1.56025   -0.18995   0.91571   -0.35453   1.56025   -0.18995   0.91571   -0.35453   99.22485
1367   1.56011   -0.19034   0.91568   -0.35429   1.56011   -0.19034   0.91568   -0.35429   99.20654
1368   1.56011   -0.19089   0.91568   -0.35401   1.56011   -0.19089   0.91568   -0.35401   99.20654
1369   1.55940   -0.18986   0.91574   -0.35429   1.55940   -0.18986   0.91574   -0.35429   99.22485
1370   1.56039   -0.18949   0.91552   -0.35508   1.56039   -0.18949   0.91552   -0.35508   99.19739
1371   1.55997   -0.18931   0.91583   -0.35435   1.55997   -0.18931   0.91583   -0.35435   99.21570
1372   1.55968   -0.18940   0.91534   -0.35554   1.55968   -0.18940   0.91534   -0.35554   99.23401
1373   1.55926   -0.19044   0.91589   -0.35362   1.55926   -0.19044   0.91589   -0.35362   99.25232
1374   1.55982   -0.18888   0.91592   -0.35438   1.55982   -0.18888   0.91592   -0.35438   99.22485
1375   1.55997   -0.18931   0.91540   -0.35560   1.55997   -0.18931   0.91540   -0.35560   99.19739
1376   1.56068   -0.18958   0.91528   -0.35569   1.56068   -0.18958   0.91528   -0.35569   99.19739
1377   1.55968   -0.18955   0.91519   -0.35569   1.55968   -0.18955   0.91519   -0.35569   99.24316
1378   1.55954   -0.19007   0.91537   -0.35520   1.55954   -0.19007   0.91537   -0.35520   99.20654
1379   1.55940   -0.18863   0.91543   -0.35585   1.55940   -0.18863   0.91543   -0.35585   99.21570
1380   1.55968   -0.18992   0.91534   -0.35539   1.55968   -0.18992   0.91534   -0.35539   99.21570
1381   1.55968   -0.18986   0.91501   -0.35621   1.55968   -0.18986   0.91501   -0.35621   99.23401
1382   1.55982   -0.19007   0.91537   -0.35508   1.55982   -0.19007   0.91537   -0.35508   99.24316
1383   1.55997   -0.18888   0.91543   -0.35560   1.55997   -0.18888   0.91543   -0.35560   99.20654
1384   1.56053   -0.18928   0.91519   -0.35606   1.56053   -0.18928   0.91519   -0.35606   99.23401
1385   1.56082   -0.18964   0.91504   -0.35606   1.56082   -0.18964   0.91504   -0.35606   99.24316
1386   1.56082   -0.18915   0.91534   -0.35566   1.56082   -0.18915   0.91534   -0.35566   99.20654
1387   1.56053   -0.18958   0.91531   -0.35566   1.56053   -0.18958   0.91531   -0.35566   99.21570
1388   1.55954   -0.18958   0.91510   -0.35603   1.55954   -0.18958   0.91510   -0.35603   99.24316
1389   1.55926   -0.18979   0.91568   -0.35472   1.55926   -0.18979   0.91568   -0.35472   99.25232
1390   1.55954   -0.19028   0.91537   -0.35499   1.55954   -0.19028   0.91537   -0.35499   99.24316
1391   1.55926   -0.18903   0.91543   -0.35536   1.55926   -0.18903   0.91543   -0.35536   99.25232
1392   1.55911   -0.18964   0.91543   -0.35508   1.55911   -0.18964   0.91543   -0.35508   99.25232
1393   1.55940   -0.19016   0.91534   -0.35548   1.55940   -0.19016   0.91534   -0.35548   99.26147
1394   1.55968   -0.18986   0.91507   -0.35603   1.55968   -0.18986   0.91507   -0.35603   99.19739
1395   1.56082   -0.18876   0.91556   -0.35560   1.56082   -0.18876   0.91556   -0.35560   99.20654
1396   1.56025   -0.19080   0.91485   -0.35594   1.56025   -0.19080   0.91485   -0.35594   99.24316
1397   1.56025   -0.18946   0.91531   -0.35569   1.56025   -0.18946   0.91531   -0.35569   99.22485
1398   1.56025   -0.18940   0.91494   -0.35655   1.56025   -0.18940   0.91494   -0.35655   99.21570
1399   1.55997   -0.18995   0.91488   -0.35655   1.55997   -0.18995   0.91488   -0.35655   99.21570
1400   1.55982   -0.18894   0.91522   -0.35615   1.55982   -0.18894   0.91522   -0.35615   99.22485
1401   1.55911   -0.19031   0.91504   -0.35591   1.55911   -0.19031   0.91504   -0.35591   99.22485
1402   1.55911   -0.19028   0.91528   -0.35520   1.55911   -0.19028   0.91528   -0.35520   99.24316
1403   1.55968   -0.19001   0.91504   -0.35627   1.55968   -0.19001   0.91504   -0.35627   99.21570
1404   1.55954   -0.19071   0.91516   -0.35527   1.55954   -0.19071   0.91516   -0.35527   99.23401
1405   1.55997   -0.19053   0.91534   -0.35496   1.55997   -0.19053   0.91534   -0.35496   99.24316
1406   1.56053   -0.19001   0.91504   -0.35603   1.56053   -0.19001   0.91504   -0.35603   99.21570
1407   1.56039   -0.18998   0.91513   -0.35594   1.56039   -0.18998   0.91513   -0.35594   99.19739
1408   1.56025   -0.18992   0.91510   -0.35585   1.56025   -0.18992   0.91510   -0.35585   99.21570
1409   1.55997   -0.19044   0.91510   -0.35557   1.55997   -0.19044   0.91510   -0.35557   99.21570
1410   1.55940   -0.19031   0.91531   -0.35527   1.55940   -0.19031   0.91531   -0.35527   99.26147
1411   1.55940   -0.19047   0.91498   -0.35582   1.55940   -0.19047   0.91498   -0.35582   99.27063
1412   1.55940   -0.19019   0.91491   -0.35627   1.55940   -0.19019   0.91491   -0.35627   99.21570
1413   1.55997   -0.18983   0.91549   -0.35511   1.55997   -0.18983   0.91549   -0.35511   99.20654
1414   1.55883   -0.19013   0.91507   -0.35591   1.55883   -0.19013   0.91507   -0.35591   99.27979
1415   1.55968   -0.19086   0.91516   -0.35514   1.55968   -0.19086   0.91516   -0.35514   99.25232
1416   1.55982   -0.18976   0.91513   -0.35609   1.55982   -0.18976   0.91513   -0.35609   99.22485
1417   1.55968   -0.19144   0.91522   -0.35481   1.55968   -0.19144   0.91522   -0.35481   99.23401
1418   1.55968   -0.19077   0.91525   -0.35530   1.55968   -0.19077   0.91525   -0.35530   99.23401
1419   1.55968   -0.19080   0.91507   -0.35536   1.55968   -0.19080   0.91507   -0.35536   99.23401
1420   1.56011   -0.19056   0.91519   -0.35527   1.56011   -0.19056   0.91519   -0.35527   99.23401
1421   1.55982   -0.19135   0.91531   -0.35472   1.55982   -0.19135   0.91531   -0.35472   99.21570
1422   1.55968   -0.19132   0.91540   -0.35450   1.55968   -0.19132   0.91540   -0.35450   99.23401
1423   1.55911   -0.19062   0.91498   -0.35572   1.55911   -0.19062   0.91498   -0.35572   99.25232
1424   1.55883   -0.19053   0.91519   -0.35527   1.55883   -0.19053   0.91519   -0.35527   99.29810
1425   1.55982   -0.19065   0.91531   -0.35499   1.55982   -0.19065   0.91531   -0.35499   99.24316
1426   1.55968   -0.19028   0.91507   -0.35600   1.55968   -0.19028   0.91507   -0.35600   99.25232
1427   1.56011   -0.18986   0.91488   -0.35655   1.56011   -0.18986   0.91488   -0.35655   99.22485
1428   1.56039   -0.19031   0.91543   -0.35502   1.56039   -0.19031   0.91543   -0.35502   99.19739
1429   1.55997   -0.18937   0.91528   -0.35582   1.55997   -0.18937   0.91528   -0.35582   99.17908
1430   1.55940   -0.19016   0.91507   -0.35578   1.55940   -0.19016   0.91507   -0.35578   99.24316
1431   1.56039   -0.19001   0.91534   -0.35524   1.56039   -0.19001   0.91534   -0.35524   99.23401
1432   1.55997   -0.19062   0.91543   -0.35478   1.55997   -0.19062   0.91543   -0.35478   99.19739
1433   1.55982   -0.19007   0.91528   -0.35530   1.55982   -0.19007   0.91528   -0.35530   99.21570
1434   1.55997   -0.18955   0.91528   -0.35557   1.55997   -0.18955   0.91528   -0.35557   99.22485
1435   1.55968   -0.18964   0.91546   -0.35505   1.55968   -0.18964   0.91546   -0.35505   99.22485
1436   1.56011   -0.19004   0.91556   -0.35481   1.56011   -0.19004   0.91556   -0.35481   99.22485
1437   1.55968   -0.18986   0.91519   -0.35578   1.55968   -0.18986   0.91519   -0.35578   99.23401
1438   1.55968   -0.19010   0.91516   -0.35582   1.55968   -0.19010   0.91516   -0.35582   99.25232
1439   1.55968   -0.19095   0.91577   -0.35368   1.55968   -0.19095   0.91577   -0.35368   99.22485
1440   1.56039   -0.18955   0.91559   -0.35493   1.56039   -0.18955   0.91559   -0.35493   99.17908
1441   1.56025   -0.18970   0.91568   -0.35469   1.56025   -0.18970   0.91568   -0.35469   99.20654
1442   1.55982   -0.19013   0.91510   -0.35585   1.55982   -0.19013   0.91510   -0.35585   99.23401
1443   1.55968   -0.19037   0.91552   -0.35456   1.55968   -0.19037   0.91552   -0.35456   99.23401
1444   1.56025   -0.19050   0.91528   -0.35530   1.56025   -0.19050   0.91528   -0.35530   99.23401
1445   1.55940   -0.19001   0.91552   -0.35472   1.55940   -0.19001   0.91552   -0.35472   99.22485
1446   1.55926   -0.19080   0.91522   -0.35520   1.55926   -0.19080   0.91522   -0.35520   99.25232
1447   1.55940   -0.19028   0.91559   -0.35450   1.55940   -0.19028   0.91559   -0.35450   99.23401
1448   1.55982   -0.19010   0.91501   -0.35594   1.55982   -0.19010   0.91501   -0.35594   99.23401
1449   1.55940   -0.19129   0.91531   -0.35472   1.55940   -0.19129   0.91531   -0.35472   99.26147
1450   1.55968   -0.19114   0.91534   -0.35469   1.55968   -0.19114   0.91534   -0.35469   99.22485
1451   1.55926   -0.19053   0.91516   -0.35542   1.55926   -0.19053   0.91516   -0.35542   99.26147
1452   1.56053   -0.19068   0.91540   -0.35490   1.56053   -0.19068   0.91540   -0.35490   99.19739
1453   1.55982   -0.19086   0.91498   -0.35606   1.55982   -0.19086   0.91498   -0.35606   99.23401
1454   1.55911   -0.19132   0.91525   -0.35493   1.55911   -0.19132   0.91525   -0.35493   99.27063
1455   1.55940   -0.19083   0.91510   -0.35545   1.55940   -0.19083   0.91510   -0.35545   99.27979
1456   1.55982   -0.19092   0.91501   -0.35563   1.55982   -0.19092   0.91501   -0.35563   99.21570
1457   1.55926   -0.19111   0.91513   -0.35517   1.55926   -0.19111   0.91513   -0.35517   99.27063
1458   1.55940   -0.19077   0.91491   -0.35609   1.55940   -0.19077   0.91491   -0.35609   99.24316
1459   1.55982   -0.19117   0.91519   -0.35508   1.55982   -0.19117   0.91519   -0.35508   99.24316
1460   1.56011   -0.19095   0.91537   -0.35444   1.56011   -0.19095   0.91537   -0.35444   99.24316
1461   1.55954   -0.19150   0.91540   -0.35435   1.55954   -0.19150   0.91540   -0.35435   99.23401
1462   1.55940   -0.19077   0.91507   -0.35548   1.55940   -0.19077   0.91507   -0.35548   99.23401
1463   1.55926   -0.19102   0.91522   -0.35520   1.55926   -0.19102   0.91522   -0.35520   99.26147
1464   1.55982   -0.19163   0.91476   -0.35597   1.55982   -0.19163   0.91476   -0.35597   99.21570
1465   1.55968   -0.19129   0.91501   -0.35551   1.55968   -0.19129   0.91501   -0.35551   99.25232
1466   1.55954   -0.19123   0.91540   -0.35450   1.55954   -0.19123   0.91540   -0.35450   99.26147
1467   1.55940   -0.19083   0.91488   -0.35591   1.55940   -0.19083   0.91488   -0.35591   99.25232
1468   1.55940   -0.19092   0.91507   -0.35545   1.55940   -0.19092   0.91507   -0.35545   99.26147
1469   1.55954   -0.19187   0.91498   -0.35527   1.55954   -0.19187   0.91498   -0.35527   99.25232
1470   1.56011   -0.19102   0.91464   -0.35649   1.56011   -0.19102   0.91464   -0.35649   99.22485
1471   1.55968   -0.19044   0.91528   -0.35530   1.55968   -0.19044   0.91528   -0.35530   99.23401
1472   1.55940   -0.19092   0.91522   -0.35508   1.55940   -0.19092   0.91522   -0.35508   99.27063
1473   1.55954   -0.19172   0.91519   -0.35469   1.55954   -0.19172   0.91519   -0.35469   99.26147
1474   1.55982   -0.19016   0.91552   -0.35459   1.55982   -0.19016   0.91552   -0.35459   99.21570
1475   1.55982   -0.19163   0.91498   -0.35539   1.55982   -0.19163   0.91498   -0.35539   99.22485
1476   1.55940   -0.19147   0.91504   -0.35533   1.55940   -0.19147   0.91504   -0.35533   99.25232
1477   1.56011   -0.19062   0.91531   -0.35499   1.56011   -0.19062   0.91531   -0.35499   99.20654
1478   1.56011   -0.19080   0.91522   -0.35508   1.56011   -0.19080   0.91522   -0.35508   99.22485
1479   1.55982   -0.19111   0.91510   -0.35530   1.55982   -0.19111   0.91510   -0.35530   99.23401
1480   1.55911   -0.19147   0.91540   -0.35450   1.55911   -0.19147   0.91540   -0.35450   99.23401
1481   1.55982   -0.19047   0.91498   -0.35582   1.55982   -0.19047   0.91498   -0.35582   99.24316
1482   1.55940   -0.19068   0.91562   -0.35420   1.55940   -0.19068   0.91562   -0.35420   99.22485
1483   1.55926   -0.19080   0.91501   -0.35554   1.55926   -0.19080   0.91501   -0.35554   99.29810
1484   1.56025   -0.19074   0.91467   -0.35661   1.56025   -0.19074   0.91467   -0.35661   99.25232
1485   1.55940   -0.19074   0.91443   -0.35694   1.55940   -0.19074   0.91443   -0.35694   99.27063
1486   1.55926   -0.19010   0.91479   -0.35652   1.55926   -0.19010   0.91479   -0.35652   99.24316
1487   1.55982   -0.19062   0.91525   -0.35517   1.55982   -0.19062   0.91525   -0.35517   99.26147
1488   1.55982   -0.19089   0.91531   -0.35499   1.55982   -0.19089   0.91531   -0.35499   99.25232
1489   1.55997   -0.19056   0.91552   -0.35444   1.55997   -0.19056   0.91552   -0.35444   99.20654
1490   1.55968   -0.19056   0.91501   -0.35578   1.55968   -0.19056   0.91501   -0.35578   99.26147
1491   1.55968   -0.19004   0.91519   -0.35566   1.55968   -0.19004   0.91519   -0.35566   99.27979
1492   1.56025   -0.19004   0.91510   -0.35585   1.56025   -0.19004   0.91510   -0.35585   99.21570
1493   1.55997   -0.19047   0.91516   -0.35542   1.55997   -0.19047   0.91516   -0.35542   99.25232
1494   1.55997   -0.19040   0.91528   -0.35530   1.55997   -0.19040   0.91528   -0.35530   99.21570
1495   1.55982   -0.19083   0.91488   -0.35612   1.55982   -0.19083   0.91488   -0.35612   99.24316
1496   1.55926   -0.19028   0.91525   -0.35536   1.55926   -0.19028   0.91525   -0.35536   99.27979
1497   1.55997   -0.19007   0.91528   -0.35542   1.55997   -0.19007   0.91528   -0.35542   99.20654
1498   1.55911   -0.19083   0.91504   -0.35563   1.55911   -0.19083   0.91504   -0.35563   99.27979
1499   1.55968   -0.18970   0.91534   -0.35527   1.55968   -0.18970   0.91534   -0.35527   99.20654
1500   1.55926   -0.19028   0.91543   -0.35478   1.55926   -0.19028   0.91543   -0.35478   99.23401
1501   1.55940   -0.19092   0.91528   -0.35502   1.55940   -0.19092   0.91528   -0.35502   99.23401
1502   1.55954   -0.19007   0.91510   -0.35575   1.55954   -0.19007   0.91510   -0.35575   99.26147
1503   1.55897   -0.19092   0.91534   -0.35459   1.55897   -0.19092   0.91534   -0.35459   99.26147
1504   1.55883   -0.19065   0.91540   -0.35493   1.55883   -0.19065   0.91540   -0.35493   99.27979
1505   1.55968   -0.18998   0.91528   -0.35545   1.55968   -0.18998   0.91528   -0.35545   99.21570
1506   1.55926   -0.19095   0.91534   -0.35472   1.55926   -0.19095   0.91534   -0.35472   99.26147
1507   1.55883   -0.19132   0.91507   -0.35520   1.55883   -0.19132   0.91507   -0.35520   99.27063
1508   1.55982   -0.19138   0.91501   -0.35548   1.55982   -0.19138   0.91501   -0.35548   99.23401
1509   1.55982   -0.19095   0.91516   -0.35502   1.55982   -0.19095   0.91516   -0.35502   99.22485
1510   1.55997   -0.19056   0.91537   -0.35493   1.55997   -0.19056   0.91537   -0.35493   99.21570
1511   1.55982   -0.19098   0.91537   -0.35469   1.55982   -0.19098   0.91537   -0.35469   99.19739
1512   1.56053   -0.19074   0.91540   -0.35466   1.56053   -0.19074   0.91540   -0.35466   99.23401
1513   1.56053   -0.19047   0.91565   -0.35444   1.56053   -0.19047   0.91565   -0.35444   99.24316
1514   1.55926   -0.19092   0.91537   -0.35469   1.55926   -0.19092   0.91537   -0.35469   99.27063
1515   1.55968   -0.19019   0.91559   -0.35463   1.55968   -0.19019   0.91559   -0.35463   99.23401
1516   1.55997   -0.19025   0.91552   -0.35469   1.55997   -0.19025   0.91552   -0.35469   99.21570
1517   1.55940   -0.19117   0.91546   -0.35423   1.55940   -0.19117   0.91546   -0.35423   99.24316
1518   1.55982   -0.19129   0.91531   -0.35472   1.55982   -0.19129   0.91531   -0.35472   99.23401
1519   1.55940   -0.19056   0.91556   -0.35441   1.55940   -0.19056   0.91556   -0.35441   99.25232
1520   1.55968   -0.19144   0.91549   -0.35429   1.55968   -0.19144   0.91549   -0.35429   99.23401
1521   1.55982   -0.19150   0.91562   -0.35356   1.55982   -0.19150   0.91562   -0.35356   99.22485
1522   1.55968   -0.19123   0.91494   -0.35569   1.55968   -0.19123   0.91494   -0.35569   99.25232
1523   1.55940   -0.19086   0.91525   -0.35493   1.55940   -0.19086   0.91525   -0.35493   99.24316
1524   1.56011   -0.19153   0.91537   -0.35450   1.56011   -0.19153   0.91537   -0.35450   99.20654
1525   1.55954   -0.19178   0.91522   -0.35466   1.55954   -0.19178   0.91522   -0.35466   99.23401
1526   1.55940   -0.19080   0.91531   -0.35511   1.55940   -0.19080   0.91531   -0.35511   99.24316
1527   1.55968   -0.19083   0.91540   -0.35478   1.55968   -0.19083   0.91540   -0.35478   99.21570
1528   1.56039   -0.19114   0.91540   -0.35466   1.56039   -0.19114   0.91540   -0.35466   99.21570
1529   1.55940   -0.19144   0.91531   -0.35472   1.55940   -0.19144   0.91531   -0.35472   99.22485
1530   1.55911   -0.19031   0.91531   -0.35530   1.55911   -0.19031   0.91531   -0.35530   99.27063
1531   1.55940   -0.19037   0.91507   -0.35588   1.55940   -0.19037   0.91507   -0.35588   99.25232
1532   1.55926   -0.19117   0.91556   -0.35426   1.55926   -0.19117   0.91556   -0.35426   99.22485
1533   1.55968   -0.19056   0.91501   -0.35578   1.55968   -0.19056   0.91501   -0.35578   99.26147
1534   1.55997   -0.18986   0.91519   -0.35563   1.55997   -0.18986   0.91519   -0.35563   99.22485
1535   1.55968   -0.19126   0.91519   -0.35496   1.55968   -0.19126   0.91519   -0.35496   99.23401
1536   1.55968   -0.19181   0.91464   -0.35618   1.55968   -0.19181   0.91464   -0.35618   99.21570
1537   1.55897   -0.19156   0.91507   -0.35496   1.55897   -0.19156   0.91507   -0.35496   99.27063
1538   1.55940   -0.19019   0.91513   -0.35582   1.55940   -0.19019   0.91513   -0.35582   99.25232
1539   1.56025   -0.18961   0.91675   -0.35197   1.56025   -0.18961   0.91675   -0.35197   99.18823
1540   1.56053   -0.19050   0.91473   -0.35664   1.56053   -0.19050   0.91473   -0.35664   99.19739
1541   1.55982   -0.19077   0.91427   -0.35746   1.55982   -0.19077   0.91427   -0.35746   99.27063
1542   1.56011   -0.19019   0.91479   -0.35652   1.56011   -0.19019   0.91479   -0.35652   99.24316
1543   1.56039   -0.19010   0.91491   -0.35627   1.56039   -0.19010   0.91491   -0.35627   99.22485
1544   1.55926   -0.19074   0.91479   -0.35624   1.55926   -0.19074   0.91479   -0.35624   99.29810
1545   1.55940   -0.19144   0.91427   -0.35731   1.55940   -0.19144   0.91427   -0.35731   99.29810
1546   1.56011   -0.19169   0.91494   -0.35542   1.56011   -0.19169   0.91494   -0.35542   99.24316
1547   1.55968   -0.19092   0.91488   -0.35615   1.55968   -0.19092   0.91488   -0.35615   99.23401
1548   1.55968   -0.19172   0.91455   -0.35643   1.55968   -0.19172   0.91455   -0.35643   99.25232
1549   1.56011   -0.19098   0.91522   -0.35508   1.56011   -0.19098   0.91522   -0.35508   99.26147
1550   1.55982   -0.19050   0.91482   -0.35633   1.55982   -0.19050   0.91482   -0.35633   99.21570
1551   1.55982   -0.18909   0.91574   -0.35481   1.55982   -0.18909   0.91574   -0.35481   99.20654
1552   1.55926   -0.19190   0.91501   -0.35508   1.55926   -0.19190   0.91501   -0.35508   99.25232
1553   1.55954   -0.19065   0.91522   -0.35508   1.55954   -0.19065   0.91522   -0.35508   99.21570
1554   1.55954   -0.19135   0.91473   -0.35612   1.55954   -0.19135   0.91473   -0.35612   99.25232
1555   1.56039   -0.19147   0.91479   -0.35606   1.56039   -0.19147   0.91479   -0.35606   99.24316
1556   1.55982   -0.19138   0.91449   -0.35661   1.55982   -0.19138   0.91449   -0.35661   99.27063
1557   1.55926   -0.19062   0.91424   -0.35762   1.55926   -0.19062   0.91424   -0.35762   99.27063
