Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1344   1.55911   -0.19169   0.91461   -0.35624   1.55911   -0.19169   0.91461   -0.35624   99.28894
1345   1.55954   -0.19135   0.91491   -0.35572   1.55954   -0.19135   0.91491   -0.35572   99.25232
1346   1.56039   -0.19129   0.91498   -0.35542   1.56039   -0.19129   0.91498   -0.35542   99.25232
1347   1.55940   -0.19187   0.91507   -0.35481   1.55940   -0.19187   0.91507   -0.35481   99.23401
1348   1.55926   -0.19077   0.91479   -0.35621   1.55926   -0.19077   0.91479   -0.35621   99.27063
1349   1.55968   -0.19092   0.91473   -0.35640   1.55968   -0.19092   0.91473   -0.35640   99.24316
1350   1.55954   -0.18989   0.91528   -0.35557   1.55954   -0.18989   0.91528   -0.35557   99.24316
1351   1.55926   -0.19108   0.91449   -0.35701   1.55926   -0.19108   0.91449   -0.35701   99.25232
1352   1.55940   -0.19098   0.91443   -0.35719   1.55940   -0.19098   0.91443   -0.35719   99.29810
1353   1.55926   -0.19031   0.91437   -0.35765   1.55926   -0.19031   0.91437   -0.35765   99.26147
1354   1.55883   -0.19102   0.91433   -0.35716   1.55883   -0.19102   0.91433   -0.35716   99.30725
1355   1.55911   -0.19129   0.91427   -0.35719   1.55911   -0.19129   0.91427   -0.35719   99.29810
1356   1.55869   -0.19150   0.91455   -0.35667   1.55869   -0.19150   0.91455   -0.35667   99.25232
1357   1.55911   -0.19105   0.91409   -0.35801   1.55911   -0.19105   0.91409   -0.35801   99.26147
1358   1.55954   -0.19120   0.91494   -0.35578   1.55954   -0.19120   0.91494   -0.35578   99.24316
1359   1.55883   -0.19105   0.91443   -0.35694   1.55883   -0.19105   0.91443   -0.35694   99.29810
1360   1.55940   -0.19111   0.91467   -0.35633   1.55940   -0.19111   0.91467   -0.35633   99.27063
1361   1.55982   -0.19120   0.91458   -0.35664   1.55982   -0.19120   0.91458   -0.35664   99.27063
1362   1.55926   -0.19108   0.91449   -0.35701   1.55926   -0.19108   0.91449   -0.35701   99.25232
1363   1.55855   -0.19102   0.91461   -0.35676   1.55855   -0.19102   0.91461   -0.35676   99.24316
1364   1.56039   -0.19105   0.91464   -0.35633   1.56039   -0.19105   0.91464   -0.35633   99.23401
1365   1.55982   -0.19114   0.91467   -0.35633   1.55982   -0.19114   0.91467   -0.35633   99.26147
1366   1.55982   -0.19010   0.91433   -0.35780   1.55982   -0.19010   0.91433   -0.35780   99.27979
1367   1.55954   -0.19098   0.91403   -0.35817   1.55954   -0.19098   0.91403   -0.35817   99.25232
1368   1.55940   -0.19080   0.91467   -0.35649   1.55940   -0.19080   0.91467   -0.35649   99.27063
1369   1.55883   -0.19080   0.91452   -0.35698   1.55883   -0.19080   0.91452   -0.35698   99.26147
1370   1.55883   -0.19047   0.91522   -0.35548   1.55883   -0.19047   0.91522   -0.35548   99.28894
1371   1.55869   -0.19129   0.91464   -0.35636   1.55869   -0.19129   0.91464   -0.35636   99.27063
1372   1.55940   -0.19089   0.91461   -0.35652   1.55940   -0.19089   0.91461   -0.35652   99.24316
1373   1.55926   -0.19086   0.91467   -0.35646   1.55926   -0.19086   0.91467   -0.35646   99.27063
1374   1.55968   -0.19187   0.91470   -0.35600   1.55968   -0.19187   0.91470   -0.35600   99.27063
1375   1.55940   -0.19056   0.91513   -0.35569   1.55940   -0.19056   0.91513   -0.35569   99.26147
1376   1.55968   -0.19031   0.91516   -0.35578   1.55968   -0.19031   0.91516   -0.35578   99.24316
1377   1.55982   -0.19034   0.91510   -0.35585   1.55982   -0.19034   0.91510   -0.35585   99.23401
1378   1.55940   -0.19190   0.91461   -0.35633   1.55940   -0.19190   0.91461   -0.35633   99.27979
1379   1.55926   -0.19047   0.91488   -0.35618   1.55926   -0.19047   0.91488   -0.35618   99.24316
1380   1.55954   -0.19077   0.91494   -0.35597   1.55954   -0.19077   0.91494   -0.35597   99.24316
1381   1.55883   -0.19102   0.91504   -0.35527   1.55883   -0.19102   0.91504   -0.35527   99.27063
1382   1.55968   -0.19056   0.91501   -0.35569   1.55968   -0.19056   0.91501   -0.35569   99.26147
1383   1.55911   -0.19022   0.91519   -0.35539   1.55911   -0.19022   0.91519   -0.35539   99.28894
1384   1.55954   -0.19120   0.91516   -0.35499   1.55954   -0.19120   0.91516   -0.35499   99.25232
1385   1.55940   -0.19123   0.91479   -0.35597   1.55940   -0.19123   0.91479   -0.35597   99.25232
1386   1.55954   -0.19077   0.91470   -0.35646   1.55954   -0.19077   0.91470   -0.35646   99.27063
1387   1.55940   -0.19044   0.91498   -0.35609   1.55940   -0.19044   0.91498   -0.35609   99.26147
1388   1.55954   -0.19120   0.91491   -0.35582   1.55954   -0.19120   0.91491   -0.35582   99.23401
1389   1.55883   -0.19172   0.91479   -0.35569   1.55883   -0.19172   0.91479   -0.35569   99.25232
1390   1.55812   -0.19111   0.91485   -0.35578   1.55812   -0.19111   0.91485   -0.35578   99.29810
1391   1.55897   -0.19160   0.91467   -0.35621   1.55897   -0.19160   0.91467   -0.35621   99.25232
1392   1.55883   -0.19230   0.91507   -0.35490   1.55883   -0.19230   0.91507   -0.35490   99.21570
1393   1.55911   -0.19153   0.91507   -0.35520   1.55911   -0.19153   0.91507   -0.35520   99.26147
1394   1.55911   -0.19218   0.91461   -0.35585   1.55911   -0.19218   0.91461   -0.35585   99.25232
1395   1.55940   -0.19147   0.91479   -0.35597   1.55940   -0.19147   0.91479   -0.35597   99.27979
1396   1.56039   -0.19230   0.91476   -0.35542   1.56039   -0.19230   0.91476   -0.35542   99.24316
1397   1.55968   -0.19166   0.91437   -0.35670   1.55968   -0.19166   0.91437   -0.35670   99.27063
1398   1.55982   -0.19193   0.91430   -0.35685   1.55982   -0.19193   0.91430   -0.35685   99.27063
1399   1.55982   -0.19205   0.91470   -0.35588   1.55982   -0.19205   0.91470   -0.35588   99.25232
1400   1.56025   -0.19175   0.91470   -0.35600   1.56025   -0.19175   0.91470   -0.35600   99.23401
1401   1.55968   -0.19175   0.91440   -0.35691   1.55968   -0.19175   0.91440   -0.35691   99.27979
1402   1.55911   -0.19178   0.91461   -0.35624   1.55911   -0.19178   0.91461   -0.35624   99.27063
1403   1.55883   -0.19181   0.91424   -0.35707   1.55883   -0.19181   0.91424   -0.35707   99.23401
1404   1.55883   -0.19062   0.91449   -0.35740   1.55883   -0.19062   0.91449   -0.35740   99.26147
1405   1.55883   -0.19111   0.91403   -0.35807   1.55883   -0.19111   0.91403   -0.35807   99.29810
1406   1.55840   -0.19202   0.91418   -0.35713   1.55840   -0.19202   0.91418   -0.35713   99.27979
1407   1.55940   -0.19187   0.91458   -0.35600   1.55940   -0.19187   0.91458   -0.35600   99.23401
1408   1.55968   -0.19239   0.91427   -0.35664   1.55968   -0.19239   0.91427   -0.35664   99.26147
1409   1.56011   -0.19248   0.91412   -0.35701   1.56011   -0.19248   0.91412   -0.35701   99.25232
1410   1.56025   -0.19333   0.91437   -0.35597   1.56025   -0.19333   0.91437   -0.35597   99.20654
1411   1.55954   -0.19150   0.91464   -0.35612   1.55954   -0.19150   0.91464   -0.35612   99.27979
1412   1.55968   -0.19272   0.91412   -0.35710   1.55968   -0.19272   0.91412   -0.35710   99.23401
1413   1.55982   -0.19221   0.91461   -0.35597   1.55982   -0.19221   0.91461   -0.35597   99.22485
1414   1.55954   -0.19260   0.91446   -0.35618   1.55954   -0.19260   0.91446   -0.35618   99.23401
1415   1.55897   -0.19214   0.91452   -0.35627   1.55897   -0.19214   0.91452   -0.35627   99.21570
1416   1.55926   -0.19239   0.91433   -0.35646   1.55926   -0.19239   0.91433   -0.35646   99.25232
1417   1.55897   -0.19187   0.91443   -0.35655   1.55897   -0.19187   0.91443   -0.35655   99.26147
1418   1.55997   -0.19282   0.91430   -0.35633   1.55997   -0.19282   0.91430   -0.35633   99.25232
1419   1.55982   -0.19282   0.91464   -0.35551   1.55982   -0.19282   0.91464   -0.35551   99.27979
1420   1.56011   -0.19175   0.91443   -0.35688   1.56011   -0.19175   0.91443   -0.35688   99.26147
1421   1.56068   -0.19163   0.91443   -0.35688   1.56068   -0.19163   0.91443   -0.35688   99.22485
1422   1.55954   -0.19227   0.91424   -0.35667   1.55954   -0.19227   0.91424   -0.35667   99.26147
1423   1.55982   -0.19214   0.91458   -0.35600   1.55982   -0.19214   0.91458   -0.35600   99.25232
1424   1.55926   -0.19227   0.91400   -0.35752   1.55926   -0.19227   0.91400   -0.35752   99.23401
1425   1.55897   -0.19227   0.91400   -0.35765   1.55897   -0.19227   0.91400   -0.35765   99.25232
1426   1.56011   -0.19282   0.91424   -0.35664   1.56011   -0.19282   0.91424   -0.35664   99.22485
1427   1.55954   -0.19218   0.91406   -0.35734   1.55954   -0.19218   0.91406   -0.35734   99.25232
1428   1.55954   -0.19266   0.91415   -0.35698   1.55954   -0.19266   0.91415   -0.35698   99.26147
1429   1.55997   -0.19248   0.91400   -0.35752   1.55997   -0.19248   0.91400   -0.35752   99.27063
1430   1.56025   -0.19245   0.91415   -0.35698   1.56025   -0.19245   0.91415   -0.35698   99.23401
1431   1.55968   -0.19211   0.91412   -0.35716   1.55968   -0.19211   0.91412   -0.35716   99.24316
1432   1.55940   -0.19254   0.91421   -0.35679   1.55940   -0.19254   0.91421   -0.35679   99.28894
1433   1.55926   -0.19260   0.91424   -0.35679   1.55926   -0.19260   0.91424   -0.35679   99.28894
1434   1.55940   -0.19254   0.91397   -0.35743   1.55940   -0.19254   0.91397   -0.35743   99.24316
1435   1.55997   -0.19172   0.91394   -0.35810   1.55997   -0.19172   0.91394   -0.35810   99.24316
1436   1.55926   -0.19144   0.91400   -0.35792   1.55926   -0.19144   0.91400   -0.35792   99.26147
1437   1.55926   -0.19181   0.91403   -0.35777   1.55926   -0.19181   0.91403   -0.35777   99.24316
1438   1.55940   -0.19218   0.91394   -0.35771   1.55940   -0.19218   0.91394   -0.35771   99.22485
1439   1.55897   -0.19242   0.91394   -0.35755   1.55897   -0.19242   0.91394   -0.35755   99.26147
1440   1.55954   -0.19108   0.91391   -0.35829   1.55954   -0.19108   0.91391   -0.35829   99.25232
1441   1.55982   -0.19193   0.91433   -0.35694   1.55982   -0.19193   0.91433   -0.35694   99.27979
1442   1.55954   -0.19211   0.91415   -0.35737   1.55954   -0.19211   0.91415   -0.35737   99.26147
1443   1.55940   -0.19117   0.91412   -0.35783   1.55940   -0.19117   0.91412   -0.35783   99.27979
1444   1.55954   -0.19196   0.91437   -0.35670   1.55954   -0.19196   0.91437   -0.35670   99.27063
1445   1.55897   -0.19245   0.91433   -0.35658   1.55897   -0.19245   0.91433   -0.35658   99.23401
1446   1.55869   -0.19187   0.91424   -0.35707   1.55869   -0.19187   0.91424   -0.35707   99.26147
1447   1.55798   -0.19123   0.91491   -0.35563   1.55798   -0.19123   0.91491   -0.35563   99.27063
1448   1.55855   -0.19102   0.91461   -0.35652   1.55855   -0.19102   0.91461   -0.35652   99.29810
1449   1.55940   -0.19153   0.91479   -0.35569   1.55940   -0.19153   0.91479   -0.35569   99.25232
1450   1.55940   -0.19126   0.91467   -0.35633   1.55940   -0.19126   0.91467   -0.35633   99.28894
1451   1.56039   -0.19138   0.91485   -0.35578   1.56039   -0.19138   0.91485   -0.35578   99.19739
1452   1.55982   -0.19178   0.91415   -0.35725   1.55982   -0.19178   0.91415   -0.35725   99.23401
1453   1.56011   -0.19105   0.91473   -0.35627   1.56011   -0.19105   0.91473   -0.35627   99.22485
1454   1.56053   -0.19245   0.91452   -0.35615   1.56053   -0.19245   0.91452   -0.35615   99.23401
1455   1.55997   -0.19169   0.91421   -0.35722   1.55997   -0.19169   0.91421   -0.35722   99.25232
1456   1.55911   -0.19190   0.91464   -0.35594   1.55911   -0.19190   0.91464   -0.35594   99.28894
1457   1.55926   -0.19150   0.91430   -0.35701   1.55926   -0.19150   0.91430   -0.35701   99.23401
1458   1.55897   -0.19132   0.91455   -0.35670   1.55897   -0.19132   0.91455   -0.35670   99.24316
1459   1.55855   -0.19144   0.91467   -0.35618   1.55855   -0.19144   0.91467   -0.35618   99.26147
1460   1.55926   -0.19172   0.91488   -0.35560   1.55926   -0.19172   0.91488   -0.35560   99.27063
1461   1.55982   -0.19126   0.91464   -0.35636   1.55982   -0.19126   0.91464   -0.35636   99.25232
1462   1.55926   -0.19172   0.91427   -0.35694   1.55926   -0.19172   0.91427   -0.35694   99.27979
1463   1.55997   -0.19132   0.91467   -0.35643   1.55997   -0.19132   0.91467   -0.35643   99.24316
1464   1.56053   -0.19092   0.91470   -0.35655   1.56053   -0.19092   0.91470   -0.35655   99.23401
1465   1.55968   -0.19193   0.91473   -0.35575   1.55968   -0.19193   0.91473   -0.35575   99.24316
1466   1.55926   -0.19196   0.91470   -0.35600   1.55926   -0.19196   0.91470   -0.35600   99.27979
1467   1.55926   -0.19193   0.91473   -0.35563   1.55926   -0.19193   0.91473   -0.35563   99.27063
1468   1.55883   -0.19269   0.91476   -0.35517   1.55883   -0.19269   0.91476   -0.35517   99.24316
1469   1.55855   -0.19172   0.91452   -0.35655   1.55855   -0.19172   0.91452   -0.35655   99.24316
1470   1.55883   -0.19214   0.91427   -0.35704   1.55883   -0.19214   0.91427   -0.35704   99.25232
1471   1.55883   -0.19245   0.91479   -0.35542   1.55883   -0.19245   0.91479   -0.35542   99.24316
1472   1.55968   -0.19208   0.91458   -0.35600   1.55968   -0.19208   0.91458   -0.35600   99.27979
1473   1.56011   -0.19227   0.91440   -0.35652   1.56011   -0.19227   0.91440   -0.35652   99.23401
1474   1.55997   -0.19193   0.91433   -0.35670   1.55997   -0.19193   0.91433   -0.35670   99.27063
1475   1.55940   -0.19190   0.91485   -0.35539   1.55940   -0.19190   0.91485   -0.35539   99.29810
1476   1.56011   -0.19196   0.91440   -0.35655   1.56011   -0.19196   0.91440   -0.35655   99.24316
1477   1.55883   -0.19102   0.91467   -0.35670   1.55883   -0.19102   0.91467   -0.35670   99.26147
1478   1.55883   -0.19120   0.91443   -0.35694   1.55883   -0.19120   0.91443   -0.35694   99.24316
1479   1.55926   -0.19214   0.91437   -0.35658   1.55926   -0.19214   0.91437   -0.35658   99.25232
1480   1.55897   -0.19218   0.91455   -0.35612   1.55897   -0.19218   0.91455   -0.35612   99.24316
1481   1.55855   -0.19193   0.91446   -0.35664   1.55855   -0.19193   0.91446   -0.35664   99.26147
1482   1.55968   -0.19187   0.91464   -0.35606   1.55968   -0.19187   0.91464   -0.35606   99.25232
1483   1.55954   -0.19120   0.91482   -0.35594   1.55954   -0.19120   0.91482   -0.35594   99.25232
1484   1.55968   -0.19211   0.91443   -0.35640   1.55968   -0.19211   0.91443   -0.35640   99.22485
1485   1.55997   -0.19202   0.91461   -0.35618   1.55997   -0.19202   0.91461   -0.35618   99.25232
1486   1.55968   -0.19169   0.91449   -0.35658   1.55968   -0.19169   0.91449   -0.35658   99.27063
1487   1.55926   -0.19129   0.91464   -0.35649   1.55926   -0.19129   0.91464   -0.35649   99.25232
1488   1.55897   -0.19205   0.91455   -0.35627   1.55897   -0.19205   0.91455   -0.35627   99.23401
1489   1.55911   -0.19147   0.91461   -0.35661   1.55911   -0.19147   0.91461   -0.35661   99.29810
1490   1.55897   -0.19272   0.91400   -0.35713   1.55897   -0.19272   0.91400   -0.35713   99.27063
1491   1.55883   -0.19092   0.91470   -0.35630   1.55883   -0.19092   0.91470   -0.35630   99.27063
1492   1.55869   -0.19178   0.91443   -0.35652   1.55869   -0.19178   0.91443   -0.35652   99.27979
1493   1.55869   -0.19126   0.91382   -0.35847   1.55869   -0.19126   0.91382   -0.35847   99.25232
1494   1.55982   -0.19129   0.91501   -0.35551   1.55982   -0.19129   0.91501   -0.35551   99.24316
1495   1.55982   -0.19169   0.91501   -0.35536   1.55982   -0.19169   0.91501   -0.35536   99.22485
1496   1.55968   -0.19181   0.91427   -0.35691   1.55968   -0.19181   0.91427   -0.35691   99.24316
1497   1.55954   -0.19193   0.91449   -0.35658   1.55954   -0.19193   0.91449   -0.35658   99.23401
1498   1.55968   -0.19098   0.91528   -0.35490   1.55968   -0.19098   0.91528   -0.35490   99.23401
1499   1.55926   -0.19095   0.91446   -0.35704   1.55926   -0.19095   0.91446   -0.35704   99.24316
1500   1.55954   -0.19285   0.91467   -0.35560   1.55954   -0.19285   0.91467   -0.35560   99.27063
1501   1.55926   -0.19190   0.91461   -0.35609   1.55926   -0.19190   0.91461   -0.35609   99.27063
1502   1.55926   -0.19196   0.91473   -0.35585   1.55926   -0.19196   0.91473   -0.35585   99.23401
1503   1.55940   -0.19153   0.91473   -0.35600   1.55940   -0.19153   0.91473   -0.35600   99.23401
1504   1.55940   -0.19144   0.91525   -0.35478   1.55940   -0.19144   0.91525   -0.35478   99.26147
1505   1.55911   -0.19248   0.91452   -0.35603   1.55911   -0.19248   0.91452   -0.35603   99.27063
1506   1.55940   -0.19141   0.91498   -0.35566   1.55940   -0.19141   0.91498   -0.35566   99.26147
1507   1.55954   -0.19211   0.91424   -0.35694   1.55954   -0.19211   0.91424   -0.35694   99.28894
1508   1.55954   -0.19202   0.91476   -0.35557   1.55954   -0.19202   0.91476   -0.35557   99.27063
1509   1.55954   -0.19205   0.91464   -0.35594   1.55954   -0.19205   0.91464   -0.35594   99.23401
1510   1.55968   -0.19181   0.91403   -0.35777   1.55968   -0.19181   0.91403   -0.35777   99.27063
1511   1.55982   -0.19272   0.91409   -0.35691   1.55982   -0.19272   0.91409   -0.35691   99.24316
1512   1.55911   -0.19153   0.91498   -0.35551   1.55911   -0.19153   0.91498   -0.35551   99.28894
1513   1.55926   -0.19175   0.91449   -0.35646   1.55926   -0.19175   0.91449   -0.35646   99.26147
1514   1.55926   -0.19208   0.91433   -0.35661   1.55926   -0.19208   0.91433   -0.35661   99.26147
1515   1.55954   -0.19190   0.91461   -0.35597   1.55954   -0.19190   0.91461   -0.35597   99.25232
1516   1.56011   -0.19175   0.91440   -0.35691   1.56011   -0.19175   0.91440   -0.35691   99.25232
1517   1.55997   -0.19071   0.91452   -0.35698   1.55997   -0.19071   0.91452   -0.35698   99.26147
1518   1.55968   -0.19120   0.91476   -0.35612   1.55968   -0.19120   0.91476   -0.35612   99.27979
1519   1.55997   -0.19156   0.91461   -0.35612   1.55997   -0.19156   0.91461   -0.35612   99.23401
1520   1.55883   -0.19108   0.91479   -0.35609   1.55883   -0.19108   0.91479   -0.35609   99.27063
1521   1.55926   -0.19214   0.91440   -0.35667   1.55926   -0.19214   0.91440   -0.35667   99.26147
1522   1.55926   -0.19153   0.91418   -0.35749   1.55926   -0.19153   0.91418   -0.35749   99.27063
1523   1.55911   -0.19172   0.91433   -0.35698   1.55911   -0.19172   0.91433   -0.35698   99.26147
1524   1.55883   -0.19239   0.91418   -0.35710   1.55883   -0.19239   0.91418   -0.35710   99.23401
1525   1.55968   -0.19172   0.91461   -0.35624   1.55968   -0.19172   0.91461   -0.35624   99.27063
1526   1.55954   -0.19196   0.91421   -0.35710   1.55954   -0.19196   0.91421   -0.35710   99.25232
1527   1.55982   -0.19187   0.91430   -0.35701   1.55982   -0.19187   0.91430   -0.35701   99.22485
1528   1.56011   -0.19196   0.91470   -0.35597   1.56011   -0.19196   0.91470   -0.35597   99.25232
1529   1.55954   -0.19117   0.91476   -0.35624   1.55954   -0.19117   0.91476   -0.35624   99.27063
1530   1.55954   -0.19202   0.91437   -0.35679   1.55954   -0.19202   0.91437   -0.35679   99.23401
1531   1.55940   -0.19208   0.91418   -0.35698   1.55940   -0.19208   0.91418   -0.35698   99.26147
1532   1.55940   -0.19233   0.91458   -0.35597   1.55940   -0.19233   0.91458   -0.35597   99.25232
1533   1.55968   -0.19208   0.91440   -0.35679   1.55968   -0.19208   0.91440   -0.35679   99.21570
1534   1.55926   -0.19135   0.91482   -0.35603   1.55926   -0.19135   0.91482   -0.35603   99.24316
1535   1.55869   -0.19065   0.91458   -0.35694   1.55869   -0.19065   0.91458   -0.35694   99.26147
1536   1.55940   -0.19199   0.91479   -0.35569   1.55940   -0.19199   0.91479   -0.35569   99.26147
1537   1.55968   -0.19184   0.91482   -0.35563   1.55968   -0.19184   0.91482   -0.35563   99.23401
1538   1.55982   -0.19153   0.91455   -0.35655   1.55982   -0.19153   0.91455   -0.35655   99.25232
1539   1.55926   -0.19248   0.91455   -0.35612   1.55926   -0.19248   0.91455   -0.35612   99.27063
1540   1.55926   -0.19184   0.91485   -0.35563   1.55926   -0.19184   0.91485   -0.35563   99.27063
1541   1.55968   -0.19199   0.91418   -0.35710   1.55968   -0.19199   0.91418   -0.35710   99.26147
1542   1.55897   -0.19221   0.91461   -0.35585   1.55897   -0.19221   0.91461   -0.35585   99.27979
1543   1.55940   -0.19214   0.91440   -0.35667   1.55940   -0.19214   0.91440   -0.35667   99.25232
1544   1.55982   -0.19184   0.91485   -0.35551   1.55982   -0.19184   0.91485   -0.35551   99.23401
1545   1.55926   -0.19114   0.91473   -0.35627   1.55926   -0.19114   0.91473   -0.35627   99.26147
1546   1.55954   -0.19199   0.91446   -0.35649   1.55954   -0.19199   0.91446   -0.35649   99.24316
1547   1.56011   -0.19169   0.91476   -0.35594   1.56011   -0.19169   0.91476   -0.35594   99.24316
1548   1.55926   -0.19227   0.91440   -0.35640   1.55926   -0.19227   0.91440   -0.35640   99.21570
1549   1.55926   -0.19111   0.91461   -0.35640   1.55926   -0.19111   0.91461   -0.35640   99.26147
1550   1.55897   -0.19175   0.91476   -0.35585   1.55897   -0.19175   0.91476   -0.35585   99.25232
1551   1.55926   -0.19199   0.91443   -0.35652   1.55926   -0.19199   0.91443   -0.35652   99.25232
1552   1.55982   -0.19092   0.91488   -0.35615   1.55982   -0.19092   0.91488   -0.35615   99.22485
1553   1.55982   -0.19224   0.91473   -0.35557   1.55982   -0.19224   0.91473   -0.35557   99.23401
1554   1.55954   -0.19160   0.91467   -0.35618   1.55954   -0.19160   0.91467   -0.35618   99.24316
1555   1.55926   -0.19211   0.91437   -0.35670   1.55926   -0.19211   0.91437   -0.35670   99.23401
1556   1.55911   -0.19102   0.91498   -0.35545   1.55911   -0.19102   0.91498   -0.35545   99.28894
1557   1.56011   -0.19208   0.91446   -0.35646   1.56011   -0.19208   0.91446   -0.35646   99.21570
1558   1.55954   -0.19224   0.91485   -0.35545   1.55954   -0.19224   0.91485   -0.35545   99.25232
1559   1.55968   -0.19120   0.91437   -0.35698   1.55968   -0.19120   0.91437   -0.35698   99.25232
1560   1.56011   -0.19251   0.91504   -0.35469   1.56011   -0.19251   0.91504   -0.35469   99.24316
1561   1.55968   -0.19062   0.91491   -0.35600   1.55968   -0.19062   0.91491   -0.35600   99.25232
1562   1.55926   -0.19123   0.91464   -0.35624   1.55926   -0.19123   0.91464   -0.35624   99.27063
1563   1.55954   -0.19095   0.91488   -0.35615   1.55954   -0.19095   0.91488   -0.35615   99.26147
1564   1.55926   -0.19160   0.91464   -0.35618   1.55926   -0.19160   0.91464   -0.35618   99.23401
1565   1.55911   -0.19114   0.91534   -0.35472   1.55911   -0.19114   0.91534   -0.35472   99.26147
1566   1.55926   -0.19034   0.91467   -0.35685   1.55926   -0.19034   0.91467   -0.35685   99.28894
1567   1.55855   -0.19117   0.91470   -0.35618   1.55855   -0.19117   0.91470   -0.35618   99.29810
1568   1.55869   -0.19102   0.91494   -0.35569   1.55869   -0.19102   0.91494   -0.35569   99.25232
1569   1.55911   -0.19056   0.91482   -0.35633   1.55911   -0.19056   0.91482   -0.35633   99.29810
1570   1.55911   -0.19172   0.91488   -0.35560   1.55911   -0.19172   0.91488   -0.35560   99.27979
1571   1.56011   -0.19144   0.91494   -0.35554   1.56011   -0.19144   0.91494   -0.35554   99.23401
1572   1.55982   -0.19108   0.91501   -0.35563   1.55982   -0.19108   0.91501   -0.35563   99.23401
1573   1.55940   -0.19031   0.91488   -0.35618   1.55940   -0.19031   0.91488   -0.35618   99.27063
1574   1.55911   -0.19062   0.91458   -0.35682   1.55911   -0.19062   0.91458   -0.35682   99.27063
1575   1.55897   -0.19126   0.91491   -0.35575   1.55897   -0.19126   0.91491   -0.35575   99.27979
1576   1.55911   -0.19123   0.91504   -0.35548   1.55911   -0.19123   0.91504   -0.35548   99.26147
1577   1.55840   -0.19138   0.91476   -0.35600   1.55840   -0.19138   0.91476   -0.35600   99.27979
1578   1.55883   -0.19083   0.91488   -0.35603   1.55883   -0.19083   0.91488   -0.35603   99.23401
1579   1.55982   -0.19132   0.91522   -0.35481   1.55982   -0.19132   0.91522   -0.35481   99.22485
1580   1.56011   -0.19175   0.91461   -0.35636   1.56011   -0.19175   0.91461   -0.35636   99.26147
1581   1.55997   -0.19089   0.91455   -0.35682   1.55997   -0.19089   0.91455   -0.35682   99.26147
1582   1.56039   -0.19007   0.91464   -0.35701   1.56039   -0.19007   0.91464   -0.35701   99.23401
1583   1.56039   -0.19178   0.91479   -0.35578   1.56039   -0.19178   0.91479   -0.35578   99.21570
1584   1.56011   -0.19150   0.91494   -0.35554   1.56011   -0.19150   0.91494   -0.35554   99.19739
1585   1.55883   -0.19178   0.91467   -0.35594   1.55883   -0.19178   0.91467   -0.35594   99.25232
1586   1.55869   -0.19126   0.91488   -0.35572   1.55869   -0.19126   0.91488   -0.35572   99.24316
1587   1.55855   -0.19160   0.91473   -0.35615   1.55855   -0.19160   0.91473   -0.35615   99.24316
1588   1.55869   -0.19199   0.91437   -0.35682   1.55869   -0.19199   0.91437   -0.35682   99.27063
1589   1.55897   -0.19114   0.91498   -0.35557   1.55897   -0.19114   0.91498   -0.35557   99.29810
1590   1.55954   -0.19187   0.91494   -0.35542   1.55954   -0.19187   0.91494   -0.35542   99.24316
1591   1.56011   -0.19166   0.91510   -0.35502   1.56011   -0.19166   0.91510   -0.35502   99.21570
1592   1.55968   -0.19050   0.91473   -0.35667   1.55968   -0.19050   0.91473   -0.35667   99.24316
1593   1.55940   -0.19068   0.91498   -0.35606   1.55940   -0.19068   0.91498   -0.35606   99.27063
1594   1.56025   -0.19117   0.91488   -0.35585   1.56025   -0.19117   0.91488   -0.35585   99.23401
1595   1.55926   -0.19205   0.91482   -0.35539   1.55926   -0.19205   0.91482   -0.35539   99.25232
1596   1.55840   -0.19126   0.91482   -0.35594   1.55840   -0.19126   0.91482   -0.35594   99.28894
1597   1.55926   -0.19120   0.91461   -0.35652   1.55926   -0.19120   0.91461   -0.35652   99.24316
1598   1.55940   -0.19196   0.91464   -0.35594   1.55940   -0.19196   0.91464   -0.35594   99.25232
1599   1.55940   -0.19178   0.91516   -0.35472   1.55940   -0.19178   0.91516   -0.35472   99.22485
1600   1.55968   -0.19178   0.91476   -0.35582   1.55968   -0.19178   0.91476   -0.35582   99.25232
1601   1.56082   -0.19016   0.91437   -0.35765   1.56082   -0.19016   0.91437   -0.35765   99.21570
1602   1.56039   -0.19211   0.91452   -0.35627   1.56039   -0.19211   0.91452   -0.35627   99.23401
1603   1.55982   -0.19214   0.91461   -0.35621   1.55982   -0.19214   0.91461   -0.35621   99.26147
1604   1.55997   -0.19147   0.91473   -0.35588   1.55997   -0.19147   0.91473   -0.35588   99.23401
1605   1.55926   -0.19144   0.91504   -0.35520   1.55926   -0.19144   0.91504   -0.35520   99.24316
1606   1.55926   -0.19092   0.91485   -0.35606   1.55926   -0.19092   0.91485   -0.35606   99.25232
1607   1.55926   -0.19163   0.91446   -0.35664   1.55926   -0.19163   0.91446   -0.35664   99.24316
1608   1.55883   -0.19120   0.91507   -0.35533   1.55883   -0.19120   0.91507   -0.35533   99.27063
1609   1.55869   -0.19218   0.91476   -0.35545   1.55869   -0.19218   0.91476   -0.35545   99.27063
1610   1.55954   -0.19208   0.91519   -0.35453   1.55954   -0.19208   0.91519   -0.35453   99.22485
1611   1.55954   -0.19126   0.91482   -0.35603   1.55954   -0.19126   0.91482   -0.35603   99.24316
