Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1333   1.56039   -0.18946   0.91662   -0.35224   1.56039   -0.18946   0.91662   -0.35224   99.22485
1334   1.56011   -0.18888   0.91644   -0.35316   1.56011   -0.18888   0.91644   -0.35316   99.16992
1335   1.56068   -0.18909   0.91644   -0.35301   1.56068   -0.18909   0.91644   -0.35301   99.19739
1336   1.56011   -0.18867   0.91620   -0.35392   1.56011   -0.18867   0.91620   -0.35392   99.24316
1337   1.56053   -0.18946   0.91595   -0.35398   1.56053   -0.18946   0.91595   -0.35398   99.20654
1338   1.55997   -0.18885   0.91617   -0.35392   1.55997   -0.18885   0.91617   -0.35392   99.23401
1339   1.55940   -0.18845   0.91644   -0.35319   1.55940   -0.18845   0.91644   -0.35319   99.19739
1340   1.55954   -0.18885   0.91601   -0.35429   1.55954   -0.18885   0.91601   -0.35429   99.19739
1341   1.56039   -0.18891   0.91638   -0.35310   1.56039   -0.18891   0.91638   -0.35310   99.18823
1342   1.56025   -0.18937   0.91580   -0.35447   1.56025   -0.18937   0.91580   -0.35447   99.17908
1343   1.55997   -0.18992   0.91559   -0.35478   1.55997   -0.18992   0.91559   -0.35478   99.24316
1344   1.56068   -0.18967   0.91589   -0.35414   1.56068   -0.18967   0.91589   -0.35414   99.24316
1345   1.56053   -0.18946   0.91574   -0.35453   1.56053   -0.18946   0.91574   -0.35453   99.17908
1346   1.55982   -0.18894   0.91598   -0.35423   1.55982   -0.18894   0.91598   -0.35423   99.20654
1347   1.55997   -0.18986   0.91577   -0.35435   1.55997   -0.18986   0.91577   -0.35435   99.22485
1348   1.55926   -0.19007   0.91516   -0.35569   1.55926   -0.19007   0.91516   -0.35569   99.24316
1349   1.55982   -0.19010   0.91565   -0.35447   1.55982   -0.19010   0.91565   -0.35447   99.17908
1350   1.56025   -0.18983   0.91595   -0.35380   1.56025   -0.18983   0.91595   -0.35380   99.18823
1351   1.56025   -0.18955   0.91528   -0.35569   1.56025   -0.18955   0.91528   -0.35569   99.20654
1352   1.55997   -0.18955   0.91620   -0.35325   1.55997   -0.18955   0.91620   -0.35325   99.19739
1353   1.56025   -0.19028   0.91568   -0.35432   1.56025   -0.19028   0.91568   -0.35432   99.20654
1354   1.56011   -0.19071   0.91537   -0.35481   1.56011   -0.19071   0.91537   -0.35481   99.23401
1355   1.55997   -0.19016   0.91534   -0.35511   1.55997   -0.19016   0.91534   -0.35511   99.20654
1356   1.56025   -0.18976   0.91629   -0.35289   1.56025   -0.18976   0.91629   -0.35289   99.21570
1357   1.55997   -0.19062   0.91562   -0.35435   1.55997   -0.19062   0.91562   -0.35435   99.27063
1358   1.55982   -0.19047   0.91598   -0.35365   1.55982   -0.19047   0.91598   -0.35365   99.22485
1359   1.56039   -0.18894   0.91577   -0.35466   1.56039   -0.18894   0.91577   -0.35466   99.21570
1360   1.56011   -0.19025   0.91595   -0.35343   1.56011   -0.19025   0.91595   -0.35343   99.25232
1361   1.55954   -0.19160   0.91491   -0.35545   1.55954   -0.19160   0.91491   -0.35545   99.26147
1362   1.56011   -0.19120   0.91467   -0.35633   1.56011   -0.19120   0.91467   -0.35633   99.22485
1363   1.56039   -0.19089   0.91507   -0.35545   1.56039   -0.19089   0.91507   -0.35545   99.25232
1364   1.55982   -0.19135   0.91595   -0.35301   1.55982   -0.19135   0.91595   -0.35301   99.21570
1365   1.55954   -0.19047   0.91549   -0.35472   1.55954   -0.19047   0.91549   -0.35472   99.21570
1366   1.55968   -0.19092   0.91556   -0.35417   1.55968   -0.19092   0.91556   -0.35417   99.24316
1367   1.55940   -0.19025   0.91562   -0.35447   1.55940   -0.19025   0.91562   -0.35447   99.22485
1368   1.55997   -0.19028   0.91577   -0.35411   1.55997   -0.19028   0.91577   -0.35411   99.19739
1369   1.56025   -0.18983   0.91565   -0.35459   1.56025   -0.18983   0.91565   -0.35459   99.17908
1370   1.55869   -0.19065   0.91565   -0.35420   1.55869   -0.19065   0.91565   -0.35420   99.30725
1371   1.55940   -0.19016   0.91552   -0.35447   1.55940   -0.19016   0.91552   -0.35447   99.24316
1372   1.56068   -0.18909   0.91614   -0.35368   1.56068   -0.18909   0.91614   -0.35368   99.18823
1373   1.56025   -0.18812   0.91687   -0.35234   1.56025   -0.18812   0.91687   -0.35234   99.24316
1374   1.56011   -0.18958   0.91528   -0.35569   1.56011   -0.18958   0.91528   -0.35569   99.23401
1375   1.56096   -0.19031   0.91488   -0.35627   1.56096   -0.19031   0.91488   -0.35627   99.18823
1376   1.55982   -0.19080   0.91476   -0.35636   1.55982   -0.19080   0.91476   -0.35636   99.24316
1377   1.56025   -0.18793   0.91662   -0.35304   1.56025   -0.18793   0.91662   -0.35304   99.23401
1378   1.56053   -0.18674   0.91665   -0.35368   1.56053   -0.18674   0.91665   -0.35368   99.24316
1379   1.55997   -0.19010   0.91430   -0.35795   1.55997   -0.19010   0.91430   -0.35795   99.26147
1380   1.55997   -0.19153   0.91363   -0.35865   1.55997   -0.19153   0.91363   -0.35865   99.25232
1381   1.55982   -0.18934   0.91498   -0.35685   1.55982   -0.18934   0.91498   -0.35685   99.23401
1382   1.55968   -0.18601   0.91690   -0.35337   1.55968   -0.18601   0.91690   -0.35337   99.21570
1383   1.55954   -0.18686   0.91696   -0.35292   1.55954   -0.18686   0.91696   -0.35292   99.23401
1384   1.55982   -0.18735   0.91592   -0.35533   1.55982   -0.18735   0.91592   -0.35533   99.22485
1385   1.55997   -0.18921   0.91494   -0.35688   1.55997   -0.18921   0.91494   -0.35688   99.21570
1386   1.55968   -0.18949   0.91482   -0.35679   1.55968   -0.18949   0.91482   -0.35679   99.25232
1387   1.56011   -0.18809   0.91665   -0.35301   1.56011   -0.18809   0.91665   -0.35301   99.16992
1388   1.56053   -0.18638   0.91699   -0.35301   1.56053   -0.18638   0.91699   -0.35301   99.22485
1389   1.55968   -0.18735   0.91623   -0.35444   1.55968   -0.18735   0.91623   -0.35444   99.21570
1390   1.55997   -0.18931   0.91485   -0.35698   1.55997   -0.18931   0.91485   -0.35698   99.22485
1391   1.55968   -0.19056   0.91494   -0.35609   1.55968   -0.19056   0.91494   -0.35609   99.24316
1392   1.55926   -0.18644   0.91644   -0.35441   1.55926   -0.18644   0.91644   -0.35441   99.23401
1393   1.55982   -0.18549   0.91687   -0.35395   1.55982   -0.18549   0.91687   -0.35395   99.20654
1394   1.56011   -0.18589   0.91614   -0.35545   1.56011   -0.18589   0.91614   -0.35545   99.19739
1395   1.55997   -0.18848   0.91501   -0.35688   1.55997   -0.18848   0.91501   -0.35688   99.24316
1396   1.56068   -0.18851   0.91494   -0.35707   1.56068   -0.18851   0.91494   -0.35707   99.19739
1397   1.56039   -0.18738   0.91601   -0.35499   1.56039   -0.18738   0.91601   -0.35499   99.23401
1398   1.56053   -0.18662   0.91702   -0.35273   1.56053   -0.18662   0.91702   -0.35273   99.18823
1399   1.56053   -0.18665   0.91684   -0.35328   1.56053   -0.18665   0.91684   -0.35328   99.25232
1400   1.56039   -0.18729   0.91601   -0.35475   1.56039   -0.18729   0.91601   -0.35475   99.23401
1401   1.55897   -0.18760   0.91601   -0.35490   1.55897   -0.18760   0.91601   -0.35490   99.25232
1402   1.55883   -0.18705   0.91586   -0.35542   1.55883   -0.18705   0.91586   -0.35542   99.25232
1403   1.55968   -0.18574   0.91696   -0.35334   1.55968   -0.18574   0.91696   -0.35334   99.20654
1404   1.55982   -0.18604   0.91681   -0.35359   1.55982   -0.18604   0.91681   -0.35359   99.19739
1405   1.56025   -0.18671   0.91598   -0.35557   1.56025   -0.18671   0.91598   -0.35557   99.22485
1406   1.55982   -0.18705   0.91607   -0.35511   1.55982   -0.18705   0.91607   -0.35511   99.21570
1407   1.55982   -0.18726   0.91620   -0.35459   1.55982   -0.18726   0.91620   -0.35459   99.21570
1408   1.56011   -0.18351   0.91635   -0.35600   1.56011   -0.18351   0.91635   -0.35600   99.21570
1409   1.56025   -0.18833   0.91766   -0.35032   1.56025   -0.18833   0.91766   -0.35032   99.27063
1410   1.56011   -0.18842   0.91598   -0.35447   1.56011   -0.18842   0.91598   -0.35447   99.20654
1411   1.56025   -0.18714   0.91656   -0.35374   1.56025   -0.18714   0.91656   -0.35374   99.20654
1412   1.55997   -0.18693   0.91675   -0.35325   1.55997   -0.18693   0.91675   -0.35325   99.21570
1413   1.55968   -0.18610   0.91720   -0.35249   1.55968   -0.18610   0.91720   -0.35249   99.25232
1414   1.55954   -0.18625   0.91693   -0.35310   1.55954   -0.18625   0.91693   -0.35310   99.24316
1415   1.56011   -0.18848   0.91601   -0.35447   1.56011   -0.18848   0.91601   -0.35447   99.19739
1416   1.55982   -0.18873   0.91537   -0.35591   1.55982   -0.18873   0.91537   -0.35591   99.22485
1417   1.56025   -0.18879   0.91583   -0.35450   1.56025   -0.18879   0.91583   -0.35450   99.21570
1418   1.56025   -0.18748   0.91647   -0.35371   1.56025   -0.18748   0.91647   -0.35371   99.22485
1419   1.56011   -0.18815   0.91699   -0.35194   1.56011   -0.18815   0.91699   -0.35194   99.26147
1420   1.55997   -0.18989   0.91583   -0.35417   1.55997   -0.18989   0.91583   -0.35417   99.18823
1421   1.56025   -0.18940   0.91571   -0.35469   1.56025   -0.18940   0.91571   -0.35469   99.22485
1422   1.55982   -0.18894   0.91571   -0.35472   1.55982   -0.18894   0.91571   -0.35472   99.23401
1423   1.55997   -0.18796   0.91635   -0.35368   1.55997   -0.18796   0.91635   -0.35368   99.22485
1424   1.55926   -0.18806   0.91665   -0.35304   1.55926   -0.18806   0.91665   -0.35304   99.25232
1425   1.55982   -0.18818   0.91571   -0.35511   1.55982   -0.18818   0.91571   -0.35511   99.22485
1426   1.55982   -0.18903   0.91583   -0.35447   1.55982   -0.18903   0.91583   -0.35447   99.19739
1427   1.56025   -0.18983   0.91540   -0.35520   1.56025   -0.18983   0.91540   -0.35520   99.21570
1428   1.55997   -0.18995   0.91617   -0.35322   1.55997   -0.18995   0.91617   -0.35322   99.24316
1429   1.56039   -0.18961   0.91601   -0.35365   1.56039   -0.18961   0.91601   -0.35365   99.20654
1430   1.56011   -0.18964   0.91598   -0.35405   1.56011   -0.18964   0.91598   -0.35405   99.23401
1431   1.56053   -0.18931   0.91671   -0.35215   1.56053   -0.18931   0.91671   -0.35215   99.24316
1432   1.56082   -0.18882   0.91604   -0.35405   1.56082   -0.18882   0.91604   -0.35405   99.23401
1433   1.55997   -0.18833   0.91647   -0.35316   1.55997   -0.18833   0.91647   -0.35316   99.24316
1434   1.56053   -0.19010   0.91568   -0.35417   1.56053   -0.19010   0.91568   -0.35417   99.22485
1435   1.55940   -0.18955   0.91617   -0.35337   1.55940   -0.18955   0.91617   -0.35337   99.22485
1436   1.55897   -0.18894   0.91614   -0.35383   1.55897   -0.18894   0.91614   -0.35383   99.25232
1437   1.55897   -0.19016   0.91607   -0.35322   1.55897   -0.19016   0.91607   -0.35322   99.24316
1438   1.55968   -0.19037   0.91610   -0.35304   1.55968   -0.19037   0.91610   -0.35304   99.21570
1439   1.56025   -0.18989   0.91598   -0.35380   1.56025   -0.18989   0.91598   -0.35380   99.23401
1440   1.56068   -0.19022   0.91559   -0.35438   1.56068   -0.19022   0.91559   -0.35438   99.24316
1441   1.56139   -0.18967   0.91607   -0.35359   1.56139   -0.18967   0.91607   -0.35359   99.20654
1442   1.56039   -0.19034   0.91580   -0.35380   1.56039   -0.19034   0.91580   -0.35380   99.16992
1443   1.55982   -0.18995   0.91617   -0.35301   1.55982   -0.18995   0.91617   -0.35301   99.23401
1444   1.55940   -0.19062   0.91595   -0.35340   1.55940   -0.19062   0.91595   -0.35340   99.25232
1445   1.55926   -0.19034   0.91562   -0.35438   1.55926   -0.19034   0.91562   -0.35438   99.21570
1446   1.55954   -0.18952   0.91638   -0.35295   1.55954   -0.18952   0.91638   -0.35295   99.22485
1447   1.55997   -0.18955   0.91607   -0.35347   1.55997   -0.18955   0.91607   -0.35347   99.21570
1448   1.55926   -0.18894   0.91647   -0.35301   1.55926   -0.18894   0.91647   -0.35301   99.25232
1449   1.56053   -0.18867   0.91598   -0.35435   1.56053   -0.18867   0.91598   -0.35435   99.20654
1450   1.56124   -0.19086   0.91534   -0.35459   1.56124   -0.19086   0.91534   -0.35459   99.22485
1451   1.56068   -0.18949   0.91629   -0.35316   1.56068   -0.18949   0.91629   -0.35316   99.23401
1452   1.56139   -0.18894   0.91626   -0.35334   1.56139   -0.18894   0.91626   -0.35334   99.23401
1453   1.56110   -0.18897   0.91650   -0.35282   1.56110   -0.18897   0.91650   -0.35282   99.24316
1454   1.56039   -0.18885   0.91626   -0.35343   1.56039   -0.18885   0.91626   -0.35343   99.18823
1455   1.55926   -0.18903   0.91592   -0.35438   1.55926   -0.18903   0.91592   -0.35438   99.20654
1456   1.55940   -0.18885   0.91580   -0.35466   1.55940   -0.18885   0.91580   -0.35466   99.22485
1457   1.55911   -0.18839   0.91656   -0.35307   1.55911   -0.18839   0.91656   -0.35307   99.23401
1458   1.55982   -0.18766   0.91626   -0.35405   1.55982   -0.18766   0.91626   -0.35405   99.20654
1459   1.55968   -0.18934   0.91614   -0.35368   1.55968   -0.18934   0.91614   -0.35368   99.20654
1460   1.55954   -0.18842   0.91610   -0.35426   1.55954   -0.18842   0.91610   -0.35426   99.22485
1461   1.56025   -0.18943   0.91583   -0.35432   1.56025   -0.18943   0.91583   -0.35432   99.22485
1462   1.56110   -0.18870   0.91623   -0.35350   1.56110   -0.18870   0.91623   -0.35350   99.21570
1463   1.56039   -0.18851   0.91696   -0.35209   1.56039   -0.18851   0.91696   -0.35209   99.26147
1464   1.56011   -0.18873   0.91650   -0.35289   1.56011   -0.18873   0.91650   -0.35289   99.27063
1465   1.56039   -0.18848   0.91644   -0.35343   1.56039   -0.18848   0.91644   -0.35343   99.22485
1466   1.55997   -0.18867   0.91626   -0.35359   1.55997   -0.18867   0.91626   -0.35359   99.22485
1467   1.55911   -0.18781   0.91662   -0.35331   1.55911   -0.18781   0.91662   -0.35331   99.29810
1468   1.55954   -0.18717   0.91632   -0.35438   1.55954   -0.18717   0.91632   -0.35438   99.22485
1469   1.55954   -0.18775   0.91620   -0.35411   1.55954   -0.18775   0.91620   -0.35411   99.24316
1470   1.56039   -0.18757   0.91623   -0.35453   1.56039   -0.18757   0.91623   -0.35453   99.17908
1471   1.56053   -0.18732   0.91711   -0.35224   1.56053   -0.18732   0.91711   -0.35224   99.26147
1472   1.56039   -0.18729   0.91678   -0.35295   1.56039   -0.18729   0.91678   -0.35295   99.23401
1473   1.56011   -0.18772   0.91681   -0.35273   1.56011   -0.18772   0.91681   -0.35273   99.20654
1474   1.56053   -0.18729   0.91708   -0.35228   1.56053   -0.18729   0.91708   -0.35228   99.22485
1475   1.56011   -0.18784   0.91598   -0.35475   1.56011   -0.18784   0.91598   -0.35475   99.26147
1476   1.55968   -0.18738   0.91678   -0.35307   1.55968   -0.18738   0.91678   -0.35307   99.26147
1477   1.56011   -0.18680   0.91720   -0.35228   1.56011   -0.18680   0.91720   -0.35228   99.20654
1478   1.55940   -0.18668   0.91717   -0.35221   1.55940   -0.18668   0.91717   -0.35221   99.21570
1479   1.55897   -0.18720   0.91696   -0.35267   1.55897   -0.18720   0.91696   -0.35267   99.20654
1480   1.55926   -0.18717   0.91668   -0.35328   1.55926   -0.18717   0.91668   -0.35328   99.19739
1481   1.56025   -0.18711   0.91675   -0.35334   1.56025   -0.18711   0.91675   -0.35334   99.18823
1482   1.55982   -0.18696   0.91678   -0.35310   1.55982   -0.18696   0.91678   -0.35310   99.25232
1483   1.56011   -0.18607   0.91690   -0.35337   1.56011   -0.18607   0.91690   -0.35337   99.22485
1484   1.55997   -0.18711   0.91653   -0.35389   1.55997   -0.18711   0.91653   -0.35389   99.25232
1485   1.56053   -0.18632   0.91671   -0.35365   1.56053   -0.18632   0.91671   -0.35365   99.26147
1486   1.56025   -0.18690   0.91620   -0.35475   1.56025   -0.18690   0.91620   -0.35475   99.22485
1487   1.55997   -0.18650   0.91665   -0.35383   1.55997   -0.18650   0.91665   -0.35383   99.18823
1488   1.55897   -0.18653   0.91632   -0.35466   1.55897   -0.18653   0.91632   -0.35466   99.25232
1489   1.55911   -0.18638   0.91671   -0.35377   1.55911   -0.18638   0.91671   -0.35377   99.20654
1490   1.55954   -0.18635   0.91623   -0.35475   1.55954   -0.18635   0.91623   -0.35475   99.20654
1491   1.55869   -0.18644   0.91623   -0.35475   1.55869   -0.18644   0.91623   -0.35475   99.24316
1492   1.55897   -0.18668   0.91653   -0.35395   1.55897   -0.18668   0.91653   -0.35395   99.23401
1493   1.56011   -0.18659   0.91638   -0.35456   1.56011   -0.18659   0.91638   -0.35456   99.18823
1494   1.55982   -0.18647   0.91577   -0.35615   1.55982   -0.18647   0.91577   -0.35615   99.21570
1495   1.56082   -0.18598   0.91708   -0.35285   1.56082   -0.18598   0.91708   -0.35285   99.25232
1496   1.56039   -0.18592   0.91665   -0.35411   1.56039   -0.18592   0.91665   -0.35411   99.21570
1497   1.56124   -0.18662   0.91668   -0.35343   1.56124   -0.18662   0.91668   -0.35343   99.19739
1498   1.56039   -0.18693   0.91662   -0.35359   1.56039   -0.18693   0.91662   -0.35359   99.20654
1499   1.55968   -0.18686   0.91668   -0.35353   1.55968   -0.18686   0.91668   -0.35353   99.25232
1500   1.55940   -0.18638   0.91665   -0.35383   1.55940   -0.18638   0.91665   -0.35383   99.22485
1501   1.55997   -0.18659   0.91668   -0.35356   1.55997   -0.18659   0.91668   -0.35356   99.18823
1502   1.55982   -0.18635   0.91641   -0.35432   1.55982   -0.18635   0.91641   -0.35432   99.26147
1503   1.55954   -0.18628   0.91696   -0.35295   1.55954   -0.18628   0.91696   -0.35295   99.21570
1504   1.55997   -0.18632   0.91644   -0.35441   1.55997   -0.18632   0.91644   -0.35441   99.18823
1505   1.56011   -0.18622   0.91693   -0.35331   1.56011   -0.18622   0.91693   -0.35331   99.20654
1506   1.55997   -0.18622   0.91650   -0.35423   1.55997   -0.18622   0.91650   -0.35423   99.22485
1507   1.56011   -0.18693   0.91690   -0.35282   1.56011   -0.18693   0.91690   -0.35282   99.22485
1508   1.55940   -0.18665   0.91705   -0.35285   1.55940   -0.18665   0.91705   -0.35285   99.22485
1509   1.55997   -0.18696   0.91684   -0.35316   1.55997   -0.18696   0.91684   -0.35316   99.20654
1510   1.55911   -0.18735   0.91647   -0.35374   1.55911   -0.18735   0.91647   -0.35374   99.21570
1511   1.55940   -0.18781   0.91665   -0.35304   1.55940   -0.18781   0.91665   -0.35304   99.21570
1512   1.56025   -0.18726   0.91668   -0.35325   1.56025   -0.18726   0.91668   -0.35325   99.19739
1513   1.55968   -0.18705   0.91653   -0.35368   1.55968   -0.18705   0.91653   -0.35368   99.22485
1514   1.55997   -0.18851   0.91650   -0.35301   1.55997   -0.18851   0.91650   -0.35301   99.21570
1515   1.56068   -0.18751   0.91650   -0.35343   1.56068   -0.18751   0.91650   -0.35343   99.22485
1516   1.56124   -0.18720   0.91650   -0.35380   1.56124   -0.18720   0.91650   -0.35380   99.21570
1517   1.56096   -0.18848   0.91668   -0.35258   1.56096   -0.18848   0.91668   -0.35258   99.23401
1518   1.56082   -0.18778   0.91665   -0.35313   1.56082   -0.18778   0.91665   -0.35313   99.26147
1519   1.56039   -0.18744   0.91748   -0.35127   1.56039   -0.18744   0.91748   -0.35127   99.24316
1520   1.56096   -0.18769   0.91638   -0.35389   1.56096   -0.18769   0.91638   -0.35389   99.21570
1521   1.56039   -0.18860   0.91656   -0.35270   1.56039   -0.18860   0.91656   -0.35270   99.21570
1522   1.55926   -0.18812   0.91693   -0.35215   1.55926   -0.18812   0.91693   -0.35215   99.27063
1523   1.55954   -0.18839   0.91641   -0.35322   1.55954   -0.18839   0.91641   -0.35322   99.21570
1524   1.56053   -0.18790   0.91671   -0.35307   1.56053   -0.18790   0.91671   -0.35307   99.18823
1525   1.56082   -0.18882   0.91644   -0.35316   1.56082   -0.18882   0.91644   -0.35316   99.21570
1526   1.56025   -0.18824   0.91684   -0.35234   1.56025   -0.18824   0.91684   -0.35234   99.24316
1527   1.55982   -0.18802   0.91620   -0.35405   1.55982   -0.18802   0.91620   -0.35405   99.20654
1528   1.56039   -0.18876   0.91656   -0.35279   1.56039   -0.18876   0.91656   -0.35279   99.18823
1529   1.56011   -0.18751   0.91717   -0.35194   1.56011   -0.18751   0.91717   -0.35194   99.21570
1530   1.56011   -0.18860   0.91665   -0.35273   1.56011   -0.18860   0.91665   -0.35273   99.20654
1531   1.56011   -0.18851   0.91650   -0.35313   1.56011   -0.18851   0.91650   -0.35313   99.22485
1532   1.55997   -0.18842   0.91708   -0.35148   1.55997   -0.18842   0.91708   -0.35148   99.21570
1533   1.55982   -0.18870   0.91684   -0.35206   1.55982   -0.18870   0.91684   -0.35206   99.23401
1534   1.55982   -0.18854   0.91650   -0.35289   1.55982   -0.18854   0.91650   -0.35289   99.24316
1535   1.55982   -0.18921   0.91665   -0.35246   1.55982   -0.18921   0.91665   -0.35246   99.20654
1536   1.56011   -0.18983   0.91690   -0.35157   1.56011   -0.18983   0.91690   -0.35157   99.19739
1537   1.56025   -0.18989   0.91671   -0.35163   1.56025   -0.18989   0.91671   -0.35163   99.26147
1538   1.56039   -0.18961   0.91678   -0.35182   1.56039   -0.18961   0.91678   -0.35182   99.18823
1539   1.56082   -0.18909   0.91702   -0.35148   1.56082   -0.18909   0.91702   -0.35148   99.22485
1540   1.56068   -0.18903   0.91711   -0.35127   1.56068   -0.18903   0.91711   -0.35127   99.24316
1541   1.56011   -0.18934   0.91638   -0.35295   1.56011   -0.18934   0.91638   -0.35295   99.20654
1542   1.55997   -0.18931   0.91696   -0.35142   1.55997   -0.18931   0.91696   -0.35142   99.24316
1543   1.56053   -0.18967   0.91629   -0.35313   1.56053   -0.18967   0.91629   -0.35313   99.16077
1544   1.55911   -0.18867   0.91714   -0.35139   1.55911   -0.18867   0.91714   -0.35139   99.18823
1545   1.55940   -0.18802   0.91717   -0.35154   1.55940   -0.18802   0.91717   -0.35154   99.24316
1546   1.55997   -0.18793   0.91812   -0.34916   1.55997   -0.18793   0.91812   -0.34916   99.23401
1547   1.56039   -0.18815   0.91754   -0.35057   1.56039   -0.18815   0.91754   -0.35057   99.21570
1548   1.56039   -0.18815   0.91763   -0.35047   1.56039   -0.18815   0.91763   -0.35047   99.20654
1549   1.56053   -0.18879   0.91769   -0.34974   1.56053   -0.18879   0.91769   -0.34974   99.20654
1550   1.55968   -0.18790   0.91794   -0.34971   1.55968   -0.18790   0.91794   -0.34971   99.20654
1551   1.55982   -0.18815   0.91812   -0.34907   1.55982   -0.18815   0.91812   -0.34907   99.27979
1552   1.55997   -0.18775   0.91717   -0.35182   1.55997   -0.18775   0.91717   -0.35182   99.23401
1553   1.55968   -0.18802   0.91766   -0.35035   1.55968   -0.18802   0.91766   -0.35035   99.23401
1554   1.55940   -0.18827   0.91739   -0.35081   1.55940   -0.18827   0.91739   -0.35081   99.21570
1555   1.55997   -0.18751   0.91794   -0.34983   1.55997   -0.18751   0.91794   -0.34983   99.21570
1556   1.56039   -0.18778   0.91772   -0.35020   1.56039   -0.18778   0.91772   -0.35020   99.25232
1557   1.55997   -0.18778   0.91757   -0.35069   1.55997   -0.18778   0.91757   -0.35069   99.23401
1558   1.56053   -0.18726   0.91784   -0.35029   1.56053   -0.18726   0.91784   -0.35029   99.19739
1559   1.56025   -0.18744   0.91781   -0.35011   1.56025   -0.18744   0.91781   -0.35011   99.24316
1560   1.56025   -0.18751   0.91803   -0.34977   1.56025   -0.18751   0.91803   -0.34977   99.24316
1561   1.56039   -0.18705   0.91797   -0.34986   1.56039   -0.18705   0.91797   -0.34986   99.25232
1562   1.56011   -0.18732   0.91800   -0.34993   1.56011   -0.18732   0.91800   -0.34993   99.25232
1563   1.56025   -0.18738   0.91763   -0.35063   1.56025   -0.18738   0.91763   -0.35063   99.20654
1564   1.55926   -0.18763   0.91791   -0.34977   1.55926   -0.18763   0.91791   -0.34977   99.25232
1565   1.55926   -0.18751   0.91809   -0.34947   1.55926   -0.18751   0.91809   -0.34947   99.25232
1566   1.55968   -0.18717   0.91781   -0.35023   1.55968   -0.18717   0.91781   -0.35023   99.23401
1567   1.55997   -0.18806   0.91803   -0.34913   1.55997   -0.18806   0.91803   -0.34913   99.24316
1568   1.55940   -0.18790   0.91772   -0.35029   1.55940   -0.18790   0.91772   -0.35029   99.27063
1569   1.56011   -0.18744   0.91791   -0.35002   1.56011   -0.18744   0.91791   -0.35002   99.22485
1570   1.56039   -0.18787   0.91766   -0.35044   1.56039   -0.18787   0.91766   -0.35044   99.24316
1571   1.56053   -0.18748   0.91787   -0.35002   1.56053   -0.18748   0.91787   -0.35002   99.21570
1572   1.55982   -0.18732   0.91784   -0.35020   1.55982   -0.18732   0.91784   -0.35020   99.20654
1573   1.56011   -0.18757   0.91791   -0.34986   1.56011   -0.18757   0.91791   -0.34986   99.23401
1574   1.55997   -0.18754   0.91748   -0.35090   1.55997   -0.18754   0.91748   -0.35090   99.23401
1575   1.55926   -0.18680   0.91763   -0.35093   1.55926   -0.18680   0.91763   -0.35093   99.22485
1576   1.55954   -0.18696   0.91754   -0.35112   1.55954   -0.18696   0.91754   -0.35112   99.20654
1577   1.56011   -0.18708   0.91775   -0.35066   1.56011   -0.18708   0.91775   -0.35066   99.20654
1578   1.55968   -0.18644   0.91787   -0.35072   1.55968   -0.18644   0.91787   -0.35072   99.22485
1579   1.56011   -0.18754   0.91800   -0.34980   1.56011   -0.18754   0.91800   -0.34980   99.26147
1580   1.56053   -0.18699   0.91766   -0.35099   1.56053   -0.18699   0.91766   -0.35099   99.21570
1581   1.56039   -0.18696   0.91763   -0.35090   1.56039   -0.18696   0.91763   -0.35090   99.25232
1582   1.56025   -0.18668   0.91794   -0.35017   1.56025   -0.18668   0.91794   -0.35017   99.21570
1583   1.56110   -0.18650   0.91778   -0.35090   1.56110   -0.18650   0.91778   -0.35090   99.20654
1584   1.56025   -0.18671   0.91772   -0.35096   1.56025   -0.18671   0.91772   -0.35096   99.22485
1585   1.55968   -0.18683   0.91775   -0.35069   1.55968   -0.18683   0.91775   -0.35069   99.19739
1586   1.55940   -0.18702   0.91739   -0.35173   1.55940   -0.18702   0.91739   -0.35173   99.20654
1587   1.55982   -0.18751   0.91772   -0.35044   1.55982   -0.18751   0.91772   -0.35044   99.20654
1588   1.55954   -0.18656   0.91754   -0.35127   1.55954   -0.18656   0.91754   -0.35127   99.22485
1589   1.55940   -0.18738   0.91751   -0.35115   1.55940   -0.18738   0.91751   -0.35115   99.19739
1590   1.56039   -0.18628   0.91809   -0.35014   1.56039   -0.18628   0.91809   -0.35014   99.24316
1591   1.56082   -0.18607   0.91720   -0.35258   1.56082   -0.18607   0.91720   -0.35258   99.18823
1592   1.56082   -0.18708   0.91794   -0.35014   1.56082   -0.18708   0.91794   -0.35014   99.23401
1593   1.56068   -0.18628   0.91781   -0.35078   1.56068   -0.18628   0.91781   -0.35078   99.23401
1594   1.56039   -0.18650   0.91775   -0.35072   1.56039   -0.18650   0.91775   -0.35072   99.21570
1595   1.55982   -0.18604   0.91742   -0.35200   1.55982   -0.18604   0.91742   -0.35200   99.18823
1596   1.56011   -0.18653   0.91818   -0.34980   1.56011   -0.18653   0.91818   -0.34980   99.24316
1597   1.55968   -0.18686   0.91760   -0.35108   1.55968   -0.18686   0.91760   -0.35108   99.22485
1598   1.55982   -0.18674   0.91745   -0.35157   1.55982   -0.18674   0.91745   -0.35157   99.22485
1599   1.55997   -0.18619   0.91766   -0.35118   1.55997   -0.18619   0.91766   -0.35118   99.22485
1600   1.55982   -0.18622   0.91723   -0.35231   1.55982   -0.18622   0.91723   -0.35231   99.20654
