Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
545   1.56039   -0.18644   0.91791   -0.35044   1.56039   -0.18644   0.91791   -0.35044   99.24316
546   1.56053   -0.18592   0.91812   -0.35014   1.56053   -0.18592   0.91812   -0.35014   99.21570
547   1.56025   -0.18711   0.91766   -0.35063   1.56025   -0.18711   0.91766   -0.35063   99.24316
548   1.56096   -0.18827   0.91699   -0.35179   1.56096   -0.18827   0.91699   -0.35179   99.23401
549   1.56039   -0.18690   0.91766   -0.35099   1.56039   -0.18690   0.91766   -0.35099   99.24316
550   1.55982   -0.18717   0.91751   -0.35127   1.55982   -0.18717   0.91751   -0.35127   99.23401
551   1.56025   -0.18683   0.91775   -0.35044   1.56025   -0.18683   0.91775   -0.35044   99.24316
552   1.55968   -0.18717   0.91757   -0.35093   1.55968   -0.18717   0.91757   -0.35093   99.21570
553   1.55926   -0.18711   0.91748   -0.35142   1.55926   -0.18711   0.91748   -0.35142   99.22485
554   1.55997   -0.18748   0.91775   -0.35051   1.55997   -0.18748   0.91775   -0.35051   99.18823
555   1.56011   -0.18729   0.91736   -0.35151   1.56011   -0.18729   0.91736   -0.35151   99.23401
556   1.56025   -0.18711   0.91739   -0.35139   1.56025   -0.18711   0.91739   -0.35139   99.18823
557   1.56082   -0.18711   0.91766   -0.35075   1.56082   -0.18711   0.91766   -0.35075   99.20654
558   1.56068   -0.18799   0.91736   -0.35112   1.56068   -0.18799   0.91736   -0.35112   99.22485
559   1.55968   -0.18763   0.91763   -0.35087   1.55968   -0.18763   0.91763   -0.35087   99.24316
560   1.56053   -0.18720   0.91803   -0.34977   1.56053   -0.18720   0.91803   -0.34977   99.23401
561   1.56053   -0.18705   0.91803   -0.34980   1.56053   -0.18705   0.91803   -0.34980   99.20654
562   1.56011   -0.18711   0.91787   -0.35029   1.56011   -0.18711   0.91787   -0.35029   99.20654
563   1.55982   -0.18690   0.91791   -0.35005   1.55982   -0.18690   0.91791   -0.35005   99.22485
564   1.56039   -0.18680   0.91812   -0.34983   1.56039   -0.18680   0.91812   -0.34983   99.23401
565   1.56039   -0.18671   0.91818   -0.34977   1.56039   -0.18671   0.91818   -0.34977   99.21570
566   1.56096   -0.18628   0.91830   -0.34959   1.56096   -0.18628   0.91830   -0.34959   99.21570
567   1.56011   -0.18613   0.91830   -0.34959   1.56011   -0.18613   0.91830   -0.34959   99.25232
568   1.55982   -0.18738   0.91763   -0.35066   1.55982   -0.18738   0.91763   -0.35066   99.20654
569   1.56011   -0.18653   0.91855   -0.34870   1.56011   -0.18653   0.91855   -0.34870   99.19739
570   1.56025   -0.18732   0.91772   -0.35041   1.56025   -0.18732   0.91772   -0.35041   99.19739
571   1.55926   -0.18647   0.91827   -0.34959   1.55926   -0.18647   0.91827   -0.34959   99.23401
572   1.55997   -0.18683   0.91833   -0.34925   1.55997   -0.18683   0.91833   -0.34925   99.24316
573   1.56068   -0.18650   0.91861   -0.34864   1.56068   -0.18650   0.91861   -0.34864   99.17908
574   1.56053   -0.18714   0.91836   -0.34886   1.56053   -0.18714   0.91836   -0.34886   99.20654
575   1.55982   -0.18616   0.91876   -0.34852   1.55982   -0.18616   0.91876   -0.34852   99.23401
576   1.56096   -0.18659   0.91842   -0.34907   1.56096   -0.18659   0.91842   -0.34907   99.19739
577   1.56068   -0.18674   0.91858   -0.34864   1.56068   -0.18674   0.91858   -0.34864   99.17908
578   1.56068   -0.18674   0.91833   -0.34916   1.56068   -0.18674   0.91833   -0.34916   99.20654
579   1.56039   -0.18668   0.91858   -0.34867   1.56039   -0.18668   0.91858   -0.34867   99.23401
580   1.56082   -0.18705   0.91849   -0.34861   1.56082   -0.18705   0.91849   -0.34861   99.18823
581   1.56011   -0.18653   0.91858   -0.34867   1.56011   -0.18653   0.91858   -0.34867   99.22485
582   1.55997   -0.18613   0.91855   -0.34910   1.55997   -0.18613   0.91855   -0.34910   99.24316
583   1.56039   -0.18613   0.91867   -0.34852   1.56039   -0.18613   0.91867   -0.34852   99.17908
584   1.56011   -0.18647   0.91842   -0.34922   1.56011   -0.18647   0.91842   -0.34922   99.24316
585   1.56039   -0.18659   0.91833   -0.34938   1.56039   -0.18659   0.91833   -0.34938   99.20654
586   1.56039   -0.18628   0.91861   -0.34867   1.56039   -0.18628   0.91861   -0.34867   99.18823
587   1.56011   -0.18662   0.91867   -0.34825   1.56011   -0.18662   0.91867   -0.34825   99.23401
588   1.56039   -0.18641   0.91867   -0.34834   1.56039   -0.18641   0.91867   -0.34834   99.23401
589   1.55982   -0.18668   0.91849   -0.34889   1.55982   -0.18668   0.91849   -0.34889   99.21570
590   1.55982   -0.18693   0.91830   -0.34928   1.55982   -0.18693   0.91830   -0.34928   99.22485
591   1.56025   -0.18754   0.91852   -0.34831   1.56025   -0.18754   0.91852   -0.34831   99.19739
592   1.56082   -0.18693   0.91858   -0.34852   1.56082   -0.18693   0.91858   -0.34852   99.21570
593   1.56025   -0.18760   0.91803   -0.34941   1.56025   -0.18760   0.91803   -0.34941   99.22485
594   1.55968   -0.18680   0.91830   -0.34919   1.55968   -0.18680   0.91830   -0.34919   99.22485
595   1.56082   -0.18702   0.91845   -0.34877   1.56082   -0.18702   0.91845   -0.34877   99.21570
596   1.56096   -0.18723   0.91818   -0.34950   1.56096   -0.18723   0.91818   -0.34950   99.16077
597   1.56053   -0.18772   0.91784   -0.34993   1.56053   -0.18772   0.91784   -0.34993   99.21570
598   1.56039   -0.18763   0.91800   -0.34968   1.56039   -0.18763   0.91800   -0.34968   99.22485
599   1.56053   -0.18775   0.91794   -0.34983   1.56053   -0.18775   0.91794   -0.34983   99.20654
600   1.56082   -0.18711   0.91806   -0.34986   1.56082   -0.18711   0.91806   -0.34986   99.18823
601   1.56124   -0.18799   0.91760   -0.35047   1.56124   -0.18799   0.91760   -0.35047   99.17908
602   1.55997   -0.18836   0.91720   -0.35124   1.55997   -0.18836   0.91720   -0.35124   99.23401
603   1.55997   -0.18799   0.91787   -0.34974   1.55997   -0.18799   0.91787   -0.34974   99.23401
604   1.56025   -0.18757   0.91757   -0.35081   1.56025   -0.18757   0.91757   -0.35081   99.20654
605   1.55997   -0.18748   0.91778   -0.35026   1.55997   -0.18748   0.91778   -0.35026   99.25232
606   1.56053   -0.18806   0.91781   -0.35005   1.56053   -0.18806   0.91781   -0.35005   99.21570
607   1.56011   -0.18925   0.91766   -0.34977   1.56011   -0.18925   0.91766   -0.34977   99.23401
608   1.56011   -0.18979   0.91684   -0.35151   1.56011   -0.18979   0.91684   -0.35151   99.21570
609   1.56039   -0.18992   0.91720   -0.35054   1.56039   -0.18992   0.91720   -0.35054   99.22485
610   1.56096   -0.18857   0.91766   -0.34993   1.56096   -0.18857   0.91766   -0.34993   99.23401
611   1.56053   -0.18833   0.91729   -0.35115   1.56053   -0.18833   0.91729   -0.35115   99.22485
612   1.56053   -0.18699   0.91720   -0.35218   1.56053   -0.18699   0.91720   -0.35218   99.21570
613   1.56039   -0.18842   0.91742   -0.35066   1.56039   -0.18842   0.91742   -0.35066   99.26147
614   1.56110   -0.18921   0.91668   -0.35215   1.56110   -0.18921   0.91668   -0.35215   99.19739
615   1.56039   -0.18921   0.91687   -0.35188   1.56039   -0.18921   0.91687   -0.35188   99.18823
616   1.56039   -0.18906   0.91723   -0.35093   1.56039   -0.18906   0.91723   -0.35093   99.18823
617   1.56053   -0.18854   0.91723   -0.35118   1.56053   -0.18854   0.91723   -0.35118   99.19739
618   1.56011   -0.18906   0.91702   -0.35127   1.56011   -0.18906   0.91702   -0.35127   99.22485
619   1.56011   -0.18946   0.91711   -0.35102   1.56011   -0.18946   0.91711   -0.35102   99.19739
620   1.56068   -0.18827   0.91760   -0.35038   1.56068   -0.18827   0.91760   -0.35038   99.23401
621   1.56096   -0.18937   0.91751   -0.35002   1.56096   -0.18937   0.91751   -0.35002   99.19739
622   1.56053   -0.18867   0.91723   -0.35108   1.56053   -0.18867   0.91723   -0.35108   99.19739
623   1.56068   -0.18839   0.91693   -0.35185   1.56068   -0.18839   0.91693   -0.35185   99.21570
624   1.56025   -0.18812   0.91733   -0.35102   1.56025   -0.18812   0.91733   -0.35102   99.24316
625   1.55954   -0.18717   0.91781   -0.35035   1.55954   -0.18717   0.91781   -0.35035   99.18823
626   1.55954   -0.18711   0.91754   -0.35099   1.55954   -0.18711   0.91754   -0.35099   99.22485
627   1.55954   -0.18717   0.91812   -0.34959   1.55954   -0.18717   0.91812   -0.34959   99.24316
628   1.55982   -0.18787   0.91775   -0.35002   1.55982   -0.18787   0.91775   -0.35002   99.23401
629   1.56039   -0.18967   0.91696   -0.35115   1.56039   -0.18967   0.91696   -0.35115   99.23401
630   1.56025   -0.18897   0.91733   -0.35072   1.56025   -0.18897   0.91733   -0.35072   99.24316
631   1.56082   -0.18680   0.91766   -0.35087   1.56082   -0.18680   0.91766   -0.35087   99.21570
632   1.56082   -0.18635   0.91864   -0.34864   1.56082   -0.18635   0.91864   -0.34864   99.20654
633   1.56053   -0.18610   0.91842   -0.34947   1.56053   -0.18610   0.91842   -0.34947   99.20654
634   1.56053   -0.18595   0.91781   -0.35115   1.56053   -0.18595   0.91781   -0.35115   99.18823
635   1.56039   -0.18619   0.91784   -0.35075   1.56039   -0.18619   0.91784   -0.35075   99.21570
636   1.56039   -0.18574   0.91852   -0.34950   1.56039   -0.18574   0.91852   -0.34950   99.17908
637   1.56039   -0.18516   0.91861   -0.34947   1.56039   -0.18516   0.91861   -0.34947   99.23401
638   1.55968   -0.18659   0.91711   -0.35255   1.55968   -0.18659   0.91711   -0.35255   99.18823
639   1.55997   -0.18647   0.91678   -0.35347   1.55997   -0.18647   0.91678   -0.35347   99.15161
640   1.55997   -0.18818   0.91726   -0.35121   1.55997   -0.18818   0.91726   -0.35121   99.20654
641   1.56082   -0.18610   0.91769   -0.35115   1.56082   -0.18610   0.91769   -0.35115   99.19739
642   1.56053   -0.18619   0.91742   -0.35179   1.56053   -0.18619   0.91742   -0.35179   99.21570
643   1.55982   -0.18772   0.91650   -0.35365   1.55982   -0.18772   0.91650   -0.35365   99.21570
644   1.56025   -0.19105   0.91601   -0.35282   1.56025   -0.19105   0.91601   -0.35282   99.21570
645   1.56039   -0.19025   0.91736   -0.35002   1.56039   -0.19025   0.91736   -0.35002   99.23401
646   1.56011   -0.18674   0.91827   -0.34935   1.56011   -0.18674   0.91827   -0.34935   99.20654
647   1.56011   -0.18915   0.91797   -0.34901   1.56011   -0.18915   0.91797   -0.34901   99.23401
648   1.56039   -0.18571   0.91812   -0.35051   1.56039   -0.18571   0.91812   -0.35051   99.17908
649   1.56011   -0.18638   0.91757   -0.35139   1.56011   -0.18638   0.91757   -0.35139   99.22485
650   1.55982   -0.18546   0.91815   -0.35060   1.55982   -0.18546   0.91815   -0.35060   99.21570
651   1.56025   -0.18348   0.91876   -0.34977   1.56025   -0.18348   0.91876   -0.34977   99.21570
652   1.56068   -0.18534   0.91739   -0.35234   1.56068   -0.18534   0.91739   -0.35234   99.20654
653   1.56053   -0.18821   0.91556   -0.35563   1.56053   -0.18821   0.91556   -0.35563   99.20654
654   1.56096   -0.18772   0.91617   -0.35444   1.56096   -0.18772   0.91617   -0.35444   99.20654
655   1.56039   -0.18705   0.91726   -0.35185   1.56039   -0.18705   0.91726   -0.35185   99.23401
656   1.56053   -0.18332   0.91913   -0.34895   1.56053   -0.18332   0.91913   -0.34895   99.19739
657   1.56082   -0.18683   0.91693   -0.35307   1.56082   -0.18683   0.91693   -0.35307   99.19739
658   1.55997   -0.18729   0.91629   -0.35414   1.55997   -0.18729   0.91629   -0.35414   99.25232
659   1.56039   -0.18686   0.91659   -0.35362   1.56039   -0.18686   0.91659   -0.35362   99.23401
660   1.56011   -0.18690   0.91729   -0.35185   1.56011   -0.18690   0.91729   -0.35185   99.23401
661   1.55997   -0.18506   0.91791   -0.35139   1.55997   -0.18506   0.91791   -0.35139   99.23401
662   1.56025   -0.18494   0.91842   -0.34989   1.56025   -0.18494   0.91842   -0.34989   99.23401
663   1.56053   -0.18735   0.91696   -0.35249   1.56053   -0.18735   0.91696   -0.35249   99.21570
664   1.56068   -0.18857   0.91574   -0.35508   1.56068   -0.18857   0.91574   -0.35508   99.22485
665   1.56025   -0.18906   0.91562   -0.35505   1.56025   -0.18906   0.91562   -0.35505   99.23401
666   1.56011   -0.18607   0.91748   -0.35173   1.56011   -0.18607   0.91748   -0.35173   99.20654
667   1.56082   -0.18668   0.91708   -0.35255   1.56082   -0.18668   0.91708   -0.35255   99.22485
668   1.55968   -0.18833   0.91610   -0.35426   1.55968   -0.18833   0.91610   -0.35426   99.23401
669   1.55997   -0.18738   0.91659   -0.35359   1.55997   -0.18738   0.91659   -0.35359   99.24316
670   1.56011   -0.18729   0.91662   -0.35347   1.56011   -0.18729   0.91662   -0.35347   99.17908
671   1.55926   -0.18686   0.91659   -0.35377   1.55926   -0.18686   0.91659   -0.35377   99.22485
672   1.56011   -0.18686   0.91696   -0.35292   1.56011   -0.18686   0.91696   -0.35292   99.19739
673   1.56068   -0.18824   0.91565   -0.35554   1.56068   -0.18824   0.91565   -0.35554   99.18823
674   1.56082   -0.18726   0.91647   -0.35395   1.56082   -0.18726   0.91647   -0.35395   99.19739
675   1.55968   -0.18644   0.91699   -0.35264   1.55968   -0.18644   0.91699   -0.35264   99.24316
676   1.55997   -0.18586   0.91784   -0.35102   1.55997   -0.18586   0.91784   -0.35102   99.23401
677   1.55997   -0.18696   0.91687   -0.35301   1.55997   -0.18696   0.91687   -0.35301   99.21570
678   1.56011   -0.18717   0.91662   -0.35347   1.56011   -0.18717   0.91662   -0.35347   99.17908
679   1.55940   -0.18787   0.91623   -0.35417   1.55940   -0.18787   0.91623   -0.35417   99.21570
680   1.55954   -0.18760   0.91650   -0.35368   1.55954   -0.18760   0.91650   -0.35368   99.22485
681   1.56053   -0.18726   0.91696   -0.35252   1.56053   -0.18726   0.91696   -0.35252   99.22485
682   1.56110   -0.18714   0.91696   -0.35276   1.56110   -0.18714   0.91696   -0.35276   99.24316
683   1.56011   -0.18686   0.91720   -0.35206   1.56011   -0.18686   0.91720   -0.35206   99.24316
684   1.56025   -0.18702   0.91638   -0.35408   1.56025   -0.18702   0.91638   -0.35408   99.23401
685   1.56096   -0.18702   0.91626   -0.35441   1.56096   -0.18702   0.91626   -0.35441   99.20654
686   1.56053   -0.18662   0.91653   -0.35392   1.56053   -0.18662   0.91653   -0.35392   99.17908
687   1.56053   -0.18613   0.91693   -0.35334   1.56053   -0.18613   0.91693   -0.35334   99.24316
688   1.56082   -0.18622   0.91717   -0.35273   1.56082   -0.18622   0.91717   -0.35273   99.19739
689   1.56025   -0.18723   0.91620   -0.35447   1.56025   -0.18723   0.91620   -0.35447   99.22485
690   1.56096   -0.18668   0.91681   -0.35340   1.56096   -0.18668   0.91681   -0.35340   99.18823
691   1.56068   -0.18616   0.91736   -0.35197   1.56068   -0.18616   0.91736   -0.35197   99.22485
692   1.55982   -0.18787   0.91675   -0.35270   1.55982   -0.18787   0.91675   -0.35270   99.20654
693   1.55982   -0.18760   0.91647   -0.35368   1.55982   -0.18760   0.91647   -0.35368   99.20654
694   1.56025   -0.18693   0.91736   -0.35179   1.56025   -0.18693   0.91736   -0.35179   99.26147
695   1.56096   -0.18812   0.91687   -0.35231   1.56096   -0.18812   0.91687   -0.35231   99.22485
696   1.56025   -0.18894   0.91620   -0.35350   1.56025   -0.18894   0.91620   -0.35350   99.21570
697   1.56039   -0.18760   0.91714   -0.35194   1.56039   -0.18760   0.91714   -0.35194   99.17908
698   1.56025   -0.18720   0.91760   -0.35081   1.56025   -0.18720   0.91760   -0.35081   99.26147
699   1.56039   -0.18775   0.91675   -0.35279   1.56039   -0.18775   0.91675   -0.35279   99.24316
700   1.56096   -0.18738   0.91705   -0.35215   1.56096   -0.18738   0.91705   -0.35215   99.17908
701   1.56096   -0.18915   0.91626   -0.35331   1.56096   -0.18915   0.91626   -0.35331   99.19739
702   1.56068   -0.18882   0.91650   -0.35273   1.56068   -0.18882   0.91650   -0.35273   99.24316
703   1.56082   -0.18683   0.91742   -0.35160   1.56082   -0.18683   0.91742   -0.35160   99.20654
704   1.56096   -0.18787   0.91684   -0.35270   1.56096   -0.18787   0.91684   -0.35270   99.20654
705   1.56025   -0.18748   0.91711   -0.35212   1.56025   -0.18748   0.91711   -0.35212   99.22485
706   1.56011   -0.18799   0.91635   -0.35392   1.56011   -0.18799   0.91635   -0.35392   99.23401
707   1.56053   -0.18693   0.91736   -0.35179   1.56053   -0.18693   0.91736   -0.35179   99.24316
708   1.56096   -0.18748   0.91671   -0.35298   1.56096   -0.18748   0.91671   -0.35298   99.22485
709   1.56082   -0.18751   0.91644   -0.35374   1.56082   -0.18751   0.91644   -0.35374   99.19739
710   1.55997   -0.18854   0.91620   -0.35389   1.55997   -0.18854   0.91620   -0.35389   99.19739
711   1.56039   -0.18726   0.91687   -0.35282   1.56039   -0.18726   0.91687   -0.35282   99.18823
712   1.56053   -0.18751   0.91708   -0.35203   1.56053   -0.18751   0.91708   -0.35203   99.21570
713   1.56110   -0.18754   0.91699   -0.35224   1.56110   -0.18754   0.91699   -0.35224   99.22485
714   1.56025   -0.18784   0.91678   -0.35267   1.56025   -0.18784   0.91678   -0.35267   99.24316
715   1.55997   -0.18732   0.91714   -0.35200   1.55997   -0.18732   0.91714   -0.35200   99.22485
716   1.55997   -0.18744   0.91696   -0.35237   1.55997   -0.18744   0.91696   -0.35237   99.23401
717   1.56025   -0.18726   0.91717   -0.35197   1.56025   -0.18726   0.91717   -0.35197   99.25232
718   1.56025   -0.18714   0.91726   -0.35197   1.56025   -0.18714   0.91726   -0.35197   99.22485
719   1.56039   -0.18842   0.91638   -0.35337   1.56039   -0.18842   0.91638   -0.35337   99.22485
720   1.55982   -0.18653   0.91781   -0.35066   1.55982   -0.18653   0.91781   -0.35066   99.23401
721   1.56011   -0.18662   0.91766   -0.35090   1.56011   -0.18662   0.91766   -0.35090   99.21570
722   1.56053   -0.18729   0.91736   -0.35151   1.56053   -0.18729   0.91736   -0.35151   99.20654
723   1.56025   -0.18696   0.91760   -0.35118   1.56025   -0.18696   0.91760   -0.35118   99.19739
724   1.56025   -0.18748   0.91745   -0.35118   1.56025   -0.18748   0.91745   -0.35118   99.24316
725   1.56068   -0.18754   0.91699   -0.35237   1.56068   -0.18754   0.91699   -0.35237   99.19739
726   1.56124   -0.18714   0.91736   -0.35154   1.56124   -0.18714   0.91736   -0.35154   99.18823
727   1.56025   -0.18720   0.91696   -0.35252   1.56025   -0.18720   0.91696   -0.35252   99.20654
728   1.55954   -0.18671   0.91733   -0.35197   1.55954   -0.18671   0.91733   -0.35197   99.23401
729   1.56039   -0.18754   0.91702   -0.35209   1.56039   -0.18754   0.91702   -0.35209   99.20654
730   1.56011   -0.18680   0.91684   -0.35325   1.56011   -0.18680   0.91684   -0.35325   99.19739
731   1.55997   -0.18601   0.91751   -0.35170   1.55997   -0.18601   0.91751   -0.35170   99.24316
732   1.56082   -0.18683   0.91726   -0.35200   1.56082   -0.18683   0.91726   -0.35200   99.19739
733   1.56053   -0.18580   0.91754   -0.35179   1.56053   -0.18580   0.91754   -0.35179   99.16992
734   1.56025   -0.18674   0.91726   -0.35215   1.56025   -0.18674   0.91726   -0.35215   99.24316
735   1.56082   -0.18580   0.91769   -0.35142   1.56082   -0.18580   0.91769   -0.35142   99.21570
736   1.56025   -0.18720   0.91678   -0.35295   1.56025   -0.18720   0.91678   -0.35295   99.26147
737   1.56110   -0.18635   0.91754   -0.35151   1.56110   -0.18635   0.91754   -0.35151   99.21570
738   1.56068   -0.18589   0.91748   -0.35188   1.56068   -0.18589   0.91748   -0.35188   99.25232
739   1.55982   -0.18610   0.91720   -0.35258   1.55982   -0.18610   0.91720   -0.35258   99.19739
740   1.56068   -0.18595   0.91766   -0.35142   1.56068   -0.18595   0.91766   -0.35142   99.24316
741   1.56068   -0.18711   0.91684   -0.35301   1.56068   -0.18711   0.91684   -0.35301   99.20654
742   1.55982   -0.18683   0.91714   -0.35224   1.55982   -0.18683   0.91714   -0.35224   99.22485
743   1.55997   -0.18668   0.91717   -0.35234   1.55997   -0.18668   0.91717   -0.35234   99.19739
744   1.55954   -0.18598   0.91708   -0.35282   1.55954   -0.18598   0.91708   -0.35282   99.20654
745   1.56039   -0.18574   0.91742   -0.35203   1.56039   -0.18574   0.91742   -0.35203   99.16077
746   1.56053   -0.18561   0.91733   -0.35261   1.56053   -0.18561   0.91733   -0.35261   99.16992
747   1.55982   -0.18656   0.91708   -0.35282   1.55982   -0.18656   0.91708   -0.35282   99.22485
748   1.55954   -0.18604   0.91745   -0.35188   1.55954   -0.18604   0.91745   -0.35188   99.21570
749   1.56011   -0.18671   0.91665   -0.35359   1.56011   -0.18671   0.91665   -0.35359   99.16992
750   1.56068   -0.18500   0.91778   -0.35185   1.56068   -0.18500   0.91778   -0.35185   99.24316
751   1.56039   -0.18561   0.91763   -0.35185   1.56039   -0.18561   0.91763   -0.35185   99.23401
752   1.56039   -0.18644   0.91705   -0.35295   1.56039   -0.18644   0.91705   -0.35295   99.17908
753   1.56110   -0.18595   0.91729   -0.35224   1.56110   -0.18595   0.91729   -0.35224   99.19739
754   1.56039   -0.18531   0.91760   -0.35191   1.56039   -0.18531   0.91760   -0.35191   99.23401
755   1.56011   -0.18625   0.91736   -0.35209   1.56011   -0.18625   0.91736   -0.35209   99.18823
756   1.56039   -0.18589   0.91781   -0.35115   1.56039   -0.18589   0.91781   -0.35115   99.21570
757   1.56053   -0.18604   0.91711   -0.35270   1.56053   -0.18604   0.91711   -0.35270   99.18823
758   1.55997   -0.18683   0.91702   -0.35261   1.55997   -0.18683   0.91702   -0.35261   99.20654
759   1.55997   -0.18717   0.91681   -0.35304   1.55997   -0.18717   0.91681   -0.35304   99.26147
760   1.56082   -0.18522   0.91784   -0.35130   1.56082   -0.18522   0.91784   -0.35130   99.24316
761   1.56011   -0.18674   0.91702   -0.35249   1.56011   -0.18674   0.91702   -0.35249   99.21570
762   1.56025   -0.18598   0.91736   -0.35234   1.56025   -0.18598   0.91736   -0.35234   99.22485
763   1.56039   -0.18720   0.91720   -0.35182   1.56039   -0.18720   0.91720   -0.35182   99.21570
764   1.56025   -0.18641   0.91760   -0.35133   1.56025   -0.18641   0.91760   -0.35133   99.19739
765   1.56053   -0.18699   0.91702   -0.35258   1.56053   -0.18699   0.91702   -0.35258   99.21570
766   1.56053   -0.18690   0.91766   -0.35099   1.56053   -0.18690   0.91766   -0.35099   99.23401
767   1.56011   -0.18708   0.91751   -0.35115   1.56011   -0.18708   0.91751   -0.35115   99.23401
768   1.56011   -0.18723   0.91751   -0.35124   1.56011   -0.18723   0.91751   -0.35124   99.20654
769   1.55997   -0.18735   0.91720   -0.35179   1.55997   -0.18735   0.91720   -0.35179   99.21570
770   1.56025   -0.18714   0.91726   -0.35197   1.56025   -0.18714   0.91726   -0.35197   99.22485
771   1.56082   -0.18702   0.91729   -0.35160   1.56082   -0.18702   0.91729   -0.35160   99.19739
772   1.56053   -0.18677   0.91757   -0.35136   1.56053   -0.18677   0.91757   -0.35136   99.25232
773   1.56068   -0.18772   0.91708   -0.35200   1.56068   -0.18772   0.91708   -0.35200   99.21570
774   1.56082   -0.18741   0.91736   -0.35136   1.56082   -0.18741   0.91736   -0.35136   99.19739
775   1.56053   -0.18744   0.91729   -0.35182   1.56053   -0.18744   0.91729   -0.35182   99.20654
776   1.55982   -0.18748   0.91720   -0.35179   1.55982   -0.18748   0.91720   -0.35179   99.22485
777   1.56039   -0.18760   0.91711   -0.35197   1.56039   -0.18760   0.91711   -0.35197   99.16992
778   1.55997   -0.18775   0.91699   -0.35197   1.55997   -0.18775   0.91699   -0.35197   99.21570
779   1.55997   -0.18738   0.91711   -0.35188   1.55997   -0.18738   0.91711   -0.35188   99.26147
780   1.56039   -0.18683   0.91763   -0.35090   1.56039   -0.18683   0.91763   -0.35090   99.19739
781   1.55997   -0.18766   0.91705   -0.35215   1.55997   -0.18766   0.91705   -0.35215   99.21570
782   1.55954   -0.18833   0.91711   -0.35160   1.55954   -0.18833   0.91711   -0.35160   99.26147
783   1.55968   -0.18806   0.91690   -0.35240   1.55968   -0.18806   0.91690   -0.35240   99.19739
784   1.55968   -0.18757   0.91720   -0.35163   1.55968   -0.18757   0.91720   -0.35163   99.22485
785   1.56025   -0.18778   0.91723   -0.35160   1.56025   -0.18778   0.91723   -0.35160   99.20654
786   1.56082   -0.18690   0.91742   -0.35136   1.56082   -0.18690   0.91742   -0.35136   99.23401
787   1.56053   -0.18726   0.91784   -0.35029   1.56053   -0.18726   0.91784   -0.35029   99.19739
788   1.56039   -0.18738   0.91754   -0.35108   1.56039   -0.18738   0.91754   -0.35108   99.22485
789   1.56011   -0.18778   0.91720   -0.35163   1.56011   -0.18778   0.91720   -0.35163   99.20654
790   1.56039   -0.18735   0.91769   -0.35057   1.56039   -0.18735   0.91769   -0.35057   99.19739
791   1.55997   -0.18686   0.91763   -0.35102   1.55997   -0.18686   0.91763   -0.35102   99.24316
792   1.55968   -0.18754   0.91723   -0.35188   1.55968   -0.18754   0.91723   -0.35188   99.22485
793   1.55982   -0.18705   0.91742   -0.35160   1.55982   -0.18705   0.91742   -0.35160   99.20654
794   1.56053   -0.18726   0.91723   -0.35176   1.56053   -0.18726   0.91723   -0.35176   99.20654
795   1.56039   -0.18696   0.91733   -0.35160   1.56039   -0.18696   0.91733   -0.35160   99.24316
796   1.56025   -0.18690   0.91775   -0.35069   1.56025   -0.18690   0.91775   -0.35069   99.27979
797   1.56068   -0.18644   0.91818   -0.34968   1.56068   -0.18644   0.91818   -0.34968   99.22485
798   1.56110   -0.18699   0.91742   -0.35148   1.56110   -0.18699   0.91742   -0.35148   99.21570
799   1.56039   -0.18665   0.91772   -0.35084   1.56039   -0.18665   0.91772   -0.35084   99.23401
800   1.55954   -0.18732   0.91766   -0.35063   1.55954   -0.18732   0.91766   -0.35063   99.21570
801   1.55940   -0.18650   0.91781   -0.35054   1.55940   -0.18650   0.91781   -0.35054   99.24316
802   1.55968   -0.18635   0.91784   -0.35072   1.55968   -0.18635   0.91784   -0.35072   99.21570
803   1.56011   -0.18693   0.91763   -0.35090   1.56011   -0.18693   0.91763   -0.35090   99.25232
804   1.55997   -0.18708   0.91763   -0.35102   1.55997   -0.18708   0.91763   -0.35102   99.22485
805   1.55968   -0.18702   0.91763   -0.35090   1.55968   -0.18702   0.91763   -0.35090   99.20654
806   1.56039   -0.18598   0.91833   -0.34968   1.56039   -0.18598   0.91833   -0.34968   99.21570
807   1.56068   -0.18632   0.91787   -0.35072   1.56068   -0.18632   0.91787   -0.35072   99.21570
808   1.56110   -0.18665   0.91794   -0.35029   1.56110   -0.18665   0.91794   -0.35029   99.21570
809   1.56096   -0.18604   0.91830   -0.34980   1.56096   -0.18604   0.91830   -0.34980   99.16077
810   1.56082   -0.18683   0.91760   -0.35093   1.56082   -0.18683   0.91760   -0.35093   99.21570
811   1.56039   -0.18577   0.91824   -0.35014   1.56039   -0.18577   0.91824   -0.35014   99.19739
812   1.55997   -0.18662   0.91760   -0.35133   1.55997   -0.18662   0.91760   -0.35133   99.19739
813   1.55982   -0.18635   0.91812   -0.34999   1.55982   -0.18635   0.91812   -0.34999   99.25232
814   1.55954   -0.18671   0.91809   -0.34989   1.55954   -0.18671   0.91809   -0.34989   99.21570
815   1.55926   -0.18680   0.91794   -0.35029   1.55926   -0.18680   0.91794   -0.35029   99.22485
816   1.56053   -0.18686   0.91769   -0.35084   1.56053   -0.18686   0.91769   -0.35084   99.22485
817   1.56039   -0.18650   0.91806   -0.35005   1.56039   -0.18650   0.91806   -0.35005   99.22485
