Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
908   1.55954   -0.19205   0.91476   -0.35594   1.55954   -0.19205   0.91476   -0.35594   99.23401
909   1.55954   -0.19166   0.91440   -0.35679   1.55954   -0.19166   0.91440   -0.35679   99.28894
910   1.55954   -0.19147   0.91446   -0.35664   1.55954   -0.19147   0.91446   -0.35664   99.26147
911   1.56011   -0.19242   0.91433   -0.35667   1.56011   -0.19242   0.91433   -0.35667   99.24316
912   1.56053   -0.19266   0.91418   -0.35667   1.56053   -0.19266   0.91418   -0.35667   99.21570
913   1.55968   -0.19251   0.91446   -0.35633   1.55968   -0.19251   0.91446   -0.35633   99.28894
914   1.55968   -0.19221   0.91424   -0.35704   1.55968   -0.19221   0.91424   -0.35704   99.28894
915   1.55940   -0.19269   0.91452   -0.35578   1.55940   -0.19269   0.91452   -0.35578   99.24316
916   1.55911   -0.19279   0.91400   -0.35725   1.55911   -0.19279   0.91400   -0.35725   99.22485
917   1.55855   -0.19214   0.91394   -0.35771   1.55855   -0.19214   0.91394   -0.35771   99.26147
918   1.55926   -0.19178   0.91415   -0.35749   1.55926   -0.19178   0.91415   -0.35749   99.21570
919   1.55897   -0.19285   0.91403   -0.35707   1.55897   -0.19285   0.91403   -0.35707   99.23401
920   1.55911   -0.19263   0.91455   -0.35597   1.55911   -0.19263   0.91455   -0.35597   99.25232
921   1.56011   -0.19221   0.91406   -0.35746   1.56011   -0.19221   0.91406   -0.35746   99.25232
922   1.55968   -0.19196   0.91421   -0.35698   1.55968   -0.19196   0.91421   -0.35698   99.29810
923   1.55982   -0.19199   0.91452   -0.35630   1.55982   -0.19199   0.91452   -0.35630   99.26147
924   1.55954   -0.19242   0.91449   -0.35630   1.55954   -0.19242   0.91449   -0.35630   99.27063
925   1.55954   -0.19193   0.91427   -0.35688   1.55954   -0.19193   0.91427   -0.35688   99.27979
926   1.55897   -0.19172   0.91443   -0.35664   1.55897   -0.19172   0.91443   -0.35664   99.24316
927   1.55883   -0.19285   0.91366   -0.35804   1.55883   -0.19285   0.91366   -0.35804   99.27063
928   1.55897   -0.19239   0.91409   -0.35731   1.55897   -0.19239   0.91409   -0.35731   99.25232
929   1.55926   -0.19233   0.91397   -0.35755   1.55926   -0.19233   0.91397   -0.35755   99.26147
930   1.55926   -0.19282   0.91430   -0.35633   1.55926   -0.19282   0.91430   -0.35633   99.29810
931   1.55954   -0.19205   0.91476   -0.35582   1.55954   -0.19205   0.91476   -0.35582   99.23401
932   1.55982   -0.19193   0.91424   -0.35704   1.55982   -0.19193   0.91424   -0.35704   99.25232
933   1.55982   -0.19172   0.91449   -0.35670   1.55982   -0.19172   0.91449   -0.35670   99.22485
934   1.55997   -0.19199   0.91369   -0.35832   1.55997   -0.19199   0.91369   -0.35832   99.23401
935   1.55940   -0.19156   0.91421   -0.35734   1.55940   -0.19156   0.91421   -0.35734   99.28894
936   1.55911   -0.19242   0.91375   -0.35813   1.55911   -0.19242   0.91375   -0.35813   99.24316
937   1.55883   -0.19263   0.91418   -0.35682   1.55883   -0.19263   0.91418   -0.35682   99.24316
938   1.55940   -0.19211   0.91433   -0.35673   1.55940   -0.19211   0.91433   -0.35673   99.27063
939   1.55855   -0.19230   0.91412   -0.35728   1.55855   -0.19230   0.91412   -0.35728   99.27979
940   1.55897   -0.19166   0.91443   -0.35667   1.55897   -0.19166   0.91443   -0.35667   99.25232
941   1.55954   -0.19153   0.91403   -0.35789   1.55954   -0.19153   0.91403   -0.35789   99.25232
942   1.55968   -0.19275   0.91415   -0.35707   1.55968   -0.19275   0.91415   -0.35707   99.26147
943   1.55968   -0.19282   0.91394   -0.35740   1.55968   -0.19282   0.91394   -0.35740   99.27063
944   1.56011   -0.19233   0.91440   -0.35630   1.56011   -0.19233   0.91440   -0.35630   99.25232
945   1.56053   -0.19202   0.91424   -0.35691   1.56053   -0.19202   0.91424   -0.35691   99.24316
946   1.55954   -0.19211   0.91440   -0.35679   1.55954   -0.19211   0.91440   -0.35679   99.24316
947   1.55968   -0.19248   0.91409   -0.35707   1.55968   -0.19248   0.91409   -0.35707   99.24316
948   1.55968   -0.19251   0.91415   -0.35698   1.55968   -0.19251   0.91415   -0.35698   99.23401
949   1.55911   -0.19248   0.91406   -0.35710   1.55911   -0.19248   0.91406   -0.35710   99.27063
950   1.55926   -0.19224   0.91379   -0.35820   1.55926   -0.19224   0.91379   -0.35820   99.27979
951   1.55911   -0.19184   0.91430   -0.35701   1.55911   -0.19184   0.91430   -0.35701   99.25232
952   1.55954   -0.19254   0.91391   -0.35771   1.55954   -0.19254   0.91391   -0.35771   99.21570
953   1.55911   -0.19297   0.91394   -0.35740   1.55911   -0.19297   0.91394   -0.35740   99.25232
954   1.55968   -0.19269   0.91403   -0.35734   1.55968   -0.19269   0.91403   -0.35734   99.23401
955   1.55954   -0.19233   0.91409   -0.35728   1.55954   -0.19233   0.91409   -0.35728   99.23401
956   1.55926   -0.19288   0.91406   -0.35707   1.55926   -0.19288   0.91406   -0.35707   99.24316
957   1.55954   -0.19239   0.91409   -0.35707   1.55954   -0.19239   0.91409   -0.35707   99.27063
958   1.55926   -0.19214   0.91394   -0.35771   1.55926   -0.19214   0.91394   -0.35771   99.27063
959   1.55897   -0.19263   0.91424   -0.35679   1.55897   -0.19263   0.91424   -0.35679   99.25232
960   1.55855   -0.19211   0.91412   -0.35716   1.55855   -0.19211   0.91412   -0.35716   99.24316
961   1.55840   -0.19187   0.91397   -0.35783   1.55840   -0.19187   0.91397   -0.35783   99.22485
962   1.55840   -0.19300   0.91385   -0.35737   1.55840   -0.19300   0.91385   -0.35737   99.27063
963   1.55897   -0.19193   0.91449   -0.35621   1.55897   -0.19193   0.91449   -0.35621   99.25232
964   1.55997   -0.19272   0.91391   -0.35746   1.55997   -0.19272   0.91391   -0.35746   99.23401
965   1.56011   -0.19184   0.91394   -0.35795   1.56011   -0.19184   0.91394   -0.35795   99.24316
966   1.56011   -0.19279   0.91430   -0.35658   1.56011   -0.19279   0.91430   -0.35658   99.24316
967   1.56053   -0.19291   0.91382   -0.35765   1.56053   -0.19291   0.91382   -0.35765   99.21570
968   1.56053   -0.19205   0.91415   -0.35725   1.56053   -0.19205   0.91415   -0.35725   99.23401
969   1.55982   -0.19202   0.91400   -0.35752   1.55982   -0.19202   0.91400   -0.35752   99.27063
970   1.55840   -0.19172   0.91369   -0.35871   1.55840   -0.19172   0.91369   -0.35871   99.22485
971   1.55855   -0.19163   0.91452   -0.35658   1.55855   -0.19163   0.91452   -0.35658   99.23401
972   1.55855   -0.19233   0.91406   -0.35722   1.55855   -0.19233   0.91406   -0.35722   99.26147
973   1.55926   -0.19245   0.91397   -0.35731   1.55926   -0.19245   0.91397   -0.35731   99.27063
974   1.55897   -0.19193   0.91400   -0.35765   1.55897   -0.19193   0.91400   -0.35765   99.26147
975   1.55954   -0.19178   0.91403   -0.35765   1.55954   -0.19178   0.91403   -0.35765   99.26147
976   1.55997   -0.19260   0.91424   -0.35676   1.55997   -0.19260   0.91424   -0.35676   99.24316
977   1.56025   -0.19184   0.91427   -0.35704   1.56025   -0.19184   0.91427   -0.35704   99.24316
978   1.56025   -0.19257   0.91409   -0.35716   1.56025   -0.19257   0.91409   -0.35716   99.27063
979   1.55982   -0.19251   0.91449   -0.35630   1.55982   -0.19251   0.91449   -0.35630   99.23401
980   1.55968   -0.19190   0.91397   -0.35792   1.55968   -0.19190   0.91397   -0.35792   99.26147
981   1.55997   -0.19208   0.91397   -0.35768   1.55997   -0.19208   0.91397   -0.35768   99.27063
982   1.55869   -0.19291   0.91415   -0.35685   1.55869   -0.19291   0.91415   -0.35685   99.27063
983   1.55926   -0.19266   0.91427   -0.35664   1.55926   -0.19266   0.91427   -0.35664   99.26147
984   1.55926   -0.19193   0.91385   -0.35829   1.55926   -0.19193   0.91385   -0.35829   99.25232
985   1.55897   -0.19242   0.91449   -0.35606   1.55897   -0.19242   0.91449   -0.35606   99.28894
986   1.55997   -0.19254   0.91418   -0.35670   1.55997   -0.19254   0.91418   -0.35670   99.24316
987   1.55997   -0.19123   0.91388   -0.35841   1.55997   -0.19123   0.91388   -0.35841   99.24316
988   1.55968   -0.19218   0.91375   -0.35823   1.55968   -0.19218   0.91375   -0.35823   99.26147
989   1.55954   -0.19205   0.91427   -0.35679   1.55954   -0.19205   0.91427   -0.35679   99.27979
990   1.55982   -0.19242   0.91406   -0.35722   1.55982   -0.19242   0.91406   -0.35722   99.26147
991   1.55982   -0.19227   0.91427   -0.35676   1.55982   -0.19227   0.91427   -0.35676   99.25232
992   1.55954   -0.19199   0.91427   -0.35688   1.55954   -0.19199   0.91427   -0.35688   99.24316
993   1.55869   -0.19236   0.91406   -0.35743   1.55869   -0.19236   0.91406   -0.35743   99.24316
994   1.55869   -0.19266   0.91385   -0.35755   1.55869   -0.19266   0.91385   -0.35755   99.23401
995   1.55883   -0.19248   0.91363   -0.35847   1.55883   -0.19248   0.91363   -0.35847   99.24316
996   1.55897   -0.19282   0.91430   -0.35658   1.55897   -0.19282   0.91430   -0.35658   99.26147
997   1.55869   -0.19349   0.91440   -0.35585   1.55869   -0.19349   0.91440   -0.35585   99.26147
998   1.55926   -0.19242   0.91409   -0.35731   1.55926   -0.19242   0.91409   -0.35731   99.25232
999   1.55926   -0.19291   0.91382   -0.35755   1.55926   -0.19291   0.91382   -0.35755   99.27063
1000   1.55982   -0.19205   0.91412   -0.35728   1.55982   -0.19205   0.91412   -0.35728   99.27063
1001   1.56025   -0.19288   0.91372   -0.35774   1.56025   -0.19288   0.91372   -0.35774   99.24316
1002   1.55968   -0.19224   0.91394   -0.35783   1.55968   -0.19224   0.91394   -0.35783   99.24316
1003   1.55982   -0.19321   0.91418   -0.35643   1.55982   -0.19321   0.91418   -0.35643   99.26147
1004   1.56011   -0.19236   0.91433   -0.35670   1.56011   -0.19236   0.91433   -0.35670   99.25232
1005   1.55954   -0.19260   0.91437   -0.35630   1.55954   -0.19260   0.91437   -0.35630   99.25232
1006   1.55911   -0.19285   0.91403   -0.35707   1.55911   -0.19285   0.91403   -0.35707   99.22485
1007   1.55911   -0.19285   0.91333   -0.35884   1.55911   -0.19285   0.91333   -0.35884   99.26147
1008   1.55968   -0.19306   0.91391   -0.35707   1.55968   -0.19306   0.91391   -0.35707   99.27063
1009   1.56053   -0.19275   0.91317   -0.35939   1.56053   -0.19275   0.91317   -0.35939   99.24316
1010   1.55982   -0.19181   0.91379   -0.35835   1.55982   -0.19181   0.91379   -0.35835   99.24316
1011   1.55968   -0.19352   0.91366   -0.35765   1.55968   -0.19352   0.91366   -0.35765   99.24316
1012   1.55926   -0.19349   0.91345   -0.35823   1.55926   -0.19349   0.91345   -0.35823   99.28894
1013   1.55954   -0.19440   0.91321   -0.35838   1.55954   -0.19440   0.91321   -0.35838   99.27063
1014   1.55940   -0.19443   0.91345   -0.35768   1.55940   -0.19443   0.91345   -0.35768   99.26147
1015   1.55940   -0.19364   0.91379   -0.35716   1.55940   -0.19364   0.91379   -0.35716   99.25232
1016   1.55826   -0.19428   0.91372   -0.35731   1.55826   -0.19428   0.91372   -0.35731   99.28894
1017   1.55911   -0.19321   0.91412   -0.35664   1.55911   -0.19321   0.91412   -0.35664   99.27979
1018   1.55940   -0.19324   0.91406   -0.35704   1.55940   -0.19324   0.91406   -0.35704   99.26147
1019   1.55940   -0.19318   0.91391   -0.35731   1.55940   -0.19318   0.91391   -0.35731   99.23401
1020   1.55954   -0.19358   0.91385   -0.35734   1.55954   -0.19358   0.91385   -0.35734   99.23401
1021   1.56025   -0.19343   0.91351   -0.35826   1.56025   -0.19343   0.91351   -0.35826   99.23401
1022   1.56011   -0.19218   0.91418   -0.35722   1.56011   -0.19218   0.91418   -0.35722   99.27063
1023   1.55954   -0.19486   0.91354   -0.35731   1.55954   -0.19486   0.91354   -0.35731   99.27979
1024   1.55911   -0.19355   0.91379   -0.35752   1.55911   -0.19355   0.91379   -0.35752   99.27979
1025   1.55897   -0.19218   0.91437   -0.35667   1.55897   -0.19218   0.91437   -0.35667   99.24316
1026   1.55883   -0.19361   0.91369   -0.35762   1.55883   -0.19361   0.91369   -0.35762   99.23401
1027   1.55911   -0.19257   0.91385   -0.35777   1.55911   -0.19257   0.91385   -0.35777   99.24316
1028   1.55997   -0.19321   0.91397   -0.35713   1.55997   -0.19321   0.91397   -0.35713   99.23401
1029   1.55840   -0.19327   0.91366   -0.35777   1.55840   -0.19327   0.91366   -0.35777   99.24316
1030   1.55926   -0.19324   0.91406   -0.35704   1.55926   -0.19324   0.91406   -0.35704   99.27063
1031   1.55982   -0.19388   0.91394   -0.35673   1.55982   -0.19388   0.91394   -0.35673   99.24316
1032   1.55997   -0.19309   0.91421   -0.35652   1.55997   -0.19309   0.91421   -0.35652   99.19739
1033   1.55954   -0.19263   0.91382   -0.35792   1.55954   -0.19263   0.91382   -0.35792   99.29810
1034   1.56025   -0.19300   0.91342   -0.35862   1.56025   -0.19300   0.91342   -0.35862   99.26147
1035   1.55997   -0.19251   0.91421   -0.35691   1.55997   -0.19251   0.91421   -0.35691   99.25232
1036   1.55954   -0.19218   0.91406   -0.35759   1.55954   -0.19218   0.91406   -0.35759   99.27063
1037   1.55997   -0.19266   0.91388   -0.35762   1.55997   -0.19266   0.91388   -0.35762   99.26147
1038   1.55855   -0.19410   0.91391   -0.35679   1.55855   -0.19410   0.91391   -0.35679   99.29810
1039   1.55926   -0.19260   0.91397   -0.35740   1.55926   -0.19260   0.91397   -0.35740   99.24316
1040   1.55968   -0.19312   0.91369   -0.35789   1.55968   -0.19312   0.91369   -0.35789   99.27063
1041   1.55940   -0.19257   0.91415   -0.35673   1.55940   -0.19257   0.91415   -0.35673   99.27063
1042   1.55911   -0.19294   0.91366   -0.35817   1.55911   -0.19294   0.91366   -0.35817   99.25232
1043   1.55968   -0.19300   0.91375   -0.35771   1.55968   -0.19300   0.91375   -0.35771   99.28894
1044   1.55982   -0.19269   0.91375   -0.35774   1.55982   -0.19269   0.91375   -0.35774   99.28894
1045   1.56025   -0.19306   0.91379   -0.35768   1.56025   -0.19306   0.91379   -0.35768   99.24316
1046   1.56053   -0.19257   0.91397   -0.35740   1.56053   -0.19257   0.91397   -0.35740   99.21570
1047   1.55968   -0.19166   0.91317   -0.35981   1.55968   -0.19166   0.91317   -0.35981   99.21570
1048   1.55911   -0.19254   0.91354   -0.35841   1.55911   -0.19254   0.91354   -0.35841   99.22485
1049   1.55940   -0.19205   0.91363   -0.35850   1.55940   -0.19205   0.91363   -0.35850   99.27063
1050   1.55940   -0.19178   0.91360   -0.35890   1.55940   -0.19178   0.91360   -0.35890   99.23401
1051   1.55940   -0.19303   0.91321   -0.35896   1.55940   -0.19303   0.91321   -0.35896   99.22485
1052   1.55897   -0.19242   0.91348   -0.35875   1.55897   -0.19242   0.91348   -0.35875   99.26147
1053   1.55926   -0.19236   0.91379   -0.35798   1.55926   -0.19236   0.91379   -0.35798   99.26147
1054   1.55982   -0.19221   0.91369   -0.35841   1.55982   -0.19221   0.91369   -0.35841   99.25232
1055   1.55954   -0.19190   0.91321   -0.35975   1.55954   -0.19190   0.91321   -0.35975   99.27063
1056   1.55982   -0.19324   0.91348   -0.35832   1.55982   -0.19324   0.91348   -0.35832   99.26147
1057   1.55911   -0.19205   0.91345   -0.35914   1.55911   -0.19205   0.91345   -0.35914   99.23401
1058   1.55897   -0.19257   0.91379   -0.35783   1.55897   -0.19257   0.91379   -0.35783   99.28894
1059   1.55911   -0.19275   0.91308   -0.35957   1.55911   -0.19275   0.91308   -0.35957   99.23401
1060   1.55897   -0.19184   0.91382   -0.35835   1.55897   -0.19184   0.91382   -0.35835   99.25232
1061   1.55897   -0.19239   0.91385   -0.35804   1.55897   -0.19239   0.91385   -0.35804   99.26147
1062   1.55911   -0.19257   0.91360   -0.35826   1.55911   -0.19257   0.91360   -0.35826   99.26147
1063   1.55883   -0.19211   0.91336   -0.35926   1.55883   -0.19211   0.91336   -0.35926   99.23401
1064   1.55954   -0.19291   0.91372   -0.35798   1.55954   -0.19291   0.91372   -0.35798   99.25232
1065   1.56011   -0.19285   0.91366   -0.35804   1.56011   -0.19285   0.91366   -0.35804   99.26147
1066   1.55982   -0.19230   0.91397   -0.35740   1.55982   -0.19230   0.91397   -0.35740   99.28894
1067   1.55982   -0.19245   0.91366   -0.35820   1.55982   -0.19245   0.91366   -0.35820   99.25232
1068   1.55968   -0.19227   0.91406   -0.35719   1.55968   -0.19227   0.91406   -0.35719   99.25232
1069   1.55968   -0.19291   0.91391   -0.35731   1.55968   -0.19291   0.91391   -0.35731   99.24316
1070   1.55897   -0.19312   0.91385   -0.35762   1.55897   -0.19312   0.91385   -0.35762   99.25232
1071   1.55940   -0.19260   0.91366   -0.35820   1.55940   -0.19260   0.91366   -0.35820   99.22485
1072   1.55883   -0.19340   0.91382   -0.35728   1.55883   -0.19340   0.91382   -0.35728   99.26147
1073   1.55926   -0.19230   0.91366   -0.35820   1.55926   -0.19230   0.91366   -0.35820   99.24316
1074   1.55926   -0.19275   0.91357   -0.35841   1.55926   -0.19275   0.91357   -0.35841   99.27979
1075   1.55940   -0.19279   0.91400   -0.35734   1.55940   -0.19279   0.91400   -0.35734   99.23401
1076   1.55982   -0.19227   0.91385   -0.35792   1.55982   -0.19227   0.91385   -0.35792   99.27979
1077   1.55954   -0.19236   0.91379   -0.35810   1.55954   -0.19236   0.91379   -0.35810   99.26147
1078   1.55926   -0.19297   0.91394   -0.35740   1.55926   -0.19297   0.91394   -0.35740   99.24316
1079   1.55968   -0.19303   0.91357   -0.35801   1.55968   -0.19303   0.91357   -0.35801   99.28894
1080   1.55954   -0.19355   0.91388   -0.35710   1.55954   -0.19355   0.91388   -0.35710   99.27979
1081   1.55968   -0.19254   0.91372   -0.35789   1.55968   -0.19254   0.91372   -0.35789   99.26147
1082   1.55940   -0.19257   0.91372   -0.35813   1.55940   -0.19257   0.91372   -0.35813   99.24316
1083   1.55869   -0.19333   0.91391   -0.35719   1.55869   -0.19333   0.91391   -0.35719   99.27979
1084   1.55997   -0.19358   0.91333   -0.35844   1.55997   -0.19358   0.91333   -0.35844   99.25232
1085   1.55982   -0.19321   0.91388   -0.35734   1.55982   -0.19321   0.91388   -0.35734   99.27063
1086   1.55982   -0.19330   0.91369   -0.35774   1.55982   -0.19330   0.91369   -0.35774   99.25232
1087   1.55982   -0.19266   0.91357   -0.35841   1.55982   -0.19266   0.91357   -0.35841   99.26147
1088   1.55968   -0.19294   0.91339   -0.35881   1.55968   -0.19294   0.91339   -0.35881   99.24316
1089   1.55940   -0.19330   0.91342   -0.35850   1.55940   -0.19330   0.91342   -0.35850   99.28894
1090   1.55968   -0.19211   0.91351   -0.35896   1.55968   -0.19211   0.91351   -0.35896   99.19739
1091   1.55911   -0.19312   0.91342   -0.35838   1.55911   -0.19312   0.91342   -0.35838   99.26147
1092   1.55940   -0.19282   0.91366   -0.35817   1.55940   -0.19282   0.91366   -0.35817   99.23401
1093   1.55997   -0.19288   0.91330   -0.35887   1.55997   -0.19288   0.91330   -0.35887   99.27063
1094   1.55968   -0.19275   0.91394   -0.35731   1.55968   -0.19275   0.91394   -0.35731   99.27979
1095   1.55997   -0.19282   0.91366   -0.35792   1.55997   -0.19282   0.91366   -0.35792   99.25232
1096   1.55982   -0.19428   0.91366   -0.35746   1.55982   -0.19428   0.91366   -0.35746   99.24316
1097   1.55926   -0.19398   0.91333   -0.35832   1.55926   -0.19398   0.91333   -0.35832   99.27063
1098   1.55883   -0.19388   0.91296   -0.35929   1.55883   -0.19388   0.91296   -0.35929   99.28894
1099   1.55940   -0.19318   0.91360   -0.35810   1.55940   -0.19318   0.91360   -0.35810   99.22485
1100   1.55911   -0.19425   0.91345   -0.35795   1.55911   -0.19425   0.91345   -0.35795   99.23401
1101   1.55869   -0.19327   0.91351   -0.35817   1.55869   -0.19327   0.91351   -0.35817   99.23401
1102   1.55855   -0.19358   0.91379   -0.35740   1.55855   -0.19358   0.91379   -0.35740   99.26147
1103   1.55897   -0.19468   0.91348   -0.35740   1.55897   -0.19468   0.91348   -0.35740   99.23401
1104   1.55883   -0.19300   0.91382   -0.35777   1.55883   -0.19300   0.91382   -0.35777   99.25232
1105   1.55926   -0.19449   0.91336   -0.35801   1.55926   -0.19449   0.91336   -0.35801   99.26147
1106   1.55926   -0.19376   0.91339   -0.35850   1.55926   -0.19376   0.91339   -0.35850   99.24316
1107   1.55968   -0.19291   0.91336   -0.35871   1.55968   -0.19291   0.91336   -0.35871   99.27063
1108   1.56025   -0.19391   0.91317   -0.35893   1.56025   -0.19391   0.91317   -0.35893   99.25232
1109   1.55968   -0.19330   0.91363   -0.35768   1.55968   -0.19330   0.91363   -0.35768   99.27979
1110   1.55911   -0.19370   0.91321   -0.35856   1.55911   -0.19370   0.91321   -0.35856   99.25232
1111   1.55968   -0.19355   0.91360   -0.35771   1.55968   -0.19355   0.91360   -0.35771   99.29810
1112   1.55968   -0.19388   0.91345   -0.35795   1.55968   -0.19388   0.91345   -0.35795   99.24316
1113   1.55911   -0.19376   0.91348   -0.35807   1.55911   -0.19376   0.91348   -0.35807   99.27979
1114   1.55869   -0.19330   0.91369   -0.35765   1.55869   -0.19330   0.91369   -0.35765   99.25232
1115   1.55911   -0.19361   0.91342   -0.35823   1.55911   -0.19361   0.91342   -0.35823   99.22485
1116   1.55968   -0.19294   0.91382   -0.35752   1.55968   -0.19294   0.91382   -0.35752   99.21570
1117   1.56053   -0.19312   0.91388   -0.35734   1.56053   -0.19312   0.91388   -0.35734   99.24316
1118   1.56025   -0.19340   0.91366   -0.35765   1.56025   -0.19340   0.91366   -0.35765   99.26147
1119   1.55940   -0.19303   0.91351   -0.35829   1.55940   -0.19303   0.91351   -0.35829   99.23401
1120   1.55940   -0.19379   0.91385   -0.35710   1.55940   -0.19379   0.91385   -0.35710   99.30725
1121   1.56025   -0.19324   0.91357   -0.35798   1.56025   -0.19324   0.91357   -0.35798   99.26147
1122   1.55940   -0.19321   0.91360   -0.35807   1.55940   -0.19321   0.91360   -0.35807   99.25232
1123   1.55897   -0.19385   0.91317   -0.35896   1.55897   -0.19385   0.91317   -0.35896   99.21570
1124   1.55911   -0.19419   0.91366   -0.35722   1.55911   -0.19419   0.91366   -0.35722   99.28894
1125   1.55954   -0.19285   0.91369   -0.35780   1.55954   -0.19285   0.91369   -0.35780   99.23401
1126   1.55997   -0.19349   0.91345   -0.35832   1.55997   -0.19349   0.91345   -0.35832   99.25232
1127   1.55997   -0.19352   0.91388   -0.35719   1.55997   -0.19352   0.91388   -0.35719   99.25232
1128   1.55968   -0.19355   0.91363   -0.35768   1.55968   -0.19355   0.91363   -0.35768   99.25232
1129   1.55968   -0.19337   0.91360   -0.35783   1.55968   -0.19337   0.91360   -0.35783   99.30725
1130   1.56025   -0.19230   0.91409   -0.35716   1.56025   -0.19230   0.91409   -0.35716   99.24316
1131   1.55911   -0.19327   0.91385   -0.35737   1.55911   -0.19327   0.91385   -0.35737   99.27063
1132   1.55855   -0.19367   0.91406   -0.35652   1.55855   -0.19367   0.91406   -0.35652   99.24316
1133   1.55883   -0.19352   0.91379   -0.35752   1.55883   -0.19352   0.91379   -0.35752   99.22485
1134   1.55911   -0.19337   0.91437   -0.35600   1.55911   -0.19337   0.91437   -0.35600   99.21570
1135   1.55940   -0.19236   0.91360   -0.35838   1.55940   -0.19236   0.91360   -0.35838   99.25232
1136   1.55940   -0.19275   0.91369   -0.35813   1.55940   -0.19275   0.91369   -0.35813   99.27979
1137   1.55940   -0.19205   0.91400   -0.35777   1.55940   -0.19205   0.91400   -0.35777   99.23401
1138   1.55997   -0.19266   0.91354   -0.35832   1.55997   -0.19266   0.91354   -0.35832   99.24316
1139   1.56025   -0.19327   0.91397   -0.35710   1.56025   -0.19327   0.91397   -0.35710   99.26147
1140   1.55997   -0.19263   0.91388   -0.35771   1.55997   -0.19263   0.91388   -0.35771   99.24316
1141   1.55940   -0.19297   0.91369   -0.35789   1.55940   -0.19297   0.91369   -0.35789   99.27063
1142   1.55911   -0.19251   0.91354   -0.35844   1.55911   -0.19251   0.91354   -0.35844   99.25232
1143   1.55911   -0.19242   0.91409   -0.35719   1.55911   -0.19242   0.91409   -0.35719   99.24316
1144   1.55883   -0.19257   0.91379   -0.35807   1.55883   -0.19257   0.91379   -0.35807   99.24316
1145   1.55911   -0.19291   0.91369   -0.35792   1.55911   -0.19291   0.91369   -0.35792   99.24316
1146   1.55869   -0.19300   0.91360   -0.35813   1.55869   -0.19300   0.91360   -0.35813   99.27979
1147   1.55911   -0.19224   0.91360   -0.35853   1.55911   -0.19224   0.91360   -0.35853   99.26147
1148   1.56011   -0.19257   0.91397   -0.35740   1.56011   -0.19257   0.91397   -0.35740   99.24316
1149   1.56011   -0.19242   0.91388   -0.35786   1.56011   -0.19242   0.91388   -0.35786   99.24316
1150   1.55926   -0.19245   0.91357   -0.35841   1.55926   -0.19245   0.91357   -0.35841   99.28894
1151   1.55997   -0.19410   0.91379   -0.35722   1.55997   -0.19410   0.91379   -0.35722   99.25232
1152   1.55982   -0.19388   0.91351   -0.35789   1.55982   -0.19388   0.91351   -0.35789   99.25232
1153   1.55968   -0.19251   0.91348   -0.35875   1.55968   -0.19251   0.91348   -0.35875   99.27063
1154   1.55883   -0.19343   0.91382   -0.35725   1.55883   -0.19343   0.91382   -0.35725   99.30725
1155   1.55926   -0.19358   0.91351   -0.35813   1.55926   -0.19358   0.91351   -0.35813   99.24316
1156   1.55897   -0.19282   0.91345   -0.35850   1.55897   -0.19282   0.91345   -0.35850   99.23401
1157   1.55968   -0.19211   0.91375   -0.35813   1.55968   -0.19211   0.91375   -0.35813   99.27063
1158   1.55954   -0.19263   0.91363   -0.35810   1.55954   -0.19263   0.91363   -0.35810   99.27979
1159   1.55940   -0.19333   0.91354   -0.35813   1.55940   -0.19333   0.91354   -0.35813   99.23401
1160   1.55982   -0.19233   0.91354   -0.35856   1.55982   -0.19233   0.91354   -0.35856   99.24316
1161   1.56011   -0.19245   0.91357   -0.35838   1.56011   -0.19245   0.91357   -0.35838   99.26147
1162   1.55982   -0.19227   0.91385   -0.35792   1.55982   -0.19227   0.91385   -0.35792   99.27979
1163   1.55954   -0.19208   0.91369   -0.35856   1.55954   -0.19208   0.91369   -0.35856   99.26147
1164   1.55954   -0.19282   0.91375   -0.35795   1.55954   -0.19282   0.91375   -0.35795   99.25232
1165   1.55940   -0.19221   0.91369   -0.35817   1.55940   -0.19221   0.91369   -0.35817   99.26147
1166   1.55940   -0.19184   0.91351   -0.35887   1.55940   -0.19184   0.91351   -0.35887   99.22485
1167   1.55883   -0.19297   0.91369   -0.35801   1.55883   -0.19297   0.91369   -0.35801   99.25232
1168   1.55855   -0.19300   0.91375   -0.35783   1.55855   -0.19300   0.91375   -0.35783   99.23401
1169   1.55883   -0.19205   0.91354   -0.35871   1.55883   -0.19205   0.91354   -0.35871   99.27063
1170   1.55968   -0.19285   0.91382   -0.35780   1.55968   -0.19285   0.91382   -0.35780   99.29810
1171   1.55968   -0.19199   0.91363   -0.35847   1.55968   -0.19199   0.91363   -0.35847   99.23401
1172   1.55940   -0.19266   0.91324   -0.35896   1.55940   -0.19266   0.91324   -0.35896   99.27979
1173   1.55954   -0.19236   0.91357   -0.35841   1.55954   -0.19236   0.91357   -0.35841   99.28894
1174   1.56011   -0.19169   0.91369   -0.35856   1.56011   -0.19169   0.91369   -0.35856   99.25232
1175   1.55997   -0.19236   0.91336   -0.35896   1.55997   -0.19236   0.91336   -0.35896   99.25232
1176   1.55940   -0.19263   0.91357   -0.35841   1.55940   -0.19263   0.91357   -0.35841   99.27063
1177   1.55954   -0.19294   0.91369   -0.35789   1.55954   -0.19294   0.91369   -0.35789   99.24316
