Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
981   1.56039   -0.18384   0.92083   -0.34410   1.56039   -0.18384   0.92083   -0.34410   99.17908
982   1.55968   -0.18189   0.91946   -0.34895   1.55968   -0.18189   0.91946   -0.34895   99.16992
983   1.55982   -0.18445   0.92001   -0.34596   1.55982   -0.18445   0.92001   -0.34596   99.17908
984   1.56011   -0.18531   0.91989   -0.34602   1.56011   -0.18531   0.91989   -0.34602   99.16992
985   1.56068   -0.18482   0.91992   -0.34602   1.56068   -0.18482   0.91992   -0.34602   99.16077
986   1.56110   -0.18409   0.91937   -0.34806   1.56110   -0.18409   0.91937   -0.34806   99.13330
987   1.56124   -0.18342   0.91946   -0.34812   1.56124   -0.18342   0.91946   -0.34812   99.15161
988   1.56039   -0.18384   0.91961   -0.34758   1.56039   -0.18384   0.91961   -0.34758   99.19739
989   1.56039   -0.18302   0.91928   -0.34880   1.56039   -0.18302   0.91928   -0.34880   99.15161
990   1.56025   -0.18317   0.91906   -0.34901   1.56025   -0.18317   0.91906   -0.34901   99.15161
991   1.56011   -0.18476   0.91916   -0.34825   1.56011   -0.18476   0.91916   -0.34825   99.16992
992   1.56025   -0.18375   0.91958   -0.34764   1.56025   -0.18375   0.91958   -0.34764   99.13330
993   1.56011   -0.18262   0.91943   -0.34858   1.56011   -0.18262   0.91943   -0.34858   99.17908
994   1.55968   -0.18076   0.91906   -0.35026   1.55968   -0.18076   0.91906   -0.35026   99.16992
995   1.55968   -0.18400   0.91928   -0.34828   1.55968   -0.18400   0.91928   -0.34828   99.18823
996   1.56110   -0.18424   0.91977   -0.34681   1.56110   -0.18424   0.91977   -0.34681   99.19739
997   1.56110   -0.18256   0.91934   -0.34889   1.56110   -0.18256   0.91934   -0.34889   99.12415
998   1.56068   -0.18308   0.91934   -0.34852   1.56068   -0.18308   0.91934   -0.34852   99.13330
999   1.56039   -0.18104   0.92019   -0.34745   1.56039   -0.18104   0.92019   -0.34745   99.12415
1000   1.56110   -0.18204   0.92029   -0.34657   1.56110   -0.18204   0.92029   -0.34657   99.17908
1001   1.56053   -0.18320   0.91925   -0.34886   1.56053   -0.18320   0.91925   -0.34886   99.16992
1002   1.56011   -0.18241   0.92004   -0.34715   1.56011   -0.18241   0.92004   -0.34715   99.17908
1003   1.56011   -0.18287   0.91931   -0.34867   1.56011   -0.18287   0.91931   -0.34867   99.15161
1004   1.55954   -0.18165   0.91983   -0.34803   1.55954   -0.18165   0.91983   -0.34803   99.16992
1005   1.55954   -0.18104   0.92038   -0.34690   1.55954   -0.18104   0.92038   -0.34690   99.17908
1006   1.56025   -0.18079   0.91968   -0.34895   1.56025   -0.18079   0.91968   -0.34895   99.16077
1007   1.55997   -0.18085   0.91974   -0.34864   1.55997   -0.18085   0.91974   -0.34864   99.16077
1008   1.56039   -0.18131   0.91998   -0.34776   1.56039   -0.18131   0.91998   -0.34776   99.12415
1009   1.56053   -0.18000   0.91986   -0.34870   1.56053   -0.18000   0.91986   -0.34870   99.18823
1010   1.56025   -0.18006   0.92032   -0.34764   1.56025   -0.18006   0.92032   -0.34764   99.16992
1011   1.56124   -0.18015   0.92013   -0.34782   1.56124   -0.18015   0.92013   -0.34782   99.14246
1012   1.56025   -0.17988   0.92026   -0.34782   1.56025   -0.17988   0.92026   -0.34782   99.16077
1013   1.55982   -0.18055   0.92053   -0.34681   1.55982   -0.18055   0.92053   -0.34681   99.18823
1014   1.55982   -0.18021   0.92029   -0.34764   1.55982   -0.18021   0.92029   -0.34764   99.16077
1015   1.56039   -0.17969   0.92019   -0.34791   1.56039   -0.17969   0.92019   -0.34791   99.14246
1016   1.55997   -0.18003   0.92026   -0.34758   1.55997   -0.18003   0.92026   -0.34758   99.15161
1017   1.55940   -0.18088   0.91998   -0.34803   1.55940   -0.18088   0.91998   -0.34803   99.18823
1018   1.56053   -0.17991   0.92013   -0.34794   1.56053   -0.17991   0.92013   -0.34794   99.17908
1019   1.56124   -0.18097   0.91989   -0.34809   1.56124   -0.18097   0.91989   -0.34809   99.16077
1020   1.56039   -0.18018   0.92004   -0.34828   1.56039   -0.18018   0.92004   -0.34828   99.18823
1021   1.56110   -0.17859   0.92035   -0.34819   1.56110   -0.17859   0.92035   -0.34819   99.16077
1022   1.56124   -0.18107   0.91964   -0.34870   1.56124   -0.18107   0.91964   -0.34870   99.16992
1023   1.55997   -0.17945   0.91977   -0.34931   1.55997   -0.17945   0.91977   -0.34931   99.16992
1024   1.56025   -0.18003   0.91971   -0.34907   1.56025   -0.18003   0.91971   -0.34907   99.16077
1025   1.55954   -0.18146   0.91894   -0.35060   1.55954   -0.18146   0.91894   -0.35060   99.16077
1026   1.55954   -0.18064   0.92032   -0.34736   1.55954   -0.18064   0.92032   -0.34736   99.17908
1027   1.55997   -0.18119   0.91989   -0.34797   1.55997   -0.18119   0.91989   -0.34797   99.16992
1028   1.56110   -0.18094   0.91971   -0.34864   1.56110   -0.18094   0.91971   -0.34864   99.14246
1029   1.56096   -0.18180   0.92001   -0.34745   1.56096   -0.18180   0.92001   -0.34745   99.13330
1030   1.56068   -0.18278   0.92001   -0.34678   1.56068   -0.18278   0.92001   -0.34678   99.15161
1031   1.56124   -0.18494   0.91922   -0.34767   1.56124   -0.18494   0.91922   -0.34767   99.16992
1032   1.56082   -0.18580   0.91910   -0.34773   1.56082   -0.18580   0.91910   -0.34773   99.15161
1033   1.56053   -0.18390   0.91952   -0.34754   1.56053   -0.18390   0.91952   -0.34754   99.17908
1034   1.56068   -0.18375   0.91998   -0.34651   1.56068   -0.18375   0.91998   -0.34651   99.14246
1035   1.55982   -0.18555   0.91910   -0.34776   1.55982   -0.18555   0.91910   -0.34776   99.17908
1036   1.56011   -0.18577   0.91870   -0.34874   1.56011   -0.18577   0.91870   -0.34874   99.14246
1037   1.56039   -0.18415   0.91937   -0.34794   1.56039   -0.18415   0.91937   -0.34794   99.14246
1038   1.55997   -0.18348   0.91910   -0.34898   1.55997   -0.18348   0.91910   -0.34898   99.16992
1039   1.56068   -0.18387   0.91943   -0.34800   1.56068   -0.18387   0.91943   -0.34800   99.19739
1040   1.56124   -0.18381   0.91903   -0.34886   1.56124   -0.18381   0.91903   -0.34886   99.14246
1041   1.56124   -0.18220   0.91968   -0.34812   1.56124   -0.18220   0.91968   -0.34812   99.15161
1042   1.56039   -0.18430   0.91925   -0.34828   1.56039   -0.18430   0.91925   -0.34828   99.18823
1043   1.56053   -0.18473   0.91922   -0.34794   1.56053   -0.18473   0.91922   -0.34794   99.14246
1044   1.56068   -0.18500   0.91900   -0.34837   1.56068   -0.18500   0.91900   -0.34837   99.15161
1045   1.56025   -0.18415   0.92007   -0.34617   1.56025   -0.18415   0.92007   -0.34617   99.16992
1046   1.55926   -0.18339   0.91995   -0.34657   1.55926   -0.18339   0.91995   -0.34657   99.18823
1047   1.56011   -0.18421   0.91949   -0.34758   1.56011   -0.18421   0.91949   -0.34758   99.18823
1048   1.55982   -0.18360   0.91958   -0.34754   1.55982   -0.18360   0.91958   -0.34754   99.18823
1049   1.56068   -0.18262   0.91946   -0.34819   1.56068   -0.18262   0.91946   -0.34819   99.15161
1050   1.56096   -0.18265   0.91992   -0.34736   1.56096   -0.18265   0.91992   -0.34736   99.15161
1051   1.56082   -0.18149   0.91995   -0.34776   1.56082   -0.18149   0.91995   -0.34776   99.13330
1052   1.56068   -0.18229   0.91958   -0.34822   1.56068   -0.18229   0.91958   -0.34822   99.19739
1053   1.56053   -0.18094   0.91998   -0.34803   1.56053   -0.18094   0.91998   -0.34803   99.15161
1054   1.56011   -0.18134   0.91968   -0.34867   1.56011   -0.18134   0.91968   -0.34867   99.16992
1055   1.56011   -0.18253   0.91958   -0.34806   1.56011   -0.18253   0.91958   -0.34806   99.18823
1056   1.56025   -0.18329   0.91977   -0.34748   1.56025   -0.18329   0.91977   -0.34748   99.13330
1057   1.55997   -0.18119   0.91995   -0.34782   1.55997   -0.18119   0.91995   -0.34782   99.18823
1058   1.56025   -0.18140   0.92022   -0.34718   1.56025   -0.18140   0.92022   -0.34718   99.15161
1059   1.55982   -0.18192   0.91992   -0.34767   1.55982   -0.18192   0.91992   -0.34767   99.17908
1060   1.55968   -0.18177   0.91995   -0.34776   1.55968   -0.18177   0.91995   -0.34776   99.16992
1061   1.55982   -0.18043   0.92096   -0.34568   1.55982   -0.18043   0.92096   -0.34568   99.15161
1062   1.56025   -0.18125   0.92059   -0.34623   1.56025   -0.18125   0.92059   -0.34623   99.20654
1063   1.56082   -0.18162   0.92019   -0.34703   1.56082   -0.18162   0.92019   -0.34703   99.17908
1064   1.56068   -0.18235   0.91986   -0.34745   1.56068   -0.18235   0.91986   -0.34745   99.16077
1065   1.56082   -0.18137   0.92035   -0.34666   1.56082   -0.18137   0.92035   -0.34666   99.16077
1066   1.56011   -0.18116   0.92035   -0.34690   1.56011   -0.18116   0.92035   -0.34690   99.14246
1067   1.55982   -0.18091   0.92062   -0.34632   1.55982   -0.18091   0.92062   -0.34632   99.17908
1068   1.56082   -0.18204   0.92056   -0.34581   1.56082   -0.18204   0.92056   -0.34581   99.12415
1069   1.55982   -0.18079   0.92062   -0.34645   1.55982   -0.18079   0.92062   -0.34645   99.16992
1070   1.55982   -0.18155   0.92071   -0.34568   1.55982   -0.18155   0.92071   -0.34568   99.16077
1071   1.55997   -0.18128   0.92114   -0.34483   1.55997   -0.18128   0.92114   -0.34483   99.16077
1072   1.56068   -0.18125   0.92059   -0.34608   1.56068   -0.18125   0.92059   -0.34608   99.18823
1073   1.56039   -0.18094   0.92102   -0.34532   1.56039   -0.18094   0.92102   -0.34532   99.19739
1074   1.56068   -0.18149   0.92029   -0.34684   1.56068   -0.18149   0.92029   -0.34684   99.15161
1075   1.56053   -0.18113   0.92083   -0.34550   1.56053   -0.18113   0.92083   -0.34550   99.15161
1076   1.56096   -0.18229   0.92099   -0.34477   1.56096   -0.18229   0.92099   -0.34477   99.13330
1077   1.56039   -0.18302   0.92044   -0.34565   1.56039   -0.18302   0.92044   -0.34565   99.16077
1078   1.55911   -0.18177   0.92083   -0.34532   1.55911   -0.18177   0.92083   -0.34532   99.17908
1079   1.55968   -0.18198   0.92038   -0.34648   1.55968   -0.18198   0.92038   -0.34648   99.15161
1080   1.55968   -0.18210   0.92022   -0.34675   1.55968   -0.18210   0.92022   -0.34675   99.16077
1081   1.56025   -0.18015   0.92047   -0.34712   1.56025   -0.18015   0.92047   -0.34712   99.16992
1082   1.56096   -0.18006   0.92080   -0.34608   1.56096   -0.18006   0.92080   -0.34608   99.18823
1083   1.55982   -0.18168   0.92019   -0.34718   1.55982   -0.18168   0.92019   -0.34718   99.14246
1084   1.56039   -0.18195   0.92004   -0.34730   1.56039   -0.18195   0.92004   -0.34730   99.14246
1085   1.56082   -0.18210   0.92004   -0.34718   1.56082   -0.18210   0.92004   -0.34718   99.14246
1086   1.56082   -0.18342   0.91977   -0.34712   1.56082   -0.18342   0.91977   -0.34712   99.16077
1087   1.56039   -0.18186   0.92029   -0.34657   1.56039   -0.18186   0.92029   -0.34657   99.13330
1088   1.55968   -0.18213   0.92044   -0.34605   1.55968   -0.18213   0.92044   -0.34605   99.19739
1089   1.56068   -0.18284   0.91977   -0.34748   1.56068   -0.18284   0.91977   -0.34748   99.15161
1090   1.56082   -0.18311   0.91952   -0.34794   1.56082   -0.18311   0.91952   -0.34794   99.15161
1091   1.56053   -0.18342   0.91949   -0.34797   1.56053   -0.18342   0.91949   -0.34797   99.15161
1092   1.56068   -0.18238   0.91998   -0.34733   1.56068   -0.18238   0.91998   -0.34733   99.16077
1093   1.56053   -0.18278   0.91937   -0.34861   1.56053   -0.18278   0.91937   -0.34861   99.16077
1094   1.56139   -0.18348   0.91919   -0.34849   1.56139   -0.18348   0.91919   -0.34849   99.13330
1095   1.56110   -0.18201   0.91937   -0.34901   1.56110   -0.18201   0.91937   -0.34901   99.13330
1096   1.56025   -0.18387   0.91830   -0.35093   1.56025   -0.18387   0.91830   -0.35093   99.18823
1097   1.56011   -0.18134   0.91992   -0.34794   1.56011   -0.18134   0.91992   -0.34794   99.19739
1098   1.56011   -0.18036   0.91983   -0.34843   1.56011   -0.18036   0.91983   -0.34843   99.16992
1099   1.56011   -0.18180   0.91870   -0.35105   1.56011   -0.18180   0.91870   -0.35105   99.16992
1100   1.56039   -0.18442   0.91824   -0.35081   1.56039   -0.18442   0.91824   -0.35081   99.16992
1101   1.56039   -0.18336   0.91839   -0.35099   1.56039   -0.18336   0.91839   -0.35099   99.16992
1102   1.55997   -0.18287   0.91879   -0.35002   1.55997   -0.18287   0.91879   -0.35002   99.14246
1103   1.56039   -0.18149   0.91934   -0.34935   1.56039   -0.18149   0.91934   -0.34935   99.16077
1104   1.56039   -0.18174   0.91943   -0.34910   1.56039   -0.18174   0.91943   -0.34910   99.16992
1105   1.56011   -0.18210   0.91919   -0.34944   1.56011   -0.18210   0.91919   -0.34944   99.16077
1106   1.56124   -0.18250   0.91916   -0.34931   1.56124   -0.18250   0.91916   -0.34931   99.13330
1107   1.56096   -0.18113   0.91946   -0.34938   1.56096   -0.18113   0.91946   -0.34938   99.15161
1108   1.55982   -0.17994   0.92065   -0.34672   1.55982   -0.17994   0.92065   -0.34672   99.18823
1109   1.56025   -0.17878   0.92016   -0.34846   1.56025   -0.17878   0.92016   -0.34846   99.13330
1110   1.55982   -0.18113   0.91910   -0.35032   1.55982   -0.18113   0.91910   -0.35032   99.14246
1111   1.55968   -0.18348   0.91791   -0.35218   1.55968   -0.18348   0.91791   -0.35218   99.16077
1112   1.56053   -0.18305   0.91931   -0.34855   1.56053   -0.18305   0.91931   -0.34855   99.16992
1113   1.55982   -0.18207   0.91955   -0.34837   1.55982   -0.18207   0.91955   -0.34837   99.17908
1114   1.55954   -0.18287   0.91888   -0.34971   1.55954   -0.18287   0.91888   -0.34971   99.19739
1115   1.55982   -0.18394   0.91946   -0.34788   1.55982   -0.18394   0.91946   -0.34788   99.21570
1116   1.55997   -0.18345   0.91873   -0.34983   1.55997   -0.18345   0.91873   -0.34983   99.19739
1117   1.56011   -0.18250   0.91934   -0.34883   1.56011   -0.18250   0.91934   -0.34883   99.19739
1118   1.56167   -0.18265   0.91925   -0.34889   1.56167   -0.18265   0.91925   -0.34889   99.15161
1119   1.55968   -0.18281   0.91949   -0.34840   1.55968   -0.18281   0.91949   -0.34840   99.21570
1120   1.55897   -0.18403   0.91861   -0.34980   1.55897   -0.18403   0.91861   -0.34980   99.22485
1121   1.55997   -0.18342   0.91906   -0.34913   1.55997   -0.18342   0.91906   -0.34913   99.19739
1122   1.55968   -0.18397   0.91888   -0.34913   1.55968   -0.18397   0.91888   -0.34913   99.19739
1123   1.55982   -0.18415   0.91937   -0.34794   1.55982   -0.18415   0.91937   -0.34794   99.17908
1124   1.55982   -0.18406   0.91983   -0.34678   1.55982   -0.18406   0.91983   -0.34678   99.16992
1125   1.56068   -0.18543   0.91845   -0.34947   1.56068   -0.18543   0.91845   -0.34947   99.12415
1126   1.56068   -0.18616   0.91849   -0.34916   1.56068   -0.18616   0.91849   -0.34916   99.17908
1127   1.56025   -0.18357   0.91949   -0.34785   1.56025   -0.18357   0.91949   -0.34785   99.16992
1128   1.56039   -0.18455   0.91916   -0.34834   1.56039   -0.18455   0.91916   -0.34834   99.16992
1129   1.55968   -0.18574   0.91858   -0.34922   1.55968   -0.18574   0.91858   -0.34922   99.16077
1130   1.55968   -0.18567   0.91845   -0.34947   1.55968   -0.18567   0.91845   -0.34947   99.19739
1131   1.56011   -0.18595   0.91809   -0.35038   1.56011   -0.18595   0.91809   -0.35038   99.14246
1132   1.56025   -0.18500   0.91870   -0.34913   1.56025   -0.18500   0.91870   -0.34913   99.19739
1133   1.56025   -0.18516   0.91891   -0.34855   1.56025   -0.18516   0.91891   -0.34855   99.17908
1134   1.56068   -0.18616   0.91858   -0.34883   1.56068   -0.18616   0.91858   -0.34883   99.15161
1135   1.56025   -0.18674   0.91821   -0.34950   1.56025   -0.18674   0.91821   -0.34950   99.17908
1136   1.56011   -0.18604   0.91827   -0.34974   1.56011   -0.18604   0.91827   -0.34974   99.17908
1137   1.56053   -0.18708   0.91791   -0.35026   1.56053   -0.18708   0.91791   -0.35026   99.18823
1138   1.56068   -0.18525   0.91852   -0.34965   1.56068   -0.18525   0.91852   -0.34965   99.17908
1139   1.56025   -0.18448   0.91897   -0.34892   1.56025   -0.18448   0.91897   -0.34892   99.18823
1140   1.56110   -0.18564   0.91809   -0.35066   1.56110   -0.18564   0.91809   -0.35066   99.16077
1141   1.56025   -0.18592   0.91754   -0.35182   1.56025   -0.18592   0.91754   -0.35182   99.18823
1142   1.55997   -0.18696   0.91748   -0.35154   1.55997   -0.18696   0.91748   -0.35154   99.15161
1143   1.55968   -0.18671   0.91781   -0.35063   1.55968   -0.18671   0.91781   -0.35063   99.16077
1144   1.56082   -0.18638   0.91845   -0.34892   1.56082   -0.18638   0.91845   -0.34892   99.15161
1145   1.56011   -0.18751   0.91775   -0.35051   1.56011   -0.18751   0.91775   -0.35051   99.14246
1146   1.56039   -0.18717   0.91794   -0.35011   1.56039   -0.18717   0.91794   -0.35011   99.18823
1147   1.55997   -0.18778   0.91797   -0.34968   1.55997   -0.18778   0.91797   -0.34968   99.14246
1148   1.56011   -0.18696   0.91836   -0.34886   1.56011   -0.18696   0.91836   -0.34886   99.18823
1149   1.56025   -0.18534   0.91961   -0.34663   1.56025   -0.18534   0.91961   -0.34663   99.18823
1150   1.56011   -0.18476   0.91894   -0.34855   1.56011   -0.18476   0.91894   -0.34855   99.21570
1151   1.56039   -0.18595   0.91769   -0.35127   1.56039   -0.18595   0.91769   -0.35127   99.14246
1152   1.55954   -0.18760   0.91723   -0.35148   1.55954   -0.18760   0.91723   -0.35148   99.20654
1153   1.56011   -0.18516   0.91800   -0.35090   1.56011   -0.18516   0.91800   -0.35090   99.18823
1154   1.55968   -0.18433   0.91815   -0.35081   1.55968   -0.18433   0.91815   -0.35081   99.17908
1155   1.55940   -0.18436   0.91842   -0.35041   1.55940   -0.18436   0.91842   -0.35041   99.13330
1156   1.56039   -0.18619   0.91769   -0.35115   1.56039   -0.18619   0.91769   -0.35115   99.15161
1157   1.55982   -0.18760   0.91736   -0.35127   1.55982   -0.18760   0.91736   -0.35127   99.16992
1158   1.56068   -0.18625   0.91781   -0.35090   1.56068   -0.18625   0.91781   -0.35090   99.15161
1159   1.56082   -0.18500   0.91806   -0.35096   1.56082   -0.18500   0.91806   -0.35096   99.16077
1160   1.56039   -0.18509   0.91830   -0.35014   1.56039   -0.18509   0.91830   -0.35014   99.18823
1161   1.56011   -0.18650   0.91772   -0.35084   1.56011   -0.18650   0.91772   -0.35084   99.16992
1162   1.56110   -0.18583   0.91775   -0.35108   1.56110   -0.18583   0.91775   -0.35108   99.16992
1163   1.56039   -0.18671   0.91754   -0.35124   1.56039   -0.18671   0.91754   -0.35124   99.19739
1164   1.56011   -0.18497   0.91836   -0.35008   1.56011   -0.18497   0.91836   -0.35008   99.16992
1165   1.55997   -0.18375   0.91891   -0.34925   1.55997   -0.18375   0.91891   -0.34925   99.19739
1166   1.55997   -0.18616   0.91781   -0.35102   1.55997   -0.18616   0.91781   -0.35102   99.16077
1167   1.56039   -0.18619   0.91742   -0.35191   1.56039   -0.18619   0.91742   -0.35191   99.16992
1168   1.56139   -0.18464   0.91818   -0.35087   1.56139   -0.18464   0.91818   -0.35087   99.15161
1169   1.56068   -0.18476   0.91827   -0.35054   1.56068   -0.18476   0.91827   -0.35054   99.16992
1170   1.56053   -0.18351   0.91882   -0.34959   1.56053   -0.18351   0.91882   -0.34959   99.17908
1171   1.56110   -0.18479   0.91791   -0.35124   1.56110   -0.18479   0.91791   -0.35124   99.14246
1172   1.55997   -0.18574   0.91748   -0.35185   1.55997   -0.18574   0.91748   -0.35185   99.15161
1173   1.56082   -0.18552   0.91760   -0.35176   1.56082   -0.18552   0.91760   -0.35176   99.14246
1174   1.56011   -0.18497   0.91836   -0.35008   1.56011   -0.18497   0.91836   -0.35008   99.16992
1175   1.55954   -0.18491   0.91906   -0.34806   1.55954   -0.18491   0.91906   -0.34806   99.18823
1176   1.56025   -0.18464   0.91903   -0.34858   1.56025   -0.18464   0.91903   -0.34858   99.17908
1177   1.56068   -0.18632   0.91806   -0.35029   1.56068   -0.18632   0.91806   -0.35029   99.16077
1178   1.56039   -0.18583   0.91803   -0.35047   1.56039   -0.18583   0.91803   -0.35047   99.20654
1179   1.55997   -0.18430   0.91870   -0.34965   1.55997   -0.18430   0.91870   -0.34965   99.18823
1180   1.56025   -0.18345   0.91879   -0.34977   1.56025   -0.18345   0.91879   -0.34977   99.19739
1181   1.56124   -0.18476   0.91824   -0.35044   1.56124   -0.18476   0.91824   -0.35044   99.17908
1182   1.56053   -0.18583   0.91781   -0.35102   1.56053   -0.18583   0.91781   -0.35102   99.16992
1183   1.56110   -0.18552   0.91754   -0.35194   1.56110   -0.18552   0.91754   -0.35194   99.16077
1184   1.56039   -0.18442   0.91812   -0.35108   1.56039   -0.18442   0.91812   -0.35108   99.17908
1185   1.55968   -0.18448   0.91821   -0.35063   1.55968   -0.18448   0.91821   -0.35063   99.22485
1186   1.55954   -0.18598   0.91794   -0.35081   1.55954   -0.18598   0.91794   -0.35081   99.17908
1187   1.55855   -0.18708   0.91775   -0.35066   1.55855   -0.18708   0.91775   -0.35066   99.16992
1188   1.55940   -0.18680   0.91763   -0.35105   1.55940   -0.18680   0.91763   -0.35105   99.16077
1189   1.55997   -0.18656   0.91800   -0.35032   1.55997   -0.18656   0.91800   -0.35032   99.14246
1190   1.56011   -0.18616   0.91824   -0.34962   1.56011   -0.18616   0.91824   -0.34962   99.17908
1191   1.56053   -0.18705   0.91781   -0.35023   1.56053   -0.18705   0.91781   -0.35023   99.17908
1192   1.56082   -0.18717   0.91797   -0.34996   1.56082   -0.18717   0.91797   -0.34996   99.17908
1193   1.56082   -0.18876   0.91742   -0.35054   1.56082   -0.18876   0.91742   -0.35054   99.18823
1194   1.56053   -0.18595   0.91812   -0.35023   1.56053   -0.18595   0.91812   -0.35023   99.17908
1195   1.55997   -0.18738   0.91775   -0.35051   1.55997   -0.18738   0.91775   -0.35051   99.20654
1196   1.55954   -0.18824   0.91705   -0.35176   1.55954   -0.18824   0.91705   -0.35176   99.18823
1197   1.55954   -0.18790   0.91708   -0.35173   1.55954   -0.18790   0.91708   -0.35173   99.13330
1198   1.56011   -0.18863   0.91717   -0.35124   1.56011   -0.18863   0.91717   -0.35124   99.18823
1199   1.56053   -0.18955   0.91705   -0.35093   1.56053   -0.18955   0.91705   -0.35093   99.14246
1200   1.55982   -0.18906   0.91726   -0.35075   1.55982   -0.18906   0.91726   -0.35075   99.16077
1201   1.56025   -0.18809   0.91711   -0.35170   1.56025   -0.18809   0.91711   -0.35170   99.14246
1202   1.56025   -0.18967   0.91665   -0.35218   1.56025   -0.18967   0.91665   -0.35218   99.12415
1203   1.56068   -0.19169   0.91641   -0.35154   1.56068   -0.19169   0.91641   -0.35154   99.17908
1204   1.56068   -0.19315   0.91647   -0.35066   1.56068   -0.19315   0.91647   -0.35066   99.23401
1205   1.55968   -0.19239   0.91714   -0.34935   1.55968   -0.19239   0.91714   -0.34935   99.16077
1206   1.55982   -0.19092   0.91675   -0.35090   1.55982   -0.19092   0.91675   -0.35090   99.16077
1207   1.55997   -0.18979   0.91757   -0.34947   1.55997   -0.18979   0.91757   -0.34947   99.19739
1208   1.55954   -0.19056   0.91665   -0.35151   1.55954   -0.19056   0.91665   -0.35151   99.11499
1209   1.55968   -0.18873   0.91797   -0.34928   1.55968   -0.18873   0.91797   -0.34928   99.18823
1210   1.55997   -0.18943   0.91787   -0.34907   1.55997   -0.18943   0.91787   -0.34907   99.16992
1211   1.56011   -0.18931   0.91714   -0.35075   1.56011   -0.18931   0.91714   -0.35075   99.16992
1212   1.56011   -0.19010   0.91717   -0.35054   1.56011   -0.19010   0.91717   -0.35054   99.15161
1213   1.56053   -0.19095   0.91696   -0.35047   1.56053   -0.19095   0.91696   -0.35047   99.21570
1214   1.56082   -0.19040   0.91717   -0.35026   1.56082   -0.19040   0.91717   -0.35026   99.16077
1215   1.56025   -0.19001   0.91763   -0.34938   1.56025   -0.19001   0.91763   -0.34938   99.16077
1216   1.56139   -0.19004   0.91748   -0.34953   1.56139   -0.19004   0.91748   -0.34953   99.16992
1217   1.56025   -0.18870   0.91751   -0.35044   1.56025   -0.18870   0.91751   -0.35044   99.21570
1218   1.55997   -0.18937   0.91708   -0.35115   1.55997   -0.18937   0.91708   -0.35115   99.14246
1219   1.56011   -0.18928   0.91778   -0.34928   1.56011   -0.18928   0.91778   -0.34928   99.16992
1220   1.56011   -0.18812   0.91800   -0.34941   1.56011   -0.18812   0.91800   -0.34941   99.20654
1221   1.55968   -0.18827   0.91852   -0.34779   1.55968   -0.18827   0.91852   -0.34779   99.20654
1222   1.55940   -0.18867   0.91836   -0.34816   1.55940   -0.18867   0.91836   -0.34816   99.20654
1223   1.56025   -0.19001   0.91797   -0.34822   1.56025   -0.19001   0.91797   -0.34822   99.15161
1224   1.56025   -0.18915   0.91812   -0.34858   1.56025   -0.18915   0.91812   -0.34858   99.16992
1225   1.56011   -0.18863   0.91803   -0.34910   1.56011   -0.18863   0.91803   -0.34910   99.19739
1226   1.56110   -0.18711   0.91861   -0.34846   1.56110   -0.18711   0.91861   -0.34846   99.14246
1227   1.56082   -0.18744   0.91845   -0.34874   1.56082   -0.18744   0.91845   -0.34874   99.15161
1228   1.55982   -0.18949   0.91794   -0.34886   1.55982   -0.18949   0.91794   -0.34886   99.18823
1229   1.56025   -0.18845   0.91833   -0.34834   1.56025   -0.18845   0.91833   -0.34834   99.20654
1230   1.56011   -0.18818   0.91839   -0.34852   1.56011   -0.18818   0.91839   -0.34852   99.15161
1231   1.55997   -0.18815   0.91842   -0.34812   1.55997   -0.18815   0.91842   -0.34812   99.15161
1232   1.56025   -0.18830   0.91842   -0.34834   1.56025   -0.18830   0.91842   -0.34834   99.17908
1233   1.55954   -0.18836   0.91812   -0.34901   1.55954   -0.18836   0.91812   -0.34901   99.17908
1234   1.55968   -0.18860   0.91815   -0.34886   1.55968   -0.18860   0.91815   -0.34886   99.20654
1235   1.56053   -0.18772   0.91803   -0.34938   1.56053   -0.18772   0.91803   -0.34938   99.16077
1236   1.56039   -0.18668   0.91833   -0.34941   1.56039   -0.18668   0.91833   -0.34941   99.18823
1237   1.56053   -0.18754   0.91794   -0.34983   1.56053   -0.18754   0.91794   -0.34983   99.19739
1238   1.56096   -0.18647   0.91778   -0.35069   1.56096   -0.18647   0.91778   -0.35069   99.18823
1239   1.56039   -0.18674   0.91803   -0.34993   1.56039   -0.18674   0.91803   -0.34993   99.16992
1240   1.55968   -0.18668   0.91784   -0.35072   1.55968   -0.18668   0.91784   -0.35072   99.16992
1241   1.55897   -0.18607   0.91855   -0.34913   1.55897   -0.18607   0.91855   -0.34913   99.18823
1242   1.55982   -0.18607   0.91784   -0.35102   1.55982   -0.18607   0.91784   -0.35102   99.16992
1243   1.55997   -0.18741   0.91781   -0.35011   1.55997   -0.18741   0.91781   -0.35011   99.16992
1244   1.56096   -0.18757   0.91723   -0.35160   1.56096   -0.18757   0.91723   -0.35160   99.16992
1245   1.56068   -0.18638   0.91775   -0.35105   1.56068   -0.18638   0.91775   -0.35105   99.14246
1246   1.56025   -0.18543   0.91809   -0.35044   1.56025   -0.18543   0.91809   -0.35044   99.17908
1247   1.56039   -0.18546   0.91794   -0.35118   1.56039   -0.18546   0.91794   -0.35118   99.14246
1248   1.56053   -0.18705   0.91720   -0.35191   1.56053   -0.18705   0.91720   -0.35191   99.18823
