Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
472   1.55883   -0.19346   0.91305   -0.35936   1.55883   -0.19346   0.91305   -0.35936   99.26147
473   1.55855   -0.19300   0.91314   -0.35951   1.55855   -0.19300   0.91314   -0.35951   99.24316
474   1.55897   -0.19468   0.91266   -0.35963   1.55897   -0.19468   0.91266   -0.35963   99.23401
475   1.55954   -0.19297   0.91305   -0.35948   1.55954   -0.19297   0.91305   -0.35948   99.26147
476   1.55926   -0.19425   0.91324   -0.35826   1.55926   -0.19425   0.91324   -0.35826   99.25232
477   1.55940   -0.19401   0.91290   -0.35960   1.55940   -0.19401   0.91290   -0.35960   99.28894
478   1.55982   -0.19388   0.91336   -0.35829   1.55982   -0.19388   0.91336   -0.35829   99.26147
479   1.55997   -0.19382   0.91238   -0.36070   1.55997   -0.19382   0.91238   -0.36070   99.25232
480   1.55926   -0.19407   0.91317   -0.35859   1.55926   -0.19407   0.91317   -0.35859   99.26147
481   1.55926   -0.19398   0.91293   -0.35929   1.55926   -0.19398   0.91293   -0.35929   99.24316
482   1.55982   -0.19376   0.91324   -0.35865   1.55982   -0.19376   0.91324   -0.35865   99.27063
483   1.55954   -0.19480   0.91290   -0.35902   1.55954   -0.19480   0.91290   -0.35902   99.24316
484   1.55911   -0.19416   0.91290   -0.35932   1.55911   -0.19416   0.91290   -0.35932   99.27979
485   1.55940   -0.19343   0.91327   -0.35875   1.55940   -0.19343   0.91327   -0.35875   99.24316
486   1.55883   -0.19379   0.91275   -0.36000   1.55883   -0.19379   0.91275   -0.36000   99.27063
487   1.55940   -0.19355   0.91293   -0.35945   1.55940   -0.19355   0.91293   -0.35945   99.23401
488   1.55840   -0.19434   0.91275   -0.35936   1.55840   -0.19434   0.91275   -0.35936   99.27979
489   1.55883   -0.19330   0.91305   -0.35936   1.55883   -0.19330   0.91305   -0.35936   99.24316
490   1.55911   -0.19413   0.91321   -0.35868   1.55911   -0.19413   0.91321   -0.35868   99.24316
491   1.55968   -0.19416   0.91290   -0.35920   1.55968   -0.19416   0.91290   -0.35920   99.24316
492   1.55911   -0.19370   0.91321   -0.35868   1.55911   -0.19370   0.91321   -0.35868   99.25232
493   1.55855   -0.19391   0.91324   -0.35841   1.55855   -0.19391   0.91324   -0.35841   99.30725
494   1.55897   -0.19459   0.91284   -0.35899   1.55897   -0.19459   0.91284   -0.35899   99.25232
495   1.55911   -0.19352   0.91311   -0.35914   1.55911   -0.19352   0.91311   -0.35914   99.25232
496   1.55982   -0.19376   0.91293   -0.35942   1.55982   -0.19376   0.91293   -0.35942   99.21570
497   1.56011   -0.19434   0.91333   -0.35804   1.56011   -0.19434   0.91333   -0.35804   99.25232
498   1.55954   -0.19404   0.91296   -0.35926   1.55954   -0.19404   0.91296   -0.35926   99.21570
499   1.55940   -0.19352   0.91290   -0.35948   1.55940   -0.19352   0.91290   -0.35948   99.26147
500   1.56011   -0.19364   0.91330   -0.35847   1.56011   -0.19364   0.91330   -0.35847   99.27063
501   1.55926   -0.19434   0.91281   -0.35926   1.55926   -0.19434   0.91281   -0.35926   99.27063
502   1.55911   -0.19321   0.91345   -0.35850   1.55911   -0.19321   0.91345   -0.35850   99.27063
503   1.55940   -0.19428   0.91305   -0.35881   1.55940   -0.19428   0.91305   -0.35881   99.26147
504   1.55911   -0.19333   0.91305   -0.35936   1.55911   -0.19333   0.91305   -0.35936   99.24316
505   1.55940   -0.19349   0.91269   -0.36006   1.55940   -0.19349   0.91269   -0.36006   99.22485
506   1.55911   -0.19333   0.91324   -0.35881   1.55911   -0.19333   0.91324   -0.35881   99.24316
507   1.55869   -0.19367   0.91342   -0.35813   1.55869   -0.19367   0.91342   -0.35813   99.28894
508   1.55869   -0.19428   0.91263   -0.35994   1.55869   -0.19428   0.91263   -0.35994   99.26147
509   1.55982   -0.19388   0.91311   -0.35878   1.55982   -0.19388   0.91311   -0.35878   99.27063
510   1.55940   -0.19434   0.91278   -0.35942   1.55940   -0.19434   0.91278   -0.35942   99.25232
511   1.55940   -0.19364   0.91296   -0.35942   1.55940   -0.19364   0.91296   -0.35942   99.29810
512   1.55954   -0.19459   0.91281   -0.35926   1.55954   -0.19459   0.91281   -0.35926   99.27979
513   1.55911   -0.19443   0.91293   -0.35929   1.55911   -0.19443   0.91293   -0.35929   99.26147
514   1.55926   -0.19416   0.91308   -0.35881   1.55926   -0.19416   0.91308   -0.35881   99.27063
515   1.55940   -0.19373   0.91293   -0.35929   1.55940   -0.19373   0.91293   -0.35929   99.27979
516   1.55926   -0.19443   0.91272   -0.35948   1.55926   -0.19443   0.91272   -0.35948   99.27979
517   1.55897   -0.19431   0.91253   -0.36015   1.55897   -0.19431   0.91253   -0.36015   99.21570
518   1.55968   -0.19425   0.91278   -0.35969   1.55968   -0.19425   0.91278   -0.35969   99.24316
519   1.55869   -0.19355   0.91336   -0.35868   1.55869   -0.19355   0.91336   -0.35868   99.26147
520   1.55855   -0.19416   0.91284   -0.35939   1.55855   -0.19416   0.91284   -0.35939   99.27979
521   1.55926   -0.19410   0.91281   -0.35954   1.55926   -0.19410   0.91281   -0.35954   99.26147
522   1.55940   -0.19333   0.91324   -0.35893   1.55940   -0.19333   0.91324   -0.35893   99.22485
523   1.55883   -0.19388   0.91263   -0.36012   1.55883   -0.19388   0.91263   -0.36012   99.27063
524   1.55897   -0.19303   0.91284   -0.35994   1.55897   -0.19303   0.91284   -0.35994   99.22485
525   1.55926   -0.19376   0.91263   -0.36021   1.55926   -0.19376   0.91263   -0.36021   99.24316
526   1.55897   -0.19349   0.91342   -0.35813   1.55897   -0.19349   0.91342   -0.35813   99.27979
527   1.55982   -0.19379   0.91259   -0.36024   1.55982   -0.19379   0.91259   -0.36024   99.27063
528   1.56011   -0.19358   0.91302   -0.35936   1.56011   -0.19358   0.91302   -0.35936   99.25232
529   1.55883   -0.19364   0.91287   -0.35975   1.55883   -0.19364   0.91287   -0.35975   99.23401
530   1.55897   -0.19410   0.91296   -0.35902   1.55897   -0.19410   0.91296   -0.35902   99.27063
531   1.55954   -0.19425   0.91293   -0.35914   1.55954   -0.19425   0.91293   -0.35914   99.25232
532   1.55968   -0.19361   0.91302   -0.35923   1.55968   -0.19361   0.91302   -0.35923   99.22485
533   1.55926   -0.19468   0.91327   -0.35795   1.55926   -0.19468   0.91327   -0.35795   99.27979
534   1.55982   -0.19404   0.91287   -0.35948   1.55982   -0.19404   0.91287   -0.35948   99.27979
535   1.55911   -0.19434   0.91324   -0.35838   1.55911   -0.19434   0.91324   -0.35838   99.26147
536   1.55926   -0.19398   0.91299   -0.35911   1.55926   -0.19398   0.91299   -0.35911   99.26147
537   1.55982   -0.19413   0.91314   -0.35871   1.55982   -0.19413   0.91314   -0.35871   99.26147
538   1.55911   -0.19395   0.91327   -0.35859   1.55911   -0.19395   0.91327   -0.35859   99.24316
539   1.55911   -0.19437   0.91339   -0.35798   1.55911   -0.19437   0.91339   -0.35798   99.27979
540   1.55954   -0.19364   0.91333   -0.35856   1.55954   -0.19364   0.91333   -0.35856   99.26147
541   1.55897   -0.19462   0.91299   -0.35884   1.55897   -0.19462   0.91299   -0.35884   99.26147
542   1.55897   -0.19440   0.91385   -0.35655   1.55897   -0.19440   0.91385   -0.35655   99.23401
543   1.55954   -0.19395   0.91317   -0.35847   1.55954   -0.19395   0.91317   -0.35847   99.29810
544   1.55982   -0.19382   0.91342   -0.35823   1.55982   -0.19382   0.91342   -0.35823   99.26147
545   1.55982   -0.19330   0.91333   -0.35859   1.55982   -0.19330   0.91333   -0.35859   99.27979
546   1.56039   -0.19431   0.91317   -0.35868   1.56039   -0.19431   0.91317   -0.35868   99.27063
547   1.55954   -0.19315   0.91372   -0.35783   1.55954   -0.19315   0.91372   -0.35783   99.26147
548   1.55940   -0.19315   0.91345   -0.35835   1.55940   -0.19315   0.91345   -0.35835   99.27063
549   1.55940   -0.19440   0.91382   -0.35682   1.55940   -0.19440   0.91382   -0.35682   99.27063
550   1.55926   -0.19452   0.91330   -0.35820   1.55926   -0.19452   0.91330   -0.35820   99.26147
551   1.55883   -0.19446   0.91324   -0.35826   1.55883   -0.19446   0.91324   -0.35826   99.28894
552   1.55897   -0.19452   0.91308   -0.35862   1.55897   -0.19452   0.91308   -0.35862   99.25232
553   1.55926   -0.19373   0.91327   -0.35862   1.55926   -0.19373   0.91327   -0.35862   99.22485
554   1.55940   -0.19401   0.91290   -0.35945   1.55940   -0.19401   0.91290   -0.35945   99.24316
555   1.55968   -0.19364   0.91354   -0.35789   1.55968   -0.19364   0.91354   -0.35789   99.26147
556   1.55911   -0.19431   0.91299   -0.35899   1.55911   -0.19431   0.91299   -0.35899   99.27979
557   1.55940   -0.19431   0.91308   -0.35853   1.55940   -0.19431   0.91308   -0.35853   99.28894
558   1.55940   -0.19431   0.91311   -0.35862   1.55940   -0.19431   0.91311   -0.35862   99.24316
559   1.55954   -0.19410   0.91311   -0.35887   1.55954   -0.19410   0.91311   -0.35887   99.24316
560   1.55826   -0.19510   0.91305   -0.35862   1.55826   -0.19510   0.91305   -0.35862   99.25232
561   1.55855   -0.19416   0.91339   -0.35789   1.55855   -0.19416   0.91339   -0.35789   99.25232
562   1.55911   -0.19416   0.91342   -0.35807   1.55911   -0.19416   0.91342   -0.35807   99.24316
563   1.55869   -0.19431   0.91272   -0.35987   1.55869   -0.19431   0.91272   -0.35987   99.25232
564   1.55897   -0.19462   0.91324   -0.35823   1.55897   -0.19462   0.91324   -0.35823   99.25232
565   1.56011   -0.19431   0.91302   -0.35884   1.56011   -0.19431   0.91302   -0.35884   99.22485
566   1.55982   -0.19346   0.91308   -0.35905   1.55982   -0.19346   0.91308   -0.35905   99.21570
567   1.55968   -0.19410   0.91327   -0.35823   1.55968   -0.19410   0.91327   -0.35823   99.28894
568   1.55997   -0.19425   0.91360   -0.35765   1.55997   -0.19425   0.91360   -0.35765   99.25232
569   1.55940   -0.19303   0.91351   -0.35829   1.55940   -0.19303   0.91351   -0.35829   99.28894
570   1.55911   -0.19312   0.91308   -0.35945   1.55911   -0.19312   0.91308   -0.35945   99.24316
571   1.55883   -0.19434   0.91314   -0.35859   1.55883   -0.19434   0.91314   -0.35859   99.30725
572   1.55926   -0.19343   0.91324   -0.35878   1.55926   -0.19343   0.91324   -0.35878   99.22485
573   1.55911   -0.19340   0.91317   -0.35911   1.55911   -0.19340   0.91317   -0.35911   99.18823
574   1.55869   -0.19440   0.91305   -0.35881   1.55869   -0.19440   0.91305   -0.35881   99.30725
575   1.55968   -0.19355   0.91275   -0.35997   1.55968   -0.19355   0.91275   -0.35997   99.21570
576   1.55940   -0.19376   0.91327   -0.35838   1.55940   -0.19376   0.91327   -0.35838   99.28894
577   1.55940   -0.19327   0.91299   -0.35963   1.55940   -0.19327   0.91299   -0.35963   99.22485
578   1.55869   -0.19333   0.91351   -0.35829   1.55869   -0.19333   0.91351   -0.35829   99.27063
579   1.55883   -0.19364   0.91348   -0.35820   1.55883   -0.19364   0.91348   -0.35820   99.29810
580   1.55968   -0.19306   0.91317   -0.35923   1.55968   -0.19306   0.91317   -0.35923   99.21570
581   1.55883   -0.19330   0.91345   -0.35847   1.55883   -0.19330   0.91345   -0.35847   99.27979
582   1.55897   -0.19352   0.91317   -0.35887   1.55897   -0.19352   0.91317   -0.35887   99.27979
583   1.55855   -0.19340   0.91351   -0.35817   1.55855   -0.19340   0.91351   -0.35817   99.29810
584   1.55940   -0.19266   0.91348   -0.35859   1.55940   -0.19266   0.91348   -0.35859   99.26147
585   1.55968   -0.19358   0.91360   -0.35795   1.55968   -0.19358   0.91360   -0.35795   99.26147
586   1.55940   -0.19291   0.91342   -0.35865   1.55940   -0.19291   0.91342   -0.35865   99.25232
587   1.55911   -0.19401   0.91299   -0.35899   1.55911   -0.19401   0.91299   -0.35899   99.28894
588   1.55940   -0.19269   0.91314   -0.35942   1.55940   -0.19269   0.91314   -0.35942   99.27063
589   1.55940   -0.19251   0.91317   -0.35939   1.55940   -0.19251   0.91317   -0.35939   99.23401
590   1.55968   -0.19230   0.91339   -0.35920   1.55968   -0.19230   0.91339   -0.35920   99.23401
591   1.55883   -0.19300   0.91317   -0.35911   1.55883   -0.19300   0.91317   -0.35911   99.28894
592   1.55954   -0.19333   0.91278   -0.35997   1.55954   -0.19333   0.91278   -0.35997   99.22485
593   1.55940   -0.19382   0.91302   -0.35936   1.55940   -0.19382   0.91302   -0.35936   99.25232
594   1.55968   -0.19333   0.91302   -0.35948   1.55968   -0.19333   0.91302   -0.35948   99.25232
595   1.55940   -0.19352   0.91324   -0.35881   1.55940   -0.19352   0.91324   -0.35881   99.27063
596   1.55897   -0.19324   0.91327   -0.35902   1.55897   -0.19324   0.91327   -0.35902   99.22485
597   1.55897   -0.19398   0.91339   -0.35838   1.55897   -0.19398   0.91339   -0.35838   99.25232
598   1.55954   -0.19306   0.91296   -0.35981   1.55954   -0.19306   0.91296   -0.35981   99.21570
599   1.55954   -0.19349   0.91324   -0.35902   1.55954   -0.19349   0.91324   -0.35902   99.26147
600   1.55954   -0.19272   0.91293   -0.36012   1.55954   -0.19272   0.91293   -0.36012   99.24316
601   1.55926   -0.19291   0.91363   -0.35832   1.55926   -0.19291   0.91363   -0.35832   99.21570
602   1.55954   -0.19330   0.91336   -0.35856   1.55954   -0.19330   0.91336   -0.35856   99.26147
603   1.55968   -0.19352   0.91290   -0.35960   1.55968   -0.19352   0.91290   -0.35960   99.26147
604   1.55940   -0.19379   0.91287   -0.35960   1.55940   -0.19379   0.91287   -0.35960   99.22485
605   1.55968   -0.19361   0.91327   -0.35862   1.55968   -0.19361   0.91327   -0.35862   99.27063
606   1.55926   -0.19285   0.91345   -0.35862   1.55926   -0.19285   0.91345   -0.35862   99.23401
607   1.55968   -0.19309   0.91314   -0.35914   1.55968   -0.19309   0.91314   -0.35914   99.22485
608   1.55954   -0.19254   0.91321   -0.35936   1.55954   -0.19254   0.91321   -0.35936   99.25232
609   1.55926   -0.19358   0.91317   -0.35875   1.55926   -0.19358   0.91317   -0.35875   99.27979
610   1.55968   -0.19221   0.91330   -0.35929   1.55968   -0.19221   0.91330   -0.35929   99.20654
611   1.55968   -0.19303   0.91336   -0.35884   1.55968   -0.19303   0.91336   -0.35884   99.21570
612   1.55997   -0.19333   0.91321   -0.35893   1.55997   -0.19333   0.91321   -0.35893   99.26147
613   1.55968   -0.19300   0.91363   -0.35807   1.55968   -0.19300   0.91363   -0.35807   99.25232
614   1.55911   -0.19327   0.91345   -0.35850   1.55911   -0.19327   0.91345   -0.35850   99.23401
615   1.55926   -0.19330   0.91345   -0.35847   1.55926   -0.19330   0.91345   -0.35847   99.25232
616   1.55997   -0.19288   0.91348   -0.35859   1.55997   -0.19288   0.91348   -0.35859   99.21570
617   1.55954   -0.19333   0.91324   -0.35893   1.55954   -0.19333   0.91324   -0.35893   99.21570
618   1.55997   -0.19318   0.91336   -0.35868   1.55997   -0.19318   0.91336   -0.35868   99.22485
619   1.55982   -0.19346   0.91275   -0.36024   1.55982   -0.19346   0.91275   -0.36024   99.21570
620   1.55855   -0.19349   0.91342   -0.35826   1.55855   -0.19349   0.91342   -0.35826   99.30725
621   1.55940   -0.19428   0.91278   -0.35957   1.55940   -0.19428   0.91278   -0.35957   99.27979
622   1.55911   -0.19330   0.91348   -0.35820   1.55911   -0.19330   0.91348   -0.35820   99.27063
623   1.55855   -0.19395   0.91321   -0.35844   1.55855   -0.19395   0.91321   -0.35844   99.29810
624   1.55883   -0.19376   0.91302   -0.35920   1.55883   -0.19376   0.91302   -0.35920   99.23401
625   1.55911   -0.19349   0.91296   -0.35932   1.55911   -0.19349   0.91296   -0.35932   99.27063
626   1.55911   -0.19349   0.91305   -0.35908   1.55911   -0.19349   0.91305   -0.35908   99.25232
627   1.55982   -0.19431   0.91290   -0.35905   1.55982   -0.19431   0.91290   -0.35905   99.26147
628   1.55954   -0.19361   0.91311   -0.35902   1.55954   -0.19361   0.91311   -0.35902   99.26147
629   1.55968   -0.19333   0.91287   -0.35975   1.55968   -0.19333   0.91287   -0.35975   99.26147
630   1.55968   -0.19279   0.91317   -0.35926   1.55968   -0.19279   0.91317   -0.35926   99.24316
631   1.55940   -0.19297   0.91333   -0.35887   1.55940   -0.19297   0.91333   -0.35887   99.24316
632   1.55855   -0.19300   0.91363   -0.35820   1.55855   -0.19300   0.91363   -0.35820   99.24316
633   1.55926   -0.19309   0.91305   -0.35948   1.55926   -0.19309   0.91305   -0.35948   99.20654
634   1.55911   -0.19254   0.91317   -0.35951   1.55911   -0.19254   0.91317   -0.35951   99.27063
635   1.55911   -0.19208   0.91372   -0.35853   1.55911   -0.19208   0.91372   -0.35853   99.22485
636   1.55954   -0.19352   0.91317   -0.35884   1.55954   -0.19352   0.91317   -0.35884   99.24316
637   1.55940   -0.19364   0.91314   -0.35899   1.55940   -0.19364   0.91314   -0.35899   99.25232
638   1.55897   -0.19324   0.91293   -0.35969   1.55897   -0.19324   0.91293   -0.35969   99.21570
639   1.55997   -0.19330   0.91336   -0.35865   1.55997   -0.19330   0.91336   -0.35865   99.23401
640   1.56025   -0.19330   0.91314   -0.35914   1.56025   -0.19330   0.91314   -0.35914   99.17908
641   1.55940   -0.19367   0.91327   -0.35850   1.55940   -0.19367   0.91327   -0.35850   99.25232
642   1.55982   -0.19324   0.91305   -0.35945   1.55982   -0.19324   0.91305   -0.35945   99.27063
643   1.55997   -0.19361   0.91330   -0.35847   1.55997   -0.19361   0.91330   -0.35847   99.26147
644   1.55940   -0.19385   0.91336   -0.35829   1.55940   -0.19385   0.91336   -0.35829   99.27063
645   1.55954   -0.19236   0.91293   -0.36036   1.55954   -0.19236   0.91293   -0.36036   99.23401
646   1.55968   -0.19306   0.91311   -0.35942   1.55968   -0.19306   0.91311   -0.35942   99.25232
647   1.55968   -0.19303   0.91339   -0.35868   1.55968   -0.19303   0.91339   -0.35868   99.27979
648   1.55997   -0.19269   0.91302   -0.35975   1.55997   -0.19269   0.91302   -0.35975   99.25232
649   1.55911   -0.19370   0.91314   -0.35911   1.55911   -0.19370   0.91314   -0.35911   99.30725
650   1.55883   -0.19340   0.91311   -0.35917   1.55883   -0.19340   0.91311   -0.35917   99.31641
651   1.55954   -0.19306   0.91321   -0.35920   1.55954   -0.19306   0.91321   -0.35920   99.23401
652   1.55982   -0.19315   0.91308   -0.35932   1.55982   -0.19315   0.91308   -0.35932   99.21570
653   1.55926   -0.19352   0.91345   -0.35832   1.55926   -0.19352   0.91345   -0.35832   99.26147
654   1.55897   -0.19346   0.91333   -0.35835   1.55897   -0.19346   0.91333   -0.35835   99.28894
655   1.55926   -0.19410   0.91314   -0.35875   1.55926   -0.19410   0.91314   -0.35875   99.27063
656   1.55869   -0.19245   0.91290   -0.36027   1.55869   -0.19245   0.91290   -0.36027   99.26147
657   1.55897   -0.19312   0.91311   -0.35942   1.55897   -0.19312   0.91311   -0.35942   99.20654
658   1.55954   -0.19315   0.91311   -0.35929   1.55954   -0.19315   0.91311   -0.35929   99.24316
659   1.55897   -0.19300   0.91339   -0.35881   1.55897   -0.19300   0.91339   -0.35881   99.25232
660   1.55897   -0.19236   0.91305   -0.35978   1.55897   -0.19236   0.91305   -0.35978   99.23401
661   1.55911   -0.19352   0.91311   -0.35902   1.55911   -0.19352   0.91311   -0.35902   99.23401
662   1.55997   -0.19327   0.91339   -0.35862   1.55997   -0.19327   0.91339   -0.35862   99.24316
663   1.55940   -0.19275   0.91354   -0.35844   1.55940   -0.19275   0.91354   -0.35844   99.26147
664   1.55940   -0.19257   0.91366   -0.35820   1.55940   -0.19257   0.91366   -0.35820   99.27979
665   1.55968   -0.19275   0.91351   -0.35832   1.55968   -0.19275   0.91351   -0.35832   99.24316
666   1.55940   -0.19343   0.91382   -0.35725   1.55940   -0.19343   0.91382   -0.35725   99.27063
667   1.55897   -0.19260   0.91324   -0.35923   1.55897   -0.19260   0.91324   -0.35923   99.26147
668   1.55883   -0.19297   0.91308   -0.35920   1.55883   -0.19297   0.91308   -0.35920   99.24316
669   1.55911   -0.19340   0.91324   -0.35890   1.55911   -0.19340   0.91324   -0.35890   99.23401
670   1.55940   -0.19324   0.91336   -0.35868   1.55940   -0.19324   0.91336   -0.35868   99.22485
671   1.55954   -0.19388   0.91330   -0.35856   1.55954   -0.19388   0.91330   -0.35856   99.26147
672   1.55926   -0.19330   0.91369   -0.35786   1.55926   -0.19330   0.91369   -0.35786   99.28894
673   1.55897   -0.19364   0.91342   -0.35835   1.55897   -0.19364   0.91342   -0.35835   99.25232
674   1.55982   -0.19321   0.91339   -0.35865   1.55982   -0.19321   0.91339   -0.35865   99.26147
675   1.55911   -0.19388   0.91339   -0.35838   1.55911   -0.19388   0.91339   -0.35838   99.26147
676   1.55911   -0.19333   0.91348   -0.35820   1.55911   -0.19333   0.91348   -0.35820   99.28894
677   1.55940   -0.19361   0.91348   -0.35829   1.55940   -0.19361   0.91348   -0.35829   99.24316
678   1.55954   -0.19364   0.91339   -0.35826   1.55954   -0.19364   0.91339   -0.35826   99.27979
679   1.55855   -0.19355   0.91314   -0.35890   1.55855   -0.19355   0.91314   -0.35890   99.29810
680   1.55968   -0.19269   0.91321   -0.35923   1.55968   -0.19269   0.91321   -0.35923   99.21570
681   1.55940   -0.19333   0.91324   -0.35881   1.55940   -0.19333   0.91324   -0.35881   99.22485
682   1.55911   -0.19361   0.91324   -0.35868   1.55911   -0.19361   0.91324   -0.35868   99.27063
683   1.55940   -0.19330   0.91339   -0.35841   1.55940   -0.19330   0.91339   -0.35841   99.27979
684   1.55997   -0.19285   0.91308   -0.35960   1.55997   -0.19285   0.91308   -0.35960   99.23401
685   1.55911   -0.19388   0.91357   -0.35783   1.55911   -0.19388   0.91357   -0.35783   99.26147
686   1.55940   -0.19312   0.91314   -0.35951   1.55940   -0.19312   0.91314   -0.35951   99.26147
687   1.55855   -0.19321   0.91345   -0.35838   1.55855   -0.19321   0.91345   -0.35838   99.28894
688   1.55883   -0.19324   0.91357   -0.35813   1.55883   -0.19324   0.91357   -0.35813   99.27063
689   1.55954   -0.19367   0.91324   -0.35865   1.55954   -0.19367   0.91324   -0.35865   99.23401
690   1.55940   -0.19330   0.91336   -0.35844   1.55940   -0.19330   0.91336   -0.35844   99.27063
691   1.55940   -0.19349   0.91342   -0.35850   1.55940   -0.19349   0.91342   -0.35850   99.27063
692   1.55968   -0.19352   0.91369   -0.35774   1.55968   -0.19352   0.91369   -0.35774   99.25232
693   1.55926   -0.19260   0.91360   -0.35826   1.55926   -0.19260   0.91360   -0.35826   99.27063
694   1.55940   -0.19297   0.91290   -0.35978   1.55940   -0.19297   0.91290   -0.35978   99.25232
695   1.55926   -0.19364   0.91348   -0.35820   1.55926   -0.19364   0.91348   -0.35820   99.27063
696   1.55968   -0.19373   0.91366   -0.35774   1.55968   -0.19373   0.91366   -0.35774   99.25232
697   1.55883   -0.19327   0.91348   -0.35847   1.55883   -0.19327   0.91348   -0.35847   99.26147
698   1.55968   -0.19300   0.91336   -0.35884   1.55968   -0.19300   0.91336   -0.35884   99.25232
699   1.55940   -0.19398   0.91324   -0.35865   1.55940   -0.19398   0.91324   -0.35865   99.28894
700   1.55954   -0.19312   0.91345   -0.35847   1.55954   -0.19312   0.91345   -0.35847   99.24316
701   1.55968   -0.19260   0.91330   -0.35914   1.55968   -0.19260   0.91330   -0.35914   99.26147
702   1.56011   -0.19346   0.91406   -0.35688   1.56011   -0.19346   0.91406   -0.35688   99.23401
703   1.55940   -0.19303   0.91342   -0.35865   1.55940   -0.19303   0.91342   -0.35865   99.25232
704   1.55940   -0.19321   0.91360   -0.35795   1.55940   -0.19321   0.91360   -0.35795   99.25232
705   1.55954   -0.19272   0.91311   -0.35945   1.55954   -0.19272   0.91311   -0.35945   99.27063
706   1.55940   -0.19236   0.91357   -0.35878   1.55940   -0.19236   0.91357   -0.35878   99.24316
707   1.55883   -0.19321   0.91342   -0.35841   1.55883   -0.19321   0.91342   -0.35841   99.26147
708   1.55911   -0.19269   0.91324   -0.35920   1.55911   -0.19269   0.91324   -0.35920   99.26147
709   1.55883   -0.19294   0.91360   -0.35810   1.55883   -0.19294   0.91360   -0.35810   99.23401
710   1.55869   -0.19275   0.91363   -0.35823   1.55869   -0.19275   0.91363   -0.35823   99.27979
711   1.55968   -0.19285   0.91372   -0.35789   1.55968   -0.19285   0.91372   -0.35789   99.25232
712   1.55926   -0.19208   0.91339   -0.35923   1.55926   -0.19208   0.91339   -0.35923   99.27063
713   1.55897   -0.19279   0.91379   -0.35795   1.55897   -0.19279   0.91379   -0.35795   99.29810
714   1.55982   -0.19260   0.91333   -0.35911   1.55982   -0.19260   0.91333   -0.35911   99.26147
715   1.55968   -0.19251   0.91369   -0.35829   1.55968   -0.19251   0.91369   -0.35829   99.25232
716   1.55968   -0.19297   0.91330   -0.35890   1.55968   -0.19297   0.91330   -0.35890   99.27063
717   1.55968   -0.19254   0.91357   -0.35841   1.55968   -0.19254   0.91357   -0.35841   99.27063
718   1.56011   -0.19251   0.91357   -0.35850   1.56011   -0.19251   0.91357   -0.35850   99.22485
719   1.55982   -0.19205   0.91379   -0.35823   1.55982   -0.19205   0.91379   -0.35823   99.25232
720   1.55911   -0.19269   0.91317   -0.35951   1.55911   -0.19269   0.91317   -0.35951   99.24316
721   1.55911   -0.19282   0.91351   -0.35832   1.55911   -0.19282   0.91351   -0.35832   99.24316
722   1.55855   -0.19333   0.91317   -0.35887   1.55855   -0.19333   0.91317   -0.35887   99.24316
723   1.55911   -0.19282   0.91345   -0.35865   1.55911   -0.19282   0.91345   -0.35865   99.27063
724   1.55926   -0.19337   0.91372   -0.35762   1.55926   -0.19337   0.91372   -0.35762   99.26147
725   1.55883   -0.19349   0.91372   -0.35759   1.55883   -0.19349   0.91372   -0.35759   99.29810
726   1.55997   -0.19346   0.91394   -0.35713   1.55997   -0.19346   0.91394   -0.35713   99.23401
727   1.55911   -0.19327   0.91348   -0.35832   1.55911   -0.19327   0.91348   -0.35832   99.25232
728   1.55940   -0.19233   0.91339   -0.35899   1.55940   -0.19233   0.91339   -0.35899   99.27063
729   1.55954   -0.19233   0.91397   -0.35780   1.55954   -0.19233   0.91397   -0.35780   99.24316
730   1.55968   -0.19190   0.91375   -0.35838   1.55968   -0.19190   0.91375   -0.35838   99.23401
731   1.55940   -0.19272   0.91314   -0.35942   1.55940   -0.19272   0.91314   -0.35942   99.21570
732   1.55940   -0.19285   0.91321   -0.35936   1.55940   -0.19285   0.91321   -0.35936   99.25232
733   1.55968   -0.19254   0.91363   -0.35835   1.55968   -0.19254   0.91363   -0.35835   99.23401
734   1.55940   -0.19230   0.91360   -0.35862   1.55940   -0.19230   0.91360   -0.35862   99.23401
735   1.55954   -0.19349   0.91311   -0.35902   1.55954   -0.19349   0.91311   -0.35902   99.26147
736   1.55968   -0.19221   0.91369   -0.35829   1.55968   -0.19221   0.91369   -0.35829   99.26147
737   1.56025   -0.19315   0.91363   -0.35792   1.56025   -0.19315   0.91363   -0.35792   99.24316
738   1.55968   -0.19272   0.91317   -0.35914   1.55968   -0.19272   0.91317   -0.35914   99.27979
739   1.55940   -0.19288   0.91382   -0.35752   1.55940   -0.19288   0.91382   -0.35752   99.27063
740   1.55883   -0.19275   0.91379   -0.35792   1.55883   -0.19275   0.91379   -0.35792   99.21570
741   1.55883   -0.19364   0.91351   -0.35813   1.55883   -0.19364   0.91351   -0.35813   99.23401
742   1.55926   -0.19208   0.91348   -0.35911   1.55926   -0.19208   0.91348   -0.35911   99.25232
743   1.55897   -0.19306   0.91321   -0.35911   1.55897   -0.19306   0.91321   -0.35911   99.27063
744   1.55911   -0.19263   0.91391   -0.35771   1.55911   -0.19263   0.91391   -0.35771   99.25232
