Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1150   3.79121   0.92145   0.35545   0.15748   3.79121   0.92145   0.35545   0.15748   99.21570
1151   3.79065   0.92141   0.35603   0.15680   3.79065   0.92141   0.35603   0.15680   99.18518
1152   3.78897   0.92087   0.35749   0.15622   3.78897   0.92087   0.35749   0.15622   99.24622
1153   3.79065   0.92102   0.35740   0.15632   3.79065   0.92102   0.35740   0.15632   99.21570
1154   3.79009   0.92114   0.35701   0.15595   3.79009   0.92114   0.35701   0.15595   99.24622
1155   3.79121   0.92154   0.35615   0.15601   3.79121   0.92154   0.35615   0.15601   99.20044
1156   3.79009   0.92138   0.35640   0.15647   3.79009   0.92138   0.35640   0.15647   99.23096
1157   3.79121   0.92141   0.35621   0.15650   3.79121   0.92141   0.35621   0.15650   99.20044
1158   3.79233   0.92157   0.35594   0.15647   3.79233   0.92157   0.35594   0.15647   99.21570
1159   3.79177   0.92047   0.35850   0.15693   3.79177   0.92047   0.35850   0.15693   99.20044
1160   3.79289   0.92032   0.35829   0.15741   3.79289   0.92032   0.35829   0.15741   99.24622
1161   3.79177   0.92083   0.35789   0.15653   3.79177   0.92083   0.35789   0.15653   99.23096
1162   3.79121   0.92105   0.35682   0.15674   3.79121   0.92105   0.35682   0.15674   99.20044
1163   3.79177   0.92117   0.35643   0.15677   3.79177   0.92117   0.35643   0.15677   99.24622
1164   3.79009   0.92145   0.35640   0.15546   3.79009   0.92145   0.35640   0.15546   99.20044
1165   3.78897   0.92172   0.35563   0.15598   3.78897   0.92172   0.35563   0.15598   99.21570
1166   3.79065   0.92108   0.35704   0.15622   3.79065   0.92108   0.35704   0.15622   99.24622
1167   3.79065   0.92135   0.35621   0.15720   3.79065   0.92135   0.35621   0.15720   99.18518
1168   3.79233   0.92099   0.35664   0.15790   3.79233   0.92099   0.35664   0.15790   99.17297
1169   3.79233   0.92083   0.35670   0.15876   3.79233   0.92083   0.35670   0.15876   99.17297
1170   3.79121   0.92090   0.35655   0.15806   3.79121   0.92090   0.35655   0.15806   99.23096
1171   3.79345   0.92032   0.35899   0.15650   3.79345   0.92032   0.35899   0.15650   99.17297
1172   3.79233   0.92053   0.35771   0.15766   3.79233   0.92053   0.35771   0.15766   99.17297
1173   3.79233   0.92160   0.35536   0.15680   3.79233   0.92160   0.35536   0.15680   99.18518
1174   3.79009   0.92254   0.35362   0.15589   3.79009   0.92254   0.35362   0.15589   99.20044
1175   3.78953   0.92254   0.35328   0.15616   3.78953   0.92254   0.35328   0.15616   99.24622
1176   3.79177   0.92261   0.35401   0.15439   3.79177   0.92261   0.35401   0.15439   99.18518
1177   3.79009   0.92233   0.35453   0.15470   3.79009   0.92233   0.35453   0.15470   99.20044
1178   3.79121   0.92230   0.35514   0.15439   3.79121   0.92230   0.35514   0.15439   99.23096
1179   3.79233   0.92193   0.35484   0.15629   3.79233   0.92193   0.35484   0.15629   99.23096
1180   3.79233   0.92193   0.35502   0.15592   3.79233   0.92193   0.35502   0.15592   99.23096
1181   3.79233   0.92279   0.35295   0.15586   3.79233   0.92279   0.35295   0.15586   99.20044
1182   3.79121   0.92245   0.35374   0.15571   3.79121   0.92245   0.35374   0.15571   99.23096
1183   3.79121   0.92190   0.35499   0.15641   3.79121   0.92190   0.35499   0.15641   99.23096
1184   3.79121   0.92221   0.35496   0.15488   3.79121   0.92221   0.35496   0.15488   99.14246
1185   3.78897   0.92145   0.35624   0.15589   3.78897   0.92145   0.35624   0.15589   99.25842
1186   3.79065   0.92264   0.35322   0.15549   3.79065   0.92264   0.35322   0.15549   99.20044
1187   3.79065   0.92294   0.35285   0.15494   3.79065   0.92294   0.35285   0.15494   99.21570
1188   3.79177   0.92297   0.35322   0.15415   3.79177   0.92297   0.35322   0.15415   99.18518
1189   3.79121   0.92212   0.35545   0.15412   3.79121   0.92212   0.35545   0.15412   99.20044
1190   3.79177   0.92163   0.35655   0.15412   3.79177   0.92163   0.35655   0.15412   99.21570
1191   3.79289   0.92196   0.35554   0.15467   3.79289   0.92196   0.35554   0.15467   99.18518
1192   3.79121   0.92251   0.35508   0.15241   3.79121   0.92251   0.35508   0.15241   99.21570
1193   3.79121   0.92315   0.35340   0.15207   3.79121   0.92315   0.35340   0.15207   99.24622
1194   3.79009   0.92355   0.35133   0.15525   3.79009   0.92355   0.35133   0.15525   99.20044
1195   3.79065   0.92267   0.35441   0.15302   3.79065   0.92267   0.35441   0.15302   99.21570
1196   3.79009   0.92251   0.35423   0.15473   3.79009   0.92251   0.35423   0.15473   99.18518
1197   3.78953   0.92166   0.35667   0.15436   3.78953   0.92166   0.35667   0.15436   99.23096
1198   3.79065   0.92254   0.35463   0.15360   3.79065   0.92254   0.35463   0.15360   99.20044
1199   3.78953   0.92291   0.35289   0.15476   3.78953   0.92291   0.35289   0.15476   99.23096
1200   3.79121   0.92315   0.35246   0.15403   3.79121   0.92315   0.35246   0.15403   99.26147
1201   3.79177   0.92251   0.35414   0.15415   3.79177   0.92251   0.35414   0.15415   99.21570
1202   3.79233   0.92083   0.35887   0.15439   3.79233   0.92083   0.35887   0.15439   99.20044
1203   3.79289   0.92120   0.35759   0.15412   3.79289   0.92120   0.35759   0.15412   99.23096
1204   3.79177   0.92056   0.35810   0.15674   3.79177   0.92056   0.35810   0.15674   99.21570
1205   3.79177   0.92169   0.35569   0.15595   3.79177   0.92169   0.35569   0.15595   99.18518
1206   3.79065   0.92276   0.35334   0.15503   3.79065   0.92276   0.35334   0.15503   99.20044
1207   3.79009   0.92212   0.35481   0.15613   3.79009   0.92212   0.35481   0.15613   99.20044
1208   3.79121   0.92102   0.35725   0.15604   3.79121   0.92102   0.35725   0.15604   99.21570
1209   3.79121   0.92016   0.35978   0.15625   3.79121   0.92016   0.35978   0.15625   99.17297
1210   3.79121   0.92041   0.35853   0.15693   3.79121   0.92041   0.35853   0.15693   99.20044
1211   3.79233   0.92123   0.35691   0.15625   3.79233   0.92123   0.35691   0.15625   99.18518
1212   3.79233   0.92187   0.35557   0.15546   3.79233   0.92187   0.35557   0.15546   99.18518
1213   3.79233   0.92157   0.35655   0.15497   3.79233   0.92157   0.35655   0.15497   99.23096
1214   3.79177   0.92126   0.35707   0.15558   3.79177   0.92126   0.35707   0.15558   99.17297
1215   3.79121   0.92129   0.35670   0.15543   3.79121   0.92129   0.35670   0.15543   99.18518
1216   3.79233   0.92178   0.35560   0.15604   3.79233   0.92178   0.35560   0.15604   99.17297
1217   3.79121   0.92288   0.35304   0.15528   3.79121   0.92288   0.35304   0.15528   99.15771
1218   3.78953   0.92285   0.35270   0.15610   3.78953   0.92285   0.35270   0.15610   99.23096
1219   3.78897   0.92242   0.35350   0.15674   3.78897   0.92242   0.35350   0.15674   99.24622
1220   3.78953   0.92163   0.35533   0.15729   3.78953   0.92163   0.35533   0.15729   99.24622
1221   3.79289   0.92126   0.35746   0.15488   3.79289   0.92126   0.35746   0.15488   99.17297
1222   3.79233   0.92135   0.35652   0.15552   3.79233   0.92135   0.35652   0.15552   99.23096
1223   3.79177   0.92184   0.35524   0.15610   3.79177   0.92184   0.35524   0.15610   99.23096
1224   3.79065   0.92227   0.35380   0.15690   3.79065   0.92227   0.35380   0.15690   99.21570
1225   3.79065   0.92248   0.35414   0.15455   3.79065   0.92248   0.35414   0.15455   99.24622
1226   3.79065   0.92267   0.35301   0.15607   3.79065   0.92267   0.35301   0.15607   99.21570
1227   3.79009   0.92224   0.35456   0.15567   3.79009   0.92224   0.35456   0.15567   99.18518
1228   3.78953   0.92193   0.35481   0.15616   3.78953   0.92193   0.35481   0.15616   99.24622
1229   3.79009   0.92224   0.35420   0.15613   3.79009   0.92224   0.35420   0.15613   99.21570
1230   3.78785   0.92169   0.35527   0.15696   3.78785   0.92169   0.35527   0.15696   99.24622
1231   3.79009   0.92206   0.35429   0.15717   3.79009   0.92206   0.35429   0.15717   99.21570
1232   3.78953   0.92184   0.35575   0.15577   3.78953   0.92184   0.35575   0.15577   99.23096
1233   3.79345   0.92172   0.35569   0.15537   3.79345   0.92172   0.35569   0.15537   99.14246
1234   3.79121   0.92172   0.35566   0.15610   3.79121   0.92172   0.35566   0.15610   99.21570
1235   3.79121   0.92151   0.35612   0.15653   3.79121   0.92151   0.35612   0.15653   99.17297
1236   3.79233   0.92129   0.35649   0.15625   3.79233   0.92129   0.35649   0.15625   99.20044
1237   3.79121   0.92123   0.35673   0.15644   3.79121   0.92123   0.35673   0.15644   99.21570
1238   3.79065   0.92126   0.35691   0.15567   3.79065   0.92126   0.35691   0.15567   99.23096
1239   3.79009   0.92135   0.35679   0.15583   3.79009   0.92135   0.35679   0.15583   99.18518
1240   3.78953   0.92132   0.35679   0.15604   3.78953   0.92132   0.35679   0.15604   99.20044
1241   3.79065   0.92129   0.35652   0.15625   3.79065   0.92129   0.35652   0.15625   99.24622
1242   3.79121   0.92154   0.35618   0.15595   3.79121   0.92154   0.35618   0.15595   99.26147
1243   3.79177   0.92151   0.35618   0.15589   3.79177   0.92151   0.35618   0.15589   99.20044
1244   3.79121   0.92148   0.35618   0.15629   3.79121   0.92148   0.35618   0.15629   99.21570
1245   3.79233   0.92163   0.35594   0.15561   3.79233   0.92163   0.35594   0.15561   99.18518
1246   3.79289   0.92151   0.35621   0.15577   3.79289   0.92151   0.35621   0.15577   99.20044
1247   3.79233   0.92132   0.35685   0.15558   3.79233   0.92132   0.35685   0.15558   99.17297
1248   3.79177   0.92178   0.35545   0.15610   3.79177   0.92178   0.35545   0.15610   99.21570
1249   3.79065   0.92129   0.35630   0.15677   3.79065   0.92129   0.35630   0.15677   99.21570
1250   3.79121   0.92145   0.35621   0.15610   3.79121   0.92145   0.35621   0.15610   99.20044
1251   3.79289   0.92160   0.35633   0.15525   3.79289   0.92160   0.35633   0.15525   99.15771
1252   3.79065   0.92172   0.35490   0.15723   3.79065   0.92172   0.35490   0.15723   99.20044
1253   3.79065   0.92117   0.35658   0.15653   3.79065   0.92117   0.35658   0.15653   99.24622
1254   3.79233   0.92187   0.35539   0.15586   3.79233   0.92187   0.35539   0.15586   99.18518
1255   3.79177   0.92163   0.35588   0.15632   3.79177   0.92163   0.35588   0.15632   99.18518
1256   3.79233   0.92154   0.35633   0.15607   3.79233   0.92154   0.35633   0.15607   99.20044
1257   3.79233   0.92145   0.35624   0.15598   3.79233   0.92145   0.35624   0.15598   99.20044
1258   3.79233   0.92172   0.35527   0.15647   3.79233   0.92172   0.35527   0.15647   99.15771
1259   3.79177   0.92157   0.35597   0.15607   3.79177   0.92157   0.35597   0.15607   99.21570
1260   3.79121   0.92154   0.35615   0.15607   3.79121   0.92154   0.35615   0.15607   99.23096
1261   3.79121   0.92169   0.35563   0.15644   3.79121   0.92169   0.35563   0.15644   99.18518
1262   3.79177   0.92187   0.35557   0.15540   3.79177   0.92187   0.35557   0.15540   99.17297
1263   3.79121   0.92114   0.35661   0.15635   3.79121   0.92114   0.35661   0.15635   99.21570
1264   3.79065   0.92141   0.35603   0.15662   3.79065   0.92141   0.35603   0.15662   99.18518
1265   3.79065   0.92190   0.35551   0.15549   3.79065   0.92190   0.35551   0.15549   99.18518
1266   3.79177   0.92172   0.35603   0.15571   3.79177   0.92172   0.35603   0.15571   99.20044
1267   3.79121   0.92138   0.35667   0.15546   3.79121   0.92138   0.35667   0.15546   99.24622
1268   3.79009   0.92135   0.35646   0.15616   3.79009   0.92135   0.35646   0.15616   99.24622
1269   3.79233   0.92138   0.35682   0.15537   3.79233   0.92138   0.35682   0.15537   99.18518
1270   3.79177   0.92145   0.35658   0.15552   3.79177   0.92145   0.35658   0.15552   99.18518
1271   3.79233   0.92166   0.35588   0.15592   3.79233   0.92166   0.35588   0.15592   99.17297
1272   3.79065   0.92123   0.35688   0.15619   3.79065   0.92123   0.35688   0.15619   99.20044
1273   3.79009   0.92178   0.35548   0.15555   3.79009   0.92178   0.35548   0.15555   99.24622
1274   3.79065   0.92151   0.35640   0.15549   3.79065   0.92151   0.35640   0.15549   99.23096
1275   3.79177   0.92209   0.35429   0.15665   3.79177   0.92209   0.35429   0.15665   99.20044
1276   3.79233   0.92163   0.35612   0.15561   3.79233   0.92163   0.35612   0.15561   99.18518
1277   3.79009   0.92163   0.35569   0.15671   3.79009   0.92163   0.35569   0.15671   99.23096
1278   3.79065   0.92166   0.35545   0.15723   3.79065   0.92166   0.35545   0.15723   99.20044
1279   3.79289   0.92145   0.35624   0.15577   3.79289   0.92145   0.35624   0.15577   99.18518
1280   3.79121   0.92126   0.35667   0.15674   3.79121   0.92126   0.35667   0.15674   99.20044
1281   3.79009   0.92154   0.35609   0.15690   3.79009   0.92154   0.35609   0.15690   99.21570
1282   3.79065   0.92181   0.35554   0.15629   3.79065   0.92181   0.35554   0.15629   99.16992
1283   3.78953   0.92145   0.35643   0.15571   3.78953   0.92145   0.35643   0.15571   99.24622
1284   3.79065   0.92154   0.35676   0.15470   3.79065   0.92154   0.35676   0.15470   99.23096
1285   3.79065   0.92163   0.35594   0.15580   3.79065   0.92163   0.35594   0.15580   99.23096
1286   3.79065   0.92126   0.35691   0.15567   3.79065   0.92126   0.35691   0.15567   99.23096
1287   3.79177   0.92221   0.35499   0.15482   3.79177   0.92221   0.35499   0.15482   99.18518
1288   3.79177   0.92181   0.35563   0.15571   3.79177   0.92181   0.35563   0.15571   99.21570
1289   3.79177   0.92169   0.35591   0.15567   3.79177   0.92169   0.35591   0.15567   99.24622
1290   3.79121   0.92166   0.35612   0.15522   3.79121   0.92166   0.35612   0.15522   99.21570
1291   3.79177   0.92172   0.35624   0.15458   3.79177   0.92172   0.35624   0.15458   99.18518
1292   3.79065   0.92166   0.35575   0.15561   3.79065   0.92166   0.35575   0.15561   99.23096
1293   3.79065   0.92157   0.35615   0.15543   3.79065   0.92157   0.35615   0.15543   99.21570
1294   3.79009   0.92172   0.35588   0.15497   3.79009   0.92172   0.35588   0.15497   99.23096
1295   3.78953   0.92163   0.35575   0.15589   3.78953   0.92163   0.35575   0.15589   99.28894
1296   3.79177   0.92193   0.35524   0.15494   3.79177   0.92193   0.35524   0.15494   99.23096
1297   3.79233   0.92181   0.35542   0.15586   3.79233   0.92181   0.35542   0.15586   99.17297
1298   3.79121   0.92196   0.35530   0.15571   3.79121   0.92196   0.35530   0.15571   99.18518
1299   3.79289   0.92212   0.35469   0.15607   3.79289   0.92212   0.35469   0.15607   99.17297
1300   3.79121   0.92145   0.35621   0.15610   3.79121   0.92145   0.35621   0.15610   99.20044
1301   3.79233   0.92209   0.35463   0.15513   3.79233   0.92209   0.35463   0.15513   99.24622
1302   3.79009   0.92175   0.35511   0.15613   3.79009   0.92175   0.35511   0.15613   99.24622
1303   3.79065   0.92209   0.35490   0.15531   3.79065   0.92209   0.35490   0.15531   99.21570
1304   3.79121   0.92190   0.35520   0.15558   3.79121   0.92190   0.35520   0.15558   99.18518
1305   3.79065   0.92242   0.35426   0.15519   3.79065   0.92242   0.35426   0.15519   99.18518
1306   3.79121   0.92227   0.35478   0.15500   3.79121   0.92227   0.35478   0.15500   99.21570
1307   3.78897   0.92190   0.35533   0.15589   3.78897   0.92190   0.35533   0.15589   99.23096
1308   3.79009   0.92184   0.35582   0.15488   3.79009   0.92184   0.35582   0.15488   99.23096
1309   3.79121   0.92163   0.35575   0.15589   3.79121   0.92163   0.35575   0.15589   99.24622
1310   3.79065   0.92196   0.35548   0.15567   3.79065   0.92196   0.35548   0.15567   99.20044
1311   3.79177   0.92178   0.35585   0.15494   3.79177   0.92178   0.35585   0.15494   99.20044
1312   3.79121   0.92178   0.35566   0.15516   3.79121   0.92178   0.35566   0.15516   99.21570
1313   3.79121   0.92199   0.35569   0.15497   3.79121   0.92199   0.35569   0.15497   99.21570
1314   3.79121   0.92215   0.35463   0.15601   3.79121   0.92215   0.35463   0.15601   99.20044
1315   3.79009   0.92199   0.35511   0.15571   3.79009   0.92199   0.35511   0.15571   99.21570
1316   3.79289   0.92196   0.35530   0.15589   3.79289   0.92196   0.35530   0.15589   99.14246
1317   3.79009   0.92209   0.35469   0.15564   3.79009   0.92209   0.35469   0.15564   99.20044
1318   3.79121   0.92215   0.35459   0.15632   3.79121   0.92215   0.35459   0.15632   99.17297
1319   3.79009   0.92154   0.35630   0.15574   3.79009   0.92154   0.35630   0.15574   99.20044
1320   3.79009   0.92166   0.35569   0.15613   3.79009   0.92166   0.35569   0.15613   99.23096
1321   3.79233   0.92215   0.35505   0.15510   3.79233   0.92215   0.35505   0.15510   99.18518
1322   3.79121   0.92172   0.35566   0.15592   3.79121   0.92172   0.35566   0.15592   99.21570
1323   3.79121   0.92215   0.35499   0.15540   3.79121   0.92215   0.35499   0.15540   99.20044
1324   3.79121   0.92181   0.35527   0.15616   3.79121   0.92181   0.35527   0.15616   99.26147
1325   3.79065   0.92196   0.35496   0.15601   3.79065   0.92196   0.35496   0.15601   99.26147
1326   3.79065   0.92181   0.35520   0.15680   3.79065   0.92181   0.35520   0.15680   99.23096
1327   3.79121   0.92178   0.35533   0.15561   3.79121   0.92178   0.35533   0.15561   99.24622
1328   3.79121   0.92196   0.35517   0.15525   3.79121   0.92196   0.35517   0.15525   99.23096
1329   3.79177   0.92206   0.35490   0.15555   3.79177   0.92206   0.35490   0.15555   99.21570
1330   3.79065   0.92215   0.35456   0.15690   3.79065   0.92215   0.35456   0.15690   99.20044
1331   3.79065   0.92203   0.35435   0.15687   3.79065   0.92203   0.35435   0.15687   99.21570
1332   3.79009   0.92212   0.35484   0.15543   3.79009   0.92212   0.35484   0.15543   99.21570
1333   3.79009   0.92175   0.35530   0.15613   3.79009   0.92175   0.35530   0.15613   99.24622
1334   3.79289   0.92178   0.35566   0.15522   3.79289   0.92178   0.35566   0.15522   99.20044
1335   3.79121   0.92193   0.35591   0.15479   3.79121   0.92193   0.35591   0.15479   99.20044
1336   3.79233   0.92209   0.35493   0.15503   3.79233   0.92209   0.35493   0.15503   99.23096
1337   3.79233   0.92224   0.35484   0.15470   3.79233   0.92224   0.35484   0.15470   99.20044
1338   3.79009   0.92209   0.35484   0.15580   3.79009   0.92209   0.35484   0.15580   99.21570
1339   3.79177   0.92203   0.35456   0.15577   3.79177   0.92203   0.35456   0.15577   99.20044
1340   3.79121   0.92172   0.35551   0.15555   3.79121   0.92172   0.35551   0.15555   99.20044
1341   3.79065   0.92190   0.35514   0.15629   3.79065   0.92190   0.35514   0.15629   99.18518
1342   3.79121   0.92172   0.35533   0.15577   3.79121   0.92172   0.35533   0.15577   99.20044
1343   3.79009   0.92175   0.35493   0.15671   3.79009   0.92175   0.35493   0.15671   99.24622
1344   3.79009   0.92181   0.35520   0.15662   3.79009   0.92181   0.35520   0.15662   99.24622
1345   3.78953   0.92126   0.35722   0.15595   3.78953   0.92126   0.35722   0.15595   99.24622
1346   3.79121   0.92129   0.35670   0.15604   3.79121   0.92129   0.35670   0.15604   99.23096
1347   3.79121   0.92135   0.35643   0.15629   3.79121   0.92135   0.35643   0.15629   99.18518
1348   3.79121   0.92163   0.35594   0.15583   3.79121   0.92163   0.35594   0.15583   99.21570
1349   3.79233   0.92181   0.35542   0.15650   3.79233   0.92181   0.35542   0.15650   99.21570
1350   3.79065   0.92126   0.35691   0.15567   3.79065   0.92126   0.35691   0.15567   99.23096
1351   3.79121   0.92087   0.35691   0.15778   3.79121   0.92087   0.35691   0.15778   99.20044
1352   3.79177   0.92083   0.35792   0.15552   3.79177   0.92083   0.35792   0.15552   99.18518
1353   3.79065   0.92141   0.35603   0.15644   3.79065   0.92141   0.35603   0.15644   99.18518
1354   3.79121   0.92126   0.35667   0.15674   3.79121   0.92126   0.35667   0.15674   99.20044
1355   3.79121   0.92181   0.35560   0.15564   3.79121   0.92181   0.35560   0.15564   99.20044
1356   3.79065   0.92187   0.35484   0.15625   3.79065   0.92187   0.35484   0.15625   99.23096
1357   3.79121   0.92151   0.35594   0.15699   3.79121   0.92151   0.35594   0.15699   99.20044
1358   3.79177   0.92041   0.35878   0.15604   3.79177   0.92041   0.35878   0.15604   99.20044
1359   3.79177   0.92047   0.35813   0.15738   3.79177   0.92047   0.35813   0.15738   99.23096
1360   3.79233   0.92111   0.35734   0.15613   3.79233   0.92111   0.35734   0.15613   99.18518
1361   3.79121   0.92160   0.35517   0.15720   3.79121   0.92160   0.35517   0.15720   99.21570
1362   3.79177   0.92175   0.35469   0.15748   3.79177   0.92175   0.35469   0.15748   99.21570
1363   3.79065   0.92206   0.35417   0.15656   3.79065   0.92206   0.35417   0.15656   99.24622
1364   3.79121   0.92117   0.35679   0.15659   3.79121   0.92117   0.35679   0.15659   99.26147
1365   3.79065   0.92129   0.35688   0.15540   3.79065   0.92129   0.35688   0.15540   99.20044
1366   3.79065   0.92138   0.35719   0.15479   3.79065   0.92138   0.35719   0.15479   99.23096
1367   3.79121   0.92270   0.35395   0.15470   3.79121   0.92270   0.35395   0.15470   99.20044
1368   3.79177   0.92261   0.35401   0.15503   3.79177   0.92261   0.35401   0.15503   99.23096
1369   3.79177   0.92257   0.35343   0.15619   3.79177   0.92257   0.35343   0.15619   99.23096
1370   3.79121   0.92178   0.35563   0.15592   3.79121   0.92178   0.35563   0.15592   99.23096
1371   3.79233   0.92160   0.35615   0.15531   3.79233   0.92160   0.35615   0.15531   99.20044
1372   3.79065   0.92169   0.35572   0.15580   3.79065   0.92169   0.35572   0.15580   99.24622
1373   3.79177   0.92215   0.35499   0.15558   3.79177   0.92215   0.35499   0.15558   99.18518
1374   3.79121   0.92224   0.35426   0.15586   3.79121   0.92224   0.35426   0.15586   99.24622
1375   3.79177   0.92257   0.35383   0.15519   3.79177   0.92257   0.35383   0.15519   99.18518
1376   3.79121   0.92224   0.35441   0.15580   3.79121   0.92224   0.35441   0.15580   99.21570
1377   3.79009   0.92178   0.35542   0.15619   3.79009   0.92178   0.35542   0.15619   99.20044
1378   3.78953   0.92157   0.35630   0.15598   3.78953   0.92157   0.35630   0.15598   99.25842
1379   3.79009   0.92181   0.35545   0.15592   3.79009   0.92181   0.35545   0.15592   99.25842
1380   3.79121   0.92209   0.35475   0.15543   3.79121   0.92209   0.35475   0.15543   99.26147
1381   3.79065   0.92248   0.35343   0.15668   3.79065   0.92248   0.35343   0.15668   99.18518
1382   3.79065   0.92199   0.35548   0.15531   3.79065   0.92199   0.35548   0.15531   99.20044
1383   3.79009   0.92193   0.35499   0.15598   3.79009   0.92193   0.35499   0.15598   99.23096
1384   3.79177   0.92096   0.35728   0.15693   3.79177   0.92096   0.35728   0.15693   99.26147
1385   3.79121   0.92087   0.35813   0.15500   3.79121   0.92087   0.35813   0.15500   99.23096
1386   3.79065   0.92129   0.35704   0.15552   3.79065   0.92129   0.35704   0.15552   99.18518
1387   3.79009   0.92291   0.35270   0.15494   3.79009   0.92291   0.35270   0.15494   99.21570
1388   3.79177   0.92303   0.35276   0.15525   3.79177   0.92303   0.35276   0.15525   99.18518
1389   3.79345   0.92264   0.35347   0.15531   3.79345   0.92264   0.35347   0.15531   99.21570
1390   3.79177   0.92206   0.35472   0.15595   3.79177   0.92206   0.35472   0.15595   99.21570
1391   3.79233   0.92123   0.35691   0.15625   3.79233   0.92123   0.35691   0.15625   99.18518
1392   3.79177   0.92111   0.35737   0.15580   3.79177   0.92111   0.35737   0.15580   99.23096
1393   3.79177   0.92166   0.35667   0.15442   3.79177   0.92166   0.35667   0.15442   99.20044
1394   3.79233   0.92169   0.35548   0.15677   3.79233   0.92169   0.35548   0.15677   99.21570
1395   3.79121   0.92233   0.35380   0.15595   3.79121   0.92233   0.35380   0.15595   99.20044
1396   3.79065   0.92135   0.35624   0.15714   3.79065   0.92135   0.35624   0.15714   99.24622
1397   3.79065   0.92117   0.35640   0.15671   3.79065   0.92117   0.35640   0.15671   99.24622
1398   3.79065   0.92129   0.35670   0.15622   3.79065   0.92129   0.35670   0.15622   99.24622
1399   3.79177   0.92196   0.35551   0.15537   3.79177   0.92196   0.35551   0.15537   99.20044
1400   3.79065   0.92251   0.35365   0.15613   3.79065   0.92251   0.35365   0.15613   99.21570
1401   3.79065   0.92312   0.35200   0.15583   3.79065   0.92312   0.35200   0.15583   99.23096
1402   3.78953   0.92251   0.35343   0.15629   3.78953   0.92251   0.35343   0.15629   99.21570
1403   3.78953   0.92221   0.35401   0.15671   3.78953   0.92221   0.35401   0.15671   99.23096
1404   3.79233   0.92178   0.35548   0.15561   3.79233   0.92178   0.35548   0.15561   99.21570
1405   3.79065   0.92196   0.35493   0.15629   3.79065   0.92196   0.35493   0.15629   99.20044
1406   3.78953   0.92184   0.35496   0.15732   3.78953   0.92184   0.35496   0.15732   99.24622
1407   3.79177   0.92218   0.35405   0.15696   3.79177   0.92218   0.35405   0.15696   99.20044
1408   3.79289   0.92178   0.35560   0.15622   3.79289   0.92178   0.35560   0.15622   99.15771
1409   3.79121   0.92108   0.35658   0.15787   3.79121   0.92108   0.35658   0.15787   99.23096
1410   3.79121   0.92074   0.35737   0.15793   3.79121   0.92074   0.35737   0.15793   99.23096
1411   3.79009   0.92114   0.35691   0.15659   3.79009   0.92114   0.35691   0.15659   99.20044
1412   3.79233   0.92114   0.35640   0.15729   3.79233   0.92114   0.35640   0.15729   99.20044
1413   3.79177   0.92148   0.35545   0.15726   3.79177   0.92148   0.35545   0.15726   99.20044
1414   3.79233   0.92132   0.35609   0.15714   3.79233   0.92132   0.35609   0.15714   99.18518
1415   3.79121   0.92166   0.35551   0.15653   3.79121   0.92166   0.35551   0.15653   99.20044
1416   3.79009   0.92163   0.35551   0.15671   3.79009   0.92163   0.35551   0.15671   99.23096
1417   3.79121   0.92184   0.35575   0.15564   3.79121   0.92184   0.35575   0.15564   99.21570
1418   3.79121   0.92151   0.35566   0.15656   3.79121   0.92151   0.35566   0.15656   99.24622
1419   3.79177   0.92141   0.35566   0.15690   3.79177   0.92141   0.35566   0.15690   99.18518
1420   3.79121   0.92148   0.35679   0.15491   3.79121   0.92148   0.35679   0.15491   99.20044
1421   3.79233   0.92163   0.35539   0.15668   3.79233   0.92163   0.35539   0.15668   99.21570
1422   3.79289   0.92190   0.35481   0.15680   3.79289   0.92190   0.35481   0.15680   99.18518
1423   3.79065   0.92145   0.35606   0.15616   3.79065   0.92145   0.35606   0.15616   99.24622
1424   3.79121   0.92209   0.35450   0.15665   3.79121   0.92209   0.35450   0.15665   99.21570
1425   3.79009   0.92193   0.35493   0.15668   3.79009   0.92193   0.35493   0.15668   99.21570
1426   3.79009   0.92169   0.35563   0.15662   3.79009   0.92169   0.35563   0.15662   99.21570
1427   3.78953   0.92129   0.35670   0.15622   3.78953   0.92129   0.35670   0.15622   99.27368
1428   3.79289   0.92184   0.35517   0.15638   3.79289   0.92184   0.35517   0.15638   99.14246
1429   3.79289   0.92175   0.35548   0.15619   3.79289   0.92175   0.35548   0.15619   99.20044
1430   3.79009   0.92163   0.35569   0.15671   3.79009   0.92163   0.35569   0.15671   99.23096
1431   3.79121   0.92218   0.35444   0.15580   3.79121   0.92218   0.35444   0.15580   99.20044
1432   3.79009   0.92181   0.35524   0.15668   3.79009   0.92181   0.35524   0.15668   99.27368
1433   3.79065   0.92184   0.35539   0.15604   3.79065   0.92184   0.35539   0.15604   99.23096
1434   3.79233   0.92215   0.35520   0.15528   3.79233   0.92215   0.35520   0.15528   99.20044
1435   3.78953   0.92154   0.35615   0.15619   3.78953   0.92154   0.35615   0.15619   99.24622
1436   3.79121   0.92163   0.35569   0.15671   3.79121   0.92163   0.35569   0.15671   99.20044
1437   3.79121   0.92117   0.35694   0.15607   3.79121   0.92117   0.35694   0.15607   99.20044
