Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1503   3.79121   0.92227   0.35478   0.15494   3.79121   0.92227   0.35478   0.15494   99.18518
1504   3.79065   0.92239   0.35487   0.15421   3.79065   0.92239   0.35487   0.15421   99.16992
1505   3.79009   0.92203   0.35548   0.15473   3.79009   0.92203   0.35548   0.15473   99.21570
1506   3.78953   0.92206   0.35527   0.15503   3.78953   0.92206   0.35527   0.15503   99.21570
1507   3.78785   0.92203   0.35487   0.15595   3.78785   0.92203   0.35487   0.15595   99.23096
1508   3.78897   0.92196   0.35536   0.15500   3.78897   0.92196   0.35536   0.15500   99.25842
1509   3.79121   0.92218   0.35463   0.15543   3.79121   0.92218   0.35463   0.15543   99.20044
1510   3.79009   0.92236   0.35429   0.15558   3.79009   0.92236   0.35429   0.15558   99.18518
1511   3.79065   0.92239   0.35414   0.15528   3.79065   0.92239   0.35414   0.15528   99.20044
1512   3.79065   0.92279   0.35316   0.15482   3.79065   0.92279   0.35316   0.15482   99.20044
1513   3.79065   0.92303   0.35337   0.15375   3.79065   0.92303   0.35337   0.15375   99.23096
1514   3.79121   0.92236   0.35438   0.15464   3.79121   0.92236   0.35438   0.15464   99.23096
1515   3.79065   0.92282   0.35347   0.15455   3.79065   0.92282   0.35347   0.15455   99.18518
1516   3.79065   0.92224   0.35459   0.15534   3.79065   0.92224   0.35459   0.15534   99.20044
1517   3.78841   0.92221   0.35453   0.15580   3.78841   0.92221   0.35453   0.15580   99.20044
1518   3.79009   0.92221   0.35444   0.15537   3.79009   0.92221   0.35444   0.15537   99.20044
1519   3.78953   0.92218   0.35478   0.15528   3.78953   0.92218   0.35478   0.15528   99.18518
1520   3.78953   0.92245   0.35389   0.15552   3.78953   0.92245   0.35389   0.15552   99.18518
1521   3.78953   0.92196   0.35496   0.15616   3.78953   0.92196   0.35496   0.15616   99.25842
1522   3.79009   0.92264   0.35380   0.15491   3.79009   0.92264   0.35380   0.15491   99.21570
1523   3.79009   0.92245   0.35411   0.15525   3.79009   0.92245   0.35411   0.15525   99.23096
1524   3.79009   0.92175   0.35588   0.15470   3.79009   0.92175   0.35588   0.15470   99.20044
1525   3.78953   0.92248   0.35423   0.15510   3.78953   0.92248   0.35423   0.15510   99.20044
1526   3.79065   0.92203   0.35548   0.15473   3.79065   0.92203   0.35548   0.15473   99.20044
1527   3.79065   0.92230   0.35441   0.15476   3.79065   0.92230   0.35441   0.15476   99.20044
1528   3.78897   0.92273   0.35368   0.15513   3.78897   0.92273   0.35368   0.15513   99.21570
1529   3.78897   0.92239   0.35469   0.15442   3.78897   0.92239   0.35469   0.15442   99.21570
1530   3.78953   0.92245   0.35371   0.15540   3.78953   0.92245   0.35371   0.15540   99.21570
1531   3.79009   0.92233   0.35417   0.15528   3.79009   0.92233   0.35417   0.15528   99.20044
1532   3.79009   0.92257   0.35438   0.15452   3.79009   0.92257   0.35438   0.15452   99.20044
1533   3.79065   0.92282   0.35328   0.15513   3.79065   0.92282   0.35328   0.15513   99.18518
1534   3.79009   0.92236   0.35420   0.15500   3.79009   0.92236   0.35420   0.15500   99.25842
1535   3.79009   0.92242   0.35411   0.15543   3.79009   0.92242   0.35411   0.15543   99.23096
1536   3.79065   0.92230   0.35438   0.15552   3.79065   0.92230   0.35438   0.15552   99.21570
1537   3.78953   0.92254   0.35380   0.15543   3.78953   0.92254   0.35380   0.15543   99.18518
1538   3.78897   0.92273   0.35350   0.15534   3.78897   0.92273   0.35350   0.15534   99.21570
1539   3.78897   0.92233   0.35411   0.15610   3.78897   0.92233   0.35411   0.15610   99.18518
1540   3.78953   0.92270   0.35350   0.15552   3.78953   0.92270   0.35350   0.15552   99.20044
1541   3.79009   0.92236   0.35408   0.15592   3.79009   0.92236   0.35408   0.15592   99.15771
1542   3.78897   0.92215   0.35466   0.15519   3.78897   0.92215   0.35466   0.15519   99.21570
1543   3.79009   0.92273   0.35371   0.15482   3.79009   0.92273   0.35371   0.15482   99.21570
1544   3.78953   0.92242   0.35392   0.15564   3.78953   0.92242   0.35392   0.15564   99.24622
1545   3.78953   0.92193   0.35499   0.15598   3.78953   0.92193   0.35499   0.15598   99.24622
1546   3.79121   0.92239   0.35414   0.15534   3.79121   0.92239   0.35414   0.15534   99.21570
1547   3.79009   0.92282   0.35282   0.15616   3.79009   0.92282   0.35282   0.15616   99.15771
1548   3.79009   0.92233   0.35398   0.15555   3.79009   0.92233   0.35398   0.15555   99.23096
1549   3.78953   0.92233   0.35417   0.15528   3.78953   0.92233   0.35417   0.15528   99.21570
1550   3.79009   0.92273   0.35328   0.15629   3.79009   0.92273   0.35328   0.15629   99.20044
1551   3.78897   0.92199   0.35533   0.15467   3.78897   0.92199   0.35533   0.15467   99.20044
1552   3.78841   0.92245   0.35401   0.15564   3.78841   0.92245   0.35401   0.15564   99.20044
1553   3.78953   0.92270   0.35389   0.15458   3.78953   0.92270   0.35389   0.15458   99.18518
1554   3.79121   0.92257   0.35377   0.15601   3.79121   0.92257   0.35377   0.15601   99.15771
1555   3.79065   0.92248   0.35368   0.15577   3.79065   0.92248   0.35368   0.15577   99.20044
1556   3.79009   0.92242   0.35411   0.15543   3.79009   0.92242   0.35411   0.15543   99.23096
1557   3.78953   0.92221   0.35481   0.15503   3.78953   0.92221   0.35481   0.15503   99.24622
1558   3.78785   0.92203   0.35450   0.15641   3.78785   0.92203   0.35450   0.15641   99.25842
1559   3.78785   0.92209   0.35447   0.15641   3.78785   0.92209   0.35447   0.15641   99.27368
1560   3.78953   0.92251   0.35365   0.15552   3.78953   0.92251   0.35365   0.15552   99.20044
1561   3.79233   0.92257   0.35438   0.15452   3.79233   0.92257   0.35438   0.15452   99.14246
1562   3.78953   0.92239   0.35463   0.15531   3.78953   0.92239   0.35463   0.15531   99.18518
1563   3.78953   0.92267   0.35392   0.15418   3.78953   0.92267   0.35392   0.15418   99.16992
1564   3.79009   0.92273   0.35374   0.15445   3.79009   0.92273   0.35374   0.15445   99.20044
1565   3.79065   0.92270   0.35319   0.15549   3.79065   0.92270   0.35319   0.15549   99.21570
1566   3.79121   0.92227   0.35478   0.15464   3.79121   0.92227   0.35478   0.15464   99.21570
1567   3.79065   0.92300   0.35243   0.15564   3.79065   0.92300   0.35243   0.15564   99.20044
1568   3.78953   0.92318   0.35231   0.15510   3.78953   0.92318   0.35231   0.15510   99.21570
1569   3.79009   0.92239   0.35432   0.15506   3.79009   0.92239   0.35432   0.15506   99.21570
1570   3.79065   0.92236   0.35398   0.15534   3.79065   0.92236   0.35398   0.15534   99.21570
1571   3.79009   0.92233   0.35453   0.15488   3.79009   0.92233   0.35453   0.15488   99.20044
1572   3.78897   0.92215   0.35481   0.15510   3.78897   0.92215   0.35481   0.15510   99.18518
1573   3.78953   0.92230   0.35420   0.15510   3.78953   0.92230   0.35420   0.15510   99.20044
1574   3.79009   0.92254   0.35423   0.15433   3.79009   0.92254   0.35423   0.15433   99.18518
1575   3.79065   0.92254   0.35347   0.15577   3.79065   0.92254   0.35347   0.15577   99.21570
1576   3.79177   0.92239   0.35432   0.15506   3.79177   0.92239   0.35432   0.15506   99.17297
1577   3.79009   0.92221   0.35444   0.15522   3.79009   0.92221   0.35444   0.15522   99.23096
1578   3.79177   0.92270   0.35301   0.15589   3.79177   0.92270   0.35301   0.15589   99.18518
1579   3.79121   0.92248   0.35392   0.15473   3.79121   0.92248   0.35392   0.15473   99.23096
1580   3.79177   0.92288   0.35304   0.15571   3.79177   0.92288   0.35304   0.15571   99.18518
1581   3.79009   0.92251   0.35386   0.15519   3.79009   0.92251   0.35386   0.15519   99.21570
1582   3.78841   0.92285   0.35343   0.15485   3.78841   0.92285   0.35343   0.15485   99.23096
1583   3.78953   0.92248   0.35408   0.15473   3.78953   0.92248   0.35408   0.15473   99.18518
1584   3.79177   0.92279   0.35368   0.15418   3.79177   0.92279   0.35368   0.15418   99.14246
1585   3.79065   0.92267   0.35392   0.15439   3.79065   0.92267   0.35392   0.15439   99.14246
1586   3.79009   0.92291   0.35328   0.15378   3.79009   0.92291   0.35328   0.15378   99.20044
1587   3.79009   0.92239   0.35429   0.15482   3.79009   0.92239   0.35429   0.15482   99.18518
1588   3.79065   0.92285   0.35347   0.15418   3.79065   0.92285   0.35347   0.15418   99.18518
1589   3.79009   0.92233   0.35401   0.15540   3.79009   0.92233   0.35401   0.15540   99.25842
1590   3.79009   0.92270   0.35398   0.15394   3.79009   0.92270   0.35398   0.15394   99.21570
1591   3.79009   0.92221   0.35466   0.15528   3.79009   0.92221   0.35466   0.15528   99.25842
1592   3.78897   0.92248   0.35383   0.15543   3.78897   0.92248   0.35383   0.15543   99.18518
1593   3.78897   0.92218   0.35466   0.15497   3.78897   0.92218   0.35466   0.15497   99.21570
1594   3.79009   0.92279   0.35328   0.15534   3.79009   0.92279   0.35328   0.15534   99.20044
1595   3.78953   0.92187   0.35560   0.15464   3.78953   0.92187   0.35560   0.15464   99.21570
1596   3.79177   0.92187   0.35560   0.15464   3.79177   0.92187   0.35560   0.15464   99.15771
1597   3.78953   0.92206   0.35505   0.15543   3.78953   0.92206   0.35505   0.15543   99.21570
1598   3.78953   0.92297   0.35282   0.15488   3.78953   0.92297   0.35282   0.15488   99.21570
1599   3.79065   0.92334   0.35203   0.15506   3.79065   0.92334   0.35203   0.15506   99.23096
1600   3.79121   0.92294   0.35301   0.15488   3.79121   0.92294   0.35301   0.15488   99.17297
1601   3.79065   0.92282   0.35331   0.15500   3.79065   0.92282   0.35331   0.15500   99.21570
1602   3.78953   0.92230   0.35456   0.15470   3.78953   0.92230   0.35456   0.15470   99.20044
1603   3.79009   0.92267   0.35380   0.15452   3.79009   0.92267   0.35380   0.15452   99.21570
1604   3.79121   0.92254   0.35438   0.15470   3.79121   0.92254   0.35438   0.15470   99.17297
1605   3.79009   0.92270   0.35389   0.15458   3.79009   0.92270   0.35389   0.15458   99.16992
1606   3.78785   0.92303   0.35261   0.15479   3.78785   0.92303   0.35261   0.15479   99.24622
1607   3.78841   0.92288   0.35307   0.15506   3.78841   0.92288   0.35307   0.15506   99.23096
1608   3.79009   0.92337   0.35243   0.15366   3.79009   0.92337   0.35243   0.15366   99.20044
1609   3.79177   0.92309   0.35276   0.15467   3.79177   0.92309   0.35276   0.15467   99.18518
1610   3.78897   0.92242   0.35408   0.15558   3.78897   0.92242   0.35408   0.15558   99.23096
1611   3.79121   0.92203   0.35478   0.15540   3.79121   0.92203   0.35478   0.15540   99.21570
1612   3.78953   0.92169   0.35606   0.15546   3.78953   0.92169   0.35606   0.15546   99.21570
1613   3.79009   0.92154   0.35612   0.15595   3.79009   0.92154   0.35612   0.15595   99.20044
1614   3.79009   0.92181   0.35582   0.15525   3.79009   0.92181   0.35582   0.15525   99.23096
1615   3.78785   0.92251   0.35386   0.15513   3.78785   0.92251   0.35386   0.15513   99.24622
1616   3.78953   0.92282   0.35307   0.15528   3.78953   0.92282   0.35307   0.15528   99.18518
1617   3.79121   0.92279   0.35353   0.15464   3.79121   0.92279   0.35353   0.15464   99.18518
1618   3.79065   0.92251   0.35423   0.15473   3.79065   0.92251   0.35423   0.15473   99.16992
1619   3.78953   0.92163   0.35646   0.15476   3.78953   0.92163   0.35646   0.15476   99.23096
1620   3.78785   0.92151   0.35652   0.15531   3.78785   0.92151   0.35652   0.15531   99.21570
1621   3.79009   0.92224   0.35533   0.15390   3.79009   0.92224   0.35533   0.15390   99.16992
1622   3.79177   0.92282   0.35334   0.15430   3.79177   0.92282   0.35334   0.15430   99.20044
1623   3.79065   0.92300   0.35304   0.15415   3.79065   0.92300   0.35304   0.15415   99.21570
1624   3.78841   0.92322   0.35179   0.15519   3.78841   0.92322   0.35179   0.15519   99.27368
1625   3.78897   0.92254   0.35453   0.15445   3.78897   0.92254   0.35453   0.15445   99.20044
1626   3.78953   0.92276   0.35350   0.15494   3.78953   0.92276   0.35350   0.15494   99.20044
1627   3.79065   0.92239   0.35405   0.15622   3.79065   0.92239   0.35405   0.15622   99.12720
1628   3.78897   0.92215   0.35447   0.15537   3.78897   0.92215   0.35447   0.15537   99.21570
1629   3.78897   0.92251   0.35420   0.15467   3.78897   0.92251   0.35420   0.15467   99.18518
1630   3.79009   0.92233   0.35420   0.15552   3.79009   0.92233   0.35420   0.15552   99.23096
1631   3.78953   0.92273   0.35316   0.15546   3.78953   0.92273   0.35316   0.15546   99.25842
1632   3.79177   0.92300   0.35276   0.15561   3.79177   0.92300   0.35276   0.15561   99.18518
1633   3.79065   0.92264   0.35325   0.15555   3.79065   0.92264   0.35325   0.15555   99.23096
1634   3.79009   0.92230   0.35417   0.15567   3.79009   0.92230   0.35417   0.15567   99.20044
1635   3.79009   0.92187   0.35539   0.15558   3.79009   0.92187   0.35539   0.15558   99.21570
1636   3.79009   0.92212   0.35484   0.15574   3.79009   0.92212   0.35484   0.15574   99.18518
1637   3.79065   0.92123   0.35691   0.15586   3.79065   0.92123   0.35691   0.15586   99.23096
1638   3.78897   0.92224   0.35493   0.15500   3.78897   0.92224   0.35493   0.15500   99.18518
1639   3.78953   0.92273   0.35350   0.15534   3.78953   0.92273   0.35350   0.15534   99.20044
1640   3.79009   0.92236   0.35414   0.15564   3.79009   0.92236   0.35414   0.15564   99.21570
1641   3.79177   0.92257   0.35368   0.15525   3.79177   0.92257   0.35368   0.15525   99.21570
1642   3.79121   0.92193   0.35481   0.15604   3.79121   0.92193   0.35481   0.15604   99.23096
1643   3.78953   0.92190   0.35539   0.15519   3.78953   0.92190   0.35539   0.15519   99.23096
1644   3.78953   0.92108   0.35771   0.15586   3.78953   0.92108   0.35771   0.15586   99.23096
1645   3.78953   0.92114   0.35716   0.15549   3.78953   0.92114   0.35716   0.15549   99.23096
1646   3.78897   0.92157   0.35609   0.15613   3.78897   0.92157   0.35609   0.15613   99.24622
1647   3.78897   0.92178   0.35524   0.15656   3.78897   0.92178   0.35524   0.15656   99.23096
1648   3.78785   0.92203   0.35508   0.15519   3.78785   0.92203   0.35508   0.15519   99.21570
1649   3.79177   0.92267   0.35340   0.15525   3.79177   0.92267   0.35340   0.15525   99.14246
1650   3.78897   0.92175   0.35542   0.15656   3.78897   0.92175   0.35542   0.15656   99.23096
1651   3.79009   0.92196   0.35527   0.15601   3.79009   0.92196   0.35527   0.15601   99.18518
1652   3.79009   0.92190   0.35514   0.15610   3.79009   0.92190   0.35514   0.15610   99.20044
1653   3.79065   0.92181   0.35560   0.15546   3.79065   0.92181   0.35560   0.15546   99.21570
1654   3.79177   0.92209   0.35472   0.15537   3.79177   0.92209   0.35472   0.15537   99.21570
1655   3.79009   0.92248   0.35353   0.15583   3.79009   0.92248   0.35353   0.15583   99.24622
1656   3.78953   0.92285   0.35264   0.15662   3.78953   0.92285   0.35264   0.15662   99.21570
1657   3.78897   0.92251   0.35380   0.15583   3.78897   0.92251   0.35380   0.15583   99.20044
1658   3.78953   0.92267   0.35371   0.15534   3.78953   0.92267   0.35371   0.15534   99.18518
1659   3.79009   0.92209   0.35466   0.15641   3.79009   0.92209   0.35466   0.15641   99.21570
1660   3.78897   0.92224   0.35456   0.15546   3.78897   0.92224   0.35456   0.15546   99.21570
1661   3.78841   0.92203   0.35450   0.15635   3.78841   0.92203   0.35450   0.15635   99.21570
1662   3.79009   0.92257   0.35340   0.15625   3.79009   0.92257   0.35340   0.15625   99.21570
1663   3.79177   0.92264   0.35359   0.15531   3.79177   0.92264   0.35359   0.15531   99.17297
1664   3.79121   0.92273   0.35334   0.15561   3.79121   0.92273   0.35334   0.15561   99.18518
1665   3.79009   0.92218   0.35444   0.15574   3.79009   0.92218   0.35444   0.15574   99.20044
1666   3.78841   0.92196   0.35527   0.15595   3.78841   0.92196   0.35527   0.15595   99.20044
1667   3.78897   0.92221   0.35426   0.15577   3.78897   0.92221   0.35426   0.15577   99.23096
1668   3.78841   0.92206   0.35505   0.15516   3.78841   0.92206   0.35505   0.15516   99.21570
1669   3.79065   0.92279   0.35368   0.15418   3.79065   0.92279   0.35368   0.15418   99.16992
1670   3.78841   0.92285   0.35340   0.15519   3.78841   0.92285   0.35340   0.15519   99.20044
1671   3.78841   0.92251   0.35350   0.15558   3.78841   0.92251   0.35350   0.15558   99.25842
1672   3.79009   0.92254   0.35362   0.15549   3.79009   0.92254   0.35362   0.15549   99.20044
1673   3.79065   0.92248   0.35401   0.15531   3.79065   0.92248   0.35401   0.15531   99.16992
1674   3.79065   0.92264   0.35307   0.15577   3.79065   0.92264   0.35307   0.15577   99.23096
1675   3.79009   0.92251   0.35405   0.15479   3.79009   0.92251   0.35405   0.15479   99.21570
1676   3.78953   0.92212   0.35444   0.15659   3.78953   0.92212   0.35444   0.15659   99.24622
1677   3.78953   0.92224   0.35438   0.15567   3.78953   0.92224   0.35438   0.15567   99.20044
1678   3.78953   0.92276   0.35307   0.15604   3.78953   0.92276   0.35307   0.15604   99.18518
1679   3.79009   0.92218   0.35447   0.15525   3.79009   0.92218   0.35447   0.15525   99.21570
1680   3.78729   0.92251   0.35353   0.15683   3.78729   0.92251   0.35353   0.15683   99.20044
1681   3.78841   0.92236   0.35411   0.15577   3.78841   0.92236   0.35411   0.15577   99.23096
1682   3.78953   0.92270   0.35337   0.15503   3.78953   0.92270   0.35337   0.15503   99.21570
1683   3.78953   0.92267   0.35374   0.15522   3.78953   0.92267   0.35374   0.15522   99.21570
1684   3.79009   0.92206   0.35508   0.15549   3.79009   0.92206   0.35508   0.15549   99.23096
1685   3.78897   0.92236   0.35429   0.15558   3.78897   0.92236   0.35429   0.15558   99.21570
1686   3.79009   0.92267   0.35417   0.15412   3.79009   0.92267   0.35417   0.15412   99.21570
1687   3.78953   0.92236   0.35432   0.15546   3.78953   0.92236   0.35432   0.15546   99.23096
1688   3.78953   0.92248   0.35386   0.15552   3.78953   0.92248   0.35386   0.15552   99.20044
1689   3.78897   0.92273   0.35368   0.15513   3.78897   0.92273   0.35368   0.15513   99.21570
1690   3.78785   0.92267   0.35319   0.15561   3.78785   0.92267   0.35319   0.15561   99.25842
1691   3.78897   0.92276   0.35337   0.15427   3.78897   0.92276   0.35337   0.15427   99.23096
1692   3.79009   0.92300   0.35255   0.15613   3.79009   0.92300   0.35255   0.15613   99.20044
1693   3.79065   0.92267   0.35395   0.15427   3.79065   0.92267   0.35395   0.15427   99.16992
1694   3.78953   0.92264   0.35377   0.15503   3.78953   0.92264   0.35377   0.15503   99.20044
1695   3.78841   0.92303   0.35295   0.15516   3.78841   0.92303   0.35295   0.15516   99.24622
1696   3.79177   0.92242   0.35411   0.15546   3.79177   0.92242   0.35411   0.15546   99.18518
1697   3.79121   0.92227   0.35441   0.15522   3.79121   0.92227   0.35441   0.15522   99.21570
1698   3.78841   0.92206   0.35505   0.15555   3.78841   0.92206   0.35505   0.15555   99.21570
1699   3.78785   0.92227   0.35414   0.15598   3.78785   0.92227   0.35414   0.15598   99.23096
1700   3.78841   0.92224   0.35420   0.15668   3.78841   0.92224   0.35420   0.15668   99.27368
1701   3.78953   0.92267   0.35319   0.15601   3.78953   0.92267   0.35319   0.15601   99.21570
1702   3.78953   0.92270   0.35337   0.15543   3.78953   0.92270   0.35337   0.15543   99.21570
1703   3.78897   0.92267   0.35340   0.15503   3.78897   0.92267   0.35340   0.15503   99.21570
1704   3.79177   0.92279   0.35334   0.15482   3.79177   0.92279   0.35334   0.15482   99.17297
1705   3.79009   0.92254   0.35359   0.15625   3.79009   0.92254   0.35359   0.15625   99.21570
1706   3.79065   0.92230   0.35438   0.15552   3.79065   0.92230   0.35438   0.15552   99.21570
1707   3.79065   0.92224   0.35438   0.15555   3.79065   0.92224   0.35438   0.15555   99.20044
1708   3.79065   0.92212   0.35423   0.15693   3.79065   0.92212   0.35423   0.15693   99.18518
1709   3.79121   0.92196   0.35511   0.15589   3.79121   0.92196   0.35511   0.15589   99.18518
1710   3.79121   0.92215   0.35484   0.15503   3.79121   0.92215   0.35484   0.15503   99.18518
1711   3.78897   0.92163   0.35530   0.15705   3.78897   0.92163   0.35530   0.15705   99.23096
1712   3.78897   0.92199   0.35490   0.15583   3.78897   0.92199   0.35490   0.15583   99.21570
1713   3.78897   0.92212   0.35520   0.15516   3.78897   0.92212   0.35520   0.15516   99.21570
1714   3.79121   0.92218   0.35484   0.15485   3.79121   0.92218   0.35484   0.15485   99.18518
1715   3.78953   0.92193   0.35536   0.15558   3.78953   0.92193   0.35536   0.15558   99.24622
1716   3.79009   0.92181   0.35560   0.15540   3.79009   0.92181   0.35560   0.15540   99.20044
1717   3.78953   0.92175   0.35603   0.15506   3.78953   0.92175   0.35603   0.15506   99.23096
1718   3.78953   0.92157   0.35612   0.15577   3.78953   0.92157   0.35612   0.15577   99.21570
1719   3.79121   0.92184   0.35594   0.15537   3.79121   0.92184   0.35594   0.15537   99.18518
1720   3.78897   0.92135   0.35621   0.15699   3.78897   0.92135   0.35621   0.15699   99.23096
1721   3.78953   0.92157   0.35597   0.15561   3.78953   0.92157   0.35597   0.15561   99.24622
1722   3.78953   0.92175   0.35542   0.15656   3.78953   0.92175   0.35542   0.15656   99.21570
1723   3.79009   0.92172   0.35569   0.15516   3.79009   0.92172   0.35569   0.15516   99.23096
1724   3.79121   0.92230   0.35435   0.15552   3.79121   0.92230   0.35435   0.15552   99.20044
1725   3.79121   0.92242   0.35429   0.15442   3.79121   0.92242   0.35429   0.15442   99.15771
1726   3.78841   0.92212   0.35481   0.15610   3.78841   0.92212   0.35481   0.15610   99.24622
1727   3.79065   0.92248   0.35386   0.15558   3.79065   0.92248   0.35386   0.15558   99.20044
1728   3.78953   0.92175   0.35545   0.15601   3.78953   0.92175   0.35545   0.15601   99.20044
1729   3.79065   0.92206   0.35490   0.15571   3.79065   0.92206   0.35490   0.15571   99.21570
1730   3.78953   0.92221   0.35401   0.15647   3.78953   0.92221   0.35401   0.15647   99.20044
1731   3.78953   0.92193   0.35508   0.15641   3.78953   0.92193   0.35508   0.15641   99.20044
1732   3.78841   0.92163   0.35548   0.15665   3.78841   0.92163   0.35548   0.15665   99.24622
1733   3.79009   0.92187   0.35499   0.15632   3.79009   0.92187   0.35499   0.15632   99.18518
1734   3.78897   0.92160   0.35591   0.15613   3.78897   0.92160   0.35591   0.15613   99.24622
1735   3.78897   0.92172   0.35545   0.15625   3.78897   0.92172   0.35545   0.15625   99.24622
1736   3.78897   0.92184   0.35542   0.15522   3.78897   0.92184   0.35542   0.15522   99.23096
1737   3.79121   0.92178   0.35505   0.15665   3.79121   0.92178   0.35505   0.15665   99.20044
1738   3.79009   0.92270   0.35371   0.15540   3.79009   0.92270   0.35371   0.15540   99.21570
1739   3.79065   0.92233   0.35438   0.15494   3.79065   0.92233   0.35438   0.15494   99.21570
1740   3.79009   0.92236   0.35411   0.15580   3.79009   0.92236   0.35411   0.15580   99.18518
1741   3.78785   0.92221   0.35456   0.15567   3.78785   0.92221   0.35456   0.15567   99.24622
1742   3.79177   0.92224   0.35475   0.15552   3.79177   0.92224   0.35475   0.15552   99.17297
1743   3.78897   0.92199   0.35490   0.15583   3.78897   0.92199   0.35490   0.15583   99.21570
1744   3.78841   0.92151   0.35591   0.15687   3.78841   0.92151   0.35591   0.15687   99.21570
1745   3.78953   0.92212   0.35426   0.15610   3.78953   0.92212   0.35426   0.15610   99.16992
1746   3.79009   0.92181   0.35524   0.15619   3.79009   0.92181   0.35524   0.15619   99.20044
1747   3.79121   0.92215   0.35456   0.15690   3.79121   0.92215   0.35456   0.15690   99.18518
1748   3.78897   0.92196   0.35475   0.15647   3.78897   0.92196   0.35475   0.15647   99.24622
1749   3.79065   0.92184   0.35539   0.15583   3.79065   0.92184   0.35539   0.15583   99.23096
1750   3.79121   0.92148   0.35636   0.15601   3.79121   0.92148   0.35636   0.15601   99.18518
1751   3.79065   0.92175   0.35545   0.15607   3.79065   0.92175   0.35545   0.15607   99.20044
1752   3.79009   0.92181   0.35554   0.15629   3.79009   0.92181   0.35554   0.15629   99.18518
1753   3.78897   0.92157   0.35594   0.15571   3.78897   0.92157   0.35594   0.15571   99.20044
1754   3.78841   0.92193   0.35508   0.15635   3.78841   0.92193   0.35508   0.15635   99.20044
1755   3.78841   0.92172   0.35520   0.15708   3.78841   0.92172   0.35520   0.15708   99.21570
1756   3.79121   0.92209   0.35502   0.15580   3.79121   0.92209   0.35502   0.15580   99.18518
1757   3.79177   0.92199   0.35472   0.15665   3.79177   0.92199   0.35472   0.15665   99.18518
1758   3.79009   0.92193   0.35575   0.15421   3.79009   0.92193   0.35575   0.15421   99.21570
1759   3.79009   0.92184   0.35560   0.15500   3.79009   0.92184   0.35560   0.15500   99.20044
1760   3.79065   0.92224   0.35435   0.15644   3.79065   0.92224   0.35435   0.15644   99.18518
1761   3.79121   0.92169   0.35588   0.15574   3.79121   0.92169   0.35588   0.15574   99.20044
1762   3.79121   0.92193   0.35536   0.15537   3.79121   0.92193   0.35536   0.15537   99.20044
1763   3.78953   0.92169   0.35606   0.15510   3.78953   0.92169   0.35606   0.15510   99.21570
1764   3.78897   0.92196   0.35548   0.15561   3.78897   0.92196   0.35548   0.15561   99.21570
1765   3.78897   0.92184   0.35542   0.15522   3.78897   0.92184   0.35542   0.15522   99.23096
1766   3.78897   0.92184   0.35533   0.15687   3.78897   0.92184   0.35533   0.15687   99.23096
1767   3.79009   0.92166   0.35533   0.15693   3.79009   0.92166   0.35533   0.15693   99.23096
1768   3.78897   0.92172   0.35548   0.15567   3.78897   0.92172   0.35548   0.15567   99.23096
1769   3.79121   0.92145   0.35621   0.15592   3.79121   0.92145   0.35621   0.15592   99.20044
1770   3.79233   0.92132   0.35667   0.15580   3.79233   0.92132   0.35667   0.15580   99.17297
1771   3.79121   0.92135   0.35682   0.15571   3.79121   0.92135   0.35682   0.15571   99.18518
1772   3.79009   0.92172   0.35566   0.15610   3.79009   0.92172   0.35566   0.15610   99.24622
1773   3.78897   0.92190   0.35551   0.15564   3.78897   0.92190   0.35551   0.15564   99.20044
1774   3.78897   0.92187   0.35548   0.15595   3.78897   0.92187   0.35548   0.15595   99.16992
1775   3.79121   0.92175   0.35563   0.15580   3.79121   0.92175   0.35563   0.15580   99.15771
1776   3.79009   0.92163   0.35633   0.15464   3.79009   0.92163   0.35633   0.15464   99.23096
1777   3.79009   0.92221   0.35536   0.15418   3.79009   0.92221   0.35536   0.15418   99.20044
1778   3.78785   0.92209   0.35499   0.15586   3.78785   0.92209   0.35499   0.15586   99.21570
1779   3.79009   0.92166   0.35609   0.15580   3.79009   0.92166   0.35609   0.15580   99.25842
1780   3.79121   0.92138   0.35649   0.15583   3.79121   0.92138   0.35649   0.15583   99.24622
1781   3.79065   0.92145   0.35679   0.15537   3.79065   0.92145   0.35679   0.15537   99.24622
1782   3.79009   0.92148   0.35600   0.15647   3.79009   0.92148   0.35600   0.15647   99.24622
1783   3.78897   0.92138   0.35603   0.15702   3.78897   0.92138   0.35603   0.15702   99.23096
1784   3.79009   0.92141   0.35661   0.15595   3.79009   0.92141   0.35661   0.15595   99.25842
1785   3.79121   0.92154   0.35649   0.15574   3.79121   0.92154   0.35649   0.15574   99.17297
1786   3.78953   0.92166   0.35624   0.15564   3.78953   0.92166   0.35624   0.15564   99.21570
1787   3.78897   0.92157   0.35594   0.15577   3.78897   0.92157   0.35594   0.15577   99.23096
1788   3.79121   0.92160   0.35594   0.15558   3.79121   0.92160   0.35594   0.15558   99.17297
1789   3.79121   0.92184   0.35499   0.15638   3.79121   0.92184   0.35499   0.15638   99.18518
1790   3.79121   0.92190   0.35517   0.15622   3.79121   0.92190   0.35517   0.15622   99.23096
