Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:30 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1113   3.79177   0.92215   0.35520   0.15482   3.79177   0.92215   0.35520   0.15482   99.17297
1114   3.79177   0.92224   0.35481   0.15464   3.79177   0.92224   0.35481   0.15464   99.18518
1115   3.79065   0.92184   0.35557   0.15564   3.79065   0.92184   0.35557   0.15564   99.23096
1116   3.79121   0.92215   0.35560   0.15412   3.79121   0.92215   0.35560   0.15412   99.21570
1117   3.79065   0.92181   0.35603   0.15436   3.79065   0.92181   0.35603   0.15436   99.23096
1118   3.79233   0.92242   0.35475   0.15360   3.79233   0.92242   0.35475   0.15360   99.17297
1119   3.79009   0.92227   0.35441   0.15540   3.79009   0.92227   0.35441   0.15540   99.24622
1120   3.79009   0.92233   0.35472   0.15448   3.79009   0.92233   0.35472   0.15448   99.20044
1121   3.79233   0.92212   0.35469   0.15589   3.79233   0.92212   0.35469   0.15589   99.18518
1122   3.78953   0.92151   0.35640   0.15549   3.78953   0.92151   0.35640   0.15549   99.25842
1123   3.79065   0.92145   0.35679   0.15537   3.79065   0.92145   0.35679   0.15537   99.24622
1124   3.79121   0.92132   0.35670   0.15564   3.79121   0.92132   0.35670   0.15564   99.23096
1125   3.79121   0.92148   0.35679   0.15473   3.79121   0.92148   0.35679   0.15473   99.20044
1126   3.79233   0.92175   0.35588   0.15540   3.79233   0.92175   0.35588   0.15540   99.21570
1127   3.79121   0.92227   0.35463   0.15488   3.79121   0.92227   0.35463   0.15488   99.24622
1128   3.78953   0.92227   0.35493   0.15470   3.78953   0.92227   0.35493   0.15470   99.20044
1129   3.79177   0.92270   0.35472   0.15275   3.79177   0.92270   0.35472   0.15275   99.17297
1130   3.78953   0.92163   0.35725   0.15320   3.78953   0.92163   0.35725   0.15320   99.21570
1131   3.79121   0.92157   0.35694   0.15412   3.79121   0.92157   0.35694   0.15412   99.21570
1132   3.79121   0.92221   0.35539   0.15403   3.79121   0.92221   0.35539   0.15403   99.20044
1133   3.79121   0.92199   0.35551   0.15516   3.79121   0.92199   0.35551   0.15516   99.21570
1134   3.79121   0.92190   0.35557   0.15506   3.79121   0.92190   0.35557   0.15506   99.21570
1135   3.79009   0.92148   0.35618   0.15601   3.79009   0.92148   0.35618   0.15601   99.21570
1136   3.79289   0.92083   0.35832   0.15540   3.79289   0.92083   0.35832   0.15540   99.18518
1137   3.79233   0.92123   0.35765   0.15464   3.79233   0.92123   0.35765   0.15464   99.14246
1138   3.79177   0.92129   0.35768   0.15415   3.79177   0.92129   0.35768   0.15415   99.23096
1139   3.79121   0.92193   0.35578   0.15448   3.79121   0.92193   0.35578   0.15448   99.21570
1140   3.79177   0.92288   0.35289   0.15552   3.79177   0.92288   0.35289   0.15552   99.17297
1141   3.79065   0.92297   0.35289   0.15479   3.79065   0.92297   0.35289   0.15479   99.24622
1142   3.79009   0.92267   0.35362   0.15473   3.79009   0.92267   0.35362   0.15473   99.21570
1143   3.79065   0.92166   0.35630   0.15464   3.79065   0.92166   0.35630   0.15464   99.23096
1144   3.78841   0.92019   0.36042   0.15403   3.78841   0.92019   0.36042   0.15403   99.28894
1145   3.79009   0.92013   0.36006   0.15497   3.79009   0.92013   0.36006   0.15497   99.20044
1146   3.79233   0.92111   0.35817   0.15412   3.79233   0.92111   0.35817   0.15412   99.23096
1147   3.79177   0.92175   0.35627   0.15406   3.79177   0.92175   0.35627   0.15406   99.21570
1148   3.79177   0.92264   0.35350   0.15467   3.79177   0.92264   0.35350   0.15467   99.21570
1149   3.79121   0.92181   0.35606   0.15442   3.79121   0.92181   0.35606   0.15442   99.24622
1150   3.79121   0.92126   0.35713   0.15452   3.79121   0.92126   0.35713   0.15452   99.20044
1151   3.79177   0.92056   0.35948   0.15369   3.79177   0.92056   0.35948   0.15369   99.21570
1152   3.79233   0.92004   0.36030   0.15510   3.79233   0.92004   0.36030   0.15510   99.18518
1153   3.79009   0.91995   0.36033   0.15571   3.79009   0.91995   0.36033   0.15571   99.23096
1154   3.79065   0.92071   0.35875   0.15482   3.79065   0.92071   0.35875   0.15482   99.21570
1155   3.79009   0.92172   0.35640   0.15464   3.79009   0.92172   0.35640   0.15464   99.16992
1156   3.79233   0.92102   0.35710   0.15629   3.79233   0.92102   0.35710   0.15629   99.21570
1157   3.79121   0.92059   0.35884   0.15516   3.79121   0.92059   0.35884   0.15516   99.23096
1158   3.79177   0.92047   0.35932   0.15448   3.79177   0.92047   0.35932   0.15448   99.20044
1159   3.79177   0.92062   0.35859   0.15567   3.79177   0.92062   0.35859   0.15567   99.20044
1160   3.79121   0.92065   0.35932   0.15442   3.79121   0.92065   0.35932   0.15442   99.18518
1161   3.79345   0.92035   0.35978   0.15442   3.79345   0.92035   0.35978   0.15442   99.18823
1162   3.79121   0.92029   0.35920   0.15592   3.79121   0.92029   0.35920   0.15592   99.21570
1163   3.78841   0.91992   0.36012   0.15635   3.78841   0.91992   0.36012   0.15635   99.21570
1164   3.78897   0.92050   0.35865   0.15601   3.78897   0.92050   0.35865   0.15601   99.21570
1165   3.79065   0.92105   0.35774   0.15549   3.79065   0.92105   0.35774   0.15549   99.18518
1166   3.79009   0.92026   0.35994   0.15506   3.79009   0.92026   0.35994   0.15506   99.21570
1167   3.79233   0.92038   0.36012   0.15415   3.79233   0.92038   0.36012   0.15415   99.20044
1168   3.79121   0.92013   0.36067   0.15354   3.79121   0.92013   0.36067   0.15354   99.21570
1169   3.79009   0.92108   0.35835   0.15381   3.79009   0.92108   0.35835   0.15381   99.21570
1170   3.79233   0.92120   0.35774   0.15418   3.79233   0.92120   0.35774   0.15418   99.18518
1171   3.79121   0.92154   0.35694   0.15452   3.79121   0.92154   0.35694   0.15452   99.21570
1172   3.79065   0.92135   0.35765   0.15345   3.79065   0.92135   0.35765   0.15345   99.20044
1173   3.79065   0.92129   0.35707   0.15500   3.79065   0.92129   0.35707   0.15500   99.20044
1174   3.79177   0.92129   0.35694   0.15494   3.79177   0.92129   0.35694   0.15494   99.23096
1175   3.79177   0.92141   0.35701   0.15479   3.79177   0.92141   0.35701   0.15479   99.20044
1176   3.79065   0.92184   0.35502   0.15644   3.79065   0.92184   0.35502   0.15644   99.23096
1177   3.79009   0.92273   0.35350   0.15552   3.79009   0.92273   0.35350   0.15552   99.18518
1178   3.79121   0.92349   0.35136   0.15552   3.79121   0.92349   0.35136   0.15552   99.18518
1179   3.79121   0.92343   0.35124   0.15580   3.79121   0.92343   0.35124   0.15580   99.20044
1180   3.79121   0.92346   0.35145   0.15506   3.79121   0.92346   0.35145   0.15506   99.23096
1181   3.79065   0.92282   0.35276   0.15546   3.79065   0.92282   0.35276   0.15546   99.24622
1182   3.79177   0.92328   0.35191   0.15497   3.79177   0.92328   0.35191   0.15497   99.20044
1183   3.79177   0.92309   0.35240   0.15485   3.79177   0.92309   0.35240   0.15485   99.18518
1184   3.79065   0.92282   0.35313   0.15522   3.79065   0.92282   0.35313   0.15522   99.21570
1185   3.78897   0.92261   0.35380   0.15516   3.78897   0.92261   0.35380   0.15516   99.27368
1186   3.79065   0.92279   0.35282   0.15516   3.79065   0.92279   0.35282   0.15516   99.26147
1187   3.79065   0.92257   0.35420   0.15439   3.79065   0.92257   0.35420   0.15439   99.21570
1188   3.79009   0.92251   0.35353   0.15564   3.79009   0.92251   0.35353   0.15564   99.24622
1189   3.79177   0.92248   0.35374   0.15513   3.79177   0.92248   0.35374   0.15513   99.21570
1190   3.79065   0.92230   0.35444   0.15488   3.79065   0.92230   0.35444   0.15488   99.26147
1191   3.79233   0.92215   0.35484   0.15586   3.79233   0.92215   0.35484   0.15586   99.20044
1192   3.79009   0.92187   0.35557   0.15543   3.79009   0.92187   0.35557   0.15543   99.24622
1193   3.79065   0.92203   0.35508   0.15607   3.79065   0.92203   0.35508   0.15607   99.21570
1194   3.79177   0.92261   0.35398   0.15516   3.79177   0.92261   0.35398   0.15516   99.20044
1195   3.79121   0.92233   0.35490   0.15430   3.79121   0.92233   0.35490   0.15430   99.17297
1196   3.79065   0.92276   0.35401   0.15265   3.79065   0.92276   0.35401   0.15265   99.23096
1197   3.78953   0.92325   0.35234   0.15400   3.78953   0.92325   0.35234   0.15400   99.24622
1198   3.79009   0.92325   0.35234   0.15400   3.79009   0.92325   0.35234   0.15400   99.23096
1199   3.79065   0.92261   0.35322   0.15589   3.79065   0.92261   0.35322   0.15589   99.20044
1200   3.79009   0.92187   0.35520   0.15580   3.79009   0.92187   0.35520   0.15580   99.21570
1201   3.79177   0.92145   0.35658   0.15552   3.79177   0.92145   0.35658   0.15552   99.18518
1202   3.79121   0.92215   0.35481   0.15598   3.79121   0.92215   0.35481   0.15598   99.20044
1203   3.78953   0.92212   0.35524   0.15503   3.78953   0.92212   0.35524   0.15503   99.23096
1204   3.79009   0.92270   0.35395   0.15448   3.79009   0.92270   0.35395   0.15448   99.23096
1205   3.78953   0.92297   0.35249   0.15513   3.78953   0.92297   0.35249   0.15513   99.24622
1206   3.79121   0.92297   0.35319   0.15427   3.79121   0.92297   0.35319   0.15427   99.17297
1207   3.79121   0.92203   0.35472   0.15653   3.79121   0.92203   0.35472   0.15653   99.23096
1208   3.79009   0.92178   0.35621   0.15467   3.79009   0.92178   0.35621   0.15467   99.21570
1209   3.79121   0.92215   0.35560   0.15412   3.79121   0.92215   0.35560   0.15412   99.21570
1210   3.79009   0.92254   0.35438   0.15470   3.79009   0.92254   0.35438   0.15470   99.20044
1211   3.79065   0.92248   0.35392   0.15467   3.79065   0.92248   0.35392   0.15467   99.21570
1212   3.79121   0.92203   0.35551   0.15458   3.79121   0.92203   0.35551   0.15458   99.21570
1213   3.79121   0.92230   0.35496   0.15436   3.79121   0.92230   0.35496   0.15436   99.18518
1214   3.79009   0.92190   0.35539   0.15525   3.79009   0.92190   0.35539   0.15525   99.24622
1215   3.79121   0.92218   0.35463   0.15561   3.79121   0.92218   0.35463   0.15561   99.20044
1216   3.79121   0.92254   0.35408   0.15427   3.79121   0.92254   0.35408   0.15427   99.21570
1217   3.79121   0.92282   0.35353   0.15384   3.79121   0.92282   0.35353   0.15384   99.18518
1218   3.79009   0.92291   0.35331   0.15345   3.79009   0.92291   0.35331   0.15345   99.23096
1219   3.79065   0.92291   0.35368   0.15326   3.79065   0.92291   0.35368   0.15326   99.21570
1220   3.79009   0.92285   0.35405   0.15375   3.79009   0.92285   0.35405   0.15375   99.20044
1221   3.79289   0.92318   0.35310   0.15326   3.79289   0.92318   0.35310   0.15326   99.17297
1222   3.79121   0.92315   0.35273   0.15406   3.79121   0.92315   0.35273   0.15406   99.21570
1223   3.79065   0.92303   0.35356   0.15348   3.79065   0.92303   0.35356   0.15348   99.20044
1224   3.79065   0.92236   0.35435   0.15531   3.79065   0.92236   0.35435   0.15531   99.23096
1225   3.79121   0.92257   0.35426   0.15387   3.79121   0.92257   0.35426   0.15387   99.21570
1226   3.79233   0.92239   0.35459   0.15390   3.79233   0.92239   0.35459   0.15390   99.23096
1227   3.79065   0.92282   0.35337   0.15430   3.79065   0.92282   0.35337   0.15430   99.23096
1228   3.79177   0.92322   0.35270   0.15436   3.79177   0.92322   0.35270   0.15436   99.18518
1229   3.79065   0.92288   0.35343   0.15455   3.79065   0.92288   0.35343   0.15455   99.20044
1230   3.79065   0.92328   0.35264   0.15409   3.79065   0.92328   0.35264   0.15409   99.20044
1231   3.79121   0.92282   0.35374   0.15372   3.79121   0.92282   0.35374   0.15372   99.21570
1232   3.79233   0.92318   0.35307   0.15397   3.79233   0.92318   0.35307   0.15397   99.17297
1233   3.79065   0.92196   0.35517   0.15525   3.79065   0.92196   0.35517   0.15525   99.24622
1234   3.79121   0.92264   0.35423   0.15348   3.79121   0.92264   0.35423   0.15348   99.23096
1235   3.79121   0.92245   0.35453   0.15397   3.79121   0.92245   0.35453   0.15397   99.21570
1236   3.79121   0.92236   0.35438   0.15464   3.79121   0.92236   0.35438   0.15464   99.23096
1237   3.79009   0.92267   0.35380   0.15452   3.79009   0.92267   0.35380   0.15452   99.21570
1238   3.79065   0.92291   0.35325   0.15430   3.79065   0.92291   0.35325   0.15430   99.16992
1239   3.79121   0.92236   0.35456   0.15424   3.79121   0.92236   0.35456   0.15424   99.23096
1240   3.79121   0.92251   0.35432   0.15415   3.79121   0.92251   0.35432   0.15415   99.23096
1241   3.79121   0.92251   0.35432   0.15375   3.79121   0.92251   0.35432   0.15375   99.23096
1242   3.79009   0.92239   0.35432   0.15488   3.79009   0.92239   0.35432   0.15488   99.21570
1243   3.79121   0.92242   0.35450   0.15430   3.79121   0.92242   0.35450   0.15430   99.18518
1244   3.79065   0.92227   0.35444   0.15510   3.79065   0.92227   0.35444   0.15510   99.26147
1245   3.79121   0.92221   0.35484   0.15488   3.79121   0.92221   0.35484   0.15488   99.23096
1246   3.79177   0.92276   0.35371   0.15448   3.79177   0.92276   0.35371   0.15448   99.20044
1247   3.78897   0.92227   0.35420   0.15610   3.78897   0.92227   0.35420   0.15610   99.25842
1248   3.79177   0.92212   0.35484   0.15580   3.79177   0.92212   0.35484   0.15580   99.17297
1249   3.79121   0.92224   0.35438   0.15592   3.79121   0.92224   0.35438   0.15592   99.18518
1250   3.79009   0.92227   0.35459   0.15516   3.79009   0.92227   0.35459   0.15516   99.21570
1251   3.79009   0.92227   0.35453   0.15586   3.79009   0.92227   0.35453   0.15586   99.20044
1252   3.79065   0.92203   0.35435   0.15668   3.79065   0.92203   0.35435   0.15668   99.21570
1253   3.79177   0.92163   0.35591   0.15595   3.79177   0.92163   0.35591   0.15595   99.17297
1254   3.79121   0.92145   0.35569   0.15656   3.79121   0.92145   0.35569   0.15656   99.23096
1255   3.79121   0.92111   0.35734   0.15607   3.79121   0.92111   0.35734   0.15607   99.18518
1256   3.78953   0.92102   0.35725   0.15601   3.78953   0.92102   0.35725   0.15601   99.25842
1257   3.79121   0.92178   0.35560   0.15598   3.79121   0.92178   0.35560   0.15598   99.17297
1258   3.79065   0.92148   0.35643   0.15519   3.79065   0.92148   0.35643   0.15519   99.24622
1259   3.79009   0.92264   0.35362   0.15497   3.79009   0.92264   0.35362   0.15497   99.24622
1260   3.78953   0.92300   0.35301   0.15467   3.78953   0.92300   0.35301   0.15467   99.23096
1261   3.78897   0.92279   0.35331   0.15519   3.78897   0.92279   0.35331   0.15519   99.25842
1262   3.79121   0.92261   0.35362   0.15555   3.79121   0.92261   0.35362   0.15555   99.21570
1263   3.78841   0.92254   0.35435   0.15464   3.78841   0.92254   0.35435   0.15464   99.21570
1264   3.79065   0.92248   0.35408   0.15482   3.79065   0.92248   0.35408   0.15482   99.18518
1265   3.78953   0.92273   0.35353   0.15540   3.78953   0.92273   0.35353   0.15540   99.23096
1266   3.79289   0.92273   0.35334   0.15546   3.79289   0.92273   0.35334   0.15546   99.17297
1267   3.79065   0.92303   0.35279   0.15528   3.79065   0.92303   0.35279   0.15528   99.24622
1268   3.79121   0.92303   0.35218   0.15659   3.79121   0.92303   0.35218   0.15659   99.21570
1269   3.79065   0.92279   0.35295   0.15604   3.79065   0.92279   0.35295   0.15604   99.24622
1270   3.78953   0.92276   0.35279   0.15583   3.78953   0.92276   0.35279   0.15583   99.23096
1271   3.79065   0.92279   0.35273   0.15619   3.79065   0.92279   0.35273   0.15619   99.21570
1272   3.79065   0.92315   0.35212   0.15574   3.79065   0.92315   0.35212   0.15574   99.21570
1273   3.79065   0.92318   0.35234   0.15497   3.79065   0.92318   0.35234   0.15497   99.21570
1274   3.79009   0.92285   0.35267   0.15647   3.79009   0.92285   0.35267   0.15647   99.23096
1275   3.79009   0.92227   0.35435   0.15622   3.79009   0.92227   0.35435   0.15622   99.20044
1276   3.79065   0.92206   0.35450   0.15665   3.79065   0.92206   0.35450   0.15665   99.23096
1277   3.79121   0.92196   0.35475   0.15656   3.79121   0.92196   0.35475   0.15656   99.21570
1278   3.79065   0.92279   0.35295   0.15580   3.79065   0.92279   0.35295   0.15580   99.21570
1279   3.79009   0.92297   0.35249   0.15513   3.79009   0.92297   0.35249   0.15513   99.23096
1280   3.79009   0.92346   0.35136   0.15552   3.79009   0.92346   0.35136   0.15552   99.21570
1281   3.79065   0.92337   0.35151   0.15458   3.79065   0.92337   0.35151   0.15458   99.24622
1282   3.79289   0.92309   0.35243   0.15473   3.79289   0.92309   0.35243   0.15473   99.18518
1283   3.79009   0.92300   0.35353   0.15400   3.79009   0.92300   0.35353   0.15400   99.18518
1284   3.78841   0.92199   0.35530   0.15531   3.78841   0.92199   0.35530   0.15531   99.25842
1285   3.78953   0.92251   0.35362   0.15607   3.78953   0.92251   0.35362   0.15607   99.21570
1286   3.79177   0.92199   0.35511   0.15577   3.79177   0.92199   0.35511   0.15577   99.20044
1287   3.79177   0.92242   0.35374   0.15586   3.79177   0.92242   0.35374   0.15586   99.18518
1288   3.79121   0.92206   0.35435   0.15650   3.79121   0.92206   0.35435   0.15650   99.20044
1289   3.79065   0.92215   0.35484   0.15586   3.79065   0.92215   0.35484   0.15586   99.24622
1290   3.79177   0.92178   0.35563   0.15592   3.79177   0.92178   0.35563   0.15592   99.21570
1291   3.79289   0.92264   0.35383   0.15503   3.79289   0.92264   0.35383   0.15503   99.20044
1292   3.79233   0.92288   0.35310   0.15506   3.79233   0.92288   0.35310   0.15506   99.21570
1293   3.78953   0.92279   0.35316   0.15503   3.78953   0.92279   0.35316   0.15503   99.23096
1294   3.79009   0.92276   0.35337   0.15488   3.79009   0.92276   0.35337   0.15488   99.24622
1295   3.79065   0.92273   0.35298   0.15586   3.79065   0.92273   0.35298   0.15586   99.23096
1296   3.79121   0.92254   0.35411   0.15433   3.79121   0.92254   0.35411   0.15433   99.24622
1297   3.79177   0.92300   0.35319   0.15369   3.79177   0.92300   0.35319   0.15369   99.15771
1298   3.79065   0.92276   0.35337   0.15427   3.79065   0.92276   0.35337   0.15427   99.18518
1299   3.79233   0.92337   0.35267   0.15262   3.79233   0.92337   0.35267   0.15262   99.18518
1300   3.79177   0.92325   0.35249   0.15482   3.79177   0.92325   0.35249   0.15482   99.23096
1301   3.79289   0.92273   0.35392   0.15424   3.79289   0.92273   0.35392   0.15424   99.12720
1302   3.79177   0.92239   0.35414   0.15513   3.79177   0.92239   0.35414   0.15513   99.20044
1303   3.79065   0.92267   0.35356   0.15540   3.79065   0.92267   0.35356   0.15540   99.18518
1304   3.79233   0.92151   0.35643   0.15482   3.79233   0.92151   0.35643   0.15482   99.20044
1305   3.79121   0.92233   0.35438   0.15494   3.79121   0.92233   0.35438   0.15494   99.20044
1306   3.79121   0.92209   0.35484   0.15601   3.79121   0.92209   0.35484   0.15601   99.18518
1307   3.78953   0.92163   0.35569   0.15671   3.78953   0.92163   0.35569   0.15671   99.24622
1308   3.78953   0.92096   0.35786   0.15531   3.78953   0.92096   0.35786   0.15531   99.27368
1309   3.79177   0.92120   0.35679   0.15601   3.79177   0.92120   0.35679   0.15601   99.24622
1310   3.79121   0.92209   0.35548   0.15458   3.79121   0.92209   0.35548   0.15458   99.23096
1311   3.79065   0.92224   0.35466   0.15452   3.79065   0.92224   0.35466   0.15452   99.24622
1312   3.79177   0.92303   0.35337   0.15375   3.79177   0.92303   0.35337   0.15375   99.20044
1313   3.78953   0.92181   0.35603   0.15430   3.78953   0.92181   0.35603   0.15430   99.23096
1314   3.79121   0.92184   0.35600   0.15473   3.79121   0.92184   0.35600   0.15473   99.23096
1315   3.79177   0.92145   0.35658   0.15531   3.79177   0.92145   0.35658   0.15531   99.18518
1316   3.79065   0.92157   0.35676   0.15394   3.79065   0.92157   0.35676   0.15394   99.23096
1317   3.79065   0.92227   0.35533   0.15415   3.79065   0.92227   0.35533   0.15415   99.20044
1318   3.79009   0.92273   0.35414   0.15390   3.79009   0.92273   0.35414   0.15390   99.23096
1319   3.79121   0.92224   0.35447   0.15491   3.79121   0.92224   0.35447   0.15491   99.23096
1320   3.79177   0.92181   0.35603   0.15455   3.79177   0.92181   0.35603   0.15455   99.20044
1321   3.79289   0.92117   0.35737   0.15485   3.79289   0.92117   0.35737   0.15485   99.20044
1322   3.79177   0.92044   0.35878   0.15571   3.79177   0.92044   0.35878   0.15571   99.23096
1323   3.79289   0.92108   0.35777   0.15516   3.79289   0.92108   0.35777   0.15516   99.15771
1324   3.79233   0.92154   0.35670   0.15522   3.79233   0.92154   0.35670   0.15522   99.17297
1325   3.78953   0.92151   0.35621   0.15589   3.78953   0.92151   0.35621   0.15589   99.25842
1326   3.79065   0.92151   0.35752   0.15354   3.79065   0.92151   0.35752   0.15354   99.21570
1327   3.79065   0.92233   0.35478   0.15400   3.79065   0.92233   0.35478   0.15400   99.20044
1328   3.79065   0.92178   0.35621   0.15436   3.79065   0.92178   0.35621   0.15436   99.23096
1329   3.79065   0.92187   0.35658   0.15336   3.79065   0.92187   0.35658   0.15336   99.24622
1330   3.79121   0.92215   0.35664   0.15128   3.79121   0.92215   0.35664   0.15128   99.21570
1331   3.79009   0.92199   0.35612   0.15348   3.79009   0.92199   0.35612   0.15348   99.25842
1332   3.79233   0.92236   0.35575   0.15213   3.79233   0.92236   0.35575   0.15213   99.21570
1333   3.79177   0.92169   0.35704   0.15326   3.79177   0.92169   0.35704   0.15326   99.20044
1334   3.79009   0.92166   0.35588   0.15613   3.79009   0.92166   0.35588   0.15613   99.23096
1335   3.79009   0.92157   0.35597   0.15564   3.79009   0.92157   0.35597   0.15564   99.23096
1336   3.78953   0.92096   0.35804   0.15525   3.78953   0.92096   0.35804   0.15525   99.24622
1337   3.78953   0.92123   0.35743   0.15552   3.78953   0.92123   0.35743   0.15552   99.20044
1338   3.79065   0.92068   0.35743   0.15717   3.79065   0.92068   0.35743   0.15717   99.21570
1339   3.79065   0.92138   0.35664   0.15577   3.79065   0.92138   0.35664   0.15577   99.23096
1340   3.79121   0.92193   0.35536   0.15537   3.79121   0.92193   0.35536   0.15537   99.20044
1341   3.79233   0.92160   0.35615   0.15525   3.79233   0.92160   0.35615   0.15525   99.17297
1342   3.79289   0.92090   0.35813   0.15464   3.79289   0.92090   0.35813   0.15464   99.18518
1343   3.79121   0.92123   0.35768   0.15430   3.79121   0.92123   0.35768   0.15430   99.20044
1344   3.79065   0.92035   0.35951   0.15519   3.79065   0.92035   0.35951   0.15519   99.18518
1345   3.79177   0.92029   0.35975   0.15528   3.79177   0.92029   0.35975   0.15528   99.17297
1346   3.79177   0.92096   0.35823   0.15421   3.79177   0.92096   0.35823   0.15421   99.14246
1347   3.79065   0.92141   0.35722   0.15421   3.79065   0.92141   0.35722   0.15421   99.23096
1348   3.79177   0.92135   0.35685   0.15522   3.79177   0.92135   0.35685   0.15522   99.18518
1349   3.78953   0.92114   0.35737   0.15516   3.78953   0.92114   0.35737   0.15516   99.25842
1350   3.79065   0.92196   0.35536   0.15506   3.79065   0.92196   0.35536   0.15506   99.24622
1351   3.79121   0.92166   0.35630   0.15503   3.79121   0.92166   0.35630   0.15503   99.21570
1352   3.79177   0.92135   0.35670   0.15546   3.79177   0.92135   0.35670   0.15546   99.21570
1353   3.79233   0.92160   0.35612   0.15580   3.79233   0.92160   0.35612   0.15580   99.18518
1354   3.79233   0.92087   0.35789   0.15610   3.79233   0.92087   0.35789   0.15610   99.18518
1355   3.79177   0.92108   0.35685   0.15641   3.79177   0.92108   0.35685   0.15641   99.21570
1356   3.79065   0.92099   0.35746   0.15546   3.79065   0.92099   0.35746   0.15546   99.21570
1357   3.79065   0.92117   0.35676   0.15632   3.79065   0.92117   0.35676   0.15632   99.24622
1358   3.78841   0.92138   0.35640   0.15662   3.78841   0.92138   0.35640   0.15662   99.24622
1359   3.79121   0.92166   0.35566   0.15647   3.79121   0.92166   0.35566   0.15647   99.17297
1360   3.79065   0.92123   0.35670   0.15680   3.79065   0.92123   0.35670   0.15680   99.24622
1361   3.79121   0.92138   0.35646   0.15598   3.79121   0.92138   0.35646   0.15598   99.21570
1362   3.79289   0.92108   0.35740   0.15583   3.79289   0.92108   0.35740   0.15583   99.18518
1363   3.79401   0.92108   0.35801   0.15415   3.79401   0.92108   0.35801   0.15415   99.17297
1364   3.79289   0.92090   0.35789   0.15558   3.79289   0.92090   0.35789   0.15558   99.20044
1365   3.79233   0.92105   0.35783   0.15491   3.79233   0.92105   0.35783   0.15491   99.21570
1366   3.79121   0.92178   0.35566   0.15534   3.79121   0.92178   0.35566   0.15534   99.21570
1367   3.79289   0.92135   0.35707   0.15488   3.79289   0.92135   0.35707   0.15488   99.18518
1368   3.79009   0.92169   0.35548   0.15589   3.79009   0.92169   0.35548   0.15589   99.20044
1369   3.79009   0.92138   0.35701   0.15497   3.79009   0.92138   0.35701   0.15497   99.24622
1370   3.78953   0.92123   0.35728   0.15558   3.78953   0.92123   0.35728   0.15558   99.23096
1371   3.79009   0.92224   0.35463   0.15485   3.79009   0.92224   0.35463   0.15485   99.23096
1372   3.79065   0.92206   0.35447   0.15680   3.79065   0.92206   0.35447   0.15680   99.20044
1373   3.79065   0.92254   0.35401   0.15516   3.79065   0.92254   0.35401   0.15516   99.21570
1374   3.79345   0.92261   0.35368   0.15513   3.79345   0.92261   0.35368   0.15513   99.20044
1375   3.79345   0.92233   0.35496   0.15448   3.79345   0.92233   0.35496   0.15448   99.20044
1376   3.79177   0.92184   0.35594   0.15537   3.79177   0.92184   0.35594   0.15537   99.17297
1377   3.79065   0.92148   0.35643   0.15500   3.79065   0.92148   0.35643   0.15500   99.24622
1378   3.79009   0.92151   0.35630   0.15613   3.79009   0.92151   0.35630   0.15613   99.20044
1379   3.79121   0.92151   0.35618   0.15589   3.79121   0.92151   0.35618   0.15589   99.21570
1380   3.79121   0.92151   0.35636   0.15531   3.79121   0.92151   0.35636   0.15531   99.21570
1381   3.78953   0.92190   0.35530   0.15604   3.78953   0.92190   0.35530   0.15604   99.18518
1382   3.79177   0.92135   0.35679   0.15571   3.79177   0.92135   0.35679   0.15571   99.17297
1383   3.79065   0.92093   0.35749   0.15629   3.79065   0.92093   0.35749   0.15629   99.24622
1384   3.79177   0.92151   0.35600   0.15610   3.79177   0.92151   0.35600   0.15610   99.20044
1385   3.79233   0.92145   0.35627   0.15610   3.79233   0.92145   0.35627   0.15610   99.26147
1386   3.79009   0.92160   0.35578   0.15571   3.79009   0.92160   0.35578   0.15571   99.25842
1387   3.79233   0.92163   0.35612   0.15549   3.79233   0.92163   0.35612   0.15549   99.21570
1388   3.79177   0.92169   0.35606   0.15534   3.79177   0.92169   0.35606   0.15534   99.18518
1389   3.78953   0.92102   0.35725   0.15583   3.78953   0.92102   0.35725   0.15583   99.25842
1390   3.79009   0.92120   0.35749   0.15500   3.79009   0.92120   0.35749   0.15500   99.20044
1391   3.78785   0.92123   0.35691   0.15580   3.78785   0.92123   0.35691   0.15580   99.27368
1392   3.79065   0.92145   0.35661   0.15537   3.79065   0.92145   0.35661   0.15537   99.24622
1393   3.79065   0.92251   0.35459   0.15418   3.79065   0.92251   0.35459   0.15418   99.20044
1394   3.79177   0.92206   0.35533   0.15439   3.79177   0.92206   0.35533   0.15439   99.20044
1395   3.79009   0.92190   0.35520   0.15546   3.79009   0.92190   0.35520   0.15546   99.24622
1396   3.79009   0.92199   0.35508   0.15607   3.79009   0.92199   0.35508   0.15607   99.23096
1397   3.79233   0.92181   0.35551   0.15510   3.79233   0.92181   0.35551   0.15510   99.24622
1398   3.79233   0.92145   0.35661   0.15558   3.79233   0.92145   0.35661   0.15558   99.20044
1399   3.79065   0.92105   0.35817   0.15418   3.79065   0.92105   0.35817   0.15418   99.20044
1400   3.79065   0.92141   0.35698   0.15549   3.79065   0.92141   0.35698   0.15549   99.21570
