Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
598   3.78897   0.92212   0.35505   0.15522   3.78897   0.92212   0.35505   0.15522   99.24622
599   3.78897   0.92206   0.35542   0.15497   3.78897   0.92206   0.35542   0.15497   99.20044
600   3.79009   0.92184   0.35557   0.15494   3.79009   0.92184   0.35557   0.15494   99.16992
601   3.78897   0.92212   0.35502   0.15534   3.78897   0.92212   0.35502   0.15534   99.21570
602   3.78785   0.92218   0.35459   0.15567   3.78785   0.92218   0.35459   0.15567   99.23096
603   3.78897   0.92212   0.35502   0.15534   3.78897   0.92212   0.35502   0.15534   99.21570
604   3.78953   0.92233   0.35472   0.15467   3.78953   0.92233   0.35472   0.15467   99.21570
605   3.78897   0.92233   0.35450   0.15476   3.78897   0.92233   0.35450   0.15476   99.16992
606   3.78729   0.92215   0.35520   0.15452   3.78729   0.92215   0.35520   0.15452   99.23096
607   3.78617   0.92184   0.35542   0.15494   3.78617   0.92184   0.35542   0.15494   99.27368
608   3.78785   0.92206   0.35505   0.15537   3.78785   0.92206   0.35505   0.15537   99.23096
609   3.79009   0.92193   0.35569   0.15513   3.79009   0.92193   0.35569   0.15513   99.20044
610   3.78897   0.92206   0.35524   0.15497   3.78897   0.92206   0.35524   0.15497   99.20044
611   3.78897   0.92215   0.35484   0.15497   3.78897   0.92215   0.35484   0.15497   99.21570
612   3.78841   0.92193   0.35551   0.15513   3.78841   0.92193   0.35551   0.15513   99.24622
613   3.78841   0.92206   0.35508   0.15528   3.78841   0.92206   0.35508   0.15528   99.27368
614   3.79009   0.92251   0.35423   0.15452   3.79009   0.92251   0.35423   0.15452   99.18518
615   3.78953   0.92218   0.35517   0.15433   3.78953   0.92218   0.35517   0.15433   99.16992
616   3.78897   0.92215   0.35481   0.15510   3.78897   0.92215   0.35481   0.15510   99.18518
617   3.79065   0.92254   0.35423   0.15421   3.79065   0.92254   0.35423   0.15421   99.20044
618   3.78953   0.92178   0.35585   0.15476   3.78953   0.92178   0.35585   0.15476   99.25842
619   3.78953   0.92187   0.35539   0.15540   3.78953   0.92187   0.35539   0.15540   99.23096
620   3.78841   0.92212   0.35557   0.15455   3.78841   0.92212   0.35557   0.15455   99.23096
621   3.79121   0.92169   0.35624   0.15494   3.79121   0.92169   0.35624   0.15494   99.20044
622   3.79009   0.92212   0.35520   0.15503   3.79009   0.92212   0.35520   0.15503   99.21570
623   3.78897   0.92187   0.35542   0.15500   3.78897   0.92187   0.35542   0.15500   99.23096
624   3.78841   0.92203   0.35469   0.15635   3.78841   0.92203   0.35469   0.15635   99.21570
625   3.78953   0.92230   0.35456   0.15470   3.78953   0.92230   0.35456   0.15470   99.20044
626   3.78953   0.92187   0.35520   0.15580   3.78953   0.92187   0.35520   0.15580   99.23096
627   3.78897   0.92184   0.35636   0.15345   3.78897   0.92184   0.35636   0.15345   99.21570
628   3.79009   0.92181   0.35575   0.15513   3.79009   0.92181   0.35575   0.15513   99.16992
629   3.78841   0.92157   0.35664   0.15485   3.78841   0.92157   0.35664   0.15485   99.18518
630   3.79009   0.92218   0.35514   0.15482   3.79009   0.92218   0.35514   0.15482   99.14246
631   3.79009   0.92218   0.35463   0.15555   3.79009   0.92218   0.35463   0.15555   99.20044
632   3.78897   0.92203   0.35490   0.15546   3.78897   0.92203   0.35490   0.15546   99.21570
633   3.78841   0.92203   0.35511   0.15491   3.78841   0.92203   0.35511   0.15491   99.25842
634   3.78897   0.92196   0.35533   0.15488   3.78897   0.92196   0.35533   0.15488   99.20044
635   3.78897   0.92242   0.35444   0.15448   3.78897   0.92242   0.35444   0.15448   99.15771
636   3.78953   0.92233   0.35511   0.15351   3.78953   0.92233   0.35511   0.15351   99.20044
637   3.78897   0.92261   0.35417   0.15387   3.78897   0.92261   0.35417   0.15387   99.20044
638   3.78897   0.92242   0.35426   0.15519   3.78897   0.92242   0.35426   0.15519   99.23096
639   3.79009   0.92242   0.35469   0.15421   3.79009   0.92242   0.35469   0.15421   99.18518
640   3.78897   0.92221   0.35459   0.15528   3.78897   0.92221   0.35459   0.15528   99.20044
641   3.78953   0.92218   0.35447   0.15503   3.78953   0.92218   0.35447   0.15503   99.23096
642   3.79009   0.92227   0.35493   0.15470   3.79009   0.92227   0.35493   0.15470   99.18518
643   3.78785   0.92199   0.35496   0.15506   3.78785   0.92199   0.35496   0.15506   99.23096
644   3.78897   0.92245   0.35426   0.15473   3.78897   0.92245   0.35426   0.15473   99.20044
645   3.79009   0.92212   0.35484   0.15574   3.79009   0.92212   0.35484   0.15574   99.18518
646   3.78897   0.92257   0.35359   0.15619   3.78897   0.92257   0.35359   0.15619   99.21570
647   3.78729   0.92239   0.35426   0.15549   3.78729   0.92239   0.35426   0.15549   99.24316
648   3.78841   0.92187   0.35499   0.15610   3.78841   0.92187   0.35499   0.15610   99.23096
649   3.78897   0.92212   0.35520   0.15497   3.78897   0.92212   0.35520   0.15497   99.21570
650   3.78897   0.92206   0.35524   0.15516   3.78897   0.92206   0.35524   0.15516   99.20044
651   3.79009   0.92212   0.35502   0.15543   3.79009   0.92212   0.35502   0.15543   99.21570
652   3.78841   0.92212   0.35487   0.15461   3.78841   0.92212   0.35487   0.15461   99.21570
653   3.79065   0.92239   0.35447   0.15500   3.79065   0.92239   0.35447   0.15500   99.16992
654   3.78953   0.92227   0.35475   0.15488   3.78953   0.92227   0.35475   0.15488   99.20044
655   3.78953   0.92224   0.35475   0.15506   3.78953   0.92224   0.35475   0.15506   99.20044
656   3.78953   0.92199   0.35530   0.15525   3.78953   0.92199   0.35530   0.15525   99.20044
657   3.78897   0.92236   0.35447   0.15531   3.78897   0.92236   0.35447   0.15531   99.18518
658   3.78841   0.92236   0.35429   0.15540   3.78841   0.92236   0.35429   0.15540   99.23096
659   3.79009   0.92218   0.35447   0.15525   3.79009   0.92218   0.35447   0.15525   99.21570
660   3.79009   0.92218   0.35481   0.15516   3.79009   0.92218   0.35481   0.15516   99.20044
661   3.78897   0.92196   0.35472   0.15622   3.78897   0.92196   0.35472   0.15622   99.21570
662   3.78897   0.92187   0.35514   0.15586   3.78897   0.92187   0.35514   0.15586   99.18518
663   3.78729   0.92187   0.35514   0.15629   3.78729   0.92187   0.35514   0.15629   99.27368
664   3.79065   0.92236   0.35411   0.15558   3.79065   0.92236   0.35411   0.15558   99.16992
665   3.78785   0.92218   0.35496   0.15522   3.78785   0.92218   0.35496   0.15522   99.20044
666   3.78841   0.92203   0.35487   0.15595   3.78841   0.92203   0.35487   0.15595   99.21570
667   3.78841   0.92236   0.35429   0.15558   3.78841   0.92236   0.35429   0.15558   99.23096
668   3.78729   0.92190   0.35493   0.15622   3.78729   0.92190   0.35493   0.15622   99.24316
669   3.78841   0.92175   0.35508   0.15647   3.78841   0.92175   0.35508   0.15647   99.25842
670   3.78841   0.92175   0.35563   0.15540   3.78841   0.92175   0.35563   0.15540   99.23096
671   3.79009   0.92160   0.35578   0.15564   3.79009   0.92160   0.35578   0.15564   99.23096
672   3.78785   0.92187   0.35533   0.15622   3.78785   0.92187   0.35533   0.15622   99.23096
673   3.78897   0.92233   0.35429   0.15592   3.78897   0.92233   0.35429   0.15592   99.18518
674   3.78729   0.92184   0.35517   0.15644   3.78729   0.92184   0.35517   0.15644   99.23096
675   3.78897   0.92193   0.35490   0.15659   3.78897   0.92193   0.35490   0.15659   99.21570
676   3.78897   0.92184   0.35572   0.15546   3.78897   0.92184   0.35572   0.15546   99.18518
677   3.78785   0.92178   0.35557   0.15610   3.78785   0.92178   0.35557   0.15610   99.23096
678   3.78953   0.92218   0.35459   0.15549   3.78953   0.92218   0.35459   0.15549   99.18518
679   3.78897   0.92212   0.35481   0.15567   3.78897   0.92212   0.35481   0.15567   99.18518
680   3.78841   0.92242   0.35350   0.15632   3.78841   0.92242   0.35350   0.15632   99.21570
681   3.79009   0.92242   0.35426   0.15519   3.79009   0.92242   0.35426   0.15519   99.20044
682   3.78785   0.92242   0.35405   0.15564   3.78785   0.92242   0.35405   0.15564   99.20044
683   3.78897   0.92245   0.35426   0.15491   3.78897   0.92245   0.35426   0.15491   99.20044
684   3.78897   0.92221   0.35444   0.15555   3.78897   0.92221   0.35444   0.15555   99.23096
685   3.78841   0.92206   0.35524   0.15516   3.78841   0.92206   0.35524   0.15516   99.21570
686   3.79009   0.92230   0.35405   0.15516   3.79009   0.92230   0.35405   0.15516   99.21570
687   3.78841   0.92193   0.35514   0.15552   3.78841   0.92193   0.35514   0.15552   99.24622
688   3.78785   0.92209   0.35466   0.15619   3.78785   0.92209   0.35466   0.15619   99.27368
689   3.78897   0.92172   0.35548   0.15567   3.78897   0.92172   0.35548   0.15567   99.23096
690   3.78897   0.92181   0.35511   0.15738   3.78897   0.92181   0.35511   0.15738   99.20044
691   3.79009   0.92193   0.35456   0.15726   3.79009   0.92193   0.35456   0.15726   99.21570
692   3.79065   0.92233   0.35438   0.15534   3.79065   0.92233   0.35438   0.15534   99.21570
693   3.78897   0.92215   0.35502   0.15497   3.78897   0.92215   0.35502   0.15497   99.21570
694   3.79009   0.92203   0.35508   0.15525   3.79009   0.92203   0.35508   0.15525   99.18518
695   3.78729   0.92209   0.35481   0.15589   3.78729   0.92209   0.35481   0.15589   99.23096
696   3.78897   0.92203   0.35490   0.15525   3.78897   0.92203   0.35490   0.15525   99.21570
697   3.78785   0.92172   0.35527   0.15638   3.78785   0.92172   0.35527   0.15638   99.24622
698   3.78897   0.92199   0.35530   0.15543   3.78897   0.92199   0.35530   0.15543   99.21570
699   3.78841   0.92209   0.35472   0.15549   3.78841   0.92209   0.35472   0.15549   99.27368
700   3.78841   0.92175   0.35548   0.15567   3.78841   0.92175   0.35548   0.15567   99.25842
701   3.78897   0.92181   0.35539   0.15635   3.78897   0.92181   0.35539   0.15635   99.24622
702   3.78897   0.92203   0.35469   0.15622   3.78897   0.92203   0.35469   0.15622   99.23096
703   3.78785   0.92193   0.35508   0.15622   3.78785   0.92193   0.35508   0.15622   99.24622
704   3.78841   0.92224   0.35459   0.15552   3.78841   0.92224   0.35459   0.15552   99.25842
705   3.78897   0.92227   0.35380   0.15665   3.78897   0.92227   0.35380   0.15665   99.23096
706   3.78897   0.92233   0.35432   0.15522   3.78897   0.92233   0.35432   0.15522   99.20044
707   3.78785   0.92212   0.35481   0.15549   3.78785   0.92212   0.35481   0.15549   99.21570
708   3.78729   0.92239   0.35389   0.15629   3.78729   0.92239   0.35389   0.15629   99.24316
709   3.78897   0.92203   0.35505   0.15561   3.78897   0.92203   0.35505   0.15561   99.23096
710   3.78785   0.92233   0.35377   0.15662   3.78785   0.92233   0.35377   0.15662   99.27368
711   3.78953   0.92227   0.35493   0.15470   3.78953   0.92227   0.35493   0.15470   99.20044
712   3.78785   0.92196   0.35490   0.15622   3.78785   0.92196   0.35490   0.15622   99.24622
713   3.79009   0.92212   0.35466   0.15555   3.79009   0.92212   0.35466   0.15555   99.18518
714   3.79065   0.92193   0.35533   0.15552   3.79065   0.92193   0.35533   0.15552   99.18518
715   3.78953   0.92175   0.35502   0.15696   3.78953   0.92175   0.35502   0.15696   99.21570
716   3.78897   0.92178   0.35539   0.15632   3.78897   0.92178   0.35539   0.15632   99.20044
717   3.78897   0.92209   0.35466   0.15635   3.78897   0.92209   0.35466   0.15635   99.21570
718   3.78785   0.92187   0.35502   0.15616   3.78785   0.92187   0.35502   0.15616   99.27368
719   3.78953   0.92203   0.35432   0.15680   3.78953   0.92203   0.35432   0.15680   99.21570
720   3.78897   0.92193   0.35511   0.15564   3.78897   0.92193   0.35511   0.15564   99.20044
721   3.79121   0.92221   0.35420   0.15632   3.79121   0.92221   0.35420   0.15632   99.18518
722   3.78897   0.92175   0.35545   0.15601   3.78897   0.92175   0.35545   0.15601   99.21570
723   3.78953   0.92224   0.35435   0.15662   3.78953   0.92224   0.35435   0.15662   99.21570
724   3.79065   0.92230   0.35417   0.15604   3.79065   0.92230   0.35417   0.15604   99.18518
725   3.78785   0.92239   0.35420   0.15558   3.78785   0.92239   0.35420   0.15558   99.16992
726   3.78953   0.92206   0.35505   0.15561   3.78953   0.92206   0.35505   0.15561   99.21570
727   3.78897   0.92227   0.35432   0.15616   3.78897   0.92227   0.35432   0.15616   99.20044
728   3.78785   0.92199   0.35511   0.15543   3.78785   0.92199   0.35511   0.15543   99.24622
729   3.78841   0.92178   0.35557   0.15574   3.78841   0.92178   0.35557   0.15574   99.21570
730   3.78841   0.92163   0.35606   0.15543   3.78841   0.92163   0.35606   0.15543   99.20044
731   3.79009   0.92209   0.35466   0.15613   3.79009   0.92209   0.35466   0.15613   99.18518
732   3.79009   0.92215   0.35426   0.15595   3.79009   0.92215   0.35426   0.15595   99.18518
733   3.79009   0.92230   0.35401   0.15549   3.79009   0.92230   0.35401   0.15549   99.18518
734   3.78953   0.92224   0.35456   0.15546   3.78953   0.92224   0.35456   0.15546   99.20044
735   3.78841   0.92172   0.35560   0.15613   3.78841   0.92172   0.35560   0.15613   99.20044
736   3.78953   0.92193   0.35493   0.15604   3.78953   0.92193   0.35493   0.15604   99.18518
737   3.78953   0.92175   0.35569   0.15497   3.78953   0.92175   0.35569   0.15497   99.24622
738   3.78841   0.92169   0.35600   0.15616   3.78841   0.92169   0.35600   0.15616   99.23096
739   3.78897   0.92184   0.35517   0.15650   3.78897   0.92184   0.35517   0.15650   99.21570
740   3.78729   0.92209   0.35499   0.15586   3.78729   0.92209   0.35499   0.15586   99.23096
741   3.78897   0.92221   0.35463   0.15516   3.78897   0.92221   0.35463   0.15516   99.23096
742   3.78953   0.92160   0.35575   0.15619   3.78953   0.92160   0.35575   0.15619   99.25842
743   3.78953   0.92239   0.35350   0.15668   3.78953   0.92239   0.35350   0.15668   99.18518
744   3.78785   0.92172   0.35545   0.15638   3.78785   0.92172   0.35545   0.15638   99.24622
745   3.78897   0.92199   0.35490   0.15598   3.78897   0.92199   0.35490   0.15598   99.18518
746   3.78953   0.92184   0.35539   0.15598   3.78953   0.92184   0.35539   0.15598   99.23096
747   3.78841   0.92151   0.35600   0.15604   3.78841   0.92151   0.35600   0.15604   99.25842
748   3.78785   0.92193   0.35490   0.15653   3.78785   0.92193   0.35490   0.15653   99.21570
749   3.78841   0.92236   0.35368   0.15687   3.78841   0.92236   0.35368   0.15687   99.21570
750   3.78841   0.92148   0.35615   0.15635   3.78841   0.92148   0.35615   0.15635   99.23096
751   3.79009   0.92169   0.35542   0.15738   3.79009   0.92169   0.35542   0.15738   99.23096
752   3.79065   0.92209   0.35463   0.15613   3.79065   0.92209   0.35463   0.15613   99.16992
753   3.78841   0.92178   0.35539   0.15632   3.78841   0.92178   0.35539   0.15632   99.21570
754   3.79121   0.92178   0.35539   0.15638   3.79121   0.92178   0.35539   0.15638   99.17297
755   3.79009   0.92206   0.35505   0.15543   3.79009   0.92206   0.35505   0.15543   99.20044
756   3.79009   0.92196   0.35527   0.15595   3.79009   0.92196   0.35527   0.15595   99.15771
757   3.78785   0.92224   0.35423   0.15592   3.78785   0.92224   0.35423   0.15592   99.27368
758   3.78785   0.92175   0.35575   0.15622   3.78785   0.92175   0.35575   0.15622   99.20044
759   3.78897   0.92172   0.35527   0.15644   3.78897   0.92172   0.35527   0.15644   99.24622
760   3.78841   0.92166   0.35603   0.15561   3.78841   0.92166   0.35603   0.15561   99.21570
761   3.78841   0.92187   0.35517   0.15592   3.78841   0.92187   0.35517   0.15592   99.23096
762   3.78841   0.92175   0.35563   0.15580   3.78841   0.92175   0.35563   0.15580   99.23096
763   3.78785   0.92193   0.35490   0.15653   3.78785   0.92193   0.35490   0.15653   99.21570
764   3.78897   0.92157   0.35609   0.15650   3.78897   0.92157   0.35609   0.15650   99.24622
765   3.79009   0.92160   0.35551   0.15647   3.79009   0.92160   0.35551   0.15647   99.18518
766   3.78841   0.92181   0.35572   0.15607   3.78841   0.92181   0.35572   0.15607   99.23096
767   3.78897   0.92199   0.35490   0.15577   3.78897   0.92199   0.35490   0.15577   99.18518
768   3.78841   0.92193   0.35472   0.15674   3.78841   0.92193   0.35472   0.15674   99.20044
769   3.78897   0.92178   0.35520   0.15714   3.78897   0.92178   0.35520   0.15714   99.24622
770   3.78897   0.92175   0.35524   0.15696   3.78897   0.92175   0.35524   0.15696   99.23096
771   3.78953   0.92172   0.35545   0.15619   3.78953   0.92172   0.35545   0.15619   99.20044
772   3.78841   0.92166   0.35621   0.15558   3.78841   0.92166   0.35621   0.15558   99.21570
773   3.78897   0.92148   0.35600   0.15641   3.78897   0.92148   0.35600   0.15641   99.24622
774   3.79009   0.92209   0.35466   0.15613   3.79009   0.92209   0.35466   0.15613   99.18518
775   3.78841   0.92141   0.35643   0.15546   3.78841   0.92141   0.35643   0.15546   99.23096
776   3.78897   0.92184   0.35557   0.15595   3.78897   0.92184   0.35557   0.15595   99.24622
777   3.78897   0.92172   0.35578   0.15574   3.78897   0.92172   0.35578   0.15574   99.18518
778   3.78785   0.92172   0.35545   0.15619   3.78785   0.92172   0.35545   0.15619   99.24622
779   3.78729   0.92160   0.35606   0.15561   3.78729   0.92160   0.35606   0.15561   99.23096
780   3.78841   0.92181   0.35536   0.15650   3.78841   0.92181   0.35536   0.15650   99.23096
781   3.78785   0.92190   0.35490   0.15693   3.78785   0.92190   0.35490   0.15693   99.21570
782   3.78785   0.92169   0.35548   0.15583   3.78785   0.92169   0.35548   0.15583   99.23096
783   3.78785   0.92193   0.35527   0.15595   3.78785   0.92193   0.35527   0.15595   99.21570
784   3.79009   0.92148   0.35615   0.15616   3.79009   0.92148   0.35615   0.15616   99.18518
785   3.78841   0.92157   0.35551   0.15705   3.78841   0.92157   0.35551   0.15705   99.23096
786   3.78953   0.92160   0.35612   0.15519   3.78953   0.92160   0.35612   0.15519   99.21570
787   3.78785   0.92172   0.35563   0.15619   3.78785   0.92172   0.35563   0.15619   99.24622
788   3.78897   0.92178   0.35539   0.15610   3.78897   0.92178   0.35539   0.15610   99.20044
789   3.78953   0.92181   0.35560   0.15558   3.78953   0.92181   0.35560   0.15558   99.21570
790   3.78897   0.92178   0.35517   0.15726   3.78897   0.92178   0.35517   0.15726   99.21570
791   3.78897   0.92126   0.35646   0.15662   3.78897   0.92126   0.35646   0.15662   99.20044
792   3.78841   0.92172   0.35542   0.15632   3.78841   0.92172   0.35542   0.15632   99.20044
793   3.78785   0.92154   0.35554   0.15668   3.78785   0.92154   0.35554   0.15668   99.23096
794   3.78785   0.92196   0.35472   0.15641   3.78785   0.92196   0.35472   0.15641   99.24622
795   3.78897   0.92114   0.35679   0.15629   3.78897   0.92114   0.35679   0.15629   99.24622
796   3.78729   0.92172   0.35563   0.15619   3.78729   0.92172   0.35563   0.15619   99.25842
797   3.78841   0.92169   0.35530   0.15607   3.78841   0.92169   0.35530   0.15607   99.24622
798   3.78841   0.92175   0.35520   0.15671   3.78841   0.92175   0.35520   0.15671   99.21570
799   3.78953   0.92148   0.35636   0.15583   3.78953   0.92148   0.35636   0.15583   99.23096
800   3.78897   0.92169   0.35511   0.15629   3.78897   0.92169   0.35511   0.15629   99.23096
801   3.78897   0.92196   0.35511   0.15607   3.78897   0.92196   0.35511   0.15607   99.24622
802   3.78953   0.92141   0.35621   0.15622   3.78953   0.92141   0.35621   0.15622   99.21570
803   3.78841   0.92184   0.35499   0.15650   3.78841   0.92184   0.35499   0.15650   99.23096
804   3.79009   0.92175   0.35530   0.15632   3.79009   0.92175   0.35530   0.15632   99.24622
805   3.78953   0.92166   0.35588   0.15613   3.78953   0.92166   0.35588   0.15613   99.24622
806   3.78897   0.92148   0.35612   0.15671   3.78897   0.92148   0.35612   0.15671   99.23096
807   3.79009   0.92178   0.35594   0.15571   3.79009   0.92178   0.35594   0.15571   99.16992
808   3.78785   0.92157   0.35569   0.15699   3.78785   0.92157   0.35569   0.15699   99.21570
809   3.79009   0.92178   0.35560   0.15598   3.79009   0.92178   0.35560   0.15598   99.20044
810   3.78897   0.92196   0.35487   0.15699   3.78897   0.92196   0.35487   0.15699   99.23096
811   3.78841   0.92193   0.35508   0.15653   3.78841   0.92193   0.35508   0.15653   99.20044
812   3.78785   0.92196   0.35472   0.15641   3.78785   0.92196   0.35472   0.15641   99.24622
813   3.78953   0.92178   0.35524   0.15656   3.78953   0.92178   0.35524   0.15656   99.21570
814   3.79009   0.92175   0.35502   0.15696   3.79009   0.92175   0.35502   0.15696   99.20044
815   3.78841   0.92172   0.35520   0.15708   3.78841   0.92172   0.35520   0.15708   99.21570
816   3.78785   0.92151   0.35572   0.15687   3.78785   0.92151   0.35572   0.15687   99.23096
817   3.78897   0.92196   0.35530   0.15583   3.78897   0.92196   0.35530   0.15583   99.21570
818   3.78953   0.92178   0.35524   0.15656   3.78953   0.92178   0.35524   0.15656   99.21570
819   3.78897   0.92138   0.35643   0.15629   3.78897   0.92138   0.35643   0.15629   99.25842
820   3.78785   0.92181   0.35554   0.15641   3.78785   0.92181   0.35554   0.15641   99.21570
821   3.78729   0.92184   0.35496   0.15644   3.78729   0.92184   0.35496   0.15644   99.23096
822   3.78897   0.92190   0.35475   0.15683   3.78897   0.92190   0.35475   0.15683   99.20044
823   3.78729   0.92145   0.35594   0.15744   3.78729   0.92145   0.35594   0.15744   99.24316
824   3.78953   0.92148   0.35612   0.15671   3.78953   0.92148   0.35612   0.15671   99.21570
825   3.78897   0.92102   0.35664   0.15744   3.78897   0.92102   0.35664   0.15744   99.23096
826   3.78897   0.92160   0.35548   0.15717   3.78897   0.92160   0.35548   0.15717   99.20044
827   3.79009   0.92160   0.35566   0.15702   3.79009   0.92160   0.35566   0.15702   99.20044
828   3.79121   0.92193   0.35569   0.15485   3.79121   0.92193   0.35569   0.15485   99.14246
829   3.79009   0.92175   0.35566   0.15574   3.79009   0.92175   0.35566   0.15574   99.24622
830   3.78897   0.92178   0.35542   0.15616   3.78897   0.92178   0.35542   0.15616   99.23096
831   3.78897   0.92160   0.35569   0.15641   3.78897   0.92160   0.35569   0.15641   99.18518
832   3.78897   0.92169   0.35545   0.15659   3.78897   0.92169   0.35545   0.15659   99.21570
833   3.78897   0.92193   0.35508   0.15635   3.78897   0.92193   0.35508   0.15635   99.18518
834   3.78897   0.92163   0.35545   0.15754   3.78897   0.92163   0.35545   0.15754   99.21570
835   3.78673   0.92190   0.35472   0.15714   3.78673   0.92190   0.35472   0.15714   99.24316
836   3.78897   0.92163   0.35585   0.15659   3.78897   0.92163   0.35585   0.15659   99.20044
837   3.78841   0.92148   0.35600   0.15641   3.78841   0.92148   0.35600   0.15641   99.25842
838   3.78953   0.92117   0.35640   0.15705   3.78953   0.92117   0.35640   0.15705   99.24622
839   3.79009   0.92166   0.35533   0.15693   3.79009   0.92166   0.35533   0.15693   99.23096
840   3.78841   0.92141   0.35600   0.15638   3.78841   0.92141   0.35600   0.15638   99.21570
841   3.78897   0.92154   0.35557   0.15693   3.78897   0.92154   0.35557   0.15693   99.23096
842   3.78897   0.92145   0.35582   0.15720   3.78897   0.92145   0.35582   0.15720   99.24622
843   3.78897   0.92160   0.35545   0.15751   3.78897   0.92160   0.35545   0.15751   99.16992
844   3.78897   0.92141   0.35578   0.15751   3.78897   0.92141   0.35578   0.15751   99.21570
845   3.78897   0.92157   0.35569   0.15680   3.78897   0.92157   0.35569   0.15680   99.18518
846   3.78953   0.92129   0.35609   0.15690   3.78953   0.92129   0.35609   0.15690   99.21570
847   3.78953   0.92135   0.35621   0.15705   3.78953   0.92135   0.35621   0.15705   99.24622
848   3.78953   0.92120   0.35618   0.15723   3.78953   0.92120   0.35618   0.15723   99.25842
849   3.79009   0.92175   0.35520   0.15708   3.79009   0.92175   0.35520   0.15708   99.16992
850   3.78897   0.92148   0.35615   0.15635   3.78897   0.92148   0.35615   0.15635   99.21570
851   3.78897   0.92184   0.35533   0.15687   3.78897   0.92184   0.35533   0.15687   99.23096
852   3.78953   0.92141   0.35600   0.15744   3.78953   0.92141   0.35600   0.15744   99.25842
853   3.78785   0.92114   0.35655   0.15699   3.78785   0.92114   0.35655   0.15699   99.25842
854   3.78729   0.92123   0.35606   0.15754   3.78729   0.92123   0.35606   0.15754   99.21570
855   3.78841   0.92141   0.35600   0.15656   3.78841   0.92141   0.35600   0.15656   99.21570
856   3.78841   0.92148   0.35618   0.15601   3.78841   0.92148   0.35618   0.15601   99.25842
857   3.78953   0.92169   0.35527   0.15696   3.78953   0.92169   0.35527   0.15696   99.20044
858   3.78841   0.92175   0.35520   0.15671   3.78841   0.92175   0.35520   0.15671   99.21570
859   3.78897   0.92206   0.35463   0.15665   3.78897   0.92206   0.35463   0.15665   99.18518
860   3.79065   0.92209   0.35502   0.15595   3.79065   0.92209   0.35502   0.15595   99.16992
861   3.79009   0.92166   0.35585   0.15601   3.79009   0.92166   0.35585   0.15601   99.16992
862   3.78841   0.92132   0.35643   0.15644   3.78841   0.92132   0.35643   0.15644   99.23096
863   3.78897   0.92175   0.35554   0.15662   3.78897   0.92175   0.35554   0.15662   99.16992
864   3.78897   0.92141   0.35618   0.15629   3.78897   0.92141   0.35618   0.15629   99.16992
865   3.79009   0.92132   0.35646   0.15613   3.79009   0.92132   0.35646   0.15613   99.20044
866   3.78897   0.92163   0.35585   0.15638   3.78897   0.92163   0.35585   0.15638   99.20044
867   3.79009   0.92199   0.35432   0.15738   3.79009   0.92199   0.35432   0.15738   99.20044
868   3.79009   0.92148   0.35575   0.15690   3.79009   0.92148   0.35575   0.15690   99.15771
869   3.78953   0.92151   0.35557   0.15732   3.78953   0.92151   0.35557   0.15732   99.21570
870   3.79009   0.92154   0.35554   0.15729   3.79009   0.92154   0.35554   0.15729   99.21570
871   3.79009   0.92193   0.35490   0.15662   3.79009   0.92193   0.35490   0.15662   99.18518
872   3.79009   0.92196   0.35450   0.15738   3.79009   0.92196   0.35450   0.15738   99.20044
873   3.78953   0.92181   0.35520   0.15674   3.78953   0.92181   0.35520   0.15674   99.23096
874   3.79009   0.92099   0.35762   0.15577   3.79009   0.92099   0.35762   0.15577   99.21570
875   3.78785   0.92151   0.35572   0.15687   3.78785   0.92151   0.35572   0.15687   99.23096
876   3.78841   0.92181   0.35572   0.15589   3.78841   0.92181   0.35572   0.15589   99.23096
877   3.78841   0.92166   0.35560   0.15708   3.78841   0.92166   0.35560   0.15708   99.20044
878   3.78785   0.92187   0.35475   0.15702   3.78785   0.92187   0.35475   0.15702   99.23096
879   3.78785   0.92190   0.35511   0.15622   3.78785   0.92190   0.35511   0.15622   99.23096
880   3.78953   0.92117   0.35691   0.15601   3.78953   0.92117   0.35691   0.15601   99.21570
881   3.78897   0.92154   0.35557   0.15656   3.78897   0.92154   0.35557   0.15656   99.23096
882   3.78953   0.92160   0.35554   0.15671   3.78953   0.92160   0.35554   0.15671   99.23096
883   3.78953   0.92172   0.35527   0.15659   3.78953   0.92172   0.35527   0.15659   99.20044
884   3.78953   0.92187   0.35502   0.15616   3.78953   0.92187   0.35502   0.15616   99.23096
885   3.79009   0.92151   0.35578   0.15699   3.79009   0.92151   0.35578   0.15699   99.23096
886   3.78897   0.92184   0.35481   0.15690   3.78897   0.92184   0.35481   0.15690   99.21570
887   3.78953   0.92145   0.35578   0.15732   3.78953   0.92145   0.35578   0.15732   99.20044
888   3.79009   0.92193   0.35487   0.15674   3.79009   0.92193   0.35487   0.15674   99.15771
889   3.78841   0.92184   0.35481   0.15690   3.78841   0.92184   0.35481   0.15690   99.23096
890   3.78785   0.92148   0.35591   0.15723   3.78785   0.92148   0.35591   0.15723   99.23096
891   3.78841   0.92175   0.35508   0.15647   3.78841   0.92175   0.35508   0.15647   99.25842
892   3.79009   0.92151   0.35594   0.15693   3.79009   0.92151   0.35594   0.15693   99.20044
