Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
984   3.78953   0.92129   0.35664   0.15625   3.78953   0.92129   0.35664   0.15625   99.18518
985   3.78841   0.92123   0.35627   0.15748   3.78841   0.92123   0.35627   0.15748   99.24622
986   3.78897   0.92135   0.35673   0.15635   3.78897   0.92135   0.35673   0.15635   99.20044
987   3.79009   0.92132   0.35667   0.15580   3.79009   0.92132   0.35667   0.15580   99.23096
988   3.78953   0.92132   0.35667   0.15580   3.78953   0.92132   0.35667   0.15580   99.24622
989   3.78897   0.92148   0.35600   0.15622   3.78897   0.92148   0.35600   0.15622   99.24622
990   3.78953   0.92117   0.35673   0.15702   3.78953   0.92117   0.35673   0.15702   99.25842
991   3.79121   0.92148   0.35636   0.15601   3.79121   0.92148   0.35636   0.15601   99.18518
992   3.79009   0.92138   0.35658   0.15641   3.79009   0.92138   0.35658   0.15641   99.20044
993   3.78953   0.92138   0.35646   0.15592   3.78953   0.92138   0.35646   0.15592   99.23096
994   3.78897   0.92169   0.35566   0.15650   3.78897   0.92169   0.35566   0.15650   99.27368
995   3.78897   0.92181   0.35539   0.15567   3.78897   0.92181   0.35539   0.15567   99.16992
996   3.78897   0.92151   0.35609   0.15665   3.78897   0.92151   0.35609   0.15665   99.20044
997   3.78841   0.92132   0.35676   0.15616   3.78841   0.92132   0.35676   0.15616   99.20044
998   3.78729   0.92157   0.35569   0.15659   3.78729   0.92157   0.35569   0.15659   99.23096
999   3.78953   0.92117   0.35731   0.15561   3.78953   0.92117   0.35731   0.15561   99.21570
1000   3.78841   0.92126   0.35609   0.15741   3.78841   0.92126   0.35609   0.15741   99.21570
1001   3.78841   0.92135   0.35621   0.15720   3.78841   0.92135   0.35621   0.15720   99.24622
1002   3.79009   0.92114   0.35655   0.15699   3.79009   0.92114   0.35655   0.15699   99.20044
1003   3.78953   0.92099   0.35685   0.15693   3.78953   0.92099   0.35685   0.15693   99.23096
1004   3.79009   0.92154   0.35575   0.15635   3.79009   0.92154   0.35575   0.15635   99.20044
1005   3.78897   0.92129   0.35685   0.15571   3.78897   0.92129   0.35685   0.15571   99.23096
1006   3.79121   0.92151   0.35612   0.15671   3.79121   0.92151   0.35612   0.15671   99.17297
1007   3.78953   0.92163   0.35548   0.15699   3.78953   0.92163   0.35548   0.15699   99.18518
1008   3.78841   0.92111   0.35694   0.15641   3.78841   0.92111   0.35694   0.15641   99.23096
1009   3.78897   0.92062   0.35820   0.15696   3.78897   0.92062   0.35820   0.15696   99.25842
1010   3.78841   0.92090   0.35762   0.15647   3.78841   0.92090   0.35762   0.15647   99.21570
1011   3.78953   0.92129   0.35627   0.15650   3.78953   0.92129   0.35627   0.15650   99.21570
1012   3.78785   0.92126   0.35591   0.15748   3.78785   0.92126   0.35591   0.15748   99.25842
1013   3.78953   0.92083   0.35713   0.15723   3.78953   0.92083   0.35713   0.15723   99.23096
1014   3.78953   0.92132   0.35624   0.15708   3.78953   0.92132   0.35624   0.15708   99.23096
1015   3.78953   0.92117   0.35649   0.15729   3.78953   0.92117   0.35649   0.15729   99.20044
1016   3.79009   0.92120   0.35652   0.15677   3.79009   0.92120   0.35652   0.15677   99.21570
1017   3.79065   0.92160   0.35606   0.15589   3.79065   0.92160   0.35606   0.15589   99.16992
1018   3.78897   0.92148   0.35609   0.15687   3.78897   0.92148   0.35609   0.15687   99.20044
1019   3.78897   0.92160   0.35533   0.15687   3.78897   0.92160   0.35533   0.15687   99.21570
1020   3.78897   0.92184   0.35520   0.15574   3.78897   0.92184   0.35520   0.15574   99.20044
1021   3.78953   0.92111   0.35643   0.15687   3.78953   0.92111   0.35643   0.15687   99.23096
1022   3.78897   0.92151   0.35569   0.15763   3.78897   0.92151   0.35569   0.15763   99.21570
1023   3.78841   0.92111   0.35713   0.15595   3.78841   0.92111   0.35713   0.15595   99.20044
1024   3.78953   0.92077   0.35755   0.15690   3.78953   0.92077   0.35755   0.15690   99.24622
1025   3.79009   0.92126   0.35609   0.15729   3.79009   0.92126   0.35609   0.15729   99.20044
1026   3.79009   0.92178   0.35520   0.15656   3.79009   0.92178   0.35520   0.15656   99.20044
1027   3.78841   0.92145   0.35594   0.15708   3.78841   0.92145   0.35594   0.15708   99.20044
1028   3.78785   0.92123   0.35646   0.15741   3.78785   0.92123   0.35646   0.15741   99.23096
1029   3.78841   0.92071   0.35755   0.15705   3.78841   0.92071   0.35755   0.15705   99.23096
1030   3.79065   0.92087   0.35743   0.15726   3.79065   0.92087   0.35743   0.15726   99.15771
1031   3.78953   0.92074   0.35734   0.15781   3.78953   0.92074   0.35734   0.15781   99.21570
1032   3.78785   0.92080   0.35731   0.15754   3.78785   0.92080   0.35731   0.15754   99.24622
1033   3.78953   0.92145   0.35597   0.15674   3.78953   0.92145   0.35597   0.15674   99.20044
1034   3.78953   0.92154   0.35591   0.15690   3.78953   0.92154   0.35591   0.15690   99.23096
1035   3.78897   0.92169   0.35527   0.15696   3.78897   0.92169   0.35527   0.15696   99.21570
1036   3.78785   0.92187   0.35533   0.15622   3.78785   0.92187   0.35533   0.15622   99.23096
1037   3.78897   0.92154   0.35630   0.15595   3.78897   0.92154   0.35630   0.15595   99.23096
1038   3.78897   0.92163   0.35548   0.15677   3.78897   0.92163   0.35548   0.15677   99.20044
1039   3.79065   0.92126   0.35704   0.15616   3.79065   0.92126   0.35704   0.15616   99.21570
1040   3.78953   0.92132   0.35661   0.15662   3.78953   0.92132   0.35661   0.15662   99.20044
1041   3.78785   0.92132   0.35582   0.15790   3.78785   0.92132   0.35582   0.15790   99.23096
1042   3.78953   0.92108   0.35698   0.15683   3.78953   0.92108   0.35698   0.15683   99.23096
1043   3.79009   0.92172   0.35508   0.15665   3.79009   0.92172   0.35508   0.15665   99.21570
1044   3.79009   0.92135   0.35643   0.15644   3.79009   0.92135   0.35643   0.15644   99.18518
1045   3.78897   0.92184   0.35481   0.15671   3.78897   0.92184   0.35481   0.15671   99.21570
1046   3.78897   0.92193   0.35472   0.15680   3.78897   0.92193   0.35472   0.15680   99.21570
1047   3.78897   0.92102   0.35737   0.15647   3.78897   0.92102   0.35737   0.15647   99.23096
1048   3.78841   0.92126   0.35667   0.15656   3.78841   0.92126   0.35667   0.15656   99.27368
1049   3.78953   0.92083   0.35716   0.15708   3.78953   0.92083   0.35716   0.15708   99.25842
1050   3.78841   0.92071   0.35774   0.15665   3.78841   0.92071   0.35774   0.15665   99.23096
1051   3.79009   0.92099   0.35725   0.15635   3.79009   0.92099   0.35725   0.15635   99.21570
1052   3.79121   0.92120   0.35685   0.15671   3.79121   0.92120   0.35685   0.15671   99.15771
1053   3.79009   0.92117   0.35691   0.15601   3.79009   0.92117   0.35691   0.15601   99.20044
1054   3.78841   0.92151   0.35612   0.15647   3.78841   0.92151   0.35612   0.15647   99.21570
1055   3.78841   0.92196   0.35566   0.15522   3.78841   0.92196   0.35566   0.15522   99.23096
1056   3.78785   0.92184   0.35463   0.15671   3.78785   0.92184   0.35463   0.15671   99.24622
1057   3.79009   0.92184   0.35499   0.15650   3.79009   0.92184   0.35499   0.15650   99.18518
1058   3.78897   0.92129   0.35594   0.15717   3.78897   0.92129   0.35594   0.15717   99.25842
1059   3.78953   0.92114   0.35710   0.15619   3.78953   0.92114   0.35710   0.15619   99.21570
1060   3.79009   0.92102   0.35722   0.15653   3.79009   0.92102   0.35722   0.15653   99.23096
1061   3.78953   0.92083   0.35731   0.15702   3.78953   0.92083   0.35731   0.15702   99.23096
1062   3.78897   0.92114   0.35661   0.15647   3.78897   0.92114   0.35661   0.15647   99.24622
1063   3.79009   0.92190   0.35441   0.15708   3.79009   0.92190   0.35441   0.15708   99.20044
1064   3.78897   0.92199   0.35490   0.15665   3.78897   0.92199   0.35490   0.15665   99.25842
1065   3.78841   0.92187   0.35496   0.15668   3.78841   0.92187   0.35496   0.15668   99.24622
1066   3.79009   0.92184   0.35505   0.15580   3.79009   0.92184   0.35505   0.15580   99.20044
1067   3.79009   0.92169   0.35527   0.15702   3.79009   0.92169   0.35527   0.15702   99.21570
1068   3.79065   0.92160   0.35588   0.15607   3.79065   0.92160   0.35588   0.15607   99.16992
1069   3.79009   0.92160   0.35569   0.15647   3.79009   0.92160   0.35569   0.15647   99.18518
1070   3.78953   0.92190   0.35511   0.15622   3.78953   0.92190   0.35511   0.15622   99.18518
1071   3.78841   0.92145   0.35633   0.15613   3.78841   0.92145   0.35633   0.15613   99.23096
1072   3.78953   0.92129   0.35649   0.15616   3.78953   0.92129   0.35649   0.15616   99.24622
1073   3.79065   0.92154   0.35633   0.15580   3.79065   0.92154   0.35633   0.15580   99.21570
1074   3.79009   0.92148   0.35618   0.15641   3.79009   0.92148   0.35618   0.15641   99.21570
1075   3.78841   0.92154   0.35612   0.15574   3.78841   0.92154   0.35612   0.15574   99.24622
1076   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
1077   3.78785   0.92166   0.35588   0.15604   3.78785   0.92166   0.35588   0.15604   99.25842
1078   3.78841   0.92181   0.35554   0.15629   3.78841   0.92181   0.35554   0.15629   99.23096
1079   3.79009   0.92178   0.35578   0.15558   3.79009   0.92178   0.35578   0.15558   99.20044
1080   3.78785   0.92148   0.35612   0.15665   3.78785   0.92148   0.35612   0.15665   99.23096
1081   3.79009   0.92145   0.35578   0.15732   3.79009   0.92145   0.35578   0.15732   99.18518
1082   3.78953   0.92071   0.35759   0.15711   3.78953   0.92071   0.35759   0.15711   99.23096
1083   3.78953   0.92074   0.35774   0.15665   3.78953   0.92074   0.35774   0.15665   99.20044
1084   3.79009   0.92102   0.35752   0.15619   3.79009   0.92102   0.35752   0.15619   99.16992
1085   3.78953   0.92141   0.35655   0.15595   3.78953   0.92141   0.35655   0.15595   99.18518
1086   3.78841   0.92141   0.35640   0.15583   3.78841   0.92141   0.35640   0.15583   99.24622
1087   3.78841   0.92157   0.35551   0.15687   3.78841   0.92157   0.35551   0.15687   99.23096
1088   3.78841   0.92172   0.35527   0.15644   3.78841   0.92172   0.35527   0.15644   99.25842
1089   3.79009   0.92206   0.35484   0.15632   3.79009   0.92206   0.35484   0.15632   99.18518
1090   3.78841   0.92129   0.35643   0.15702   3.78841   0.92129   0.35643   0.15702   99.23096
1091   3.78953   0.92117   0.35688   0.15690   3.78953   0.92117   0.35688   0.15690   99.20044
1092   3.79177   0.92093   0.35765   0.15635   3.79177   0.92093   0.35765   0.15635   99.15771
1093   3.78953   0.92090   0.35707   0.15714   3.78953   0.92090   0.35707   0.15714   99.21570
1094   3.78897   0.92141   0.35566   0.15702   3.78897   0.92141   0.35566   0.15702   99.23096
1095   3.78897   0.92077   0.35728   0.15787   3.78897   0.92077   0.35728   0.15787   99.18518
1096   3.78841   0.92062   0.35755   0.15839   3.78841   0.92062   0.35755   0.15839   99.23096
1097   3.78897   0.92041   0.35810   0.15818   3.78897   0.92041   0.35810   0.15818   99.21570
1098   3.78841   0.92010   0.35862   0.15827   3.78841   0.92010   0.35862   0.15827   99.18518
1099   3.79009   0.92062   0.35798   0.15711   3.79009   0.92062   0.35798   0.15711   99.20044
1100   3.78953   0.92111   0.35676   0.15659   3.78953   0.92111   0.35676   0.15659   99.20044
1101   3.78729   0.92196   0.35530   0.15561   3.78729   0.92196   0.35530   0.15561   99.25842
1102   3.78953   0.92270   0.35337   0.15503   3.78953   0.92270   0.35337   0.15503   99.21570
1103   3.78841   0.92270   0.35356   0.15503   3.78841   0.92270   0.35356   0.15503   99.24622
1104   3.78785   0.92227   0.35453   0.15564   3.78785   0.92227   0.35453   0.15564   99.25842
1105   3.78841   0.92190   0.35514   0.15589   3.78841   0.92190   0.35514   0.15589   99.24622
1106   3.79009   0.92148   0.35652   0.15589   3.79009   0.92148   0.35652   0.15589   99.15771
1107   3.78953   0.92132   0.35664   0.15629   3.78953   0.92132   0.35664   0.15629   99.23096
1108   3.78841   0.92126   0.35652   0.15601   3.78841   0.92126   0.35652   0.15601   99.25842
1109   3.78953   0.92148   0.35563   0.15687   3.78953   0.92148   0.35563   0.15687   99.25842
1110   3.78953   0.92203   0.35429   0.15738   3.78953   0.92203   0.35429   0.15738   99.23096
1111   3.78897   0.92178   0.35539   0.15632   3.78897   0.92178   0.35539   0.15632   99.20044
1112   3.78953   0.92178   0.35502   0.15677   3.78953   0.92178   0.35502   0.15677   99.21570
1113   3.79065   0.92267   0.35319   0.15589   3.79065   0.92267   0.35319   0.15589   99.21570
1114   3.79009   0.92264   0.35322   0.15549   3.79009   0.92264   0.35322   0.15549   99.21570
1115   3.78953   0.92325   0.35224   0.15500   3.78953   0.92325   0.35224   0.15500   99.20044
1116   3.78841   0.92306   0.35255   0.15510   3.78841   0.92306   0.35255   0.15510   99.21570
1117   3.78841   0.92343   0.35118   0.15622   3.78841   0.92343   0.35118   0.15622   99.23096
1118   3.78953   0.92349   0.35115   0.15540   3.78953   0.92349   0.35115   0.15540   99.16992
1119   3.78953   0.92300   0.35334   0.15418   3.78953   0.92300   0.35334   0.15418   99.20044
1120   3.78897   0.92245   0.35450   0.15384   3.78897   0.92245   0.35450   0.15384   99.21570
1121   3.78841   0.92141   0.35698   0.15448   3.78841   0.92141   0.35698   0.15448   99.23096
1122   3.78953   0.92141   0.35679   0.15571   3.78953   0.92141   0.35679   0.15571   99.24622
1123   3.78897   0.92132   0.35624   0.15683   3.78897   0.92132   0.35624   0.15683   99.21570
1124   3.78953   0.92209   0.35386   0.15809   3.78953   0.92209   0.35386   0.15809   99.21570
1125   3.78953   0.92206   0.35401   0.15802   3.78953   0.92206   0.35401   0.15802   99.18518
1126   3.79065   0.92141   0.35545   0.15741   3.79065   0.92141   0.35545   0.15741   99.18518
1127   3.78897   0.92059   0.35823   0.15677   3.78897   0.92059   0.35823   0.15677   99.24622
1128   3.78841   0.92087   0.35743   0.15708   3.78841   0.92087   0.35743   0.15708   99.21570
1129   3.78841   0.92068   0.35798   0.15632   3.78841   0.92068   0.35798   0.15632   99.24622
1130   3.78897   0.92151   0.35588   0.15757   3.78897   0.92151   0.35588   0.15757   99.18518
1131   3.78841   0.92163   0.35566   0.15644   3.78841   0.92163   0.35566   0.15644   99.24622
1132   3.78953   0.92129   0.35646   0.15632   3.78953   0.92129   0.35646   0.15632   99.21570
1133   3.79009   0.92114   0.35728   0.15598   3.79009   0.92114   0.35728   0.15598   99.20044
1134   3.78953   0.92108   0.35759   0.15537   3.78953   0.92108   0.35759   0.15537   99.24622
1135   3.79009   0.92120   0.35710   0.15540   3.79009   0.92120   0.35710   0.15540   99.20044
1136   3.78953   0.92157   0.35575   0.15616   3.78953   0.92157   0.35575   0.15616   99.21570
1137   3.79009   0.92203   0.35487   0.15601   3.79009   0.92203   0.35487   0.15601   99.20044
1138   3.79009   0.92181   0.35484   0.15632   3.79009   0.92181   0.35484   0.15632   99.16992
1139   3.79009   0.92157   0.35572   0.15629   3.79009   0.92157   0.35572   0.15629   99.16992
1140   3.79065   0.92126   0.35688   0.15561   3.79065   0.92126   0.35688   0.15561   99.20044
1141   3.78897   0.92154   0.35572   0.15647   3.78897   0.92154   0.35572   0.15647   99.20044
1142   3.78953   0.92166   0.35533   0.15671   3.78953   0.92166   0.35533   0.15671   99.24622
1143   3.78897   0.92203   0.35432   0.15662   3.78897   0.92203   0.35432   0.15662   99.23096
1144   3.78897   0.92187   0.35496   0.15668   3.78897   0.92187   0.35496   0.15668   99.23096
1145   3.78953   0.92154   0.35575   0.15635   3.78953   0.92154   0.35575   0.15635   99.21570
1146   3.79009   0.92145   0.35585   0.15650   3.79009   0.92145   0.35585   0.15650   99.23096
1147   3.79009   0.92148   0.35600   0.15622   3.79009   0.92148   0.35600   0.15622   99.21570
1148   3.78953   0.92123   0.35670   0.15638   3.78953   0.92123   0.35670   0.15638   99.23096
1149   3.78953   0.92145   0.35597   0.15674   3.78953   0.92145   0.35597   0.15674   99.20044
1150   3.78841   0.92145   0.35600   0.15680   3.78841   0.92145   0.35600   0.15680   99.25842
1151   3.78953   0.92129   0.35609   0.15690   3.78953   0.92129   0.35609   0.15690   99.21570
1152   3.78841   0.92114   0.35636   0.15738   3.78841   0.92114   0.35636   0.15738   99.24622
1153   3.78841   0.92117   0.35670   0.15690   3.78841   0.92117   0.35670   0.15690   99.23096
1154   3.78841   0.92163   0.35566   0.15665   3.78841   0.92163   0.35566   0.15665   99.24622
1155   3.78841   0.92087   0.35746   0.15693   3.78841   0.92087   0.35746   0.15693   99.24622
1156   3.78785   0.92141   0.35594   0.15720   3.78785   0.92141   0.35594   0.15720   99.18518
1157   3.78953   0.92087   0.35731   0.15677   3.78953   0.92087   0.35731   0.15677   99.20044
1158   3.78897   0.92105   0.35713   0.15690   3.78897   0.92105   0.35713   0.15690   99.18518
1159   3.79065   0.92111   0.35673   0.15717   3.79065   0.92111   0.35673   0.15717   99.18518
1160   3.78897   0.92135   0.35673   0.15635   3.78897   0.92135   0.35673   0.15635   99.20044
1161   3.78953   0.92083   0.35731   0.15696   3.78953   0.92083   0.35731   0.15696   99.20044
1162   3.78785   0.92087   0.35765   0.15693   3.78785   0.92087   0.35765   0.15693   99.25842
1163   3.79065   0.92178   0.35520   0.15671   3.79065   0.92178   0.35520   0.15671   99.15771
1164   3.79009   0.92163   0.35566   0.15677   3.79009   0.92163   0.35566   0.15677   99.16992
1165   3.79009   0.92141   0.35612   0.15705   3.79009   0.92141   0.35612   0.15705   99.15771
1166   3.78953   0.92135   0.35643   0.15622   3.78953   0.92135   0.35643   0.15622   99.20044
1167   3.78953   0.92105   0.35719   0.15629   3.78953   0.92105   0.35719   0.15629   99.21570
1168   3.78897   0.92141   0.35636   0.15598   3.78897   0.92141   0.35636   0.15598   99.20044
1169   3.78897   0.92151   0.35612   0.15635   3.78897   0.92151   0.35612   0.15635   99.23096
1170   3.78841   0.92099   0.35716   0.15693   3.78841   0.92099   0.35716   0.15693   99.18518
1171   3.78841   0.92108   0.35694   0.15671   3.78841   0.92108   0.35694   0.15671   99.20044
1172   3.79009   0.92129   0.35646   0.15650   3.79009   0.92129   0.35646   0.15650   99.20044
1173   3.78897   0.92129   0.35627   0.15683   3.78897   0.92129   0.35627   0.15683   99.20044
1174   3.78953   0.92087   0.35707   0.15754   3.78953   0.92087   0.35707   0.15754   99.21570
1175   3.79009   0.92132   0.35661   0.15662   3.79009   0.92132   0.35661   0.15662   99.18518
1176   3.78841   0.92126   0.35646   0.15683   3.78841   0.92126   0.35646   0.15683   99.21570
1177   3.79009   0.92108   0.35710   0.15714   3.79009   0.92108   0.35710   0.15714   99.20044
1178   3.78841   0.92087   0.35731   0.15677   3.78841   0.92087   0.35731   0.15677   99.23096
1179   3.78953   0.92114   0.35670   0.15671   3.78953   0.92114   0.35670   0.15671   99.18518
1180   3.79009   0.92123   0.35670   0.15638   3.79009   0.92123   0.35670   0.15638   99.21570
1181   3.78841   0.92111   0.35658   0.15680   3.78841   0.92111   0.35658   0.15680   99.23096
1182   3.78897   0.92135   0.35655   0.15693   3.78897   0.92135   0.35655   0.15693   99.20044
1183   3.78897   0.92154   0.35591   0.15629   3.78897   0.92154   0.35591   0.15629   99.20044
1184   3.78953   0.92111   0.35658   0.15680   3.78953   0.92111   0.35658   0.15680   99.20044
1185   3.78953   0.92108   0.35694   0.15699   3.78953   0.92108   0.35694   0.15699   99.20044
1186   3.78897   0.92132   0.35603   0.15766   3.78897   0.92132   0.35603   0.15766   99.25842
1187   3.79177   0.92135   0.35643   0.15650   3.79177   0.92135   0.35643   0.15650   99.17297
1188   3.78953   0.92154   0.35591   0.15690   3.78953   0.92154   0.35591   0.15690   99.23096
1189   3.79009   0.92111   0.35643   0.15687   3.79009   0.92111   0.35643   0.15687   99.21570
1190   3.78897   0.92163   0.35566   0.15644   3.78897   0.92163   0.35566   0.15644   99.23096
1191   3.78897   0.92148   0.35615   0.15635   3.78897   0.92148   0.35615   0.15635   99.21570
1192   3.79065   0.92132   0.35582   0.15818   3.79065   0.92132   0.35582   0.15818   99.18518
1193   3.78953   0.92129   0.35624   0.15748   3.78953   0.92129   0.35624   0.15748   99.23096
1194   3.79009   0.92151   0.35609   0.15647   3.79009   0.92151   0.35609   0.15647   99.16992
1195   3.78841   0.92138   0.35618   0.15668   3.78841   0.92138   0.35618   0.15668   99.18518
1196   3.78953   0.92132   0.35603   0.15717   3.78953   0.92132   0.35603   0.15717   99.16992
1197   3.78953   0.92148   0.35612   0.15671   3.78953   0.92148   0.35612   0.15671   99.21570
1198   3.78841   0.92123   0.35627   0.15748   3.78841   0.92123   0.35627   0.15748   99.24622
1199   3.78897   0.92132   0.35600   0.15790   3.78897   0.92132   0.35600   0.15790   99.20044
1200   3.78897   0.92148   0.35609   0.15705   3.78897   0.92148   0.35609   0.15705   99.20044
1201   3.78897   0.92145   0.35615   0.15653   3.78897   0.92145   0.35615   0.15653   99.21570
1202   3.79065   0.92129   0.35685   0.15571   3.79065   0.92129   0.35685   0.15571   99.18518
1203   3.78841   0.92117   0.35655   0.15677   3.78841   0.92117   0.35655   0.15677   99.24622
1204   3.78729   0.92129   0.35624   0.15677   3.78729   0.92129   0.35624   0.15677   99.21570
1205   3.79009   0.92151   0.35609   0.15665   3.79009   0.92151   0.35609   0.15665   99.16992
1206   3.78953   0.92083   0.35749   0.15696   3.78953   0.92083   0.35749   0.15696   99.20044
1207   3.78953   0.92117   0.35691   0.15601   3.78953   0.92117   0.35691   0.15601   99.21570
1208   3.78785   0.92160   0.35566   0.15696   3.78785   0.92160   0.35566   0.15696   99.23096
1209   3.79009   0.92120   0.35667   0.15690   3.79009   0.92120   0.35667   0.15690   99.18518
1210   3.79065   0.92132   0.35609   0.15714   3.79065   0.92132   0.35609   0.15714   99.23096
1211   3.78841   0.92135   0.35640   0.15699   3.78841   0.92135   0.35640   0.15699   99.24622
1212   3.78897   0.92129   0.35627   0.15650   3.78897   0.92129   0.35627   0.15650   99.23096
1213   3.78785   0.92105   0.35719   0.15622   3.78785   0.92105   0.35719   0.15622   99.23096
1214   3.79009   0.92135   0.35676   0.15577   3.79009   0.92135   0.35676   0.15577   99.15771
1215   3.78897   0.92117   0.35649   0.15729   3.78897   0.92117   0.35649   0.15729   99.21570
1216   3.78841   0.92141   0.35655   0.15595   3.78841   0.92141   0.35655   0.15595   99.21570
1217   3.78953   0.92111   0.35673   0.15674   3.78953   0.92111   0.35673   0.15674   99.16992
1218   3.79065   0.92157   0.35591   0.15610   3.79065   0.92157   0.35591   0.15610   99.15771
1219   3.78953   0.92129   0.35646   0.15650   3.78953   0.92129   0.35646   0.15650   99.21570
1220   3.78953   0.92181   0.35539   0.15635   3.78953   0.92181   0.35539   0.15635   99.23096
1221   3.78785   0.92203   0.35487   0.15601   3.78785   0.92203   0.35487   0.15601   99.25842
1222   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
1223   3.79009   0.92172   0.35505   0.15677   3.79009   0.92172   0.35505   0.15677   99.18518
1224   3.78673   0.92117   0.35658   0.15665   3.78673   0.92117   0.35658   0.15665   99.31946
1225   3.78841   0.92126   0.35609   0.15723   3.78841   0.92126   0.35609   0.15723   99.21570
1226   3.78785   0.92151   0.35554   0.15702   3.78785   0.92151   0.35554   0.15702   99.20044
1227   3.79065   0.92145   0.35603   0.15604   3.79065   0.92145   0.35603   0.15604   99.18518
1228   3.78897   0.92169   0.35563   0.15662   3.78897   0.92169   0.35563   0.15662   99.24622
1229   3.78953   0.92141   0.35655   0.15595   3.78953   0.92141   0.35655   0.15595   99.18518
1230   3.79009   0.92151   0.35612   0.15635   3.79009   0.92151   0.35612   0.15635   99.20044
1231   3.79009   0.92166   0.35548   0.15665   3.79009   0.92166   0.35548   0.15665   99.20044
1232   3.78953   0.92141   0.35548   0.15708   3.78953   0.92141   0.35548   0.15708   99.24622
1233   3.78953   0.92126   0.35627   0.15690   3.78953   0.92126   0.35627   0.15690   99.21570
1234   3.79065   0.92151   0.35600   0.15622   3.79065   0.92151   0.35600   0.15622   99.20044
1235   3.78785   0.92148   0.35612   0.15705   3.78785   0.92148   0.35612   0.15705   99.23096
1236   3.78841   0.92154   0.35627   0.15583   3.78841   0.92154   0.35627   0.15583   99.18518
1237   3.79009   0.92132   0.35643   0.15662   3.79009   0.92132   0.35643   0.15662   99.18518
1238   3.78953   0.92148   0.35633   0.15616   3.78953   0.92148   0.35633   0.15616   99.20044
1239   3.78953   0.92117   0.35673   0.15659   3.78953   0.92117   0.35673   0.15659   99.21570
1240   3.78841   0.92114   0.35661   0.15647   3.78841   0.92114   0.35661   0.15647   99.25842
1241   3.79009   0.92148   0.35636   0.15601   3.79009   0.92148   0.35636   0.15601   99.21570
1242   3.79121   0.92132   0.35667   0.15580   3.79121   0.92132   0.35667   0.15580   99.20044
1243   3.79121   0.92129   0.35649   0.15638   3.79121   0.92129   0.35649   0.15638   99.20044
1244   3.78729   0.92120   0.35722   0.15604   3.78729   0.92120   0.35722   0.15604   99.23096
1245   3.78897   0.92160   0.35624   0.15561   3.78897   0.92160   0.35624   0.15561   99.18518
1246   3.78897   0.92123   0.35594   0.15711   3.78897   0.92123   0.35594   0.15711   99.21570
1247   3.78897   0.92120   0.35725   0.15592   3.78897   0.92120   0.35725   0.15592   99.21570
1248   3.78897   0.92141   0.35582   0.15696   3.78897   0.92141   0.35582   0.15696   99.20044
1249   3.78841   0.92120   0.35685   0.15644   3.78841   0.92120   0.35685   0.15644   99.20044
1250   3.78841   0.92172   0.35545   0.15644   3.78841   0.92172   0.35545   0.15644   99.25842
1251   3.78897   0.92151   0.35612   0.15653   3.78897   0.92151   0.35612   0.15653   99.23096
1252   3.78953   0.92141   0.35643   0.15610   3.78953   0.92141   0.35643   0.15610   99.24622
1253   3.78953   0.92157   0.35612   0.15577   3.78953   0.92157   0.35612   0.15577   99.21570
1254   3.78841   0.92123   0.35670   0.15613   3.78841   0.92123   0.35670   0.15613   99.23096
1255   3.78841   0.92123   0.35728   0.15558   3.78841   0.92123   0.35728   0.15558   99.25842
1256   3.78897   0.92141   0.35603   0.15644   3.78897   0.92141   0.35603   0.15644   99.23096
1257   3.79009   0.92184   0.35582   0.15488   3.79009   0.92184   0.35582   0.15488   99.23096
1258   3.78897   0.92175   0.35520   0.15690   3.78897   0.92175   0.35520   0.15690   99.20044
1259   3.79009   0.92181   0.35572   0.15610   3.79009   0.92181   0.35572   0.15610   99.18518
1260   3.79121   0.92184   0.35575   0.15577   3.79121   0.92184   0.35575   0.15577   99.18518
1261   3.79065   0.92148   0.35670   0.15537   3.79065   0.92148   0.35670   0.15537   99.16992
1262   3.78841   0.92148   0.35618   0.15622   3.78841   0.92148   0.35618   0.15622   99.25842
1263   3.78897   0.92138   0.35606   0.15625   3.78897   0.92138   0.35606   0.15625   99.21570
1264   3.78785   0.92160   0.35554   0.15671   3.78785   0.92160   0.35554   0.15671   99.27368
1265   3.79009   0.92163   0.35569   0.15653   3.79009   0.92163   0.35569   0.15653   99.23096
1266   3.78897   0.92145   0.35618   0.15598   3.78897   0.92145   0.35618   0.15598   99.20044
1267   3.79009   0.92181   0.35484   0.15632   3.79009   0.92181   0.35484   0.15632   99.16992
1268   3.78953   0.92126   0.35670   0.15561   3.78953   0.92126   0.35670   0.15561   99.23096
1269   3.78841   0.92160   0.35591   0.15625   3.78841   0.92160   0.35591   0.15625   99.23096
1270   3.78953   0.92169   0.35606   0.15546   3.78953   0.92169   0.35606   0.15546   99.21570
1271   3.78897   0.92181   0.35557   0.15534   3.78897   0.92181   0.35557   0.15534   99.20044
1272   3.79009   0.92209   0.35487   0.15543   3.79009   0.92209   0.35487   0.15543   99.20044
