Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:10:39 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1317   3.78729   0.92148   0.35633   0.15607   3.78729   0.92148   0.35633   0.15607   99.23096
1318   3.78953   0.92172   0.35609   0.15415   3.78953   0.92172   0.35609   0.15415   99.20044
1319   3.78953   0.92160   0.35591   0.15595   3.78953   0.92160   0.35591   0.15595   99.23096
1320   3.78729   0.92126   0.35633   0.15619   3.78729   0.92126   0.35633   0.15619   99.28894
1321   3.78897   0.92196   0.35545   0.15577   3.78897   0.92196   0.35545   0.15577   99.18518
1322   3.78841   0.92141   0.35676   0.15537   3.78841   0.92141   0.35676   0.15537   99.21570
1323   3.78841   0.92160   0.35633   0.15497   3.78841   0.92160   0.35633   0.15497   99.24622
1324   3.78729   0.92163   0.35624   0.15522   3.78729   0.92163   0.35624   0.15522   99.23096
1325   3.78729   0.92141   0.35676   0.15537   3.78729   0.92141   0.35676   0.15537   99.24316
1326   3.78897   0.92203   0.35548   0.15467   3.78897   0.92203   0.35548   0.15467   99.21570
1327   3.78785   0.92184   0.35572   0.15543   3.78785   0.92184   0.35572   0.15543   99.21570
1328   3.79009   0.92163   0.35609   0.15531   3.79009   0.92163   0.35609   0.15531   99.18518
1329   3.78953   0.92178   0.35578   0.15558   3.78953   0.92178   0.35578   0.15558   99.21570
1330   3.78953   0.92163   0.35627   0.15516   3.78953   0.92163   0.35627   0.15516   99.23096
1331   3.78897   0.92187   0.35545   0.15488   3.78897   0.92187   0.35545   0.15488   99.25842
1332   3.78897   0.92160   0.35609   0.15574   3.78897   0.92160   0.35609   0.15574   99.24622
1333   3.78897   0.92184   0.35560   0.15500   3.78897   0.92184   0.35560   0.15500   99.23096
1334   3.78897   0.92218   0.35459   0.15567   3.78897   0.92218   0.35459   0.15567   99.20044
1335   3.78785   0.92175   0.35600   0.15494   3.78785   0.92175   0.35600   0.15494   99.21570
1336   3.78729   0.92169   0.35569   0.15549   3.78729   0.92169   0.35569   0.15549   99.27368
1337   3.78785   0.92178   0.35575   0.15571   3.78785   0.92178   0.35575   0.15571   99.23096
1338   3.78785   0.92132   0.35701   0.15506   3.78785   0.92132   0.35701   0.15506   99.23096
1339   3.78897   0.92209   0.35536   0.15540   3.78897   0.92209   0.35536   0.15540   99.15771
1340   3.78785   0.92181   0.35557   0.15546   3.78785   0.92181   0.35557   0.15546   99.20044
1341   3.78897   0.92190   0.35554   0.15494   3.78897   0.92190   0.35554   0.15494   99.21570
1342   3.78841   0.92148   0.35673   0.15537   3.78841   0.92148   0.35673   0.15537   99.23096
1343   3.78897   0.92193   0.35533   0.15531   3.78897   0.92193   0.35533   0.15531   99.23096
1344   3.78673   0.92163   0.35640   0.15558   3.78673   0.92163   0.35640   0.15558   99.25842
1345   3.78785   0.92154   0.35633   0.15513   3.78785   0.92154   0.35633   0.15513   99.21570
1346   3.78841   0.92160   0.35609   0.15567   3.78841   0.92160   0.35609   0.15567   99.23096
1347   3.79065   0.92242   0.35386   0.15564   3.79065   0.92242   0.35386   0.15564   99.12720
1348   3.78841   0.92181   0.35633   0.15473   3.78841   0.92181   0.35633   0.15473   99.21570
1349   3.79009   0.92184   0.35575   0.15494   3.79009   0.92184   0.35575   0.15494   99.16992
1350   3.78953   0.92157   0.35597   0.15561   3.78953   0.92157   0.35597   0.15561   99.24622
1351   3.78953   0.92178   0.35597   0.15537   3.78953   0.92178   0.35597   0.15537   99.21570
1352   3.78841   0.92138   0.35716   0.15485   3.78841   0.92138   0.35716   0.15485   99.23096
1353   3.78953   0.92190   0.35627   0.15409   3.78953   0.92190   0.35627   0.15409   99.16992
1354   3.78897   0.92199   0.35511   0.15571   3.78897   0.92199   0.35511   0.15571   99.24622
1355   3.78897   0.92224   0.35530   0.15427   3.78897   0.92224   0.35530   0.15427   99.21570
1356   3.78785   0.92160   0.35630   0.15491   3.78785   0.92160   0.35630   0.15491   99.23096
1357   3.78785   0.92215   0.35502   0.15476   3.78785   0.92215   0.35502   0.15476   99.24622
1358   3.78785   0.92154   0.35591   0.15641   3.78785   0.92154   0.35591   0.15641   99.20044
1359   3.78953   0.92169   0.35606   0.15528   3.78953   0.92169   0.35606   0.15528   99.21570
1360   3.78729   0.92187   0.35572   0.15525   3.78729   0.92187   0.35572   0.15525   99.23096
1361   3.78785   0.92206   0.35505   0.15555   3.78785   0.92206   0.35505   0.15555   99.23096
1362   3.78897   0.92193   0.35591   0.15390   3.78897   0.92193   0.35591   0.15390   99.18518
1363   3.78729   0.92209   0.35542   0.15452   3.78729   0.92209   0.35542   0.15452   99.21570
1364   3.78785   0.92193   0.35551   0.15491   3.78785   0.92193   0.35551   0.15491   99.25842
1365   3.78841   0.92221   0.35536   0.15430   3.78841   0.92221   0.35536   0.15430   99.21570
1366   3.79009   0.92242   0.35447   0.15455   3.79009   0.92242   0.35447   0.15455   99.15771
1367   3.78673   0.92178   0.35557   0.15564   3.78673   0.92178   0.35557   0.15564   99.23096
1368   3.78785   0.92196   0.35508   0.15577   3.78785   0.92196   0.35508   0.15577   99.21570
1369   3.78897   0.92178   0.35566   0.15528   3.78897   0.92178   0.35566   0.15528   99.24622
1370   3.78897   0.92215   0.35499   0.15491   3.78897   0.92215   0.35499   0.15491   99.18518
1371   3.78785   0.92175   0.35600   0.15534   3.78785   0.92175   0.35600   0.15534   99.21570
1372   3.78785   0.92172   0.35621   0.15458   3.78785   0.92172   0.35621   0.15458   99.20044
1373   3.78617   0.92163   0.35606   0.15516   3.78617   0.92163   0.35606   0.15516   99.23096
1374   3.78729   0.92206   0.35502   0.15531   3.78729   0.92206   0.35502   0.15531   99.21570
1375   3.78841   0.92172   0.35658   0.15418   3.78841   0.92172   0.35658   0.15418   99.18518
1376   3.78841   0.92187   0.35572   0.15506   3.78841   0.92187   0.35572   0.15506   99.20044
1377   3.78841   0.92141   0.35679   0.15500   3.78841   0.92141   0.35679   0.15500   99.20044
1378   3.78897   0.92187   0.35557   0.15476   3.78897   0.92187   0.35557   0.15476   99.20044
1379   3.78953   0.92181   0.35560   0.15540   3.78953   0.92181   0.35560   0.15540   99.21570
1380   3.78897   0.92157   0.35630   0.15537   3.78897   0.92157   0.35630   0.15537   99.23096
1381   3.78841   0.92181   0.35557   0.15552   3.78841   0.92181   0.35557   0.15552   99.21570
1382   3.78673   0.92160   0.35588   0.15619   3.78673   0.92160   0.35588   0.15619   99.24316
1383   3.78841   0.92175   0.35563   0.15561   3.78841   0.92175   0.35563   0.15561   99.23096
1384   3.79009   0.92206   0.35530   0.15433   3.79009   0.92206   0.35530   0.15433   99.21570
1385   3.78841   0.92196   0.35606   0.15406   3.78841   0.92196   0.35606   0.15406   99.21570
1386   3.78841   0.92190   0.35569   0.15482   3.78841   0.92190   0.35569   0.15482   99.16992
1387   3.78841   0.92175   0.35606   0.15430   3.78841   0.92175   0.35606   0.15430   99.24622
1388   3.78785   0.92196   0.35530   0.15500   3.78785   0.92196   0.35530   0.15500   99.20044
1389   3.79121   0.92212   0.35600   0.15326   3.79121   0.92212   0.35600   0.15326   99.17297
1390   3.78841   0.92196   0.35569   0.15467   3.78841   0.92196   0.35569   0.15467   99.21570
1391   3.78897   0.92221   0.35536   0.15418   3.78897   0.92221   0.35536   0.15418   99.23096
1392   3.78841   0.92175   0.35600   0.15500   3.78841   0.92175   0.35600   0.15500   99.23096
1393   3.79009   0.92193   0.35569   0.15491   3.79009   0.92193   0.35569   0.15491   99.20044
1394   3.79009   0.92193   0.35539   0.15482   3.79009   0.92193   0.35539   0.15482   99.21570
1395   3.78673   0.92206   0.35524   0.15528   3.78673   0.92206   0.35524   0.15528   99.23096
1396   3.78841   0.92163   0.35609   0.15528   3.78841   0.92163   0.35609   0.15528   99.23096
1397   3.78729   0.92215   0.35524   0.15375   3.78729   0.92215   0.35524   0.15375   99.21570
1398   3.78785   0.92199   0.35530   0.15503   3.78785   0.92199   0.35530   0.15503   99.24622
1399   3.78953   0.92209   0.35545   0.15464   3.78953   0.92209   0.35545   0.15464   99.21570
1400   3.78729   0.92163   0.35588   0.15583   3.78729   0.92163   0.35588   0.15583   99.23096
1401   3.78785   0.92212   0.35481   0.15561   3.78785   0.92212   0.35481   0.15561   99.18518
1402   3.78897   0.92190   0.35572   0.15473   3.78897   0.92190   0.35572   0.15473   99.21570
1403   3.78953   0.92175   0.35588   0.15476   3.78953   0.92175   0.35588   0.15476   99.24622
1404   3.78897   0.92199   0.35472   0.15604   3.78897   0.92199   0.35472   0.15604   99.21570
1405   3.78617   0.92148   0.35652   0.15549   3.78617   0.92148   0.35652   0.15549   99.25842
1406   3.78785   0.92157   0.35612   0.15567   3.78785   0.92157   0.35612   0.15567   99.23096
1407   3.78673   0.92209   0.35517   0.15561   3.78673   0.92209   0.35517   0.15561   99.21570
1408   3.78785   0.92169   0.35621   0.15516   3.78785   0.92169   0.35621   0.15516   99.20044
1409   3.79009   0.92175   0.35600   0.15540   3.79009   0.92175   0.35600   0.15540   99.18518
1410   3.78841   0.92163   0.35643   0.15503   3.78841   0.92163   0.35643   0.15503   99.20044
1411   3.78841   0.92206   0.35524   0.15516   3.78841   0.92206   0.35524   0.15516   99.21570
1412   3.79009   0.92203   0.35490   0.15525   3.79009   0.92203   0.35490   0.15525   99.18518
1413   3.79065   0.92145   0.35664   0.15476   3.79065   0.92145   0.35664   0.15476   99.20044
1414   3.79065   0.92212   0.35508   0.15473   3.79065   0.92212   0.35508   0.15473   99.21570
1415   3.78897   0.92196   0.35493   0.15528   3.78897   0.92196   0.35493   0.15528   99.20044
1416   3.79009   0.92145   0.35640   0.15583   3.79009   0.92145   0.35640   0.15583   99.20044
1417   3.78897   0.92199   0.35508   0.15564   3.78897   0.92199   0.35508   0.15564   99.21570
1418   3.78785   0.92199   0.35542   0.15510   3.78785   0.92199   0.35542   0.15510   99.18518
1419   3.78953   0.92175   0.35603   0.15445   3.78953   0.92175   0.35603   0.15445   99.18518
1420   3.78841   0.92172   0.35585   0.15503   3.78841   0.92172   0.35585   0.15503   99.21570
1421   3.78785   0.92218   0.35520   0.15412   3.78785   0.92218   0.35520   0.15412   99.21570
1422   3.78953   0.92227   0.35438   0.15510   3.78953   0.92227   0.35438   0.15510   99.20044
1423   3.78897   0.92193   0.35514   0.15552   3.78897   0.92193   0.35514   0.15552   99.23096
1424   3.78841   0.92218   0.35463   0.15534   3.78841   0.92218   0.35463   0.15534   99.24622
1425   3.78897   0.92203   0.35530   0.15503   3.78897   0.92203   0.35530   0.15503   99.21570
1426   3.78897   0.92206   0.35530   0.15445   3.78897   0.92206   0.35530   0.15445   99.21570
1427   3.78785   0.92196   0.35530   0.15479   3.78785   0.92196   0.35530   0.15479   99.20044
1428   3.78729   0.92206   0.35542   0.15491   3.78729   0.92206   0.35542   0.15491   99.21570
1429   3.78785   0.92206   0.35520   0.15503   3.78785   0.92206   0.35520   0.15503   99.16992
1430   3.78617   0.92178   0.35557   0.15604   3.78617   0.92178   0.35557   0.15604   99.24316
1431   3.78841   0.92212   0.35502   0.15534   3.78841   0.92212   0.35502   0.15534   99.23096
1432   3.78897   0.92227   0.35551   0.15369   3.78897   0.92227   0.35551   0.15369   99.21570
1433   3.78897   0.92199   0.35508   0.15558   3.78897   0.92199   0.35508   0.15558   99.18518
1434   3.78953   0.92184   0.35563   0.15445   3.78953   0.92184   0.35563   0.15445   99.20044
1435   3.78897   0.92239   0.35447   0.15479   3.78897   0.92239   0.35447   0.15479   99.21570
1436   3.79009   0.92254   0.35441   0.15394   3.79009   0.92254   0.35441   0.15394   99.18518
1437   3.78953   0.92227   0.35438   0.15510   3.78953   0.92227   0.35438   0.15510   99.20044
1438   3.78729   0.92163   0.35612   0.15516   3.78729   0.92163   0.35612   0.15516   99.28894
1439   3.78673   0.92181   0.35539   0.15567   3.78673   0.92181   0.35539   0.15567   99.23096
1440   3.78673   0.92227   0.35466   0.15525   3.78673   0.92227   0.35466   0.15525   99.20044
1441   3.78617   0.92169   0.35585   0.15561   3.78617   0.92169   0.35585   0.15561   99.27368
1442   3.78785   0.92230   0.35493   0.15424   3.78785   0.92230   0.35493   0.15424   99.21570
1443   3.78785   0.92221   0.35478   0.15510   3.78785   0.92221   0.35478   0.15510   99.23096
1444   3.79009   0.92233   0.35450   0.15482   3.79009   0.92233   0.35450   0.15482   99.16992
1445   3.78785   0.92190   0.35514   0.15589   3.78785   0.92190   0.35514   0.15589   99.25842
1446   3.79009   0.92193   0.35514   0.15589   3.79009   0.92193   0.35514   0.15589   99.20044
1447   3.78897   0.92203   0.35511   0.15491   3.78897   0.92203   0.35511   0.15491   99.24622
1448   3.78785   0.92215   0.35517   0.15470   3.78785   0.92215   0.35517   0.15470   99.21570
1449   3.78953   0.92230   0.35456   0.15470   3.78953   0.92230   0.35456   0.15470   99.20044
1450   3.78841   0.92184   0.35539   0.15534   3.78841   0.92184   0.35539   0.15534   99.21570
1451   3.78785   0.92224   0.35456   0.15546   3.78785   0.92224   0.35456   0.15546   99.24622
1452   3.78897   0.92233   0.35432   0.15494   3.78897   0.92233   0.35432   0.15494   99.16992
1453   3.78729   0.92187   0.35554   0.15546   3.78729   0.92187   0.35554   0.15546   99.23096
1454   3.78785   0.92196   0.35511   0.15583   3.78785   0.92196   0.35511   0.15583   99.24622
1455   3.78841   0.92187   0.35536   0.15552   3.78841   0.92187   0.35536   0.15552   99.23096
1456   3.78953   0.92178   0.35524   0.15638   3.78953   0.92178   0.35524   0.15638   99.21570
1457   3.78897   0.92209   0.35484   0.15574   3.78897   0.92209   0.35484   0.15574   99.21570
1458   3.78785   0.92212   0.35520   0.15516   3.78785   0.92212   0.35520   0.15516   99.24622
1459   3.79009   0.92236   0.35496   0.15339   3.79009   0.92236   0.35496   0.15339   99.21570
1460   3.78785   0.92236   0.35426   0.15528   3.78785   0.92236   0.35426   0.15528   99.18518
1461   3.78841   0.92215   0.35536   0.15424   3.78841   0.92215   0.35536   0.15424   99.16992
1462   3.78729   0.92175   0.35582   0.15516   3.78729   0.92175   0.35582   0.15516   99.23096
1463   3.78785   0.92193   0.35548   0.15537   3.78785   0.92193   0.35548   0.15537   99.20044
1464   3.78785   0.92218   0.35459   0.15549   3.78785   0.92218   0.35459   0.15549   99.23096
1465   3.78729   0.92209   0.35484   0.15491   3.78729   0.92209   0.35484   0.15491   99.21570
1466   3.78897   0.92203   0.35548   0.15445   3.78897   0.92203   0.35548   0.15445   99.21570
1467   3.78841   0.92196   0.35530   0.15549   3.78841   0.92196   0.35530   0.15549   99.25842
1468   3.78841   0.92215   0.35560   0.15424   3.78841   0.92215   0.35560   0.15424   99.25842
1469   3.79009   0.92212   0.35520   0.15516   3.79009   0.92212   0.35520   0.15516   99.18518
1470   3.78953   0.92212   0.35542   0.15464   3.78953   0.92212   0.35542   0.15464   99.23096
1471   3.78785   0.92190   0.35566   0.15519   3.78785   0.92190   0.35566   0.15519   99.20044
1472   3.78897   0.92230   0.35435   0.15546   3.78897   0.92230   0.35435   0.15546   99.23096
1473   3.78673   0.92230   0.35453   0.15458   3.78673   0.92230   0.35453   0.15458   99.21570
1474   3.78841   0.92187   0.35554   0.15513   3.78841   0.92187   0.35554   0.15513   99.23096
1475   3.78841   0.92212   0.35539   0.15494   3.78841   0.92212   0.35539   0.15494   99.23096
1476   3.78953   0.92199   0.35533   0.15467   3.78953   0.92199   0.35533   0.15467   99.18518
1477   3.78897   0.92233   0.35450   0.15500   3.78897   0.92233   0.35450   0.15500   99.20044
1478   3.78897   0.92230   0.35417   0.15522   3.78897   0.92230   0.35417   0.15522   99.18518
1479   3.78897   0.92251   0.35401   0.15506   3.78897   0.92251   0.35401   0.15506   99.18518
1480   3.78673   0.92190   0.35591   0.15445   3.78673   0.92190   0.35591   0.15445   99.24316
1481   3.78785   0.92206   0.35539   0.15485   3.78785   0.92206   0.35539   0.15485   99.16992
1482   3.78841   0.92187   0.35594   0.15390   3.78841   0.92187   0.35594   0.15390   99.18518
1483   3.78673   0.92221   0.35472   0.15552   3.78673   0.92221   0.35472   0.15552   99.21570
1484   3.78841   0.92245   0.35459   0.15427   3.78841   0.92245   0.35459   0.15427   99.18518
1485   3.78785   0.92227   0.35450   0.15552   3.78785   0.92227   0.35450   0.15552   99.20044
1486   3.78841   0.92209   0.35542   0.15458   3.78841   0.92209   0.35542   0.15458   99.21570
1487   3.78785   0.92206   0.35542   0.15497   3.78785   0.92206   0.35542   0.15497   99.23096
1488   3.78897   0.92221   0.35514   0.15448   3.78897   0.92221   0.35514   0.15448   99.20044
1489   3.78953   0.92203   0.35566   0.15427   3.78953   0.92203   0.35566   0.15427   99.20044
1490   3.78953   0.92239   0.35444   0.15531   3.78953   0.92239   0.35444   0.15531   99.18518
1491   3.78897   0.92248   0.35426   0.15433   3.78897   0.92248   0.35426   0.15433   99.20044
1492   3.78897   0.92251   0.35475   0.15400   3.78897   0.92251   0.35475   0.15400   99.15771
1493   3.78897   0.92199   0.35569   0.15427   3.78897   0.92199   0.35569   0.15427   99.20044
1494   3.78729   0.92206   0.35542   0.15510   3.78729   0.92206   0.35542   0.15510   99.21570
1495   3.78785   0.92215   0.35456   0.15580   3.78785   0.92215   0.35456   0.15580   99.20044
1496   3.78785   0.92209   0.35560   0.15436   3.78785   0.92209   0.35560   0.15436   99.23096
1497   3.78897   0.92212   0.35539   0.15476   3.78897   0.92212   0.35539   0.15476   99.21570
1498   3.78729   0.92187   0.35533   0.15622   3.78729   0.92187   0.35533   0.15622   99.24316
1499   3.79009   0.92196   0.35517   0.15540   3.79009   0.92196   0.35517   0.15540   99.23096
1500   3.78897   0.92212   0.35520   0.15497   3.78897   0.92212   0.35520   0.15497   99.21570
1501   3.78785   0.92206   0.35524   0.15516   3.78785   0.92206   0.35524   0.15516   99.23096
1502   3.78841   0.92169   0.35621   0.15500   3.78841   0.92169   0.35621   0.15500   99.21570
1503   3.78729   0.92215   0.35539   0.15412   3.78729   0.92215   0.35539   0.15412   99.23096
1504   3.78785   0.92203   0.35530   0.15467   3.78785   0.92203   0.35530   0.15467   99.24622
1505   3.78953   0.92212   0.35545   0.15424   3.78953   0.92212   0.35545   0.15424   99.21570
1506   3.78785   0.92221   0.35478   0.15510   3.78785   0.92221   0.35478   0.15510   99.23096
1507   3.79009   0.92218   0.35533   0.15464   3.79009   0.92218   0.35533   0.15464   99.14246
1508   3.78841   0.92175   0.35597   0.15516   3.78841   0.92175   0.35597   0.15516   99.20044
1509   3.78953   0.92187   0.35520   0.15580   3.78953   0.92187   0.35520   0.15580   99.23096
1510   3.78953   0.92224   0.35511   0.15467   3.78953   0.92224   0.35511   0.15467   99.20044
1511   3.78897   0.92224   0.35472   0.15522   3.78897   0.92224   0.35472   0.15522   99.18518
1512   3.78729   0.92169   0.35566   0.15561   3.78729   0.92169   0.35566   0.15561   99.24316
1513   3.78897   0.92215   0.35517   0.15470   3.78897   0.92215   0.35517   0.15470   99.18518
1514   3.78897   0.92254   0.35417   0.15485   3.78897   0.92254   0.35417   0.15485   99.20044
1515   3.78841   0.92193   0.35588   0.15485   3.78841   0.92193   0.35588   0.15485   99.21570
1516   3.78729   0.92236   0.35499   0.15461   3.78729   0.92236   0.35499   0.15461   99.16992
1517   3.78897   0.92209   0.35524   0.15458   3.78897   0.92209   0.35524   0.15458   99.20044
1518   3.78897   0.92209   0.35545   0.15464   3.78897   0.92209   0.35545   0.15464   99.23096
1519   3.78897   0.92221   0.35481   0.15476   3.78897   0.92221   0.35481   0.15476   99.23096
1520   3.78897   0.92227   0.35475   0.15464   3.78897   0.92227   0.35475   0.15464   99.18518
1521   3.78953   0.92239   0.35466   0.15455   3.78953   0.92239   0.35466   0.15455   99.16992
1522   3.78841   0.92203   0.35563   0.15458   3.78841   0.92203   0.35563   0.15458   99.20044
1523   3.79009   0.92199   0.35551   0.15448   3.79009   0.92199   0.35551   0.15448   99.16992
1524   3.78897   0.92245   0.35426   0.15479   3.78897   0.92245   0.35426   0.15479   99.23096
1525   3.78897   0.92236   0.35429   0.15534   3.78897   0.92236   0.35429   0.15534   99.18518
1526   3.78897   0.92233   0.35450   0.15494   3.78897   0.92233   0.35450   0.15494   99.16992
1527   3.79009   0.92199   0.35511   0.15571   3.79009   0.92199   0.35511   0.15571   99.21570
1528   3.78841   0.92175   0.35600   0.15500   3.78841   0.92175   0.35600   0.15500   99.23096
1529   3.78785   0.92196   0.35582   0.15516   3.78785   0.92196   0.35582   0.15516   99.21570
1530   3.78729   0.92148   0.35633   0.15595   3.78729   0.92148   0.35633   0.15595   99.25842
1531   3.78785   0.92184   0.35539   0.15534   3.78785   0.92184   0.35539   0.15534   99.23096
1532   3.78953   0.92184   0.35560   0.15500   3.78953   0.92184   0.35560   0.15500   99.21570
1533   3.78785   0.92193   0.35527   0.15595   3.78785   0.92193   0.35527   0.15595   99.21570
1534   3.78841   0.92160   0.35591   0.15589   3.78841   0.92160   0.35591   0.15589   99.23096
1535   3.78785   0.92215   0.35499   0.15491   3.78785   0.92215   0.35499   0.15491   99.21570
1536   3.78953   0.92196   0.35566   0.15522   3.78953   0.92196   0.35566   0.15522   99.20044
1537   3.79009   0.92248   0.35441   0.15473   3.79009   0.92248   0.35441   0.15473   99.18518
1538   3.78841   0.92239   0.35508   0.15345   3.78841   0.92239   0.35508   0.15345   99.21570
1539   3.78953   0.92230   0.35533   0.15351   3.78953   0.92230   0.35533   0.15351   99.20044
1540   3.78617   0.92212   0.35444   0.15601   3.78617   0.92212   0.35444   0.15601   99.23096
1541   3.78673   0.92203   0.35545   0.15473   3.78673   0.92203   0.35545   0.15473   99.21570
1542   3.78897   0.92230   0.35432   0.15558   3.78897   0.92230   0.35432   0.15558   99.20044
1543   3.78785   0.92257   0.35398   0.15458   3.78785   0.92257   0.35398   0.15458   99.20044
1544   3.78897   0.92230   0.35456   0.15452   3.78897   0.92230   0.35456   0.15452   99.21570
1545   3.78897   0.92236   0.35472   0.15403   3.78897   0.92236   0.35472   0.15403   99.20044
1546   3.78953   0.92239   0.35466   0.15455   3.78953   0.92239   0.35466   0.15455   99.16992
1547   3.78953   0.92239   0.35463   0.15510   3.78953   0.92239   0.35463   0.15510   99.18518
1548   3.78729   0.92203   0.35560   0.15488   3.78729   0.92203   0.35560   0.15488   99.21570
1549   3.78729   0.92209   0.35557   0.15488   3.78729   0.92209   0.35557   0.15488   99.23096
1550   3.78785   0.92169   0.35582   0.15534   3.78785   0.92169   0.35582   0.15534   99.20044
1551   3.78897   0.92206   0.35539   0.15510   3.78897   0.92206   0.35539   0.15510   99.16992
1552   3.78897   0.92193   0.35517   0.15558   3.78897   0.92193   0.35517   0.15558   99.25842
1553   3.78673   0.92178   0.35542   0.15528   3.78673   0.92178   0.35542   0.15528   99.21570
1554   3.78785   0.92190   0.35594   0.15455   3.78785   0.92190   0.35594   0.15455   99.24622
1555   3.78897   0.92224   0.35511   0.15467   3.78897   0.92224   0.35511   0.15467   99.21570
1556   3.78953   0.92218   0.35487   0.15445   3.78953   0.92218   0.35487   0.15445   99.23096
1557   3.79009   0.92181   0.35578   0.15519   3.79009   0.92181   0.35578   0.15519   99.20044
1558   3.78897   0.92248   0.35365   0.15564   3.78897   0.92248   0.35365   0.15564   99.18518
1559   3.78841   0.92224   0.35475   0.15500   3.78841   0.92224   0.35475   0.15500   99.20044
1560   3.78785   0.92209   0.35517   0.15546   3.78785   0.92209   0.35517   0.15546   99.21570
1561   3.78953   0.92251   0.35386   0.15513   3.78953   0.92251   0.35386   0.15513   99.20044
1562   3.78729   0.92221   0.35517   0.15436   3.78729   0.92221   0.35517   0.15436   99.27368
1563   3.78673   0.92254   0.35441   0.15406   3.78673   0.92254   0.35441   0.15406   99.24316
1564   3.78841   0.92178   0.35618   0.15424   3.78841   0.92178   0.35618   0.15424   99.23096
1565   3.78841   0.92221   0.35536   0.15430   3.78841   0.92221   0.35536   0.15430   99.21570
1566   3.78785   0.92181   0.35542   0.15580   3.78785   0.92181   0.35542   0.15580   99.25842
1567   3.78897   0.92193   0.35514   0.15552   3.78897   0.92193   0.35514   0.15552   99.23096
1568   3.78785   0.92218   0.35478   0.15540   3.78785   0.92218   0.35478   0.15540   99.20044
1569   3.78841   0.92184   0.35542   0.15500   3.78841   0.92184   0.35542   0.15500   99.24622
1570   3.78953   0.92233   0.35417   0.15546   3.78953   0.92233   0.35417   0.15546   99.21570
1571   3.78841   0.92215   0.35505   0.15421   3.78841   0.92215   0.35505   0.15421   99.21570
1572   3.78785   0.92196   0.35508   0.15577   3.78785   0.92196   0.35508   0.15577   99.21570
1573   3.78785   0.92199   0.35514   0.15488   3.78785   0.92199   0.35514   0.15488   99.23096
1574   3.78785   0.92209   0.35517   0.15546   3.78785   0.92209   0.35517   0.15546   99.21570
1575   3.78953   0.92209   0.35487   0.15525   3.78953   0.92209   0.35487   0.15525   99.21570
1576   3.78785   0.92184   0.35578   0.15494   3.78785   0.92184   0.35578   0.15494   99.23096
1577   3.78785   0.92187   0.35536   0.15552   3.78785   0.92187   0.35536   0.15552   99.24622
1578   3.78785   0.92215   0.35481   0.15525   3.78785   0.92215   0.35481   0.15525   99.18518
1579   3.78841   0.92148   0.35658   0.15506   3.78841   0.92148   0.35658   0.15506   99.24622
1580   3.79009   0.92239   0.35429   0.15519   3.79009   0.92239   0.35429   0.15519   99.18518
1581   3.78785   0.92187   0.35575   0.15491   3.78785   0.92187   0.35575   0.15491   99.24622
1582   3.78617   0.92221   0.35475   0.15558   3.78617   0.92221   0.35475   0.15558   99.25842
1583   3.78729   0.92212   0.35463   0.15549   3.78729   0.92212   0.35463   0.15549   99.23096
1584   3.78897   0.92236   0.35447   0.15531   3.78897   0.92236   0.35447   0.15531   99.18518
1585   3.78897   0.92221   0.35453   0.15580   3.78897   0.92221   0.35453   0.15580   99.18518
1586   3.78897   0.92209   0.35484   0.15513   3.78897   0.92209   0.35484   0.15513   99.16992
1587   3.78897   0.92206   0.35557   0.15485   3.78897   0.92206   0.35557   0.15485   99.14246
1588   3.78841   0.92209   0.35502   0.15574   3.78841   0.92209   0.35502   0.15574   99.23096
1589   3.78897   0.92212   0.35505   0.15503   3.78897   0.92212   0.35505   0.15503   99.24622
1590   3.78785   0.92190   0.35533   0.15564   3.78785   0.92190   0.35533   0.15564   99.23096
1591   3.78785   0.92190   0.35517   0.15534   3.78785   0.92190   0.35517   0.15534   99.24622
1592   3.78841   0.92212   0.35487   0.15461   3.78841   0.92212   0.35487   0.15461   99.21570
1593   3.78897   0.92224   0.35453   0.15561   3.78897   0.92224   0.35453   0.15561   99.18518
1594   3.78841   0.92181   0.35557   0.15534   3.78841   0.92181   0.35557   0.15534   99.21570
1595   3.78841   0.92190   0.35572   0.15473   3.78841   0.92190   0.35572   0.15473   99.23096
1596   3.78673   0.92187   0.35594   0.15409   3.78673   0.92187   0.35594   0.15409   99.23096
1597   3.78841   0.92199   0.35508   0.15537   3.78841   0.92199   0.35508   0.15537   99.20044
1598   3.78897   0.92181   0.35578   0.15519   3.78897   0.92181   0.35578   0.15519   99.23096
1599   3.78841   0.92190   0.35572   0.15467   3.78841   0.92190   0.35572   0.15467   99.20044
1600   3.78785   0.92196   0.35533   0.15485   3.78785   0.92196   0.35533   0.15485   99.23096
1601   3.78785   0.92221   0.35530   0.15418   3.78785   0.92221   0.35530   0.15418   99.16992
1602   3.78729   0.92209   0.35539   0.15510   3.78729   0.92209   0.35539   0.15510   99.23096
1603   3.78729   0.92172   0.35585   0.15516   3.78729   0.92172   0.35585   0.15516   99.21570
1604   3.79009   0.92160   0.35649   0.15491   3.79009   0.92160   0.35649   0.15491   99.16992
