Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
495   3.79121   0.92209   0.35533   0.15421   3.79121   0.92209   0.35533   0.15421   99.21570
496   3.79121   0.92224   0.35441   0.15561   3.79121   0.92224   0.35441   0.15561   99.21570
497   3.79121   0.92245   0.35469   0.15433   3.79121   0.92245   0.35469   0.15433   99.23096
498   3.79065   0.92248   0.35389   0.15564   3.79065   0.92248   0.35389   0.15564   99.23096
499   3.79009   0.92206   0.35453   0.15616   3.79009   0.92206   0.35453   0.15616   99.25842
500   3.79121   0.92209   0.35475   0.15543   3.79121   0.92209   0.35475   0.15543   99.26147
501   3.78897   0.92221   0.35502   0.15482   3.78897   0.92221   0.35502   0.15482   99.25842
502   3.79121   0.92245   0.35429   0.15506   3.79121   0.92245   0.35429   0.15506   99.20044
503   3.79065   0.92221   0.35456   0.15592   3.79065   0.92221   0.35456   0.15592   99.20044
504   3.79233   0.92209   0.35475   0.15543   3.79233   0.92209   0.35475   0.15543   99.23096
505   3.79121   0.92239   0.35469   0.15448   3.79121   0.92239   0.35469   0.15448   99.18518
506   3.79009   0.92270   0.35359   0.15510   3.79009   0.92270   0.35359   0.15510   99.23096
507   3.79121   0.92196   0.35502   0.15552   3.79121   0.92196   0.35502   0.15552   99.26147
508   3.79121   0.92236   0.35450   0.15506   3.79121   0.92236   0.35450   0.15506   99.18518
509   3.79009   0.92221   0.35481   0.15503   3.79009   0.92221   0.35481   0.15503   99.23096
510   3.79177   0.92245   0.35429   0.15506   3.79177   0.92245   0.35429   0.15506   99.18518
511   3.79009   0.92215   0.35481   0.15561   3.79009   0.92215   0.35481   0.15561   99.23096
512   3.79177   0.92230   0.35401   0.15625   3.79177   0.92230   0.35401   0.15625   99.24622
513   3.79233   0.92221   0.35490   0.15400   3.79233   0.92221   0.35490   0.15400   99.21570
514   3.79121   0.92224   0.35459   0.15540   3.79121   0.92224   0.35459   0.15540   99.21570
515   3.79009   0.92224   0.35423   0.15580   3.79009   0.92224   0.35423   0.15580   99.24622
516   3.79233   0.92254   0.35392   0.15479   3.79233   0.92254   0.35392   0.15479   99.24622
517   3.79233   0.92227   0.35463   0.15494   3.79233   0.92227   0.35463   0.15494   99.24622
518   3.79121   0.92212   0.35487   0.15549   3.79121   0.92212   0.35487   0.15549   99.21570
519   3.79009   0.92221   0.35469   0.15452   3.79009   0.92221   0.35469   0.15452   99.24622
520   3.79065   0.92254   0.35398   0.15531   3.79065   0.92254   0.35398   0.15531   99.18518
521   3.79009   0.92230   0.35438   0.15534   3.79009   0.92230   0.35438   0.15534   99.23096
522   3.79233   0.92248   0.35432   0.15433   3.79233   0.92248   0.35432   0.15433   99.20044
523   3.78953   0.92203   0.35496   0.15519   3.78953   0.92203   0.35496   0.15519   99.25842
524   3.79121   0.92187   0.35502   0.15604   3.79121   0.92187   0.35502   0.15604   99.21570
525   3.79121   0.92209   0.35490   0.15531   3.79121   0.92209   0.35490   0.15531   99.20044
526   3.79289   0.92261   0.35405   0.15452   3.79289   0.92261   0.35405   0.15452   99.21570
527   3.79345   0.92221   0.35487   0.15439   3.79345   0.92221   0.35487   0.15439   99.18823
528   3.79121   0.92212   0.35527   0.15433   3.79121   0.92212   0.35527   0.15433   99.20044
529   3.79121   0.92221   0.35463   0.15522   3.79121   0.92221   0.35463   0.15522   99.20044
530   3.79121   0.92224   0.35466   0.15470   3.79121   0.92224   0.35466   0.15470   99.23096
531   3.79121   0.92236   0.35405   0.15510   3.79121   0.92236   0.35405   0.15510   99.26147
532   3.79009   0.92178   0.35533   0.15561   3.79009   0.92178   0.35533   0.15561   99.27368
533   3.79009   0.92233   0.35438   0.15494   3.79009   0.92233   0.35438   0.15494   99.23096
534   3.79009   0.92212   0.35502   0.15522   3.79009   0.92212   0.35502   0.15522   99.21570
535   3.79289   0.92206   0.35511   0.15543   3.79289   0.92206   0.35511   0.15543   99.21570
536   3.79177   0.92190   0.35542   0.15513   3.79177   0.92190   0.35542   0.15513   99.23096
537   3.79065   0.92193   0.35536   0.15525   3.79065   0.92193   0.35536   0.15525   99.24622
538   3.79121   0.92193   0.35481   0.15622   3.79121   0.92193   0.35481   0.15622   99.23096
539   3.79177   0.92236   0.35432   0.15546   3.79177   0.92236   0.35432   0.15546   99.17297
540   3.79345   0.92209   0.35475   0.15543   3.79345   0.92209   0.35475   0.15543   99.20044
541   3.79065   0.92199   0.35527   0.15586   3.79065   0.92199   0.35527   0.15586   99.21570
542   3.79121   0.92175   0.35563   0.15586   3.79121   0.92175   0.35563   0.15586   99.18518
543   3.79009   0.92199   0.35508   0.15564   3.79009   0.92199   0.35508   0.15564   99.18518
544   3.79233   0.92224   0.35441   0.15598   3.79233   0.92224   0.35441   0.15598   99.18518
545   3.79233   0.92218   0.35466   0.15555   3.79233   0.92218   0.35466   0.15555   99.23096
546   3.79121   0.92233   0.35401   0.15540   3.79121   0.92233   0.35401   0.15540   99.23096
547   3.79177   0.92282   0.35292   0.15561   3.79177   0.92282   0.35292   0.15561   99.18518
548   3.79121   0.92270   0.35356   0.15503   3.79121   0.92270   0.35356   0.15503   99.17297
549   3.79121   0.92193   0.35517   0.15564   3.79121   0.92193   0.35517   0.15564   99.23096
550   3.79177   0.92203   0.35472   0.15635   3.79177   0.92203   0.35472   0.15635   99.21570
551   3.79065   0.92206   0.35417   0.15656   3.79065   0.92206   0.35417   0.15656   99.24622
552   3.79121   0.92209   0.35484   0.15601   3.79121   0.92209   0.35484   0.15601   99.18518
553   3.79121   0.92199   0.35508   0.15625   3.79121   0.92199   0.35508   0.15625   99.20044
554   3.79233   0.92193   0.35539   0.15549   3.79233   0.92193   0.35539   0.15549   99.23096
555   3.79233   0.92117   0.35661   0.15659   3.79233   0.92117   0.35661   0.15659   99.23096
556   3.79121   0.92181   0.35560   0.15580   3.79121   0.92181   0.35560   0.15580   99.17297
557   3.79177   0.92196   0.35475   0.15656   3.79177   0.92196   0.35475   0.15656   99.20044
558   3.79233   0.92169   0.35572   0.15607   3.79233   0.92169   0.35572   0.15607   99.23096
559   3.79177   0.92209   0.35392   0.15726   3.79177   0.92209   0.35392   0.15726   99.20044
560   3.79233   0.92132   0.35630   0.15644   3.79233   0.92132   0.35630   0.15644   99.20044
561   3.79009   0.92117   0.35716   0.15574   3.79009   0.92117   0.35716   0.15574   99.25842
562   3.79121   0.92148   0.35563   0.15708   3.79121   0.92148   0.35563   0.15708   99.21570
563   3.79233   0.92141   0.35658   0.15610   3.79233   0.92141   0.35658   0.15610   99.17297
564   3.79233   0.92163   0.35533   0.15735   3.79233   0.92163   0.35533   0.15735   99.20044
565   3.79121   0.92148   0.35557   0.15757   3.79121   0.92148   0.35557   0.15757   99.20044
566   3.79233   0.92178   0.35560   0.15604   3.79233   0.92178   0.35560   0.15604   99.17297
567   3.79233   0.92151   0.35566   0.15644   3.79233   0.92151   0.35566   0.15644   99.24622
568   3.79289   0.92166   0.35606   0.15580   3.79289   0.92166   0.35606   0.15580   99.18518
569   3.79289   0.92056   0.35826   0.15647   3.79289   0.92056   0.35826   0.15647   99.15771
570   3.79177   0.92065   0.35856   0.15619   3.79177   0.92065   0.35856   0.15619   99.18518
571   3.79177   0.92059   0.35804   0.15723   3.79177   0.92059   0.35804   0.15723   99.20044
572   3.79177   0.92007   0.35887   0.15885   3.79177   0.92007   0.35887   0.15885   99.18518
573   3.79121   0.92019   0.35939   0.15708   3.79121   0.92019   0.35939   0.15708   99.21570
574   3.79065   0.92093   0.35719   0.15802   3.79065   0.92093   0.35719   0.15802   99.18518
575   3.79121   0.92157   0.35572   0.15699   3.79121   0.92157   0.35572   0.15699   99.21570
576   3.78953   0.92145   0.35582   0.15687   3.78953   0.92145   0.35582   0.15687   99.25842
577   3.79177   0.92193   0.35478   0.15616   3.79177   0.92193   0.35478   0.15616   99.18518
578   3.79345   0.92026   0.35923   0.15625   3.79345   0.92026   0.35923   0.15625   99.21570
579   3.79121   0.92013   0.35914   0.15687   3.79121   0.92013   0.35914   0.15687   99.24622
580   3.79177   0.91983   0.35963   0.15754   3.79177   0.91983   0.35963   0.15754   99.20044
581   3.78897   0.91968   0.36048   0.15683   3.78897   0.91968   0.36048   0.15683   99.25842
582   3.79289   0.92071   0.35783   0.15625   3.79289   0.92071   0.35783   0.15625   99.18518
583   3.79065   0.92135   0.35588   0.15754   3.79065   0.92135   0.35588   0.15754   99.24622
584   3.79121   0.92132   0.35609   0.15714   3.79121   0.92132   0.35609   0.15714   99.21570
585   3.79177   0.92126   0.35612   0.15741   3.79177   0.92126   0.35612   0.15741   99.21570
586   3.79233   0.92117   0.35698   0.15638   3.79233   0.92117   0.35698   0.15638   99.23096
587   3.79177   0.92178   0.35554   0.15491   3.79177   0.92178   0.35554   0.15491   99.24622
588   3.79177   0.92233   0.35453   0.15558   3.79177   0.92233   0.35453   0.15558   99.23096
589   3.79177   0.92288   0.35289   0.15522   3.79177   0.92288   0.35289   0.15522   99.20044
590   3.79177   0.92306   0.35301   0.15458   3.79177   0.92306   0.35301   0.15458   99.24622
591   3.79233   0.92303   0.35258   0.15561   3.79233   0.92303   0.35258   0.15561   99.17297
592   3.79121   0.92218   0.35463   0.15561   3.79121   0.92218   0.35463   0.15561   99.20044
593   3.79009   0.92181   0.35517   0.15656   3.79009   0.92181   0.35517   0.15656   99.21570
594   3.79009   0.92145   0.35542   0.15778   3.79009   0.92145   0.35542   0.15778   99.21570
595   3.79121   0.92163   0.35520   0.15668   3.79121   0.92163   0.35520   0.15668   99.24622
596   3.79121   0.92187   0.35533   0.15653   3.79121   0.92187   0.35533   0.15653   99.20044
597   3.79065   0.92199   0.35453   0.15726   3.79065   0.92199   0.35453   0.15726   99.21570
598   3.79121   0.92190   0.35463   0.15702   3.79121   0.92190   0.35463   0.15702   99.23096
599   3.79065   0.92172   0.35472   0.15812   3.79065   0.92172   0.35472   0.15812   99.27368
600   3.79289   0.92154   0.35530   0.15744   3.79289   0.92154   0.35530   0.15744   99.27673
601   3.79233   0.92096   0.35722   0.15693   3.79233   0.92096   0.35722   0.15693   99.15771
602   3.79121   0.92108   0.35694   0.15760   3.79121   0.92108   0.35694   0.15760   99.20044
603   3.79121   0.92029   0.35914   0.15638   3.79121   0.92029   0.35914   0.15638   99.17297
604   3.79065   0.92032   0.35862   0.15671   3.79065   0.92032   0.35862   0.15671   99.24622
605   3.79065   0.92047   0.35853   0.15699   3.79065   0.92047   0.35853   0.15699   99.26147
606   3.79121   0.92199   0.35530   0.15549   3.79121   0.92199   0.35530   0.15549   99.18518
607   3.79121   0.92163   0.35591   0.15555   3.79121   0.92163   0.35591   0.15555   99.18518
608   3.79121   0.92227   0.35472   0.15546   3.79121   0.92227   0.35472   0.15546   99.17297
609   3.79233   0.92096   0.35707   0.15720   3.79233   0.92096   0.35707   0.15720   99.18518
610   3.79233   0.92032   0.35902   0.15616   3.79233   0.92032   0.35902   0.15616   99.23096
611   3.79289   0.92044   0.35853   0.15644   3.79289   0.92044   0.35853   0.15644   99.18518
612   3.79177   0.92083   0.35807   0.15635   3.79177   0.92083   0.35807   0.15635   99.23096
613   3.79289   0.92151   0.35542   0.15732   3.79289   0.92151   0.35542   0.15732   99.21570
614   3.79065   0.92181   0.35438   0.15845   3.79065   0.92181   0.35438   0.15845   99.18518
615   3.79177   0.92157   0.35511   0.15848   3.79177   0.92157   0.35511   0.15848   99.18518
616   3.79009   0.92123   0.35588   0.15864   3.79009   0.92123   0.35588   0.15864   99.21570
617   3.79065   0.92038   0.35853   0.15751   3.79065   0.92038   0.35853   0.15751   99.21570
618   3.79233   0.92074   0.35740   0.15717   3.79233   0.92074   0.35740   0.15717   99.18518
619   3.79233   0.92126   0.35615   0.15729   3.79233   0.92126   0.35615   0.15729   99.23096
620   3.79177   0.92196   0.35472   0.15711   3.79177   0.92196   0.35472   0.15711   99.21570
621   3.79233   0.92254   0.35347   0.15583   3.79233   0.92254   0.35347   0.15583   99.20044
622   3.79289   0.92148   0.35545   0.15714   3.79289   0.92148   0.35545   0.15714   99.20044
623   3.79233   0.92132   0.35646   0.15656   3.79233   0.92132   0.35646   0.15656   99.18518
624   3.79065   0.92114   0.35676   0.15690   3.79065   0.92114   0.35676   0.15690   99.24622
625   3.79121   0.92123   0.35664   0.15708   3.79121   0.92123   0.35664   0.15708   99.17297
626   3.79009   0.92160   0.35514   0.15769   3.79009   0.92160   0.35514   0.15769   99.23096
627   3.79121   0.92141   0.35618   0.15705   3.79121   0.92141   0.35618   0.15705   99.21570
628   3.79065   0.92077   0.35679   0.15870   3.79065   0.92077   0.35679   0.15870   99.26147
629   3.79065   0.92108   0.35661   0.15711   3.79065   0.92108   0.35661   0.15711   99.23096
630   3.79065   0.92108   0.35676   0.15769   3.79065   0.92108   0.35676   0.15769   99.24622
631   3.79177   0.92102   0.35649   0.15778   3.79177   0.92102   0.35649   0.15778   99.21570
632   3.79345   0.92090   0.35694   0.15754   3.79345   0.92090   0.35694   0.15754   99.20044
633   3.79289   0.92077   0.35740   0.15729   3.79289   0.92077   0.35740   0.15729   99.24622
634   3.79121   0.92111   0.35636   0.15781   3.79121   0.92111   0.35636   0.15781   99.20044
635   3.79233   0.92138   0.35624   0.15693   3.79233   0.92138   0.35624   0.15693   99.20044
636   3.79121   0.92129   0.35606   0.15748   3.79121   0.92129   0.35606   0.15748   99.18518
637   3.79009   0.92184   0.35459   0.15766   3.79009   0.92184   0.35459   0.15766   99.20044
638   3.79121   0.92132   0.35609   0.15735   3.79121   0.92132   0.35609   0.15735   99.21570
639   3.79233   0.92114   0.35640   0.15729   3.79233   0.92114   0.35640   0.15729   99.20044
640   3.79121   0.92120   0.35655   0.15708   3.79121   0.92120   0.35655   0.15708   99.24622
641   3.79289   0.92166   0.35569   0.15638   3.79289   0.92166   0.35569   0.15638   99.18518
642   3.79177   0.92151   0.35582   0.15650   3.79177   0.92151   0.35582   0.15650   99.20044
643   3.79401   0.92172   0.35508   0.15754   3.79401   0.92172   0.35508   0.15754   99.18823
644   3.79233   0.92138   0.35624   0.15693   3.79233   0.92138   0.35624   0.15693   99.20044
645   3.79233   0.92126   0.35630   0.15735   3.79233   0.92126   0.35630   0.15735   99.17297
646   3.79121   0.92172   0.35493   0.15693   3.79121   0.92172   0.35493   0.15693   99.21570
647   3.79065   0.92178   0.35502   0.15720   3.79065   0.92178   0.35502   0.15720   99.23096
648   3.79009   0.92148   0.35578   0.15717   3.79009   0.92148   0.35578   0.15717   99.23096
649   3.79009   0.92145   0.35539   0.15815   3.79009   0.92145   0.35539   0.15815   99.23096
650   3.79121   0.92132   0.35627   0.15674   3.79121   0.92132   0.35627   0.15674   99.21570
651   3.79065   0.92166   0.35511   0.15775   3.79065   0.92166   0.35511   0.15775   99.26147
652   3.79065   0.92172   0.35560   0.15702   3.79065   0.92172   0.35560   0.15702   99.21570
653   3.79289   0.92212   0.35426   0.15723   3.79289   0.92212   0.35426   0.15723   99.18518
654   3.79233   0.92242   0.35368   0.15662   3.79233   0.92242   0.35368   0.15662   99.18518
655   3.79233   0.92178   0.35490   0.15717   3.79233   0.92178   0.35490   0.15717   99.23096
656   3.79065   0.92193   0.35481   0.15622   3.79065   0.92193   0.35481   0.15622   99.24622
657   3.79121   0.92221   0.35420   0.15632   3.79121   0.92221   0.35420   0.15632   99.18518
658   3.79177   0.92184   0.35463   0.15766   3.79177   0.92184   0.35463   0.15766   99.24622
659   3.79121   0.92169   0.35563   0.15662   3.79121   0.92169   0.35563   0.15662   99.18518
660   3.79233   0.92169   0.35548   0.15696   3.79233   0.92169   0.35548   0.15696   99.21570
661   3.79177   0.92206   0.35429   0.15699   3.79177   0.92206   0.35429   0.15699   99.17297
662   3.79233   0.92135   0.35569   0.15735   3.79233   0.92135   0.35569   0.15735   99.18518
663   3.79177   0.92172   0.35530   0.15671   3.79177   0.92172   0.35530   0.15671   99.20044
664   3.79177   0.92157   0.35569   0.15769   3.79177   0.92157   0.35569   0.15769   99.18518
665   3.79233   0.92157   0.35575   0.15705   3.79233   0.92157   0.35575   0.15705   99.21570
666   3.79065   0.92187   0.35517   0.15680   3.79065   0.92187   0.35517   0.15680   99.24622
667   3.79233   0.92154   0.35597   0.15629   3.79233   0.92154   0.35597   0.15629   99.20044
668   3.79065   0.92145   0.35569   0.15656   3.79065   0.92145   0.35569   0.15656   99.24622
669   3.79121   0.92138   0.35612   0.15644   3.79121   0.92138   0.35612   0.15644   99.24622
670   3.79065   0.92163   0.35536   0.15659   3.79065   0.92163   0.35536   0.15659   99.23096
671   3.79009   0.92160   0.35609   0.15613   3.79009   0.92160   0.35609   0.15613   99.21570
672   3.79233   0.92175   0.35493   0.15659   3.79233   0.92175   0.35493   0.15659   99.21570
673   3.79177   0.92151   0.35585   0.15622   3.79177   0.92151   0.35585   0.15622   99.26147
674   3.79289   0.92117   0.35676   0.15671   3.79289   0.92117   0.35676   0.15671   99.18518
675   3.79233   0.92145   0.35582   0.15708   3.79233   0.92145   0.35582   0.15708   99.18518
676   3.79121   0.92135   0.35646   0.15638   3.79121   0.92135   0.35646   0.15638   99.21570
677   3.79065   0.92190   0.35441   0.15735   3.79065   0.92190   0.35441   0.15735   99.21570
678   3.79289   0.92178   0.35530   0.15561   3.79289   0.92178   0.35530   0.15561   99.20044
679   3.79009   0.92163   0.35588   0.15632   3.79009   0.92163   0.35588   0.15632   99.23096
680   3.79177   0.92166   0.35588   0.15592   3.79177   0.92166   0.35588   0.15592   99.18518
681   3.79009   0.92163   0.35569   0.15671   3.79009   0.92163   0.35569   0.15671   99.23096
682   3.79009   0.92129   0.35646   0.15732   3.79009   0.92129   0.35646   0.15732   99.24622
683   3.79065   0.92111   0.35694   0.15723   3.79065   0.92111   0.35694   0.15723   99.21570
684   3.79233   0.92160   0.35517   0.15738   3.79233   0.92160   0.35517   0.15738   99.18518
685   3.79233   0.92154   0.35572   0.15717   3.79233   0.92154   0.35572   0.15717   99.18518
686   3.79233   0.92160   0.35554   0.15680   3.79233   0.92160   0.35554   0.15680   99.18518
687   3.79233   0.92187   0.35505   0.15632   3.79233   0.92187   0.35505   0.15632   99.21570
688   3.79121   0.92151   0.35582   0.15693   3.79121   0.92151   0.35582   0.15693   99.26147
689   3.79121   0.92166   0.35533   0.15677   3.79121   0.92166   0.35533   0.15677   99.23096
690   3.79009   0.92196   0.35469   0.15717   3.79009   0.92196   0.35469   0.15717   99.20044
691   3.79121   0.92175   0.35548   0.15613   3.79121   0.92175   0.35548   0.15613   99.21570
692   3.79121   0.92135   0.35609   0.15662   3.79121   0.92135   0.35609   0.15662   99.24622
693   3.79065   0.92120   0.35673   0.15683   3.79065   0.92120   0.35673   0.15683   99.23096
694   3.79065   0.92181   0.35520   0.15662   3.79065   0.92181   0.35520   0.15662   99.23096
695   3.79233   0.92123   0.35597   0.15806   3.79233   0.92123   0.35597   0.15806   99.23096
696   3.79121   0.92108   0.35664   0.15717   3.79121   0.92108   0.35664   0.15717   99.24622
697   3.79233   0.92129   0.35664   0.15680   3.79233   0.92129   0.35664   0.15680   99.21570
698   3.79233   0.92157   0.35539   0.15744   3.79233   0.92157   0.35539   0.15744   99.21570
699   3.79009   0.92117   0.35658   0.15683   3.79009   0.92117   0.35658   0.15683   99.23096
700   3.79177   0.92090   0.35725   0.15757   3.79177   0.92090   0.35725   0.15757   99.20044
701   3.79009   0.92141   0.35600   0.15726   3.79009   0.92141   0.35600   0.15726   99.24622
702   3.79009   0.92151   0.35575   0.15693   3.79009   0.92151   0.35575   0.15693   99.20044
703   3.79009   0.92169   0.35530   0.15708   3.79009   0.92169   0.35530   0.15708   99.24622
704   3.79121   0.92163   0.35594   0.15583   3.79121   0.92163   0.35594   0.15583   99.21570
705   3.79289   0.92141   0.35643   0.15616   3.79289   0.92141   0.35643   0.15616   99.18518
706   3.79121   0.92212   0.35401   0.15787   3.79121   0.92212   0.35401   0.15787   99.18518
707   3.79121   0.92132   0.35609   0.15714   3.79121   0.92132   0.35609   0.15714   99.21570
708   3.79233   0.92120   0.35640   0.15671   3.79233   0.92120   0.35640   0.15671   99.20044
709   3.79233   0.92117   0.35640   0.15711   3.79233   0.92117   0.35640   0.15711   99.20044
710   3.79121   0.92111   0.35658   0.15748   3.79121   0.92111   0.35658   0.15748   99.23096
711   3.79121   0.92099   0.35670   0.15702   3.79121   0.92099   0.35670   0.15702   99.21570
712   3.79121   0.92108   0.35698   0.15705   3.79121   0.92108   0.35698   0.15705   99.18518
713   3.79233   0.92102   0.35630   0.15784   3.79233   0.92102   0.35630   0.15784   99.23096
714   3.78953   0.92157   0.35499   0.15772   3.78953   0.92157   0.35499   0.15772   99.23096
715   3.79065   0.92120   0.35612   0.15812   3.79065   0.92120   0.35612   0.15812   99.21570
716   3.79065   0.92077   0.35676   0.15885   3.79065   0.92077   0.35676   0.15885   99.23096
717   3.79065   0.92026   0.35823   0.15799   3.79065   0.92026   0.35823   0.15799   99.21570
718   3.79121   0.92004   0.35948   0.15754   3.79121   0.92004   0.35948   0.15754   99.21570
719   3.79289   0.92077   0.35792   0.15668   3.79289   0.92077   0.35792   0.15668   99.15771
720   3.79121   0.92114   0.35676   0.15671   3.79121   0.92114   0.35676   0.15671   99.23096
721   3.79065   0.92135   0.35591   0.15714   3.79065   0.92135   0.35591   0.15714   99.23096
722   3.79065   0.92224   0.35420   0.15613   3.79065   0.92224   0.35420   0.15613   99.20044
723   3.79121   0.92203   0.35469   0.15641   3.79121   0.92203   0.35469   0.15641   99.17297
724   3.79009   0.92224   0.35398   0.15683   3.79009   0.92224   0.35398   0.15683   99.20044
725   3.79177   0.92166   0.35575   0.15567   3.79177   0.92166   0.35575   0.15567   99.23096
726   3.79233   0.92199   0.35459   0.15641   3.79233   0.92199   0.35459   0.15641   99.21570
727   3.79065   0.92251   0.35371   0.15531   3.79065   0.92251   0.35371   0.15531   99.26147
728   3.79177   0.92331   0.35176   0.15485   3.79177   0.92331   0.35176   0.15485   99.23096
729   3.79121   0.92270   0.35301   0.15632   3.79121   0.92270   0.35301   0.15632   99.24622
730   3.79065   0.92306   0.35276   0.15503   3.79065   0.92306   0.35276   0.15503   99.21570
731   3.78953   0.92209   0.35450   0.15653   3.78953   0.92209   0.35450   0.15653   99.28894
732   3.79009   0.92273   0.35328   0.15629   3.79009   0.92273   0.35328   0.15629   99.20044
733   3.79177   0.92276   0.35276   0.15644   3.79177   0.92276   0.35276   0.15644   99.21570
734   3.79065   0.92288   0.35273   0.15564   3.79065   0.92288   0.35273   0.15564   99.26147
735   3.79177   0.92328   0.35188   0.15567   3.79177   0.92328   0.35188   0.15567   99.18518
736   3.79233   0.92364   0.35112   0.15503   3.79233   0.92364   0.35112   0.15503   99.15771
737   3.79065   0.92346   0.35237   0.15369   3.79065   0.92346   0.35237   0.15369   99.24622
738   3.79345   0.92416   0.35032   0.15299   3.79345   0.92416   0.35032   0.15299   99.20044
739   3.79121   0.92428   0.35020   0.15278   3.79121   0.92428   0.35020   0.15278   99.20044
740   3.78953   0.92383   0.35160   0.15268   3.78953   0.92383   0.35160   0.15268   99.25842
741   3.78953   0.92331   0.35307   0.15204   3.78953   0.92331   0.35307   0.15204   99.24622
742   3.79065   0.92312   0.35337   0.15253   3.79065   0.92312   0.35337   0.15253   99.20044
743   3.79121   0.92230   0.35453   0.15552   3.79121   0.92230   0.35453   0.15552   99.20044
744   3.78897   0.92209   0.35487   0.15567   3.78897   0.92209   0.35487   0.15567   99.27368
745   3.79121   0.92175   0.35548   0.15592   3.79121   0.92175   0.35548   0.15592   99.21570
746   3.79121   0.92163   0.35569   0.15653   3.79121   0.92163   0.35569   0.15653   99.20044
747   3.79121   0.92224   0.35463   0.15485   3.79121   0.92224   0.35463   0.15485   99.20044
748   3.79121   0.92261   0.35435   0.15455   3.79121   0.92261   0.35435   0.15455   99.21570
749   3.79121   0.92361   0.35130   0.15491   3.79121   0.92361   0.35130   0.15491   99.21570
750   3.79121   0.92422   0.35005   0.15381   3.79121   0.92422   0.35005   0.15381   99.23096
751   3.79065   0.92627   0.34745   0.14716   3.79065   0.92627   0.34745   0.14716   99.21570
752   3.79009   0.92370   0.35072   0.15491   3.79009   0.92370   0.35072   0.15491   99.25842
753   3.79289   0.92251   0.35411   0.15436   3.79289   0.92251   0.35411   0.15436   99.18518
754   3.79121   0.92145   0.35624   0.15577   3.79121   0.92145   0.35624   0.15577   99.23096
755   3.79289   0.92096   0.35768   0.15589   3.79289   0.92096   0.35768   0.15589   99.18518
756   3.79177   0.92099   0.35707   0.15723   3.79177   0.92099   0.35707   0.15723   99.24622
757   3.79121   0.92187   0.35496   0.15687   3.79121   0.92187   0.35496   0.15687   99.17297
758   3.79177   0.92254   0.35386   0.15543   3.79177   0.92254   0.35386   0.15543   99.21570
759   3.79065   0.92340   0.35170   0.15494   3.79065   0.92340   0.35170   0.15494   99.26147
760   3.79177   0.92303   0.35267   0.15479   3.79177   0.92303   0.35267   0.15479   99.23096
761   3.79121   0.92300   0.35246   0.15537   3.79121   0.92300   0.35246   0.15537   99.24622
762   3.79177   0.92279   0.35347   0.15513   3.79177   0.92279   0.35347   0.15513   99.15771
763   3.79233   0.92199   0.35496   0.15564   3.79233   0.92199   0.35496   0.15564   99.21570
764   3.79009   0.92224   0.35420   0.15574   3.79009   0.92224   0.35420   0.15574   99.21570
765   3.79233   0.92233   0.35420   0.15561   3.79233   0.92233   0.35420   0.15561   99.20044
766   3.79177   0.92245   0.35408   0.15601   3.79177   0.92245   0.35408   0.15601   99.20044
767   3.79065   0.92242   0.35408   0.15619   3.79065   0.92242   0.35408   0.15619   99.23096
768   3.79177   0.92230   0.35438   0.15558   3.79177   0.92230   0.35438   0.15558   99.21570
769   3.79121   0.92209   0.35469   0.15607   3.79121   0.92209   0.35469   0.15607   99.21570
770   3.79177   0.92264   0.35347   0.15525   3.79177   0.92264   0.35347   0.15525   99.23096
771   3.79233   0.92309   0.35182   0.15629   3.79233   0.92309   0.35182   0.15629   99.21570
772   3.79065   0.92288   0.35231   0.15656   3.79065   0.92288   0.35231   0.15656   99.24622
773   3.79233   0.92303   0.35234   0.15653   3.79233   0.92303   0.35234   0.15653   99.15771
774   3.79009   0.92169   0.35566   0.15632   3.79009   0.92169   0.35566   0.15632   99.24622
775   3.79009   0.92166   0.35588   0.15592   3.79009   0.92166   0.35588   0.15592   99.23096
776   3.79233   0.92196   0.35493   0.15616   3.79233   0.92196   0.35493   0.15616   99.18518
777   3.79121   0.92236   0.35395   0.15592   3.79121   0.92236   0.35395   0.15592   99.21570
778   3.79177   0.92267   0.35319   0.15607   3.79177   0.92267   0.35319   0.15607   99.18518
779   3.79177   0.92264   0.35340   0.15632   3.79177   0.92264   0.35340   0.15632   99.21570
780   3.79121   0.92184   0.35560   0.15571   3.79121   0.92184   0.35560   0.15571   99.24622
781   3.79233   0.92251   0.35389   0.15543   3.79233   0.92251   0.35389   0.15543   99.18518
782   3.79065   0.92257   0.35380   0.15555   3.79065   0.92257   0.35380   0.15555   99.23096
783   3.79177   0.92270   0.35377   0.15476   3.79177   0.92270   0.35377   0.15476   99.21570
784   3.79065   0.92288   0.35289   0.15577   3.79065   0.92288   0.35289   0.15577   99.24622
785   3.79121   0.92328   0.35170   0.15592   3.79121   0.92328   0.35170   0.15592   99.23096
786   3.79065   0.92331   0.35206   0.15506   3.79065   0.92331   0.35206   0.15506   99.21570
787   3.79065   0.92282   0.35295   0.15522   3.79065   0.92282   0.35295   0.15522   99.21570
788   3.79065   0.92303   0.35224   0.15589   3.79065   0.92303   0.35224   0.15589   99.24622
789   3.79065   0.92264   0.35325   0.15555   3.79065   0.92264   0.35325   0.15555   99.23096
