Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:18 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1302   3.78953   0.92218   0.35542   0.15366   3.78953   0.92218   0.35542   0.15366   99.23096
1303   3.78841   0.92138   0.35719   0.15473   3.78841   0.92138   0.35719   0.15473   99.25842
1304   3.79121   0.92172   0.35685   0.15302   3.79121   0.92172   0.35685   0.15302   99.18518
1305   3.79009   0.92230   0.35514   0.15378   3.79009   0.92230   0.35514   0.15378   99.21570
1306   3.79009   0.92279   0.35340   0.15394   3.79009   0.92279   0.35340   0.15394   99.23096
1307   3.79065   0.92312   0.35197   0.15558   3.79065   0.92312   0.35197   0.15558   99.20044
1308   3.79289   0.92291   0.35328   0.15424   3.79289   0.92291   0.35328   0.15424   99.17297
1309   3.78953   0.92215   0.35524   0.15464   3.78953   0.92215   0.35524   0.15464   99.23096
1310   3.79009   0.92233   0.35456   0.15494   3.79009   0.92233   0.35456   0.15494   99.23096
1311   3.79121   0.92169   0.35588   0.15616   3.79121   0.92169   0.35588   0.15616   99.24622
1312   3.79065   0.92129   0.35685   0.15592   3.79065   0.92129   0.35685   0.15592   99.18518
1313   3.79065   0.92114   0.35713   0.15561   3.79065   0.92114   0.35713   0.15561   99.16992
1314   3.78953   0.92138   0.35719   0.15491   3.78953   0.92138   0.35719   0.15491   99.23096
1315   3.79009   0.92181   0.35582   0.15506   3.79009   0.92181   0.35582   0.15506   99.23096
1316   3.78953   0.92163   0.35554   0.15635   3.78953   0.92163   0.35554   0.15635   99.23096
1317   3.79065   0.92193   0.35569   0.15491   3.79065   0.92193   0.35569   0.15491   99.18518
1318   3.78953   0.92178   0.35640   0.15427   3.78953   0.92178   0.35640   0.15427   99.23096
1319   3.78953   0.92175   0.35627   0.15418   3.78953   0.92175   0.35627   0.15418   99.24622
1320   3.79177   0.92141   0.35740   0.15421   3.79177   0.92141   0.35740   0.15421   99.20044
1321   3.78953   0.92108   0.35795   0.15494   3.78953   0.92108   0.35795   0.15494   99.24622
1322   3.78953   0.92135   0.35704   0.15494   3.78953   0.92135   0.35704   0.15494   99.21570
1323   3.78897   0.92126   0.35688   0.15574   3.78897   0.92126   0.35688   0.15574   99.21570
1324   3.79009   0.92151   0.35652   0.15549   3.79009   0.92151   0.35652   0.15549   99.15771
1325   3.78841   0.92148   0.35688   0.15528   3.78841   0.92148   0.35688   0.15528   99.20044
1326   3.78897   0.92175   0.35609   0.15436   3.78897   0.92175   0.35609   0.15436   99.25842
1327   3.78953   0.92206   0.35487   0.15543   3.78953   0.92206   0.35487   0.15543   99.21570
1328   3.79065   0.92193   0.35539   0.15488   3.79065   0.92193   0.35539   0.15488   99.23096
1329   3.79121   0.92221   0.35484   0.15488   3.79121   0.92221   0.35484   0.15488   99.23096
1330   3.79065   0.92209   0.35508   0.15491   3.79065   0.92209   0.35508   0.15491   99.21570
1331   3.79065   0.92154   0.35652   0.15561   3.79065   0.92154   0.35652   0.15561   99.21570
1332   3.78953   0.92141   0.35661   0.15555   3.78953   0.92141   0.35661   0.15555   99.27368
1333   3.78953   0.92129   0.35691   0.15510   3.78953   0.92129   0.35691   0.15510   99.25842
1334   3.78841   0.92141   0.35603   0.15662   3.78841   0.92141   0.35603   0.15662   99.24622
1335   3.78953   0.92151   0.35670   0.15497   3.78953   0.92151   0.35670   0.15497   99.20044
1336   3.79009   0.92160   0.35630   0.15479   3.79009   0.92160   0.35630   0.15479   99.20044
1337   3.78897   0.92181   0.35594   0.15555   3.78897   0.92181   0.35594   0.15555   99.24622
1338   3.78953   0.92224   0.35530   0.15448   3.78953   0.92224   0.35530   0.15448   99.20044
1339   3.79009   0.92206   0.35511   0.15455   3.79009   0.92206   0.35511   0.15455   99.21570
1340   3.79121   0.92196   0.35554   0.15497   3.79121   0.92196   0.35554   0.15497   99.20044
1341   3.79177   0.92233   0.35438   0.15522   3.79177   0.92233   0.35438   0.15522   99.21570
1342   3.79065   0.92212   0.35487   0.15567   3.79065   0.92212   0.35487   0.15567   99.23096
1343   3.79121   0.92151   0.35636   0.15531   3.79121   0.92151   0.35636   0.15531   99.21570
1344   3.79121   0.92199   0.35490   0.15647   3.79121   0.92199   0.35490   0.15647   99.20044
1345   3.79009   0.92175   0.35585   0.15528   3.79009   0.92175   0.35585   0.15528   99.21570
1346   3.78953   0.92193   0.35551   0.15525   3.78953   0.92193   0.35551   0.15525   99.18518
1347   3.78953   0.92190   0.35530   0.15583   3.78953   0.92190   0.35530   0.15583   99.18518
1348   3.79009   0.92224   0.35441   0.15555   3.79009   0.92224   0.35441   0.15555   99.21570
1349   3.79177   0.92248   0.35353   0.15561   3.79177   0.92248   0.35353   0.15561   99.15771
1350   3.78897   0.92193   0.35551   0.15513   3.78897   0.92193   0.35551   0.15513   99.23096
1351   3.79065   0.92212   0.35505   0.15528   3.79065   0.92212   0.35505   0.15528   99.23096
1352   3.79065   0.92221   0.35463   0.15537   3.79065   0.92221   0.35463   0.15537   99.18518
1353   3.79009   0.92175   0.35569   0.15497   3.79009   0.92175   0.35569   0.15497   99.23096
1354   3.79121   0.92148   0.35640   0.15531   3.79121   0.92148   0.35640   0.15531   99.20044
1355   3.78897   0.92196   0.35517   0.15537   3.78897   0.92196   0.35517   0.15537   99.25842
1356   3.79009   0.92190   0.35557   0.15500   3.79009   0.92190   0.35557   0.15500   99.21570
1357   3.78897   0.92181   0.35557   0.15574   3.78897   0.92181   0.35557   0.15574   99.20044
1358   3.78841   0.92209   0.35545   0.15424   3.78841   0.92209   0.35545   0.15424   99.24622
1359   3.78841   0.92218   0.35478   0.15540   3.78841   0.92218   0.35478   0.15540   99.18518
1360   3.78841   0.92151   0.35636   0.15543   3.78841   0.92151   0.35636   0.15543   99.25842
1361   3.79121   0.92175   0.35566   0.15552   3.79121   0.92175   0.35566   0.15552   99.21570
1362   3.78953   0.92166   0.35591   0.15580   3.78953   0.92166   0.35591   0.15580   99.27368
1363   3.79065   0.92196   0.35499   0.15564   3.79065   0.92196   0.35499   0.15564   99.24622
1364   3.78953   0.92166   0.35643   0.15506   3.78953   0.92166   0.35643   0.15506   99.21570
1365   3.78953   0.92163   0.35664   0.15488   3.78953   0.92163   0.35664   0.15488   99.20044
1366   3.79065   0.92151   0.35633   0.15619   3.79065   0.92151   0.35633   0.15619   99.21570
1367   3.79009   0.92148   0.35652   0.15577   3.79009   0.92148   0.35652   0.15577   99.18518
1368   3.78953   0.92193   0.35493   0.15604   3.78953   0.92193   0.35493   0.15604   99.18518
1369   3.79065   0.92138   0.35646   0.15577   3.79065   0.92138   0.35646   0.15577   99.23096
1370   3.79009   0.92157   0.35575   0.15595   3.79009   0.92157   0.35575   0.15595   99.20044
1371   3.79177   0.92135   0.35652   0.15567   3.79177   0.92135   0.35652   0.15567   99.21570
1372   3.79009   0.92187   0.35520   0.15580   3.79009   0.92187   0.35520   0.15580   99.21570
1373   3.79065   0.92227   0.35475   0.15531   3.79065   0.92227   0.35475   0.15531   99.21570
1374   3.79009   0.92236   0.35420   0.15494   3.79009   0.92236   0.35420   0.15494   99.23096
1375   3.79065   0.92221   0.35469   0.15452   3.79065   0.92221   0.35469   0.15452   99.23096
1376   3.79233   0.92227   0.35487   0.15418   3.79233   0.92227   0.35487   0.15418   99.23096
1377   3.78897   0.92239   0.35447   0.15479   3.78897   0.92239   0.35447   0.15479   99.21570
1378   3.78953   0.92203   0.35548   0.15445   3.78953   0.92203   0.35548   0.15445   99.20044
1379   3.79121   0.92261   0.35417   0.15510   3.79121   0.92261   0.35417   0.15510   99.18518
1380   3.79009   0.92193   0.35572   0.15479   3.79009   0.92193   0.35572   0.15479   99.23096
1381   3.79065   0.92190   0.35520   0.15546   3.79065   0.92190   0.35520   0.15546   99.23096
1382   3.79009   0.92224   0.35478   0.15500   3.79009   0.92224   0.35478   0.15500   99.24622
1383   3.79065   0.92230   0.35441   0.15476   3.79065   0.92230   0.35441   0.15476   99.20044
1384   3.79233   0.92221   0.35487   0.15433   3.79233   0.92221   0.35487   0.15433   99.18518
1385   3.79121   0.92254   0.35459   0.15381   3.79121   0.92254   0.35459   0.15381   99.18518
1386   3.79121   0.92203   0.35536   0.15403   3.79121   0.92203   0.35536   0.15403   99.20044
1387   3.78953   0.92184   0.35578   0.15461   3.78953   0.92184   0.35578   0.15461   99.21570
1388   3.79009   0.92206   0.35511   0.15473   3.79009   0.92206   0.35511   0.15473   99.21570
1389   3.79121   0.92206   0.35514   0.15461   3.79121   0.92206   0.35514   0.15461   99.21570
1390   3.78953   0.92270   0.35408   0.15448   3.78953   0.92270   0.35408   0.15448   99.15771
1391   3.79009   0.92221   0.35463   0.15516   3.79009   0.92221   0.35463   0.15516   99.20044
1392   3.79121   0.92236   0.35456   0.15436   3.79121   0.92236   0.35456   0.15436   99.20044
1393   3.78953   0.92181   0.35585   0.15436   3.78953   0.92181   0.35585   0.15436   99.25842
1394   3.79177   0.92224   0.35499   0.15445   3.79177   0.92224   0.35499   0.15445   99.18518
1395   3.79009   0.92218   0.35484   0.15445   3.79009   0.92218   0.35484   0.15445   99.21570
1396   3.79065   0.92230   0.35475   0.15513   3.79065   0.92230   0.35475   0.15513   99.21570
1397   3.78953   0.92257   0.35441   0.15357   3.78953   0.92257   0.35441   0.15357   99.20044
1398   3.78897   0.92206   0.35511   0.15473   3.78897   0.92206   0.35511   0.15473   99.24622
1399   3.79009   0.92209   0.35542   0.15439   3.79009   0.92209   0.35542   0.15439   99.16992
1400   3.78953   0.92224   0.35475   0.15528   3.78953   0.92224   0.35475   0.15528   99.20044
1401   3.79009   0.92203   0.35548   0.15452   3.79009   0.92203   0.35548   0.15452   99.21570
1402   3.78953   0.92181   0.35615   0.15461   3.78953   0.92181   0.35615   0.15461   99.21570
1403   3.78841   0.92151   0.35673   0.15503   3.78841   0.92151   0.35673   0.15503   99.25842
1404   3.79065   0.92187   0.35582   0.15455   3.79065   0.92187   0.35582   0.15455   99.24622
1405   3.79065   0.92212   0.35527   0.15452   3.79065   0.92212   0.35527   0.15452   99.21570
1406   3.79233   0.92239   0.35475   0.15366   3.79233   0.92239   0.35475   0.15366   99.20044
1407   3.78953   0.92221   0.35463   0.15522   3.78953   0.92221   0.35463   0.15522   99.24622
1408   3.79121   0.92242   0.35469   0.15427   3.79121   0.92242   0.35469   0.15427   99.18518
1409   3.79009   0.92184   0.35582   0.15467   3.79009   0.92184   0.35582   0.15467   99.23096
1410   3.78785   0.92203   0.35530   0.15473   3.78785   0.92203   0.35530   0.15473   99.27368
1411   3.79009   0.92224   0.35481   0.15445   3.79009   0.92224   0.35481   0.15445   99.23096
1412   3.78897   0.92212   0.35524   0.15503   3.78897   0.92212   0.35524   0.15503   99.24622
1413   3.79009   0.92224   0.35539   0.15384   3.79009   0.92224   0.35539   0.15384   99.23096
1414   3.79121   0.92233   0.35417   0.15534   3.79121   0.92233   0.35417   0.15534   99.20044
1415   3.79121   0.92233   0.35456   0.15494   3.79121   0.92233   0.35456   0.15494   99.20044
1416   3.79121   0.92212   0.35548   0.15400   3.79121   0.92212   0.35548   0.15400   99.23096
1417   3.79009   0.92248   0.35447   0.15409   3.79009   0.92248   0.35447   0.15409   99.23096
1418   3.79009   0.92261   0.35383   0.15439   3.79009   0.92261   0.35383   0.15439   99.23096
1419   3.78897   0.92224   0.35475   0.15506   3.78897   0.92224   0.35475   0.15506   99.21570
1420   3.78785   0.92221   0.35496   0.15452   3.78785   0.92221   0.35496   0.15452   99.23096
1421   3.78953   0.92218   0.35487   0.15445   3.78953   0.92218   0.35487   0.15445   99.23096
1422   3.79009   0.92218   0.35444   0.15574   3.79009   0.92218   0.35444   0.15574   99.20044
1423   3.78897   0.92206   0.35493   0.15494   3.78897   0.92206   0.35493   0.15494   99.24622
1424   3.79009   0.92206   0.35472   0.15571   3.79009   0.92206   0.35472   0.15571   99.23096
1425   3.79121   0.92206   0.35514   0.15461   3.79121   0.92206   0.35514   0.15461   99.21570
1426   3.79177   0.92224   0.35478   0.15522   3.79177   0.92224   0.35478   0.15522   99.20044
1427   3.79121   0.92221   0.35481   0.15482   3.79121   0.92221   0.35481   0.15482   99.20044
1428   3.78953   0.92193   0.35539   0.15543   3.78953   0.92193   0.35539   0.15543   99.27368
1429   3.79177   0.92245   0.35484   0.15406   3.79177   0.92245   0.35484   0.15406   99.18518
1430   3.78953   0.92227   0.35511   0.15448   3.78953   0.92227   0.35511   0.15448   99.20044
1431   3.79009   0.92233   0.35490   0.15430   3.79009   0.92233   0.35490   0.15430   99.20044
1432   3.78953   0.92273   0.35334   0.15540   3.78953   0.92273   0.35334   0.15540   99.23096
1433   3.78953   0.92264   0.35377   0.15503   3.78953   0.92264   0.35377   0.15503   99.20044
1434   3.79121   0.92236   0.35456   0.15436   3.79121   0.92236   0.35456   0.15436   99.20044
1435   3.79009   0.92267   0.35414   0.15387   3.79009   0.92267   0.35414   0.15387   99.18518
1436   3.79065   0.92267   0.35395   0.15445   3.79065   0.92267   0.35395   0.15445   99.16992
1437   3.79065   0.92279   0.35356   0.15430   3.79065   0.92279   0.35356   0.15430   99.23096
1438   3.79121   0.92261   0.35441   0.15387   3.79121   0.92261   0.35441   0.15387   99.23096
1439   3.79009   0.92257   0.35405   0.15464   3.79009   0.92257   0.35405   0.15464   99.25842
1440   3.78897   0.92233   0.35459   0.15418   3.78897   0.92233   0.35459   0.15418   99.24622
1441   3.79121   0.92215   0.35502   0.15485   3.79121   0.92215   0.35502   0.15485   99.18518
1442   3.79065   0.92239   0.35395   0.15534   3.79065   0.92239   0.35395   0.15534   99.23096
1443   3.79009   0.92203   0.35511   0.15491   3.79009   0.92203   0.35511   0.15491   99.21570
1444   3.79121   0.92242   0.35450   0.15448   3.79121   0.92242   0.35450   0.15448   99.18518
1445   3.79009   0.92245   0.35411   0.15485   3.79009   0.92245   0.35411   0.15485   99.23096
1446   3.79177   0.92267   0.35398   0.15412   3.79177   0.92267   0.35398   0.15412   99.17297
1447   3.79065   0.92236   0.35511   0.15357   3.79065   0.92236   0.35511   0.15357   99.21570
1448   3.79177   0.92233   0.35441   0.15424   3.79177   0.92233   0.35441   0.15424   99.20044
1449   3.79121   0.92264   0.35405   0.15406   3.79121   0.92264   0.35405   0.15406   99.23096
1450   3.79009   0.92245   0.35487   0.15351   3.79009   0.92245   0.35487   0.15351   99.21570
1451   3.79009   0.92221   0.35505   0.15406   3.79009   0.92221   0.35505   0.15406   99.21570
1452   3.78897   0.92251   0.35405   0.15479   3.78897   0.92251   0.35405   0.15479   99.24622
1453   3.78841   0.92257   0.35453   0.15424   3.78841   0.92257   0.35453   0.15424   99.21570
1454   3.79121   0.92279   0.35374   0.15412   3.79121   0.92279   0.35374   0.15412   99.21570
1455   3.78953   0.92261   0.35328   0.15519   3.78953   0.92261   0.35328   0.15519   99.24622
1456   3.79065   0.92273   0.35392   0.15424   3.79065   0.92273   0.35392   0.15424   99.18518
1457   3.79065   0.92248   0.35444   0.15439   3.79065   0.92248   0.35444   0.15439   99.18518
1458   3.79009   0.92227   0.35490   0.15525   3.79009   0.92227   0.35490   0.15525   99.20044
1459   3.79177   0.92273   0.35414   0.15372   3.79177   0.92273   0.35414   0.15372   99.18518
1460   3.79065   0.92239   0.35466   0.15442   3.79065   0.92239   0.35466   0.15442   99.16992
1461   3.79177   0.92288   0.35325   0.15473   3.79177   0.92288   0.35325   0.15473   99.17297
1462   3.79065   0.92257   0.35420   0.15476   3.79065   0.92257   0.35420   0.15476   99.21570
1463   3.79121   0.92309   0.35310   0.15412   3.79121   0.92309   0.35310   0.15412   99.14246
1464   3.79233   0.92273   0.35392   0.15430   3.79233   0.92273   0.35392   0.15430   99.17297
1465   3.78897   0.92261   0.35380   0.15467   3.78897   0.92261   0.35380   0.15467   99.20044
1466   3.78785   0.92233   0.35490   0.15421   3.78785   0.92233   0.35490   0.15421   99.23096
1467   3.79009   0.92245   0.35450   0.15384   3.79009   0.92245   0.35450   0.15384   99.18518
1468   3.79009   0.92203   0.35511   0.15491   3.79009   0.92203   0.35511   0.15491   99.21570
1469   3.79009   0.92282   0.35350   0.15461   3.79009   0.92282   0.35350   0.15461   99.23096
1470   3.79009   0.92209   0.35469   0.15564   3.79009   0.92209   0.35469   0.15564   99.20044
1471   3.79009   0.92282   0.35365   0.15436   3.79009   0.92282   0.35365   0.15436   99.20044
1472   3.79177   0.92306   0.35279   0.15409   3.79177   0.92306   0.35279   0.15409   99.17297
1473   3.78953   0.92291   0.35325   0.15430   3.78953   0.92291   0.35325   0.15430   99.20044
1474   3.79009   0.92270   0.35380   0.15400   3.79009   0.92270   0.35380   0.15400   99.24622
1475   3.79065   0.92312   0.35307   0.15412   3.79065   0.92312   0.35307   0.15412   99.16992
1476   3.78897   0.92282   0.35350   0.15461   3.78897   0.92282   0.35350   0.15461   99.25842
1477   3.78897   0.92294   0.35307   0.15430   3.78897   0.92294   0.35307   0.15430   99.21570
1478   3.79065   0.92306   0.35319   0.15369   3.79065   0.92306   0.35319   0.15369   99.20044
1479   3.78953   0.92303   0.35316   0.15464   3.78953   0.92303   0.35316   0.15464   99.24622
1480   3.79009   0.92267   0.35374   0.15503   3.79009   0.92267   0.35374   0.15503   99.20044
1481   3.78953   0.92251   0.35368   0.15537   3.78953   0.92251   0.35368   0.15537   99.23096
1482   3.79009   0.92257   0.35401   0.15497   3.79009   0.92257   0.35401   0.15497   99.23096
1483   3.79121   0.92239   0.35420   0.15464   3.79121   0.92239   0.35420   0.15464   99.23096
1484   3.79065   0.92230   0.35401   0.15516   3.79065   0.92230   0.35401   0.15516   99.20044
1485   3.78953   0.92285   0.35343   0.15485   3.78953   0.92285   0.35343   0.15485   99.20044
1486   3.78897   0.92288   0.35365   0.15433   3.78897   0.92288   0.35365   0.15433   99.24622
1487   3.79177   0.92294   0.35343   0.15357   3.79177   0.92294   0.35343   0.15357   99.17297
1488   3.79065   0.92282   0.35383   0.15427   3.79065   0.92282   0.35383   0.15427   99.15771
1489   3.79177   0.92282   0.35334   0.15412   3.79177   0.92282   0.35334   0.15412   99.20044
1490   3.79065   0.92276   0.35371   0.15442   3.79065   0.92276   0.35371   0.15442   99.20044
1491   3.79121   0.92248   0.35429   0.15427   3.79121   0.92248   0.35429   0.15427   99.20044
1492   3.79009   0.92285   0.35347   0.15418   3.79009   0.92285   0.35347   0.15418   99.20044
1493   3.78841   0.92285   0.35325   0.15506   3.78841   0.92285   0.35325   0.15506   99.23096
1494   3.79009   0.92273   0.35371   0.15500   3.79009   0.92273   0.35371   0.15500   99.21570
1495   3.79065   0.92282   0.35310   0.15516   3.79065   0.92282   0.35310   0.15516   99.18518
1496   3.79009   0.92282   0.35310   0.15516   3.79009   0.92282   0.35310   0.15516   99.20044
1497   3.79065   0.92270   0.35337   0.15522   3.79065   0.92270   0.35337   0.15522   99.18518
1498   3.79065   0.92270   0.35356   0.15482   3.79065   0.92270   0.35356   0.15482   99.18518
1499   3.79009   0.92206   0.35545   0.15470   3.79009   0.92206   0.35545   0.15470   99.23096
1500   3.79177   0.92279   0.35334   0.15482   3.79177   0.92279   0.35334   0.15482   99.17297
1501   3.78953   0.92227   0.35453   0.15586   3.78953   0.92227   0.35453   0.15586   99.21570
1502   3.79121   0.92239   0.35487   0.15409   3.79121   0.92239   0.35487   0.15409   99.18518
1503   3.78897   0.92218   0.35469   0.15485   3.78897   0.92218   0.35469   0.15485   99.24622
1504   3.79065   0.92267   0.35374   0.15510   3.79065   0.92267   0.35374   0.15510   99.21570
1505   3.79009   0.92245   0.35411   0.15525   3.79009   0.92245   0.35411   0.15525   99.23096
1506   3.79065   0.92251   0.35408   0.15442   3.79065   0.92251   0.35408   0.15442   99.18518
1507   3.79065   0.92264   0.35383   0.15415   3.79065   0.92264   0.35383   0.15415   99.18518
1508   3.78897   0.92264   0.35383   0.15400   3.78897   0.92264   0.35383   0.15400   99.25842
1509   3.79121   0.92273   0.35395   0.15390   3.79121   0.92273   0.35395   0.15390   99.20044
1510   3.79121   0.92300   0.35279   0.15525   3.79121   0.92300   0.35279   0.15525   99.18518
1511   3.78897   0.92264   0.35343   0.15537   3.78897   0.92264   0.35343   0.15537   99.27368
1512   3.79009   0.92288   0.35343   0.15433   3.79009   0.92288   0.35343   0.15433   99.21570
1513   3.78897   0.92251   0.35426   0.15458   3.78897   0.92251   0.35426   0.15458   99.24622
1514   3.79065   0.92254   0.35405   0.15473   3.79065   0.92254   0.35405   0.15473   99.16992
1515   3.79009   0.92215   0.35502   0.15503   3.79009   0.92215   0.35502   0.15503   99.21570
1516   3.79009   0.92221   0.35487   0.15412   3.79009   0.92221   0.35487   0.15412   99.24622
1517   3.79009   0.92233   0.35417   0.15528   3.79009   0.92233   0.35417   0.15528   99.20044
1518   3.78897   0.92193   0.35551   0.15513   3.78897   0.92193   0.35551   0.15513   99.23096
1519   3.79121   0.92233   0.35459   0.15436   3.79121   0.92233   0.35459   0.15436   99.18518
1520   3.78841   0.92196   0.35627   0.15394   3.78841   0.92196   0.35627   0.15394   99.24622
1521   3.78953   0.92206   0.35548   0.15415   3.78953   0.92206   0.35548   0.15415   99.23096
1522   3.79065   0.92257   0.35423   0.15403   3.79065   0.92257   0.35423   0.15403   99.20044
1523   3.79065   0.92303   0.35377   0.15253   3.79065   0.92303   0.35377   0.15253   99.18518
1524   3.79121   0.92331   0.35301   0.15311   3.79121   0.92331   0.35301   0.15311   99.18518
1525   3.78953   0.92236   0.35472   0.15430   3.78953   0.92236   0.35472   0.15430   99.21570
1526   3.78897   0.92257   0.35481   0.15302   3.78897   0.92257   0.35481   0.15302   99.24622
1527   3.79009   0.92239   0.35508   0.15332   3.79009   0.92239   0.35508   0.15332   99.20044
1528   3.79065   0.92264   0.35383   0.15421   3.79065   0.92264   0.35383   0.15421   99.21570
1529   3.79065   0.92303   0.35356   0.15366   3.79065   0.92303   0.35356   0.15366   99.20044
1530   3.78953   0.92306   0.35319   0.15348   3.78953   0.92306   0.35319   0.15348   99.23096
1531   3.78953   0.92270   0.35371   0.15476   3.78953   0.92270   0.35371   0.15476   99.18518
1532   3.78897   0.92257   0.35383   0.15516   3.78897   0.92257   0.35383   0.15516   99.25842
1533   3.79009   0.92215   0.35481   0.15561   3.79009   0.92215   0.35481   0.15561   99.23096
1534   3.79065   0.92242   0.35444   0.15519   3.79065   0.92242   0.35444   0.15519   99.18518
1535   3.79121   0.92206   0.35496   0.15500   3.79121   0.92206   0.35496   0.15500   99.21570
1536   3.79009   0.92254   0.35438   0.15470   3.79009   0.92254   0.35438   0.15470   99.20044
1537   3.79065   0.92267   0.35359   0.15491   3.79065   0.92267   0.35359   0.15491   99.20044
1538   3.79009   0.92257   0.35423   0.15375   3.79009   0.92257   0.35423   0.15375   99.18518
1539   3.79009   0.92190   0.35563   0.15430   3.79009   0.92190   0.35563   0.15430   99.23096
1540   3.79009   0.92251   0.35493   0.15366   3.79009   0.92251   0.35493   0.15366   99.15771
1541   3.78953   0.92209   0.35582   0.15406   3.78953   0.92209   0.35582   0.15406   99.21570
1542   3.79009   0.92264   0.35441   0.15323   3.79009   0.92264   0.35441   0.15323   99.23096
1543   3.79009   0.92276   0.35392   0.15366   3.79009   0.92276   0.35392   0.15366   99.20044
1544   3.79009   0.92303   0.35356   0.15348   3.79009   0.92303   0.35356   0.15348   99.21570
1545   3.79065   0.92196   0.35627   0.15375   3.79065   0.92196   0.35627   0.15375   99.18518
1546   3.79233   0.92206   0.35588   0.15299   3.79233   0.92206   0.35588   0.15299   99.14246
1547   3.79121   0.92196   0.35578   0.15397   3.79121   0.92196   0.35578   0.15397   99.24622
1548   3.78897   0.92267   0.35380   0.15433   3.78897   0.92267   0.35380   0.15433   99.24622
1549   3.79121   0.92322   0.35313   0.15308   3.79121   0.92322   0.35313   0.15308   99.21570
1550   3.79065   0.92279   0.35331   0.15519   3.79065   0.92279   0.35331   0.15519   99.21570
1551   3.79065   0.92218   0.35469   0.15473   3.79065   0.92218   0.35469   0.15473   99.23096
1552   3.79121   0.92151   0.35636   0.15571   3.79121   0.92151   0.35636   0.15571   99.21570
1553   3.78953   0.92129   0.35722   0.15448   3.78953   0.92129   0.35722   0.15448   99.16992
1554   3.79009   0.92169   0.35664   0.15394   3.79009   0.92169   0.35664   0.15394   99.18518
1555   3.79121   0.92196   0.35572   0.15439   3.79121   0.92196   0.35572   0.15439   99.20044
1556   3.79009   0.92257   0.35401   0.15497   3.79009   0.92257   0.35401   0.15497   99.23096
1557   3.79177   0.92239   0.35438   0.15442   3.79177   0.92239   0.35438   0.15442   99.21570
1558   3.79009   0.92175   0.35609   0.15442   3.79009   0.92175   0.35609   0.15442   99.25842
1559   3.79121   0.92151   0.35716   0.15394   3.79121   0.92151   0.35716   0.15394   99.20044
1560   3.79009   0.92068   0.35862   0.15470   3.79009   0.92068   0.35862   0.15470   99.24622
1561   3.79065   0.92151   0.35691   0.15485   3.79065   0.92151   0.35691   0.15485   99.20044
1562   3.78841   0.92157   0.35633   0.15543   3.78841   0.92157   0.35633   0.15543   99.27368
1563   3.78897   0.92209   0.35499   0.15567   3.78897   0.92209   0.35499   0.15567   99.18518
1564   3.78953   0.92227   0.35453   0.15586   3.78953   0.92227   0.35453   0.15586   99.21570
1565   3.79009   0.92221   0.35560   0.15308   3.79009   0.92221   0.35560   0.15308   99.21570
1566   3.79009   0.92267   0.35371   0.15516   3.79009   0.92267   0.35371   0.15516   99.16992
1567   3.79065   0.92257   0.35401   0.15458   3.79065   0.92257   0.35401   0.15458   99.21570
1568   3.78897   0.92175   0.35582   0.15522   3.78897   0.92175   0.35582   0.15522   99.21570
1569   3.79009   0.92218   0.35484   0.15485   3.79009   0.92218   0.35484   0.15485   99.21570
1570   3.79065   0.92261   0.35365   0.15461   3.79065   0.92261   0.35365   0.15461   99.21570
1571   3.79009   0.92257   0.35362   0.15531   3.79009   0.92257   0.35362   0.15531   99.20044
1572   3.78897   0.92282   0.35365   0.15436   3.78897   0.92282   0.35365   0.15436   99.23096
1573   3.78841   0.92303   0.35206   0.15558   3.78841   0.92303   0.35206   0.15558   99.23096
1574   3.79009   0.92294   0.35304   0.15473   3.79009   0.92294   0.35304   0.15473   99.23096
1575   3.79009   0.92257   0.35401   0.15473   3.79009   0.92257   0.35401   0.15473   99.20044
1576   3.79009   0.92282   0.35328   0.15476   3.79009   0.92282   0.35328   0.15476   99.20044
1577   3.79009   0.92227   0.35456   0.15592   3.79009   0.92227   0.35456   0.15592   99.23096
1578   3.79121   0.92206   0.35514   0.15461   3.79121   0.92206   0.35514   0.15461   99.21570
1579   3.78897   0.92203   0.35530   0.15473   3.78897   0.92203   0.35530   0.15473   99.24622
1580   3.79009   0.92218   0.35466   0.15503   3.79009   0.92218   0.35466   0.15503   99.21570
1581   3.78897   0.92203   0.35493   0.15552   3.78897   0.92203   0.35493   0.15552   99.24622
1582   3.79009   0.92215   0.35466   0.15525   3.79009   0.92215   0.35466   0.15525   99.21570
1583   3.78953   0.92212   0.35502   0.15522   3.78953   0.92212   0.35502   0.15522   99.23096
1584   3.79121   0.92248   0.35444   0.15439   3.79121   0.92248   0.35444   0.15439   99.17297
1585   3.78897   0.92190   0.35542   0.15525   3.78897   0.92190   0.35542   0.15525   99.27368
1586   3.78897   0.92224   0.35475   0.15506   3.78897   0.92224   0.35475   0.15506   99.21570
1587   3.79009   0.92254   0.35408   0.15467   3.79009   0.92254   0.35408   0.15467   99.24622
1588   3.79065   0.92251   0.35365   0.15613   3.79065   0.92251   0.35365   0.15613   99.21570
1589   3.79065   0.92242   0.35411   0.15546   3.79065   0.92242   0.35411   0.15546   99.21570
