Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1252   3.78841   0.92196   0.35508   0.15616   3.78841   0.92196   0.35508   0.15616   99.20044
1253   3.78953   0.92221   0.35456   0.15604   3.78953   0.92221   0.35456   0.15604   99.20044
1254   3.78785   0.92193   0.35472   0.15680   3.78785   0.92193   0.35472   0.15680   99.24622
1255   3.78841   0.92196   0.35551   0.15491   3.78841   0.92196   0.35551   0.15491   99.24622
1256   3.79009   0.92227   0.35490   0.15525   3.79009   0.92227   0.35490   0.15525   99.20044
1257   3.79009   0.92215   0.35466   0.15525   3.79009   0.92215   0.35466   0.15525   99.21570
1258   3.79009   0.92230   0.35435   0.15546   3.79009   0.92230   0.35435   0.15546   99.20044
1259   3.79121   0.92215   0.35466   0.15525   3.79121   0.92215   0.35466   0.15525   99.18518
1260   3.78897   0.92239   0.35444   0.15531   3.78897   0.92239   0.35444   0.15531   99.20044
1261   3.78897   0.92203   0.35530   0.15503   3.78897   0.92203   0.35530   0.15503   99.21570
1262   3.78897   0.92215   0.35484   0.15516   3.78897   0.92215   0.35484   0.15516   99.21570
1263   3.78785   0.92181   0.35542   0.15558   3.78785   0.92181   0.35542   0.15558   99.25842
1264   3.78785   0.92203   0.35466   0.15610   3.78785   0.92203   0.35466   0.15610   99.20044
1265   3.78897   0.92212   0.35444   0.15589   3.78897   0.92212   0.35444   0.15589   99.18518
1266   3.79009   0.92199   0.35514   0.15476   3.79009   0.92199   0.35514   0.15476   99.20044
1267   3.78841   0.92203   0.35493   0.15531   3.78841   0.92203   0.35493   0.15531   99.25842
1268   3.78897   0.92236   0.35392   0.15580   3.78897   0.92236   0.35392   0.15580   99.21570
1269   3.79065   0.92242   0.35426   0.15519   3.79065   0.92242   0.35426   0.15519   99.18518
1270   3.78841   0.92233   0.35392   0.15616   3.78841   0.92233   0.35392   0.15616   99.23096
1271   3.79009   0.92227   0.35435   0.15622   3.79009   0.92227   0.35435   0.15622   99.20044
1272   3.78953   0.92257   0.35362   0.15543   3.78953   0.92257   0.35362   0.15543   99.18518
1273   3.78785   0.92203   0.35502   0.15589   3.78785   0.92203   0.35502   0.15589   99.20044
1274   3.78841   0.92169   0.35511   0.15629   3.78841   0.92169   0.35511   0.15629   99.24622
1275   3.78897   0.92206   0.35493   0.15494   3.78897   0.92206   0.35493   0.15494   99.24622
1276   3.78897   0.92203   0.35493   0.15552   3.78897   0.92203   0.35493   0.15552   99.24622
1277   3.78953   0.92230   0.35380   0.15625   3.78953   0.92230   0.35380   0.15625   99.21570
1278   3.78897   0.92230   0.35395   0.15601   3.78897   0.92230   0.35395   0.15601   99.20044
1279   3.79009   0.92187   0.35520   0.15598   3.79009   0.92187   0.35520   0.15598   99.21570
1280   3.79009   0.92212   0.35487   0.15528   3.79009   0.92212   0.35487   0.15528   99.24622
1281   3.79009   0.92236   0.35395   0.15586   3.79009   0.92236   0.35395   0.15586   99.21570
1282   3.78953   0.92251   0.35398   0.15561   3.78953   0.92251   0.35398   0.15561   99.18518
1283   3.79009   0.92203   0.35511   0.15531   3.79009   0.92203   0.35511   0.15531   99.21570
1284   3.78953   0.92224   0.35456   0.15546   3.78953   0.92224   0.35456   0.15546   99.20044
1285   3.78897   0.92236   0.35432   0.15464   3.78897   0.92236   0.35432   0.15464   99.20044
1286   3.78953   0.92248   0.35426   0.15455   3.78953   0.92248   0.35426   0.15455   99.18518
1287   3.78841   0.92236   0.35411   0.15540   3.78841   0.92236   0.35411   0.15540   99.23096
1288   3.78953   0.92227   0.35398   0.15644   3.78953   0.92227   0.35398   0.15644   99.21570
1289   3.78953   0.92257   0.35377   0.15601   3.78953   0.92257   0.35377   0.15601   99.20044
1290   3.78897   0.92233   0.35417   0.15546   3.78897   0.92233   0.35417   0.15546   99.23096
1291   3.79009   0.92248   0.35328   0.15632   3.79009   0.92248   0.35328   0.15632   99.18518
1292   3.79121   0.92254   0.35405   0.15439   3.79121   0.92254   0.35405   0.15439   99.18518
1293   3.78897   0.92239   0.35426   0.15571   3.78897   0.92239   0.35426   0.15571   99.20044
1294   3.78841   0.92218   0.35426   0.15613   3.78841   0.92218   0.35426   0.15613   99.24622
1295   3.78897   0.92227   0.35395   0.15638   3.78897   0.92227   0.35395   0.15638   99.20044
1296   3.78841   0.92267   0.35334   0.15555   3.78841   0.92267   0.35334   0.15555   99.21570
1297   3.78897   0.92212   0.35447   0.15577   3.78897   0.92212   0.35447   0.15577   99.21570
1298   3.78897   0.92199   0.35490   0.15564   3.78897   0.92199   0.35490   0.15564   99.21570
1299   3.79065   0.92203   0.35456   0.15592   3.79065   0.92203   0.35456   0.15592   99.20044
1300   3.78953   0.92203   0.35469   0.15622   3.78953   0.92203   0.35469   0.15622   99.21570
1301   3.79065   0.92209   0.35414   0.15687   3.79065   0.92209   0.35414   0.15687   99.23096
1302   3.79009   0.92203   0.35530   0.15473   3.79009   0.92203   0.35530   0.15473   99.21570
1303   3.79009   0.92248   0.35386   0.15558   3.79009   0.92248   0.35386   0.15558   99.21570
1304   3.79065   0.92251   0.35383   0.15531   3.79065   0.92251   0.35383   0.15531   99.16992
1305   3.78897   0.92209   0.35481   0.15607   3.78897   0.92209   0.35481   0.15607   99.18518
1306   3.78897   0.92248   0.35368   0.15595   3.78897   0.92248   0.35368   0.15595   99.24622
1307   3.78841   0.92264   0.35316   0.15653   3.78841   0.92264   0.35316   0.15653   99.21570
1308   3.78841   0.92215   0.35447   0.15555   3.78841   0.92215   0.35447   0.15555   99.23096
1309   3.79009   0.92267   0.35353   0.15534   3.79009   0.92267   0.35353   0.15534   99.16992
1310   3.78953   0.92264   0.35377   0.15503   3.78953   0.92264   0.35377   0.15503   99.20044
1311   3.78897   0.92230   0.35432   0.15558   3.78897   0.92230   0.35432   0.15558   99.20044
1312   3.78953   0.92218   0.35447   0.15503   3.78953   0.92218   0.35447   0.15503   99.23096
1313   3.79009   0.92270   0.35395   0.15448   3.79009   0.92270   0.35395   0.15448   99.23096
1314   3.79009   0.92261   0.35359   0.15567   3.79009   0.92261   0.35359   0.15567   99.21570
1315   3.78785   0.92230   0.35432   0.15574   3.78785   0.92230   0.35432   0.15574   99.20044
1316   3.78953   0.92267   0.35353   0.15555   3.78953   0.92267   0.35353   0.15555   99.18518
1317   3.78785   0.92233   0.35411   0.15592   3.78785   0.92233   0.35411   0.15592   99.21570
1318   3.78897   0.92209   0.35447   0.15659   3.78897   0.92209   0.35447   0.15659   99.24622
1319   3.79009   0.92257   0.35441   0.15418   3.79009   0.92257   0.35441   0.15418   99.23096
1320   3.79009   0.92242   0.35408   0.15537   3.79009   0.92242   0.35408   0.15537   99.20044
1321   3.79121   0.92233   0.35456   0.15476   3.79121   0.92233   0.35456   0.15476   99.20044
1322   3.79177   0.92227   0.35459   0.15503   3.79177   0.92227   0.35459   0.15503   99.20044
1323   3.79009   0.92224   0.35417   0.15662   3.79009   0.92224   0.35417   0.15662   99.20044
1324   3.79009   0.92227   0.35438   0.15592   3.79009   0.92227   0.35438   0.15592   99.23096
1325   3.79009   0.92203   0.35514   0.15455   3.79009   0.92203   0.35514   0.15455   99.20044
1326   3.79009   0.92242   0.35444   0.15519   3.79009   0.92242   0.35444   0.15519   99.20044
1327   3.79009   0.92166   0.35649   0.15442   3.79009   0.92166   0.35649   0.15442   99.24622
1328   3.78785   0.92236   0.35447   0.15531   3.78785   0.92236   0.35447   0.15531   99.21570
1329   3.78785   0.92215   0.35481   0.15510   3.78785   0.92215   0.35481   0.15510   99.21570
1330   3.78785   0.92279   0.35401   0.15384   3.78785   0.92279   0.35401   0.15384   99.18518
1331   3.78897   0.92261   0.35365   0.15491   3.78897   0.92261   0.35365   0.15491   99.23096
1332   3.78953   0.92267   0.35340   0.15503   3.78953   0.92267   0.35340   0.15503   99.20044
1333   3.78785   0.92212   0.35502   0.15580   3.78785   0.92212   0.35502   0.15580   99.28894
1334   3.79009   0.92254   0.35420   0.15510   3.79009   0.92254   0.35420   0.15510   99.20044
1335   3.79065   0.92261   0.35328   0.15519   3.79065   0.92261   0.35328   0.15519   99.21570
1336   3.78897   0.92242   0.35408   0.15558   3.78897   0.92242   0.35408   0.15558   99.23096
1337   3.78953   0.92282   0.35328   0.15488   3.78953   0.92282   0.35328   0.15488   99.18518
1338   3.79009   0.92285   0.35340   0.15519   3.79009   0.92285   0.35340   0.15519   99.15771
1339   3.79065   0.92245   0.35334   0.15619   3.79065   0.92245   0.35334   0.15619   99.18518
1340   3.78841   0.92300   0.35292   0.15549   3.78841   0.92300   0.35292   0.15549   99.21570
1341   3.78953   0.92233   0.35417   0.15546   3.78953   0.92233   0.35417   0.15546   99.21570
1342   3.79009   0.92254   0.35417   0.15485   3.79009   0.92254   0.35417   0.15485   99.16992
1343   3.78841   0.92236   0.35356   0.15638   3.78841   0.92236   0.35356   0.15638   99.23096
1344   3.78897   0.92248   0.35368   0.15558   3.78897   0.92248   0.35368   0.15558   99.24622
1345   3.78785   0.92178   0.35542   0.15598   3.78785   0.92178   0.35542   0.15598   99.25842
1346   3.78897   0.92175   0.35545   0.15586   3.78897   0.92175   0.35545   0.15586   99.24622
1347   3.79009   0.92206   0.35505   0.15525   3.79009   0.92206   0.35505   0.15525   99.20044
1348   3.78841   0.92236   0.35441   0.15583   3.78841   0.92236   0.35441   0.15583   99.18518
1349   3.78841   0.92233   0.35414   0.15540   3.78841   0.92233   0.35414   0.15540   99.21570
1350   3.78785   0.92212   0.35426   0.15610   3.78785   0.92212   0.35426   0.15610   99.21570
1351   3.79009   0.92248   0.35447   0.15421   3.79009   0.92248   0.35447   0.15421   99.20044
1352   3.78897   0.92242   0.35411   0.15464   3.78897   0.92242   0.35411   0.15464   99.21570
1353   3.79009   0.92273   0.35392   0.15406   3.79009   0.92273   0.35392   0.15406   99.20044
1354   3.79009   0.92288   0.35325   0.15473   3.79009   0.92288   0.35325   0.15473   99.21570
1355   3.78953   0.92276   0.35350   0.15476   3.78953   0.92276   0.35350   0.15476   99.20044
1356   3.79009   0.92233   0.35401   0.15540   3.79009   0.92233   0.35401   0.15540   99.25842
1357   3.79009   0.92267   0.35362   0.15473   3.79009   0.92267   0.35362   0.15473   99.21570
1358   3.78953   0.92248   0.35365   0.15571   3.78953   0.92248   0.35365   0.15571   99.20044
1359   3.79065   0.92230   0.35401   0.15516   3.79065   0.92230   0.35401   0.15516   99.20044
1360   3.78897   0.92251   0.35405   0.15473   3.78897   0.92251   0.35405   0.15473   99.21570
1361   3.78953   0.92254   0.35362   0.15583   3.78953   0.92254   0.35362   0.15583   99.18518
1362   3.78897   0.92239   0.35429   0.15482   3.78897   0.92239   0.35429   0.15482   99.21570
1363   3.78673   0.92203   0.35469   0.15613   3.78673   0.92203   0.35469   0.15613   99.25842
1364   3.78897   0.92221   0.35520   0.15381   3.78897   0.92221   0.35520   0.15381   99.21570
1365   3.78953   0.92270   0.35429   0.15397   3.78953   0.92270   0.35429   0.15397   99.18518
1366   3.79065   0.92291   0.35307   0.15455   3.79065   0.92291   0.35307   0.15455   99.20044
1367   3.78953   0.92282   0.35331   0.15482   3.78953   0.92282   0.35331   0.15482   99.24622
1368   3.78953   0.92334   0.35237   0.15479   3.78953   0.92334   0.35237   0.15479   99.23096
1369   3.78953   0.92242   0.35429   0.15476   3.78953   0.92242   0.35429   0.15476   99.16992
1370   3.78729   0.92154   0.35627   0.15561   3.78729   0.92154   0.35627   0.15561   99.21570
1371   3.78953   0.92129   0.35713   0.15430   3.78953   0.92129   0.35713   0.15430   99.24622
1372   3.78897   0.92245   0.35466   0.15375   3.78897   0.92245   0.35466   0.15375   99.18518
1373   3.78785   0.92340   0.35276   0.15259   3.78785   0.92340   0.35276   0.15259   99.23096
1374   3.78897   0.92389   0.35075   0.15442   3.78897   0.92389   0.35075   0.15442   99.21570
1375   3.78841   0.92380   0.35084   0.15412   3.78841   0.92380   0.35084   0.15412   99.23096
1376   3.79009   0.92331   0.35240   0.15442   3.79009   0.92331   0.35240   0.15442   99.20044
1377   3.79121   0.92221   0.35481   0.15482   3.79121   0.92221   0.35481   0.15482   99.20044
1378   3.79009   0.92145   0.35658   0.15564   3.79009   0.92145   0.35658   0.15564   99.20044
1379   3.78953   0.92120   0.35731   0.15503   3.78953   0.92120   0.35731   0.15503   99.21570
1380   3.79009   0.92233   0.35435   0.15506   3.79009   0.92233   0.35435   0.15506   99.20044
1381   3.79009   0.92306   0.35258   0.15497   3.79009   0.92306   0.35258   0.15497   99.20044
1382   3.78841   0.92352   0.35118   0.15506   3.78841   0.92352   0.35118   0.15506   99.23096
1383   3.78729   0.92346   0.35078   0.15638   3.78729   0.92346   0.35078   0.15638   99.23096
1384   3.79065   0.92251   0.35386   0.15519   3.79065   0.92251   0.35386   0.15519   99.20044
1385   3.79009   0.92178   0.35563   0.15528   3.79009   0.92178   0.35563   0.15528   99.21570
1386   3.79065   0.92138   0.35698   0.15525   3.79065   0.92138   0.35698   0.15525   99.16992
1387   3.79009   0.92108   0.35759   0.15537   3.79009   0.92108   0.35759   0.15537   99.23096
1388   3.78897   0.92126   0.35688   0.15574   3.78897   0.92126   0.35688   0.15574   99.21570
1389   3.79065   0.92206   0.35472   0.15571   3.79065   0.92206   0.35472   0.15571   99.21570
1390   3.78841   0.92224   0.35423   0.15592   3.78841   0.92224   0.35423   0.15592   99.25842
1391   3.78841   0.92187   0.35536   0.15571   3.78841   0.92187   0.35536   0.15571   99.23096
1392   3.78897   0.92181   0.35517   0.15586   3.78897   0.92181   0.35517   0.15586   99.16992
1393   3.78785   0.92166   0.35569   0.15543   3.78785   0.92166   0.35569   0.15543   99.21570
1394   3.78841   0.92102   0.35682   0.15726   3.78841   0.92102   0.35682   0.15726   99.24622
1395   3.78953   0.92108   0.35774   0.15528   3.78953   0.92108   0.35774   0.15528   99.21570
1396   3.78953   0.92145   0.35640   0.15564   3.78953   0.92145   0.35640   0.15564   99.21570
1397   3.79009   0.92172   0.35566   0.15531   3.79009   0.92172   0.35566   0.15531   99.20044
1398   3.79065   0.92224   0.35490   0.15500   3.79065   0.92224   0.35490   0.15500   99.14246
1399   3.79009   0.92233   0.35441   0.15424   3.79009   0.92233   0.35441   0.15424   99.24622
1400   3.79009   0.92270   0.35380   0.15412   3.79009   0.92270   0.35380   0.15412   99.21570
1401   3.79009   0.92297   0.35249   0.15534   3.79009   0.92297   0.35249   0.15534   99.23096
1402   3.78841   0.92352   0.35118   0.15506   3.78841   0.92352   0.35118   0.15506   99.23096
1403   3.78785   0.92288   0.35292   0.15452   3.78785   0.92288   0.35292   0.15452   99.23096
1404   3.78897   0.92218   0.35405   0.15629   3.78897   0.92218   0.35405   0.15629   99.20044
1405   3.79009   0.92190   0.35551   0.15549   3.79009   0.92190   0.35551   0.15549   99.20044
1406   3.78897   0.92221   0.35456   0.15604   3.78897   0.92221   0.35456   0.15604   99.21570
1407   3.78897   0.92227   0.35411   0.15693   3.78897   0.92227   0.35411   0.15693   99.21570
1408   3.78953   0.92276   0.35234   0.15683   3.78953   0.92276   0.35234   0.15683   99.18518
1409   3.79121   0.92251   0.35334   0.15592   3.79121   0.92251   0.35334   0.15592   99.24622
1410   3.78953   0.92221   0.35463   0.15522   3.78953   0.92221   0.35463   0.15522   99.24622
1411   3.78897   0.92212   0.35502   0.15534   3.78897   0.92212   0.35502   0.15534   99.21570
1412   3.78897   0.92212   0.35520   0.15516   3.78897   0.92212   0.35520   0.15516   99.21570
1413   3.78785   0.92196   0.35514   0.15506   3.78785   0.92196   0.35514   0.15506   99.23096
1414   3.78953   0.92184   0.35563   0.15506   3.78953   0.92184   0.35563   0.15506   99.24622
1415   3.78841   0.92209   0.35536   0.15540   3.78841   0.92209   0.35536   0.15540   99.16992
1416   3.78841   0.92175   0.35582   0.15540   3.78841   0.92175   0.35582   0.15540   99.23096
1417   3.78897   0.92212   0.35520   0.15497   3.78897   0.92212   0.35520   0.15497   99.21570
1418   3.78953   0.92215   0.35520   0.15519   3.78953   0.92215   0.35520   0.15519   99.24622
1419   3.79009   0.92206   0.35533   0.15421   3.79009   0.92206   0.35533   0.15421   99.24622
1420   3.79009   0.92203   0.35493   0.15552   3.79009   0.92203   0.35493   0.15552   99.21570
1421   3.79009   0.92209   0.35508   0.15510   3.79009   0.92209   0.35508   0.15510   99.23096
1422   3.79009   0.92209   0.35505   0.15485   3.79009   0.92209   0.35505   0.15485   99.20044
1423   3.78897   0.92261   0.35398   0.15445   3.78897   0.92261   0.35398   0.15445   99.20044
1424   3.78785   0.92257   0.35362   0.15525   3.78785   0.92257   0.35362   0.15525   99.23096
1425   3.78897   0.92285   0.35325   0.15506   3.78897   0.92285   0.35325   0.15506   99.21570
1426   3.78785   0.92267   0.35371   0.15510   3.78785   0.92267   0.35371   0.15510   99.20044
1427   3.78897   0.92264   0.35374   0.15479   3.78897   0.92264   0.35374   0.15479   99.18518
1428   3.78841   0.92261   0.35377   0.15522   3.78841   0.92261   0.35377   0.15522   99.23096
1429   3.79009   0.92285   0.35325   0.15513   3.79009   0.92285   0.35325   0.15513   99.21570
1430   3.79121   0.92273   0.35371   0.15522   3.79121   0.92273   0.35371   0.15522   99.18518
1431   3.78897   0.92212   0.35484   0.15561   3.78897   0.92212   0.35484   0.15561   99.24622
1432   3.79009   0.92181   0.35499   0.15696   3.79009   0.92181   0.35499   0.15696   99.21570
1433   3.78897   0.92203   0.35493   0.15552   3.78897   0.92203   0.35493   0.15552   99.24622
1434   3.79065   0.92257   0.35377   0.15567   3.79065   0.92257   0.35377   0.15567   99.20044
1435   3.79009   0.92276   0.35313   0.15534   3.79009   0.92276   0.35313   0.15534   99.18518
1436   3.78841   0.92245   0.35371   0.15540   3.78841   0.92245   0.35371   0.15540   99.24622
1437   3.78953   0.92218   0.35496   0.15510   3.78953   0.92218   0.35496   0.15510   99.18518
1438   3.78897   0.92239   0.35444   0.15531   3.78897   0.92239   0.35444   0.15531   99.20044
1439   3.79009   0.92190   0.35517   0.15534   3.79009   0.92190   0.35517   0.15534   99.18518
1440   3.79065   0.92187   0.35517   0.15592   3.79065   0.92187   0.35517   0.15592   99.16992
1441   3.78897   0.92209   0.35484   0.15574   3.78897   0.92209   0.35484   0.15574   99.21570
1442   3.79009   0.92190   0.35502   0.15580   3.79009   0.92190   0.35502   0.15580   99.21570
1443   3.79009   0.92199   0.35548   0.15510   3.79009   0.92199   0.35548   0.15510   99.21570
1444   3.78897   0.92157   0.35557   0.15635   3.78897   0.92157   0.35557   0.15635   99.23096
1445   3.78785   0.92199   0.35508   0.15558   3.78785   0.92199   0.35508   0.15558   99.21570
1446   3.78841   0.92215   0.35481   0.15592   3.78841   0.92215   0.35481   0.15592   99.24622
1447   3.78897   0.92203   0.35469   0.15641   3.78897   0.92203   0.35469   0.15641   99.23096
1448   3.78897   0.92218   0.35481   0.15516   3.78897   0.92218   0.35481   0.15516   99.23096
1449   3.78953   0.92224   0.35429   0.15650   3.78953   0.92224   0.35429   0.15650   99.15771
1450   3.79009   0.92196   0.35554   0.15479   3.79009   0.92196   0.35554   0.15479   99.23096
1451   3.78897   0.92169   0.35582   0.15622   3.78897   0.92169   0.35582   0.15622   99.24622
1452   3.79009   0.92178   0.35566   0.15534   3.79009   0.92178   0.35566   0.15534   99.24622
1453   3.79065   0.92221   0.35438   0.15607   3.79065   0.92221   0.35438   0.15607   99.16992
1454   3.79009   0.92160   0.35572   0.15653   3.79009   0.92160   0.35572   0.15653   99.21570
1455   3.78953   0.92160   0.35594   0.15601   3.78953   0.92160   0.35594   0.15601   99.25842
1456   3.79009   0.92163   0.35588   0.15632   3.79009   0.92163   0.35588   0.15632   99.23096
1457   3.79009   0.92224   0.35490   0.15500   3.79009   0.92224   0.35490   0.15500   99.15771
1458   3.78897   0.92218   0.35459   0.15549   3.78897   0.92218   0.35459   0.15549   99.20044
1459   3.78953   0.92236   0.35395   0.15586   3.78953   0.92236   0.35395   0.15586   99.23096
1460   3.78897   0.92209   0.35444   0.15653   3.78897   0.92209   0.35444   0.15653   99.21570
1461   3.78897   0.92203   0.35511   0.15525   3.78897   0.92203   0.35511   0.15525   99.21570
1462   3.79009   0.92212   0.35441   0.15671   3.79009   0.92212   0.35441   0.15671   99.20044
1463   3.78897   0.92175   0.35545   0.15586   3.78897   0.92175   0.35545   0.15586   99.24622
1464   3.78953   0.92169   0.35524   0.15717   3.78953   0.92169   0.35524   0.15717   99.20044
1465   3.78897   0.92160   0.35569   0.15647   3.78897   0.92160   0.35569   0.15647   99.21570
1466   3.78897   0.92184   0.35536   0.15592   3.78897   0.92184   0.35536   0.15592   99.21570
1467   3.78953   0.92230   0.35432   0.15641   3.78953   0.92230   0.35432   0.15641   99.23096
1468   3.78785   0.92196   0.35472   0.15641   3.78785   0.92196   0.35472   0.15641   99.24622
1469   3.78897   0.92206   0.35487   0.15583   3.78897   0.92206   0.35487   0.15583   99.23096
1470   3.78841   0.92184   0.35481   0.15650   3.78841   0.92184   0.35481   0.15650   99.23096
1471   3.78729   0.92163   0.35585   0.15656   3.78729   0.92163   0.35585   0.15656   99.24316
1472   3.79009   0.92160   0.35578   0.15564   3.79009   0.92160   0.35578   0.15564   99.23096
1473   3.78897   0.92203   0.35505   0.15577   3.78897   0.92203   0.35505   0.15577   99.20044
1474   3.79009   0.92148   0.35618   0.15641   3.79009   0.92148   0.35618   0.15641   99.21570
1475   3.78953   0.92172   0.35548   0.15613   3.78953   0.92172   0.35548   0.15613   99.25842
1476   3.78897   0.92184   0.35481   0.15671   3.78897   0.92184   0.35481   0.15671   99.21570
1477   3.79121   0.92157   0.35594   0.15577   3.79121   0.92157   0.35594   0.15577   99.17297
1478   3.78897   0.92221   0.35456   0.15586   3.78897   0.92221   0.35456   0.15586   99.21570
1479   3.78841   0.92181   0.35536   0.15629   3.78841   0.92181   0.35536   0.15629   99.23096
1480   3.79009   0.92187   0.35502   0.15619   3.79009   0.92187   0.35502   0.15619   99.21570
1481   3.79009   0.92218   0.35463   0.15555   3.79009   0.92218   0.35463   0.15555   99.20044
1482   3.79009   0.92175   0.35527   0.15607   3.79009   0.92175   0.35527   0.15607   99.21570
1483   3.78897   0.92209   0.35478   0.15619   3.78897   0.92209   0.35478   0.15619   99.15771
1484   3.78897   0.92172   0.35563   0.15619   3.78897   0.92172   0.35563   0.15619   99.21570
1485   3.79009   0.92141   0.35585   0.15683   3.79009   0.92141   0.35585   0.15683   99.20044
1486   3.78841   0.92154   0.35612   0.15613   3.78841   0.92154   0.35612   0.15613   99.24622
1487   3.79065   0.92190   0.35478   0.15690   3.79065   0.92190   0.35478   0.15690   99.18518
1488   3.78897   0.92193   0.35508   0.15659   3.78897   0.92193   0.35508   0.15659   99.21570
1489   3.79121   0.92196   0.35508   0.15601   3.79121   0.92196   0.35508   0.15601   99.15771
1490   3.78897   0.92163   0.35585   0.15665   3.78897   0.92163   0.35585   0.15665   99.23096
1491   3.78785   0.92206   0.35444   0.15687   3.78785   0.92206   0.35444   0.15687   99.21570
1492   3.79121   0.92227   0.35414   0.15619   3.79121   0.92227   0.35414   0.15619   99.14246
1493   3.78953   0.92199   0.35453   0.15644   3.78953   0.92199   0.35453   0.15644   99.20044
1494   3.79009   0.92151   0.35627   0.15647   3.79009   0.92151   0.35627   0.15647   99.16992
1495   3.79009   0.92148   0.35600   0.15641   3.79009   0.92148   0.35600   0.15641   99.21570
1496   3.78953   0.92166   0.35624   0.15564   3.78953   0.92166   0.35624   0.15564   99.21570
1497   3.78953   0.92178   0.35484   0.15696   3.78953   0.92178   0.35484   0.15696   99.21570
1498   3.79009   0.92184   0.35499   0.15638   3.79009   0.92184   0.35499   0.15638   99.21570
1499   3.79065   0.92193   0.35456   0.15708   3.79065   0.92193   0.35456   0.15708   99.20044
1500   3.78897   0.92212   0.35499   0.15580   3.78897   0.92212   0.35499   0.15580   99.25842
1501   3.78897   0.92209   0.35484   0.15613   3.78897   0.92209   0.35484   0.15613   99.21570
1502   3.79065   0.92181   0.35560   0.15546   3.79065   0.92181   0.35560   0.15546   99.21570
1503   3.78785   0.92199   0.35472   0.15598   3.78785   0.92199   0.35472   0.15598   99.21570
1504   3.78897   0.92230   0.35469   0.15513   3.78897   0.92230   0.35469   0.15513   99.16992
1505   3.78897   0.92199   0.35447   0.15693   3.78897   0.92199   0.35447   0.15693   99.20044
1506   3.79065   0.92218   0.35405   0.15635   3.79065   0.92218   0.35405   0.15635   99.18518
1507   3.78897   0.92196   0.35487   0.15699   3.78897   0.92196   0.35487   0.15699   99.23096
1508   3.78897   0.92215   0.35441   0.15625   3.78897   0.92215   0.35441   0.15625   99.20044
1509   3.78953   0.92206   0.35450   0.15622   3.78953   0.92206   0.35450   0.15622   99.21570
1510   3.79009   0.92206   0.35453   0.15610   3.79009   0.92206   0.35453   0.15610   99.23096
1511   3.79009   0.92190   0.35472   0.15720   3.79009   0.92190   0.35472   0.15720   99.18518
1512   3.78953   0.92175   0.35524   0.15677   3.78953   0.92175   0.35524   0.15677   99.21570
1513   3.78841   0.92132   0.35643   0.15662   3.78841   0.92132   0.35643   0.15662   99.23096
1514   3.79009   0.92184   0.35499   0.15638   3.79009   0.92184   0.35499   0.15638   99.21570
1515   3.79009   0.92172   0.35524   0.15659   3.79009   0.92172   0.35524   0.15659   99.18518
1516   3.78841   0.92126   0.35664   0.15644   3.78841   0.92126   0.35664   0.15644   99.21570
1517   3.78897   0.92160   0.35591   0.15595   3.78897   0.92160   0.35591   0.15595   99.24622
1518   3.79009   0.92163   0.35548   0.15683   3.79009   0.92163   0.35548   0.15683   99.20044
1519   3.79009   0.92166   0.35606   0.15586   3.79009   0.92166   0.35606   0.15586   99.20044
1520   3.78785   0.92169   0.35588   0.15567   3.78785   0.92169   0.35588   0.15567   99.25842
1521   3.78785   0.92184   0.35514   0.15604   3.78785   0.92184   0.35514   0.15604   99.21570
1522   3.78897   0.92166   0.35545   0.15702   3.78897   0.92166   0.35545   0.15702   99.24622
1523   3.78897   0.92209   0.35466   0.15635   3.78897   0.92209   0.35466   0.15635   99.21570
1524   3.78953   0.92160   0.35597   0.15543   3.78953   0.92160   0.35597   0.15543   99.24622
1525   3.78729   0.92178   0.35554   0.15641   3.78729   0.92178   0.35554   0.15641   99.23096
1526   3.79009   0.92166   0.35527   0.15659   3.79009   0.92166   0.35527   0.15659   99.16992
1527   3.78897   0.92206   0.35426   0.15711   3.78897   0.92206   0.35426   0.15711   99.21570
1528   3.78785   0.92172   0.35490   0.15717   3.78785   0.92172   0.35490   0.15717   99.24622
1529   3.79009   0.92218   0.35423   0.15629   3.79009   0.92218   0.35423   0.15629   99.16992
1530   3.78841   0.92190   0.35493   0.15656   3.78841   0.92190   0.35493   0.15656   99.18518
1531   3.79009   0.92209   0.35484   0.15595   3.79009   0.92209   0.35484   0.15595   99.18518
1532   3.78841   0.92218   0.35426   0.15595   3.78841   0.92218   0.35426   0.15595   99.24622
1533   3.78953   0.92215   0.35405   0.15665   3.78953   0.92215   0.35405   0.15665   99.18518
1534   3.78953   0.92224   0.35417   0.15619   3.78953   0.92224   0.35417   0.15619   99.16992
1535   3.79065   0.92196   0.35511   0.15589   3.79065   0.92196   0.35511   0.15589   99.20044
1536   3.78785   0.92184   0.35463   0.15671   3.78785   0.92184   0.35463   0.15671   99.24622
1537   3.78897   0.92157   0.35630   0.15537   3.78897   0.92157   0.35630   0.15537   99.23096
1538   3.78897   0.92209   0.35466   0.15635   3.78897   0.92209   0.35466   0.15635   99.21570
1539   3.78897   0.92230   0.35456   0.15534   3.78897   0.92230   0.35456   0.15534   99.25842
