Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:7 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
972   3.79121   0.92190   0.35557   0.15488   3.79121   0.92190   0.35557   0.15488   99.21570
973   3.79121   0.92196   0.35511   0.15589   3.79121   0.92196   0.35511   0.15589   99.18518
974   3.79121   0.92181   0.35563   0.15552   3.79121   0.92181   0.35563   0.15552   99.23096
975   3.79065   0.92169   0.35630   0.15445   3.79065   0.92169   0.35630   0.15445   99.23096
976   3.79009   0.92154   0.35640   0.15519   3.79009   0.92154   0.35640   0.15519   99.27368
977   3.79177   0.92218   0.35545   0.15400   3.79177   0.92218   0.35545   0.15400   99.23096
978   3.79065   0.92203   0.35530   0.15473   3.79065   0.92203   0.35530   0.15473   99.20044
979   3.79065   0.92233   0.35417   0.15534   3.79065   0.92233   0.35417   0.15534   99.21570
980   3.79065   0.92190   0.35502   0.15567   3.79065   0.92190   0.35502   0.15567   99.23096
981   3.78897   0.92175   0.35563   0.15580   3.78897   0.92175   0.35563   0.15580   99.21570
982   3.78953   0.92178   0.35585   0.15476   3.78953   0.92178   0.35585   0.15476   99.25842
983   3.78841   0.92148   0.35658   0.15506   3.78841   0.92148   0.35658   0.15506   99.24622
984   3.79009   0.92141   0.35661   0.15506   3.79009   0.92141   0.35661   0.15506   99.18518
985   3.78953   0.92196   0.35517   0.15519   3.78953   0.92196   0.35517   0.15519   99.24622
986   3.79009   0.92215   0.35499   0.15580   3.79009   0.92215   0.35499   0.15580   99.23096
987   3.79233   0.92199   0.35527   0.15607   3.79233   0.92199   0.35527   0.15607   99.17297
988   3.79065   0.92203   0.35548   0.15473   3.79065   0.92203   0.35548   0.15473   99.20044
989   3.78953   0.92196   0.35508   0.15601   3.78953   0.92196   0.35508   0.15601   99.20044
990   3.79009   0.92160   0.35594   0.15601   3.79009   0.92160   0.35594   0.15601   99.24622
991   3.79177   0.92172   0.35588   0.15516   3.79177   0.92172   0.35588   0.15516   99.18518
992   3.79177   0.92141   0.35679   0.15577   3.79177   0.92141   0.35679   0.15577   99.21570
993   3.79121   0.92209   0.35475   0.15537   3.79121   0.92209   0.35475   0.15537   99.23096
994   3.78953   0.92178   0.35578   0.15558   3.78953   0.92178   0.35578   0.15558   99.21570
995   3.79121   0.92135   0.35652   0.15567   3.79121   0.92135   0.35652   0.15567   99.23096
996   3.78953   0.92187   0.35484   0.15638   3.78953   0.92187   0.35484   0.15638   99.23096
997   3.79065   0.92233   0.35441   0.15458   3.79065   0.92233   0.35441   0.15458   99.20044
998   3.79177   0.92251   0.35466   0.15369   3.79177   0.92251   0.35466   0.15369   99.18518
999   3.79009   0.92227   0.35438   0.15510   3.79009   0.92227   0.35438   0.15510   99.18518
1000   3.79233   0.92215   0.35505   0.15510   3.79233   0.92215   0.35505   0.15510   99.18518
1001   3.79065   0.92169   0.35646   0.15482   3.79065   0.92169   0.35646   0.15482   99.24622
1002   3.79289   0.92230   0.35472   0.15513   3.79289   0.92230   0.35472   0.15513   99.15771
1003   3.79065   0.92151   0.35661   0.15473   3.79065   0.92151   0.35661   0.15473   99.21570
1004   3.79009   0.92199   0.35527   0.15607   3.79009   0.92199   0.35527   0.15607   99.23096
1005   3.79121   0.92187   0.35524   0.15592   3.79121   0.92187   0.35524   0.15592   99.24622
1006   3.79065   0.92196   0.35554   0.15485   3.79065   0.92196   0.35554   0.15485   99.24622
1007   3.79009   0.92181   0.35557   0.15616   3.79009   0.92181   0.35557   0.15616   99.21570
1008   3.78841   0.92190   0.35551   0.15549   3.78841   0.92190   0.35551   0.15549   99.24622
1009   3.79177   0.92248   0.35420   0.15513   3.79177   0.92248   0.35420   0.15513   99.14246
1010   3.79121   0.92221   0.35444   0.15522   3.79121   0.92221   0.35444   0.15522   99.20044
1011   3.79177   0.92215   0.35520   0.15464   3.79177   0.92215   0.35520   0.15464   99.17297
1012   3.79065   0.92190   0.35539   0.15525   3.79065   0.92190   0.35539   0.15525   99.23096
1013   3.79009   0.92196   0.35517   0.15540   3.79009   0.92196   0.35517   0.15540   99.23096
1014   3.79009   0.92181   0.35557   0.15616   3.79009   0.92181   0.35557   0.15616   99.21570
1015   3.79177   0.92190   0.35560   0.15473   3.79177   0.92190   0.35560   0.15473   99.23096
1016   3.79065   0.92227   0.35475   0.15531   3.79065   0.92227   0.35475   0.15531   99.21570
1017   3.78953   0.92212   0.35466   0.15561   3.78953   0.92212   0.35466   0.15561   99.23096
1018   3.78897   0.92206   0.35487   0.15583   3.78897   0.92206   0.35487   0.15583   99.23096
1019   3.78953   0.92141   0.35655   0.15577   3.78953   0.92141   0.35655   0.15577   99.18518
1020   3.79121   0.92203   0.35478   0.15540   3.79121   0.92203   0.35478   0.15540   99.21570
1021   3.79065   0.92203   0.35466   0.15653   3.79065   0.92203   0.35466   0.15653   99.15771
1022   3.79009   0.92187   0.35481   0.15638   3.79009   0.92187   0.35481   0.15638   99.21570
1023   3.78953   0.92196   0.35527   0.15583   3.78953   0.92196   0.35527   0.15583   99.20044
1024   3.79177   0.92163   0.35520   0.15668   3.79177   0.92163   0.35520   0.15668   99.23096
1025   3.79121   0.92184   0.35563   0.15513   3.79121   0.92184   0.35563   0.15513   99.23096
1026   3.79065   0.92224   0.35478   0.15516   3.79065   0.92224   0.35478   0.15516   99.20044
1027   3.79121   0.92206   0.35511   0.15455   3.79121   0.92206   0.35511   0.15455   99.18518
1028   3.78953   0.92233   0.35435   0.15528   3.78953   0.92233   0.35435   0.15528   99.21570
1029   3.79009   0.92245   0.35411   0.15485   3.79009   0.92245   0.35411   0.15485   99.23096
1030   3.78897   0.92221   0.35456   0.15567   3.78897   0.92221   0.35456   0.15567   99.21570
1031   3.78953   0.92172   0.35624   0.15470   3.78953   0.92172   0.35624   0.15470   99.21570
1032   3.79009   0.92123   0.35670   0.15619   3.79009   0.92123   0.35670   0.15619   99.21570
1033   3.79233   0.92111   0.35716   0.15613   3.79233   0.92111   0.35716   0.15613   99.18518
1034   3.79177   0.92141   0.35640   0.15629   3.79177   0.92141   0.35640   0.15629   99.18518
1035   3.79289   0.92105   0.35755   0.15595   3.79289   0.92105   0.35755   0.15595   99.15771
1036   3.79177   0.92108   0.35740   0.15561   3.79177   0.92108   0.35740   0.15561   99.21570
1037   3.79065   0.92077   0.35792   0.15650   3.79065   0.92077   0.35792   0.15650   99.21570
1038   3.79289   0.92068   0.35823   0.15561   3.79289   0.92068   0.35823   0.15561   99.14246
1039   3.79009   0.92096   0.35780   0.15632   3.79009   0.92096   0.35780   0.15632   99.21570
1040   3.79065   0.92138   0.35719   0.15479   3.79065   0.92138   0.35719   0.15479   99.23096
1041   3.79009   0.92117   0.35710   0.15598   3.79009   0.92117   0.35710   0.15598   99.20044
1042   3.79121   0.92145   0.35646   0.15500   3.79121   0.92145   0.35646   0.15500   99.21570
1043   3.78897   0.92160   0.35609   0.15574   3.78897   0.92160   0.35609   0.15574   99.24622
1044   3.79065   0.92154   0.35710   0.15424   3.79065   0.92154   0.35710   0.15424   99.20044
1045   3.79121   0.92199   0.35536   0.15479   3.79121   0.92199   0.35536   0.15479   99.20044
1046   3.79121   0.92209   0.35582   0.15384   3.79121   0.92209   0.35582   0.15384   99.17297
1047   3.79177   0.92245   0.35484   0.15406   3.79177   0.92245   0.35484   0.15406   99.18518
1048   3.79121   0.92245   0.35484   0.15406   3.79121   0.92245   0.35484   0.15406   99.20044
1049   3.78953   0.92270   0.35377   0.15470   3.78953   0.92270   0.35377   0.15470   99.24622
1050   3.78953   0.92236   0.35395   0.15586   3.78953   0.92236   0.35395   0.15586   99.23096
1051   3.78897   0.92203   0.35511   0.15485   3.78897   0.92203   0.35511   0.15485   99.21570
1052   3.79065   0.92157   0.35615   0.15561   3.79065   0.92157   0.35615   0.15561   99.21570
1053   3.79065   0.92117   0.35694   0.15625   3.79065   0.92117   0.35694   0.15625   99.21570
1054   3.78953   0.92148   0.35658   0.15549   3.78953   0.92148   0.35658   0.15549   99.25842
1055   3.78953   0.92154   0.35594   0.15613   3.78953   0.92154   0.35594   0.15613   99.21570
1056   3.78897   0.92190   0.35533   0.15589   3.78897   0.92190   0.35533   0.15589   99.23096
1057   3.79121   0.92181   0.35508   0.15638   3.79121   0.92181   0.35508   0.15638   99.26147
1058   3.79121   0.92148   0.35600   0.15641   3.79121   0.92148   0.35600   0.15641   99.18518
1059   3.79065   0.92117   0.35691   0.15619   3.79065   0.92117   0.35691   0.15619   99.18518
1060   3.79009   0.92093   0.35801   0.15537   3.79009   0.92093   0.35801   0.15537   99.20044
1061   3.79065   0.91995   0.35978   0.15650   3.79065   0.91995   0.35978   0.15650   99.21570
1062   3.79177   0.92065   0.35820   0.15644   3.79177   0.92065   0.35820   0.15644   99.21570
1063   3.79065   0.92093   0.35823   0.15479   3.79065   0.92093   0.35823   0.15479   99.16992
1064   3.78953   0.92172   0.35606   0.15494   3.78953   0.92172   0.35606   0.15494   99.24622
1065   3.79065   0.92270   0.35362   0.15439   3.79065   0.92270   0.35362   0.15439   99.23096
1066   3.79289   0.92193   0.35520   0.15528   3.79289   0.92193   0.35520   0.15528   99.17297
1067   3.79065   0.92254   0.35386   0.15543   3.79065   0.92254   0.35386   0.15543   99.24622
1068   3.79177   0.92126   0.35710   0.15546   3.79177   0.92126   0.35710   0.15546   99.20044
1069   3.78953   0.92123   0.35688   0.15592   3.78953   0.92123   0.35688   0.15592   99.20044
1070   3.79121   0.92157   0.35612   0.15659   3.79121   0.92157   0.35612   0.15659   99.21570
1071   3.78953   0.92227   0.35380   0.15665   3.78953   0.92227   0.35380   0.15665   99.21570
1072   3.79065   0.92318   0.35209   0.15625   3.79065   0.92318   0.35209   0.15625   99.20044
1073   3.79009   0.92376   0.35102   0.15458   3.79009   0.92376   0.35102   0.15458   99.21570
1074   3.78953   0.92346   0.35139   0.15558   3.78953   0.92346   0.35139   0.15558   99.25842
1075   3.79233   0.92355   0.35124   0.15488   3.79233   0.92355   0.35124   0.15488   99.21570
1076   3.79121   0.92306   0.35276   0.15467   3.79121   0.92306   0.35276   0.15467   99.20044
1077   3.79065   0.92300   0.35261   0.15543   3.79065   0.92300   0.35261   0.15543   99.20044
1078   3.78897   0.92257   0.35322   0.15641   3.78897   0.92257   0.35322   0.15641   99.21570
1079   3.78897   0.92236   0.35371   0.15674   3.78897   0.92236   0.35371   0.15674   99.23096
1080   3.79177   0.92218   0.35408   0.15641   3.79177   0.92218   0.35408   0.15641   99.18518
1081   3.78841   0.92206   0.35447   0.15693   3.78841   0.92206   0.35447   0.15693   99.23096
1082   3.79009   0.92215   0.35466   0.15525   3.79009   0.92215   0.35466   0.15525   99.21570
1083   3.79009   0.92206   0.35530   0.15448   3.79009   0.92206   0.35530   0.15448   99.18518
1084   3.78897   0.92257   0.35383   0.15516   3.78897   0.92257   0.35383   0.15516   99.25842
1085   3.79233   0.92236   0.35475   0.15424   3.79233   0.92236   0.35475   0.15424   99.20044
1086   3.79177   0.92248   0.35368   0.15577   3.79177   0.92248   0.35368   0.15577   99.17297
1087   3.79177   0.92224   0.35499   0.15424   3.79177   0.92224   0.35499   0.15424   99.18518
1088   3.79121   0.92242   0.35429   0.15525   3.79121   0.92242   0.35429   0.15525   99.20044
1089   3.78897   0.92148   0.35624   0.15552   3.78897   0.92148   0.35624   0.15552   99.25842
1090   3.79009   0.92224   0.35478   0.15513   3.79009   0.92224   0.35478   0.15513   99.21570
1091   3.79009   0.92203   0.35511   0.15513   3.79009   0.92203   0.35511   0.15513   99.21570
1092   3.79009   0.92239   0.35450   0.15485   3.79009   0.92239   0.35450   0.15485   99.21570
1093   3.79065   0.92233   0.35380   0.15592   3.79065   0.92233   0.35380   0.15592   99.21570
1094   3.79065   0.92236   0.35447   0.15519   3.79065   0.92236   0.35447   0.15519   99.16992
1095   3.79177   0.92221   0.35408   0.15607   3.79177   0.92221   0.35408   0.15607   99.21570
1096   3.78953   0.92251   0.35362   0.15607   3.78953   0.92251   0.35362   0.15607   99.21570
1097   3.78953   0.92270   0.35264   0.15690   3.78953   0.92270   0.35264   0.15690   99.28894
1098   3.79121   0.92273   0.35334   0.15580   3.79121   0.92273   0.35334   0.15580   99.18518
1099   3.79121   0.92270   0.35337   0.15543   3.79121   0.92270   0.35337   0.15543   99.17297
1100   3.79121   0.92248   0.35374   0.15494   3.79121   0.92248   0.35374   0.15494   99.23096
1101   3.79065   0.92251   0.35325   0.15647   3.79065   0.92251   0.35325   0.15647   99.18518
1102   3.79009   0.92279   0.35298   0.15510   3.79009   0.92279   0.35298   0.15510   99.24622
1103   3.79009   0.92261   0.35328   0.15583   3.79009   0.92261   0.35328   0.15583   99.27368
1104   3.79009   0.92230   0.35417   0.15592   3.79009   0.92230   0.35417   0.15592   99.23096
1105   3.79065   0.92196   0.35496   0.15641   3.79065   0.92196   0.35496   0.15641   99.26147
1106   3.79065   0.92227   0.35459   0.15516   3.79065   0.92227   0.35459   0.15516   99.20044
1107   3.79009   0.92239   0.35395   0.15546   3.79009   0.92239   0.35395   0.15546   99.21570
1108   3.79009   0.92254   0.35401   0.15516   3.79009   0.92254   0.35401   0.15516   99.23096
1109   3.79121   0.92261   0.35383   0.15439   3.79121   0.92261   0.35383   0.15439   99.20044
1110   3.79121   0.92264   0.35325   0.15555   3.79121   0.92264   0.35325   0.15555   99.21570
1111   3.78897   0.92273   0.35334   0.15540   3.78897   0.92273   0.35334   0.15540   99.24622
1112   3.79009   0.92236   0.35411   0.15580   3.79009   0.92236   0.35411   0.15580   99.18518
1113   3.79065   0.92209   0.35490   0.15531   3.79065   0.92209   0.35490   0.15531   99.21570
1114   3.79009   0.92248   0.35392   0.15488   3.79009   0.92248   0.35392   0.15488   99.23096
1115   3.79065   0.92221   0.35459   0.15574   3.79065   0.92221   0.35459   0.15574   99.20044
1116   3.79121   0.92251   0.35368   0.15558   3.79121   0.92251   0.35368   0.15558   99.18518
1117   3.79065   0.92282   0.35313   0.15522   3.79065   0.92282   0.35313   0.15522   99.21570
1118   3.79121   0.92221   0.35499   0.15482   3.79121   0.92221   0.35499   0.15482   99.20044
1119   3.79065   0.92261   0.35401   0.15433   3.79065   0.92261   0.35401   0.15433   99.18518
1120   3.79121   0.92239   0.35377   0.15552   3.79121   0.92239   0.35377   0.15552   99.21570
1121   3.79065   0.92270   0.35337   0.15528   3.79065   0.92270   0.35337   0.15528   99.21570
1122   3.79009   0.92306   0.35258   0.15519   3.79009   0.92306   0.35258   0.15519   99.20044
1123   3.79065   0.92273   0.35392   0.15424   3.79065   0.92273   0.35392   0.15424   99.18518
1124   3.79009   0.92261   0.35365   0.15473   3.79009   0.92261   0.35365   0.15473   99.20044
1125   3.79065   0.92288   0.35310   0.15500   3.79065   0.92288   0.35310   0.15500   99.23096
1126   3.79121   0.92218   0.35463   0.15561   3.79121   0.92218   0.35463   0.15561   99.20044
1127   3.79009   0.92227   0.35453   0.15564   3.79009   0.92227   0.35453   0.15564   99.20044
1128   3.79065   0.92203   0.35533   0.15415   3.79065   0.92203   0.35533   0.15415   99.18518
1129   3.78953   0.92261   0.35359   0.15543   3.78953   0.92261   0.35359   0.15543   99.20044
1130   3.79177   0.92273   0.35398   0.15424   3.79177   0.92273   0.35398   0.15424   99.24622
1131   3.79065   0.92273   0.35334   0.15561   3.79065   0.92273   0.35334   0.15561   99.20044
1132   3.79065   0.92285   0.35353   0.15430   3.79065   0.92285   0.35353   0.15430   99.24622
1133   3.79065   0.92279   0.35353   0.15442   3.79065   0.92279   0.35353   0.15442   99.20044
1134   3.79009   0.92230   0.35438   0.15534   3.79009   0.92230   0.35438   0.15534   99.23096
1135   3.79121   0.92248   0.35389   0.15549   3.79121   0.92248   0.35389   0.15549   99.24622
1136   3.79121   0.92221   0.35447   0.15549   3.79121   0.92221   0.35447   0.15549   99.23096
1137   3.78953   0.92230   0.35398   0.15586   3.78953   0.92230   0.35398   0.15586   99.21570
1138   3.79009   0.92276   0.35371   0.15442   3.79009   0.92276   0.35371   0.15442   99.21570
1139   3.79177   0.92270   0.35319   0.15567   3.79177   0.92270   0.35319   0.15567   99.18518
1140   3.79121   0.92294   0.35282   0.15506   3.79121   0.92294   0.35282   0.15506   99.17297
1141   3.79065   0.92294   0.35304   0.15491   3.79065   0.92294   0.35304   0.15491   99.21570
1142   3.78953   0.92276   0.35313   0.15616   3.78953   0.92276   0.35313   0.15616   99.24622
1143   3.78897   0.92279   0.35353   0.15442   3.78897   0.92279   0.35353   0.15442   99.24622
1144   3.79121   0.92239   0.35395   0.15534   3.79121   0.92239   0.35395   0.15534   99.21570
1145   3.79121   0.92239   0.35377   0.15574   3.79121   0.92239   0.35377   0.15574   99.21570
1146   3.78953   0.92227   0.35417   0.15644   3.78953   0.92227   0.35417   0.15644   99.21570
1147   3.79009   0.92239   0.35377   0.15552   3.79009   0.92239   0.35377   0.15552   99.24622
1148   3.79009   0.92267   0.35337   0.15567   3.79009   0.92267   0.35337   0.15567   99.23096
1149   3.79009   0.92254   0.35362   0.15549   3.79009   0.92254   0.35362   0.15549   99.20044
1150   3.79065   0.92254   0.35328   0.15635   3.79065   0.92254   0.35328   0.15635   99.21570
1151   3.78953   0.92206   0.35450   0.15622   3.78953   0.92206   0.35450   0.15622   99.21570
1152   3.78953   0.92196   0.35548   0.15561   3.78953   0.92196   0.35548   0.15561   99.20044
1153   3.79065   0.92242   0.35386   0.15653   3.79065   0.92242   0.35386   0.15653   99.20044
1154   3.79009   0.92236   0.35401   0.15503   3.79009   0.92236   0.35401   0.15503   99.25842
1155   3.79121   0.92239   0.35395   0.15534   3.79121   0.92239   0.35395   0.15534   99.21570
1156   3.78953   0.92251   0.35365   0.15564   3.78953   0.92251   0.35365   0.15564   99.16992
1157   3.78953   0.92251   0.35368   0.15537   3.78953   0.92251   0.35368   0.15537   99.23096
1158   3.79289   0.92251   0.35386   0.15543   3.79289   0.92251   0.35386   0.15543   99.17297
1159   3.79121   0.92196   0.35527   0.15583   3.79121   0.92196   0.35527   0.15583   99.15771
1160   3.79009   0.92160   0.35609   0.15613   3.79009   0.92160   0.35609   0.15613   99.21570
1161   3.79009   0.92132   0.35627   0.15674   3.79009   0.92132   0.35627   0.15674   99.24622
1162   3.78953   0.92141   0.35585   0.15668   3.78953   0.92141   0.35585   0.15668   99.24622
1163   3.79121   0.92151   0.35597   0.15665   3.79121   0.92151   0.35597   0.15665   99.23096
1164   3.79009   0.92196   0.35453   0.15726   3.79009   0.92196   0.35453   0.15726   99.23096
1165   3.79177   0.92227   0.35475   0.15488   3.79177   0.92227   0.35475   0.15488   99.14246
1166   3.79065   0.92227   0.35380   0.15690   3.79065   0.92227   0.35380   0.15690   99.21570
1167   3.79009   0.92196   0.35456   0.15674   3.79009   0.92196   0.35456   0.15674   99.24622
1168   3.79065   0.92196   0.35548   0.15549   3.79065   0.92196   0.35548   0.15549   99.20044
1169   3.79009   0.92209   0.35502   0.15580   3.79009   0.92209   0.35502   0.15580   99.21570
1170   3.79065   0.92212   0.35447   0.15665   3.79065   0.92212   0.35447   0.15665   99.24622
1171   3.79009   0.92193   0.35475   0.15705   3.79009   0.92193   0.35475   0.15705   99.21570
1172   3.78953   0.92184   0.35520   0.15638   3.78953   0.92184   0.35520   0.15638   99.23096
1173   3.79065   0.92199   0.35435   0.15726   3.79065   0.92199   0.35435   0.15726   99.21570
1174   3.78897   0.92193   0.35475   0.15705   3.78897   0.92193   0.35475   0.15705   99.24622
1175   3.79233   0.92154   0.35560   0.15687   3.79233   0.92154   0.35560   0.15687   99.20044
1176   3.78953   0.92151   0.35572   0.15751   3.78953   0.92151   0.35572   0.15751   99.23096
1177   3.79065   0.92145   0.35578   0.15702   3.79065   0.92145   0.35578   0.15702   99.20044
1178   3.79009   0.92166   0.35533   0.15671   3.79009   0.92166   0.35533   0.15671   99.23096
1179   3.79009   0.92166   0.35524   0.15735   3.79009   0.92166   0.35524   0.15735   99.18518
1180   3.79009   0.92203   0.35453   0.15647   3.79009   0.92203   0.35453   0.15647   99.23096
1181   3.79065   0.92190   0.35459   0.15690   3.79065   0.92190   0.35459   0.15690   99.18518
1182   3.79009   0.92233   0.35356   0.15683   3.79009   0.92233   0.35356   0.15683   99.21570
1183   3.79065   0.92141   0.35640   0.15629   3.79065   0.92141   0.35640   0.15629   99.21570
1184   3.78953   0.92148   0.35618   0.15622   3.78953   0.92148   0.35618   0.15622   99.23096
1185   3.79009   0.92154   0.35591   0.15711   3.79009   0.92154   0.35591   0.15711   99.21570
1186   3.79009   0.92099   0.35704   0.15656   3.79009   0.92099   0.35704   0.15656   99.21570
1187   3.78953   0.92141   0.35618   0.15717   3.78953   0.92141   0.35618   0.15717   99.23096
1188   3.79345   0.92129   0.35667   0.15625   3.79345   0.92129   0.35667   0.15625   99.17297
1189   3.78897   0.92175   0.35542   0.15644   3.78897   0.92175   0.35542   0.15644   99.25842
1190   3.79009   0.92190   0.35459   0.15708   3.79009   0.92190   0.35459   0.15708   99.20044
1191   3.79065   0.92193   0.35496   0.15610   3.79065   0.92193   0.35496   0.15610   99.18518
1192   3.79009   0.92196   0.35450   0.15738   3.79009   0.92196   0.35450   0.15738   99.20044
1193   3.79009   0.92196   0.35469   0.15738   3.79009   0.92196   0.35469   0.15738   99.20044
1194   3.79009   0.92157   0.35588   0.15665   3.79009   0.92157   0.35588   0.15665   99.18518
1195   3.79065   0.92108   0.35676   0.15781   3.79065   0.92108   0.35676   0.15781   99.21570
1196   3.79065   0.92071   0.35679   0.15903   3.79065   0.92071   0.35679   0.15903   99.21570
1197   3.79065   0.92102   0.35694   0.15757   3.79065   0.92102   0.35694   0.15757   99.16992
1198   3.79009   0.92108   0.35710   0.15714   3.79009   0.92108   0.35710   0.15714   99.20044
1199   3.79065   0.92215   0.35426   0.15659   3.79065   0.92215   0.35426   0.15659   99.21570
1200   3.79289   0.92270   0.35340   0.15537   3.79289   0.92270   0.35340   0.15537   99.18518
1201   3.78953   0.92239   0.35371   0.15638   3.78953   0.92239   0.35371   0.15638   99.21570
1202   3.79065   0.92257   0.35304   0.15668   3.79065   0.92257   0.35304   0.15668   99.20044
1203   3.79121   0.92172   0.35527   0.15748   3.79121   0.92172   0.35527   0.15748   99.23096
1204   3.79009   0.92083   0.35673   0.15839   3.79009   0.92083   0.35673   0.15839   99.23096
1205   3.79065   0.92044   0.35734   0.15958   3.79065   0.92044   0.35734   0.15958   99.21570
1206   3.79065   0.91964   0.35911   0.16028   3.79065   0.91964   0.35911   0.16028   99.21570
1207   3.79121   0.92010   0.35789   0.15998   3.79121   0.92010   0.35789   0.15998   99.18518
1208   3.79177   0.92209   0.35316   0.15882   3.79177   0.92209   0.35316   0.15882   99.21570
1209   3.79121   0.92273   0.35292   0.15696   3.79121   0.92273   0.35292   0.15696   99.20044
1210   3.79065   0.92303   0.35258   0.15543   3.79065   0.92303   0.35258   0.15543   99.21570
1211   3.78953   0.92245   0.35371   0.15558   3.78953   0.92245   0.35371   0.15558   99.21570
1212   3.78897   0.92209   0.35405   0.15769   3.78897   0.92209   0.35405   0.15769   99.23096
1213   3.79121   0.92184   0.35502   0.15662   3.79121   0.92184   0.35502   0.15662   99.21570
1214   3.79065   0.92193   0.35472   0.15720   3.79065   0.92193   0.35472   0.15720   99.16992
1215   3.79233   0.92090   0.35673   0.15766   3.79233   0.92090   0.35673   0.15766   99.20044
1216   3.79065   0.92077   0.35688   0.15928   3.79065   0.92077   0.35688   0.15928   99.18518
1217   3.78953   0.92026   0.35823   0.15833   3.78953   0.92026   0.35823   0.15833   99.21570
1218   3.79065   0.91977   0.35868   0.15964   3.79065   0.91977   0.35868   0.15964   99.20044
1219   3.79065   0.92032   0.35838   0.15778   3.79065   0.92032   0.35838   0.15778   99.23096
1220   3.79121   0.92077   0.35737   0.15735   3.79121   0.92077   0.35737   0.15735   99.23096
1221   3.79121   0.92251   0.35328   0.15653   3.79121   0.92251   0.35328   0.15653   99.20044
1222   3.78897   0.92245   0.35386   0.15613   3.78897   0.92245   0.35386   0.15613   99.24622
1223   3.79065   0.92206   0.35447   0.15680   3.79065   0.92206   0.35447   0.15680   99.20044
1224   3.79009   0.92175   0.35517   0.15748   3.79009   0.92175   0.35517   0.15748   99.18518
1225   3.79121   0.92102   0.35725   0.15604   3.79121   0.92102   0.35725   0.15604   99.21570
1226   3.79121   0.92135   0.35643   0.15629   3.79121   0.92135   0.35643   0.15629   99.18518
1227   3.79065   0.92236   0.35478   0.15360   3.79065   0.92236   0.35478   0.15360   99.20044
1228   3.79177   0.92163   0.35630   0.15510   3.79177   0.92163   0.35630   0.15510   99.23096
1229   3.79121   0.92291   0.35289   0.15577   3.79121   0.92291   0.35289   0.15577   99.23096
1230   3.79121   0.92242   0.35429   0.15543   3.79121   0.92242   0.35429   0.15543   99.20044
1231   3.79121   0.92261   0.35310   0.15540   3.79121   0.92261   0.35310   0.15540   99.20044
1232   3.78953   0.92227   0.35337   0.15799   3.78953   0.92227   0.35337   0.15799   99.23096
1233   3.79233   0.92172   0.35484   0.15775   3.79233   0.92172   0.35484   0.15775   99.14246
1234   3.79009   0.92135   0.35621   0.15708   3.79009   0.92135   0.35621   0.15708   99.23096
1235   3.79065   0.92038   0.35737   0.15961   3.79065   0.92038   0.35737   0.15961   99.20044
1236   3.79121   0.92029   0.35762   0.15931   3.79121   0.92029   0.35762   0.15931   99.18518
1237   3.79065   0.91992   0.35896   0.15931   3.79065   0.91992   0.35896   0.15931   99.21570
1238   3.79345   0.92050   0.35737   0.15876   3.79345   0.92050   0.35737   0.15876   99.20044
1239   3.79233   0.92022   0.35859   0.15818   3.79233   0.92022   0.35859   0.15818   99.17297
1240   3.79121   0.92065   0.35740   0.15833   3.79121   0.92065   0.35740   0.15833   99.21570
1241   3.79065   0.92190   0.35655   0.15293   3.79065   0.92190   0.35655   0.15293   99.21570
1242   3.79121   0.92132   0.35588   0.15748   3.79121   0.92132   0.35588   0.15748   99.18518
1243   3.79009   0.92132   0.35624   0.15690   3.79009   0.92132   0.35624   0.15690   99.21570
1244   3.79009   0.92242   0.35401   0.15629   3.79009   0.92242   0.35401   0.15629   99.18518
1245   3.79009   0.92154   0.35615   0.15601   3.79009   0.92154   0.35615   0.15601   99.23096
1246   3.79009   0.92169   0.35548   0.15671   3.79009   0.92169   0.35548   0.15671   99.24622
1247   3.79065   0.92126   0.35707   0.15622   3.79065   0.92126   0.35707   0.15622   99.24622
1248   3.79065   0.92102   0.35701   0.15693   3.79065   0.92102   0.35701   0.15693   99.21570
1249   3.79065   0.92151   0.35557   0.15738   3.79065   0.92151   0.35557   0.15738   99.21570
1250   3.79177   0.92120   0.35673   0.15683   3.79177   0.92120   0.35673   0.15683   99.20044
1251   3.79121   0.92151   0.35542   0.15766   3.79121   0.92151   0.35542   0.15766   99.23096
1252   3.79065   0.92154   0.35533   0.15763   3.79065   0.92154   0.35533   0.15763   99.16992
1253   3.79065   0.92148   0.35597   0.15699   3.79065   0.92148   0.35597   0.15699   99.21570
1254   3.79065   0.92114   0.35691   0.15659   3.79065   0.92114   0.35691   0.15659   99.18518
1255   3.78953   0.92080   0.35713   0.15760   3.78953   0.92080   0.35713   0.15760   99.23096
1256   3.79065   0.92108   0.35661   0.15711   3.79065   0.92108   0.35661   0.15711   99.23096
1257   3.79009   0.92068   0.35722   0.15827   3.79009   0.92068   0.35722   0.15827   99.21570
1258   3.79177   0.92138   0.35658   0.15647   3.79177   0.92138   0.35658   0.15647   99.18518
1259   3.79177   0.92080   0.35810   0.15571   3.79177   0.92080   0.35810   0.15571   99.18518
1260   3.79121   0.92105   0.35755   0.15589   3.79121   0.92105   0.35755   0.15589   99.17297
