Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2039   0.09280   -0.16535   0.09482   0.98184   0.09280   -0.16535   0.09482   0.98184   96.66443
2040   0.09280   -0.16431   0.09565   0.98196   0.09280   -0.16431   0.09565   0.98196   96.78345
2041   0.09287   -0.16456   0.09534   0.98181   0.09287   -0.16456   0.09534   0.98181   96.83228
2042   0.09292   -0.16517   0.09522   0.98172   0.09292   -0.16517   0.09522   0.98172   96.67664
2043   0.09281   -0.16504   0.09470   0.98178   0.09281   -0.16504   0.09470   0.98178   96.72241
2044   0.09284   -0.16535   0.09540   0.98169   0.09284   -0.16535   0.09540   0.98169   96.71326
2045   0.09295   -0.16565   0.09479   0.98172   0.09295   -0.16565   0.09479   0.98172   96.70715
2046   0.09303   -0.16541   0.09445   0.98187   0.09303   -0.16541   0.09445   0.98187   96.64307
2047   0.09292   -0.16529   0.09485   0.98181   0.09292   -0.16529   0.09485   0.98181   96.72852
2048   0.09294   -0.16477   0.09598   0.98178   0.09294   -0.16477   0.09598   0.98178   96.77734
2049   0.09282   -0.16590   0.09702   0.98154   0.09282   -0.16590   0.09702   0.98154   96.77429
2050   0.09283   -0.16511   0.09464   0.98184   0.09283   -0.16511   0.09464   0.98184   96.70410
2051   0.09284   -0.16642   0.09507   0.98166   0.09284   -0.16642   0.09507   0.98166   96.74377
2052   0.09284   -0.16523   0.09540   0.98172   0.09284   -0.16523   0.09540   0.98172   96.72546
2053   0.09278   -0.16535   0.09461   0.98178   0.09278   -0.16535   0.09461   0.98178   96.66138
2054   0.09268   -0.16535   0.09546   0.98166   0.09268   -0.16535   0.09546   0.98166   96.74988
2055   0.09281   -0.16602   0.09500   0.98163   0.09281   -0.16602   0.09500   0.98163   96.69495
2056   0.09278   -0.16550   0.09436   0.98175   0.09278   -0.16550   0.09436   0.98175   96.67358
2057   0.09267   -0.16541   0.09516   0.98172   0.09267   -0.16541   0.09516   0.98172   96.64001
2058   0.09268   -0.16547   0.09589   0.98166   0.09268   -0.16547   0.09589   0.98166   96.73767
2059   0.09282   -0.16559   0.09653   0.98163   0.09282   -0.16559   0.09653   0.98163   96.73462
2060   0.09301   -0.16611   0.09528   0.98166   0.09301   -0.16611   0.09528   0.98166   96.66138
2061   0.09289   -0.16575   0.09510   0.98175   0.09289   -0.16575   0.09510   0.98175   96.76514
2062   0.09298   -0.16599   0.09549   0.98163   0.09298   -0.16599   0.09549   0.98163   96.78955
2063   0.09300   -0.16562   0.09497   0.98172   0.09300   -0.16562   0.09497   0.98172   96.71021
2064   0.09298   -0.16559   0.09616   0.98163   0.09298   -0.16559   0.09616   0.98163   96.71021
2065   0.09290   -0.16581   0.09577   0.98160   0.09290   -0.16581   0.09577   0.98160   96.65833
2066   0.09304   -0.16559   0.09555   0.98160   0.09304   -0.16559   0.09555   0.98160   96.71021
2067   0.09298   -0.16544   0.09497   0.98172   0.09298   -0.16544   0.09497   0.98172   96.64001
2068   0.09291   -0.16553   0.09589   0.98166   0.09291   -0.16553   0.09589   0.98166   96.69800
2069   0.09296   -0.16538   0.09598   0.98160   0.09296   -0.16538   0.09598   0.98160   96.73767
2070   0.09289   -0.16495   0.09522   0.98178   0.09289   -0.16495   0.09522   0.98178   96.64612
2071   0.09267   -0.16572   0.09552   0.98172   0.09267   -0.16572   0.09552   0.98172   96.65833
2072   0.09269   -0.16465   0.09629   0.98184   0.09269   -0.16465   0.09629   0.98184   96.74988
2073   0.09266   -0.16535   0.09534   0.98166   0.09266   -0.16535   0.09534   0.98166   96.71936
2074   0.09268   -0.16544   0.09445   0.98175   0.09268   -0.16544   0.09445   0.98175   96.72852
2075   0.09260   -0.16553   0.09476   0.98181   0.09260   -0.16553   0.09476   0.98181   96.75598
2076   0.09272   -0.16587   0.09531   0.98169   0.09272   -0.16587   0.09531   0.98169   96.56067
2077   0.09265   -0.16556   0.09537   0.98172   0.09265   -0.16556   0.09537   0.98172   96.72852
2078   0.09256   -0.16523   0.09513   0.98175   0.09256   -0.16523   0.09513   0.98175   96.74377
2079   0.09256   -0.16614   0.09430   0.98166   0.09256   -0.16614   0.09430   0.98166   96.80481
2080   0.09267   -0.16611   0.09592   0.98157   0.09267   -0.16611   0.09592   0.98157   96.70715
2081   0.09272   -0.16526   0.09641   0.98169   0.09272   -0.16526   0.09641   0.98169   96.71021
2082   0.09280   -0.16572   0.09653   0.98163   0.09280   -0.16572   0.09653   0.98163   96.75293
2083   0.09287   -0.16541   0.09601   0.98166   0.09287   -0.16541   0.09601   0.98166   96.81396
2084   0.09299   -0.16471   0.09558   0.98187   0.09299   -0.16471   0.09558   0.98187   96.63086
2085   0.09288   -0.16541   0.09485   0.98178   0.09288   -0.16541   0.09485   0.98178   96.70715
2086   0.09281   -0.16617   0.09537   0.98160   0.09281   -0.16617   0.09537   0.98160   96.69495
2087   0.09296   -0.16544   0.09592   0.98163   0.09296   -0.16544   0.09592   0.98163   96.72852
2088   0.09297   -0.16526   0.09589   0.98169   0.09297   -0.16526   0.09589   0.98169   96.64917
2089   0.09289   -0.16538   0.09577   0.98166   0.09289   -0.16538   0.09577   0.98166   96.66748
2090   0.09279   -0.16520   0.09610   0.98169   0.09279   -0.16520   0.09610   0.98169   96.74072
2091   0.09275   -0.16364   0.09641   0.98193   0.09275   -0.16364   0.09641   0.98193   96.78955
2092   0.09271   -0.16446   0.09485   0.98190   0.09271   -0.16446   0.09485   0.98190   96.71021
2093   0.09269   -0.16547   0.09555   0.98169   0.09269   -0.16547   0.09555   0.98169   96.68884
2094   0.09264   -0.16587   0.09552   0.98163   0.09264   -0.16587   0.09552   0.98163   96.67664
2095   0.09269   -0.16398   0.09565   0.98190   0.09269   -0.16398   0.09565   0.98190   96.64917
2096   0.09264   -0.16465   0.09583   0.98172   0.09264   -0.16465   0.09583   0.98172   96.70715
2097   0.09277   -0.16474   0.09552   0.98175   0.09277   -0.16474   0.09552   0.98175   96.70105
2098   0.09270   -0.16605   0.09461   0.98166   0.09270   -0.16605   0.09461   0.98166   96.67053
2099   0.09266   -0.16544   0.09503   0.98172   0.09266   -0.16544   0.09503   0.98172   96.73767
2100   0.09268   -0.16544   0.09586   0.98163   0.09268   -0.16544   0.09586   0.98163   96.71021
2101   0.09283   -0.16544   0.09503   0.98166   0.09283   -0.16544   0.09503   0.98166   96.65527
2102   0.09285   -0.16468   0.09497   0.98196   0.09285   -0.16468   0.09497   0.98196   96.69495
2103   0.09294   -0.16556   0.09638   0.98163   0.09294   -0.16556   0.09638   0.98163   96.66748
2104   0.09301   -0.16449   0.09525   0.98187   0.09301   -0.16449   0.09525   0.98187   96.74072
2105   0.09311   -0.16465   0.09644   0.98175   0.09311   -0.16465   0.09644   0.98175   96.63391
2106   0.09305   -0.16538   0.09653   0.98163   0.09305   -0.16538   0.09653   0.98163   96.69189
2107   0.09297   -0.16511   0.09613   0.98169   0.09297   -0.16511   0.09613   0.98169   96.68884
2108   0.09304   -0.16495   0.09610   0.98172   0.09304   -0.16495   0.09610   0.98172   96.68274
2109   0.09307   -0.16477   0.09653   0.98175   0.09307   -0.16477   0.09653   0.98175   96.68274
2110   0.09302   -0.16529   0.09540   0.98178   0.09302   -0.16529   0.09540   0.98178   96.83838
2111   0.09303   -0.16507   0.09583   0.98175   0.09303   -0.16507   0.09583   0.98175   96.76208
2112   0.09302   -0.16495   0.09635   0.98169   0.09302   -0.16495   0.09635   0.98169   96.67053
2113   0.09289   -0.16611   0.09635   0.98154   0.09289   -0.16611   0.09635   0.98154   96.70715
2114   0.09277   -0.16480   0.09510   0.98175   0.09277   -0.16480   0.09510   0.98175   96.74072
2115   0.09277   -0.16633   0.09659   0.98151   0.09277   -0.16633   0.09659   0.98151   96.68274
2116   0.09263   -0.16584   0.09546   0.98169   0.09263   -0.16584   0.09546   0.98169   96.74683
2117   0.09265   -0.16535   0.09522   0.98181   0.09265   -0.16535   0.09522   0.98181   96.72852
2118   0.09268   -0.16565   0.09613   0.98160   0.09268   -0.16565   0.09613   0.98160   96.78650
2119   0.09266   -0.16517   0.09671   0.98160   0.09266   -0.16517   0.09671   0.98160   96.74683
2120   0.09262   -0.16523   0.09571   0.98163   0.09262   -0.16523   0.09571   0.98163   96.72546
2121   0.09255   -0.16459   0.09687   0.98172   0.09255   -0.16459   0.09687   0.98172   96.81396
2122   0.09269   -0.16529   0.09613   0.98172   0.09269   -0.16529   0.09613   0.98172   96.66138
2123   0.09268   -0.16593   0.09604   0.98163   0.09268   -0.16593   0.09604   0.98163   96.68884
2124   0.09270   -0.16483   0.09525   0.98184   0.09270   -0.16483   0.09525   0.98184   96.79871
2125   0.09298   -0.16523   0.09598   0.98169   0.09298   -0.16523   0.09598   0.98169   96.67969
2126   0.09294   -0.16398   0.09522   0.98196   0.09294   -0.16398   0.09522   0.98196   96.73767
2127   0.09289   -0.16498   0.09604   0.98178   0.09289   -0.16498   0.09604   0.98178   96.74683
2128   0.09286   -0.16422   0.09485   0.98190   0.09286   -0.16422   0.09485   0.98190   96.74377
2129   0.09293   -0.16440   0.09531   0.98187   0.09293   -0.16440   0.09531   0.98187   96.72852
2130   0.09300   -0.16514   0.09622   0.98163   0.09300   -0.16514   0.09622   0.98163   96.76819
2131   0.09289   -0.16504   0.09632   0.98169   0.09289   -0.16504   0.09632   0.98169   96.73462
2132   0.09298   -0.16480   0.09574   0.98178   0.09298   -0.16480   0.09574   0.98178   96.70105
2133   0.09297   -0.16492   0.09607   0.98178   0.09297   -0.16492   0.09607   0.98178   96.68884
2134   0.09292   -0.16468   0.09522   0.98190   0.09292   -0.16468   0.09522   0.98190   96.64001
2135   0.09274   -0.16431   0.09531   0.98187   0.09274   -0.16431   0.09531   0.98187   96.75903
2136   0.09280   -0.16462   0.09519   0.98193   0.09280   -0.16462   0.09519   0.98193   96.70410
2137   0.09270   -0.16425   0.09470   0.98202   0.09270   -0.16425   0.09470   0.98202   96.67053
2138   0.09257   -0.16547   0.09534   0.98166   0.09257   -0.16547   0.09534   0.98166   96.75293
2139   0.09267   -0.16416   0.09674   0.98175   0.09267   -0.16416   0.09674   0.98175   96.72852
2140   0.09272   -0.16422   0.09513   0.98196   0.09272   -0.16422   0.09513   0.98196   96.71936
2141   0.09257   -0.16434   0.09635   0.98178   0.09257   -0.16434   0.09635   0.98178   96.72546
2142   0.09253   -0.16385   0.09464   0.98206   0.09253   -0.16385   0.09464   0.98206   96.73157
2143   0.09275   -0.16556   0.09677   0.98160   0.09275   -0.16556   0.09677   0.98160   96.72241
2144   0.09271   -0.16462   0.09662   0.98169   0.09271   -0.16462   0.09662   0.98169   96.76819
2145   0.09274   -0.16477   0.09626   0.98172   0.09274   -0.16477   0.09626   0.98172   96.71021
2146   0.09286   -0.16501   0.09549   0.98181   0.09286   -0.16501   0.09549   0.98181   96.71631
2147   0.09300   -0.16376   0.09565   0.98187   0.09300   -0.16376   0.09565   0.98187   96.65222
2148   0.09291   -0.16501   0.09619   0.98175   0.09291   -0.16501   0.09619   0.98175   96.65833
2149   0.09289   -0.16419   0.09622   0.98178   0.09289   -0.16419   0.09622   0.98178   96.79565
2150   0.09295   -0.16504   0.09677   0.98169   0.09295   -0.16504   0.09677   0.98169   96.70715
2151   0.09300   -0.16489   0.09534   0.98184   0.09300   -0.16489   0.09534   0.98184   96.75903
2152   0.09289   -0.16425   0.09616   0.98187   0.09289   -0.16425   0.09616   0.98187   96.73462
2153   0.09301   -0.16553   0.09598   0.98163   0.09301   -0.16553   0.09598   0.98163   96.71021
2154   0.09295   -0.16446   0.09540   0.98190   0.09295   -0.16446   0.09540   0.98190   96.63086
2155   0.09276   -0.16486   0.09659   0.98172   0.09276   -0.16486   0.09659   0.98172   96.73157
2156   0.09276   -0.16465   0.09601   0.98181   0.09276   -0.16465   0.09601   0.98181   96.80176
2157   0.09275   -0.16440   0.09503   0.98193   0.09275   -0.16440   0.09503   0.98193   96.70105
2158   0.09272   -0.16453   0.09476   0.98193   0.09272   -0.16453   0.09476   0.98193   96.72852
2159   0.09262   -0.16401   0.09580   0.98184   0.09262   -0.16401   0.09580   0.98184   96.77734
2160   0.09277   -0.16382   0.09491   0.98199   0.09277   -0.16382   0.09491   0.98199   96.67358
2161   0.09272   -0.16398   0.09659   0.98187   0.09272   -0.16398   0.09659   0.98187   96.70105
2162   0.09262   -0.16465   0.09540   0.98184   0.09262   -0.16465   0.09540   0.98184   96.67664
2163   0.09257   -0.16489   0.09595   0.98172   0.09257   -0.16489   0.09595   0.98172   96.71631
2164   0.09267   -0.16361   0.09583   0.98199   0.09267   -0.16361   0.09583   0.98199   96.72852
2165   0.09267   -0.16340   0.09616   0.98193   0.09267   -0.16340   0.09616   0.98193   96.64001
2166   0.09267   -0.16425   0.09586   0.98190   0.09267   -0.16425   0.09586   0.98190   96.74683
2167   0.09289   -0.16407   0.09650   0.98184   0.09289   -0.16407   0.09650   0.98184   96.68579
2168   0.09287   -0.16437   0.09531   0.98196   0.09287   -0.16437   0.09531   0.98196   96.69495
2169   0.09284   -0.16422   0.09589   0.98193   0.09284   -0.16422   0.09589   0.98193   96.73462
2170   0.09281   -0.16376   0.09613   0.98190   0.09281   -0.16376   0.09613   0.98190   96.77124
2171   0.09293   -0.16355   0.09546   0.98206   0.09293   -0.16355   0.09546   0.98206   96.68884
2172   0.09289   -0.16355   0.09574   0.98206   0.09289   -0.16355   0.09574   0.98206   96.67664
2173   0.09294   -0.16361   0.09668   0.98184   0.09294   -0.16361   0.09668   0.98184   96.76819
2174   0.09294   -0.16364   0.09507   0.98209   0.09294   -0.16364   0.09507   0.98209   96.67969
2175   0.09293   -0.16334   0.09601   0.98202   0.09293   -0.16334   0.09601   0.98202   96.67969
2176   0.09280   -0.16276   0.09571   0.98215   0.09280   -0.16276   0.09571   0.98215   96.72241
2177   0.09280   -0.16370   0.09561   0.98199   0.09280   -0.16370   0.09561   0.98199   96.68274
2178   0.09270   -0.16361   0.09534   0.98196   0.09270   -0.16361   0.09534   0.98196   96.72852
2179   0.09264   -0.16358   0.09546   0.98202   0.09264   -0.16358   0.09546   0.98202   96.75598
2180   0.09261   -0.16334   0.09586   0.98196   0.09261   -0.16334   0.09586   0.98196   96.74683
2181   0.09270   -0.16324   0.09507   0.98209   0.09270   -0.16324   0.09507   0.98209   96.67969
2182   0.09269   -0.16370   0.09449   0.98212   0.09269   -0.16370   0.09449   0.98212   96.69800
2183   0.09262   -0.16233   0.09406   0.98242   0.09262   -0.16233   0.09406   0.98242   96.78650
2184   0.09266   -0.16352   0.09397   0.98221   0.09266   -0.16352   0.09397   0.98221   96.75598
2185   0.09283   -0.16221   0.09479   0.98230   0.09283   -0.16221   0.09479   0.98230   96.63391
2186   0.09281   -0.16272   0.09510   0.98224   0.09281   -0.16272   0.09510   0.98224   96.68274
2187   0.09274   -0.16300   0.09519   0.98215   0.09274   -0.16300   0.09519   0.98215   96.78040
2188   0.09294   -0.16306   0.09461   0.98221   0.09294   -0.16306   0.09461   0.98221   96.70715
2189   0.09310   -0.16306   0.09516   0.98218   0.09310   -0.16306   0.09516   0.98218   96.70410
2190   0.09303   -0.16187   0.09433   0.98242   0.09303   -0.16187   0.09433   0.98242   96.73157
2191   0.09306   -0.16224   0.09473   0.98230   0.09306   -0.16224   0.09473   0.98230   96.76208
2192   0.09303   -0.16309   0.09494   0.98218   0.09303   -0.16309   0.09494   0.98218   96.73157
2193   0.09302   -0.16291   0.09433   0.98224   0.09302   -0.16291   0.09433   0.98224   96.68274
2194   0.09302   -0.16309   0.09565   0.98209   0.09302   -0.16309   0.09565   0.98209   96.79871
2195   0.09306   -0.16276   0.09442   0.98224   0.09306   -0.16276   0.09442   0.98224   96.68274
2196   0.09307   -0.16254   0.09452   0.98224   0.09307   -0.16254   0.09452   0.98224   96.69189
2197   0.09300   -0.16242   0.09348   0.98248   0.09300   -0.16242   0.09348   0.98248   96.66138
2198   0.09294   -0.16269   0.09394   0.98230   0.09294   -0.16269   0.09394   0.98230   96.76819
2199   0.09279   -0.16260   0.09510   0.98224   0.09279   -0.16260   0.09510   0.98224   96.71326
2200   0.09266   -0.16205   0.09516   0.98227   0.09266   -0.16205   0.09516   0.98227   96.76819
2201   0.09266   -0.16236   0.09482   0.98227   0.09266   -0.16236   0.09482   0.98227   96.74683
2202   0.09280   -0.16141   0.09534   0.98242   0.09280   -0.16141   0.09534   0.98242   96.67358
2203   0.09268   -0.16214   0.09488   0.98227   0.09268   -0.16214   0.09488   0.98227   96.73767
2204   0.09266   -0.16276   0.09537   0.98224   0.09266   -0.16276   0.09537   0.98224   96.72852
2205   0.09262   -0.16294   0.09482   0.98221   0.09262   -0.16294   0.09482   0.98221   96.73767
2206   0.09264   -0.16196   0.09513   0.98224   0.09264   -0.16196   0.09513   0.98224   96.66748
2207   0.09263   -0.16221   0.09531   0.98227   0.09263   -0.16221   0.09531   0.98227   96.69800
2208   0.09262   -0.16172   0.09540   0.98242   0.09262   -0.16172   0.09540   0.98242   96.70715
2209   0.09273   -0.16276   0.09476   0.98224   0.09273   -0.16276   0.09476   0.98224   96.73157
2210   0.09288   -0.16190   0.09333   0.98251   0.09288   -0.16190   0.09333   0.98251   96.66748
2211   0.09282   -0.16224   0.09491   0.98233   0.09282   -0.16224   0.09491   0.98233   96.71326
2212   0.09283   -0.16172   0.09461   0.98245   0.09283   -0.16172   0.09461   0.98245   96.75293
2213   0.09302   -0.16153   0.09583   0.98236   0.09302   -0.16153   0.09583   0.98236   96.69189
2214   0.09299   -0.16166   0.09537   0.98233   0.09299   -0.16166   0.09537   0.98233   96.67969
2215   0.09293   -0.16086   0.09519   0.98245   0.09293   -0.16086   0.09519   0.98245   96.75598
2216   0.09297   -0.16123   0.09513   0.98248   0.09297   -0.16123   0.09513   0.98248   96.73767
2217   0.09294   -0.16205   0.09558   0.98224   0.09294   -0.16205   0.09558   0.98224   96.68884
2218   0.09290   -0.16141   0.09552   0.98236   0.09290   -0.16141   0.09552   0.98236   96.71631
2219   0.09283   -0.16095   0.09461   0.98254   0.09283   -0.16095   0.09461   0.98254   96.66443
2220   0.09276   -0.16187   0.09491   0.98233   0.09276   -0.16187   0.09491   0.98233   96.67053
2221   0.09259   -0.16135   0.09391   0.98257   0.09259   -0.16135   0.09391   0.98257   96.71631
2222   0.09257   -0.16141   0.09384   0.98248   0.09257   -0.16141   0.09384   0.98248   96.73462
2223   0.09271   -0.16102   0.09610   0.98236   0.09271   -0.16102   0.09610   0.98236   96.71021
2224   0.09268   -0.16181   0.09485   0.98239   0.09268   -0.16181   0.09485   0.98239   96.68884
2225   0.09257   -0.16208   0.09555   0.98224   0.09257   -0.16208   0.09555   0.98224   96.85364
2226   0.09261   -0.16193   0.09616   0.98230   0.09261   -0.16193   0.09616   0.98230   96.68579
2227   0.09281   -0.16141   0.09616   0.98230   0.09281   -0.16141   0.09616   0.98230   96.65527
2228   0.09264   -0.16059   0.09577   0.98248   0.09264   -0.16059   0.09577   0.98248   96.74683
2229   0.09260   -0.16135   0.09522   0.98236   0.09260   -0.16135   0.09522   0.98236   96.75598
2230   0.09272   -0.16117   0.09610   0.98242   0.09272   -0.16117   0.09610   0.98242   96.74072
2231   0.09300   -0.16095   0.09565   0.98245   0.09300   -0.16095   0.09565   0.98245   96.60339
2232   0.09299   -0.16166   0.09711   0.98212   0.09299   -0.16166   0.09711   0.98212   96.77734
2233   0.09298   -0.16044   0.09601   0.98242   0.09298   -0.16044   0.09601   0.98242   96.76819
2234   0.09308   -0.16044   0.09589   0.98248   0.09308   -0.16044   0.09589   0.98248   96.63391
2235   0.09309   -0.16041   0.09543   0.98254   0.09309   -0.16041   0.09543   0.98254   96.59424
2236   0.09305   -0.16105   0.09671   0.98236   0.09305   -0.16105   0.09671   0.98236   96.71326
2237   0.09304   -0.16089   0.09696   0.98236   0.09304   -0.16089   0.09696   0.98236   96.76208
2238   0.09307   -0.16056   0.09494   0.98251   0.09307   -0.16056   0.09494   0.98251   96.69189
2239   0.09296   -0.16013   0.09552   0.98260   0.09296   -0.16013   0.09552   0.98260   96.78650
2240   0.09307   -0.16126   0.09583   0.98239   0.09307   -0.16126   0.09583   0.98239   96.71326
2241   0.09291   -0.16034   0.09610   0.98254   0.09291   -0.16034   0.09610   0.98254   96.72546
2242   0.09273   -0.16065   0.09534   0.98254   0.09273   -0.16065   0.09534   0.98254   96.73157
2243   0.09274   -0.16056   0.09549   0.98251   0.09274   -0.16056   0.09549   0.98251   96.71021
2244   0.09274   -0.15989   0.09568   0.98263   0.09274   -0.15989   0.09568   0.98263   96.61255
2245   0.09264   -0.15989   0.09641   0.98251   0.09264   -0.15989   0.09641   0.98251   96.71631
2246   0.09257   -0.15952   0.09565   0.98273   0.09257   -0.15952   0.09565   0.98273   96.77429
2247   0.09257   -0.16022   0.09595   0.98248   0.09257   -0.16022   0.09595   0.98248   96.82312
2248   0.09268   -0.15995   0.09561   0.98254   0.09268   -0.15995   0.09561   0.98254   96.67053
2249   0.09260   -0.15937   0.09528   0.98270   0.09260   -0.15937   0.09528   0.98270   96.72546
2250   0.09250   -0.16062   0.09656   0.98236   0.09250   -0.16062   0.09656   0.98236   96.78040
2251   0.09267   -0.15888   0.09595   0.98276   0.09267   -0.15888   0.09595   0.98276   96.72852
2252   0.09283   -0.16004   0.09589   0.98260   0.09283   -0.16004   0.09589   0.98260   96.63391
2253   0.09279   -0.15909   0.09561   0.98273   0.09279   -0.15909   0.09561   0.98273   96.70410
2254   0.09283   -0.15940   0.09583   0.98267   0.09283   -0.15940   0.09583   0.98267   96.77429
2255   0.09300   -0.15979   0.09540   0.98267   0.09300   -0.15979   0.09540   0.98267   96.67969
2256   0.09292   -0.16013   0.09674   0.98242   0.09292   -0.16013   0.09674   0.98242   96.72852
2257   0.09291   -0.15952   0.09626   0.98263   0.09291   -0.15952   0.09626   0.98263   96.78650
2258   0.09300   -0.15943   0.09558   0.98263   0.09300   -0.15943   0.09558   0.98263   96.72852
2259   0.09290   -0.15958   0.09467   0.98270   0.09290   -0.15958   0.09467   0.98270   96.65833
2260   0.09286   -0.15949   0.09522   0.98270   0.09286   -0.15949   0.09522   0.98270   96.70410
2261   0.09289   -0.15830   0.09580   0.98279   0.09289   -0.15830   0.09580   0.98279   96.60645
2262   0.09289   -0.15860   0.09635   0.98273   0.09289   -0.15860   0.09635   0.98273   96.70715
2263   0.09264   -0.15925   0.09601   0.98273   0.09264   -0.15925   0.09601   0.98273   96.74683
2264   0.09266   -0.15952   0.09589   0.98270   0.09266   -0.15952   0.09589   0.98270   96.67969
2265   0.09292   -0.15848   0.09519   0.98285   0.09292   -0.15848   0.09519   0.98285   96.68884
2266   0.09272   -0.15882   0.09629   0.98270   0.09272   -0.15882   0.09629   0.98270   96.62170
2267   0.09256   -0.15928   0.09641   0.98270   0.09256   -0.15928   0.09641   0.98270   96.70410
2268   0.09267   -0.15857   0.09665   0.98270   0.09267   -0.15857   0.09665   0.98270   96.71936
2269   0.09272   -0.15842   0.09571   0.98276   0.09272   -0.15842   0.09571   0.98276   96.65222
2270   0.09262   -0.15900   0.09558   0.98285   0.09262   -0.15900   0.09558   0.98285   96.70715
2271   0.09266   -0.15870   0.09616   0.98273   0.09266   -0.15870   0.09616   0.98273   96.75598
2272   0.09273   -0.15815   0.09604   0.98282   0.09273   -0.15815   0.09604   0.98282   96.70105
2273   0.09289   -0.15912   0.09540   0.98276   0.09289   -0.15912   0.09540   0.98276   96.58813
2274   0.09285   -0.15885   0.09656   0.98270   0.09285   -0.15885   0.09656   0.98270   96.71326
2275   0.09294   -0.15870   0.09693   0.98267   0.09294   -0.15870   0.09693   0.98267   96.64917
2276   0.09289   -0.15870   0.09586   0.98285   0.09289   -0.15870   0.09586   0.98285   96.62781
2277   0.09289   -0.15842   0.09540   0.98282   0.09289   -0.15842   0.09540   0.98282   96.66748
2278   0.09292   -0.15839   0.09592   0.98282   0.09292   -0.15839   0.09592   0.98282   96.72852
2279   0.09300   -0.15827   0.09595   0.98288   0.09300   -0.15827   0.09595   0.98288   96.69189
2280   0.09292   -0.15918   0.09589   0.98279   0.09292   -0.15918   0.09589   0.98279   96.68884
2281   0.09289   -0.15793   0.09571   0.98291   0.09289   -0.15793   0.09571   0.98291   96.72546
2282   0.09294   -0.15790   0.09662   0.98285   0.09294   -0.15790   0.09662   0.98285   96.71936
2283   0.09294   -0.15830   0.09696   0.98270   0.09294   -0.15830   0.09696   0.98270   96.65833
2284   0.09269   -0.15845   0.09677   0.98270   0.09269   -0.15845   0.09677   0.98270   96.75903
2285   0.09267   -0.15787   0.09632   0.98294   0.09267   -0.15787   0.09632   0.98294   96.73767
2286   0.09277   -0.15854   0.09580   0.98285   0.09277   -0.15854   0.09580   0.98285   96.63391
2287   0.09270   -0.15799   0.09546   0.98291   0.09270   -0.15799   0.09546   0.98291   96.71021
2288   0.09264   -0.15766   0.09522   0.98294   0.09264   -0.15766   0.09522   0.98294   96.69800
2289   0.09269   -0.15842   0.09497   0.98294   0.09269   -0.15842   0.09497   0.98294   96.76819
2290   0.09270   -0.15757   0.09513   0.98297   0.09270   -0.15757   0.09513   0.98297   96.71936
2291   0.09257   -0.15778   0.09543   0.98303   0.09257   -0.15778   0.09543   0.98303   96.73462
2292   0.09264   -0.15790   0.09552   0.98291   0.09264   -0.15790   0.09552   0.98291   96.73767
2293   0.09273   -0.15726   0.09571   0.98300   0.09273   -0.15726   0.09571   0.98300   96.65222
2294   0.09271   -0.15766   0.09662   0.98291   0.09271   -0.15766   0.09662   0.98291   96.67969
2295   0.09274   -0.15760   0.09525   0.98306   0.09274   -0.15760   0.09525   0.98306   96.66138
2296   0.09285   -0.15754   0.09638   0.98294   0.09285   -0.15754   0.09638   0.98294   96.68579
2297   0.09293   -0.15757   0.09543   0.98306   0.09293   -0.15757   0.09543   0.98306   96.62781
2298   0.09289   -0.15891   0.09516   0.98288   0.09289   -0.15891   0.09516   0.98288   96.75598
2299   0.09294   -0.15735   0.09546   0.98303   0.09294   -0.15735   0.09546   0.98303   96.72852
2300   0.09306   -0.15806   0.09494   0.98294   0.09306   -0.15806   0.09494   0.98294   96.68274
2301   0.09289   -0.15699   0.09577   0.98300   0.09289   -0.15699   0.09577   0.98300   96.71631
2302   0.09289   -0.15729   0.09684   0.98297   0.09289   -0.15729   0.09684   0.98297   96.75598
2303   0.09300   -0.15781   0.09607   0.98285   0.09300   -0.15781   0.09607   0.98285   96.69189
2304   0.09287   -0.15668   0.09580   0.98312   0.09287   -0.15668   0.09580   0.98312   96.64612
2305   0.09275   -0.15635   0.09497   0.98325   0.09275   -0.15635   0.09497   0.98325   96.63086
2306   0.09266   -0.15616   0.09531   0.98315   0.09266   -0.15616   0.09531   0.98315   96.69800
2307   0.09273   -0.15647   0.09662   0.98297   0.09273   -0.15647   0.09662   0.98297   96.73157
2308   0.09255   -0.15613   0.09604   0.98325   0.09255   -0.15613   0.09604   0.98325   96.76208
2309   0.09253   -0.15677   0.09595   0.98306   0.09253   -0.15677   0.09595   0.98306   96.78345
2310   0.09267   -0.15598   0.09503   0.98328   0.09267   -0.15598   0.09503   0.98328   96.70715
2311   0.09263   -0.15644   0.09577   0.98315   0.09263   -0.15644   0.09577   0.98315   96.73767
2312   0.09264   -0.15589   0.09546   0.98334   0.09264   -0.15589   0.09546   0.98334   96.66748
2313   0.09253   -0.15665   0.09513   0.98321   0.09253   -0.15665   0.09513   0.98321   96.79260
2314   0.09272   -0.15580   0.09525   0.98334   0.09272   -0.15580   0.09525   0.98334   96.66138
2315   0.09271   -0.15537   0.09409   0.98346   0.09271   -0.15537   0.09409   0.98346   96.67053
