Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1079   0.09271   -0.16437   0.09476   0.98193   0.09271   -0.16437   0.09476   0.98193   96.74072
1080   0.09256   -0.16422   0.09519   0.98190   0.09256   -0.16422   0.09519   0.98190   96.69495
1081   0.09257   -0.16428   0.09522   0.98190   0.09257   -0.16428   0.09522   0.98190   96.75598
1082   0.09272   -0.16477   0.09558   0.98178   0.09272   -0.16477   0.09558   0.98178   96.66138
1083   0.09263   -0.16321   0.09589   0.98206   0.09263   -0.16321   0.09589   0.98206   96.71631
1084   0.09257   -0.16349   0.09607   0.98202   0.09257   -0.16349   0.09607   0.98202   96.88416
1085   0.09258   -0.16416   0.09473   0.98196   0.09258   -0.16416   0.09473   0.98196   96.78345
1086   0.09283   -0.16388   0.09543   0.98199   0.09283   -0.16388   0.09543   0.98199   96.69495
1087   0.09297   -0.16337   0.09543   0.98209   0.09297   -0.16337   0.09543   0.98209   96.68884
1088   0.09289   -0.16364   0.09531   0.98202   0.09289   -0.16364   0.09531   0.98202   96.82312
1089   0.09307   -0.16437   0.09513   0.98199   0.09307   -0.16437   0.09513   0.98199   96.73157
1090   0.09289   -0.16428   0.09525   0.98193   0.09289   -0.16428   0.09525   0.98193   96.67664
1091   0.09286   -0.16410   0.09513   0.98193   0.09286   -0.16410   0.09513   0.98193   96.68579
1092   0.09289   -0.16373   0.09549   0.98199   0.09289   -0.16373   0.09549   0.98199   96.79565
1093   0.09303   -0.16440   0.09400   0.98193   0.09303   -0.16440   0.09400   0.98193   96.74988
1094   0.09302   -0.16437   0.09458   0.98196   0.09302   -0.16437   0.09458   0.98196   96.66138
1095   0.09291   -0.16334   0.09528   0.98206   0.09291   -0.16334   0.09528   0.98206   96.71631
1096   0.09293   -0.16410   0.09568   0.98193   0.09293   -0.16410   0.09568   0.98193   96.71631
1097   0.09281   -0.16492   0.09708   0.98166   0.09281   -0.16492   0.09708   0.98166   96.72241
1098   0.09273   -0.16422   0.09513   0.98196   0.09273   -0.16422   0.09513   0.98196   96.71021
1099   0.09272   -0.16385   0.09601   0.98184   0.09272   -0.16385   0.09601   0.98184   96.71021
1100   0.09273   -0.16349   0.09479   0.98206   0.09273   -0.16349   0.09479   0.98206   96.64001
1101   0.09267   -0.16254   0.09534   0.98218   0.09267   -0.16254   0.09534   0.98218   96.64917
1102   0.09258   -0.16391   0.09540   0.98202   0.09258   -0.16391   0.09540   0.98202   96.73462
1103   0.09263   -0.16422   0.09470   0.98196   0.09263   -0.16422   0.09470   0.98196   96.70715
1104   0.09261   -0.16367   0.09552   0.98193   0.09261   -0.16367   0.09552   0.98193   96.78650
1105   0.09254   -0.16364   0.09531   0.98206   0.09254   -0.16364   0.09531   0.98206   96.73462
1106   0.09265   -0.16373   0.09464   0.98209   0.09265   -0.16373   0.09464   0.98209   96.67664
1107   0.09280   -0.16382   0.09540   0.98206   0.09280   -0.16382   0.09540   0.98206   96.65527
1108   0.09280   -0.16385   0.09552   0.98199   0.09280   -0.16385   0.09552   0.98199   96.70410
1109   0.09285   -0.16324   0.09616   0.98199   0.09285   -0.16324   0.09616   0.98199   96.75293
1110   0.09283   -0.16385   0.09442   0.98209   0.09283   -0.16385   0.09442   0.98209   96.73462
1111   0.09292   -0.16343   0.09619   0.98193   0.09292   -0.16343   0.09619   0.98193   96.67664
1112   0.09293   -0.16410   0.09543   0.98196   0.09293   -0.16410   0.09543   0.98196   96.72852
1113   0.09287   -0.16437   0.09580   0.98178   0.09287   -0.16437   0.09580   0.98178   96.72546
1114   0.09287   -0.16398   0.09629   0.98184   0.09287   -0.16398   0.09629   0.98184   96.78345
1115   0.09295   -0.16349   0.09543   0.98209   0.09295   -0.16349   0.09543   0.98209   96.64917
1116   0.09292   -0.16358   0.09516   0.98199   0.09292   -0.16358   0.09516   0.98199   96.69800
1117   0.09296   -0.16239   0.09653   0.98212   0.09296   -0.16239   0.09653   0.98212   96.74683
1118   0.09289   -0.16300   0.09568   0.98215   0.09289   -0.16300   0.09568   0.98215   96.61865
1119   0.09282   -0.16251   0.09549   0.98224   0.09282   -0.16251   0.09549   0.98224   96.73462
1120   0.09274   -0.16318   0.09513   0.98212   0.09274   -0.16318   0.09513   0.98212   96.69189
1121   0.09270   -0.16312   0.09638   0.98199   0.09270   -0.16312   0.09638   0.98199   96.71936
1122   0.09269   -0.16379   0.09644   0.98187   0.09269   -0.16379   0.09644   0.98187   96.71021
1123   0.09267   -0.16279   0.09659   0.98199   0.09267   -0.16279   0.09659   0.98199   96.76819
1124   0.09272   -0.16352   0.09595   0.98202   0.09272   -0.16352   0.09595   0.98202   96.79871
1125   0.09276   -0.16327   0.09485   0.98206   0.09276   -0.16327   0.09485   0.98206   96.63391
1126   0.09266   -0.16239   0.09604   0.98221   0.09266   -0.16239   0.09604   0.98221   96.69800
1127   0.09258   -0.16318   0.09537   0.98206   0.09258   -0.16318   0.09537   0.98206   96.82312
1128   0.09270   -0.16312   0.09519   0.98212   0.09270   -0.16312   0.09519   0.98212   96.68884
1129   0.09281   -0.16272   0.09473   0.98221   0.09281   -0.16272   0.09473   0.98221   96.73462
1130   0.09290   -0.16245   0.09503   0.98224   0.09290   -0.16245   0.09503   0.98224   96.81396
1131   0.09287   -0.16276   0.09485   0.98227   0.09287   -0.16276   0.09485   0.98227   96.71631
1132   0.09302   -0.16294   0.09580   0.98218   0.09302   -0.16294   0.09580   0.98218   96.57288
1133   0.09296   -0.16242   0.09528   0.98221   0.09296   -0.16242   0.09528   0.98221   96.65833
1134   0.09294   -0.16321   0.09671   0.98193   0.09294   -0.16321   0.09671   0.98193   96.72852
1135   0.09305   -0.16172   0.09516   0.98236   0.09305   -0.16172   0.09516   0.98236   96.66138
1136   0.09304   -0.16239   0.09452   0.98227   0.09304   -0.16239   0.09452   0.98227   96.67358
1137   0.09304   -0.16324   0.09497   0.98212   0.09304   -0.16324   0.09497   0.98212   96.64307
1138   0.09301   -0.16312   0.09513   0.98209   0.09301   -0.16312   0.09513   0.98209   96.66138
1139   0.09301   -0.16306   0.09482   0.98212   0.09301   -0.16306   0.09482   0.98212   96.77124
1140   0.09288   -0.16279   0.09430   0.98218   0.09288   -0.16279   0.09430   0.98218   96.62781
1141   0.09276   -0.16227   0.09519   0.98218   0.09276   -0.16227   0.09519   0.98218   96.78040
1142   0.09284   -0.16221   0.09537   0.98218   0.09284   -0.16221   0.09537   0.98218   96.67358
1143   0.09269   -0.16254   0.09616   0.98212   0.09269   -0.16254   0.09616   0.98212   96.69800
1144   0.09260   -0.16175   0.09565   0.98227   0.09260   -0.16175   0.09565   0.98227   96.78650
1145   0.09273   -0.16312   0.09638   0.98199   0.09273   -0.16312   0.09638   0.98199   96.69189
1146   0.09278   -0.16187   0.09488   0.98236   0.09278   -0.16187   0.09488   0.98236   96.66138
1147   0.09267   -0.16245   0.09583   0.98224   0.09267   -0.16245   0.09583   0.98224   96.72852
1148   0.09263   -0.16291   0.09503   0.98224   0.09263   -0.16291   0.09503   0.98224   96.77734
1149   0.09275   -0.16260   0.09513   0.98224   0.09275   -0.16260   0.09513   0.98224   96.69189
1150   0.09268   -0.16297   0.09507   0.98221   0.09268   -0.16297   0.09507   0.98221   96.72852
1151   0.09275   -0.16242   0.09497   0.98227   0.09275   -0.16242   0.09497   0.98227   96.73157
1152   0.09289   -0.16208   0.09595   0.98224   0.09289   -0.16208   0.09595   0.98224   96.73462
1153   0.09300   -0.16184   0.09537   0.98236   0.09300   -0.16184   0.09537   0.98236   96.70105
1154   0.09290   -0.16178   0.09488   0.98227   0.09290   -0.16178   0.09488   0.98227   96.68579
1155   0.09280   -0.16160   0.09510   0.98239   0.09280   -0.16160   0.09510   0.98239   96.74377
1156   0.09295   -0.16230   0.09577   0.98230   0.09295   -0.16230   0.09577   0.98230   96.69800
1157   0.09298   -0.16169   0.09516   0.98233   0.09298   -0.16169   0.09516   0.98233   96.64917
1158   0.09298   -0.16123   0.09632   0.98233   0.09298   -0.16123   0.09632   0.98233   96.68884
1159   0.09293   -0.16221   0.09662   0.98215   0.09293   -0.16221   0.09662   0.98215   96.82617
1160   0.09286   -0.16245   0.09568   0.98218   0.09286   -0.16245   0.09568   0.98218   96.70410
1161   0.09278   -0.16172   0.09525   0.98233   0.09278   -0.16172   0.09525   0.98233   96.63391
1162   0.09271   -0.16221   0.09574   0.98221   0.09271   -0.16221   0.09574   0.98221   96.79871
1163   0.09275   -0.16205   0.09513   0.98230   0.09275   -0.16205   0.09513   0.98230   96.74072
1164   0.09263   -0.16205   0.09531   0.98224   0.09263   -0.16205   0.09531   0.98224   96.72546
1165   0.09260   -0.16102   0.09540   0.98254   0.09260   -0.16102   0.09540   0.98254   96.72546
1166   0.09268   -0.16147   0.09577   0.98233   0.09268   -0.16147   0.09577   0.98233   96.71021
1167   0.09262   -0.16144   0.09592   0.98224   0.09262   -0.16144   0.09592   0.98224   96.66748
1168   0.09256   -0.16153   0.09470   0.98251   0.09256   -0.16153   0.09470   0.98251   96.68579
1169   0.09256   -0.16224   0.09525   0.98230   0.09256   -0.16224   0.09525   0.98230   96.74377
1170   0.09273   -0.16117   0.09519   0.98242   0.09273   -0.16117   0.09519   0.98242   96.64001
1171   0.09279   -0.16089   0.09503   0.98254   0.09279   -0.16089   0.09503   0.98254   96.67358
1172   0.09284   -0.16135   0.09507   0.98239   0.09284   -0.16135   0.09507   0.98239   96.65527
1173   0.09295   -0.16086   0.09497   0.98251   0.09295   -0.16086   0.09497   0.98251   96.71936
1174   0.09294   -0.16153   0.09598   0.98233   0.09294   -0.16153   0.09598   0.98233   96.64917
1175   0.09298   -0.16080   0.09537   0.98242   0.09298   -0.16080   0.09537   0.98242   96.66138
1176   0.09295   -0.16044   0.09592   0.98245   0.09295   -0.16044   0.09592   0.98245   96.76819
1177   0.09311   -0.16095   0.09519   0.98251   0.09311   -0.16095   0.09519   0.98251   96.76208
1178   0.09311   -0.16105   0.09555   0.98233   0.09311   -0.16105   0.09555   0.98233   96.73462
1179   0.09299   -0.16016   0.09568   0.98254   0.09299   -0.16016   0.09568   0.98254   96.74988
1180   0.09303   -0.16086   0.09531   0.98242   0.09303   -0.16086   0.09531   0.98242   96.71021
1181   0.09297   -0.16047   0.09488   0.98257   0.09297   -0.16047   0.09488   0.98257   96.71021
1182   0.09285   -0.16047   0.09598   0.98251   0.09285   -0.16047   0.09598   0.98251   96.72546
1183   0.09283   -0.16077   0.09445   0.98254   0.09283   -0.16077   0.09445   0.98254   96.70410
1184   0.09285   -0.16074   0.09491   0.98248   0.09285   -0.16074   0.09491   0.98248   96.68579
1185   0.09273   -0.16047   0.09485   0.98260   0.09273   -0.16047   0.09485   0.98260   96.67969
1186   0.09266   -0.16099   0.09418   0.98267   0.09266   -0.16099   0.09418   0.98267   96.79565
1187   0.09281   -0.16095   0.09497   0.98254   0.09281   -0.16095   0.09497   0.98254   96.62476
1188   0.09278   -0.16053   0.09522   0.98254   0.09278   -0.16053   0.09522   0.98254   96.68274
1189   0.09263   -0.16099   0.09598   0.98245   0.09263   -0.16099   0.09598   0.98245   96.75598
1190   0.09260   -0.15958   0.09616   0.98257   0.09260   -0.15958   0.09616   0.98257   96.76514
1191   0.09269   -0.15983   0.09458   0.98267   0.09269   -0.15983   0.09458   0.98267   96.67969
1192   0.09275   -0.16041   0.09537   0.98254   0.09275   -0.16041   0.09537   0.98254   96.64307
1193   0.09276   -0.15983   0.09476   0.98267   0.09276   -0.15983   0.09476   0.98267   96.72241
1194   0.09299   -0.16031   0.09687   0.98245   0.09299   -0.16031   0.09687   0.98245   96.74988
1195   0.09297   -0.15995   0.09494   0.98267   0.09297   -0.15995   0.09494   0.98267   96.63086
1196   0.09293   -0.16044   0.09522   0.98257   0.09293   -0.16044   0.09522   0.98257   96.66748
1197   0.09289   -0.16050   0.09491   0.98257   0.09289   -0.16050   0.09491   0.98257   96.74683
1198   0.09293   -0.16016   0.09525   0.98267   0.09293   -0.16016   0.09525   0.98267   96.68884
1199   0.09293   -0.15946   0.09610   0.98260   0.09293   -0.15946   0.09610   0.98260   96.66748
1200   0.09296   -0.16037   0.09537   0.98260   0.09296   -0.16037   0.09537   0.98260   96.72852
1201   0.09294   -0.15973   0.09546   0.98263   0.09294   -0.15973   0.09546   0.98263   96.74683
1202   0.09293   -0.15989   0.09534   0.98267   0.09293   -0.15989   0.09534   0.98267   96.72852
1203   0.09283   -0.15922   0.09497   0.98273   0.09283   -0.15922   0.09497   0.98273   96.73462
1204   0.09278   -0.15970   0.09583   0.98263   0.09278   -0.15970   0.09583   0.98263   96.78040
1205   0.09273   -0.15970   0.09540   0.98263   0.09273   -0.15970   0.09540   0.98263   96.71936
1206   0.09271   -0.15900   0.09635   0.98270   0.09271   -0.15900   0.09635   0.98270   96.75903
1207   0.09266   -0.15964   0.09635   0.98254   0.09266   -0.15964   0.09635   0.98254   96.65833
1208   0.09265   -0.15946   0.09561   0.98273   0.09265   -0.15946   0.09561   0.98273   96.60950
1209   0.09268   -0.15973   0.09461   0.98273   0.09268   -0.15973   0.09461   0.98273   96.67053
1210   0.09265   -0.15925   0.09436   0.98282   0.09265   -0.15925   0.09436   0.98282   96.70715
1211   0.09255   -0.15922   0.09565   0.98270   0.09255   -0.15922   0.09565   0.98270   96.76208
1212   0.09274   -0.15882   0.09482   0.98279   0.09274   -0.15882   0.09482   0.98279   96.68274
1213   0.09275   -0.15952   0.09513   0.98270   0.09275   -0.15952   0.09513   0.98270   96.72241
1214   0.09272   -0.15961   0.09638   0.98263   0.09272   -0.15961   0.09638   0.98263   96.71936
1215   0.09281   -0.15870   0.09574   0.98285   0.09281   -0.15870   0.09574   0.98285   96.71326
1216   0.09295   -0.15915   0.09653   0.98267   0.09295   -0.15915   0.09653   0.98267   96.68884
1217   0.09293   -0.15906   0.09592   0.98270   0.09293   -0.15906   0.09592   0.98270   96.58813
1218   0.09286   -0.15925   0.09583   0.98267   0.09286   -0.15925   0.09583   0.98267   96.74377
1219   0.09293   -0.15857   0.09610   0.98270   0.09293   -0.15857   0.09610   0.98270   96.70715
1220   0.09295   -0.15873   0.09561   0.98276   0.09295   -0.15873   0.09561   0.98276   96.71936
1221   0.09303   -0.15879   0.09702   0.98263   0.09303   -0.15879   0.09702   0.98263   96.76208
1222   0.09306   -0.15885   0.09626   0.98267   0.09306   -0.15885   0.09626   0.98267   96.73157
1223   0.09293   -0.15894   0.09604   0.98276   0.09293   -0.15894   0.09604   0.98276   96.66748
1224   0.09289   -0.15940   0.09607   0.98267   0.09289   -0.15940   0.09607   0.98267   96.71631
1225   0.09279   -0.15833   0.09561   0.98279   0.09279   -0.15833   0.09561   0.98279   96.67358
1226   0.09275   -0.15879   0.09525   0.98282   0.09275   -0.15879   0.09525   0.98282   96.70105
1227   0.09268   -0.15925   0.09543   0.98267   0.09268   -0.15925   0.09543   0.98267   96.63086
1228   0.09269   -0.15806   0.09598   0.98285   0.09269   -0.15806   0.09598   0.98285   96.76819
1229   0.09274   -0.15830   0.09555   0.98297   0.09274   -0.15830   0.09555   0.98297   96.71021
1230   0.09268   -0.15812   0.09558   0.98294   0.09268   -0.15812   0.09558   0.98294   96.60950
1231   0.09263   -0.15864   0.09635   0.98285   0.09263   -0.15864   0.09635   0.98285   96.67664
1232   0.09250   -0.15827   0.09525   0.98291   0.09250   -0.15827   0.09525   0.98291   96.76208
1233   0.09264   -0.15876   0.09537   0.98279   0.09264   -0.15876   0.09537   0.98279   96.72852
1234   0.09271   -0.15873   0.09522   0.98282   0.09271   -0.15873   0.09522   0.98282   96.66138
1235   0.09257   -0.15906   0.09507   0.98276   0.09257   -0.15906   0.09507   0.98276   96.78345
1236   0.09280   -0.15821   0.09665   0.98270   0.09280   -0.15821   0.09665   0.98270   96.82312
1237   0.09289   -0.15903   0.09540   0.98276   0.09289   -0.15903   0.09540   0.98276   96.70715
1238   0.09289   -0.15787   0.09604   0.98288   0.09289   -0.15787   0.09604   0.98288   96.66748
1239   0.09286   -0.15821   0.09439   0.98297   0.09286   -0.15821   0.09439   0.98297   96.76514
1240   0.09304   -0.15766   0.09546   0.98297   0.09304   -0.15766   0.09546   0.98297   96.63391
1241   0.09301   -0.15790   0.09461   0.98303   0.09301   -0.15790   0.09461   0.98303   96.59119
1242   0.09294   -0.15760   0.09485   0.98300   0.09294   -0.15760   0.09485   0.98300   96.67969
1243   0.09291   -0.15809   0.09507   0.98294   0.09291   -0.15809   0.09507   0.98294   96.78650
1244   0.09293   -0.15812   0.09641   0.98285   0.09293   -0.15812   0.09641   0.98285   96.76819
1245   0.09291   -0.15793   0.09549   0.98294   0.09291   -0.15793   0.09549   0.98294   96.59729
1246   0.09283   -0.15784   0.09482   0.98306   0.09283   -0.15784   0.09482   0.98306   96.69495
1247   0.09280   -0.15720   0.09595   0.98306   0.09280   -0.15720   0.09595   0.98306   96.75293
1248   0.09269   -0.15732   0.09601   0.98297   0.09269   -0.15732   0.09601   0.98297   96.71021
1249   0.09262   -0.15769   0.09583   0.98300   0.09262   -0.15769   0.09583   0.98300   96.67664
1250   0.09261   -0.15690   0.09577   0.98315   0.09261   -0.15690   0.09577   0.98315   96.78650
1251   0.09267   -0.15754   0.09558   0.98303   0.09267   -0.15754   0.09558   0.98303   96.68884
1252   0.09267   -0.15802   0.09516   0.98300   0.09267   -0.15802   0.09516   0.98300   96.68884
1253   0.09254   -0.15702   0.09604   0.98297   0.09254   -0.15702   0.09604   0.98297   96.79260
1254   0.09266   -0.15741   0.09561   0.98294   0.09266   -0.15741   0.09561   0.98294   96.67969
1255   0.09267   -0.15723   0.09439   0.98312   0.09267   -0.15723   0.09439   0.98312   96.67969
1256   0.09260   -0.15687   0.09458   0.98321   0.09260   -0.15687   0.09458   0.98321   96.77429
1257   0.09279   -0.15720   0.09516   0.98309   0.09279   -0.15720   0.09516   0.98309   96.74072
1258   0.09282   -0.15683   0.09400   0.98325   0.09282   -0.15683   0.09400   0.98325   96.73462
1259   0.09283   -0.15543   0.09445   0.98340   0.09283   -0.15543   0.09445   0.98340   96.65527
1260   0.09283   -0.15604   0.09436   0.98331   0.09283   -0.15604   0.09436   0.98331   96.67358
1261   0.09299   -0.15531   0.09452   0.98346   0.09299   -0.15531   0.09452   0.98346   96.68884
1262   0.09306   -0.15592   0.09406   0.98331   0.09306   -0.15592   0.09406   0.98331   96.61255
1263   0.09296   -0.15586   0.09458   0.98340   0.09296   -0.15586   0.09458   0.98340   96.77734
1264   0.09300   -0.15540   0.09436   0.98343   0.09300   -0.15540   0.09436   0.98343   96.71021
1265   0.09300   -0.15546   0.09488   0.98337   0.09300   -0.15546   0.09488   0.98337   96.70105
1266   0.09300   -0.15641   0.09387   0.98331   0.09300   -0.15641   0.09387   0.98331   96.67969
1267   0.09293   -0.15571   0.09375   0.98346   0.09293   -0.15571   0.09375   0.98346   96.76819
1268   0.09287   -0.15586   0.09452   0.98331   0.09287   -0.15586   0.09452   0.98331   96.71631
1269   0.09285   -0.15516   0.09479   0.98346   0.09285   -0.15516   0.09479   0.98346   96.69495
1270   0.09284   -0.15494   0.09333   0.98367   0.09284   -0.15494   0.09333   0.98367   96.72546
1271   0.09283   -0.15488   0.09479   0.98355   0.09283   -0.15488   0.09479   0.98355   96.73462
1272   0.09279   -0.15482   0.09488   0.98349   0.09279   -0.15482   0.09488   0.98349   96.78040
1273   0.09267   -0.15470   0.09400   0.98364   0.09267   -0.15470   0.09400   0.98364   96.74683
1274   0.09267   -0.15540   0.09467   0.98343   0.09267   -0.15540   0.09467   0.98343   96.75903
1275   0.09280   -0.15458   0.09387   0.98361   0.09280   -0.15458   0.09387   0.98361   96.66443
1276   0.09276   -0.15500   0.09449   0.98352   0.09276   -0.15500   0.09449   0.98352   96.70105
1277   0.09268   -0.15506   0.09394   0.98352   0.09268   -0.15506   0.09394   0.98352   96.68884
1278   0.09280   -0.15522   0.09534   0.98340   0.09280   -0.15522   0.09534   0.98340   96.72241
1279   0.09298   -0.15510   0.09391   0.98358   0.09298   -0.15510   0.09391   0.98358   96.60034
1280   0.09297   -0.15516   0.09510   0.98349   0.09297   -0.15516   0.09510   0.98349   96.73767
1281   0.09295   -0.15522   0.09491   0.98352   0.09295   -0.15522   0.09491   0.98352   96.74683
1282   0.09301   -0.15586   0.09436   0.98334   0.09301   -0.15586   0.09436   0.98334   96.63086
1283   0.09293   -0.15409   0.09473   0.98361   0.09293   -0.15409   0.09473   0.98361   96.69800
1284   0.09296   -0.15476   0.09537   0.98346   0.09296   -0.15476   0.09537   0.98346   96.71936
1285   0.09303   -0.15558   0.09552   0.98331   0.09303   -0.15558   0.09552   0.98331   96.73157
1286   0.09294   -0.15461   0.09412   0.98355   0.09294   -0.15461   0.09412   0.98355   96.63086
1287   0.09294   -0.15476   0.09586   0.98337   0.09294   -0.15476   0.09586   0.98337   96.69800
1288   0.09290   -0.15571   0.09485   0.98337   0.09290   -0.15571   0.09485   0.98337   96.73767
1289   0.09292   -0.15546   0.09503   0.98331   0.09292   -0.15546   0.09503   0.98331   96.64001
1290   0.09273   -0.15406   0.09607   0.98355   0.09273   -0.15406   0.09607   0.98355   96.71936
1291   0.09267   -0.15418   0.09607   0.98340   0.09267   -0.15418   0.09607   0.98340   96.77734
1292   0.09274   -0.15406   0.09455   0.98358   0.09274   -0.15406   0.09455   0.98358   96.70105
1293   0.09271   -0.15394   0.09552   0.98367   0.09271   -0.15394   0.09552   0.98367   96.67969
1294   0.09257   -0.15412   0.09500   0.98364   0.09257   -0.15412   0.09500   0.98364   96.74377
1295   0.09257   -0.15323   0.09513   0.98373   0.09257   -0.15323   0.09513   0.98373   96.78345
1296   0.09268   -0.15384   0.09558   0.98349   0.09268   -0.15384   0.09558   0.98349   96.71936
1297   0.09261   -0.15363   0.09546   0.98361   0.09261   -0.15363   0.09546   0.98361   96.67664
1298   0.09253   -0.15418   0.09519   0.98355   0.09253   -0.15418   0.09519   0.98355   96.78345
1299   0.09270   -0.15436   0.09565   0.98355   0.09270   -0.15436   0.09565   0.98355   96.66138
1300   0.09288   -0.15369   0.09528   0.98361   0.09288   -0.15369   0.09528   0.98361   96.66748
1301   0.09292   -0.15366   0.09558   0.98355   0.09292   -0.15366   0.09558   0.98355   96.68884
1302   0.09287   -0.15384   0.09540   0.98355   0.09287   -0.15384   0.09540   0.98355   96.72546
1303   0.09300   -0.15390   0.09503   0.98367   0.09300   -0.15390   0.09503   0.98367   96.71936
1304   0.09300   -0.15351   0.09592   0.98358   0.09300   -0.15351   0.09592   0.98358   96.71936
1305   0.09293   -0.15296   0.09488   0.98376   0.09293   -0.15296   0.09488   0.98376   96.68884
1306   0.09300   -0.15281   0.09546   0.98376   0.09300   -0.15281   0.09546   0.98376   96.70105
1307   0.09303   -0.15250   0.09650   0.98367   0.09303   -0.15250   0.09650   0.98367   96.70105
1308   0.09295   -0.15250   0.09558   0.98376   0.09295   -0.15250   0.09558   0.98376   96.65833
1309   0.09291   -0.15284   0.09561   0.98379   0.09291   -0.15284   0.09561   0.98379   96.69800
1310   0.09291   -0.15247   0.09397   0.98392   0.09291   -0.15247   0.09397   0.98392   96.62781
1311   0.09273   -0.15275   0.09586   0.98376   0.09273   -0.15275   0.09586   0.98376   96.71936
1312   0.09262   -0.15271   0.09467   0.98386   0.09262   -0.15271   0.09467   0.98386   96.76514
1313   0.09276   -0.15332   0.09574   0.98358   0.09276   -0.15332   0.09574   0.98358   96.66138
1314   0.09277   -0.15357   0.09595   0.98358   0.09277   -0.15357   0.09595   0.98358   96.63391
1315   0.09260   -0.15278   0.09571   0.98370   0.09260   -0.15278   0.09571   0.98370   96.72546
1316   0.09270   -0.15308   0.09534   0.98373   0.09270   -0.15308   0.09534   0.98373   96.67053
1317   0.09268   -0.15256   0.09537   0.98379   0.09268   -0.15256   0.09537   0.98379   96.71021
1318   0.09272   -0.15207   0.09522   0.98398   0.09272   -0.15207   0.09522   0.98398   96.69189
1319   0.09264   -0.15296   0.09534   0.98376   0.09264   -0.15296   0.09534   0.98376   96.74683
1320   0.09268   -0.15326   0.09534   0.98373   0.09268   -0.15326   0.09534   0.98373   96.77734
1321   0.09288   -0.15268   0.09418   0.98389   0.09288   -0.15268   0.09418   0.98389   96.51794
1322   0.09300   -0.15363   0.09577   0.98358   0.09300   -0.15363   0.09577   0.98358   96.71936
1323   0.09288   -0.15238   0.09586   0.98373   0.09288   -0.15238   0.09586   0.98373   96.73462
1324   0.09295   -0.15210   0.09720   0.98364   0.09295   -0.15210   0.09720   0.98364   96.64001
1325   0.09295   -0.15223   0.09610   0.98376   0.09295   -0.15223   0.09610   0.98376   96.64001
1326   0.09288   -0.15296   0.09549   0.98373   0.09288   -0.15296   0.09549   0.98373   96.71631
1327   0.09299   -0.15308   0.09473   0.98379   0.09299   -0.15308   0.09473   0.98379   96.75903
1328   0.09300   -0.15210   0.09513   0.98386   0.09300   -0.15210   0.09513   0.98386   96.71021
1329   0.09291   -0.15265   0.09574   0.98379   0.09291   -0.15265   0.09574   0.98379   96.67664
1330   0.09294   -0.15238   0.09632   0.98376   0.09294   -0.15238   0.09632   0.98376   96.65833
1331   0.09291   -0.15262   0.09586   0.98370   0.09291   -0.15262   0.09586   0.98370   96.62781
1332   0.09281   -0.15271   0.09452   0.98386   0.09281   -0.15271   0.09452   0.98386   96.68274
1333   0.09270   -0.15195   0.09500   0.98392   0.09270   -0.15195   0.09500   0.98392   96.74988
1334   0.09273   -0.15183   0.09525   0.98395   0.09273   -0.15183   0.09525   0.98395   96.67053
1335   0.09268   -0.15186   0.09565   0.98392   0.09268   -0.15186   0.09565   0.98392   96.64917
1336   0.09264   -0.15152   0.09491   0.98398   0.09264   -0.15152   0.09491   0.98398   96.70715
1337   0.09263   -0.15155   0.09470   0.98401   0.09263   -0.15155   0.09470   0.98401   96.74683
1338   0.09273   -0.15116   0.09461   0.98416   0.09273   -0.15116   0.09461   0.98416   96.70105
1339   0.09266   -0.15171   0.09412   0.98401   0.09266   -0.15171   0.09412   0.98401   96.62781
1340   0.09262   -0.15143   0.09568   0.98392   0.09262   -0.15143   0.09568   0.98392   96.68579
1341   0.09267   -0.15171   0.09479   0.98404   0.09267   -0.15171   0.09479   0.98404   96.76819
1342   0.09282   -0.15159   0.09372   0.98410   0.09282   -0.15159   0.09372   0.98410   96.68274
1343   0.09298   -0.15122   0.09537   0.98401   0.09298   -0.15122   0.09537   0.98401   96.67053
1344   0.09290   -0.15189   0.09555   0.98383   0.09290   -0.15189   0.09555   0.98383   96.74683
1345   0.09287   -0.15061   0.09622   0.98407   0.09287   -0.15061   0.09622   0.98407   96.73462
1346   0.09289   -0.15012   0.09455   0.98428   0.09289   -0.15012   0.09455   0.98428   96.67664
1347   0.09288   -0.15046   0.09577   0.98401   0.09288   -0.15046   0.09577   0.98401   96.70715
1348   0.09298   -0.15085   0.09461   0.98407   0.09298   -0.15085   0.09461   0.98407   96.71021
1349   0.09298   -0.15085   0.09497   0.98413   0.09298   -0.15085   0.09497   0.98413   96.67053
1350   0.09292   -0.15061   0.09500   0.98416   0.09292   -0.15061   0.09500   0.98416   96.73767
1351   0.09300   -0.15091   0.09516   0.98410   0.09300   -0.15091   0.09516   0.98410   96.59119
1352   0.09295   -0.15171   0.09577   0.98392   0.09295   -0.15171   0.09577   0.98392   96.69800
1353   0.09284   -0.15101   0.09644   0.98395   0.09284   -0.15101   0.09644   0.98395   96.71326
1354   0.09270   -0.15049   0.09500   0.98413   0.09270   -0.15049   0.09500   0.98413   96.72852
1355   0.09271   -0.15040   0.09507   0.98410   0.09271   -0.15040   0.09507   0.98410   96.72852
