Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
622   0.09269   -0.16199   0.09455   0.98239   0.09269   -0.16199   0.09455   0.98239   96.71936
623   0.09255   -0.16120   0.09476   0.98245   0.09255   -0.16120   0.09476   0.98245   96.73462
624   0.09260   -0.16172   0.09577   0.98230   0.09260   -0.16172   0.09577   0.98230   96.73462
625   0.09272   -0.16166   0.09522   0.98239   0.09272   -0.16166   0.09522   0.98239   96.62170
626   0.09266   -0.16227   0.09476   0.98224   0.09266   -0.16227   0.09476   0.98224   96.69800
627   0.09268   -0.16065   0.09494   0.98254   0.09268   -0.16065   0.09494   0.98254   96.83838
628   0.09290   -0.16205   0.09439   0.98239   0.09290   -0.16205   0.09439   0.98239   96.69800
629   0.09296   -0.16099   0.09387   0.98270   0.09296   -0.16099   0.09387   0.98270   96.68884
630   0.09291   -0.16150   0.09464   0.98245   0.09291   -0.16150   0.09464   0.98245   96.74683
631   0.09280   -0.16138   0.09503   0.98242   0.09280   -0.16138   0.09503   0.98242   96.84143
632   0.09306   -0.16254   0.09452   0.98224   0.09306   -0.16254   0.09452   0.98224   96.70105
633   0.09297   -0.16169   0.09433   0.98248   0.09297   -0.16169   0.09433   0.98248   96.67053
634   0.09295   -0.16111   0.09507   0.98242   0.09295   -0.16111   0.09507   0.98242   96.67053
635   0.09297   -0.16080   0.09610   0.98242   0.09297   -0.16080   0.09610   0.98242   96.71936
636   0.09287   -0.16111   0.09565   0.98242   0.09287   -0.16111   0.09565   0.98242   96.68579
637   0.09286   -0.16144   0.09464   0.98245   0.09286   -0.16144   0.09464   0.98245   96.71631
638   0.09283   -0.16184   0.09449   0.98239   0.09283   -0.16184   0.09449   0.98239   96.67358
639   0.09280   -0.16105   0.09387   0.98257   0.09280   -0.16105   0.09387   0.98257   96.66443
640   0.09265   -0.16080   0.09488   0.98251   0.09265   -0.16080   0.09488   0.98251   96.70715
641   0.09260   -0.16169   0.09500   0.98239   0.09260   -0.16169   0.09500   0.98239   96.77429
642   0.09266   -0.16193   0.09613   0.98215   0.09266   -0.16193   0.09613   0.98215   96.75598
643   0.09265   -0.16062   0.09494   0.98267   0.09265   -0.16062   0.09494   0.98267   96.78650
644   0.09259   -0.16135   0.09476   0.98248   0.09259   -0.16135   0.09476   0.98248   96.71631
645   0.09264   -0.16196   0.09699   0.98218   0.09264   -0.16196   0.09699   0.98218   96.77734
646   0.09273   -0.16181   0.09439   0.98239   0.09273   -0.16181   0.09439   0.98239   96.59119
647   0.09262   -0.16138   0.09427   0.98248   0.09262   -0.16138   0.09427   0.98248   96.76514
648   0.09268   -0.16227   0.09391   0.98239   0.09268   -0.16227   0.09391   0.98239   96.80786
649   0.09295   -0.16239   0.09528   0.98224   0.09295   -0.16239   0.09528   0.98224   96.61865
650   0.09298   -0.16239   0.09406   0.98230   0.09298   -0.16239   0.09406   0.98230   96.64001
651   0.09283   -0.16312   0.09467   0.98218   0.09283   -0.16312   0.09467   0.98218   96.77429
652   0.09287   -0.16266   0.09427   0.98221   0.09287   -0.16266   0.09427   0.98221   96.77429
653   0.09300   -0.16224   0.09406   0.98236   0.09300   -0.16224   0.09406   0.98236   96.63086
654   0.09298   -0.16193   0.09464   0.98236   0.09298   -0.16193   0.09464   0.98236   96.67969
655   0.09291   -0.16254   0.09406   0.98239   0.09291   -0.16254   0.09406   0.98239   96.75598
656   0.09294   -0.16239   0.09381   0.98230   0.09294   -0.16239   0.09381   0.98230   96.73767
657   0.09297   -0.16080   0.09519   0.98257   0.09297   -0.16080   0.09519   0.98257   96.63086
658   0.09292   -0.16077   0.09500   0.98257   0.09292   -0.16077   0.09500   0.98257   96.65833
659   0.09286   -0.16163   0.09479   0.98242   0.09286   -0.16163   0.09479   0.98242   96.67664
660   0.09277   -0.16181   0.09461   0.98236   0.09277   -0.16181   0.09461   0.98236   96.71326
661   0.09266   -0.16105   0.09391   0.98257   0.09266   -0.16105   0.09391   0.98257   96.74683
662   0.09267   -0.16077   0.09351   0.98263   0.09267   -0.16077   0.09351   0.98263   96.81702
663   0.09271   -0.16086   0.09162   0.98276   0.09271   -0.16086   0.09162   0.98276   96.67969
664   0.09267   -0.16105   0.09223   0.98276   0.09267   -0.16105   0.09223   0.98276   96.67053
665   0.09261   -0.16034   0.09262   0.98279   0.09261   -0.16034   0.09262   0.98279   96.75598
666   0.09259   -0.16044   0.09400   0.98267   0.09259   -0.16044   0.09400   0.98267   96.73462
667   0.09262   -0.15992   0.09287   0.98285   0.09262   -0.15992   0.09287   0.98285   96.67664
668   0.09264   -0.15949   0.09409   0.98282   0.09264   -0.15949   0.09409   0.98282   96.71631
669   0.09259   -0.15900   0.09333   0.98300   0.09259   -0.15900   0.09333   0.98300   96.74377
670   0.09283   -0.15900   0.09351   0.98297   0.09283   -0.15900   0.09351   0.98297   96.71326
671   0.09296   -0.16004   0.09265   0.98288   0.09296   -0.16004   0.09265   0.98288   96.64001
672   0.09290   -0.15952   0.09226   0.98306   0.09290   -0.15952   0.09226   0.98306   96.65833
673   0.09289   -0.15790   0.09256   0.98325   0.09289   -0.15790   0.09256   0.98325   96.84448
674   0.09299   -0.15839   0.08933   0.98343   0.09299   -0.15839   0.08933   0.98343   96.62170
675   0.09293   -0.15891   0.09198   0.98312   0.09293   -0.15891   0.09198   0.98312   96.71631
676   0.09295   -0.15912   0.09262   0.98306   0.09295   -0.15912   0.09262   0.98306   96.70715
677   0.09308   -0.15885   0.09140   0.98318   0.09308   -0.15885   0.09140   0.98318   96.70410
678   0.09303   -0.15873   0.09290   0.98303   0.09303   -0.15873   0.09290   0.98303   96.65222
679   0.09301   -0.15967   0.09372   0.98285   0.09301   -0.15967   0.09372   0.98285   96.78040
680   0.09296   -0.16031   0.09372   0.98273   0.09296   -0.16031   0.09372   0.98273   96.68884
681   0.09285   -0.16169   0.09449   0.98245   0.09285   -0.16169   0.09449   0.98245   96.60645
682   0.09274   -0.16153   0.09381   0.98245   0.09274   -0.16153   0.09381   0.98245   96.67053
683   0.09273   -0.15870   0.09412   0.98294   0.09273   -0.15870   0.09412   0.98294   96.71021
684   0.09280   -0.15925   0.09241   0.98300   0.09280   -0.15925   0.09241   0.98300   96.73157
685   0.09274   -0.16083   0.09122   0.98291   0.09274   -0.16083   0.09122   0.98291   96.65222
686   0.09260   -0.16156   0.09146   0.98273   0.09260   -0.16156   0.09146   0.98273   96.69495
687   0.09260   -0.16099   0.09088   0.98291   0.09260   -0.16099   0.09088   0.98291   96.69495
688   0.09277   -0.16083   0.09131   0.98288   0.09277   -0.16083   0.09131   0.98288   96.65222
689   0.09264   -0.16065   0.09192   0.98276   0.09264   -0.16065   0.09192   0.98276   96.75598
690   0.09255   -0.16138   0.09278   0.98260   0.09255   -0.16138   0.09278   0.98260   96.76208
691   0.09281   -0.16031   0.09076   0.98303   0.09281   -0.16031   0.09076   0.98303   96.74377
692   0.09294   -0.16004   0.09281   0.98282   0.09294   -0.16004   0.09281   0.98282   96.57898
693   0.09285   -0.16007   0.09305   0.98285   0.09285   -0.16007   0.09305   0.98285   96.68579
694   0.09290   -0.15946   0.09455   0.98273   0.09290   -0.15946   0.09455   0.98273   96.78650
695   0.09294   -0.16007   0.09519   0.98263   0.09294   -0.16007   0.09519   0.98263   96.63086
696   0.09293   -0.16126   0.09494   0.98242   0.09293   -0.16126   0.09494   0.98242   96.71631
697   0.09293   -0.16019   0.09220   0.98282   0.09293   -0.16019   0.09220   0.98282   96.72852
698   0.09292   -0.15964   0.09256   0.98294   0.09292   -0.15964   0.09256   0.98294   96.68884
699   0.09298   -0.16019   0.09476   0.98263   0.09298   -0.16019   0.09476   0.98263   96.71021
700   0.09296   -0.15937   0.09531   0.98273   0.09296   -0.15937   0.09531   0.98273   96.67053
701   0.09282   -0.15986   0.09488   0.98260   0.09282   -0.15986   0.09488   0.98260   96.82312
702   0.09270   -0.15879   0.09311   0.98306   0.09270   -0.15879   0.09311   0.98306   96.78955
703   0.09270   -0.15903   0.09345   0.98297   0.09270   -0.15903   0.09345   0.98297   96.67969
704   0.09267   -0.15970   0.09317   0.98294   0.09267   -0.15970   0.09317   0.98294   96.67969
705   0.09267   -0.15967   0.09314   0.98288   0.09267   -0.15967   0.09314   0.98288   96.69800
706   0.09276   -0.15864   0.09192   0.98321   0.09276   -0.15864   0.09192   0.98321   96.70105
707   0.09270   -0.15922   0.09302   0.98303   0.09270   -0.15922   0.09302   0.98303   96.64001
708   0.09254   -0.15680   0.09290   0.98343   0.09254   -0.15680   0.09290   0.98343   96.70410
709   0.09271   -0.15693   0.09272   0.98340   0.09271   -0.15693   0.09272   0.98340   96.64001
710   0.09269   -0.15799   0.09146   0.98331   0.09269   -0.15799   0.09146   0.98331   96.63086
711   0.09258   -0.15772   0.09162   0.98331   0.09258   -0.15772   0.09162   0.98331   96.72546
712   0.09269   -0.15790   0.09293   0.98325   0.09269   -0.15790   0.09293   0.98325   96.64917
713   0.09287   -0.15830   0.09366   0.98306   0.09287   -0.15830   0.09366   0.98306   96.66748
714   0.09282   -0.15796   0.09302   0.98309   0.09282   -0.15796   0.09302   0.98309   96.76208
715   0.09278   -0.15717   0.09250   0.98334   0.09278   -0.15717   0.09250   0.98334   96.78040
716   0.09295   -0.15787   0.09293   0.98318   0.09295   -0.15787   0.09293   0.98318   96.68884
717   0.09300   -0.15738   0.09384   0.98315   0.09300   -0.15738   0.09384   0.98315   96.61255
718   0.09289   -0.15705   0.09275   0.98337   0.09289   -0.15705   0.09275   0.98337   96.73462
719   0.09292   -0.15567   0.09247   0.98358   0.09292   -0.15567   0.09247   0.98358   96.67664
720   0.09296   -0.15699   0.09247   0.98331   0.09296   -0.15699   0.09247   0.98331   96.67969
721   0.09289   -0.15720   0.09381   0.98325   0.09289   -0.15720   0.09381   0.98325   96.73462
722   0.09295   -0.15769   0.09372   0.98315   0.09295   -0.15769   0.09372   0.98315   96.74683
723   0.09284   -0.15760   0.09510   0.98306   0.09284   -0.15760   0.09510   0.98306   96.74377
724   0.09281   -0.15723   0.09424   0.98315   0.09281   -0.15723   0.09424   0.98315   96.66443
725   0.09271   -0.15766   0.09458   0.98297   0.09271   -0.15766   0.09458   0.98297   96.76819
726   0.09270   -0.15760   0.09503   0.98303   0.09270   -0.15760   0.09503   0.98303   96.68884
727   0.09269   -0.15714   0.09409   0.98325   0.09269   -0.15714   0.09409   0.98325   96.67053
728   0.09263   -0.15769   0.09397   0.98306   0.09263   -0.15769   0.09397   0.98306   96.68579
729   0.09267   -0.15842   0.09226   0.98312   0.09267   -0.15842   0.09226   0.98312   96.76819
730   0.09270   -0.15787   0.09275   0.98325   0.09270   -0.15787   0.09275   0.98325   96.67969
731   0.09270   -0.15812   0.09229   0.98325   0.09270   -0.15812   0.09229   0.98325   96.56982
732   0.09263   -0.15918   0.09287   0.98303   0.09263   -0.15918   0.09287   0.98303   96.81702
733   0.09279   -0.15772   0.09223   0.98328   0.09279   -0.15772   0.09223   0.98328   96.72241
734   0.09286   -0.15815   0.09293   0.98312   0.09286   -0.15815   0.09293   0.98312   96.64612
735   0.09296   -0.15818   0.09186   0.98321   0.09296   -0.15818   0.09186   0.98321   96.68884
736   0.09288   -0.15824   0.09427   0.98306   0.09288   -0.15824   0.09427   0.98306   96.72546
737   0.09286   -0.15867   0.09464   0.98291   0.09286   -0.15867   0.09464   0.98291   96.71631
738   0.09291   -0.15867   0.09549   0.98279   0.09291   -0.15867   0.09549   0.98279   96.64917
739   0.09288   -0.15906   0.09510   0.98282   0.09288   -0.15906   0.09510   0.98282   96.65527
740   0.09296   -0.15900   0.09616   0.98270   0.09296   -0.15900   0.09616   0.98270   96.74683
741   0.09301   -0.16019   0.09525   0.98254   0.09301   -0.16019   0.09525   0.98254   96.69189
742   0.09292   -0.16007   0.09268   0.98282   0.09292   -0.16007   0.09268   0.98282   96.71631
743   0.09296   -0.16080   0.09265   0.98276   0.09296   -0.16080   0.09265   0.98276   96.65833
744   0.09292   -0.15964   0.09223   0.98294   0.09292   -0.15964   0.09223   0.98294   96.70715
745   0.09273   -0.15970   0.09232   0.98291   0.09273   -0.15970   0.09232   0.98291   96.74072
746   0.09267   -0.16071   0.09311   0.98273   0.09267   -0.16071   0.09311   0.98273   96.77734
747   0.09271   -0.15973   0.09427   0.98276   0.09271   -0.15973   0.09427   0.98276   96.67053
748   0.09276   -0.15973   0.09461   0.98276   0.09276   -0.15973   0.09461   0.98276   96.66138
749   0.09263   -0.16080   0.09513   0.98251   0.09263   -0.16080   0.09513   0.98251   96.72546
750   0.09267   -0.15961   0.09522   0.98273   0.09267   -0.15961   0.09522   0.98273   96.72852
751   0.09267   -0.15979   0.09455   0.98267   0.09267   -0.15979   0.09455   0.98267   96.74683
752   0.09273   -0.16065   0.09284   0.98270   0.09273   -0.16065   0.09284   0.98270   96.73157
753   0.09259   -0.15973   0.09284   0.98288   0.09259   -0.15973   0.09284   0.98288   96.81396
754   0.09272   -0.15986   0.09351   0.98279   0.09272   -0.15986   0.09351   0.98279   96.67969
755   0.09293   -0.15931   0.09265   0.98306   0.09293   -0.15931   0.09265   0.98306   96.62781
756   0.09291   -0.15943   0.09406   0.98285   0.09291   -0.15943   0.09406   0.98285   96.76514
757   0.09290   -0.16013   0.09320   0.98285   0.09290   -0.16013   0.09320   0.98285   96.71631
758   0.09295   -0.16025   0.09445   0.98263   0.09295   -0.16025   0.09445   0.98263   96.71936
759   0.09304   -0.16095   0.09421   0.98254   0.09304   -0.16095   0.09421   0.98254   96.64307
760   0.09298   -0.16050   0.09336   0.98273   0.09298   -0.16050   0.09336   0.98273   96.74988
761   0.09305   -0.16175   0.09387   0.98242   0.09305   -0.16175   0.09387   0.98242   96.73157
762   0.09305   -0.16099   0.09455   0.98245   0.09305   -0.16099   0.09455   0.98245   96.77124
763   0.09292   -0.16089   0.09461   0.98251   0.09292   -0.16089   0.09461   0.98251   96.76514
764   0.09292   -0.16007   0.09458   0.98267   0.09292   -0.16007   0.09458   0.98267   96.73767
765   0.09297   -0.16169   0.09433   0.98239   0.09297   -0.16169   0.09433   0.98239   96.64917
766   0.09285   -0.16111   0.09485   0.98248   0.09285   -0.16111   0.09485   0.98248   96.69495
767   0.09272   -0.16178   0.09445   0.98245   0.09272   -0.16178   0.09445   0.98245   96.71936
768   0.09270   -0.16053   0.09467   0.98260   0.09270   -0.16053   0.09467   0.98260   96.68884
769   0.09263   -0.16138   0.09397   0.98254   0.09263   -0.16138   0.09397   0.98254   96.62781
770   0.09255   -0.16117   0.09522   0.98245   0.09255   -0.16117   0.09522   0.98245   96.78345
771   0.09264   -0.15937   0.09552   0.98273   0.09264   -0.15937   0.09552   0.98273   96.69800
772   0.09263   -0.15983   0.09494   0.98273   0.09263   -0.15983   0.09494   0.98273   96.71631
773   0.09264   -0.16102   0.09485   0.98245   0.09264   -0.16102   0.09485   0.98245   96.61865
774   0.09253   -0.15922   0.09482   0.98285   0.09253   -0.15922   0.09482   0.98285   96.80176
775   0.09264   -0.16095   0.09546   0.98245   0.09264   -0.16095   0.09546   0.98245   96.74683
776   0.09278   -0.15998   0.09491   0.98267   0.09278   -0.15998   0.09491   0.98267   96.60339
777   0.09290   -0.16010   0.09436   0.98279   0.09290   -0.16010   0.09436   0.98279   96.70715
778   0.09287   -0.16007   0.09458   0.98267   0.09287   -0.16007   0.09458   0.98267   96.79565
779   0.09297   -0.16095   0.09330   0.98260   0.09297   -0.16095   0.09330   0.98260   96.64917
780   0.09292   -0.16037   0.09400   0.98263   0.09292   -0.16037   0.09400   0.98263   96.70715
781   0.09284   -0.16056   0.09381   0.98260   0.09284   -0.16056   0.09381   0.98260   96.70410
782   0.09294   -0.15943   0.09439   0.98276   0.09294   -0.15943   0.09439   0.98276   96.75598
783   0.09306   -0.15961   0.09452   0.98279   0.09306   -0.15961   0.09452   0.98279   96.66443
784   0.09297   -0.16065   0.09433   0.98260   0.09297   -0.16065   0.09433   0.98260   96.64917
785   0.09291   -0.16031   0.09595   0.98257   0.09291   -0.16031   0.09595   0.98257   96.73767
786   0.09295   -0.16068   0.09540   0.98251   0.09295   -0.16068   0.09540   0.98251   96.73767
787   0.09283   -0.16031   0.09387   0.98270   0.09283   -0.16031   0.09387   0.98270   96.63391
788   0.09269   -0.16053   0.09513   0.98251   0.09269   -0.16053   0.09513   0.98251   96.75903
789   0.09277   -0.16080   0.09510   0.98254   0.09277   -0.16080   0.09510   0.98254   96.71326
790   0.09280   -0.16004   0.09482   0.98267   0.09280   -0.16004   0.09482   0.98267   96.65527
791   0.09266   -0.16047   0.09577   0.98245   0.09266   -0.16047   0.09577   0.98245   96.78650
792   0.09265   -0.16102   0.09577   0.98245   0.09265   -0.16102   0.09577   0.98245   96.75598
793   0.09276   -0.16092   0.09497   0.98254   0.09276   -0.16092   0.09497   0.98254   96.66138
794   0.09254   -0.16099   0.09482   0.98242   0.09254   -0.16099   0.09482   0.98242   96.69495
795   0.09245   -0.16117   0.09427   0.98257   0.09245   -0.16117   0.09427   0.98257   96.77124
796   0.09250   -0.16120   0.09558   0.98239   0.09250   -0.16120   0.09558   0.98239   96.79260
797   0.09267   -0.16089   0.09482   0.98248   0.09267   -0.16089   0.09482   0.98248   96.77734
798   0.09277   -0.16074   0.09516   0.98248   0.09277   -0.16074   0.09516   0.98248   96.78040
799   0.09289   -0.16031   0.09418   0.98260   0.09289   -0.16031   0.09418   0.98260   96.75598
800   0.09300   -0.16062   0.09381   0.98263   0.09300   -0.16062   0.09381   0.98263   96.63086
801   0.09305   -0.15900   0.09464   0.98285   0.09305   -0.15900   0.09464   0.98285   96.64307
802   0.09295   -0.16010   0.09482   0.98263   0.09295   -0.16010   0.09482   0.98263   96.69800
803   0.09299   -0.16041   0.09565   0.98254   0.09299   -0.16041   0.09565   0.98254   96.74988
804   0.09305   -0.16074   0.09449   0.98254   0.09305   -0.16074   0.09449   0.98254   96.69189
805   0.09300   -0.16001   0.09580   0.98260   0.09300   -0.16001   0.09580   0.98260   96.74988
806   0.09298   -0.15992   0.09513   0.98270   0.09298   -0.15992   0.09513   0.98270   96.76819
807   0.09302   -0.15973   0.09485   0.98263   0.09302   -0.15973   0.09485   0.98263   96.74072
808   0.09284   -0.15830   0.09412   0.98303   0.09284   -0.15830   0.09412   0.98303   96.67358
809   0.09275   -0.15842   0.09330   0.98312   0.09275   -0.15842   0.09330   0.98312   96.71021
810   0.09275   -0.15845   0.09464   0.98291   0.09275   -0.15845   0.09464   0.98291   96.72241
811   0.09271   -0.15864   0.09360   0.98300   0.09271   -0.15864   0.09360   0.98300   96.67969
812   0.09264   -0.15848   0.09375   0.98297   0.09264   -0.15848   0.09375   0.98297   96.72852
813   0.09268   -0.15891   0.09467   0.98294   0.09268   -0.15891   0.09467   0.98294   96.65833
814   0.09273   -0.15830   0.09430   0.98300   0.09273   -0.15830   0.09430   0.98300   96.66138
815   0.09271   -0.15915   0.09449   0.98282   0.09271   -0.15915   0.09449   0.98282   96.70105
816   0.09271   -0.15833   0.09406   0.98303   0.09271   -0.15833   0.09406   0.98303   96.76819
817   0.09273   -0.15793   0.09445   0.98300   0.09273   -0.15793   0.09445   0.98300   96.71936
818   0.09275   -0.15687   0.09583   0.98312   0.09275   -0.15687   0.09583   0.98312   96.73157
819   0.09278   -0.15772   0.09415   0.98312   0.09278   -0.15772   0.09415   0.98312   96.74072
820   0.09279   -0.15662   0.09476   0.98331   0.09279   -0.15662   0.09476   0.98331   96.85974
821   0.09297   -0.15842   0.09500   0.98291   0.09297   -0.15842   0.09500   0.98291   96.69800
822   0.09300   -0.15882   0.09473   0.98288   0.09300   -0.15882   0.09473   0.98288   96.67053
823   0.09294   -0.15864   0.09482   0.98288   0.09294   -0.15864   0.09482   0.98288   96.75598
824   0.09289   -0.15946   0.09430   0.98288   0.09289   -0.15946   0.09430   0.98288   96.80481
825   0.09301   -0.15995   0.09375   0.98273   0.09301   -0.15995   0.09375   0.98273   96.69189
826   0.09298   -0.16092   0.09394   0.98270   0.09298   -0.16092   0.09394   0.98270   96.68884
827   0.09299   -0.16013   0.09247   0.98285   0.09299   -0.16013   0.09247   0.98285   96.76819
828   0.09301   -0.16114   0.09445   0.98248   0.09301   -0.16114   0.09445   0.98248   96.71936
829   0.09300   -0.16184   0.09314   0.98251   0.09300   -0.16184   0.09314   0.98251   96.71021
830   0.09274   -0.16144   0.09418   0.98251   0.09274   -0.16144   0.09418   0.98251   96.69189
831   0.09270   -0.16141   0.09381   0.98254   0.09270   -0.16141   0.09381   0.98254   96.74072
832   0.09275   -0.16175   0.09372   0.98254   0.09275   -0.16175   0.09372   0.98254   96.73157
833   0.09267   -0.16224   0.09272   0.98248   0.09267   -0.16224   0.09272   0.98248   96.68884
834   0.09264   -0.16205   0.09400   0.98242   0.09264   -0.16205   0.09400   0.98242   96.69800
835   0.09270   -0.16303   0.09406   0.98230   0.09270   -0.16303   0.09406   0.98230   96.68884
836   0.09267   -0.16337   0.09360   0.98218   0.09267   -0.16337   0.09360   0.98218   96.72852
837   0.09260   -0.16251   0.09391   0.98233   0.09260   -0.16251   0.09391   0.98233   96.69495
838   0.09265   -0.16230   0.09455   0.98227   0.09265   -0.16230   0.09455   0.98227   96.73767
839   0.09268   -0.16272   0.09394   0.98227   0.09268   -0.16272   0.09394   0.98227   96.60950
840   0.09264   -0.16361   0.09369   0.98215   0.09264   -0.16361   0.09369   0.98215   96.73767
841   0.09280   -0.16208   0.09418   0.98236   0.09280   -0.16208   0.09418   0.98236   96.83228
842   0.09285   -0.16272   0.09342   0.98227   0.09285   -0.16272   0.09342   0.98227   96.70410
843   0.09296   -0.16337   0.09391   0.98227   0.09296   -0.16337   0.09391   0.98227   96.64001
844   0.09280   -0.16303   0.09275   0.98236   0.09280   -0.16303   0.09275   0.98236   96.72241
845   0.09286   -0.16437   0.09235   0.98212   0.09286   -0.16437   0.09235   0.98212   96.72546
846   0.09304   -0.16324   0.09354   0.98230   0.09304   -0.16324   0.09354   0.98230   96.70105
847   0.09294   -0.16446   0.09351   0.98202   0.09294   -0.16446   0.09351   0.98202   96.67969
848   0.09289   -0.16416   0.09360   0.98209   0.09289   -0.16416   0.09360   0.98209   96.73462
849   0.09297   -0.16419   0.09500   0.98196   0.09297   -0.16419   0.09500   0.98196   96.68884
850   0.09291   -0.16358   0.09326   0.98221   0.09291   -0.16358   0.09326   0.98221   96.60950
851   0.09282   -0.16422   0.09333   0.98212   0.09282   -0.16422   0.09333   0.98212   96.72241
852   0.09281   -0.16370   0.09256   0.98221   0.09281   -0.16370   0.09256   0.98221   96.73462
853   0.09275   -0.16352   0.09482   0.98206   0.09275   -0.16352   0.09482   0.98206   96.64307
854   0.09270   -0.16477   0.09320   0.98206   0.09270   -0.16477   0.09320   0.98206   96.67969
855   0.09266   -0.16562   0.09305   0.98193   0.09266   -0.16562   0.09305   0.98193   96.71936
856   0.09272   -0.16483   0.09369   0.98202   0.09272   -0.16483   0.09369   0.98202   96.71936
857   0.09271   -0.16599   0.09348   0.98181   0.09271   -0.16599   0.09348   0.98181   96.64917
858   0.09261   -0.16568   0.09384   0.98172   0.09261   -0.16568   0.09384   0.98172   96.75598
859   0.09279   -0.16535   0.09342   0.98184   0.09279   -0.16535   0.09342   0.98184   96.66443
860   0.09268   -0.16553   0.09369   0.98190   0.09268   -0.16553   0.09369   0.98190   96.68884
861   0.09269   -0.16486   0.09351   0.98202   0.09269   -0.16486   0.09351   0.98202   96.69800
862   0.09280   -0.16514   0.09308   0.98206   0.09280   -0.16514   0.09308   0.98206   96.75293
863   0.09297   -0.16517   0.09394   0.98190   0.09297   -0.16517   0.09394   0.98190   96.63086
864   0.09298   -0.16587   0.09284   0.98190   0.09298   -0.16587   0.09284   0.98190   96.62170
865   0.09293   -0.16544   0.09287   0.98187   0.09293   -0.16544   0.09287   0.98187   96.69800
866   0.09297   -0.16678   0.09238   0.98172   0.09297   -0.16678   0.09238   0.98172   96.76819
867   0.09302   -0.16727   0.09204   0.98172   0.09302   -0.16727   0.09204   0.98172   96.72241
868   0.09297   -0.16550   0.09299   0.98193   0.09297   -0.16550   0.09299   0.98193   96.69800
869   0.09295   -0.16517   0.09311   0.98202   0.09295   -0.16517   0.09311   0.98202   96.65833
870   0.09294   -0.16559   0.09214   0.98199   0.09294   -0.16559   0.09214   0.98199   96.69800
871   0.09294   -0.16703   0.09210   0.98169   0.09294   -0.16703   0.09210   0.98169   96.66748
872   0.09278   -0.16700   0.09308   0.98175   0.09278   -0.16700   0.09308   0.98175   96.70105
873   0.09273   -0.16715   0.09342   0.98163   0.09273   -0.16715   0.09342   0.98163   96.75903
874   0.09280   -0.16691   0.09348   0.98166   0.09280   -0.16691   0.09348   0.98166   96.65527
875   0.09267   -0.16675   0.09314   0.98169   0.09267   -0.16675   0.09314   0.98169   96.67053
876   0.09262   -0.16675   0.09314   0.98163   0.09262   -0.16675   0.09314   0.98163   96.74683
877   0.09277   -0.16703   0.09253   0.98163   0.09277   -0.16703   0.09253   0.98163   96.63391
878   0.09272   -0.16730   0.09250   0.98169   0.09272   -0.16730   0.09250   0.98169   96.66138
879   0.09257   -0.16669   0.09201   0.98184   0.09257   -0.16669   0.09201   0.98184   96.76514
880   0.09270   -0.16785   0.09189   0.98172   0.09270   -0.16785   0.09189   0.98172   96.67053
881   0.09267   -0.16761   0.09290   0.98160   0.09267   -0.16761   0.09290   0.98160   96.64001
882   0.09261   -0.16843   0.09272   0.98144   0.09261   -0.16843   0.09272   0.98144   96.72546
883   0.09280   -0.16855   0.09253   0.98154   0.09280   -0.16855   0.09253   0.98154   96.70410
884   0.09293   -0.16797   0.09287   0.98154   0.09293   -0.16797   0.09287   0.98154   96.69800
885   0.09286   -0.16666   0.09278   0.98181   0.09286   -0.16666   0.09278   0.98181   96.66443
886   0.09289   -0.16730   0.09305   0.98160   0.09289   -0.16730   0.09305   0.98160   96.65833
887   0.09302   -0.16739   0.09189   0.98172   0.09302   -0.16739   0.09189   0.98172   96.72241
888   0.09303   -0.16739   0.09320   0.98160   0.09303   -0.16739   0.09320   0.98160   96.74072
889   0.09297   -0.16807   0.09247   0.98154   0.09297   -0.16807   0.09247   0.98154   96.64917
890   0.09305   -0.16691   0.09244   0.98175   0.09305   -0.16691   0.09244   0.98175   96.76208
891   0.09310   -0.16675   0.09330   0.98175   0.09310   -0.16675   0.09330   0.98175   96.61560
892   0.09285   -0.16730   0.09342   0.98166   0.09285   -0.16730   0.09342   0.98166   96.66443
893   0.09280   -0.16599   0.09320   0.98184   0.09280   -0.16599   0.09320   0.98184   96.72241
894   0.09276   -0.16575   0.09430   0.98184   0.09276   -0.16575   0.09430   0.98184   96.72241
895   0.09279   -0.16443   0.09339   0.98212   0.09279   -0.16443   0.09339   0.98212   96.62476
896   0.09270   -0.16468   0.09241   0.98212   0.09270   -0.16468   0.09241   0.98212   96.72852
897   0.09272   -0.16587   0.09323   0.98187   0.09272   -0.16587   0.09323   0.98187   96.74072
898   0.09271   -0.16468   0.09339   0.98212   0.09271   -0.16468   0.09339   0.98212   96.64001
899   0.09267   -0.16456   0.09256   0.98209   0.09267   -0.16456   0.09256   0.98209   96.75903
900   0.09255   -0.16520   0.09189   0.98212   0.09255   -0.16520   0.09189   0.98212   96.79260
901   0.09257   -0.16462   0.09320   0.98202   0.09257   -0.16462   0.09320   0.98202   96.78345
902   0.09270   -0.16391   0.09262   0.98224   0.09270   -0.16391   0.09262   0.98224   96.71021
903   0.09260   -0.16453   0.09040   0.98239   0.09260   -0.16453   0.09040   0.98239   96.75598
