Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:58 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
635   0.08534   0.15235   0.57866   -0.80136   0.08534   0.15235   0.57866   -0.80136   100.88806
636   0.08531   0.15290   0.57714   -0.80233   0.08531   0.15290   0.57714   -0.80233   100.96436
637   0.08530   0.15183   0.57848   -0.80154   0.08530   0.15183   0.57848   -0.80154   100.93079
638   0.08548   0.15226   0.57799   -0.80181   0.08548   0.15226   0.57799   -0.80181   100.76904
639   0.08530   0.15183   0.57765   -0.80209   0.08530   0.15183   0.57765   -0.80209   100.92163
640   0.08521   0.15192   0.57778   -0.80200   0.08521   0.15192   0.57778   -0.80200   100.98572
641   0.08528   0.15314   0.57942   -0.80059   0.08528   0.15314   0.57942   -0.80059   100.85754
642   0.08555   0.15397   0.57826   -0.80126   0.08555   0.15397   0.57826   -0.80126   100.82397
643   0.08542   0.15259   0.57918   -0.80087   0.08542   0.15259   0.57918   -0.80087   100.94299
644   0.08554   0.15204   0.57854   -0.80151   0.08554   0.15204   0.57854   -0.80151   100.89722
645   0.08559   0.15262   0.58010   -0.80026   0.08559   0.15262   0.58010   -0.80026   100.79956
646   0.08559   0.15235   0.57775   -0.80197   0.08559   0.15235   0.57775   -0.80197   100.92773
647   0.08573   0.15296   0.57787   -0.80172   0.08573   0.15296   0.57787   -0.80172   100.94910
648   0.08569   0.15363   0.57830   -0.80136   0.08569   0.15363   0.57830   -0.80136   100.81177
649   0.08573   0.15348   0.57744   -0.80197   0.08573   0.15348   0.57744   -0.80197   100.90637
650   0.08560   0.15415   0.57656   -0.80251   0.08560   0.15415   0.57656   -0.80251   101.00403
651   0.08568   0.15351   0.57830   -0.80129   0.08568   0.15351   0.57830   -0.80129   100.85449
652   0.08566   0.15458   0.57674   -0.80221   0.08566   0.15458   0.57674   -0.80221   100.74768
653   0.08549   0.15445   0.57671   -0.80230   0.08549   0.15445   0.57671   -0.80230   100.93994
654   0.08546   0.15519   0.57616   -0.80251   0.08546   0.15519   0.57616   -0.80251   100.93079
655   0.08552   0.15430   0.57717   -0.80203   0.08552   0.15430   0.57717   -0.80203   100.82397
656   0.08562   0.15482   0.57662   -0.80236   0.08562   0.15482   0.57662   -0.80236   100.83313
657   0.08538   0.15455   0.57704   -0.80206   0.08538   0.15455   0.57704   -0.80206   100.96436
658   0.08542   0.15442   0.57790   -0.80151   0.08542   0.15442   0.57790   -0.80151   100.82397
659   0.08540   0.15360   0.57747   -0.80190   0.08540   0.15360   0.57747   -0.80190   100.85754
660   0.08546   0.15476   0.57585   -0.80285   0.08546   0.15476   0.57585   -0.80285   100.84534
661   0.08537   0.15329   0.57848   -0.80129   0.08537   0.15329   0.57848   -0.80129   100.92163
662   0.08551   0.15390   0.57756   -0.80184   0.08551   0.15390   0.57756   -0.80184   100.84534
663   0.08552   0.15326   0.57878   -0.80108   0.08552   0.15326   0.57878   -0.80108   100.87585
664   0.08568   0.15278   0.57915   -0.80081   0.08568   0.15278   0.57915   -0.80081   100.86365
665   0.08572   0.15418   0.57921   -0.80050   0.08572   0.15418   0.57921   -0.80050   100.73547
666   0.08564   0.15311   0.57823   -0.80151   0.08564   0.15311   0.57823   -0.80151   100.86365
667   0.08561   0.15351   0.57714   -0.80206   0.08561   0.15351   0.57714   -0.80206   100.96130
668   0.08565   0.15317   0.57976   -0.80041   0.08565   0.15317   0.57976   -0.80041   100.84229
669   0.08577   0.15375   0.57884   -0.80093   0.08577   0.15375   0.57884   -0.80093   100.72327
670   0.08563   0.15213   0.57869   -0.80136   0.08563   0.15213   0.57869   -0.80136   100.93994
671   0.08562   0.15204   0.57826   -0.80166   0.08562   0.15204   0.57826   -0.80166   100.92773
672   0.08561   0.15287   0.57692   -0.80251   0.08561   0.15287   0.57692   -0.80251   100.76904
673   0.08559   0.15275   0.57665   -0.80276   0.08559   0.15275   0.57665   -0.80276   100.81177
674   0.08546   0.15296   0.57677   -0.80255   0.08546   0.15296   0.57677   -0.80255   100.97351
675   0.08541   0.15238   0.57811   -0.80169   0.08541   0.15238   0.57811   -0.80169   100.90027
676   0.08539   0.15339   0.57759   -0.80190   0.08539   0.15339   0.57759   -0.80190   100.87891
677   0.08539   0.15345   0.57768   -0.80178   0.08539   0.15345   0.57768   -0.80178   100.90942
678   0.08525   0.15332   0.57833   -0.80139   0.08525   0.15332   0.57833   -0.80139   100.98572
679   0.08536   0.15348   0.57726   -0.80215   0.08536   0.15348   0.57726   -0.80215   100.87891
680   0.08530   0.15323   0.57778   -0.80175   0.08530   0.15323   0.57778   -0.80175   100.95520
681   0.08525   0.15271   0.57714   -0.80233   0.08525   0.15271   0.57714   -0.80233   100.91248
682   0.08529   0.15232   0.57778   -0.80193   0.08529   0.15232   0.57778   -0.80193   100.81482
683   0.08536   0.15259   0.57802   -0.80169   0.08536   0.15259   0.57802   -0.80169   100.90027
684   0.08540   0.15308   0.57753   -0.80203   0.08540   0.15308   0.57753   -0.80203   100.93079
685   0.08538   0.15256   0.57732   -0.80224   0.08538   0.15256   0.57732   -0.80224   100.92163
686   0.08553   0.15302   0.57826   -0.80142   0.08553   0.15302   0.57826   -0.80142   100.71716
687   0.08549   0.15275   0.57826   -0.80148   0.08549   0.15275   0.57826   -0.80148   100.89722
688   0.08551   0.15323   0.57796   -0.80169   0.08551   0.15323   0.57796   -0.80169   101.02539
689   0.08571   0.15244   0.57845   -0.80142   0.08571   0.15244   0.57845   -0.80142   100.72632
690   0.08559   0.15250   0.57964   -0.80059   0.08559   0.15250   0.57964   -0.80059   100.79956
691   0.08558   0.15299   0.57949   -0.80071   0.08558   0.15299   0.57949   -0.80071   100.90637
692   0.08555   0.15201   0.57817   -0.80169   0.08555   0.15201   0.57817   -0.80169   100.93079
693   0.08563   0.15275   0.57741   -0.80218   0.08563   0.15275   0.57741   -0.80218   100.88501
694   0.08560   0.15342   0.57622   -0.80279   0.08560   0.15342   0.57622   -0.80279   100.84229
695   0.08546   0.15207   0.57692   -0.80261   0.08546   0.15207   0.57692   -0.80261   100.96130
696   0.08551   0.15287   0.57726   -0.80221   0.08551   0.15287   0.57726   -0.80221   100.85449
697   0.08548   0.15320   0.57625   -0.80282   0.08548   0.15320   0.57625   -0.80282   100.93079
698   0.08546   0.15360   0.57604   -0.80297   0.08546   0.15360   0.57604   -0.80297   100.91858
699   0.08545   0.15448   0.57515   -0.80340   0.08545   0.15448   0.57515   -0.80340   100.86670
700   0.08549   0.15467   0.57591   -0.80291   0.08549   0.15467   0.57591   -0.80291   100.83313
701   0.08546   0.15366   0.57549   -0.80334   0.08546   0.15366   0.57549   -0.80334   100.98267
702   0.08551   0.15461   0.57540   -0.80319   0.08551   0.15461   0.57540   -0.80319   100.93994
703   0.08556   0.15476   0.57643   -0.80245   0.08556   0.15476   0.57643   -0.80245   100.82092
704   0.08551   0.15503   0.57506   -0.80346   0.08551   0.15503   0.57506   -0.80346   100.85449
705   0.08552   0.15409   0.57503   -0.80361   0.08552   0.15409   0.57503   -0.80361   100.98267
706   0.08563   0.15476   0.57582   -0.80285   0.08563   0.15476   0.57582   -0.80285   100.84229
707   0.08573   0.15445   0.57576   -0.80309   0.08573   0.15445   0.57576   -0.80309   100.80872
708   0.08573   0.15400   0.57585   -0.80300   0.08573   0.15400   0.57585   -0.80300   100.91553
709   0.08564   0.15400   0.57747   -0.80184   0.08564   0.15400   0.57747   -0.80184   100.97046
710   0.08573   0.15418   0.57701   -0.80209   0.08573   0.15418   0.57701   -0.80209   100.83008
711   0.08573   0.15427   0.57585   -0.80303   0.08573   0.15427   0.57585   -0.80303   100.88501
712   0.08567   0.15354   0.57710   -0.80230   0.08567   0.15354   0.57710   -0.80230   100.96130
713   0.08579   0.15329   0.57695   -0.80236   0.08579   0.15329   0.57695   -0.80236   100.87280
714   0.08573   0.15400   0.57567   -0.80309   0.08573   0.15400   0.57567   -0.80309   100.85144
715   0.08562   0.15381   0.57649   -0.80261   0.08562   0.15381   0.57649   -0.80261   100.93994
716   0.08555   0.15387   0.57582   -0.80309   0.08555   0.15387   0.57582   -0.80309   100.88806
717   0.08556   0.15287   0.57628   -0.80288   0.08556   0.15287   0.57628   -0.80288   100.83313
718   0.08543   0.15418   0.57683   -0.80236   0.08543   0.15418   0.57683   -0.80236   100.94299
719   0.08535   0.15439   0.57598   -0.80291   0.08535   0.15439   0.57598   -0.80291   100.92163
720   0.08540   0.15329   0.57656   -0.80267   0.08540   0.15329   0.57656   -0.80267   100.83618
721   0.08541   0.15351   0.57653   -0.80261   0.08541   0.15351   0.57653   -0.80261   100.82397
722   0.08532   0.15390   0.57598   -0.80297   0.08532   0.15390   0.57598   -0.80297   101.01929
723   0.08532   0.15421   0.57613   -0.80282   0.08532   0.15421   0.57613   -0.80282   100.87891
724   0.08541   0.15406   0.57683   -0.80230   0.08541   0.15406   0.57683   -0.80230   100.86670
725   0.08530   0.15299   0.57610   -0.80303   0.08530   0.15299   0.57610   -0.80303   100.90027
726   0.08529   0.15296   0.57710   -0.80227   0.08529   0.15296   0.57710   -0.80227   100.99792
727   0.08546   0.15397   0.57643   -0.80261   0.08546   0.15397   0.57643   -0.80261   100.86670
728   0.08558   0.15430   0.57750   -0.80178   0.08558   0.15430   0.57750   -0.80178   100.77820
729   0.08565   0.15336   0.57610   -0.80291   0.08565   0.15336   0.57610   -0.80291   100.91858
730   0.08564   0.15339   0.57671   -0.80255   0.08564   0.15339   0.57671   -0.80255   100.81177
731   0.08574   0.15354   0.57634   -0.80276   0.08574   0.15354   0.57634   -0.80276   100.86365
732   0.08558   0.15363   0.57683   -0.80242   0.08558   0.15363   0.57683   -0.80242   100.92773
733   0.08558   0.15345   0.57619   -0.80282   0.08558   0.15345   0.57619   -0.80282   100.88501
734   0.08578   0.15372   0.57674   -0.80245   0.08578   0.15372   0.57674   -0.80245   100.75684
735   0.08572   0.15354   0.57640   -0.80258   0.08572   0.15354   0.57640   -0.80258   100.88501
736   0.08563   0.15323   0.57717   -0.80227   0.08563   0.15323   0.57717   -0.80227   100.94910
737   0.08562   0.15320   0.57772   -0.80187   0.08562   0.15320   0.57772   -0.80187   100.77820
738   0.08556   0.15332   0.57680   -0.80251   0.08556   0.15332   0.57680   -0.80251   100.84534
739   0.08538   0.15329   0.57842   -0.80129   0.08538   0.15329   0.57842   -0.80129   100.95215
740   0.08535   0.15253   0.57677   -0.80267   0.08535   0.15253   0.57677   -0.80267   100.93079
741   0.08544   0.15311   0.57778   -0.80184   0.08544   0.15311   0.57778   -0.80184   100.75989
742   0.08536   0.15256   0.57756   -0.80215   0.08536   0.15256   0.57756   -0.80215   100.92163
743   0.08528   0.15296   0.57836   -0.80145   0.08528   0.15296   0.57836   -0.80145   100.97656
744   0.08538   0.15299   0.57784   -0.80178   0.08538   0.15299   0.57784   -0.80178   100.90027
745   0.08536   0.15265   0.57668   -0.80270   0.08536   0.15265   0.57668   -0.80270   100.84534
746   0.08520   0.15336   0.57631   -0.80282   0.08520   0.15336   0.57631   -0.80282   100.92163
747   0.08526   0.15409   0.57753   -0.80178   0.08526   0.15409   0.57753   -0.80178   100.98572
748   0.08545   0.15308   0.57591   -0.80306   0.08545   0.15308   0.57591   -0.80306   100.87585
749   0.08547   0.15442   0.57561   -0.80306   0.08547   0.15442   0.57561   -0.80306   100.85449
750   0.08546   0.15439   0.57567   -0.80313   0.08546   0.15439   0.57567   -0.80313   100.91858
751   0.08556   0.15439   0.57625   -0.80264   0.08556   0.15439   0.57625   -0.80264   100.79956
752   0.08561   0.15452   0.57543   -0.80322   0.08561   0.15452   0.57543   -0.80322   100.84229
753   0.08554   0.15448   0.57555   -0.80313   0.08554   0.15448   0.57555   -0.80313   100.96130
754   0.08565   0.15336   0.57646   -0.80276   0.08565   0.15336   0.57646   -0.80276   100.84229
755   0.08570   0.15421   0.57595   -0.80288   0.08570   0.15421   0.57595   -0.80288   100.86365
756   0.08558   0.15375   0.57643   -0.80267   0.08558   0.15375   0.57643   -0.80267   100.98267
757   0.08557   0.15418   0.57653   -0.80248   0.08557   0.15418   0.57653   -0.80248   100.96130
758   0.08556   0.15302   0.57677   -0.80255   0.08556   0.15302   0.57677   -0.80255   100.83313
759   0.08546   0.15439   0.57683   -0.80221   0.08546   0.15439   0.57683   -0.80221   100.89722
760   0.08530   0.15415   0.57671   -0.80230   0.08530   0.15415   0.57671   -0.80230   100.98572
761   0.08540   0.15369   0.57704   -0.80218   0.08540   0.15369   0.57704   -0.80218   100.87891
762   0.08544   0.15378   0.57732   -0.80203   0.08544   0.15378   0.57732   -0.80203   100.84534
763   0.08536   0.15351   0.57768   -0.80184   0.08536   0.15351   0.57768   -0.80184   100.90027
764   0.08530   0.15345   0.57775   -0.80175   0.08530   0.15345   0.57775   -0.80175   100.85754
765   0.08541   0.15326   0.57805   -0.80157   0.08541   0.15326   0.57805   -0.80157   100.84534
766   0.08527   0.15339   0.57750   -0.80197   0.08527   0.15339   0.57750   -0.80197   100.92163
767   0.08530   0.15287   0.57817   -0.80160   0.08530   0.15287   0.57817   -0.80160   100.99792
768   0.08528   0.15287   0.57897   -0.80108   0.08528   0.15287   0.57897   -0.80108   100.81482
769   0.08538   0.15152   0.57778   -0.80212   0.08538   0.15152   0.57778   -0.80212   100.90027
770   0.08541   0.15226   0.57839   -0.80145   0.08541   0.15226   0.57839   -0.80145   101.03760
771   0.08554   0.15271   0.57836   -0.80139   0.08554   0.15271   0.57836   -0.80139   100.80261
772   0.08554   0.15320   0.57857   -0.80120   0.08554   0.15320   0.57857   -0.80120   100.82397
773   0.08543   0.15259   0.57875   -0.80123   0.08543   0.15259   0.57875   -0.80123   101.01624
774   0.08544   0.15259   0.57924   -0.80078   0.08544   0.15259   0.57924   -0.80078   100.93079
775   0.08562   0.15253   0.57808   -0.80169   0.08562   0.15253   0.57808   -0.80169   100.84229
776   0.08575   0.15265   0.57894   -0.80111   0.08575   0.15265   0.57894   -0.80111   100.80872
777   0.08563   0.15232   0.57888   -0.80114   0.08563   0.15232   0.57888   -0.80114   100.99182
778   0.08564   0.15308   0.57897   -0.80093   0.08564   0.15308   0.57897   -0.80093   100.86365
779   0.08565   0.15326   0.57851   -0.80129   0.08565   0.15326   0.57851   -0.80129   100.81177
780   0.08569   0.15305   0.57833   -0.80136   0.08569   0.15305   0.57833   -0.80136   100.87585
781   0.08546   0.15186   0.57973   -0.80065   0.08546   0.15186   0.57973   -0.80065   100.89722
782   0.08545   0.15183   0.57949   -0.80084   0.08545   0.15183   0.57949   -0.80084   100.82397
783   0.08541   0.15213   0.57927   -0.80090   0.08541   0.15213   0.57927   -0.80090   100.90027
784   0.08537   0.15259   0.57942   -0.80071   0.08537   0.15259   0.57942   -0.80071   100.88806
785   0.08541   0.15308   0.57991   -0.80026   0.08541   0.15308   0.57991   -0.80026   100.80261
786   0.08546   0.15256   0.57991   -0.80044   0.08546   0.15256   0.57991   -0.80044   100.82397
787   0.08537   0.15152   0.57924   -0.80108   0.08537   0.15152   0.57924   -0.80108   100.90027
788   0.08536   0.15104   0.57982   -0.80078   0.08536   0.15104   0.57982   -0.80078   100.87891
789   0.08550   0.15198   0.58034   -0.80023   0.08550   0.15198   0.58034   -0.80023   100.82397
790   0.08563   0.15186   0.57894   -0.80120   0.08563   0.15186   0.57894   -0.80120   100.83313
791   0.08556   0.15238   0.57936   -0.80074   0.08556   0.15238   0.57936   -0.80074   100.98267
792   0.08569   0.15226   0.57988   -0.80053   0.08569   0.15226   0.57988   -0.80053   100.74768
793   0.08578   0.15198   0.58013   -0.80044   0.08578   0.15198   0.58013   -0.80044   100.76599
794   0.08568   0.15241   0.57949   -0.80065   0.08568   0.15241   0.57949   -0.80065   100.94910
795   0.08572   0.15290   0.57985   -0.80035   0.08572   0.15290   0.57985   -0.80035   100.86365
796   0.08586   0.15162   0.57949   -0.80093   0.08586   0.15162   0.57949   -0.80093   100.79956
797   0.08584   0.15207   0.58037   -0.80016   0.08584   0.15207   0.58037   -0.80016   100.88501
798   0.08573   0.15323   0.57900   -0.80093   0.08573   0.15323   0.57900   -0.80093   100.88501
799   0.08567   0.15302   0.57988   -0.80026   0.08567   0.15302   0.57988   -0.80026   100.82092
800   0.08571   0.15375   0.57802   -0.80154   0.08571   0.15375   0.57802   -0.80154   100.87585
801   0.08552   0.15357   0.57866   -0.80108   0.08552   0.15357   0.57866   -0.80108   100.91858
802   0.08554   0.15366   0.57924   -0.80056   0.08554   0.15366   0.57924   -0.80056   100.76904
803   0.08549   0.15268   0.57881   -0.80120   0.08549   0.15268   0.57881   -0.80120   100.85449
804   0.08546   0.15317   0.57894   -0.80099   0.08546   0.15317   0.57894   -0.80099   100.93994
805   0.08545   0.15329   0.57845   -0.80120   0.08545   0.15329   0.57845   -0.80120   100.91858
806   0.08550   0.15400   0.57936   -0.80056   0.08550   0.15400   0.57936   -0.80056   100.72632
807   0.08536   0.15302   0.57961   -0.80044   0.08536   0.15302   0.57961   -0.80044   100.87891
808   0.08531   0.15311   0.57811   -0.80154   0.08531   0.15311   0.57811   -0.80154   100.95215
809   0.08531   0.15204   0.58025   -0.80023   0.08531   0.15204   0.58025   -0.80023   100.83618
810   0.08534   0.15247   0.58025   -0.80013   0.08534   0.15247   0.58025   -0.80013   100.75073
811   0.08522   0.15308   0.57924   -0.80062   0.08522   0.15308   0.57924   -0.80062   100.95520
812   0.08532   0.15287   0.57955   -0.80050   0.08532   0.15287   0.57955   -0.80050   100.93079
813   0.08560   0.15317   0.57955   -0.80050   0.08560   0.15317   0.57955   -0.80050   100.73547
814   0.08551   0.15262   0.58031   -0.80010   0.08551   0.15262   0.58031   -0.80010   100.85449
815   0.08541   0.15220   0.58034   -0.80013   0.08541   0.15220   0.58034   -0.80013   100.90027
816   0.08539   0.15213   0.58043   -0.80013   0.08539   0.15213   0.58043   -0.80013   100.82397
817   0.08544   0.15275   0.57967   -0.80059   0.08544   0.15275   0.57967   -0.80059   100.82397
818   0.08547   0.15217   0.57985   -0.80044   0.08547   0.15217   0.57985   -0.80044   100.88806
819   0.08547   0.15256   0.58129   -0.79931   0.08547   0.15256   0.58129   -0.79931   100.85449
820   0.08557   0.15213   0.58037   -0.80010   0.08557   0.15213   0.58037   -0.80010   100.79956
821   0.08550   0.15180   0.57988   -0.80059   0.08550   0.15180   0.57988   -0.80059   100.89722
822   0.08540   0.15192   0.58092   -0.79980   0.08540   0.15192   0.58092   -0.79980   100.90942
823   0.08534   0.15125   0.58165   -0.79934   0.08534   0.15125   0.58165   -0.79934   100.75073
824   0.08544   0.15134   0.58119   -0.79968   0.08544   0.15134   0.58119   -0.79968   100.76904
825   0.08530   0.15186   0.58022   -0.80032   0.08530   0.15186   0.58022   -0.80032   100.93079
826   0.08532   0.15198   0.58016   -0.80032   0.08532   0.15198   0.58016   -0.80032   100.82397
827   0.08538   0.15213   0.58138   -0.79940   0.08538   0.15213   0.58138   -0.79940   100.73853
828   0.08535   0.15149   0.58132   -0.79958   0.08535   0.15149   0.58132   -0.79958   100.90027
829   0.08531   0.15186   0.58000   -0.80041   0.08531   0.15186   0.58000   -0.80041   100.90027
830   0.08542   0.15232   0.58214   -0.79885   0.08542   0.15232   0.58214   -0.79885   100.72632
831   0.08540   0.15143   0.58141   -0.79946   0.08540   0.15143   0.58141   -0.79946   100.83618
832   0.08541   0.15134   0.58086   -0.79992   0.08541   0.15134   0.58086   -0.79992   100.93079
833   0.08553   0.15122   0.58107   -0.79989   0.08553   0.15122   0.58107   -0.79989   100.86670
834   0.08565   0.15171   0.58208   -0.79901   0.08565   0.15171   0.58208   -0.79901   100.76904
835   0.08571   0.15192   0.58080   -0.79989   0.08571   0.15192   0.58080   -0.79989   100.86365
836   0.08571   0.15189   0.58065   -0.80004   0.08571   0.15189   0.58065   -0.80004   100.85449
837   0.08585   0.15198   0.58116   -0.79958   0.08585   0.15198   0.58116   -0.79958   100.75684
838   0.08576   0.15149   0.58165   -0.79934   0.08576   0.15149   0.58165   -0.79934   100.88501
839   0.08565   0.15232   0.58065   -0.79980   0.08565   0.15232   0.58065   -0.79980   100.93994
840   0.08579   0.15149   0.58211   -0.79894   0.08579   0.15149   0.58211   -0.79894   100.75684
841   0.08585   0.15174   0.58107   -0.79980   0.08585   0.15174   0.58107   -0.79980   100.76599
842   0.08580   0.15125   0.57997   -0.80065   0.08580   0.15125   0.57997   -0.80065   100.89417
843   0.08573   0.15183   0.58083   -0.79977   0.08573   0.15183   0.58083   -0.79977   100.93689
844   0.08573   0.15195   0.58104   -0.79962   0.08573   0.15195   0.58104   -0.79962   100.70190
845   0.08553   0.15351   0.58058   -0.79977   0.08553   0.15351   0.58058   -0.79977   100.81177
846   0.08553   0.15290   0.58016   -0.80007   0.08553   0.15290   0.58016   -0.80007   100.89722
847   0.08560   0.15366   0.58016   -0.80001   0.08560   0.15366   0.58016   -0.80001   100.76904
848   0.08553   0.15247   0.58052   -0.80004   0.08553   0.15247   0.58052   -0.80004   100.80261
849   0.08541   0.15235   0.58007   -0.80029   0.08541   0.15235   0.58007   -0.80029   100.85449
850   0.08540   0.15342   0.58052   -0.79980   0.08540   0.15342   0.58052   -0.79980   100.84534
851   0.08542   0.15336   0.57982   -0.80026   0.08542   0.15336   0.57982   -0.80026   100.78125
852   0.08535   0.15287   0.58013   -0.80016   0.08535   0.15287   0.58013   -0.80016   100.90027
853   0.08534   0.15299   0.57933   -0.80071   0.08534   0.15299   0.57933   -0.80071   100.88806
854   0.08537   0.15378   0.57952   -0.80038   0.08537   0.15378   0.57952   -0.80038   100.77209
855   0.08537   0.15345   0.57942   -0.80050   0.08537   0.15345   0.57942   -0.80050   100.90027
856   0.08548   0.15278   0.58010   -0.80016   0.08548   0.15278   0.58010   -0.80016   100.95215
857   0.08562   0.15329   0.57997   -0.80026   0.08562   0.15329   0.57997   -0.80026   100.84229
858   0.08551   0.15339   0.57979   -0.80035   0.08551   0.15339   0.57979   -0.80035   100.75989
859   0.08546   0.15296   0.58010   -0.80007   0.08546   0.15296   0.58010   -0.80007   100.93079
860   0.08559   0.15232   0.58028   -0.80010   0.08559   0.15232   0.58028   -0.80010   100.93994
861   0.08577   0.15247   0.58040   -0.80001   0.08577   0.15247   0.58040   -0.80001   100.82092
862   0.08565   0.15232   0.58068   -0.79986   0.08565   0.15232   0.58068   -0.79986   100.84229
863   0.08565   0.15326   0.58013   -0.80001   0.08565   0.15326   0.58013   -0.80001   100.88501
864   0.08563   0.15223   0.58040   -0.80013   0.08563   0.15223   0.58040   -0.80013   100.86365
865   0.08551   0.15247   0.58104   -0.79952   0.08551   0.15247   0.58104   -0.79952   100.81177
866   0.08551   0.15186   0.58055   -0.80010   0.08551   0.15186   0.58055   -0.80010   100.85449
867   0.08533   0.15192   0.57982   -0.80047   0.08533   0.15192   0.57982   -0.80047   100.83618
868   0.08540   0.15189   0.58156   -0.79925   0.08540   0.15189   0.58156   -0.79925   100.76904
869   0.08548   0.15189   0.58113   -0.79965   0.08548   0.15189   0.58113   -0.79965   100.87585
870   0.08540   0.15113   0.58220   -0.79904   0.08540   0.15113   0.58220   -0.79904   100.87891
871   0.08551   0.15220   0.58147   -0.79928   0.08551   0.15220   0.58147   -0.79928   100.76904
872   0.08551   0.15183   0.58187   -0.79907   0.08551   0.15183   0.58187   -0.79907   100.84534
873   0.08536   0.15143   0.58196   -0.79904   0.08536   0.15143   0.58196   -0.79904   100.90027
874   0.08532   0.15110   0.58113   -0.79980   0.08532   0.15110   0.58113   -0.79980   100.83618
875   0.08549   0.15143   0.58113   -0.79971   0.08549   0.15143   0.58113   -0.79971   100.74768
876   0.08543   0.15149   0.58159   -0.79937   0.08543   0.15149   0.58159   -0.79937   100.86670
877   0.08541   0.15140   0.58168   -0.79925   0.08541   0.15140   0.58168   -0.79925   100.95215
878   0.08559   0.15198   0.58211   -0.79879   0.08559   0.15198   0.58211   -0.79879   100.72632
879   0.08563   0.15152   0.58162   -0.79931   0.08563   0.15152   0.58162   -0.79931   100.82092
880   0.08555   0.15076   0.58126   -0.79977   0.08555   0.15076   0.58126   -0.79977   100.90942
881   0.08552   0.15113   0.58226   -0.79885   0.08552   0.15113   0.58226   -0.79885   100.86670
882   0.08564   0.15110   0.58156   -0.79949   0.08564   0.15110   0.58156   -0.79949   100.79041
883   0.08564   0.15195   0.58123   -0.79952   0.08564   0.15195   0.58123   -0.79952   100.86365
884   0.08555   0.15134   0.58232   -0.79885   0.08555   0.15134   0.58232   -0.79885   100.90942
885   0.08557   0.15177   0.58165   -0.79922   0.08557   0.15177   0.58165   -0.79922   100.79041
886   0.08555   0.15149   0.58153   -0.79940   0.08555   0.15149   0.58153   -0.79940   100.88806
887   0.08535   0.15192   0.58275   -0.79827   0.08535   0.15192   0.58275   -0.79827   100.90942
888   0.08532   0.15122   0.58251   -0.79876   0.08532   0.15122   0.58251   -0.79876   100.77209
889   0.08541   0.15052   0.58229   -0.79907   0.08541   0.15052   0.58229   -0.79907   100.81177
890   0.08536   0.15134   0.58144   -0.79955   0.08536   0.15134   0.58144   -0.79955   100.92163
891   0.08538   0.15137   0.58119   -0.79971   0.08538   0.15137   0.58119   -0.79971   100.82397
892   0.08540   0.15073   0.58162   -0.79940   0.08540   0.15073   0.58162   -0.79940   100.76904
893   0.08525   0.15107   0.58177   -0.79940   0.08525   0.15107   0.58177   -0.79940   100.84839
894   0.08533   0.15073   0.58184   -0.79937   0.08533   0.15073   0.58184   -0.79937   100.96436
895   0.08532   0.15116   0.58171   -0.79925   0.08532   0.15116   0.58171   -0.79925   100.79346
896   0.08541   0.15149   0.58248   -0.79870   0.08541   0.15149   0.58248   -0.79870   100.80261
897   0.08534   0.15101   0.58171   -0.79928   0.08534   0.15101   0.58171   -0.79928   100.92163
898   0.08546   0.15088   0.58281   -0.79864   0.08546   0.15088   0.58281   -0.79864   100.86670
899   0.08563   0.15162   0.58238   -0.79870   0.08563   0.15162   0.58238   -0.79870   100.77820
900   0.08571   0.15098   0.58205   -0.79919   0.08571   0.15098   0.58205   -0.79919   100.79956
901   0.08551   0.15064   0.58281   -0.79867   0.08551   0.15064   0.58281   -0.79867   100.89722
902   0.08556   0.15134   0.58211   -0.79907   0.08556   0.15134   0.58211   -0.79907   100.74768
903   0.08561   0.15082   0.58180   -0.79934   0.08561   0.15082   0.58180   -0.79934   100.84229
904   0.08562   0.15162   0.58208   -0.79891   0.08562   0.15162   0.58208   -0.79891   100.91858
905   0.08563   0.15122   0.58229   -0.79885   0.08563   0.15122   0.58229   -0.79885   100.81177
906   0.08569   0.15207   0.58068   -0.79995   0.08569   0.15207   0.58068   -0.79995   100.79041
907   0.08562   0.15155   0.58022   -0.80035   0.08562   0.15155   0.58022   -0.80035   100.93994
908   0.08551   0.15241   0.58055   -0.79992   0.08551   0.15241   0.58055   -0.79992   100.89722
909   0.08555   0.15235   0.58147   -0.79925   0.08555   0.15235   0.58147   -0.79925   100.71411
910   0.08551   0.15256   0.58040   -0.80004   0.08551   0.15256   0.58040   -0.80004   100.82397
911   0.08535   0.15250   0.58037   -0.80001   0.08535   0.15250   0.58037   -0.80001   100.94299
912   0.08542   0.15217   0.58016   -0.80026   0.08542   0.15217   0.58016   -0.80026   100.78125
913   0.08546   0.15253   0.58013   -0.80026   0.08546   0.15253   0.58013   -0.80026   100.76904
914   0.08538   0.15250   0.58010   -0.80032   0.08538   0.15250   0.58010   -0.80032   100.87891
915   0.08537   0.15189   0.58025   -0.80023   0.08537   0.15189   0.58025   -0.80023   100.92163
916   0.08546   0.15189   0.58049   -0.80001   0.08546   0.15189   0.58049   -0.80001   100.71716
