Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2785   0.08471   -0.44978   -0.56697   0.69027   0.08471   -0.44978   -0.56697   0.69027   98.61450
2786   0.08470   -0.45036   -0.56761   0.68935   0.08470   -0.45036   -0.56761   0.68935   98.58093
2787   0.08473   -0.44993   -0.56816   0.68911   0.08473   -0.44993   -0.56816   0.68911   98.58398
2788   0.08466   -0.45027   -0.56789   0.68914   0.08466   -0.45027   -0.56789   0.68914   98.51685
2789   0.08464   -0.45051   -0.56767   0.68923   0.08464   -0.45051   -0.56767   0.68923   98.59314
2790   0.08446   -0.45006   -0.56737   0.68975   0.08446   -0.45006   -0.56737   0.68975   98.59009
2791   0.08457   -0.44951   -0.56767   0.68981   0.08457   -0.44951   -0.56767   0.68981   98.59009
2792   0.08450   -0.44893   -0.56853   0.68960   0.08450   -0.44893   -0.56853   0.68960   98.64502
2793   0.08443   -0.44905   -0.56871   0.68932   0.08443   -0.44905   -0.56871   0.68932   98.65417
2794   0.08457   -0.45015   -0.56792   0.68917   0.08457   -0.45015   -0.56792   0.68917   98.54736
2795   0.08448   -0.45009   -0.56804   0.68911   0.08448   -0.45009   -0.56804   0.68911   98.59924
2796   0.08445   -0.45018   -0.56838   0.68880   0.08445   -0.45018   -0.56838   0.68880   98.69690
2797   0.08453   -0.45021   -0.56734   0.68975   0.08453   -0.45021   -0.56734   0.68975   98.63281
2798   0.08453   -0.44960   -0.56706   0.69024   0.08453   -0.44960   -0.56706   0.69024   98.58093
2799   0.08465   -0.45045   -0.56713   0.68978   0.08465   -0.45045   -0.56713   0.68978   98.55957
2800   0.08473   -0.45045   -0.56688   0.68987   0.08473   -0.45045   -0.56688   0.68987   98.62671
2801   0.08481   -0.45045   -0.56700   0.68969   0.08481   -0.45045   -0.56700   0.68969   98.61755
2802   0.08488   -0.45073   -0.56655   0.68993   0.08488   -0.45073   -0.56655   0.68993   98.57483
2803   0.08482   -0.45106   -0.56633   0.68990   0.08482   -0.45106   -0.56633   0.68990   98.66943
2804   0.08476   -0.45006   -0.56676   0.69030   0.08476   -0.45006   -0.56676   0.69030   98.64807
2805   0.08493   -0.45079   -0.56661   0.68978   0.08493   -0.45079   -0.56661   0.68978   98.56567
2806   0.08493   -0.44984   -0.56694   0.69012   0.08493   -0.44984   -0.56694   0.69012   98.59619
2807   0.08475   -0.44954   -0.56774   0.68972   0.08475   -0.44954   -0.56774   0.68972   98.64807
2808   0.08472   -0.44978   -0.56648   0.69060   0.08472   -0.44978   -0.56648   0.69060   98.60535
2809   0.08478   -0.45003   -0.56676   0.69015   0.08478   -0.45003   -0.56676   0.69015   98.61755
2810   0.08463   -0.45042   -0.56627   0.69033   0.08463   -0.45042   -0.56627   0.69033   98.59314
2811   0.08461   -0.45058   -0.56667   0.68984   0.08461   -0.45058   -0.56667   0.68984   98.62366
2812   0.08461   -0.44990   -0.56771   0.68957   0.08461   -0.44990   -0.56771   0.68957   98.58093
2813   0.08458   -0.44935   -0.56847   0.68914   0.08458   -0.44935   -0.56847   0.68914   98.56873
2814   0.08446   -0.45009   -0.56749   0.68957   0.08446   -0.45009   -0.56749   0.68957   98.68774
2815   0.08451   -0.44935   -0.56771   0.68978   0.08451   -0.44935   -0.56771   0.68978   98.54736
2816   0.08446   -0.44987   -0.56810   0.68923   0.08446   -0.44987   -0.56810   0.68923   98.53516
2817   0.08433   -0.45054   -0.56777   0.68914   0.08433   -0.45054   -0.56777   0.68914   98.62061
2818   0.08435   -0.44993   -0.56835   0.68908   0.08435   -0.44993   -0.56835   0.68908   98.64197
2819   0.08442   -0.44984   -0.56792   0.68938   0.08442   -0.44984   -0.56792   0.68938   98.55652
2820   0.08445   -0.44981   -0.56926   0.68825   0.08445   -0.44981   -0.56926   0.68825   98.59924
2821   0.08456   -0.44899   -0.56880   0.68926   0.08456   -0.44899   -0.56880   0.68926   98.68774
2822   0.08462   -0.44926   -0.56893   0.68889   0.08462   -0.44926   -0.56893   0.68889   98.61450
2823   0.08468   -0.44957   -0.56825   0.68932   0.08468   -0.44957   -0.56825   0.68932   98.51685
2824   0.08447   -0.44972   -0.56832   0.68911   0.08447   -0.44972   -0.56832   0.68911   98.65417
2825   0.08445   -0.44984   -0.56829   0.68911   0.08445   -0.44984   -0.56829   0.68911   98.65417
2826   0.08462   -0.44923   -0.56786   0.68984   0.08462   -0.44923   -0.56786   0.68984   98.66638
2827   0.08447   -0.44929   -0.56771   0.68996   0.08447   -0.44929   -0.56771   0.68996   98.66638
2828   0.08460   -0.44951   -0.56810   0.68944   0.08460   -0.44951   -0.56810   0.68944   98.63586
2829   0.08467   -0.44981   -0.56807   0.68935   0.08467   -0.44981   -0.56807   0.68935   98.52905
2830   0.08454   -0.45039   -0.56777   0.68914   0.08454   -0.45039   -0.56777   0.68914   98.55957
2831   0.08444   -0.45021   -0.56752   0.68935   0.08444   -0.45021   -0.56752   0.68935   98.66333
2832   0.08437   -0.45006   -0.56807   0.68908   0.08437   -0.45006   -0.56807   0.68908   98.59924
2833   0.08445   -0.45097   -0.56719   0.68923   0.08445   -0.45097   -0.56719   0.68923   98.53516
2834   0.08439   -0.44993   -0.56804   0.68929   0.08439   -0.44993   -0.56804   0.68929   98.60840
2835   0.08438   -0.45012   -0.56764   0.68957   0.08438   -0.45012   -0.56764   0.68957   98.62061
2836   0.08446   -0.44960   -0.56804   0.68944   0.08446   -0.44960   -0.56804   0.68944   98.56873
2837   0.08451   -0.44969   -0.56758   0.68966   0.08451   -0.44969   -0.56758   0.68966   98.50464
2838   0.08443   -0.45000   -0.56691   0.69018   0.08443   -0.45000   -0.56691   0.69018   98.62061
2839   0.08446   -0.45109   -0.56725   0.68911   0.08446   -0.45109   -0.56725   0.68911   98.62061
2840   0.08456   -0.44969   -0.56731   0.69002   0.08456   -0.44969   -0.56731   0.69002   98.56873
2841   0.08464   -0.45015   -0.56771   0.68932   0.08464   -0.45015   -0.56771   0.68932   98.57178
2842   0.08462   -0.45024   -0.56777   0.68929   0.08462   -0.45024   -0.56777   0.68929   98.65723
2843   0.08474   -0.44987   -0.56819   0.68923   0.08474   -0.44987   -0.56819   0.68923   98.60535
2844   0.08470   -0.44969   -0.56786   0.68963   0.08470   -0.44969   -0.56786   0.68963   98.55957
2845   0.08479   -0.44960   -0.56847   0.68902   0.08479   -0.44960   -0.56847   0.68902   98.61755
2846   0.08472   -0.44865   -0.56819   0.68984   0.08472   -0.44865   -0.56819   0.68984   98.63586
2847   0.08482   -0.44932   -0.56856   0.68932   0.08482   -0.44932   -0.56856   0.68932   98.57483
2848   0.08485   -0.44951   -0.56923   0.68853   0.08485   -0.44951   -0.56923   0.68853   98.58398
2849   0.08486   -0.44890   -0.56859   0.68947   0.08486   -0.44890   -0.56859   0.68947   98.59619
2850   0.08482   -0.44908   -0.56871   0.68926   0.08482   -0.44908   -0.56871   0.68926   98.56262
2851   0.08486   -0.44810   -0.56932   0.68947   0.08486   -0.44810   -0.56932   0.68947   98.54126
2852   0.08477   -0.44932   -0.56908   0.68862   0.08477   -0.44932   -0.56908   0.68862   98.61450
2853   0.08464   -0.44859   -0.56832   0.68990   0.08464   -0.44859   -0.56832   0.68990   98.62366
2854   0.08467   -0.44844   -0.56914   0.68932   0.08467   -0.44844   -0.56914   0.68932   98.52905
2855   0.08457   -0.44893   -0.56880   0.68923   0.08457   -0.44893   -0.56880   0.68923   98.62366
2856   0.08450   -0.44865   -0.56893   0.68932   0.08450   -0.44865   -0.56893   0.68932   98.66638
2857   0.08449   -0.44923   -0.56883   0.68905   0.08449   -0.44923   -0.56883   0.68905   98.54736
2858   0.08454   -0.44911   -0.56865   0.68917   0.08454   -0.44911   -0.56865   0.68917   98.56873
2859   0.08449   -0.44871   -0.56905   0.68920   0.08449   -0.44871   -0.56905   0.68920   98.65417
2860   0.08448   -0.44978   -0.56822   0.68920   0.08448   -0.44978   -0.56822   0.68920   98.62061
2861   0.08446   -0.44963   -0.56859   0.68905   0.08446   -0.44963   -0.56859   0.68905   98.55652
2862   0.08442   -0.44917   -0.56832   0.68935   0.08442   -0.44917   -0.56832   0.68935   98.55652
2863   0.08444   -0.44923   -0.56850   0.68938   0.08444   -0.44923   -0.56850   0.68938   98.61145
2864   0.08457   -0.45009   -0.56761   0.68947   0.08457   -0.45009   -0.56761   0.68947   98.60229
2865   0.08455   -0.44939   -0.56813   0.68954   0.08455   -0.44939   -0.56813   0.68954   98.65723
2866   0.08460   -0.45088   -0.56737   0.68914   0.08460   -0.45088   -0.56737   0.68914   98.62366
2867   0.08478   -0.45033   -0.56798   0.68911   0.08478   -0.45033   -0.56798   0.68911   98.61755
2868   0.08482   -0.44926   -0.56786   0.68972   0.08482   -0.44926   -0.56786   0.68972   98.57483
2869   0.08470   -0.44929   -0.56804   0.68960   0.08470   -0.44929   -0.56804   0.68960   98.65723
2870   0.08474   -0.45006   -0.56813   0.68902   0.08474   -0.45006   -0.56813   0.68902   98.59314
2871   0.08477   -0.45006   -0.56783   0.68929   0.08477   -0.45006   -0.56783   0.68929   98.52905
2872   0.08470   -0.44960   -0.56801   0.68947   0.08470   -0.44960   -0.56801   0.68947   98.59314
2873   0.08462   -0.44887   -0.56887   0.68920   0.08462   -0.44887   -0.56887   0.68920   98.61450
2874   0.08456   -0.44972   -0.56749   0.68987   0.08456   -0.44972   -0.56749   0.68987   98.59009
2875   0.08461   -0.44893   -0.56807   0.68993   0.08461   -0.44893   -0.56807   0.68993   98.52600
2876   0.08454   -0.44942   -0.56822   0.68935   0.08454   -0.44942   -0.56822   0.68935   98.59009
2877   0.08447   -0.44887   -0.56807   0.68990   0.08447   -0.44887   -0.56807   0.68990   98.71826
2878   0.08452   -0.44960   -0.56740   0.68999   0.08452   -0.44960   -0.56740   0.68999   98.53516
2879   0.08455   -0.44923   -0.56859   0.68914   0.08455   -0.44923   -0.56859   0.68914   98.60229
2880   0.08452   -0.44881   -0.56819   0.68978   0.08452   -0.44881   -0.56819   0.68978   98.64502
2881   0.08447   -0.44899   -0.56880   0.68926   0.08447   -0.44899   -0.56880   0.68926   98.61145
2882   0.08451   -0.44929   -0.56908   0.68868   0.08451   -0.44929   -0.56908   0.68868   98.54736
2883   0.08449   -0.44945   -0.56819   0.68944   0.08449   -0.44945   -0.56819   0.68944   98.54736
2884   0.08439   -0.44990   -0.56697   0.69008   0.08439   -0.44990   -0.56697   0.69008   98.66333
2885   0.08454   -0.44929   -0.56838   0.68935   0.08454   -0.44929   -0.56838   0.68935   98.60229
2886   0.08469   -0.44917   -0.56944   0.68856   0.08469   -0.44917   -0.56944   0.68856   98.55957
2887   0.08464   -0.44969   -0.56777   0.68960   0.08464   -0.44969   -0.56777   0.68960   98.69080
2888   0.08469   -0.44942   -0.56859   0.68914   0.08469   -0.44942   -0.56859   0.68914   98.59314
2889   0.08468   -0.44951   -0.56829   0.68929   0.08468   -0.44951   -0.56829   0.68929   98.55957
2890   0.08458   -0.44914   -0.56810   0.68981   0.08458   -0.44914   -0.56810   0.68981   98.62366
2891   0.08461   -0.44954   -0.56761   0.68981   0.08461   -0.44954   -0.56761   0.68981   98.66638
2892   0.08468   -0.44951   -0.56694   0.69051   0.08468   -0.44951   -0.56694   0.69051   98.59314
2893   0.08467   -0.44960   -0.56725   0.69018   0.08467   -0.44960   -0.56725   0.69018   98.57178
2894   0.08459   -0.45027   -0.56685   0.68990   0.08459   -0.45027   -0.56685   0.68990   98.66638
2895   0.08461   -0.45036   -0.56667   0.68996   0.08461   -0.45036   -0.56667   0.68996   98.65723
2896   0.08456   -0.44984   -0.56624   0.69079   0.08456   -0.44984   -0.56624   0.69079   98.52600
2897   0.08441   -0.45000   -0.56697   0.69012   0.08441   -0.45000   -0.56697   0.69012   98.62061
2898   0.08439   -0.45103   -0.56642   0.68975   0.08439   -0.45103   -0.56642   0.68975   98.65417
2899   0.08452   -0.44957   -0.56682   0.69045   0.08452   -0.44957   -0.56682   0.69045   98.57788
2900   0.08449   -0.45061   -0.56621   0.69021   0.08449   -0.45061   -0.56621   0.69021   98.51379
2901   0.08440   -0.45021   -0.56594   0.69085   0.08440   -0.45021   -0.56594   0.69085   98.62061
2902   0.08441   -0.45012   -0.56615   0.69069   0.08441   -0.45012   -0.56615   0.69069   98.66333
2903   0.08435   -0.45018   -0.56603   0.69069   0.08435   -0.45018   -0.56603   0.69069   98.56567
2904   0.08432   -0.45018   -0.56679   0.69005   0.08432   -0.45018   -0.56679   0.69005   98.60840
2905   0.08444   -0.45079   -0.56603   0.69030   0.08444   -0.45079   -0.56603   0.69030   98.64197
2906   0.08457   -0.44993   -0.56731   0.68993   0.08457   -0.44993   -0.56731   0.68993   98.58093
2907   0.08468   -0.45009   -0.56725   0.68972   0.08468   -0.45009   -0.56725   0.68972   98.60229
2908   0.08468   -0.45079   -0.56722   0.68938   0.08468   -0.45079   -0.56722   0.68938   98.62671
2909   0.08455   -0.45061   -0.56658   0.68999   0.08455   -0.45061   -0.56658   0.68999   98.61145
2910   0.08456   -0.45048   -0.56612   0.69039   0.08456   -0.45048   -0.56612   0.69039   98.53821
2911   0.08466   -0.45036   -0.56767   0.68923   0.08466   -0.45036   -0.56767   0.68923   98.55957
2912   0.08453   -0.45015   -0.56789   0.68920   0.08453   -0.45015   -0.56789   0.68920   98.64502
2913   0.08465   -0.45000   -0.56679   0.69012   0.08465   -0.45000   -0.56679   0.69012   98.62366
2914   0.08467   -0.45012   -0.56737   0.68966   0.08467   -0.45012   -0.56737   0.68966   98.53821
2915   0.08452   -0.45027   -0.56761   0.68944   0.08452   -0.45027   -0.56761   0.68944   98.57788
2916   0.08449   -0.45003   -0.56743   0.68957   0.08449   -0.45003   -0.56743   0.68957   98.62366
2917   0.08461   -0.45006   -0.56700   0.68996   0.08461   -0.45006   -0.56700   0.68996   98.54736
2918   0.08451   -0.45006   -0.56734   0.68966   0.08451   -0.45006   -0.56734   0.68966   98.56873
2919   0.08444   -0.44945   -0.56728   0.69015   0.08444   -0.44945   -0.56728   0.69015   98.70911
2920   0.08449   -0.44920   -0.56801   0.68975   0.08449   -0.44920   -0.56801   0.68975   98.54736
2921   0.08456   -0.44966   -0.56694   0.69027   0.08456   -0.44966   -0.56694   0.69027   98.60229
2922   0.08448   -0.44990   -0.56697   0.69018   0.08448   -0.44990   -0.56697   0.69018   98.59009
2923   0.08451   -0.45061   -0.56670   0.68984   0.08451   -0.45061   -0.56670   0.68984   98.66638
2924   0.08447   -0.45067   -0.56655   0.69005   0.08447   -0.45067   -0.56655   0.69005   98.57788
2925   0.08451   -0.45070   -0.56737   0.68926   0.08451   -0.45070   -0.56737   0.68926   98.59009
2926   0.08451   -0.45024   -0.56673   0.69018   0.08451   -0.45024   -0.56673   0.69018   98.62366
2927   0.08469   -0.45039   -0.56767   0.68929   0.08469   -0.45039   -0.56767   0.68929   98.57178
2928   0.08469   -0.45064   -0.56673   0.68981   0.08469   -0.45064   -0.56673   0.68981   98.55957
2929   0.08465   -0.44969   -0.56731   0.69005   0.08465   -0.44969   -0.56731   0.69005   98.67859
2930   0.08477   -0.45064   -0.56645   0.69018   0.08477   -0.45064   -0.56645   0.69018   98.60535
2931   0.08486   -0.45128   -0.56676   0.68938   0.08486   -0.45128   -0.56676   0.68938   98.47717
2932   0.08481   -0.45064   -0.56697   0.68972   0.08481   -0.45064   -0.56697   0.68972   98.56262
2933   0.08474   -0.45158   -0.56587   0.68993   0.08474   -0.45158   -0.56587   0.68993   98.74573
2934   0.08484   -0.45082   -0.56655   0.68987   0.08484   -0.45082   -0.56655   0.68987   98.56262
2935   0.08492   -0.45085   -0.56670   0.68978   0.08492   -0.45085   -0.56670   0.68978   98.53210
2936   0.08479   -0.45189   -0.56636   0.68926   0.08479   -0.45189   -0.56636   0.68926   98.59619
2937   0.08470   -0.45167   -0.56511   0.69045   0.08470   -0.45167   -0.56511   0.69045   98.66943
2938   0.08478   -0.45183   -0.56557   0.68999   0.08478   -0.45183   -0.56557   0.68999   98.51990
2939   0.08467   -0.45131   -0.56484   0.69091   0.08467   -0.45131   -0.56484   0.69091   98.62671
2940   0.08446   -0.45146   -0.56645   0.68969   0.08446   -0.45146   -0.56645   0.68969   98.65417
2941   0.08452   -0.45119   -0.56609   0.69005   0.08452   -0.45119   -0.56609   0.69005   98.60229
2942   0.08454   -0.45173   -0.56551   0.69012   0.08454   -0.45173   -0.56551   0.69012   98.60229
2943   0.08452   -0.45213   -0.56380   0.69137   0.08452   -0.45213   -0.56380   0.69137   98.56873
2944   0.08454   -0.45219   -0.56438   0.69085   0.08454   -0.45219   -0.56438   0.69085   98.60229
2945   0.08454   -0.45216   -0.56468   0.69051   0.08454   -0.45216   -0.56468   0.69051   98.56873
2946   0.08443   -0.45097   -0.56539   0.69079   0.08443   -0.45097   -0.56539   0.69079   98.61145
2947   0.08437   -0.45116   -0.56639   0.68987   0.08437   -0.45116   -0.56639   0.68987   98.65417
2948   0.08452   -0.45070   -0.56526   0.69097   0.08452   -0.45070   -0.56526   0.69097   98.60229
2949   0.08463   -0.45131   -0.56502   0.69085   0.08463   -0.45131   -0.56502   0.69085   98.64502
2950   0.08464   -0.45119   -0.56661   0.68966   0.08464   -0.45119   -0.56661   0.68966   98.61450
2951   0.08462   -0.45106   -0.56618   0.68993   0.08462   -0.45106   -0.56618   0.68993   98.62366
2952   0.08475   -0.45112   -0.56590   0.69018   0.08475   -0.45112   -0.56590   0.69018   98.56262
2953   0.08461   -0.45109   -0.56642   0.68975   0.08461   -0.45109   -0.56642   0.68975   98.54736
2954   0.08459   -0.45143   -0.56606   0.68987   0.08459   -0.45143   -0.56606   0.68987   98.58093
2955   0.08464   -0.45128   -0.56563   0.69024   0.08464   -0.45128   -0.56563   0.69024   98.62366
2956   0.08464   -0.45039   -0.56648   0.69024   0.08464   -0.45039   -0.56648   0.69024   98.50464
2957   0.08457   -0.45152   -0.56667   0.68938   0.08457   -0.45152   -0.56667   0.68938   98.58093
2958   0.08450   -0.45054   -0.56584   0.69069   0.08450   -0.45054   -0.56584   0.69069   98.65417
2959   0.08447   -0.45027   -0.56639   0.69030   0.08447   -0.45027   -0.56639   0.69030   98.54736
2960   0.08433   -0.45036   -0.56673   0.69012   0.08433   -0.45036   -0.56673   0.69012   98.58704
2961   0.08423   -0.45109   -0.56630   0.68981   0.08423   -0.45109   -0.56630   0.68981   98.62976
2962   0.08438   -0.45045   -0.56584   0.69063   0.08438   -0.45045   -0.56584   0.69063   98.59924
2963   0.08443   -0.44993   -0.56713   0.68993   0.08443   -0.44993   -0.56713   0.68993   98.54431
2964   0.08436   -0.45067   -0.56691   0.68960   0.08436   -0.45067   -0.56691   0.68960   98.62061
2965   0.08430   -0.45003   -0.56713   0.68996   0.08430   -0.45003   -0.56713   0.68996   98.58704
2966   0.08441   -0.45039   -0.56706   0.68969   0.08441   -0.45039   -0.56706   0.68969   98.54431
2967   0.08431   -0.45006   -0.56664   0.69030   0.08431   -0.45006   -0.56664   0.69030   98.57483
2968   0.08431   -0.45091   -0.56694   0.68950   0.08431   -0.45091   -0.56694   0.68950   98.64197
2969   0.08459   -0.45054   -0.56606   0.69051   0.08459   -0.45054   -0.56606   0.69051   98.53821
2970   0.08464   -0.45027   -0.56661   0.69024   0.08464   -0.45027   -0.56661   0.69024   98.52600
2971   0.08473   -0.45091   -0.56639   0.68993   0.08473   -0.45091   -0.56639   0.68993   98.57178
2972   0.08460   -0.45082   -0.56569   0.69057   0.08460   -0.45082   -0.56569   0.69057   98.65723
2973   0.08479   -0.45009   -0.56676   0.69024   0.08479   -0.45009   -0.56676   0.69024   98.52905
2974   0.08481   -0.45112   -0.56670   0.68957   0.08481   -0.45112   -0.56670   0.68957   98.50769
2975   0.08477   -0.45027   -0.56642   0.69039   0.08477   -0.45027   -0.56642   0.69039   98.66943
2976   0.08497   -0.45109   -0.56603   0.69015   0.08497   -0.45109   -0.56603   0.69015   98.56567
2977   0.08497   -0.45070   -0.56667   0.68987   0.08497   -0.45070   -0.56667   0.68987   98.51074
2978   0.08486   -0.45058   -0.56578   0.69060   0.08486   -0.45058   -0.56578   0.69060   98.67249
2979   0.08484   -0.45024   -0.56569   0.69091   0.08484   -0.45024   -0.56569   0.69091   98.66028
2980   0.08489   -0.45033   -0.56566   0.69097   0.08489   -0.45033   -0.56566   0.69097   98.60840
2981   0.08486   -0.45042   -0.56667   0.68990   0.08486   -0.45042   -0.56667   0.68990   98.56262
2982   0.08469   -0.45183   -0.56615   0.68950   0.08469   -0.45183   -0.56615   0.68950   98.61450
2983   0.08465   -0.45116   -0.56566   0.69033   0.08465   -0.45116   -0.56566   0.69033   98.59314
2984   0.08457   -0.45177   -0.56481   0.69079   0.08457   -0.45177   -0.56481   0.69079   98.49243
2985   0.08448   -0.45112   -0.56566   0.69045   0.08448   -0.45112   -0.56566   0.69045   98.64502
2986   0.08443   -0.45170   -0.56517   0.69036   0.08443   -0.45170   -0.56517   0.69036   98.65417
2987   0.08454   -0.45183   -0.56438   0.69097   0.08454   -0.45183   -0.56438   0.69097   98.56873
2988   0.08440   -0.45146   -0.56395   0.69164   0.08440   -0.45146   -0.56395   0.69164   98.60840
2989   0.08435   -0.45222   -0.56462   0.69057   0.08435   -0.45222   -0.56462   0.69057   98.65112
2990   0.08456   -0.45146   -0.56435   0.69140   0.08456   -0.45146   -0.56435   0.69140   98.55957
2991   0.08471   -0.45189   -0.56471   0.69063   0.08471   -0.45189   -0.56471   0.69063   98.52905
2992   0.08460   -0.45198   -0.56532   0.69008   0.08460   -0.45198   -0.56532   0.69008   98.59009
2993   0.08462   -0.45149   -0.56462   0.69097   0.08462   -0.45149   -0.56462   0.69097   98.65723
2994   0.08467   -0.45164   -0.56505   0.69051   0.08467   -0.45164   -0.56505   0.69051   98.52905
2995   0.08455   -0.45116   -0.56557   0.69045   0.08455   -0.45116   -0.56557   0.69045   98.58093
2996   0.08448   -0.45259   -0.56536   0.68957   0.08448   -0.45259   -0.56536   0.68957   98.65417
2997   0.08474   -0.45158   -0.56645   0.68950   0.08474   -0.45158   -0.56645   0.68950   98.60535
2998   0.08470   -0.45207   -0.56511   0.69027   0.08470   -0.45207   -0.56511   0.69027   98.55957
2999   0.08469   -0.45183   -0.56505   0.69048   0.08469   -0.45183   -0.56505   0.69048   98.60535
3000   0.08464   -0.45128   -0.56520   0.69076   0.08464   -0.45128   -0.56520   0.69076   98.55957
3001   0.08464   -0.45140   -0.56581   0.69005   0.08464   -0.45140   -0.56581   0.69005   98.59314
3002   0.08454   -0.45167   -0.56679   0.68905   0.08454   -0.45167   -0.56679   0.68905   98.52600
3003   0.08450   -0.45085   -0.56645   0.68993   0.08450   -0.45085   -0.56645   0.68993   98.61145
3004   0.08455   -0.45140   -0.56542   0.69045   0.08455   -0.45140   -0.56542   0.69045   98.55957
3005   0.08456   -0.45134   -0.56615   0.68990   0.08456   -0.45134   -0.56615   0.68990   98.56873
3006   0.08454   -0.45280   -0.56548   0.68941   0.08454   -0.45280   -0.56548   0.68941   98.64502
3007   0.08447   -0.45213   -0.56545   0.68999   0.08447   -0.45213   -0.56545   0.68999   98.59924
3008   0.08445   -0.45167   -0.56566   0.69012   0.08445   -0.45167   -0.56566   0.69012   98.56873
3009   0.08445   -0.45170   -0.56633   0.68947   0.08445   -0.45170   -0.56633   0.68947   98.59924
3010   0.08444   -0.45140   -0.56539   0.69042   0.08444   -0.45140   -0.56539   0.69042   98.68774
3011   0.08452   -0.45216   -0.56529   0.69002   0.08452   -0.45216   -0.56529   0.69002   98.60229
3012   0.08458   -0.45173   -0.56523   0.69042   0.08458   -0.45173   -0.56523   0.69042   98.54736
3013   0.08474   -0.45222   -0.56606   0.68938   0.08474   -0.45222   -0.56606   0.68938   98.59314
3014   0.08465   -0.45192   -0.56597   0.68957   0.08465   -0.45192   -0.56597   0.68957   98.66943
3015   0.08477   -0.45225   -0.56420   0.69085   0.08477   -0.45225   -0.56420   0.69085   98.55042
3016   0.08477   -0.45283   -0.56475   0.68993   0.08477   -0.45283   -0.56475   0.68993   98.60535
3017   0.08477   -0.45265   -0.56450   0.69036   0.08477   -0.45265   -0.56450   0.69036   98.64807
3018   0.08470   -0.45256   -0.56511   0.68987   0.08470   -0.45256   -0.56511   0.68987   98.55957
3019   0.08475   -0.45268   -0.56478   0.69012   0.08475   -0.45268   -0.56478   0.69012   98.56262
3020   0.08471   -0.45216   -0.56456   0.69073   0.08471   -0.45216   -0.56456   0.69073   98.59314
3021   0.08465   -0.45198   -0.56493   0.69045   0.08465   -0.45198   -0.56493   0.69045   98.64502
3022   0.08464   -0.45213   -0.56520   0.69021   0.08464   -0.45213   -0.56520   0.69021   98.54736
3023   0.08464   -0.45161   -0.56520   0.69048   0.08464   -0.45161   -0.56520   0.69048   98.51685
3024   0.08441   -0.45277   -0.56487   0.68987   0.08441   -0.45277   -0.56487   0.68987   98.65417
3025   0.08443   -0.45289   -0.56459   0.69012   0.08443   -0.45289   -0.56459   0.69012   98.56567
3026   0.08438   -0.45259   -0.56484   0.69021   0.08438   -0.45259   -0.56484   0.69021   98.56567
3027   0.08431   -0.45259   -0.56560   0.68944   0.08431   -0.45259   -0.56560   0.68944   98.67249
3028   0.08425   -0.45177   -0.56536   0.69024   0.08425   -0.45177   -0.56536   0.69024   98.62976
3029   0.08436   -0.45259   -0.56374   0.69100   0.08436   -0.45259   -0.56374   0.69100   98.54431
3030   0.08433   -0.45128   -0.56536   0.69069   0.08433   -0.45128   -0.56536   0.69069   98.56567
3031   0.08437   -0.45216   -0.56584   0.68966   0.08437   -0.45216   -0.56584   0.68966   98.65417
3032   0.08433   -0.45119   -0.56587   0.69018   0.08433   -0.45119   -0.56587   0.69018   98.60840
3033   0.08439   -0.45228   -0.56459   0.69045   0.08439   -0.45228   -0.56459   0.69045   98.56567
3034   0.08447   -0.45177   -0.56496   0.69057   0.08447   -0.45177   -0.56496   0.69057   98.59009
3035   0.08457   -0.45180   -0.56554   0.69002   0.08457   -0.45180   -0.56554   0.69002   98.65723
3036   0.08467   -0.45152   -0.56536   0.69048   0.08467   -0.45152   -0.56536   0.69048   98.51685
3037   0.08461   -0.45134   -0.56542   0.69039   0.08461   -0.45134   -0.56542   0.69039   98.61450
3038   0.08469   -0.45192   -0.56633   0.68929   0.08469   -0.45192   -0.56633   0.68929   98.58093
3039   0.08474   -0.45161   -0.56590   0.69002   0.08474   -0.45161   -0.56590   0.69002   98.54126
3040   0.08473   -0.45177   -0.56597   0.68987   0.08473   -0.45177   -0.56597   0.68987   98.57178
3041   0.08470   -0.45247   -0.56557   0.68944   0.08470   -0.45247   -0.56557   0.68944   98.62671
3042   0.08481   -0.45195   -0.56536   0.69008   0.08481   -0.45195   -0.56536   0.69008   98.52905
3043   0.08472   -0.45189   -0.56563   0.68990   0.08472   -0.45189   -0.56563   0.68990   98.58398
3044   0.08464   -0.45210   -0.56581   0.68950   0.08464   -0.45210   -0.56581   0.68950   98.59314
3045   0.08446   -0.45241   -0.56410   0.69082   0.08446   -0.45241   -0.56410   0.69082   98.69690
3046   0.08462   -0.45296   -0.56502   0.68975   0.08462   -0.45296   -0.56502   0.68975   98.55957
3047   0.08456   -0.45204   -0.56496   0.69039   0.08456   -0.45204   -0.56496   0.69039   98.55957
3048   0.08443   -0.45201   -0.56490   0.69054   0.08443   -0.45201   -0.56490   0.69054   98.68774
3049   0.08446   -0.45344   -0.56444   0.68996   0.08446   -0.45344   -0.56444   0.68996   98.63281
3050   0.08454   -0.45280   -0.56374   0.69082   0.08454   -0.45280   -0.56374   0.69082   98.58093
