Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1511   0.08519   -0.57717   0.21079   -0.78896   0.08519   -0.57717   0.21079   -0.78896   100.64392
1512   0.08518   -0.57674   0.21088   -0.78933   0.08518   -0.57674   0.21088   -0.78933   100.67444
1513   0.08497   -0.57714   0.20927   -0.78942   0.08497   -0.57714   0.20927   -0.78942   100.84839
1514   0.08510   -0.57631   0.21046   -0.78970   0.08510   -0.57631   0.21046   -0.78970   100.72021
1515   0.08511   -0.57665   0.21027   -0.78964   0.08511   -0.57665   0.21027   -0.78964   100.72021
1516   0.08497   -0.57662   0.21012   -0.78964   0.08497   -0.57662   0.21012   -0.78964   100.75378
1517   0.08500   -0.57729   0.21067   -0.78896   0.08500   -0.57729   0.21067   -0.78896   100.75378
1518   0.08509   -0.57701   0.20963   -0.78942   0.08509   -0.57701   0.20963   -0.78942   100.68665
1519   0.08509   -0.57579   0.21067   -0.78991   0.08509   -0.57579   0.21067   -0.78991   100.77209
1520   0.08522   -0.57631   0.20985   -0.78988   0.08522   -0.57631   0.20985   -0.78988   100.79346
1521   0.08529   -0.57628   0.21052   -0.78973   0.08529   -0.57628   0.21052   -0.78973   100.66528
1522   0.08525   -0.57591   0.20951   -0.79019   0.08525   -0.57591   0.20951   -0.79019   100.75073
1523   0.08522   -0.57604   0.20945   -0.79019   0.08522   -0.57604   0.20945   -0.79019   100.80566
1524   0.08535   -0.57680   0.21036   -0.78939   0.08535   -0.57680   0.21036   -0.78939   100.73853
1525   0.08547   -0.57610   0.21049   -0.78988   0.08547   -0.57610   0.21049   -0.78988   100.61951
1526   0.08537   -0.57503   0.20930   -0.79095   0.08537   -0.57503   0.20930   -0.79095   100.75989
1527   0.08533   -0.57698   0.20804   -0.79000   0.08533   -0.57698   0.20804   -0.79000   100.79346
1528   0.08540   -0.57717   0.20862   -0.78970   0.08540   -0.57717   0.20862   -0.78970   100.61951
1529   0.08541   -0.57671   0.20756   -0.79019   0.08541   -0.57671   0.20756   -0.79019   100.68359
1530   0.08518   -0.57704   0.20808   -0.78982   0.08518   -0.57704   0.20808   -0.78982   100.79346
1531   0.08520   -0.57787   0.20850   -0.78915   0.08520   -0.57787   0.20850   -0.78915   100.75073
1532   0.08517   -0.57704   0.20783   -0.78988   0.08517   -0.57704   0.20783   -0.78988   100.68665
1533   0.08509   -0.57662   0.20859   -0.78997   0.08509   -0.57662   0.20859   -0.78997   100.76294
1534   0.08513   -0.57646   0.20878   -0.78994   0.08513   -0.57646   0.20878   -0.78994   100.82703
1535   0.08509   -0.57671   0.20823   -0.79003   0.08509   -0.57671   0.20823   -0.79003   100.69885
1536   0.08511   -0.57637   0.20740   -0.79046   0.08511   -0.57637   0.20740   -0.79046   100.77209
1537   0.08513   -0.57576   0.20780   -0.79086   0.08513   -0.57576   0.20780   -0.79086   100.79346
1538   0.08521   -0.57601   0.20884   -0.79034   0.08521   -0.57601   0.20884   -0.79034   100.69580
1539   0.08515   -0.57634   0.20801   -0.79028   0.08515   -0.57634   0.20801   -0.79028   100.69885
1540   0.08513   -0.57549   0.20716   -0.79113   0.08513   -0.57549   0.20716   -0.79113   100.84839
1541   0.08520   -0.57598   0.20743   -0.79067   0.08520   -0.57598   0.20743   -0.79067   100.82703
1542   0.08542   -0.57567   0.20688   -0.79116   0.08542   -0.57567   0.20688   -0.79116   100.65308
1543   0.08551   -0.57509   0.20618   -0.79174   0.08551   -0.57509   0.20618   -0.79174   100.71716
1544   0.08541   -0.57564   0.20600   -0.79138   0.08541   -0.57564   0.20600   -0.79138   100.84534
1545   0.08551   -0.57649   0.20609   -0.79077   0.08551   -0.57649   0.20609   -0.79077   100.67444
1546   0.08556   -0.57646   0.20661   -0.79055   0.08556   -0.57646   0.20661   -0.79055   100.61951
1547   0.08551   -0.57674   0.20679   -0.79034   0.08551   -0.57674   0.20679   -0.79034   100.71716
1548   0.08541   -0.57613   0.20725   -0.79073   0.08541   -0.57613   0.20725   -0.79073   100.78125
1549   0.08548   -0.57665   0.20643   -0.79058   0.08548   -0.57665   0.20643   -0.79058   100.65308
1550   0.08552   -0.57616   0.20768   -0.79055   0.08552   -0.57616   0.20768   -0.79055   100.69580
1551   0.08541   -0.57668   0.20707   -0.79049   0.08541   -0.57668   0.20707   -0.79049   100.78125
1552   0.08524   -0.57659   0.20627   -0.79055   0.08524   -0.57659   0.20627   -0.79055   100.67444
1553   0.08518   -0.57610   0.20762   -0.79055   0.08518   -0.57610   0.20762   -0.79055   100.71716
1554   0.08518   -0.57622   0.20676   -0.79083   0.08518   -0.57622   0.20676   -0.79083   100.76294
1555   0.08517   -0.57588   0.20701   -0.79092   0.08517   -0.57588   0.20701   -0.79092   100.74158
1556   0.08515   -0.57582   0.20713   -0.79092   0.08515   -0.57582   0.20713   -0.79092   100.69885
1557   0.08505   -0.57677   0.20780   -0.79003   0.08505   -0.57677   0.20780   -0.79003   100.80566
1558   0.08499   -0.57686   0.20685   -0.79031   0.08499   -0.57686   0.20685   -0.79031   100.80566
1559   0.08499   -0.57714   0.20841   -0.78970   0.08499   -0.57714   0.20841   -0.78970   100.64392
1560   0.08508   -0.57701   0.20765   -0.78997   0.08508   -0.57701   0.20765   -0.78997   100.69885
1561   0.08494   -0.57701   0.20811   -0.78982   0.08494   -0.57701   0.20811   -0.78982   100.85144
1562   0.08499   -0.57720   0.20746   -0.78997   0.08499   -0.57720   0.20746   -0.78997   100.76294
1563   0.08520   -0.57619   0.20667   -0.79080   0.08520   -0.57619   0.20667   -0.79080   100.63171
1564   0.08512   -0.57564   0.20676   -0.79119   0.08512   -0.57564   0.20676   -0.79119   100.72937
1565   0.08506   -0.57659   0.20746   -0.79028   0.08506   -0.57659   0.20746   -0.79028   100.80566
1566   0.08522   -0.57646   0.20765   -0.79037   0.08522   -0.57646   0.20765   -0.79037   100.66528
1567   0.08520   -0.57579   0.20688   -0.79101   0.08520   -0.57579   0.20688   -0.79101   100.67444
1568   0.08519   -0.57579   0.20740   -0.79089   0.08519   -0.57579   0.20740   -0.79089   100.73853
1569   0.08520   -0.57686   0.20643   -0.79034   0.08520   -0.57686   0.20643   -0.79034   100.75073
1570   0.08525   -0.57601   0.20692   -0.79089   0.08525   -0.57601   0.20692   -0.79089   100.66528
1571   0.08526   -0.57619   0.20808   -0.79043   0.08526   -0.57619   0.20808   -0.79043   100.75989
1572   0.08530   -0.57616   0.20856   -0.79031   0.08530   -0.57616   0.20856   -0.79031   100.75073
1573   0.08528   -0.57695   0.20795   -0.78988   0.08528   -0.57695   0.20795   -0.78988   100.70801
1574   0.08521   -0.57640   0.20838   -0.79019   0.08521   -0.57640   0.20838   -0.79019   100.72937
1575   0.08507   -0.57714   0.20960   -0.78936   0.08507   -0.57714   0.20960   -0.78936   100.84839
1576   0.08509   -0.57656   0.20917   -0.78988   0.08509   -0.57656   0.20917   -0.78988   100.72937
1577   0.08516   -0.57570   0.20945   -0.79043   0.08516   -0.57570   0.20945   -0.79043   100.63171
1578   0.08512   -0.57588   0.21018   -0.79012   0.08512   -0.57588   0.21018   -0.79012   100.79346
1579   0.08511   -0.57576   0.21039   -0.79012   0.08511   -0.57576   0.21039   -0.79012   100.82703
1580   0.08521   -0.57588   0.20850   -0.79058   0.08521   -0.57588   0.20850   -0.79058   100.65308
1581   0.08516   -0.57595   0.20954   -0.79028   0.08516   -0.57595   0.20954   -0.79028   100.72937
1582   0.08509   -0.57674   0.21006   -0.78951   0.08509   -0.57674   0.21006   -0.78951   100.79346
1583   0.08522   -0.57573   0.20957   -0.79040   0.08522   -0.57573   0.20957   -0.79040   100.71716
1584   0.08544   -0.57683   0.20936   -0.78976   0.08544   -0.57683   0.20936   -0.78976   100.65308
1585   0.08549   -0.57637   0.20997   -0.78982   0.08549   -0.57637   0.20997   -0.78982   100.80261
1586   0.08545   -0.57714   0.20960   -0.78930   0.08545   -0.57714   0.20960   -0.78930   100.78125
1587   0.08550   -0.57646   0.20792   -0.79025   0.08550   -0.57646   0.20792   -0.79025   100.65308
1588   0.08546   -0.57595   0.20768   -0.79067   0.08546   -0.57595   0.20768   -0.79067   100.69580
1589   0.08552   -0.57564   0.20838   -0.79080   0.08552   -0.57564   0.20838   -0.79080   100.78125
1590   0.08551   -0.57640   0.20853   -0.79019   0.08551   -0.57640   0.20853   -0.79019   100.68359
1591   0.08556   -0.57625   0.20945   -0.79000   0.08556   -0.57625   0.20945   -0.79000   100.70496
1592   0.08542   -0.57683   0.20853   -0.78988   0.08542   -0.57683   0.20853   -0.78988   100.72632
1593   0.08551   -0.57677   0.20994   -0.78961   0.08551   -0.57677   0.20994   -0.78961   100.70496
1594   0.08551   -0.57607   0.21027   -0.78994   0.08551   -0.57607   0.21027   -0.78994   100.63171
1595   0.08534   -0.57653   0.20905   -0.79003   0.08534   -0.57653   0.20905   -0.79003   100.75073
1596   0.08509   -0.57726   0.21088   -0.78900   0.08509   -0.57726   0.21088   -0.78900   100.80566
1597   0.08524   -0.57710   0.21024   -0.78915   0.08524   -0.57710   0.21024   -0.78915   100.66528
1598   0.08525   -0.57738   0.21085   -0.78884   0.08525   -0.57738   0.21085   -0.78884   100.62256
1599   0.08501   -0.57704   0.21043   -0.78918   0.08501   -0.57704   0.21043   -0.78918   100.83923
1600   0.08504   -0.57732   0.21021   -0.78906   0.08504   -0.57732   0.21021   -0.78906   100.79651
1601   0.08513   -0.57662   0.21107   -0.78939   0.08513   -0.57662   0.21107   -0.78939   100.69885
1602   0.08510   -0.57717   0.21100   -0.78900   0.08510   -0.57717   0.21100   -0.78900   100.72937
1603   0.08501   -0.57656   0.21058   -0.78939   0.08501   -0.57656   0.21058   -0.78939   100.80566
1604   0.08509   -0.57689   0.21110   -0.78900   0.08509   -0.57689   0.21110   -0.78900   100.72021
1605   0.08518   -0.57665   0.20963   -0.78979   0.08518   -0.57665   0.20963   -0.78979   100.66528
1606   0.08519   -0.57698   0.21027   -0.78933   0.08519   -0.57698   0.21027   -0.78933   100.79346
1607   0.08526   -0.57726   0.21137   -0.78866   0.08526   -0.57726   0.21137   -0.78866   100.73853
1608   0.08531   -0.57717   0.21055   -0.78918   0.08531   -0.57717   0.21055   -0.78918   100.67444
1609   0.08534   -0.57689   0.21171   -0.78893   0.08534   -0.57689   0.21171   -0.78893   100.77209
1610   0.08516   -0.57729   0.21107   -0.78890   0.08516   -0.57729   0.21107   -0.78890   100.82703
1611   0.08532   -0.57735   0.21171   -0.78866   0.08532   -0.57735   0.21171   -0.78866   100.59814
1612   0.08536   -0.57710   0.21119   -0.78900   0.08536   -0.57710   0.21119   -0.78900   100.68359
1613   0.08535   -0.57781   0.20954   -0.78884   0.08535   -0.57781   0.20954   -0.78884   100.82397
1614   0.08537   -0.57787   0.21137   -0.78826   0.08537   -0.57787   0.21137   -0.78826   100.75989
1615   0.08541   -0.57726   0.21058   -0.78903   0.08541   -0.57726   0.21058   -0.78903   100.64087
1616   0.08525   -0.57744   0.21183   -0.78860   0.08525   -0.57744   0.21183   -0.78860   100.69580
1617   0.08512   -0.57692   0.21146   -0.78896   0.08512   -0.57692   0.21146   -0.78896   100.81482
1618   0.08519   -0.57714   0.21116   -0.78900   0.08519   -0.57714   0.21116   -0.78900   100.68665
1619   0.08524   -0.57726   0.21036   -0.78900   0.08524   -0.57726   0.21036   -0.78900   100.66528
1620   0.08520   -0.57768   0.21265   -0.78823   0.08520   -0.57768   0.21265   -0.78823   100.76294
1621   0.08514   -0.57537   0.21021   -0.79046   0.08514   -0.57537   0.21021   -0.79046   100.75073
1622   0.08514   -0.57637   0.21113   -0.78957   0.08514   -0.57637   0.21113   -0.78957   100.67749
1623   0.08506   -0.57704   0.21180   -0.78884   0.08506   -0.57704   0.21180   -0.78884   100.75073
1624   0.08502   -0.57643   0.21152   -0.78924   0.08502   -0.57643   0.21152   -0.78924   100.77515
1625   0.08511   -0.57659   0.21097   -0.78930   0.08511   -0.57659   0.21097   -0.78930   100.65613
1626   0.08500   -0.57646   0.21195   -0.78921   0.08500   -0.57646   0.21195   -0.78921   100.72021
1627   0.08506   -0.57680   0.21128   -0.78924   0.08506   -0.57680   0.21128   -0.78924   100.80566
1628   0.08528   -0.57707   0.21122   -0.78896   0.08528   -0.57707   0.21122   -0.78896   100.67444
1629   0.08532   -0.57784   0.21278   -0.78802   0.08532   -0.57784   0.21278   -0.78802   100.67444
1630   0.08520   -0.57692   0.21149   -0.78896   0.08520   -0.57692   0.21149   -0.78896   100.84839
1631   0.08526   -0.57701   0.21143   -0.78887   0.08526   -0.57701   0.21143   -0.78887   100.79346
1632   0.08539   -0.57671   0.21094   -0.78918   0.08539   -0.57671   0.21094   -0.78918   100.63171
1633   0.08534   -0.57656   0.21030   -0.78964   0.08534   -0.57656   0.21030   -0.78964   100.70801
1634   0.08520   -0.57649   0.21158   -0.78924   0.08520   -0.57649   0.21158   -0.78924   100.82703
1635   0.08528   -0.57695   0.21134   -0.78903   0.08528   -0.57695   0.21134   -0.78903   100.73853
1636   0.08526   -0.57692   0.20988   -0.78948   0.08526   -0.57692   0.20988   -0.78948   100.68665
1637   0.08527   -0.57631   0.21055   -0.78967   0.08527   -0.57631   0.21055   -0.78967   100.77209
1638   0.08508   -0.57640   0.21244   -0.78918   0.08508   -0.57640   0.21244   -0.78918   100.78430
1639   0.08514   -0.57668   0.21168   -0.78912   0.08514   -0.57668   0.21168   -0.78912   100.70801
1640   0.08512   -0.57704   0.21107   -0.78909   0.08512   -0.57704   0.21107   -0.78909   100.76294
1641   0.08510   -0.57698   0.21152   -0.78893   0.08510   -0.57698   0.21152   -0.78893   100.79346
1642   0.08512   -0.57741   0.21168   -0.78851   0.08512   -0.57741   0.21168   -0.78851   100.67749
1643   0.08511   -0.57723   0.21271   -0.78851   0.08511   -0.57723   0.21271   -0.78851   100.70801
1644   0.08509   -0.57762   0.21168   -0.78851   0.08509   -0.57762   0.21168   -0.78851   100.77209
1645   0.08509   -0.57759   0.21223   -0.78823   0.08509   -0.57759   0.21223   -0.78823   100.72021
1646   0.08519   -0.57875   0.21232   -0.78747   0.08519   -0.57875   0.21232   -0.78747   100.58899
1647   0.08505   -0.57710   0.21177   -0.78878   0.08505   -0.57710   0.21177   -0.78878   100.74158
1648   0.08505   -0.57720   0.21220   -0.78860   0.08505   -0.57720   0.21220   -0.78860   100.82703
1649   0.08537   -0.57735   0.21348   -0.78814   0.08537   -0.57735   0.21348   -0.78814   100.65308
1650   0.08524   -0.57735   0.21149   -0.78866   0.08524   -0.57735   0.21149   -0.78866   100.70801
1651   0.08517   -0.57756   0.21278   -0.78820   0.08517   -0.57756   0.21278   -0.78820   100.83618
1652   0.08524   -0.57778   0.21195   -0.78817   0.08524   -0.57778   0.21195   -0.78817   100.75073
1653   0.08535   -0.57747   0.21253   -0.78820   0.08535   -0.57747   0.21253   -0.78820   100.65308
1654   0.08531   -0.57723   0.21152   -0.78881   0.08531   -0.57723   0.21152   -0.78881   100.73853
1655   0.08520   -0.57805   0.21134   -0.78823   0.08520   -0.57805   0.21134   -0.78823   100.80566
1656   0.08530   -0.57723   0.21232   -0.78854   0.08530   -0.57723   0.21232   -0.78854   100.70801
1657   0.08531   -0.57698   0.21201   -0.78884   0.08531   -0.57698   0.21201   -0.78884   100.71716
1658   0.08525   -0.57686   0.21287   -0.78881   0.08525   -0.57686   0.21287   -0.78881   100.78125
1659   0.08508   -0.57695   0.21216   -0.78872   0.08508   -0.57695   0.21216   -0.78872   100.72021
1660   0.08509   -0.57860   0.21284   -0.78747   0.08509   -0.57860   0.21284   -0.78747   100.68665
1661   0.08514   -0.57701   0.21186   -0.78893   0.08514   -0.57701   0.21186   -0.78893   100.77209
1662   0.08509   -0.57689   0.21226   -0.78884   0.08509   -0.57689   0.21226   -0.78884   100.78430
1663   0.08519   -0.57781   0.21223   -0.78823   0.08519   -0.57781   0.21223   -0.78823   100.67444
1664   0.08516   -0.57735   0.21323   -0.78826   0.08516   -0.57735   0.21323   -0.78826   100.72021
1665   0.08510   -0.57787   0.21293   -0.78790   0.08510   -0.57787   0.21293   -0.78790   100.80566
1666   0.08510   -0.57649   0.21274   -0.78903   0.08510   -0.57649   0.21274   -0.78903   100.70801
1667   0.08515   -0.57762   0.21274   -0.78817   0.08515   -0.57762   0.21274   -0.78817   100.61035
1668   0.08510   -0.57781   0.21271   -0.78805   0.08510   -0.57781   0.21271   -0.78805   100.78430
1669   0.08522   -0.57750   0.21296   -0.78826   0.08522   -0.57750   0.21296   -0.78826   100.77209
1670   0.08532   -0.57698   0.21406   -0.78832   0.08532   -0.57698   0.21406   -0.78832   100.66528
1671   0.08548   -0.57753   0.21296   -0.78817   0.08548   -0.57753   0.21296   -0.78817   100.67444
1672   0.08549   -0.57744   0.21375   -0.78799   0.08549   -0.57744   0.21375   -0.78799   100.80261
1673   0.08559   -0.57753   0.21378   -0.78790   0.08559   -0.57753   0.21378   -0.78790   100.71411
1674   0.08556   -0.57768   0.21339   -0.78799   0.08556   -0.57768   0.21339   -0.78799   100.69275
1675   0.08551   -0.57781   0.21381   -0.78768   0.08551   -0.57781   0.21381   -0.78768   100.73853
1676   0.08538   -0.57799   0.21305   -0.78784   0.08538   -0.57799   0.21305   -0.78784   100.74768
1677   0.08546   -0.57723   0.21274   -0.78845   0.08546   -0.57723   0.21274   -0.78845   100.66223
1678   0.08552   -0.57726   0.21351   -0.78823   0.08552   -0.57726   0.21351   -0.78823   100.75989
1679   0.08538   -0.57830   0.21278   -0.78774   0.08538   -0.57830   0.21278   -0.78774   100.78125
1680   0.08544   -0.57823   0.21430   -0.78735   0.08544   -0.57823   0.21430   -0.78735   100.66223
1681   0.08523   -0.57735   0.21415   -0.78793   0.08523   -0.57735   0.21415   -0.78793   100.70801
1682   0.08513   -0.57701   0.21363   -0.78829   0.08513   -0.57701   0.21363   -0.78829   100.85754
1683   0.08516   -0.57741   0.21226   -0.78848   0.08516   -0.57741   0.21226   -0.78848   100.75073
1684   0.08518   -0.57875   0.21296   -0.78729   0.08518   -0.57875   0.21296   -0.78729   100.62256
1685   0.08509   -0.57842   0.21406   -0.78719   0.08509   -0.57842   0.21406   -0.78719   100.77209
1686   0.08501   -0.57787   0.21397   -0.78768   0.08501   -0.57787   0.21397   -0.78768   100.83923
1687   0.08513   -0.57820   0.21427   -0.78729   0.08513   -0.57820   0.21427   -0.78729   100.68665
1688   0.08511   -0.57695   0.21381   -0.78838   0.08511   -0.57695   0.21381   -0.78838   100.65613
1689   0.08503   -0.57778   0.21427   -0.78756   0.08503   -0.57778   0.21427   -0.78756   100.78430
1690   0.08502   -0.57823   0.21464   -0.78719   0.08502   -0.57823   0.21464   -0.78719   100.80566
1691   0.08520   -0.57857   0.21372   -0.78719   0.08520   -0.57857   0.21372   -0.78719   100.69580
1692   0.08537   -0.57848   0.21375   -0.78719   0.08537   -0.57848   0.21375   -0.78719   100.75073
1693   0.08522   -0.57842   0.21335   -0.78735   0.08522   -0.57842   0.21335   -0.78735   100.75989
1694   0.08527   -0.57942   0.21354   -0.78661   0.08527   -0.57942   0.21354   -0.78661   100.67444
1695   0.08522   -0.57875   0.21403   -0.78701   0.08522   -0.57875   0.21403   -0.78701   100.72937
1696   0.08509   -0.57872   0.21485   -0.78671   0.08509   -0.57872   0.21485   -0.78671   100.80566
1697   0.08518   -0.57903   0.21448   -0.78658   0.08518   -0.57903   0.21448   -0.78658   100.74158
1698   0.08518   -0.57830   0.21509   -0.78698   0.08518   -0.57830   0.21509   -0.78698   100.68665
1699   0.08508   -0.57830   0.21455   -0.78722   0.08508   -0.57830   0.21455   -0.78722   100.77209
1700   0.08508   -0.57836   0.21366   -0.78732   0.08508   -0.57836   0.21366   -0.78732   100.79346
1701   0.08516   -0.57888   0.21467   -0.78674   0.08516   -0.57888   0.21467   -0.78674   100.62256
1702   0.08497   -0.57881   0.21479   -0.78668   0.08497   -0.57881   0.21479   -0.78668   100.72021
1703   0.08497   -0.57866   0.21509   -0.78677   0.08497   -0.57866   0.21509   -0.78677   100.82703
1704   0.08501   -0.57936   0.21525   -0.78616   0.08501   -0.57936   0.21525   -0.78616   100.74158
1705   0.08506   -0.57918   0.21555   -0.78628   0.08506   -0.57918   0.21555   -0.78628   100.63477
1706   0.08499   -0.57857   0.21519   -0.78674   0.08499   -0.57857   0.21519   -0.78674   100.77515
1707   0.08488   -0.57884   0.21506   -0.78655   0.08488   -0.57884   0.21506   -0.78655   100.83008
1708   0.08499   -0.57979   0.21528   -0.78582   0.08499   -0.57979   0.21528   -0.78582   100.69885
1709   0.08507   -0.57949   0.21555   -0.78607   0.08507   -0.57949   0.21555   -0.78607   100.70801
1710   0.08511   -0.57884   0.21485   -0.78671   0.08511   -0.57884   0.21485   -0.78671   100.78430
1711   0.08522   -0.57881   0.21458   -0.78680   0.08522   -0.57881   0.21458   -0.78680   100.69580
1712   0.08537   -0.57894   0.21464   -0.78668   0.08537   -0.57894   0.21464   -0.78668   100.69580
1713   0.08542   -0.57912   0.21482   -0.78655   0.08542   -0.57912   0.21482   -0.78655   100.76904
1714   0.08545   -0.57872   0.21503   -0.78668   0.08545   -0.57872   0.21503   -0.78668   100.74768
1715   0.08559   -0.57888   0.21451   -0.78680   0.08559   -0.57888   0.21451   -0.78680   100.66223
1716   0.08554   -0.57839   0.21506   -0.78698   0.08554   -0.57839   0.21506   -0.78698   100.78125
1717   0.08546   -0.57961   0.21506   -0.78610   0.08546   -0.57961   0.21506   -0.78610   100.82397
1718   0.08561   -0.57918   0.21528   -0.78631   0.08561   -0.57918   0.21528   -0.78631   100.66223
1719   0.08561   -0.57921   0.21552   -0.78619   0.08561   -0.57921   0.21552   -0.78619   100.66223
1720   0.08560   -0.57952   0.21458   -0.78625   0.08560   -0.57952   0.21458   -0.78625   100.81177
1721   0.08550   -0.57881   0.21387   -0.78692   0.08550   -0.57881   0.21387   -0.78692   100.76904
1722   0.08549   -0.57884   0.21445   -0.78683   0.08549   -0.57884   0.21445   -0.78683   100.59814
1723   0.08528   -0.57866   0.21503   -0.78680   0.08528   -0.57866   0.21503   -0.78680   100.70801
1724   0.08514   -0.57909   0.21497   -0.78646   0.08514   -0.57909   0.21497   -0.78646   100.81482
1725   0.08507   -0.57860   0.21528   -0.78671   0.08507   -0.57860   0.21528   -0.78671   100.72021
1726   0.08511   -0.57866   0.21580   -0.78652   0.08511   -0.57866   0.21580   -0.78652   100.69885
1727   0.08513   -0.57765   0.21455   -0.78762   0.08513   -0.57765   0.21455   -0.78762   100.75073
1728   0.08497   -0.57836   0.21512   -0.78707   0.08497   -0.57836   0.21512   -0.78707   100.79651
1729   0.08506   -0.57799   0.21384   -0.78750   0.08506   -0.57799   0.21384   -0.78750   100.67749
1730   0.08497   -0.57909   0.21537   -0.78631   0.08497   -0.57909   0.21537   -0.78631   100.77515
1731   0.08497   -0.57903   0.21482   -0.78655   0.08497   -0.57903   0.21482   -0.78655   100.76294
1732   0.08500   -0.57900   0.21458   -0.78658   0.08500   -0.57900   0.21458   -0.78658   100.69885
1733   0.08513   -0.57891   0.21342   -0.78704   0.08513   -0.57891   0.21342   -0.78704   100.72021
1734   0.08516   -0.57817   0.21412   -0.78741   0.08516   -0.57817   0.21412   -0.78741   100.86975
1735   0.08540   -0.57906   0.21427   -0.78674   0.08540   -0.57906   0.21427   -0.78674   100.75989
1736   0.08538   -0.57894   0.21360   -0.78695   0.08538   -0.57894   0.21360   -0.78695   100.65308
1737   0.08524   -0.57918   0.21418   -0.78652   0.08524   -0.57918   0.21418   -0.78652   100.75073
1738   0.08520   -0.57967   0.21406   -0.78625   0.08520   -0.57967   0.21406   -0.78625   100.86975
1739   0.08530   -0.57915   0.21479   -0.78649   0.08530   -0.57915   0.21479   -0.78649   100.64392
1740   0.08534   -0.57900   0.21409   -0.78677   0.08534   -0.57900   0.21409   -0.78677   100.64087
1741   0.08530   -0.57866   0.21409   -0.78701   0.08530   -0.57866   0.21409   -0.78701   100.77209
1742   0.08522   -0.57848   0.21384   -0.78726   0.08522   -0.57848   0.21384   -0.78726   100.75073
1743   0.08536   -0.57793   0.21268   -0.78790   0.08536   -0.57793   0.21268   -0.78790   100.70496
1744   0.08523   -0.57811   0.21253   -0.78793   0.08523   -0.57811   0.21253   -0.78793   100.75073
1745   0.08513   -0.57805   0.21274   -0.78777   0.08513   -0.57805   0.21274   -0.78777   100.82703
1746   0.08514   -0.57903   0.21207   -0.78729   0.08514   -0.57903   0.21207   -0.78729   100.70801
1747   0.08510   -0.57875   0.21397   -0.78701   0.08510   -0.57875   0.21397   -0.78701   100.72937
1748   0.08510   -0.57851   0.21354   -0.78726   0.08510   -0.57851   0.21354   -0.78726   100.81482
1749   0.08517   -0.57881   0.21314   -0.78704   0.08517   -0.57881   0.21314   -0.78704   100.72937
1750   0.08510   -0.57787   0.21204   -0.78811   0.08510   -0.57787   0.21204   -0.78811   100.70801
1751   0.08505   -0.57866   0.21253   -0.78747   0.08505   -0.57866   0.21253   -0.78747   100.78430
1752   0.08497   -0.57823   0.21290   -0.78768   0.08497   -0.57823   0.21290   -0.78768   100.79651
1753   0.08516   -0.57793   0.21213   -0.78793   0.08516   -0.57793   0.21213   -0.78793   100.61035
1754   0.08523   -0.57762   0.21213   -0.78835   0.08523   -0.57762   0.21213   -0.78835   100.69580
1755   0.08512   -0.57888   0.21168   -0.78759   0.08512   -0.57888   0.21168   -0.78759   100.84839
1756   0.08525   -0.57839   0.21119   -0.78808   0.08525   -0.57839   0.21119   -0.78808   100.69580
1757   0.08541   -0.57802   0.21177   -0.78808   0.08541   -0.57802   0.21177   -0.78808   100.63171
1758   0.08524   -0.57768   0.21122   -0.78854   0.08524   -0.57768   0.21122   -0.78854   100.77209
1759   0.08521   -0.57799   0.21131   -0.78829   0.08521   -0.57799   0.21131   -0.78829   100.80566
1760   0.08532   -0.57765   0.21134   -0.78857   0.08532   -0.57765   0.21134   -0.78857   100.63171
1761   0.08538   -0.57753   0.21125   -0.78857   0.08538   -0.57753   0.21125   -0.78857   100.69580
1762   0.08539   -0.57692   0.21177   -0.78887   0.08539   -0.57692   0.21177   -0.78887   100.78125
1763   0.08533   -0.57775   0.21058   -0.78860   0.08533   -0.57775   0.21058   -0.78860   100.71716
1764   0.08539   -0.57692   0.21082   -0.78921   0.08539   -0.57692   0.21082   -0.78921   100.69580
1765   0.08523   -0.57668   0.21116   -0.78915   0.08523   -0.57668   0.21116   -0.78915   100.80566
1766   0.08518   -0.57701   0.21058   -0.78918   0.08518   -0.57701   0.21058   -0.78918   100.70801
1767   0.08516   -0.57701   0.21149   -0.78893   0.08516   -0.57701   0.21149   -0.78893   100.66528
1768   0.08505   -0.57686   0.21140   -0.78909   0.08505   -0.57686   0.21140   -0.78909   100.76294
1769   0.08509   -0.57643   0.21049   -0.78957   0.08509   -0.57643   0.21049   -0.78957   100.80566
1770   0.08508   -0.57717   0.21094   -0.78896   0.08508   -0.57717   0.21094   -0.78896   100.66528
1771   0.08510   -0.57701   0.21171   -0.78884   0.08510   -0.57701   0.21171   -0.78884   100.67749
1772   0.08505   -0.57634   0.21094   -0.78957   0.08505   -0.57634   0.21094   -0.78957   100.86060
1773   0.08509   -0.57683   0.21162   -0.78900   0.08509   -0.57683   0.21162   -0.78900   100.76294
1774   0.08512   -0.57695   0.21100   -0.78896   0.08512   -0.57695   0.21100   -0.78896   100.64392
1775   0.08507   -0.57689   0.21110   -0.78915   0.08507   -0.57689   0.21110   -0.78915   100.75073
1776   0.08509   -0.57720   0.21046   -0.78915   0.08509   -0.57720   0.21046   -0.78915   100.79346
