Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
995   0.08476   -0.37959   -0.56175   0.73513   0.08476   -0.37959   -0.56175   0.73513   98.35510
996   0.08464   -0.37980   -0.56178   0.73504   0.08464   -0.37980   -0.56178   0.73504   98.40698
997   0.08476   -0.37977   -0.56172   0.73507   0.08476   -0.37977   -0.56172   0.73507   98.49548
998   0.08476   -0.37941   -0.56212   0.73492   0.08476   -0.37941   -0.56212   0.73492   98.46497
999   0.08477   -0.37919   -0.56105   0.73583   0.08477   -0.37919   -0.56105   0.73583   98.44360
1000   0.08469   -0.37916   -0.56297   0.73455   0.08469   -0.37916   -0.56297   0.73455   98.39783
1001   0.08466   -0.38005   -0.56200   0.73473   0.08466   -0.38005   -0.56200   0.73473   98.46191
1002   0.08471   -0.37892   -0.56178   0.73550   0.08471   -0.37892   -0.56178   0.73550   98.51685
1003   0.08448   -0.37935   -0.56191   0.73525   0.08448   -0.37935   -0.56191   0.73525   98.51379
1004   0.08441   -0.37950   -0.56185   0.73513   0.08441   -0.37950   -0.56185   0.73513   98.46802
1005   0.08446   -0.37809   -0.56301   0.73501   0.08446   -0.37809   -0.56301   0.73501   98.42529
1006   0.08437   -0.37861   -0.56362   0.73428   0.08437   -0.37861   -0.56362   0.73428   98.39172
1007   0.08435   -0.37840   -0.56316   0.73470   0.08435   -0.37840   -0.56316   0.73470   98.48938
1008   0.08431   -0.37797   -0.56285   0.73525   0.08431   -0.37797   -0.56285   0.73525   98.47717
1009   0.08439   -0.37754   -0.56319   0.73519   0.08439   -0.37754   -0.56319   0.73519   98.36121
1010   0.08435   -0.37770   -0.56371   0.73467   0.08435   -0.37770   -0.56371   0.73467   98.41309
1011   0.08432   -0.37843   -0.56343   0.73458   0.08432   -0.37843   -0.56343   0.73458   98.50159
1012   0.08435   -0.37800   -0.56352   0.73470   0.08435   -0.37800   -0.56352   0.73470   98.35815
1013   0.08443   -0.37803   -0.56307   0.73495   0.08443   -0.37803   -0.56307   0.73495   98.40393
1014   0.08441   -0.37907   -0.56288   0.73461   0.08441   -0.37907   -0.56288   0.73461   98.46802
1015   0.08462   -0.38005   -0.56258   0.73440   0.08462   -0.38005   -0.56258   0.73440   98.42834
1016   0.08464   -0.37883   -0.56240   0.73510   0.08464   -0.37883   -0.56240   0.73510   98.41919
1017   0.08458   -0.37846   -0.56218   0.73540   0.08458   -0.37846   -0.56218   0.73540   98.52600
1018   0.08467   -0.37873   -0.56163   0.73571   0.08467   -0.37873   -0.56163   0.73571   98.39783
1019   0.08467   -0.37861   -0.56127   0.73608   0.08467   -0.37861   -0.56127   0.73608   98.44055
1020   0.08470   -0.37849   -0.56261   0.73516   0.08470   -0.37849   -0.56261   0.73516   98.37646
1021   0.08464   -0.37935   -0.56154   0.73540   0.08464   -0.37935   -0.56154   0.73540   98.47412
1022   0.08472   -0.37913   -0.56075   0.73623   0.08472   -0.37913   -0.56075   0.73623   98.41919
1023   0.08470   -0.37913   -0.56151   0.73559   0.08470   -0.37913   -0.56151   0.73559   98.37646
1024   0.08458   -0.37889   -0.56087   0.73617   0.08458   -0.37889   -0.56087   0.73617   98.49243
1025   0.08454   -0.37950   -0.56172   0.73519   0.08454   -0.37950   -0.56172   0.73519   98.49243
1026   0.08448   -0.37870   -0.56175   0.73574   0.08448   -0.37870   -0.56175   0.73574   98.39478
1027   0.08449   -0.37837   -0.56188   0.73565   0.08449   -0.37837   -0.56188   0.73565   98.44971
1028   0.08446   -0.37913   -0.56151   0.73562   0.08446   -0.37913   -0.56151   0.73562   98.51379
1029   0.08442   -0.37898   -0.56142   0.73583   0.08442   -0.37898   -0.56142   0.73583   98.50159
1030   0.08435   -0.37861   -0.56151   0.73577   0.08435   -0.37861   -0.56151   0.73577   98.41309
1031   0.08421   -0.37861   -0.56224   0.73528   0.08421   -0.37861   -0.56224   0.73528   98.43140
1032   0.08420   -0.37861   -0.56157   0.73583   0.08420   -0.37861   -0.56157   0.73583   98.52905
1033   0.08431   -0.37828   -0.56224   0.73540   0.08431   -0.37828   -0.56224   0.73540   98.42224
1034   0.08436   -0.37883   -0.56142   0.73574   0.08436   -0.37883   -0.56142   0.73574   98.42529
1035   0.08446   -0.37852   -0.56215   0.73534   0.08446   -0.37852   -0.56215   0.73534   98.41614
1036   0.08462   -0.37977   -0.56148   0.73531   0.08462   -0.37977   -0.56148   0.73531   98.40698
1037   0.08464   -0.37889   -0.56166   0.73568   0.08464   -0.37889   -0.56166   0.73568   98.44055
1038   0.08468   -0.37971   -0.56139   0.73547   0.08468   -0.37971   -0.56139   0.73547   98.43140
1039   0.08471   -0.37843   -0.56148   0.73601   0.08471   -0.37843   -0.56148   0.73601   98.49548
1040   0.08474   -0.37983   -0.56047   0.73598   0.08474   -0.37983   -0.56047   0.73598   98.37646
1041   0.08468   -0.37962   -0.56075   0.73598   0.08468   -0.37962   -0.56075   0.73598   98.47412
1042   0.08472   -0.37950   -0.56069   0.73601   0.08472   -0.37950   -0.56069   0.73601   98.46497
1043   0.08487   -0.37950   -0.56044   0.73623   0.08487   -0.37950   -0.56044   0.73623   98.45581
1044   0.08486   -0.37858   -0.56258   0.73501   0.08486   -0.37858   -0.56258   0.73501   98.39172
1045   0.08470   -0.37922   -0.56117   0.73580   0.08470   -0.37922   -0.56117   0.73580   98.45276
1046   0.08454   -0.37953   -0.55998   0.73666   0.08454   -0.37953   -0.55998   0.73666   98.50464
1047   0.08466   -0.37935   -0.56105   0.73589   0.08466   -0.37935   -0.56105   0.73589   98.37646
1048   0.08460   -0.37992   -0.56050   0.73605   0.08460   -0.37992   -0.56050   0.73605   98.44971
1049   0.08453   -0.38041   -0.56026   0.73583   0.08453   -0.38041   -0.56026   0.73583   98.48328
1050   0.08465   -0.37944   -0.56063   0.73605   0.08465   -0.37944   -0.56063   0.73605   98.43140
1051   0.08467   -0.38005   -0.56063   0.73565   0.08467   -0.38005   -0.56063   0.73565   98.41003
1052   0.08455   -0.38008   -0.56035   0.73601   0.08455   -0.38008   -0.56035   0.73601   98.42834
1053   0.08456   -0.37992   -0.55989   0.73647   0.08456   -0.37992   -0.55989   0.73647   98.46191
1054   0.08464   -0.37965   -0.56029   0.73626   0.08464   -0.37965   -0.56029   0.73626   98.41919
1055   0.08454   -0.38060   -0.56026   0.73586   0.08454   -0.38060   -0.56026   0.73586   98.42834
1056   0.08454   -0.37935   -0.56102   0.73589   0.08454   -0.37935   -0.56102   0.73589   98.42834
1057   0.08472   -0.38084   -0.55913   0.73656   0.08472   -0.38084   -0.55913   0.73656   98.45276
1058   0.08461   -0.37971   -0.55950   0.73678   0.08461   -0.37971   -0.55950   0.73678   98.49548
1059   0.08460   -0.38044   -0.56023   0.73592   0.08460   -0.38044   -0.56023   0.73592   98.46191
1060   0.08483   -0.38050   -0.56081   0.73544   0.08483   -0.38050   -0.56081   0.73544   98.31543
1061   0.08491   -0.37907   -0.56078   0.73617   0.08491   -0.37907   -0.56078   0.73617   98.38257
1062   0.08476   -0.37965   -0.56102   0.73571   0.08476   -0.37965   -0.56102   0.73571   98.36731
1063   0.08465   -0.37992   -0.56035   0.73611   0.08465   -0.37992   -0.56035   0.73611   98.49548
1064   0.08470   -0.38020   -0.56047   0.73583   0.08470   -0.38020   -0.56047   0.73583   98.39783
1065   0.08470   -0.37935   -0.56075   0.73611   0.08470   -0.37935   -0.56075   0.73611   98.41919
1066   0.08467   -0.38057   -0.56026   0.73580   0.08467   -0.38057   -0.56026   0.73580   98.45276
1067   0.08453   -0.37950   -0.56102   0.73571   0.08453   -0.37950   -0.56102   0.73571   98.45886
1068   0.08458   -0.37965   -0.56059   0.73592   0.08458   -0.37965   -0.56059   0.73592   98.40698
1069   0.08450   -0.37877   -0.56175   0.73562   0.08450   -0.37877   -0.56175   0.73562   98.42834
1070   0.08434   -0.37904   -0.56114   0.73589   0.08434   -0.37904   -0.56114   0.73589   98.48938
1071   0.08442   -0.37919   -0.56072   0.73623   0.08442   -0.37919   -0.56072   0.73623   98.41614
1072   0.08433   -0.38044   -0.56069   0.73559   0.08433   -0.38044   -0.56069   0.73559   98.43445
1073   0.08426   -0.37965   -0.56096   0.73580   0.08426   -0.37965   -0.56096   0.73580   98.48938
1074   0.08422   -0.37834   -0.56114   0.73632   0.08422   -0.37834   -0.56114   0.73632   98.34595
1075   0.08440   -0.37892   -0.56120   0.73601   0.08440   -0.37892   -0.56120   0.73601   98.40393
1076   0.08424   -0.37907   -0.56090   0.73611   0.08424   -0.37907   -0.56090   0.73611   98.49854
1077   0.08425   -0.37925   -0.56041   0.73635   0.08425   -0.37925   -0.56041   0.73635   98.53210
1078   0.08448   -0.38002   -0.56059   0.73586   0.08448   -0.38002   -0.56059   0.73586   98.31848
1079   0.08452   -0.37910   -0.56102   0.73598   0.08452   -0.37910   -0.56102   0.73598   98.43750
1080   0.08448   -0.37922   -0.56175   0.73540   0.08448   -0.37922   -0.56175   0.73540   98.51379
1081   0.08454   -0.37968   -0.56069   0.73595   0.08454   -0.37968   -0.56069   0.73595   98.41614
1082   0.08465   -0.37944   -0.56066   0.73614   0.08465   -0.37944   -0.56066   0.73614   98.39783
1083   0.08465   -0.37907   -0.56093   0.73614   0.08465   -0.37907   -0.56093   0.73614   98.43140
1084   0.08465   -0.38044   -0.56096   0.73534   0.08465   -0.38044   -0.56096   0.73534   98.44055
1085   0.08475   -0.38026   -0.56011   0.73611   0.08475   -0.38026   -0.56011   0.73611   98.43140
1086   0.08473   -0.38023   -0.55980   0.73638   0.08473   -0.38023   -0.55980   0.73638   98.31238
1087   0.08467   -0.38041   -0.55983   0.73620   0.08467   -0.38041   -0.55983   0.73620   98.39783
1088   0.08461   -0.38026   -0.55895   0.73708   0.08461   -0.38026   -0.55895   0.73708   98.49548
1089   0.08468   -0.38072   -0.55849   0.73699   0.08468   -0.38072   -0.55849   0.73699   98.38867
1090   0.08467   -0.38063   -0.55931   0.73659   0.08467   -0.38063   -0.55931   0.73659   98.39783
1091   0.08467   -0.38017   -0.56011   0.73620   0.08467   -0.38017   -0.56011   0.73620   98.41919
1092   0.08465   -0.38078   -0.55925   0.73653   0.08465   -0.38078   -0.55925   0.73653   98.39783
1093   0.08450   -0.38060   -0.55895   0.73684   0.08450   -0.38060   -0.55895   0.73684   98.37341
1094   0.08451   -0.38197   -0.55855   0.73638   0.08451   -0.38197   -0.55855   0.73638   98.45886
1095   0.08461   -0.38127   -0.55947   0.73605   0.08461   -0.38127   -0.55947   0.73605   98.41919
1096   0.08460   -0.38148   -0.55806   0.73687   0.08460   -0.38148   -0.55806   0.73687   98.46191
1097   0.08452   -0.38179   -0.55904   0.73617   0.08452   -0.38179   -0.55904   0.73617   98.48328
1098   0.08448   -0.38154   -0.55934   0.73598   0.08448   -0.38154   -0.55934   0.73598   98.52600
1099   0.08465   -0.38121   -0.55843   0.73681   0.08465   -0.38121   -0.55843   0.73681   98.36426
1100   0.08474   -0.38096   -0.55913   0.73656   0.08474   -0.38096   -0.55913   0.73656   98.42224
1101   0.08469   -0.38096   -0.55962   0.73608   0.08469   -0.38096   -0.55962   0.73608   98.47412
1102   0.08473   -0.38112   -0.55922   0.73635   0.08473   -0.38112   -0.55922   0.73635   98.49548
1103   0.08479   -0.38017   -0.55940   0.73669   0.08479   -0.38017   -0.55940   0.73669   98.35815
1104   0.08477   -0.38081   -0.56023   0.73574   0.08477   -0.38081   -0.56023   0.73574   98.38867
1105   0.08473   -0.38072   -0.55980   0.73617   0.08473   -0.38072   -0.55980   0.73617   98.43140
1106   0.08482   -0.37996   -0.56038   0.73598   0.08482   -0.37996   -0.56038   0.73598   98.35815
1107   0.08482   -0.38084   -0.55971   0.73605   0.08482   -0.38084   -0.55971   0.73605   98.47717
1108   0.08458   -0.37989   -0.56072   0.73580   0.08458   -0.37989   -0.56072   0.73580   98.42834
1109   0.08456   -0.38063   -0.55983   0.73614   0.08456   -0.38063   -0.55983   0.73614   98.39478
1110   0.08459   -0.38069   -0.56050   0.73550   0.08459   -0.38069   -0.56050   0.73550   98.39783
1111   0.08444   -0.38041   -0.56047   0.73574   0.08444   -0.38041   -0.56047   0.73574   98.44666
1112   0.08444   -0.38029   -0.55968   0.73638   0.08444   -0.38029   -0.55968   0.73638   98.44666
1113   0.08442   -0.38041   -0.55855   0.73721   0.08442   -0.38041   -0.55855   0.73721   98.38257
1114   0.08438   -0.38029   -0.56038   0.73592   0.08438   -0.38029   -0.56038   0.73592   98.46802
1115   0.08441   -0.38163   -0.56017   0.73540   0.08441   -0.38163   -0.56017   0.73540   98.46802
1116   0.08444   -0.37999   -0.56047   0.73595   0.08444   -0.37999   -0.56047   0.73595   98.39478
1117   0.08448   -0.38081   -0.55892   0.73675   0.08448   -0.38081   -0.55892   0.73675   98.40393
1118   0.08442   -0.37983   -0.56023   0.73623   0.08442   -0.37983   -0.56023   0.73623   98.53516
1119   0.08442   -0.37986   -0.55971   0.73659   0.08442   -0.37986   -0.55971   0.73659   98.48938
1120   0.08456   -0.38087   -0.55998   0.73586   0.08456   -0.38087   -0.55998   0.73586   98.30933
1121   0.08463   -0.38008   -0.56063   0.73580   0.08463   -0.38008   -0.56063   0.73580   98.38562
1122   0.08458   -0.38075   -0.55995   0.73608   0.08458   -0.38075   -0.55995   0.73608   98.47107
1123   0.08476   -0.38148   -0.55974   0.73571   0.08476   -0.38148   -0.55974   0.73571   98.37952
1124   0.08483   -0.38075   -0.55992   0.73592   0.08483   -0.38075   -0.55992   0.73592   98.35815
1125   0.08476   -0.38026   -0.56130   0.73519   0.08476   -0.38026   -0.56130   0.73519   98.37952
1126   0.08474   -0.38066   -0.56029   0.73580   0.08474   -0.38066   -0.56029   0.73580   98.44360
1127   0.08480   -0.38057   -0.55983   0.73614   0.08480   -0.38057   -0.55983   0.73614   98.38867
1128   0.08475   -0.38026   -0.56075   0.73562   0.08475   -0.38026   -0.56075   0.73562   98.44360
1129   0.08470   -0.38041   -0.56005   0.73601   0.08470   -0.38041   -0.56005   0.73601   98.43140
1130   0.08474   -0.38020   -0.56020   0.73614   0.08474   -0.38020   -0.56020   0.73614   98.42224
1131   0.08464   -0.38105   -0.55959   0.73605   0.08464   -0.38105   -0.55959   0.73605   98.39783
1132   0.08454   -0.38078   -0.56059   0.73556   0.08454   -0.38078   -0.56059   0.73556   98.46191
1133   0.08452   -0.38041   -0.55974   0.73623   0.08452   -0.38041   -0.55974   0.73623   98.43750
1134   0.08452   -0.38069   -0.56075   0.73550   0.08452   -0.38069   -0.56075   0.73550   98.33069
1135   0.08451   -0.38054   -0.55928   0.73653   0.08451   -0.38054   -0.55928   0.73653   98.41614
1136   0.08429   -0.38173   -0.56020   0.73531   0.08429   -0.38173   -0.56020   0.73531   98.53210
1137   0.08447   -0.38108   -0.55907   0.73650   0.08447   -0.38108   -0.55907   0.73650   98.44971
1138   0.08449   -0.38099   -0.55876   0.73678   0.08449   -0.38099   -0.55876   0.73678   98.35205
1139   0.08440   -0.38151   -0.55947   0.73592   0.08440   -0.38151   -0.55947   0.73592   98.50159
1140   0.08433   -0.38160   -0.55779   0.73714   0.08433   -0.38160   -0.55779   0.73714   98.50159
1141   0.08444   -0.38099   -0.55940   0.73623   0.08444   -0.38099   -0.55940   0.73623   98.38257
1142   0.08451   -0.38179   -0.55953   0.73568   0.08451   -0.38179   -0.55953   0.73568   98.41614
1143   0.08450   -0.38163   -0.55879   0.73638   0.08450   -0.38163   -0.55879   0.73638   98.42834
1144   0.08460   -0.38026   -0.55861   0.73714   0.08460   -0.38026   -0.55861   0.73714   98.51685
1145   0.08457   -0.38035   -0.56029   0.73583   0.08457   -0.38035   -0.56029   0.73583   98.38562
1146   0.08453   -0.38038   -0.55992   0.73605   0.08453   -0.38038   -0.55992   0.73605   98.48328
1147   0.08463   -0.38166   -0.55916   0.73608   0.08463   -0.38166   -0.55916   0.73608   98.39783
1148   0.08466   -0.38121   -0.55956   0.73595   0.08466   -0.38121   -0.55956   0.73595   98.36426
1149   0.08463   -0.38044   -0.56005   0.73598   0.08463   -0.38044   -0.56005   0.73598   98.45276
1150   0.08471   -0.38090   -0.55925   0.73644   0.08471   -0.38090   -0.55925   0.73644   98.51685
1151   0.08465   -0.38038   -0.55956   0.73635   0.08465   -0.38038   -0.55956   0.73635   98.47412
1152   0.08469   -0.37947   -0.56124   0.73574   0.08469   -0.37947   -0.56124   0.73574   98.43140
1153   0.08443   -0.37986   -0.56059   0.73586   0.08443   -0.37986   -0.56059   0.73586   98.52295
1154   0.08454   -0.38014   -0.56130   0.73522   0.08454   -0.38014   -0.56130   0.73522   98.41614
1155   0.08450   -0.38044   -0.56050   0.73574   0.08450   -0.38044   -0.56050   0.73574   98.40698
1156   0.08440   -0.38029   -0.56087   0.73544   0.08440   -0.38029   -0.56087   0.73544   98.44666
1157   0.08440   -0.38026   -0.56136   0.73525   0.08440   -0.38026   -0.56136   0.73525   98.51074
1158   0.08445   -0.37861   -0.56166   0.73583   0.08445   -0.37861   -0.56166   0.73583   98.41614
1159   0.08442   -0.38063   -0.56154   0.73492   0.08442   -0.38063   -0.56154   0.73492   98.37036
1160   0.08437   -0.37999   -0.56090   0.73553   0.08437   -0.37999   -0.56090   0.73553   98.50159
1161   0.08439   -0.37944   -0.56133   0.73565   0.08439   -0.37944   -0.56133   0.73565   98.46802
1162   0.08437   -0.37892   -0.56117   0.73589   0.08437   -0.37892   -0.56117   0.73589   98.46802
1163   0.08444   -0.37953   -0.56114   0.73571   0.08444   -0.37953   -0.56114   0.73571   98.40393
1164   0.08454   -0.37980   -0.56175   0.73501   0.08454   -0.37980   -0.56175   0.73501   98.43750
1165   0.08464   -0.37935   -0.56163   0.73544   0.08464   -0.37935   -0.56163   0.73544   98.44055
1166   0.08462   -0.37916   -0.56111   0.73595   0.08462   -0.37916   -0.56111   0.73595   98.44055
1167   0.08461   -0.37935   -0.56212   0.73513   0.08461   -0.37935   -0.56212   0.73513   98.46191
1168   0.08474   -0.37971   -0.56066   0.73595   0.08474   -0.37971   -0.56066   0.73595   98.44360
1169   0.08480   -0.37922   -0.56145   0.73556   0.08480   -0.37922   -0.56145   0.73556   98.37952
1170   0.08475   -0.37944   -0.56227   0.73489   0.08475   -0.37944   -0.56227   0.73489   98.48633
1171   0.08467   -0.37852   -0.56224   0.73525   0.08467   -0.37852   -0.56224   0.73525   98.53821
1172   0.08478   -0.37886   -0.56182   0.73547   0.08478   -0.37886   -0.56182   0.73547   98.38867
1173   0.08473   -0.37867   -0.56255   0.73510   0.08473   -0.37867   -0.56255   0.73510   98.41003
1174   0.08457   -0.37986   -0.56124   0.73544   0.08457   -0.37986   -0.56124   0.73544   98.48328
1175   0.08459   -0.37819   -0.56227   0.73559   0.08459   -0.37819   -0.56227   0.73559   98.44055
1176   0.08457   -0.37928   -0.56182   0.73522   0.08457   -0.37928   -0.56182   0.73522   98.44055
1177   0.08451   -0.37831   -0.56209   0.73556   0.08451   -0.37831   -0.56209   0.73556   98.43750
1178   0.08448   -0.37782   -0.56221   0.73568   0.08448   -0.37782   -0.56221   0.73568   98.39478
1179   0.08455   -0.37758   -0.56178   0.73611   0.08455   -0.37758   -0.56178   0.73611   98.38562
1180   0.08454   -0.37825   -0.56185   0.73583   0.08454   -0.37825   -0.56185   0.73583   98.49243
1181   0.08450   -0.37825   -0.56078   0.73663   0.08450   -0.37825   -0.56078   0.73663   98.51379
1182   0.08454   -0.37800   -0.56209   0.73571   0.08454   -0.37800   -0.56209   0.73571   98.43750
1183   0.08454   -0.37773   -0.56133   0.73659   0.08454   -0.37773   -0.56133   0.73659   98.40698
1184   0.08456   -0.37901   -0.56270   0.73476   0.08456   -0.37901   -0.56270   0.73476   98.47107
1185   0.08477   -0.37812   -0.56246   0.73531   0.08477   -0.37812   -0.56246   0.73531   98.38867
1186   0.08477   -0.37877   -0.56218   0.73534   0.08477   -0.37877   -0.56218   0.73534   98.37952
1187   0.08472   -0.37968   -0.56108   0.73568   0.08472   -0.37968   -0.56108   0.73568   98.47412
1188   0.08468   -0.37983   -0.56069   0.73589   0.08468   -0.37983   -0.56069   0.73589   98.47412
1189   0.08483   -0.37840   -0.56124   0.73632   0.08483   -0.37840   -0.56124   0.73632   98.41309
1190   0.08479   -0.37941   -0.56017   0.73644   0.08479   -0.37941   -0.56017   0.73644   98.45581
1191   0.08473   -0.37938   -0.56124   0.73565   0.08473   -0.37938   -0.56124   0.73565   98.50769
1192   0.08477   -0.38032   -0.56096   0.73540   0.08477   -0.38032   -0.56096   0.73540   98.42224
1193   0.08486   -0.37986   -0.56011   0.73629   0.08486   -0.37986   -0.56011   0.73629   98.37952
1194   0.08481   -0.37999   -0.56096   0.73556   0.08481   -0.37999   -0.56096   0.73556   98.40088
1195   0.08463   -0.37977   -0.56127   0.73544   0.08463   -0.37977   -0.56127   0.73544   98.44055
1196   0.08453   -0.37941   -0.56032   0.73644   0.08453   -0.37941   -0.56032   0.73644   98.43750
1197   0.08453   -0.37931   -0.55992   0.73681   0.08453   -0.37931   -0.55992   0.73681   98.40698
1198   0.08445   -0.37837   -0.56145   0.73601   0.08445   -0.37837   -0.56145   0.73601   98.43750
1199   0.08441   -0.37922   -0.56127   0.73568   0.08441   -0.37922   -0.56127   0.73568   98.41614
1200   0.08436   -0.37825   -0.56212   0.73559   0.08436   -0.37825   -0.56212   0.73559   98.42529
1201   0.08437   -0.37788   -0.56264   0.73534   0.08437   -0.37788   -0.56264   0.73534   98.48938
1202   0.08434   -0.37852   -0.56206   0.73553   0.08434   -0.37852   -0.56206   0.73553   98.48938
1203   0.08444   -0.37861   -0.56291   0.73470   0.08444   -0.37861   -0.56291   0.73470   98.36121
1204   0.08420   -0.37730   -0.56240   0.73589   0.08420   -0.37730   -0.56240   0.73589   98.55347
1205   0.08422   -0.37861   -0.56230   0.73537   0.08422   -0.37861   -0.56230   0.73537   98.46497
1206   0.08445   -0.37834   -0.56270   0.73507   0.08445   -0.37834   -0.56270   0.73507   98.36121
1207   0.08446   -0.37535   -0.56386   0.73583   0.08446   -0.37535   -0.56386   0.73583   98.36121
1208   0.08444   -0.37706   -0.56212   0.73626   0.08444   -0.37706   -0.56212   0.73626   98.45886
1209   0.08440   -0.37632   -0.56325   0.73577   0.08440   -0.37632   -0.56325   0.73577   98.48938
1210   0.08455   -0.37489   -0.56343   0.73641   0.08455   -0.37489   -0.56343   0.73641   98.35205
1211   0.08450   -0.37986   -0.56166   0.73510   0.08450   -0.37986   -0.56166   0.73510   98.39478
1212   0.08448   -0.37892   -0.56233   0.73510   0.08448   -0.37892   -0.56233   0.73510   98.50159
1213   0.08457   -0.37947   -0.56108   0.73568   0.08457   -0.37947   -0.56108   0.73568   98.44971
1214   0.08460   -0.37944   -0.56227   0.73479   0.08460   -0.37944   -0.56227   0.73479   98.44055
1215   0.08463   -0.37916   -0.56178   0.73544   0.08463   -0.37916   -0.56178   0.73544   98.40698
1216   0.08462   -0.37858   -0.56233   0.73528   0.08462   -0.37858   -0.56233   0.73528   98.48328
1217   0.08461   -0.37962   -0.56108   0.73574   0.08461   -0.37962   -0.56108   0.73574   98.44055
1218   0.08462   -0.37822   -0.56258   0.73528   0.08462   -0.37822   -0.56258   0.73528   98.44055
1219   0.08449   -0.37901   -0.56203   0.73525   0.08449   -0.37901   -0.56203   0.73525   98.45886
1220   0.08455   -0.37828   -0.56227   0.73553   0.08455   -0.37828   -0.56227   0.73553   98.44055
1221   0.08453   -0.37916   -0.56148   0.73568   0.08453   -0.37916   -0.56148   0.73568   98.39478
1222   0.08449   -0.37904   -0.56276   0.73479   0.08449   -0.37904   -0.56276   0.73479   98.43750
1223   0.08454   -0.37904   -0.56151   0.73565   0.08454   -0.37904   -0.56151   0.73565   98.47107
1224   0.08479   -0.37913   -0.56072   0.73629   0.08479   -0.37913   -0.56072   0.73629   98.36731
1225   0.08464   -0.37959   -0.56102   0.73580   0.08464   -0.37959   -0.56102   0.73580   98.41919
1226   0.08454   -0.37925   -0.56087   0.73601   0.08454   -0.37925   -0.56087   0.73601   98.43750
1227   0.08465   -0.37916   -0.56093   0.73601   0.08465   -0.37916   -0.56093   0.73601   98.41919
1228   0.08482   -0.37858   -0.56078   0.73650   0.08482   -0.37858   -0.56078   0.73650   98.36731
1229   0.08478   -0.37822   -0.56169   0.73595   0.08478   -0.37822   -0.56169   0.73595   98.49854
1230   0.08473   -0.37919   -0.56117   0.73583   0.08473   -0.37919   -0.56117   0.73583   98.48633
1231   0.08482   -0.37922   -0.56157   0.73547   0.08482   -0.37922   -0.56157   0.73547   98.40088
1232   0.08484   -0.37895   -0.56191   0.73540   0.08484   -0.37895   -0.56191   0.73540   98.41309
1233   0.08477   -0.37977   -0.56102   0.73562   0.08477   -0.37977   -0.56102   0.73562   98.52905
1234   0.08486   -0.37870   -0.56038   0.73666   0.08486   -0.37870   -0.56038   0.73666   98.45581
1235   0.08488   -0.37892   -0.56145   0.73574   0.08488   -0.37892   -0.56145   0.73574   98.35815
1236   0.08477   -0.37843   -0.56136   0.73601   0.08477   -0.37843   -0.56136   0.73601   98.42224
1237   0.08464   -0.37800   -0.56120   0.73638   0.08464   -0.37800   -0.56120   0.73638   98.50464
1238   0.08458   -0.37767   -0.56249   0.73559   0.08458   -0.37767   -0.56249   0.73559   98.39783
1239   0.08444   -0.37849   -0.56172   0.73577   0.08444   -0.37849   -0.56172   0.73577   98.49243
1240   0.08445   -0.37889   -0.56276   0.73489   0.08445   -0.37889   -0.56276   0.73489   98.43750
1241   0.08454   -0.37751   -0.56230   0.73574   0.08454   -0.37751   -0.56230   0.73574   98.42834
1242   0.08447   -0.37751   -0.56398   0.73458   0.08447   -0.37751   -0.56398   0.73458   98.42834
1243   0.08431   -0.37843   -0.56365   0.73434   0.08431   -0.37843   -0.56365   0.73434   98.46802
1244   0.08435   -0.37794   -0.56352   0.73473   0.08435   -0.37794   -0.56352   0.73473   98.41309
1245   0.08442   -0.37797   -0.56313   0.73486   0.08442   -0.37797   -0.56313   0.73486   98.41614
1246   0.08435   -0.37727   -0.56386   0.73476   0.08435   -0.37727   -0.56386   0.73476   98.43445
1247   0.08442   -0.37709   -0.56392   0.73473   0.08442   -0.37709   -0.56392   0.73473   98.48022
1248   0.08451   -0.37742   -0.56313   0.73519   0.08451   -0.37742   -0.56313   0.73519   98.47107
1249   0.08465   -0.37742   -0.56365   0.73486   0.08465   -0.37742   -0.56365   0.73486   98.38562
1250   0.08458   -0.37721   -0.56429   0.73461   0.08458   -0.37721   -0.56429   0.73461   98.46191
1251   0.08464   -0.37806   -0.56374   0.73443   0.08464   -0.37806   -0.56374   0.73443   98.46191
1252   0.08466   -0.37870   -0.56282   0.73479   0.08466   -0.37870   -0.56282   0.73479   98.43140
1253   0.08473   -0.37837   -0.56310   0.73482   0.08473   -0.37837   -0.56310   0.73482   98.43140
1254   0.08467   -0.37886   -0.56288   0.73464   0.08467   -0.37886   -0.56288   0.73464   98.50769
1255   0.08486   -0.37846   -0.56334   0.73467   0.08486   -0.37846   -0.56334   0.73467   98.41309
1256   0.08478   -0.37883   -0.56297   0.73461   0.08478   -0.37883   -0.56297   0.73461   98.50769
1257   0.08472   -0.37828   -0.56355   0.73437   0.08472   -0.37828   -0.56355   0.73437   98.48633
1258   0.08475   -0.37803   -0.56337   0.73467   0.08475   -0.37803   -0.56337   0.73467   98.45276
1259   0.08464   -0.37837   -0.56276   0.73513   0.08464   -0.37837   -0.56276   0.73513   98.43140
1260   0.08455   -0.37919   -0.56291   0.73455   0.08455   -0.37919   -0.56291   0.73455   98.48328
