Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:35 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
718   0.08517   -0.86941   -0.09091   -0.48573   0.08517   -0.86941   -0.09091   -0.48573   100.12817
719   0.08505   -0.86950   -0.09052   -0.48549   0.08505   -0.86950   -0.09052   -0.48549   100.20447
720   0.08504   -0.87005   -0.08936   -0.48491   0.08504   -0.87005   -0.08936   -0.48491   100.17090
721   0.08512   -0.86984   -0.09088   -0.48491   0.08512   -0.86984   -0.09088   -0.48491   100.04272
722   0.08498   -0.86944   -0.09134   -0.48582   0.08498   -0.86944   -0.09134   -0.48582   100.14954
723   0.08497   -0.86972   -0.09052   -0.48537   0.08497   -0.86972   -0.09052   -0.48537   100.23499
724   0.08504   -0.86953   -0.09037   -0.48567   0.08504   -0.86953   -0.09037   -0.48567   100.10681
725   0.08493   -0.86956   -0.09131   -0.48543   0.08493   -0.86956   -0.09131   -0.48543   100.05188
726   0.08476   -0.86914   -0.09131   -0.48613   0.08476   -0.86914   -0.09131   -0.48613   100.20447
727   0.08467   -0.86908   -0.09046   -0.48637   0.08467   -0.86908   -0.09046   -0.48637   100.19226
728   0.08475   -0.86905   -0.09195   -0.48622   0.08475   -0.86905   -0.09195   -0.48622   100.09460
729   0.08477   -0.86914   -0.09278   -0.48585   0.08477   -0.86914   -0.09278   -0.48585   100.14038
730   0.08469   -0.86929   -0.09070   -0.48598   0.08469   -0.86929   -0.09070   -0.48598   100.21362
731   0.08464   -0.86935   -0.09113   -0.48570   0.08464   -0.86935   -0.09113   -0.48570   100.12817
732   0.08468   -0.86938   -0.09232   -0.48552   0.08468   -0.86938   -0.09232   -0.48552   100.12817
733   0.08466   -0.86856   -0.09250   -0.48686   0.08466   -0.86856   -0.09250   -0.48686   100.21362
734   0.08469   -0.86850   -0.09262   -0.48689   0.08469   -0.86850   -0.09262   -0.48689   100.17090
735   0.08477   -0.86853   -0.09326   -0.48689   0.08477   -0.86853   -0.09326   -0.48689   100.09460
736   0.08476   -0.86886   -0.09235   -0.48637   0.08476   -0.86886   -0.09235   -0.48637   100.20447
737   0.08484   -0.86923   -0.09201   -0.48573   0.08484   -0.86923   -0.09201   -0.48573   100.22583
738   0.08489   -0.86923   -0.09168   -0.48582   0.08489   -0.86923   -0.09168   -0.48582   100.06409
739   0.08486   -0.86966   -0.09171   -0.48503   0.08486   -0.86966   -0.09171   -0.48503   100.12817
740   0.08487   -0.86837   -0.09186   -0.48738   0.08487   -0.86837   -0.09186   -0.48738   100.25635
741   0.08489   -0.86883   -0.09214   -0.48643   0.08489   -0.86883   -0.09214   -0.48643   100.18311
742   0.08498   -0.86822   -0.09214   -0.48766   0.08498   -0.86822   -0.09214   -0.48766   100.06409
743   0.08495   -0.86850   -0.09229   -0.48708   0.08495   -0.86850   -0.09229   -0.48708   100.17090
744   0.08487   -0.86865   -0.09128   -0.48698   0.08487   -0.86865   -0.09128   -0.48698   100.21362
745   0.08494   -0.86862   -0.09265   -0.48683   0.08494   -0.86862   -0.09265   -0.48683   100.12817
746   0.08481   -0.86926   -0.09174   -0.48585   0.08481   -0.86926   -0.09174   -0.48585   100.10681
747   0.08467   -0.86831   -0.09253   -0.48735   0.08467   -0.86831   -0.09253   -0.48735   100.20447
748   0.08458   -0.86868   -0.09241   -0.48674   0.08458   -0.86868   -0.09241   -0.48674   100.17090
749   0.08473   -0.86831   -0.09235   -0.48735   0.08473   -0.86831   -0.09235   -0.48735   100.11597
750   0.08465   -0.86789   -0.09391   -0.48799   0.08465   -0.86789   -0.09391   -0.48799   100.17090
751   0.08454   -0.86782   -0.09372   -0.48802   0.08454   -0.86782   -0.09372   -0.48802   100.20447
752   0.08461   -0.86810   -0.09308   -0.48759   0.08461   -0.86810   -0.09308   -0.48759   100.10681
753   0.08460   -0.86859   -0.09287   -0.48686   0.08460   -0.86859   -0.09287   -0.48686   100.16174
754   0.08458   -0.86782   -0.09394   -0.48793   0.08458   -0.86782   -0.09394   -0.48793   100.22583
755   0.08466   -0.86843   -0.09247   -0.48714   0.08466   -0.86843   -0.09247   -0.48714   100.11597
756   0.08470   -0.86856   -0.09290   -0.48671   0.08470   -0.86856   -0.09290   -0.48671   100.10681
757   0.08467   -0.86776   -0.09381   -0.48805   0.08467   -0.86776   -0.09381   -0.48805   100.24719
758   0.08472   -0.86862   -0.09217   -0.48680   0.08472   -0.86862   -0.09217   -0.48680   100.21362
759   0.08484   -0.86840   -0.09293   -0.48714   0.08484   -0.86840   -0.09293   -0.48714   100.06409
760   0.08484   -0.86847   -0.09314   -0.48701   0.08484   -0.86847   -0.09314   -0.48701   100.10681
761   0.08477   -0.86862   -0.09330   -0.48647   0.08477   -0.86862   -0.09330   -0.48647   100.24719
762   0.08486   -0.86853   -0.09375   -0.48674   0.08486   -0.86853   -0.09375   -0.48674   100.11597
763   0.08491   -0.86877   -0.09287   -0.48643   0.08491   -0.86877   -0.09287   -0.48643   100.10681
764   0.08486   -0.86816   -0.09366   -0.48744   0.08486   -0.86816   -0.09366   -0.48744   100.16174
765   0.08482   -0.86831   -0.09293   -0.48714   0.08482   -0.86831   -0.09293   -0.48714   100.21362
766   0.08481   -0.86865   -0.09281   -0.48665   0.08481   -0.86865   -0.09281   -0.48665   100.11597
767   0.08486   -0.86792   -0.09415   -0.48787   0.08486   -0.86792   -0.09415   -0.48787   100.16174
768   0.08474   -0.86856   -0.09265   -0.48689   0.08474   -0.86856   -0.09265   -0.48689   100.21362
769   0.08477   -0.86795   -0.09412   -0.48759   0.08477   -0.86795   -0.09412   -0.48759   100.11597
770   0.08471   -0.86828   -0.09381   -0.48723   0.08471   -0.86828   -0.09381   -0.48723   100.12817
771   0.08468   -0.86801   -0.09317   -0.48778   0.08468   -0.86801   -0.09317   -0.48778   100.21362
772   0.08471   -0.86908   -0.09296   -0.48595   0.08471   -0.86908   -0.09296   -0.48595   100.14954
773   0.08470   -0.86840   -0.09308   -0.48711   0.08470   -0.86840   -0.09308   -0.48711   100.09460
774   0.08460   -0.86834   -0.09293   -0.48720   0.08460   -0.86834   -0.09293   -0.48720   100.19226
775   0.08461   -0.86813   -0.09406   -0.48750   0.08461   -0.86813   -0.09406   -0.48750   100.24719
776   0.08464   -0.86840   -0.09259   -0.48720   0.08464   -0.86840   -0.09259   -0.48720   100.10681
777   0.08469   -0.86850   -0.09342   -0.48683   0.08469   -0.86850   -0.09342   -0.48683   100.11597
778   0.08466   -0.86810   -0.09339   -0.48769   0.08466   -0.86810   -0.09339   -0.48769   100.20447
779   0.08477   -0.86850   -0.09320   -0.48686   0.08477   -0.86850   -0.09320   -0.48686   100.20447
780   0.08497   -0.86792   -0.09439   -0.48766   0.08497   -0.86792   -0.09439   -0.48766   100.11597
781   0.08479   -0.86770   -0.09372   -0.48833   0.08479   -0.86770   -0.09372   -0.48833   100.13733
782   0.08482   -0.86770   -0.09449   -0.48802   0.08482   -0.86770   -0.09449   -0.48802   100.21362
783   0.08489   -0.86801   -0.09513   -0.48729   0.08489   -0.86801   -0.09513   -0.48729   100.11597
784   0.08486   -0.86822   -0.09439   -0.48723   0.08486   -0.86822   -0.09439   -0.48723   100.09460
785   0.08487   -0.86792   -0.09497   -0.48762   0.08487   -0.86792   -0.09497   -0.48762   100.22583
786   0.08482   -0.86804   -0.09470   -0.48744   0.08482   -0.86804   -0.09470   -0.48744   100.20447
787   0.08477   -0.86840   -0.09500   -0.48677   0.08477   -0.86840   -0.09500   -0.48677   100.12817
788   0.08477   -0.86810   -0.09442   -0.48735   0.08477   -0.86810   -0.09442   -0.48735   100.19226
789   0.08472   -0.86807   -0.09387   -0.48750   0.08472   -0.86807   -0.09387   -0.48750   100.19226
790   0.08470   -0.86865   -0.09284   -0.48665   0.08470   -0.86865   -0.09284   -0.48665   100.07324
791   0.08473   -0.86807   -0.09427   -0.48759   0.08473   -0.86807   -0.09427   -0.48759   100.16174
792   0.08468   -0.86804   -0.09372   -0.48756   0.08468   -0.86804   -0.09372   -0.48756   100.22583
793   0.08472   -0.86856   -0.09339   -0.48677   0.08472   -0.86856   -0.09339   -0.48677   100.11597
794   0.08469   -0.86798   -0.09513   -0.48741   0.08469   -0.86798   -0.09513   -0.48741   100.03052
795   0.08461   -0.86776   -0.09348   -0.48814   0.08461   -0.86776   -0.09348   -0.48814   100.22583
796   0.08461   -0.86789   -0.09394   -0.48775   0.08461   -0.86789   -0.09394   -0.48775   100.20447
797   0.08469   -0.86758   -0.09421   -0.48824   0.08469   -0.86758   -0.09421   -0.48824   100.11597
798   0.08469   -0.86731   -0.09424   -0.48885   0.08469   -0.86731   -0.09424   -0.48885   100.14954
799   0.08473   -0.86752   -0.09503   -0.48824   0.08473   -0.86752   -0.09503   -0.48824   100.22583
800   0.08486   -0.86743   -0.09479   -0.48854   0.08486   -0.86743   -0.09479   -0.48854   100.11597
801   0.08483   -0.86792   -0.09503   -0.48756   0.08483   -0.86792   -0.09503   -0.48756   100.11597
802   0.08492   -0.86746   -0.09406   -0.48860   0.08492   -0.86746   -0.09406   -0.48860   100.18311
803   0.08494   -0.86767   -0.09491   -0.48808   0.08494   -0.86767   -0.09491   -0.48808   100.14954
804   0.08505   -0.86758   -0.09519   -0.48805   0.08505   -0.86758   -0.09519   -0.48805   100.08545
805   0.08493   -0.86767   -0.09458   -0.48799   0.08493   -0.86767   -0.09458   -0.48799   100.17090
806   0.08492   -0.86758   -0.09537   -0.48808   0.08492   -0.86758   -0.09537   -0.48808   100.21362
807   0.08510   -0.86792   -0.09470   -0.48775   0.08510   -0.86792   -0.09470   -0.48775   100.09460
808   0.08504   -0.86776   -0.09455   -0.48793   0.08504   -0.86776   -0.09455   -0.48793   100.12817
809   0.08494   -0.86801   -0.09467   -0.48750   0.08494   -0.86801   -0.09467   -0.48750   100.22583
810   0.08492   -0.86782   -0.09497   -0.48766   0.08492   -0.86782   -0.09497   -0.48766   100.19226
811   0.08495   -0.86792   -0.09500   -0.48762   0.08495   -0.86792   -0.09500   -0.48762   100.07324
812   0.08484   -0.86804   -0.09464   -0.48747   0.08484   -0.86804   -0.09464   -0.48747   100.16174
813   0.08472   -0.86767   -0.09445   -0.48799   0.08472   -0.86767   -0.09445   -0.48799   100.24719
814   0.08479   -0.86843   -0.09516   -0.48674   0.08479   -0.86843   -0.09516   -0.48674   100.11597
815   0.08466   -0.86831   -0.09409   -0.48708   0.08466   -0.86831   -0.09409   -0.48708   100.11597
816   0.08464   -0.86755   -0.09522   -0.48827   0.08464   -0.86755   -0.09522   -0.48827   100.21362
817   0.08464   -0.86825   -0.09400   -0.48726   0.08464   -0.86825   -0.09400   -0.48726   100.19226
818   0.08465   -0.86785   -0.09510   -0.48762   0.08465   -0.86785   -0.09510   -0.48762   100.11597
819   0.08464   -0.86779   -0.09476   -0.48787   0.08464   -0.86779   -0.09476   -0.48787   100.17090
820   0.08464   -0.86740   -0.09485   -0.48857   0.08464   -0.86740   -0.09485   -0.48857   100.19226
821   0.08489   -0.86779   -0.09531   -0.48787   0.08489   -0.86779   -0.09531   -0.48787   100.09460
822   0.08489   -0.86795   -0.09552   -0.48741   0.08489   -0.86795   -0.09552   -0.48741   100.14954
823   0.08485   -0.86727   -0.09565   -0.48851   0.08485   -0.86727   -0.09565   -0.48851   100.21362
824   0.08488   -0.86782   -0.09543   -0.48753   0.08488   -0.86782   -0.09543   -0.48753   100.14954
825   0.08490   -0.86773   -0.09616   -0.48766   0.08490   -0.86773   -0.09616   -0.48766   100.10681
826   0.08486   -0.86798   -0.09519   -0.48741   0.08486   -0.86798   -0.09519   -0.48741   100.21362
827   0.08492   -0.86737   -0.09595   -0.48836   0.08492   -0.86737   -0.09595   -0.48836   100.19226
828   0.08498   -0.86798   -0.09595   -0.48729   0.08498   -0.86798   -0.09595   -0.48729   100.06409
829   0.08492   -0.86721   -0.09632   -0.48863   0.08492   -0.86721   -0.09632   -0.48863   100.12817
830   0.08475   -0.86721   -0.09589   -0.48875   0.08475   -0.86721   -0.09589   -0.48875   100.24719
831   0.08472   -0.86724   -0.09519   -0.48875   0.08472   -0.86724   -0.09519   -0.48875   100.16174
832   0.08463   -0.86746   -0.09531   -0.48842   0.08463   -0.86746   -0.09531   -0.48842   100.09460
833   0.08457   -0.86663   -0.09671   -0.48964   0.08457   -0.86663   -0.09671   -0.48964   100.18311
834   0.08443   -0.86679   -0.09574   -0.48933   0.08443   -0.86679   -0.09574   -0.48933   100.24719
835   0.08456   -0.86740   -0.09442   -0.48863   0.08456   -0.86740   -0.09442   -0.48863   100.11902
836   0.08442   -0.86712   -0.09516   -0.48903   0.08442   -0.86712   -0.09516   -0.48903   100.16174
837   0.08436   -0.86676   -0.09674   -0.48933   0.08436   -0.86676   -0.09674   -0.48933   100.20447
838   0.08450   -0.86685   -0.09510   -0.48946   0.08450   -0.86685   -0.09510   -0.48946   100.17090
839   0.08456   -0.86715   -0.09601   -0.48863   0.08456   -0.86715   -0.09601   -0.48863   100.16174
840   0.08457   -0.86685   -0.09503   -0.48949   0.08457   -0.86685   -0.09503   -0.48949   100.24719
841   0.08469   -0.86657   -0.09510   -0.49004   0.08469   -0.86657   -0.09510   -0.49004   100.18311
842   0.08489   -0.86697   -0.09635   -0.48888   0.08489   -0.86697   -0.09635   -0.48888   100.08545
843   0.08486   -0.86654   -0.09616   -0.48964   0.08486   -0.86654   -0.09616   -0.48964   100.19226
844   0.08489   -0.86670   -0.09607   -0.48961   0.08489   -0.86670   -0.09607   -0.48961   100.23499
845   0.08509   -0.86670   -0.09558   -0.48955   0.08509   -0.86670   -0.09558   -0.48955   100.11597
846   0.08512   -0.86630   -0.09702   -0.48997   0.08512   -0.86630   -0.09702   -0.48997   100.08545
847   0.08506   -0.86612   -0.09732   -0.49037   0.08506   -0.86612   -0.09732   -0.49037   100.21362
848   0.08505   -0.86657   -0.09629   -0.48982   0.08505   -0.86657   -0.09629   -0.48982   100.20447
849   0.08514   -0.86639   -0.09629   -0.49013   0.08514   -0.86639   -0.09629   -0.49013   100.05188
850   0.08520   -0.86596   -0.09760   -0.49049   0.08520   -0.86596   -0.09760   -0.49049   100.15869
851   0.08505   -0.86636   -0.09647   -0.49010   0.08505   -0.86636   -0.09647   -0.49010   100.21362
852   0.08514   -0.86636   -0.09656   -0.49007   0.08514   -0.86636   -0.09656   -0.49007   100.12817
853   0.08506   -0.86633   -0.09668   -0.49004   0.08506   -0.86633   -0.09668   -0.49004   100.13733
854   0.08486   -0.86633   -0.09613   -0.49013   0.08486   -0.86633   -0.09613   -0.49013   100.19226
855   0.08482   -0.86676   -0.09577   -0.48955   0.08482   -0.86676   -0.09577   -0.48955   100.18311
856   0.08489   -0.86682   -0.09613   -0.48943   0.08489   -0.86682   -0.09613   -0.48943   100.13733
857   0.08477   -0.86621   -0.09732   -0.49019   0.08477   -0.86621   -0.09732   -0.49019   100.17090
858   0.08468   -0.86663   -0.09580   -0.48964   0.08468   -0.86663   -0.09580   -0.48964   100.21362
859   0.08474   -0.86679   -0.09522   -0.48955   0.08474   -0.86679   -0.09522   -0.48955   100.12817
860   0.08462   -0.86660   -0.09684   -0.48964   0.08462   -0.86660   -0.09684   -0.48964   100.16174
861   0.08461   -0.86657   -0.09571   -0.48985   0.08461   -0.86657   -0.09571   -0.48985   100.26855
862   0.08467   -0.86685   -0.09519   -0.48943   0.08467   -0.86685   -0.09519   -0.48943   100.14038
863   0.08468   -0.86627   -0.09641   -0.49022   0.08468   -0.86627   -0.09641   -0.49022   100.10681
864   0.08465   -0.86599   -0.09647   -0.49055   0.08465   -0.86599   -0.09647   -0.49055   100.20447
865   0.08474   -0.86608   -0.09723   -0.49031   0.08474   -0.86608   -0.09723   -0.49031   100.23499
866   0.08481   -0.86651   -0.09607   -0.48979   0.08481   -0.86651   -0.09607   -0.48979   100.08545
867   0.08486   -0.86651   -0.09561   -0.48991   0.08486   -0.86651   -0.09561   -0.48991   100.13733
868   0.08488   -0.86642   -0.09650   -0.49007   0.08488   -0.86642   -0.09650   -0.49007   100.21362
869   0.08493   -0.86703   -0.09644   -0.48888   0.08493   -0.86703   -0.09644   -0.48888   100.14954
870   0.08497   -0.86651   -0.09671   -0.48973   0.08497   -0.86651   -0.09671   -0.48973   100.08545
871   0.08486   -0.86648   -0.09662   -0.48979   0.08486   -0.86648   -0.09662   -0.48979   100.18311
872   0.08486   -0.86642   -0.09629   -0.49004   0.08486   -0.86642   -0.09629   -0.49004   100.18311
873   0.08492   -0.86685   -0.09668   -0.48915   0.08492   -0.86685   -0.09668   -0.48915   100.12817
874   0.08481   -0.86657   -0.09677   -0.48949   0.08481   -0.86657   -0.09677   -0.48949   100.18311
875   0.08473   -0.86660   -0.09595   -0.48970   0.08473   -0.86660   -0.09595   -0.48970   100.23499
876   0.08473   -0.86673   -0.09684   -0.48946   0.08473   -0.86673   -0.09684   -0.48946   100.11597
877   0.08468   -0.86697   -0.09638   -0.48903   0.08468   -0.86697   -0.09638   -0.48903   100.12817
878   0.08455   -0.86673   -0.09543   -0.48958   0.08455   -0.86673   -0.09543   -0.48958   100.24719
879   0.08465   -0.86663   -0.09503   -0.48988   0.08465   -0.86663   -0.09503   -0.48988   100.21362
880   0.08479   -0.86654   -0.09696   -0.48970   0.08479   -0.86654   -0.09696   -0.48970   100.07324
881   0.08467   -0.86621   -0.09601   -0.49028   0.08467   -0.86621   -0.09601   -0.49028   100.17090
882   0.08450   -0.86636   -0.09699   -0.49004   0.08450   -0.86636   -0.09699   -0.49004   100.25940
883   0.08462   -0.86709   -0.09488   -0.48903   0.08462   -0.86709   -0.09488   -0.48903   100.16174
884   0.08472   -0.86749   -0.09500   -0.48833   0.08472   -0.86749   -0.09500   -0.48833   100.08545
885   0.08474   -0.86703   -0.09513   -0.48903   0.08474   -0.86703   -0.09513   -0.48903   100.21362
886   0.08478   -0.86718   -0.09534   -0.48881   0.08478   -0.86718   -0.09534   -0.48881   100.22583
887   0.08478   -0.86743   -0.09503   -0.48845   0.08478   -0.86743   -0.09503   -0.48845   100.10681
888   0.08488   -0.86688   -0.09467   -0.48964   0.08488   -0.86688   -0.09467   -0.48964   100.13733
889   0.08487   -0.86746   -0.09507   -0.48839   0.08487   -0.86746   -0.09507   -0.48839   100.23499
890   0.08485   -0.86746   -0.09491   -0.48851   0.08485   -0.86746   -0.09491   -0.48851   100.11597
891   0.08484   -0.86706   -0.09427   -0.48918   0.08484   -0.86706   -0.09427   -0.48918   100.14954
892   0.08492   -0.86715   -0.09497   -0.48903   0.08492   -0.86715   -0.09497   -0.48903   100.23499
893   0.08500   -0.86721   -0.09473   -0.48885   0.08500   -0.86721   -0.09473   -0.48885   100.14954
894   0.08501   -0.86731   -0.09412   -0.48885   0.08501   -0.86731   -0.09412   -0.48885   100.09460
895   0.08486   -0.86676   -0.09458   -0.48976   0.08486   -0.86676   -0.09458   -0.48976   100.18311
896   0.08473   -0.86694   -0.09421   -0.48952   0.08473   -0.86694   -0.09421   -0.48952   100.20447
897   0.08483   -0.86718   -0.09479   -0.48878   0.08483   -0.86718   -0.09479   -0.48878   100.08545
898   0.08478   -0.86718   -0.09439   -0.48888   0.08478   -0.86718   -0.09439   -0.48888   100.12817
899   0.08464   -0.86795   -0.09336   -0.48796   0.08464   -0.86795   -0.09336   -0.48796   100.22583
900   0.08466   -0.86734   -0.09424   -0.48885   0.08466   -0.86734   -0.09424   -0.48885   100.14954
901   0.08466   -0.86764   -0.09387   -0.48824   0.08466   -0.86764   -0.09387   -0.48824   100.10681
902   0.08459   -0.86743   -0.09314   -0.48897   0.08459   -0.86743   -0.09314   -0.48897   100.16174
903   0.08452   -0.86795   -0.09415   -0.48775   0.08452   -0.86795   -0.09415   -0.48775   100.23804
904   0.08464   -0.86798   -0.09275   -0.48778   0.08464   -0.86798   -0.09275   -0.48778   100.17090
905   0.08471   -0.86761   -0.09375   -0.48851   0.08471   -0.86761   -0.09375   -0.48851   100.08545
906   0.08470   -0.86804   -0.09278   -0.48778   0.08470   -0.86804   -0.09278   -0.48778   100.19226
907   0.08484   -0.86792   -0.09360   -0.48787   0.08484   -0.86792   -0.09360   -0.48787   100.12817
908   0.08477   -0.86810   -0.09360   -0.48750   0.08477   -0.86810   -0.09360   -0.48750   100.10681
909   0.08480   -0.86776   -0.09366   -0.48796   0.08480   -0.86776   -0.09366   -0.48796   100.19226
910   0.08478   -0.86798   -0.09238   -0.48796   0.08478   -0.86798   -0.09238   -0.48796   100.18311
911   0.08485   -0.86782   -0.09265   -0.48830   0.08485   -0.86782   -0.09265   -0.48830   100.08545
912   0.08477   -0.86746   -0.09226   -0.48885   0.08477   -0.86746   -0.09226   -0.48885   100.17090
913   0.08492   -0.86767   -0.09314   -0.48836   0.08492   -0.86767   -0.09314   -0.48836   100.24719
914   0.08494   -0.86801   -0.09156   -0.48817   0.08494   -0.86801   -0.09156   -0.48817   100.12817
915   0.08494   -0.86822   -0.09247   -0.48747   0.08494   -0.86822   -0.09247   -0.48747   100.13733
916   0.08478   -0.86789   -0.09287   -0.48796   0.08478   -0.86789   -0.09287   -0.48796   100.22583
917   0.08468   -0.86773   -0.09247   -0.48848   0.08468   -0.86773   -0.09247   -0.48848   100.24719
918   0.08473   -0.86834   -0.09165   -0.48744   0.08473   -0.86834   -0.09165   -0.48744   100.07324
919   0.08469   -0.86789   -0.09268   -0.48814   0.08469   -0.86789   -0.09268   -0.48814   100.10681
920   0.08457   -0.86776   -0.09272   -0.48839   0.08457   -0.86776   -0.09272   -0.48839   100.26855
921   0.08466   -0.86822   -0.09238   -0.48735   0.08466   -0.86822   -0.09238   -0.48735   100.14954
922   0.08473   -0.86804   -0.09311   -0.48766   0.08473   -0.86804   -0.09311   -0.48766   100.10681
923   0.08459   -0.86816   -0.09262   -0.48753   0.08459   -0.86816   -0.09262   -0.48753   100.19226
924   0.08460   -0.86813   -0.09262   -0.48781   0.08460   -0.86813   -0.09262   -0.48781   100.21362
925   0.08470   -0.86877   -0.09305   -0.48634   0.08470   -0.86877   -0.09305   -0.48634   100.12817
926   0.08465   -0.86770   -0.09305   -0.48839   0.08465   -0.86770   -0.09305   -0.48839   100.14954
927   0.08464   -0.86828   -0.09287   -0.48735   0.08464   -0.86828   -0.09287   -0.48735   100.18311
928   0.08481   -0.86847   -0.09143   -0.48738   0.08481   -0.86847   -0.09143   -0.48738   100.11597
929   0.08489   -0.86828   -0.09153   -0.48756   0.08489   -0.86828   -0.09153   -0.48756   100.14954
930   0.08483   -0.86801   -0.09256   -0.48784   0.08483   -0.86801   -0.09256   -0.48784   100.21362
931   0.08485   -0.86929   -0.09107   -0.48582   0.08485   -0.86929   -0.09107   -0.48582   100.17090
932   0.08504   -0.86883   -0.09168   -0.48656   0.08504   -0.86883   -0.09168   -0.48656   100.06409
933   0.08501   -0.86877   -0.09223   -0.48647   0.08501   -0.86877   -0.09223   -0.48647   100.23499
934   0.08493   -0.86880   -0.09113   -0.48677   0.08493   -0.86880   -0.09113   -0.48677   100.27771
935   0.08505   -0.86895   -0.09070   -0.48656   0.08505   -0.86895   -0.09070   -0.48656   100.07324
936   0.08510   -0.86905   -0.09146   -0.48619   0.08510   -0.86905   -0.09146   -0.48619   100.10681
937   0.08500   -0.86859   -0.09146   -0.48689   0.08500   -0.86859   -0.09146   -0.48689   100.20447
938   0.08505   -0.86889   -0.09177   -0.48643   0.08505   -0.86889   -0.09177   -0.48643   100.19226
939   0.08492   -0.86889   -0.09037   -0.48659   0.08492   -0.86889   -0.09037   -0.48659   100.12817
940   0.08485   -0.86847   -0.09079   -0.48738   0.08485   -0.86847   -0.09079   -0.48738   100.17090
941   0.08478   -0.86843   -0.09131   -0.48753   0.08478   -0.86843   -0.09131   -0.48753   100.21362
942   0.08489   -0.86877   -0.09204   -0.48671   0.08489   -0.86877   -0.09204   -0.48671   100.10681
943   0.08489   -0.86825   -0.09281   -0.48732   0.08489   -0.86825   -0.09281   -0.48732   100.14954
944   0.08477   -0.86868   -0.09214   -0.48671   0.08477   -0.86868   -0.09214   -0.48671   100.16174
945   0.08480   -0.86877   -0.09052   -0.48692   0.08480   -0.86877   -0.09052   -0.48692   100.14954
946   0.08478   -0.86834   -0.09143   -0.48747   0.08478   -0.86834   -0.09143   -0.48747   100.16174
947   0.08464   -0.86813   -0.09217   -0.48756   0.08464   -0.86813   -0.09217   -0.48756   100.20447
948   0.08463   -0.86825   -0.09137   -0.48753   0.08463   -0.86825   -0.09137   -0.48753   100.20447
949   0.08490   -0.86932   -0.09116   -0.48579   0.08490   -0.86932   -0.09116   -0.48579   100.06409
950   0.08493   -0.86929   -0.09076   -0.48592   0.08493   -0.86929   -0.09076   -0.48592   100.15869
951   0.08487   -0.86865   -0.09149   -0.48680   0.08487   -0.86865   -0.09149   -0.48680   100.23499
952   0.08495   -0.86868   -0.09098   -0.48711   0.08495   -0.86868   -0.09098   -0.48711   100.14954
953   0.08492   -0.86871   -0.09143   -0.48680   0.08492   -0.86871   -0.09143   -0.48680   100.10681
954   0.08487   -0.86947   -0.09186   -0.48552   0.08487   -0.86947   -0.09186   -0.48552   100.18311
955   0.08489   -0.86886   -0.09140   -0.48662   0.08489   -0.86886   -0.09140   -0.48662   100.22583
956   0.08499   -0.86901   -0.09082   -0.48640   0.08499   -0.86901   -0.09082   -0.48640   100.11597
957   0.08493   -0.86837   -0.09146   -0.48735   0.08493   -0.86837   -0.09146   -0.48735   100.10681
958   0.08477   -0.86840   -0.09232   -0.48720   0.08477   -0.86840   -0.09232   -0.48720   100.22583
959   0.08476   -0.86898   -0.09113   -0.48647   0.08476   -0.86898   -0.09113   -0.48647   100.12817
960   0.08474   -0.86868   -0.09192   -0.48680   0.08474   -0.86868   -0.09192   -0.48680   100.12817
961   0.08460   -0.86813   -0.09290   -0.48750   0.08460   -0.86813   -0.09290   -0.48750   100.21362
962   0.08456   -0.86865   -0.09192   -0.48695   0.08456   -0.86865   -0.09192   -0.48695   100.16174
963   0.08459   -0.86874   -0.09153   -0.48665   0.08459   -0.86874   -0.09153   -0.48665   100.14038
964   0.08447   -0.86819   -0.09070   -0.48796   0.08447   -0.86819   -0.09070   -0.48796   100.22583
965   0.08449   -0.86850   -0.09207   -0.48711   0.08449   -0.86850   -0.09207   -0.48711   100.19226
966   0.08455   -0.86877   -0.09204   -0.48665   0.08455   -0.86877   -0.09204   -0.48665   100.08545
967   0.08450   -0.86908   -0.09046   -0.48643   0.08450   -0.86908   -0.09046   -0.48643   100.11902
968   0.08433   -0.86886   -0.09107   -0.48662   0.08433   -0.86886   -0.09107   -0.48662   100.26855
969   0.08447   -0.86871   -0.09061   -0.48686   0.08447   -0.86871   -0.09061   -0.48686   100.19226
970   0.08468   -0.86908   -0.09030   -0.48643   0.08468   -0.86908   -0.09030   -0.48643   100.07324
971   0.08467   -0.86837   -0.09192   -0.48738   0.08467   -0.86837   -0.09192   -0.48738   100.14954
972   0.08476   -0.86880   -0.09140   -0.48677   0.08476   -0.86880   -0.09140   -0.48677   100.24719
973   0.08489   -0.86911   -0.09180   -0.48616   0.08489   -0.86911   -0.09180   -0.48616   100.10681
974   0.08483   -0.86898   -0.09122   -0.48637   0.08483   -0.86898   -0.09122   -0.48637   100.10681
975   0.08492   -0.86911   -0.09095   -0.48616   0.08492   -0.86911   -0.09095   -0.48616   100.22583
976   0.08498   -0.86901   -0.09088   -0.48650   0.08498   -0.86901   -0.09088   -0.48650   100.14954
977   0.08501   -0.86920   -0.09064   -0.48610   0.08501   -0.86920   -0.09064   -0.48610   100.11597
978   0.08498   -0.86944   -0.09079   -0.48561   0.08498   -0.86944   -0.09079   -0.48561   100.13733
