Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1043   0.08422   0.85012   0.14093   0.50761   0.08422   0.85012   0.14093   0.50761   99.43237
1044   0.08426   0.85052   0.14042   0.50700   0.08426   0.85052   0.14042   0.50700   99.46594
1045   0.08431   0.84973   0.14328   0.50761   0.08431   0.84973   0.14328   0.50761   99.46594
1046   0.08445   0.85028   0.14209   0.50707   0.08445   0.85028   0.14209   0.50707   99.44458
1047   0.08455   0.85018   0.14197   0.50725   0.08455   0.85018   0.14197   0.50725   99.42322
1048   0.08453   0.85031   0.14222   0.50700   0.08453   0.85031   0.14222   0.50700   99.40186
1049   0.08461   0.84960   0.14237   0.50813   0.08461   0.84960   0.14237   0.50813   99.39270
1050   0.08460   0.85022   0.14228   0.50716   0.08460   0.85022   0.14228   0.50716   99.43542
1051   0.08459   0.85043   0.14154   0.50700   0.08459   0.85043   0.14154   0.50700   99.46899
1052   0.08459   0.85055   0.14130   0.50673   0.08459   0.85055   0.14130   0.50673   99.41406
1053   0.08458   0.84979   0.14139   0.50798   0.08458   0.84979   0.14139   0.50798   99.35913
1054   0.08451   0.84991   0.14121   0.50786   0.08451   0.84991   0.14121   0.50786   99.42322
1055   0.08448   0.85028   0.14084   0.50755   0.08448   0.85028   0.14084   0.50755   99.46594
1056   0.08457   0.84951   0.14194   0.50835   0.08457   0.84951   0.14194   0.50835   99.44763
1057   0.08453   0.85076   0.14161   0.50630   0.08453   0.85076   0.14161   0.50630   99.38049
1058   0.08430   0.85067   0.14188   0.50652   0.08430   0.85067   0.14188   0.50652   99.48730
1059   0.08438   0.85000   0.14301   0.50737   0.08438   0.85000   0.14301   0.50737   99.46594
1060   0.08431   0.85034   0.14228   0.50694   0.08431   0.85034   0.14228   0.50694   99.44458
1061   0.08419   0.85000   0.14270   0.50734   0.08419   0.85000   0.14270   0.50734   99.52087
1062   0.08408   0.85031   0.14124   0.50719   0.08408   0.85031   0.14124   0.50719   99.49646
1063   0.08415   0.85034   0.14142   0.50700   0.08415   0.85034   0.14142   0.50700   99.43237
1064   0.08410   0.85046   0.14139   0.50691   0.08410   0.85046   0.14139   0.50691   99.47510
1065   0.08400   0.85058   0.14240   0.50649   0.08400   0.85058   0.14240   0.50649   99.48730
1066   0.08406   0.84985   0.14203   0.50783   0.08406   0.84985   0.14203   0.50783   99.46594
1067   0.08411   0.85098   0.14225   0.50566   0.08411   0.85098   0.14225   0.50566   99.48730
1068   0.08411   0.85080   0.14112   0.50636   0.08411   0.85080   0.14112   0.50636   99.48730
1069   0.08425   0.85119   0.14133   0.50566   0.08425   0.85119   0.14133   0.50566   99.43237
1070   0.08436   0.85049   0.14096   0.50710   0.08436   0.85049   0.14096   0.50710   99.40186
1071   0.08431   0.85110   0.14154   0.50597   0.08431   0.85110   0.14154   0.50597   99.41101
1072   0.08431   0.85083   0.14243   0.50618   0.08431   0.85083   0.14243   0.50618   99.52087
1073   0.08448   0.85080   0.14216   0.50633   0.08448   0.85080   0.14216   0.50633   99.45679
1074   0.08449   0.85046   0.14197   0.50664   0.08449   0.85046   0.14197   0.50664   99.40186
1075   0.08452   0.85095   0.14093   0.50633   0.08452   0.85095   0.14093   0.50633   99.39270
1076   0.08443   0.84982   0.14209   0.50783   0.08443   0.84982   0.14209   0.50783   99.53308
1077   0.08458   0.84964   0.14252   0.50795   0.08458   0.84964   0.14252   0.50795   99.40186
1078   0.08449   0.85025   0.14127   0.50731   0.08449   0.85025   0.14127   0.50731   99.44458
1079   0.08433   0.85018   0.14188   0.50725   0.08433   0.85018   0.14188   0.50725   99.45679
1080   0.08438   0.85003   0.14151   0.50768   0.08438   0.85003   0.14151   0.50768   99.41406
1081   0.08435   0.84954   0.14264   0.50826   0.08435   0.84954   0.14264   0.50826   99.44458
1082   0.08433   0.85009   0.14093   0.50768   0.08433   0.85009   0.14093   0.50768   99.45679
1083   0.08431   0.84936   0.14237   0.50862   0.08431   0.84936   0.14237   0.50862   99.44458
1084   0.08437   0.85018   0.14103   0.50764   0.08437   0.85018   0.14103   0.50764   99.38049
1085   0.08422   0.85055   0.14188   0.50688   0.08422   0.85055   0.14188   0.50688   99.43237
1086   0.08422   0.85080   0.14045   0.50667   0.08422   0.85080   0.14045   0.50667   99.46594
1087   0.08432   0.85043   0.14133   0.50697   0.08432   0.85043   0.14133   0.50697   99.42322
1088   0.08428   0.84964   0.14185   0.50816   0.08428   0.84964   0.14185   0.50816   99.46594
1089   0.08438   0.85070   0.14124   0.50655   0.08438   0.85070   0.14124   0.50655   99.46594
1090   0.08455   0.85049   0.14139   0.50688   0.08455   0.85049   0.14139   0.50688   99.46899
1091   0.08454   0.85116   0.14026   0.50609   0.08454   0.85116   0.14026   0.50609   99.37134
1092   0.08453   0.85137   0.14029   0.50584   0.08453   0.85137   0.14029   0.50584   99.43542
1093   0.08448   0.85061   0.14136   0.50655   0.08448   0.85061   0.14136   0.50655   99.45679
1094   0.08448   0.85067   0.14045   0.50679   0.08448   0.85067   0.14045   0.50679   99.41406
1095   0.08454   0.85144   0.14002   0.50572   0.08454   0.85144   0.14002   0.50572   99.38049
1096   0.08455   0.85073   0.14011   0.50694   0.08455   0.85073   0.14011   0.50694   99.47815
1097   0.08459   0.85073   0.14023   0.50688   0.08459   0.85073   0.14023   0.50688   99.47815
1098   0.08454   0.85101   0.13962   0.50652   0.08454   0.85101   0.13962   0.50652   99.41406
1099   0.08443   0.85131   0.14066   0.50578   0.08443   0.85131   0.14066   0.50578   99.45679
1100   0.08436   0.85137   0.13996   0.50584   0.08436   0.85137   0.13996   0.50584   99.47815
1101   0.08428   0.85156   0.14017   0.50529   0.08428   0.85156   0.14017   0.50529   99.44458
1102   0.08431   0.85171   0.14051   0.50511   0.08431   0.85171   0.14051   0.50511   99.45679
1103   0.08435   0.85104   0.14093   0.50627   0.08435   0.85104   0.14093   0.50627   99.52087
1104   0.08440   0.85186   0.14023   0.50499   0.08440   0.85186   0.14023   0.50499   99.38965
1105   0.08422   0.85168   0.14017   0.50539   0.08422   0.85168   0.14017   0.50539   99.41101
1106   0.08422   0.85189   0.13981   0.50490   0.08422   0.85189   0.13981   0.50490   99.52087
1107   0.08429   0.85168   0.13977   0.50520   0.08429   0.85168   0.13977   0.50520   99.45679
1108   0.08439   0.85137   0.14069   0.50557   0.08439   0.85137   0.14069   0.50557   99.31641
1109   0.08427   0.85131   0.14106   0.50584   0.08427   0.85131   0.14106   0.50584   99.43237
1110   0.08426   0.85128   0.14087   0.50581   0.08426   0.85128   0.14087   0.50581   99.54224
1111   0.08443   0.85110   0.14072   0.50597   0.08443   0.85110   0.14072   0.50597   99.45679
1112   0.08447   0.85137   0.13999   0.50594   0.08447   0.85137   0.13999   0.50594   99.40186
1113   0.08447   0.85180   0.13990   0.50514   0.08447   0.85180   0.13990   0.50514   99.42322
1114   0.08444   0.85150   0.13996   0.50563   0.08444   0.85150   0.13996   0.50563   99.53308
1115   0.08454   0.85122   0.14072   0.50578   0.08454   0.85122   0.14072   0.50578   99.47815
1116   0.08453   0.85147   0.13919   0.50587   0.08453   0.85147   0.13919   0.50587   99.43542
1117   0.08454   0.85168   0.13880   0.50548   0.08454   0.85168   0.13880   0.50548   99.41406
1118   0.08450   0.85189   0.13785   0.50557   0.08450   0.85189   0.13785   0.50557   99.41406
1119   0.08447   0.85223   0.13831   0.50496   0.08447   0.85223   0.13831   0.50496   99.42322
1120   0.08434   0.85174   0.13889   0.50560   0.08434   0.85174   0.13889   0.50560   99.53308
1121   0.08442   0.85147   0.13968   0.50581   0.08442   0.85147   0.13968   0.50581   99.38965
1122   0.08436   0.85162   0.13981   0.50542   0.08436   0.85162   0.13981   0.50542   99.40186
1123   0.08422   0.85180   0.13886   0.50551   0.08422   0.85180   0.13886   0.50551   99.48730
1124   0.08413   0.85116   0.14060   0.50618   0.08413   0.85116   0.14060   0.50618   99.50867
1125   0.08422   0.85080   0.14054   0.50655   0.08422   0.85080   0.14054   0.50655   99.42322
1126   0.08413   0.85128   0.14173   0.50560   0.08413   0.85128   0.14173   0.50560   99.44458
1127   0.08401   0.85058   0.14124   0.50685   0.08401   0.85058   0.14124   0.50685   99.50867
1128   0.08408   0.85052   0.14133   0.50688   0.08408   0.85052   0.14133   0.50688   99.45374
1129   0.08411   0.85034   0.14145   0.50716   0.08411   0.85034   0.14145   0.50716   99.42017
1130   0.08418   0.84991   0.14161   0.50786   0.08418   0.84991   0.14161   0.50786   99.45374
1131   0.08418   0.84970   0.14136   0.50807   0.08418   0.84970   0.14136   0.50807   99.48730
1132   0.08434   0.85043   0.14127   0.50700   0.08434   0.85043   0.14127   0.50700   99.38049
1133   0.08431   0.84997   0.14206   0.50752   0.08431   0.84997   0.14206   0.50752   99.48730
1134   0.08437   0.85034   0.14106   0.50716   0.08437   0.85034   0.14106   0.50716   99.49951
1135   0.08447   0.84988   0.14173   0.50789   0.08447   0.84988   0.14173   0.50789   99.41406
1136   0.08443   0.84942   0.14191   0.50856   0.08443   0.84942   0.14191   0.50856   99.42322
1137   0.08451   0.85040   0.14173   0.50722   0.08451   0.85040   0.14173   0.50722   99.49036
1138   0.08453   0.84970   0.14167   0.50813   0.08453   0.84970   0.14167   0.50813   99.44458
1139   0.08456   0.84951   0.14203   0.50841   0.08456   0.84951   0.14203   0.50841   99.37134
1140   0.08454   0.85043   0.14093   0.50731   0.08454   0.85043   0.14093   0.50731   99.40186
1141   0.08450   0.84951   0.14164   0.50841   0.08450   0.84951   0.14164   0.50841   99.47815
1142   0.08448   0.84960   0.14216   0.50807   0.08448   0.84960   0.14216   0.50807   99.40186
1143   0.08437   0.84933   0.14316   0.50838   0.08437   0.84933   0.14316   0.50838   99.42322
1144   0.08425   0.84979   0.14255   0.50768   0.08425   0.84979   0.14255   0.50768   99.50867
1145   0.08426   0.84976   0.14148   0.50822   0.08426   0.84976   0.14148   0.50822   99.47815
1146   0.08427   0.84970   0.14237   0.50795   0.08427   0.84970   0.14237   0.50795   99.41101
1147   0.08420   0.84936   0.14264   0.50850   0.08420   0.84936   0.14264   0.50850   99.46594
1148   0.08410   0.85009   0.14167   0.50761   0.08410   0.85009   0.14167   0.50761   99.48730
1149   0.08422   0.85015   0.14170   0.50752   0.08422   0.85015   0.14170   0.50752   99.41101
1150   0.08418   0.84991   0.14185   0.50777   0.08418   0.84991   0.14185   0.50777   99.39880
1151   0.08416   0.85003   0.14212   0.50746   0.08416   0.85003   0.14212   0.50746   99.45374
1152   0.08430   0.84997   0.14212   0.50774   0.08430   0.84997   0.14212   0.50774   99.40186
1153   0.08440   0.85043   0.14185   0.50691   0.08440   0.85043   0.14185   0.50691   99.38049
1154   0.08431   0.85028   0.14206   0.50700   0.08431   0.85028   0.14206   0.50700   99.46594
1155   0.08437   0.84988   0.14255   0.50774   0.08437   0.84988   0.14255   0.50774   99.38965
1156   0.08445   0.84915   0.14371   0.50844   0.08445   0.84915   0.14371   0.50844   99.41406
1157   0.08462   0.84985   0.14252   0.50761   0.08462   0.84985   0.14252   0.50761   99.40186
1158   0.08447   0.84951   0.14280   0.50801   0.08447   0.84951   0.14280   0.50801   99.51172
1159   0.08451   0.84887   0.14350   0.50893   0.08451   0.84887   0.14350   0.50893   99.42322
1160   0.08459   0.84921   0.14307   0.50853   0.08459   0.84921   0.14307   0.50853   99.39270
1161   0.08448   0.84954   0.14191   0.50819   0.08448   0.84954   0.14191   0.50819   99.51172
1162   0.08450   0.84881   0.14386   0.50890   0.08450   0.84881   0.14386   0.50890   99.49951
1163   0.08450   0.84960   0.14371   0.50774   0.08450   0.84960   0.14371   0.50774   99.42322
1164   0.08439   0.84942   0.14341   0.50813   0.08439   0.84942   0.14341   0.50813   99.45679
1165   0.08425   0.84954   0.14295   0.50798   0.08425   0.84954   0.14295   0.50798   99.49951
1166   0.08439   0.84964   0.14310   0.50771   0.08439   0.84964   0.14310   0.50771   99.41406
1167   0.08438   0.85022   0.14347   0.50667   0.08438   0.85022   0.14347   0.50667   99.38049
1168   0.08423   0.84957   0.14319   0.50798   0.08423   0.84957   0.14319   0.50798   99.47815
1169   0.08426   0.84976   0.14417   0.50743   0.08426   0.84976   0.14417   0.50743   99.43237
1170   0.08433   0.85000   0.14258   0.50752   0.08433   0.85000   0.14258   0.50752   99.38965
1171   0.08422   0.85009   0.14310   0.50710   0.08422   0.85009   0.14310   0.50710   99.49951
1172   0.08420   0.84964   0.14274   0.50813   0.08420   0.84964   0.14274   0.50813   99.44458
1173   0.08438   0.85003   0.14289   0.50740   0.08438   0.85003   0.14289   0.50740   99.40186
1174   0.08445   0.84921   0.14383   0.50835   0.08445   0.84921   0.14383   0.50835   99.46594
1175   0.08454   0.84927   0.14316   0.50844   0.08454   0.84927   0.14316   0.50844   99.49036
1176   0.08455   0.84872   0.14365   0.50932   0.08455   0.84872   0.14365   0.50932   99.42322
1177   0.08456   0.84918   0.14386   0.50850   0.08456   0.84918   0.14386   0.50850   99.38049
1178   0.08455   0.84951   0.14371   0.50801   0.08455   0.84951   0.14371   0.50801   99.46899
1179   0.08460   0.84912   0.14447   0.50853   0.08460   0.84912   0.14447   0.50853   99.47815
1180   0.08469   0.84878   0.14371   0.50905   0.08469   0.84878   0.14371   0.50905   99.41406
1181   0.08463   0.84829   0.14545   0.50945   0.08463   0.84829   0.14545   0.50945   99.41406
1182   0.08457   0.84777   0.14518   0.51027   0.08457   0.84777   0.14518   0.51027   99.55444
1183   0.08460   0.84753   0.14585   0.51057   0.08460   0.84753   0.14585   0.51057   99.47815
1184   0.08454   0.84725   0.14661   0.51094   0.08454   0.84725   0.14661   0.51094   99.45679
1185   0.08445   0.84802   0.14600   0.50972   0.08445   0.84802   0.14600   0.50972   99.44458
1186   0.08435   0.84765   0.14618   0.51021   0.08435   0.84765   0.14618   0.51021   99.45679
1187   0.08443   0.84768   0.14539   0.51051   0.08443   0.84768   0.14539   0.51051   99.41406
1188   0.08439   0.84799   0.14502   0.51003   0.08439   0.84799   0.14502   0.51003   99.44458
1189   0.08434   0.84848   0.14527   0.50932   0.08434   0.84848   0.14527   0.50932   99.44458
1190   0.08439   0.84799   0.14521   0.51006   0.08439   0.84799   0.14521   0.51006   99.38049
1191   0.08424   0.84808   0.14563   0.50987   0.08424   0.84808   0.14563   0.50987   99.38965
1192   0.08414   0.84799   0.14545   0.51009   0.08414   0.84799   0.14545   0.51009   99.50867
1193   0.08419   0.84817   0.14475   0.50972   0.08419   0.84817   0.14475   0.50972   99.47510
1194   0.08416   0.84753   0.14603   0.51061   0.08416   0.84753   0.14603   0.51061   99.41101
1195   0.08415   0.84832   0.14508   0.50945   0.08415   0.84832   0.14508   0.50945   99.45374
1196   0.08413   0.84802   0.14566   0.50963   0.08413   0.84802   0.14566   0.50963   99.50867
1197   0.08426   0.84808   0.14560   0.50972   0.08426   0.84808   0.14560   0.50972   99.43237
1198   0.08425   0.84878   0.14304   0.50923   0.08425   0.84878   0.14304   0.50923   99.43237
1199   0.08420   0.84866   0.14441   0.50920   0.08420   0.84866   0.14441   0.50920   99.46594
1200   0.08431   0.84857   0.14420   0.50926   0.08431   0.84857   0.14420   0.50926   99.43237
1201   0.08426   0.84811   0.14527   0.50984   0.08426   0.84811   0.14527   0.50984   99.45374
1202   0.08430   0.84802   0.14548   0.50999   0.08430   0.84802   0.14548   0.50999   99.46594
1203   0.08437   0.84811   0.14579   0.50957   0.08437   0.84811   0.14579   0.50957   99.48730
1204   0.08446   0.84793   0.14566   0.50999   0.08446   0.84793   0.14566   0.50999   99.39270
1205   0.08441   0.84826   0.14621   0.50923   0.08441   0.84826   0.14621   0.50923   99.45679
1206   0.08428   0.84848   0.14508   0.50920   0.08428   0.84848   0.14508   0.50920   99.49951
1207   0.08431   0.84799   0.14557   0.50987   0.08431   0.84799   0.14557   0.50987   99.43237
1208   0.08428   0.84823   0.14609   0.50926   0.08428   0.84823   0.14609   0.50926   99.40186
1209   0.08422   0.84832   0.14563   0.50948   0.08422   0.84832   0.14563   0.50948   99.47510
1210   0.08426   0.84826   0.14548   0.50951   0.08426   0.84826   0.14548   0.50951   99.47815
1211   0.08437   0.84805   0.14542   0.50969   0.08437   0.84805   0.14542   0.50969   99.40186
1212   0.08429   0.84866   0.14423   0.50932   0.08429   0.84866   0.14423   0.50932   99.42322
1213   0.08424   0.84771   0.14533   0.51039   0.08424   0.84771   0.14533   0.51039   99.53003
1214   0.08431   0.84857   0.14441   0.50938   0.08431   0.84857   0.14441   0.50938   99.43237
1215   0.08429   0.84869   0.14451   0.50899   0.08429   0.84869   0.14451   0.50899   99.43237
1216   0.08431   0.84820   0.14496   0.50975   0.08431   0.84820   0.14496   0.50975   99.45679
1217   0.08437   0.84902   0.14393   0.50871   0.08437   0.84902   0.14393   0.50871   99.43542
1218   0.08461   0.84918   0.14389   0.50847   0.08461   0.84918   0.14389   0.50847   99.38049
1219   0.08454   0.84866   0.14417   0.50929   0.08454   0.84866   0.14417   0.50929   99.46899
1220   0.08460   0.84869   0.14478   0.50905   0.08460   0.84869   0.14478   0.50905   99.43542
1221   0.08458   0.84796   0.14606   0.50981   0.08458   0.84796   0.14606   0.50981   99.45679
1222   0.08460   0.84793   0.14570   0.50996   0.08460   0.84793   0.14570   0.50996   99.47815
1223   0.08455   0.84790   0.14701   0.50966   0.08455   0.84790   0.14701   0.50966   99.45679
1224   0.08470   0.84774   0.14603   0.51036   0.08470   0.84774   0.14603   0.51036   99.39270
1225   0.08464   0.84762   0.14493   0.51064   0.08464   0.84762   0.14493   0.51064   99.35913
1226   0.08451   0.84759   0.14673   0.51021   0.08451   0.84759   0.14673   0.51021   99.47815
1227   0.08450   0.84741   0.14597   0.51088   0.08450   0.84741   0.14597   0.51088   99.49036
1228   0.08464   0.84753   0.14682   0.51039   0.08464   0.84753   0.14682   0.51039   99.34998
1229   0.08444   0.84732   0.14637   0.51088   0.08444   0.84732   0.14637   0.51088   99.38049
1230   0.08439   0.84732   0.14725   0.51048   0.08439   0.84732   0.14725   0.51048   99.51172
1231   0.08437   0.84756   0.14704   0.51033   0.08437   0.84756   0.14704   0.51033   99.44458
1232   0.08441   0.84750   0.14643   0.51033   0.08441   0.84750   0.14643   0.51033   99.35913
1233   0.08431   0.84814   0.14612   0.50954   0.08431   0.84814   0.14612   0.50954   99.43237
1234   0.08428   0.84719   0.14725   0.51076   0.08428   0.84719   0.14725   0.51076   99.49951
1235   0.08423   0.84692   0.14652   0.51146   0.08423   0.84692   0.14652   0.51146   99.45374
1236   0.08420   0.84698   0.14716   0.51109   0.08420   0.84698   0.14716   0.51109   99.43237
1237   0.08418   0.84674   0.14698   0.51155   0.08418   0.84674   0.14698   0.51155   99.50867
1238   0.08424   0.84655   0.14682   0.51189   0.08424   0.84655   0.14682   0.51189   99.42322
1239   0.08445   0.84762   0.14646   0.51030   0.08445   0.84762   0.14646   0.51030   99.42322
1240   0.08440   0.84744   0.14652   0.51057   0.08440   0.84744   0.14652   0.51057   99.49951
1241   0.08452   0.84738   0.14682   0.51073   0.08452   0.84738   0.14682   0.51073   99.37134
1242   0.08443   0.84671   0.14652   0.51183   0.08443   0.84671   0.14652   0.51183   99.38965
1243   0.08432   0.84710   0.14771   0.51067   0.08432   0.84710   0.14771   0.51067   99.44458
1244   0.08444   0.84787   0.14545   0.51015   0.08444   0.84787   0.14545   0.51015   99.49036
1245   0.08445   0.84802   0.14539   0.50987   0.08445   0.84802   0.14539   0.50987   99.32556
1246   0.08448   0.84802   0.14515   0.50984   0.08448   0.84802   0.14515   0.50984   99.38049
1247   0.08444   0.84790   0.14539   0.51012   0.08444   0.84790   0.14539   0.51012   99.48730
1248   0.08438   0.84799   0.14512   0.51003   0.08438   0.84799   0.14512   0.51003   99.44458
1249   0.08443   0.84793   0.14545   0.51009   0.08443   0.84793   0.14545   0.51009   99.35913
1250   0.08430   0.84738   0.14631   0.51070   0.08430   0.84738   0.14631   0.51070   99.49951
1251   0.08423   0.84701   0.14554   0.51155   0.08423   0.84701   0.14554   0.51155   99.53003
1252   0.08430   0.84707   0.14634   0.51122   0.08430   0.84707   0.14634   0.51122   99.35913
1253   0.08429   0.84738   0.14743   0.51036   0.08429   0.84738   0.14743   0.51036   99.42322
1254   0.08423   0.84722   0.14704   0.51057   0.08423   0.84722   0.14704   0.51057   99.44458
1255   0.08422   0.84729   0.14603   0.51079   0.08422   0.84729   0.14603   0.51079   99.44458
1256   0.08422   0.84667   0.14722   0.51176   0.08422   0.84667   0.14722   0.51176   99.40186
1257   0.08416   0.84722   0.14637   0.51094   0.08416   0.84722   0.14637   0.51094   99.48730
1258   0.08409   0.84713   0.14698   0.51112   0.08409   0.84713   0.14698   0.51112   99.49646
1259   0.08413   0.84683   0.14774   0.51119   0.08413   0.84683   0.14774   0.51119   99.45374
1260   0.08423   0.84744   0.14679   0.51039   0.08423   0.84744   0.14679   0.51039   99.45374
1261   0.08422   0.84765   0.14570   0.51027   0.08422   0.84765   0.14570   0.51027   99.53003
1262   0.08434   0.84750   0.14679   0.51030   0.08434   0.84750   0.14679   0.51030   99.42322
1263   0.08440   0.84811   0.14582   0.50957   0.08440   0.84811   0.14582   0.50957   99.38965
1264   0.08427   0.84783   0.14664   0.50972   0.08427   0.84783   0.14664   0.50972   99.49951
1265   0.08431   0.84735   0.14566   0.51094   0.08431   0.84735   0.14566   0.51094   99.48730
1266   0.08451   0.84698   0.14765   0.51085   0.08451   0.84698   0.14765   0.51085   99.39270
1267   0.08451   0.84744   0.14563   0.51091   0.08451   0.84744   0.14563   0.51091   99.42322
1268   0.08442   0.84777   0.14661   0.51015   0.08442   0.84777   0.14661   0.51015   99.46594
1269   0.08450   0.84689   0.14710   0.51137   0.08450   0.84689   0.14710   0.51137   99.44458
1270   0.08444   0.84759   0.14606   0.51042   0.08444   0.84759   0.14606   0.51042   99.38049
1271   0.08437   0.84747   0.14707   0.51045   0.08437   0.84747   0.14707   0.51045   99.38965
1272   0.08430   0.84698   0.14710   0.51128   0.08430   0.84698   0.14710   0.51128   99.45679
1273   0.08442   0.84689   0.14710   0.51134   0.08442   0.84689   0.14710   0.51134   99.38049
1274   0.08439   0.84707   0.14869   0.51070   0.08439   0.84707   0.14869   0.51070   99.46594
1275   0.08437   0.84683   0.14780   0.51119   0.08437   0.84683   0.14780   0.51119   99.40186
1276   0.08439   0.84646   0.14823   0.51158   0.08439   0.84646   0.14823   0.51158   99.38965
1277   0.08430   0.84655   0.14823   0.51140   0.08430   0.84655   0.14823   0.51140   99.43237
1278   0.08424   0.84619   0.14826   0.51210   0.08424   0.84619   0.14826   0.51210   99.50867
1279   0.08429   0.84637   0.14869   0.51180   0.08429   0.84637   0.14869   0.51180   99.43237
1280   0.08431   0.84622   0.14820   0.51204   0.08431   0.84622   0.14820   0.51204   99.33472
1281   0.08438   0.84588   0.14917   0.51241   0.08438   0.84588   0.14917   0.51241   99.41406
1282   0.08438   0.84616   0.14850   0.51219   0.08438   0.84616   0.14850   0.51219   99.46594
1283   0.08450   0.84606   0.14798   0.51259   0.08450   0.84606   0.14798   0.51259   99.38049
1284   0.08447   0.84570   0.14789   0.51292   0.08447   0.84570   0.14789   0.51292   99.38049
1285   0.08435   0.84600   0.14701   0.51280   0.08435   0.84600   0.14701   0.51280   99.43542
1286   0.08438   0.84570   0.14737   0.51314   0.08438   0.84570   0.14737   0.51314   99.44458
1287   0.08452   0.84625   0.14771   0.51219   0.08452   0.84625   0.14771   0.51219   99.35913
1288   0.08455   0.84619   0.14759   0.51231   0.08455   0.84619   0.14759   0.51231   99.42322
1289   0.08452   0.84640   0.14655   0.51228   0.08452   0.84640   0.14655   0.51228   99.42322
1290   0.08458   0.84646   0.14618   0.51213   0.08458   0.84646   0.14618   0.51213   99.37134
1291   0.08443   0.84658   0.14664   0.51204   0.08443   0.84658   0.14664   0.51204   99.40186
1292   0.08427   0.84689   0.14676   0.51143   0.08427   0.84689   0.14676   0.51143   99.44458
1293   0.08420   0.84658   0.14707   0.51170   0.08420   0.84658   0.14707   0.51170   99.43237
1294   0.08433   0.84707   0.14682   0.51097   0.08433   0.84707   0.14682   0.51097   99.38965
1295   0.08422   0.84707   0.14673   0.51100   0.08422   0.84707   0.14673   0.51100   99.49951
1296   0.08423   0.84667   0.14722   0.51158   0.08423   0.84667   0.14722   0.51158   99.46594
1297   0.08437   0.84667   0.14792   0.51146   0.08437   0.84667   0.14792   0.51146   99.36829
1298   0.08427   0.84689   0.14768   0.51134   0.08427   0.84689   0.14768   0.51134   99.41101
1299   0.08422   0.84674   0.14600   0.51173   0.08422   0.84674   0.14600   0.51173   99.52087
1300   0.08422   0.84732   0.14719   0.51048   0.08422   0.84732   0.14719   0.51048   99.45374
1301   0.08434   0.84664   0.14698   0.51189   0.08434   0.84664   0.14698   0.51189   99.38049
1302   0.08433   0.84768   0.14512   0.51073   0.08433   0.84768   0.14512   0.51073   99.43542
1303   0.08443   0.84722   0.14679   0.51070   0.08443   0.84722   0.14679   0.51070   99.51172
1304   0.08450   0.84756   0.14615   0.51036   0.08450   0.84756   0.14615   0.51036   99.41406
1305   0.08453   0.84741   0.14551   0.51097   0.08453   0.84741   0.14551   0.51097   99.39270
1306   0.08450   0.84762   0.14612   0.51027   0.08450   0.84762   0.14612   0.51027   99.46899
1307   0.08465   0.84765   0.14557   0.51036   0.08465   0.84765   0.14557   0.51036   99.43542
1308   0.08464   0.84796   0.14588   0.50996   0.08464   0.84796   0.14588   0.50996   99.42627
1309   0.08462   0.84838   0.14457   0.50945   0.08462   0.84838   0.14457   0.50945   99.44763
1310   0.08466   0.84832   0.14496   0.50957   0.08466   0.84832   0.14496   0.50957   99.42627
1311   0.08461   0.84741   0.14551   0.51079   0.08461   0.84741   0.14551   0.51079   99.41406
1312   0.08449   0.84805   0.14545   0.50987   0.08449   0.84805   0.14545   0.50987   99.43542
1313   0.08453   0.84805   0.14481   0.51003   0.08453   0.84805   0.14481   0.51003   99.46899
1314   0.08456   0.84793   0.14399   0.51042   0.08456   0.84793   0.14399   0.51042   99.34998
1315   0.08441   0.84854   0.14481   0.50917   0.08441   0.84854   0.14481   0.50917   99.40186
1316   0.08432   0.84872   0.14399   0.50896   0.08432   0.84872   0.14399   0.50896   99.47815
1317   0.08434   0.84747   0.14554   0.51070   0.08434   0.84747   0.14554   0.51070   99.46594
1318   0.08436   0.84756   0.14628   0.51048   0.08436   0.84756   0.14628   0.51048   99.33777
1319   0.08429   0.84765   0.14582   0.51057   0.08429   0.84765   0.14582   0.51057   99.45679
1320   0.08428   0.84790   0.14508   0.51030   0.08428   0.84790   0.14508   0.51030   99.45679
1321   0.08429   0.84722   0.14557   0.51109   0.08429   0.84722   0.14557   0.51109   99.44458
1322   0.08432   0.84805   0.14475   0.50990   0.08432   0.84805   0.14475   0.50990   99.44458
1323   0.08431   0.84814   0.14563   0.50969   0.08431   0.84814   0.14563   0.50969   99.48730
1324   0.08433   0.84759   0.14551   0.51076   0.08433   0.84759   0.14551   0.51076   99.45679
1325   0.08441   0.84750   0.14518   0.51097   0.08441   0.84750   0.14518   0.51097   99.44458
1326   0.08428   0.84698   0.14591   0.51140   0.08428   0.84698   0.14591   0.51140   99.50867
1327   0.08431   0.84738   0.14530   0.51088   0.08431   0.84738   0.14530   0.51088   99.43237
1328   0.08425   0.84771   0.14374   0.51094   0.08425   0.84771   0.14374   0.51094   99.38965
1329   0.08437   0.84783   0.14408   0.51054   0.08437   0.84783   0.14408   0.51054   99.45679
1330   0.08423   0.84762   0.14438   0.51100   0.08423   0.84762   0.14438   0.51100   99.50867
