Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:24 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
479   0.08422   -0.30686   -0.55061   0.77633   0.08422   -0.30686   -0.55061   0.77633   98.45581
480   0.08436   -0.30631   -0.55049   0.77676   0.08436   -0.30631   -0.55049   0.77676   98.27271
481   0.08434   -0.30628   -0.55101   0.77639   0.08434   -0.30628   -0.55101   0.77639   98.32764
482   0.08425   -0.30628   -0.55132   0.77618   0.08425   -0.30628   -0.55132   0.77618   98.35815
483   0.08439   -0.30589   -0.54988   0.77734   0.08439   -0.30589   -0.54988   0.77734   98.25134
484   0.08447   -0.30686   -0.54918   0.77743   0.08447   -0.30686   -0.54918   0.77743   98.31848
485   0.08454   -0.30665   -0.55077   0.77636   0.08454   -0.30665   -0.55077   0.77636   98.33069
486   0.08462   -0.30567   -0.55019   0.77718   0.08462   -0.30567   -0.55019   0.77718   98.35510
487   0.08469   -0.30543   -0.55046   0.77718   0.08469   -0.30543   -0.55046   0.77718   98.35510
488   0.08464   -0.30610   -0.55119   0.77636   0.08464   -0.30610   -0.55119   0.77636   98.33374
489   0.08459   -0.30607   -0.54994   0.77718   0.08459   -0.30607   -0.54994   0.77718   98.37341
490   0.08474   -0.30726   -0.54973   0.77694   0.08474   -0.30726   -0.54973   0.77694   98.34595
491   0.08472   -0.30595   -0.55107   0.77633   0.08472   -0.30595   -0.55107   0.77633   98.41919
492   0.08471   -0.30650   -0.55061   0.77654   0.08471   -0.30650   -0.55061   0.77654   98.45276
493   0.08479   -0.30659   -0.55043   0.77664   0.08479   -0.30659   -0.55043   0.77664   98.35815
494   0.08482   -0.30757   -0.54939   0.77700   0.08482   -0.30757   -0.54939   0.77700   98.29407
495   0.08467   -0.30766   -0.55004   0.77648   0.08467   -0.30766   -0.55004   0.77648   98.36426
496   0.08455   -0.30750   -0.54897   0.77740   0.08455   -0.30750   -0.54897   0.77740   98.38562
497   0.08467   -0.30784   -0.54866   0.77746   0.08467   -0.30784   -0.54866   0.77746   98.30017
498   0.08464   -0.30686   -0.54979   0.77697   0.08464   -0.30686   -0.54979   0.77697   98.33374
499   0.08444   -0.30775   -0.54866   0.77740   0.08444   -0.30775   -0.54866   0.77740   98.37341
500   0.08445   -0.30747   -0.54784   0.77810   0.08445   -0.30747   -0.54784   0.77810   98.37341
501   0.08450   -0.30775   -0.54909   0.77715   0.08450   -0.30775   -0.54909   0.77715   98.28796
502   0.08437   -0.30723   -0.54854   0.77776   0.08437   -0.30723   -0.54854   0.77776   98.41309
503   0.08433   -0.30775   -0.54891   0.77731   0.08433   -0.30775   -0.54891   0.77731   98.40393
504   0.08447   -0.30732   -0.54933   0.77715   0.08447   -0.30732   -0.54933   0.77715   98.29712
505   0.08439   -0.30699   -0.54958   0.77712   0.08439   -0.30699   -0.54958   0.77712   98.36121
506   0.08447   -0.30699   -0.54909   0.77737   0.08447   -0.30699   -0.54909   0.77737   98.41614
507   0.08464   -0.30735   -0.54955   0.77697   0.08464   -0.30735   -0.54955   0.77697   98.32153
508   0.08460   -0.30696   -0.55080   0.77624   0.08460   -0.30696   -0.55080   0.77624   98.35205
509   0.08454   -0.30668   -0.55004   0.77697   0.08454   -0.30668   -0.55004   0.77697   98.38562
510   0.08475   -0.30757   -0.55034   0.77633   0.08475   -0.30757   -0.55034   0.77633   98.31238
511   0.08468   -0.30528   -0.54949   0.77773   0.08468   -0.30528   -0.54949   0.77773   98.30017
512   0.08462   -0.30607   -0.55055   0.77685   0.08462   -0.30607   -0.55055   0.77685   98.34290
513   0.08464   -0.30702   -0.55071   0.77636   0.08464   -0.30702   -0.55071   0.77636   98.37646
514   0.08465   -0.30613   -0.54848   0.77807   0.08465   -0.30613   -0.54848   0.77807   98.34290
515   0.08461   -0.30674   -0.54964   0.77709   0.08461   -0.30674   -0.54964   0.77709   98.37646
516   0.08455   -0.30735   -0.54900   0.77734   0.08455   -0.30735   -0.54900   0.77734   98.42834
517   0.08443   -0.30531   -0.54933   0.77783   0.08443   -0.30531   -0.54933   0.77783   98.44666
518   0.08455   -0.30619   -0.54970   0.77731   0.08455   -0.30619   -0.54970   0.77731   98.25439
519   0.08454   -0.30656   -0.54952   0.77718   0.08454   -0.30656   -0.54952   0.77718   98.26660
520   0.08451   -0.30634   -0.54891   0.77779   0.08451   -0.30634   -0.54891   0.77779   98.38562
521   0.08451   -0.30656   -0.54909   0.77779   0.08451   -0.30656   -0.54909   0.77779   98.28796
522   0.08457   -0.30644   -0.54985   0.77712   0.08457   -0.30644   -0.54985   0.77712   98.35205
523   0.08456   -0.30641   -0.54970   0.77715   0.08456   -0.30641   -0.54970   0.77715   98.35205
524   0.08454   -0.30754   -0.54888   0.77749   0.08454   -0.30754   -0.54888   0.77749   98.33069
525   0.08455   -0.30738   -0.54842   0.77779   0.08455   -0.30738   -0.54842   0.77779   98.35205
526   0.08457   -0.30799   -0.54784   0.77798   0.08457   -0.30799   -0.54784   0.77798   98.36426
527   0.08462   -0.30769   -0.54833   0.77776   0.08462   -0.30769   -0.54833   0.77776   98.34290
528   0.08483   -0.30729   -0.54851   0.77761   0.08483   -0.30729   -0.54851   0.77761   98.31543
529   0.08473   -0.30689   -0.54924   0.77725   0.08473   -0.30689   -0.54924   0.77725   98.35510
530   0.08477   -0.30760   -0.54927   0.77715   0.08477   -0.30760   -0.54927   0.77715   98.35815
531   0.08485   -0.30772   -0.54759   0.77810   0.08485   -0.30772   -0.54759   0.77810   98.35815
532   0.08473   -0.30781   -0.54854   0.77761   0.08473   -0.30781   -0.54854   0.77761   98.29102
533   0.08468   -0.30689   -0.54845   0.77801   0.08468   -0.30689   -0.54845   0.77801   98.38867
534   0.08475   -0.30717   -0.54863   0.77773   0.08475   -0.30717   -0.54863   0.77773   98.41003
535   0.08486   -0.30689   -0.54860   0.77776   0.08486   -0.30689   -0.54860   0.77776   98.34900
536   0.08486   -0.30720   -0.54958   0.77697   0.08486   -0.30720   -0.54958   0.77697   98.30322
537   0.08463   -0.30702   -0.54939   0.77721   0.08463   -0.30702   -0.54939   0.77721   98.40698
538   0.08472   -0.30741   -0.54930   0.77706   0.08472   -0.30741   -0.54930   0.77706   98.35510
539   0.08460   -0.30683   -0.54949   0.77728   0.08460   -0.30683   -0.54949   0.77728   98.36426
540   0.08450   -0.30653   -0.54863   0.77792   0.08450   -0.30653   -0.54863   0.77792   98.39478
541   0.08450   -0.30729   -0.54875   0.77758   0.08450   -0.30729   -0.54875   0.77758   98.36121
542   0.08447   -0.30656   -0.54967   0.77718   0.08447   -0.30656   -0.54967   0.77718   98.35205
543   0.08442   -0.30714   -0.54900   0.77746   0.08442   -0.30714   -0.54900   0.77746   98.33984
544   0.08437   -0.30689   -0.54869   0.77773   0.08437   -0.30689   -0.54869   0.77773   98.38257
545   0.08443   -0.30595   -0.54799   0.77853   0.08443   -0.30595   -0.54799   0.77853   98.36121
546   0.08446   -0.30744   -0.54830   0.77776   0.08446   -0.30744   -0.54830   0.77776   98.35205
547   0.08440   -0.30796   -0.54988   0.77648   0.08440   -0.30796   -0.54988   0.77648   98.37036
548   0.08442   -0.30735   -0.55028   0.77648   0.08442   -0.30735   -0.55028   0.77648   98.32764
549   0.08455   -0.30750   -0.54939   0.77697   0.08455   -0.30750   -0.54939   0.77697   98.28796
550   0.08450   -0.30839   -0.54936   0.77676   0.08450   -0.30839   -0.54936   0.77676   98.29712
551   0.08444   -0.30827   -0.54848   0.77734   0.08444   -0.30827   -0.54848   0.77734   98.45886
552   0.08457   -0.30766   -0.54909   0.77712   0.08457   -0.30766   -0.54909   0.77712   98.34290
553   0.08455   -0.30857   -0.54842   0.77731   0.08455   -0.30857   -0.54842   0.77731   98.34290
554   0.08458   -0.30815   -0.54985   0.77639   0.08458   -0.30815   -0.54985   0.77639   98.34290
555   0.08451   -0.30830   -0.54942   0.77670   0.08451   -0.30830   -0.54942   0.77670   98.40698
556   0.08461   -0.30799   -0.54912   0.77700   0.08461   -0.30799   -0.54912   0.77700   98.27881
557   0.08459   -0.30836   -0.54967   0.77648   0.08459   -0.30836   -0.54967   0.77648   98.32153
558   0.08456   -0.30851   -0.54952   0.77651   0.08456   -0.30851   -0.54952   0.77651   98.37341
559   0.08453   -0.30842   -0.54799   0.77770   0.08453   -0.30842   -0.54799   0.77770   98.38562
560   0.08447   -0.30799   -0.54909   0.77715   0.08447   -0.30799   -0.54909   0.77715   98.30627
561   0.08443   -0.30888   -0.54833   0.77725   0.08443   -0.30888   -0.54833   0.77725   98.40393
562   0.08452   -0.30845   -0.54747   0.77810   0.08452   -0.30845   -0.54747   0.77810   98.36121
563   0.08458   -0.30854   -0.54869   0.77718   0.08458   -0.30854   -0.54869   0.77718   98.30933
564   0.08454   -0.30830   -0.54857   0.77728   0.08454   -0.30830   -0.54857   0.77728   98.39478
565   0.08453   -0.30888   -0.54741   0.77792   0.08453   -0.30888   -0.54741   0.77792   98.36426
566   0.08460   -0.30912   -0.54762   0.77758   0.08460   -0.30912   -0.54762   0.77758   98.25745
567   0.08447   -0.30866   -0.54714   0.77816   0.08447   -0.30866   -0.54714   0.77816   98.35205
568   0.08447   -0.30934   -0.54787   0.77734   0.08447   -0.30934   -0.54787   0.77734   98.41614
569   0.08460   -0.31013   -0.54753   0.77731   0.08460   -0.31013   -0.54753   0.77731   98.24524
570   0.08473   -0.30985   -0.54762   0.77737   0.08473   -0.30985   -0.54762   0.77737   98.24829
571   0.08464   -0.30927   -0.54781   0.77755   0.08464   -0.30927   -0.54781   0.77755   98.34290
572   0.08464   -0.30955   -0.54573   0.77880   0.08464   -0.30955   -0.54573   0.77880   98.41919
573   0.08471   -0.30940   -0.54759   0.77764   0.08471   -0.30940   -0.54759   0.77764   98.29102
574   0.08477   -0.30937   -0.54842   0.77697   0.08477   -0.30937   -0.54842   0.77697   98.28186
575   0.08474   -0.30894   -0.54820   0.77728   0.08474   -0.30894   -0.54820   0.77728   98.35510
576   0.08491   -0.31025   -0.54653   0.77795   0.08491   -0.31025   -0.54653   0.77795   98.32764
577   0.08486   -0.30897   -0.54784   0.77740   0.08486   -0.30897   -0.54784   0.77740   98.33679
578   0.08482   -0.30946   -0.54854   0.77688   0.08482   -0.30946   -0.54854   0.77688   98.29407
579   0.08477   -0.30876   -0.54784   0.77764   0.08477   -0.30876   -0.54784   0.77764   98.36731
580   0.08476   -0.30869   -0.54802   0.77749   0.08476   -0.30869   -0.54802   0.77749   98.30322
581   0.08458   -0.30842   -0.54912   0.77688   0.08458   -0.30842   -0.54912   0.77688   98.33069
582   0.08447   -0.30958   -0.54787   0.77718   0.08447   -0.30958   -0.54787   0.77718   98.40393
583   0.08459   -0.30879   -0.54817   0.77743   0.08459   -0.30879   -0.54817   0.77743   98.30933
584   0.08457   -0.30937   -0.54903   0.77660   0.08457   -0.30937   -0.54903   0.77660   98.28796
585   0.08450   -0.30866   -0.54884   0.77688   0.08450   -0.30866   -0.54884   0.77688   98.40698
586   0.08444   -0.30790   -0.54860   0.77734   0.08444   -0.30790   -0.54860   0.77734   98.34900
587   0.08457   -0.30854   -0.54912   0.77688   0.08457   -0.30854   -0.54912   0.77688   98.27576
588   0.08440   -0.30863   -0.54866   0.77706   0.08440   -0.30863   -0.54866   0.77706   98.31848
589   0.08439   -0.30830   -0.54906   0.77703   0.08439   -0.30830   -0.54906   0.77703   98.36121
590   0.08455   -0.30873   -0.54884   0.77691   0.08455   -0.30873   -0.54884   0.77691   98.32153
591   0.08457   -0.30833   -0.54875   0.77712   0.08457   -0.30833   -0.54875   0.77712   98.32153
592   0.08462   -0.30750   -0.54933   0.77703   0.08462   -0.30750   -0.54933   0.77703   98.37646
593   0.08468   -0.30897   -0.54881   0.77694   0.08468   -0.30897   -0.54881   0.77694   98.36731
594   0.08470   -0.30857   -0.54836   0.77740   0.08470   -0.30857   -0.54836   0.77740   98.33374
595   0.08469   -0.30940   -0.54823   0.77700   0.08469   -0.30940   -0.54823   0.77700   98.38867
596   0.08471   -0.30848   -0.54811   0.77746   0.08471   -0.30848   -0.54811   0.77746   98.43140
597   0.08477   -0.30848   -0.54912   0.77679   0.08477   -0.30848   -0.54912   0.77679   98.30322
598   0.08471   -0.30888   -0.54799   0.77737   0.08471   -0.30888   -0.54799   0.77737   98.38867
599   0.08470   -0.30879   -0.54881   0.77697   0.08470   -0.30879   -0.54881   0.77697   98.39783
600   0.08478   -0.30839   -0.54839   0.77737   0.08478   -0.30839   -0.54839   0.77737   98.33679
601   0.08478   -0.30891   -0.54875   0.77691   0.08478   -0.30891   -0.54875   0.77691   98.28186
602   0.08466   -0.30927   -0.54811   0.77725   0.08466   -0.30927   -0.54811   0.77725   98.33374
603   0.08450   -0.30833   -0.54912   0.77688   0.08450   -0.30833   -0.54912   0.77688   98.37341
604   0.08460   -0.30833   -0.54949   0.77667   0.08460   -0.30833   -0.54949   0.77667   98.32153
605   0.08450   -0.30894   -0.54997   0.77606   0.08450   -0.30894   -0.54997   0.77606   98.28796
606   0.08450   -0.30946   -0.54848   0.77700   0.08450   -0.30946   -0.54848   0.77700   98.43750
607   0.08451   -0.30976   -0.54772   0.77721   0.08451   -0.30976   -0.54772   0.77721   98.39478
608   0.08442   -0.30973   -0.54772   0.77734   0.08442   -0.30973   -0.54772   0.77734   98.33984
609   0.08429   -0.30931   -0.54851   0.77694   0.08429   -0.30931   -0.54851   0.77694   98.32458
610   0.08432   -0.30931   -0.54860   0.77685   0.08432   -0.30931   -0.54860   0.77685   98.37036
611   0.08431   -0.31001   -0.54805   0.77700   0.08431   -0.31001   -0.54805   0.77700   98.32458
612   0.08436   -0.30866   -0.54845   0.77725   0.08436   -0.30866   -0.54845   0.77725   98.31543
613   0.08442   -0.30818   -0.54848   0.77749   0.08442   -0.30818   -0.54848   0.77749   98.37036
614   0.08450   -0.30860   -0.54750   0.77795   0.08450   -0.30860   -0.54750   0.77795   98.33069
615   0.08459   -0.30778   -0.54897   0.77728   0.08459   -0.30778   -0.54897   0.77728   98.30933
616   0.08451   -0.30796   -0.54866   0.77746   0.08451   -0.30796   -0.54866   0.77746   98.36121
617   0.08461   -0.30869   -0.54836   0.77725   0.08461   -0.30869   -0.54836   0.77725   98.30933
618   0.08470   -0.30802   -0.54881   0.77718   0.08470   -0.30802   -0.54881   0.77718   98.31238
619   0.08470   -0.30821   -0.54973   0.77654   0.08470   -0.30821   -0.54973   0.77654   98.36731
620   0.08468   -0.30720   -0.54924   0.77725   0.08468   -0.30720   -0.54924   0.77725   98.43140
621   0.08474   -0.30769   -0.54848   0.77764   0.08474   -0.30769   -0.54848   0.77764   98.30322
622   0.08468   -0.30680   -0.55040   0.77664   0.08468   -0.30680   -0.55040   0.77664   98.27881
623   0.08458   -0.30696   -0.55016   0.77673   0.08458   -0.30696   -0.55016   0.77673   98.36426
624   0.08445   -0.30821   -0.54970   0.77654   0.08445   -0.30821   -0.54970   0.77654   98.37341
625   0.08455   -0.30665   -0.55092   0.77624   0.08455   -0.30665   -0.55092   0.77624   98.32153
626   0.08456   -0.30659   -0.55004   0.77682   0.08456   -0.30659   -0.55004   0.77682   98.32153
627   0.08449   -0.30662   -0.55007   0.77691   0.08449   -0.30662   -0.55007   0.77691   98.38257
628   0.08455   -0.30720   -0.55007   0.77670   0.08455   -0.30720   -0.55007   0.77670   98.36426
629   0.08450   -0.30708   -0.55107   0.77596   0.08450   -0.30708   -0.55107   0.77596   98.28796
630   0.08441   -0.30720   -0.55068   0.77621   0.08441   -0.30720   -0.55068   0.77621   98.34900
631   0.08447   -0.30680   -0.55016   0.77670   0.08447   -0.30680   -0.55016   0.77670   98.33984
632   0.08446   -0.30830   -0.55092   0.77563   0.08446   -0.30830   -0.55092   0.77563   98.25439
633   0.08439   -0.30705   -0.55089   0.77627   0.08439   -0.30705   -0.55089   0.77627   98.39172
634   0.08456   -0.30668   -0.55037   0.77667   0.08456   -0.30668   -0.55037   0.77667   98.35205
635   0.08465   -0.30726   -0.54988   0.77676   0.08465   -0.30726   -0.54988   0.77676   98.30017
636   0.08462   -0.30735   -0.55022   0.77657   0.08462   -0.30735   -0.55022   0.77657   98.38562
637   0.08463   -0.30787   -0.55013   0.77627   0.08463   -0.30787   -0.55013   0.77627   98.30017
638   0.08474   -0.30772   -0.54976   0.77667   0.08474   -0.30772   -0.54976   0.77667   98.32458
639   0.08477   -0.30696   -0.55034   0.77657   0.08477   -0.30696   -0.55034   0.77657   98.29102
640   0.08469   -0.30738   -0.55165   0.77544   0.08469   -0.30738   -0.55165   0.77544   98.38867
641   0.08470   -0.30793   -0.55086   0.77584   0.08470   -0.30793   -0.55086   0.77584   98.41003
642   0.08479   -0.30686   -0.55055   0.77651   0.08479   -0.30686   -0.55055   0.77651   98.37952
643   0.08472   -0.30747   -0.54949   0.77706   0.08472   -0.30747   -0.54949   0.77706   98.37646
644   0.08467   -0.30824   -0.54872   0.77712   0.08467   -0.30824   -0.54872   0.77712   98.43140
645   0.08465   -0.30854   -0.54897   0.77691   0.08465   -0.30854   -0.54897   0.77691   98.38562
646   0.08457   -0.30714   -0.55000   0.77676   0.08457   -0.30714   -0.55000   0.77676   98.34290
647   0.08449   -0.30894   -0.55022   0.77581   0.08449   -0.30894   -0.55022   0.77581   98.38257
648   0.08448   -0.30805   -0.54839   0.77743   0.08448   -0.30805   -0.54839   0.77743   98.35205
649   0.08448   -0.30848   -0.54918   0.77682   0.08448   -0.30848   -0.54918   0.77682   98.31848
650   0.08441   -0.30808   -0.54906   0.77703   0.08441   -0.30808   -0.54906   0.77703   98.36121
651   0.08441   -0.30699   -0.54961   0.77712   0.08441   -0.30699   -0.54961   0.77712   98.40393
652   0.08454   -0.30647   -0.54909   0.77761   0.08454   -0.30647   -0.54909   0.77761   98.26660
653   0.08451   -0.30775   -0.54845   0.77764   0.08451   -0.30775   -0.54845   0.77764   98.33069
654   0.08449   -0.30720   -0.54909   0.77737   0.08449   -0.30720   -0.54909   0.77737   98.37341
655   0.08455   -0.30644   -0.54888   0.77783   0.08455   -0.30644   -0.54888   0.77783   98.37341
656   0.08475   -0.30696   -0.54860   0.77789   0.08475   -0.30696   -0.54860   0.77789   98.30322
657   0.08473   -0.30735   -0.54976   0.77676   0.08473   -0.30735   -0.54976   0.77676   98.38867
658   0.08469   -0.30683   -0.54955   0.77706   0.08469   -0.30683   -0.54955   0.77706   98.43140
659   0.08476   -0.30750   -0.54875   0.77737   0.08476   -0.30750   -0.54875   0.77737   98.34595
660   0.08474   -0.30720   -0.54863   0.77773   0.08474   -0.30720   -0.54863   0.77773   98.36731
661   0.08476   -0.30683   -0.55031   0.77660   0.08476   -0.30683   -0.55031   0.77660   98.38867
662   0.08480   -0.30717   -0.54946   0.77706   0.08480   -0.30717   -0.54946   0.77706   98.33679
663   0.08487   -0.30726   -0.55037   0.77645   0.08487   -0.30726   -0.55037   0.77645   98.26050
664   0.08485   -0.30689   -0.55019   0.77673   0.08485   -0.30689   -0.55019   0.77673   98.35815
665   0.08471   -0.30705   -0.55025   0.77670   0.08471   -0.30705   -0.55025   0.77670   98.37646
666   0.08468   -0.30595   -0.55104   0.77648   0.08468   -0.30595   -0.55104   0.77648   98.39783
667   0.08465   -0.30686   -0.55071   0.77633   0.08465   -0.30686   -0.55071   0.77633   98.34290
668   0.08456   -0.30683   -0.55037   0.77664   0.08456   -0.30683   -0.55037   0.77664   98.41919
669   0.08470   -0.30683   -0.55022   0.77667   0.08470   -0.30683   -0.55022   0.77667   98.34595
670   0.08464   -0.30653   -0.55119   0.77612   0.08464   -0.30653   -0.55119   0.77612   98.32153
671   0.08442   -0.30619   -0.55174   0.77593   0.08442   -0.30619   -0.55174   0.77593   98.40393
672   0.08452   -0.30699   -0.55055   0.77633   0.08452   -0.30699   -0.55055   0.77633   98.36121
673   0.08461   -0.30634   -0.55095   0.77636   0.08461   -0.30634   -0.55095   0.77636   98.28796
674   0.08448   -0.30619   -0.55031   0.77679   0.08448   -0.30619   -0.55031   0.77679   98.40393
675   0.08444   -0.30631   -0.55132   0.77606   0.08444   -0.30631   -0.55132   0.77606   98.37341
676   0.08456   -0.30653   -0.55083   0.77648   0.08456   -0.30653   -0.55083   0.77648   98.34290
677   0.08465   -0.30665   -0.55004   0.77685   0.08465   -0.30665   -0.55004   0.77685   98.37646
678   0.08459   -0.30699   -0.55013   0.77660   0.08459   -0.30699   -0.55013   0.77660   98.38562
679   0.08460   -0.30692   -0.55049   0.77654   0.08460   -0.30692   -0.55049   0.77654   98.33069
680   0.08464   -0.30714   -0.55010   0.77654   0.08464   -0.30714   -0.55010   0.77654   98.31238
681   0.08458   -0.30616   -0.55074   0.77667   0.08458   -0.30616   -0.55074   0.77667   98.35205
682   0.08468   -0.30735   -0.55086   0.77609   0.08468   -0.30735   -0.55086   0.77609   98.37646
683   0.08462   -0.30650   -0.54967   0.77721   0.08462   -0.30650   -0.54967   0.77721   98.35510
684   0.08452   -0.30628   -0.55031   0.77694   0.08452   -0.30628   -0.55031   0.77694   98.40698
685   0.08440   -0.30757   -0.55022   0.77639   0.08440   -0.30757   -0.55022   0.77639   98.40393
686   0.08450   -0.30705   -0.55022   0.77667   0.08450   -0.30705   -0.55022   0.77667   98.33984
687   0.08445   -0.30705   -0.55077   0.77627   0.08445   -0.30705   -0.55077   0.77627   98.31848
688   0.08428   -0.30683   -0.55144   0.77581   0.08428   -0.30683   -0.55144   0.77581   98.31543
689   0.08430   -0.30723   -0.55019   0.77654   0.08430   -0.30723   -0.55019   0.77654   98.35815
690   0.08447   -0.30653   -0.54967   0.77731   0.08447   -0.30653   -0.54967   0.77731   98.31848
691   0.08441   -0.30573   -0.55123   0.77657   0.08441   -0.30573   -0.55123   0.77657   98.31848
692   0.08430   -0.30589   -0.55104   0.77642   0.08430   -0.30589   -0.55104   0.77642   98.46802
693   0.08441   -0.30686   -0.55055   0.77645   0.08441   -0.30686   -0.55055   0.77645   98.28491
694   0.08438   -0.30702   -0.55000   0.77673   0.08438   -0.30702   -0.55000   0.77673   98.29407
695   0.08443   -0.30494   -0.55184   0.77633   0.08443   -0.30494   -0.55184   0.77633   98.36121
696   0.08444   -0.30601   -0.55126   0.77639   0.08444   -0.30601   -0.55126   0.77639   98.34900
697   0.08450   -0.30671   -0.55153   0.77575   0.08450   -0.30671   -0.55153   0.77575   98.36121
698   0.08462   -0.30607   -0.55235   0.77548   0.08462   -0.30607   -0.55235   0.77548   98.33069
699   0.08468   -0.30567   -0.55193   0.77587   0.08468   -0.30567   -0.55193   0.77587   98.35510
700   0.08479   -0.30680   -0.55177   0.77572   0.08479   -0.30680   -0.55177   0.77572   98.31543
701   0.08472   -0.30573   -0.55187   0.77593   0.08472   -0.30573   -0.55187   0.77593   98.36731
702   0.08472   -0.30604   -0.55168   0.77587   0.08472   -0.30604   -0.55168   0.77587   98.41003
703   0.08477   -0.30613   -0.55168   0.77587   0.08477   -0.30613   -0.55168   0.77587   98.33374
704   0.08478   -0.30543   -0.55165   0.77618   0.08478   -0.30543   -0.55165   0.77618   98.30322
705   0.08476   -0.30741   -0.55110   0.77587   0.08476   -0.30741   -0.55110   0.77587   98.30322
706   0.08472   -0.30680   -0.55104   0.77615   0.08472   -0.30680   -0.55104   0.77615   98.36731
707   0.08487   -0.30601   -0.55046   0.77685   0.08487   -0.30601   -0.55046   0.77685   98.33679
708   0.08479   -0.30674   -0.55016   0.77691   0.08479   -0.30674   -0.55016   0.77691   98.34595
709   0.08464   -0.30625   -0.55052   0.77676   0.08464   -0.30625   -0.55052   0.77676   98.37646
710   0.08456   -0.30647   -0.54988   0.77712   0.08456   -0.30647   -0.54988   0.77712   98.37341
711   0.08457   -0.30638   -0.54994   0.77706   0.08457   -0.30638   -0.54994   0.77706   98.36426
712   0.08464   -0.30653   -0.55104   0.77627   0.08464   -0.30653   -0.55104   0.77627   98.30017
713   0.08457   -0.30598   -0.55132   0.77621   0.08457   -0.30598   -0.55132   0.77621   98.41919
714   0.08455   -0.30696   -0.55049   0.77654   0.08455   -0.30696   -0.55049   0.77654   98.33069
715   0.08453   -0.30763   -0.55086   0.77593   0.08453   -0.30763   -0.55086   0.77593   98.30933
716   0.08449   -0.30726   -0.55077   0.77627   0.08449   -0.30726   -0.55077   0.77627   98.43750
717   0.08451   -0.30647   -0.55132   0.77609   0.08451   -0.30647   -0.55132   0.77609   98.37341
718   0.08451   -0.30711   -0.55193   0.77541   0.08451   -0.30711   -0.55193   0.77541   98.33984
719   0.08451   -0.30586   -0.55159   0.77606   0.08451   -0.30586   -0.55159   0.77606   98.44971
720   0.08459   -0.30552   -0.55168   0.77609   0.08459   -0.30552   -0.55168   0.77609   98.39783
721   0.08464   -0.30567   -0.55074   0.77679   0.08464   -0.30567   -0.55074   0.77679   98.36426
722   0.08457   -0.30604   -0.55193   0.77587   0.08457   -0.30604   -0.55193   0.77587   98.39478
723   0.08462   -0.30580   -0.55153   0.77612   0.08462   -0.30580   -0.55153   0.77612   98.44055
724   0.08468   -0.30528   -0.55126   0.77667   0.08468   -0.30528   -0.55126   0.77667   98.34290
725   0.08469   -0.30561   -0.55187   0.77596   0.08469   -0.30561   -0.55187   0.77596   98.27881
726   0.08457   -0.30573   -0.55214   0.77581   0.08457   -0.30573   -0.55214   0.77581   98.41919
727   0.08474   -0.30506   -0.55354   0.77511   0.08474   -0.30506   -0.55354   0.77511   98.35510
728   0.08475   -0.30470   -0.55245   0.77587   0.08475   -0.30470   -0.55245   0.77587   98.28186
729   0.08462   -0.30522   -0.55272   0.77563   0.08462   -0.30522   -0.55272   0.77563   98.37646
730   0.08447   -0.30573   -0.55239   0.77566   0.08447   -0.30573   -0.55239   0.77566   98.41614
731   0.08448   -0.30491   -0.55287   0.77557   0.08448   -0.30491   -0.55287   0.77557   98.30627
732   0.08454   -0.30512   -0.55275   0.77557   0.08454   -0.30512   -0.55275   0.77557   98.33069
733   0.08433   -0.30509   -0.55208   0.77606   0.08433   -0.30509   -0.55208   0.77606   98.43445
734   0.08443   -0.30406   -0.55318   0.77575   0.08443   -0.30406   -0.55318   0.77575   98.37036
735   0.08440   -0.30497   -0.55309   0.77535   0.08440   -0.30497   -0.55309   0.77535   98.40393
736   0.08443   -0.30451   -0.55339   0.77544   0.08443   -0.30451   -0.55339   0.77544   98.32764
737   0.08438   -0.30515   -0.55303   0.77541   0.08438   -0.30515   -0.55303   0.77541   98.29407
738   0.08447   -0.30476   -0.55266   0.77578   0.08447   -0.30476   -0.55266   0.77578   98.38257
739   0.08441   -0.30540   -0.55296   0.77538   0.08441   -0.30540   -0.55296   0.77538   98.34900
740   0.08438   -0.30512   -0.55324   0.77517   0.08438   -0.30512   -0.55324   0.77517   98.43750
741   0.08450   -0.30448   -0.55220   0.77621   0.08450   -0.30448   -0.55220   0.77621   98.39478
742   0.08457   -0.30506   -0.55263   0.77569   0.08457   -0.30506   -0.55263   0.77569   98.38562
743   0.08445   -0.30570   -0.55235   0.77557   0.08445   -0.30570   -0.55235   0.77557   98.39478
744   0.08450   -0.30634   -0.55217   0.77551   0.08450   -0.30634   -0.55217   0.77551   98.41614
745   0.08459   -0.30598   -0.55220   0.77563   0.08459   -0.30598   -0.55220   0.77563   98.30933
746   0.08456   -0.30528   -0.55226   0.77593   0.08456   -0.30528   -0.55226   0.77593   98.34290
747   0.08452   -0.30442   -0.55318   0.77551   0.08452   -0.30442   -0.55318   0.77551   98.45886
748   0.08458   -0.30537   -0.55205   0.77599   0.08458   -0.30537   -0.55205   0.77599   98.37341
749   0.08460   -0.30491   -0.55315   0.77529   0.08460   -0.30491   -0.55315   0.77529   98.33069
