Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:12 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
970   0.08534   -0.30168   0.38755   -0.87115   0.08534   -0.30168   0.38755   -0.87115   101.00708
971   0.08529   -0.30143   0.38795   -0.87103   0.08529   -0.30143   0.38795   -0.87103   100.95520
972   0.08534   -0.30088   0.38777   -0.87136   0.08534   -0.30088   0.38777   -0.87136   100.90942
973   0.08530   -0.30009   0.38588   -0.87240   0.08530   -0.30009   0.38588   -0.87240   100.95520
974   0.08518   -0.30110   0.38719   -0.87158   0.08518   -0.30110   0.38719   -0.87158   100.99792
975   0.08525   -0.30186   0.38762   -0.87106   0.08525   -0.30186   0.38762   -0.87106   100.92163
976   0.08539   -0.30116   0.38728   -0.87146   0.08539   -0.30116   0.38728   -0.87146   100.95215
977   0.08548   -0.30110   0.38694   -0.87167   0.08548   -0.30110   0.38694   -0.87167   101.04675
978   0.08562   -0.30146   0.38826   -0.87097   0.08562   -0.30146   0.38826   -0.87097   100.88501
979   0.08563   -0.30122   0.38786   -0.87124   0.08563   -0.30122   0.38786   -0.87124   100.85449
980   0.08547   -0.30189   0.38719   -0.87124   0.08547   -0.30189   0.38719   -0.87124   101.02539
981   0.08556   -0.30125   0.38643   -0.87176   0.08556   -0.30125   0.38643   -0.87176   100.97351
982   0.08563   -0.30076   0.38707   -0.87167   0.08563   -0.30076   0.38707   -0.87167   100.82092
983   0.08563   -0.30073   0.38743   -0.87143   0.08563   -0.30073   0.38743   -0.87143   100.91858
984   0.08554   -0.30180   0.38728   -0.87127   0.08554   -0.30180   0.38728   -0.87127   101.02539
985   0.08557   -0.30216   0.38826   -0.87063   0.08557   -0.30216   0.38826   -0.87063   100.87585
986   0.08563   -0.30143   0.38694   -0.87149   0.08563   -0.30143   0.38694   -0.87149   100.86365
987   0.08554   -0.30052   0.38752   -0.87152   0.08554   -0.30052   0.38752   -0.87152   101.00403
988   0.08535   -0.30210   0.38844   -0.87063   0.08535   -0.30210   0.38844   -0.87063   101.00708
989   0.08543   -0.30158   0.38652   -0.87176   0.08543   -0.30158   0.38652   -0.87176   100.92163
990   0.08545   -0.30067   0.38691   -0.87182   0.08545   -0.30067   0.38691   -0.87182   100.87585
991   0.08542   -0.30262   0.38701   -0.87106   0.08542   -0.30262   0.38701   -0.87106   100.97351
992   0.08543   -0.30180   0.38777   -0.87106   0.08543   -0.30180   0.38777   -0.87106   100.88806
993   0.08554   -0.30177   0.38752   -0.87115   0.08554   -0.30177   0.38752   -0.87115   100.98267
994   0.08537   -0.30152   0.38667   -0.87149   0.08537   -0.30152   0.38667   -0.87149   101.02844
995   0.08547   -0.30183   0.38673   -0.87152   0.08547   -0.30183   0.38673   -0.87152   100.93994
996   0.08548   -0.30125   0.38670   -0.87158   0.08548   -0.30125   0.38670   -0.87158   100.87585
997   0.08542   -0.30073   0.38667   -0.87182   0.08542   -0.30073   0.38667   -0.87182   100.95215
998   0.08542   -0.30186   0.38697   -0.87130   0.08542   -0.30186   0.38697   -0.87130   101.03760
999   0.08558   -0.30177   0.38603   -0.87182   0.08558   -0.30177   0.38603   -0.87182   100.88501
1000   0.08564   -0.30204   0.38496   -0.87216   0.08564   -0.30204   0.38496   -0.87216   100.87585
1001   0.08546   -0.30097   0.38639   -0.87194   0.08546   -0.30097   0.38639   -0.87194   101.02844
1002   0.08550   -0.30222   0.38578   -0.87179   0.08550   -0.30222   0.38578   -0.87179   100.98267
1003   0.08573   -0.30058   0.38572   -0.87231   0.08573   -0.30058   0.38572   -0.87231   100.83008
1004   0.08556   -0.29994   0.38524   -0.87274   0.08556   -0.29994   0.38524   -0.87274   100.90942
1005   0.08552   -0.30140   0.38475   -0.87243   0.08552   -0.30140   0.38475   -0.87243   100.99487
1006   0.08561   -0.30149   0.38603   -0.87185   0.08561   -0.30149   0.38603   -0.87185   100.90637
1007   0.08556   -0.30100   0.38490   -0.87246   0.08556   -0.30100   0.38490   -0.87246   100.86670
1008   0.08543   -0.30131   0.38609   -0.87194   0.08543   -0.30131   0.38609   -0.87194   100.99487
1009   0.08534   -0.30088   0.38569   -0.87225   0.08534   -0.30088   0.38569   -0.87225   100.96436
1010   0.08530   -0.30079   0.38557   -0.87237   0.08530   -0.30079   0.38557   -0.87237   100.94299
1011   0.08530   -0.30058   0.38533   -0.87249   0.08530   -0.30058   0.38533   -0.87249   101.00708
1012   0.08518   -0.30027   0.38493   -0.87277   0.08518   -0.30027   0.38493   -0.87277   100.96741
1013   0.08522   -0.30082   0.38578   -0.87228   0.08522   -0.30082   0.38578   -0.87228   100.83618
1014   0.08526   -0.29933   0.38420   -0.87341   0.08526   -0.29933   0.38420   -0.87341   100.89111
1015   0.08503   -0.30024   0.38536   -0.87249   0.08503   -0.30024   0.38536   -0.87249   101.04370
1016   0.08516   -0.30058   0.38520   -0.87262   0.08516   -0.30058   0.38520   -0.87262   100.94604
1017   0.08525   -0.30003   0.38398   -0.87332   0.08525   -0.30003   0.38398   -0.87332   100.82397
1018   0.08520   -0.30009   0.38432   -0.87313   0.08520   -0.30009   0.38432   -0.87313   100.94299
1019   0.08520   -0.30000   0.38389   -0.87332   0.08520   -0.30000   0.38389   -0.87332   101.06201
1020   0.08539   -0.29936   0.38438   -0.87338   0.08539   -0.29936   0.38438   -0.87338   100.83618
1021   0.08541   -0.29923   0.38359   -0.87378   0.08541   -0.29923   0.38359   -0.87378   100.90027
1022   0.08534   -0.29969   0.38371   -0.87350   0.08534   -0.29969   0.38371   -0.87350   100.99487
1023   0.08548   -0.29957   0.38514   -0.87301   0.08548   -0.29957   0.38514   -0.87301   100.96130
1024   0.08556   -0.30021   0.38533   -0.87262   0.08556   -0.30021   0.38533   -0.87262   100.90942
1025   0.08556   -0.29957   0.38408   -0.87338   0.08556   -0.29957   0.38408   -0.87338   100.97351
1026   0.08551   -0.29899   0.38383   -0.87368   0.08551   -0.29899   0.38383   -0.87368   100.96130
1027   0.08563   -0.30052   0.38490   -0.87274   0.08563   -0.30052   0.38490   -0.87274   100.89722
1028   0.08563   -0.30049   0.38496   -0.87271   0.08563   -0.30049   0.38496   -0.87271   100.94910
1029   0.08555   -0.29954   0.38466   -0.87323   0.08555   -0.29954   0.38466   -0.87323   100.97351
1030   0.08555   -0.29942   0.38466   -0.87320   0.08555   -0.29942   0.38466   -0.87320   100.86670
1031   0.08548   -0.30039   0.38496   -0.87271   0.08548   -0.30039   0.38496   -0.87271   100.91858
1032   0.08543   -0.30015   0.38392   -0.87323   0.08543   -0.30015   0.38392   -0.87323   100.97351
1033   0.08541   -0.29984   0.38411   -0.87335   0.08541   -0.29984   0.38411   -0.87335   100.97351
1034   0.08544   -0.30082   0.38374   -0.87323   0.08544   -0.30082   0.38374   -0.87323   100.83313
1035   0.08538   -0.29914   0.38316   -0.87393   0.08538   -0.29914   0.38316   -0.87393   100.95215
1036   0.08534   -0.29978   0.38371   -0.87350   0.08534   -0.29978   0.38371   -0.87350   101.04065
1037   0.08545   -0.30061   0.38386   -0.87323   0.08545   -0.30061   0.38386   -0.87323   100.88806
1038   0.08541   -0.30012   0.38307   -0.87365   0.08541   -0.30012   0.38307   -0.87365   100.86670
1039   0.08535   -0.29829   0.38331   -0.87411   0.08535   -0.29829   0.38331   -0.87411   101.01624
1040   0.08542   -0.29887   0.38395   -0.87371   0.08542   -0.29887   0.38395   -0.87371   100.98572
1041   0.08565   -0.29963   0.38444   -0.87326   0.08565   -0.29963   0.38444   -0.87326   100.89722
1042   0.08563   -0.29948   0.38337   -0.87368   0.08563   -0.29948   0.38337   -0.87368   100.93994
1043   0.08560   -0.29987   0.38389   -0.87344   0.08560   -0.29987   0.38389   -0.87344   101.01318
1044   0.08565   -0.29969   0.38273   -0.87402   0.08565   -0.29969   0.38273   -0.87402   100.87585
1045   0.08569   -0.29939   0.38386   -0.87359   0.08569   -0.29939   0.38386   -0.87359   100.90637
1046   0.08563   -0.29981   0.38322   -0.87368   0.08563   -0.29981   0.38322   -0.87368   100.97046
1047   0.08570   -0.30064   0.38414   -0.87295   0.08570   -0.30064   0.38414   -0.87295   100.94910
1048   0.08568   -0.30009   0.38252   -0.87390   0.08568   -0.30009   0.38252   -0.87390   100.86365
1049   0.08553   -0.29896   0.38279   -0.87420   0.08553   -0.29896   0.38279   -0.87420   101.01624
1050   0.08547   -0.29981   0.38374   -0.87344   0.08547   -0.29981   0.38374   -0.87344   101.01624
1051   0.08557   -0.29987   0.38273   -0.87387   0.08557   -0.29987   0.38273   -0.87387   100.84229
1052   0.08540   -0.29945   0.38282   -0.87396   0.08540   -0.29945   0.38282   -0.87396   100.88806
1053   0.08525   -0.29981   0.38282   -0.87384   0.08525   -0.29981   0.38282   -0.87384   100.99792
1054   0.08528   -0.30073   0.38365   -0.87320   0.08528   -0.30073   0.38365   -0.87320   100.93384
1055   0.08536   -0.29991   0.38340   -0.87362   0.08536   -0.29991   0.38340   -0.87362   100.81482
1056   0.08518   -0.29939   0.38343   -0.87381   0.08518   -0.29939   0.38343   -0.87381   100.96741
1057   0.08516   -0.29911   0.38343   -0.87384   0.08516   -0.29911   0.38343   -0.87384   101.03149
1058   0.08529   -0.29878   0.38258   -0.87426   0.08529   -0.29878   0.38258   -0.87426   100.87891
1059   0.08529   -0.29832   0.38279   -0.87448   0.08529   -0.29832   0.38279   -0.87448   100.90027
1060   0.08527   -0.29926   0.38203   -0.87439   0.08527   -0.29926   0.38203   -0.87439   100.98572
1061   0.08543   -0.29957   0.38301   -0.87390   0.08543   -0.29957   0.38301   -0.87390   100.87585
1062   0.08542   -0.29963   0.38255   -0.87408   0.08542   -0.29963   0.38255   -0.87408   100.90027
1063   0.08541   -0.29835   0.38227   -0.87460   0.08541   -0.29835   0.38227   -0.87460   100.96436
1064   0.08552   -0.30021   0.38191   -0.87414   0.08552   -0.30021   0.38191   -0.87414   100.93079
1065   0.08564   -0.29951   0.38227   -0.87420   0.08564   -0.29951   0.38227   -0.87420   100.84229
1066   0.08561   -0.29856   0.38279   -0.87432   0.08561   -0.29856   0.38279   -0.87432   100.98267
1067   0.08559   -0.29832   0.38130   -0.87503   0.08559   -0.29832   0.38130   -0.87503   101.00403
1068   0.08565   -0.29878   0.38246   -0.87448   0.08565   -0.29878   0.38246   -0.87448   100.81177
1069   0.08563   -0.29914   0.38221   -0.87445   0.08563   -0.29914   0.38221   -0.87445   100.90637
1070   0.08555   -0.29936   0.38173   -0.87454   0.08555   -0.29936   0.38173   -0.87454   101.02539
1071   0.08559   -0.29948   0.38246   -0.87405   0.08559   -0.29948   0.38246   -0.87405   100.94910
1072   0.08557   -0.29981   0.38298   -0.87378   0.08557   -0.29981   0.38298   -0.87378   100.82092
1073   0.08548   -0.29905   0.38166   -0.87463   0.08548   -0.29905   0.38166   -0.87463   100.95215
1074   0.08530   -0.29868   0.38154   -0.87478   0.08530   -0.29868   0.38154   -0.87478   100.99792
1075   0.08539   -0.29972   0.38328   -0.87374   0.08539   -0.29972   0.38328   -0.87374   100.87891
1076   0.08536   -0.29939   0.38176   -0.87448   0.08536   -0.29939   0.38176   -0.87448   100.88806
1077   0.08538   -0.29936   0.38221   -0.87432   0.08538   -0.29936   0.38221   -0.87432   100.96436
1078   0.08528   -0.29923   0.38383   -0.87368   0.08528   -0.29923   0.38383   -0.87368   100.94299
1079   0.08523   -0.29856   0.38182   -0.87475   0.08523   -0.29856   0.38182   -0.87475   100.92163
1080   0.08514   -0.29798   0.38264   -0.87469   0.08514   -0.29798   0.38264   -0.87469   100.96741
1081   0.08513   -0.29868   0.38163   -0.87469   0.08513   -0.29868   0.38163   -0.87469   100.97656
1082   0.08529   -0.29923   0.38243   -0.87423   0.08529   -0.29923   0.38243   -0.87423   100.86670
1083   0.08525   -0.29920   0.38145   -0.87466   0.08525   -0.29920   0.38145   -0.87466   100.92163
1084   0.08527   -0.29911   0.38099   -0.87487   0.08527   -0.29911   0.38099   -0.87487   101.06201
1085   0.08547   -0.29933   0.38243   -0.87423   0.08547   -0.29933   0.38243   -0.87423   100.86670
1086   0.08555   -0.29960   0.38325   -0.87378   0.08555   -0.29960   0.38325   -0.87378   100.87585
1087   0.08547   -0.29905   0.38258   -0.87423   0.08547   -0.29905   0.38258   -0.87423   100.99487
1088   0.08556   -0.29942   0.38209   -0.87445   0.08556   -0.29942   0.38209   -0.87445   100.96130
1089   0.08567   -0.30036   0.38325   -0.87359   0.08567   -0.30036   0.38325   -0.87359   100.84229
1090   0.08560   -0.30045   0.38197   -0.87405   0.08560   -0.30045   0.38197   -0.87405   100.85449
1091   0.08557   -0.29884   0.38276   -0.87420   0.08557   -0.29884   0.38276   -0.87420   101.02539
1092   0.08553   -0.29948   0.38350   -0.87371   0.08553   -0.29948   0.38350   -0.87371   100.93079
1093   0.08555   -0.29972   0.38240   -0.87411   0.08555   -0.29972   0.38240   -0.87411   100.87585
1094   0.08541   -0.30003   0.38325   -0.87362   0.08541   -0.30003   0.38325   -0.87362   100.98572
1095   0.08535   -0.29997   0.38285   -0.87390   0.08535   -0.29997   0.38285   -0.87390   100.95215
1096   0.08534   -0.30021   0.38325   -0.87359   0.08534   -0.30021   0.38325   -0.87359   100.84534
1097   0.08528   -0.29954   0.38237   -0.87414   0.08528   -0.29954   0.38237   -0.87414   100.93384
1098   0.08528   -0.29960   0.38289   -0.87393   0.08528   -0.29960   0.38289   -0.87393   100.95520
1099   0.08524   -0.29981   0.38267   -0.87396   0.08524   -0.29981   0.38267   -0.87396   100.87891
1100   0.08530   -0.29994   0.38258   -0.87393   0.08530   -0.29994   0.38258   -0.87393   100.90027
1101   0.08515   -0.30015   0.38331   -0.87359   0.08515   -0.30015   0.38331   -0.87359   100.97656
1102   0.08528   -0.29975   0.38255   -0.87408   0.08528   -0.29975   0.38255   -0.87408   100.93384
1103   0.08535   -0.29963   0.38270   -0.87393   0.08535   -0.29963   0.38270   -0.87393   100.82397
1104   0.08530   -0.29975   0.38322   -0.87368   0.08530   -0.29975   0.38322   -0.87368   100.95520
1105   0.08538   -0.29936   0.38313   -0.87384   0.08538   -0.29936   0.38313   -0.87384   101.01624
1106   0.08555   -0.29991   0.38313   -0.87378   0.08555   -0.29991   0.38313   -0.87378   100.88806
1107   0.08548   -0.30000   0.38185   -0.87420   0.08548   -0.30000   0.38185   -0.87420   100.84534
1108   0.08542   -0.29987   0.38160   -0.87448   0.08542   -0.29987   0.38160   -0.87448   100.97351
1109   0.08549   -0.30049   0.38179   -0.87411   0.08549   -0.30049   0.38179   -0.87411   100.93079
1110   0.08559   -0.30000   0.38270   -0.87390   0.08559   -0.30000   0.38270   -0.87390   100.84229
1111   0.08554   -0.30009   0.38252   -0.87393   0.08554   -0.30009   0.38252   -0.87393   100.90942
1112   0.08554   -0.29945   0.38069   -0.87487   0.08554   -0.29945   0.38069   -0.87487   100.95215
1113   0.08569   -0.29933   0.38252   -0.87414   0.08569   -0.29933   0.38252   -0.87414   100.89722
1114   0.08557   -0.29893   0.38099   -0.87503   0.08557   -0.29893   0.38099   -0.87503   100.93994
1115   0.08543   -0.29881   0.38197   -0.87463   0.08543   -0.29881   0.38197   -0.87463   101.00708
1116   0.08533   -0.29923   0.38200   -0.87439   0.08533   -0.29923   0.38200   -0.87439   100.90027
1117   0.08536   -0.29926   0.38258   -0.87408   0.08536   -0.29926   0.38258   -0.87408   100.90027
1118   0.08537   -0.29899   0.38112   -0.87490   0.08537   -0.29899   0.38112   -0.87490   100.99487
1119   0.08535   -0.29835   0.38112   -0.87521   0.08535   -0.29835   0.38112   -0.87521   100.98572
1120   0.08543   -0.29905   0.38179   -0.87463   0.08543   -0.29905   0.38179   -0.87463   100.86670
1121   0.08532   -0.29887   0.38221   -0.87451   0.08532   -0.29887   0.38221   -0.87451   100.92163
1122   0.08531   -0.29960   0.38170   -0.87445   0.08531   -0.29960   0.38170   -0.87445   101.04980
1123   0.08537   -0.29933   0.38237   -0.87429   0.08537   -0.29933   0.38237   -0.87429   100.92163
1124   0.08543   -0.29981   0.38194   -0.87439   0.08543   -0.29981   0.38194   -0.87439   100.80261
1125   0.08541   -0.29960   0.38166   -0.87445   0.08541   -0.29960   0.38166   -0.87445   100.96436
1126   0.08546   -0.29948   0.38148   -0.87463   0.08546   -0.29948   0.38148   -0.87463   101.00403
1127   0.08555   -0.29939   0.38163   -0.87448   0.08555   -0.29939   0.38163   -0.87448   100.90942
1128   0.08563   -0.29789   0.38124   -0.87521   0.08563   -0.29789   0.38124   -0.87521   100.90637
1129   0.08568   -0.29762   0.38108   -0.87539   0.08568   -0.29762   0.38108   -0.87539   100.92773
1130   0.08563   -0.29725   0.38136   -0.87542   0.08563   -0.29725   0.38136   -0.87542   100.89722
1131   0.08558   -0.29762   0.38029   -0.87564   0.08558   -0.29762   0.38029   -0.87564   100.87585
1132   0.08558   -0.29783   0.38121   -0.87530   0.08558   -0.29783   0.38121   -0.87530   100.97351
1133   0.08558   -0.29743   0.38145   -0.87533   0.08558   -0.29743   0.38145   -0.87533   100.90637
1134   0.08563   -0.29804   0.38105   -0.87527   0.08563   -0.29804   0.38105   -0.87527   100.86365
1135   0.08551   -0.29841   0.38130   -0.87515   0.08551   -0.29841   0.38130   -0.87515   100.90942
1136   0.08541   -0.29807   0.38075   -0.87533   0.08541   -0.29807   0.38075   -0.87533   100.97351
1137   0.08545   -0.29835   0.38127   -0.87506   0.08545   -0.29835   0.38127   -0.87506   100.84534
1138   0.08533   -0.29759   0.38139   -0.87524   0.08533   -0.29759   0.38139   -0.87524   100.86670
1139   0.08530   -0.29780   0.38075   -0.87548   0.08530   -0.29780   0.38075   -0.87548   100.99792
1140   0.08518   -0.29804   0.38194   -0.87484   0.08518   -0.29804   0.38194   -0.87484   100.96436
1141   0.08525   -0.29771   0.38212   -0.87494   0.08525   -0.29771   0.38212   -0.87494   100.82397
1142   0.08531   -0.29804   0.38145   -0.87503   0.08531   -0.29804   0.38145   -0.87503   100.94299
1143   0.08521   -0.29856   0.38176   -0.87472   0.08521   -0.29856   0.38176   -0.87472   101.02844
1144   0.08519   -0.29823   0.38133   -0.87500   0.08519   -0.29823   0.38133   -0.87500   100.96436
1145   0.08516   -0.29728   0.38121   -0.87545   0.08516   -0.29728   0.38121   -0.87545   100.89111
1146   0.08519   -0.29774   0.38029   -0.87567   0.08519   -0.29774   0.38029   -0.87567   100.94299
1147   0.08518   -0.29786   0.38145   -0.87518   0.08518   -0.29786   0.38145   -0.87518   100.95520
1148   0.08541   -0.29847   0.38087   -0.87515   0.08541   -0.29847   0.38087   -0.87515   100.90942
1149   0.08538   -0.29743   0.38118   -0.87548   0.08538   -0.29743   0.38118   -0.87548   100.93079
1150   0.08534   -0.29777   0.38060   -0.87551   0.08534   -0.29777   0.38060   -0.87551   100.96436
1151   0.08541   -0.29792   0.38124   -0.87521   0.08541   -0.29792   0.38124   -0.87521   100.82397
1152   0.08533   -0.29759   0.38063   -0.87564   0.08533   -0.29759   0.38063   -0.87564   100.94299
1153   0.08538   -0.29847   0.38105   -0.87515   0.08538   -0.29847   0.38105   -0.87515   100.99487
1154   0.08558   -0.29829   0.38176   -0.87484   0.08558   -0.29829   0.38176   -0.87484   100.87585
1155   0.08564   -0.29801   0.38234   -0.87469   0.08564   -0.29801   0.38234   -0.87469   100.87585
1156   0.08560   -0.29798   0.38060   -0.87545   0.08560   -0.29798   0.38060   -0.87545   100.96130
1157   0.08551   -0.29933   0.38261   -0.87420   0.08551   -0.29933   0.38261   -0.87420   101.01624
1158   0.08566   -0.29887   0.38246   -0.87436   0.08566   -0.29887   0.38246   -0.87436   100.87585
1159   0.08548   -0.29963   0.38118   -0.87475   0.08548   -0.29963   0.38118   -0.87475   100.88806
1160   0.08532   -0.30073   0.38185   -0.87405   0.08532   -0.30073   0.38185   -0.87405   101.01929
1161   0.08538   -0.29957   0.38145   -0.87451   0.08538   -0.29957   0.38145   -0.87451   100.93079
1162   0.08543   -0.29786   0.38127   -0.87521   0.08543   -0.29786   0.38127   -0.87521   100.84534
1163   0.08540   -0.29930   0.38160   -0.87451   0.08540   -0.29930   0.38160   -0.87451   100.93079
1164   0.08535   -0.29969   0.38313   -0.87381   0.08535   -0.29969   0.38313   -0.87381   100.96436
1165   0.08544   -0.29786   0.38289   -0.87454   0.08544   -0.29786   0.38289   -0.87454   100.87585
1166   0.08539   -0.29771   0.38258   -0.87475   0.08539   -0.29771   0.38258   -0.87475   100.93079
1167   0.08536   -0.29823   0.38279   -0.87451   0.08536   -0.29823   0.38279   -0.87451   101.00708
1168   0.08541   -0.29780   0.38203   -0.87500   0.08541   -0.29780   0.38203   -0.87500   100.92163
1169   0.08546   -0.29792   0.38289   -0.87457   0.08546   -0.29792   0.38289   -0.87457   100.91858
1170   0.08548   -0.29713   0.38209   -0.87512   0.08548   -0.29713   0.38209   -0.87512   100.96130
1171   0.08550   -0.29734   0.38148   -0.87533   0.08550   -0.29734   0.38148   -0.87533   100.90942
1172   0.08563   -0.29777   0.38255   -0.87463   0.08563   -0.29777   0.38255   -0.87463   100.85449
1173   0.08553   -0.29768   0.38176   -0.87500   0.08553   -0.29768   0.38176   -0.87500   100.93079
1174   0.08541   -0.29795   0.38200   -0.87478   0.08541   -0.29795   0.38200   -0.87478   101.05896
1175   0.08554   -0.29804   0.38179   -0.87494   0.08554   -0.29804   0.38179   -0.87494   100.82397
1176   0.08559   -0.29734   0.38203   -0.87515   0.08559   -0.29734   0.38203   -0.87515   100.82092
1177   0.08546   -0.29673   0.38307   -0.87478   0.08546   -0.29673   0.38307   -0.87478   101.07117
1178   0.08532   -0.29774   0.38218   -0.87487   0.08532   -0.29774   0.38218   -0.87487   100.94299
1179   0.08549   -0.29823   0.38374   -0.87396   0.08549   -0.29823   0.38374   -0.87396   100.86670
1180   0.08537   -0.29746   0.38313   -0.87463   0.08537   -0.29746   0.38313   -0.87463   100.92163
1181   0.08532   -0.29749   0.38392   -0.87411   0.08532   -0.29749   0.38392   -0.87411   101.04065
1182   0.08541   -0.29948   0.38285   -0.87393   0.08541   -0.29948   0.38285   -0.87393   100.87891
1183   0.08541   -0.29896   0.38316   -0.87408   0.08541   -0.29896   0.38316   -0.87408   100.90942
1184   0.08527   -0.29884   0.38371   -0.87381   0.08527   -0.29884   0.38371   -0.87381   101.00708
1185   0.08537   -0.29957   0.38356   -0.87362   0.08537   -0.29957   0.38356   -0.87362   100.88806
1186   0.08536   -0.29981   0.38398   -0.87335   0.08536   -0.29981   0.38398   -0.87335   100.88806
1187   0.08529   -0.29875   0.38401   -0.87365   0.08529   -0.29875   0.38401   -0.87365   100.96436
1188   0.08525   -0.29942   0.38347   -0.87362   0.08525   -0.29942   0.38347   -0.87362   100.99792
1189   0.08541   -0.29914   0.38508   -0.87310   0.08541   -0.29914   0.38508   -0.87310   100.87891
1190   0.08545   -0.29978   0.38594   -0.87246   0.08545   -0.29978   0.38594   -0.87246   100.93994
1191   0.08550   -0.30003   0.38411   -0.87320   0.08550   -0.30003   0.38411   -0.87320   101.01624
1192   0.08556   -0.30061   0.38533   -0.87246   0.08556   -0.30061   0.38533   -0.87246   100.96130
1193   0.08565   -0.29957   0.38408   -0.87338   0.08565   -0.29957   0.38408   -0.87338   100.86365
1194   0.08560   -0.29936   0.38444   -0.87332   0.08560   -0.29936   0.38444   -0.87332   101.00403
1195   0.08544   -0.29994   0.38398   -0.87335   0.08544   -0.29994   0.38398   -0.87335   101.00708
1196   0.08554   -0.29930   0.38408   -0.87341   0.08554   -0.29930   0.38408   -0.87341   100.90942
1197   0.08551   -0.29963   0.38438   -0.87335   0.08551   -0.29963   0.38438   -0.87335   100.90942
1198   0.08555   -0.29951   0.38475   -0.87317   0.08555   -0.29951   0.38475   -0.87317   101.00403
1199   0.08559   -0.29923   0.38508   -0.87307   0.08559   -0.29923   0.38508   -0.87307   100.88501
1200   0.08558   -0.29984   0.38426   -0.87317   0.08558   -0.29984   0.38426   -0.87317   100.85449
1201   0.08541   -0.29942   0.38462   -0.87329   0.08541   -0.29942   0.38462   -0.87329   100.97351
1202   0.08534   -0.29951   0.38444   -0.87332   0.08534   -0.29951   0.38444   -0.87332   100.95215
1203   0.08548   -0.29951   0.38447   -0.87326   0.08548   -0.29951   0.38447   -0.87326   100.85449
1204   0.08532   -0.30027   0.38347   -0.87344   0.08532   -0.30027   0.38347   -0.87344   100.96436
1205   0.08528   -0.30045   0.38334   -0.87338   0.08528   -0.30045   0.38334   -0.87338   101.00708
1206   0.08530   -0.30055   0.38380   -0.87320   0.08530   -0.30055   0.38380   -0.87320   100.83618
1207   0.08523   -0.29991   0.38273   -0.87387   0.08523   -0.29991   0.38273   -0.87387   100.89111
1208   0.08518   -0.30088   0.38279   -0.87350   0.08518   -0.30088   0.38279   -0.87350   101.03149
1209   0.08513   -0.30085   0.38444   -0.87283   0.08513   -0.30085   0.38444   -0.87283   100.99792
1210   0.08522   -0.30030   0.38310   -0.87362   0.08522   -0.30030   0.38310   -0.87362   100.83618
1211   0.08530   -0.30082   0.38417   -0.87292   0.08530   -0.30082   0.38417   -0.87292   100.92163
1212   0.08521   -0.30067   0.38298   -0.87347   0.08521   -0.30067   0.38298   -0.87347   101.00708
1213   0.08537   -0.30045   0.38386   -0.87329   0.08537   -0.30045   0.38386   -0.87329   100.88806
1214   0.08543   -0.30085   0.38398   -0.87295   0.08543   -0.30085   0.38398   -0.87295   100.84534
1215   0.08539   -0.30085   0.38417   -0.87292   0.08539   -0.30085   0.38417   -0.87292   100.95215
1216   0.08544   -0.30088   0.38310   -0.87347   0.08544   -0.30088   0.38310   -0.87347   100.91858
1217   0.08554   -0.30042   0.38404   -0.87323   0.08554   -0.30042   0.38404   -0.87323   100.85449
1218   0.08548   -0.30064   0.38478   -0.87274   0.08548   -0.30064   0.38478   -0.87274   100.93994
1219   0.08547   -0.30103   0.38420   -0.87289   0.08547   -0.30103   0.38420   -0.87289   100.98267
1220   0.08559   -0.30097   0.38426   -0.87295   0.08559   -0.30097   0.38426   -0.87295   100.85449
1221   0.08551   -0.30091   0.38533   -0.87246   0.08551   -0.30091   0.38533   -0.87246   100.91858
1222   0.08541   -0.30125   0.38469   -0.87255   0.08541   -0.30125   0.38469   -0.87255   100.97351
1223   0.08547   -0.30091   0.38453   -0.87271   0.08547   -0.30091   0.38453   -0.87271   100.90942
1224   0.08545   -0.30097   0.38371   -0.87307   0.08545   -0.30097   0.38371   -0.87307   100.83313
1225   0.08527   -0.30049   0.38417   -0.87313   0.08527   -0.30049   0.38417   -0.87313   100.95520
1226   0.08531   -0.30027   0.38411   -0.87320   0.08531   -0.30027   0.38411   -0.87320   101.04065
1227   0.08537   -0.30140   0.38484   -0.87246   0.08537   -0.30140   0.38484   -0.87246   100.84534
1228   0.08526   -0.29987   0.38435   -0.87307   0.08526   -0.29987   0.38435   -0.87307   100.90027
1229   0.08512   -0.30082   0.38371   -0.87317   0.08512   -0.30082   0.38371   -0.87317   101.01013
1230   0.08517   -0.30125   0.38462   -0.87262   0.08517   -0.30125   0.38462   -0.87262   100.94299
1231   0.08530   -0.30064   0.38551   -0.87243   0.08530   -0.30064   0.38551   -0.87243   100.87891
1232   0.08536   -0.30058   0.38389   -0.87307   0.08536   -0.30058   0.38389   -0.87307   100.93079
1233   0.08547   -0.30131   0.38438   -0.87255   0.08547   -0.30131   0.38438   -0.87255   100.99487
1234   0.08559   -0.30097   0.38441   -0.87280   0.08559   -0.30097   0.38441   -0.87280   100.92773
1235   0.08556   -0.30113   0.38478   -0.87255   0.08556   -0.30113   0.38478   -0.87255   100.95215
1236   0.08551   -0.30103   0.38524   -0.87240   0.08551   -0.30103   0.38524   -0.87240   100.98267
