Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:28:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1337   0.08451   -0.74508   -0.53621   0.39683   0.08451   -0.74508   -0.53621   0.39683   99.31641
1338   0.08459   -0.74471   -0.53517   0.39866   0.08459   -0.74471   -0.53517   0.39866   99.34998
1339   0.08464   -0.74444   -0.53584   0.39854   0.08464   -0.74444   -0.53584   0.39854   99.21875
1340   0.08461   -0.74438   -0.53719   0.39702   0.08461   -0.74438   -0.53719   0.39702   99.25232
1341   0.08450   -0.74471   -0.53545   0.39821   0.08450   -0.74471   -0.53545   0.39821   99.34692
1342   0.08459   -0.74459   -0.53591   0.39811   0.08459   -0.74459   -0.53591   0.39811   99.18518
1343   0.08449   -0.74438   -0.53648   0.39787   0.08449   -0.74438   -0.53648   0.39787   99.15466
1344   0.08423   -0.74480   -0.53587   0.39738   0.08423   -0.74480   -0.53587   0.39738   99.31335
1345   0.08438   -0.74471   -0.53606   0.39766   0.08438   -0.74471   -0.53606   0.39766   99.27063
1346   0.08445   -0.74480   -0.53587   0.39784   0.08445   -0.74480   -0.53587   0.39784   99.17603
1347   0.08432   -0.74429   -0.53520   0.39964   0.08432   -0.74429   -0.53520   0.39964   99.28284
1348   0.08437   -0.74419   -0.53569   0.39933   0.08437   -0.74419   -0.53569   0.39933   99.26147
1349   0.08437   -0.74447   -0.53612   0.39802   0.08437   -0.74447   -0.53612   0.39802   99.21570
1350   0.08434   -0.74413   -0.53639   0.39836   0.08434   -0.74413   -0.53639   0.39836   99.24011
1351   0.08434   -0.74395   -0.53597   0.39909   0.08434   -0.74395   -0.53597   0.39909   99.27063
1352   0.08444   -0.74432   -0.53609   0.39848   0.08444   -0.74432   -0.53609   0.39848   99.27063
1353   0.08466   -0.74483   -0.53609   0.39744   0.08466   -0.74483   -0.53609   0.39744   99.17603
1354   0.08461   -0.74468   -0.53612   0.39753   0.08461   -0.74468   -0.53612   0.39753   99.27368
1355   0.08463   -0.74444   -0.53554   0.39897   0.08463   -0.74444   -0.53554   0.39897   99.32861
1356   0.08467   -0.74456   -0.53505   0.39924   0.08467   -0.74456   -0.53505   0.39924   99.21875
1357   0.08462   -0.74490   -0.53533   0.39821   0.08462   -0.74490   -0.53533   0.39821   99.23096
1358   0.08462   -0.74517   -0.53529   0.39787   0.08462   -0.74517   -0.53529   0.39787   99.33777
1359   0.08471   -0.74563   -0.53514   0.39720   0.08471   -0.74563   -0.53514   0.39720   99.26453
1360   0.08468   -0.74523   -0.53478   0.39830   0.08468   -0.74523   -0.53478   0.39830   99.27368
1361   0.08473   -0.74517   -0.53484   0.39866   0.08473   -0.74517   -0.53484   0.39866   99.22180
1362   0.08460   -0.74538   -0.53484   0.39814   0.08460   -0.74538   -0.53484   0.39814   99.28284
1363   0.08468   -0.74496   -0.53569   0.39775   0.08468   -0.74496   -0.53569   0.39775   99.23096
1364   0.08456   -0.74545   -0.53542   0.39717   0.08456   -0.74545   -0.53542   0.39717   99.24011
1365   0.08449   -0.74548   -0.53526   0.39753   0.08449   -0.74548   -0.53526   0.39753   99.24011
1366   0.08447   -0.74499   -0.53481   0.39885   0.08447   -0.74499   -0.53481   0.39885   99.24011
1367   0.08448   -0.74502   -0.53551   0.39805   0.08448   -0.74502   -0.53551   0.39805   99.24011
1368   0.08438   -0.74514   -0.53606   0.39674   0.08438   -0.74514   -0.53606   0.39674   99.31641
1369   0.08443   -0.74502   -0.53584   0.39714   0.08443   -0.74502   -0.53584   0.39714   99.33777
1370   0.08444   -0.74419   -0.53673   0.39787   0.08444   -0.74419   -0.53673   0.39787   99.17297
1371   0.08435   -0.74557   -0.53450   0.39821   0.08435   -0.74557   -0.53450   0.39821   99.21570
1372   0.08435   -0.74493   -0.53591   0.39744   0.08435   -0.74493   -0.53591   0.39744   99.34692
1373   0.08439   -0.74471   -0.53584   0.39784   0.08439   -0.74471   -0.53584   0.39784   99.28284
1374   0.08453   -0.74529   -0.53587   0.39680   0.08453   -0.74529   -0.53587   0.39680   99.19739
1375   0.08464   -0.74523   -0.53615   0.39677   0.08464   -0.74523   -0.53615   0.39677   99.25232
1376   0.08452   -0.74444   -0.53618   0.39805   0.08452   -0.74444   -0.53618   0.39805   99.32556
1377   0.08462   -0.74511   -0.53597   0.39695   0.08462   -0.74511   -0.53597   0.39695   99.21875
1378   0.08465   -0.74465   -0.53673   0.39689   0.08465   -0.74465   -0.53673   0.39689   99.20959
1379   0.08466   -0.74514   -0.53603   0.39708   0.08466   -0.74514   -0.53603   0.39708   99.27368
1380   0.08462   -0.74477   -0.53618   0.39744   0.08462   -0.74477   -0.53618   0.39744   99.28284
1381   0.08464   -0.74508   -0.53636   0.39644   0.08464   -0.74508   -0.53636   0.39644   99.21875
1382   0.08469   -0.74548   -0.53511   0.39760   0.08469   -0.74548   -0.53511   0.39760   99.20959
1383   0.08460   -0.74508   -0.53578   0.39738   0.08460   -0.74508   -0.53578   0.39738   99.26147
1384   0.08461   -0.74566   -0.53481   0.39735   0.08461   -0.74566   -0.53481   0.39735   99.24011
1385   0.08444   -0.74514   -0.53655   0.39640   0.08444   -0.74514   -0.53655   0.39640   99.24011
1386   0.08435   -0.74474   -0.53652   0.39711   0.08435   -0.74474   -0.53652   0.39711   99.28284
1387   0.08444   -0.74566   -0.53575   0.39625   0.08444   -0.74566   -0.53575   0.39625   99.21875
1388   0.08444   -0.74493   -0.53612   0.39708   0.08444   -0.74493   -0.53612   0.39708   99.20654
1389   0.08433   -0.74505   -0.53612   0.39705   0.08433   -0.74505   -0.53612   0.39705   99.29199
1390   0.08431   -0.74508   -0.53572   0.39763   0.08431   -0.74508   -0.53572   0.39763   99.30420
1391   0.08426   -0.74502   -0.53652   0.39671   0.08426   -0.74502   -0.53652   0.39671   99.19434
1392   0.08415   -0.74505   -0.53609   0.39705   0.08415   -0.74505   -0.53609   0.39705   99.20349
1393   0.08404   -0.74462   -0.53652   0.39726   0.08404   -0.74462   -0.53652   0.39726   99.26758
1394   0.08415   -0.74502   -0.53572   0.39756   0.08415   -0.74502   -0.53572   0.39756   99.34692
1395   0.08429   -0.74557   -0.53502   0.39756   0.08429   -0.74557   -0.53502   0.39756   99.16077
1396   0.08439   -0.74538   -0.53551   0.39732   0.08439   -0.74538   -0.53551   0.39732   99.24011
1397   0.08438   -0.74480   -0.53581   0.39796   0.08438   -0.74480   -0.53581   0.39796   99.34692
1398   0.08451   -0.74529   -0.53603   0.39671   0.08451   -0.74529   -0.53603   0.39671   99.27368
1399   0.08465   -0.74520   -0.53545   0.39769   0.08465   -0.74520   -0.53545   0.39769   99.18823
1400   0.08459   -0.74508   -0.53612   0.39686   0.08459   -0.74508   -0.53612   0.39686   99.26147
1401   0.08462   -0.74551   -0.53508   0.39756   0.08462   -0.74551   -0.53508   0.39756   99.28284
1402   0.08468   -0.74453   -0.53615   0.39775   0.08468   -0.74453   -0.53615   0.39775   99.25232
1403   0.08477   -0.74490   -0.53557   0.39808   0.08477   -0.74490   -0.53557   0.39808   99.23096
1404   0.08471   -0.74471   -0.53606   0.39766   0.08471   -0.74471   -0.53606   0.39766   99.29504
1405   0.08466   -0.74471   -0.53645   0.39720   0.08466   -0.74471   -0.53645   0.39720   99.24011
1406   0.08469   -0.74520   -0.53606   0.39680   0.08469   -0.74520   -0.53606   0.39680   99.20959
1407   0.08454   -0.74483   -0.53639   0.39705   0.08454   -0.74483   -0.53639   0.39705   99.25232
1408   0.08454   -0.74581   -0.53465   0.39760   0.08454   -0.74581   -0.53465   0.39760   99.27368
1409   0.08465   -0.74468   -0.53554   0.39860   0.08465   -0.74468   -0.53554   0.39860   99.19739
1410   0.08455   -0.74511   -0.53548   0.39760   0.08455   -0.74511   -0.53548   0.39760   99.27368
1411   0.08445   -0.74496   -0.53554   0.39763   0.08445   -0.74496   -0.53554   0.39763   99.28284
1412   0.08459   -0.74523   -0.53481   0.39830   0.08459   -0.74523   -0.53481   0.39830   99.26147
1413   0.08467   -0.74523   -0.53505   0.39799   0.08467   -0.74523   -0.53505   0.39799   99.17603
1414   0.08459   -0.74523   -0.53426   0.39924   0.08459   -0.74523   -0.53426   0.39924   99.25232
1415   0.08451   -0.74477   -0.53566   0.39814   0.08451   -0.74477   -0.53566   0.39814   99.33777
1416   0.08463   -0.74505   -0.53542   0.39784   0.08463   -0.74505   -0.53542   0.39784   99.18823
1417   0.08464   -0.74526   -0.53459   0.39836   0.08464   -0.74526   -0.53459   0.39836   99.26147
1418   0.08465   -0.74499   -0.53462   0.39927   0.08465   -0.74499   -0.53462   0.39927   99.27368
1419   0.08456   -0.74450   -0.53545   0.39882   0.08456   -0.74450   -0.53545   0.39882   99.31641
1420   0.08463   -0.74526   -0.53468   0.39845   0.08463   -0.74526   -0.53468   0.39845   99.21875
1421   0.08467   -0.74477   -0.53569   0.39805   0.08467   -0.74477   -0.53569   0.39805   99.21875
1422   0.08461   -0.74477   -0.53444   0.39970   0.08461   -0.74477   -0.53444   0.39970   99.32861
1423   0.08463   -0.74590   -0.53404   0.39805   0.08463   -0.74590   -0.53404   0.39805   99.23096
1424   0.08459   -0.74529   -0.53499   0.39818   0.08459   -0.74529   -0.53499   0.39818   99.20959
1425   0.08454   -0.74548   -0.53475   0.39814   0.08454   -0.74548   -0.53475   0.39814   99.29504
1426   0.08453   -0.74493   -0.53502   0.39869   0.08453   -0.74493   -0.53502   0.39869   99.25232
1427   0.08460   -0.74526   -0.53453   0.39869   0.08460   -0.74526   -0.53453   0.39869   99.20959
1428   0.08436   -0.74505   -0.53438   0.39921   0.08436   -0.74505   -0.53438   0.39921   99.32556
1429   0.08430   -0.74502   -0.53505   0.39848   0.08430   -0.74502   -0.53505   0.39848   99.29199
1430   0.08444   -0.74480   -0.53493   0.39900   0.08444   -0.74480   -0.53493   0.39900   99.20654
1431   0.08436   -0.74572   -0.53471   0.39741   0.08436   -0.74572   -0.53471   0.39741   99.24011
1432   0.08430   -0.74520   -0.53517   0.39814   0.08430   -0.74520   -0.53517   0.39814   99.30420
1433   0.08434   -0.74517   -0.53493   0.39821   0.08434   -0.74517   -0.53493   0.39821   99.27063
1434   0.08444   -0.74545   -0.53438   0.39854   0.08444   -0.74545   -0.53438   0.39854   99.16382
1435   0.08429   -0.74490   -0.53514   0.39845   0.08429   -0.74490   -0.53514   0.39845   99.28284
1436   0.08429   -0.74548   -0.53471   0.39830   0.08429   -0.74548   -0.53471   0.39830   99.30420
1437   0.08440   -0.74560   -0.53413   0.39869   0.08440   -0.74560   -0.53413   0.39869   99.22791
1438   0.08445   -0.74511   -0.53542   0.39787   0.08445   -0.74511   -0.53542   0.39787   99.24011
1439   0.08455   -0.74526   -0.53395   0.39933   0.08455   -0.74526   -0.53395   0.39933   99.28284
1440   0.08453   -0.74545   -0.53438   0.39863   0.08453   -0.74545   -0.53438   0.39863   99.28284
1441   0.08462   -0.74514   -0.53502   0.39851   0.08462   -0.74514   -0.53502   0.39851   99.19739
1442   0.08455   -0.74517   -0.53496   0.39830   0.08455   -0.74517   -0.53496   0.39830   99.24011
1443   0.08465   -0.74538   -0.53487   0.39793   0.08465   -0.74538   -0.53487   0.39793   99.27368
1444   0.08466   -0.74517   -0.53514   0.39811   0.08466   -0.74517   -0.53514   0.39811   99.24011
1445   0.08459   -0.74520   -0.53496   0.39818   0.08459   -0.74520   -0.53496   0.39818   99.27368
1446   0.08460   -0.74520   -0.53520   0.39790   0.08460   -0.74520   -0.53520   0.39790   99.28284
1447   0.08470   -0.74535   -0.53453   0.39869   0.08470   -0.74535   -0.53453   0.39869   99.18823
1448   0.08470   -0.74496   -0.53600   0.39735   0.08470   -0.74496   -0.53600   0.39735   99.15466
1449   0.08450   -0.74563   -0.53560   0.39662   0.08450   -0.74563   -0.53560   0.39662   99.26147
1450   0.08437   -0.74520   -0.53508   0.39808   0.08437   -0.74520   -0.53508   0.39808   99.31335
1451   0.08434   -0.74447   -0.53575   0.39857   0.08434   -0.74447   -0.53575   0.39857   99.19434
1452   0.08438   -0.74453   -0.53581   0.39839   0.08438   -0.74453   -0.53581   0.39839   99.18518
1453   0.08421   -0.74526   -0.53508   0.39818   0.08421   -0.74526   -0.53508   0.39818   99.36829
1454   0.08433   -0.74517   -0.53563   0.39735   0.08433   -0.74517   -0.53563   0.39735   99.24927
1455   0.08431   -0.74551   -0.53462   0.39802   0.08431   -0.74551   -0.53462   0.39802   99.21570
1456   0.08429   -0.74502   -0.53575   0.39766   0.08429   -0.74502   -0.53575   0.39766   99.27063
1457   0.08422   -0.74529   -0.53468   0.39857   0.08422   -0.74529   -0.53468   0.39857   99.32556
1458   0.08438   -0.74563   -0.53459   0.39802   0.08438   -0.74563   -0.53459   0.39802   99.22791
1459   0.08438   -0.74581   -0.53475   0.39741   0.08438   -0.74581   -0.53475   0.39741   99.18518
1460   0.08454   -0.74514   -0.53520   0.39799   0.08454   -0.74514   -0.53520   0.39799   99.24011
1461   0.08457   -0.74499   -0.53514   0.39842   0.08457   -0.74499   -0.53514   0.39842   99.29504
1462   0.08459   -0.74499   -0.53478   0.39900   0.08459   -0.74499   -0.53478   0.39900   99.21875
1463   0.08464   -0.74493   -0.53533   0.39833   0.08464   -0.74493   -0.53533   0.39833   99.24011
1464   0.08466   -0.74566   -0.53429   0.39839   0.08466   -0.74566   -0.53429   0.39839   99.26453
1465   0.08476   -0.74511   -0.53374   0.40007   0.08476   -0.74511   -0.53374   0.40007   99.26453
1466   0.08491   -0.74557   -0.53389   0.39879   0.08491   -0.74557   -0.53389   0.39879   99.23401
1467   0.08480   -0.74572   -0.53407   0.39836   0.08480   -0.74572   -0.53407   0.39836   99.27368
1468   0.08484   -0.74548   -0.53374   0.39946   0.08484   -0.74548   -0.53374   0.39946   99.24316
1469   0.08483   -0.74529   -0.53420   0.39909   0.08483   -0.74529   -0.53420   0.39909   99.17908
1470   0.08464   -0.74548   -0.53420   0.39875   0.08464   -0.74548   -0.53420   0.39875   99.28589
1471   0.08443   -0.74548   -0.53407   0.39869   0.08443   -0.74548   -0.53407   0.39869   99.34692
1472   0.08445   -0.74502   -0.53423   0.39952   0.08445   -0.74502   -0.53423   0.39952   99.28284
1473   0.08450   -0.74575   -0.53481   0.39756   0.08450   -0.74575   -0.53481   0.39756   99.21875
1474   0.08427   -0.74548   -0.53465   0.39796   0.08427   -0.74548   -0.53465   0.39796   99.30420
1475   0.08422   -0.74545   -0.53407   0.39891   0.08422   -0.74545   -0.53407   0.39891   99.31335
1476   0.08435   -0.74526   -0.53359   0.39970   0.08435   -0.74526   -0.53359   0.39970   99.26147
1477   0.08433   -0.74502   -0.53468   0.39906   0.08433   -0.74502   -0.53468   0.39906   99.19434
1478   0.08421   -0.74529   -0.53475   0.39833   0.08421   -0.74529   -0.53475   0.39833   99.25842
1479   0.08419   -0.74526   -0.53383   0.39964   0.08419   -0.74526   -0.53383   0.39964   99.27063
1480   0.08428   -0.74459   -0.53542   0.39879   0.08428   -0.74459   -0.53542   0.39879   99.27063
1481   0.08431   -0.74459   -0.53508   0.39915   0.08431   -0.74459   -0.53508   0.39915   99.27063
1482   0.08435   -0.74532   -0.53475   0.39854   0.08435   -0.74532   -0.53475   0.39854   99.29199
1483   0.08449   -0.74496   -0.53450   0.39921   0.08449   -0.74496   -0.53450   0.39921   99.22791
1484   0.08442   -0.74554   -0.53508   0.39772   0.08442   -0.74554   -0.53508   0.39772   99.26147
1485   0.08446   -0.74548   -0.53490   0.39775   0.08446   -0.74548   -0.53490   0.39775   99.30420
1486   0.08465   -0.74551   -0.53450   0.39836   0.08465   -0.74551   -0.53450   0.39836   99.21875
1487   0.08465   -0.74599   -0.53432   0.39775   0.08465   -0.74599   -0.53432   0.39775   99.18823
1488   0.08451   -0.74566   -0.53481   0.39763   0.08451   -0.74566   -0.53481   0.39763   99.32556
1489   0.08455   -0.74526   -0.53505   0.39796   0.08455   -0.74526   -0.53505   0.39796   99.31641
1490   0.08471   -0.74523   -0.53417   0.39918   0.08471   -0.74523   -0.53417   0.39918   99.19739
1491   0.08459   -0.74529   -0.53487   0.39818   0.08459   -0.74529   -0.53487   0.39818   99.20959
1492   0.08448   -0.74538   -0.53465   0.39824   0.08448   -0.74538   -0.53465   0.39824   99.34692
1493   0.08459   -0.74551   -0.53459   0.39827   0.08459   -0.74551   -0.53459   0.39827   99.23096
1494   0.08463   -0.74548   -0.53529   0.39732   0.08463   -0.74548   -0.53529   0.39732   99.16687
1495   0.08454   -0.74593   -0.53456   0.39747   0.08454   -0.74593   -0.53456   0.39747   99.28284
1496   0.08448   -0.74459   -0.53533   0.39891   0.08448   -0.74459   -0.53533   0.39891   99.30420
1497   0.08456   -0.74511   -0.53478   0.39854   0.08456   -0.74511   -0.53478   0.39854   99.24011
1498   0.08464   -0.74541   -0.53478   0.39821   0.08464   -0.74541   -0.53478   0.39821   99.16687
1499   0.08456   -0.74483   -0.53514   0.39857   0.08456   -0.74483   -0.53514   0.39857   99.28284
1500   0.08451   -0.74505   -0.53490   0.39851   0.08451   -0.74505   -0.53490   0.39851   99.24011
1501   0.08466   -0.74456   -0.53542   0.39897   0.08466   -0.74456   -0.53542   0.39897   99.25232
1502   0.08463   -0.74517   -0.53514   0.39811   0.08463   -0.74517   -0.53514   0.39811   99.28589
1503   0.08464   -0.74551   -0.53465   0.39824   0.08464   -0.74551   -0.53465   0.39824   99.27368
1504   0.08464   -0.74493   -0.53511   0.39851   0.08464   -0.74493   -0.53511   0.39851   99.21875
1505   0.08464   -0.74551   -0.53438   0.39836   0.08464   -0.74551   -0.53438   0.39836   99.23096
1506   0.08466   -0.74554   -0.53441   0.39827   0.08466   -0.74554   -0.53441   0.39827   99.29504
1507   0.08472   -0.74493   -0.53514   0.39848   0.08472   -0.74493   -0.53514   0.39848   99.23096
1508   0.08467   -0.74496   -0.53520   0.39848   0.08467   -0.74496   -0.53520   0.39848   99.19739
1509   0.08467   -0.74572   -0.53493   0.39723   0.08467   -0.74572   -0.53493   0.39723   99.26453
1510   0.08459   -0.74444   -0.53572   0.39845   0.08459   -0.74444   -0.53572   0.39845   99.29504
1511   0.08472   -0.74505   -0.53511   0.39824   0.08472   -0.74505   -0.53511   0.39824   99.16687
1512   0.08474   -0.74502   -0.53496   0.39866   0.08474   -0.74502   -0.53496   0.39866   99.20959
1513   0.08446   -0.74548   -0.53468   0.39808   0.08446   -0.74548   -0.53468   0.39808   99.33777
1514   0.08444   -0.74563   -0.53395   0.39882   0.08444   -0.74563   -0.53395   0.39882   99.29504
1515   0.08448   -0.74517   -0.53444   0.39885   0.08448   -0.74517   -0.53444   0.39885   99.24011
1516   0.08432   -0.74514   -0.53462   0.39900   0.08432   -0.74514   -0.53462   0.39900   99.27063
1517   0.08430   -0.74459   -0.53484   0.39937   0.08430   -0.74459   -0.53484   0.39937   99.35913
1518   0.08439   -0.74517   -0.53484   0.39854   0.08439   -0.74517   -0.53484   0.39854   99.24011
1519   0.08441   -0.74523   -0.53490   0.39827   0.08441   -0.74523   -0.53490   0.39827   99.16382
1520   0.08423   -0.74493   -0.53484   0.39894   0.08423   -0.74493   -0.53484   0.39894   99.25842
1521   0.08430   -0.74545   -0.53359   0.39937   0.08430   -0.74545   -0.53359   0.39937   99.21570
1522   0.08422   -0.74517   -0.53450   0.39894   0.08422   -0.74517   -0.53450   0.39894   99.21570
1523   0.08420   -0.74508   -0.53413   0.39943   0.08420   -0.74508   -0.53413   0.39943   99.27979
1524   0.08423   -0.74499   -0.53468   0.39894   0.08423   -0.74499   -0.53468   0.39894   99.29199
1525   0.08445   -0.74499   -0.53435   0.39961   0.08445   -0.74499   -0.53435   0.39961   99.22791
1526   0.08439   -0.74505   -0.53462   0.39906   0.08439   -0.74505   -0.53462   0.39906   99.28284
1527   0.08444   -0.74560   -0.53435   0.39827   0.08444   -0.74560   -0.53435   0.39827   99.31641
1528   0.08449   -0.74456   -0.53508   0.39940   0.08449   -0.74456   -0.53508   0.39940   99.24927
1529   0.08458   -0.74520   -0.53493   0.39824   0.08458   -0.74520   -0.53493   0.39824   99.18518
1530   0.08458   -0.74532   -0.53496   0.39799   0.08458   -0.74532   -0.53496   0.39799   99.23096
1531   0.08454   -0.74520   -0.53487   0.39824   0.08454   -0.74520   -0.53487   0.39824   99.35913
1532   0.08464   -0.74490   -0.53487   0.39885   0.08464   -0.74490   -0.53487   0.39885   99.21875
1533   0.08463   -0.74471   -0.53478   0.39933   0.08463   -0.74471   -0.53478   0.39933   99.19739
1534   0.08451   -0.74526   -0.53499   0.39790   0.08451   -0.74526   -0.53499   0.39790   99.31641
1535   0.08446   -0.74532   -0.53444   0.39854   0.08446   -0.74532   -0.53444   0.39854   99.28284
1536   0.08460   -0.74496   -0.53456   0.39906   0.08460   -0.74496   -0.53456   0.39906   99.20959
1537   0.08458   -0.74548   -0.53450   0.39833   0.08458   -0.74548   -0.53450   0.39833   99.23096
1538   0.08452   -0.74511   -0.53481   0.39872   0.08452   -0.74511   -0.53481   0.39872   99.31641
1539   0.08455   -0.74523   -0.53539   0.39760   0.08455   -0.74523   -0.53539   0.39760   99.24011
1540   0.08454   -0.74560   -0.53517   0.39717   0.08454   -0.74560   -0.53517   0.39717   99.23096
1541   0.08453   -0.74532   -0.53481   0.39824   0.08453   -0.74532   -0.53481   0.39824   99.26147
1542   0.08444   -0.74490   -0.53487   0.39891   0.08444   -0.74490   -0.53487   0.39891   99.24927
1543   0.08454   -0.74499   -0.53441   0.39930   0.08454   -0.74499   -0.53441   0.39930   99.27368
1544   0.08448   -0.74517   -0.53529   0.39805   0.08448   -0.74517   -0.53529   0.39805   99.24927
1545   0.08457   -0.74474   -0.53490   0.39906   0.08457   -0.74474   -0.53490   0.39906   99.32861
1546   0.08477   -0.74496   -0.53456   0.39912   0.08477   -0.74496   -0.53456   0.39912   99.22180
1547   0.08471   -0.74529   -0.53429   0.39903   0.08471   -0.74529   -0.53429   0.39903   99.26453
1548   0.08466   -0.74569   -0.53450   0.39793   0.08466   -0.74569   -0.53450   0.39793   99.30725
1549   0.08468   -0.74502   -0.53554   0.39799   0.08468   -0.74502   -0.53554   0.39799   99.25232
1550   0.08481   -0.74520   -0.53471   0.39854   0.08481   -0.74520   -0.53471   0.39854   99.20044
1551   0.08459   -0.74535   -0.53578   0.39702   0.08459   -0.74535   -0.53578   0.39702   99.25232
1552   0.08461   -0.74508   -0.53526   0.39802   0.08461   -0.74508   -0.53526   0.39802   99.38049
1553   0.08474   -0.74474   -0.53542   0.39851   0.08474   -0.74474   -0.53542   0.39851   99.22180
1554   0.08459   -0.74523   -0.53493   0.39839   0.08459   -0.74523   -0.53493   0.39839   99.20959
1555   0.08452   -0.74465   -0.53539   0.39857   0.08452   -0.74465   -0.53539   0.39857   99.29504
1556   0.08453   -0.74395   -0.53548   0.39964   0.08453   -0.74395   -0.53548   0.39964   99.27368
1557   0.08453   -0.74529   -0.53468   0.39839   0.08453   -0.74529   -0.53468   0.39839   99.19739
1558   0.08445   -0.74419   -0.53603   0.39854   0.08445   -0.74419   -0.53603   0.39854   99.18518
1559   0.08438   -0.74511   -0.53505   0.39821   0.08438   -0.74511   -0.53505   0.39821   99.32556
1560   0.08443   -0.74490   -0.53566   0.39790   0.08443   -0.74490   -0.53566   0.39790   99.20654
1561   0.08442   -0.74468   -0.53502   0.39909   0.08442   -0.74468   -0.53502   0.39909   99.21875
1562   0.08435   -0.74493   -0.53459   0.39918   0.08435   -0.74493   -0.53459   0.39918   99.31335
1563   0.08434   -0.74429   -0.53615   0.39836   0.08434   -0.74429   -0.53615   0.39836   99.24011
1564   0.08440   -0.74551   -0.53386   0.39927   0.08440   -0.74551   -0.53386   0.39927   99.19434
1565   0.08440   -0.74480   -0.53542   0.39836   0.08440   -0.74480   -0.53542   0.39836   99.26147
1566   0.08450   -0.74548   -0.53435   0.39860   0.08450   -0.74548   -0.53435   0.39860   99.33777
1567   0.08461   -0.74502   -0.53475   0.39894   0.08461   -0.74502   -0.53475   0.39894   99.17603
1568   0.08468   -0.74499   -0.53493   0.39860   0.08468   -0.74499   -0.53493   0.39860   99.18823
1569   0.08459   -0.74532   -0.53441   0.39857   0.08459   -0.74532   -0.53441   0.39857   99.29504
1570   0.08463   -0.74511   -0.53450   0.39900   0.08463   -0.74511   -0.53450   0.39900   99.27368
1571   0.08472   -0.74511   -0.53404   0.39991   0.08472   -0.74511   -0.53404   0.39991   99.16687
1572   0.08464   -0.74471   -0.53502   0.39891   0.08464   -0.74471   -0.53502   0.39891   99.23096
1573   0.08464   -0.74548   -0.53459   0.39836   0.08464   -0.74548   -0.53459   0.39836   99.34998
1574   0.08472   -0.74560   -0.53478   0.39778   0.08472   -0.74560   -0.53478   0.39778   99.16687
1575   0.08467   -0.74563   -0.53325   0.39955   0.08467   -0.74563   -0.53325   0.39955   99.24011
1576   0.08454   -0.74480   -0.53456   0.39952   0.08454   -0.74480   -0.53456   0.39952   99.25232
1577   0.08445   -0.74529   -0.53435   0.39903   0.08445   -0.74529   -0.53435   0.39903   99.29504
1578   0.08437   -0.74493   -0.53386   0.40007   0.08437   -0.74493   -0.53386   0.40007   99.22791
1579   0.08434   -0.74462   -0.53539   0.39875   0.08434   -0.74462   -0.53539   0.39875   99.21570
1580   0.08428   -0.74429   -0.53621   0.39842   0.08428   -0.74429   -0.53621   0.39842   99.24927
1581   0.08430   -0.74444   -0.53554   0.39879   0.08430   -0.74444   -0.53554   0.39879   99.24927
1582   0.08435   -0.74505   -0.53505   0.39833   0.08435   -0.74505   -0.53505   0.39833   99.24927
1583   0.08422   -0.74523   -0.53575   0.39698   0.08422   -0.74523   -0.53575   0.39698   99.27063
1584   0.08426   -0.74508   -0.53413   0.39961   0.08426   -0.74508   -0.53413   0.39961   99.24927
1585   0.08435   -0.74514   -0.53447   0.39897   0.08435   -0.74514   -0.53447   0.39897   99.19434
1586   0.08431   -0.74499   -0.53533   0.39805   0.08431   -0.74499   -0.53533   0.39805   99.26147
1587   0.08426   -0.74456   -0.53533   0.39888   0.08426   -0.74456   -0.53533   0.39888   99.36829
1588   0.08445   -0.74551   -0.53438   0.39857   0.08445   -0.74551   -0.53438   0.39857   99.21875
1589   0.08460   -0.74511   -0.53551   0.39763   0.08460   -0.74511   -0.53551   0.39763   99.21875
1590   0.08449   -0.74545   -0.53413   0.39894   0.08449   -0.74545   -0.53413   0.39894   99.30420
1591   0.08449   -0.74538   -0.53526   0.39760   0.08449   -0.74538   -0.53526   0.39760   99.32556
1592   0.08464   -0.74526   -0.53526   0.39787   0.08464   -0.74526   -0.53526   0.39787   99.17603
1593   0.08473   -0.74541   -0.53508   0.39772   0.08473   -0.74541   -0.53508   0.39772   99.17603
1594   0.08464   -0.74493   -0.53606   0.39717   0.08464   -0.74493   -0.53606   0.39717   99.29504
1595   0.08464   -0.74557   -0.53481   0.39781   0.08464   -0.74557   -0.53481   0.39781   99.24011
1596   0.08477   -0.74545   -0.53520   0.39756   0.08477   -0.74545   -0.53520   0.39756   99.20044
1597   0.08466   -0.74566   -0.53523   0.39702   0.08466   -0.74566   -0.53523   0.39702   99.29504
1598   0.08457   -0.74477   -0.53569   0.39805   0.08457   -0.74477   -0.53569   0.39805   99.30420
1599   0.08455   -0.74511   -0.53499   0.39833   0.08455   -0.74511   -0.53499   0.39833   99.23096
1600   0.08444   -0.74505   -0.53536   0.39799   0.08444   -0.74505   -0.53536   0.39799   99.27063
1601   0.08437   -0.74520   -0.53496   0.39827   0.08437   -0.74520   -0.53496   0.39827   99.32556
1602   0.08445   -0.74529   -0.53502   0.39787   0.08445   -0.74529   -0.53502   0.39787   99.24011
