Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:26:28 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1055   0.08466   -0.07636   -0.49306   0.86679   0.08466   -0.07636   -0.49306   0.86679   97.92175
1056   0.08459   -0.07645   -0.49321   0.86657   0.08459   -0.07645   -0.49321   0.86657   98.06213
1057   0.08475   -0.07575   -0.49290   0.86688   0.08475   -0.07575   -0.49290   0.86688   97.90344
1058   0.08478   -0.07675   -0.49293   0.86676   0.08478   -0.07675   -0.49293   0.86676   97.84851
1059   0.08465   -0.07605   -0.49269   0.86703   0.08465   -0.07605   -0.49269   0.86703   98.05298
1060   0.08474   -0.07675   -0.49229   0.86724   0.08474   -0.07675   -0.49229   0.86724   97.93396
1061   0.08477   -0.07624   -0.49223   0.86724   0.08477   -0.07624   -0.49223   0.86724   97.90344
1062   0.08462   -0.07581   -0.49205   0.86743   0.08462   -0.07581   -0.49205   0.86743   97.96448
1063   0.08454   -0.07593   -0.49257   0.86709   0.08454   -0.07593   -0.49257   0.86709   97.98279
1064   0.08459   -0.07654   -0.49248   0.86709   0.08459   -0.07654   -0.49248   0.86709   97.97363
1065   0.08452   -0.07569   -0.49318   0.86682   0.08452   -0.07569   -0.49318   0.86682   97.95227
1066   0.08444   -0.07578   -0.49287   0.86697   0.08444   -0.07578   -0.49287   0.86697   97.99194
1067   0.08458   -0.07562   -0.49315   0.86685   0.08458   -0.07562   -0.49315   0.86685   97.86682
1068   0.08450   -0.07550   -0.49229   0.86721   0.08450   -0.07550   -0.49229   0.86721   97.97363
1069   0.08446   -0.07654   -0.49330   0.86673   0.08446   -0.07654   -0.49330   0.86673   98.00415
1070   0.08444   -0.07523   -0.49260   0.86703   0.08444   -0.07523   -0.49260   0.86703   98.06824
1071   0.08459   -0.07508   -0.49327   0.86682   0.08459   -0.07508   -0.49327   0.86682   97.88818
1072   0.08464   -0.07584   -0.49281   0.86685   0.08464   -0.07584   -0.49281   0.86685   97.92175
1073   0.08472   -0.07599   -0.49367   0.86651   0.08472   -0.07599   -0.49367   0.86651   97.96753
1074   0.08484   -0.07739   -0.49217   0.86718   0.08484   -0.07739   -0.49217   0.86718   98.01331
1075   0.08486   -0.07602   -0.49303   0.86666   0.08486   -0.07602   -0.49303   0.86666   97.97974
1076   0.08485   -0.07636   -0.49229   0.86715   0.08485   -0.07636   -0.49229   0.86715   97.97058
1077   0.08484   -0.07620   -0.49300   0.86688   0.08484   -0.07620   -0.49300   0.86688   97.95837
1078   0.08485   -0.07663   -0.49290   0.86685   0.08485   -0.07663   -0.49290   0.86685   97.94922
1079   0.08482   -0.07675   -0.49248   0.86700   0.08482   -0.07675   -0.49248   0.86700   98.00110
1080   0.08475   -0.07587   -0.49284   0.86691   0.08475   -0.07587   -0.49284   0.86691   97.94617
1081   0.08481   -0.07611   -0.49232   0.86715   0.08481   -0.07611   -0.49232   0.86715   97.91565
1082   0.08476   -0.07614   -0.49178   0.86743   0.08476   -0.07614   -0.49178   0.86743   97.93396
1083   0.08462   -0.07547   -0.49293   0.86691   0.08462   -0.07547   -0.49293   0.86691   98.06213
1084   0.08458   -0.07553   -0.49336   0.86673   0.08458   -0.07553   -0.49336   0.86673   97.96448
1085   0.08444   -0.07602   -0.49135   0.86779   0.08444   -0.07602   -0.49135   0.86779   98.00415
1086   0.08444   -0.07602   -0.49239   0.86715   0.08444   -0.07602   -0.49239   0.86715   98.02551
1087   0.08444   -0.07608   -0.49178   0.86752   0.08444   -0.07608   -0.49178   0.86752   98.01331
1088   0.08446   -0.07660   -0.49150   0.86758   0.08446   -0.07660   -0.49150   0.86758   97.90649
1089   0.08434   -0.07572   -0.49113   0.86789   0.08434   -0.07572   -0.49113   0.86789   97.97974
1090   0.08428   -0.07596   -0.49144   0.86773   0.08428   -0.07596   -0.49144   0.86773   98.05298
1091   0.08437   -0.07669   -0.49205   0.86731   0.08437   -0.07669   -0.49205   0.86731   98.01331
1092   0.08435   -0.07694   -0.49174   0.86755   0.08435   -0.07694   -0.49174   0.86755   97.93701
1093   0.08430   -0.07706   -0.49223   0.86715   0.08430   -0.07706   -0.49223   0.86715   98.05298
1094   0.08436   -0.07694   -0.49248   0.86706   0.08436   -0.07694   -0.49248   0.86706   98.00110
1095   0.08443   -0.07648   -0.49156   0.86746   0.08443   -0.07648   -0.49156   0.86746   98.00415
1096   0.08444   -0.07743   -0.49116   0.86782   0.08444   -0.07743   -0.49116   0.86782   97.94922
1097   0.08441   -0.07721   -0.49077   0.86792   0.08441   -0.07721   -0.49077   0.86792   97.94922
1098   0.08462   -0.07691   -0.49062   0.86813   0.08462   -0.07691   -0.49062   0.86813   97.96448
1099   0.08468   -0.07822   -0.48964   0.86856   0.08468   -0.07822   -0.48964   0.86856   97.97668
1100   0.08464   -0.07700   -0.49135   0.86764   0.08464   -0.07700   -0.49135   0.86764   97.96448
1101   0.08459   -0.07758   -0.49150   0.86761   0.08459   -0.07758   -0.49150   0.86761   97.88818
1102   0.08474   -0.07785   -0.48943   0.86868   0.08474   -0.07785   -0.48943   0.86868   97.86987
1103   0.08465   -0.07819   -0.48985   0.86840   0.08465   -0.07819   -0.48985   0.86840   97.92175
1104   0.08454   -0.07788   -0.48997   0.86840   0.08454   -0.07788   -0.48997   0.86840   97.97363
1105   0.08463   -0.07743   -0.49016   0.86837   0.08463   -0.07743   -0.49016   0.86837   97.88818
1106   0.08454   -0.07730   -0.49001   0.86834   0.08454   -0.07730   -0.49001   0.86834   97.95227
1107   0.08451   -0.07663   -0.49055   0.86819   0.08451   -0.07663   -0.49055   0.86819   97.99500
1108   0.08450   -0.07804   -0.49104   0.86776   0.08450   -0.07804   -0.49104   0.86776   98.03772
1109   0.08452   -0.07672   -0.48982   0.86865   0.08452   -0.07672   -0.48982   0.86865   97.99500
1110   0.08452   -0.07733   -0.49098   0.86779   0.08452   -0.07733   -0.49098   0.86779   97.98279
1111   0.08447   -0.07718   -0.49135   0.86773   0.08447   -0.07718   -0.49135   0.86773   98.01636
1112   0.08464   -0.07675   -0.49086   0.86798   0.08464   -0.07675   -0.49086   0.86798   97.97668
1113   0.08458   -0.07642   -0.49116   0.86782   0.08458   -0.07642   -0.49116   0.86782   97.96448
1114   0.08457   -0.07559   -0.49156   0.86767   0.08457   -0.07559   -0.49156   0.86767   97.97363
1115   0.08462   -0.07685   -0.49107   0.86779   0.08462   -0.07685   -0.49107   0.86779   97.95227
1116   0.08485   -0.07703   -0.49132   0.86761   0.08485   -0.07703   -0.49132   0.86761   97.95837
1117   0.08468   -0.07651   -0.49214   0.86724   0.08468   -0.07651   -0.49214   0.86724   97.96448
1118   0.08475   -0.07715   -0.49153   0.86758   0.08475   -0.07715   -0.49153   0.86758   97.98889
1119   0.08486   -0.07743   -0.49165   0.86746   0.08486   -0.07743   -0.49165   0.86746   97.91565
1120   0.08494   -0.07675   -0.49278   0.86679   0.08494   -0.07675   -0.49278   0.86679   97.97058
1121   0.08493   -0.07675   -0.49220   0.86724   0.08493   -0.07675   -0.49220   0.86724   98.00415
1122   0.08489   -0.07697   -0.49181   0.86740   0.08489   -0.07697   -0.49181   0.86740   97.91565
1123   0.08490   -0.07654   -0.49144   0.86764   0.08490   -0.07654   -0.49144   0.86764   97.87292
1124   0.08478   -0.07672   -0.49144   0.86764   0.08478   -0.07672   -0.49144   0.86764   97.95837
1125   0.08464   -0.07682   -0.49126   0.86770   0.08464   -0.07682   -0.49126   0.86770   98.00720
1126   0.08474   -0.07709   -0.49150   0.86767   0.08474   -0.07709   -0.49150   0.86767   97.89124
1127   0.08464   -0.07706   -0.49199   0.86734   0.08464   -0.07706   -0.49199   0.86734   97.95532
1128   0.08457   -0.07688   -0.49107   0.86779   0.08457   -0.07688   -0.49107   0.86779   97.97363
1129   0.08454   -0.07651   -0.49083   0.86798   0.08454   -0.07651   -0.49083   0.86798   98.07129
1130   0.08449   -0.07584   -0.49110   0.86801   0.08449   -0.07584   -0.49110   0.86801   97.94922
1131   0.08445   -0.07617   -0.49266   0.86703   0.08445   -0.07617   -0.49266   0.86703   98.02551
1132   0.08451   -0.07724   -0.49153   0.86749   0.08451   -0.07724   -0.49153   0.86749   98.04688
1133   0.08448   -0.07633   -0.49251   0.86694   0.08448   -0.07633   -0.49251   0.86694   97.97058
1134   0.08444   -0.07633   -0.49147   0.86767   0.08444   -0.07633   -0.49147   0.86767   98.02551
1135   0.08444   -0.07584   -0.49174   0.86752   0.08444   -0.07584   -0.49174   0.86752   97.98279
1136   0.08459   -0.07581   -0.49141   0.86773   0.08459   -0.07581   -0.49141   0.86773   97.87598
1137   0.08464   -0.07660   -0.49171   0.86743   0.08464   -0.07660   -0.49171   0.86743   97.95532
1138   0.08463   -0.07706   -0.49165   0.86746   0.08463   -0.07706   -0.49165   0.86746   98.04077
1139   0.08472   -0.07700   -0.49150   0.86758   0.08472   -0.07700   -0.49150   0.86758   98.01941
1140   0.08476   -0.07712   -0.49083   0.86789   0.08476   -0.07712   -0.49083   0.86789   97.92480
1141   0.08478   -0.07691   -0.49126   0.86773   0.08478   -0.07691   -0.49126   0.86773   97.91565
1142   0.08468   -0.07682   -0.49077   0.86807   0.08468   -0.07682   -0.49077   0.86807   97.99805
1143   0.08472   -0.07755   -0.49052   0.86810   0.08472   -0.07755   -0.49052   0.86810   97.91260
1144   0.08470   -0.07776   -0.48997   0.86837   0.08470   -0.07776   -0.48997   0.86837   97.93396
1145   0.08471   -0.07761   -0.49062   0.86813   0.08471   -0.07761   -0.49062   0.86813   97.94617
1146   0.08464   -0.07913   -0.48970   0.86843   0.08464   -0.07913   -0.48970   0.86843   98.01941
1147   0.08461   -0.07654   -0.49101   0.86789   0.08461   -0.07654   -0.49101   0.86789   97.90039
1148   0.08457   -0.07694   -0.49007   0.86840   0.08457   -0.07694   -0.49007   0.86840   97.94006
1149   0.08448   -0.07770   -0.48930   0.86877   0.08448   -0.07770   -0.48930   0.86877   98.03772
1150   0.08456   -0.07831   -0.48903   0.86898   0.08456   -0.07831   -0.48903   0.86898   97.93091
1151   0.08450   -0.07752   -0.48936   0.86877   0.08450   -0.07752   -0.48936   0.86877   97.92786
1152   0.08431   -0.07663   -0.49055   0.86810   0.08431   -0.07663   -0.49055   0.86810   98.01025
1153   0.08433   -0.07682   -0.48927   0.86886   0.08433   -0.07682   -0.48927   0.86886   97.94617
1154   0.08432   -0.07849   -0.48857   0.86908   0.08432   -0.07849   -0.48857   0.86908   98.01025
1155   0.08431   -0.07779   -0.48970   0.86862   0.08431   -0.07779   -0.48970   0.86862   98.04382
1156   0.08433   -0.07834   -0.49071   0.86789   0.08433   -0.07834   -0.49071   0.86789   98.04382
1157   0.08444   -0.07797   -0.48997   0.86834   0.08444   -0.07797   -0.48997   0.86834   97.94922
1158   0.08455   -0.07782   -0.49065   0.86807   0.08455   -0.07782   -0.49065   0.86807   97.90955
1159   0.08454   -0.07724   -0.49150   0.86755   0.08454   -0.07724   -0.49150   0.86755   97.98279
1160   0.08463   -0.07700   -0.49083   0.86804   0.08463   -0.07700   -0.49083   0.86804   97.96448
1161   0.08470   -0.07678   -0.49007   0.86837   0.08470   -0.07678   -0.49007   0.86837   97.92175
1162   0.08468   -0.07627   -0.49129   0.86779   0.08468   -0.07627   -0.49129   0.86779   97.97668
1163   0.08463   -0.07743   -0.49086   0.86785   0.08463   -0.07743   -0.49086   0.86785   98.04077
1164   0.08477   -0.07654   -0.49028   0.86834   0.08477   -0.07654   -0.49028   0.86834   97.96753
1165   0.08473   -0.07678   -0.49110   0.86789   0.08473   -0.07678   -0.49110   0.86789   97.90344
1166   0.08473   -0.07724   -0.49144   0.86755   0.08473   -0.07724   -0.49144   0.86755   97.98889
1167   0.08476   -0.07761   -0.48955   0.86862   0.08476   -0.07761   -0.48955   0.86862   97.95532
1168   0.08469   -0.07691   -0.48933   0.86892   0.08469   -0.07691   -0.48933   0.86892   97.98889
1169   0.08468   -0.07660   -0.49092   0.86789   0.08468   -0.07660   -0.49092   0.86789   97.94312
1170   0.08455   -0.07804   -0.48915   0.86880   0.08455   -0.07804   -0.48915   0.86880   98.00720
1171   0.08458   -0.07682   -0.48909   0.86892   0.08458   -0.07682   -0.48909   0.86892   97.97363
1172   0.08454   -0.07776   -0.48881   0.86901   0.08454   -0.07776   -0.48881   0.86901   97.96143
1173   0.08446   -0.07733   -0.48900   0.86892   0.08446   -0.07733   -0.48900   0.86892   98.02551
1174   0.08449   -0.07739   -0.48848   0.86920   0.08449   -0.07739   -0.48848   0.86920   97.96143
1175   0.08443   -0.07834   -0.48885   0.86892   0.08443   -0.07834   -0.48885   0.86892   97.93701
1176   0.08440   -0.07773   -0.48991   0.86837   0.08440   -0.07773   -0.48991   0.86837   97.94922
1177   0.08442   -0.07843   -0.48872   0.86905   0.08442   -0.07843   -0.48872   0.86905   97.95837
1178   0.08444   -0.07739   -0.48827   0.86932   0.08444   -0.07739   -0.48827   0.86932   97.89429
1179   0.08450   -0.07825   -0.48885   0.86908   0.08450   -0.07825   -0.48885   0.86908   97.89734
1180   0.08446   -0.07804   -0.48952   0.86859   0.08446   -0.07804   -0.48952   0.86859   98.03772
1181   0.08467   -0.07764   -0.48903   0.86889   0.08467   -0.07764   -0.48903   0.86889   97.93396
1182   0.08464   -0.07834   -0.49001   0.86828   0.08464   -0.07834   -0.49001   0.86828   97.87903
1183   0.08458   -0.07801   -0.48970   0.86840   0.08458   -0.07801   -0.48970   0.86840   97.96448
1184   0.08464   -0.07758   -0.48854   0.86920   0.08464   -0.07758   -0.48854   0.86920   98.01941
1185   0.08463   -0.07770   -0.48918   0.86874   0.08463   -0.07770   -0.48918   0.86874   97.96448
1186   0.08467   -0.07764   -0.48955   0.86853   0.08467   -0.07764   -0.48955   0.86853   97.92175
1187   0.08457   -0.07743   -0.48991   0.86843   0.08457   -0.07743   -0.48991   0.86843   97.97363
1188   0.08473   -0.07727   -0.48985   0.86840   0.08473   -0.07727   -0.48985   0.86840   97.99805
1189   0.08464   -0.07746   -0.49068   0.86795   0.08464   -0.07746   -0.49068   0.86795   97.94312
1190   0.08443   -0.07657   -0.49083   0.86807   0.08443   -0.07657   -0.49083   0.86807   98.01331
1191   0.08447   -0.07587   -0.49037   0.86834   0.08447   -0.07587   -0.49037   0.86834   97.94006
1192   0.08450   -0.07712   -0.49068   0.86801   0.08450   -0.07712   -0.49068   0.86801   97.87598
1193   0.08448   -0.07700   -0.49065   0.86801   0.08448   -0.07700   -0.49065   0.86801   97.97058
1194   0.08446   -0.07675   -0.49043   0.86819   0.08446   -0.07675   -0.49043   0.86819   98.00415
1195   0.08459   -0.07639   -0.49046   0.86822   0.08459   -0.07639   -0.49046   0.86822   97.95227
1196   0.08456   -0.07672   -0.49016   0.86843   0.08456   -0.07672   -0.49016   0.86843   97.94006
1197   0.08448   -0.07746   -0.49049   0.86813   0.08448   -0.07746   -0.49049   0.86813   98.05908
1198   0.08450   -0.07752   -0.49089   0.86792   0.08450   -0.07752   -0.49089   0.86792   97.97363
1199   0.08454   -0.07788   -0.49129   0.86755   0.08454   -0.07788   -0.49129   0.86755   97.94006
1200   0.08463   -0.07645   -0.49144   0.86767   0.08463   -0.07645   -0.49144   0.86767   97.95227
1201   0.08471   -0.07779   -0.48970   0.86850   0.08471   -0.07779   -0.48970   0.86850   97.95532
1202   0.08482   -0.07746   -0.49025   0.86834   0.08482   -0.07746   -0.49025   0.86834   97.89429
1203   0.08479   -0.07758   -0.49013   0.86828   0.08479   -0.07758   -0.49013   0.86828   97.97974
1204   0.08490   -0.07691   -0.49046   0.86816   0.08490   -0.07691   -0.49046   0.86816   97.94006
1205   0.08499   -0.07715   -0.49034   0.86825   0.08499   -0.07715   -0.49034   0.86825   97.99500
1206   0.08489   -0.07834   -0.49077   0.86782   0.08489   -0.07834   -0.49077   0.86782   97.93701
1207   0.08492   -0.07645   -0.49113   0.86789   0.08492   -0.07645   -0.49113   0.86789   97.92786
1208   0.08491   -0.07678   -0.49126   0.86776   0.08491   -0.07678   -0.49126   0.86776   97.96143
1209   0.08490   -0.07703   -0.49028   0.86825   0.08490   -0.07703   -0.49028   0.86825   97.88513
1210   0.08478   -0.07660   -0.49171   0.86749   0.08478   -0.07660   -0.49171   0.86749   97.96753
1211   0.08475   -0.07813   -0.49055   0.86807   0.08475   -0.07813   -0.49055   0.86807   97.95532
1212   0.08462   -0.07752   -0.49092   0.86789   0.08462   -0.07752   -0.49092   0.86789   97.93091
1213   0.08454   -0.07715   -0.49080   0.86798   0.08454   -0.07715   -0.49080   0.86798   97.95227
1214   0.08439   -0.07767   -0.49092   0.86792   0.08439   -0.07767   -0.49092   0.86792   97.99194
1215   0.08444   -0.07700   -0.49098   0.86779   0.08444   -0.07700   -0.49098   0.86779   97.97058
1216   0.08440   -0.07721   -0.49089   0.86798   0.08440   -0.07721   -0.49089   0.86798   97.93701
1217   0.08437   -0.07801   -0.48933   0.86874   0.08437   -0.07801   -0.48933   0.86874   97.93701
1218   0.08440   -0.07703   -0.49055   0.86822   0.08440   -0.07703   -0.49055   0.86822   98.05603
1219   0.08436   -0.07715   -0.49095   0.86789   0.08436   -0.07715   -0.49095   0.86789   97.94617
1220   0.08436   -0.07599   -0.49120   0.86795   0.08436   -0.07599   -0.49120   0.86795   98.05603
1221   0.08435   -0.07706   -0.49147   0.86764   0.08435   -0.07706   -0.49147   0.86764   97.99194
1222   0.08449   -0.07685   -0.49126   0.86779   0.08449   -0.07685   -0.49126   0.86779   97.96143
1223   0.08452   -0.07599   -0.49129   0.86785   0.08452   -0.07599   -0.49129   0.86785   97.96143
1224   0.08450   -0.07697   -0.49080   0.86810   0.08450   -0.07697   -0.49080   0.86810   98.00415
1225   0.08445   -0.07562   -0.49239   0.86718   0.08445   -0.07562   -0.49239   0.86718   97.94006
1226   0.08461   -0.07648   -0.49229   0.86712   0.08461   -0.07648   -0.49229   0.86712   97.94312
1227   0.08456   -0.07599   -0.49193   0.86731   0.08456   -0.07599   -0.49193   0.86731   97.97363
1228   0.08448   -0.07712   -0.49217   0.86715   0.08448   -0.07712   -0.49217   0.86715   98.04688
1229   0.08455   -0.07642   -0.49236   0.86718   0.08455   -0.07642   -0.49236   0.86718   98.00720
1230   0.08454   -0.07627   -0.49220   0.86721   0.08454   -0.07627   -0.49220   0.86721   97.97363
1231   0.08454   -0.07633   -0.49226   0.86718   0.08454   -0.07633   -0.49226   0.86718   97.96143
1232   0.08451   -0.07694   -0.49306   0.86670   0.08451   -0.07694   -0.49306   0.86670   98.01636
1233   0.08462   -0.07538   -0.49193   0.86740   0.08462   -0.07538   -0.49193   0.86740   97.95227
1234   0.08447   -0.07590   -0.49303   0.86673   0.08447   -0.07590   -0.49303   0.86673   97.89429
1235   0.08437   -0.07535   -0.49248   0.86718   0.08437   -0.07535   -0.49248   0.86718   98.03467
1236   0.08447   -0.07633   -0.49190   0.86737   0.08447   -0.07633   -0.49190   0.86737   98.03772
1237   0.08450   -0.07630   -0.49303   0.86673   0.08450   -0.07630   -0.49303   0.86673   97.92786
1238   0.08457   -0.07587   -0.49281   0.86688   0.08457   -0.07587   -0.49281   0.86688   97.95227
1239   0.08464   -0.07617   -0.49333   0.86660   0.08464   -0.07617   -0.49333   0.86660   97.97668
1240   0.08461   -0.07602   -0.49284   0.86688   0.08461   -0.07602   -0.49284   0.86688   97.90955
1241   0.08461   -0.07666   -0.49251   0.86706   0.08461   -0.07666   -0.49251   0.86706   97.97363
1242   0.08456   -0.07691   -0.49223   0.86718   0.08456   -0.07691   -0.49223   0.86718   98.01636
1243   0.08469   -0.07718   -0.49205   0.86721   0.08469   -0.07718   -0.49205   0.86721   97.98889
1244   0.08471   -0.07608   -0.49196   0.86752   0.08471   -0.07608   -0.49196   0.86752   97.98889
1245   0.08464   -0.07755   -0.49217   0.86712   0.08464   -0.07755   -0.49217   0.86712   98.04993
1246   0.08485   -0.07767   -0.49214   0.86712   0.08485   -0.07767   -0.49214   0.86712   97.91565
1247   0.08487   -0.07791   -0.49174   0.86743   0.08487   -0.07791   -0.49174   0.86743   97.90649
1248   0.08486   -0.07782   -0.49248   0.86697   0.08486   -0.07782   -0.49248   0.86697   97.91565
1249   0.08486   -0.07810   -0.49086   0.86782   0.08486   -0.07810   -0.49086   0.86782   98.01331
1250   0.08495   -0.07697   -0.49031   0.86831   0.08495   -0.07697   -0.49031   0.86831   97.90649
1251   0.08501   -0.07645   -0.49138   0.86776   0.08501   -0.07645   -0.49138   0.86776   97.89734
1252   0.08487   -0.07682   -0.49236   0.86712   0.08487   -0.07682   -0.49236   0.86712   97.94922
1253   0.08483   -0.07703   -0.49300   0.86663   0.08483   -0.07703   -0.49300   0.86663   97.99194
1254   0.08477   -0.07739   -0.49223   0.86703   0.08477   -0.07739   -0.49223   0.86703   97.94617
1255   0.08454   -0.07675   -0.49159   0.86755   0.08454   -0.07675   -0.49159   0.86755   98.00415
1256   0.08457   -0.07736   -0.49174   0.86740   0.08457   -0.07736   -0.49174   0.86740   98.06213
1257   0.08452   -0.07675   -0.49217   0.86715   0.08452   -0.07675   -0.49217   0.86715   97.98279
1258   0.08453   -0.07678   -0.49272   0.86685   0.08453   -0.07678   -0.49272   0.86685   98.05908
1259   0.08439   -0.07672   -0.49309   0.86666   0.08439   -0.07672   -0.49309   0.86666   98.02246
1260   0.08445   -0.07636   -0.49266   0.86709   0.08445   -0.07636   -0.49266   0.86709   97.97058
1261   0.08444   -0.07657   -0.49266   0.86700   0.08444   -0.07657   -0.49266   0.86700   97.95837
1262   0.08439   -0.07648   -0.49303   0.86673   0.08439   -0.07648   -0.49303   0.86673   98.00110
1263   0.08444   -0.07639   -0.49281   0.86691   0.08444   -0.07639   -0.49281   0.86691   98.02551
1264   0.08457   -0.07593   -0.49266   0.86706   0.08457   -0.07593   -0.49266   0.86706   97.89734
1265   0.08454   -0.07605   -0.49281   0.86691   0.08454   -0.07605   -0.49281   0.86691   97.93091
1266   0.08451   -0.07624   -0.49324   0.86673   0.08451   -0.07624   -0.49324   0.86673   98.05908
1267   0.08462   -0.07617   -0.49361   0.86651   0.08462   -0.07617   -0.49361   0.86651   97.94312
1268   0.08472   -0.07553   -0.49379   0.86642   0.08472   -0.07553   -0.49379   0.86642   97.89124
1269   0.08457   -0.07688   -0.49394   0.86624   0.08457   -0.07688   -0.49394   0.86624   97.94006
1270   0.08470   -0.07547   -0.49428   0.86621   0.08470   -0.07547   -0.49428   0.86621   97.92175
1271   0.08483   -0.07553   -0.49397   0.86633   0.08483   -0.07553   -0.49397   0.86633   97.92480
1272   0.08486   -0.07511   -0.49440   0.86612   0.08486   -0.07511   -0.49440   0.86612   97.94922
1273   0.08480   -0.07526   -0.49440   0.86608   0.08480   -0.07526   -0.49440   0.86608   98.01331
1274   0.08473   -0.07498   -0.49413   0.86624   0.08473   -0.07498   -0.49413   0.86624   98.02246
1275   0.08465   -0.07678   -0.49358   0.86642   0.08465   -0.07678   -0.49358   0.86642   97.96448
1276   0.08440   -0.07559   -0.49419   0.86621   0.08440   -0.07559   -0.49419   0.86621   98.04688
1277   0.08444   -0.07547   -0.49382   0.86639   0.08444   -0.07547   -0.49382   0.86639   98.03467
1278   0.08456   -0.07575   -0.49464   0.86590   0.08456   -0.07575   -0.49464   0.86590   97.94006
1279   0.08452   -0.07364   -0.49455   0.86612   0.08452   -0.07364   -0.49455   0.86612   97.98279
1280   0.08446   -0.07492   -0.49480   0.86584   0.08446   -0.07492   -0.49480   0.86584   97.97058
1281   0.08450   -0.07550   -0.49397   0.86630   0.08450   -0.07550   -0.49397   0.86630   97.88513
1282   0.08443   -0.07489   -0.49464   0.86599   0.08443   -0.07489   -0.49464   0.86599   98.00415
1283   0.08430   -0.07569   -0.49486   0.86575   0.08430   -0.07569   -0.49486   0.86575   98.01025
1284   0.08435   -0.07453   -0.49342   0.86663   0.08435   -0.07453   -0.49342   0.86663   98.04382
1285   0.08448   -0.07660   -0.49397   0.86621   0.08448   -0.07660   -0.49397   0.86621   97.96143
1286   0.08445   -0.07538   -0.49510   0.86569   0.08445   -0.07538   -0.49510   0.86569   98.00415
1287   0.08448   -0.07474   -0.49467   0.86605   0.08448   -0.07474   -0.49467   0.86605   98.05908
1288   0.08464   -0.07556   -0.49486   0.86578   0.08464   -0.07556   -0.49486   0.86578   97.96448
1289   0.08457   -0.07382   -0.49440   0.86624   0.08457   -0.07382   -0.49440   0.86624   98.02856
1290   0.08452   -0.07550   -0.49443   0.86608   0.08452   -0.07550   -0.49443   0.86608   97.97363
1291   0.08470   -0.07511   -0.49486   0.86587   0.08470   -0.07511   -0.49486   0.86587   97.93396
1292   0.08470   -0.07529   -0.49382   0.86633   0.08470   -0.07529   -0.49382   0.86633   97.96753
1293   0.08476   -0.07501   -0.49501   0.86578   0.08476   -0.07501   -0.49501   0.86578   97.97974
1294   0.08479   -0.07657   -0.49342   0.86657   0.08479   -0.07657   -0.49342   0.86657   98.04382
1295   0.08479   -0.07614   -0.49388   0.86633   0.08479   -0.07614   -0.49388   0.86633   97.91565
1296   0.08469   -0.07587   -0.49416   0.86615   0.08469   -0.07587   -0.49416   0.86615   98.01941
1297   0.08454   -0.07593   -0.49281   0.86700   0.08454   -0.07593   -0.49281   0.86700   98.02856
1298   0.08464   -0.07617   -0.49306   0.86676   0.08464   -0.07617   -0.49306   0.86676   97.92175
1299   0.08474   -0.07599   -0.49327   0.86666   0.08474   -0.07599   -0.49327   0.86666   97.90344
1300   0.08445   -0.07746   -0.49284   0.86670   0.08445   -0.07746   -0.49284   0.86670   97.96143
1301   0.08452   -0.07675   -0.49351   0.86651   0.08452   -0.07675   -0.49351   0.86651   97.96143
1302   0.08456   -0.07736   -0.49303   0.86676   0.08456   -0.07736   -0.49303   0.86676   97.94006
1303   0.08447   -0.07630   -0.49437   0.86605   0.08447   -0.07630   -0.49437   0.86605   98.01636
1304   0.08443   -0.07605   -0.49434   0.86612   0.08443   -0.07605   -0.49434   0.86612   97.93701
1305   0.08444   -0.07700   -0.49306   0.86673   0.08444   -0.07700   -0.49306   0.86673   98.01331
1306   0.08438   -0.07721   -0.49358   0.86639   0.08438   -0.07721   -0.49358   0.86639   97.99194
1307   0.08447   -0.07755   -0.49455   0.86587   0.08447   -0.07755   -0.49455   0.86587   97.94006
1308   0.08458   -0.07596   -0.49428   0.86605   0.08458   -0.07596   -0.49428   0.86605   98.08350
1309   0.08461   -0.07529   -0.49455   0.86593   0.08461   -0.07529   -0.49455   0.86593   97.92175
1310   0.08452   -0.07559   -0.49522   0.86557   0.08452   -0.07559   -0.49522   0.86557   97.99500
1311   0.08458   -0.07538   -0.49528   0.86560   0.08458   -0.07538   -0.49528   0.86560   98.01636
1312   0.08466   -0.07562   -0.49538   0.86550   0.08466   -0.07562   -0.49538   0.86550   97.96448
1313   0.08467   -0.07517   -0.49641   0.86486   0.08467   -0.07517   -0.49641   0.86486   97.98584
1314   0.08465   -0.07599   -0.49522   0.86550   0.08465   -0.07599   -0.49522   0.86550   98.07434
1315   0.08458   -0.07663   -0.49507   0.86550   0.08458   -0.07663   -0.49507   0.86550   97.99500
1316   0.08464   -0.07614   -0.49608   0.86505   0.08464   -0.07614   -0.49608   0.86505   97.90039
1317   0.08455   -0.07550   -0.49705   0.86459   0.08455   -0.07550   -0.49705   0.86459   97.97363
1318   0.08447   -0.07489   -0.49635   0.86508   0.08447   -0.07489   -0.49635   0.86508   98.08044
1319   0.08450   -0.07535   -0.49550   0.86541   0.08450   -0.07535   -0.49550   0.86541   98.02551
1320   0.08440   -0.07462   -0.49690   0.86474   0.08440   -0.07462   -0.49690   0.86474   97.94922
