Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:29:50 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1131   0.08448   -0.93741   -0.32612   -0.12250   0.08448   -0.93741   -0.32612   -0.12250   99.75891
1132   0.08456   -0.93753   -0.32569   -0.12326   0.08456   -0.93753   -0.32569   -0.12326   99.74976
1133   0.08461   -0.93786   -0.32463   -0.12329   0.08461   -0.93786   -0.32463   -0.12329   99.80469
1134   0.08460   -0.93725   -0.32646   -0.12253   0.08460   -0.93725   -0.32646   -0.12253   99.71619
1135   0.08460   -0.93768   -0.32514   -0.12210   0.08460   -0.93768   -0.32514   -0.12210   99.77112
1136   0.08457   -0.93786   -0.32478   -0.12265   0.08457   -0.93786   -0.32478   -0.12265   99.85657
1137   0.08462   -0.93799   -0.32475   -0.12189   0.08462   -0.93799   -0.32475   -0.12189   99.80469
1138   0.08468   -0.93771   -0.32517   -0.12217   0.08468   -0.93771   -0.32517   -0.12217   99.70703
1139   0.08468   -0.93771   -0.32527   -0.12226   0.08468   -0.93771   -0.32527   -0.12226   99.82605
1140   0.08456   -0.93786   -0.32450   -0.12296   0.08456   -0.93786   -0.32450   -0.12296   99.86877
1141   0.08464   -0.93771   -0.32514   -0.12238   0.08464   -0.93771   -0.32514   -0.12238   99.72839
1142   0.08462   -0.93823   -0.32398   -0.12159   0.08462   -0.93823   -0.32398   -0.12159   99.71619
1143   0.08444   -0.93768   -0.32557   -0.12180   0.08444   -0.93768   -0.32557   -0.12180   99.82605
1144   0.08437   -0.93765   -0.32536   -0.12262   0.08437   -0.93765   -0.32536   -0.12262   99.80164
1145   0.08435   -0.93786   -0.32484   -0.12241   0.08435   -0.93786   -0.32484   -0.12241   99.74976
1146   0.08430   -0.93799   -0.32432   -0.12268   0.08430   -0.93799   -0.32432   -0.12268   99.77112
1147   0.08426   -0.93777   -0.32481   -0.12268   0.08426   -0.93777   -0.32481   -0.12268   99.86877
1148   0.08432   -0.93823   -0.32411   -0.12149   0.08432   -0.93823   -0.32411   -0.12149   99.75891
1149   0.08425   -0.93793   -0.32459   -0.12186   0.08425   -0.93793   -0.32459   -0.12186   99.72534
1150   0.08422   -0.93793   -0.32469   -0.12311   0.08422   -0.93793   -0.32469   -0.12311   99.79248
1151   0.08426   -0.93796   -0.32475   -0.12198   0.08426   -0.93796   -0.32475   -0.12198   99.80164
1152   0.08434   -0.93793   -0.32484   -0.12241   0.08434   -0.93793   -0.32484   -0.12241   99.77112
1153   0.08440   -0.93753   -0.32582   -0.12284   0.08440   -0.93753   -0.32582   -0.12284   99.80469
1154   0.08446   -0.93799   -0.32496   -0.12149   0.08446   -0.93799   -0.32496   -0.12149   99.80469
1155   0.08472   -0.93780   -0.32502   -0.12220   0.08472   -0.93780   -0.32502   -0.12220   99.71619
1156   0.08464   -0.93750   -0.32557   -0.12259   0.08464   -0.93750   -0.32557   -0.12259   99.77112
1157   0.08464   -0.93780   -0.32493   -0.12207   0.08464   -0.93780   -0.32493   -0.12207   99.86877
1158   0.08470   -0.93811   -0.32435   -0.12128   0.08470   -0.93811   -0.32435   -0.12128   99.77112
1159   0.08479   -0.93811   -0.32466   -0.12046   0.08479   -0.93811   -0.32466   -0.12046   99.68567
1160   0.08478   -0.93817   -0.32429   -0.12180   0.08478   -0.93817   -0.32429   -0.12180   99.81384
1161   0.08471   -0.93829   -0.32432   -0.12052   0.08471   -0.93829   -0.32432   -0.12052   99.84741
1162   0.08487   -0.93793   -0.32472   -0.12238   0.08487   -0.93793   -0.32472   -0.12238   99.72839
1163   0.08484   -0.93817   -0.32426   -0.12131   0.08484   -0.93817   -0.32426   -0.12131   99.72839
1164   0.08468   -0.93820   -0.32420   -0.12113   0.08468   -0.93820   -0.32420   -0.12113   99.81384
1165   0.08463   -0.93820   -0.32423   -0.12107   0.08463   -0.93820   -0.32423   -0.12107   99.78333
1166   0.08457   -0.93814   -0.32441   -0.12137   0.08457   -0.93814   -0.32441   -0.12137   99.72839
1167   0.08450   -0.93799   -0.32459   -0.12210   0.08450   -0.93799   -0.32459   -0.12210   99.78027
1168   0.08452   -0.93777   -0.32530   -0.12204   0.08452   -0.93777   -0.32530   -0.12204   99.80469
1169   0.08449   -0.93820   -0.32444   -0.12107   0.08449   -0.93820   -0.32444   -0.12107   99.77112
1170   0.08442   -0.93814   -0.32420   -0.12122   0.08442   -0.93814   -0.32420   -0.12122   99.80469
1171   0.08443   -0.93768   -0.32554   -0.12204   0.08443   -0.93768   -0.32554   -0.12204   99.81384
1172   0.08449   -0.93747   -0.32621   -0.12143   0.08449   -0.93747   -0.32621   -0.12143   99.72839
1173   0.08440   -0.93771   -0.32542   -0.12235   0.08440   -0.93771   -0.32542   -0.12235   99.74976
1174   0.08432   -0.93838   -0.32353   -0.12168   0.08432   -0.93838   -0.32353   -0.12168   99.82605
1175   0.08437   -0.93805   -0.32429   -0.12238   0.08437   -0.93805   -0.32429   -0.12238   99.81384
1176   0.08459   -0.93820   -0.32408   -0.12183   0.08459   -0.93820   -0.32408   -0.12183   99.68567
1177   0.08448   -0.93783   -0.32496   -0.12223   0.08448   -0.93783   -0.32496   -0.12223   99.81384
1178   0.08447   -0.93796   -0.32475   -0.12235   0.08447   -0.93796   -0.32475   -0.12235   99.85657
1179   0.08458   -0.93789   -0.32459   -0.12250   0.08458   -0.93789   -0.32459   -0.12250   99.78333
1180   0.08467   -0.93768   -0.32502   -0.12326   0.08467   -0.93768   -0.32502   -0.12326   99.72839
1181   0.08460   -0.93762   -0.32548   -0.12262   0.08460   -0.93762   -0.32548   -0.12262   99.81384
1182   0.08454   -0.93780   -0.32539   -0.12079   0.08454   -0.93780   -0.32539   -0.12079   99.83521
1183   0.08464   -0.93783   -0.32517   -0.12152   0.08464   -0.93783   -0.32517   -0.12152   99.69482
1184   0.08468   -0.93808   -0.32441   -0.12195   0.08468   -0.93808   -0.32441   -0.12195   99.72839
1185   0.08456   -0.93744   -0.32676   -0.12122   0.08456   -0.93744   -0.32676   -0.12122   99.80469
1186   0.08459   -0.93780   -0.32566   -0.12049   0.08459   -0.93780   -0.32566   -0.12049   99.77112
1187   0.08447   -0.93722   -0.32701   -0.12107   0.08447   -0.93722   -0.32701   -0.12107   99.81384
1188   0.08446   -0.93786   -0.32533   -0.12156   0.08446   -0.93786   -0.32533   -0.12156   99.79248
1189   0.08445   -0.93841   -0.32383   -0.12046   0.08445   -0.93841   -0.32383   -0.12046   99.82605
1190   0.08455   -0.93881   -0.32255   -0.12043   0.08455   -0.93881   -0.32255   -0.12043   99.73755
1191   0.08441   -0.93832   -0.32365   -0.12131   0.08441   -0.93832   -0.32365   -0.12131   99.79248
1192   0.08446   -0.93826   -0.32414   -0.12192   0.08446   -0.93826   -0.32414   -0.12192   99.82605
1193   0.08457   -0.93866   -0.32310   -0.12113   0.08457   -0.93866   -0.32310   -0.12113   99.69482
1194   0.08458   -0.93826   -0.32420   -0.12116   0.08458   -0.93826   -0.32420   -0.12116   99.72839
1195   0.08442   -0.93838   -0.32386   -0.12040   0.08442   -0.93838   -0.32386   -0.12040   99.87793
1196   0.08446   -0.93841   -0.32353   -0.12119   0.08446   -0.93841   -0.32353   -0.12119   99.82605
1197   0.08464   -0.93851   -0.32328   -0.12125   0.08464   -0.93851   -0.32328   -0.12125   99.69482
1198   0.08462   -0.93817   -0.32429   -0.12091   0.08462   -0.93817   -0.32429   -0.12091   99.82605
1199   0.08456   -0.93789   -0.32536   -0.12094   0.08456   -0.93789   -0.32536   -0.12094   99.85657
1200   0.08459   -0.93832   -0.32383   -0.12094   0.08459   -0.93832   -0.32383   -0.12094   99.73755
1201   0.08470   -0.93820   -0.32438   -0.12098   0.08470   -0.93820   -0.32438   -0.12098   99.72839
1202   0.08459   -0.93857   -0.32319   -0.12067   0.08459   -0.93857   -0.32319   -0.12067   99.79248
1203   0.08456   -0.93841   -0.32350   -0.12082   0.08456   -0.93841   -0.32350   -0.12082   99.79248
1204   0.08461   -0.93860   -0.32328   -0.12046   0.08461   -0.93860   -0.32328   -0.12046   99.75891
1205   0.08456   -0.93854   -0.32368   -0.12040   0.08456   -0.93854   -0.32368   -0.12040   99.78333
1206   0.08452   -0.93851   -0.32353   -0.12064   0.08452   -0.93851   -0.32353   -0.12064   99.80469
1207   0.08454   -0.93823   -0.32405   -0.12104   0.08454   -0.93823   -0.32405   -0.12104   99.69482
1208   0.08440   -0.93805   -0.32472   -0.12152   0.08440   -0.93805   -0.32472   -0.12152   99.77112
1209   0.08426   -0.93829   -0.32408   -0.12116   0.08426   -0.93829   -0.32408   -0.12116   99.82605
1210   0.08423   -0.93869   -0.32307   -0.12043   0.08423   -0.93869   -0.32307   -0.12043   99.75891
1211   0.08428   -0.93875   -0.32282   -0.12037   0.08428   -0.93875   -0.32282   -0.12037   99.73755
1212   0.08426   -0.93835   -0.32365   -0.12143   0.08426   -0.93835   -0.32365   -0.12143   99.83521
1213   0.08428   -0.93854   -0.32340   -0.12140   0.08428   -0.93854   -0.32340   -0.12140   99.86877
1214   0.08443   -0.93808   -0.32444   -0.12110   0.08443   -0.93808   -0.32444   -0.12110   99.73755
1215   0.08433   -0.93847   -0.32328   -0.12134   0.08433   -0.93847   -0.32328   -0.12134   99.73755
1216   0.08437   -0.93796   -0.32466   -0.12210   0.08437   -0.93796   -0.32466   -0.12210   99.85657
1217   0.08445   -0.93841   -0.32408   -0.12000   0.08445   -0.93841   -0.32408   -0.12000   99.80469
1218   0.08455   -0.93832   -0.32374   -0.12140   0.08455   -0.93832   -0.32374   -0.12140   99.74976
1219   0.08459   -0.93878   -0.32292   -0.12040   0.08459   -0.93878   -0.32292   -0.12040   99.80469
1220   0.08452   -0.93869   -0.32316   -0.12052   0.08452   -0.93869   -0.32316   -0.12052   99.80469
1221   0.08457   -0.93912   -0.32224   -0.11972   0.08457   -0.93912   -0.32224   -0.11972   99.73755
1222   0.08464   -0.93854   -0.32353   -0.12024   0.08464   -0.93854   -0.32353   -0.12024   99.80469
1223   0.08464   -0.93838   -0.32389   -0.12049   0.08464   -0.93838   -0.32389   -0.12049   99.81384
1224   0.08471   -0.93902   -0.32243   -0.12040   0.08471   -0.93902   -0.32243   -0.12040   99.76196
1225   0.08459   -0.93872   -0.32322   -0.11985   0.08459   -0.93872   -0.32322   -0.11985   99.78333
1226   0.08463   -0.93899   -0.32206   -0.12073   0.08463   -0.93899   -0.32206   -0.12073   99.83521
1227   0.08470   -0.93875   -0.32279   -0.12037   0.08470   -0.93875   -0.32279   -0.12037   99.78333
1228   0.08470   -0.93881   -0.32322   -0.11975   0.08470   -0.93881   -0.32322   -0.11975   99.72839
1229   0.08452   -0.93878   -0.32319   -0.12027   0.08452   -0.93878   -0.32319   -0.12027   99.78333
1230   0.08431   -0.93912   -0.32188   -0.12058   0.08431   -0.93912   -0.32188   -0.12058   99.83521
1231   0.08444   -0.93912   -0.32206   -0.12046   0.08444   -0.93912   -0.32206   -0.12046   99.71619
1232   0.08446   -0.93854   -0.32350   -0.12085   0.08446   -0.93854   -0.32350   -0.12085   99.71619
1233   0.08434   -0.93857   -0.32334   -0.12058   0.08434   -0.93857   -0.32334   -0.12058   99.85657
1234   0.08431   -0.93875   -0.32292   -0.12046   0.08431   -0.93875   -0.32292   -0.12046   99.82605
1235   0.08432   -0.93863   -0.32362   -0.11969   0.08432   -0.93863   -0.32362   -0.11969   99.74976
1236   0.08430   -0.93857   -0.32350   -0.12070   0.08430   -0.93857   -0.32350   -0.12070   99.78027
1237   0.08434   -0.93857   -0.32365   -0.12003   0.08434   -0.93857   -0.32365   -0.12003   99.84741
1238   0.08440   -0.93857   -0.32331   -0.12110   0.08440   -0.93857   -0.32331   -0.12110   99.78027
1239   0.08453   -0.93872   -0.32304   -0.11985   0.08453   -0.93872   -0.32304   -0.11985   99.78333
1240   0.08463   -0.93869   -0.32304   -0.12027   0.08463   -0.93869   -0.32304   -0.12027   99.80469
1241   0.08454   -0.93899   -0.32276   -0.11899   0.08454   -0.93899   -0.32276   -0.11899   99.79248
1242   0.08464   -0.93854   -0.32359   -0.12091   0.08464   -0.93854   -0.32359   -0.12091   99.74976
1243   0.08470   -0.93844   -0.32340   -0.12107   0.08470   -0.93844   -0.32340   -0.12107   99.82605
1244   0.08467   -0.93860   -0.32337   -0.12043   0.08467   -0.93860   -0.32337   -0.12043   99.80469
1245   0.08481   -0.93851   -0.32353   -0.12067   0.08481   -0.93851   -0.32353   -0.12067   99.74060
1246   0.08471   -0.93881   -0.32255   -0.12152   0.08471   -0.93881   -0.32255   -0.12152   99.76196
1247   0.08478   -0.93872   -0.32304   -0.12052   0.08478   -0.93872   -0.32304   -0.12052   99.82605
1248   0.08477   -0.93896   -0.32249   -0.12037   0.08477   -0.93896   -0.32249   -0.12037   99.82605
1249   0.08484   -0.93860   -0.32298   -0.12094   0.08484   -0.93860   -0.32298   -0.12094   99.72839
1250   0.08474   -0.93884   -0.32289   -0.12055   0.08474   -0.93884   -0.32289   -0.12055   99.79248
1251   0.08452   -0.93902   -0.32243   -0.12012   0.08452   -0.93902   -0.32243   -0.12012   99.83521
1252   0.08456   -0.93838   -0.32374   -0.12098   0.08456   -0.93838   -0.32374   -0.12098   99.74976
1253   0.08456   -0.93863   -0.32307   -0.12030   0.08456   -0.93863   -0.32307   -0.12030   99.74976
1254   0.08452   -0.93835   -0.32386   -0.12168   0.08452   -0.93835   -0.32386   -0.12168   99.80469
1255   0.08456   -0.93854   -0.32347   -0.12067   0.08456   -0.93854   -0.32347   -0.12067   99.82605
1256   0.08445   -0.93838   -0.32377   -0.12101   0.08445   -0.93838   -0.32377   -0.12101   99.75891
1257   0.08445   -0.93832   -0.32368   -0.12183   0.08445   -0.93832   -0.32368   -0.12183   99.80469
1258   0.08440   -0.93832   -0.32380   -0.12119   0.08440   -0.93832   -0.32380   -0.12119   99.80469
1259   0.08444   -0.93835   -0.32377   -0.12088   0.08444   -0.93835   -0.32377   -0.12088   99.75891
1260   0.08453   -0.93844   -0.32374   -0.12043   0.08453   -0.93844   -0.32374   -0.12043   99.79248
1261   0.08460   -0.93814   -0.32411   -0.12210   0.08460   -0.93814   -0.32411   -0.12210   99.83521
1262   0.08472   -0.93808   -0.32450   -0.12085   0.08472   -0.93808   -0.32450   -0.12085   99.74060
1263   0.08470   -0.93820   -0.32456   -0.12018   0.08470   -0.93820   -0.32456   -0.12018   99.73755
1264   0.08453   -0.93789   -0.32490   -0.12171   0.08453   -0.93789   -0.32490   -0.12171   99.85657
1265   0.08465   -0.93780   -0.32542   -0.12134   0.08465   -0.93780   -0.32542   -0.12134   99.78333
1266   0.08470   -0.93756   -0.32582   -0.12198   0.08470   -0.93756   -0.32582   -0.12198   99.69482
1267   0.08461   -0.93854   -0.32340   -0.12143   0.08461   -0.93854   -0.32340   -0.12143   99.75891
1268   0.08461   -0.93826   -0.32380   -0.12198   0.08461   -0.93826   -0.32380   -0.12198   99.85657
1269   0.08468   -0.93829   -0.32411   -0.12040   0.08468   -0.93829   -0.32411   -0.12040   99.76196
1270   0.08458   -0.93783   -0.32487   -0.12198   0.08458   -0.93783   -0.32487   -0.12198   99.71619
1271   0.08444   -0.93777   -0.32499   -0.12238   0.08444   -0.93777   -0.32499   -0.12238   99.83521
1272   0.08441   -0.93777   -0.32560   -0.12168   0.08441   -0.93777   -0.32560   -0.12168   99.83521
1273   0.08444   -0.93805   -0.32475   -0.12128   0.08444   -0.93805   -0.32475   -0.12128   99.73755
1274   0.08446   -0.93774   -0.32530   -0.12259   0.08446   -0.93774   -0.32530   -0.12259   99.72839
1275   0.08435   -0.93722   -0.32597   -0.12369   0.08435   -0.93722   -0.32597   -0.12369   99.82605
1276   0.08442   -0.93811   -0.32402   -0.12238   0.08442   -0.93811   -0.32402   -0.12238   99.77112
1277   0.08427   -0.93805   -0.32484   -0.12143   0.08427   -0.93805   -0.32484   -0.12143   99.75891
1278   0.08429   -0.93774   -0.32511   -0.12217   0.08429   -0.93774   -0.32511   -0.12217   99.84741
1279   0.08430   -0.93741   -0.32594   -0.12253   0.08430   -0.93741   -0.32594   -0.12253   99.78027
1280   0.08435   -0.93713   -0.32636   -0.12320   0.08435   -0.93713   -0.32636   -0.12320   99.70398
1281   0.08430   -0.93738   -0.32600   -0.12223   0.08430   -0.93738   -0.32600   -0.12223   99.81384
1282   0.08432   -0.93793   -0.32447   -0.12198   0.08432   -0.93793   -0.32447   -0.12198   99.82605
1283   0.08454   -0.93750   -0.32600   -0.12168   0.08454   -0.93750   -0.32600   -0.12168   99.72839
1284   0.08460   -0.93747   -0.32591   -0.12241   0.08460   -0.93747   -0.32591   -0.12241   99.72839
1285   0.08456   -0.93710   -0.32673   -0.12326   0.08456   -0.93710   -0.32673   -0.12326   99.86877
1286   0.08462   -0.93738   -0.32600   -0.12372   0.08462   -0.93738   -0.32600   -0.12372   99.79248
1287   0.08470   -0.93753   -0.32600   -0.12174   0.08470   -0.93753   -0.32600   -0.12174   99.70703
1288   0.08473   -0.93716   -0.32691   -0.12253   0.08473   -0.93716   -0.32691   -0.12253   99.76196
1289   0.08473   -0.93738   -0.32609   -0.12223   0.08473   -0.93738   -0.32609   -0.12223   99.84741
1290   0.08473   -0.93753   -0.32615   -0.12198   0.08473   -0.93753   -0.32615   -0.12198   99.72839
1291   0.08487   -0.93759   -0.32554   -0.12278   0.08487   -0.93759   -0.32554   -0.12278   99.69788
1292   0.08473   -0.93774   -0.32545   -0.12152   0.08473   -0.93774   -0.32545   -0.12152   99.81384
1293   0.08469   -0.93753   -0.32630   -0.12140   0.08469   -0.93753   -0.32630   -0.12140   99.76196
1294   0.08462   -0.93710   -0.32670   -0.12314   0.08462   -0.93710   -0.32670   -0.12314   99.75891
1295   0.08462   -0.93731   -0.32673   -0.12189   0.08462   -0.93731   -0.32673   -0.12189   99.75891
1296   0.08460   -0.93759   -0.32579   -0.12152   0.08460   -0.93759   -0.32579   -0.12152   99.78333
1297   0.08458   -0.93759   -0.32600   -0.12122   0.08458   -0.93759   -0.32600   -0.12122   99.73755
1298   0.08454   -0.93695   -0.32691   -0.12348   0.08454   -0.93695   -0.32691   -0.12348   99.80469
1299   0.08450   -0.93689   -0.32704   -0.12357   0.08450   -0.93689   -0.32704   -0.12357   99.82605
1300   0.08448   -0.93741   -0.32600   -0.12235   0.08448   -0.93741   -0.32600   -0.12235   99.74976
1301   0.08459   -0.93728   -0.32670   -0.12177   0.08459   -0.93728   -0.32670   -0.12177   99.70703
1302   0.08443   -0.93768   -0.32554   -0.12238   0.08443   -0.93768   -0.32554   -0.12238   99.84741
1303   0.08445   -0.93719   -0.32646   -0.12241   0.08445   -0.93719   -0.32646   -0.12241   99.86877
1304   0.08473   -0.93780   -0.32530   -0.12162   0.08473   -0.93780   -0.32530   -0.12162   99.69482
1305   0.08474   -0.93738   -0.32624   -0.12238   0.08474   -0.93738   -0.32624   -0.12238   99.72839
1306   0.08460   -0.93750   -0.32585   -0.12250   0.08460   -0.93750   -0.32585   -0.12250   99.84741
1307   0.08463   -0.93689   -0.32725   -0.12333   0.08463   -0.93689   -0.32725   -0.12333   99.77112
1308   0.08464   -0.93701   -0.32734   -0.12226   0.08464   -0.93701   -0.32734   -0.12226   99.74976
1309   0.08462   -0.93722   -0.32633   -0.12345   0.08462   -0.93722   -0.32633   -0.12345   99.74976
1310   0.08460   -0.93710   -0.32658   -0.12363   0.08460   -0.93710   -0.32658   -0.12363   99.81384
1311   0.08462   -0.93716   -0.32621   -0.12391   0.08462   -0.93716   -0.32621   -0.12391   99.73755
1312   0.08460   -0.93698   -0.32636   -0.12455   0.08460   -0.93698   -0.32636   -0.12455   99.80469
1313   0.08465   -0.93670   -0.32771   -0.12320   0.08465   -0.93670   -0.32771   -0.12320   99.82605
1314   0.08458   -0.93774   -0.32533   -0.12223   0.08458   -0.93774   -0.32533   -0.12223   99.74976
1315   0.08449   -0.93725   -0.32661   -0.12226   0.08449   -0.93725   -0.32661   -0.12226   99.72839
1316   0.08448   -0.93759   -0.32591   -0.12232   0.08448   -0.93759   -0.32591   -0.12232   99.80469
1317   0.08445   -0.93701   -0.32713   -0.12308   0.08445   -0.93701   -0.32713   -0.12308   99.77112
1318   0.08454   -0.93744   -0.32612   -0.12226   0.08454   -0.93744   -0.32612   -0.12226   99.71619
1319   0.08445   -0.93695   -0.32691   -0.12363   0.08445   -0.93695   -0.32691   -0.12363   99.80469
1320   0.08444   -0.93683   -0.32740   -0.12387   0.08444   -0.93683   -0.32740   -0.12387   99.84741
1321   0.08448   -0.93661   -0.32777   -0.12375   0.08448   -0.93661   -0.32777   -0.12375   99.73755
1322   0.08445   -0.93683   -0.32725   -0.12333   0.08445   -0.93683   -0.32725   -0.12333   99.73755
1323   0.08437   -0.93652   -0.32777   -0.12458   0.08437   -0.93652   -0.32777   -0.12458   99.82605
1324   0.08442   -0.93710   -0.32649   -0.12427   0.08442   -0.93710   -0.32649   -0.12427   99.80469
1325   0.08464   -0.93716   -0.32682   -0.12210   0.08464   -0.93716   -0.32682   -0.12210   99.71619
1326   0.08467   -0.93664   -0.32728   -0.12427   0.08467   -0.93664   -0.32728   -0.12427   99.74976
1327   0.08464   -0.93674   -0.32765   -0.12409   0.08464   -0.93674   -0.32765   -0.12409   99.82605
1328   0.08472   -0.93670   -0.32728   -0.12430   0.08472   -0.93670   -0.32728   -0.12430   99.74060
1329   0.08478   -0.93655   -0.32756   -0.12482   0.08478   -0.93655   -0.32756   -0.12482   99.74976
1330   0.08473   -0.93661   -0.32743   -0.12442   0.08473   -0.93661   -0.32743   -0.12442   99.81384
1331   0.08469   -0.93695   -0.32740   -0.12256   0.08469   -0.93695   -0.32740   -0.12256   99.74976
1332   0.08468   -0.93683   -0.32759   -0.12314   0.08468   -0.93683   -0.32759   -0.12314   99.73755
1333   0.08465   -0.93646   -0.32826   -0.12329   0.08465   -0.93646   -0.32826   -0.12329   99.78333
1334   0.08464   -0.93710   -0.32691   -0.12259   0.08464   -0.93710   -0.32691   -0.12259   99.80469
1335   0.08461   -0.93704   -0.32725   -0.12226   0.08461   -0.93704   -0.32725   -0.12226   99.72839
1336   0.08448   -0.93670   -0.32786   -0.12314   0.08448   -0.93670   -0.32786   -0.12314   99.72839
1337   0.08433   -0.93692   -0.32725   -0.12329   0.08433   -0.93692   -0.32725   -0.12329   99.83521
1338   0.08435   -0.93707   -0.32728   -0.12256   0.08435   -0.93707   -0.32728   -0.12256   99.78027
1339   0.08443   -0.93695   -0.32722   -0.12317   0.08443   -0.93695   -0.32722   -0.12317   99.69482
1340   0.08440   -0.93674   -0.32780   -0.12317   0.08440   -0.93674   -0.32780   -0.12317   99.79248
1341   0.08421   -0.93686   -0.32704   -0.12384   0.08421   -0.93686   -0.32704   -0.12384   99.87793
1342   0.08425   -0.93661   -0.32804   -0.12311   0.08425   -0.93661   -0.32804   -0.12311   99.69482
1343   0.08430   -0.93719   -0.32664   -0.12342   0.08430   -0.93719   -0.32664   -0.12342   99.70398
1344   0.08431   -0.93661   -0.32752   -0.12470   0.08431   -0.93661   -0.32752   -0.12470   99.85657
1345   0.08437   -0.93713   -0.32673   -0.12333   0.08437   -0.93713   -0.32673   -0.12333   99.80164
1346   0.08454   -0.93692   -0.32725   -0.12336   0.08454   -0.93692   -0.32725   -0.12336   99.77112
1347   0.08459   -0.93649   -0.32786   -0.12479   0.08459   -0.93649   -0.32786   -0.12479   99.79248
1348   0.08454   -0.93744   -0.32566   -0.12275   0.08454   -0.93744   -0.32566   -0.12275   99.81384
1349   0.08461   -0.93716   -0.32630   -0.12302   0.08461   -0.93716   -0.32630   -0.12302   99.77112
1350   0.08467   -0.93698   -0.32685   -0.12326   0.08467   -0.93698   -0.32685   -0.12326   99.78333
1351   0.08465   -0.93707   -0.32667   -0.12342   0.08465   -0.93707   -0.32667   -0.12342   99.82605
1352   0.08471   -0.93710   -0.32691   -0.12259   0.08471   -0.93710   -0.32691   -0.12259   99.71619
1353   0.08471   -0.93722   -0.32624   -0.12387   0.08471   -0.93722   -0.32624   -0.12387   99.71619
1354   0.08455   -0.93744   -0.32579   -0.12336   0.08455   -0.93744   -0.32579   -0.12336   99.82605
1355   0.08456   -0.93719   -0.32655   -0.12265   0.08456   -0.93719   -0.32655   -0.12265   99.85657
1356   0.08460   -0.93719   -0.32627   -0.12360   0.08460   -0.93719   -0.32627   -0.12360   99.69482
1357   0.08453   -0.93710   -0.32621   -0.12381   0.08453   -0.93710   -0.32621   -0.12381   99.77112
1358   0.08434   -0.93722   -0.32627   -0.12317   0.08434   -0.93722   -0.32627   -0.12317   99.85657
1359   0.08443   -0.93710   -0.32691   -0.12326   0.08443   -0.93710   -0.32691   -0.12326   99.78027
1360   0.08449   -0.93731   -0.32582   -0.12372   0.08449   -0.93731   -0.32582   -0.12372   99.71619
1361   0.08434   -0.93686   -0.32737   -0.12348   0.08434   -0.93686   -0.32737   -0.12348   99.77112
1362   0.08432   -0.93722   -0.32575   -0.12455   0.08432   -0.93722   -0.32575   -0.12455   99.80164
1363   0.08438   -0.93710   -0.32655   -0.12345   0.08438   -0.93710   -0.32655   -0.12345   99.71619
1364   0.08436   -0.93704   -0.32685   -0.12351   0.08436   -0.93704   -0.32685   -0.12351   99.74976
1365   0.08432   -0.93719   -0.32609   -0.12406   0.08432   -0.93719   -0.32609   -0.12406   99.83521
1366   0.08438   -0.93707   -0.32661   -0.12329   0.08438   -0.93707   -0.32661   -0.12329   99.74976
1367   0.08450   -0.93695   -0.32679   -0.12391   0.08450   -0.93695   -0.32679   -0.12391   99.74976
1368   0.08454   -0.93695   -0.32731   -0.12302   0.08454   -0.93695   -0.32731   -0.12302   99.81384
1369   0.08463   -0.93670   -0.32777   -0.12342   0.08463   -0.93670   -0.32777   -0.12342   99.77112
1370   0.08467   -0.93704   -0.32691   -0.12326   0.08467   -0.93704   -0.32691   -0.12326   99.72839
1371   0.08459   -0.93689   -0.32704   -0.12421   0.08459   -0.93689   -0.32704   -0.12421   99.78333
1372   0.08471   -0.93625   -0.32841   -0.12543   0.08471   -0.93625   -0.32841   -0.12543   99.83521
1373   0.08470   -0.93674   -0.32725   -0.12391   0.08470   -0.93674   -0.32725   -0.12391   99.71619
1374   0.08473   -0.93674   -0.32765   -0.12378   0.08473   -0.93674   -0.32765   -0.12378   99.71619
1375   0.08472   -0.93722   -0.32612   -0.12378   0.08472   -0.93722   -0.32612   -0.12378   99.83521
1376   0.08476   -0.93728   -0.32582   -0.12391   0.08476   -0.93728   -0.32582   -0.12391   99.81384
1377   0.08474   -0.93670   -0.32780   -0.12366   0.08474   -0.93670   -0.32780   -0.12366   99.69482
1378   0.08462   -0.93698   -0.32661   -0.12449   0.08462   -0.93698   -0.32661   -0.12449   99.77112
1379   0.08450   -0.93674   -0.32725   -0.12424   0.08450   -0.93674   -0.32725   -0.12424   99.83521
1380   0.08464   -0.93686   -0.32691   -0.12387   0.08464   -0.93686   -0.32691   -0.12387   99.78333
1381   0.08461   -0.93710   -0.32679   -0.12339   0.08461   -0.93710   -0.32679   -0.12339   99.75891
1382   0.08460   -0.93704   -0.32658   -0.12387   0.08460   -0.93704   -0.32658   -0.12387   99.77112
1383   0.08457   -0.93695   -0.32676   -0.12387   0.08457   -0.93695   -0.32676   -0.12387   99.78333
1384   0.08451   -0.93674   -0.32759   -0.12345   0.08451   -0.93674   -0.32759   -0.12345   99.72839
1385   0.08447   -0.93695   -0.32652   -0.12436   0.08447   -0.93695   -0.32652   -0.12436   99.78027
1386   0.08450   -0.93661   -0.32752   -0.12488   0.08450   -0.93661   -0.32752   -0.12488   99.80469
