Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
767   0.08469   0.24836   -0.36445   0.89758   0.08469   0.24836   -0.36445   0.89758   97.91260
768   0.08479   0.24857   -0.36543   0.89718   0.08479   0.24857   -0.36543   0.89718   97.83936
769   0.08466   0.24848   -0.36531   0.89727   0.08466   0.24848   -0.36531   0.89727   97.93396
770   0.08471   0.24857   -0.36540   0.89718   0.08471   0.24857   -0.36540   0.89718   97.95532
771   0.08487   0.24845   -0.36543   0.89709   0.08487   0.24845   -0.36543   0.89709   97.87292
772   0.08464   0.24799   -0.36436   0.89782   0.08464   0.24799   -0.36436   0.89782   97.92175
773   0.08471   0.24824   -0.36488   0.89746   0.08471   0.24824   -0.36488   0.89746   97.97668
774   0.08482   0.24711   -0.36375   0.89825   0.08482   0.24711   -0.36375   0.89825   97.87292
775   0.08485   0.24751   -0.36406   0.89807   0.08485   0.24751   -0.36406   0.89807   97.83936
776   0.08469   0.24766   -0.36341   0.89822   0.08469   0.24766   -0.36341   0.89822   97.91260
777   0.08456   0.24824   -0.36320   0.89822   0.08456   0.24824   -0.36320   0.89822   97.97363
778   0.08454   0.24824   -0.36372   0.89792   0.08454   0.24824   -0.36372   0.89792   97.84241
779   0.08454   0.24754   -0.36387   0.89813   0.08454   0.24754   -0.36387   0.89813   97.82104
780   0.08447   0.24744   -0.36326   0.89831   0.08447   0.24744   -0.36326   0.89831   97.92786
781   0.08448   0.24680   -0.36317   0.89859   0.08448   0.24680   -0.36317   0.89859   97.90649
782   0.08444   0.24863   -0.36460   0.89755   0.08444   0.24863   -0.36460   0.89755   97.90649
783   0.08431   0.24763   -0.36460   0.89773   0.08431   0.24763   -0.36460   0.89773   97.94617
784   0.08427   0.24894   -0.36348   0.89789   0.08427   0.24894   -0.36348   0.89789   97.86987
785   0.08446   0.24848   -0.36402   0.89785   0.08446   0.24848   -0.36402   0.89785   97.85156
786   0.08436   0.24778   -0.36467   0.89767   0.08436   0.24778   -0.36467   0.89767   97.91565
787   0.08431   0.24900   -0.36488   0.89734   0.08431   0.24900   -0.36488   0.89734   97.94617
788   0.08444   0.24769   -0.36451   0.89789   0.08444   0.24769   -0.36451   0.89789   97.92786
789   0.08444   0.24882   -0.36589   0.89682   0.08444   0.24882   -0.36589   0.89682   97.89429
790   0.08444   0.24860   -0.36473   0.89746   0.08444   0.24860   -0.36473   0.89746   97.99194
791   0.08460   0.24833   -0.36473   0.89755   0.08460   0.24833   -0.36473   0.89755   97.96448
792   0.08471   0.24897   -0.36525   0.89715   0.08471   0.24897   -0.36525   0.89715   97.79358
793   0.08462   0.24888   -0.36531   0.89721   0.08462   0.24888   -0.36531   0.89721   97.90039
794   0.08464   0.24894   -0.36616   0.89679   0.08464   0.24894   -0.36616   0.89679   97.93396
795   0.08481   0.24964   -0.36543   0.89697   0.08481   0.24964   -0.36543   0.89697   97.87292
796   0.08470   0.24964   -0.36595   0.89669   0.08470   0.24964   -0.36595   0.89669   97.86987
797   0.08470   0.24989   -0.36525   0.89682   0.08470   0.24989   -0.36525   0.89682   97.87903
798   0.08481   0.24903   -0.36500   0.89715   0.08481   0.24903   -0.36500   0.89715   97.92480
799   0.08473   0.24982   -0.36576   0.89676   0.08473   0.24982   -0.36576   0.89676   97.91260
800   0.08453   0.24955   -0.36567   0.89676   0.08453   0.24955   -0.36567   0.89676   97.93091
801   0.08454   0.24876   -0.36537   0.89712   0.08454   0.24876   -0.36537   0.89712   97.96143
802   0.08455   0.24888   -0.36464   0.89743   0.08455   0.24888   -0.36464   0.89743   97.89734
803   0.08450   0.24897   -0.36528   0.89718   0.08450   0.24897   -0.36528   0.89718   97.91870
804   0.08442   0.24912   -0.36644   0.89654   0.08442   0.24912   -0.36644   0.89654   97.95837
805   0.08444   0.24888   -0.36650   0.89666   0.08444   0.24888   -0.36650   0.89666   97.93701
806   0.08448   0.24958   -0.36570   0.89666   0.08448   0.24958   -0.36570   0.89666   97.83020
807   0.08440   0.24894   -0.36564   0.89703   0.08440   0.24894   -0.36564   0.89703   97.90344
808   0.08435   0.24845   -0.36509   0.89734   0.08435   0.24845   -0.36509   0.89734   97.90344
809   0.08447   0.24821   -0.36427   0.89779   0.08447   0.24821   -0.36427   0.89779   97.89429
810   0.08448   0.24863   -0.36485   0.89749   0.08448   0.24863   -0.36485   0.89749   97.88513
811   0.08450   0.24833   -0.36491   0.89746   0.08450   0.24833   -0.36491   0.89746   97.92786
812   0.08461   0.24802   -0.36454   0.89773   0.08461   0.24802   -0.36454   0.89773   97.90039
813   0.08457   0.24787   -0.36412   0.89789   0.08457   0.24787   -0.36412   0.89789   97.89734
814   0.08449   0.24812   -0.36476   0.89761   0.08449   0.24812   -0.36476   0.89761   97.92786
815   0.08453   0.24839   -0.36448   0.89761   0.08453   0.24839   -0.36448   0.89761   97.96143
816   0.08459   0.24827   -0.36500   0.89755   0.08459   0.24827   -0.36500   0.89755   97.82410
817   0.08464   0.24824   -0.36476   0.89752   0.08464   0.24824   -0.36476   0.89752   97.93091
818   0.08462   0.24900   -0.36497   0.89727   0.08462   0.24900   -0.36497   0.89727   97.96448
819   0.08462   0.24928   -0.36500   0.89721   0.08462   0.24928   -0.36500   0.89721   97.90039
820   0.08455   0.24897   -0.36589   0.89688   0.08455   0.24897   -0.36589   0.89688   97.86377
821   0.08436   0.24851   -0.36528   0.89715   0.08436   0.24851   -0.36528   0.89715   97.88208
822   0.08434   0.24903   -0.36552   0.89700   0.08434   0.24903   -0.36552   0.89700   97.91565
823   0.08441   0.24842   -0.36595   0.89694   0.08441   0.24842   -0.36595   0.89694   97.83936
824   0.08431   0.24866   -0.36595   0.89685   0.08431   0.24866   -0.36595   0.89685   97.88208
825   0.08426   0.24891   -0.36503   0.89718   0.08426   0.24891   -0.36503   0.89718   98.01941
826   0.08434   0.24854   -0.36555   0.89712   0.08434   0.24854   -0.36555   0.89712   97.88208
827   0.08436   0.24921   -0.36628   0.89666   0.08436   0.24921   -0.36628   0.89666   97.90344
828   0.08427   0.24967   -0.36647   0.89639   0.08427   0.24967   -0.36647   0.89639   97.91260
829   0.08436   0.24967   -0.36714   0.89618   0.08436   0.24967   -0.36714   0.89618   97.88208
830   0.08441   0.24958   -0.36702   0.89621   0.08441   0.24958   -0.36702   0.89621   97.88208
831   0.08446   0.24970   -0.36692   0.89630   0.08446   0.24970   -0.36692   0.89630   97.87292
832   0.08454   0.24839   -0.36647   0.89679   0.08454   0.24839   -0.36647   0.89679   97.96143
833   0.08463   0.24934   -0.36616   0.89660   0.08463   0.24934   -0.36616   0.89660   97.88818
834   0.08455   0.24973   -0.36656   0.89645   0.08455   0.24973   -0.36656   0.89645   97.89734
835   0.08458   0.25004   -0.36653   0.89633   0.08458   0.25004   -0.36653   0.89633   97.96448
836   0.08471   0.24979   -0.36662   0.89630   0.08471   0.24979   -0.36662   0.89630   97.89124
837   0.08470   0.25056   -0.36686   0.89599   0.08470   0.25056   -0.36686   0.89599   97.86987
838   0.08465   0.24937   -0.36622   0.89657   0.08465   0.24937   -0.36622   0.89657   98.02856
839   0.08467   0.24885   -0.36628   0.89669   0.08467   0.24885   -0.36628   0.89669   97.94312
840   0.08477   0.25016   -0.36570   0.89663   0.08477   0.25016   -0.36570   0.89663   97.80579
841   0.08471   0.24982   -0.36665   0.89642   0.08471   0.24982   -0.36665   0.89642   97.90039
842   0.08455   0.24839   -0.36540   0.89727   0.08455   0.24839   -0.36540   0.89727   97.99500
843   0.08455   0.24879   -0.36567   0.89697   0.08455   0.24879   -0.36567   0.89697   97.91870
844   0.08463   0.24842   -0.36598   0.89700   0.08463   0.24842   -0.36598   0.89700   97.87903
845   0.08448   0.24915   -0.36677   0.89654   0.08448   0.24915   -0.36677   0.89654   97.96143
846   0.08441   0.24931   -0.36631   0.89651   0.08441   0.24931   -0.36631   0.89651   97.95837
847   0.08448   0.25065   -0.36592   0.89639   0.08448   0.25065   -0.36592   0.89639   97.82104
848   0.08447   0.24970   -0.36705   0.89618   0.08447   0.24970   -0.36705   0.89618   97.85156
849   0.08444   0.24924   -0.36586   0.89685   0.08444   0.24924   -0.36586   0.89685   97.89429
850   0.08444   0.24918   -0.36522   0.89706   0.08444   0.24918   -0.36522   0.89706   97.93701
851   0.08449   0.24964   -0.36601   0.89666   0.08449   0.24964   -0.36601   0.89666   97.83020
852   0.08452   0.24979   -0.36705   0.89621   0.08452   0.24979   -0.36705   0.89621   97.86377
853   0.08464   0.25101   -0.36674   0.89605   0.08464   0.25101   -0.36674   0.89605   97.82410
854   0.08471   0.25074   -0.36720   0.89593   0.08471   0.25074   -0.36720   0.89593   97.82715
855   0.08467   0.24982   -0.36637   0.89639   0.08467   0.24982   -0.36637   0.89639   97.97668
856   0.08466   0.25123   -0.36775   0.89547   0.08466   0.25123   -0.36775   0.89547   97.91260
857   0.08490   0.25043   -0.36741   0.89581   0.08490   0.25043   -0.36741   0.89581   97.85156
858   0.08479   0.25065   -0.36766   0.89566   0.08479   0.25065   -0.36766   0.89566   97.89429
859   0.08461   0.25074   -0.36802   0.89550   0.08461   0.25074   -0.36802   0.89550   97.95227
860   0.08465   0.25071   -0.36763   0.89566   0.08465   0.25071   -0.36763   0.89566   97.92175
861   0.08480   0.25031   -0.36814   0.89547   0.08480   0.25031   -0.36814   0.89547   97.79663
862   0.08470   0.24998   -0.36784   0.89578   0.08470   0.24998   -0.36784   0.89578   97.95532
863   0.08464   0.25129   -0.36830   0.89520   0.08464   0.25129   -0.36830   0.89520   97.94312
864   0.08449   0.24918   -0.36894   0.89566   0.08449   0.24918   -0.36894   0.89566   97.92786
865   0.08454   0.25062   -0.36863   0.89529   0.08454   0.25062   -0.36863   0.89529   97.87598
866   0.08452   0.25129   -0.36787   0.89544   0.08452   0.25129   -0.36787   0.89544   97.92786
867   0.08445   0.25004   -0.36689   0.89618   0.08445   0.25004   -0.36689   0.89618   97.91565
868   0.08445   0.25007   -0.36720   0.89602   0.08445   0.25007   -0.36720   0.89602   97.89429
869   0.08442   0.25059   -0.36732   0.89584   0.08442   0.25059   -0.36732   0.89584   97.93701
870   0.08440   0.24961   -0.36824   0.89572   0.08440   0.24961   -0.36824   0.89572   97.93701
871   0.08442   0.25022   -0.36671   0.89618   0.08442   0.25022   -0.36671   0.89618   97.89429
872   0.08441   0.25065   -0.36644   0.89615   0.08441   0.25065   -0.36644   0.89615   97.89429
873   0.08435   0.25013   -0.36619   0.89642   0.08435   0.25013   -0.36619   0.89642   97.94617
874   0.08457   0.25089   -0.36683   0.89593   0.08457   0.25089   -0.36683   0.89593   97.84546
875   0.08464   0.25004   -0.36674   0.89627   0.08464   0.25004   -0.36674   0.89627   97.82410
876   0.08444   0.24943   -0.36677   0.89636   0.08444   0.24943   -0.36677   0.89636   97.96143
877   0.08449   0.25053   -0.36711   0.89596   0.08449   0.25053   -0.36711   0.89596   97.89734
878   0.08444   0.24986   -0.36628   0.89651   0.08444   0.24986   -0.36628   0.89651   97.89429
879   0.08435   0.25043   -0.36747   0.89581   0.08435   0.25043   -0.36747   0.89581   97.89124
880   0.08436   0.25092   -0.36662   0.89605   0.08436   0.25092   -0.36662   0.89605   97.95837
881   0.08446   0.25065   -0.36692   0.89596   0.08446   0.25065   -0.36692   0.89596   97.94922
882   0.08458   0.25022   -0.36729   0.89596   0.08458   0.25022   -0.36729   0.89596   97.87598
883   0.08450   0.25077   -0.36818   0.89544   0.08450   0.25077   -0.36818   0.89544   97.97363
884   0.08448   0.25062   -0.36821   0.89541   0.08448   0.25062   -0.36821   0.89541   97.87292
885   0.08441   0.25068   -0.36735   0.89578   0.08441   0.25068   -0.36735   0.89578   97.87292
886   0.08430   0.25117   -0.36763   0.89557   0.08430   0.25117   -0.36763   0.89557   97.85767
887   0.08428   0.25092   -0.36796   0.89541   0.08428   0.25092   -0.36796   0.89541   97.97668
888   0.08440   0.25098   -0.36738   0.89575   0.08440   0.25098   -0.36738   0.89575   97.85156
889   0.08442   0.25077   -0.36827   0.89532   0.08442   0.25077   -0.36827   0.89532   97.89429
890   0.08443   0.25074   -0.36793   0.89554   0.08443   0.25074   -0.36793   0.89554   97.94922
891   0.08451   0.25172   -0.36729   0.89557   0.08451   0.25172   -0.36729   0.89557   97.95227
892   0.08456   0.25028   -0.36763   0.89578   0.08456   0.25028   -0.36763   0.89578   97.86682
893   0.08444   0.25077   -0.36885   0.89517   0.08444   0.25077   -0.36885   0.89517   97.90649
894   0.08450   0.24949   -0.36784   0.89587   0.08450   0.24949   -0.36784   0.89587   97.97363
895   0.08473   0.25019   -0.36784   0.89575   0.08473   0.25019   -0.36784   0.89575   97.84851
896   0.08478   0.24989   -0.36811   0.89569   0.08478   0.24989   -0.36811   0.89569   97.88208
897   0.08478   0.24998   -0.36836   0.89557   0.08478   0.24998   -0.36836   0.89557   97.93701
898   0.08476   0.25068   -0.36729   0.89575   0.08476   0.25068   -0.36729   0.89575   97.95532
899   0.08490   0.25047   -0.36760   0.89581   0.08490   0.25047   -0.36760   0.89581   97.83020
900   0.08482   0.25056   -0.36760   0.89575   0.08482   0.25056   -0.36760   0.89575   97.88208
901   0.08476   0.24995   -0.36720   0.89615   0.08476   0.24995   -0.36720   0.89615   97.88208
902   0.08484   0.25056   -0.36769   0.89566   0.08484   0.25056   -0.36769   0.89566   97.87292
903   0.08475   0.25059   -0.36613   0.89633   0.08475   0.25059   -0.36613   0.89633   97.84851
904   0.08473   0.24986   -0.36711   0.89608   0.08473   0.24986   -0.36711   0.89608   97.93396
905   0.08470   0.24970   -0.36631   0.89648   0.08470   0.24970   -0.36631   0.89648   97.91260
906   0.08455   0.24943   -0.36564   0.89682   0.08455   0.24943   -0.36564   0.89682   97.94006
907   0.08441   0.24885   -0.36561   0.89697   0.08441   0.24885   -0.36561   0.89697   97.95837
908   0.08451   0.24882   -0.36546   0.89715   0.08451   0.24882   -0.36546   0.89715   97.95227
909   0.08454   0.24857   -0.36531   0.89734   0.08454   0.24857   -0.36531   0.89734   97.89734
910   0.08445   0.24857   -0.36500   0.89734   0.08445   0.24857   -0.36500   0.89734   97.94922
911   0.08444   0.24900   -0.36488   0.89724   0.08444   0.24900   -0.36488   0.89724   97.90649
912   0.08448   0.24879   -0.36482   0.89734   0.08448   0.24879   -0.36482   0.89734   97.88513
913   0.08443   0.24778   -0.36488   0.89764   0.08443   0.24778   -0.36488   0.89764   97.89429
914   0.08437   0.24821   -0.36436   0.89764   0.08437   0.24821   -0.36436   0.89764   97.91565
915   0.08444   0.24873   -0.36445   0.89755   0.08444   0.24873   -0.36445   0.89755   97.87292
916   0.08437   0.24790   -0.36320   0.89828   0.08437   0.24790   -0.36320   0.89828   97.87292
917   0.08448   0.24870   -0.36470   0.89749   0.08448   0.24870   -0.36470   0.89749   97.94006
918   0.08448   0.24772   -0.36427   0.89785   0.08448   0.24772   -0.36427   0.89785   97.98279
919   0.08466   0.24839   -0.36375   0.89795   0.08466   0.24839   -0.36375   0.89795   97.80273
920   0.08464   0.24763   -0.36369   0.89807   0.08464   0.24763   -0.36369   0.89807   97.92175
921   0.08466   0.24802   -0.36485   0.89761   0.08466   0.24802   -0.36485   0.89761   97.90039
922   0.08476   0.24808   -0.36366   0.89801   0.08476   0.24808   -0.36366   0.89801   97.92480
923   0.08474   0.24900   -0.36558   0.89697   0.08474   0.24900   -0.36558   0.89697   97.83630
924   0.08468   0.24851   -0.36442   0.89758   0.08468   0.24851   -0.36442   0.89758   97.92175
925   0.08460   0.24842   -0.36326   0.89801   0.08460   0.24842   -0.36326   0.89801   97.99500
926   0.08474   0.24818   -0.36430   0.89773   0.08474   0.24818   -0.36430   0.89773   97.84851
927   0.08465   0.24860   -0.36549   0.89718   0.08465   0.24860   -0.36549   0.89718   97.85767
928   0.08445   0.24821   -0.36586   0.89706   0.08445   0.24821   -0.36586   0.89706   97.91565
929   0.08455   0.24854   -0.36485   0.89752   0.08455   0.24854   -0.36485   0.89752   97.94006
930   0.08465   0.24818   -0.36415   0.89773   0.08465   0.24818   -0.36415   0.89773   97.87903
931   0.08450   0.24842   -0.36570   0.89706   0.08450   0.24842   -0.36570   0.89706   97.92786
932   0.08446   0.24915   -0.36506   0.89709   0.08446   0.24915   -0.36506   0.89709   97.94006
933   0.08444   0.24885   -0.36500   0.89727   0.08444   0.24885   -0.36500   0.89727   97.89429
934   0.08445   0.24757   -0.36445   0.89779   0.08445   0.24757   -0.36445   0.89779   97.87292
935   0.08422   0.24757   -0.36470   0.89785   0.08422   0.24757   -0.36470   0.89785   97.91260
936   0.08439   0.24775   -0.36390   0.89801   0.08439   0.24775   -0.36390   0.89801   97.88208
937   0.08437   0.24778   -0.36421   0.89785   0.08437   0.24778   -0.36421   0.89785   97.88208
938   0.08444   0.24738   -0.36363   0.89822   0.08444   0.24738   -0.36363   0.89822   97.93701
939   0.08454   0.24790   -0.36415   0.89785   0.08454   0.24790   -0.36415   0.89785   97.94006
940   0.08455   0.24827   -0.36421   0.89776   0.08455   0.24827   -0.36421   0.89776   97.88818
941   0.08444   0.24870   -0.36460   0.89740   0.08444   0.24870   -0.36460   0.89740   97.93701
942   0.08460   0.24744   -0.36479   0.89770   0.08460   0.24744   -0.36479   0.89770   97.97363
943   0.08461   0.24628   -0.36537   0.89776   0.08461   0.24628   -0.36537   0.89776   97.88818
944   0.08459   0.24665   -0.36442   0.89810   0.08459   0.24665   -0.36442   0.89810   97.90955
945   0.08457   0.24622   -0.36479   0.89804   0.08457   0.24622   -0.36479   0.89804   97.95227
946   0.08461   0.24744   -0.36494   0.89767   0.08461   0.24744   -0.36494   0.89767   97.94312
947   0.08464   0.24729   -0.36406   0.89813   0.08464   0.24729   -0.36406   0.89813   97.82410
948   0.08447   0.24729   -0.36326   0.89843   0.08447   0.24729   -0.36326   0.89843   97.92786
949   0.08446   0.24735   -0.36277   0.89853   0.08446   0.24735   -0.36277   0.89853   97.99194
950   0.08454   0.24683   -0.36311   0.89865   0.08454   0.24683   -0.36311   0.89865   97.89734
951   0.08461   0.24751   -0.36283   0.89846   0.08461   0.24751   -0.36283   0.89846   97.85461
952   0.08447   0.24680   -0.36317   0.89856   0.08447   0.24680   -0.36317   0.89856   97.89429
953   0.08445   0.24638   -0.36204   0.89914   0.08445   0.24638   -0.36204   0.89914   97.88513
954   0.08442   0.24592   -0.36256   0.89904   0.08442   0.24592   -0.36256   0.89904   97.80884
955   0.08435   0.24720   -0.36235   0.89871   0.08435   0.24720   -0.36235   0.89871   97.82715
956   0.08435   0.24647   -0.36146   0.89938   0.08435   0.24647   -0.36146   0.89938   97.89124
957   0.08434   0.24586   -0.36177   0.89941   0.08434   0.24586   -0.36177   0.89941   97.90344
958   0.08439   0.24564   -0.36177   0.89944   0.08439   0.24564   -0.36177   0.89944   97.90344
959   0.08442   0.24604   -0.36085   0.89962   0.08442   0.24604   -0.36085   0.89962   97.97058
960   0.08459   0.24580   -0.36070   0.89990   0.08459   0.24580   -0.36070   0.89990   97.87598
961   0.08454   0.24686   -0.36177   0.89917   0.08454   0.24686   -0.36177   0.89917   97.91870
962   0.08460   0.24601   -0.36195   0.89935   0.08460   0.24601   -0.36195   0.89935   97.87598
963   0.08458   0.24589   -0.36076   0.89981   0.08458   0.24589   -0.36076   0.89981   97.98584
964   0.08473   0.24659   -0.36158   0.89932   0.08473   0.24659   -0.36158   0.89932   97.91260
965   0.08465   0.24512   -0.36183   0.89956   0.08465   0.24512   -0.36183   0.89956   97.88818
966   0.08456   0.24668   -0.36143   0.89923   0.08456   0.24668   -0.36143   0.89923   97.94006
967   0.08470   0.24711   -0.36186   0.89908   0.08470   0.24711   -0.36186   0.89908   97.80273
968   0.08466   0.24650   -0.36204   0.89908   0.08466   0.24650   -0.36204   0.89908   97.83630
969   0.08452   0.24787   -0.36283   0.89843   0.08452   0.24787   -0.36283   0.89843   97.88513
970   0.08450   0.24628   -0.36158   0.89935   0.08450   0.24628   -0.36158   0.89935   97.92786
971   0.08443   0.24677   -0.36229   0.89901   0.08443   0.24677   -0.36229   0.89901   97.86072
972   0.08444   0.24683   -0.36351   0.89850   0.08444   0.24683   -0.36351   0.89850   97.90649
973   0.08439   0.24659   -0.36296   0.89877   0.08439   0.24659   -0.36296   0.89877   97.94922
974   0.08446   0.24665   -0.36305   0.89871   0.08446   0.24665   -0.36305   0.89871   97.92786
975   0.08438   0.24747   -0.36283   0.89853   0.08438   0.24747   -0.36283   0.89853   97.89429
976   0.08437   0.24720   -0.36387   0.89822   0.08437   0.24720   -0.36387   0.89822   97.91565
977   0.08454   0.24714   -0.36344   0.89831   0.08454   0.24714   -0.36344   0.89831   97.94006
978   0.08450   0.24686   -0.36326   0.89846   0.08450   0.24686   -0.36326   0.89846   97.84241
979   0.08441   0.24561   -0.36314   0.89892   0.08441   0.24561   -0.36314   0.89892   97.99194
980   0.08447   0.24683   -0.36366   0.89837   0.08447   0.24683   -0.36366   0.89837   97.94922
981   0.08471   0.24537   -0.36372   0.89868   0.08471   0.24537   -0.36372   0.89868   97.86987
982   0.08477   0.24503   -0.36317   0.89898   0.08477   0.24503   -0.36317   0.89898   97.93396
983   0.08470   0.24543   -0.36110   0.89984   0.08470   0.24543   -0.36110   0.89984   97.92175
984   0.08476   0.24641   -0.35994   0.89996   0.08476   0.24641   -0.35994   0.89996   97.88208
985   0.08474   0.24595   -0.35997   0.90011   0.08474   0.24595   -0.35997   0.90011   97.89124
986   0.08475   0.24580   -0.36180   0.89941   0.08475   0.24580   -0.36180   0.89941   97.82715
987   0.08478   0.24583   -0.36030   0.90008   0.08478   0.24583   -0.36030   0.90008   97.91565
988   0.08478   0.24601   -0.36076   0.89975   0.08478   0.24601   -0.36076   0.89975   97.82715
989   0.08471   0.24683   -0.36009   0.89975   0.08471   0.24683   -0.36009   0.89975   97.84851
990   0.08465   0.24619   -0.36152   0.89935   0.08465   0.24619   -0.36152   0.89935   97.96448
991   0.08467   0.24659   -0.36100   0.89941   0.08467   0.24659   -0.36100   0.89941   98.01025
992   0.08459   0.24595   -0.36250   0.89920   0.08459   0.24595   -0.36250   0.89920   97.82410
993   0.08448   0.24683   -0.36259   0.89886   0.08448   0.24683   -0.36259   0.89886   97.89734
994   0.08454   0.24647   -0.36140   0.89938   0.08454   0.24647   -0.36140   0.89938   97.96143
995   0.08450   0.24726   -0.36198   0.89886   0.08450   0.24726   -0.36198   0.89886   97.90649
996   0.08445   0.24726   -0.36256   0.89871   0.08445   0.24726   -0.36256   0.89871   97.90649
997   0.08435   0.24708   -0.36253   0.89871   0.08435   0.24708   -0.36253   0.89871   97.92480
998   0.08442   0.24613   -0.36177   0.89926   0.08442   0.24613   -0.36177   0.89926   97.77527
999   0.08441   0.24677   -0.36164   0.89920   0.08441   0.24677   -0.36164   0.89920   97.88208
1000   0.08439   0.24647   -0.36204   0.89911   0.08439   0.24647   -0.36204   0.89911   97.90344
1001   0.08439   0.24644   -0.36131   0.89944   0.08439   0.24644   -0.36131   0.89944   97.97974
1002   0.08459   0.24558   -0.36048   0.89996   0.08459   0.24558   -0.36048   0.89996   97.89734
1003   0.08470   0.24570   -0.36158   0.89962   0.08470   0.24570   -0.36158   0.89962   97.87903
1004   0.08469   0.24555   -0.36018   0.90017   0.08469   0.24555   -0.36018   0.90017   97.93396
1005   0.08470   0.24528   -0.36024   0.90014   0.08470   0.24528   -0.36024   0.90014   97.90039
1006   0.08460   0.24561   -0.36030   0.90014   0.08460   0.24561   -0.36030   0.90014   97.86682
1007   0.08462   0.24677   -0.36155   0.89923   0.08462   0.24677   -0.36155   0.89923   97.82410
1008   0.08459   0.24540   -0.35984   0.90033   0.08459   0.24540   -0.35984   0.90033   97.90955
1009   0.08463   0.24564   -0.35942   0.90033   0.08463   0.24564   -0.35942   0.90033   97.86682
1010   0.08458   0.24589   -0.35917   0.90039   0.08458   0.24589   -0.35917   0.90039   97.93091
1011   0.08451   0.24473   -0.35957   0.90063   0.08451   0.24473   -0.35957   0.90063   97.91870
1012   0.08451   0.24418   -0.35975   0.90060   0.08451   0.24418   -0.35975   0.90060   97.91870
1013   0.08438   0.24412   -0.35984   0.90072   0.08438   0.24412   -0.35984   0.90072   97.85156
1014   0.08421   0.24424   -0.35917   0.90078   0.08421   0.24424   -0.35917   0.90078   97.95532
1015   0.08438   0.24439   -0.35908   0.90078   0.08438   0.24439   -0.35908   0.90078   97.82715
1016   0.08440   0.24534   -0.35957   0.90048   0.08440   0.24534   -0.35957   0.90048   97.77527
1017   0.08430   0.24574   -0.35862   0.90066   0.08430   0.24574   -0.35862   0.90066   97.86987
1018   0.08431   0.24604   -0.36070   0.89972   0.08431   0.24604   -0.36070   0.89972   97.88208
1019   0.08444   0.24616   -0.36045   0.89972   0.08444   0.24616   -0.36045   0.89972   97.83936
1020   0.08438   0.24708   -0.36100   0.89935   0.08438   0.24708   -0.36100   0.89935   97.78442
1021   0.08426   0.24631   -0.36143   0.89941   0.08426   0.24631   -0.36143   0.89941   97.94617
1022   0.08439   0.24613   -0.36015   0.89987   0.08439   0.24613   -0.36015   0.89987   97.91565
1023   0.08453   0.24552   -0.36082   0.89990   0.08453   0.24552   -0.36082   0.89990   97.87598
1024   0.08464   0.24696   -0.36061   0.89962   0.08464   0.24696   -0.36061   0.89962   97.86682
1025   0.08464   0.24506   -0.35984   0.90039   0.08464   0.24506   -0.35984   0.90039   97.95532
1026   0.08480   0.24671   -0.36052   0.89966   0.08480   0.24671   -0.36052   0.89966   97.84851
1027   0.08468   0.24659   -0.36088   0.89956   0.08468   0.24659   -0.36088   0.89956   97.91260
1028   0.08472   0.24540   -0.36015   0.90023   0.08472   0.24540   -0.36015   0.90023   97.93396
1029   0.08483   0.24668   -0.35960   0.90002   0.08483   0.24668   -0.35960   0.90002   97.83936
1030   0.08480   0.24662   -0.35994   0.89996   0.08480   0.24662   -0.35994   0.89996   97.83936
1031   0.08474   0.24586   -0.36018   0.90002   0.08474   0.24586   -0.36018   0.90002   97.95532
1032   0.08483   0.24534   -0.36009   0.90020   0.08483   0.24534   -0.36009   0.90020   97.83020
1033   0.08480   0.24555   -0.35890   0.90063   0.08480   0.24555   -0.35890   0.90063   97.81799
1034   0.08469   0.24638   -0.35984   0.90002   0.08469   0.24638   -0.35984   0.90002   97.89124
1035   0.08451   0.24558   -0.35994   0.90020   0.08451   0.24558   -0.35994   0.90020   97.94006
1036   0.08456   0.24580   -0.36048   0.89993   0.08456   0.24580   -0.36048   0.89993   97.85461
1037   0.08466   0.24641   -0.36085   0.89956   0.08466   0.24641   -0.36085   0.89956   97.82410
1038   0.08445   0.24641   -0.36006   0.89999   0.08445   0.24641   -0.36006   0.89999   97.89429
1039   0.08442   0.24561   -0.36000   0.90020   0.08442   0.24561   -0.36000   0.90020   97.88208
1040   0.08450   0.24665   -0.35997   0.89990   0.08450   0.24665   -0.35997   0.89990   97.85156
1041   0.08451   0.24580   -0.36064   0.89987   0.08451   0.24580   -0.36064   0.89987   97.87598
1042   0.08437   0.24561   -0.36039   0.89993   0.08437   0.24561   -0.36039   0.89993   97.90344
1043   0.08444   0.24589   -0.36021   0.89999   0.08444   0.24589   -0.36021   0.89999   97.86377
1044   0.08444   0.24635   -0.36052   0.89981   0.08444   0.24635   -0.36052   0.89981   97.90649
1045   0.08458   0.24653   -0.36119   0.89947   0.08458   0.24653   -0.36119   0.89947   97.93091
1046   0.08474   0.24671   -0.36021   0.89978   0.08474   0.24671   -0.36021   0.89978   97.83630
1047   0.08474   0.24631   -0.35994   0.89996   0.08474   0.24631   -0.35994   0.89996   97.83630
