Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:29 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
622   0.08547   -0.14673   0.45683   -0.87744   0.08547   -0.14673   0.45683   -0.87744   100.88806
623   0.08552   -0.14817   0.45744   -0.87689   0.08552   -0.14817   0.45744   -0.87689   100.99487
624   0.08545   -0.14780   0.45653   -0.87738   0.08545   -0.14780   0.45653   -0.87738   100.96130
625   0.08544   -0.14789   0.45741   -0.87695   0.08544   -0.14789   0.45741   -0.87695   100.85449
626   0.08530   -0.14765   0.45601   -0.87777   0.08530   -0.14765   0.45601   -0.87777   100.90027
627   0.08527   -0.14811   0.45686   -0.87725   0.08527   -0.14811   0.45686   -0.87725   101.01929
628   0.08541   -0.14899   0.45750   -0.87667   0.08541   -0.14899   0.45750   -0.87667   100.86670
629   0.08546   -0.14826   0.45622   -0.87753   0.08546   -0.14826   0.45622   -0.87753   100.84534
630   0.08540   -0.14808   0.45671   -0.87719   0.08540   -0.14808   0.45671   -0.87719   100.95215
631   0.08531   -0.14856   0.45805   -0.87658   0.08531   -0.14856   0.45805   -0.87658   100.95215
632   0.08537   -0.14722   0.45817   -0.87667   0.08537   -0.14722   0.45817   -0.87667   100.90942
633   0.08539   -0.14792   0.45753   -0.87683   0.08539   -0.14792   0.45753   -0.87683   100.92163
634   0.08541   -0.14856   0.45662   -0.87722   0.08541   -0.14856   0.45662   -0.87722   100.97351
635   0.08555   -0.14740   0.45793   -0.87674   0.08555   -0.14740   0.45793   -0.87674   100.91858
636   0.08554   -0.14792   0.45741   -0.87692   0.08554   -0.14792   0.45741   -0.87692   100.95215
637   0.08560   -0.14801   0.45689   -0.87725   0.08560   -0.14801   0.45689   -0.87725   100.98267
638   0.08566   -0.14762   0.45753   -0.87692   0.08566   -0.14762   0.45753   -0.87692   100.86365
639   0.08572   -0.14737   0.45759   -0.87698   0.08572   -0.14737   0.45759   -0.87698   100.87585
640   0.08559   -0.14814   0.45796   -0.87658   0.08559   -0.14814   0.45796   -0.87658   101.01624
641   0.08572   -0.14859   0.45778   -0.87664   0.08572   -0.14859   0.45778   -0.87664   100.97046
642   0.08581   -0.14811   0.45775   -0.87671   0.08581   -0.14811   0.45775   -0.87671   100.82092
643   0.08577   -0.14850   0.45766   -0.87674   0.08577   -0.14850   0.45766   -0.87674   100.91553
644   0.08561   -0.14792   0.45753   -0.87686   0.08561   -0.14792   0.45753   -0.87686   101.04675
645   0.08571   -0.14832   0.45799   -0.87664   0.08571   -0.14832   0.45799   -0.87664   100.87585
646   0.08563   -0.14856   0.45796   -0.87661   0.08563   -0.14856   0.45796   -0.87661   100.83313
647   0.08556   -0.14801   0.45747   -0.87686   0.08556   -0.14801   0.45747   -0.87686   100.93079
648   0.08548   -0.14896   0.45833   -0.87628   0.08548   -0.14896   0.45833   -0.87628   100.98267
649   0.08549   -0.14863   0.45805   -0.87649   0.08549   -0.14863   0.45805   -0.87649   100.85449
650   0.08540   -0.14820   0.45793   -0.87664   0.08540   -0.14820   0.45793   -0.87664   100.97351
651   0.08536   -0.14890   0.45888   -0.87594   0.08536   -0.14890   0.45888   -0.87594   100.95215
652   0.08539   -0.14890   0.45854   -0.87619   0.08539   -0.14890   0.45854   -0.87619   100.86670
653   0.08541   -0.14859   0.45827   -0.87631   0.08541   -0.14859   0.45827   -0.87631   100.90942
654   0.08532   -0.14814   0.45772   -0.87677   0.08532   -0.14814   0.45772   -0.87677   100.99792
655   0.08538   -0.14844   0.45830   -0.87634   0.08538   -0.14844   0.45830   -0.87634   100.88806
656   0.08541   -0.14872   0.45906   -0.87594   0.08541   -0.14872   0.45906   -0.87594   100.85449
657   0.08543   -0.14792   0.45735   -0.87695   0.08543   -0.14792   0.45735   -0.87695   100.97351
658   0.08536   -0.14774   0.45769   -0.87683   0.08536   -0.14774   0.45769   -0.87683   100.98572
659   0.08551   -0.14911   0.45814   -0.87634   0.08551   -0.14911   0.45814   -0.87634   100.84534
660   0.08548   -0.14887   0.45790   -0.87664   0.08548   -0.14887   0.45790   -0.87664   100.86670
661   0.08530   -0.14859   0.45756   -0.87677   0.08530   -0.14859   0.45756   -0.87677   101.02844
662   0.08542   -0.14841   0.45772   -0.87671   0.08542   -0.14841   0.45772   -0.87671   100.90942
663   0.08539   -0.14786   0.45723   -0.87704   0.08539   -0.14786   0.45723   -0.87704   100.80261
664   0.08547   -0.14814   0.45781   -0.87674   0.08547   -0.14814   0.45781   -0.87674   100.90942
665   0.08533   -0.14832   0.45857   -0.87619   0.08533   -0.14832   0.45857   -0.87619   100.98572
666   0.08533   -0.14908   0.45970   -0.87558   0.08533   -0.14908   0.45970   -0.87558   100.90942
667   0.08527   -0.14844   0.45915   -0.87594   0.08527   -0.14844   0.45915   -0.87594   100.92163
668   0.08528   -0.14832   0.45860   -0.87619   0.08528   -0.14832   0.45860   -0.87619   100.98572
669   0.08525   -0.14814   0.45802   -0.87658   0.08525   -0.14814   0.45802   -0.87658   100.87891
670   0.08533   -0.14805   0.45756   -0.87674   0.08533   -0.14805   0.45756   -0.87674   100.83618
671   0.08529   -0.14817   0.45781   -0.87674   0.08529   -0.14817   0.45781   -0.87674   100.92163
672   0.08534   -0.14783   0.45903   -0.87606   0.08534   -0.14783   0.45903   -0.87606   100.93079
673   0.08552   -0.14826   0.45827   -0.87643   0.08552   -0.14826   0.45827   -0.87643   100.80261
674   0.08546   -0.14750   0.45830   -0.87658   0.08546   -0.14750   0.45830   -0.87658   100.87585
675   0.08539   -0.14924   0.45878   -0.87600   0.08539   -0.14924   0.45878   -0.87600   101.00708
676   0.08548   -0.14930   0.45958   -0.87561   0.08548   -0.14930   0.45958   -0.87561   100.83313
677   0.08563   -0.14881   0.45845   -0.87625   0.08563   -0.14881   0.45845   -0.87625   100.84229
678   0.08568   -0.14832   0.45854   -0.87622   0.08568   -0.14832   0.45854   -0.87622   100.96130
679   0.08565   -0.14850   0.45894   -0.87597   0.08565   -0.14850   0.45894   -0.87597   100.94910
680   0.08573   -0.14780   0.45924   -0.87597   0.08573   -0.14780   0.45924   -0.87597   100.84229
681   0.08573   -0.14997   0.45842   -0.87606   0.08573   -0.14997   0.45842   -0.87606   100.88501
682   0.08572   -0.14927   0.45863   -0.87616   0.08572   -0.14927   0.45863   -0.87616   100.97046
683   0.08574   -0.14917   0.45875   -0.87606   0.08574   -0.14917   0.45875   -0.87606   100.87280
684   0.08574   -0.14896   0.45930   -0.87579   0.08574   -0.14896   0.45930   -0.87579   100.91553
685   0.08574   -0.14899   0.45720   -0.87689   0.08574   -0.14899   0.45720   -0.87689   100.94910
686   0.08567   -0.14945   0.45775   -0.87655   0.08567   -0.14945   0.45775   -0.87655   100.92773
687   0.08567   -0.14917   0.45802   -0.87643   0.08567   -0.14917   0.45802   -0.87643   100.87585
688   0.08548   -0.15024   0.45781   -0.87631   0.08548   -0.15024   0.45781   -0.87631   100.96130
689   0.08543   -0.14930   0.45882   -0.87591   0.08543   -0.14930   0.45882   -0.87591   100.99487
690   0.08558   -0.14927   0.45851   -0.87619   0.08558   -0.14927   0.45851   -0.87619   100.84229
691   0.08551   -0.14908   0.45860   -0.87609   0.08551   -0.14908   0.45860   -0.87609   100.96130
692   0.08545   -0.14856   0.45872   -0.87603   0.08545   -0.14856   0.45872   -0.87603   101.07117
693   0.08538   -0.14844   0.45900   -0.87600   0.08538   -0.14844   0.45900   -0.87600   100.93079
694   0.08537   -0.14948   0.45973   -0.87539   0.08537   -0.14948   0.45973   -0.87539   100.83618
695   0.08536   -0.14850   0.45964   -0.87567   0.08536   -0.14850   0.45964   -0.87567   100.92163
696   0.08534   -0.14814   0.45946   -0.87582   0.08534   -0.14814   0.45946   -0.87582   101.02844
697   0.08541   -0.14878   0.45958   -0.87567   0.08541   -0.14878   0.45958   -0.87567   100.86670
698   0.08540   -0.14942   0.45970   -0.87548   0.08540   -0.14942   0.45970   -0.87548   100.92163
699   0.08545   -0.14902   0.45906   -0.87582   0.08545   -0.14902   0.45906   -0.87582   100.98572
700   0.08553   -0.14863   0.45885   -0.87603   0.08553   -0.14863   0.45885   -0.87603   100.89722
701   0.08562   -0.14759   0.45888   -0.87628   0.08562   -0.14759   0.45888   -0.87628   100.92773
702   0.08560   -0.14939   0.45906   -0.87582   0.08560   -0.14939   0.45906   -0.87582   100.94910
703   0.08559   -0.14933   0.45854   -0.87613   0.08559   -0.14933   0.45854   -0.87613   100.83313
704   0.08572   -0.14908   0.45985   -0.87542   0.08572   -0.14908   0.45985   -0.87542   100.87585
705   0.08555   -0.14969   0.45897   -0.87579   0.08555   -0.14969   0.45897   -0.87579   100.95215
706   0.08555   -0.14869   0.45888   -0.87606   0.08555   -0.14869   0.45888   -0.87606   101.00403
707   0.08572   -0.14872   0.45888   -0.87603   0.08572   -0.14872   0.45888   -0.87603   100.82092
708   0.08558   -0.14917   0.45878   -0.87603   0.08558   -0.14917   0.45878   -0.87603   100.88501
709   0.08539   -0.14914   0.45842   -0.87622   0.08539   -0.14914   0.45842   -0.87622   101.02844
710   0.08541   -0.14899   0.45830   -0.87637   0.08541   -0.14899   0.45830   -0.87637   100.92163
711   0.08546   -0.14875   0.45875   -0.87606   0.08546   -0.14875   0.45875   -0.87606   100.83313
712   0.08532   -0.14914   0.45747   -0.87667   0.08532   -0.14914   0.45747   -0.87667   100.96436
713   0.08528   -0.14869   0.45808   -0.87643   0.08528   -0.14869   0.45808   -0.87643   100.97656
714   0.08534   -0.14832   0.45814   -0.87652   0.08534   -0.14832   0.45814   -0.87652   100.86670
715   0.08531   -0.14881   0.45778   -0.87661   0.08531   -0.14881   0.45778   -0.87661   100.86670
716   0.08528   -0.14853   0.45750   -0.87674   0.08528   -0.14853   0.45750   -0.87674   100.97656
717   0.08518   -0.14850   0.45790   -0.87658   0.08518   -0.14850   0.45790   -0.87658   100.89111
718   0.08522   -0.14939   0.45735   -0.87664   0.08522   -0.14939   0.45735   -0.87664   100.90027
719   0.08524   -0.14893   0.45781   -0.87658   0.08524   -0.14893   0.45781   -0.87658   100.97656
720   0.08535   -0.14869   0.45811   -0.87634   0.08535   -0.14869   0.45811   -0.87634   100.92163
721   0.08541   -0.14811   0.45656   -0.87741   0.08541   -0.14811   0.45656   -0.87741   100.83618
722   0.08549   -0.14881   0.45692   -0.87701   0.08549   -0.14881   0.45692   -0.87701   100.96130
723   0.08549   -0.14847   0.45647   -0.87729   0.08549   -0.14847   0.45647   -0.87729   101.03760
724   0.08557   -0.14856   0.45772   -0.87661   0.08557   -0.14856   0.45772   -0.87661   100.85449
725   0.08555   -0.14856   0.45726   -0.87695   0.08555   -0.14856   0.45726   -0.87695   100.87585
726   0.08551   -0.14853   0.45668   -0.87722   0.08551   -0.14853   0.45668   -0.87722   100.99487
727   0.08554   -0.14841   0.45692   -0.87713   0.08554   -0.14841   0.45692   -0.87713   100.96130
728   0.08568   -0.14689   0.45708   -0.87729   0.08568   -0.14689   0.45708   -0.87729   100.84229
729   0.08561   -0.14747   0.45668   -0.87738   0.08561   -0.14747   0.45668   -0.87738   100.92773
730   0.08551   -0.14762   0.45653   -0.87744   0.08551   -0.14762   0.45653   -0.87744   101.02539
731   0.08550   -0.14780   0.45717   -0.87713   0.08550   -0.14780   0.45717   -0.87713   100.89722
732   0.08554   -0.14786   0.45744   -0.87692   0.08554   -0.14786   0.45744   -0.87692   100.91858
733   0.08541   -0.14753   0.45698   -0.87722   0.08541   -0.14753   0.45698   -0.87722   100.98572
734   0.08549   -0.14661   0.45659   -0.87750   0.08549   -0.14661   0.45659   -0.87750   100.91858
735   0.08549   -0.14679   0.45622   -0.87774   0.08549   -0.14679   0.45622   -0.87774   100.87585
736   0.08538   -0.14649   0.45579   -0.87796   0.08538   -0.14649   0.45579   -0.87796   100.99487
737   0.08539   -0.14670   0.45643   -0.87759   0.08539   -0.14670   0.45643   -0.87759   100.94299
738   0.08540   -0.14759   0.45665   -0.87735   0.08540   -0.14759   0.45665   -0.87735   100.83618
739   0.08531   -0.14679   0.45622   -0.87774   0.08531   -0.14679   0.45622   -0.87774   100.92163
740   0.08533   -0.14716   0.45500   -0.87832   0.08533   -0.14716   0.45500   -0.87832   100.96436
741   0.08543   -0.14667   0.45647   -0.87756   0.08543   -0.14667   0.45647   -0.87756   100.86670
742   0.08559   -0.14701   0.45741   -0.87713   0.08559   -0.14701   0.45741   -0.87713   100.86365
743   0.08551   -0.14759   0.45701   -0.87707   0.08551   -0.14759   0.45701   -0.87707   101.00403
744   0.08560   -0.14759   0.45753   -0.87695   0.08560   -0.14759   0.45753   -0.87695   100.92773
745   0.08578   -0.14728   0.45759   -0.87695   0.08578   -0.14728   0.45759   -0.87695   100.80872
746   0.08557   -0.14661   0.45698   -0.87744   0.08557   -0.14661   0.45698   -0.87744   100.93079
747   0.08548   -0.14756   0.45701   -0.87725   0.08548   -0.14756   0.45701   -0.87725   100.98267
748   0.08553   -0.14750   0.45662   -0.87741   0.08553   -0.14750   0.45662   -0.87741   100.87585
749   0.08561   -0.14817   0.45656   -0.87732   0.08561   -0.14817   0.45656   -0.87732   100.90637
750   0.08552   -0.14743   0.45592   -0.87780   0.08552   -0.14743   0.45592   -0.87780   100.95215
751   0.08555   -0.14780   0.45692   -0.87719   0.08555   -0.14780   0.45692   -0.87719   100.86670
752   0.08550   -0.14704   0.45628   -0.87765   0.08550   -0.14704   0.45628   -0.87765   100.87585
753   0.08542   -0.14682   0.45537   -0.87823   0.08542   -0.14682   0.45537   -0.87823   100.94299
754   0.08532   -0.14643   0.45619   -0.87790   0.08532   -0.14643   0.45619   -0.87790   100.95215
755   0.08539   -0.14713   0.45674   -0.87741   0.08539   -0.14713   0.45674   -0.87741   100.86670
756   0.08530   -0.14719   0.45537   -0.87817   0.08530   -0.14719   0.45537   -0.87817   100.87891
757   0.08525   -0.14713   0.45561   -0.87805   0.08525   -0.14713   0.45561   -0.87805   101.00708
758   0.08527   -0.14579   0.45561   -0.87820   0.08527   -0.14579   0.45561   -0.87820   100.87891
759   0.08533   -0.14737   0.45595   -0.87783   0.08533   -0.14737   0.45595   -0.87783   100.85754
760   0.08528   -0.14786   0.45592   -0.87768   0.08528   -0.14786   0.45592   -0.87768   100.97656
761   0.08523   -0.14689   0.45622   -0.87777   0.08523   -0.14689   0.45622   -0.87777   101.00708
762   0.08534   -0.14695   0.45506   -0.87838   0.08534   -0.14695   0.45506   -0.87838   100.79346
763   0.08550   -0.14673   0.45515   -0.87826   0.08550   -0.14673   0.45515   -0.87826   100.89722
764   0.08545   -0.14692   0.45601   -0.87793   0.08545   -0.14692   0.45601   -0.87793   100.99487
765   0.08548   -0.14780   0.45610   -0.87765   0.08548   -0.14780   0.45610   -0.87765   100.91858
766   0.08562   -0.14682   0.45604   -0.87780   0.08562   -0.14682   0.45604   -0.87780   100.92773
767   0.08565   -0.14692   0.45531   -0.87823   0.08565   -0.14692   0.45531   -0.87823   100.92773
768   0.08565   -0.14774   0.45653   -0.87750   0.08565   -0.14774   0.45653   -0.87750   100.92773
769   0.08579   -0.14768   0.45677   -0.87729   0.08579   -0.14768   0.45677   -0.87729   100.86365
770   0.08575   -0.14838   0.45540   -0.87796   0.08575   -0.14838   0.45540   -0.87796   100.91553
771   0.08576   -0.14695   0.45677   -0.87747   0.08576   -0.14695   0.45677   -0.87747   100.95825
772   0.08579   -0.14756   0.45604   -0.87765   0.08579   -0.14756   0.45604   -0.87765   100.84229
773   0.08573   -0.14713   0.45537   -0.87823   0.08573   -0.14713   0.45537   -0.87823   100.91553
774   0.08556   -0.14692   0.45524   -0.87829   0.08556   -0.14692   0.45524   -0.87829   101.00403
775   0.08542   -0.14591   0.45460   -0.87860   0.08542   -0.14591   0.45460   -0.87860   100.95215
776   0.08557   -0.14637   0.45610   -0.87783   0.08557   -0.14637   0.45610   -0.87783   100.84229
777   0.08556   -0.14743   0.45531   -0.87811   0.08556   -0.14743   0.45531   -0.87811   100.90942
778   0.08537   -0.14655   0.45573   -0.87802   0.08537   -0.14655   0.45573   -0.87802   101.00708
779   0.08550   -0.14737   0.45619   -0.87762   0.08550   -0.14737   0.45619   -0.87762   100.83313
780   0.08537   -0.14621   0.45512   -0.87848   0.08537   -0.14621   0.45512   -0.87848   100.83618
781   0.08536   -0.14652   0.45372   -0.87909   0.08536   -0.14652   0.45372   -0.87909   100.96436
782   0.08530   -0.14576   0.45494   -0.87854   0.08530   -0.14576   0.45494   -0.87854   100.94299
783   0.08540   -0.14512   0.45494   -0.87866   0.08540   -0.14512   0.45494   -0.87866   100.90942
784   0.08546   -0.14698   0.45479   -0.87848   0.08546   -0.14698   0.45479   -0.87848   100.93079
785   0.08549   -0.14652   0.45540   -0.87826   0.08549   -0.14652   0.45540   -0.87826   100.97351
786   0.08561   -0.14655   0.45442   -0.87866   0.08561   -0.14655   0.45442   -0.87866   100.85449
787   0.08551   -0.14591   0.45457   -0.87872   0.08551   -0.14591   0.45457   -0.87872   100.95215
788   0.08546   -0.14600   0.45607   -0.87793   0.08546   -0.14600   0.45607   -0.87793   100.96130
789   0.08551   -0.14634   0.45485   -0.87854   0.08551   -0.14634   0.45485   -0.87854   100.91858
790   0.08554   -0.14634   0.45503   -0.87838   0.08554   -0.14634   0.45503   -0.87838   100.86670
791   0.08541   -0.14667   0.45555   -0.87820   0.08541   -0.14667   0.45555   -0.87820   100.93079
792   0.08545   -0.14747   0.45598   -0.87780   0.08545   -0.14747   0.45598   -0.87780   100.93994
793   0.08551   -0.14652   0.45512   -0.87832   0.08551   -0.14652   0.45512   -0.87832   100.84534
794   0.08540   -0.14640   0.45561   -0.87802   0.08540   -0.14640   0.45561   -0.87802   100.93079
795   0.08520   -0.14609   0.45506   -0.87841   0.08520   -0.14609   0.45506   -0.87841   101.01929
796   0.08523   -0.14725   0.45604   -0.87771   0.08523   -0.14725   0.45604   -0.87771   100.86975
797   0.08531   -0.14695   0.45582   -0.87786   0.08531   -0.14695   0.45582   -0.87786   100.84534
798   0.08529   -0.14704   0.45512   -0.87829   0.08529   -0.14704   0.45512   -0.87829   100.94299
799   0.08520   -0.14838   0.45540   -0.87786   0.08520   -0.14838   0.45540   -0.87786   100.92163
800   0.08534   -0.14716   0.45576   -0.87790   0.08534   -0.14716   0.45576   -0.87790   100.80261
801   0.08523   -0.14618   0.45415   -0.87881   0.08523   -0.14618   0.45415   -0.87881   100.91248
802   0.08531   -0.14597   0.45457   -0.87875   0.08531   -0.14597   0.45457   -0.87875   100.95215
803   0.08540   -0.14628   0.45509   -0.87844   0.08540   -0.14628   0.45509   -0.87844   100.87891
804   0.08538   -0.14612   0.45427   -0.87884   0.08538   -0.14612   0.45427   -0.87884   100.93079
805   0.08541   -0.14631   0.45479   -0.87854   0.08541   -0.14631   0.45479   -0.87854   100.97351
806   0.08562   -0.14743   0.45543   -0.87811   0.08562   -0.14743   0.45543   -0.87811   100.88501
807   0.08567   -0.14609   0.45567   -0.87817   0.08567   -0.14609   0.45567   -0.87817   100.88501
808   0.08565   -0.14615   0.45457   -0.87872   0.08565   -0.14615   0.45457   -0.87872   100.92773
809   0.08565   -0.14551   0.45390   -0.87915   0.08565   -0.14551   0.45390   -0.87915   100.96130
810   0.08570   -0.14557   0.45491   -0.87857   0.08570   -0.14557   0.45491   -0.87857   100.86365
811   0.08571   -0.14695   0.45546   -0.87805   0.08571   -0.14695   0.45546   -0.87805   100.85449
812   0.08563   -0.14582   0.45558   -0.87826   0.08563   -0.14582   0.45558   -0.87826   101.02539
813   0.08564   -0.14631   0.45604   -0.87793   0.08564   -0.14631   0.45604   -0.87793   100.98267
814   0.08576   -0.14579   0.45564   -0.87817   0.08576   -0.14579   0.45564   -0.87817   100.87280
815   0.08566   -0.14655   0.45491   -0.87851   0.08566   -0.14655   0.45491   -0.87851   100.90637
816   0.08546   -0.14649   0.45390   -0.87909   0.08546   -0.14649   0.45390   -0.87909   100.98267
817   0.08549   -0.14649   0.45561   -0.87808   0.08549   -0.14649   0.45561   -0.87808   100.88806
818   0.08549   -0.14649   0.45582   -0.87802   0.08549   -0.14649   0.45582   -0.87802   100.89722
819   0.08542   -0.14661   0.45442   -0.87875   0.08542   -0.14661   0.45442   -0.87875   101.00708
820   0.08542   -0.14640   0.45497   -0.87854   0.08542   -0.14640   0.45497   -0.87854   100.83313
821   0.08546   -0.14640   0.45534   -0.87826   0.08546   -0.14640   0.45534   -0.87826   100.86670
822   0.08541   -0.14661   0.45427   -0.87875   0.08541   -0.14661   0.45427   -0.87875   100.97351
823   0.08542   -0.14643   0.45552   -0.87820   0.08542   -0.14643   0.45552   -0.87820   100.94299
824   0.08539   -0.14649   0.45521   -0.87832   0.08539   -0.14649   0.45521   -0.87832   100.85754
825   0.08538   -0.14646   0.45418   -0.87875   0.08538   -0.14646   0.45418   -0.87875   100.97351
826   0.08548   -0.14621   0.45448   -0.87878   0.08548   -0.14621   0.45448   -0.87878   101.01624
827   0.08557   -0.14591   0.45430   -0.87884   0.08557   -0.14591   0.45430   -0.87884   100.85449
828   0.08563   -0.14591   0.45366   -0.87930   0.08563   -0.14591   0.45366   -0.87930   100.89722
829   0.08560   -0.14518   0.45421   -0.87906   0.08560   -0.14518   0.45421   -0.87906   101.00403
830   0.08552   -0.14585   0.45399   -0.87915   0.08552   -0.14585   0.45399   -0.87915   100.96130
831   0.08564   -0.14460   0.45326   -0.87967   0.08564   -0.14460   0.45326   -0.87967   100.82092
832   0.08573   -0.14447   0.45473   -0.87890   0.08573   -0.14447   0.45473   -0.87890   100.93689
833   0.08563   -0.14438   0.45387   -0.87942   0.08563   -0.14438   0.45387   -0.87942   100.99182
834   0.08570   -0.14542   0.45585   -0.87817   0.08570   -0.14542   0.45585   -0.87817   100.90637
835   0.08567   -0.14539   0.45460   -0.87890   0.08567   -0.14539   0.45460   -0.87890   100.86365
836   0.08551   -0.14566   0.45427   -0.87890   0.08551   -0.14566   0.45427   -0.87890   100.95215
837   0.08538   -0.14670   0.45616   -0.87790   0.08538   -0.14670   0.45616   -0.87790   100.88806
838   0.08537   -0.14615   0.45396   -0.87906   0.08537   -0.14615   0.45396   -0.87906   100.90027
839   0.08539   -0.14551   0.45488   -0.87869   0.08539   -0.14551   0.45488   -0.87869   100.92163
840   0.08537   -0.14539   0.45360   -0.87930   0.08537   -0.14539   0.45360   -0.87930   100.95215
841   0.08547   -0.14597   0.45476   -0.87875   0.08547   -0.14597   0.45476   -0.87875   100.86670
842   0.08537   -0.14560   0.45351   -0.87939   0.08537   -0.14560   0.45351   -0.87939   100.90942
843   0.08522   -0.14539   0.45381   -0.87915   0.08522   -0.14539   0.45381   -0.87915   101.04065
844   0.08529   -0.14545   0.45387   -0.87924   0.08529   -0.14545   0.45387   -0.87924   100.92163
845   0.08532   -0.14460   0.45421   -0.87924   0.08532   -0.14460   0.45421   -0.87924   100.82397
846   0.08532   -0.14615   0.45354   -0.87924   0.08532   -0.14615   0.45354   -0.87924   100.93079
847   0.08534   -0.14530   0.45412   -0.87906   0.08534   -0.14530   0.45412   -0.87906   100.97351
848   0.08552   -0.14515   0.45338   -0.87945   0.08552   -0.14515   0.45338   -0.87945   100.81177
849   0.08549   -0.14530   0.45390   -0.87921   0.08549   -0.14530   0.45390   -0.87921   100.88806
850   0.08545   -0.14502   0.45332   -0.87951   0.08545   -0.14502   0.45332   -0.87951   100.97351
851   0.08554   -0.14557   0.45448   -0.87881   0.08554   -0.14557   0.45448   -0.87881   100.89722
852   0.08559   -0.14536   0.45296   -0.87967   0.08559   -0.14536   0.45296   -0.87967   100.86365
853   0.08560   -0.14530   0.45384   -0.87915   0.08560   -0.14530   0.45384   -0.87915   100.94910
854   0.08558   -0.14536   0.45338   -0.87948   0.08558   -0.14536   0.45338   -0.87948   100.98267
855   0.08553   -0.14582   0.45378   -0.87915   0.08553   -0.14582   0.45378   -0.87915   100.84534
856   0.08542   -0.14542   0.45354   -0.87933   0.08542   -0.14542   0.45354   -0.87933   100.90942
857   0.08551   -0.14548   0.45366   -0.87924   0.08551   -0.14548   0.45366   -0.87924   100.95215
858   0.08550   -0.14505   0.45338   -0.87951   0.08550   -0.14505   0.45338   -0.87951   100.82397
859   0.08546   -0.14518   0.45390   -0.87924   0.08546   -0.14518   0.45390   -0.87924   100.87585
860   0.08533   -0.14539   0.45369   -0.87936   0.08533   -0.14539   0.45369   -0.87936   101.00708
861   0.08536   -0.14542   0.45500   -0.87857   0.08536   -0.14542   0.45500   -0.87857   100.97351
862   0.08545   -0.14585   0.45415   -0.87896   0.08545   -0.14585   0.45415   -0.87896   100.86670
863   0.08534   -0.14527   0.45476   -0.87872   0.08534   -0.14527   0.45476   -0.87872   100.95215
864   0.08527   -0.14563   0.45305   -0.87963   0.08527   -0.14563   0.45305   -0.87963   100.98572
865   0.08543   -0.14591   0.45460   -0.87878   0.08543   -0.14591   0.45460   -0.87878   100.85449
866   0.08544   -0.14566   0.45396   -0.87915   0.08544   -0.14566   0.45396   -0.87915   100.88806
867   0.08530   -0.14484   0.45283   -0.87988   0.08530   -0.14484   0.45283   -0.87988   100.93079
868   0.08529   -0.14432   0.45299   -0.87979   0.08529   -0.14432   0.45299   -0.87979   100.92163
869   0.08551   -0.14496   0.45293   -0.87982   0.08551   -0.14496   0.45293   -0.87982   100.82397
870   0.08547   -0.14493   0.45360   -0.87939   0.08547   -0.14493   0.45360   -0.87939   100.90942
871   0.08542   -0.14551   0.45320   -0.87948   0.08542   -0.14551   0.45320   -0.87948   100.96436
872   0.08562   -0.14536   0.45424   -0.87890   0.08562   -0.14536   0.45424   -0.87890   100.88501
873   0.08558   -0.14432   0.45399   -0.87924   0.08558   -0.14432   0.45399   -0.87924   100.90637
874   0.08546   -0.14615   0.45418   -0.87881   0.08546   -0.14615   0.45418   -0.87881   101.00403
875   0.08562   -0.14472   0.45393   -0.87924   0.08562   -0.14472   0.45393   -0.87924   100.90637
876   0.08568   -0.14551   0.45360   -0.87933   0.08568   -0.14551   0.45360   -0.87933   100.86365
877   0.08556   -0.14490   0.45375   -0.87927   0.08556   -0.14490   0.45375   -0.87927   100.99487
878   0.08551   -0.14502   0.45308   -0.87973   0.08551   -0.14502   0.45308   -0.87973   100.96130
879   0.08560   -0.14576   0.45351   -0.87939   0.08560   -0.14576   0.45351   -0.87939   100.81177
880   0.08546   -0.14631   0.45402   -0.87906   0.08546   -0.14631   0.45402   -0.87906   100.89722
881   0.08525   -0.14466   0.45320   -0.87967   0.08525   -0.14466   0.45320   -0.87967   101.02844
882   0.08528   -0.14615   0.45369   -0.87909   0.08528   -0.14615   0.45369   -0.87909   100.92163
883   0.08531   -0.14505   0.45442   -0.87899   0.08531   -0.14505   0.45442   -0.87899   100.83618
884   0.08524   -0.14444   0.45354   -0.87951   0.08524   -0.14444   0.45354   -0.87951   100.98572
885   0.08523   -0.14603   0.45561   -0.87817   0.08523   -0.14603   0.45561   -0.87817   100.98572
886   0.08528   -0.14551   0.45610   -0.87799   0.08528   -0.14551   0.45610   -0.87799   100.86670
887   0.08538   -0.14597   0.45463   -0.87863   0.08538   -0.14597   0.45463   -0.87863   100.93079
888   0.08525   -0.14579   0.45476   -0.87875   0.08525   -0.14579   0.45476   -0.87875   100.95520
889   0.08533   -0.14603   0.45418   -0.87899   0.08533   -0.14603   0.45418   -0.87899   100.90942
890   0.08544   -0.14612   0.45564   -0.87811   0.08544   -0.14612   0.45564   -0.87811   100.91858
891   0.08547   -0.14634   0.45405   -0.87893   0.08547   -0.14634   0.45405   -0.87893   101.00403
892   0.08559   -0.14609   0.45497   -0.87854   0.08559   -0.14609   0.45497   -0.87854   100.89722
