Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:26:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1391   0.08480   -0.15323   -0.51833   0.84146   0.08480   -0.15323   -0.51833   0.84146   98.09875
1392   0.08484   -0.15229   -0.51955   0.84075   0.08484   -0.15229   -0.51955   0.84075   98.05603
1393   0.08480   -0.15275   -0.51927   0.84094   0.08480   -0.15275   -0.51927   0.84094   98.06519
1394   0.08474   -0.15354   -0.51772   0.84182   0.08474   -0.15354   -0.51772   0.84182   98.10791
1395   0.08473   -0.15229   -0.51976   0.84072   0.08473   -0.15229   -0.51976   0.84072   98.04382
1396   0.08469   -0.15217   -0.51943   0.84094   0.08469   -0.15217   -0.51943   0.84094   98.05298
1397   0.08469   -0.15363   -0.51885   0.84103   0.08469   -0.15363   -0.51885   0.84103   98.10791
1398   0.08477   -0.15418   -0.51909   0.84078   0.08477   -0.15418   -0.51909   0.84078   98.09875
1399   0.08473   -0.15314   -0.51885   0.84112   0.08473   -0.15314   -0.51885   0.84112   98.10791
1400   0.08459   -0.15250   -0.51994   0.84054   0.08459   -0.15250   -0.51994   0.84054   98.18115
1401   0.08455   -0.15363   -0.51921   0.84082   0.08455   -0.15363   -0.51921   0.84082   98.13538
1402   0.08449   -0.15268   -0.51915   0.84103   0.08449   -0.15268   -0.51915   0.84103   98.04688
1403   0.08437   -0.15369   -0.51985   0.84039   0.08437   -0.15369   -0.51985   0.84039   98.12012
1404   0.08437   -0.15345   -0.51900   0.84094   0.08437   -0.15345   -0.51900   0.84094   98.13232
1405   0.08445   -0.15412   -0.51866   0.84106   0.08445   -0.15412   -0.51866   0.84106   98.02551
1406   0.08428   -0.15329   -0.51881   0.84115   0.08428   -0.15329   -0.51881   0.84115   98.12012
1407   0.08419   -0.15375   -0.51842   0.84130   0.08419   -0.15375   -0.51842   0.84130   98.19336
1408   0.08426   -0.15458   -0.51894   0.84082   0.08426   -0.15458   -0.51894   0.84082   98.12012
1409   0.08422   -0.15448   -0.51830   0.84124   0.08422   -0.15448   -0.51830   0.84124   98.05298
1410   0.08428   -0.15394   -0.51839   0.84133   0.08428   -0.15394   -0.51839   0.84133   98.10791
1411   0.08428   -0.15363   -0.51799   0.84155   0.08428   -0.15363   -0.51799   0.84155   98.15063
1412   0.08455   -0.15500   -0.51784   0.84133   0.08455   -0.15500   -0.51784   0.84133   98.03772
1413   0.08467   -0.15375   -0.51839   0.84136   0.08467   -0.15375   -0.51839   0.84136   98.08350
1414   0.08453   -0.15378   -0.51878   0.84112   0.08453   -0.15378   -0.51878   0.84112   98.11401
1415   0.08455   -0.15409   -0.51839   0.84130   0.08455   -0.15409   -0.51839   0.84130   98.04993
1416   0.08470   -0.15262   -0.51912   0.84109   0.08470   -0.15262   -0.51912   0.84109   98.09570
1417   0.08467   -0.15314   -0.51891   0.84106   0.08467   -0.15314   -0.51891   0.84106   98.11707
1418   0.08463   -0.15348   -0.51863   0.84124   0.08463   -0.15348   -0.51863   0.84124   98.10486
1419   0.08469   -0.15348   -0.51903   0.84100   0.08469   -0.15348   -0.51903   0.84100   98.05298
1420   0.08462   -0.15296   -0.52052   0.84017   0.08462   -0.15296   -0.52052   0.84017   98.11707
1421   0.08459   -0.15186   -0.51988   0.84069   0.08459   -0.15186   -0.51988   0.84069   98.14758
1422   0.08474   -0.15213   -0.51994   0.84078   0.08474   -0.15213   -0.51994   0.84078   98.12927
1423   0.08464   -0.15305   -0.51991   0.84054   0.08464   -0.15305   -0.51991   0.84054   98.04077
1424   0.08448   -0.15198   -0.52031   0.84048   0.08448   -0.15198   -0.52031   0.84048   98.12317
1425   0.08464   -0.15455   -0.51885   0.84082   0.08464   -0.15455   -0.51885   0.84082   98.10486
1426   0.08467   -0.15223   -0.51930   0.84106   0.08467   -0.15223   -0.51930   0.84106   98.04077
1427   0.08462   -0.15116   -0.52113   0.84008   0.08462   -0.15116   -0.52113   0.84008   97.99805
1428   0.08452   -0.15265   -0.52120   0.83966   0.08452   -0.15265   -0.52120   0.83966   98.09265
1429   0.08457   -0.15284   -0.51988   0.84066   0.08457   -0.15284   -0.51988   0.84066   98.12622
1430   0.08468   -0.15125   -0.52043   0.84057   0.08468   -0.15125   -0.52043   0.84057   98.07434
1431   0.08462   -0.15314   -0.51976   0.84063   0.08462   -0.15314   -0.51976   0.84063   98.11707
1432   0.08464   -0.15247   -0.51997   0.84051   0.08464   -0.15247   -0.51997   0.84051   98.10486
1433   0.08470   -0.15262   -0.52071   0.84005   0.08470   -0.15262   -0.52071   0.84005   98.09570
1434   0.08480   -0.15256   -0.52071   0.84017   0.08480   -0.15256   -0.52071   0.84017   98.12012
1435   0.08489   -0.15180   -0.52058   0.84039   0.08489   -0.15180   -0.52058   0.84039   98.04688
1436   0.08487   -0.15262   -0.51979   0.84069   0.08487   -0.15262   -0.51979   0.84069   98.05603
1437   0.08483   -0.15238   -0.52016   0.84045   0.08483   -0.15238   -0.52016   0.84045   98.05603
1438   0.08474   -0.15363   -0.52046   0.84008   0.08474   -0.15363   -0.52046   0.84008   98.08655
1439   0.08483   -0.15290   -0.51964   0.84072   0.08483   -0.15290   -0.51964   0.84072   98.03467
1440   0.08480   -0.15250   -0.51933   0.84103   0.08480   -0.15250   -0.51933   0.84103   98.02246
1441   0.08481   -0.15390   -0.51958   0.84042   0.08481   -0.15390   -0.51958   0.84042   98.07739
1442   0.08463   -0.15323   -0.51970   0.84069   0.08463   -0.15323   -0.51970   0.84069   98.14758
1443   0.08467   -0.15271   -0.52000   0.84057   0.08467   -0.15271   -0.52000   0.84057   97.98584
1444   0.08459   -0.15323   -0.51958   0.84069   0.08459   -0.15323   -0.51958   0.84069   98.14758
1445   0.08444   -0.15351   -0.51939   0.84078   0.08444   -0.15351   -0.51939   0.84078   98.17810
1446   0.08438   -0.15290   -0.51875   0.84130   0.08438   -0.15290   -0.51875   0.84130   98.13232
1447   0.08442   -0.15265   -0.51955   0.84075   0.08442   -0.15265   -0.51955   0.84075   98.13232
1448   0.08444   -0.15317   -0.52025   0.84024   0.08444   -0.15317   -0.52025   0.84024   98.06824
1449   0.08441   -0.15262   -0.51970   0.84078   0.08441   -0.15262   -0.51970   0.84078   98.05603
1450   0.08445   -0.15308   -0.51967   0.84069   0.08445   -0.15308   -0.51967   0.84069   98.08044
1451   0.08429   -0.15271   -0.51988   0.84057   0.08429   -0.15271   -0.51988   0.84057   98.17505
1452   0.08433   -0.15259   -0.52010   0.84048   0.08433   -0.15259   -0.52010   0.84048   98.14148
1453   0.08453   -0.15296   -0.52019   0.84045   0.08453   -0.15296   -0.52019   0.84045   98.02856
1454   0.08443   -0.15305   -0.52040   0.84021   0.08443   -0.15305   -0.52040   0.84021   98.11096
1455   0.08454   -0.15155   -0.52168   0.83966   0.08454   -0.15155   -0.52168   0.83966   98.07129
1456   0.08456   -0.15220   -0.51988   0.84063   0.08456   -0.15220   -0.51988   0.84063   98.09265
1457   0.08471   -0.15189   -0.51994   0.84069   0.08471   -0.15189   -0.51994   0.84069   97.97668
1458   0.08457   -0.15213   -0.52080   0.84011   0.08457   -0.15213   -0.52080   0.84011   98.10486
1459   0.08466   -0.15217   -0.52107   0.83996   0.08466   -0.15217   -0.52107   0.83996   98.13843
1460   0.08476   -0.15256   -0.51988   0.84060   0.08476   -0.15256   -0.51988   0.84060   98.03162
1461   0.08478   -0.15238   -0.52101   0.83999   0.08478   -0.15238   -0.52101   0.83999   98.08655
1462   0.08465   -0.15259   -0.51991   0.84054   0.08465   -0.15259   -0.51991   0.84054   98.18115
1463   0.08472   -0.15262   -0.52007   0.84060   0.08472   -0.15262   -0.52007   0.84060   98.04382
1464   0.08465   -0.15186   -0.52052   0.84042   0.08465   -0.15186   -0.52052   0.84042   98.00720
1465   0.08455   -0.15293   -0.51976   0.84054   0.08455   -0.15293   -0.51976   0.84054   98.09265
1466   0.08450   -0.15250   -0.51985   0.84069   0.08450   -0.15250   -0.51985   0.84069   98.11401
1467   0.08464   -0.15268   -0.52025   0.84045   0.08464   -0.15268   -0.52025   0.84045   98.02856
1468   0.08454   -0.15345   -0.51930   0.84078   0.08454   -0.15345   -0.51930   0.84078   98.02856
1469   0.08450   -0.15342   -0.51894   0.84097   0.08450   -0.15342   -0.51894   0.84097   98.08044
1470   0.08460   -0.15336   -0.51833   0.84143   0.08460   -0.15336   -0.51833   0.84143   98.06213
1471   0.08446   -0.15369   -0.51915   0.84097   0.08446   -0.15369   -0.51915   0.84097   98.03772
1472   0.08438   -0.15339   -0.51851   0.84130   0.08438   -0.15339   -0.51851   0.84130   98.11096
1473   0.08449   -0.15275   -0.51857   0.84146   0.08449   -0.15275   -0.51857   0.84146   98.08044
1474   0.08456   -0.15430   -0.51820   0.84121   0.08456   -0.15430   -0.51820   0.84121   98.03772
1475   0.08456   -0.15369   -0.51930   0.84075   0.08456   -0.15369   -0.51930   0.84075   98.08350
1476   0.08453   -0.15430   -0.51888   0.84091   0.08453   -0.15430   -0.51888   0.84091   98.13538
1477   0.08463   -0.15378   -0.51863   0.84118   0.08463   -0.15378   -0.51863   0.84118   98.00720
1478   0.08464   -0.15360   -0.51833   0.84143   0.08464   -0.15360   -0.51833   0.84143   98.04077
1479   0.08463   -0.15375   -0.51839   0.84136   0.08463   -0.15375   -0.51839   0.84136   98.04993
1480   0.08469   -0.15339   -0.51857   0.84127   0.08469   -0.15339   -0.51857   0.84127   98.09570
1481   0.08476   -0.15345   -0.51866   0.84118   0.08476   -0.15345   -0.51866   0.84118   98.02246
1482   0.08473   -0.15409   -0.51842   0.84133   0.08473   -0.15409   -0.51842   0.84133   98.07434
1483   0.08467   -0.15378   -0.51805   0.84155   0.08467   -0.15378   -0.51805   0.84155   98.09570
1484   0.08469   -0.15406   -0.51869   0.84097   0.08469   -0.15406   -0.51869   0.84097   98.01025
1485   0.08456   -0.15412   -0.51836   0.84133   0.08456   -0.15412   -0.51836   0.84133   98.05908
1486   0.08452   -0.15400   -0.51808   0.84158   0.08452   -0.15400   -0.51808   0.84158   98.13538
1487   0.08450   -0.15342   -0.51827   0.84152   0.08450   -0.15342   -0.51827   0.84152   98.04688
1488   0.08449   -0.15336   -0.51808   0.84155   0.08449   -0.15336   -0.51808   0.84155   98.12317
1489   0.08444   -0.15390   -0.51860   0.84109   0.08444   -0.15390   -0.51860   0.84109   98.11096
1490   0.08436   -0.15409   -0.51735   0.84194   0.08436   -0.15409   -0.51735   0.84194   98.13232
1491   0.08446   -0.15375   -0.51772   0.84170   0.08446   -0.15375   -0.51772   0.84170   98.01331
1492   0.08444   -0.15360   -0.51723   0.84213   0.08444   -0.15360   -0.51723   0.84213   98.10181
1493   0.08438   -0.15445   -0.51836   0.84112   0.08438   -0.15445   -0.51836   0.84112   98.05603
1494   0.08445   -0.15384   -0.51784   0.84155   0.08445   -0.15384   -0.51784   0.84155   98.10181
1495   0.08454   -0.15360   -0.51802   0.84164   0.08454   -0.15360   -0.51802   0.84164   97.99500
1496   0.08449   -0.15412   -0.51775   0.84167   0.08449   -0.15412   -0.51775   0.84167   98.05908
1497   0.08458   -0.15445   -0.51747   0.84176   0.08458   -0.15445   -0.51747   0.84176   98.12622
1498   0.08478   -0.15409   -0.51781   0.84167   0.08478   -0.15409   -0.51781   0.84167   98.01025
1499   0.08461   -0.15430   -0.51650   0.84246   0.08461   -0.15430   -0.51650   0.84246   98.04993
1500   0.08454   -0.15473   -0.51595   0.84259   0.08454   -0.15473   -0.51595   0.84259   98.11401
1501   0.08471   -0.15427   -0.51613   0.84268   0.08471   -0.15427   -0.51613   0.84268   98.06519
1502   0.08467   -0.15473   -0.51601   0.84252   0.08467   -0.15473   -0.51601   0.84252   98.04077
1503   0.08471   -0.15473   -0.51674   0.84219   0.08471   -0.15473   -0.51674   0.84219   98.08655
1504   0.08474   -0.15580   -0.51558   0.84274   0.08474   -0.15580   -0.51558   0.84274   98.05298
1505   0.08473   -0.15497   -0.51573   0.84283   0.08473   -0.15497   -0.51573   0.84283   98.04382
1506   0.08467   -0.15479   -0.51552   0.84283   0.08467   -0.15479   -0.51552   0.84283   98.13843
1507   0.08465   -0.15394   -0.51564   0.84295   0.08465   -0.15394   -0.51564   0.84295   98.17200
1508   0.08467   -0.15464   -0.51543   0.84298   0.08467   -0.15464   -0.51543   0.84298   98.03162
1509   0.08456   -0.15421   -0.51582   0.84271   0.08456   -0.15421   -0.51582   0.84271   98.08350
1510   0.08443   -0.15387   -0.51695   0.84216   0.08443   -0.15387   -0.51695   0.84216   98.08960
1511   0.08446   -0.15510   -0.51601   0.84246   0.08446   -0.15510   -0.51601   0.84246   98.11096
1512   0.08454   -0.15406   -0.51686   0.84216   0.08454   -0.15406   -0.51686   0.84216   97.96143
1513   0.08444   -0.15482   -0.51671   0.84204   0.08444   -0.15482   -0.51671   0.84204   98.06824
1514   0.08454   -0.15390   -0.51665   0.84237   0.08454   -0.15390   -0.51665   0.84237   98.19946
1515   0.08457   -0.15363   -0.51704   0.84216   0.08457   -0.15363   -0.51704   0.84216   98.06213
1516   0.08451   -0.15317   -0.51674   0.84243   0.08451   -0.15317   -0.51674   0.84243   98.10181
1517   0.08452   -0.15439   -0.51625   0.84259   0.08452   -0.15439   -0.51625   0.84259   98.08044
1518   0.08467   -0.15436   -0.51582   0.84283   0.08467   -0.15436   -0.51582   0.84283   98.04077
1519   0.08477   -0.15394   -0.51680   0.84222   0.08477   -0.15394   -0.51680   0.84222   98.06519
1520   0.08470   -0.15360   -0.51692   0.84219   0.08470   -0.15360   -0.51692   0.84219   98.12927
1521   0.08477   -0.15332   -0.51543   0.84323   0.08477   -0.15332   -0.51543   0.84323   98.17200
1522   0.08497   -0.15430   -0.51656   0.84228   0.08497   -0.15430   -0.51656   0.84228   98.02551
1523   0.08482   -0.15329   -0.51784   0.84182   0.08482   -0.15329   -0.51784   0.84182   98.06519
1524   0.08471   -0.15427   -0.51643   0.84246   0.08471   -0.15427   -0.51643   0.84246   98.09570
1525   0.08479   -0.15412   -0.51640   0.84246   0.08479   -0.15412   -0.51640   0.84246   98.04382
1526   0.08484   -0.15375   -0.51622   0.84262   0.08484   -0.15375   -0.51622   0.84262   98.07739
1527   0.08472   -0.15452   -0.51512   0.84320   0.08472   -0.15452   -0.51512   0.84320   98.17200
1528   0.08465   -0.15452   -0.51500   0.84335   0.08465   -0.15452   -0.51500   0.84335   98.11707
1529   0.08464   -0.15397   -0.51692   0.84216   0.08464   -0.15397   -0.51692   0.84216   98.00720
1530   0.08454   -0.15439   -0.51604   0.84265   0.08454   -0.15439   -0.51604   0.84265   98.10181
1531   0.08446   -0.15461   -0.51625   0.84246   0.08446   -0.15461   -0.51625   0.84246   98.08960
1532   0.08452   -0.15439   -0.51561   0.84292   0.08452   -0.15439   -0.51561   0.84292   98.08044
1533   0.08446   -0.15479   -0.51659   0.84237   0.08446   -0.15479   -0.51659   0.84237   97.99194
1534   0.08438   -0.15513   -0.51765   0.84143   0.08438   -0.15513   -0.51765   0.84143   98.08960
1535   0.08445   -0.15494   -0.51601   0.84265   0.08445   -0.15494   -0.51601   0.84265   98.03772
1536   0.08440   -0.15513   -0.51674   0.84207   0.08440   -0.15513   -0.51674   0.84207   98.05603
1537   0.08418   -0.15546   -0.51595   0.84249   0.08418   -0.15546   -0.51595   0.84249   98.12622
1538   0.08427   -0.15543   -0.51476   0.84323   0.08427   -0.15543   -0.51476   0.84323   98.07434
1539   0.08439   -0.15540   -0.51424   0.84359   0.08439   -0.15540   -0.51424   0.84359   98.05603
1540   0.08445   -0.15497   -0.51549   0.84286   0.08445   -0.15497   -0.51549   0.84286   98.05908
1541   0.08439   -0.15610   -0.51494   0.84304   0.08439   -0.15610   -0.51494   0.84304   98.14453
1542   0.08454   -0.15531   -0.51558   0.84277   0.08454   -0.15531   -0.51558   0.84277   98.03772
1543   0.08460   -0.15476   -0.51445   0.84350   0.08460   -0.15476   -0.51445   0.84350   98.11401
1544   0.08446   -0.15622   -0.51469   0.84313   0.08446   -0.15622   -0.51469   0.84313   98.08044
1545   0.08449   -0.15500   -0.51411   0.84378   0.08449   -0.15500   -0.51411   0.84378   98.12317
1546   0.08466   -0.15479   -0.51543   0.84286   0.08466   -0.15479   -0.51543   0.84286   97.97668
1547   0.08459   -0.15506   -0.51601   0.84255   0.08459   -0.15506   -0.51601   0.84255   98.07129
1548   0.08461   -0.15519   -0.51531   0.84298   0.08461   -0.15519   -0.51531   0.84298   98.07129
1549   0.08467   -0.15616   -0.51521   0.84286   0.08467   -0.15616   -0.51521   0.84286   98.05298
1550   0.08462   -0.15455   -0.51646   0.84237   0.08462   -0.15455   -0.51646   0.84237   98.04993
1551   0.08450   -0.15418   -0.51646   0.84237   0.08450   -0.15418   -0.51646   0.84237   98.07129
1552   0.08457   -0.15430   -0.51543   0.84295   0.08457   -0.15430   -0.51543   0.84295   98.08350
1553   0.08456   -0.15436   -0.51607   0.84274   0.08456   -0.15436   -0.51607   0.84274   98.10486
1554   0.08451   -0.15485   -0.51607   0.84265   0.08451   -0.15485   -0.51607   0.84265   98.12317
1555   0.08457   -0.15378   -0.51610   0.84268   0.08457   -0.15378   -0.51610   0.84268   98.10486
1556   0.08461   -0.15473   -0.51604   0.84255   0.08461   -0.15473   -0.51604   0.84255   97.98584
1557   0.08444   -0.15412   -0.51613   0.84255   0.08444   -0.15412   -0.51613   0.84255   98.11096
1558   0.08451   -0.15458   -0.51613   0.84255   0.08451   -0.15458   -0.51613   0.84255   98.10181
1559   0.08470   -0.15488   -0.51628   0.84243   0.08470   -0.15488   -0.51628   0.84243   98.03162
1560   0.08471   -0.15363   -0.51625   0.84265   0.08471   -0.15363   -0.51625   0.84265   98.01941
1561   0.08467   -0.15534   -0.51646   0.84210   0.08467   -0.15534   -0.51646   0.84210   98.11707
1562   0.08483   -0.15445   -0.51601   0.84255   0.08483   -0.15445   -0.51601   0.84255   98.13232
1563   0.08489   -0.15314   -0.51662   0.84246   0.08489   -0.15314   -0.51662   0.84246   98.04688
1564   0.08484   -0.15513   -0.51613   0.84240   0.08484   -0.15513   -0.51613   0.84240   97.99194
1565   0.08481   -0.15506   -0.51582   0.84268   0.08481   -0.15506   -0.51582   0.84268   98.10791
1566   0.08486   -0.15406   -0.51607   0.84262   0.08486   -0.15406   -0.51607   0.84262   98.06824
1567   0.08490   -0.15406   -0.51701   0.84210   0.08490   -0.15406   -0.51701   0.84210   98.10181
1568   0.08480   -0.15372   -0.51769   0.84185   0.08480   -0.15372   -0.51769   0.84185   98.09875
1569   0.08477   -0.15528   -0.51637   0.84231   0.08477   -0.15528   -0.51637   0.84231   98.08655
1570   0.08477   -0.15311   -0.51744   0.84194   0.08477   -0.15311   -0.51744   0.84194   98.04382
1571   0.08456   -0.15354   -0.51805   0.84158   0.08456   -0.15354   -0.51805   0.84158   98.05908
1572   0.08454   -0.15302   -0.51778   0.84182   0.08454   -0.15302   -0.51778   0.84182   98.11401
1573   0.08458   -0.15360   -0.51769   0.84176   0.08458   -0.15360   -0.51769   0.84176   98.11401
1574   0.08448   -0.15332   -0.51741   0.84194   0.08448   -0.15332   -0.51741   0.84194   98.05908
1575   0.08437   -0.15497   -0.51616   0.84246   0.08437   -0.15497   -0.51616   0.84246   98.14148
1576   0.08450   -0.15513   -0.51573   0.84274   0.08450   -0.15513   -0.51573   0.84274   98.07129
1577   0.08446   -0.15415   -0.51537   0.84304   0.08446   -0.15415   -0.51537   0.84304   98.08960
1578   0.08438   -0.15574   -0.51650   0.84207   0.08438   -0.15574   -0.51650   0.84207   98.05603
1579   0.08436   -0.15595   -0.51613   0.84228   0.08436   -0.15595   -0.51613   0.84228   98.11096
1580   0.08444   -0.15561   -0.51531   0.84280   0.08444   -0.15561   -0.51531   0.84280   98.03467
1581   0.08458   -0.15577   -0.51573   0.84252   0.08458   -0.15577   -0.51573   0.84252   97.99500
1582   0.08452   -0.15629   -0.51451   0.84313   0.08452   -0.15629   -0.51451   0.84313   98.16895
1583   0.08457   -0.15644   -0.51534   0.84265   0.08457   -0.15644   -0.51534   0.84265   98.02856
1584   0.08464   -0.15662   -0.51488   0.84295   0.08464   -0.15662   -0.51488   0.84295   98.04993
1585   0.08456   -0.15711   -0.51491   0.84280   0.08456   -0.15711   -0.51491   0.84280   98.08350
1586   0.08467   -0.15671   -0.51424   0.84329   0.08467   -0.15671   -0.51424   0.84329   98.08350
1587   0.08473   -0.15641   -0.51479   0.84313   0.08473   -0.15641   -0.51479   0.84313   98.09570
1588   0.08465   -0.15723   -0.51469   0.84298   0.08465   -0.15723   -0.51469   0.84298   98.10486
1589   0.08469   -0.15635   -0.51451   0.84310   0.08469   -0.15635   -0.51451   0.84310   98.10791
1590   0.08478   -0.15632   -0.51436   0.84326   0.08478   -0.15632   -0.51436   0.84326   98.07739
1591   0.08472   -0.15671   -0.51527   0.84268   0.08472   -0.15671   -0.51527   0.84268   98.04382
1592   0.08459   -0.15607   -0.51659   0.84191   0.08459   -0.15607   -0.51659   0.84191   98.09265
1593   0.08452   -0.15671   -0.51604   0.84225   0.08452   -0.15671   -0.51604   0.84225   98.12317
1594   0.08447   -0.15693   -0.51588   0.84219   0.08447   -0.15693   -0.51588   0.84219   98.04688
1595   0.08436   -0.15583   -0.51558   0.84274   0.08436   -0.15583   -0.51558   0.84274   98.05603
1596   0.08437   -0.15616   -0.51506   0.84292   0.08437   -0.15616   -0.51506   0.84292   98.15369
1597   0.08440   -0.15552   -0.51643   0.84228   0.08440   -0.15552   -0.51643   0.84228   98.01331
1598   0.08444   -0.15564   -0.51619   0.84234   0.08444   -0.15564   -0.51619   0.84234   98.02551
1599   0.08431   -0.15574   -0.51503   0.84295   0.08431   -0.15574   -0.51503   0.84295   98.09875
1600   0.08438   -0.15442   -0.51436   0.84368   0.08438   -0.15442   -0.51436   0.84368   98.04688
1601   0.08438   -0.15424   -0.51524   0.84304   0.08438   -0.15424   -0.51524   0.84304   98.08960
1602   0.08435   -0.15400   -0.51451   0.84365   0.08435   -0.15400   -0.51451   0.84365   98.06519
1603   0.08454   -0.15510   -0.51372   0.84387   0.08454   -0.15510   -0.51372   0.84387   98.08044
1604   0.08468   -0.15510   -0.51323   0.84420   0.08468   -0.15510   -0.51323   0.84420   98.08350
1605   0.08459   -0.15528   -0.51402   0.84375   0.08459   -0.15528   -0.51402   0.84375   98.04993
1606   0.08458   -0.15549   -0.51442   0.84353   0.08458   -0.15549   -0.51442   0.84353   98.02856
1607   0.08466   -0.15500   -0.51390   0.84393   0.08466   -0.15500   -0.51390   0.84393   98.06213
1608   0.08463   -0.15549   -0.51482   0.84323   0.08463   -0.15549   -0.51482   0.84323   98.07129
1609   0.08464   -0.15601   -0.51396   0.84362   0.08464   -0.15601   -0.51396   0.84362   98.15979
1610   0.08466   -0.15586   -0.51262   0.84442   0.08466   -0.15586   -0.51262   0.84442   98.10486
1611   0.08482   -0.15522   -0.51448   0.84350   0.08482   -0.15522   -0.51448   0.84350   98.01331
1612   0.08485   -0.15470   -0.51466   0.84341   0.08485   -0.15470   -0.51466   0.84341   98.01331
1613   0.08474   -0.15561   -0.51375   0.84384   0.08474   -0.15561   -0.51375   0.84384   98.09570
1614   0.08476   -0.15436   -0.51396   0.84396   0.08476   -0.15436   -0.51396   0.84396   98.05298
1615   0.08467   -0.15470   -0.51476   0.84338   0.08467   -0.15470   -0.51476   0.84338   98.03162
1616   0.08454   -0.15510   -0.51473   0.84335   0.08454   -0.15510   -0.51473   0.84335   98.03772
1617   0.08448   -0.15445   -0.51329   0.84429   0.08448   -0.15445   -0.51329   0.84429   98.08960
1618   0.08446   -0.15528   -0.51415   0.84365   0.08446   -0.15528   -0.51415   0.84365   98.04688
1619   0.08444   -0.15479   -0.51445   0.84347   0.08444   -0.15479   -0.51445   0.84347   97.99194
1620   0.08449   -0.15421   -0.51396   0.84390   0.08449   -0.15421   -0.51396   0.84390   98.03772
1621   0.08442   -0.15497   -0.51363   0.84399   0.08442   -0.15497   -0.51363   0.84399   98.12317
1622   0.08433   -0.15467   -0.51399   0.84378   0.08433   -0.15467   -0.51399   0.84378   98.10791
1623   0.08448   -0.15430   -0.51488   0.84341   0.08448   -0.15430   -0.51488   0.84341   98.04688
1624   0.08460   -0.15455   -0.51527   0.84317   0.08460   -0.15455   -0.51527   0.84317   98.00720
1625   0.08454   -0.15430   -0.51518   0.84323   0.08454   -0.15430   -0.51518   0.84323   98.05908
1626   0.08456   -0.15485   -0.51549   0.84292   0.08456   -0.15485   -0.51549   0.84292   98.09265
1627   0.08457   -0.15513   -0.51302   0.84442   0.08457   -0.15513   -0.51302   0.84442   98.11401
1628   0.08464   -0.15561   -0.51387   0.84375   0.08464   -0.15561   -0.51387   0.84375   98.01941
1629   0.08459   -0.15528   -0.51314   0.84417   0.08459   -0.15528   -0.51314   0.84417   98.07129
1630   0.08466   -0.15452   -0.51427   0.84365   0.08466   -0.15452   -0.51427   0.84365   98.12622
1631   0.08478   -0.15641   -0.51430   0.84323   0.08478   -0.15641   -0.51430   0.84323   98.01025
1632   0.08471   -0.15598   -0.51326   0.84393   0.08471   -0.15598   -0.51326   0.84393   98.05298
1633   0.08465   -0.15659   -0.51408   0.84344   0.08465   -0.15659   -0.51408   0.84344   98.06213
1634   0.08473   -0.15705   -0.51338   0.84375   0.08473   -0.15705   -0.51338   0.84375   98.02246
1635   0.08459   -0.15656   -0.51344   0.84381   0.08459   -0.15656   -0.51344   0.84381   98.08350
1636   0.08457   -0.15522   -0.51311   0.84420   0.08457   -0.15522   -0.51311   0.84420   98.08350
1637   0.08456   -0.15647   -0.51433   0.84338   0.08456   -0.15647   -0.51433   0.84338   98.05908
1638   0.08454   -0.15610   -0.51442   0.84329   0.08454   -0.15610   -0.51442   0.84329   98.03772
1639   0.08444   -0.15665   -0.51430   0.84326   0.08444   -0.15665   -0.51430   0.84326   98.18726
1640   0.08445   -0.15537   -0.51418   0.84356   0.08445   -0.15537   -0.51418   0.84356   98.14453
1641   0.08453   -0.15567   -0.51338   0.84414   0.08453   -0.15567   -0.51338   0.84414   98.04993
1642   0.08452   -0.15497   -0.51476   0.84344   0.08452   -0.15497   -0.51476   0.84344   98.04993
1643   0.08443   -0.15564   -0.51451   0.84341   0.08443   -0.15564   -0.51451   0.84341   98.14453
1644   0.08455   -0.15516   -0.51485   0.84320   0.08455   -0.15516   -0.51485   0.84320   98.04993
1645   0.08468   -0.15571   -0.51509   0.84298   0.08468   -0.15571   -0.51509   0.84298   98.01941
1646   0.08466   -0.15543   -0.51393   0.84368   0.08466   -0.15543   -0.51393   0.84368   97.99805
1647   0.08468   -0.15522   -0.51521   0.84307   0.08468   -0.15522   -0.51521   0.84307   98.10486
1648   0.08479   -0.15488   -0.51448   0.84350   0.08479   -0.15488   -0.51448   0.84350   98.02246
1649   0.08480   -0.15543   -0.51411   0.84362   0.08480   -0.15543   -0.51411   0.84362   98.00110
1650   0.08480   -0.15497   -0.51531   0.84289   0.08480   -0.15497   -0.51531   0.84289   98.10791
1651   0.08477   -0.15577   -0.51436   0.84347   0.08477   -0.15577   -0.51436   0.84347   98.15063
1652   0.08486   -0.15488   -0.51418   0.84378   0.08486   -0.15488   -0.51418   0.84378   98.01331
1653   0.08477   -0.15528   -0.51448   0.84347   0.08477   -0.15528   -0.51448   0.84347   98.07739
1654   0.08480   -0.15482   -0.51466   0.84341   0.08480   -0.15482   -0.51466   0.84341   98.09875
1655   0.08486   -0.15455   -0.51424   0.84365   0.08486   -0.15455   -0.51424   0.84365   98.08960
1656   0.08477   -0.15491   -0.51567   0.84283   0.08477   -0.15491   -0.51567   0.84283   98.07434
