Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:23:8 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1499   0.08494   0.86297   0.49449   -0.10440   0.08494   0.86297   0.49449   -0.10440   100.10681
1500   0.08478   0.86291   0.49461   -0.10514   0.08478   0.86291   0.49461   -0.10514   100.21362
1501   0.08467   0.86282   0.49522   -0.10352   0.08467   0.86282   0.49522   -0.10352   100.28076
1502   0.08460   0.86380   0.49355   -0.10279   0.08460   0.86380   0.49355   -0.10279   100.20447
1503   0.08459   0.86373   0.49333   -0.10431   0.08459   0.86373   0.49333   -0.10431   100.18311
1504   0.08454   0.86306   0.49458   -0.10385   0.08454   0.86306   0.49458   -0.10385   100.25940
1505   0.08451   0.86331   0.49464   -0.10175   0.08451   0.86331   0.49464   -0.10175   100.24719
1506   0.08462   0.86309   0.49452   -0.10321   0.08462   0.86309   0.49452   -0.10321   100.17090
1507   0.08456   0.86300   0.49513   -0.10163   0.08456   0.86300   0.49513   -0.10163   100.23804
1508   0.08458   0.86297   0.49513   -0.10172   0.08458   0.86297   0.49513   -0.10172   100.24719
1509   0.08462   0.86377   0.49379   -0.10227   0.08462   0.86377   0.49379   -0.10227   100.14954
1510   0.08464   0.86328   0.49464   -0.10147   0.08464   0.86328   0.49464   -0.10147   100.18311
1511   0.08458   0.86325   0.49464   -0.10132   0.08458   0.86325   0.49464   -0.10132   100.25940
1512   0.08477   0.86352   0.49449   -0.10086   0.08477   0.86352   0.49449   -0.10086   100.14954
1513   0.08484   0.86312   0.49522   -0.09992   0.08484   0.86312   0.49522   -0.09992   100.17090
1514   0.08472   0.86297   0.49532   -0.10123   0.08472   0.86297   0.49532   -0.10123   100.28992
1515   0.08468   0.86316   0.49495   -0.10160   0.08468   0.86316   0.49495   -0.10160   100.25940
1516   0.08484   0.86297   0.49528   -0.10080   0.08484   0.86297   0.49528   -0.10080   100.14954
1517   0.08474   0.86343   0.49428   -0.10196   0.08474   0.86343   0.49428   -0.10196   100.20447
1518   0.08459   0.86300   0.49501   -0.10221   0.08459   0.86300   0.49501   -0.10221   100.30212
1519   0.08476   0.86242   0.49614   -0.10132   0.08476   0.86242   0.49614   -0.10132   100.22583
1520   0.08475   0.86312   0.49504   -0.10062   0.08475   0.86312   0.49504   -0.10062   100.19226
1521   0.08474   0.86316   0.49486   -0.10190   0.08474   0.86316   0.49486   -0.10190   100.23499
1522   0.08460   0.86261   0.49565   -0.10163   0.08460   0.86261   0.49565   -0.10163   100.26855
1523   0.08452   0.86297   0.49513   -0.10135   0.08452   0.86297   0.49513   -0.10135   100.18311
1524   0.08445   0.86258   0.49562   -0.10190   0.08445   0.86258   0.49562   -0.10190   100.24719
1525   0.08449   0.86279   0.49565   -0.10129   0.08449   0.86279   0.49565   -0.10129   100.23804
1526   0.08459   0.86282   0.49547   -0.10117   0.08459   0.86282   0.49547   -0.10117   100.19226
1527   0.08455   0.86300   0.49501   -0.10196   0.08455   0.86300   0.49501   -0.10196   100.20447
1528   0.08454   0.86276   0.49547   -0.10236   0.08454   0.86276   0.49547   -0.10236   100.26855
1529   0.08459   0.86282   0.49519   -0.10269   0.08459   0.86282   0.49519   -0.10269   100.24719
1530   0.08469   0.86233   0.49620   -0.10266   0.08469   0.86233   0.49620   -0.10266   100.14954
1531   0.08460   0.86288   0.49535   -0.10199   0.08460   0.86288   0.49535   -0.10199   100.23804
1532   0.08460   0.86297   0.49507   -0.10245   0.08460   0.86297   0.49507   -0.10245   100.25940
1533   0.08486   0.86227   0.49617   -0.10257   0.08486   0.86227   0.49617   -0.10257   100.16174
1534   0.08503   0.86236   0.49614   -0.10166   0.08503   0.86236   0.49614   -0.10166   100.15869
1535   0.08484   0.86212   0.49629   -0.10263   0.08484   0.86212   0.49629   -0.10263   100.31128
1536   0.08489   0.86300   0.49507   -0.10184   0.08489   0.86300   0.49507   -0.10184   100.24719
1537   0.08495   0.86270   0.49565   -0.10154   0.08495   0.86270   0.49565   -0.10154   100.17090
1538   0.08488   0.86245   0.49602   -0.10239   0.08488   0.86245   0.49602   -0.10239   100.25635
1539   0.08492   0.86227   0.49648   -0.10141   0.08492   0.86227   0.49648   -0.10141   100.27771
1540   0.08508   0.86245   0.49599   -0.10239   0.08508   0.86245   0.49599   -0.10239   100.18005
1541   0.08495   0.86288   0.49532   -0.10251   0.08495   0.86288   0.49532   -0.10251   100.21362
1542   0.08486   0.86291   0.49532   -0.10089   0.08486   0.86291   0.49532   -0.10089   100.28992
1543   0.08489   0.86291   0.49556   -0.10068   0.08489   0.86291   0.49556   -0.10068   100.18311
1544   0.08479   0.86306   0.49513   -0.10163   0.08479   0.86306   0.49513   -0.10163   100.16174
1545   0.08464   0.86300   0.49535   -0.10169   0.08464   0.86300   0.49535   -0.10169   100.26855
1546   0.08468   0.86261   0.49556   -0.10215   0.08468   0.86261   0.49556   -0.10215   100.24719
1547   0.08475   0.86267   0.49590   -0.10038   0.08475   0.86267   0.49590   -0.10038   100.14954
1548   0.08462   0.86258   0.49574   -0.10233   0.08462   0.86258   0.49574   -0.10233   100.25940
1549   0.08452   0.86230   0.49623   -0.10254   0.08452   0.86230   0.49623   -0.10254   100.24719
1550   0.08454   0.86203   0.49702   -0.10144   0.08454   0.86203   0.49702   -0.10144   100.16174
1551   0.08453   0.86218   0.49657   -0.10196   0.08453   0.86218   0.49657   -0.10196   100.14954
1552   0.08448   0.86239   0.49620   -0.10129   0.08448   0.86239   0.49620   -0.10129   100.32349
1553   0.08454   0.86212   0.49672   -0.10193   0.08454   0.86212   0.49672   -0.10193   100.21362
1554   0.08473   0.86303   0.49516   -0.10160   0.08473   0.86303   0.49516   -0.10160   100.16174
1555   0.08465   0.86175   0.49724   -0.10221   0.08465   0.86175   0.49724   -0.10221   100.20447
1556   0.08456   0.86264   0.49593   -0.10175   0.08456   0.86264   0.49593   -0.10175   100.24719
1557   0.08461   0.86209   0.49678   -0.10108   0.08461   0.86209   0.49678   -0.10108   100.19226
1558   0.08464   0.86230   0.49629   -0.10166   0.08464   0.86230   0.49629   -0.10166   100.22583
1559   0.08462   0.86227   0.49620   -0.10221   0.08462   0.86227   0.49620   -0.10221   100.26855
1560   0.08462   0.86196   0.49693   -0.10199   0.08462   0.86196   0.49693   -0.10199   100.19226
1561   0.08460   0.86169   0.49757   -0.10068   0.08460   0.86169   0.49757   -0.10068   100.18311
1562   0.08458   0.86169   0.49760   -0.10102   0.08458   0.86169   0.49760   -0.10102   100.26855
1563   0.08454   0.86196   0.49724   -0.10056   0.08454   0.86196   0.49724   -0.10056   100.26855
1564   0.08459   0.86251   0.49629   -0.09992   0.08459   0.86251   0.49629   -0.09992   100.17090
1565   0.08455   0.86203   0.49705   -0.10059   0.08455   0.86203   0.49705   -0.10059   100.22583
1566   0.08444   0.86184   0.49742   -0.09964   0.08444   0.86184   0.49742   -0.09964   100.33569
1567   0.08462   0.86187   0.49730   -0.10022   0.08462   0.86187   0.49730   -0.10022   100.17090
1568   0.08462   0.86209   0.49718   -0.09931   0.08462   0.86209   0.49718   -0.09931   100.20447
1569   0.08454   0.86196   0.49721   -0.10007   0.08454   0.86196   0.49721   -0.10007   100.25940
1570   0.08455   0.86221   0.49687   -0.09970   0.08455   0.86221   0.49687   -0.09970   100.24719
1571   0.08469   0.86166   0.49748   -0.10096   0.08469   0.86166   0.49748   -0.10096   100.16174
1572   0.08463   0.86206   0.49709   -0.09970   0.08463   0.86206   0.49709   -0.09970   100.21362
1573   0.08457   0.86184   0.49721   -0.10083   0.08457   0.86184   0.49721   -0.10083   100.28076
1574   0.08474   0.86175   0.49760   -0.10041   0.08474   0.86175   0.49760   -0.10041   100.21362
1575   0.08484   0.86236   0.49660   -0.10047   0.08484   0.86236   0.49660   -0.10047   100.24719
1576   0.08491   0.86209   0.49654   -0.10202   0.08491   0.86209   0.49654   -0.10202   100.26855
1577   0.08486   0.86151   0.49788   -0.10025   0.08486   0.86151   0.49788   -0.10025   100.24719
1578   0.08494   0.86190   0.49730   -0.10001   0.08494   0.86190   0.49730   -0.10001   100.20447
1579   0.08498   0.86169   0.49763   -0.10108   0.08498   0.86169   0.49763   -0.10108   100.29907
1580   0.08489   0.86203   0.49705   -0.10144   0.08489   0.86203   0.49705   -0.10144   100.27771
1581   0.08502   0.86175   0.49733   -0.10092   0.08502   0.86175   0.49733   -0.10092   100.15869
1582   0.08493   0.86218   0.49666   -0.10135   0.08493   0.86218   0.49666   -0.10135   100.21362
1583   0.08490   0.86172   0.49727   -0.10144   0.08490   0.86172   0.49727   -0.10144   100.32349
1584   0.08506   0.86142   0.49797   -0.10086   0.08506   0.86142   0.49797   -0.10086   100.23499
1585   0.08507   0.86209   0.49651   -0.10196   0.08507   0.86209   0.49651   -0.10196   100.11597
1586   0.08492   0.86193   0.49709   -0.10123   0.08492   0.86193   0.49709   -0.10123   100.24719
1587   0.08469   0.86221   0.49657   -0.10166   0.08469   0.86221   0.49657   -0.10166   100.28992
1588   0.08474   0.86236   0.49663   -0.09992   0.08474   0.86236   0.49663   -0.09992   100.16174
1589   0.08469   0.86196   0.49702   -0.10123   0.08469   0.86196   0.49702   -0.10123   100.20447
1590   0.08464   0.86163   0.49739   -0.10150   0.08464   0.86163   0.49739   -0.10150   100.28992
1591   0.08465   0.86215   0.49672   -0.10083   0.08465   0.86215   0.49672   -0.10083   100.22583
1592   0.08461   0.86163   0.49767   -0.10092   0.08461   0.86163   0.49767   -0.10092   100.23804
1593   0.08455   0.86276   0.49550   -0.10239   0.08455   0.86276   0.49550   -0.10239   100.21362
1594   0.08457   0.86187   0.49690   -0.10236   0.08457   0.86187   0.49690   -0.10236   100.23804
1595   0.08452   0.86193   0.49705   -0.10129   0.08452   0.86193   0.49705   -0.10129   100.21362
1596   0.08454   0.86193   0.49696   -0.10160   0.08454   0.86193   0.49696   -0.10160   100.23804
1597   0.08468   0.86193   0.49684   -0.10239   0.08468   0.86193   0.49684   -0.10239   100.28992
1598   0.08479   0.86236   0.49641   -0.10126   0.08479   0.86236   0.49641   -0.10126   100.19226
1599   0.08482   0.86172   0.49754   -0.10117   0.08482   0.86172   0.49754   -0.10117   100.16174
1600   0.08472   0.86169   0.49727   -0.10224   0.08472   0.86169   0.49727   -0.10224   100.26855
1601   0.08489   0.86212   0.49663   -0.10193   0.08489   0.86212   0.49663   -0.10193   100.21362
1602   0.08492   0.86200   0.49696   -0.10144   0.08492   0.86200   0.49696   -0.10144   100.18311
1603   0.08477   0.86166   0.49770   -0.10086   0.08477   0.86166   0.49770   -0.10086   100.25635
1604   0.08482   0.86184   0.49712   -0.10193   0.08482   0.86184   0.49712   -0.10193   100.31128
1605   0.08486   0.86178   0.49730   -0.10047   0.08486   0.86178   0.49730   -0.10047   100.20447
1606   0.08481   0.86209   0.49690   -0.10147   0.08481   0.86209   0.49690   -0.10147   100.19226
1607   0.08465   0.86230   0.49641   -0.10187   0.08465   0.86230   0.49641   -0.10187   100.22583
1608   0.08457   0.86126   0.49828   -0.10059   0.08457   0.86126   0.49828   -0.10059   100.30212
1609   0.08454   0.86190   0.49699   -0.10150   0.08454   0.86190   0.49699   -0.10150   100.19226
1610   0.08453   0.86224   0.49660   -0.10157   0.08453   0.86224   0.49660   -0.10157   100.19226
1611   0.08448   0.86184   0.49724   -0.10086   0.08448   0.86184   0.49724   -0.10086   100.28076
1612   0.08455   0.86181   0.49739   -0.10080   0.08455   0.86181   0.49739   -0.10080   100.17090
1613   0.08453   0.86236   0.49632   -0.10074   0.08453   0.86236   0.49632   -0.10074   100.21362
1614   0.08454   0.86221   0.49648   -0.10172   0.08454   0.86221   0.49648   -0.10172   100.26855
1615   0.08455   0.86138   0.49840   -0.09940   0.08455   0.86138   0.49840   -0.09940   100.21362
1616   0.08456   0.86200   0.49712   -0.10059   0.08456   0.86200   0.49712   -0.10059   100.14954
1617   0.08452   0.86178   0.49760   -0.10010   0.08452   0.86178   0.49760   -0.10010   100.22583
1618   0.08462   0.86190   0.49721   -0.10154   0.08462   0.86190   0.49721   -0.10154   100.22583
1619   0.08479   0.86184   0.49748   -0.09955   0.08479   0.86184   0.49748   -0.09955   100.14954
1620   0.08471   0.86169   0.49760   -0.10105   0.08471   0.86169   0.49760   -0.10105   100.18311
1621   0.08459   0.86163   0.49782   -0.10013   0.08459   0.86163   0.49782   -0.10013   100.30212
1622   0.08466   0.86190   0.49736   -0.10004   0.08466   0.86190   0.49736   -0.10004   100.23499
1623   0.08479   0.86184   0.49730   -0.10050   0.08479   0.86184   0.49730   -0.10050   100.16174
1624   0.08472   0.86108   0.49879   -0.10077   0.08472   0.86108   0.49879   -0.10077   100.22583
1625   0.08475   0.86184   0.49730   -0.10065   0.08475   0.86184   0.49730   -0.10065   100.26855
1626   0.08493   0.86221   0.49672   -0.10050   0.08493   0.86221   0.49672   -0.10050   100.18311
1627   0.08480   0.86160   0.49751   -0.10126   0.08480   0.86160   0.49751   -0.10126   100.22583
1628   0.08468   0.86215   0.49669   -0.10071   0.08468   0.86215   0.49669   -0.10071   100.26855
1629   0.08467   0.86184   0.49724   -0.10138   0.08467   0.86184   0.49724   -0.10138   100.18311
1630   0.08460   0.86154   0.49791   -0.10025   0.08460   0.86154   0.49791   -0.10025   100.24719
1631   0.08453   0.86187   0.49709   -0.10099   0.08453   0.86187   0.49709   -0.10099   100.28076
1632   0.08457   0.86142   0.49797   -0.10132   0.08457   0.86142   0.49797   -0.10132   100.22583
1633   0.08462   0.86178   0.49739   -0.10044   0.08462   0.86178   0.49739   -0.10044   100.16174
1634   0.08458   0.86212   0.49660   -0.10215   0.08458   0.86212   0.49660   -0.10215   100.22583
1635   0.08447   0.86215   0.49684   -0.10062   0.08447   0.86215   0.49684   -0.10062   100.33569
1636   0.08455   0.86175   0.49757   -0.10080   0.08455   0.86175   0.49757   -0.10080   100.14038
1637   0.08457   0.86126   0.49828   -0.10031   0.08457   0.86126   0.49828   -0.10031   100.24719
1638   0.08453   0.86126   0.49812   -0.10184   0.08453   0.86126   0.49812   -0.10184   100.25940
1639   0.08458   0.86178   0.49736   -0.10034   0.08458   0.86178   0.49736   -0.10034   100.22583
1640   0.08477   0.86154   0.49773   -0.10135   0.08477   0.86154   0.49773   -0.10135   100.14954
1641   0.08479   0.86212   0.49678   -0.10150   0.08479   0.86212   0.49678   -0.10150   100.18311
1642   0.08459   0.86135   0.49837   -0.10089   0.08459   0.86135   0.49837   -0.10089   100.31128
1643   0.08476   0.86163   0.49785   -0.10050   0.08476   0.86163   0.49785   -0.10050   100.18311
1644   0.08483   0.86160   0.49767   -0.10147   0.08483   0.86160   0.49767   -0.10147   100.20447
1645   0.08488   0.86145   0.49776   -0.10160   0.08488   0.86145   0.49776   -0.10160   100.24719
1646   0.08480   0.86120   0.49828   -0.10056   0.08480   0.86120   0.49828   -0.10056   100.25635
1647   0.08492   0.86200   0.49715   -0.10047   0.08492   0.86200   0.49715   -0.10047   100.17090
1648   0.08484   0.86175   0.49730   -0.10163   0.08484   0.86175   0.49730   -0.10163   100.25635
1649   0.08476   0.86203   0.49702   -0.10096   0.08476   0.86203   0.49702   -0.10096   100.22583
1650   0.08464   0.86142   0.49794   -0.10108   0.08464   0.86142   0.49794   -0.10108   100.17090
1651   0.08456   0.86154   0.49785   -0.10102   0.08456   0.86154   0.49785   -0.10102   100.23804
1652   0.08445   0.86151   0.49803   -0.10080   0.08445   0.86151   0.49803   -0.10080   100.28076
1653   0.08454   0.86132   0.49834   -0.10010   0.08454   0.86132   0.49834   -0.10010   100.19226
1654   0.08457   0.86120   0.49858   -0.10016   0.08457   0.86120   0.49858   -0.10016   100.17090
1655   0.08444   0.86108   0.49861   -0.10074   0.08444   0.86108   0.49861   -0.10074   100.28076
1656   0.08445   0.86157   0.49791   -0.10016   0.08445   0.86157   0.49791   -0.10016   100.28992
1657   0.08455   0.86132   0.49828   -0.10074   0.08455   0.86132   0.49828   -0.10074   100.11902
1658   0.08454   0.86178   0.49763   -0.10007   0.08454   0.86178   0.49763   -0.10007   100.23804
1659   0.08460   0.86142   0.49828   -0.10022   0.08460   0.86142   0.49828   -0.10022   100.28992
1660   0.08473   0.86184   0.49742   -0.10031   0.08473   0.86184   0.49742   -0.10031   100.17090
1661   0.08487   0.86154   0.49788   -0.10068   0.08487   0.86154   0.49788   -0.10068   100.22583
1662   0.08483   0.86105   0.49907   -0.09909   0.08483   0.86105   0.49907   -0.09909   100.24719
1663   0.08486   0.86126   0.49864   -0.09906   0.08486   0.86126   0.49864   -0.09906   100.21362
1664   0.08490   0.86123   0.49901   -0.09830   0.08490   0.86123   0.49901   -0.09830   100.16174
1665   0.08492   0.86175   0.49788   -0.09922   0.08492   0.86175   0.49788   -0.09922   100.21362
1666   0.08496   0.86126   0.49852   -0.09964   0.08496   0.86126   0.49852   -0.09964   100.24719
1667   0.08502   0.86160   0.49809   -0.09906   0.08502   0.86160   0.49809   -0.09906   100.14954
1668   0.08492   0.86154   0.49794   -0.10001   0.08492   0.86154   0.49794   -0.10001   100.25635
1669   0.08491   0.86166   0.49806   -0.09952   0.08491   0.86166   0.49806   -0.09952   100.31128
1670   0.08492   0.86099   0.49919   -0.09894   0.08492   0.86099   0.49919   -0.09894   100.21362
1671   0.08490   0.86145   0.49815   -0.09955   0.08490   0.86145   0.49815   -0.09955   100.13733
1672   0.08463   0.86190   0.49748   -0.09949   0.08463   0.86190   0.49748   -0.09949   100.23499
1673   0.08467   0.86196   0.49699   -0.10105   0.08467   0.86196   0.49699   -0.10105   100.21362
1674   0.08464   0.86148   0.49815   -0.09931   0.08464   0.86148   0.49815   -0.09931   100.16174
1675   0.08464   0.86157   0.49788   -0.10004   0.08464   0.86157   0.49788   -0.10004   100.19226
1676   0.08454   0.86221   0.49687   -0.09970   0.08454   0.86221   0.49687   -0.09970   100.26855
1677   0.08454   0.86154   0.49815   -0.09958   0.08454   0.86154   0.49815   -0.09958   100.23804
1678   0.08456   0.86196   0.49745   -0.09980   0.08456   0.86196   0.49745   -0.09980   100.18311
1679   0.08454   0.86120   0.49849   -0.10062   0.08454   0.86120   0.49849   -0.10062   100.22583
1680   0.08461   0.86163   0.49760   -0.10074   0.08461   0.86163   0.49760   -0.10074   100.28076
1681   0.08472   0.86196   0.49721   -0.10025   0.08472   0.86196   0.49721   -0.10025   100.16174
1682   0.08471   0.86138   0.49837   -0.09980   0.08471   0.86138   0.49837   -0.09980   100.21362
1683   0.08461   0.86190   0.49751   -0.10007   0.08461   0.86190   0.49751   -0.10007   100.24719
1684   0.08467   0.86166   0.49757   -0.10044   0.08467   0.86166   0.49757   -0.10044   100.16174
1685   0.08479   0.86123   0.49806   -0.10141   0.08479   0.86123   0.49806   -0.10141   100.20447
1686   0.08474   0.86221   0.49666   -0.10092   0.08474   0.86221   0.49666   -0.10092   100.30212
1687   0.08474   0.86187   0.49727   -0.10050   0.08474   0.86187   0.49727   -0.10050   100.23499
1688   0.08476   0.86200   0.49727   -0.09986   0.08476   0.86200   0.49727   -0.09986   100.14954
1689   0.08467   0.86212   0.49687   -0.10077   0.08467   0.86212   0.49687   -0.10077   100.23499
1690   0.08456   0.86245   0.49632   -0.10022   0.08456   0.86245   0.49632   -0.10022   100.34485
1691   0.08462   0.86181   0.49748   -0.10044   0.08462   0.86181   0.49748   -0.10044   100.17090
1692   0.08453   0.86230   0.49641   -0.10105   0.08453   0.86230   0.49641   -0.10105   100.19226
1693   0.08449   0.86236   0.49611   -0.10157   0.08449   0.86236   0.49611   -0.10157   100.28076
1694   0.08444   0.86172   0.49724   -0.10144   0.08444   0.86172   0.49724   -0.10144   100.26855
1695   0.08450   0.86212   0.49672   -0.10163   0.08450   0.86212   0.49672   -0.10163   100.19226
1696   0.08447   0.86215   0.49681   -0.10160   0.08447   0.86215   0.49681   -0.10160   100.23804
1697   0.08434   0.86212   0.49690   -0.10050   0.08434   0.86212   0.49690   -0.10050   100.26855
1698   0.08437   0.86190   0.49721   -0.10050   0.08437   0.86190   0.49721   -0.10050   100.20447
1699   0.08436   0.86190   0.49724   -0.10071   0.08436   0.86190   0.49724   -0.10071   100.22583
1700   0.08439   0.86242   0.49602   -0.10187   0.08439   0.86242   0.49602   -0.10187   100.25940
1701   0.08452   0.86288   0.49559   -0.10126   0.08452   0.86288   0.49559   -0.10126   100.17090
1702   0.08458   0.86221   0.49678   -0.10007   0.08458   0.86221   0.49678   -0.10007   100.23804
1703   0.08459   0.86254   0.49599   -0.10205   0.08459   0.86254   0.49599   -0.10205   100.24719
1704   0.08477   0.86233   0.49651   -0.10013   0.08477   0.86233   0.49651   -0.10013   100.28992
1705   0.08489   0.86206   0.49721   -0.10004   0.08489   0.86206   0.49721   -0.10004   100.17090
1706   0.08488   0.86200   0.49696   -0.10144   0.08488   0.86200   0.49696   -0.10144   100.17090
1707   0.08486   0.86196   0.49699   -0.10187   0.08486   0.86196   0.49699   -0.10187   100.29907
1708   0.08488   0.86258   0.49617   -0.10028   0.08488   0.86258   0.49617   -0.10028   100.20447
1709   0.08499   0.86251   0.49632   -0.10022   0.08499   0.86251   0.49632   -0.10022   100.12817
1710   0.08490   0.86218   0.49678   -0.10105   0.08490   0.86218   0.49678   -0.10105   100.23499
1711   0.08488   0.86203   0.49687   -0.10068   0.08488   0.86203   0.49687   -0.10068   100.27771
1712   0.08497   0.86254   0.49660   -0.09873   0.08497   0.86254   0.49660   -0.09873   100.18311
1713   0.08491   0.86203   0.49733   -0.09989   0.08491   0.86203   0.49733   -0.09989   100.20447
1714   0.08484   0.86203   0.49712   -0.10047   0.08484   0.86203   0.49712   -0.10047   100.27771
1715   0.08479   0.86245   0.49648   -0.09931   0.08479   0.86245   0.49648   -0.09931   100.18311
1716   0.08484   0.86245   0.49654   -0.09992   0.08484   0.86245   0.49654   -0.09992   100.18311
1717   0.08483   0.86239   0.49672   -0.09870   0.08483   0.86239   0.49672   -0.09870   100.27771
1718   0.08475   0.86178   0.49776   -0.09873   0.08475   0.86178   0.49776   -0.09873   100.25635
1719   0.08474   0.86322   0.49522   -0.10038   0.08474   0.86322   0.49522   -0.10038   100.16174
1720   0.08461   0.86148   0.49828   -0.09912   0.08461   0.86148   0.49828   -0.09912   100.24719
1721   0.08456   0.86258   0.49632   -0.09925   0.08456   0.86258   0.49632   -0.09925   100.26855
1722   0.08462   0.86239   0.49678   -0.09845   0.08462   0.86239   0.49678   -0.09845   100.12817
1723   0.08474   0.86322   0.49507   -0.09977   0.08474   0.86322   0.49507   -0.09977   100.20447
1724   0.08457   0.86239   0.49672   -0.09949   0.08457   0.86239   0.49672   -0.09949   100.32349
1725   0.08480   0.86328   0.49489   -0.10031   0.08480   0.86328   0.49489   -0.10031   100.23499
1726   0.08487   0.86258   0.49638   -0.09915   0.08487   0.86258   0.49638   -0.09915   100.18311
1727   0.08475   0.86306   0.49553   -0.09940   0.08475   0.86306   0.49553   -0.09940   100.22583
1728   0.08472   0.86316   0.49501   -0.10056   0.08472   0.86316   0.49501   -0.10056   100.26855
1729   0.08477   0.86316   0.49513   -0.10034   0.08477   0.86316   0.49513   -0.10034   100.20447
1730   0.08476   0.86361   0.49440   -0.10022   0.08476   0.86361   0.49440   -0.10022   100.17090
1731   0.08473   0.86340   0.49474   -0.10092   0.08473   0.86340   0.49474   -0.10092   100.21362
1732   0.08479   0.86239   0.49641   -0.09955   0.08479   0.86239   0.49641   -0.09955   100.19226
1733   0.08474   0.86294   0.49532   -0.10092   0.08474   0.86294   0.49532   -0.10092   100.24719
1734   0.08466   0.86300   0.49541   -0.10053   0.08466   0.86300   0.49541   -0.10053   100.26855
1735   0.08464   0.86306   0.49541   -0.09919   0.08464   0.86306   0.49541   -0.09919   100.22583
1736   0.08459   0.86337   0.49504   -0.09903   0.08459   0.86337   0.49504   -0.09903   100.18311
1737   0.08458   0.86264   0.49577   -0.10184   0.08458   0.86264   0.49577   -0.10184   100.25940
1738   0.08452   0.86276   0.49556   -0.10169   0.08452   0.86276   0.49556   -0.10169   100.28076
1739   0.08458   0.86312   0.49516   -0.09989   0.08458   0.86312   0.49516   -0.09989   100.19226
1740   0.08462   0.86294   0.49535   -0.10074   0.08462   0.86294   0.49535   -0.10074   100.16174
1741   0.08451   0.86355   0.49431   -0.10132   0.08451   0.86355   0.49431   -0.10132   100.28992
1742   0.08449   0.86294   0.49525   -0.10114   0.08449   0.86294   0.49525   -0.10114   100.23804
1743   0.08453   0.86282   0.49556   -0.10199   0.08453   0.86282   0.49556   -0.10199   100.18311
1744   0.08445   0.86343   0.49425   -0.10276   0.08445   0.86343   0.49425   -0.10276   100.17090
1745   0.08451   0.86340   0.49434   -0.10215   0.08451   0.86340   0.49434   -0.10215   100.25940
1746   0.08470   0.86367   0.49397   -0.10178   0.08470   0.86367   0.49397   -0.10178   100.16174
1747   0.08476   0.86337   0.49446   -0.10248   0.08476   0.86337   0.49446   -0.10248   100.18311
1748   0.08466   0.86349   0.49431   -0.10160   0.08466   0.86349   0.49431   -0.10160   100.24719
1749   0.08464   0.86297   0.49544   -0.10068   0.08464   0.86297   0.49544   -0.10068   100.22583
1750   0.08477   0.86343   0.49446   -0.10105   0.08477   0.86343   0.49446   -0.10105   100.22583
1751   0.08472   0.86346   0.49422   -0.10172   0.08472   0.86346   0.49422   -0.10172   100.25635
1752   0.08470   0.86328   0.49483   -0.10080   0.08470   0.86328   0.49483   -0.10080   100.25940
1753   0.08472   0.86373   0.49400   -0.10150   0.08472   0.86373   0.49400   -0.10150   100.18311
1754   0.08471   0.86389   0.49367   -0.10202   0.08471   0.86389   0.49367   -0.10202   100.21362
1755   0.08470   0.86343   0.49428   -0.10184   0.08470   0.86343   0.49428   -0.10184   100.30212
1756   0.08478   0.86254   0.49583   -0.10224   0.08478   0.86254   0.49583   -0.10224   100.18311
1757   0.08469   0.86316   0.49474   -0.10181   0.08469   0.86316   0.49474   -0.10181   100.14954
1758   0.08466   0.86303   0.49474   -0.10233   0.08466   0.86303   0.49474   -0.10233   100.26855
1759   0.08460   0.86303   0.49504   -0.10114   0.08460   0.86303   0.49504   -0.10114   100.24719
1760   0.08467   0.86312   0.49477   -0.10196   0.08467   0.86312   0.49477   -0.10196   100.16174
1761   0.08459   0.86276   0.49577   -0.10083   0.08459   0.86276   0.49577   -0.10083   100.14954
1762   0.08456   0.86312   0.49519   -0.10056   0.08456   0.86312   0.49519   -0.10056   100.28992
1763   0.08451   0.86276   0.49568   -0.10108   0.08451   0.86276   0.49568   -0.10108   100.22583
1764   0.08444   0.86303   0.49532   -0.10071   0.08444   0.86303   0.49532   -0.10071   100.19226
1765   0.08440   0.86346   0.49443   -0.10175   0.08440   0.86346   0.49443   -0.10175   100.21667
1766   0.08451   0.86270   0.49605   -0.10047   0.08451   0.86270   0.49605   -0.10047   100.21667
1767   0.08466   0.86300   0.49519   -0.10114   0.08466   0.86300   0.49519   -0.10114   100.21362
1768   0.08475   0.86291   0.49538   -0.10123   0.08475   0.86291   0.49538   -0.10123   100.22583
1769   0.08476   0.86273   0.49562   -0.10114   0.08476   0.86273   0.49562   -0.10114   100.22583
1770   0.08486   0.86312   0.49495   -0.10117   0.08486   0.86312   0.49495   -0.10117   100.13733
1771   0.08481   0.86294   0.49525   -0.10181   0.08481   0.86294   0.49525   -0.10181   100.16174
1772   0.08461   0.86322   0.49480   -0.10138   0.08461   0.86322   0.49480   -0.10138   100.28992
1773   0.08477   0.86297   0.49501   -0.10227   0.08477   0.86297   0.49501   -0.10227   100.20447
1774   0.08490   0.86358   0.49413   -0.10199   0.08490   0.86358   0.49413   -0.10199   100.12817
1775   0.08474   0.86285   0.49544   -0.10190   0.08474   0.86285   0.49544   -0.10190   100.24719
