Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
891   0.08522   -0.22398   0.41816   -0.88034   0.08522   -0.22398   0.41816   -0.88034   101.02844
892   0.08526   -0.22318   0.41893   -0.88018   0.08526   -0.22318   0.41893   -0.88018   100.95520
893   0.08525   -0.22355   0.41771   -0.88070   0.08525   -0.22355   0.41771   -0.88070   100.86975
894   0.08525   -0.22263   0.41838   -0.88061   0.08525   -0.22263   0.41838   -0.88061   101.04065
895   0.08530   -0.22352   0.41835   -0.88040   0.08530   -0.22352   0.41835   -0.88040   101.09253
896   0.08550   -0.22391   0.41899   -0.87997   0.08550   -0.22391   0.41899   -0.87997   100.93079
897   0.08551   -0.22446   0.41795   -0.88040   0.08551   -0.22446   0.41795   -0.88040   100.99487
898   0.08549   -0.22404   0.41762   -0.88064   0.08549   -0.22404   0.41762   -0.88064   101.03760
899   0.08547   -0.22349   0.41823   -0.88049   0.08547   -0.22349   0.41823   -0.88049   100.95215
900   0.08557   -0.22401   0.41896   -0.87997   0.08557   -0.22401   0.41896   -0.87997   100.90942
901   0.08551   -0.22462   0.41926   -0.87976   0.08551   -0.22462   0.41926   -0.87976   100.99487
902   0.08553   -0.22492   0.41954   -0.87945   0.08553   -0.22492   0.41954   -0.87945   101.00403
903   0.08557   -0.22431   0.42058   -0.87915   0.08557   -0.22431   0.42058   -0.87915   100.93994
904   0.08551   -0.22413   0.41945   -0.87976   0.08551   -0.22413   0.41945   -0.87976   100.95215
905   0.08538   -0.22385   0.41838   -0.88037   0.08538   -0.22385   0.41838   -0.88037   101.00708
906   0.08540   -0.22309   0.41963   -0.87985   0.08540   -0.22309   0.41963   -0.87985   100.96436
907   0.08532   -0.22465   0.41960   -0.87963   0.08532   -0.22465   0.41960   -0.87963   100.98572
908   0.08521   -0.22410   0.41823   -0.88040   0.08521   -0.22410   0.41823   -0.88040   101.05286
909   0.08519   -0.22336   0.41868   -0.88031   0.08519   -0.22336   0.41868   -0.88031   100.97656
910   0.08532   -0.22388   0.41826   -0.88037   0.08532   -0.22388   0.41826   -0.88037   100.88806
911   0.08530   -0.22330   0.41771   -0.88083   0.08530   -0.22330   0.41771   -0.88083   100.97656
912   0.08517   -0.22358   0.41762   -0.88067   0.08517   -0.22358   0.41762   -0.88067   101.09558
913   0.08525   -0.22361   0.41868   -0.88028   0.08525   -0.22361   0.41868   -0.88028   100.89111
914   0.08530   -0.22306   0.41911   -0.88015   0.08530   -0.22306   0.41911   -0.88015   100.96436
915   0.08525   -0.22343   0.41823   -0.88046   0.08525   -0.22343   0.41823   -0.88046   100.99792
916   0.08527   -0.22370   0.41832   -0.88046   0.08527   -0.22370   0.41832   -0.88046   100.97656
917   0.08537   -0.22346   0.41908   -0.88012   0.08537   -0.22346   0.41908   -0.88012   100.93079
918   0.08547   -0.22416   0.41929   -0.87979   0.08547   -0.22416   0.41929   -0.87979   100.96130
919   0.08542   -0.22428   0.42015   -0.87936   0.08542   -0.22428   0.42015   -0.87936   101.00708
920   0.08550   -0.22446   0.41929   -0.87960   0.08550   -0.22446   0.41929   -0.87960   100.91858
921   0.08554   -0.22343   0.41826   -0.88040   0.08554   -0.22343   0.41826   -0.88040   101.00403
922   0.08551   -0.22394   0.41862   -0.88018   0.08551   -0.22394   0.41862   -0.88018   101.01624
923   0.08551   -0.22370   0.41984   -0.87967   0.08551   -0.22370   0.41984   -0.87967   100.89722
924   0.08559   -0.22376   0.41997   -0.87963   0.08559   -0.22376   0.41997   -0.87963   100.94910
925   0.08557   -0.22297   0.41810   -0.88073   0.08557   -0.22297   0.41810   -0.88073   101.00403
926   0.08546   -0.22434   0.41911   -0.87982   0.08546   -0.22434   0.41911   -0.87982   101.02844
927   0.08553   -0.22413   0.41902   -0.87991   0.08553   -0.22413   0.41902   -0.87991   100.84534
928   0.08547   -0.22361   0.41893   -0.88018   0.08547   -0.22361   0.41893   -0.88018   100.93994
929   0.08541   -0.22306   0.41838   -0.88052   0.08541   -0.22306   0.41838   -0.88052   101.02844
930   0.08548   -0.22388   0.41957   -0.87967   0.08548   -0.22388   0.41957   -0.87967   100.89722
931   0.08551   -0.22382   0.41945   -0.87991   0.08551   -0.22382   0.41945   -0.87991   100.89722
932   0.08537   -0.22346   0.41877   -0.88025   0.08537   -0.22346   0.41877   -0.88025   101.02844
933   0.08534   -0.22419   0.41871   -0.88015   0.08534   -0.22419   0.41871   -0.88015   100.93079
934   0.08542   -0.22407   0.41902   -0.87994   0.08542   -0.22407   0.41902   -0.87994   100.93079
935   0.08542   -0.22269   0.41810   -0.88067   0.08542   -0.22269   0.41810   -0.88067   100.99487
936   0.08537   -0.22327   0.41774   -0.88076   0.08537   -0.22327   0.41774   -0.88076   100.99487
937   0.08545   -0.22312   0.41795   -0.88079   0.08545   -0.22312   0.41795   -0.88079   100.90942
938   0.08549   -0.22291   0.41740   -0.88095   0.08549   -0.22291   0.41740   -0.88095   100.95215
939   0.08546   -0.22349   0.41832   -0.88052   0.08546   -0.22349   0.41832   -0.88052   101.04980
940   0.08567   -0.22376   0.41762   -0.88073   0.08567   -0.22376   0.41762   -0.88073   100.89722
941   0.08565   -0.22288   0.41734   -0.88107   0.08565   -0.22288   0.41734   -0.88107   100.89722
942   0.08560   -0.22251   0.41755   -0.88104   0.08560   -0.22251   0.41755   -0.88104   101.03455
943   0.08556   -0.22257   0.41774   -0.88089   0.08556   -0.22257   0.41774   -0.88089   100.99487
944   0.08564   -0.22294   0.41826   -0.88058   0.08564   -0.22294   0.41826   -0.88058   100.82092
945   0.08555   -0.22285   0.41841   -0.88061   0.08555   -0.22285   0.41841   -0.88061   100.95215
946   0.08541   -0.22303   0.41783   -0.88079   0.08541   -0.22303   0.41783   -0.88079   101.05896
947   0.08548   -0.22324   0.41920   -0.88006   0.08548   -0.22324   0.41920   -0.88006   100.95215
948   0.08554   -0.22272   0.41844   -0.88058   0.08554   -0.22272   0.41844   -0.88058   100.89722
949   0.08535   -0.22327   0.41749   -0.88101   0.08535   -0.22327   0.41749   -0.88101   101.02844
950   0.08529   -0.22263   0.41795   -0.88076   0.08529   -0.22263   0.41795   -0.88076   100.97656
951   0.08534   -0.22205   0.41749   -0.88125   0.08534   -0.22205   0.41749   -0.88125   100.92163
952   0.08527   -0.22221   0.41694   -0.88144   0.08527   -0.22221   0.41694   -0.88144   100.92163
953   0.08524   -0.22269   0.41643   -0.88162   0.08524   -0.22269   0.41643   -0.88162   100.96436
954   0.08521   -0.22196   0.41780   -0.88119   0.08521   -0.22196   0.41780   -0.88119   100.87891
955   0.08510   -0.22214   0.41722   -0.88134   0.08510   -0.22214   0.41722   -0.88134   100.99792
956   0.08503   -0.22205   0.41700   -0.88144   0.08503   -0.22205   0.41700   -0.88144   101.03149
957   0.08497   -0.22291   0.41725   -0.88107   0.08497   -0.22291   0.41725   -0.88107   100.94604
958   0.08511   -0.22221   0.41676   -0.88156   0.08511   -0.22221   0.41676   -0.88156   100.88196
959   0.08510   -0.22153   0.41670   -0.88165   0.08510   -0.22153   0.41670   -0.88165   101.03149
960   0.08526   -0.22245   0.41682   -0.88153   0.08526   -0.22245   0.41682   -0.88153   101.02844
961   0.08538   -0.22254   0.41691   -0.88137   0.08538   -0.22254   0.41691   -0.88137   100.85754
962   0.08536   -0.22239   0.41691   -0.88141   0.08536   -0.22239   0.41691   -0.88141   100.96436
963   0.08536   -0.22233   0.41707   -0.88137   0.08536   -0.22233   0.41707   -0.88137   101.04980
964   0.08543   -0.22211   0.41661   -0.88153   0.08543   -0.22211   0.41661   -0.88153   100.99487
965   0.08561   -0.22275   0.41774   -0.88098   0.08561   -0.22275   0.41774   -0.88098   100.88501
966   0.08560   -0.22202   0.41569   -0.88198   0.08560   -0.22202   0.41569   -0.88198   101.00403
967   0.08560   -0.22300   0.41713   -0.88113   0.08560   -0.22300   0.41713   -0.88113   100.99182
968   0.08557   -0.22184   0.41807   -0.88098   0.08557   -0.22184   0.41807   -0.88098   100.95215
969   0.08552   -0.22257   0.41700   -0.88131   0.08552   -0.22257   0.41700   -0.88131   100.97351
970   0.08540   -0.22217   0.41673   -0.88156   0.08540   -0.22217   0.41673   -0.88156   100.99487
971   0.08544   -0.22217   0.41725   -0.88131   0.08544   -0.22217   0.41725   -0.88131   100.90942
972   0.08543   -0.22230   0.41725   -0.88131   0.08543   -0.22230   0.41725   -0.88131   100.92163
973   0.08538   -0.22181   0.41603   -0.88202   0.08538   -0.22181   0.41603   -0.88202   100.98572
974   0.08536   -0.22233   0.41652   -0.88165   0.08536   -0.22233   0.41652   -0.88165   100.96436
975   0.08541   -0.22169   0.41694   -0.88153   0.08541   -0.22169   0.41694   -0.88153   100.85754
976   0.08533   -0.22147   0.41661   -0.88177   0.08533   -0.22147   0.41661   -0.88177   100.98572
977   0.08530   -0.22245   0.41783   -0.88104   0.08530   -0.22245   0.41783   -0.88104   101.02844
978   0.08541   -0.22291   0.41713   -0.88110   0.08541   -0.22291   0.41713   -0.88110   100.92163
979   0.08546   -0.22236   0.41661   -0.88150   0.08546   -0.22236   0.41661   -0.88150   100.91858
980   0.08535   -0.22141   0.41560   -0.88220   0.08535   -0.22141   0.41560   -0.88220   101.08337
981   0.08556   -0.22260   0.41655   -0.88150   0.08556   -0.22260   0.41655   -0.88150   101.00403
982   0.08572   -0.22321   0.41719   -0.88104   0.08572   -0.22321   0.41719   -0.88104   100.90637
983   0.08563   -0.22202   0.41679   -0.88153   0.08563   -0.22202   0.41679   -0.88153   101.00403
984   0.08561   -0.22217   0.41731   -0.88131   0.08561   -0.22217   0.41731   -0.88131   101.01318
985   0.08571   -0.22211   0.41612   -0.88177   0.08571   -0.22211   0.41612   -0.88177   100.91858
986   0.08569   -0.22233   0.41661   -0.88153   0.08569   -0.22233   0.41661   -0.88153   100.96130
987   0.08568   -0.22352   0.41722   -0.88098   0.08568   -0.22352   0.41722   -0.88098   101.01318
988   0.08565   -0.22309   0.41685   -0.88125   0.08565   -0.22309   0.41685   -0.88125   100.92773
989   0.08565   -0.22217   0.41728   -0.88116   0.08565   -0.22217   0.41728   -0.88116   100.96130
990   0.08554   -0.22150   0.41731   -0.88137   0.08554   -0.22150   0.41731   -0.88137   101.00403
991   0.08541   -0.22156   0.41777   -0.88110   0.08541   -0.22156   0.41777   -0.88110   100.99487
992   0.08534   -0.22233   0.41890   -0.88052   0.08534   -0.22233   0.41890   -0.88052   100.90942
993   0.08532   -0.22187   0.41749   -0.88128   0.08532   -0.22187   0.41749   -0.88128   100.99792
994   0.08522   -0.22196   0.41829   -0.88076   0.08522   -0.22196   0.41829   -0.88076   101.04065
995   0.08534   -0.22312   0.41881   -0.88028   0.08534   -0.22312   0.41881   -0.88028   100.90027
996   0.08530   -0.22214   0.41829   -0.88089   0.08530   -0.22214   0.41829   -0.88089   100.90027
997   0.08519   -0.22221   0.41768   -0.88110   0.08519   -0.22221   0.41768   -0.88110   101.05286
998   0.08513   -0.22269   0.41801   -0.88092   0.08513   -0.22269   0.41801   -0.88092   101.03149
999   0.08524   -0.22230   0.41823   -0.88083   0.08524   -0.22230   0.41823   -0.88083   100.93384
1000   0.08520   -0.22111   0.41762   -0.88141   0.08520   -0.22111   0.41762   -0.88141   100.95520
1001   0.08517   -0.22227   0.41780   -0.88098   0.08517   -0.22227   0.41780   -0.88098   101.04065
1002   0.08535   -0.22242   0.41780   -0.88104   0.08535   -0.22242   0.41780   -0.88104   100.88806
1003   0.08539   -0.22260   0.41758   -0.88110   0.08539   -0.22260   0.41758   -0.88110   100.96436
1004   0.08539   -0.22236   0.41719   -0.88122   0.08539   -0.22236   0.41719   -0.88122   101.01624
1005   0.08544   -0.22288   0.41865   -0.88040   0.08544   -0.22288   0.41865   -0.88040   100.95215
1006   0.08549   -0.22239   0.41755   -0.88107   0.08549   -0.22239   0.41755   -0.88107   100.97351
1007   0.08544   -0.22285   0.41740   -0.88095   0.08544   -0.22285   0.41740   -0.88095   101.03760
1008   0.08552   -0.22376   0.41871   -0.88025   0.08552   -0.22376   0.41871   -0.88025   100.99487
1009   0.08556   -0.22282   0.41801   -0.88073   0.08556   -0.22282   0.41801   -0.88073   100.87585
1010   0.08550   -0.22309   0.41884   -0.88015   0.08550   -0.22309   0.41884   -0.88015   100.93994
1011   0.08541   -0.22294   0.41984   -0.87988   0.08541   -0.22294   0.41984   -0.87988   101.09253
1012   0.08555   -0.22352   0.42018   -0.87960   0.08555   -0.22352   0.42018   -0.87960   100.90942
1013   0.08551   -0.22343   0.41957   -0.87997   0.08551   -0.22343   0.41957   -0.87997   100.86670
1014   0.08530   -0.22309   0.41923   -0.88012   0.08530   -0.22309   0.41923   -0.88012   101.02844
1015   0.08533   -0.22306   0.42021   -0.87970   0.08533   -0.22306   0.42021   -0.87970   101.02844
1016   0.08528   -0.22385   0.42024   -0.87939   0.08528   -0.22385   0.42024   -0.87939   100.89111
1017   0.08529   -0.22309   0.41978   -0.87988   0.08529   -0.22309   0.41978   -0.87988   100.87891
1018   0.08515   -0.22346   0.41972   -0.87970   0.08515   -0.22346   0.41972   -0.87970   101.04065
1019   0.08514   -0.22312   0.42048   -0.87951   0.08514   -0.22312   0.42048   -0.87951   100.94604
1020   0.08512   -0.22294   0.41993   -0.87982   0.08512   -0.22294   0.41993   -0.87982   100.93384
1021   0.08518   -0.22333   0.41984   -0.87970   0.08518   -0.22333   0.41984   -0.87970   100.99792
1022   0.08522   -0.22260   0.42055   -0.87957   0.08522   -0.22260   0.42055   -0.87957   100.99792
1023   0.08530   -0.22294   0.42106   -0.87927   0.08530   -0.22294   0.42106   -0.87927   100.93079
1024   0.08545   -0.22349   0.41948   -0.87991   0.08545   -0.22349   0.41948   -0.87991   101.00708
1025   0.08551   -0.22352   0.42021   -0.87945   0.08551   -0.22352   0.42021   -0.87945   101.00403
1026   0.08561   -0.22349   0.41981   -0.87970   0.08561   -0.22349   0.41981   -0.87970   100.83313
1027   0.08558   -0.22376   0.42027   -0.87948   0.08558   -0.22376   0.42027   -0.87948   100.91858
1028   0.08549   -0.22343   0.41966   -0.87985   0.08549   -0.22343   0.41966   -0.87985   101.02539
1029   0.08553   -0.22401   0.42042   -0.87930   0.08553   -0.22401   0.42042   -0.87930   100.99487
1030   0.08564   -0.22373   0.42018   -0.87954   0.08564   -0.22373   0.42018   -0.87954   100.87585
1031   0.08556   -0.22394   0.42091   -0.87909   0.08556   -0.22394   0.42091   -0.87909   101.00403
1032   0.08561   -0.22391   0.42021   -0.87948   0.08561   -0.22391   0.42021   -0.87948   100.98267
1033   0.08555   -0.22333   0.42067   -0.87939   0.08555   -0.22333   0.42067   -0.87939   100.95215
1034   0.08550   -0.22361   0.41969   -0.87985   0.08550   -0.22361   0.41969   -0.87985   100.88806
1035   0.08525   -0.22336   0.42055   -0.87939   0.08525   -0.22336   0.42055   -0.87939   101.01929
1036   0.08530   -0.22440   0.42100   -0.87896   0.08530   -0.22440   0.42100   -0.87896   100.99792
1037   0.08530   -0.22282   0.42067   -0.87939   0.08530   -0.22282   0.42067   -0.87939   100.96436
1038   0.08524   -0.22373   0.42116   -0.87899   0.08524   -0.22373   0.42116   -0.87899   101.02844
1039   0.08518   -0.22385   0.42164   -0.87884   0.08518   -0.22385   0.42164   -0.87884   101.01929
1040   0.08526   -0.22318   0.42204   -0.87872   0.08526   -0.22318   0.42204   -0.87872   100.94299
1041   0.08520   -0.22440   0.42152   -0.87875   0.08520   -0.22440   0.42152   -0.87875   101.01929
1042   0.08511   -0.22282   0.42155   -0.87902   0.08511   -0.22282   0.42155   -0.87902   101.05286
1043   0.08513   -0.22343   0.42061   -0.87924   0.08513   -0.22343   0.42061   -0.87924   100.95520
1044   0.08527   -0.22422   0.42116   -0.87899   0.08527   -0.22422   0.42116   -0.87899   100.87891
1045   0.08522   -0.22379   0.42155   -0.87875   0.08522   -0.22379   0.42155   -0.87875   101.05286
1046   0.08545   -0.22440   0.42192   -0.87851   0.08545   -0.22440   0.42192   -0.87851   101.01624
1047   0.08550   -0.22330   0.42119   -0.87918   0.08550   -0.22330   0.42119   -0.87918   100.85449
1048   0.08545   -0.22361   0.42140   -0.87893   0.08545   -0.22361   0.42140   -0.87893   100.97351
1049   0.08543   -0.22428   0.42015   -0.87945   0.08543   -0.22428   0.42015   -0.87945   101.04980
1050   0.08555   -0.22266   0.42027   -0.87970   0.08555   -0.22266   0.42027   -0.87970   100.95215
1051   0.08556   -0.22297   0.42067   -0.87942   0.08556   -0.22297   0.42067   -0.87942   100.91858
1052   0.08549   -0.22367   0.42143   -0.87890   0.08549   -0.22367   0.42143   -0.87890   101.01624
1053   0.08556   -0.22419   0.42186   -0.87854   0.08556   -0.22419   0.42186   -0.87854   101.03760
1054   0.08564   -0.22303   0.42067   -0.87939   0.08564   -0.22303   0.42067   -0.87939   100.90637
1055   0.08553   -0.22404   0.42082   -0.87918   0.08553   -0.22404   0.42082   -0.87918   100.99487
1056   0.08543   -0.22394   0.42088   -0.87906   0.08543   -0.22394   0.42088   -0.87906   100.97351
1057   0.08548   -0.22419   0.42015   -0.87936   0.08548   -0.22419   0.42015   -0.87936   100.89722
1058   0.08539   -0.22379   0.42085   -0.87912   0.08539   -0.22379   0.42085   -0.87912   100.92163
1059   0.08532   -0.22373   0.42158   -0.87881   0.08532   -0.22373   0.42158   -0.87881   101.02844
1060   0.08531   -0.22401   0.42134   -0.87893   0.08531   -0.22401   0.42134   -0.87893   100.95215
1061   0.08533   -0.22388   0.42232   -0.87838   0.08533   -0.22388   0.42232   -0.87838   100.94299
1062   0.08527   -0.22404   0.42225   -0.87841   0.08527   -0.22404   0.42225   -0.87841   101.04065
1063   0.08530   -0.22391   0.42137   -0.87890   0.08530   -0.22391   0.42137   -0.87890   101.04980
1064   0.08536   -0.22449   0.42204   -0.87844   0.08536   -0.22449   0.42204   -0.87844   100.84534
1065   0.08528   -0.22333   0.42189   -0.87887   0.08528   -0.22333   0.42189   -0.87887   100.95520
1066   0.08528   -0.22401   0.42134   -0.87893   0.08528   -0.22401   0.42134   -0.87893   101.07117
1067   0.08549   -0.22446   0.42137   -0.87875   0.08549   -0.22446   0.42137   -0.87875   100.97351
1068   0.08562   -0.22391   0.42140   -0.87887   0.08562   -0.22391   0.42140   -0.87887   100.91858
1069   0.08559   -0.22364   0.42103   -0.87912   0.08559   -0.22364   0.42103   -0.87912   100.96130
1070   0.08550   -0.22431   0.42045   -0.87927   0.08550   -0.22431   0.42045   -0.87927   101.02539
1071   0.08567   -0.22379   0.42180   -0.87872   0.08567   -0.22379   0.42180   -0.87872   100.89722
1072   0.08571   -0.22413   0.42018   -0.87933   0.08571   -0.22413   0.42018   -0.87933   100.97046
1073   0.08569   -0.22452   0.42201   -0.87844   0.08569   -0.22452   0.42201   -0.87844   101.00403
1074   0.08565   -0.22422   0.42152   -0.87872   0.08565   -0.22422   0.42152   -0.87872   100.92773
1075   0.08567   -0.22437   0.42189   -0.87844   0.08567   -0.22437   0.42189   -0.87844   100.94910
1076   0.08550   -0.22520   0.42109   -0.87872   0.08550   -0.22520   0.42109   -0.87872   101.03760
1077   0.08544   -0.22419   0.42146   -0.87872   0.08544   -0.22419   0.42146   -0.87872   101.00708
1078   0.08541   -0.22431   0.42210   -0.87838   0.08541   -0.22431   0.42210   -0.87838   100.88806
1079   0.08535   -0.22446   0.42161   -0.87860   0.08535   -0.22446   0.42161   -0.87860   100.95215
1080   0.08534   -0.22355   0.42155   -0.87884   0.08534   -0.22355   0.42155   -0.87884   101.06201
1081   0.08539   -0.22388   0.42143   -0.87881   0.08539   -0.22388   0.42143   -0.87881   100.88806
1082   0.08530   -0.22456   0.42195   -0.87844   0.08530   -0.22456   0.42195   -0.87844   100.86670
1083   0.08515   -0.22471   0.42326   -0.87771   0.08515   -0.22471   0.42326   -0.87771   101.05286
1084   0.08511   -0.22507   0.42174   -0.87838   0.08511   -0.22507   0.42174   -0.87838   101.01929
1085   0.08519   -0.22501   0.42210   -0.87829   0.08519   -0.22501   0.42210   -0.87829   100.90027
1086   0.08524   -0.22373   0.42070   -0.87921   0.08524   -0.22373   0.42070   -0.87921   100.95520
1087   0.08514   -0.22437   0.42195   -0.87851   0.08514   -0.22437   0.42195   -0.87851   101.05286
1088   0.08525   -0.22535   0.42268   -0.87796   0.08525   -0.22535   0.42268   -0.87796   100.92163
1089   0.08535   -0.22477   0.42161   -0.87860   0.08535   -0.22477   0.42161   -0.87860   100.88806
1090   0.08519   -0.22486   0.42274   -0.87793   0.08519   -0.22486   0.42274   -0.87793   101.01929
1091   0.08527   -0.22468   0.42183   -0.87838   0.08527   -0.22468   0.42183   -0.87838   100.95520
1092   0.08533   -0.22480   0.42170   -0.87851   0.08533   -0.22480   0.42170   -0.87851   100.93079
1093   0.08532   -0.22541   0.42143   -0.87844   0.08532   -0.22541   0.42143   -0.87844   101.01929
1094   0.08530   -0.22492   0.42122   -0.87872   0.08530   -0.22492   0.42122   -0.87872   101.02844
1095   0.08543   -0.22547   0.42170   -0.87829   0.08543   -0.22547   0.42170   -0.87829   100.89722
1096   0.08542   -0.22388   0.42149   -0.87887   0.08542   -0.22388   0.42149   -0.87887   100.95215
1097   0.08538   -0.22462   0.42259   -0.87814   0.08538   -0.22462   0.42259   -0.87814   101.10168
1098   0.08538   -0.22474   0.42207   -0.87823   0.08538   -0.22474   0.42207   -0.87823   100.97351
1099   0.08545   -0.22456   0.42186   -0.87848   0.08545   -0.22456   0.42186   -0.87848   100.86670
1100   0.08522   -0.22404   0.42177   -0.87866   0.08522   -0.22404   0.42177   -0.87866   101.04065
1101   0.08522   -0.22425   0.42189   -0.87854   0.08522   -0.22425   0.42189   -0.87854   101.07422
1102   0.08542   -0.22492   0.42158   -0.87860   0.08542   -0.22492   0.42158   -0.87860   100.87585
1103   0.08542   -0.22523   0.42161   -0.87851   0.08542   -0.22523   0.42161   -0.87851   100.92163
1104   0.08530   -0.22620   0.42317   -0.87750   0.08530   -0.22620   0.42317   -0.87750   101.00708
1105   0.08540   -0.22498   0.42296   -0.87777   0.08540   -0.22498   0.42296   -0.87777   100.90027
1106   0.08531   -0.22568   0.42247   -0.87780   0.08531   -0.22568   0.42247   -0.87780   100.95215
1107   0.08528   -0.22550   0.42283   -0.87774   0.08528   -0.22550   0.42283   -0.87774   100.99792
1108   0.08537   -0.22550   0.42216   -0.87811   0.08537   -0.22550   0.42216   -0.87811   100.93079
1109   0.08561   -0.22465   0.42167   -0.87854   0.08561   -0.22465   0.42167   -0.87854   100.87585
1110   0.08562   -0.22434   0.42149   -0.87872   0.08562   -0.22434   0.42149   -0.87872   101.03455
1111   0.08552   -0.22550   0.42222   -0.87811   0.08552   -0.22550   0.42222   -0.87811   101.02539
1112   0.08563   -0.22544   0.42277   -0.87777   0.08563   -0.22544   0.42277   -0.87777   100.88501
1113   0.08568   -0.22520   0.42106   -0.87869   0.08568   -0.22520   0.42106   -0.87869   100.89722
1114   0.08560   -0.22477   0.42180   -0.87854   0.08560   -0.22477   0.42180   -0.87854   101.06812
1115   0.08561   -0.22544   0.42219   -0.87811   0.08561   -0.22544   0.42219   -0.87811   100.99182
1116   0.08573   -0.22562   0.42396   -0.87722   0.08573   -0.22562   0.42396   -0.87722   100.85144
1117   0.08575   -0.22590   0.42244   -0.87786   0.08575   -0.22590   0.42244   -0.87786   100.97961
1118   0.08564   -0.22529   0.42213   -0.87811   0.08564   -0.22529   0.42213   -0.87811   101.03455
1119   0.08563   -0.22559   0.42271   -0.87783   0.08563   -0.22559   0.42271   -0.87783   100.92773
1120   0.08554   -0.22611   0.42332   -0.87738   0.08554   -0.22611   0.42332   -0.87738   100.91858
1121   0.08541   -0.22636   0.42271   -0.87762   0.08541   -0.22636   0.42271   -0.87762   100.98572
1122   0.08534   -0.22608   0.42366   -0.87713   0.08534   -0.22608   0.42366   -0.87713   100.97351
1123   0.08531   -0.22657   0.42372   -0.87704   0.08531   -0.22657   0.42372   -0.87704   100.96436
1124   0.08532   -0.22629   0.42286   -0.87762   0.08532   -0.22629   0.42286   -0.87762   100.98572
1125   0.08526   -0.22614   0.42289   -0.87765   0.08526   -0.22614   0.42289   -0.87765   100.98572
1126   0.08530   -0.22620   0.42308   -0.87747   0.08530   -0.22620   0.42308   -0.87747   100.93384
1127   0.08529   -0.22596   0.42384   -0.87710   0.08529   -0.22596   0.42384   -0.87710   101.01929
1128   0.08524   -0.22578   0.42347   -0.87750   0.08524   -0.22578   0.42347   -0.87750   101.07117
1129   0.08532   -0.22642   0.42299   -0.87750   0.08532   -0.22642   0.42299   -0.87750   100.90942
1130   0.08535   -0.22645   0.42256   -0.87765   0.08535   -0.22645   0.42256   -0.87765   100.93079
1131   0.08547   -0.22620   0.42186   -0.87817   0.08547   -0.22620   0.42186   -0.87817   101.00403
1132   0.08535   -0.22727   0.42314   -0.87713   0.08535   -0.22727   0.42314   -0.87713   101.01624
1133   0.08553   -0.22639   0.42238   -0.87777   0.08553   -0.22639   0.42238   -0.87777   100.85449
1134   0.08547   -0.22608   0.42344   -0.87729   0.08547   -0.22608   0.42344   -0.87729   100.91858
1135   0.08536   -0.22691   0.42308   -0.87735   0.08536   -0.22691   0.42308   -0.87735   101.07117
1136   0.08548   -0.22678   0.42354   -0.87701   0.08548   -0.22678   0.42354   -0.87701   100.96130
1137   0.08559   -0.22727   0.42326   -0.87719   0.08559   -0.22727   0.42326   -0.87719   100.91858
1138   0.08551   -0.22633   0.42283   -0.87759   0.08551   -0.22633   0.42283   -0.87759   100.99487
1139   0.08543   -0.22742   0.42381   -0.87680   0.08543   -0.22742   0.42381   -0.87680   100.99487
1140   0.08541   -0.22697   0.42289   -0.87738   0.08541   -0.22697   0.42289   -0.87738   100.95215
1141   0.08534   -0.22721   0.42256   -0.87747   0.08534   -0.22721   0.42256   -0.87747   100.99487
1142   0.08520   -0.22672   0.42277   -0.87750   0.08520   -0.22672   0.42277   -0.87750   101.04065
1143   0.08513   -0.22694   0.42244   -0.87759   0.08513   -0.22694   0.42244   -0.87759   100.86975
1144   0.08525   -0.22709   0.42244   -0.87762   0.08525   -0.22709   0.42244   -0.87762   100.98572
1145   0.08513   -0.22599   0.42262   -0.87771   0.08513   -0.22599   0.42262   -0.87771   101.03149
1146   0.08518   -0.22748   0.42268   -0.87738   0.08518   -0.22748   0.42268   -0.87738   100.95520
1147   0.08524   -0.22636   0.42381   -0.87701   0.08524   -0.22636   0.42381   -0.87701   100.92163
1148   0.08511   -0.22739   0.42299   -0.87725   0.08511   -0.22739   0.42299   -0.87725   100.97656
1149   0.08510   -0.22602   0.42335   -0.87738   0.08510   -0.22602   0.42335   -0.87738   101.06506
1150   0.08530   -0.22605   0.42183   -0.87802   0.08530   -0.22605   0.42183   -0.87802   100.90027
1151   0.08531   -0.22678   0.42247   -0.87759   0.08531   -0.22678   0.42247   -0.87759   100.95215
1152   0.08532   -0.22736   0.42296   -0.87719   0.08532   -0.22736   0.42296   -0.87719   101.06201
1153   0.08538   -0.22715   0.42268   -0.87747   0.08538   -0.22715   0.42268   -0.87747   100.98572
1154   0.08543   -0.22523   0.42296   -0.87783   0.08543   -0.22523   0.42296   -0.87783   100.88806
1155   0.08547   -0.22562   0.42207   -0.87814   0.08547   -0.22562   0.42207   -0.87814   100.97351
1156   0.08541   -0.22620   0.42332   -0.87729   0.08541   -0.22620   0.42332   -0.87729   100.98572
1157   0.08554   -0.22578   0.42302   -0.87768   0.08554   -0.22578   0.42302   -0.87768   100.95215
1158   0.08552   -0.22605   0.42155   -0.87832   0.08552   -0.22605   0.42155   -0.87832   100.98267
