Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:31 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
915   0.08532   0.37870   0.61592   -0.69094   0.08532   0.37870   0.61592   -0.69094   100.65308
916   0.08536   0.37913   0.61531   -0.69131   0.08536   0.37913   0.61531   -0.69131   100.58899
917   0.08528   0.37931   0.61473   -0.69164   0.08528   0.37931   0.61473   -0.69164   100.70801
918   0.08530   0.37873   0.61541   -0.69149   0.08530   0.37873   0.61541   -0.69149   100.66528
919   0.08531   0.37971   0.61565   -0.69076   0.08531   0.37971   0.61565   -0.69076   100.63171
920   0.08518   0.37922   0.61483   -0.69155   0.08518   0.37922   0.61483   -0.69155   100.68665
921   0.08506   0.38014   0.61522   -0.69082   0.08506   0.38014   0.61522   -0.69082   100.72021
922   0.08521   0.38142   0.61498   -0.69027   0.08521   0.38142   0.61498   -0.69027   100.61035
923   0.08537   0.38090   0.61565   -0.68999   0.08537   0.38090   0.61565   -0.68999   100.56763
924   0.08537   0.38099   0.61486   -0.69066   0.08537   0.38099   0.61486   -0.69066   100.69580
925   0.08541   0.38127   0.61513   -0.69027   0.08541   0.38127   0.61513   -0.69027   100.74768
926   0.08555   0.38166   0.61489   -0.69024   0.08555   0.38166   0.61489   -0.69024   100.55542
927   0.08556   0.38130   0.61403   -0.69121   0.08556   0.38130   0.61403   -0.69121   100.64087
928   0.08541   0.38029   0.61599   -0.69005   0.08541   0.38029   0.61599   -0.69005   100.76904
929   0.08544   0.37968   0.61504   -0.69121   0.08544   0.37968   0.61504   -0.69121   100.64087
930   0.08548   0.37989   0.61641   -0.68984   0.08548   0.37989   0.61641   -0.68984   100.61035
931   0.08548   0.38002   0.61577   -0.69048   0.08548   0.38002   0.61577   -0.69048   100.66223
932   0.08545   0.37950   0.61647   -0.69005   0.08545   0.37950   0.61647   -0.69005   100.71716
933   0.08551   0.37886   0.61678   -0.69008   0.08551   0.37886   0.61678   -0.69008   100.63171
934   0.08536   0.37999   0.61672   -0.68954   0.08536   0.37999   0.61672   -0.68954   100.67444
935   0.08518   0.37931   0.61641   -0.69024   0.08518   0.37931   0.61641   -0.69024   100.65308
936   0.08516   0.37834   0.61708   -0.69018   0.08516   0.37834   0.61708   -0.69018   100.64392
937   0.08519   0.37779   0.61669   -0.69082   0.08519   0.37779   0.61669   -0.69082   100.60120
938   0.08513   0.37873   0.61605   -0.69073   0.08513   0.37873   0.61605   -0.69073   100.76294
939   0.08512   0.37889   0.61647   -0.69030   0.08512   0.37889   0.61647   -0.69030   100.66528
940   0.08518   0.37828   0.61693   -0.69033   0.08518   0.37828   0.61693   -0.69033   100.58899
941   0.08521   0.37953   0.61608   -0.69033   0.08521   0.37953   0.61608   -0.69033   100.68665
942   0.08510   0.37858   0.61589   -0.69097   0.08510   0.37858   0.61589   -0.69097   100.68665
943   0.08531   0.37822   0.61739   -0.68984   0.08531   0.37822   0.61739   -0.68984   100.58899
944   0.08533   0.37873   0.61739   -0.68963   0.08533   0.37873   0.61739   -0.68963   100.57678
945   0.08534   0.37751   0.61623   -0.69140   0.08534   0.37751   0.61623   -0.69140   100.70801
946   0.08553   0.37852   0.61711   -0.68999   0.08553   0.37852   0.61711   -0.68999   100.71716
947   0.08561   0.37828   0.61769   -0.68969   0.08561   0.37828   0.61769   -0.68969   100.64087
948   0.08551   0.37788   0.61641   -0.69094   0.08551   0.37788   0.61641   -0.69094   100.68359
949   0.08549   0.37822   0.61632   -0.69094   0.08549   0.37822   0.61632   -0.69094   100.68359
950   0.08560   0.37779   0.61693   -0.69051   0.08560   0.37779   0.61693   -0.69051   100.61951
951   0.08556   0.37834   0.61684   -0.69027   0.08556   0.37834   0.61684   -0.69027   100.69275
952   0.08546   0.37846   0.61666   -0.69045   0.08546   0.37846   0.61666   -0.69045   100.70496
953   0.08548   0.37855   0.61751   -0.68960   0.08548   0.37855   0.61751   -0.68960   100.63171
954   0.08543   0.37773   0.61742   -0.69021   0.08543   0.37773   0.61742   -0.69021   100.66223
955   0.08539   0.37800   0.61666   -0.69073   0.08539   0.37800   0.61666   -0.69073   100.73853
956   0.08529   0.37794   0.61718   -0.69033   0.08529   0.37794   0.61718   -0.69033   100.67444
957   0.08533   0.37782   0.61672   -0.69076   0.08533   0.37782   0.61672   -0.69076   100.54626
958   0.08528   0.37748   0.61635   -0.69124   0.08528   0.37748   0.61635   -0.69124   100.64392
959   0.08509   0.37736   0.61687   -0.69079   0.08509   0.37736   0.61687   -0.69079   100.75073
960   0.08516   0.37767   0.61754   -0.68996   0.08516   0.37767   0.61754   -0.68996   100.62256
961   0.08526   0.37831   0.61718   -0.69021   0.08526   0.37831   0.61718   -0.69021   100.58899
962   0.08519   0.37758   0.61724   -0.69039   0.08519   0.37758   0.61724   -0.69039   100.69580
963   0.08518   0.37794   0.61626   -0.69112   0.08518   0.37794   0.61626   -0.69112   100.67444
964   0.08522   0.37812   0.61708   -0.69015   0.08522   0.37812   0.61708   -0.69015   100.64392
965   0.08529   0.37751   0.61705   -0.69057   0.08529   0.37751   0.61705   -0.69057   100.63171
966   0.08541   0.37812   0.61696   -0.69042   0.08541   0.37812   0.61696   -0.69042   100.71716
967   0.08561   0.37901   0.61693   -0.68993   0.08561   0.37901   0.61693   -0.68993   100.57678
968   0.08567   0.37935   0.61708   -0.68950   0.08567   0.37935   0.61708   -0.68950   100.61951
969   0.08556   0.37928   0.61574   -0.69076   0.08556   0.37928   0.61574   -0.69076   100.69275
970   0.08565   0.38002   0.61669   -0.68954   0.08565   0.38002   0.61669   -0.68954   100.59814
971   0.08571   0.37965   0.61547   -0.69076   0.08571   0.37965   0.61547   -0.69076   100.57678
972   0.08565   0.37928   0.61666   -0.68996   0.08565   0.37928   0.61666   -0.68996   100.72632
973   0.08560   0.37956   0.61620   -0.69018   0.08560   0.37956   0.61620   -0.69018   100.68359
974   0.08575   0.37935   0.61705   -0.68954   0.08575   0.37935   0.61705   -0.68954   100.58594
975   0.08566   0.37883   0.61608   -0.69076   0.08566   0.37883   0.61608   -0.69076   100.61951
976   0.08553   0.37971   0.61629   -0.69012   0.08553   0.37971   0.61629   -0.69012   100.74768
977   0.08546   0.37907   0.61705   -0.68969   0.08546   0.37907   0.61705   -0.68969   100.67444
978   0.08545   0.37935   0.61583   -0.69063   0.08545   0.37935   0.61583   -0.69063   100.56763
979   0.08536   0.37947   0.61647   -0.69005   0.08536   0.37947   0.61647   -0.69005   100.68359
980   0.08534   0.37922   0.61626   -0.69039   0.08534   0.37922   0.61626   -0.69039   100.72937
981   0.08544   0.37950   0.61602   -0.69033   0.08544   0.37950   0.61602   -0.69033   100.65308
982   0.08546   0.37922   0.61626   -0.69036   0.08546   0.37922   0.61626   -0.69036   100.64087
983   0.08537   0.37877   0.61620   -0.69054   0.08537   0.37877   0.61620   -0.69054   100.72632
984   0.08531   0.37864   0.61650   -0.69036   0.08531   0.37864   0.61650   -0.69036   100.59814
985   0.08525   0.37947   0.61626   -0.69024   0.08525   0.37947   0.61626   -0.69024   100.65308
986   0.08523   0.37877   0.61586   -0.69103   0.08523   0.37877   0.61586   -0.69103   100.70801
987   0.08539   0.37892   0.61571   -0.69103   0.08539   0.37892   0.61571   -0.69103   100.65308
988   0.08556   0.37782   0.61687   -0.69060   0.08556   0.37782   0.61687   -0.69060   100.65002
989   0.08551   0.37828   0.61617   -0.69091   0.08551   0.37828   0.61617   -0.69091   100.67444
990   0.08539   0.37889   0.61602   -0.69073   0.08539   0.37889   0.61602   -0.69073   100.71716
991   0.08550   0.37831   0.61696   -0.69027   0.08550   0.37831   0.61696   -0.69027   100.64087
992   0.08565   0.37767   0.61733   -0.69024   0.08565   0.37767   0.61733   -0.69024   100.58594
993   0.08547   0.37779   0.61577   -0.69161   0.08547   0.37779   0.61577   -0.69161   100.76904
994   0.08554   0.37788   0.61617   -0.69118   0.08554   0.37788   0.61617   -0.69118   100.68359
995   0.08551   0.37849   0.61660   -0.69048   0.08551   0.37849   0.61660   -0.69048   100.54321
996   0.08539   0.37870   0.61589   -0.69082   0.08539   0.37870   0.61589   -0.69082   100.66223
997   0.08531   0.37822   0.61577   -0.69149   0.08531   0.37822   0.61577   -0.69149   100.72937
998   0.08531   0.37843   0.61583   -0.69115   0.08531   0.37843   0.61583   -0.69115   100.63171
999   0.08516   0.37861   0.61623   -0.69079   0.08516   0.37861   0.61623   -0.69079   100.62256
1000   0.08523   0.37849   0.61577   -0.69109   0.08523   0.37849   0.61577   -0.69109   100.72937
1001   0.08518   0.37858   0.61571   -0.69115   0.08518   0.37858   0.61571   -0.69115   100.61035
1002   0.08515   0.37910   0.61452   -0.69210   0.08515   0.37910   0.61452   -0.69210   100.56763
1003   0.08506   0.37834   0.61574   -0.69127   0.08506   0.37834   0.61574   -0.69127   100.69885
1004   0.08506   0.37837   0.61626   -0.69088   0.08506   0.37837   0.61626   -0.69088   100.67749
1005   0.08511   0.37959   0.61464   -0.69161   0.08511   0.37959   0.61464   -0.69161   100.57983
1006   0.08518   0.37812   0.61580   -0.69146   0.08518   0.37812   0.61580   -0.69146   100.64392
1007   0.08512   0.37849   0.61461   -0.69216   0.08512   0.37849   0.61461   -0.69216   100.77209
1008   0.08530   0.37815   0.61516   -0.69195   0.08530   0.37815   0.61516   -0.69195   100.57678
1009   0.08541   0.37889   0.61483   -0.69192   0.08541   0.37889   0.61483   -0.69192   100.58899
1010   0.08541   0.37922   0.61522   -0.69127   0.08541   0.37922   0.61522   -0.69127   100.73853
1011   0.08551   0.37825   0.61544   -0.69152   0.08551   0.37825   0.61544   -0.69152   100.65308
1012   0.08557   0.37837   0.61495   -0.69198   0.08557   0.37837   0.61495   -0.69198   100.56458
1013   0.08552   0.37843   0.61516   -0.69167   0.08552   0.37843   0.61516   -0.69167   100.71716
1014   0.08552   0.37901   0.61418   -0.69243   0.08552   0.37901   0.61418   -0.69243   100.72632
1015   0.08567   0.38032   0.61440   -0.69146   0.08567   0.38032   0.61440   -0.69146   100.58594
1016   0.08573   0.37989   0.61391   -0.69204   0.08573   0.37989   0.61391   -0.69204   100.61646
1017   0.08565   0.38060   0.61385   -0.69176   0.08565   0.38060   0.61385   -0.69176   100.66223
1018   0.08558   0.37974   0.61385   -0.69225   0.08558   0.37974   0.61385   -0.69225   100.67139
1019   0.08561   0.37999   0.61483   -0.69115   0.08561   0.37999   0.61483   -0.69115   100.64087
1020   0.08550   0.38096   0.61492   -0.69073   0.08550   0.38096   0.61492   -0.69073   100.68359
1021   0.08537   0.38078   0.61562   -0.69015   0.08537   0.38078   0.61562   -0.69015   100.65308
1022   0.08553   0.38127   0.61605   -0.68947   0.08553   0.38127   0.61605   -0.68947   100.58594
1023   0.08538   0.38102   0.61562   -0.68990   0.08538   0.38102   0.61562   -0.68990   100.71716
1024   0.08535   0.37959   0.61483   -0.69143   0.08535   0.37959   0.61483   -0.69143   100.72937
1025   0.08542   0.38069   0.61553   -0.69021   0.08542   0.38069   0.61553   -0.69021   100.61951
1026   0.08542   0.38041   0.61528   -0.69057   0.08542   0.38041   0.61528   -0.69057   100.57678
1027   0.08537   0.37971   0.61525   -0.69100   0.08537   0.37971   0.61525   -0.69100   100.72632
1028   0.08534   0.38060   0.61470   -0.69091   0.08534   0.38060   0.61470   -0.69091   100.64087
1029   0.08544   0.38029   0.61455   -0.69131   0.08544   0.38029   0.61455   -0.69131   100.59814
1030   0.08552   0.37931   0.61571   -0.69079   0.08552   0.37931   0.61571   -0.69079   100.64087
1031   0.08547   0.38017   0.61504   -0.69097   0.08547   0.38017   0.61504   -0.69097   100.75989
1032   0.08555   0.37968   0.61522   -0.69100   0.08555   0.37968   0.61522   -0.69100   100.62866
1033   0.08551   0.37986   0.61489   -0.69121   0.08551   0.37986   0.61489   -0.69121   100.64087
1034   0.08545   0.37938   0.61464   -0.69173   0.08545   0.37938   0.61464   -0.69173   100.69580
1035   0.08541   0.37913   0.61571   -0.69076   0.08541   0.37913   0.61571   -0.69076   100.69580
1036   0.08551   0.37962   0.61519   -0.69103   0.08551   0.37962   0.61519   -0.69103   100.66223
1037   0.08545   0.37855   0.61513   -0.69173   0.08545   0.37855   0.61513   -0.69173   100.68359
1038   0.08545   0.37892   0.61437   -0.69225   0.08545   0.37892   0.61437   -0.69225   100.68359
1039   0.08549   0.37861   0.61431   -0.69240   0.08549   0.37861   0.61431   -0.69240   100.61951
1040   0.08543   0.37944   0.61455   -0.69167   0.08543   0.37944   0.61455   -0.69167   100.66223
1041   0.08529   0.37913   0.61553   -0.69109   0.08529   0.37913   0.61553   -0.69109   100.71716
1042   0.08533   0.37925   0.61473   -0.69161   0.08533   0.37925   0.61473   -0.69161   100.67444
1043   0.08543   0.37944   0.61495   -0.69140   0.08543   0.37944   0.61495   -0.69140   100.55542
1044   0.08529   0.37898   0.61498   -0.69164   0.08529   0.37898   0.61498   -0.69164   100.72937
1045   0.08527   0.37840   0.61486   -0.69201   0.08527   0.37840   0.61486   -0.69201   100.75073
1046   0.08538   0.37822   0.61531   -0.69176   0.08538   0.37822   0.61531   -0.69176   100.56763
1047   0.08537   0.37935   0.61467   -0.69182   0.08537   0.37935   0.61467   -0.69182   100.61951
1048   0.08523   0.37928   0.61461   -0.69192   0.08523   0.37928   0.61461   -0.69192   100.73853
1049   0.08530   0.37913   0.61443   -0.69207   0.08530   0.37913   0.61443   -0.69207   100.63171
1050   0.08536   0.37938   0.61522   -0.69127   0.08536   0.37938   0.61522   -0.69127   100.63171
1051   0.08543   0.37950   0.61452   -0.69173   0.08543   0.37950   0.61452   -0.69173   100.70496
1052   0.08547   0.37815   0.61550   -0.69161   0.08547   0.37815   0.61550   -0.69161   100.68359
1053   0.08544   0.37965   0.61571   -0.69066   0.08544   0.37965   0.61571   -0.69066   100.67444
1054   0.08551   0.37822   0.61538   -0.69170   0.08551   0.37822   0.61538   -0.69170   100.69580
1055   0.08554   0.37873   0.61489   -0.69185   0.08554   0.37873   0.61489   -0.69185   100.71411
1056   0.08555   0.37840   0.61510   -0.69185   0.08555   0.37840   0.61510   -0.69185   100.60730
1057   0.08556   0.37843   0.61480   -0.69219   0.08556   0.37843   0.61480   -0.69219   100.60730
1058   0.08543   0.37861   0.61544   -0.69146   0.08543   0.37861   0.61544   -0.69146   100.74768
1059   0.08558   0.37889   0.61525   -0.69146   0.08558   0.37889   0.61525   -0.69146   100.64087
1060   0.08561   0.37916   0.61513   -0.69131   0.08561   0.37916   0.61513   -0.69131   100.56458
1061   0.08544   0.37956   0.61470   -0.69155   0.08544   0.37956   0.61470   -0.69155   100.65308
1062   0.08532   0.37947   0.61525   -0.69124   0.08532   0.37947   0.61525   -0.69124   100.71716
1063   0.08527   0.37883   0.61443   -0.69231   0.08527   0.37883   0.61443   -0.69231   100.63171
1064   0.08534   0.37892   0.61455   -0.69207   0.08534   0.37892   0.61455   -0.69207   100.61951
1065   0.08521   0.37947   0.61495   -0.69146   0.08521   0.37947   0.61495   -0.69146   100.72937
1066   0.08513   0.37974   0.61528   -0.69100   0.08513   0.37974   0.61528   -0.69100   100.72021
1067   0.08513   0.37889   0.61458   -0.69204   0.08513   0.37889   0.61458   -0.69204   100.60120
1068   0.08521   0.37901   0.61440   -0.69222   0.08521   0.37901   0.61440   -0.69222   100.68665
1069   0.08517   0.37959   0.61486   -0.69140   0.08517   0.37959   0.61486   -0.69140   100.69580
1070   0.08517   0.38017   0.61483   -0.69118   0.08517   0.38017   0.61483   -0.69118   100.63171
1071   0.08518   0.38078   0.61336   -0.69216   0.08518   0.38078   0.61336   -0.69216   100.64392
1072   0.08528   0.37992   0.61425   -0.69176   0.08528   0.37992   0.61425   -0.69176   100.73853
1073   0.08541   0.38047   0.61480   -0.69097   0.08541   0.38047   0.61480   -0.69097   100.65308
1074   0.08546   0.38029   0.61461   -0.69124   0.08546   0.38029   0.61461   -0.69124   100.59814
1075   0.08535   0.38063   0.61470   -0.69094   0.08535   0.38063   0.61470   -0.69094   100.77209
1076   0.08531   0.38072   0.61446   -0.69118   0.08531   0.38072   0.61446   -0.69118   100.70801
1077   0.08553   0.38081   0.61464   -0.69085   0.08553   0.38081   0.61464   -0.69085   100.54321
1078   0.08545   0.38115   0.61428   -0.69109   0.08545   0.38115   0.61428   -0.69109   100.64087
1079   0.08546   0.38041   0.61480   -0.69112   0.08546   0.38041   0.61480   -0.69112   100.73853
1080   0.08551   0.38118   0.61486   -0.69054   0.08551   0.38118   0.61486   -0.69054   100.63171
1081   0.08553   0.38096   0.61397   -0.69149   0.08553   0.38096   0.61397   -0.69149   100.55542
1082   0.08541   0.38050   0.61361   -0.69201   0.08541   0.38050   0.61361   -0.69201   100.68359
1083   0.08535   0.38035   0.61431   -0.69146   0.08535   0.38035   0.61431   -0.69146   100.71716
1084   0.08533   0.38020   0.61443   -0.69143   0.08533   0.38020   0.61443   -0.69143   100.61035
1085   0.08532   0.37989   0.61437   -0.69173   0.08532   0.37989   0.61437   -0.69173   100.59814
1086   0.08516   0.38008   0.61544   -0.69073   0.08516   0.38008   0.61544   -0.69073   100.66528
1087   0.08530   0.37965   0.61507   -0.69115   0.08530   0.37965   0.61507   -0.69115   100.59814
1088   0.08518   0.37977   0.61501   -0.69127   0.08518   0.37977   0.61501   -0.69127   100.65308
1089   0.08517   0.37980   0.61434   -0.69179   0.08517   0.37980   0.61434   -0.69179   100.69580
1090   0.08526   0.37965   0.61495   -0.69131   0.08526   0.37965   0.61495   -0.69131   100.63171
1091   0.08526   0.38032   0.61418   -0.69155   0.08526   0.38032   0.61418   -0.69155   100.60120
1092   0.08518   0.37968   0.61443   -0.69173   0.08518   0.37968   0.61443   -0.69173   100.71716
1093   0.08518   0.37895   0.61528   -0.69137   0.08518   0.37895   0.61528   -0.69137   100.74158
1094   0.08538   0.38026   0.61513   -0.69073   0.08538   0.38026   0.61513   -0.69073   100.61035
1095   0.08546   0.37910   0.61498   -0.69164   0.08546   0.37910   0.61498   -0.69164   100.65308
1096   0.08541   0.37901   0.61452   -0.69210   0.08541   0.37901   0.61452   -0.69210   100.71716
1097   0.08550   0.37877   0.61504   -0.69170   0.08550   0.37877   0.61504   -0.69170   100.66223
1098   0.08563   0.37895   0.61550   -0.69109   0.08563   0.37895   0.61550   -0.69109   100.59814
1099   0.08554   0.37870   0.61470   -0.69201   0.08554   0.37870   0.61470   -0.69201   100.64087
1100   0.08555   0.37880   0.61559   -0.69115   0.08555   0.37880   0.61559   -0.69115   100.76904
1101   0.08558   0.37889   0.61504   -0.69167   0.08558   0.37889   0.61504   -0.69167   100.60730
1102   0.08562   0.37928   0.61495   -0.69140   0.08562   0.37928   0.61495   -0.69140   100.64087
1103   0.08563   0.37953   0.61440   -0.69182   0.08563   0.37953   0.61440   -0.69182   100.66223
1104   0.08548   0.38023   0.61446   -0.69140   0.08548   0.38023   0.61446   -0.69140   100.68359
1105   0.08551   0.37986   0.61476   -0.69134   0.08551   0.37986   0.61476   -0.69134   100.64087
1106   0.08541   0.37913   0.61446   -0.69201   0.08541   0.37913   0.61446   -0.69201   100.73853
1107   0.08546   0.37809   0.61486   -0.69222   0.08546   0.37809   0.61486   -0.69222   100.66223
1108   0.08560   0.37883   0.61418   -0.69240   0.08560   0.37883   0.61418   -0.69240   100.58594
1109   0.08548   0.37877   0.61449   -0.69225   0.08548   0.37877   0.61449   -0.69225   100.65308
1110   0.08540   0.37910   0.61428   -0.69222   0.08540   0.37910   0.61428   -0.69222   100.76904
1111   0.08554   0.37870   0.61406   -0.69250   0.08554   0.37870   0.61406   -0.69250   100.57678
1112   0.08559   0.37974   0.61391   -0.69219   0.08559   0.37974   0.61391   -0.69219   100.64087
1113   0.08551   0.37806   0.61397   -0.69298   0.08551   0.37806   0.61397   -0.69298   100.70496
1114   0.08554   0.37910   0.61357   -0.69277   0.08554   0.37910   0.61357   -0.69277   100.68359
1115   0.08557   0.37834   0.61577   -0.69118   0.08557   0.37834   0.61577   -0.69118   100.59814
1116   0.08561   0.37877   0.61400   -0.69259   0.08561   0.37877   0.61400   -0.69259   100.62866
1117   0.08552   0.37944   0.61461   -0.69176   0.08552   0.37944   0.61461   -0.69176   100.71716
1118   0.08561   0.37843   0.61528   -0.69182   0.08561   0.37843   0.61528   -0.69182   100.60730
1119   0.08565   0.37922   0.61388   -0.69243   0.08565   0.37922   0.61388   -0.69243   100.67139
1120   0.08545   0.38011   0.61394   -0.69195   0.08545   0.38011   0.61394   -0.69195   100.73853
1121   0.08557   0.37947   0.61486   -0.69149   0.08557   0.37947   0.61486   -0.69149   100.62866
1122   0.08563   0.37983   0.61473   -0.69137   0.08563   0.37983   0.61473   -0.69137   100.61951
1123   0.08542   0.37971   0.61458   -0.69152   0.08542   0.37971   0.61458   -0.69152   100.68359
1124   0.08541   0.38075   0.61400   -0.69161   0.08541   0.38075   0.61400   -0.69161   100.65308
1125   0.08547   0.37999   0.61357   -0.69225   0.08547   0.37999   0.61357   -0.69225   100.59814
1126   0.08534   0.38066   0.61339   -0.69210   0.08534   0.38066   0.61339   -0.69210   100.69580
1127   0.08526   0.38047   0.61296   -0.69256   0.08526   0.38047   0.61296   -0.69256   100.75073
1128   0.08523   0.38041   0.61361   -0.69216   0.08523   0.38041   0.61361   -0.69216   100.60120
1129   0.08511   0.38032   0.61443   -0.69134   0.08511   0.38032   0.61443   -0.69134   100.63171
1130   0.08503   0.38020   0.61306   -0.69271   0.08503   0.38020   0.61306   -0.69271   100.70801
1131   0.08500   0.38072   0.61354   -0.69201   0.08500   0.38072   0.61354   -0.69201   100.76294
1132   0.08508   0.38008   0.61370   -0.69219   0.08508   0.38008   0.61370   -0.69219   100.64392
1133   0.08505   0.38096   0.61373   -0.69167   0.08505   0.38096   0.61373   -0.69167   100.63477
1134   0.08497   0.38087   0.61373   -0.69182   0.08497   0.38087   0.61373   -0.69182   100.73242
1135   0.08511   0.38041   0.61330   -0.69231   0.08511   0.38041   0.61330   -0.69231   100.67749
1136   0.08520   0.37947   0.61428   -0.69195   0.08520   0.37947   0.61428   -0.69195   100.62256
1137   0.08511   0.37935   0.61330   -0.69295   0.08511   0.37935   0.61330   -0.69295   100.67749
1138   0.08527   0.37861   0.61431   -0.69243   0.08527   0.37861   0.61431   -0.69243   100.69580
1139   0.08541   0.37953   0.61415   -0.69207   0.08541   0.37953   0.61415   -0.69207   100.57678
1140   0.08538   0.37910   0.61422   -0.69228   0.08538   0.37910   0.61422   -0.69228   100.67444
1141   0.08540   0.37941   0.61266   -0.69344   0.08540   0.37941   0.61266   -0.69344   100.69580
1142   0.08557   0.37867   0.61538   -0.69149   0.08557   0.37867   0.61538   -0.69149   100.62866
1143   0.08557   0.37974   0.61522   -0.69100   0.08557   0.37974   0.61522   -0.69100   100.62866
1144   0.08554   0.37867   0.61516   -0.69158   0.08554   0.37867   0.61516   -0.69158   100.75989
1145   0.08562   0.37919   0.61580   -0.69079   0.08562   0.37919   0.61580   -0.69079   100.67139
1146   0.08573   0.37910   0.61522   -0.69124   0.08573   0.37910   0.61522   -0.69124   100.60730
1147   0.08561   0.37999   0.61446   -0.69152   0.08561   0.37999   0.61446   -0.69152   100.71411
1148   0.08556   0.37931   0.61489   -0.69161   0.08556   0.37931   0.61489   -0.69161   100.73547
1149   0.08561   0.37989   0.61464   -0.69146   0.08561   0.37989   0.61464   -0.69146   100.58594
1150   0.08560   0.37913   0.61428   -0.69219   0.08560   0.37913   0.61428   -0.69219   100.58594
1151   0.08545   0.38011   0.61495   -0.69094   0.08545   0.38011   0.61495   -0.69094   100.72632
1152   0.08540   0.38002   0.61513   -0.69100   0.08540   0.38002   0.61513   -0.69100   100.65308
1153   0.08546   0.37989   0.61483   -0.69127   0.08546   0.37989   0.61483   -0.69127   100.55542
1154   0.08537   0.37950   0.61501   -0.69137   0.08537   0.37950   0.61501   -0.69137   100.70496
1155   0.08537   0.37986   0.61562   -0.69051   0.08537   0.37986   0.61562   -0.69051   100.73853
1156   0.08541   0.37992   0.61449   -0.69164   0.08541   0.37992   0.61449   -0.69164   100.58899
1157   0.08536   0.37913   0.61473   -0.69176   0.08536   0.37913   0.61473   -0.69176   100.64087
1158   0.08541   0.37980   0.61467   -0.69146   0.08541   0.37980   0.61467   -0.69146   100.71716
1159   0.08551   0.37840   0.61495   -0.69185   0.08551   0.37840   0.61495   -0.69185   100.59814
1160   0.08559   0.37959   0.61495   -0.69127   0.08559   0.37959   0.61495   -0.69127   100.64087
1161   0.08548   0.37907   0.61473   -0.69189   0.08548   0.37907   0.61473   -0.69189   100.70496
1162   0.08548   0.37956   0.61525   -0.69097   0.08548   0.37956   0.61525   -0.69097   100.69580
1163   0.08553   0.37898   0.61565   -0.69109   0.08553   0.37898   0.61565   -0.69109   100.59814
1164   0.08551   0.37931   0.61547   -0.69103   0.08551   0.37931   0.61547   -0.69103   100.70496
1165   0.08559   0.37965   0.61461   -0.69161   0.08559   0.37965   0.61461   -0.69161   100.74768
1166   0.08559   0.37971   0.61534   -0.69100   0.08559   0.37971   0.61534   -0.69100   100.59814
1167   0.08552   0.38005   0.61458   -0.69137   0.08552   0.38005   0.61458   -0.69137   100.53406
1168   0.08538   0.37977   0.61458   -0.69155   0.08538   0.37977   0.61458   -0.69155   100.70496
1169   0.08535   0.37947   0.61519   -0.69118   0.08535   0.37947   0.61519   -0.69118   100.70496
1170   0.08536   0.37947   0.61470   -0.69167   0.08536   0.37947   0.61470   -0.69167   100.64087
1171   0.08536   0.38032   0.61519   -0.69082   0.08536   0.38032   0.61519   -0.69082   100.63171
1172   0.08535   0.38047   0.61461   -0.69112   0.08535   0.38047   0.61461   -0.69112   100.65308
1173   0.08530   0.38029   0.61501   -0.69100   0.08530   0.38029   0.61501   -0.69100   100.58899
1174   0.08536   0.38011   0.61446   -0.69155   0.08536   0.38011   0.61446   -0.69155   100.64087
1175   0.08531   0.37999   0.61415   -0.69170   0.08531   0.37999   0.61415   -0.69170   100.68665
1176   0.08529   0.37996   0.61486   -0.69127   0.08529   0.37996   0.61486   -0.69127   100.61035
1177   0.08533   0.37996   0.61525   -0.69088   0.08533   0.37996   0.61525   -0.69088   100.57678
1178   0.08530   0.37989   0.61422   -0.69192   0.08530   0.37989   0.61422   -0.69192   100.69580
1179   0.08523   0.37941   0.61528   -0.69109   0.08523   0.37941   0.61528   -0.69109   100.72937
1180   0.08554   0.37959   0.61486   -0.69137   0.08554   0.37959   0.61486   -0.69137   100.60730
1181   0.08550   0.37855   0.61513   -0.69173   0.08550   0.37855   0.61513   -0.69173   100.63171
1182   0.08538   0.37996   0.61501   -0.69112   0.08538   0.37996   0.61501   -0.69112   100.69580
1183   0.08549   0.37959   0.61559   -0.69076   0.08549   0.37959   0.61559   -0.69076   100.68359
1184   0.08557   0.37840   0.61577   -0.69118   0.08557   0.37840   0.61577   -0.69118   100.57678
1185   0.08556   0.37785   0.61571   -0.69164   0.08556   0.37785   0.61571   -0.69164   100.69275
1186   0.08544   0.37953   0.61492   -0.69146   0.08544   0.37953   0.61492   -0.69146   100.68359
1187   0.08556   0.37846   0.61592   -0.69103   0.08556   0.37846   0.61592   -0.69103   100.61951
1188   0.08547   0.37797   0.61602   -0.69121   0.08547   0.37797   0.61602   -0.69121   100.69580
1189   0.08547   0.37886   0.61541   -0.69134   0.08547   0.37886   0.61541   -0.69134   100.72632
1190   0.08540   0.37825   0.61605   -0.69118   0.08540   0.37825   0.61605   -0.69118   100.65308
1191   0.08528   0.37883   0.61461   -0.69201   0.08528   0.37883   0.61461   -0.69201   100.68665
1192   0.08520   0.37944   0.61541   -0.69100   0.08520   0.37944   0.61541   -0.69100   100.71716
1193   0.08520   0.37956   0.61476   -0.69161   0.08520   0.37956   0.61476   -0.69161   100.65308
