Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
811   0.08503   0.30494   0.60955   -0.73180   0.08503   0.30494   0.60955   -0.73180   100.75073
812   0.08516   0.30589   0.60857   -0.73220   0.08516   0.30589   0.60857   -0.73220   100.74158
813   0.08513   0.30461   0.60875   -0.73263   0.08513   0.30461   0.60875   -0.73263   100.77209
814   0.08530   0.30500   0.60884   -0.73247   0.08530   0.30500   0.60884   -0.73247   100.73853
815   0.08535   0.30479   0.60857   -0.73287   0.08535   0.30479   0.60857   -0.73287   100.71716
816   0.08537   0.30451   0.60872   -0.73278   0.08537   0.30451   0.60872   -0.73278   100.82397
817   0.08546   0.30461   0.60863   -0.73272   0.08546   0.30461   0.60863   -0.73272   100.78125
818   0.08552   0.30439   0.60912   -0.73247   0.08552   0.30439   0.60912   -0.73247   100.69580
819   0.08551   0.30442   0.60958   -0.73214   0.08551   0.30442   0.60958   -0.73214   100.78125
820   0.08551   0.30387   0.60887   -0.73290   0.08551   0.30387   0.60887   -0.73290   100.86670
821   0.08555   0.30500   0.60961   -0.73186   0.08555   0.30500   0.60961   -0.73186   100.70496
822   0.08562   0.30430   0.60894   -0.73272   0.08562   0.30430   0.60894   -0.73272   100.69275
823   0.08554   0.30470   0.60839   -0.73290   0.08554   0.30470   0.60839   -0.73290   100.84534
824   0.08545   0.30479   0.60976   -0.73171   0.08545   0.30479   0.60976   -0.73171   100.85449
825   0.08552   0.30476   0.60970   -0.73174   0.08552   0.30476   0.60970   -0.73174   100.71716
826   0.08546   0.30482   0.60945   -0.73205   0.08546   0.30482   0.60945   -0.73205   100.75989
827   0.08545   0.30457   0.60930   -0.73229   0.08545   0.30457   0.60930   -0.73229   100.81177
828   0.08552   0.30436   0.60915   -0.73244   0.08552   0.30436   0.60915   -0.73244   100.72632
829   0.08555   0.30369   0.60955   -0.73238   0.08555   0.30369   0.60955   -0.73238   100.73547
830   0.08533   0.30470   0.60878   -0.73263   0.08533   0.30470   0.60878   -0.73263   100.78125
831   0.08531   0.30479   0.60866   -0.73263   0.08531   0.30479   0.60866   -0.73263   100.79346
832   0.08539   0.30522   0.60912   -0.73220   0.08539   0.30522   0.60912   -0.73220   100.72632
833   0.08539   0.30415   0.60936   -0.73241   0.08539   0.30415   0.60936   -0.73241   100.80261
834   0.08543   0.30378   0.60878   -0.73309   0.08543   0.30378   0.60878   -0.73309   100.76904
835   0.08558   0.30396   0.60958   -0.73223   0.08558   0.30396   0.60958   -0.73223   100.70496
836   0.08547   0.30433   0.60952   -0.73220   0.08547   0.30433   0.60952   -0.73220   100.75989
837   0.08559   0.30415   0.60842   -0.73324   0.08559   0.30415   0.60842   -0.73324   100.77820
838   0.08557   0.30399   0.60900   -0.73281   0.08557   0.30399   0.60900   -0.73281   100.75684
839   0.08567   0.30424   0.60881   -0.73284   0.08567   0.30424   0.60881   -0.73284   100.64087
840   0.08554   0.30403   0.60820   -0.73336   0.08554   0.30403   0.60820   -0.73336   100.76904
841   0.08556   0.30412   0.60811   -0.73342   0.08556   0.30412   0.60811   -0.73342   100.81177
842   0.08556   0.30451   0.60915   -0.73241   0.08556   0.30451   0.60915   -0.73241   100.69275
843   0.08554   0.30412   0.60863   -0.73305   0.08554   0.30412   0.60863   -0.73305   100.71411
844   0.08542   0.30427   0.60833   -0.73318   0.08542   0.30427   0.60833   -0.73318   100.79041
845   0.08537   0.30451   0.60839   -0.73299   0.08537   0.30451   0.60839   -0.73299   100.79346
846   0.08540   0.30503   0.60796   -0.73305   0.08540   0.30503   0.60796   -0.73305   100.71716
847   0.08528   0.30494   0.60762   -0.73342   0.08528   0.30494   0.60762   -0.73342   100.73853
848   0.08530   0.30515   0.60707   -0.73385   0.08530   0.30515   0.60707   -0.73385   100.75989
849   0.08527   0.30561   0.60814   -0.73272   0.08527   0.30561   0.60814   -0.73272   100.77209
850   0.08535   0.30522   0.60689   -0.73388   0.08535   0.30522   0.60689   -0.73388   100.73853
851   0.08528   0.30534   0.60741   -0.73354   0.08528   0.30534   0.60741   -0.73354   100.75989
852   0.08528   0.30631   0.60677   -0.73357   0.08528   0.30631   0.60677   -0.73357   100.68665
853   0.08531   0.30576   0.60765   -0.73302   0.08531   0.30576   0.60765   -0.73302   100.71716
854   0.08518   0.30558   0.60787   -0.73299   0.08518   0.30558   0.60787   -0.73299   100.85754
855   0.08531   0.30625   0.60756   -0.73299   0.08531   0.30625   0.60756   -0.73299   100.80261
856   0.08541   0.30641   0.60756   -0.73299   0.08541   0.30641   0.60756   -0.73299   100.68359
857   0.08543   0.30534   0.60735   -0.73351   0.08543   0.30534   0.60735   -0.73351   100.73853
858   0.08541   0.30546   0.60747   -0.73339   0.08541   0.30546   0.60747   -0.73339   100.82397
859   0.08556   0.30576   0.60677   -0.73394   0.08556   0.30576   0.60677   -0.73394   100.68359
860   0.08560   0.30540   0.60753   -0.73327   0.08560   0.30540   0.60753   -0.73327   100.69275
861   0.08555   0.30586   0.60674   -0.73382   0.08555   0.30586   0.60674   -0.73382   100.74768
862   0.08555   0.30534   0.60704   -0.73373   0.08555   0.30534   0.60704   -0.73373   100.82397
863   0.08558   0.30515   0.60726   -0.73366   0.08558   0.30515   0.60726   -0.73366   100.74768
864   0.08555   0.30497   0.60698   -0.73406   0.08555   0.30497   0.60698   -0.73406   100.68359
865   0.08550   0.30442   0.60772   -0.73360   0.08550   0.30442   0.60772   -0.73360   100.80261
866   0.08543   0.30540   0.60805   -0.73296   0.08543   0.30540   0.60805   -0.73296   100.68359
867   0.08530   0.30497   0.60811   -0.73305   0.08530   0.30497   0.60811   -0.73305   100.75989
868   0.08531   0.30546   0.60652   -0.73412   0.08531   0.30546   0.60652   -0.73412   100.80261
869   0.08527   0.30494   0.60741   -0.73366   0.08527   0.30494   0.60741   -0.73366   100.71716
870   0.08526   0.30448   0.60762   -0.73370   0.08526   0.30448   0.60762   -0.73370   100.71716
871   0.08518   0.30595   0.60665   -0.73385   0.08518   0.30595   0.60665   -0.73385   100.74158
872   0.08513   0.30473   0.60823   -0.73302   0.08513   0.30473   0.60823   -0.73302   100.89111
873   0.08523   0.30583   0.60775   -0.73299   0.08523   0.30583   0.60775   -0.73299   100.67444
874   0.08518   0.30461   0.60735   -0.73388   0.08518   0.30461   0.60735   -0.73388   100.75073
875   0.08521   0.30549   0.60765   -0.73333   0.08521   0.30549   0.60765   -0.73333   100.83618
876   0.08517   0.30473   0.60796   -0.73327   0.08517   0.30473   0.60796   -0.73327   100.77209
877   0.08536   0.30509   0.60787   -0.73318   0.08536   0.30509   0.60787   -0.73318   100.67444
878   0.08545   0.30506   0.60738   -0.73360   0.08545   0.30506   0.60738   -0.73360   100.73853
879   0.08526   0.30436   0.60799   -0.73342   0.08526   0.30436   0.60799   -0.73342   100.83618
880   0.08546   0.30519   0.60775   -0.73327   0.08546   0.30519   0.60775   -0.73327   100.71716
881   0.08555   0.30445   0.60829   -0.73302   0.08555   0.30445   0.60829   -0.73302   100.71411
882   0.08551   0.30482   0.60707   -0.73397   0.08551   0.30482   0.60707   -0.73397   100.79041
883   0.08545   0.30461   0.60787   -0.73336   0.08545   0.30461   0.60787   -0.73336   100.73853
884   0.08558   0.30531   0.60842   -0.73266   0.08558   0.30531   0.60842   -0.73266   100.73547
885   0.08546   0.30534   0.60808   -0.73305   0.08546   0.30534   0.60808   -0.73305   100.81177
886   0.08544   0.30531   0.60750   -0.73336   0.08544   0.30531   0.60750   -0.73336   100.76904
887   0.08553   0.30567   0.60726   -0.73345   0.08553   0.30567   0.60726   -0.73345   100.67139
888   0.08536   0.30515   0.60726   -0.73363   0.08536   0.30515   0.60726   -0.73363   100.79346
889   0.08528   0.30506   0.60744   -0.73360   0.08528   0.30506   0.60744   -0.73360   100.84534
890   0.08531   0.30604   0.60839   -0.73235   0.08531   0.30604   0.60839   -0.73235   100.71716
891   0.08532   0.30625   0.60723   -0.73336   0.08532   0.30625   0.60723   -0.73336   100.65308
892   0.08515   0.30610   0.60683   -0.73366   0.08515   0.30610   0.60683   -0.73366   100.84839
893   0.08524   0.30674   0.60768   -0.73269   0.08524   0.30674   0.60768   -0.73269   100.82703
894   0.08534   0.30647   0.60646   -0.73373   0.08534   0.30647   0.60646   -0.73373   100.66223
895   0.08527   0.30647   0.60607   -0.73400   0.08527   0.30647   0.60607   -0.73400   100.73853
896   0.08513   0.30576   0.60704   -0.73357   0.08513   0.30576   0.60704   -0.73357   100.85754
897   0.08525   0.30732   0.60588   -0.73385   0.08525   0.30732   0.60588   -0.73385   100.72937
898   0.08528   0.30625   0.60710   -0.73336   0.08528   0.30625   0.60710   -0.73336   100.70801
899   0.08551   0.30662   0.60680   -0.73357   0.08551   0.30662   0.60680   -0.73357   100.74768
900   0.08552   0.30732   0.60564   -0.73409   0.08552   0.30732   0.60564   -0.73409   100.75989
901   0.08559   0.30686   0.60619   -0.73388   0.08559   0.30686   0.60619   -0.73388   100.70496
902   0.08556   0.30738   0.60564   -0.73421   0.08556   0.30738   0.60564   -0.73421   100.72632
903   0.08550   0.30686   0.60591   -0.73421   0.08550   0.30686   0.60591   -0.73421   100.75989
904   0.08562   0.30787   0.60668   -0.73305   0.08562   0.30787   0.60668   -0.73305   100.62866
905   0.08557   0.30702   0.60668   -0.73342   0.08557   0.30702   0.60668   -0.73342   100.73547
906   0.08555   0.30699   0.60537   -0.73461   0.08555   0.30699   0.60537   -0.73461   100.76904
907   0.08563   0.30720   0.60671   -0.73321   0.08563   0.30720   0.60671   -0.73321   100.71411
908   0.08554   0.30760   0.60610   -0.73363   0.08554   0.30760   0.60610   -0.73363   100.69275
909   0.08534   0.30683   0.60622   -0.73385   0.08534   0.30683   0.60622   -0.73385   100.75073
910   0.08530   0.30665   0.60656   -0.73363   0.08530   0.30665   0.60656   -0.73363   100.81482
911   0.08535   0.30589   0.60778   -0.73290   0.08535   0.30589   0.60778   -0.73290   100.73853
912   0.08532   0.30674   0.60622   -0.73400   0.08532   0.30674   0.60622   -0.73400   100.67444
913   0.08530   0.30671   0.60588   -0.73418   0.08530   0.30671   0.60588   -0.73418   100.81482
914   0.08531   0.30619   0.60698   -0.73345   0.08531   0.30619   0.60698   -0.73345   100.71716
915   0.08529   0.30653   0.60625   -0.73382   0.08529   0.30653   0.60625   -0.73382   100.68665
916   0.08531   0.30680   0.60662   -0.73342   0.08531   0.30680   0.60662   -0.73342   100.79346
917   0.08525   0.30604   0.60634   -0.73412   0.08525   0.30604   0.60634   -0.73412   100.73853
918   0.08532   0.30576   0.60753   -0.73315   0.08532   0.30576   0.60753   -0.73315   100.70801
919   0.08537   0.30702   0.60714   -0.73302   0.08537   0.30702   0.60714   -0.73302   100.79346
920   0.08543   0.30628   0.60689   -0.73348   0.08543   0.30628   0.60689   -0.73348   100.78125
921   0.08559   0.30653   0.60768   -0.73278   0.08559   0.30653   0.60768   -0.73278   100.72632
922   0.08567   0.30622   0.60628   -0.73409   0.08567   0.30622   0.60628   -0.73409   100.73547
923   0.08551   0.30625   0.60744   -0.73315   0.08551   0.30625   0.60744   -0.73315   100.79041
924   0.08556   0.30616   0.60662   -0.73379   0.08556   0.30616   0.60662   -0.73379   100.84534
925   0.08567   0.30561   0.60772   -0.73321   0.08567   0.30561   0.60772   -0.73321   100.67139
926   0.08571   0.30641   0.60695   -0.73342   0.08571   0.30641   0.60695   -0.73342   100.75684
927   0.08555   0.30610   0.60646   -0.73394   0.08555   0.30610   0.60646   -0.73394   100.83313
928   0.08561   0.30625   0.60649   -0.73394   0.08561   0.30625   0.60649   -0.73394   100.67139
929   0.08561   0.30683   0.60668   -0.73339   0.08561   0.30683   0.60668   -0.73339   100.71411
930   0.08550   0.30656   0.60607   -0.73400   0.08550   0.30656   0.60607   -0.73400   100.78125
931   0.08535   0.30598   0.60692   -0.73363   0.08535   0.30598   0.60692   -0.73363   100.75073
932   0.08534   0.30531   0.60677   -0.73403   0.08534   0.30531   0.60677   -0.73403   100.72937
933   0.08534   0.30650   0.60643   -0.73388   0.08534   0.30650   0.60643   -0.73388   100.73853
934   0.08526   0.30589   0.60649   -0.73397   0.08526   0.30589   0.60649   -0.73397   100.77209
935   0.08524   0.30647   0.60652   -0.73370   0.08524   0.30647   0.60652   -0.73370   100.72937
936   0.08525   0.30634   0.60628   -0.73406   0.08525   0.30634   0.60628   -0.73406   100.79346
937   0.08522   0.30580   0.60677   -0.73382   0.08522   0.30580   0.60677   -0.73382   100.73853
938   0.08529   0.30699   0.60625   -0.73373   0.08529   0.30699   0.60625   -0.73373   100.67444
939   0.08518   0.30592   0.60665   -0.73385   0.08518   0.30592   0.60665   -0.73385   100.77209
940   0.08525   0.30604   0.60628   -0.73418   0.08525   0.30604   0.60628   -0.73418   100.75989
941   0.08523   0.30723   0.60530   -0.73428   0.08523   0.30723   0.60530   -0.73428   100.80566
942   0.08543   0.30769   0.60677   -0.73305   0.08543   0.30769   0.60677   -0.73305   100.61951
943   0.08540   0.30717   0.60588   -0.73400   0.08540   0.30717   0.60588   -0.73400   100.76904
944   0.08528   0.30787   0.60509   -0.73437   0.08528   0.30787   0.60509   -0.73437   100.83618
945   0.08530   0.30763   0.60695   -0.73290   0.08530   0.30763   0.60695   -0.73290   100.73853
946   0.08533   0.30750   0.60616   -0.73370   0.08533   0.30750   0.60616   -0.73370   100.71716
947   0.08536   0.30692   0.60668   -0.73351   0.08536   0.30692   0.60668   -0.73351   100.81482
948   0.08545   0.30769   0.60625   -0.73354   0.08545   0.30769   0.60625   -0.73354   100.75989
949   0.08547   0.30729   0.60649   -0.73339   0.08547   0.30729   0.60649   -0.73339   100.68359
950   0.08543   0.30686   0.60695   -0.73321   0.08543   0.30686   0.60695   -0.73321   100.75989
951   0.08546   0.30702   0.60631   -0.73366   0.08546   0.30702   0.60631   -0.73366   100.79041
952   0.08537   0.30738   0.60637   -0.73357   0.08537   0.30738   0.60637   -0.73357   100.75073
953   0.08530   0.30723   0.60543   -0.73428   0.08530   0.30723   0.60543   -0.73428   100.71716
954   0.08525   0.30778   0.60613   -0.73348   0.08525   0.30778   0.60613   -0.73348   100.80261
955   0.08536   0.30699   0.60671   -0.73348   0.08536   0.30699   0.60671   -0.73348   100.72937
956   0.08534   0.30674   0.60646   -0.73360   0.08534   0.30674   0.60646   -0.73360   100.72937
957   0.08525   0.30720   0.60646   -0.73339   0.08525   0.30720   0.60646   -0.73339   100.80261
958   0.08522   0.30665   0.60616   -0.73394   0.08522   0.30665   0.60616   -0.73394   100.79346
959   0.08530   0.30729   0.60659   -0.73342   0.08530   0.30729   0.60659   -0.73342   100.61951
960   0.08531   0.30656   0.60671   -0.73348   0.08531   0.30656   0.60671   -0.73348   100.75989
961   0.08527   0.30613   0.60692   -0.73351   0.08527   0.30613   0.60692   -0.73351   100.87891
962   0.08540   0.30601   0.60750   -0.73315   0.08540   0.30601   0.60750   -0.73315   100.76904
963   0.08559   0.30619   0.60747   -0.73312   0.08559   0.30619   0.60747   -0.73312   100.65002
964   0.08552   0.30650   0.60695   -0.73339   0.08552   0.30650   0.60695   -0.73339   100.78125
965   0.08556   0.30628   0.60717   -0.73342   0.08556   0.30628   0.60717   -0.73342   100.82092
966   0.08561   0.30714   0.60720   -0.73302   0.08561   0.30714   0.60720   -0.73302   100.66223
967   0.08554   0.30625   0.60793   -0.73269   0.08554   0.30625   0.60793   -0.73269   100.74768
968   0.08553   0.30622   0.60714   -0.73333   0.08553   0.30622   0.60714   -0.73333   100.80261
969   0.08555   0.30692   0.60814   -0.73223   0.08555   0.30692   0.60814   -0.73223   100.74768
970   0.08566   0.30720   0.60714   -0.73290   0.08566   0.30720   0.60714   -0.73290   100.73547
971   0.08558   0.30644   0.60750   -0.73281   0.08558   0.30644   0.60750   -0.73281   100.76904
972   0.08551   0.30708   0.60720   -0.73290   0.08551   0.30708   0.60720   -0.73290   100.76904
973   0.08555   0.30653   0.60756   -0.73278   0.08555   0.30653   0.60756   -0.73278   100.66223
974   0.08534   0.30683   0.60671   -0.73333   0.08534   0.30683   0.60671   -0.73333   100.79346
975   0.08541   0.30647   0.60772   -0.73266   0.08541   0.30647   0.60772   -0.73266   100.83618
976   0.08541   0.30683   0.60802   -0.73229   0.08541   0.30683   0.60802   -0.73229   100.67444
977   0.08530   0.30662   0.60778   -0.73257   0.08530   0.30662   0.60778   -0.73257   100.71716
978   0.08525   0.30674   0.60726   -0.73312   0.08525   0.30674   0.60726   -0.73312   100.79346
979   0.08522   0.30653   0.60701   -0.73336   0.08522   0.30653   0.60701   -0.73336   100.77209
980   0.08525   0.30528   0.60906   -0.73217   0.08525   0.30528   0.60906   -0.73217   100.75073
981   0.08520   0.30531   0.60772   -0.73327   0.08520   0.30531   0.60772   -0.73327   100.75073
982   0.08519   0.30711   0.60756   -0.73257   0.08519   0.30711   0.60756   -0.73257   100.82703
983   0.08525   0.30647   0.60826   -0.73235   0.08525   0.30647   0.60826   -0.73235   100.75073
984   0.08547   0.30555   0.60744   -0.73330   0.08547   0.30555   0.60744   -0.73330   100.70496
985   0.08548   0.30595   0.60747   -0.73312   0.08548   0.30595   0.60747   -0.73312   100.79041
986   0.08556   0.30558   0.60826   -0.73269   0.08556   0.30558   0.60826   -0.73269   100.77820
987   0.08558   0.30534   0.60820   -0.73272   0.08558   0.30534   0.60820   -0.73272   100.72632
988   0.08561   0.30641   0.60799   -0.73257   0.08561   0.30641   0.60799   -0.73257   100.79956
989   0.08561   0.30677   0.60817   -0.73229   0.08561   0.30677   0.60817   -0.73229   100.79956
990   0.08568   0.30686   0.60799   -0.73244   0.08568   0.30686   0.60799   -0.73244   100.65002
991   0.08572   0.30641   0.60808   -0.73257   0.08572   0.30641   0.60808   -0.73257   100.73547
992   0.08563   0.30619   0.60732   -0.73321   0.08563   0.30619   0.60732   -0.73321   100.79956
993   0.08557   0.30686   0.60845   -0.73193   0.08557   0.30686   0.60845   -0.73193   100.70496
994   0.08561   0.30619   0.60790   -0.73281   0.08561   0.30619   0.60790   -0.73281   100.69275
995   0.08530   0.30570   0.60802   -0.73278   0.08530   0.30570   0.60802   -0.73278   100.79346
996   0.08524   0.30628   0.60762   -0.73284   0.08524   0.30628   0.60762   -0.73284   100.84839
997   0.08540   0.30705   0.60735   -0.73284   0.08540   0.30705   0.60735   -0.73284   100.65308
998   0.08530   0.30696   0.60738   -0.73284   0.08530   0.30696   0.60738   -0.73284   100.67444
999   0.08518   0.30763   0.60729   -0.73278   0.08518   0.30763   0.60729   -0.73278   100.80566
1000   0.08521   0.30796   0.60787   -0.73208   0.08521   0.30796   0.60787   -0.73208   100.77209
1001   0.08524   0.30699   0.60680   -0.73333   0.08524   0.30699   0.60680   -0.73333   100.65308
1002   0.08513   0.30757   0.60689   -0.73305   0.08513   0.30757   0.60689   -0.73305   100.76294
1003   0.08506   0.30680   0.60680   -0.73339   0.08506   0.30680   0.60680   -0.73339   100.81787
1004   0.08515   0.30641   0.60738   -0.73302   0.08515   0.30641   0.60738   -0.73302   100.69885
1005   0.08518   0.30799   0.60695   -0.73272   0.08518   0.30799   0.60695   -0.73272   100.76294
1006   0.08528   0.30696   0.60649   -0.73360   0.08528   0.30696   0.60649   -0.73360   100.79346
1007   0.08537   0.30586   0.60921   -0.73174   0.08537   0.30586   0.60921   -0.73174   100.75073
1008   0.08541   0.30625   0.60845   -0.73220   0.08541   0.30625   0.60845   -0.73220   100.73853
1009   0.08532   0.30619   0.60842   -0.73229   0.08532   0.30619   0.60842   -0.73229   100.85754
1010   0.08547   0.30592   0.60811   -0.73266   0.08547   0.30592   0.60811   -0.73266   100.73853
1011   0.08555   0.30580   0.60848   -0.73235   0.08555   0.30580   0.60848   -0.73235   100.66223
1012   0.08551   0.30506   0.60802   -0.73318   0.08551   0.30506   0.60802   -0.73318   100.74768
1013   0.08545   0.30506   0.60872   -0.73251   0.08545   0.30506   0.60872   -0.73251   100.85449
1014   0.08546   0.30570   0.60939   -0.73177   0.08546   0.30570   0.60939   -0.73177   100.69580
1015   0.08546   0.30595   0.60833   -0.73244   0.08546   0.30595   0.60833   -0.73244   100.65308
1016   0.08539   0.30473   0.60936   -0.73217   0.08539   0.30473   0.60936   -0.73217   100.79346
1017   0.08527   0.30586   0.60823   -0.73263   0.08527   0.30586   0.60823   -0.73263   100.78125
1018   0.08537   0.30573   0.60823   -0.73272   0.08537   0.30573   0.60823   -0.73272   100.70496
1019   0.08537   0.30586   0.60793   -0.73284   0.08537   0.30586   0.60793   -0.73284   100.79346
1020   0.08528   0.30631   0.60918   -0.73156   0.08528   0.30631   0.60918   -0.73156   100.81482
1021   0.08536   0.30552   0.60939   -0.73180   0.08536   0.30552   0.60939   -0.73180   100.70496
1022   0.08536   0.30570   0.60829   -0.73251   0.08536   0.30570   0.60829   -0.73251   100.73853
1023   0.08523   0.30607   0.60866   -0.73205   0.08523   0.30607   0.60866   -0.73205   100.83618
1024   0.08517   0.30528   0.60921   -0.73208   0.08517   0.30528   0.60921   -0.73208   100.70801
1025   0.08531   0.30473   0.60909   -0.73235   0.08531   0.30473   0.60909   -0.73235   100.72937
1026   0.08523   0.30525   0.60891   -0.73232   0.08523   0.30525   0.60891   -0.73232   100.81482
1027   0.08541   0.30561   0.60900   -0.73202   0.08541   0.30561   0.60900   -0.73202   100.79041
1028   0.08552   0.30491   0.60924   -0.73211   0.08552   0.30491   0.60924   -0.73211   100.68359
1029   0.08541   0.30503   0.60930   -0.73211   0.08541   0.30503   0.60930   -0.73211   100.70496
1030   0.08541   0.30390   0.60942   -0.73229   0.08541   0.30390   0.60942   -0.73229   100.85754
1031   0.08550   0.30470   0.60967   -0.73193   0.08550   0.30470   0.60967   -0.73193   100.79041
1032   0.08562   0.30473   0.60952   -0.73205   0.08562   0.30473   0.60952   -0.73205   100.68359
1033   0.08563   0.30500   0.61000   -0.73156   0.08563   0.30500   0.61000   -0.73156   100.73547
1034   0.08557   0.30543   0.60933   -0.73186   0.08557   0.30543   0.60933   -0.73186   100.81177
1035   0.08567   0.30509   0.61031   -0.73110   0.08567   0.30509   0.61031   -0.73110   100.76904
1036   0.08564   0.30598   0.60823   -0.73244   0.08564   0.30598   0.60823   -0.73244   100.70496
1037   0.08535   0.30543   0.61034   -0.73095   0.08535   0.30543   0.61034   -0.73095   100.87891
1038   0.08532   0.30549   0.60933   -0.73186   0.08532   0.30549   0.60933   -0.73186   100.75989
1039   0.08535   0.30631   0.60897   -0.73174   0.08535   0.30631   0.60897   -0.73174   100.73853
1040   0.08535   0.30552   0.60817   -0.73287   0.08535   0.30552   0.60817   -0.73287   100.80261
1041   0.08538   0.30540   0.60860   -0.73244   0.08538   0.30540   0.60860   -0.73244   100.73853
1042   0.08536   0.30592   0.60851   -0.73232   0.08536   0.30592   0.60851   -0.73232   100.70496
1043   0.08531   0.30595   0.60866   -0.73217   0.08531   0.30595   0.60866   -0.73217   100.78125
1044   0.08530   0.30546   0.60863   -0.73241   0.08530   0.30546   0.60863   -0.73241   100.84534
1045   0.08530   0.30613   0.60808   -0.73266   0.08530   0.30613   0.60808   -0.73266   100.65308
1046   0.08540   0.30622   0.60881   -0.73202   0.08540   0.30622   0.60881   -0.73202   100.68359
1047   0.08542   0.30628   0.60811   -0.73254   0.08542   0.30628   0.60811   -0.73254   100.84534
1048   0.08557   0.30634   0.60781   -0.73278   0.08557   0.30634   0.60781   -0.73278   100.73547
1049   0.08567   0.30674   0.60768   -0.73278   0.08567   0.30674   0.60768   -0.73278   100.60730
1050   0.08558   0.30580   0.60854   -0.73226   0.08558   0.30580   0.60854   -0.73226   100.75684
1051   0.08547   0.30589   0.60906   -0.73193   0.08547   0.30589   0.60906   -0.73193   100.91858
1052   0.08563   0.30634   0.60829   -0.73229   0.08563   0.30634   0.60829   -0.73229   100.71411
1053   0.08555   0.30445   0.60903   -0.73241   0.08555   0.30445   0.60903   -0.73241   100.72632
1054   0.08558   0.30546   0.60878   -0.73229   0.08558   0.30546   0.60878   -0.73229   100.77820
1055   0.08558   0.30625   0.60970   -0.73116   0.08558   0.30625   0.60970   -0.73116   100.77820
1056   0.08556   0.30589   0.60952   -0.73147   0.08556   0.30589   0.60952   -0.73147   100.70496
1057   0.08555   0.30552   0.60918   -0.73189   0.08555   0.30552   0.60918   -0.73189   100.76904
1058   0.08551   0.30512   0.60884   -0.73238   0.08551   0.30512   0.60884   -0.73238   100.76904
1059   0.08543   0.30519   0.60884   -0.73244   0.08543   0.30519   0.60884   -0.73244   100.69580
1060   0.08534   0.30485   0.60967   -0.73177   0.08534   0.30485   0.60967   -0.73177   100.75989
1061   0.08526   0.30479   0.60933   -0.73211   0.08526   0.30479   0.60933   -0.73211   100.84534
1062   0.08538   0.30482   0.61019   -0.73153   0.08538   0.30482   0.61019   -0.73153   100.68359
1063   0.08526   0.30586   0.60994   -0.73122   0.08526   0.30586   0.60994   -0.73122   100.70801
1064   0.08525   0.30476   0.60973   -0.73174   0.08525   0.30476   0.60973   -0.73174   100.82397
1065   0.08518   0.30525   0.61049   -0.73101   0.08518   0.30525   0.61049   -0.73101   100.85754
1066   0.08527   0.30485   0.61040   -0.73122   0.08527   0.30485   0.61040   -0.73122   100.67444
1067   0.08521   0.30372   0.60945   -0.73238   0.08521   0.30372   0.60945   -0.73238   100.71716
1068   0.08517   0.30439   0.61046   -0.73144   0.08517   0.30439   0.61046   -0.73144   100.83618
1069   0.08529   0.30528   0.60936   -0.73186   0.08529   0.30528   0.60936   -0.73186   100.75989
1070   0.08541   0.30580   0.60933   -0.73174   0.08541   0.30580   0.60933   -0.73174   100.71716
1071   0.08543   0.30448   0.61016   -0.73162   0.08543   0.30448   0.61016   -0.73162   100.78125
1072   0.08542   0.30433   0.61031   -0.73144   0.08542   0.30433   0.61031   -0.73144   100.76904
1073   0.08553   0.30467   0.61022   -0.73150   0.08553   0.30467   0.61022   -0.73150   100.69275
1074   0.08553   0.30424   0.61071   -0.73125   0.08553   0.30424   0.61071   -0.73125   100.81177
1075   0.08544   0.30430   0.61068   -0.73119   0.08544   0.30430   0.61068   -0.73119   100.81177
1076   0.08546   0.30406   0.61028   -0.73159   0.08546   0.30406   0.61028   -0.73159   100.72632
1077   0.08545   0.30421   0.61095   -0.73107   0.08545   0.30421   0.61095   -0.73107   100.72632
1078   0.08530   0.30409   0.61034   -0.73147   0.08530   0.30409   0.61034   -0.73147   100.83618
1079   0.08540   0.30366   0.61055   -0.73147   0.08540   0.30366   0.61055   -0.73147   100.74768
1080   0.08536   0.30387   0.61144   -0.73077   0.08536   0.30387   0.61144   -0.73077   100.65308
1081   0.08518   0.30305   0.61019   -0.73214   0.08518   0.30305   0.61019   -0.73214   100.79346
1082   0.08521   0.30290   0.61068   -0.73177   0.08521   0.30290   0.61068   -0.73177   100.82703
1083   0.08524   0.30390   0.61022   -0.73177   0.08524   0.30390   0.61022   -0.73177   100.67444
1084   0.08525   0.30442   0.60949   -0.73211   0.08525   0.30442   0.60949   -0.73211   100.70801
1085   0.08520   0.30317   0.61013   -0.73208   0.08520   0.30317   0.61013   -0.73208   100.83618
1086   0.08522   0.30335   0.61077   -0.73156   0.08522   0.30335   0.61077   -0.73156   100.77209
1087   0.08534   0.30430   0.60985   -0.73183   0.08534   0.30430   0.60985   -0.73183   100.71716
1088   0.08533   0.30418   0.60979   -0.73202   0.08533   0.30418   0.60979   -0.73202   100.75073
1089   0.08530   0.30332   0.61025   -0.73205   0.08530   0.30332   0.61025   -0.73205   100.82397
1090   0.08545   0.30406   0.60973   -0.73214   0.08545   0.30406   0.60973   -0.73214   100.70496
1091   0.08566   0.30448   0.60979   -0.73186   0.08566   0.30448   0.60979   -0.73186   100.69275
