Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1122   0.08506   -0.79250   0.00855   -0.60982   0.08506   -0.79250   0.00855   -0.60982   100.45166
1123   0.08507   -0.79186   0.00836   -0.61068   0.08507   -0.79186   0.00836   -0.61068   100.36316
1124   0.08500   -0.79186   0.00809   -0.61077   0.08500   -0.79186   0.00809   -0.61077   100.47302
1125   0.08499   -0.79211   0.00714   -0.61046   0.08499   -0.79211   0.00714   -0.61046   100.46082
1126   0.08513   -0.79244   0.00855   -0.60994   0.08513   -0.79244   0.00855   -0.60994   100.38452
1127   0.08513   -0.79180   0.00781   -0.61077   0.08513   -0.79180   0.00781   -0.61077   100.43945
1128   0.08508   -0.79189   0.00806   -0.61061   0.08508   -0.79189   0.00806   -0.61061   100.47302
1129   0.08495   -0.79235   0.00824   -0.61000   0.08495   -0.79235   0.00824   -0.61000   100.39673
1130   0.08489   -0.79220   0.00839   -0.61031   0.08489   -0.79220   0.00839   -0.61031   100.41809
1131   0.08492   -0.79110   0.00778   -0.61165   0.08492   -0.79110   0.00778   -0.61165   100.49438
1132   0.08486   -0.79159   0.00735   -0.61107   0.08486   -0.79159   0.00735   -0.61107   100.41809
1133   0.08490   -0.79165   0.00809   -0.61107   0.08490   -0.79165   0.00809   -0.61107   100.36621
1134   0.08486   -0.79171   0.00742   -0.61089   0.08486   -0.79171   0.00742   -0.61089   100.47302
1135   0.08477   -0.79095   0.00732   -0.61193   0.08477   -0.79095   0.00732   -0.61193   100.51575
1136   0.08481   -0.79180   0.00824   -0.61083   0.08481   -0.79180   0.00824   -0.61083   100.38757
1137   0.08477   -0.79156   0.00803   -0.61110   0.08477   -0.79156   0.00803   -0.61110   100.36621
1138   0.08476   -0.79199   0.00818   -0.61046   0.08476   -0.79199   0.00818   -0.61046   100.51575
1139   0.08484   -0.79156   0.00891   -0.61107   0.08484   -0.79156   0.00891   -0.61107   100.50659
1140   0.08492   -0.79165   0.00793   -0.61101   0.08492   -0.79165   0.00793   -0.61101   100.37537
1141   0.08498   -0.79183   0.00766   -0.61080   0.08498   -0.79183   0.00766   -0.61080   100.45166
1142   0.08493   -0.79180   0.00824   -0.61095   0.08493   -0.79180   0.00824   -0.61095   100.49438
1143   0.08498   -0.79214   0.00766   -0.61028   0.08498   -0.79214   0.00766   -0.61028   100.41809
1144   0.08497   -0.79153   0.00815   -0.61116   0.08497   -0.79153   0.00815   -0.61116   100.41809
1145   0.08486   -0.79171   0.00882   -0.61089   0.08486   -0.79171   0.00882   -0.61089   100.49438
1146   0.08500   -0.79186   0.00940   -0.61071   0.08500   -0.79186   0.00940   -0.61071   100.43030
1147   0.08509   -0.79208   0.00833   -0.61028   0.08509   -0.79208   0.00833   -0.61028   100.41809
1148   0.08509   -0.79220   0.00870   -0.61028   0.08509   -0.79220   0.00870   -0.61028   100.48218
1149   0.08499   -0.79199   0.00821   -0.61043   0.08499   -0.79199   0.00821   -0.61043   100.47302
1150   0.08499   -0.79220   0.00925   -0.61031   0.08499   -0.79220   0.00925   -0.61031   100.37537
1151   0.08484   -0.79235   0.00882   -0.61003   0.08484   -0.79235   0.00882   -0.61003   100.43945
1152   0.08477   -0.79257   0.00998   -0.60985   0.08477   -0.79257   0.00998   -0.60985   100.52795
1153   0.08491   -0.79275   0.00946   -0.60955   0.08491   -0.79275   0.00946   -0.60955   100.40894
1154   0.08488   -0.79269   0.00891   -0.60964   0.08488   -0.79269   0.00891   -0.60964   100.34485
1155   0.08494   -0.79186   0.00903   -0.61068   0.08494   -0.79186   0.00903   -0.61068   100.48218
1156   0.08487   -0.79189   0.00827   -0.61064   0.08487   -0.79189   0.00827   -0.61064   100.51575
1157   0.08489   -0.79247   0.00983   -0.60976   0.08489   -0.79247   0.00983   -0.60976   100.36621
1158   0.08487   -0.79278   0.00851   -0.60961   0.08487   -0.79278   0.00851   -0.60961   100.39673
1159   0.08484   -0.79180   0.00928   -0.61077   0.08484   -0.79180   0.00928   -0.61077   100.51575
1160   0.08491   -0.79254   0.00989   -0.60976   0.08491   -0.79254   0.00989   -0.60976   100.41809
1161   0.08499   -0.79269   0.00925   -0.60964   0.08499   -0.79269   0.00925   -0.60964   100.36621
1162   0.08504   -0.79254   0.00937   -0.60979   0.08504   -0.79254   0.00937   -0.60979   100.41809
1163   0.08508   -0.79199   0.00995   -0.61037   0.08508   -0.79199   0.00995   -0.61037   100.49438
1164   0.08508   -0.79284   0.01032   -0.60939   0.08508   -0.79284   0.01032   -0.60939   100.45166
1165   0.08517   -0.79302   0.01132   -0.60924   0.08517   -0.79302   0.01132   -0.60924   100.43945
1166   0.08524   -0.79241   0.01022   -0.61003   0.08524   -0.79241   0.01022   -0.61003   100.48218
1167   0.08523   -0.79302   0.01035   -0.60909   0.08523   -0.79302   0.01035   -0.60909   100.38452
1168   0.08524   -0.79284   0.00919   -0.60933   0.08524   -0.79284   0.00919   -0.60933   100.40588
1169   0.08510   -0.79287   0.01062   -0.60933   0.08510   -0.79287   0.01062   -0.60933   100.48218
1170   0.08518   -0.79241   0.01035   -0.60991   0.08518   -0.79241   0.01035   -0.60991   100.44861
1171   0.08520   -0.79308   0.01001   -0.60909   0.08520   -0.79308   0.01001   -0.60909   100.34180
1172   0.08496   -0.79308   0.01181   -0.60903   0.08496   -0.79308   0.01181   -0.60903   100.45166
1173   0.08488   -0.79293   0.01108   -0.60921   0.08488   -0.79293   0.01108   -0.60921   100.53711
1174   0.08495   -0.79321   0.01151   -0.60875   0.08495   -0.79321   0.01151   -0.60875   100.41809
1175   0.08494   -0.79327   0.01205   -0.60869   0.08494   -0.79327   0.01205   -0.60869   100.39673
1176   0.08488   -0.79302   0.01065   -0.60915   0.08488   -0.79302   0.01065   -0.60915   100.48523
1177   0.08484   -0.79238   0.01050   -0.61000   0.08484   -0.79238   0.01050   -0.61000   100.50659
1178   0.08484   -0.79284   0.01181   -0.60945   0.08484   -0.79284   0.01181   -0.60945   100.38757
1179   0.08482   -0.79281   0.01117   -0.60955   0.08482   -0.79281   0.01117   -0.60955   100.43030
1180   0.08478   -0.79254   0.01056   -0.60982   0.08478   -0.79254   0.01056   -0.60982   100.50659
1181   0.08477   -0.79275   0.01196   -0.60945   0.08477   -0.79275   0.01196   -0.60945   100.44250
1182   0.08490   -0.79263   0.01047   -0.60979   0.08490   -0.79263   0.01047   -0.60979   100.41809
1183   0.08483   -0.79199   0.01090   -0.61052   0.08483   -0.79199   0.01090   -0.61052   100.50659
1184   0.08486   -0.79250   0.00970   -0.60982   0.08486   -0.79250   0.00970   -0.60982   100.45166
1185   0.08482   -0.79302   0.01074   -0.60906   0.08482   -0.79302   0.01074   -0.60906   100.37537
1186   0.08468   -0.79339   0.01032   -0.60869   0.08468   -0.79339   0.01032   -0.60869   100.47302
1187   0.08472   -0.79315   0.01071   -0.60897   0.08472   -0.79315   0.01071   -0.60897   100.51575
1188   0.08491   -0.79302   0.00961   -0.60912   0.08491   -0.79302   0.00961   -0.60912   100.36621
1189   0.08486   -0.79269   0.01080   -0.60955   0.08486   -0.79269   0.01080   -0.60955   100.40894
1190   0.08482   -0.79327   0.01108   -0.60887   0.08482   -0.79327   0.01108   -0.60887   100.53711
1191   0.08486   -0.79299   0.01093   -0.60912   0.08486   -0.79299   0.01093   -0.60912   100.45166
1192   0.08493   -0.79260   0.00946   -0.60967   0.08493   -0.79260   0.00946   -0.60967   100.38757
1193   0.08480   -0.79287   0.01117   -0.60933   0.08480   -0.79287   0.01117   -0.60933   100.46387
1194   0.08471   -0.79324   0.01184   -0.60872   0.08471   -0.79324   0.01184   -0.60872   100.54016
1195   0.08477   -0.79379   0.01251   -0.60811   0.08477   -0.79379   0.01251   -0.60811   100.40894
1196   0.08483   -0.79369   0.01202   -0.60833   0.08483   -0.79369   0.01202   -0.60833   100.39673
1197   0.08474   -0.79336   0.01105   -0.60884   0.08474   -0.79336   0.01105   -0.60884   100.48523
1198   0.08490   -0.79324   0.01141   -0.60878   0.08490   -0.79324   0.01141   -0.60878   100.41809
1199   0.08494   -0.79330   0.01138   -0.60866   0.08494   -0.79330   0.01138   -0.60866   100.46082
1200   0.08483   -0.79312   0.01160   -0.60894   0.08483   -0.79312   0.01160   -0.60894   100.50659
1201   0.08493   -0.79345   0.01294   -0.60857   0.08493   -0.79345   0.01294   -0.60857   100.46082
1202   0.08499   -0.79382   0.01221   -0.60814   0.08499   -0.79382   0.01221   -0.60814   100.38757
1203   0.08497   -0.79315   0.01108   -0.60909   0.08497   -0.79315   0.01108   -0.60909   100.46082
1204   0.08506   -0.79345   0.01413   -0.60857   0.08506   -0.79345   0.01413   -0.60857   100.53711
1205   0.08513   -0.79376   0.01202   -0.60820   0.08513   -0.79376   0.01202   -0.60820   100.41809
1206   0.08511   -0.79363   0.01245   -0.60833   0.08511   -0.79363   0.01245   -0.60833   100.38452
1207   0.08510   -0.79376   0.01184   -0.60811   0.08510   -0.79376   0.01184   -0.60811   100.51575
1208   0.08512   -0.79424   0.01276   -0.60765   0.08512   -0.79424   0.01276   -0.60765   100.52490
1209   0.08528   -0.79397   0.01230   -0.60787   0.08528   -0.79397   0.01230   -0.60787   100.39673
1210   0.08523   -0.79373   0.01251   -0.60829   0.08523   -0.79373   0.01251   -0.60829   100.39673
1211   0.08519   -0.79354   0.01233   -0.60836   0.08519   -0.79354   0.01233   -0.60836   100.52490
1212   0.08517   -0.79330   0.01077   -0.60894   0.08517   -0.79330   0.01077   -0.60894   100.41809
1213   0.08519   -0.79366   0.01178   -0.60833   0.08519   -0.79366   0.01178   -0.60833   100.40588
1214   0.08499   -0.79363   0.01096   -0.60817   0.08499   -0.79363   0.01096   -0.60817   100.50354
1215   0.08492   -0.79470   0.01303   -0.60692   0.08492   -0.79470   0.01303   -0.60692   100.50659
1216   0.08498   -0.79476   0.01172   -0.60695   0.08498   -0.79476   0.01172   -0.60695   100.43030
1217   0.08489   -0.79437   0.01285   -0.60741   0.08489   -0.79437   0.01285   -0.60741   100.47302
1218   0.08479   -0.79415   0.01141   -0.60768   0.08479   -0.79415   0.01141   -0.60768   100.48523
1219   0.08485   -0.79440   0.01157   -0.60720   0.08485   -0.79440   0.01157   -0.60720   100.41809
1220   0.08483   -0.79479   0.01154   -0.60686   0.08483   -0.79479   0.01154   -0.60686   100.43030
1221   0.08471   -0.79455   0.01276   -0.60717   0.08471   -0.79455   0.01276   -0.60717   100.54016
1222   0.08484   -0.79424   0.01196   -0.60750   0.08484   -0.79424   0.01196   -0.60750   100.45166
1223   0.08489   -0.79473   0.01267   -0.60677   0.08489   -0.79473   0.01267   -0.60677   100.36621
1224   0.08482   -0.79409   0.01175   -0.60772   0.08482   -0.79409   0.01175   -0.60772   100.49438
1225   0.08482   -0.79394   0.01120   -0.60802   0.08482   -0.79394   0.01120   -0.60802   100.53711
1226   0.08510   -0.79385   0.01138   -0.60796   0.08510   -0.79385   0.01138   -0.60796   100.41809
1227   0.08503   -0.79391   0.01056   -0.60808   0.08503   -0.79391   0.01056   -0.60808   100.40894
1228   0.08500   -0.79369   0.01062   -0.60829   0.08500   -0.79369   0.01062   -0.60829   100.54932
1229   0.08508   -0.79452   0.01199   -0.60720   0.08508   -0.79452   0.01199   -0.60720   100.45166
1230   0.08513   -0.79406   0.01291   -0.60781   0.08513   -0.79406   0.01291   -0.60781   100.38452
1231   0.08502   -0.79354   0.01215   -0.60839   0.08502   -0.79354   0.01215   -0.60839   100.49438
1232   0.08504   -0.79415   0.01141   -0.60756   0.08504   -0.79415   0.01141   -0.60756   100.50354
1233   0.08514   -0.79427   0.01224   -0.60750   0.08514   -0.79427   0.01224   -0.60750   100.41809
1234   0.08509   -0.79397   0.01260   -0.60787   0.08509   -0.79397   0.01260   -0.60787   100.43945
1235   0.08497   -0.79455   0.01273   -0.60717   0.08497   -0.79455   0.01273   -0.60717   100.53711
1236   0.08493   -0.79501   0.01282   -0.60640   0.08493   -0.79501   0.01282   -0.60640   100.45166
1237   0.08492   -0.79434   0.01227   -0.60738   0.08492   -0.79434   0.01227   -0.60738   100.43030
1238   0.08479   -0.79388   0.01047   -0.60793   0.08479   -0.79388   0.01047   -0.60793   100.50659
1239   0.08473   -0.79482   0.01285   -0.60683   0.08473   -0.79482   0.01285   -0.60683   100.46387
1240   0.08481   -0.79443   0.01135   -0.60732   0.08481   -0.79443   0.01135   -0.60732   100.28992
1241   0.08467   -0.79452   0.01218   -0.60723   0.08467   -0.79452   0.01218   -0.60723   100.45166
1242   0.08462   -0.79458   0.01138   -0.60714   0.08462   -0.79458   0.01138   -0.60714   100.50659
1243   0.08465   -0.79543   0.01227   -0.60598   0.08465   -0.79543   0.01227   -0.60598   100.40894
1244   0.08471   -0.79485   0.01022   -0.60674   0.08471   -0.79485   0.01022   -0.60674   100.37537
1245   0.08466   -0.79427   0.00922   -0.60750   0.08466   -0.79427   0.00922   -0.60750   100.49744
1246   0.08474   -0.79458   0.00882   -0.60707   0.08474   -0.79458   0.00882   -0.60707   100.48523
1247   0.08496   -0.79644   0.01386   -0.60454   0.08496   -0.79644   0.01386   -0.60454   100.32043
1248   0.08489   -0.79623   0.01028   -0.60500   0.08489   -0.79623   0.01028   -0.60500   100.40894
1249   0.08484   -0.79629   0.01419   -0.60485   0.08484   -0.79629   0.01419   -0.60485   100.47302
1250   0.08497   -0.79641   0.01328   -0.60482   0.08497   -0.79641   0.01328   -0.60482   100.39673
1251   0.08505   -0.79525   0.01218   -0.60622   0.08505   -0.79525   0.01218   -0.60622   100.43030
1252   0.08500   -0.79495   0.01300   -0.60659   0.08500   -0.79495   0.01300   -0.60659   100.49438
1253   0.08506   -0.79638   0.01410   -0.60475   0.08506   -0.79638   0.01410   -0.60475   100.43945
1254   0.08509   -0.79525   0.01547   -0.60622   0.08509   -0.79525   0.01547   -0.60622   100.36316
1255   0.08504   -0.79495   0.01254   -0.60659   0.08504   -0.79495   0.01254   -0.60659   100.49438
1256   0.08502   -0.79495   0.01172   -0.60656   0.08502   -0.79495   0.01172   -0.60656   100.48218
1257   0.08500   -0.79482   0.01080   -0.60683   0.08500   -0.79482   0.01080   -0.60683   100.37537
1258   0.08497   -0.79458   0.01303   -0.60704   0.08497   -0.79458   0.01303   -0.60704   100.41809
1259   0.08486   -0.79473   0.01184   -0.60695   0.08486   -0.79473   0.01184   -0.60695   100.50659
1260   0.08493   -0.79495   0.01221   -0.60662   0.08493   -0.79495   0.01221   -0.60662   100.47302
1261   0.08495   -0.79501   0.01154   -0.60659   0.08495   -0.79501   0.01154   -0.60659   100.36621
1262   0.08486   -0.79479   0.01248   -0.60671   0.08486   -0.79479   0.01248   -0.60671   100.49438
1263   0.08477   -0.79437   0.01282   -0.60735   0.08477   -0.79437   0.01282   -0.60735   100.54932
1264   0.08478   -0.79522   0.01205   -0.60622   0.08478   -0.79522   0.01205   -0.60622   100.42114
1265   0.08480   -0.79492   0.01404   -0.60674   0.08480   -0.79492   0.01404   -0.60674   100.37537
1266   0.08479   -0.79495   0.01370   -0.60671   0.08479   -0.79495   0.01370   -0.60671   100.50659
1267   0.08479   -0.79513   0.01370   -0.60628   0.08479   -0.79513   0.01370   -0.60628   100.48523
1268   0.08487   -0.79504   0.01273   -0.60646   0.08487   -0.79504   0.01273   -0.60646   100.41809
1269   0.08492   -0.79513   0.01233   -0.60634   0.08492   -0.79513   0.01233   -0.60634   100.48218
1270   0.08497   -0.79513   0.01514   -0.60634   0.08497   -0.79513   0.01514   -0.60634   100.48218
1271   0.08507   -0.79519   0.01419   -0.60622   0.08507   -0.79519   0.01419   -0.60622   100.41809
1272   0.08501   -0.79507   0.01508   -0.60643   0.08501   -0.79507   0.01508   -0.60643   100.48218
1273   0.08500   -0.79489   0.01440   -0.60649   0.08500   -0.79489   0.01440   -0.60649   100.52490
1274   0.08500   -0.79528   0.01474   -0.60604   0.08500   -0.79528   0.01474   -0.60604   100.41809
1275   0.08499   -0.79543   0.01596   -0.60579   0.08499   -0.79543   0.01596   -0.60579   100.40894
1276   0.08491   -0.79482   0.01373   -0.60674   0.08491   -0.79482   0.01373   -0.60674   100.51575
1277   0.08489   -0.79534   0.01440   -0.60601   0.08489   -0.79534   0.01440   -0.60601   100.50659
1278   0.08505   -0.79553   0.01431   -0.60573   0.08505   -0.79553   0.01431   -0.60573   100.36316
1279   0.08493   -0.79504   0.01416   -0.60637   0.08493   -0.79504   0.01416   -0.60637   100.46082
1280   0.08492   -0.79479   0.01477   -0.60674   0.08492   -0.79479   0.01477   -0.60674   100.53711
1281   0.08494   -0.79498   0.01361   -0.60652   0.08494   -0.79498   0.01361   -0.60652   100.40894
1282   0.08495   -0.79510   0.01492   -0.60631   0.08495   -0.79510   0.01492   -0.60631   100.39673
1283   0.08488   -0.79482   0.01382   -0.60668   0.08488   -0.79482   0.01382   -0.60668   100.48523
1284   0.08489   -0.79580   0.01456   -0.60552   0.08489   -0.79580   0.01456   -0.60552   100.48523
1285   0.08490   -0.79534   0.01373   -0.60613   0.08490   -0.79534   0.01373   -0.60613   100.43030
1286   0.08484   -0.79495   0.01407   -0.60646   0.08484   -0.79495   0.01407   -0.60646   100.43030
1287   0.08474   -0.79473   0.01367   -0.60680   0.08474   -0.79473   0.01367   -0.60680   100.52795
1288   0.08486   -0.79455   0.01526   -0.60701   0.08486   -0.79455   0.01526   -0.60701   100.46387
1289   0.08500   -0.79492   0.01276   -0.60665   0.08500   -0.79492   0.01276   -0.60665   100.41809
1290   0.08503   -0.79485   0.01550   -0.60677   0.08503   -0.79485   0.01550   -0.60677   100.51575
1291   0.08501   -0.79519   0.01471   -0.60619   0.08501   -0.79519   0.01471   -0.60619   100.45166
1292   0.08508   -0.79510   0.01422   -0.60631   0.08508   -0.79510   0.01422   -0.60631   100.38452
1293   0.08509   -0.79565   0.01569   -0.60573   0.08509   -0.79565   0.01569   -0.60573   100.49438
1294   0.08503   -0.79467   0.01550   -0.60677   0.08503   -0.79467   0.01550   -0.60677   100.53711
1295   0.08515   -0.79525   0.01428   -0.60607   0.08515   -0.79525   0.01428   -0.60607   100.40588
1296   0.08521   -0.79489   0.01462   -0.60674   0.08521   -0.79489   0.01462   -0.60674   100.40588
1297   0.08518   -0.79507   0.01434   -0.60643   0.08518   -0.79507   0.01434   -0.60643   100.54626
1298   0.08516   -0.79546   0.01514   -0.60585   0.08516   -0.79546   0.01514   -0.60585   100.50354
1299   0.08518   -0.79559   0.01614   -0.60567   0.08518   -0.79559   0.01614   -0.60567   100.38452
1300   0.08498   -0.79528   0.01556   -0.60610   0.08498   -0.79528   0.01556   -0.60610   100.47302
1301   0.08488   -0.79501   0.01477   -0.60634   0.08488   -0.79501   0.01477   -0.60634   100.51575
1302   0.08498   -0.79510   0.01541   -0.60640   0.08498   -0.79510   0.01541   -0.60640   100.45166
1303   0.08499   -0.79540   0.01447   -0.60588   0.08499   -0.79540   0.01447   -0.60588   100.43030
1304   0.08478   -0.79510   0.01370   -0.60643   0.08478   -0.79510   0.01370   -0.60643   100.51575
1305   0.08484   -0.79522   0.01480   -0.60613   0.08484   -0.79522   0.01480   -0.60613   100.47302
1306   0.08485   -0.79540   0.01465   -0.60601   0.08485   -0.79540   0.01465   -0.60601   100.39673
1307   0.08473   -0.79473   0.01425   -0.60692   0.08473   -0.79473   0.01425   -0.60692   100.49438
1308   0.08481   -0.79516   0.01440   -0.60634   0.08481   -0.79516   0.01440   -0.60634   100.45166
1309   0.08491   -0.79583   0.01410   -0.60552   0.08491   -0.79583   0.01410   -0.60552   100.38757
1310   0.08489   -0.79498   0.01367   -0.60656   0.08489   -0.79498   0.01367   -0.60656   100.47302
1311   0.08497   -0.79513   0.01346   -0.60634   0.08497   -0.79513   0.01346   -0.60634   100.53711
1312   0.08504   -0.79458   0.01459   -0.60695   0.08504   -0.79458   0.01459   -0.60695   100.45166
1313   0.08503   -0.79556   0.01370   -0.60579   0.08503   -0.79556   0.01370   -0.60579   100.38757
1314   0.08503   -0.79519   0.01492   -0.60631   0.08503   -0.79519   0.01492   -0.60631   100.46082
1315   0.08490   -0.79501   0.01331   -0.60640   0.08490   -0.79501   0.01331   -0.60640   100.53711
1316   0.08497   -0.79473   0.01300   -0.60692   0.08497   -0.79473   0.01300   -0.60692   100.38757
1317   0.08489   -0.79452   0.01227   -0.60723   0.08489   -0.79452   0.01227   -0.60723   100.43945
1318   0.08482   -0.79501   0.01355   -0.60656   0.08482   -0.79501   0.01355   -0.60656   100.49438
1319   0.08487   -0.79501   0.01340   -0.60656   0.08487   -0.79501   0.01340   -0.60656   100.43030
1320   0.08491   -0.79473   0.01273   -0.60683   0.08491   -0.79473   0.01273   -0.60683   100.40894
1321   0.08477   -0.79458   0.01178   -0.60704   0.08477   -0.79458   0.01178   -0.60704   100.45166
1322   0.08475   -0.79528   0.01346   -0.60607   0.08475   -0.79528   0.01346   -0.60607   100.46387
1323   0.08481   -0.79473   0.01346   -0.60677   0.08481   -0.79473   0.01346   -0.60677   100.43030
1324   0.08469   -0.79421   0.01224   -0.60759   0.08469   -0.79421   0.01224   -0.60759   100.47302
1325   0.08463   -0.79446   0.01199   -0.60717   0.08463   -0.79446   0.01199   -0.60717   100.50659
1326   0.08474   -0.79476   0.01218   -0.60686   0.08474   -0.79476   0.01218   -0.60686   100.40894
1327   0.08479   -0.79485   0.01215   -0.60671   0.08479   -0.79485   0.01215   -0.60671   100.40894
1328   0.08472   -0.79458   0.01160   -0.60701   0.08472   -0.79458   0.01160   -0.60701   100.49438
1329   0.08470   -0.79440   0.01190   -0.60735   0.08470   -0.79440   0.01190   -0.60735   100.50659
1330   0.08484   -0.79421   0.01172   -0.60756   0.08484   -0.79421   0.01172   -0.60756   100.37537
1331   0.08501   -0.79409   0.01135   -0.60775   0.08501   -0.79409   0.01135   -0.60775   100.41809
1332   0.08498   -0.79421   0.01236   -0.60750   0.08498   -0.79421   0.01236   -0.60750   100.59204
1333   0.08508   -0.79415   0.01144   -0.60765   0.08508   -0.79415   0.01144   -0.60765   100.38452
1334   0.08509   -0.79418   0.01111   -0.60756   0.08509   -0.79418   0.01111   -0.60756   100.37537
1335   0.08508   -0.79397   0.01202   -0.60790   0.08508   -0.79397   0.01202   -0.60790   100.49438
1336   0.08511   -0.79391   0.01184   -0.60802   0.08511   -0.79391   0.01184   -0.60802   100.47302
1337   0.08518   -0.79333   0.01205   -0.60869   0.08518   -0.79333   0.01205   -0.60869   100.39673
1338   0.08519   -0.79345   0.01151   -0.60860   0.08519   -0.79345   0.01151   -0.60860   100.42725
1339   0.08516   -0.79330   0.01135   -0.60881   0.08516   -0.79330   0.01135   -0.60881   100.50354
1340   0.08518   -0.79299   0.01178   -0.60906   0.08518   -0.79299   0.01178   -0.60906   100.42725
1341   0.08512   -0.79290   0.01074   -0.60936   0.08512   -0.79290   0.01074   -0.60936   100.41809
1342   0.08500   -0.79369   0.01007   -0.60842   0.08500   -0.79369   0.01007   -0.60842   100.48218
1343   0.08492   -0.79360   0.01093   -0.60836   0.08492   -0.79360   0.01093   -0.60836   100.45166
1344   0.08497   -0.79354   0.01108   -0.60860   0.08497   -0.79354   0.01108   -0.60860   100.35400
1345   0.08490   -0.79305   0.01062   -0.60918   0.08490   -0.79305   0.01062   -0.60918   100.50659
1346   0.08486   -0.79388   0.01102   -0.60799   0.08486   -0.79388   0.01102   -0.60799   100.53711
1347   0.08498   -0.79324   0.01086   -0.60881   0.08498   -0.79324   0.01086   -0.60881   100.37537
1348   0.08490   -0.79333   0.01147   -0.60872   0.08490   -0.79333   0.01147   -0.60872   100.41809
1349   0.08485   -0.79357   0.01154   -0.60836   0.08485   -0.79357   0.01154   -0.60836   100.52795
1350   0.08483   -0.79394   0.01038   -0.60799   0.08483   -0.79394   0.01038   -0.60799   100.46387
1351   0.08484   -0.79388   0.01147   -0.60811   0.08484   -0.79388   0.01147   -0.60811   100.37537
1352   0.08479   -0.79324   0.00989   -0.60897   0.08479   -0.79324   0.00989   -0.60897   100.48523
1353   0.08486   -0.79287   0.00977   -0.60942   0.08486   -0.79287   0.00977   -0.60942   100.54932
1354   0.08502   -0.79299   0.01004   -0.60921   0.08502   -0.79299   0.01004   -0.60921   100.43945
1355   0.08506   -0.79266   0.00980   -0.60961   0.08506   -0.79266   0.00980   -0.60961   100.39673
1356   0.08490   -0.79318   0.00995   -0.60900   0.08490   -0.79318   0.00995   -0.60900   100.48523
1357   0.08500   -0.79254   0.00922   -0.60982   0.08500   -0.79254   0.00922   -0.60982   100.41809
1358   0.08501   -0.79278   0.00876   -0.60955   0.08501   -0.79278   0.00876   -0.60955   100.40894
1359   0.08501   -0.79296   0.01025   -0.60918   0.08501   -0.79296   0.01025   -0.60918   100.50354
1360   0.08512   -0.79284   0.00937   -0.60930   0.08512   -0.79284   0.00937   -0.60930   100.38452
1361   0.08510   -0.79296   0.00967   -0.60933   0.08510   -0.79296   0.00967   -0.60933   100.43945
1362   0.08500   -0.79308   0.00977   -0.60921   0.08500   -0.79308   0.00977   -0.60921   100.46082
1363   0.08502   -0.79318   0.00803   -0.60909   0.08502   -0.79318   0.00803   -0.60909   100.43030
1364   0.08500   -0.79290   0.00961   -0.60945   0.08500   -0.79290   0.00961   -0.60945   100.36621
1365   0.08487   -0.79324   0.00919   -0.60887   0.08487   -0.79324   0.00919   -0.60887   100.39673
1366   0.08475   -0.79235   0.00876   -0.61006   0.08475   -0.79235   0.00876   -0.61006   100.51575
1367   0.08483   -0.79269   0.00922   -0.60970   0.08483   -0.79269   0.00922   -0.60970   100.37537
1368   0.08484   -0.79321   0.01019   -0.60881   0.08484   -0.79321   0.01019   -0.60881   100.38757
1369   0.08477   -0.79287   0.00848   -0.60955   0.08477   -0.79287   0.00848   -0.60955   100.40894
1370   0.08476   -0.79263   0.00864   -0.60967   0.08476   -0.79263   0.00864   -0.60967   100.51575
1371   0.08477   -0.79369   0.00861   -0.60839   0.08477   -0.79369   0.00861   -0.60839   100.40894
1372   0.08484   -0.79278   0.00943   -0.60949   0.08484   -0.79278   0.00943   -0.60949   100.40894
1373   0.08474   -0.79348   0.00888   -0.60860   0.08474   -0.79348   0.00888   -0.60860   100.46387
1374   0.08476   -0.79272   0.00848   -0.60949   0.08476   -0.79272   0.00848   -0.60949   100.46387
1375   0.08500   -0.79254   0.00870   -0.60979   0.08500   -0.79254   0.00870   -0.60979   100.39673
1376   0.08492   -0.79257   0.00906   -0.60973   0.08492   -0.79257   0.00906   -0.60973   100.47302
1377   0.08492   -0.79272   0.00937   -0.60961   0.08492   -0.79272   0.00937   -0.60961   100.48218
1378   0.08504   -0.79205   0.00998   -0.61046   0.08504   -0.79205   0.00998   -0.61046   100.39673
1379   0.08497   -0.79272   0.00989   -0.60964   0.08497   -0.79272   0.00989   -0.60964   100.43945
1380   0.08500   -0.79199   0.00858   -0.61040   0.08500   -0.79199   0.00858   -0.61040   100.51575
1381   0.08519   -0.79202   0.00833   -0.61055   0.08519   -0.79202   0.00833   -0.61055   100.41809
1382   0.08513   -0.79254   0.00946   -0.60970   0.08513   -0.79254   0.00946   -0.60970   100.38452
1383   0.08502   -0.79208   0.00940   -0.61040   0.08502   -0.79208   0.00940   -0.61040   100.51575
1384   0.08493   -0.79229   0.00970   -0.61013   0.08493   -0.79229   0.00970   -0.61013   100.51575
1385   0.08497   -0.79202   0.00827   -0.61052   0.08497   -0.79202   0.00827   -0.61052   100.37537
1386   0.08494   -0.79165   0.00909   -0.61089   0.08494   -0.79165   0.00909   -0.61089   100.38757
1387   0.08481   -0.79138   0.00855   -0.61135   0.08481   -0.79138   0.00855   -0.61135   100.53711
