Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
804   0.08515   -0.83441   -0.04135   -0.54958   0.08515   -0.83441   -0.04135   -0.54958   100.13733
805   0.08508   -0.83428   -0.04007   -0.54997   0.08508   -0.83428   -0.04007   -0.54997   100.22583
806   0.08502   -0.83422   -0.03967   -0.55007   0.08502   -0.83422   -0.03967   -0.55007   100.33264
807   0.08505   -0.83435   -0.04062   -0.54982   0.08505   -0.83435   -0.04062   -0.54982   100.15869
808   0.08512   -0.83447   -0.03937   -0.54958   0.08512   -0.83447   -0.03937   -0.54958   100.21362
809   0.08505   -0.83435   -0.04028   -0.54976   0.08505   -0.83435   -0.04028   -0.54976   100.28992
810   0.08496   -0.83511   -0.03943   -0.54875   0.08496   -0.83511   -0.03943   -0.54875   100.28992
811   0.08489   -0.83493   -0.04001   -0.54888   0.08489   -0.83493   -0.04001   -0.54888   100.18311
812   0.08477   -0.83462   -0.04077   -0.54930   0.08477   -0.83462   -0.04077   -0.54930   100.24719
813   0.08463   -0.83425   -0.04065   -0.54976   0.08463   -0.83425   -0.04065   -0.54976   100.30212
814   0.08467   -0.83432   -0.04083   -0.54973   0.08467   -0.83432   -0.04083   -0.54973   100.21362
815   0.08467   -0.83435   -0.03958   -0.54994   0.08467   -0.83435   -0.03958   -0.54994   100.24719
816   0.08465   -0.83450   -0.04120   -0.54955   0.08465   -0.83450   -0.04120   -0.54955   100.32349
817   0.08466   -0.83489   -0.04068   -0.54909   0.08466   -0.83489   -0.04068   -0.54909   100.20447
818   0.08468   -0.83425   -0.03989   -0.54988   0.08468   -0.83425   -0.03989   -0.54988   100.20447
819   0.08464   -0.83486   -0.04028   -0.54897   0.08464   -0.83486   -0.04028   -0.54897   100.32349
820   0.08458   -0.83438   -0.03854   -0.54991   0.08458   -0.83438   -0.03854   -0.54991   100.35706
821   0.08467   -0.83499   -0.03958   -0.54869   0.08467   -0.83499   -0.03958   -0.54869   100.23499
822   0.08470   -0.83483   -0.03967   -0.54918   0.08470   -0.83483   -0.03967   -0.54918   100.25940
823   0.08475   -0.83483   -0.03967   -0.54921   0.08475   -0.83483   -0.03967   -0.54921   100.32349
824   0.08490   -0.83489   -0.03986   -0.54915   0.08490   -0.83489   -0.03986   -0.54915   100.24719
825   0.08504   -0.83459   -0.03983   -0.54946   0.08504   -0.83459   -0.03983   -0.54946   100.17090
826   0.08497   -0.83508   -0.03934   -0.54878   0.08497   -0.83508   -0.03934   -0.54878   100.25635
827   0.08498   -0.83486   -0.04028   -0.54909   0.08498   -0.83486   -0.04028   -0.54909   100.27771
828   0.08516   -0.83502   -0.03955   -0.54891   0.08516   -0.83502   -0.03955   -0.54891   100.21362
829   0.08497   -0.83489   -0.04059   -0.54897   0.08497   -0.83489   -0.04059   -0.54897   100.25635
830   0.08499   -0.83502   -0.04059   -0.54878   0.08499   -0.83502   -0.04059   -0.54878   100.29907
831   0.08509   -0.83535   -0.04053   -0.54817   0.08509   -0.83535   -0.04053   -0.54817   100.19226
832   0.08502   -0.83493   -0.04007   -0.54894   0.08502   -0.83493   -0.04007   -0.54894   100.22583
833   0.08491   -0.83432   -0.04160   -0.54964   0.08491   -0.83432   -0.04160   -0.54964   100.31128
834   0.08480   -0.83496   -0.03928   -0.54903   0.08480   -0.83496   -0.03928   -0.54903   100.21362
835   0.08480   -0.83410   -0.04144   -0.55010   0.08480   -0.83410   -0.04144   -0.55010   100.17090
836   0.08473   -0.83468   -0.04065   -0.54927   0.08473   -0.83468   -0.04065   -0.54927   100.31128
837   0.08472   -0.83499   -0.03992   -0.54884   0.08472   -0.83499   -0.03992   -0.54884   100.28992
838   0.08480   -0.83453   -0.04141   -0.54961   0.08480   -0.83453   -0.04141   -0.54961   100.14954
839   0.08475   -0.83480   -0.04047   -0.54912   0.08475   -0.83480   -0.04047   -0.54912   100.18311
840   0.08468   -0.83422   -0.04233   -0.54979   0.08468   -0.83422   -0.04233   -0.54979   100.33264
841   0.08469   -0.83422   -0.04141   -0.54991   0.08469   -0.83422   -0.04141   -0.54991   100.25940
842   0.08465   -0.83435   -0.04163   -0.54964   0.08465   -0.83435   -0.04163   -0.54964   100.19226
843   0.08469   -0.83419   -0.04172   -0.54988   0.08469   -0.83419   -0.04172   -0.54988   100.28992
844   0.08473   -0.83453   -0.04114   -0.54952   0.08473   -0.83453   -0.04114   -0.54952   100.25635
845   0.08490   -0.83511   -0.04071   -0.54863   0.08490   -0.83511   -0.04071   -0.54863   100.19226
846   0.08481   -0.83450   -0.04019   -0.54955   0.08481   -0.83450   -0.04019   -0.54955   100.25635
847   0.08490   -0.83465   -0.04065   -0.54939   0.08490   -0.83465   -0.04065   -0.54939   100.24719
848   0.08502   -0.83456   -0.04050   -0.54936   0.08502   -0.83456   -0.04050   -0.54936   100.20447
849   0.08509   -0.83489   -0.04123   -0.54888   0.08509   -0.83489   -0.04123   -0.54888   100.23499
850   0.08499   -0.83435   -0.04096   -0.54967   0.08499   -0.83435   -0.04096   -0.54967   100.36621
851   0.08503   -0.83355   -0.04218   -0.55074   0.08503   -0.83355   -0.04218   -0.55074   100.23499
852   0.08508   -0.83428   -0.04193   -0.54994   0.08508   -0.83428   -0.04193   -0.54994   100.19226
853   0.08499   -0.83346   -0.04233   -0.55101   0.08499   -0.83346   -0.04233   -0.55101   100.33264
854   0.08502   -0.83398   -0.04209   -0.55022   0.08502   -0.83398   -0.04209   -0.55022   100.36316
855   0.08499   -0.83444   -0.04205   -0.54936   0.08499   -0.83444   -0.04205   -0.54936   100.17090
856   0.08487   -0.83377   -0.04169   -0.55052   0.08487   -0.83377   -0.04169   -0.55052   100.20447
857   0.08486   -0.83367   -0.04370   -0.55068   0.08486   -0.83367   -0.04370   -0.55068   100.32349
858   0.08497   -0.83343   -0.04212   -0.55098   0.08497   -0.83343   -0.04212   -0.55098   100.28992
859   0.08489   -0.83355   -0.04233   -0.55098   0.08489   -0.83355   -0.04233   -0.55098   100.23499
860   0.08485   -0.83334   -0.04105   -0.55126   0.08485   -0.83334   -0.04105   -0.55126   100.24719
861   0.08477   -0.83456   -0.04181   -0.54946   0.08477   -0.83456   -0.04181   -0.54946   100.28992
862   0.08477   -0.83462   -0.04184   -0.54921   0.08477   -0.83462   -0.04184   -0.54921   100.21362
863   0.08481   -0.83450   -0.04230   -0.54942   0.08481   -0.83450   -0.04230   -0.54942   100.27771
864   0.08477   -0.83334   -0.04324   -0.55104   0.08477   -0.83334   -0.04324   -0.55104   100.30212
865   0.08494   -0.83404   -0.04251   -0.55013   0.08494   -0.83404   -0.04251   -0.55013   100.19226
866   0.08504   -0.83459   -0.04175   -0.54946   0.08504   -0.83459   -0.04175   -0.54946   100.21362
867   0.08495   -0.83407   -0.04300   -0.55007   0.08495   -0.83407   -0.04300   -0.55007   100.29907
868   0.08507   -0.83428   -0.04288   -0.54979   0.08507   -0.83428   -0.04288   -0.54979   100.22583
869   0.08509   -0.83413   -0.04151   -0.55000   0.08509   -0.83413   -0.04151   -0.55000   100.17090
870   0.08510   -0.83383   -0.04230   -0.55043   0.08510   -0.83383   -0.04230   -0.55043   100.28992
871   0.08507   -0.83325   -0.04236   -0.55135   0.08507   -0.83325   -0.04236   -0.55135   100.34180
872   0.08508   -0.83413   -0.04196   -0.55007   0.08508   -0.83413   -0.04196   -0.55007   100.18005
873   0.08504   -0.83386   -0.04248   -0.55040   0.08504   -0.83386   -0.04248   -0.55040   100.23499
874   0.08495   -0.83392   -0.04184   -0.55034   0.08495   -0.83392   -0.04184   -0.55034   100.32043
875   0.08485   -0.83474   -0.04157   -0.54912   0.08485   -0.83474   -0.04157   -0.54912   100.27771
876   0.08483   -0.83450   -0.04236   -0.54958   0.08483   -0.83450   -0.04236   -0.54958   100.21362
877   0.08472   -0.83422   -0.04178   -0.55000   0.08472   -0.83422   -0.04178   -0.55000   100.24719
878   0.08466   -0.83438   -0.04245   -0.54970   0.08466   -0.83438   -0.04245   -0.54970   100.28992
879   0.08478   -0.83428   -0.04324   -0.54988   0.08478   -0.83428   -0.04324   -0.54988   100.20447
880   0.08470   -0.83444   -0.04221   -0.54952   0.08470   -0.83444   -0.04221   -0.54952   100.25940
881   0.08464   -0.83380   -0.04291   -0.55046   0.08464   -0.83380   -0.04291   -0.55046   100.30212
882   0.08464   -0.83428   -0.04257   -0.54961   0.08464   -0.83428   -0.04257   -0.54961   100.21362
883   0.08463   -0.83367   -0.04300   -0.55058   0.08463   -0.83367   -0.04300   -0.55058   100.25940
884   0.08452   -0.83361   -0.04257   -0.55077   0.08452   -0.83361   -0.04257   -0.55077   100.31128
885   0.08462   -0.83404   -0.04254   -0.55019   0.08462   -0.83404   -0.04254   -0.55019   100.25940
886   0.08473   -0.83410   -0.04193   -0.55016   0.08473   -0.83410   -0.04193   -0.55016   100.16174
887   0.08476   -0.83398   -0.04144   -0.55046   0.08476   -0.83398   -0.04144   -0.55046   100.26855
888   0.08478   -0.83389   -0.04230   -0.55049   0.08478   -0.83389   -0.04230   -0.55049   100.30212
889   0.08487   -0.83459   -0.04126   -0.54933   0.08487   -0.83459   -0.04126   -0.54933   100.20447
890   0.08487   -0.83462   -0.03998   -0.54930   0.08487   -0.83462   -0.03998   -0.54930   100.20447
891   0.08484   -0.83428   -0.04016   -0.55007   0.08484   -0.83428   -0.04016   -0.55007   100.30212
892   0.08495   -0.83456   -0.04041   -0.54955   0.08495   -0.83456   -0.04041   -0.54955   100.26855
893   0.08509   -0.83398   -0.04089   -0.55028   0.08509   -0.83398   -0.04089   -0.55028   100.20142
894   0.08498   -0.83459   -0.04071   -0.54933   0.08498   -0.83459   -0.04071   -0.54933   100.26855
895   0.08503   -0.83477   -0.03970   -0.54933   0.08503   -0.83477   -0.03970   -0.54933   100.27771
896   0.08507   -0.83505   -0.04025   -0.54881   0.08507   -0.83505   -0.04025   -0.54881   100.17090
897   0.08491   -0.83486   -0.03989   -0.54912   0.08491   -0.83486   -0.03989   -0.54912   100.26855
898   0.08483   -0.83477   -0.03943   -0.54930   0.08483   -0.83477   -0.03943   -0.54930   100.33264
899   0.08493   -0.83419   -0.04190   -0.54994   0.08493   -0.83419   -0.04190   -0.54994   100.17090
900   0.08489   -0.83441   -0.04093   -0.54973   0.08489   -0.83441   -0.04093   -0.54973   100.22583
901   0.08469   -0.83374   -0.04001   -0.55083   0.08469   -0.83374   -0.04001   -0.55083   100.37537
902   0.08477   -0.83441   -0.04050   -0.54976   0.08477   -0.83441   -0.04050   -0.54976   100.26855
903   0.08489   -0.83447   -0.03909   -0.54979   0.08489   -0.83447   -0.03909   -0.54979   100.18311
904   0.08476   -0.83401   -0.04144   -0.55031   0.08476   -0.83401   -0.04144   -0.55031   100.26855
905   0.08460   -0.83401   -0.04102   -0.55022   0.08460   -0.83401   -0.04102   -0.55022   100.32349
906   0.08472   -0.83511   -0.03922   -0.54888   0.08472   -0.83511   -0.03922   -0.54888   100.20447
907   0.08479   -0.83441   -0.04056   -0.54967   0.08479   -0.83441   -0.04056   -0.54967   100.22583
908   0.08481   -0.83447   -0.03964   -0.54973   0.08481   -0.83447   -0.03964   -0.54973   100.32349
909   0.08493   -0.83523   -0.03946   -0.54854   0.08493   -0.83523   -0.03946   -0.54854   100.26855
910   0.08500   -0.83499   -0.03989   -0.54894   0.08500   -0.83499   -0.03989   -0.54894   100.23499
911   0.08502   -0.83468   -0.04016   -0.54924   0.08502   -0.83468   -0.04016   -0.54924   100.28992
912   0.08509   -0.83438   -0.03980   -0.54970   0.08509   -0.83438   -0.03980   -0.54970   100.29907
913   0.08508   -0.83462   -0.04035   -0.54939   0.08508   -0.83462   -0.04035   -0.54939   100.20447
914   0.08510   -0.83468   -0.03974   -0.54930   0.08510   -0.83468   -0.03974   -0.54930   100.32043
915   0.08514   -0.83526   -0.03854   -0.54875   0.08514   -0.83526   -0.03854   -0.54875   100.29907
916   0.08517   -0.83529   -0.03977   -0.54851   0.08517   -0.83529   -0.03977   -0.54851   100.18005
917   0.08511   -0.83480   -0.03946   -0.54915   0.08511   -0.83480   -0.03946   -0.54915   100.21362
918   0.08508   -0.83447   -0.04089   -0.54949   0.08508   -0.83447   -0.04089   -0.54949   100.33264
919   0.08498   -0.83489   -0.03961   -0.54903   0.08498   -0.83489   -0.03961   -0.54903   100.26855
920   0.08502   -0.83511   -0.04013   -0.54869   0.08502   -0.83511   -0.04013   -0.54869   100.14954
921   0.08486   -0.83535   -0.03839   -0.54839   0.08486   -0.83535   -0.03839   -0.54839   100.26855
922   0.08474   -0.83517   -0.03864   -0.54875   0.08474   -0.83517   -0.03864   -0.54875   100.32349
923   0.08486   -0.83544   -0.04025   -0.54814   0.08486   -0.83544   -0.04025   -0.54814   100.22583
924   0.08472   -0.83496   -0.03980   -0.54884   0.08472   -0.83496   -0.03980   -0.54884   100.19226
925   0.08474   -0.83486   -0.03937   -0.54912   0.08474   -0.83486   -0.03937   -0.54912   100.26855
926   0.08472   -0.83499   -0.03916   -0.54897   0.08472   -0.83499   -0.03916   -0.54897   100.25635
927   0.08474   -0.83547   -0.03806   -0.54842   0.08474   -0.83547   -0.03806   -0.54842   100.20447
928   0.08470   -0.83462   -0.03931   -0.54955   0.08470   -0.83462   -0.03931   -0.54955   100.25940
929   0.08470   -0.83499   -0.03916   -0.54884   0.08470   -0.83499   -0.03916   -0.54884   100.24719
930   0.08494   -0.83505   -0.03867   -0.54884   0.08494   -0.83505   -0.03867   -0.54884   100.21362
931   0.08497   -0.83520   -0.03916   -0.54860   0.08497   -0.83520   -0.03916   -0.54860   100.24719
932   0.08498   -0.83477   -0.04007   -0.54921   0.08498   -0.83477   -0.04007   -0.54921   100.29907
933   0.08503   -0.83572   -0.03922   -0.54784   0.08503   -0.83572   -0.03922   -0.54784   100.17090
934   0.08502   -0.83538   -0.03864   -0.54820   0.08502   -0.83538   -0.03864   -0.54820   100.19226
935   0.08494   -0.83523   -0.03882   -0.54857   0.08494   -0.83523   -0.03882   -0.54857   100.31128
936   0.08504   -0.83483   -0.03790   -0.54906   0.08504   -0.83483   -0.03790   -0.54906   100.28992
937   0.08509   -0.83560   -0.03708   -0.54811   0.08509   -0.83560   -0.03708   -0.54811   100.15869
938   0.08498   -0.83520   -0.03900   -0.54860   0.08498   -0.83520   -0.03900   -0.54860   100.23499
939   0.08485   -0.83538   -0.03845   -0.54845   0.08485   -0.83538   -0.03845   -0.54845   100.35400
940   0.08487   -0.83602   -0.03812   -0.54744   0.08487   -0.83602   -0.03812   -0.54744   100.23499
941   0.08483   -0.83581   -0.03803   -0.54775   0.08483   -0.83581   -0.03803   -0.54775   100.20447
942   0.08475   -0.83489   -0.03858   -0.54906   0.08475   -0.83489   -0.03858   -0.54906   100.24719
943   0.08464   -0.83544   -0.03821   -0.54833   0.08464   -0.83544   -0.03821   -0.54833   100.26855
944   0.08464   -0.83587   -0.03876   -0.54765   0.08464   -0.83587   -0.03876   -0.54765   100.22583
945   0.08457   -0.83486   -0.03787   -0.54921   0.08457   -0.83486   -0.03787   -0.54921   100.28992
946   0.08463   -0.83489   -0.03790   -0.54918   0.08463   -0.83489   -0.03790   -0.54918   100.23499
947   0.08468   -0.83505   -0.03815   -0.54884   0.08468   -0.83505   -0.03815   -0.54884   100.19226
948   0.08464   -0.83480   -0.03766   -0.54924   0.08464   -0.83480   -0.03766   -0.54924   100.25940
949   0.08461   -0.83480   -0.03885   -0.54924   0.08461   -0.83480   -0.03885   -0.54924   100.28992
950   0.08471   -0.83514   -0.03839   -0.54872   0.08471   -0.83514   -0.03839   -0.54872   100.17090
951   0.08489   -0.83517   -0.03809   -0.54875   0.08489   -0.83517   -0.03809   -0.54875   100.18311
952   0.08486   -0.83508   -0.03793   -0.54891   0.08486   -0.83508   -0.03793   -0.54891   100.31128
953   0.08487   -0.83569   -0.03693   -0.54808   0.08487   -0.83569   -0.03693   -0.54808   100.31128
954   0.08500   -0.83572   -0.03766   -0.54778   0.08500   -0.83572   -0.03766   -0.54778   100.21362
955   0.08493   -0.83511   -0.03836   -0.54881   0.08493   -0.83511   -0.03836   -0.54881   100.24719
956   0.08496   -0.83526   -0.03891   -0.54839   0.08496   -0.83526   -0.03891   -0.54839   100.31128
957   0.08504   -0.83584   -0.03717   -0.54781   0.08504   -0.83584   -0.03717   -0.54781   100.19226
958   0.08503   -0.83590   -0.03677   -0.54775   0.08503   -0.83590   -0.03677   -0.54775   100.24719
959   0.08501   -0.83560   -0.03745   -0.54820   0.08501   -0.83560   -0.03745   -0.54820   100.31128
960   0.08498   -0.83621   -0.03684   -0.54729   0.08498   -0.83621   -0.03684   -0.54729   100.24719
961   0.08505   -0.83599   -0.03760   -0.54759   0.08505   -0.83599   -0.03760   -0.54759   100.22583
962   0.08489   -0.83538   -0.03864   -0.54842   0.08489   -0.83538   -0.03864   -0.54842   100.28992
963   0.08477   -0.83648   -0.03702   -0.54674   0.08477   -0.83648   -0.03702   -0.54674   100.25635
964   0.08487   -0.83593   -0.03806   -0.54759   0.08487   -0.83593   -0.03806   -0.54759   100.14954
965   0.08482   -0.83566   -0.03726   -0.54790   0.08482   -0.83566   -0.03726   -0.54790   100.26855
966   0.08472   -0.83572   -0.03787   -0.54796   0.08472   -0.83572   -0.03787   -0.54796   100.34485
967   0.08481   -0.83587   -0.03757   -0.54759   0.08481   -0.83587   -0.03757   -0.54759   100.21362
968   0.08477   -0.83593   -0.03732   -0.54765   0.08477   -0.83593   -0.03732   -0.54765   100.18311
969   0.08468   -0.83535   -0.03732   -0.54839   0.08468   -0.83535   -0.03732   -0.54839   100.34485
970   0.08466   -0.83612   -0.03662   -0.54732   0.08466   -0.83612   -0.03662   -0.54732   100.30212
971   0.08481   -0.83547   -0.03732   -0.54827   0.08481   -0.83547   -0.03732   -0.54827   100.20447
972   0.08480   -0.83581   -0.03717   -0.54784   0.08480   -0.83581   -0.03717   -0.54784   100.23499
973   0.08481   -0.83569   -0.03748   -0.54808   0.08481   -0.83569   -0.03748   -0.54808   100.31128
974   0.08485   -0.83657   -0.03632   -0.54668   0.08485   -0.83657   -0.03632   -0.54668   100.20447
975   0.08483   -0.83566   -0.03775   -0.54787   0.08483   -0.83566   -0.03775   -0.54787   100.20447
976   0.08486   -0.83554   -0.03745   -0.54830   0.08486   -0.83554   -0.03745   -0.54830   100.31128
977   0.08488   -0.83633   -0.03769   -0.54707   0.08488   -0.83633   -0.03769   -0.54707   100.23499
978   0.08500   -0.83578   -0.03861   -0.54775   0.08500   -0.83578   -0.03861   -0.54775   100.21362
979   0.08495   -0.83563   -0.03845   -0.54802   0.08495   -0.83563   -0.03845   -0.54802   100.27771
980   0.08505   -0.83551   -0.03824   -0.54830   0.08505   -0.83551   -0.03824   -0.54830   100.26855
981   0.08509   -0.83630   -0.03610   -0.54723   0.08509   -0.83630   -0.03610   -0.54723   100.17090
982   0.08493   -0.83639   -0.03702   -0.54701   0.08493   -0.83639   -0.03702   -0.54701   100.26855
983   0.08480   -0.83636   -0.03708   -0.54711   0.08480   -0.83636   -0.03708   -0.54711   100.34485
984   0.08487   -0.83703   -0.03574   -0.54601   0.08487   -0.83703   -0.03574   -0.54601   100.22583
985   0.08481   -0.83642   -0.03659   -0.54686   0.08481   -0.83642   -0.03659   -0.54686   100.19226
986   0.08467   -0.83639   -0.03784   -0.54692   0.08467   -0.83639   -0.03784   -0.54692   100.32349
987   0.08466   -0.83627   -0.03610   -0.54726   0.08466   -0.83627   -0.03610   -0.54726   100.28992
988   0.08485   -0.83663   -0.03616   -0.54643   0.08485   -0.83663   -0.03616   -0.54643   100.17090
989   0.08481   -0.83630   -0.03696   -0.54701   0.08481   -0.83630   -0.03696   -0.54701   100.22583
990   0.08486   -0.83642   -0.03677   -0.54695   0.08486   -0.83642   -0.03677   -0.54695   100.29907
991   0.08484   -0.83605   -0.03662   -0.54747   0.08484   -0.83605   -0.03662   -0.54747   100.25635
992   0.08479   -0.83648   -0.03665   -0.54674   0.08479   -0.83648   -0.03665   -0.54674   100.26855
993   0.08486   -0.83621   -0.03690   -0.54714   0.08486   -0.83621   -0.03690   -0.54714   100.28992
994   0.08491   -0.83728   -0.03690   -0.54576   0.08491   -0.83728   -0.03690   -0.54576   100.22583
995   0.08500   -0.83663   -0.03568   -0.54665   0.08500   -0.83663   -0.03568   -0.54665   100.22583
996   0.08501   -0.83654   -0.03574   -0.54674   0.08501   -0.83654   -0.03574   -0.54674   100.29907
997   0.08497   -0.83602   -0.03571   -0.54769   0.08497   -0.83602   -0.03571   -0.54769   100.27771
998   0.08509   -0.83642   -0.03671   -0.54692   0.08509   -0.83642   -0.03671   -0.54692   100.15869
999   0.08504   -0.83630   -0.03592   -0.54707   0.08504   -0.83630   -0.03592   -0.54707   100.26855
1000   0.08501   -0.83639   -0.03565   -0.54711   0.08501   -0.83639   -0.03565   -0.54711   100.39673
1001   0.08515   -0.83685   -0.03510   -0.54619   0.08515   -0.83685   -0.03510   -0.54619   100.21362
1002   0.08515   -0.83691   -0.03641   -0.54619   0.08515   -0.83691   -0.03641   -0.54619   100.14954
1003   0.08504   -0.83639   -0.03574   -0.54714   0.08504   -0.83639   -0.03574   -0.54714   100.29907
1004   0.08485   -0.83737   -0.03568   -0.54546   0.08485   -0.83737   -0.03568   -0.54546   100.28992
1005   0.08478   -0.83679   -0.03528   -0.54640   0.08478   -0.83679   -0.03528   -0.54640   100.21362
1006   0.08479   -0.83651   -0.03494   -0.54692   0.08479   -0.83651   -0.03494   -0.54692   100.25635
1007   0.08473   -0.83651   -0.03619   -0.54683   0.08473   -0.83651   -0.03619   -0.54683   100.30212
1008   0.08474   -0.83691   -0.03647   -0.54625   0.08474   -0.83691   -0.03647   -0.54625   100.21362
1009   0.08475   -0.83657   -0.03650   -0.54665   0.08475   -0.83657   -0.03650   -0.54665   100.21362
1010   0.08468   -0.83673   -0.03638   -0.54640   0.08468   -0.83673   -0.03638   -0.54640   100.28992
1011   0.08475   -0.83712   -0.03601   -0.54588   0.08475   -0.83712   -0.03601   -0.54588   100.28076
1012   0.08474   -0.83728   -0.03522   -0.54570   0.08474   -0.83728   -0.03522   -0.54570   100.18311
1013   0.08461   -0.83715   -0.03531   -0.54601   0.08461   -0.83715   -0.03531   -0.54601   100.25940
1014   0.08462   -0.83651   -0.03638   -0.54677   0.08462   -0.83651   -0.03638   -0.54677   100.33264
1015   0.08474   -0.83721   -0.03595   -0.54564   0.08474   -0.83721   -0.03595   -0.54564   100.17090
1016   0.08476   -0.83721   -0.03537   -0.54576   0.08476   -0.83721   -0.03537   -0.54576   100.22583
1017   0.08472   -0.83697   -0.03531   -0.54622   0.08472   -0.83697   -0.03531   -0.54622   100.33264
1018   0.08477   -0.83715   -0.03452   -0.54604   0.08477   -0.83715   -0.03452   -0.54604   100.23499
1019   0.08491   -0.83776   -0.03500   -0.54506   0.08491   -0.83776   -0.03500   -0.54506   100.15869
1020   0.08482   -0.83752   -0.03479   -0.54530   0.08482   -0.83752   -0.03479   -0.54530   100.28992
1021   0.08481   -0.83712   -0.03516   -0.54601   0.08481   -0.83712   -0.03516   -0.54601   100.32349
1022   0.08484   -0.83773   -0.03601   -0.54488   0.08484   -0.83773   -0.03601   -0.54488   100.23499
1023   0.08494   -0.83743   -0.03510   -0.54543   0.08494   -0.83743   -0.03510   -0.54543   100.20447
1024   0.08486   -0.83749   -0.03528   -0.54537   0.08486   -0.83749   -0.03528   -0.54537   100.29907
1025   0.08476   -0.83728   -0.03525   -0.54573   0.08476   -0.83728   -0.03525   -0.54573   100.23499
1026   0.08475   -0.83706   -0.03531   -0.54607   0.08475   -0.83706   -0.03531   -0.54607   100.24719
1027   0.08472   -0.83721   -0.03619   -0.54570   0.08472   -0.83721   -0.03619   -0.54570   100.28076
1028   0.08484   -0.83749   -0.03430   -0.54555   0.08484   -0.83749   -0.03430   -0.54555   100.26855
1029   0.08486   -0.83749   -0.03504   -0.54546   0.08486   -0.83749   -0.03504   -0.54546   100.21362
1030   0.08474   -0.83654   -0.03662   -0.54671   0.08474   -0.83654   -0.03662   -0.54671   100.31128
1031   0.08473   -0.83709   -0.03674   -0.54598   0.08473   -0.83709   -0.03674   -0.54598   100.28992
1032   0.08484   -0.83718   -0.03665   -0.54561   0.08484   -0.83718   -0.03665   -0.54561   100.18311
1033   0.08484   -0.83673   -0.03616   -0.54653   0.08484   -0.83673   -0.03616   -0.54653   100.25635
1034   0.08472   -0.83703   -0.03635   -0.54607   0.08472   -0.83703   -0.03635   -0.54607   100.34485
1035   0.08483   -0.83731   -0.03516   -0.54549   0.08483   -0.83731   -0.03516   -0.54549   100.26855
1036   0.08503   -0.83691   -0.03476   -0.54637   0.08503   -0.83691   -0.03476   -0.54637   100.17090
1037   0.08508   -0.83746   -0.03433   -0.54540   0.08508   -0.83746   -0.03433   -0.54540   100.27771
1038   0.08514   -0.83721   -0.03500   -0.54579   0.08514   -0.83721   -0.03500   -0.54579   100.32043
1039   0.08517   -0.83746   -0.03519   -0.54552   0.08517   -0.83746   -0.03519   -0.54552   100.19226
1040   0.08519   -0.83712   -0.03510   -0.54607   0.08519   -0.83712   -0.03510   -0.54607   100.20142
1041   0.08518   -0.83718   -0.03583   -0.54585   0.08518   -0.83718   -0.03583   -0.54585   100.28992
1042   0.08517   -0.83721   -0.03424   -0.54592   0.08517   -0.83721   -0.03424   -0.54592   100.25635
1043   0.08511   -0.83666   -0.03479   -0.54668   0.08511   -0.83666   -0.03479   -0.54668   100.24719
1044   0.08511   -0.83691   -0.03540   -0.54634   0.08511   -0.83691   -0.03540   -0.54634   100.31128
1045   0.08501   -0.83676   -0.03531   -0.54656   0.08501   -0.83676   -0.03531   -0.54656   100.23499
1046   0.08503   -0.83718   -0.03504   -0.54579   0.08503   -0.83718   -0.03504   -0.54579   100.21362
1047   0.08477   -0.83685   -0.03592   -0.54625   0.08477   -0.83685   -0.03592   -0.54625   100.28076
1048   0.08470   -0.83660   -0.03580   -0.54665   0.08470   -0.83660   -0.03580   -0.54665   100.34485
1049   0.08482   -0.83685   -0.03482   -0.54640   0.08482   -0.83685   -0.03482   -0.54640   100.16174
1050   0.08478   -0.83673   -0.03574   -0.54659   0.08478   -0.83673   -0.03574   -0.54659   100.19226
1051   0.08473   -0.83642   -0.03549   -0.54692   0.08473   -0.83642   -0.03549   -0.54692   100.35400
1052   0.08471   -0.83670   -0.03604   -0.54662   0.08471   -0.83670   -0.03604   -0.54662   100.25940
1053   0.08479   -0.83734   -0.03562   -0.54564   0.08479   -0.83734   -0.03562   -0.54564   100.19226
1054   0.08459   -0.83694   -0.03565   -0.54613   0.08459   -0.83694   -0.03565   -0.54613   100.28992
1055   0.08464   -0.83685   -0.03656   -0.54628   0.08464   -0.83685   -0.03656   -0.54628   100.31128
1056   0.08464   -0.83648   -0.03616   -0.54686   0.08464   -0.83648   -0.03616   -0.54686   100.26855
1057   0.08475   -0.83645   -0.03684   -0.54686   0.08475   -0.83645   -0.03684   -0.54686   100.21362
1058   0.08486   -0.83685   -0.03644   -0.54631   0.08486   -0.83685   -0.03644   -0.54631   100.32349
1059   0.08492   -0.83645   -0.03693   -0.54674   0.08492   -0.83645   -0.03693   -0.54674   100.23499
1060   0.08490   -0.83663   -0.03699   -0.54665   0.08490   -0.83663   -0.03699   -0.54665   100.18311
1061   0.08495   -0.83596   -0.03702   -0.54759   0.08495   -0.83596   -0.03702   -0.54759   100.28992
1062   0.08497   -0.83612   -0.03671   -0.54735   0.08497   -0.83612   -0.03671   -0.54735   100.29907
1063   0.08503   -0.83596   -0.03711   -0.54756   0.08503   -0.83596   -0.03711   -0.54756   100.21362
