Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:26:19 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1386   0.08449   0.00711   -0.46590   0.88501   0.08449   0.00711   -0.46590   0.88501   97.89734
1387   0.08453   0.00723   -0.46519   0.88525   0.08453   0.00723   -0.46519   0.88525   97.89734
1388   0.08454   0.00620   -0.46596   0.88488   0.08454   0.00620   -0.46596   0.88488   97.84241
1389   0.08460   0.00656   -0.46519   0.88525   0.08460   0.00656   -0.46519   0.88525   97.93091
1390   0.08468   0.00674   -0.46492   0.88553   0.08468   0.00674   -0.46492   0.88553   97.84546
1391   0.08477   0.00534   -0.46498   0.88540   0.08477   0.00534   -0.46498   0.88540   97.86072
1392   0.08461   0.00516   -0.46535   0.88519   0.08461   0.00516   -0.46535   0.88519   97.95227
1393   0.08468   0.00549   -0.46422   0.88580   0.08468   0.00549   -0.46422   0.88580   97.99805
1394   0.08478   0.00705   -0.46409   0.88586   0.08478   0.00705   -0.46409   0.88586   97.86987
1395   0.08479   0.00574   -0.46498   0.88546   0.08479   0.00574   -0.46498   0.88546   97.88208
1396   0.08469   0.00507   -0.46413   0.88592   0.08469   0.00507   -0.46413   0.88592   97.98889
1397   0.08493   0.00595   -0.46388   0.88595   0.08493   0.00595   -0.46388   0.88595   97.88513
1398   0.08492   0.00577   -0.46352   0.88617   0.08492   0.00577   -0.46352   0.88617   97.88513
1399   0.08483   0.00552   -0.46431   0.88574   0.08483   0.00552   -0.46431   0.88574   97.87292
1400   0.08479   0.00577   -0.46413   0.88586   0.08479   0.00577   -0.46413   0.88586   97.94617
1401   0.08486   0.00562   -0.46394   0.88592   0.08486   0.00562   -0.46394   0.88592   97.90649
1402   0.08491   0.00513   -0.46355   0.88620   0.08491   0.00513   -0.46355   0.88620   97.89734
1403   0.08477   0.00513   -0.46306   0.88641   0.08477   0.00513   -0.46306   0.88641   97.96753
1404   0.08474   0.00528   -0.46358   0.88623   0.08474   0.00528   -0.46358   0.88623   97.90344
1405   0.08462   0.00519   -0.46376   0.88607   0.08462   0.00519   -0.46376   0.88607   97.94312
1406   0.08446   0.00555   -0.46431   0.88586   0.08446   0.00555   -0.46431   0.88586   97.90649
1407   0.08444   0.00562   -0.46339   0.88620   0.08444   0.00562   -0.46339   0.88620   97.89429
1408   0.08440   0.00656   -0.46355   0.88614   0.08440   0.00656   -0.46355   0.88614   97.89429
1409   0.08433   0.00543   -0.46434   0.88568   0.08433   0.00543   -0.46434   0.88568   97.95837
1410   0.08429   0.00665   -0.46489   0.88553   0.08429   0.00665   -0.46489   0.88553   97.92480
1411   0.08426   0.00763   -0.46361   0.88617   0.08426   0.00763   -0.46361   0.88617   97.93396
1412   0.08429   0.00702   -0.46413   0.88586   0.08429   0.00702   -0.46413   0.88586   97.86987
1413   0.08426   0.00784   -0.46480   0.88553   0.08426   0.00784   -0.46480   0.88553   97.98889
1414   0.08423   0.00543   -0.46437   0.88568   0.08423   0.00543   -0.46437   0.88568   98.01025
1415   0.08439   0.00604   -0.46379   0.88598   0.08439   0.00604   -0.46379   0.88598   97.83936
1416   0.08431   0.00662   -0.46394   0.88592   0.08431   0.00662   -0.46394   0.88592   97.86987
1417   0.08432   0.00641   -0.46406   0.88592   0.08432   0.00641   -0.46406   0.88592   97.94617
1418   0.08444   0.00674   -0.46413   0.88580   0.08444   0.00674   -0.46413   0.88580   97.92786
1419   0.08447   0.00568   -0.46394   0.88595   0.08447   0.00568   -0.46394   0.88595   97.82104
1420   0.08451   0.00623   -0.46507   0.88534   0.08451   0.00623   -0.46507   0.88534   97.85461
1421   0.08454   0.00687   -0.46403   0.88583   0.08454   0.00687   -0.46403   0.88583   97.95227
1422   0.08468   0.00604   -0.46489   0.88543   0.08468   0.00604   -0.46489   0.88543   97.90039
1423   0.08467   0.00662   -0.46455   0.88571   0.08467   0.00662   -0.46455   0.88571   97.92175
1424   0.08463   0.00620   -0.46379   0.88598   0.08463   0.00620   -0.46379   0.88598   97.90039
1425   0.08489   0.00742   -0.46379   0.88610   0.08489   0.00742   -0.46379   0.88610   97.83020
1426   0.08478   0.00665   -0.46419   0.88577   0.08478   0.00665   -0.46419   0.88577   97.89124
1427   0.08456   0.00671   -0.46355   0.88617   0.08456   0.00671   -0.46355   0.88617   97.95227
1428   0.08455   0.00574   -0.46239   0.88672   0.08455   0.00574   -0.46239   0.88672   97.94006
1429   0.08478   0.00565   -0.46355   0.88610   0.08478   0.00565   -0.46355   0.88610   97.80579
1430   0.08461   0.00681   -0.46409   0.88592   0.08461   0.00681   -0.46409   0.88592   97.90039
1431   0.08457   0.00601   -0.46425   0.88580   0.08457   0.00601   -0.46425   0.88580   97.94006
1432   0.08467   0.00613   -0.46236   0.88684   0.08467   0.00613   -0.46236   0.88684   97.89124
1433   0.08469   0.00562   -0.46315   0.88638   0.08469   0.00562   -0.46315   0.88638   97.81494
1434   0.08456   0.00583   -0.46324   0.88626   0.08456   0.00583   -0.46324   0.88626   97.91870
1435   0.08466   0.00427   -0.46156   0.88717   0.08466   0.00427   -0.46156   0.88717   97.92175
1436   0.08464   0.00452   -0.46184   0.88708   0.08464   0.00452   -0.46184   0.88708   97.87903
1437   0.08463   0.00485   -0.46287   0.88656   0.08463   0.00485   -0.46287   0.88656   97.90955
1438   0.08469   0.00436   -0.46239   0.88678   0.08469   0.00436   -0.46239   0.88678   97.89124
1439   0.08486   0.00449   -0.46287   0.88653   0.08486   0.00449   -0.46287   0.88653   97.80884
1440   0.08478   0.00458   -0.46300   0.88641   0.08478   0.00458   -0.46300   0.88641   97.86072
1441   0.08466   0.00446   -0.46208   0.88690   0.08466   0.00446   -0.46208   0.88690   97.95532
1442   0.08482   0.00439   -0.46178   0.88705   0.08482   0.00439   -0.46178   0.88705   97.93701
1443   0.08478   0.00482   -0.46278   0.88656   0.08478   0.00482   -0.46278   0.88656   97.92480
1444   0.08477   0.00580   -0.46324   0.88638   0.08477   0.00580   -0.46324   0.88638   97.90344
1445   0.08474   0.00516   -0.46263   0.88668   0.08474   0.00516   -0.46263   0.88668   97.95532
1446   0.08476   0.00473   -0.46297   0.88647   0.08476   0.00473   -0.46297   0.88647   97.80579
1447   0.08466   0.00562   -0.46159   0.88717   0.08466   0.00562   -0.46159   0.88717   97.98584
1448   0.08459   0.00549   -0.46336   0.88632   0.08459   0.00549   -0.46336   0.88632   97.92175
1449   0.08454   0.00629   -0.46220   0.88687   0.08454   0.00629   -0.46220   0.88687   97.88818
1450   0.08454   0.00424   -0.46333   0.88623   0.08454   0.00424   -0.46333   0.88623   97.79968
1451   0.08448   0.00552   -0.46431   0.88574   0.08448   0.00552   -0.46431   0.88574   97.84241
1452   0.08441   0.00641   -0.46297   0.88641   0.08441   0.00641   -0.46297   0.88641   97.93701
1453   0.08447   0.00528   -0.46251   0.88665   0.08447   0.00528   -0.46251   0.88665   97.88513
1454   0.08444   0.00555   -0.46352   0.88623   0.08444   0.00555   -0.46352   0.88623   97.87292
1455   0.08433   0.00589   -0.46339   0.88632   0.08433   0.00589   -0.46339   0.88632   97.96753
1456   0.08447   0.00653   -0.46352   0.88614   0.08447   0.00653   -0.46352   0.88614   97.90649
1457   0.08448   0.00613   -0.46263   0.88662   0.08448   0.00613   -0.46263   0.88662   97.88513
1458   0.08448   0.00674   -0.46367   0.88607   0.08448   0.00674   -0.46367   0.88607   97.92786
1459   0.08465   0.00681   -0.46419   0.88583   0.08465   0.00681   -0.46419   0.88583   97.88818
1460   0.08464   0.00693   -0.46336   0.88623   0.08464   0.00693   -0.46336   0.88623   97.87903
1461   0.08456   0.00598   -0.46333   0.88632   0.08456   0.00598   -0.46333   0.88632   97.93091
1462   0.08450   0.00516   -0.46257   0.88668   0.08450   0.00516   -0.46257   0.88668   98.03772
1463   0.08477   0.00626   -0.46336   0.88620   0.08477   0.00626   -0.46336   0.88620   97.89124
1464   0.08483   0.00577   -0.46452   0.88568   0.08483   0.00577   -0.46452   0.88568   97.83936
1465   0.08473   0.00623   -0.46440   0.88571   0.08473   0.00623   -0.46440   0.88571   97.94617
1466   0.08468   0.00696   -0.46498   0.88540   0.08468   0.00696   -0.46498   0.88540   97.90039
1467   0.08485   0.00607   -0.46364   0.88610   0.08485   0.00607   -0.46364   0.88610   97.85156
1468   0.08474   0.00659   -0.46367   0.88604   0.08474   0.00659   -0.46367   0.88604   97.88208
1469   0.08455   0.00568   -0.46318   0.88629   0.08455   0.00568   -0.46318   0.88629   98.03772
1470   0.08455   0.00613   -0.46333   0.88635   0.08455   0.00613   -0.46333   0.88635   97.87598
1471   0.08448   0.00616   -0.46376   0.88595   0.08448   0.00616   -0.46376   0.88595   97.85156
1472   0.08445   0.00571   -0.46370   0.88614   0.08445   0.00571   -0.46370   0.88614   97.90649
1473   0.08453   0.00580   -0.46467   0.88556   0.08453   0.00580   -0.46467   0.88556   97.90649
1474   0.08448   0.00565   -0.46330   0.88629   0.08448   0.00565   -0.46330   0.88629   97.90649
1475   0.08446   0.00543   -0.46382   0.88604   0.08446   0.00543   -0.46382   0.88604   97.94006
1476   0.08444   0.00430   -0.46223   0.88687   0.08444   0.00430   -0.46223   0.88687   97.93701
1477   0.08444   0.00424   -0.46156   0.88714   0.08444   0.00424   -0.46156   0.88714   97.86377
1478   0.08434   0.00348   -0.46175   0.88711   0.08434   0.00348   -0.46175   0.88711   98.00110
1479   0.08443   0.00476   -0.46065   0.88769   0.08443   0.00476   -0.46065   0.88769   97.95837
1480   0.08458   0.00409   -0.46159   0.88723   0.08458   0.00409   -0.46159   0.88723   97.85461
1481   0.08468   0.00479   -0.46181   0.88705   0.08468   0.00479   -0.46181   0.88705   97.87903
1482   0.08456   0.00439   -0.46028   0.88791   0.08456   0.00439   -0.46028   0.88791   97.95227
1483   0.08461   0.00357   -0.46037   0.88784   0.08461   0.00357   -0.46037   0.88784   97.93091
1484   0.08464   0.00323   -0.46104   0.88754   0.08464   0.00323   -0.46104   0.88754   97.84546
1485   0.08473   0.00351   -0.46101   0.88742   0.08473   0.00351   -0.46101   0.88742   97.78442
1486   0.08471   0.00479   -0.46229   0.88684   0.08471   0.00479   -0.46229   0.88684   97.91260
1487   0.08476   0.00317   -0.46178   0.88702   0.08476   0.00317   -0.46178   0.88702   97.89124
1488   0.08486   0.00345   -0.46077   0.88772   0.08486   0.00345   -0.46077   0.88772   97.83936
1489   0.08477   0.00449   -0.46175   0.88708   0.08477   0.00449   -0.46175   0.88708   97.91260
1490   0.08464   0.00375   -0.46138   0.88726   0.08464   0.00375   -0.46138   0.88726   97.92175
1491   0.08464   0.00275   -0.46022   0.88794   0.08464   0.00275   -0.46022   0.88794   97.90955
1492   0.08462   0.00400   -0.46095   0.88760   0.08462   0.00400   -0.46095   0.88760   97.83325
1493   0.08452   0.00531   -0.46284   0.88644   0.08452   0.00531   -0.46284   0.88644   97.94006
1494   0.08443   0.00360   -0.46156   0.88733   0.08443   0.00360   -0.46156   0.88733   97.88513
1495   0.08443   0.00363   -0.46175   0.88711   0.08443   0.00363   -0.46175   0.88711   97.90649
1496   0.08437   0.00424   -0.46318   0.88638   0.08437   0.00424   -0.46318   0.88638   97.88208
1497   0.08437   0.00400   -0.46239   0.88678   0.08437   0.00400   -0.46239   0.88678   97.88208
1498   0.08436   0.00427   -0.46208   0.88699   0.08436   0.00427   -0.46208   0.88699   97.80579
1499   0.08430   0.00311   -0.46110   0.88754   0.08430   0.00311   -0.46110   0.88754   97.93396
1500   0.08420   0.00281   -0.46040   0.88781   0.08420   0.00281   -0.46040   0.88781   98.00720
1501   0.08450   0.00418   -0.46214   0.88687   0.08450   0.00418   -0.46214   0.88687   97.83020
1502   0.08468   0.00491   -0.46205   0.88699   0.08468   0.00491   -0.46205   0.88699   97.81494
1503   0.08461   0.00534   -0.46226   0.88681   0.08461   0.00534   -0.46226   0.88681   97.95227
1504   0.08456   0.00501   -0.46355   0.88614   0.08456   0.00501   -0.46355   0.88614   97.96448
1505   0.08471   0.00534   -0.46272   0.88665   0.08471   0.00534   -0.46272   0.88665   97.84851
1506   0.08482   0.00491   -0.46242   0.88681   0.08482   0.00491   -0.46242   0.88681   97.90344
1507   0.08465   0.00449   -0.46278   0.88647   0.08465   0.00449   -0.46278   0.88647   98.00720
1508   0.08477   0.00473   -0.46232   0.88681   0.08477   0.00473   -0.46232   0.88681   97.84851
1509   0.08485   0.00452   -0.46239   0.88675   0.08485   0.00452   -0.46239   0.88675   97.83020
1510   0.08467   0.00436   -0.46223   0.88681   0.08467   0.00436   -0.46223   0.88681   97.89124
1511   0.08460   0.00571   -0.46168   0.88711   0.08460   0.00571   -0.46168   0.88711   97.93091
1512   0.08453   0.00388   -0.46260   0.88668   0.08453   0.00388   -0.46260   0.88668   97.84241
1513   0.08444   0.00391   -0.46175   0.88708   0.08444   0.00391   -0.46175   0.88708   97.90649
1514   0.08436   0.00488   -0.46284   0.88665   0.08436   0.00488   -0.46284   0.88665   97.94617
1515   0.08452   0.00421   -0.46196   0.88699   0.08452   0.00421   -0.46196   0.88699   97.88513
1516   0.08461   0.00534   -0.46309   0.88650   0.08461   0.00534   -0.46309   0.88650   97.84546
1517   0.08457   0.00552   -0.46327   0.88632   0.08457   0.00552   -0.46327   0.88632   97.81189
1518   0.08451   0.00516   -0.46336   0.88623   0.08451   0.00516   -0.46336   0.88623   97.88513
1519   0.08452   0.00534   -0.46312   0.88650   0.08452   0.00534   -0.46312   0.88650   97.85461
1520   0.08440   0.00470   -0.46318   0.88644   0.08440   0.00470   -0.46318   0.88644   98.00110
1521   0.08447   0.00558   -0.46342   0.88626   0.08447   0.00558   -0.46342   0.88626   97.96143
1522   0.08467   0.00616   -0.46248   0.88668   0.08467   0.00616   -0.46248   0.88668   97.89124
1523   0.08486   0.00558   -0.46312   0.88635   0.08486   0.00558   -0.46312   0.88635   97.83020
1524   0.08484   0.00543   -0.46309   0.88638   0.08484   0.00543   -0.46309   0.88638   97.87292
1525   0.08483   0.00501   -0.46205   0.88684   0.08483   0.00501   -0.46205   0.88684   97.93701
1526   0.08488   0.00494   -0.46306   0.88632   0.08488   0.00494   -0.46306   0.88632   97.79663
1527   0.08483   0.00449   -0.46239   0.88684   0.08483   0.00449   -0.46239   0.88684   97.93701
1528   0.08483   0.00397   -0.46171   0.88711   0.08483   0.00397   -0.46171   0.88711   97.91565
1529   0.08500   0.00528   -0.46196   0.88705   0.08500   0.00528   -0.46196   0.88705   97.84546
1530   0.08493   0.00354   -0.46175   0.88723   0.08493   0.00354   -0.46175   0.88723   97.89734
1531   0.08491   0.00558   -0.46211   0.88690   0.08491   0.00558   -0.46211   0.88690   97.87292
1532   0.08479   0.00476   -0.46242   0.88681   0.08479   0.00476   -0.46242   0.88681   97.93701
1533   0.08474   0.00476   -0.46159   0.88723   0.08474   0.00476   -0.46159   0.88723   97.92480
1534   0.08462   0.00552   -0.46272   0.88665   0.08462   0.00552   -0.46272   0.88665   97.96448
1535   0.08470   0.00394   -0.46333   0.88629   0.08470   0.00394   -0.46333   0.88629   97.86987
1536   0.08465   0.00568   -0.46248   0.88681   0.08465   0.00568   -0.46248   0.88681   97.82410
1537   0.08453   0.00333   -0.46229   0.88687   0.08453   0.00333   -0.46229   0.88687   97.87598
1538   0.08436   0.00446   -0.46205   0.88693   0.08436   0.00446   -0.46205   0.88693   97.90344
1539   0.08447   0.00485   -0.46257   0.88665   0.08447   0.00485   -0.46257   0.88665   97.85156
1540   0.08445   0.00476   -0.46342   0.88626   0.08445   0.00476   -0.46342   0.88626   97.79663
1541   0.08435   0.00418   -0.46284   0.88656   0.08435   0.00418   -0.46284   0.88656   97.97974
1542   0.08437   0.00638   -0.46315   0.88641   0.08437   0.00638   -0.46315   0.88641   97.89429
1543   0.08448   0.00510   -0.46239   0.88681   0.08448   0.00510   -0.46239   0.88681   97.90649
1544   0.08448   0.00687   -0.46388   0.88589   0.08448   0.00687   -0.46388   0.88589   97.89734
1545   0.08440   0.00650   -0.46376   0.88601   0.08440   0.00650   -0.46376   0.88601   97.97974
1546   0.08450   0.00644   -0.46394   0.88601   0.08450   0.00644   -0.46394   0.88601   97.90649
1547   0.08443   0.00546   -0.46361   0.88610   0.08443   0.00546   -0.46361   0.88610   97.94922
1548   0.08446   0.00485   -0.46431   0.88577   0.08446   0.00485   -0.46431   0.88577   97.89429
1549   0.08442   0.00592   -0.46379   0.88604   0.08442   0.00592   -0.46379   0.88604   97.97058
1550   0.08452   0.00589   -0.46358   0.88607   0.08452   0.00589   -0.46358   0.88607   97.92786
1551   0.08455   0.00644   -0.46519   0.88528   0.08455   0.00644   -0.46519   0.88528   97.89734
1552   0.08454   0.00671   -0.46452   0.88568   0.08454   0.00671   -0.46452   0.88568   97.88818
1553   0.08464   0.00635   -0.46400   0.88589   0.08464   0.00635   -0.46400   0.88589   97.90039
1554   0.08450   0.00647   -0.46525   0.88528   0.08450   0.00647   -0.46525   0.88528   97.86377
1555   0.08431   0.00696   -0.46452   0.88571   0.08431   0.00696   -0.46452   0.88571   97.94617
1556   0.08443   0.00717   -0.46446   0.88562   0.08443   0.00717   -0.46446   0.88562   97.90649
1557   0.08452   0.00775   -0.46471   0.88556   0.08452   0.00775   -0.46471   0.88556   97.90649
1558   0.08453   0.00711   -0.46538   0.88519   0.08453   0.00711   -0.46538   0.88519   97.91870
1559   0.08448   0.00699   -0.46492   0.88553   0.08448   0.00699   -0.46492   0.88553   97.90649
1560   0.08454   0.00613   -0.46452   0.88571   0.08454   0.00613   -0.46452   0.88571   97.90955
1561   0.08450   0.00678   -0.46474   0.88549   0.08450   0.00678   -0.46474   0.88549   97.83020
1562   0.08449   0.00681   -0.46516   0.88531   0.08449   0.00681   -0.46516   0.88531   97.92786
1563   0.08454   0.00726   -0.46596   0.88491   0.08454   0.00726   -0.46596   0.88491   97.87598
1564   0.08467   0.00687   -0.46458   0.88556   0.08467   0.00687   -0.46458   0.88556   97.86682
1565   0.08464   0.00681   -0.46583   0.88504   0.08464   0.00681   -0.46583   0.88504   97.86682
1566   0.08469   0.00690   -0.46522   0.88528   0.08469   0.00690   -0.46522   0.88528   97.94312
1567   0.08477   0.00650   -0.46483   0.88543   0.08477   0.00650   -0.46483   0.88543   97.90344
1568   0.08480   0.00641   -0.46434   0.88574   0.08480   0.00641   -0.46434   0.88574   97.94617
1569   0.08490   0.00717   -0.46495   0.88549   0.08490   0.00717   -0.46495   0.88549   97.94922
1570   0.08490   0.00766   -0.46483   0.88543   0.08490   0.00766   -0.46483   0.88543   97.94922
1571   0.08490   0.00629   -0.46507   0.88528   0.08490   0.00629   -0.46507   0.88528   97.92786
1572   0.08484   0.00702   -0.46519   0.88525   0.08484   0.00702   -0.46519   0.88525   97.95837
1573   0.08483   0.00696   -0.46599   0.88491   0.08483   0.00696   -0.46599   0.88491   97.97974
1574   0.08497   0.00751   -0.46614   0.88473   0.08497   0.00751   -0.46614   0.88473   97.85461
1575   0.08482   0.00803   -0.46632   0.88467   0.08482   0.00803   -0.46632   0.88467   97.89429
1576   0.08458   0.00803   -0.46556   0.88504   0.08458   0.00803   -0.46556   0.88504   97.98584
1577   0.08451   0.00708   -0.46525   0.88516   0.08451   0.00708   -0.46525   0.88516   97.99500
1578   0.08453   0.00757   -0.46547   0.88510   0.08453   0.00757   -0.46547   0.88510   97.88513
1579   0.08459   0.00803   -0.46541   0.88522   0.08459   0.00803   -0.46541   0.88522   97.92175
1580   0.08445   0.00662   -0.46550   0.88510   0.08445   0.00662   -0.46550   0.88510   97.97058
1581   0.08453   0.00678   -0.46547   0.88516   0.08453   0.00678   -0.46547   0.88516   97.86377
1582   0.08453   0.00742   -0.46434   0.88580   0.08453   0.00742   -0.46434   0.88580   97.89734
1583   0.08445   0.00687   -0.46571   0.88504   0.08445   0.00687   -0.46571   0.88504   97.94006
1584   0.08442   0.00687   -0.46513   0.88534   0.08442   0.00687   -0.46513   0.88534   97.97058
1585   0.08444   0.00745   -0.46458   0.88559   0.08444   0.00745   -0.46458   0.88559   97.91565
1586   0.08451   0.00665   -0.46449   0.88571   0.08451   0.00665   -0.46449   0.88571   97.91870
1587   0.08450   0.00592   -0.46440   0.88577   0.08450   0.00592   -0.46440   0.88577   97.85156
1588   0.08468   0.00684   -0.46452   0.88562   0.08468   0.00684   -0.46452   0.88562   97.93396
1589   0.08463   0.00671   -0.46519   0.88525   0.08463   0.00671   -0.46519   0.88525   97.90039
1590   0.08462   0.00525   -0.46525   0.88531   0.08462   0.00525   -0.46525   0.88531   97.88818
1591   0.08473   0.00623   -0.46422   0.88580   0.08473   0.00623   -0.46422   0.88580   97.90344
1592   0.08471   0.00641   -0.46388   0.88601   0.08471   0.00641   -0.46388   0.88601   97.85767
1593   0.08464   0.00632   -0.46483   0.88549   0.08464   0.00632   -0.46483   0.88549   97.88818
1594   0.08464   0.00681   -0.46541   0.88516   0.08464   0.00681   -0.46541   0.88516   97.93396
1595   0.08473   0.00629   -0.46428   0.88574   0.08473   0.00629   -0.46428   0.88574   97.90344
1596   0.08464   0.00610   -0.46367   0.88607   0.08464   0.00610   -0.46367   0.88607   97.93091
1597   0.08453   0.00879   -0.46516   0.88528   0.08453   0.00879   -0.46516   0.88528   97.95227
1598   0.08454   0.00763   -0.46550   0.88501   0.08454   0.00763   -0.46550   0.88501   97.94006
1599   0.08456   0.00815   -0.46559   0.88507   0.08456   0.00815   -0.46559   0.88507   97.86682
1600   0.08444   0.00784   -0.46559   0.88510   0.08444   0.00784   -0.46559   0.88510   97.95837
1601   0.08438   0.00793   -0.46672   0.88443   0.08438   0.00793   -0.46672   0.88443   97.91565
1602   0.08448   0.00848   -0.46709   0.88433   0.08448   0.00848   -0.46709   0.88433   97.84241
1603   0.08441   0.00797   -0.46648   0.88464   0.08441   0.00797   -0.46648   0.88464   97.91565
1604   0.08442   0.00818   -0.46620   0.88467   0.08442   0.00818   -0.46620   0.88467   97.86072
1605   0.08433   0.00797   -0.46580   0.88488   0.08433   0.00797   -0.46580   0.88488   97.97974
1606   0.08439   0.00797   -0.46629   0.88473   0.08439   0.00797   -0.46629   0.88473   97.89429
1607   0.08441   0.00784   -0.46715   0.88430   0.08441   0.00784   -0.46715   0.88430   97.88208
1608   0.08447   0.00717   -0.46638   0.88464   0.08447   0.00717   -0.46638   0.88464   97.92786
1609   0.08469   0.00821   -0.46687   0.88433   0.08469   0.00821   -0.46687   0.88433   97.84851
1610   0.08471   0.00757   -0.46611   0.88479   0.08471   0.00757   -0.46611   0.88479   97.95532
1611   0.08469   0.00748   -0.46632   0.88473   0.08469   0.00748   -0.46632   0.88473   97.93396
1612   0.08477   0.00821   -0.46538   0.88519   0.08477   0.00821   -0.46538   0.88519   97.91260
1613   0.08480   0.00793   -0.46599   0.88491   0.08480   0.00793   -0.46599   0.88491   97.82715
1614   0.08463   0.00815   -0.46727   0.88418   0.08463   0.00815   -0.46727   0.88418   97.96448
1615   0.08468   0.00797   -0.46571   0.88504   0.08468   0.00797   -0.46571   0.88504   97.94312
1616   0.08478   0.00784   -0.46684   0.88437   0.08478   0.00784   -0.46684   0.88437   97.82715
1617   0.08475   0.00827   -0.46583   0.88491   0.08475   0.00827   -0.46583   0.88491   97.86987
1618   0.08466   0.00885   -0.46715   0.88427   0.08466   0.00885   -0.46715   0.88427   97.90039
1619   0.08459   0.00800   -0.46733   0.88418   0.08459   0.00800   -0.46733   0.88418   97.86682
1620   0.08459   0.00913   -0.46742   0.88403   0.08459   0.00913   -0.46742   0.88403   97.87598
1621   0.08446   0.00928   -0.46739   0.88406   0.08446   0.00928   -0.46739   0.88406   97.94006
1622   0.08448   0.00809   -0.46693   0.88446   0.08448   0.00809   -0.46693   0.88446   97.92786
1623   0.08448   0.00867   -0.46587   0.88495   0.08448   0.00867   -0.46587   0.88495   97.87292
1624   0.08439   0.00806   -0.46672   0.88455   0.08439   0.00806   -0.46672   0.88455   97.95837
1625   0.08434   0.00919   -0.46803   0.88379   0.08434   0.00919   -0.46803   0.88379   97.86987
1626   0.08440   0.00903   -0.46696   0.88424   0.08440   0.00903   -0.46696   0.88424   97.91565
1627   0.08444   0.00818   -0.46706   0.88433   0.08444   0.00818   -0.46706   0.88433   97.90649
1628   0.08436   0.00913   -0.46715   0.88418   0.08436   0.00913   -0.46715   0.88418   97.95837
1629   0.08455   0.00855   -0.46666   0.88452   0.08455   0.00855   -0.46666   0.88452   97.93091
1630   0.08467   0.00830   -0.46651   0.88458   0.08467   0.00830   -0.46651   0.88458   97.82410
1631   0.08470   0.00864   -0.46727   0.88415   0.08470   0.00864   -0.46727   0.88415   97.94617
1632   0.08460   0.00726   -0.46730   0.88409   0.08460   0.00726   -0.46730   0.88409   97.94312
1633   0.08473   0.00793   -0.46712   0.88440   0.08473   0.00793   -0.46712   0.88440   97.84851
1634   0.08471   0.00815   -0.46727   0.88418   0.08471   0.00815   -0.46727   0.88418   97.90039
1635   0.08467   0.00665   -0.46660   0.88464   0.08467   0.00665   -0.46660   0.88464   97.97668
1636   0.08464   0.00742   -0.46596   0.88495   0.08464   0.00742   -0.46596   0.88495   97.97668
1637   0.08484   0.00769   -0.46648   0.88470   0.08484   0.00769   -0.46648   0.88470   97.89429
1638   0.08479   0.00751   -0.46562   0.88516   0.08479   0.00751   -0.46562   0.88516   97.88208
1639   0.08466   0.00821   -0.46547   0.88510   0.08466   0.00821   -0.46547   0.88510   97.97668
1640   0.08462   0.00775   -0.46553   0.88513   0.08462   0.00775   -0.46553   0.88513   97.90039
1641   0.08447   0.00671   -0.46629   0.88476   0.08447   0.00671   -0.46629   0.88476   97.92786
1642   0.08451   0.00742   -0.46547   0.88513   0.08451   0.00742   -0.46547   0.88513   97.85461
1643   0.08447   0.00723   -0.46590   0.88495   0.08447   0.00723   -0.46590   0.88495   97.94006
1644   0.08447   0.00778   -0.46672   0.88443   0.08447   0.00778   -0.46672   0.88443   97.87292
1645   0.08431   0.00778   -0.46669   0.88446   0.08431   0.00778   -0.46669   0.88446   97.97974
1646   0.08439   0.00772   -0.46666   0.88449   0.08439   0.00772   -0.46666   0.88449   97.93701
1647   0.08444   0.00827   -0.46660   0.88452   0.08444   0.00827   -0.46660   0.88452   97.87292
1648   0.08444   0.00848   -0.46821   0.88363   0.08444   0.00848   -0.46821   0.88363   97.83020
1649   0.08437   0.00986   -0.46748   0.88409   0.08437   0.00986   -0.46748   0.88409   97.97974
1650   0.08449   0.00970   -0.46785   0.88388   0.08449   0.00970   -0.46785   0.88388   97.84241
1651   0.08462   0.00900   -0.46803   0.88388   0.08462   0.00900   -0.46803   0.88388   97.82410
1652   0.08466   0.00952   -0.46782   0.88385   0.08466   0.00952   -0.46782   0.88385   97.88818
1653   0.08472   0.01007   -0.46846   0.88354   0.08472   0.01007   -0.46846   0.88354   97.92480
1654   0.08483   0.00937   -0.46767   0.88406   0.08483   0.00937   -0.46767   0.88406   97.92480
1655   0.08477   0.00937   -0.46797   0.88379   0.08477   0.00937   -0.46797   0.88379   97.92480
1656   0.08483   0.00931   -0.46764   0.88394   0.08483   0.00931   -0.46764   0.88394   97.97974
1657   0.08483   0.00913   -0.46730   0.88415   0.08483   0.00913   -0.46730   0.88415   97.97058
1658   0.08484   0.00885   -0.46846   0.88360   0.08484   0.00885   -0.46846   0.88360   97.92786
1659   0.08485   0.01013   -0.46861   0.88345   0.08485   0.01013   -0.46861   0.88345   97.99194
1660   0.08484   0.00900   -0.46873   0.88342   0.08484   0.00900   -0.46873   0.88342   97.94922
1661   0.08483   0.00882   -0.46800   0.88382   0.08483   0.00882   -0.46800   0.88382   97.86072
1662   0.08469   0.00983   -0.46876   0.88342   0.08469   0.00983   -0.46876   0.88342   97.90039
