Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:29:23 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
959   0.08427   -0.89224   -0.43843   0.10868   0.08427   -0.89224   -0.43843   0.10868   99.63989
960   0.08423   -0.89209   -0.43855   0.10920   0.08423   -0.89209   -0.43855   0.10920   99.57581
961   0.08422   -0.89203   -0.43870   0.10901   0.08422   -0.89203   -0.43870   0.10901   99.61853
962   0.08428   -0.89200   -0.43873   0.10889   0.08428   -0.89200   -0.43873   0.10889   99.60632
963   0.08440   -0.89224   -0.43815   0.10996   0.08440   -0.89224   -0.43815   0.10996   99.63989
964   0.08448   -0.89212   -0.43867   0.10877   0.08448   -0.89212   -0.43867   0.10877   99.56360
965   0.08453   -0.89196   -0.43916   0.10813   0.08453   -0.89196   -0.43916   0.10813   99.63074
966   0.08452   -0.89227   -0.43825   0.10901   0.08452   -0.89227   -0.43825   0.10901   99.68567
967   0.08467   -0.89181   -0.43931   0.10849   0.08467   -0.89181   -0.43931   0.10849   99.55444
968   0.08464   -0.89245   -0.43767   0.11023   0.08464   -0.89245   -0.43767   0.11023   99.55444
969   0.08457   -0.89187   -0.43944   0.10688   0.08457   -0.89187   -0.43944   0.10688   99.66431
970   0.08458   -0.89233   -0.43840   0.10834   0.08458   -0.89233   -0.43840   0.10834   99.63074
971   0.08466   -0.89169   -0.43965   0.10788   0.08466   -0.89169   -0.43965   0.10788   99.56665
972   0.08470   -0.89151   -0.43983   0.10837   0.08470   -0.89151   -0.43983   0.10837   99.58801
973   0.08458   -0.89193   -0.43913   0.10855   0.08458   -0.89193   -0.43913   0.10855   99.66431
974   0.08455   -0.89196   -0.43904   0.10813   0.08455   -0.89196   -0.43904   0.10813   99.59717
975   0.08448   -0.89175   -0.43913   0.10938   0.08448   -0.89175   -0.43913   0.10938   99.54224
976   0.08444   -0.89175   -0.43953   0.10730   0.08444   -0.89175   -0.43953   0.10730   99.61853
977   0.08440   -0.89184   -0.43944   0.10727   0.08440   -0.89184   -0.43944   0.10727   99.63074
978   0.08431   -0.89181   -0.43947   0.10804   0.08431   -0.89181   -0.43947   0.10804   99.58496
979   0.08433   -0.89218   -0.43870   0.10819   0.08433   -0.89218   -0.43870   0.10819   99.58496
980   0.08419   -0.89157   -0.43965   0.10834   0.08419   -0.89157   -0.43965   0.10834   99.62769
981   0.08418   -0.89218   -0.43852   0.10834   0.08418   -0.89218   -0.43852   0.10834   99.58496
982   0.08414   -0.89184   -0.43919   0.10846   0.08414   -0.89184   -0.43919   0.10846   99.58496
983   0.08407   -0.89215   -0.43880   0.10846   0.08407   -0.89215   -0.43880   0.10846   99.62769
984   0.08415   -0.89233   -0.43831   0.10852   0.08415   -0.89233   -0.43831   0.10852   99.62769
985   0.08430   -0.89169   -0.43962   0.10865   0.08430   -0.89169   -0.43962   0.10865   99.54224
986   0.08437   -0.89175   -0.43956   0.10819   0.08437   -0.89175   -0.43956   0.10819   99.61853
987   0.08432   -0.89187   -0.43913   0.10874   0.08432   -0.89187   -0.43913   0.10874   99.68262
988   0.08446   -0.89203   -0.43864   0.10898   0.08446   -0.89203   -0.43864   0.10898   99.57581
989   0.08452   -0.89187   -0.43901   0.10901   0.08452   -0.89187   -0.43901   0.10901   99.52087
990   0.08446   -0.89123   -0.44026   0.10868   0.08446   -0.89123   -0.44026   0.10868   99.67346
991   0.08455   -0.89169   -0.43965   0.10782   0.08455   -0.89169   -0.43965   0.10782   99.67346
992   0.08468   -0.89166   -0.43968   0.10761   0.08468   -0.89166   -0.43968   0.10761   99.59717
993   0.08464   -0.89163   -0.43928   0.10929   0.08464   -0.89163   -0.43928   0.10929   99.63074
994   0.08461   -0.89196   -0.43886   0.10874   0.08461   -0.89196   -0.43886   0.10874   99.65210
995   0.08464   -0.89145   -0.43989   0.10880   0.08464   -0.89145   -0.43989   0.10880   99.60938
996   0.08466   -0.89187   -0.43907   0.10877   0.08466   -0.89187   -0.43907   0.10877   99.56665
997   0.08452   -0.89209   -0.43852   0.10965   0.08452   -0.89209   -0.43852   0.10965   99.63074
998   0.08447   -0.89224   -0.43800   0.10941   0.08447   -0.89224   -0.43800   0.10941   99.63989
999   0.08457   -0.89166   -0.43956   0.10843   0.08457   -0.89166   -0.43956   0.10843   99.57581
1000   0.08440   -0.89178   -0.43907   0.10907   0.08440   -0.89178   -0.43907   0.10907   99.65210
1001   0.08447   -0.89203   -0.43867   0.10926   0.08447   -0.89203   -0.43867   0.10926   99.61853
1002   0.08440   -0.89236   -0.43791   0.10953   0.08440   -0.89236   -0.43791   0.10953   99.57581
1003   0.08438   -0.89148   -0.43983   0.10971   0.08438   -0.89148   -0.43983   0.10971   99.55444
1004   0.08430   -0.89151   -0.43944   0.10944   0.08430   -0.89151   -0.43944   0.10944   99.67346
1005   0.08435   -0.89203   -0.43873   0.10877   0.08435   -0.89203   -0.43873   0.10877   99.60632
1006   0.08450   -0.89209   -0.43840   0.10993   0.08450   -0.89209   -0.43840   0.10993   99.51172
1007   0.08456   -0.89181   -0.43928   0.10819   0.08456   -0.89181   -0.43928   0.10819   99.60938
1008   0.08451   -0.89181   -0.43937   0.10730   0.08451   -0.89181   -0.43937   0.10730   99.68567
1009   0.08455   -0.89203   -0.43910   0.10804   0.08455   -0.89203   -0.43910   0.10804   99.59717
1010   0.08463   -0.89209   -0.43852   0.10929   0.08463   -0.89209   -0.43852   0.10929   99.53308
1011   0.08462   -0.89221   -0.43831   0.10920   0.08462   -0.89221   -0.43831   0.10920   99.63074
1012   0.08456   -0.89151   -0.43962   0.10923   0.08456   -0.89151   -0.43962   0.10923   99.63989
1013   0.08457   -0.89218   -0.43834   0.10962   0.08457   -0.89218   -0.43834   0.10962   99.58801
1014   0.08460   -0.89236   -0.43803   0.10886   0.08460   -0.89236   -0.43803   0.10886   99.57581
1015   0.08456   -0.89200   -0.43910   0.10752   0.08456   -0.89200   -0.43910   0.10752   99.60938
1016   0.08458   -0.89190   -0.43892   0.10944   0.08458   -0.89190   -0.43892   0.10944   99.57581
1017   0.08447   -0.89193   -0.43922   0.10889   0.08447   -0.89193   -0.43922   0.10889   99.55444
1018   0.08433   -0.89215   -0.43843   0.10962   0.08433   -0.89215   -0.43843   0.10962   99.66125
1019   0.08440   -0.89242   -0.43803   0.10871   0.08440   -0.89242   -0.43803   0.10871   99.57581
1020   0.08444   -0.89184   -0.43895   0.10962   0.08444   -0.89184   -0.43895   0.10962   99.52087
1021   0.08441   -0.89212   -0.43876   0.10794   0.08441   -0.89212   -0.43876   0.10794   99.63074
1022   0.08435   -0.89218   -0.43861   0.10855   0.08435   -0.89218   -0.43861   0.10855   99.65210
1023   0.08446   -0.89215   -0.43843   0.10920   0.08446   -0.89215   -0.43843   0.10920   99.52087
1024   0.08448   -0.89203   -0.43867   0.10944   0.08448   -0.89203   -0.43867   0.10944   99.54224
1025   0.08442   -0.89203   -0.43873   0.10825   0.08442   -0.89203   -0.43873   0.10825   99.70703
1026   0.08437   -0.89200   -0.43901   0.10858   0.08437   -0.89200   -0.43901   0.10858   99.63074
1027   0.08446   -0.89203   -0.43852   0.10889   0.08446   -0.89203   -0.43852   0.10889   99.53308
1028   0.08449   -0.89221   -0.43849   0.10877   0.08449   -0.89221   -0.43849   0.10877   99.59717
1029   0.08448   -0.89193   -0.43910   0.10843   0.08448   -0.89193   -0.43910   0.10843   99.66125
1030   0.08461   -0.89218   -0.43855   0.10904   0.08461   -0.89218   -0.43855   0.10904   99.56665
1031   0.08457   -0.89236   -0.43812   0.10849   0.08457   -0.89236   -0.43812   0.10849   99.57581
1032   0.08457   -0.89212   -0.43870   0.10868   0.08457   -0.89212   -0.43870   0.10868   99.61853
1033   0.08464   -0.89239   -0.43794   0.10981   0.08464   -0.89239   -0.43794   0.10981   99.60938
1034   0.08456   -0.89230   -0.43797   0.10962   0.08456   -0.89230   -0.43797   0.10962   99.58801
1035   0.08450   -0.89261   -0.43770   0.10880   0.08450   -0.89261   -0.43770   0.10880   99.57581
1036   0.08454   -0.89203   -0.43855   0.10932   0.08454   -0.89203   -0.43855   0.10932   99.60938
1037   0.08460   -0.89196   -0.43864   0.10956   0.08460   -0.89196   -0.43864   0.10956   99.56665
1038   0.08450   -0.89227   -0.43831   0.10865   0.08450   -0.89227   -0.43831   0.10865   99.61853
1039   0.08441   -0.89218   -0.43852   0.10849   0.08441   -0.89218   -0.43852   0.10849   99.68262
1040   0.08438   -0.89233   -0.43803   0.10950   0.08438   -0.89233   -0.43803   0.10950   99.57581
1041   0.08433   -0.89273   -0.43706   0.10950   0.08433   -0.89273   -0.43706   0.10950   99.54224
1042   0.08431   -0.89218   -0.43849   0.10871   0.08431   -0.89218   -0.43849   0.10871   99.63989
1043   0.08422   -0.89227   -0.43806   0.10947   0.08422   -0.89227   -0.43806   0.10947   99.63989
1044   0.08436   -0.89242   -0.43760   0.11029   0.08436   -0.89242   -0.43760   0.11029   99.52087
1045   0.08436   -0.89270   -0.43712   0.10981   0.08436   -0.89270   -0.43712   0.10981   99.55444
1046   0.08422   -0.89276   -0.43693   0.10981   0.08422   -0.89276   -0.43693   0.10981   99.66125
1047   0.08431   -0.89239   -0.43767   0.11032   0.08431   -0.89239   -0.43767   0.11032   99.63074
1048   0.08432   -0.89248   -0.43736   0.11145   0.08432   -0.89248   -0.43736   0.11145   99.55444
1049   0.08431   -0.89190   -0.43880   0.11032   0.08431   -0.89190   -0.43880   0.11032   99.61853
1050   0.08433   -0.89251   -0.43730   0.11014   0.08433   -0.89251   -0.43730   0.11014   99.65210
1051   0.08452   -0.89233   -0.43815   0.10886   0.08452   -0.89233   -0.43815   0.10886   99.58801
1052   0.08451   -0.89248   -0.43757   0.10935   0.08451   -0.89248   -0.43757   0.10935   99.61853
1053   0.08444   -0.89227   -0.43812   0.10956   0.08444   -0.89227   -0.43812   0.10956   99.63074
1054   0.08460   -0.89267   -0.43715   0.11032   0.08460   -0.89267   -0.43715   0.11032   99.60938
1055   0.08464   -0.89221   -0.43818   0.10920   0.08464   -0.89221   -0.43818   0.10920   99.59717
1056   0.08455   -0.89239   -0.43757   0.10987   0.08455   -0.89239   -0.43757   0.10987   99.66431
1057   0.08462   -0.89227   -0.43794   0.10996   0.08462   -0.89227   -0.43794   0.10996   99.63989
1058   0.08462   -0.89257   -0.43773   0.10871   0.08462   -0.89257   -0.43773   0.10871   99.51172
1059   0.08451   -0.89312   -0.43620   0.10987   0.08451   -0.89312   -0.43620   0.10987   99.59717
1060   0.08432   -0.89245   -0.43770   0.10959   0.08432   -0.89245   -0.43770   0.10959   99.66125
1061   0.08442   -0.89248   -0.43757   0.11008   0.08442   -0.89248   -0.43757   0.11008   99.57581
1062   0.08439   -0.89264   -0.43742   0.10962   0.08439   -0.89264   -0.43742   0.10962   99.55444
1063   0.08428   -0.89294   -0.43669   0.10990   0.08428   -0.89294   -0.43669   0.10990   99.66125
1064   0.08426   -0.89261   -0.43724   0.11023   0.08426   -0.89261   -0.43724   0.11023   99.67346
1065   0.08438   -0.89279   -0.43687   0.11112   0.08438   -0.89279   -0.43687   0.11112   99.54224
1066   0.08435   -0.89206   -0.43818   0.11069   0.08435   -0.89206   -0.43818   0.11069   99.58496
1067   0.08423   -0.89233   -0.43779   0.10990   0.08423   -0.89233   -0.43779   0.10990   99.65210
1068   0.08428   -0.89206   -0.43840   0.11051   0.08428   -0.89206   -0.43840   0.11051   99.60632
1069   0.08431   -0.89251   -0.43727   0.11008   0.08431   -0.89251   -0.43727   0.11008   99.57581
1070   0.08435   -0.89236   -0.43812   0.10935   0.08435   -0.89236   -0.43812   0.10935   99.61853
1071   0.08450   -0.89233   -0.43806   0.10932   0.08450   -0.89233   -0.43806   0.10932   99.61853
1072   0.08461   -0.89279   -0.43684   0.10956   0.08461   -0.89279   -0.43684   0.10956   99.58801
1073   0.08460   -0.89242   -0.43788   0.10898   0.08460   -0.89242   -0.43788   0.10898   99.63989
1074   0.08459   -0.89282   -0.43687   0.11020   0.08459   -0.89282   -0.43687   0.11020   99.63989
1075   0.08468   -0.89264   -0.43727   0.10978   0.08468   -0.89264   -0.43727   0.10978   99.57581
1076   0.08476   -0.89239   -0.43760   0.11008   0.08476   -0.89239   -0.43760   0.11008   99.58801
1077   0.08466   -0.89196   -0.43855   0.10968   0.08466   -0.89196   -0.43855   0.10968   99.66431
1078   0.08454   -0.89236   -0.43764   0.11081   0.08454   -0.89236   -0.43764   0.11081   99.61853
1079   0.08465   -0.89251   -0.43739   0.11063   0.08465   -0.89251   -0.43739   0.11063   99.54529
1080   0.08462   -0.89215   -0.43828   0.10987   0.08462   -0.89215   -0.43828   0.10987   99.67346
1081   0.08446   -0.89230   -0.43797   0.10956   0.08446   -0.89230   -0.43797   0.10956   99.68262
1082   0.08448   -0.89239   -0.43770   0.11051   0.08448   -0.89239   -0.43770   0.11051   99.58801
1083   0.08444   -0.89285   -0.43687   0.10959   0.08444   -0.89285   -0.43687   0.10959   99.49951
1084   0.08442   -0.89245   -0.43760   0.10978   0.08442   -0.89245   -0.43760   0.10978   99.63074
1085   0.08435   -0.89227   -0.43800   0.11039   0.08435   -0.89227   -0.43800   0.11039   99.63074
1086   0.08444   -0.89279   -0.43684   0.11023   0.08444   -0.89279   -0.43684   0.11023   99.54224
1087   0.08448   -0.89294   -0.43657   0.10984   0.08448   -0.89294   -0.43657   0.10984   99.53308
1088   0.08431   -0.89230   -0.43773   0.11060   0.08431   -0.89230   -0.43773   0.11060   99.63989
1089   0.08436   -0.89285   -0.43657   0.11084   0.08436   -0.89285   -0.43657   0.11084   99.59717
1090   0.08440   -0.89187   -0.43870   0.11032   0.08440   -0.89187   -0.43870   0.11032   99.56360
1091   0.08440   -0.89224   -0.43812   0.10953   0.08440   -0.89224   -0.43812   0.10953   99.58496
1092   0.08458   -0.89294   -0.43666   0.11029   0.08458   -0.89294   -0.43666   0.11029   99.59717
1093   0.08474   -0.89279   -0.43696   0.11060   0.08474   -0.89279   -0.43696   0.11060   99.55444
1094   0.08464   -0.89239   -0.43770   0.10999   0.08464   -0.89239   -0.43770   0.10999   99.63074
1095   0.08457   -0.89264   -0.43767   0.10862   0.08457   -0.89264   -0.43767   0.10862   99.61853
1096   0.08463   -0.89257   -0.43721   0.11063   0.08463   -0.89257   -0.43721   0.11063   99.53308
1097   0.08462   -0.89276   -0.43681   0.11026   0.08462   -0.89276   -0.43681   0.11026   99.58801
1098   0.08462   -0.89306   -0.43654   0.10935   0.08462   -0.89306   -0.43654   0.10935   99.66431
1099   0.08466   -0.89273   -0.43684   0.10996   0.08466   -0.89273   -0.43684   0.10996   99.65210
1100   0.08467   -0.89264   -0.43703   0.11026   0.08467   -0.89264   -0.43703   0.11026   99.53308
1101   0.08461   -0.89254   -0.43742   0.10956   0.08461   -0.89254   -0.43742   0.10956   99.60938
1102   0.08454   -0.89254   -0.43754   0.10971   0.08454   -0.89254   -0.43754   0.10971   99.68567
1103   0.08447   -0.89282   -0.43675   0.11084   0.08447   -0.89282   -0.43675   0.11084   99.58801
1104   0.08443   -0.89261   -0.43727   0.11069   0.08443   -0.89261   -0.43727   0.11069   99.55444
1105   0.08438   -0.89273   -0.43715   0.10993   0.08438   -0.89273   -0.43715   0.10993   99.65210
1106   0.08441   -0.89276   -0.43687   0.11008   0.08441   -0.89276   -0.43687   0.11008   99.63989
1107   0.08437   -0.89261   -0.43703   0.11121   0.08437   -0.89261   -0.43703   0.11121   99.56360
1108   0.08429   -0.89276   -0.43687   0.11066   0.08429   -0.89276   -0.43687   0.11066   99.62769
1109   0.08425   -0.89285   -0.43654   0.11066   0.08425   -0.89285   -0.43654   0.11066   99.65210
1110   0.08421   -0.89331   -0.43574   0.11060   0.08421   -0.89331   -0.43574   0.11060   99.56360
1111   0.08428   -0.89279   -0.43693   0.11017   0.08428   -0.89279   -0.43693   0.11017   99.58496
1112   0.08427   -0.89306   -0.43654   0.10926   0.08427   -0.89306   -0.43654   0.10926   99.66125
1113   0.08422   -0.89291   -0.43678   0.10953   0.08422   -0.89291   -0.43678   0.10953   99.62769
1114   0.08440   -0.89264   -0.43712   0.11069   0.08440   -0.89264   -0.43712   0.11069   99.53308
1115   0.08438   -0.89306   -0.43635   0.10999   0.08438   -0.89306   -0.43635   0.10999   99.63074
1116   0.08429   -0.89203   -0.43852   0.10932   0.08429   -0.89203   -0.43852   0.10932   99.72839
1117   0.08444   -0.89276   -0.43657   0.11130   0.08444   -0.89276   -0.43657   0.11130   99.59717
1118   0.08453   -0.89239   -0.43770   0.11054   0.08453   -0.89239   -0.43770   0.11054   99.53308
1119   0.08444   -0.89306   -0.43672   0.10923   0.08444   -0.89306   -0.43672   0.10923   99.65210
1120   0.08444   -0.89273   -0.43715   0.10993   0.08444   -0.89273   -0.43715   0.10993   99.67346
1121   0.08457   -0.89261   -0.43693   0.11081   0.08457   -0.89261   -0.43693   0.11081   99.55444
1122   0.08454   -0.89309   -0.43617   0.11051   0.08454   -0.89309   -0.43617   0.11051   99.61853
1123   0.08451   -0.89294   -0.43651   0.11008   0.08451   -0.89294   -0.43651   0.11008   99.66125
1124   0.08444   -0.89291   -0.43654   0.11090   0.08444   -0.89291   -0.43654   0.11090   99.61853
1125   0.08444   -0.89322   -0.43590   0.11039   0.08444   -0.89322   -0.43590   0.11039   99.55444
1126   0.08442   -0.89276   -0.43712   0.10990   0.08442   -0.89276   -0.43712   0.10990   99.61853
1127   0.08442   -0.89306   -0.43626   0.11011   0.08442   -0.89306   -0.43626   0.11011   99.63989
1128   0.08445   -0.89270   -0.43684   0.11090   0.08445   -0.89270   -0.43684   0.11090   99.57581
1129   0.08448   -0.89267   -0.43724   0.11048   0.08448   -0.89267   -0.43724   0.11048   99.60938
1130   0.08438   -0.89279   -0.43696   0.11008   0.08438   -0.89279   -0.43696   0.11008   99.63074
1131   0.08439   -0.89294   -0.43605   0.11179   0.08439   -0.89294   -0.43605   0.11179   99.54224
1132   0.08450   -0.89270   -0.43718   0.11008   0.08450   -0.89270   -0.43718   0.11008   99.56360
1133   0.08443   -0.89291   -0.43641   0.11063   0.08443   -0.89291   -0.43641   0.11063   99.66125
1134   0.08444   -0.89288   -0.43678   0.11023   0.08444   -0.89288   -0.43678   0.11023   99.59717
1135   0.08459   -0.89264   -0.43715   0.11051   0.08459   -0.89264   -0.43715   0.11051   99.55444
1136   0.08468   -0.89230   -0.43791   0.11008   0.08468   -0.89230   -0.43791   0.11008   99.57581
1137   0.08461   -0.89294   -0.43645   0.11078   0.08461   -0.89294   -0.43645   0.11078   99.65210
1138   0.08461   -0.89294   -0.43657   0.11063   0.08461   -0.89294   -0.43657   0.11063   99.57581
1139   0.08471   -0.89264   -0.43718   0.11035   0.08471   -0.89264   -0.43718   0.11035   99.53308
1140   0.08454   -0.89340   -0.43577   0.11023   0.08454   -0.89340   -0.43577   0.11023   99.63074
1141   0.08454   -0.89282   -0.43663   0.11072   0.08454   -0.89282   -0.43663   0.11072   99.63989
1142   0.08458   -0.89315   -0.43620   0.10996   0.08458   -0.89315   -0.43620   0.10996   99.55444
1143   0.08458   -0.89297   -0.43641   0.11115   0.08458   -0.89297   -0.43641   0.11115   99.58801
1144   0.08455   -0.89267   -0.43709   0.10990   0.08455   -0.89267   -0.43709   0.10990   99.67346
1145   0.08452   -0.89312   -0.43617   0.11115   0.08452   -0.89312   -0.43617   0.11115   99.59717
1146   0.08448   -0.89370   -0.43501   0.11039   0.08448   -0.89370   -0.43501   0.11039   99.57581
1147   0.08445   -0.89261   -0.43703   0.11087   0.08445   -0.89261   -0.43703   0.11087   99.59717
1148   0.08442   -0.89282   -0.43651   0.11112   0.08442   -0.89282   -0.43651   0.11112   99.63989
1149   0.08441   -0.89282   -0.43706   0.11023   0.08441   -0.89282   -0.43706   0.11023   99.54224
1150   0.08436   -0.89270   -0.43724   0.10950   0.08436   -0.89270   -0.43724   0.10950   99.61853
1151   0.08424   -0.89309   -0.43599   0.11106   0.08424   -0.89309   -0.43599   0.11106   99.67346
1152   0.08436   -0.89279   -0.43654   0.11176   0.08436   -0.89279   -0.43654   0.11176   99.56360
1153   0.08442   -0.89276   -0.43681   0.11121   0.08442   -0.89276   -0.43681   0.11121   99.58496
1154   0.08441   -0.89297   -0.43657   0.10999   0.08441   -0.89297   -0.43657   0.10999   99.63989
1155   0.08441   -0.89328   -0.43553   0.11127   0.08441   -0.89328   -0.43553   0.11127   99.65210
1156   0.08461   -0.89291   -0.43654   0.11035   0.08461   -0.89291   -0.43654   0.11035   99.52087
1157   0.08459   -0.89331   -0.43538   0.11240   0.08459   -0.89331   -0.43538   0.11240   99.59717
1158   0.08447   -0.89322   -0.43571   0.11142   0.08447   -0.89322   -0.43571   0.11142   99.68567
1159   0.08450   -0.89294   -0.43648   0.11008   0.08450   -0.89294   -0.43648   0.11008   99.61853
1160   0.08454   -0.89322   -0.43605   0.11039   0.08454   -0.89322   -0.43605   0.11039   99.55444
1161   0.08462   -0.89291   -0.43678   0.10981   0.08462   -0.89291   -0.43678   0.10981   99.59717
1162   0.08453   -0.89270   -0.43699   0.11072   0.08453   -0.89270   -0.43699   0.11072   99.67346
1163   0.08465   -0.89273   -0.43681   0.10987   0.08465   -0.89273   -0.43681   0.10987   99.56665
1164   0.08457   -0.89288   -0.43660   0.11072   0.08457   -0.89288   -0.43660   0.11072   99.58801
1165   0.08454   -0.89306   -0.43638   0.10968   0.08454   -0.89306   -0.43638   0.10968   99.63989
1166   0.08446   -0.89270   -0.43663   0.11158   0.08446   -0.89270   -0.43663   0.11158   99.58801
1167   0.08437   -0.89279   -0.43663   0.11100   0.08437   -0.89279   -0.43663   0.11100   99.63074
1168   0.08433   -0.89261   -0.43709   0.11017   0.08433   -0.89261   -0.43709   0.11017   99.63074
1169   0.08439   -0.89276   -0.43696   0.10965   0.08439   -0.89276   -0.43696   0.10965   99.61853
1170   0.08440   -0.89309   -0.43605   0.11161   0.08440   -0.89309   -0.43605   0.11161   99.54224
1171   0.08426   -0.89267   -0.43727   0.11002   0.08426   -0.89267   -0.43727   0.11002   99.61853
1172   0.08427   -0.89297   -0.43657   0.11042   0.08427   -0.89297   -0.43657   0.11042   99.65210
1173   0.08428   -0.89261   -0.43690   0.11130   0.08428   -0.89261   -0.43690   0.11130   99.58496
1174   0.08423   -0.89267   -0.43712   0.11008   0.08423   -0.89267   -0.43712   0.11008   99.55139
1175   0.08420   -0.89288   -0.43651   0.11090   0.08420   -0.89288   -0.43651   0.11090   99.63989
1176   0.08410   -0.89248   -0.43739   0.11032   0.08410   -0.89248   -0.43739   0.11032   99.66125
1177   0.08431   -0.89257   -0.43727   0.11075   0.08431   -0.89257   -0.43727   0.11075   99.55444
1178   0.08444   -0.89233   -0.43760   0.11042   0.08444   -0.89233   -0.43760   0.11042   99.60938
1179   0.08442   -0.89270   -0.43672   0.11103   0.08442   -0.89270   -0.43672   0.11103   99.67346
1180   0.08446   -0.89261   -0.43715   0.11081   0.08446   -0.89261   -0.43715   0.11081   99.63074
1181   0.08450   -0.89251   -0.43742   0.10978   0.08450   -0.89251   -0.43742   0.10978   99.54224
1182   0.08444   -0.89261   -0.43748   0.10971   0.08444   -0.89261   -0.43748   0.10971   99.63989
1183   0.08449   -0.89248   -0.43757   0.10984   0.08449   -0.89248   -0.43757   0.10984   99.65210
1184   0.08462   -0.89218   -0.43846   0.10935   0.08462   -0.89218   -0.43846   0.10935   99.54529
1185   0.08459   -0.89242   -0.43773   0.10920   0.08459   -0.89242   -0.43773   0.10920   99.55444
1186   0.08456   -0.89203   -0.43892   0.10883   0.08456   -0.89203   -0.43892   0.10883   99.63989
1187   0.08454   -0.89270   -0.43718   0.10953   0.08454   -0.89270   -0.43718   0.10953   99.60938
1188   0.08443   -0.89245   -0.43760   0.10978   0.08443   -0.89245   -0.43760   0.10978   99.61853
1189   0.08445   -0.89279   -0.43693   0.10959   0.08445   -0.89279   -0.43693   0.10959   99.65210
1190   0.08434   -0.89270   -0.43724   0.10950   0.08434   -0.89270   -0.43724   0.10950   99.63989
1191   0.08443   -0.89254   -0.43779   0.10862   0.08443   -0.89254   -0.43779   0.10862   99.49951
1192   0.08436   -0.89248   -0.43797   0.10858   0.08436   -0.89248   -0.43797   0.10858   99.59717
1193   0.08431   -0.89233   -0.43782   0.10993   0.08431   -0.89233   -0.43782   0.10993   99.70398
1194   0.08437   -0.89227   -0.43788   0.11029   0.08437   -0.89227   -0.43788   0.11029   99.63074
1195   0.08434   -0.89215   -0.43834   0.11008   0.08434   -0.89215   -0.43834   0.11008   99.52087
1196   0.08435   -0.89193   -0.43886   0.10953   0.08435   -0.89193   -0.43886   0.10953   99.63074
1197   0.08431   -0.89248   -0.43767   0.10953   0.08431   -0.89248   -0.43767   0.10953   99.66125
1198   0.08442   -0.89230   -0.43815   0.10913   0.08442   -0.89230   -0.43815   0.10913   99.55444
1199   0.08452   -0.89242   -0.43754   0.11051   0.08452   -0.89242   -0.43754   0.11051   99.60938
1200   0.08459   -0.89215   -0.43837   0.10947   0.08459   -0.89215   -0.43837   0.10947   99.61853
1201   0.08455   -0.89239   -0.43736   0.11112   0.08455   -0.89239   -0.43736   0.11112   99.61853
1202   0.08462   -0.89251   -0.43727   0.11045   0.08462   -0.89251   -0.43727   0.11045   99.56665
1203   0.08464   -0.89218   -0.43803   0.11045   0.08464   -0.89218   -0.43803   0.11045   99.58801
1204   0.08453   -0.89273   -0.43715   0.10959   0.08453   -0.89273   -0.43715   0.10959   99.60938
1205   0.08459   -0.89245   -0.43785   0.10941   0.08459   -0.89245   -0.43785   0.10941   99.59717
1206   0.08453   -0.89209   -0.43818   0.11045   0.08453   -0.89209   -0.43818   0.11045   99.61853
1207   0.08456   -0.89267   -0.43712   0.11020   0.08456   -0.89267   -0.43712   0.11020   99.65210
1208   0.08454   -0.89242   -0.43776   0.10968   0.08454   -0.89242   -0.43776   0.10968   99.55444
1209   0.08445   -0.89251   -0.43736   0.11078   0.08445   -0.89251   -0.43736   0.11078   99.57581
1210   0.08430   -0.89221   -0.43825   0.10941   0.08430   -0.89221   -0.43825   0.10941   99.63989
1211   0.08433   -0.89212   -0.43812   0.11002   0.08433   -0.89212   -0.43812   0.11002   99.67346
1212   0.08435   -0.89224   -0.43809   0.10987   0.08435   -0.89224   -0.43809   0.10987   99.52087
1213   0.08431   -0.89233   -0.43791   0.10987   0.08431   -0.89233   -0.43791   0.10987   99.55444
1214   0.08414   -0.89203   -0.43870   0.10871   0.08414   -0.89203   -0.43870   0.10871   99.69482
1215   0.08429   -0.89206   -0.43840   0.11051   0.08429   -0.89206   -0.43840   0.11051   99.59717
1216   0.08435   -0.89203   -0.43861   0.10883   0.08435   -0.89203   -0.43861   0.10883   99.56360
1217   0.08431   -0.89206   -0.43861   0.10913   0.08431   -0.89206   -0.43861   0.10913   99.63989
1218   0.08427   -0.89172   -0.43925   0.10913   0.08427   -0.89172   -0.43925   0.10913   99.66125
1219   0.08437   -0.89230   -0.43791   0.10938   0.08437   -0.89230   -0.43791   0.10938   99.57581
1220   0.08458   -0.89206   -0.43889   0.10871   0.08458   -0.89206   -0.43889   0.10871   99.59717
1221   0.08460   -0.89212   -0.43870   0.10834   0.08460   -0.89212   -0.43870   0.10834   99.63074
1222   0.08459   -0.89175   -0.43907   0.10971   0.08459   -0.89175   -0.43907   0.10971   99.59717
1223   0.08473   -0.89215   -0.43861   0.10883   0.08473   -0.89215   -0.43861   0.10883   99.57581
1224   0.08476   -0.89200   -0.43898   0.10883   0.08476   -0.89200   -0.43898   0.10883   99.60938
1225   0.08475   -0.89224   -0.43831   0.10883   0.08475   -0.89224   -0.43831   0.10883   99.65210
