Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1386   0.08459   0.16602   -0.39424   0.90408   0.08459   0.16602   -0.39424   0.90408   97.71423
1387   0.08448   0.16456   -0.39348   0.90463   0.08448   0.16456   -0.39348   0.90463   97.86377
1388   0.08446   0.16428   -0.39305   0.90481   0.08446   0.16428   -0.39305   0.90481   97.86377
1389   0.08452   0.16501   -0.39348   0.90448   0.08452   0.16501   -0.39348   0.90448   97.80884
1390   0.08453   0.16529   -0.39393   0.90429   0.08453   0.16529   -0.39393   0.90429   97.73560
1391   0.08454   0.16532   -0.39415   0.90420   0.08454   0.16532   -0.39415   0.90420   97.85461
1392   0.08472   0.16523   -0.39412   0.90426   0.08472   0.16523   -0.39412   0.90426   97.77222
1393   0.08464   0.16642   -0.39506   0.90350   0.08464   0.16642   -0.39506   0.90350   97.82410
1394   0.08467   0.16611   -0.39402   0.90411   0.08467   0.16611   -0.39402   0.90411   97.87903
1395   0.08478   0.16666   -0.39366   0.90417   0.08478   0.16666   -0.39366   0.90417   97.82715
1396   0.08477   0.16626   -0.39369   0.90420   0.08477   0.16626   -0.39369   0.90420   97.79663
1397   0.08464   0.16654   -0.39335   0.90420   0.08464   0.16654   -0.39335   0.90420   97.85767
1398   0.08462   0.16553   -0.39399   0.90420   0.08462   0.16553   -0.39399   0.90420   97.80273
1399   0.08477   0.16538   -0.39445   0.90408   0.08477   0.16538   -0.39445   0.90408   97.78442
1400   0.08477   0.16636   -0.39561   0.90344   0.08477   0.16636   -0.39561   0.90344   97.75085
1401   0.08463   0.16620   -0.39543   0.90341   0.08463   0.16620   -0.39543   0.90341   97.94312
1402   0.08472   0.16617   -0.39409   0.90408   0.08472   0.16617   -0.39409   0.90408   97.81494
1403   0.08461   0.16575   -0.39375   0.90429   0.08461   0.16575   -0.39375   0.90429   97.76917
1404   0.08444   0.16568   -0.39381   0.90420   0.08444   0.16568   -0.39381   0.90420   97.85156
1405   0.08444   0.16538   -0.39314   0.90460   0.08444   0.16538   -0.39314   0.90460   97.87292
1406   0.08451   0.16553   -0.39418   0.90417   0.08451   0.16553   -0.39418   0.90417   97.78748
1407   0.08437   0.16468   -0.39332   0.90463   0.08437   0.16468   -0.39332   0.90463   97.80579
1408   0.08433   0.16416   -0.39308   0.90487   0.08433   0.16416   -0.39308   0.90487   97.88208
1409   0.08440   0.16355   -0.39238   0.90524   0.08440   0.16355   -0.39238   0.90524   97.81799
1410   0.08432   0.16346   -0.39430   0.90445   0.08432   0.16346   -0.39430   0.90445   97.77222
1411   0.08436   0.16440   -0.39299   0.90484   0.08436   0.16440   -0.39299   0.90484   97.86987
1412   0.08440   0.16303   -0.39293   0.90512   0.08440   0.16303   -0.39293   0.90512   97.83020
1413   0.08449   0.16395   -0.39363   0.90469   0.08449   0.16395   -0.39363   0.90469   97.73254
1414   0.08446   0.16391   -0.39348   0.90466   0.08446   0.16391   -0.39348   0.90466   97.88513
1415   0.08445   0.16388   -0.39390   0.90454   0.08445   0.16388   -0.39390   0.90454   97.86377
1416   0.08460   0.16398   -0.39369   0.90460   0.08460   0.16398   -0.39369   0.90460   97.82410
1417   0.08464   0.16337   -0.39326   0.90497   0.08464   0.16337   -0.39326   0.90497   97.87903
1418   0.08455   0.16385   -0.39390   0.90454   0.08455   0.16385   -0.39390   0.90454   97.84241
1419   0.08463   0.16517   -0.39390   0.90432   0.08463   0.16517   -0.39390   0.90432   97.82410
1420   0.08477   0.16477   -0.39387   0.90442   0.08477   0.16477   -0.39387   0.90442   97.77222
1421   0.08479   0.16407   -0.39402   0.90445   0.08479   0.16407   -0.39402   0.90445   97.77527
1422   0.08470   0.16462   -0.39402   0.90439   0.08470   0.16462   -0.39402   0.90439   97.84851
1423   0.08477   0.16422   -0.39494   0.90411   0.08477   0.16422   -0.39494   0.90411   97.78442
1424   0.08470   0.16572   -0.39485   0.90378   0.08470   0.16572   -0.39485   0.90378   97.78137
1425   0.08450   0.16492   -0.39485   0.90396   0.08450   0.16492   -0.39485   0.90396   97.85156
1426   0.08458   0.16520   -0.39518   0.90374   0.08458   0.16520   -0.39518   0.90374   97.79968
1427   0.08464   0.16443   -0.39512   0.90405   0.08464   0.16443   -0.39512   0.90405   97.73865
1428   0.08448   0.16501   -0.39485   0.90396   0.08448   0.16501   -0.39485   0.90396   97.78748
1429   0.08441   0.16410   -0.39424   0.90432   0.08441   0.16410   -0.39424   0.90432   97.89429
1430   0.08452   0.16544   -0.39561   0.90344   0.08452   0.16544   -0.39561   0.90344   97.76611
1431   0.08452   0.16547   -0.39503   0.90387   0.08452   0.16547   -0.39503   0.90387   97.82104
1432   0.08443   0.16511   -0.39537   0.90368   0.08443   0.16511   -0.39537   0.90368   97.87292
1433   0.08460   0.16581   -0.39552   0.90353   0.08460   0.16581   -0.39552   0.90353   97.73560
1434   0.08469   0.16565   -0.39610   0.90326   0.08469   0.16565   -0.39610   0.90326   97.71729
1435   0.08464   0.16492   -0.39454   0.90414   0.08464   0.16492   -0.39454   0.90414   97.82410
1436   0.08474   0.16367   -0.39451   0.90442   0.08474   0.16367   -0.39451   0.90442   97.88208
1437   0.08477   0.16437   -0.39427   0.90432   0.08477   0.16437   -0.39427   0.90432   97.79663
1438   0.08477   0.16492   -0.39479   0.90393   0.08477   0.16492   -0.39479   0.90393   97.75085
1439   0.08472   0.16468   -0.39351   0.90460   0.08472   0.16468   -0.39351   0.90460   97.91260
1440   0.08491   0.16443   -0.39296   0.90490   0.08491   0.16443   -0.39296   0.90490   97.79968
1441   0.08491   0.16453   -0.39335   0.90466   0.08491   0.16453   -0.39335   0.90466   97.76611
1442   0.08485   0.16367   -0.39463   0.90429   0.08485   0.16367   -0.39463   0.90429   97.80884
1443   0.08483   0.16395   -0.39283   0.90506   0.08483   0.16395   -0.39283   0.90506   97.90344
1444   0.08472   0.16382   -0.39427   0.90435   0.08472   0.16382   -0.39427   0.90435   97.77222
1445   0.08463   0.16398   -0.39491   0.90411   0.08463   0.16398   -0.39491   0.90411   97.80273
1446   0.08454   0.16419   -0.39491   0.90408   0.08454   0.16419   -0.39491   0.90408   97.93091
1447   0.08467   0.16449   -0.39552   0.90378   0.08467   0.16449   -0.39552   0.90378   97.70508
1448   0.08449   0.16480   -0.39406   0.90435   0.08449   0.16480   -0.39406   0.90435   97.77832
1449   0.08442   0.16434   -0.39573   0.90368   0.08442   0.16434   -0.39573   0.90368   97.85156
1450   0.08456   0.16498   -0.39543   0.90365   0.08456   0.16498   -0.39543   0.90365   97.82104
1451   0.08456   0.16529   -0.39683   0.90298   0.08456   0.16529   -0.39683   0.90298   97.68066
1452   0.08441   0.16480   -0.39634   0.90332   0.08441   0.16480   -0.39634   0.90332   97.85156
1453   0.08439   0.16480   -0.39604   0.90347   0.08439   0.16480   -0.39604   0.90347   97.89429
1454   0.08448   0.16462   -0.39576   0.90350   0.08448   0.16462   -0.39576   0.90350   97.79968
1455   0.08452   0.16511   -0.39604   0.90335   0.08452   0.16511   -0.39604   0.90335   97.80884
1456   0.08461   0.16553   -0.39683   0.90292   0.08461   0.16553   -0.39683   0.90292   97.87598
1457   0.08469   0.16550   -0.39592   0.90344   0.08469   0.16550   -0.39592   0.90344   97.85767
1458   0.08477   0.16575   -0.39656   0.90307   0.08477   0.16575   -0.39656   0.90307   97.79358
1459   0.08470   0.16614   -0.39650   0.90307   0.08470   0.16614   -0.39650   0.90307   97.80273
1460   0.08456   0.16688   -0.39680   0.90274   0.08456   0.16688   -0.39680   0.90274   97.85461
1461   0.08468   0.16602   -0.39695   0.90277   0.08468   0.16602   -0.39695   0.90277   97.80273
1462   0.08477   0.16608   -0.39711   0.90280   0.08477   0.16608   -0.39711   0.90280   97.77222
1463   0.08470   0.16559   -0.39729   0.90277   0.08470   0.16559   -0.39729   0.90277   97.81494
1464   0.08478   0.16721   -0.39723   0.90243   0.08478   0.16721   -0.39723   0.90243   97.80579
1465   0.08462   0.16651   -0.39705   0.90280   0.08462   0.16651   -0.39705   0.90280   97.82410
1466   0.08444   0.16703   -0.39781   0.90225   0.08444   0.16703   -0.39781   0.90225   97.91565
1467   0.08442   0.16660   -0.39753   0.90240   0.08442   0.16660   -0.39753   0.90240   97.85156
1468   0.08444   0.16651   -0.39723   0.90258   0.08444   0.16651   -0.39723   0.90258   97.77527
1469   0.08439   0.16694   -0.39897   0.90182   0.08439   0.16694   -0.39897   0.90182   97.81799
1470   0.08428   0.16623   -0.39744   0.90249   0.08428   0.16623   -0.39744   0.90249   97.92480
1471   0.08430   0.16779   -0.39979   0.90124   0.08430   0.16779   -0.39979   0.90124   97.77222
1472   0.08438   0.16785   -0.39982   0.90121   0.08438   0.16785   -0.39982   0.90121   97.75391
1473   0.08434   0.16648   -0.39827   0.90225   0.08434   0.16648   -0.39827   0.90225   97.84851
1474   0.08417   0.16684   -0.39827   0.90222   0.08417   0.16684   -0.39827   0.90222   97.88818
1475   0.08433   0.16651   -0.39879   0.90191   0.08433   0.16651   -0.39879   0.90191   97.80579
1476   0.08435   0.16694   -0.39903   0.90176   0.08435   0.16694   -0.39903   0.90176   97.82715
1477   0.08443   0.16654   -0.39958   0.90152   0.08443   0.16654   -0.39958   0.90152   97.87292
1478   0.08452   0.16736   -0.40025   0.90109   0.08452   0.16736   -0.40025   0.90109   97.79968
1479   0.08454   0.16688   -0.39894   0.90173   0.08454   0.16688   -0.39894   0.90173   97.81189
1480   0.08467   0.16718   -0.39940   0.90155   0.08467   0.16718   -0.39940   0.90155   97.78137
1481   0.08469   0.16721   -0.39891   0.90173   0.08469   0.16721   -0.39891   0.90173   97.89124
1482   0.08477   0.16611   -0.39958   0.90161   0.08477   0.16611   -0.39958   0.90161   97.72949
1483   0.08472   0.16623   -0.39888   0.90201   0.08472   0.16623   -0.39888   0.90201   97.81494
1484   0.08478   0.16596   -0.39909   0.90194   0.08478   0.16596   -0.39909   0.90194   97.82715
1485   0.08488   0.16694   -0.39811   0.90216   0.08488   0.16694   -0.39811   0.90216   97.82104
1486   0.08481   0.16556   -0.39717   0.90277   0.08481   0.16556   -0.39717   0.90277   97.80579
1487   0.08464   0.16666   -0.39775   0.90234   0.08464   0.16666   -0.39775   0.90234   97.86682
1488   0.08465   0.16654   -0.39723   0.90262   0.08465   0.16654   -0.39723   0.90262   97.88818
1489   0.08465   0.16623   -0.39772   0.90243   0.08465   0.16623   -0.39772   0.90243   97.78137
1490   0.08459   0.16544   -0.39866   0.90210   0.08459   0.16544   -0.39866   0.90210   97.83325
1491   0.08455   0.16581   -0.39717   0.90271   0.08455   0.16581   -0.39717   0.90271   97.88818
1492   0.08459   0.16602   -0.39781   0.90249   0.08459   0.16602   -0.39781   0.90249   97.85461
1493   0.08454   0.16593   -0.39814   0.90231   0.08454   0.16593   -0.39814   0.90231   97.72339
1494   0.08442   0.16623   -0.39802   0.90240   0.08442   0.16623   -0.39802   0.90240   97.79663
1495   0.08444   0.16633   -0.39839   0.90219   0.08444   0.16633   -0.39839   0.90219   97.86377
1496   0.08446   0.16602   -0.39772   0.90258   0.08446   0.16602   -0.39772   0.90258   97.80884
1497   0.08436   0.16584   -0.39808   0.90234   0.08436   0.16584   -0.39808   0.90234   97.80579
1498   0.08441   0.16489   -0.39799   0.90268   0.08441   0.16489   -0.39799   0.90268   97.87292
1499   0.08458   0.16700   -0.39802   0.90222   0.08458   0.16700   -0.39802   0.90222   97.88818
1500   0.08458   0.16681   -0.39763   0.90246   0.08458   0.16681   -0.39763   0.90246   97.88818
1501   0.08460   0.16681   -0.39848   0.90207   0.08460   0.16681   -0.39848   0.90207   97.81189
1502   0.08470   0.16675   -0.39726   0.90255   0.08470   0.16675   -0.39726   0.90255   97.77222
1503   0.08462   0.16630   -0.39857   0.90201   0.08462   0.16630   -0.39857   0.90201   97.80273
1504   0.08460   0.16779   -0.39937   0.90152   0.08460   0.16779   -0.39937   0.90152   97.80273
1505   0.08463   0.16681   -0.39772   0.90225   0.08463   0.16681   -0.39772   0.90225   97.90955
1506   0.08470   0.16645   -0.39781   0.90249   0.08470   0.16645   -0.39781   0.90249   97.77222
1507   0.08468   0.16749   -0.39818   0.90204   0.08468   0.16749   -0.39818   0.90204   97.80273
1508   0.08457   0.16816   -0.39888   0.90155   0.08457   0.16816   -0.39888   0.90155   97.90955
1509   0.08460   0.16752   -0.39912   0.90167   0.08460   0.16752   -0.39912   0.90167   97.82410
1510   0.08458   0.16721   -0.39937   0.90155   0.08458   0.16721   -0.39937   0.90155   97.79053
1511   0.08444   0.16794   -0.39921   0.90139   0.08444   0.16794   -0.39921   0.90139   97.81799
1512   0.08452   0.16852   -0.40040   0.90085   0.08452   0.16852   -0.40040   0.90085   97.84241
1513   0.08463   0.16770   -0.39958   0.90146   0.08463   0.16770   -0.39958   0.90146   97.82410
1514   0.08456   0.16807   -0.39933   0.90139   0.08456   0.16807   -0.39933   0.90139   97.77832
1515   0.08447   0.16907   -0.40089   0.90045   0.08447   0.16907   -0.40089   0.90045   97.79968
1516   0.08449   0.16843   -0.39979   0.90118   0.08449   0.16843   -0.39979   0.90118   97.84241
1517   0.08459   0.16785   -0.39976   0.90127   0.08459   0.16785   -0.39976   0.90127   97.70508
1518   0.08457   0.16782   -0.39964   0.90124   0.08457   0.16782   -0.39964   0.90124   97.83325
1519   0.08460   0.16718   -0.39851   0.90185   0.08460   0.16718   -0.39851   0.90185   97.87598
1520   0.08473   0.16843   -0.39915   0.90143   0.08473   0.16843   -0.39915   0.90143   97.80579
1521   0.08474   0.16788   -0.39897   0.90164   0.08474   0.16788   -0.39897   0.90164   97.80579
1522   0.08471   0.16770   -0.39927   0.90149   0.08471   0.16770   -0.39927   0.90149   97.86987
1523   0.08481   0.16816   -0.39906   0.90155   0.08481   0.16816   -0.39906   0.90155   97.83936
1524   0.08476   0.16935   -0.39991   0.90088   0.08476   0.16935   -0.39991   0.90088   97.79358
1525   0.08470   0.16816   -0.39995   0.90121   0.08470   0.16816   -0.39995   0.90121   97.83630
1526   0.08478   0.16935   -0.40049   0.90060   0.08478   0.16935   -0.40049   0.90060   97.86072
1527   0.08486   0.16901   -0.40110   0.90045   0.08486   0.16901   -0.40110   0.90045   97.76611
1528   0.08470   0.16895   -0.40132   0.90036   0.08470   0.16895   -0.40132   0.90036   97.83630
1529   0.08464   0.16874   -0.40077   0.90060   0.08464   0.16874   -0.40077   0.90060   97.90039
1530   0.08457   0.16840   -0.39982   0.90118   0.08457   0.16840   -0.39982   0.90118   97.84546
1531   0.08455   0.16956   -0.40068   0.90051   0.08455   0.16956   -0.40068   0.90051   97.81189
1532   0.08445   0.16892   -0.40056   0.90066   0.08445   0.16892   -0.40056   0.90066   97.87292
1533   0.08440   0.16794   -0.40028   0.90100   0.08440   0.16794   -0.40028   0.90100   97.89429
1534   0.08440   0.16846   -0.40043   0.90081   0.08440   0.16846   -0.40043   0.90081   97.83020
1535   0.08438   0.16858   -0.39955   0.90112   0.08438   0.16858   -0.39955   0.90112   97.83936
1536   0.08434   0.16898   -0.39985   0.90106   0.08434   0.16898   -0.39985   0.90106   97.88208
1537   0.08430   0.16846   -0.39967   0.90112   0.08430   0.16846   -0.39967   0.90112   97.89124
1538   0.08430   0.16803   -0.40004   0.90097   0.08430   0.16803   -0.40004   0.90097   97.80579
1539   0.08435   0.16959   -0.40068   0.90048   0.08435   0.16959   -0.40068   0.90048   97.86987
1540   0.08444   0.16828   -0.39903   0.90152   0.08444   0.16828   -0.39903   0.90152   97.86377
1541   0.08454   0.16715   -0.39937   0.90158   0.08454   0.16715   -0.39937   0.90158   97.76611
1542   0.08446   0.16758   -0.40077   0.90085   0.08446   0.16758   -0.40077   0.90085   97.82104
1543   0.08441   0.16825   -0.39946   0.90124   0.08441   0.16825   -0.39946   0.90124   97.90649
1544   0.08462   0.16776   -0.40083   0.90081   0.08462   0.16776   -0.40083   0.90081   97.73560
1545   0.08464   0.16749   -0.39967   0.90139   0.08464   0.16749   -0.39967   0.90139   97.68372
1546   0.08454   0.16840   -0.39973   0.90109   0.08454   0.16840   -0.39973   0.90109   97.84241
1547   0.08457   0.16742   -0.39961   0.90146   0.08457   0.16742   -0.39961   0.90146   97.88818
1548   0.08475   0.16901   -0.39900   0.90139   0.08475   0.16901   -0.39900   0.90139   97.77222
1549   0.08480   0.16886   -0.40031   0.90081   0.08480   0.16886   -0.40031   0.90081   97.79663
1550   0.08470   0.16822   -0.39970   0.90115   0.08470   0.16822   -0.39970   0.90115   97.85767
1551   0.08465   0.16810   -0.40001   0.90115   0.08465   0.16810   -0.40001   0.90115   97.84546
1552   0.08455   0.16767   -0.39937   0.90152   0.08455   0.16767   -0.39937   0.90152   97.87598
1553   0.08445   0.16770   -0.40040   0.90091   0.08445   0.16770   -0.40040   0.90091   97.86377
1554   0.08454   0.16865   -0.40043   0.90085   0.08454   0.16865   -0.40043   0.90085   97.79968
1555   0.08452   0.16855   -0.40098   0.90057   0.08452   0.16855   -0.40098   0.90057   97.75696
1556   0.08447   0.16935   -0.40165   0.90011   0.08447   0.16935   -0.40165   0.90011   97.84241
1557   0.08444   0.16855   -0.40059   0.90066   0.08444   0.16855   -0.40059   0.90066   97.86377
1558   0.08451   0.16959   -0.40074   0.90057   0.08451   0.16959   -0.40074   0.90057   97.84241
1559   0.08445   0.16980   -0.40095   0.90036   0.08445   0.16980   -0.40095   0.90036   97.88513
1560   0.08443   0.16987   -0.40208   0.89978   0.08443   0.16987   -0.40208   0.89978   97.87292
1561   0.08453   0.16959   -0.40187   0.90002   0.08453   0.16959   -0.40187   0.90002   97.88513
1562   0.08470   0.16889   -0.40126   0.90030   0.08470   0.16889   -0.40126   0.90030   97.77222
1563   0.08464   0.16916   -0.40196   0.90011   0.08464   0.16916   -0.40196   0.90011   97.90955
1564   0.08458   0.17045   -0.40220   0.89962   0.08458   0.17045   -0.40220   0.89962   97.89734
1565   0.08474   0.17002   -0.40184   0.89990   0.08474   0.17002   -0.40184   0.89990   97.80579
1566   0.08474   0.16944   -0.40104   0.90045   0.08474   0.16944   -0.40104   0.90045   97.79358
1567   0.08468   0.17008   -0.40175   0.89999   0.08468   0.17008   -0.40175   0.89999   97.86987
1568   0.08479   0.16953   -0.40184   0.90011   0.08479   0.16953   -0.40184   0.90011   97.80579
1569   0.08478   0.16953   -0.40181   0.89996   0.08478   0.16953   -0.40181   0.89996   97.88208
1570   0.08484   0.16883   -0.40233   0.89993   0.08484   0.16883   -0.40233   0.89993   97.78748
1571   0.08483   0.16938   -0.40117   0.90033   0.08483   0.16938   -0.40117   0.90033   97.83936
1572   0.08480   0.16959   -0.40098   0.90036   0.08480   0.16959   -0.40098   0.90036   97.79663
1573   0.08467   0.16919   -0.40062   0.90060   0.08467   0.16919   -0.40062   0.90060   97.85767
1574   0.08462   0.16889   -0.40120   0.90048   0.08462   0.16889   -0.40120   0.90048   97.84546
1575   0.08465   0.16929   -0.40089   0.90045   0.08465   0.16929   -0.40089   0.90045   97.84546
1576   0.08465   0.16923   -0.40184   0.90011   0.08465   0.16923   -0.40184   0.90011   97.79358
1577   0.08446   0.16923   -0.40220   0.89987   0.08446   0.16923   -0.40220   0.89987   97.90649
1578   0.08444   0.16871   -0.40022   0.90088   0.08444   0.16871   -0.40022   0.90088   97.86377
1579   0.08457   0.16840   -0.40129   0.90042   0.08457   0.16840   -0.40129   0.90042   97.79053
1580   0.08454   0.16880   -0.40199   0.90011   0.08454   0.16880   -0.40199   0.90011   97.82104
1581   0.08446   0.16901   -0.40135   0.90045   0.08446   0.16901   -0.40135   0.90045   97.88513
1582   0.08452   0.16907   -0.40052   0.90069   0.08452   0.16907   -0.40052   0.90069   97.86377
1583   0.08459   0.16868   -0.40074   0.90066   0.08459   0.16868   -0.40074   0.90066   97.84546
1584   0.08454   0.16913   -0.40110   0.90054   0.08454   0.16913   -0.40110   0.90054   97.87598
1585   0.08465   0.16947   -0.39982   0.90094   0.08465   0.16947   -0.39982   0.90094   97.94312
1586   0.08470   0.17060   -0.40129   0.89999   0.08470   0.17060   -0.40129   0.89999   97.84851
1587   0.08467   0.16941   -0.40123   0.90027   0.08467   0.16941   -0.40123   0.90027   97.82410
1588   0.08456   0.17014   -0.40229   0.89969   0.08456   0.17014   -0.40229   0.89969   97.95227
1589   0.08467   0.17042   -0.40147   0.89993   0.08467   0.17042   -0.40147   0.89993   97.83630
1590   0.08467   0.17081   -0.40193   0.89978   0.08467   0.17081   -0.40193   0.89978   97.83630
1591   0.08476   0.17023   -0.40147   0.90008   0.08476   0.17023   -0.40147   0.90008   97.86072
1592   0.08475   0.16977   -0.40153   0.90008   0.08475   0.16977   -0.40153   0.90008   97.90344
1593   0.08472   0.17090   -0.40199   0.89969   0.08472   0.17090   -0.40199   0.89969   97.82715
1594   0.08463   0.17057   -0.40309   0.89932   0.08463   0.17057   -0.40309   0.89932   97.83325
1595   0.08443   0.17029   -0.40144   0.90011   0.08443   0.17029   -0.40144   0.90011   97.91565
1596   0.08442   0.17029   -0.40266   0.89944   0.08442   0.17029   -0.40266   0.89944   97.81799
1597   0.08442   0.17023   -0.40275   0.89938   0.08442   0.17023   -0.40275   0.89938   97.81799
1598   0.08433   0.17124   -0.40315   0.89904   0.08433   0.17124   -0.40315   0.89904   97.90344
1599   0.08427   0.17011   -0.40190   0.89981   0.08427   0.17011   -0.40190   0.89981   97.87903
1600   0.08443   0.16968   -0.40217   0.89987   0.08443   0.16968   -0.40217   0.89987   97.83020
1601   0.08438   0.17066   -0.40297   0.89926   0.08438   0.17066   -0.40297   0.89926   97.79663
1602   0.08422   0.16953   -0.40205   0.89996   0.08422   0.16953   -0.40205   0.89996   97.94312
1603   0.08433   0.17038   -0.40220   0.89978   0.08433   0.17038   -0.40220   0.89978   97.82715
1604   0.08437   0.17002   -0.40190   0.89984   0.08437   0.17002   -0.40190   0.89984   97.78442
1605   0.08439   0.16974   -0.40147   0.90011   0.08439   0.16974   -0.40147   0.90011   97.87292
1606   0.08458   0.16938   -0.40019   0.90072   0.08458   0.16938   -0.40019   0.90072   97.87598
1607   0.08463   0.16941   -0.40110   0.90039   0.08463   0.16941   -0.40110   0.90039   97.82410
1608   0.08466   0.16898   -0.40132   0.90036   0.08466   0.16898   -0.40132   0.90036   97.82410
1609   0.08463   0.16880   -0.39958   0.90109   0.08463   0.16880   -0.39958   0.90109   97.85767
1610   0.08477   0.16877   -0.39930   0.90139   0.08477   0.16877   -0.39930   0.90139   97.80579
1611   0.08471   0.16886   -0.40062   0.90063   0.08471   0.16886   -0.40062   0.90063   97.87903
1612   0.08467   0.16785   -0.39940   0.90133   0.08467   0.16785   -0.39940   0.90133   97.95532
1613   0.08481   0.16788   -0.39891   0.90173   0.08481   0.16788   -0.39891   0.90173   97.75391
1614   0.08481   0.16794   -0.39915   0.90146   0.08481   0.16794   -0.39915   0.90146   97.77527
1615   0.08467   0.16770   -0.39940   0.90149   0.08467   0.16770   -0.39940   0.90149   97.91260
1616   0.08457   0.16691   -0.39750   0.90246   0.08457   0.16691   -0.39750   0.90246   97.81189
1617   0.08465   0.16755   -0.39790   0.90216   0.08465   0.16755   -0.39790   0.90216   97.81494
1618   0.08450   0.16767   -0.39805   0.90213   0.08450   0.16767   -0.39805   0.90213   97.85156
1619   0.08443   0.16825   -0.39836   0.90191   0.08443   0.16825   -0.39836   0.90191   97.94922
1620   0.08445   0.16721   -0.39735   0.90243   0.08445   0.16721   -0.39735   0.90243   97.77527
1621   0.08450   0.16709   -0.39790   0.90219   0.08450   0.16709   -0.39790   0.90219   97.77832
1622   0.08439   0.16797   -0.39790   0.90210   0.08439   0.16797   -0.39790   0.90210   97.86072
1623   0.08441   0.16718   -0.39863   0.90185   0.08441   0.16718   -0.39863   0.90185   97.85156
1624   0.08453   0.16825   -0.39793   0.90207   0.08453   0.16825   -0.39793   0.90207   97.78748
1625   0.08450   0.16782   -0.39930   0.90146   0.08450   0.16782   -0.39930   0.90146   97.78748
1626   0.08446   0.16767   -0.39790   0.90213   0.08446   0.16767   -0.39790   0.90213   97.85156
1627   0.08454   0.16834   -0.39821   0.90191   0.08454   0.16834   -0.39821   0.90191   97.85461
1628   0.08459   0.16785   -0.39750   0.90222   0.08459   0.16785   -0.39750   0.90222   97.82410
1629   0.08458   0.16712   -0.39824   0.90210   0.08458   0.16712   -0.39824   0.90210   97.87598
1630   0.08465   0.16648   -0.39750   0.90249   0.08465   0.16648   -0.39750   0.90249   97.85767
1631   0.08468   0.16730   -0.39726   0.90252   0.08468   0.16730   -0.39726   0.90252   97.76001
1632   0.08463   0.16807   -0.39836   0.90182   0.08463   0.16807   -0.39836   0.90182   97.82410
1633   0.08465   0.16724   -0.39744   0.90234   0.08465   0.16724   -0.39744   0.90234   97.86682
1634   0.08481   0.16648   -0.39735   0.90252   0.08481   0.16648   -0.39735   0.90252   97.75391
1635   0.08477   0.16663   -0.39808   0.90219   0.08477   0.16663   -0.39808   0.90219   97.79663
1636   0.08463   0.16721   -0.39842   0.90194   0.08463   0.16721   -0.39842   0.90194   97.90039
1637   0.08462   0.16819   -0.39836   0.90179   0.08462   0.16819   -0.39836   0.90179   97.81189
1638   0.08453   0.16749   -0.39830   0.90207   0.08453   0.16749   -0.39830   0.90207   97.75696
1639   0.08452   0.16764   -0.39875   0.90173   0.08452   0.16764   -0.39875   0.90173   97.72339
1640   0.08449   0.16639   -0.39894   0.90191   0.08449   0.16639   -0.39894   0.90191   97.87598
1641   0.08455   0.16724   -0.39827   0.90210   0.08455   0.16724   -0.39827   0.90210   97.76917
1642   0.08454   0.16761   -0.39808   0.90194   0.08454   0.16761   -0.39808   0.90194   97.81189
1643   0.08444   0.16831   -0.39851   0.90176   0.08444   0.16831   -0.39851   0.90176   97.81799
1644   0.08449   0.16779   -0.39814   0.90201   0.08449   0.16779   -0.39814   0.90201   97.85156
1645   0.08457   0.16749   -0.39787   0.90207   0.08457   0.16749   -0.39787   0.90207   97.79053
1646   0.08454   0.16709   -0.39683   0.90268   0.08454   0.16709   -0.39683   0.90268   97.82104
1647   0.08458   0.16694   -0.39637   0.90286   0.08458   0.16694   -0.39637   0.90286   97.86682
1648   0.08465   0.16697   -0.39750   0.90243   0.08465   0.16697   -0.39750   0.90243   97.79358
1649   0.08469   0.16819   -0.39753   0.90219   0.08469   0.16819   -0.39753   0.90219   97.82410
1650   0.08472   0.16630   -0.39778   0.90237   0.08472   0.16630   -0.39778   0.90237   97.82715
1651   0.08482   0.16614   -0.39543   0.90347   0.08482   0.16614   -0.39543   0.90347   97.83020
1652   0.08490   0.16596   -0.39592   0.90329   0.08490   0.16596   -0.39592   0.90329   97.72339
1653   0.08488   0.16654   -0.39631   0.90298   0.08488   0.16654   -0.39631   0.90298   97.76611
1654   0.08485   0.16575   -0.39531   0.90359   0.08485   0.16575   -0.39531   0.90359   97.88208
1655   0.08496   0.16617   -0.39528   0.90350   0.08496   0.16617   -0.39528   0.90350   97.69287
1656   0.08485   0.16480   -0.39546   0.90368   0.08485   0.16480   -0.39546   0.90368   97.76611
1657   0.08474   0.16477   -0.39561   0.90365   0.08474   0.16477   -0.39561   0.90365   97.86987
1658   0.08463   0.16413   -0.39448   0.90426   0.08463   0.16413   -0.39448   0.90426   97.83325
1659   0.08469   0.16532   -0.39515   0.90381   0.08469   0.16532   -0.39515   0.90381   97.75085
1660   0.08452   0.16471   -0.39558   0.90365   0.08452   0.16471   -0.39558   0.90365   97.80884
1661   0.08445   0.16498   -0.39576   0.90359   0.08445   0.16498   -0.39576   0.90359   97.85156
1662   0.08456   0.16434   -0.39534   0.90396   0.08456   0.16434   -0.39534   0.90396   97.74780
