Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:12 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2752   0.08436   -0.23322   -0.53459   0.81243   0.08436   -0.23322   -0.53459   0.81243   98.21777
2753   0.08444   -0.23328   -0.53429   0.81259   0.08444   -0.23328   -0.53429   0.81259   98.20862
2754   0.08437   -0.23319   -0.53356   0.81304   0.08437   -0.23319   -0.53356   0.81304   98.21777
2755   0.08441   -0.23319   -0.53459   0.81243   0.08441   -0.23319   -0.53459   0.81243   98.26355
2756   0.08454   -0.23322   -0.53374   0.81286   0.08454   -0.23322   -0.53374   0.81286   98.19031
2757   0.08471   -0.23350   -0.53301   0.81332   0.08471   -0.23350   -0.53301   0.81332   98.19336
2758   0.08466   -0.23408   -0.53346   0.81289   0.08466   -0.23408   -0.53346   0.81289   98.18115
2759   0.08468   -0.23356   -0.53471   0.81231   0.08468   -0.23356   -0.53471   0.81231   98.15979
2760   0.08467   -0.23371   -0.53371   0.81295   0.08467   -0.23371   -0.53371   0.81295   98.10486
2761   0.08464   -0.23310   -0.53325   0.81335   0.08464   -0.23310   -0.53325   0.81335   98.12622
2762   0.08464   -0.23383   -0.53426   0.81252   0.08464   -0.23383   -0.53426   0.81252   98.14758
2763   0.08464   -0.23313   -0.53377   0.81292   0.08464   -0.23313   -0.53377   0.81292   98.27881
2764   0.08474   -0.23292   -0.53505   0.81225   0.08474   -0.23292   -0.53505   0.81225   98.08655
2765   0.08466   -0.23371   -0.53441   0.81237   0.08466   -0.23371   -0.53441   0.81237   98.13843
2766   0.08455   -0.23414   -0.53410   0.81237   0.08455   -0.23414   -0.53410   0.81237   98.27576
2767   0.08456   -0.23289   -0.53581   0.81164   0.08456   -0.23289   -0.53581   0.81164   98.13538
2768   0.08448   -0.23298   -0.53490   0.81228   0.08448   -0.23298   -0.53490   0.81228   98.15674
2769   0.08449   -0.23298   -0.53502   0.81213   0.08449   -0.23298   -0.53502   0.81213   98.19946
2770   0.08441   -0.23350   -0.53572   0.81167   0.08441   -0.23350   -0.53572   0.81167   98.13232
2771   0.08440   -0.23350   -0.53401   0.81262   0.08440   -0.23350   -0.53401   0.81262   98.22998
2772   0.08445   -0.23344   -0.53523   0.81194   0.08445   -0.23344   -0.53523   0.81194   98.25439
2773   0.08433   -0.23389   -0.53468   0.81213   0.08433   -0.23389   -0.53468   0.81213   98.19641
2774   0.08442   -0.23347   -0.53453   0.81225   0.08442   -0.23347   -0.53453   0.81225   98.13232
2775   0.08447   -0.23353   -0.53441   0.81234   0.08447   -0.23353   -0.53441   0.81234   98.23303
2776   0.08446   -0.23408   -0.53420   0.81246   0.08446   -0.23408   -0.53420   0.81246   98.23303
2777   0.08452   -0.23417   -0.53249   0.81344   0.08452   -0.23417   -0.53249   0.81344   98.24219
2778   0.08470   -0.23325   -0.53346   0.81310   0.08470   -0.23325   -0.53346   0.81310   98.15979
2779   0.08464   -0.23374   -0.53432   0.81243   0.08464   -0.23374   -0.53432   0.81243   98.20251
2780   0.08460   -0.23395   -0.53273   0.81347   0.08460   -0.23395   -0.53273   0.81347   98.23303
2781   0.08472   -0.23435   -0.53328   0.81298   0.08472   -0.23435   -0.53328   0.81298   98.09570
2782   0.08472   -0.23453   -0.53249   0.81335   0.08472   -0.23453   -0.53249   0.81335   98.11707
2783   0.08462   -0.23533   -0.53352   0.81249   0.08462   -0.23533   -0.53352   0.81249   98.26660
2784   0.08468   -0.23649   -0.53175   0.81332   0.08468   -0.23649   -0.53175   0.81332   98.26965
2785   0.08470   -0.23386   -0.53273   0.81347   0.08470   -0.23386   -0.53273   0.81347   98.18115
2786   0.08468   -0.23408   -0.53362   0.81274   0.08468   -0.23408   -0.53362   0.81274   98.17200
2787   0.08459   -0.23478   -0.53230   0.81353   0.08459   -0.23478   -0.53230   0.81353   98.21167
2788   0.08447   -0.23502   -0.53230   0.81341   0.08447   -0.23502   -0.53230   0.81341   98.18726
2789   0.08448   -0.23423   -0.53331   0.81295   0.08448   -0.23423   -0.53331   0.81295   98.15674
2790   0.08444   -0.23441   -0.53368   0.81259   0.08444   -0.23441   -0.53368   0.81259   98.20862
2791   0.08445   -0.23423   -0.53340   0.81286   0.08445   -0.23423   -0.53340   0.81286   98.15674
2792   0.08449   -0.23365   -0.53340   0.81310   0.08449   -0.23365   -0.53340   0.81310   98.12317
2793   0.08435   -0.23286   -0.53404   0.81298   0.08435   -0.23286   -0.53404   0.81298   98.20862
2794   0.08434   -0.23283   -0.53380   0.81310   0.08434   -0.23283   -0.53380   0.81310   98.18420
2795   0.08437   -0.23399   -0.53343   0.81298   0.08437   -0.23399   -0.53343   0.81298   98.08960
2796   0.08437   -0.23347   -0.53356   0.81292   0.08437   -0.23347   -0.53356   0.81292   98.18726
2797   0.08436   -0.23240   -0.53444   0.81268   0.08436   -0.23240   -0.53444   0.81268   98.28491
2798   0.08451   -0.23316   -0.53529   0.81185   0.08451   -0.23316   -0.53529   0.81185   98.21167
2799   0.08473   -0.23316   -0.53410   0.81262   0.08473   -0.23316   -0.53410   0.81262   98.19336
2800   0.08466   -0.23347   -0.53429   0.81243   0.08466   -0.23347   -0.53429   0.81243   98.18115
2801   0.08464   -0.23325   -0.53450   0.81249   0.08464   -0.23325   -0.53450   0.81249   98.24524
2802   0.08478   -0.23237   -0.53468   0.81268   0.08478   -0.23237   -0.53468   0.81268   98.17200
2803   0.08484   -0.23203   -0.53526   0.81225   0.08484   -0.23203   -0.53526   0.81225   98.09875
2804   0.08482   -0.23380   -0.53423   0.81256   0.08482   -0.23380   -0.53423   0.81256   98.16284
2805   0.08497   -0.23289   -0.53533   0.81207   0.08497   -0.23289   -0.53533   0.81207   98.17810
2806   0.08497   -0.23280   -0.53459   0.81262   0.08497   -0.23280   -0.53459   0.81262   98.16589
2807   0.08491   -0.23347   -0.53456   0.81228   0.08491   -0.23347   -0.53456   0.81228   98.20862
2808   0.08488   -0.23188   -0.53380   0.81332   0.08488   -0.23188   -0.53380   0.81332   98.28491
2809   0.08486   -0.23313   -0.53380   0.81289   0.08486   -0.23313   -0.53380   0.81289   98.21777
2810   0.08467   -0.23322   -0.53517   0.81201   0.08467   -0.23322   -0.53517   0.81201   98.10486
2811   0.08464   -0.23334   -0.53423   0.81265   0.08464   -0.23334   -0.53423   0.81265   98.21472
2812   0.08465   -0.23350   -0.53465   0.81237   0.08465   -0.23350   -0.53465   0.81237   98.19336
2813   0.08460   -0.23246   -0.53496   0.81243   0.08460   -0.23246   -0.53496   0.81243   98.18115
2814   0.08446   -0.23194   -0.53526   0.81225   0.08446   -0.23194   -0.53526   0.81225   98.18726
2815   0.08454   -0.23307   -0.53471   0.81243   0.08454   -0.23307   -0.53471   0.81243   98.22083
2816   0.08466   -0.23322   -0.53420   0.81271   0.08466   -0.23322   -0.53420   0.81271   98.11707
2817   0.08446   -0.23292   -0.53453   0.81249   0.08446   -0.23292   -0.53453   0.81249   98.16589
2818   0.08431   -0.23240   -0.53383   0.81310   0.08431   -0.23240   -0.53383   0.81310   98.32458
2819   0.08450   -0.23255   -0.53493   0.81234   0.08450   -0.23255   -0.53493   0.81234   98.19946
2820   0.08464   -0.23307   -0.53478   0.81237   0.08464   -0.23307   -0.53478   0.81237   98.14758
2821   0.08456   -0.23350   -0.53426   0.81249   0.08456   -0.23350   -0.53426   0.81249   98.21167
2822   0.08454   -0.23386   -0.53398   0.81265   0.08454   -0.23386   -0.53398   0.81265   98.22083
2823   0.08455   -0.23371   -0.53337   0.81310   0.08455   -0.23371   -0.53337   0.81310   98.17810
2824   0.08457   -0.23252   -0.53413   0.81286   0.08457   -0.23252   -0.53413   0.81286   98.14758
2825   0.08451   -0.23389   -0.53398   0.81265   0.08451   -0.23389   -0.53398   0.81265   98.21167
2826   0.08453   -0.23322   -0.53325   0.81320   0.08453   -0.23322   -0.53325   0.81320   98.21167
2827   0.08457   -0.23383   -0.53346   0.81289   0.08457   -0.23383   -0.53346   0.81289   98.14758
2828   0.08451   -0.23371   -0.53368   0.81295   0.08451   -0.23371   -0.53368   0.81295   98.19031
2829   0.08448   -0.23325   -0.53340   0.81320   0.08448   -0.23325   -0.53340   0.81320   98.22083
2830   0.08446   -0.23295   -0.53389   0.81298   0.08446   -0.23295   -0.53389   0.81298   98.16589
2831   0.08425   -0.23273   -0.53444   0.81256   0.08425   -0.23273   -0.53444   0.81256   98.23914
2832   0.08431   -0.23212   -0.53499   0.81256   0.08431   -0.23212   -0.53499   0.81256   98.25134
2833   0.08434   -0.23154   -0.53429   0.81307   0.08434   -0.23154   -0.53429   0.81307   98.16284
2834   0.08432   -0.23206   -0.53475   0.81265   0.08432   -0.23206   -0.53475   0.81265   98.20557
2835   0.08435   -0.23106   -0.53566   0.81237   0.08435   -0.23106   -0.53566   0.81237   98.22998
2836   0.08437   -0.23148   -0.53499   0.81265   0.08437   -0.23148   -0.53499   0.81265   98.23914
2837   0.08448   -0.23148   -0.53545   0.81234   0.08448   -0.23148   -0.53545   0.81234   98.08044
2838   0.08445   -0.23087   -0.53508   0.81280   0.08445   -0.23087   -0.53508   0.81280   98.16589
2839   0.08445   -0.23179   -0.53581   0.81213   0.08445   -0.23179   -0.53581   0.81213   98.20862
2840   0.08450   -0.23176   -0.53462   0.81286   0.08450   -0.23176   -0.53462   0.81286   98.26355
2841   0.08464   -0.23185   -0.53630   0.81167   0.08464   -0.23185   -0.53630   0.81167   98.07434
2842   0.08474   -0.23081   -0.53645   0.81182   0.08474   -0.23081   -0.53645   0.81182   98.14148
2843   0.08474   -0.23151   -0.53575   0.81225   0.08474   -0.23151   -0.53575   0.81225   98.23608
2844   0.08483   -0.23112   -0.53636   0.81176   0.08483   -0.23112   -0.53636   0.81176   98.14148
2845   0.08480   -0.23060   -0.53700   0.81155   0.08480   -0.23060   -0.53700   0.81155   98.12012
2846   0.08481   -0.23057   -0.53752   0.81127   0.08481   -0.23057   -0.53752   0.81127   98.16284
2847   0.08488   -0.23066   -0.53627   0.81210   0.08488   -0.23066   -0.53627   0.81210   98.16589
2848   0.08487   -0.23112   -0.53624   0.81185   0.08487   -0.23112   -0.53624   0.81185   98.21777
2849   0.08484   -0.23081   -0.53764   0.81115   0.08484   -0.23081   -0.53764   0.81115   98.19641
2850   0.08492   -0.23228   -0.53768   0.81051   0.08492   -0.23228   -0.53768   0.81051   98.14453
2851   0.08486   -0.23209   -0.53716   0.81103   0.08486   -0.23209   -0.53716   0.81103   98.14148
2852   0.08466   -0.23099   -0.53716   0.81140   0.08466   -0.23099   -0.53716   0.81140   98.22388
2853   0.08448   -0.23075   -0.53713   0.81140   0.08448   -0.23075   -0.53713   0.81140   98.33984
2854   0.08447   -0.23164   -0.53703   0.81130   0.08447   -0.23164   -0.53703   0.81130   98.18726
2855   0.08454   -0.23164   -0.53667   0.81140   0.08454   -0.23164   -0.53667   0.81140   98.14758
2856   0.08441   -0.23124   -0.53768   0.81094   0.08441   -0.23124   -0.53768   0.81094   98.20862
2857   0.08448   -0.23133   -0.53591   0.81210   0.08448   -0.23133   -0.53591   0.81210   98.25439
2858   0.08456   -0.23188   -0.53731   0.81106   0.08456   -0.23188   -0.53731   0.81106   98.15674
2859   0.08451   -0.23121   -0.53716   0.81127   0.08451   -0.23121   -0.53716   0.81127   98.23303
2860   0.08436   -0.23115   -0.53777   0.81097   0.08436   -0.23115   -0.53777   0.81097   98.23914
2861   0.08451   -0.23185   -0.53749   0.81088   0.08451   -0.23185   -0.53749   0.81088   98.19946
2862   0.08448   -0.23133   -0.53780   0.81085   0.08448   -0.23133   -0.53780   0.81085   98.13538
2863   0.08459   -0.23188   -0.53798   0.81051   0.08459   -0.23188   -0.53798   0.81051   98.21167
2864   0.08459   -0.23151   -0.53661   0.81143   0.08459   -0.23151   -0.53661   0.81143   98.20251
2865   0.08465   -0.23185   -0.53627   0.81164   0.08465   -0.23185   -0.53627   0.81164   98.21472
2866   0.08463   -0.23252   -0.53587   0.81179   0.08463   -0.23252   -0.53587   0.81179   98.19031
2867   0.08465   -0.23173   -0.53630   0.81173   0.08465   -0.23173   -0.53630   0.81173   98.20251
2868   0.08473   -0.23307   -0.53575   0.81167   0.08473   -0.23307   -0.53575   0.81167   98.13843
2869   0.08475   -0.23228   -0.53600   0.81164   0.08475   -0.23228   -0.53600   0.81164   98.17200
2870   0.08481   -0.23258   -0.53603   0.81176   0.08481   -0.23258   -0.53603   0.81176   98.24829
2871   0.08476   -0.23237   -0.53545   0.81204   0.08476   -0.23237   -0.53545   0.81204   98.21472
2872   0.08478   -0.23252   -0.53618   0.81149   0.08478   -0.23252   -0.53618   0.81149   98.12927
2873   0.08459   -0.23304   -0.53591   0.81164   0.08459   -0.23304   -0.53591   0.81164   98.27881
2874   0.08458   -0.23383   -0.53615   0.81118   0.08458   -0.23383   -0.53615   0.81118   98.23303
2875   0.08463   -0.23237   -0.53648   0.81149   0.08463   -0.23237   -0.53648   0.81149   98.13843
2876   0.08454   -0.23267   -0.53597   0.81161   0.08454   -0.23267   -0.53597   0.81161   98.13538
2877   0.08441   -0.23270   -0.53658   0.81127   0.08441   -0.23270   -0.53658   0.81127   98.24219
2878   0.08437   -0.23298   -0.53700   0.81088   0.08437   -0.23298   -0.53700   0.81088   98.26355
2879   0.08443   -0.23197   -0.53645   0.81152   0.08443   -0.23197   -0.53645   0.81152   98.12317
2880   0.08436   -0.23243   -0.53700   0.81115   0.08436   -0.23243   -0.53700   0.81115   98.15369
2881   0.08429   -0.23136   -0.53740   0.81109   0.08429   -0.23136   -0.53740   0.81109   98.22693
2882   0.08437   -0.23170   -0.53758   0.81079   0.08437   -0.23170   -0.53758   0.81079   98.17505
2883   0.08444   -0.23099   -0.53844   0.81045   0.08444   -0.23099   -0.53844   0.81045   98.18726
2884   0.08443   -0.23145   -0.53771   0.81088   0.08443   -0.23145   -0.53771   0.81088   98.25134
2885   0.08450   -0.23106   -0.53816   0.81069   0.08450   -0.23106   -0.53816   0.81069   98.22083
2886   0.08452   -0.23093   -0.53816   0.81069   0.08452   -0.23093   -0.53816   0.81069   98.15674
2887   0.08450   -0.23118   -0.53832   0.81054   0.08450   -0.23118   -0.53832   0.81054   98.27576
2888   0.08456   -0.23176   -0.53859   0.81017   0.08456   -0.23176   -0.53859   0.81017   98.20251
2889   0.08466   -0.23121   -0.53819   0.81069   0.08466   -0.23121   -0.53819   0.81069   98.13843
2890   0.08465   -0.23130   -0.53877   0.81011   0.08465   -0.23130   -0.53877   0.81011   98.15979
2891   0.08464   -0.23063   -0.53914   0.81005   0.08464   -0.23063   -0.53914   0.81005   98.32153
2892   0.08473   -0.23038   -0.53822   0.81069   0.08473   -0.23038   -0.53822   0.81069   98.22693
2893   0.08465   -0.23072   -0.53859   0.81054   0.08465   -0.23072   -0.53859   0.81054   98.12622
2894   0.08456   -0.22999   -0.53749   0.81143   0.08456   -0.22999   -0.53749   0.81143   98.22388
2895   0.08446   -0.22965   -0.53764   0.81140   0.08446   -0.22965   -0.53764   0.81140   98.26355
2896   0.08451   -0.22904   -0.53697   0.81204   0.08451   -0.22904   -0.53697   0.81204   98.17810
2897   0.08451   -0.22987   -0.53731   0.81146   0.08451   -0.22987   -0.53731   0.81146   98.25439
2898   0.08448   -0.23072   -0.53755   0.81112   0.08448   -0.23072   -0.53755   0.81112   98.24219
2899   0.08452   -0.22919   -0.53780   0.81149   0.08452   -0.22919   -0.53780   0.81149   98.21167
2900   0.08447   -0.22892   -0.53832   0.81127   0.08447   -0.22892   -0.53832   0.81127   98.19946
2901   0.08454   -0.22764   -0.53948   0.81075   0.08454   -0.22764   -0.53948   0.81075   98.14758
2902   0.08442   -0.23051   -0.53801   0.81097   0.08442   -0.23051   -0.53801   0.81097   98.19946
2903   0.08447   -0.23103   -0.53743   0.81118   0.08447   -0.23103   -0.53743   0.81118   98.12317
2904   0.08443   -0.23023   -0.53713   0.81167   0.08443   -0.23023   -0.53713   0.81167   98.24219
2905   0.08453   -0.22965   -0.53819   0.81097   0.08453   -0.22965   -0.53819   0.81097   98.25439
2906   0.08465   -0.23075   -0.53743   0.81124   0.08465   -0.23075   -0.53743   0.81124   98.14758
2907   0.08469   -0.23084   -0.53777   0.81091   0.08469   -0.23084   -0.53777   0.81091   98.19336
2908   0.08461   -0.23029   -0.53829   0.81082   0.08461   -0.23029   -0.53829   0.81082   98.20251
2909   0.08460   -0.22996   -0.53880   0.81054   0.08460   -0.22996   -0.53880   0.81054   98.21167
2910   0.08475   -0.23072   -0.53774   0.81109   0.08475   -0.23072   -0.53774   0.81109   98.15063
2911   0.08468   -0.23087   -0.53691   0.81149   0.08468   -0.23087   -0.53691   0.81149   98.18115
2912   0.08462   -0.23127   -0.53722   0.81118   0.08462   -0.23127   -0.53722   0.81118   98.30933
2913   0.08473   -0.23185   -0.53716   0.81103   0.08473   -0.23185   -0.53716   0.81103   98.16284
2914   0.08482   -0.23014   -0.53783   0.81109   0.08482   -0.23014   -0.53783   0.81109   98.09875
2915   0.08465   -0.23051   -0.53755   0.81124   0.08465   -0.23051   -0.53755   0.81124   98.21472
2916   0.08455   -0.23130   -0.53606   0.81194   0.08455   -0.23130   -0.53606   0.81194   98.22388
2917   0.08455   -0.23234   -0.53603   0.81167   0.08455   -0.23234   -0.53603   0.81167   98.10486
2918   0.08444   -0.23136   -0.53658   0.81176   0.08444   -0.23136   -0.53658   0.81176   98.22083
2919   0.08442   -0.23130   -0.53658   0.81158   0.08442   -0.23130   -0.53658   0.81158   98.26355
2920   0.08438   -0.23194   -0.53621   0.81173   0.08438   -0.23194   -0.53621   0.81173   98.17505
2921   0.08437   -0.23267   -0.53661   0.81124   0.08437   -0.23267   -0.53661   0.81124   98.20862
2922   0.08432   -0.23182   -0.53648   0.81158   0.08432   -0.23182   -0.53648   0.81158   98.25134
2923   0.08443   -0.23139   -0.53648   0.81170   0.08443   -0.23139   -0.53648   0.81170   98.22083
2924   0.08444   -0.23023   -0.53725   0.81143   0.08444   -0.23023   -0.53725   0.81143   98.14453
2925   0.08440   -0.22929   -0.53655   0.81219   0.08440   -0.22929   -0.53655   0.81219   98.22998
2926   0.08445   -0.23261   -0.53664   0.81121   0.08445   -0.23261   -0.53664   0.81121   98.22998
2927   0.08474   -0.23206   -0.53694   0.81112   0.08474   -0.23206   -0.53694   0.81112   98.14148
2928   0.08466   -0.23072   -0.53777   0.81106   0.08466   -0.23072   -0.53777   0.81106   98.12622
2929   0.08466   -0.23127   -0.53789   0.81085   0.08466   -0.23127   -0.53789   0.81085   98.21472
2930   0.08468   -0.23087   -0.53761   0.81103   0.08468   -0.23087   -0.53761   0.81103   98.25745
2931   0.08477   -0.23124   -0.53780   0.81075   0.08477   -0.23124   -0.53780   0.81075   98.20557
2932   0.08468   -0.23057   -0.53841   0.81069   0.08468   -0.23057   -0.53841   0.81069   98.13843
2933   0.08472   -0.23130   -0.53771   0.81082   0.08472   -0.23130   -0.53771   0.81082   98.30322
2934   0.08482   -0.23106   -0.53740   0.81115   0.08482   -0.23106   -0.53740   0.81115   98.20557
2935   0.08484   -0.23112   -0.53771   0.81097   0.08484   -0.23112   -0.53771   0.81097   98.20557
2936   0.08468   -0.23051   -0.53807   0.81085   0.08468   -0.23051   -0.53807   0.81085   98.21472
2937   0.08468   -0.23014   -0.53768   0.81124   0.08468   -0.23014   -0.53768   0.81124   98.24829
2938   0.08462   -0.23157   -0.53841   0.81033   0.08462   -0.23157   -0.53841   0.81033   98.22388
2939   0.08467   -0.23063   -0.53954   0.80984   0.08467   -0.23063   -0.53954   0.80984   98.21472
2940   0.08466   -0.23041   -0.53847   0.81060   0.08466   -0.23041   -0.53847   0.81060   98.22388
2941   0.08466   -0.23005   -0.53880   0.81054   0.08466   -0.23005   -0.53880   0.81054   98.18115
2942   0.08458   -0.23014   -0.53960   0.80993   0.08458   -0.23014   -0.53960   0.80993   98.12622
2943   0.08452   -0.23045   -0.53841   0.81069   0.08452   -0.23045   -0.53841   0.81069   98.23303
2944   0.08454   -0.22983   -0.53938   0.81027   0.08454   -0.22983   -0.53938   0.81027   98.19946
2945   0.08461   -0.23060   -0.53868   0.81045   0.08461   -0.23060   -0.53868   0.81045   98.15979
2946   0.08444   -0.23109   -0.53856   0.81030   0.08444   -0.23109   -0.53856   0.81030   98.27576
2947   0.08451   -0.23054   -0.53902   0.81024   0.08451   -0.23054   -0.53902   0.81024   98.23303
2948   0.08467   -0.23038   -0.53984   0.80969   0.08467   -0.23038   -0.53984   0.80969   98.13843
2949   0.08470   -0.23023   -0.53908   0.81030   0.08470   -0.23023   -0.53908   0.81030   98.12927
2950   0.08458   -0.23038   -0.53865   0.81042   0.08458   -0.23038   -0.53865   0.81042   98.25439
2951   0.08465   -0.22996   -0.53868   0.81063   0.08465   -0.22996   -0.53868   0.81063   98.27881
2952   0.08469   -0.22987   -0.53954   0.81008   0.08469   -0.22987   -0.53954   0.81008   98.15063
2953   0.08462   -0.23051   -0.53911   0.81014   0.08462   -0.23051   -0.53911   0.81014   98.16895
2954   0.08462   -0.22980   -0.53887   0.81060   0.08462   -0.22980   -0.53887   0.81060   98.21167
2955   0.08465   -0.23026   -0.53948   0.81002   0.08465   -0.23026   -0.53948   0.81002   98.21472
2956   0.08461   -0.23005   -0.53932   0.81017   0.08461   -0.23005   -0.53932   0.81017   98.18115
2957   0.08455   -0.22990   -0.54006   0.80969   0.08455   -0.22990   -0.54006   0.80969   98.24524
2958   0.08449   -0.22977   -0.53905   0.81045   0.08449   -0.22977   -0.53905   0.81045   98.18726
2959   0.08439   -0.22950   -0.53969   0.81005   0.08439   -0.22950   -0.53969   0.81005   98.24219
2960   0.08427   -0.23017   -0.53914   0.81024   0.08427   -0.23017   -0.53914   0.81024   98.26965
2961   0.08428   -0.23148   -0.53819   0.81060   0.08428   -0.23148   -0.53819   0.81060   98.19641
2962   0.08431   -0.23029   -0.53850   0.81063   0.08431   -0.23029   -0.53850   0.81063   98.18420
2963   0.08430   -0.23048   -0.53902   0.81027   0.08430   -0.23048   -0.53902   0.81027   98.20557
2964   0.08417   -0.23038   -0.53877   0.81051   0.08417   -0.23038   -0.53877   0.81051   98.29102
2965   0.08434   -0.23176   -0.53780   0.81075   0.08434   -0.23176   -0.53780   0.81075   98.15369
2966   0.08438   -0.23185   -0.53749   0.81088   0.08438   -0.23185   -0.53749   0.81088   98.19641
2967   0.08435   -0.23179   -0.53725   0.81112   0.08435   -0.23179   -0.53725   0.81112   98.21777
2968   0.08446   -0.23185   -0.53713   0.81121   0.08446   -0.23185   -0.53713   0.81121   98.30627
2969   0.08464   -0.23124   -0.53771   0.81088   0.08464   -0.23124   -0.53771   0.81088   98.18115
2970   0.08465   -0.23072   -0.53868   0.81045   0.08465   -0.23072   -0.53868   0.81045   98.14758
2971   0.08462   -0.23093   -0.53777   0.81091   0.08462   -0.23093   -0.53777   0.81091   98.26660
2972   0.08468   -0.23093   -0.53771   0.81097   0.08468   -0.23093   -0.53771   0.81097   98.20251
2973   0.08484   -0.23121   -0.53807   0.81060   0.08484   -0.23121   -0.53807   0.81060   98.17505
2974   0.08466   -0.23157   -0.53822   0.81039   0.08466   -0.23157   -0.53822   0.81039   98.18115
2975   0.08481   -0.23164   -0.53819   0.81039   0.08481   -0.23164   -0.53819   0.81039   98.19641
2976   0.08482   -0.23078   -0.53789   0.81094   0.08482   -0.23078   -0.53789   0.81094   98.18420
2977   0.08479   -0.23109   -0.53774   0.81094   0.08479   -0.23109   -0.53774   0.81094   98.18420
2978   0.08479   -0.23090   -0.53813   0.81082   0.08479   -0.23090   -0.53813   0.81082   98.23914
2979   0.08477   -0.23026   -0.53774   0.81118   0.08477   -0.23026   -0.53774   0.81118   98.18420
2980   0.08465   -0.23157   -0.53841   0.81033   0.08465   -0.23157   -0.53841   0.81033   98.18115
2981   0.08448   -0.23167   -0.53780   0.81079   0.08448   -0.23167   -0.53780   0.81079   98.24219
2982   0.08460   -0.23142   -0.53774   0.81085   0.08460   -0.23142   -0.53774   0.81085   98.23303
2983   0.08463   -0.23176   -0.53749   0.81085   0.08463   -0.23176   -0.53749   0.81085   98.12622
2984   0.08460   -0.23191   -0.53841   0.81021   0.08460   -0.23191   -0.53841   0.81021   98.22388
2985   0.08451   -0.23045   -0.53883   0.81039   0.08451   -0.23045   -0.53883   0.81039   98.25439
2986   0.08451   -0.23115   -0.53685   0.81158   0.08451   -0.23115   -0.53685   0.81158   98.21167
2987   0.08454   -0.23099   -0.53746   0.81127   0.08454   -0.23099   -0.53746   0.81127   98.16895
2988   0.08450   -0.23099   -0.53774   0.81097   0.08450   -0.23099   -0.53774   0.81097   98.23303
2989   0.08449   -0.23179   -0.53829   0.81036   0.08449   -0.23179   -0.53829   0.81036   98.19946
2990   0.08453   -0.23151   -0.53874   0.81017   0.08453   -0.23151   -0.53874   0.81017   98.10181
2991   0.08466   -0.23231   -0.53764   0.81057   0.08466   -0.23231   -0.53764   0.81057   98.20251
2992   0.08470   -0.23136   -0.53688   0.81152   0.08470   -0.23136   -0.53688   0.81152   98.25745
2993   0.08468   -0.23246   -0.53682   0.81115   0.08468   -0.23246   -0.53682   0.81115   98.15979
2994   0.08475   -0.23112   -0.53700   0.81143   0.08475   -0.23112   -0.53700   0.81143   98.14148
2995   0.08473   -0.23298   -0.53658   0.81127   0.08473   -0.23298   -0.53658   0.81127   98.13843
2996   0.08479   -0.23273   -0.53618   0.81152   0.08479   -0.23273   -0.53618   0.81152   98.15063
2997   0.08477   -0.23258   -0.53490   0.81234   0.08477   -0.23258   -0.53490   0.81234   98.16284
2998   0.08472   -0.23240   -0.53575   0.81188   0.08472   -0.23240   -0.53575   0.81188   98.17200
2999   0.08467   -0.23276   -0.53520   0.81219   0.08467   -0.23276   -0.53520   0.81219   98.19336
3000   0.08469   -0.23310   -0.53465   0.81234   0.08469   -0.23310   -0.53465   0.81234   98.13843
3001   0.08459   -0.23261   -0.53511   0.81216   0.08459   -0.23261   -0.53511   0.81216   98.16895
3002   0.08450   -0.23389   -0.53517   0.81176   0.08450   -0.23389   -0.53517   0.81176   98.26355
3003   0.08451   -0.23246   -0.53560   0.81194   0.08451   -0.23246   -0.53560   0.81194   98.19031
3004   0.08454   -0.23341   -0.53566   0.81167   0.08454   -0.23341   -0.53566   0.81167   98.11401
3005   0.08447   -0.23338   -0.53633   0.81115   0.08447   -0.23338   -0.53633   0.81115   98.12317
3006   0.08437   -0.23264   -0.53630   0.81155   0.08437   -0.23264   -0.53630   0.81155   98.23914
3007   0.08438   -0.23331   -0.53548   0.81188   0.08438   -0.23331   -0.53548   0.81188   98.16589
3008   0.08434   -0.23240   -0.53655   0.81130   0.08434   -0.23240   -0.53655   0.81130   98.15369
3009   0.08438   -0.23347   -0.53603   0.81146   0.08438   -0.23347   -0.53603   0.81146   98.25134
3010   0.08436   -0.23185   -0.53642   0.81152   0.08436   -0.23185   -0.53642   0.81152   98.19641
3011   0.08448   -0.23243   -0.53603   0.81167   0.08448   -0.23243   -0.53603   0.81167   98.12317
3012   0.08448   -0.23197   -0.53682   0.81127   0.08448   -0.23197   -0.53682   0.81127   98.18726
3013   0.08452   -0.23350   -0.53584   0.81149   0.08452   -0.23350   -0.53584   0.81149   98.26660
3014   0.08455   -0.23148   -0.53572   0.81207   0.08455   -0.23148   -0.53572   0.81207   98.10486
3015   0.08460   -0.23228   -0.53633   0.81146   0.08460   -0.23228   -0.53633   0.81146   98.18115
3016   0.08465   -0.23212   -0.53722   0.81097   0.08465   -0.23212   -0.53722   0.81097   98.22388
3017   0.08473   -0.23225   -0.53670   0.81121   0.08473   -0.23225   -0.53670   0.81121   98.20557
