Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:11 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1054   0.08540   0.22922   0.59453   -0.77084   0.08540   0.22922   0.59453   -0.77084   100.64087
1055   0.08530   0.22855   0.59560   -0.77013   0.08530   0.22855   0.59560   -0.77013   100.83618
1056   0.08530   0.22968   0.59450   -0.77068   0.08530   0.22968   0.59450   -0.77068   100.68665
1057   0.08541   0.22959   0.59456   -0.77059   0.08541   0.22959   0.59456   -0.77059   100.57678
1058   0.08534   0.22950   0.59307   -0.77178   0.08534   0.22950   0.59307   -0.77178   100.75073
1059   0.08518   0.22938   0.59362   -0.77145   0.08518   0.22938   0.59362   -0.77145   100.84839
1060   0.08526   0.22941   0.59523   -0.77026   0.08526   0.22941   0.59523   -0.77026   100.66528
1061   0.08545   0.22919   0.59395   -0.77123   0.08545   0.22919   0.59395   -0.77123   100.63171
1062   0.08533   0.22895   0.59447   -0.77087   0.08533   0.22895   0.59447   -0.77087   100.77209
1063   0.08548   0.22983   0.59359   -0.77129   0.08548   0.22983   0.59359   -0.77129   100.74768
1064   0.08554   0.22953   0.59398   -0.77117   0.08554   0.22953   0.59398   -0.77117   100.61951
1065   0.08560   0.23017   0.59453   -0.77044   0.08560   0.23017   0.59453   -0.77044   100.70496
1066   0.08548   0.23118   0.59410   -0.77059   0.08548   0.23118   0.59410   -0.77059   100.78125
1067   0.08557   0.23038   0.59514   -0.77001   0.08557   0.23038   0.59514   -0.77001   100.69275
1068   0.08562   0.23045   0.59365   -0.77117   0.08562   0.23045   0.59365   -0.77117   100.71411
1069   0.08563   0.23075   0.59285   -0.77169   0.08563   0.23075   0.59285   -0.77169   100.75684
1070   0.08565   0.23075   0.59340   -0.77117   0.08565   0.23075   0.59340   -0.77117   100.67139
1071   0.08565   0.23160   0.59288   -0.77132   0.08565   0.23160   0.59288   -0.77132   100.65002
1072   0.08551   0.23151   0.59151   -0.77242   0.08551   0.23151   0.59151   -0.77242   100.69580
1073   0.08547   0.22971   0.59154   -0.77294   0.08547   0.22971   0.59154   -0.77294   100.72632
1074   0.08546   0.23038   0.59224   -0.77218   0.08546   0.23038   0.59224   -0.77218   100.66223
1075   0.08550   0.22703   0.59349   -0.77233   0.08550   0.22703   0.59349   -0.77233   100.68359
1076   0.08532   0.23127   0.59151   -0.77248   0.08532   0.23127   0.59151   -0.77248   100.80261
1077   0.08535   0.22871   0.59197   -0.77297   0.08535   0.22871   0.59197   -0.77297   100.71716
1078   0.08547   0.22926   0.59307   -0.77197   0.08547   0.22926   0.59307   -0.77197   100.66223
1079   0.08534   0.22739   0.59285   -0.77264   0.08534   0.22739   0.59285   -0.77264   100.81482
1080   0.08532   0.22825   0.59368   -0.77178   0.08532   0.22825   0.59368   -0.77178   100.79346
1081   0.08539   0.22880   0.59362   -0.77172   0.08539   0.22880   0.59362   -0.77172   100.66223
1082   0.08546   0.22797   0.59398   -0.77166   0.08546   0.22797   0.59398   -0.77166   100.68359
1083   0.08541   0.22840   0.59413   -0.77126   0.08541   0.22840   0.59413   -0.77126   100.76904
1084   0.08551   0.22822   0.59474   -0.77108   0.08551   0.22822   0.59474   -0.77108   100.76904
1085   0.08562   0.22819   0.59401   -0.77154   0.08562   0.22819   0.59401   -0.77154   100.58594
1086   0.08562   0.22871   0.59349   -0.77178   0.08562   0.22871   0.59349   -0.77178   100.69275
1087   0.08555   0.22889   0.59377   -0.77151   0.08555   0.22889   0.59377   -0.77151   100.75684
1088   0.08561   0.22752   0.59572   -0.77041   0.08561   0.22752   0.59572   -0.77041   100.68359
1089   0.08562   0.22855   0.59380   -0.77160   0.08562   0.22855   0.59380   -0.77160   100.68359
1090   0.08552   0.22800   0.59438   -0.77129   0.08552   0.22800   0.59438   -0.77129   100.74768
1091   0.08569   0.22861   0.59420   -0.77126   0.08569   0.22861   0.59420   -0.77126   100.70496
1092   0.08563   0.22910   0.59386   -0.77129   0.08563   0.22910   0.59386   -0.77129   100.67139
1093   0.08565   0.22791   0.59362   -0.77194   0.08565   0.22791   0.59362   -0.77194   100.73547
1094   0.08558   0.22822   0.59359   -0.77175   0.08558   0.22822   0.59359   -0.77175   100.79041
1095   0.08556   0.22919   0.59313   -0.77187   0.08556   0.22919   0.59313   -0.77187   100.58594
1096   0.08546   0.22831   0.59420   -0.77132   0.08546   0.22831   0.59420   -0.77132   100.66223
1097   0.08535   0.22938   0.59355   -0.77154   0.08535   0.22938   0.59355   -0.77154   100.77209
1098   0.08533   0.22861   0.59395   -0.77142   0.08533   0.22861   0.59395   -0.77142   100.71716
1099   0.08537   0.22935   0.59374   -0.77142   0.08537   0.22935   0.59374   -0.77142   100.64087
1100   0.08525   0.22846   0.59416   -0.77139   0.08525   0.22846   0.59416   -0.77139   100.75073
1101   0.08527   0.22855   0.59316   -0.77206   0.08527   0.22855   0.59316   -0.77206   100.81482
1102   0.08538   0.22828   0.59432   -0.77126   0.08538   0.22828   0.59432   -0.77126   100.68359
1103   0.08544   0.22800   0.59444   -0.77120   0.08544   0.22800   0.59444   -0.77120   100.68359
1104   0.08540   0.22843   0.59398   -0.77139   0.08540   0.22843   0.59398   -0.77139   100.79041
1105   0.08548   0.22910   0.59413   -0.77126   0.08548   0.22910   0.59413   -0.77126   100.71716
1106   0.08566   0.22864   0.59340   -0.77184   0.08566   0.22864   0.59340   -0.77184   100.64087
1107   0.08555   0.22846   0.59383   -0.77157   0.08555   0.22846   0.59383   -0.77157   100.72632
1108   0.08558   0.22776   0.59389   -0.77169   0.08558   0.22776   0.59389   -0.77169   100.79956
1109   0.08562   0.22916   0.59377   -0.77139   0.08562   0.22916   0.59377   -0.77139   100.65002
1110   0.08563   0.22849   0.59441   -0.77108   0.08563   0.22849   0.59441   -0.77108   100.71411
1111   0.08565   0.22956   0.59310   -0.77187   0.08565   0.22956   0.59310   -0.77187   100.74768
1112   0.08570   0.22904   0.59325   -0.77197   0.08570   0.22904   0.59325   -0.77197   100.71411
1113   0.08574   0.22990   0.59346   -0.77151   0.08574   0.22990   0.59346   -0.77151   100.65002
1114   0.08563   0.22919   0.59279   -0.77203   0.08563   0.22919   0.59279   -0.77203   100.76904
1115   0.08568   0.22974   0.59243   -0.77230   0.08568   0.22974   0.59243   -0.77230   100.75684
1116   0.08563   0.22907   0.59371   -0.77148   0.08563   0.22907   0.59371   -0.77148   100.61951
1117   0.08550   0.22941   0.59316   -0.77187   0.08550   0.22941   0.59316   -0.77187   100.65308
1118   0.08543   0.23041   0.59258   -0.77197   0.08543   0.23041   0.59258   -0.77197   100.78125
1119   0.08542   0.22932   0.59340   -0.77163   0.08542   0.22932   0.59340   -0.77163   100.72632
1120   0.08554   0.22965   0.59337   -0.77151   0.08554   0.22965   0.59337   -0.77151   100.61951
1121   0.08547   0.22895   0.59349   -0.77169   0.08547   0.22895   0.59349   -0.77169   100.65308
1122   0.08529   0.22971   0.59243   -0.77245   0.08529   0.22971   0.59243   -0.77245   100.80261
1123   0.08536   0.22916   0.59349   -0.77166   0.08536   0.22916   0.59349   -0.77166   100.61951
1124   0.08535   0.22996   0.59273   -0.77206   0.08535   0.22996   0.59273   -0.77206   100.65308
1125   0.08548   0.22990   0.59264   -0.77212   0.08548   0.22990   0.59264   -0.77212   100.72632
1126   0.08553   0.22861   0.59462   -0.77099   0.08553   0.22861   0.59462   -0.77099   100.67139
1127   0.08560   0.22926   0.59404   -0.77117   0.08560   0.22926   0.59404   -0.77117   100.64087
1128   0.08557   0.22971   0.59368   -0.77142   0.08557   0.22971   0.59368   -0.77142   100.72632
1129   0.08552   0.22855   0.59288   -0.77242   0.08552   0.22855   0.59288   -0.77242   100.79041
1130   0.08561   0.22834   0.59420   -0.77136   0.08561   0.22834   0.59420   -0.77136   100.64087
1131   0.08557   0.22834   0.59450   -0.77102   0.08557   0.22834   0.59450   -0.77102   100.72632
1132   0.08551   0.22810   0.59450   -0.77117   0.08551   0.22810   0.59450   -0.77117   100.81177
1133   0.08553   0.22846   0.59484   -0.77087   0.08553   0.22846   0.59484   -0.77087   100.72632
1134   0.08561   0.22788   0.59508   -0.77087   0.08561   0.22788   0.59508   -0.77087   100.61951
1135   0.08547   0.22813   0.59432   -0.77129   0.08547   0.22813   0.59432   -0.77129   100.75989
1136   0.08533   0.22758   0.59502   -0.77090   0.08533   0.22758   0.59502   -0.77090   100.81482
1137   0.08541   0.22803   0.59575   -0.77038   0.08541   0.22803   0.59575   -0.77038   100.63171
1138   0.08536   0.22904   0.59404   -0.77120   0.08536   0.22904   0.59404   -0.77120   100.67444
1139   0.08519   0.22791   0.59490   -0.77093   0.08519   0.22791   0.59490   -0.77093   100.77209
1140   0.08523   0.22806   0.59490   -0.77096   0.08523   0.22806   0.59490   -0.77096   100.69580
1141   0.08527   0.22886   0.59456   -0.77093   0.08527   0.22886   0.59456   -0.77093   100.61035
1142   0.08518   0.22822   0.59462   -0.77102   0.08518   0.22822   0.59462   -0.77102   100.68665
1143   0.08518   0.22761   0.59539   -0.77071   0.08518   0.22761   0.59539   -0.77071   100.77209
1144   0.08524   0.22855   0.59606   -0.76980   0.08524   0.22855   0.59606   -0.76980   100.66528
1145   0.08530   0.22770   0.59487   -0.77105   0.08530   0.22770   0.59487   -0.77105   100.65308
1146   0.08535   0.22739   0.59456   -0.77136   0.08535   0.22739   0.59456   -0.77136   100.75989
1147   0.08551   0.22864   0.59529   -0.77047   0.08551   0.22864   0.59529   -0.77047   100.70496
1148   0.08562   0.22834   0.59514   -0.77050   0.08562   0.22834   0.59514   -0.77050   100.66223
1149   0.08567   0.22810   0.59413   -0.77139   0.08567   0.22810   0.59413   -0.77139   100.76904
1150   0.08566   0.22816   0.59575   -0.77020   0.08566   0.22816   0.59575   -0.77020   100.77820
1151   0.08574   0.22825   0.59499   -0.77071   0.08574   0.22825   0.59499   -0.77071   100.62866
1152   0.08566   0.22864   0.59536   -0.77038   0.08566   0.22864   0.59536   -0.77038   100.76904
1153   0.08565   0.22767   0.59551   -0.77053   0.08565   0.22767   0.59551   -0.77053   100.81177
1154   0.08573   0.22684   0.59639   -0.77013   0.08573   0.22684   0.59639   -0.77013   100.71411
1155   0.08581   0.22752   0.59648   -0.76977   0.08581   0.22752   0.59648   -0.76977   100.67139
1156   0.08573   0.22663   0.59590   -0.77044   0.08573   0.22663   0.59590   -0.77044   100.73547
1157   0.08558   0.22791   0.59557   -0.77032   0.08558   0.22791   0.59557   -0.77032   100.77820
1158   0.08560   0.22767   0.59697   -0.76934   0.08560   0.22767   0.59697   -0.76934   100.62866
1159   0.08552   0.22816   0.59658   -0.76952   0.08552   0.22816   0.59658   -0.76952   100.70496
1160   0.08547   0.22748   0.59572   -0.77038   0.08547   0.22748   0.59572   -0.77038   100.78125
1161   0.08551   0.22886   0.59572   -0.77007   0.08551   0.22886   0.59572   -0.77007   100.67444
1162   0.08551   0.22813   0.59471   -0.77105   0.08551   0.22813   0.59471   -0.77105   100.60730
1163   0.08544   0.22806   0.59407   -0.77154   0.08544   0.22806   0.59407   -0.77154   100.74768
1164   0.08537   0.22831   0.59554   -0.77029   0.08537   0.22831   0.59554   -0.77029   100.75073
1165   0.08542   0.22892   0.59478   -0.77068   0.08542   0.22892   0.59478   -0.77068   100.64087
1166   0.08542   0.22971   0.59490   -0.77044   0.08542   0.22971   0.59490   -0.77044   100.75989
1167   0.08538   0.22901   0.59493   -0.77068   0.08538   0.22901   0.59493   -0.77068   100.77209
1168   0.08559   0.22874   0.59502   -0.77059   0.08559   0.22874   0.59502   -0.77059   100.58594
1169   0.08562   0.22861   0.59545   -0.77026   0.08562   0.22861   0.59545   -0.77026   100.64087
1170   0.08553   0.22987   0.59444   -0.77065   0.08553   0.22987   0.59444   -0.77065   100.78125
1171   0.08559   0.22806   0.59490   -0.77084   0.08559   0.22806   0.59490   -0.77084   100.77820
1172   0.08575   0.22968   0.59429   -0.77084   0.08575   0.22968   0.59429   -0.77084   100.59509
1173   0.08564   0.22886   0.59520   -0.77047   0.08564   0.22886   0.59520   -0.77047   100.70496
1174   0.08555   0.22852   0.59572   -0.77004   0.08555   0.22852   0.59572   -0.77004   100.85449
1175   0.08563   0.22907   0.59597   -0.76986   0.08563   0.22907   0.59597   -0.76986   100.72632
1176   0.08564   0.22825   0.59651   -0.76952   0.08564   0.22825   0.59651   -0.76952   100.68359
1177   0.08563   0.22819   0.59490   -0.77087   0.08563   0.22819   0.59490   -0.77087   100.69275
1178   0.08556   0.22864   0.59520   -0.77050   0.08556   0.22864   0.59520   -0.77050   100.73547
1179   0.08554   0.22816   0.59618   -0.76992   0.08554   0.22816   0.59618   -0.76992   100.70496
1180   0.08539   0.22843   0.59658   -0.76952   0.08539   0.22843   0.59658   -0.76952   100.73853
1181   0.08541   0.22764   0.59636   -0.76992   0.08541   0.22764   0.59636   -0.76992   100.76904
1182   0.08543   0.22770   0.59673   -0.76959   0.08543   0.22770   0.59673   -0.76959   100.67444
1183   0.08541   0.22712   0.59694   -0.76962   0.08541   0.22712   0.59694   -0.76962   100.70496
1184   0.08535   0.22755   0.59661   -0.76974   0.08535   0.22755   0.59661   -0.76974   100.77209
1185   0.08541   0.22813   0.59633   -0.76974   0.08541   0.22813   0.59633   -0.76974   100.71716
1186   0.08538   0.22767   0.59789   -0.76864   0.08538   0.22767   0.59789   -0.76864   100.64087
1187   0.08527   0.22773   0.59648   -0.76968   0.08527   0.22773   0.59648   -0.76968   100.72937
1188   0.08527   0.22721   0.59700   -0.76952   0.08527   0.22721   0.59700   -0.76952   100.78125
1189   0.08536   0.22642   0.59719   -0.76968   0.08536   0.22642   0.59719   -0.76968   100.63171
1190   0.08551   0.22736   0.59655   -0.76971   0.08551   0.22736   0.59655   -0.76971   100.67444
1191   0.08556   0.22788   0.59673   -0.76959   0.08556   0.22788   0.59673   -0.76959   100.76904
1192   0.08555   0.22691   0.59761   -0.76922   0.08555   0.22691   0.59761   -0.76922   100.74768
1193   0.08558   0.22736   0.59688   -0.76959   0.08558   0.22736   0.59688   -0.76959   100.65002
1194   0.08557   0.22694   0.59679   -0.76974   0.08557   0.22694   0.59679   -0.76974   100.70496
1195   0.08553   0.22727   0.59630   -0.77001   0.08553   0.22727   0.59630   -0.77001   100.74768
1196   0.08563   0.22764   0.59688   -0.76940   0.08563   0.22764   0.59688   -0.76940   100.67139
1197   0.08556   0.22791   0.59621   -0.76986   0.08556   0.22791   0.59621   -0.76986   100.67139
1198   0.08555   0.22684   0.59746   -0.76934   0.08555   0.22684   0.59746   -0.76934   100.75684
1199   0.08550   0.22712   0.59688   -0.76971   0.08550   0.22712   0.59688   -0.76971   100.75989
1200   0.08544   0.22678   0.59731   -0.76934   0.08544   0.22678   0.59731   -0.76934   100.69580
1201   0.08530   0.22691   0.59716   -0.76946   0.08530   0.22691   0.59716   -0.76946   100.75989
1202   0.08532   0.22748   0.59722   -0.76928   0.08532   0.22748   0.59722   -0.76928   100.73853
1203   0.08530   0.22721   0.59685   -0.76959   0.08530   0.22721   0.59685   -0.76959   100.63171
1204   0.08531   0.22703   0.59670   -0.76983   0.08531   0.22703   0.59670   -0.76983   100.70801
1205   0.08528   0.22739   0.59685   -0.76965   0.08528   0.22739   0.59685   -0.76965   100.82397
1206   0.08533   0.22657   0.59880   -0.76818   0.08533   0.22657   0.59880   -0.76818   100.73853
1207   0.08539   0.22663   0.59783   -0.76904   0.08539   0.22663   0.59783   -0.76904   100.61951
1208   0.08534   0.22672   0.59719   -0.76952   0.08534   0.22672   0.59719   -0.76952   100.79346
1209   0.08540   0.22770   0.59651   -0.76980   0.08540   0.22770   0.59651   -0.76980   100.78125
1210   0.08544   0.22755   0.59780   -0.76879   0.08544   0.22755   0.59780   -0.76879   100.66223
1211   0.08560   0.22730   0.59688   -0.76952   0.08560   0.22730   0.59688   -0.76952   100.73547
1212   0.08568   0.22715   0.59664   -0.76977   0.08568   0.22715   0.59664   -0.76977   100.79041
1213   0.08568   0.22813   0.59636   -0.76977   0.08568   0.22813   0.59636   -0.76977   100.67139
1214   0.08572   0.22721   0.59719   -0.76928   0.08572   0.22721   0.59719   -0.76928   100.62866
1215   0.08568   0.22803   0.59551   -0.77032   0.08568   0.22803   0.59551   -0.77032   100.70496
1216   0.08575   0.22810   0.59590   -0.77013   0.08575   0.22810   0.59590   -0.77013   100.72327
1217   0.08574   0.22852   0.59636   -0.76962   0.08574   0.22852   0.59636   -0.76962   100.63782
1218   0.08564   0.22843   0.59575   -0.77017   0.08564   0.22843   0.59575   -0.77017   100.70496
1219   0.08571   0.22782   0.59572   -0.77035   0.08571   0.22782   0.59572   -0.77035   100.73547
1220   0.08564   0.22913   0.59529   -0.77041   0.08564   0.22913   0.59529   -0.77041   100.69275
1221   0.08564   0.22846   0.59758   -0.76873   0.08564   0.22846   0.59758   -0.76873   100.67139
1222   0.08555   0.22822   0.59728   -0.76888   0.08555   0.22822   0.59728   -0.76888   100.83313
1223   0.08550   0.22822   0.59691   -0.76922   0.08550   0.22822   0.59691   -0.76922   100.71716
1224   0.08559   0.22840   0.59740   -0.76885   0.08559   0.22840   0.59740   -0.76885   100.61951
1225   0.08542   0.22828   0.59807   -0.76843   0.08542   0.22828   0.59807   -0.76843   100.69580
1226   0.08528   0.22849   0.59706   -0.76910   0.08528   0.22849   0.59706   -0.76910   100.85754
1227   0.08532   0.22770   0.59731   -0.76910   0.08532   0.22770   0.59731   -0.76910   100.71716
1228   0.08535   0.22755   0.59819   -0.76852   0.08535   0.22755   0.59819   -0.76852   100.61035
1229   0.08529   0.22684   0.59746   -0.76928   0.08529   0.22684   0.59746   -0.76928   100.75073
1230   0.08522   0.22681   0.59777   -0.76904   0.08522   0.22681   0.59777   -0.76904   100.75073
1231   0.08525   0.22724   0.59874   -0.76812   0.08525   0.22724   0.59874   -0.76812   100.68665
1232   0.08529   0.22571   0.59877   -0.76864   0.08529   0.22571   0.59877   -0.76864   100.68665
1233   0.08540   0.22752   0.59810   -0.76861   0.08540   0.22752   0.59810   -0.76861   100.79041
1234   0.08556   0.22742   0.59752   -0.76910   0.08556   0.22742   0.59752   -0.76910   100.69275
1235   0.08555   0.22636   0.59862   -0.76846   0.08555   0.22636   0.59862   -0.76846   100.66223
1236   0.08551   0.22687   0.59877   -0.76821   0.08551   0.22687   0.59877   -0.76821   100.73853
1237   0.08554   0.22694   0.59914   -0.76782   0.08554   0.22694   0.59914   -0.76782   100.73547
1238   0.08563   0.22669   0.59883   -0.76821   0.08563   0.22669   0.59883   -0.76821   100.65002
1239   0.08567   0.22706   0.59835   -0.76852   0.08567   0.22706   0.59835   -0.76852   100.73547
1240   0.08565   0.22810   0.59862   -0.76803   0.08565   0.22810   0.59862   -0.76803   100.79041
1241   0.08575   0.22785   0.59890   -0.76782   0.08575   0.22785   0.59890   -0.76782   100.67139
1242   0.08577   0.22877   0.59801   -0.76824   0.08577   0.22877   0.59801   -0.76824   100.62866
1243   0.08561   0.22706   0.59847   -0.76843   0.08561   0.22706   0.59847   -0.76843   100.77820
1244   0.08557   0.22806   0.59798   -0.76849   0.08557   0.22806   0.59798   -0.76849   100.77820
1245   0.08560   0.22767   0.59905   -0.76785   0.08560   0.22767   0.59905   -0.76785   100.61951
1246   0.08558   0.22584   0.59981   -0.76775   0.08558   0.22584   0.59981   -0.76775   100.70496
1247   0.08553   0.22773   0.59859   -0.76812   0.08553   0.22773   0.59859   -0.76812   100.79041
1248   0.08558   0.22748   0.59862   -0.76821   0.08558   0.22748   0.59862   -0.76821   100.72632
1249   0.08559   0.22752   0.59880   -0.76803   0.08559   0.22752   0.59880   -0.76803   100.71411
1250   0.08549   0.22785   0.59926   -0.76754   0.08549   0.22785   0.59926   -0.76754   100.71716
1251   0.08542   0.22678   0.59856   -0.76849   0.08542   0.22678   0.59856   -0.76849   100.79041
1252   0.08543   0.22718   0.59914   -0.76782   0.08543   0.22718   0.59914   -0.76782   100.68359
1253   0.08550   0.22703   0.59911   -0.76794   0.08550   0.22703   0.59911   -0.76794   100.68359
1254   0.08556   0.22709   0.59902   -0.76806   0.08556   0.22709   0.59902   -0.76806   100.74768
1255   0.08570   0.22678   0.59899   -0.76797   0.08570   0.22678   0.59899   -0.76797   100.72632
1256   0.08570   0.22687   0.59944   -0.76782   0.08570   0.22687   0.59944   -0.76782   100.70496
1257   0.08562   0.22803   0.59932   -0.76748   0.08562   0.22803   0.59932   -0.76748   100.79041
1258   0.08564   0.22858   0.59896   -0.76763   0.08564   0.22858   0.59896   -0.76763   100.71411
1259   0.08571   0.22797   0.59868   -0.76800   0.08571   0.22797   0.59868   -0.76800   100.62866
1260   0.08562   0.22816   0.59880   -0.76791   0.08562   0.22816   0.59880   -0.76791   100.76904
1261   0.08564   0.22733   0.59752   -0.76907   0.08564   0.22733   0.59752   -0.76907   100.79041
1262   0.08563   0.22806   0.59874   -0.76785   0.08563   0.22806   0.59874   -0.76785   100.66223
1263   0.08568   0.22852   0.59719   -0.76897   0.08568   0.22852   0.59719   -0.76897   100.62866
1264   0.08543   0.22764   0.59771   -0.76885   0.08543   0.22764   0.59771   -0.76885   100.75989
1265   0.08541   0.22770   0.59813   -0.76843   0.08541   0.22770   0.59813   -0.76843   100.79041
1266   0.08541   0.22861   0.59761   -0.76867   0.08541   0.22861   0.59761   -0.76867   100.61951
1267   0.08534   0.22883   0.59664   -0.76928   0.08534   0.22883   0.59664   -0.76928   100.68359
1268   0.08521   0.22849   0.59813   -0.76824   0.08521   0.22849   0.59813   -0.76824   100.79346
1269   0.08529   0.22700   0.59764   -0.76907   0.08529   0.22700   0.59764   -0.76907   100.64392
1270   0.08524   0.22752   0.59789   -0.76876   0.08524   0.22752   0.59789   -0.76876   100.65308
1271   0.08509   0.22663   0.59755   -0.76922   0.08509   0.22663   0.59755   -0.76922   100.75073
1272   0.08509   0.22672   0.59856   -0.76836   0.08509   0.22672   0.59856   -0.76836   100.74158
1273   0.08523   0.22666   0.59798   -0.76888   0.08523   0.22666   0.59798   -0.76888   100.64392
1274   0.08518   0.22636   0.59825   -0.76885   0.08518   0.22636   0.59825   -0.76885   100.76294
1275   0.08522   0.22721   0.59822   -0.76852   0.08522   0.22721   0.59822   -0.76852   100.72937
1276   0.08541   0.22712   0.59883   -0.76818   0.08541   0.22712   0.59883   -0.76818   100.61951
1277   0.08558   0.22629   0.59905   -0.76812   0.08558   0.22629   0.59905   -0.76812   100.69275
1278   0.08547   0.22605   0.59911   -0.76821   0.08547   0.22605   0.59911   -0.76821   100.82397
1279   0.08564   0.22620   0.59896   -0.76824   0.08564   0.22620   0.59896   -0.76824   100.75684
1280   0.08578   0.22663   0.59908   -0.76812   0.08578   0.22663   0.59908   -0.76812   100.61646
1281   0.08568   0.22639   0.59886   -0.76833   0.08568   0.22639   0.59886   -0.76833   100.75684
1282   0.08565   0.22581   0.59883   -0.76843   0.08565   0.22581   0.59883   -0.76843   100.84229
1283   0.08570   0.22605   0.59871   -0.76852   0.08570   0.22605   0.59871   -0.76852   100.62866
1284   0.08580   0.22553   0.59944   -0.76803   0.08580   0.22553   0.59944   -0.76803   100.68054
1285   0.08574   0.22471   0.59896   -0.76873   0.08574   0.22471   0.59896   -0.76873   100.75684
1286   0.08556   0.22465   0.59868   -0.76888   0.08556   0.22465   0.59868   -0.76888   100.77820
1287   0.08558   0.22660   0.59798   -0.76882   0.08558   0.22660   0.59798   -0.76882   100.64087
1288   0.08564   0.22626   0.59713   -0.76971   0.08564   0.22626   0.59713   -0.76971   100.69275
1289   0.08553   0.22510   0.59780   -0.76955   0.08553   0.22510   0.59780   -0.76955   100.79041
1290   0.08559   0.22620   0.59835   -0.76870   0.08559   0.22620   0.59835   -0.76870   100.64087
1291   0.08560   0.22694   0.59758   -0.76922   0.08560   0.22694   0.59758   -0.76922   100.66223
1292   0.08545   0.22629   0.59771   -0.76928   0.08545   0.22629   0.59771   -0.76928   100.76904
1293   0.08547   0.22633   0.59694   -0.76980   0.08547   0.22633   0.59694   -0.76980   100.68359
1294   0.08543   0.22575   0.59783   -0.76937   0.08543   0.22575   0.59783   -0.76937   100.63171
1295   0.08546   0.22547   0.59786   -0.76934   0.08546   0.22547   0.59786   -0.76934   100.75989
1296   0.08541   0.22675   0.59758   -0.76922   0.08541   0.22675   0.59758   -0.76922   100.73853
1297   0.08562   0.22663   0.59780   -0.76916   0.08562   0.22663   0.59780   -0.76916   100.60730
1298   0.08571   0.22602   0.59676   -0.77004   0.08571   0.22602   0.59676   -0.77004   100.62866
1299   0.08565   0.22703   0.59685   -0.76974   0.08565   0.22703   0.59685   -0.76974   100.72632
1300   0.08559   0.22538   0.59816   -0.76907   0.08559   0.22538   0.59816   -0.76907   100.72632
1301   0.08569   0.22697   0.59828   -0.76861   0.08569   0.22697   0.59828   -0.76861   100.61951
1302   0.08561   0.22590   0.59685   -0.76995   0.08561   0.22590   0.59685   -0.76995   100.76904
1303   0.08560   0.22559   0.59761   -0.76943   0.08560   0.22559   0.59761   -0.76943   100.79956
1304   0.08570   0.22684   0.59694   -0.76968   0.08570   0.22684   0.59694   -0.76968   100.62866
1305   0.08574   0.22703   0.59731   -0.76937   0.08574   0.22703   0.59731   -0.76937   100.65002
1306   0.08562   0.22745   0.59593   -0.77013   0.08562   0.22745   0.59593   -0.77013   100.79956
1307   0.08563   0.22663   0.59767   -0.76916   0.08563   0.22663   0.59767   -0.76916   100.77820
1308   0.08557   0.22691   0.59676   -0.76983   0.08557   0.22691   0.59676   -0.76983   100.62866
1309   0.08549   0.22724   0.59584   -0.77041   0.08549   0.22724   0.59584   -0.77041   100.68359
1310   0.08539   0.22758   0.59621   -0.77007   0.08539   0.22758   0.59621   -0.77007   100.78125
1311   0.08543   0.22681   0.59636   -0.77017   0.08543   0.22681   0.59636   -0.77017   100.67444
1312   0.08536   0.22782   0.59648   -0.76977   0.08536   0.22782   0.59648   -0.76977   100.71716
1313   0.08534   0.22755   0.59566   -0.77044   0.08534   0.22755   0.59566   -0.77044   100.75073
1314   0.08541   0.22846   0.59502   -0.77068   0.08541   0.22846   0.59502   -0.77068   100.69580
1315   0.08555   0.22800   0.59499   -0.77087   0.08555   0.22800   0.59499   -0.77087   100.62866
1316   0.08541   0.22745   0.59487   -0.77117   0.08541   0.22745   0.59487   -0.77117   100.74768
1317   0.08532   0.22782   0.59502   -0.77081   0.08532   0.22782   0.59502   -0.77081   100.78125
1318   0.08553   0.22855   0.59557   -0.77017   0.08553   0.22855   0.59557   -0.77017   100.69275
1319   0.08559   0.22889   0.59374   -0.77145   0.08559   0.22889   0.59374   -0.77145   100.65002
1320   0.08546   0.22788   0.59362   -0.77197   0.08546   0.22788   0.59362   -0.77197   100.78125
1321   0.08558   0.22825   0.59349   -0.77190   0.08558   0.22825   0.59349   -0.77190   100.70496
1322   0.08566   0.22858   0.59481   -0.77084   0.08566   0.22858   0.59481   -0.77084   100.65002
1323   0.08555   0.22797   0.59438   -0.77142   0.08555   0.22797   0.59438   -0.77142   100.73547
1324   0.08559   0.22861   0.59365   -0.77169   0.08559   0.22861   0.59365   -0.77169   100.81177
1325   0.08562   0.22730   0.59444   -0.77142   0.08562   0.22730   0.59444   -0.77142   100.69275
1326   0.08560   0.22770   0.59429   -0.77148   0.08560   0.22770   0.59429   -0.77148   100.69275
1327   0.08555   0.22718   0.59459   -0.77142   0.08555   0.22718   0.59459   -0.77142   100.78125
1328   0.08547   0.22666   0.59529   -0.77105   0.08547   0.22666   0.59529   -0.77105   100.69580
1329   0.08537   0.22712   0.59362   -0.77215   0.08537   0.22712   0.59362   -0.77215   100.68359
1330   0.08530   0.22727   0.59426   -0.77172   0.08530   0.22727   0.59426   -0.77172   100.73853
