Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:28:10 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
899   0.08459   -0.63985   -0.56063   0.52568   0.08459   -0.63985   -0.56063   0.52568   99.12109
900   0.08468   -0.63942   -0.56081   0.52608   0.08468   -0.63942   -0.56081   0.52608   98.97156
901   0.08469   -0.63958   -0.56023   0.52644   0.08469   -0.63958   -0.56023   0.52644   98.98376
902   0.08458   -0.63939   -0.56069   0.52626   0.08458   -0.63939   -0.56069   0.52626   99.07837
903   0.08453   -0.63948   -0.55986   0.52696   0.08453   -0.63948   -0.55986   0.52696   99.07837
904   0.08450   -0.64019   -0.56005   0.52596   0.08450   -0.64019   -0.56005   0.52596   98.95935
905   0.08453   -0.64049   -0.55916   0.52647   0.08453   -0.64049   -0.55916   0.52647   98.98071
906   0.08444   -0.64055   -0.55928   0.52635   0.08444   -0.64055   -0.55928   0.52635   99.04480
907   0.08439   -0.63991   -0.55940   0.52690   0.08439   -0.63991   -0.55940   0.52690   99.04480
908   0.08437   -0.63942   -0.56047   0.52644   0.08437   -0.63942   -0.56047   0.52644   99.05396
909   0.08435   -0.63994   -0.56008   0.52620   0.08435   -0.63994   -0.56008   0.52620   99.08752
910   0.08441   -0.63976   -0.55983   0.52669   0.08441   -0.63976   -0.55983   0.52669   99.01123
911   0.08437   -0.63970   -0.55962   0.52705   0.08437   -0.63970   -0.55962   0.52705   98.99902
912   0.08429   -0.64037   -0.55947   0.52638   0.08429   -0.64037   -0.55947   0.52638   99.03259
913   0.08437   -0.63991   -0.55928   0.52705   0.08437   -0.63991   -0.55928   0.52705   99.07532
914   0.08452   -0.64028   -0.55974   0.52617   0.08452   -0.64028   -0.55974   0.52617   98.93799
915   0.08453   -0.64016   -0.56017   0.52593   0.08453   -0.64016   -0.56017   0.52593   99.00208
916   0.08448   -0.63973   -0.56041   0.52611   0.08448   -0.63973   -0.56041   0.52611   99.07837
917   0.08453   -0.64040   -0.56023   0.52550   0.08453   -0.64040   -0.56023   0.52550   99.02344
918   0.08463   -0.64080   -0.55913   0.52608   0.08463   -0.64080   -0.55913   0.52608   98.95020
919   0.08457   -0.64000   -0.56072   0.52565   0.08457   -0.64000   -0.56072   0.52565   98.99292
920   0.08462   -0.63985   -0.56026   0.52611   0.08462   -0.63985   -0.56026   0.52611   99.05701
921   0.08464   -0.64016   -0.56087   0.52519   0.08464   -0.64016   -0.56087   0.52519   98.95020
922   0.08461   -0.63967   -0.55989   0.52678   0.08461   -0.63967   -0.55989   0.52678   99.02344
923   0.08449   -0.64006   -0.56047   0.52568   0.08449   -0.64006   -0.56047   0.52568   99.02344
924   0.08444   -0.63982   -0.56001   0.52657   0.08444   -0.63982   -0.56001   0.52657   99.04480
925   0.08445   -0.63988   -0.55995   0.52635   0.08445   -0.63988   -0.55995   0.52635   99.02344
926   0.08439   -0.63982   -0.55992   0.52651   0.08439   -0.63982   -0.55992   0.52651   99.04480
927   0.08436   -0.64077   -0.55971   0.52553   0.08436   -0.64077   -0.55971   0.52553   99.03259
928   0.08445   -0.64025   -0.56047   0.52541   0.08445   -0.64025   -0.56047   0.52541   99.01123
929   0.08442   -0.63994   -0.56084   0.52544   0.08442   -0.63994   -0.56084   0.52544   99.05396
930   0.08432   -0.63958   -0.56072   0.52596   0.08432   -0.63958   -0.56072   0.52596   99.11804
931   0.08441   -0.64000   -0.56056   0.52559   0.08441   -0.64000   -0.56056   0.52559   98.95630
932   0.08450   -0.63976   -0.55950   0.52715   0.08450   -0.63976   -0.55950   0.52715   98.98071
933   0.08439   -0.64028   -0.55956   0.52629   0.08439   -0.64028   -0.55956   0.52629   99.03259
934   0.08446   -0.63970   -0.56023   0.52647   0.08446   -0.63970   -0.56023   0.52647   99.10889
935   0.08463   -0.64061   -0.55943   0.52614   0.08463   -0.64061   -0.55943   0.52614   98.98071
936   0.08465   -0.64025   -0.56099   0.52486   0.08465   -0.64025   -0.56099   0.52486   99.02649
937   0.08457   -0.64049   -0.55983   0.52571   0.08457   -0.64049   -0.55983   0.52571   99.11194
938   0.08466   -0.63967   -0.56005   0.52651   0.08466   -0.63967   -0.56005   0.52651   99.01428
939   0.08473   -0.63970   -0.56102   0.52538   0.08473   -0.63970   -0.56102   0.52538   98.99292
940   0.08467   -0.63997   -0.56102   0.52504   0.08467   -0.63997   -0.56102   0.52504   99.03564
941   0.08473   -0.64031   -0.55916   0.52669   0.08473   -0.64031   -0.55916   0.52669   99.02649
942   0.08480   -0.63973   -0.56032   0.52611   0.08480   -0.63973   -0.56032   0.52611   99.01733
943   0.08477   -0.64037   -0.56044   0.52535   0.08477   -0.64037   -0.56044   0.52535   99.00513
944   0.08470   -0.64077   -0.55974   0.52565   0.08470   -0.64077   -0.55974   0.52565   99.04785
945   0.08474   -0.64031   -0.55965   0.52620   0.08474   -0.64031   -0.55965   0.52620   99.01428
946   0.08458   -0.64000   -0.56063   0.52553   0.08458   -0.64000   -0.56063   0.52553   99.02344
947   0.08451   -0.64028   -0.56093   0.52483   0.08451   -0.64028   -0.56093   0.52483   99.05701
948   0.08448   -0.64025   -0.56090   0.52498   0.08448   -0.64025   -0.56090   0.52498   99.02344
949   0.08450   -0.64006   -0.56066   0.52532   0.08450   -0.64006   -0.56066   0.52532   99.00208
950   0.08439   -0.64055   -0.56029   0.52532   0.08439   -0.64055   -0.56029   0.52532   99.03259
951   0.08438   -0.64006   -0.56035   0.52559   0.08438   -0.64006   -0.56035   0.52559   99.07532
952   0.08450   -0.64037   -0.55992   0.52577   0.08450   -0.64037   -0.55992   0.52577   98.98987
953   0.08448   -0.64013   -0.56090   0.52504   0.08448   -0.64013   -0.56090   0.52504   98.95935
954   0.08442   -0.64074   -0.55995   0.52550   0.08442   -0.64074   -0.55995   0.52550   99.04480
955   0.08446   -0.64046   -0.55940   0.52632   0.08446   -0.64046   -0.55940   0.52632   99.04480
956   0.08447   -0.64083   -0.55834   0.52699   0.08447   -0.64083   -0.55834   0.52699   98.98071
957   0.08461   -0.64058   -0.55983   0.52571   0.08461   -0.64058   -0.55983   0.52571   99.00208
958   0.08453   -0.64101   -0.55873   0.52632   0.08453   -0.64101   -0.55873   0.52632   99.07837
959   0.08448   -0.64098   -0.55864   0.52657   0.08448   -0.64098   -0.55864   0.52657   99.03259
960   0.08449   -0.64132   -0.55895   0.52568   0.08449   -0.64132   -0.55895   0.52568   99.00208
961   0.08444   -0.64107   -0.55934   0.52562   0.08444   -0.64107   -0.55934   0.52562   99.04480
962   0.08454   -0.64110   -0.55943   0.52550   0.08454   -0.64110   -0.55943   0.52550   99.00208
963   0.08454   -0.64074   -0.55968   0.52571   0.08454   -0.64074   -0.55968   0.52571   98.98071
964   0.08439   -0.64113   -0.55950   0.52535   0.08439   -0.64113   -0.55950   0.52535   99.05396
965   0.08444   -0.64098   -0.55916   0.52586   0.08444   -0.64098   -0.55916   0.52586   99.01123
966   0.08456   -0.64107   -0.55919   0.52586   0.08456   -0.64107   -0.55919   0.52586   98.96851
967   0.08445   -0.64083   -0.56005   0.52516   0.08445   -0.64083   -0.56005   0.52516   98.95630
968   0.08423   -0.64101   -0.55965   0.52532   0.08423   -0.64101   -0.55965   0.52532   99.08447
969   0.08432   -0.64071   -0.55907   0.52647   0.08432   -0.64071   -0.55907   0.52647   98.98987
970   0.08437   -0.64068   -0.55998   0.52544   0.08437   -0.64068   -0.55998   0.52544   98.97766
971   0.08428   -0.64113   -0.56017   0.52470   0.08428   -0.64113   -0.56017   0.52470   99.04175
972   0.08429   -0.64092   -0.56020   0.52495   0.08429   -0.64092   -0.56020   0.52495   99.03259
973   0.08437   -0.64034   -0.56050   0.52532   0.08437   -0.64034   -0.56050   0.52532   98.97766
974   0.08437   -0.64022   -0.56041   0.52553   0.08437   -0.64022   -0.56041   0.52553   99.03259
975   0.08432   -0.63985   -0.56114   0.52525   0.08432   -0.63985   -0.56114   0.52525   99.06616
976   0.08452   -0.64095   -0.56044   0.52464   0.08452   -0.64095   -0.56044   0.52464   98.98071
977   0.08454   -0.63985   -0.56047   0.52599   0.08454   -0.63985   -0.56047   0.52599   99.01428
978   0.08454   -0.64064   -0.55971   0.52559   0.08454   -0.64064   -0.55971   0.52559   99.05701
979   0.08463   -0.64058   -0.56053   0.52501   0.08463   -0.64058   -0.56053   0.52501   98.98071
980   0.08462   -0.64022   -0.55992   0.52614   0.08462   -0.64022   -0.55992   0.52614   99.03564
981   0.08462   -0.64013   -0.56017   0.52599   0.08462   -0.64013   -0.56017   0.52599   99.06921
982   0.08470   -0.64013   -0.56038   0.52559   0.08470   -0.64013   -0.56038   0.52559   99.06921
983   0.08486   -0.64028   -0.56041   0.52553   0.08486   -0.64028   -0.56041   0.52553   99.00513
984   0.08477   -0.64003   -0.56001   0.52620   0.08477   -0.64003   -0.56001   0.52620   99.01428
985   0.08476   -0.64052   -0.56069   0.52486   0.08476   -0.64052   -0.56069   0.52486   99.03564
986   0.08480   -0.63991   -0.55943   0.52687   0.08480   -0.63991   -0.55943   0.52687   99.01733
987   0.08486   -0.64046   -0.56053   0.52510   0.08486   -0.64046   -0.56053   0.52510   98.94104
988   0.08479   -0.64046   -0.56075   0.52492   0.08479   -0.64046   -0.56075   0.52492   98.98376
989   0.08451   -0.64092   -0.56008   0.52492   0.08451   -0.64092   -0.56008   0.52492   99.07837
990   0.08455   -0.64068   -0.56059   0.52483   0.08455   -0.64068   -0.56059   0.52483   98.96851
991   0.08456   -0.64037   -0.56090   0.52498   0.08456   -0.64037   -0.56090   0.52498   98.92578
992   0.08449   -0.64040   -0.56072   0.52489   0.08449   -0.64040   -0.56072   0.52489   99.06616
993   0.08441   -0.64013   -0.56090   0.52516   0.08441   -0.64013   -0.56090   0.52516   99.03259
994   0.08446   -0.64061   -0.56029   0.52528   0.08446   -0.64061   -0.56029   0.52528   98.98987
995   0.08430   -0.64016   -0.56105   0.52498   0.08430   -0.64016   -0.56105   0.52498   98.99902
996   0.08434   -0.64019   -0.56072   0.52532   0.08434   -0.64019   -0.56072   0.52532   98.99902
997   0.08444   -0.64006   -0.56050   0.52562   0.08444   -0.64006   -0.56050   0.52562   99.03259
998   0.08439   -0.64028   -0.56087   0.52498   0.08439   -0.64028   -0.56087   0.52498   99.02344
999   0.08439   -0.64034   -0.56075   0.52495   0.08439   -0.64034   -0.56075   0.52495   99.07532
1000   0.08464   -0.64040   -0.56050   0.52516   0.08464   -0.64040   -0.56050   0.52516   99.00208
1001   0.08461   -0.64000   -0.56099   0.52519   0.08461   -0.64000   -0.56099   0.52519   98.99292
1002   0.08462   -0.64022   -0.56084   0.52495   0.08462   -0.64022   -0.56084   0.52495   99.09973
1003   0.08452   -0.64049   -0.56087   0.52474   0.08452   -0.64049   -0.56087   0.52474   99.04480
1004   0.08466   -0.64064   -0.56093   0.52431   0.08466   -0.64064   -0.56093   0.52431   98.92883
1005   0.08466   -0.64049   -0.56017   0.52547   0.08466   -0.64049   -0.56017   0.52547   99.07837
1006   0.08455   -0.64022   -0.56005   0.52599   0.08455   -0.64022   -0.56005   0.52599   99.11194
1007   0.08466   -0.64083   -0.55931   0.52596   0.08466   -0.64083   -0.55931   0.52596   98.99292
1008   0.08468   -0.64104   -0.55953   0.52541   0.08468   -0.64104   -0.55953   0.52541   98.99292
1009   0.08456   -0.64095   -0.55992   0.52519   0.08456   -0.64095   -0.55992   0.52519   99.00208
1010   0.08444   -0.64074   -0.55971   0.52550   0.08444   -0.64074   -0.55971   0.52550   99.04480
1011   0.08447   -0.64095   -0.55916   0.52586   0.08447   -0.64095   -0.55916   0.52586   98.96851
1012   0.08439   -0.64055   -0.55947   0.52614   0.08439   -0.64055   -0.55947   0.52614   99.03259
1013   0.08440   -0.64031   -0.56005   0.52565   0.08440   -0.64031   -0.56005   0.52565   99.06616
1014   0.08444   -0.64055   -0.56014   0.52525   0.08444   -0.64055   -0.56014   0.52525   99.04480
1015   0.08440   -0.63991   -0.56023   0.52608   0.08440   -0.63991   -0.56023   0.52608   99.03259
1016   0.08431   -0.64071   -0.56017   0.52507   0.08431   -0.64071   -0.56017   0.52507   99.04175
1017   0.08429   -0.64031   -0.55998   0.52583   0.08429   -0.64031   -0.55998   0.52583   99.03259
1018   0.08431   -0.64122   -0.55913   0.52562   0.08431   -0.64122   -0.55913   0.52562   98.90137
1019   0.08422   -0.64162   -0.55943   0.52486   0.08422   -0.64162   -0.55943   0.52486   99.05396
1020   0.08429   -0.64019   -0.56063   0.52535   0.08429   -0.64019   -0.56063   0.52535   99.08752
1021   0.08447   -0.64125   -0.55867   0.52617   0.08447   -0.64125   -0.55867   0.52617   98.93494
1022   0.08444   -0.64000   -0.56087   0.52544   0.08444   -0.64000   -0.56087   0.52544   98.98987
1023   0.08440   -0.63988   -0.56090   0.52535   0.08440   -0.63988   -0.56090   0.52535   99.07532
1024   0.08445   -0.63948   -0.56029   0.52647   0.08445   -0.63948   -0.56029   0.52647   99.05396
1025   0.08454   -0.64034   -0.55977   0.52602   0.08454   -0.64034   -0.55977   0.52602   98.96851
1026   0.08452   -0.64010   -0.56008   0.52599   0.08452   -0.64010   -0.56008   0.52599   99.00208
1027   0.08454   -0.63976   -0.56056   0.52583   0.08454   -0.63976   -0.56056   0.52583   99.06616
1028   0.08454   -0.63979   -0.56041   0.52608   0.08454   -0.63979   -0.56041   0.52608   99.02344
1029   0.08464   -0.63961   -0.56069   0.52608   0.08464   -0.63961   -0.56069   0.52608   99.02344
1030   0.08458   -0.63979   -0.56072   0.52580   0.08458   -0.63979   -0.56072   0.52580   99.04480
1031   0.08454   -0.63994   -0.56072   0.52553   0.08454   -0.63994   -0.56072   0.52553   98.98987
1032   0.08439   -0.63952   -0.56084   0.52596   0.08439   -0.63952   -0.56084   0.52596   98.97766
1033   0.08446   -0.64003   -0.56105   0.52504   0.08446   -0.64003   -0.56105   0.52504   99.04480
1034   0.08451   -0.63933   -0.56047   0.52654   0.08451   -0.63933   -0.56047   0.52654   99.02344
1035   0.08461   -0.63979   -0.56029   0.52608   0.08461   -0.63979   -0.56029   0.52608   98.97156
1036   0.08443   -0.63961   -0.56093   0.52571   0.08443   -0.63961   -0.56093   0.52571   99.07532
1037   0.08435   -0.63994   -0.56038   0.52583   0.08435   -0.63994   -0.56038   0.52583   99.06616
1038   0.08451   -0.64000   -0.56072   0.52553   0.08451   -0.64000   -0.56072   0.52553   98.98071
1039   0.08448   -0.63973   -0.56178   0.52464   0.08448   -0.63973   -0.56178   0.52464   98.93494
1040   0.08438   -0.64003   -0.56114   0.52492   0.08438   -0.64003   -0.56114   0.52492   99.02344
1041   0.08433   -0.63997   -0.56069   0.52544   0.08433   -0.63997   -0.56069   0.52544   99.05396
1042   0.08453   -0.64068   -0.56063   0.52477   0.08453   -0.64068   -0.56063   0.52477   98.93799
1043   0.08463   -0.63961   -0.56136   0.52507   0.08463   -0.63961   -0.56136   0.52507   99.02344
1044   0.08456   -0.63964   -0.56133   0.52535   0.08456   -0.63964   -0.56133   0.52535   99.08752
1045   0.08461   -0.63958   -0.56035   0.52632   0.08461   -0.63958   -0.56035   0.52632   98.98071
1046   0.08460   -0.63994   -0.56142   0.52483   0.08460   -0.63994   -0.56142   0.52483   99.02344
1047   0.08458   -0.63961   -0.56145   0.52504   0.08458   -0.63961   -0.56145   0.52504   99.04480
1048   0.08459   -0.63982   -0.56044   0.52593   0.08459   -0.63982   -0.56044   0.52593   99.03564
1049   0.08456   -0.63942   -0.56069   0.52632   0.08456   -0.63942   -0.56069   0.52632   99.00208
1050   0.08450   -0.64013   -0.56084   0.52519   0.08450   -0.64013   -0.56084   0.52519   99.07837
1051   0.08452   -0.63961   -0.56081   0.52583   0.08452   -0.63961   -0.56081   0.52583   99.07837
1052   0.08455   -0.63906   -0.56142   0.52589   0.08455   -0.63906   -0.56142   0.52589   98.98071
1053   0.08447   -0.64022   -0.55974   0.52620   0.08447   -0.64022   -0.55974   0.52620   98.96851
1054   0.08439   -0.63945   -0.56185   0.52486   0.08439   -0.63945   -0.56185   0.52486   99.10889
1055   0.08457   -0.63970   -0.56047   0.52602   0.08457   -0.63970   -0.56047   0.52602   99.00208
1056   0.08455   -0.63890   -0.56108   0.52638   0.08455   -0.63890   -0.56108   0.52638   98.99292
1057   0.08442   -0.63964   -0.56032   0.52632   0.08442   -0.63964   -0.56032   0.52632   99.09973
1058   0.08439   -0.64013   -0.56001   0.52608   0.08439   -0.64013   -0.56001   0.52608   99.13025
1059   0.08446   -0.64010   -0.56081   0.52538   0.08446   -0.64010   -0.56081   0.52538   98.95630
1060   0.08436   -0.63988   -0.56053   0.52586   0.08436   -0.63988   -0.56053   0.52586   99.01123
1061   0.08431   -0.63973   -0.55986   0.52687   0.08431   -0.63973   -0.55986   0.52687   99.10889
1062   0.08445   -0.63967   -0.56044   0.52620   0.08445   -0.63967   -0.56044   0.52620   98.98987
1063   0.08450   -0.63997   -0.56011   0.52620   0.08450   -0.63997   -0.56011   0.52620   98.96851
1064   0.08451   -0.63973   -0.56081   0.52580   0.08451   -0.63973   -0.56081   0.52580   99.06616
1065   0.08471   -0.64074   -0.55953   0.52599   0.08471   -0.64074   -0.55953   0.52599   99.02649
1066   0.08468   -0.64068   -0.55953   0.52602   0.08468   -0.64068   -0.55953   0.52602   99.01428
1067   0.08461   -0.64013   -0.56099   0.52501   0.08461   -0.64013   -0.56099   0.52501   99.07837
1068   0.08462   -0.64013   -0.56008   0.52602   0.08462   -0.64013   -0.56008   0.52602   99.09973
1069   0.08477   -0.63952   -0.56050   0.52626   0.08477   -0.63952   -0.56050   0.52626   98.97156
1070   0.08468   -0.64049   -0.56023   0.52541   0.08468   -0.64049   -0.56023   0.52541   99.00513
1071   0.08460   -0.64022   -0.56044   0.52556   0.08460   -0.64022   -0.56044   0.52556   99.09973
1072   0.08464   -0.64013   -0.56047   0.52547   0.08464   -0.64013   -0.56047   0.52547   99.02344
1073   0.08472   -0.63976   -0.56032   0.52620   0.08472   -0.63976   -0.56032   0.52620   98.92883
1074   0.08459   -0.63979   -0.56151   0.52480   0.08459   -0.63979   -0.56151   0.52480   99.02344
1075   0.08450   -0.64003   -0.56178   0.52437   0.08450   -0.64003   -0.56178   0.52437   99.12109
1076   0.08442   -0.63976   -0.56133   0.52513   0.08442   -0.63976   -0.56133   0.52513   99.02344
1077   0.08453   -0.63921   -0.56133   0.52580   0.08453   -0.63921   -0.56133   0.52580   98.93799
1078   0.08451   -0.64006   -0.56124   0.52480   0.08451   -0.64006   -0.56124   0.52480   99.06616
1079   0.08443   -0.63964   -0.56154   0.52510   0.08443   -0.63964   -0.56154   0.52510   99.03259
1080   0.08446   -0.63976   -0.56157   0.52495   0.08446   -0.63976   -0.56157   0.52495   98.98987
1081   0.08439   -0.63872   -0.56224   0.52544   0.08439   -0.63872   -0.56224   0.52544   99.01123
1082   0.08438   -0.63848   -0.56151   0.52641   0.08438   -0.63848   -0.56151   0.52641   99.06616
1083   0.08444   -0.63906   -0.56059   0.52675   0.08444   -0.63906   -0.56059   0.52675   99.02344
1084   0.08448   -0.63942   -0.56160   0.52519   0.08448   -0.63942   -0.56160   0.52519   98.98071
1085   0.08452   -0.63884   -0.56230   0.52516   0.08452   -0.63884   -0.56230   0.52516   99.03564
1086   0.08456   -0.63845   -0.56194   0.52608   0.08456   -0.63845   -0.56194   0.52608   98.98071
1087   0.08457   -0.63955   -0.56120   0.52556   0.08457   -0.63955   -0.56120   0.52556   99.00208
1088   0.08452   -0.63900   -0.56261   0.52470   0.08452   -0.63900   -0.56261   0.52470   99.08752
1089   0.08459   -0.63848   -0.56206   0.52589   0.08459   -0.63848   -0.56206   0.52589   99.07837
1090   0.08460   -0.63887   -0.56069   0.52681   0.08460   -0.63887   -0.56069   0.52681   99.00208
1091   0.08454   -0.63857   -0.56163   0.52617   0.08454   -0.63857   -0.56163   0.52617   99.02344
1092   0.08436   -0.63826   -0.56218   0.52605   0.08436   -0.63826   -0.56218   0.52605   99.10889
1093   0.08447   -0.63842   -0.56178   0.52611   0.08447   -0.63842   -0.56178   0.52611   99.05701
1094   0.08445   -0.63848   -0.56197   0.52593   0.08445   -0.63848   -0.56197   0.52593   98.96851
1095   0.08426   -0.63863   -0.56249   0.52538   0.08426   -0.63863   -0.56249   0.52538   99.02039
1096   0.08420   -0.63860   -0.56182   0.52580   0.08420   -0.63860   -0.56182   0.52580   99.12720
1097   0.08426   -0.63799   -0.56206   0.52644   0.08426   -0.63799   -0.56206   0.52644   99.02039
1098   0.08426   -0.63839   -0.56209   0.52599   0.08426   -0.63839   -0.56209   0.52599   99.00818
1099   0.08420   -0.63857   -0.56215   0.52577   0.08420   -0.63857   -0.56215   0.52577   99.07532
1100   0.08427   -0.63765   -0.56285   0.52605   0.08427   -0.63765   -0.56285   0.52605   99.05396
1101   0.08432   -0.63756   -0.56252   0.52657   0.08432   -0.63756   -0.56252   0.52657   99.06616
1102   0.08435   -0.63814   -0.56209   0.52626   0.08435   -0.63814   -0.56209   0.52626   99.06616
1103   0.08434   -0.63857   -0.56230   0.52544   0.08434   -0.63857   -0.56230   0.52544   99.04175
1104   0.08435   -0.63869   -0.56145   0.52623   0.08435   -0.63869   -0.56145   0.52623   98.99902
1105   0.08436   -0.63842   -0.56233   0.52547   0.08436   -0.63842   -0.56233   0.52547   99.05396
1106   0.08451   -0.63912   -0.56130   0.52571   0.08451   -0.63912   -0.56130   0.52571   99.08752
1107   0.08464   -0.63918   -0.56032   0.52687   0.08464   -0.63918   -0.56032   0.52687   99.03564
1108   0.08464   -0.63833   -0.56142   0.52681   0.08464   -0.63833   -0.56142   0.52681   98.98071
1109   0.08465   -0.63887   -0.56151   0.52608   0.08465   -0.63887   -0.56151   0.52608   99.02649
1110   0.08471   -0.63887   -0.56145   0.52608   0.08471   -0.63887   -0.56145   0.52608   99.09058
1111   0.08490   -0.63845   -0.56142   0.52666   0.08490   -0.63845   -0.56142   0.52666   98.96240
1112   0.08477   -0.63939   -0.56090   0.52599   0.08477   -0.63939   -0.56090   0.52599   99.01428
1113   0.08478   -0.63988   -0.56017   0.52632   0.08478   -0.63988   -0.56017   0.52632   99.11194
1114   0.08488   -0.63900   -0.55998   0.52754   0.08488   -0.63900   -0.55998   0.52754   99.02649
1115   0.08491   -0.63939   -0.56066   0.52623   0.08491   -0.63939   -0.56066   0.52623   98.95325
1116   0.08472   -0.63976   -0.56032   0.52617   0.08472   -0.63976   -0.56032   0.52617   99.03564
1117   0.08461   -0.63964   -0.56072   0.52583   0.08461   -0.63964   -0.56072   0.52583   99.03564
1118   0.08458   -0.63930   -0.56001   0.52699   0.08458   -0.63930   -0.56001   0.52699   99.04480
1119   0.08455   -0.63921   -0.55992   0.52724   0.08455   -0.63921   -0.55992   0.52724   99.02344
1120   0.08439   -0.63921   -0.55998   0.52705   0.08439   -0.63921   -0.55998   0.52705   99.07532
1121   0.08451   -0.63967   -0.55995   0.52666   0.08451   -0.63967   -0.55995   0.52666   99.02344
1122   0.08441   -0.63939   -0.55977   0.52715   0.08441   -0.63939   -0.55977   0.52715   98.99902
1123   0.08436   -0.63909   -0.56090   0.52635   0.08436   -0.63909   -0.56090   0.52635   99.08752
1124   0.08441   -0.63875   -0.56059   0.52696   0.08441   -0.63875   -0.56059   0.52696   99.05396
1125   0.08444   -0.63924   -0.55977   0.52730   0.08444   -0.63924   -0.55977   0.52730   98.95630
1126   0.08432   -0.63750   -0.56093   0.52843   0.08432   -0.63750   -0.56093   0.52843   99.05396
1127   0.08440   -0.63970   -0.56035   0.52623   0.08440   -0.63970   -0.56035   0.52623   99.08752
1128   0.08454   -0.63921   -0.55989   0.52733   0.08454   -0.63921   -0.55989   0.52733   99.01428
1129   0.08449   -0.63909   -0.56075   0.52660   0.08449   -0.63909   -0.56075   0.52660   99.02344
1130   0.08448   -0.63945   -0.56017   0.52675   0.08448   -0.63945   -0.56017   0.52675   99.06616
1131   0.08451   -0.63964   -0.56014   0.52638   0.08451   -0.63964   -0.56014   0.52638   99.04480
1132   0.08462   -0.63927   -0.56169   0.52538   0.08462   -0.63927   -0.56169   0.52538   98.95935
1133   0.08461   -0.63970   -0.56084   0.52565   0.08461   -0.63970   -0.56084   0.52565   99.06921
1134   0.08457   -0.63948   -0.56063   0.52632   0.08457   -0.63948   -0.56063   0.52632   99.06616
1135   0.08464   -0.63933   -0.56099   0.52586   0.08464   -0.63933   -0.56099   0.52586   99.01428
1136   0.08457   -0.63930   -0.56050   0.52654   0.08457   -0.63930   -0.56050   0.52654   99.05701
1137   0.08450   -0.63933   -0.56087   0.52611   0.08450   -0.63933   -0.56087   0.52611   99.07837
1138   0.08448   -0.63961   -0.56090   0.52583   0.08448   -0.63961   -0.56090   0.52583   99.00208
1139   0.08444   -0.63997   -0.56020   0.52605   0.08444   -0.63997   -0.56020   0.52605   99.02344
1140   0.08429   -0.63970   -0.56136   0.52522   0.08429   -0.63970   -0.56136   0.52522   99.06311
1141   0.08443   -0.64034   -0.56044   0.52541   0.08443   -0.64034   -0.56044   0.52541   98.97766
1142   0.08454   -0.63936   -0.56151   0.52541   0.08454   -0.63936   -0.56151   0.52541   98.88306
1143   0.08435   -0.63945   -0.56041   0.52654   0.08435   -0.63945   -0.56041   0.52654   99.02039
1144   0.08440   -0.63933   -0.56105   0.52593   0.08440   -0.63933   -0.56105   0.52593   99.03259
1145   0.08443   -0.63918   -0.56029   0.52699   0.08443   -0.63918   -0.56029   0.52699   98.95630
1146   0.08447   -0.63918   -0.56206   0.52501   0.08447   -0.63918   -0.56206   0.52501   98.98071
1147   0.08447   -0.63991   -0.56096   0.52525   0.08447   -0.63991   -0.56096   0.52525   99.07837
1148   0.08448   -0.63894   -0.56136   0.52599   0.08448   -0.63894   -0.56136   0.52599   99.03259
1149   0.08452   -0.63976   -0.56020   0.52620   0.08452   -0.63976   -0.56020   0.52620   98.98071
1150   0.08449   -0.63918   -0.56105   0.52593   0.08449   -0.63918   -0.56105   0.52593   99.03259
1151   0.08449   -0.64031   -0.56044   0.52532   0.08449   -0.64031   -0.56044   0.52532   99.08752
1152   0.08450   -0.64003   -0.55916   0.52699   0.08450   -0.64003   -0.55916   0.52699   99.01123
1153   0.08453   -0.63863   -0.56117   0.52654   0.08453   -0.63863   -0.56117   0.52654   99.01428
1154   0.08454   -0.63964   -0.56050   0.52608   0.08454   -0.63964   -0.56050   0.52608   99.03564
1155   0.08459   -0.63924   -0.56063   0.52654   0.08459   -0.63924   -0.56063   0.52654   98.98071
1156   0.08462   -0.63982   -0.55998   0.52641   0.08462   -0.63982   -0.55998   0.52641   99.01428
1157   0.08451   -0.63952   -0.56093   0.52571   0.08451   -0.63952   -0.56093   0.52571   99.04480
1158   0.08449   -0.63961   -0.56120   0.52541   0.08449   -0.63961   -0.56120   0.52541   99.05701
1159   0.08455   -0.63894   -0.56172   0.52565   0.08455   -0.63894   -0.56172   0.52565   98.95935
1160   0.08428   -0.63921   -0.56026   0.52687   0.08428   -0.63921   -0.56026   0.52687   99.03259
1161   0.08437   -0.63973   -0.56142   0.52495   0.08437   -0.63973   -0.56142   0.52495   99.04480
1162   0.08442   -0.63970   -0.56072   0.52580   0.08442   -0.63970   -0.56072   0.52580   98.98987
1163   0.08435   -0.63952   -0.55959   0.52724   0.08435   -0.63952   -0.55959   0.52724   98.97766
1164   0.08431   -0.63921   -0.56163   0.52547   0.08431   -0.63921   -0.56163   0.52547   99.03259
1165   0.08432   -0.63970   -0.56099   0.52565   0.08432   -0.63970   -0.56099   0.52565   99.09668
1166   0.08436   -0.63942   -0.56011   0.52690   0.08436   -0.63942   -0.56011   0.52690   99.03259
