Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:22:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
759   0.08479   0.69793   0.59471   -0.39937   0.08479   0.69793   0.59471   -0.39937   100.31128
760   0.08490   0.69756   0.59496   -0.39970   0.08490   0.69756   0.59496   -0.39970   100.40894
761   0.08481   0.69732   0.59514   -0.39964   0.08481   0.69732   0.59514   -0.39964   100.50659
762   0.08486   0.69774   0.59517   -0.39915   0.08486   0.69774   0.59517   -0.39915   100.43030
763   0.08490   0.69753   0.59520   -0.39924   0.08490   0.69753   0.59520   -0.39924   100.38757
764   0.08493   0.69738   0.59523   -0.39949   0.08493   0.69738   0.59523   -0.39949   100.39673
765   0.08497   0.69753   0.59545   -0.39875   0.08497   0.69753   0.59545   -0.39875   100.47302
766   0.08510   0.69729   0.59581   -0.39882   0.08510   0.69729   0.59581   -0.39882   100.37537
767   0.08514   0.69802   0.59487   -0.39885   0.08514   0.69802   0.59487   -0.39885   100.37537
768   0.08527   0.69762   0.59514   -0.39933   0.08527   0.69762   0.59514   -0.39933   100.42725
769   0.08538   0.69759   0.59578   -0.39842   0.08538   0.69759   0.59578   -0.39842   100.38452
770   0.08533   0.69778   0.59493   -0.39930   0.08533   0.69778   0.59493   -0.39930   100.43945
771   0.08535   0.69753   0.59502   -0.39967   0.08535   0.69753   0.59502   -0.39967   100.48218
772   0.08530   0.69762   0.59539   -0.39891   0.08530   0.69762   0.59539   -0.39891   100.41809
773   0.08530   0.69796   0.59450   -0.39946   0.08530   0.69796   0.59450   -0.39946   100.32043
774   0.08525   0.69781   0.59453   -0.39982   0.08525   0.69781   0.59453   -0.39982   100.40588
775   0.08522   0.69793   0.59490   -0.39888   0.08522   0.69793   0.59490   -0.39888   100.50354
776   0.08530   0.69802   0.59505   -0.39857   0.08530   0.69802   0.59505   -0.39857   100.37537
777   0.08526   0.69756   0.59517   -0.39940   0.08526   0.69756   0.59517   -0.39940   100.34180
778   0.08504   0.69704   0.59557   -0.39964   0.08504   0.69704   0.59557   -0.39964   100.50354
779   0.08497   0.69741   0.59560   -0.39906   0.08497   0.69741   0.59560   -0.39906   100.48218
780   0.08502   0.69747   0.59517   -0.39937   0.08502   0.69747   0.59517   -0.39937   100.36316
781   0.08490   0.69765   0.59523   -0.39912   0.08490   0.69765   0.59523   -0.39912   100.39673
782   0.08467   0.69771   0.59536   -0.39860   0.08467   0.69771   0.59536   -0.39860   100.49438
783   0.08481   0.69735   0.59508   -0.39979   0.08481   0.69735   0.59508   -0.39979   100.33264
784   0.08485   0.69784   0.59404   -0.40052   0.08485   0.69784   0.59404   -0.40052   100.38757
785   0.08476   0.69851   0.59392   -0.39943   0.08476   0.69851   0.59392   -0.39943   100.49438
786   0.08474   0.69765   0.59551   -0.39848   0.08474   0.69765   0.59551   -0.39848   100.39978
787   0.08491   0.69842   0.59377   -0.39967   0.08491   0.69842   0.59377   -0.39967   100.38757
788   0.08485   0.69900   0.59444   -0.39772   0.08485   0.69900   0.59444   -0.39772   100.43945
789   0.08498   0.69878   0.59398   -0.39891   0.08498   0.69878   0.59398   -0.39891   100.46082
790   0.08516   0.69820   0.59450   -0.39924   0.08516   0.69820   0.59450   -0.39924   100.32043
791   0.08509   0.69863   0.59438   -0.39857   0.08509   0.69863   0.59438   -0.39857   100.39673
792   0.08502   0.69829   0.59465   -0.39869   0.08502   0.69829   0.59465   -0.39869   100.51575
793   0.08511   0.69866   0.59468   -0.39805   0.08511   0.69866   0.59468   -0.39805   100.35400
794   0.08525   0.69854   0.59438   -0.39863   0.08525   0.69854   0.59438   -0.39863   100.36316
795   0.08509   0.69909   0.59444   -0.39778   0.08509   0.69909   0.59444   -0.39778   100.41809
796   0.08516   0.69897   0.59459   -0.39778   0.08516   0.69897   0.59459   -0.39778   100.42725
797   0.08519   0.69860   0.59453   -0.39854   0.08519   0.69860   0.59453   -0.39854   100.32043
798   0.08497   0.69829   0.59496   -0.39827   0.08497   0.69829   0.59496   -0.39827   100.41809
799   0.08491   0.69878   0.59465   -0.39784   0.08491   0.69878   0.59465   -0.39784   100.47302
800   0.08493   0.69869   0.59447   -0.39827   0.08493   0.69869   0.59447   -0.39827   100.36621
801   0.08486   0.69906   0.59441   -0.39793   0.08486   0.69906   0.59441   -0.39793   100.39673
802   0.08491   0.69961   0.59395   -0.39726   0.08491   0.69961   0.59395   -0.39726   100.39673
803   0.08489   0.69869   0.59401   -0.39891   0.08489   0.69869   0.59401   -0.39891   100.40894
804   0.08479   0.69903   0.59438   -0.39781   0.08479   0.69903   0.59438   -0.39781   100.38757
805   0.08471   0.69836   0.59462   -0.39875   0.08471   0.69836   0.59462   -0.39875   100.50659
806   0.08477   0.69863   0.59416   -0.39894   0.08477   0.69863   0.59416   -0.39894   100.45166
807   0.08490   0.69887   0.59441   -0.39805   0.08490   0.69887   0.59441   -0.39805   100.31128
808   0.08481   0.69869   0.59456   -0.39824   0.08481   0.69869   0.59456   -0.39824   100.38757
809   0.08471   0.69820   0.59420   -0.39973   0.08471   0.69820   0.59420   -0.39973   100.50659
810   0.08499   0.69893   0.59352   -0.39940   0.08499   0.69893   0.59352   -0.39940   100.37537
811   0.08497   0.69860   0.59423   -0.39891   0.08497   0.69860   0.59423   -0.39891   100.34180
812   0.08494   0.69887   0.59334   -0.39970   0.08494   0.69887   0.59334   -0.39970   100.47302
813   0.08498   0.69872   0.59404   -0.39885   0.08498   0.69872   0.59404   -0.39885   100.46082
814   0.08512   0.69848   0.59474   -0.39836   0.08512   0.69848   0.59474   -0.39836   100.40588
815   0.08506   0.69869   0.59465   -0.39793   0.08506   0.69869   0.59465   -0.39793   100.45166
816   0.08503   0.69875   0.59438   -0.39827   0.08503   0.69875   0.59438   -0.39827   100.46082
817   0.08509   0.69921   0.59377   -0.39848   0.08509   0.69921   0.59377   -0.39848   100.34180
818   0.08514   0.69863   0.59392   -0.39940   0.08514   0.69863   0.59392   -0.39940   100.37537
819   0.08503   0.69857   0.59395   -0.39924   0.08503   0.69857   0.59395   -0.39924   100.46082
820   0.08502   0.69796   0.59468   -0.39937   0.08502   0.69796   0.59468   -0.39937   100.40894
821   0.08500   0.69884   0.59450   -0.39805   0.08500   0.69884   0.59450   -0.39805   100.34180
822   0.08485   0.69878   0.59362   -0.39940   0.08485   0.69878   0.59362   -0.39940   100.43945
823   0.08478   0.69863   0.59416   -0.39875   0.08478   0.69863   0.59416   -0.39875   100.49438
824   0.08492   0.69945   0.59407   -0.39769   0.08492   0.69945   0.59407   -0.39769   100.35400
825   0.08484   0.69942   0.59340   -0.39869   0.08484   0.69942   0.59340   -0.39869   100.38757
826   0.08481   0.69857   0.59401   -0.39921   0.08481   0.69857   0.59401   -0.39921   100.51575
827   0.08480   0.69884   0.59456   -0.39814   0.08480   0.69884   0.59456   -0.39814   100.36621
828   0.08485   0.69881   0.59435   -0.39851   0.08485   0.69881   0.59435   -0.39851   100.32349
829   0.08479   0.69912   0.59377   -0.39869   0.08479   0.69912   0.59377   -0.39869   100.41809
830   0.08476   0.69942   0.59352   -0.39827   0.08476   0.69942   0.59352   -0.39827   100.50659
831   0.08488   0.69927   0.59331   -0.39918   0.08488   0.69927   0.59331   -0.39918   100.32349
832   0.08488   0.69893   0.59291   -0.40028   0.08488   0.69893   0.59291   -0.40028   100.37537
833   0.08495   0.69829   0.59413   -0.39952   0.08495   0.69829   0.59413   -0.39952   100.45166
834   0.08505   0.69778   0.59438   -0.40013   0.08505   0.69778   0.59438   -0.40013   100.43030
835   0.08510   0.69842   0.59410   -0.39949   0.08510   0.69842   0.59410   -0.39949   100.41809
836   0.08503   0.69845   0.59371   -0.39998   0.08503   0.69845   0.59371   -0.39998   100.45166
837   0.08507   0.69881   0.59328   -0.39973   0.08507   0.69881   0.59328   -0.39973   100.39673
838   0.08505   0.69915   0.59359   -0.39894   0.08505   0.69915   0.59359   -0.39894   100.35400
839   0.08504   0.69872   0.59429   -0.39836   0.08504   0.69872   0.59429   -0.39836   100.48218
840   0.08510   0.69951   0.59285   -0.39927   0.08510   0.69951   0.59285   -0.39927   100.45166
841   0.08514   0.69906   0.59435   -0.39775   0.08514   0.69906   0.59435   -0.39775   100.33264
842   0.08497   0.69912   0.59346   -0.39915   0.08497   0.69912   0.59346   -0.39915   100.39673
843   0.08477   0.69918   0.59349   -0.39891   0.08477   0.69918   0.59349   -0.39891   100.50659
844   0.08489   0.69921   0.59371   -0.39836   0.08489   0.69921   0.59371   -0.39836   100.43030
845   0.08495   0.69912   0.59404   -0.39818   0.08495   0.69912   0.59404   -0.39818   100.37537
846   0.08491   0.69939   0.59267   -0.39961   0.08491   0.69939   0.59267   -0.39961   100.43030
847   0.08489   0.69866   0.59362   -0.39967   0.08489   0.69866   0.59362   -0.39967   100.47302
848   0.08497   0.69878   0.59432   -0.39833   0.08497   0.69878   0.59432   -0.39833   100.40894
849   0.08489   0.69881   0.59383   -0.39924   0.08489   0.69881   0.59383   -0.39924   100.40894
850   0.08485   0.69939   0.59392   -0.39796   0.08485   0.69939   0.59392   -0.39796   100.47302
851   0.08490   0.69890   0.59398   -0.39882   0.08490   0.69890   0.59398   -0.39882   100.39673
852   0.08493   0.69918   0.59410   -0.39793   0.08493   0.69918   0.59410   -0.39793   100.38757
853   0.08500   0.69912   0.59398   -0.39821   0.08500   0.69912   0.59398   -0.39821   100.50354
854   0.08516   0.69893   0.59392   -0.39872   0.08516   0.69893   0.59392   -0.39872   100.42725
855   0.08525   0.69854   0.59471   -0.39821   0.08525   0.69854   0.59471   -0.39821   100.37537
856   0.08516   0.69884   0.59331   -0.39979   0.08516   0.69884   0.59331   -0.39979   100.43945
857   0.08515   0.69887   0.59352   -0.39924   0.08515   0.69887   0.59352   -0.39924   100.51575
858   0.08522   0.69851   0.59450   -0.39872   0.08522   0.69851   0.59450   -0.39872   100.33264
859   0.08514   0.69912   0.59340   -0.39903   0.08514   0.69912   0.59340   -0.39903   100.38452
860   0.08508   0.69869   0.59468   -0.39818   0.08508   0.69869   0.59468   -0.39818   100.51575
861   0.08518   0.69915   0.59328   -0.39912   0.08518   0.69915   0.59328   -0.39912   100.41809
862   0.08528   0.69832   0.59410   -0.39952   0.08528   0.69832   0.59410   -0.39952   100.35400
863   0.08516   0.69811   0.59423   -0.39958   0.08516   0.69811   0.59423   -0.39958   100.38452
864   0.08495   0.69787   0.59465   -0.39937   0.08495   0.69787   0.59465   -0.39937   100.51575
865   0.08490   0.69817   0.59468   -0.39915   0.08490   0.69817   0.59468   -0.39915   100.39673
866   0.08499   0.69872   0.59359   -0.39955   0.08499   0.69872   0.59359   -0.39955   100.39673
867   0.08495   0.69811   0.59407   -0.39988   0.08495   0.69811   0.59407   -0.39988   100.46082
868   0.08479   0.69823   0.59429   -0.39958   0.08479   0.69823   0.59429   -0.39958   100.44250
869   0.08493   0.69860   0.59389   -0.39952   0.08493   0.69860   0.59389   -0.39952   100.39673
870   0.08486   0.69869   0.59334   -0.39982   0.08486   0.69869   0.59334   -0.39982   100.43030
871   0.08486   0.69817   0.59398   -0.40007   0.08486   0.69817   0.59398   -0.40007   100.41809
872   0.08492   0.69903   0.59386   -0.39875   0.08492   0.69903   0.59386   -0.39875   100.33264
873   0.08489   0.69854   0.59380   -0.39955   0.08489   0.69854   0.59380   -0.39955   100.41809
874   0.08497   0.69887   0.59346   -0.39958   0.08497   0.69887   0.59346   -0.39958   100.48218
875   0.08518   0.69817   0.59374   -0.40043   0.08518   0.69817   0.59374   -0.40043   100.35400
876   0.08513   0.69903   0.59246   -0.40065   0.08513   0.69903   0.59246   -0.40065   100.35400
877   0.08504   0.69845   0.59349   -0.40022   0.08504   0.69845   0.59349   -0.40022   100.48218
878   0.08503   0.69842   0.59374   -0.40004   0.08503   0.69842   0.59374   -0.40004   100.47302
879   0.08507   0.69893   0.59331   -0.39967   0.08507   0.69893   0.59331   -0.39967   100.34180
880   0.08495   0.69918   0.59340   -0.39894   0.08495   0.69918   0.59340   -0.39894   100.40894
881   0.08492   0.69829   0.59322   -0.40086   0.08492   0.69829   0.59322   -0.40086   100.43945
882   0.08493   0.69814   0.59346   -0.40071   0.08493   0.69814   0.59346   -0.40071   100.41809
883   0.08497   0.69832   0.59398   -0.39982   0.08497   0.69832   0.59398   -0.39982   100.35400
884   0.08480   0.69790   0.59441   -0.39970   0.08480   0.69790   0.59441   -0.39970   100.47302
885   0.08475   0.69845   0.59462   -0.39842   0.08475   0.69845   0.59462   -0.39842   100.42114
886   0.08474   0.69747   0.59508   -0.39961   0.08474   0.69747   0.59508   -0.39961   100.39978
887   0.08470   0.69799   0.59432   -0.39979   0.08470   0.69799   0.59432   -0.39979   100.42114
888   0.08474   0.69851   0.59459   -0.39851   0.08474   0.69851   0.59459   -0.39851   100.44250
889   0.08476   0.69784   0.59511   -0.39872   0.08476   0.69784   0.59511   -0.39872   100.36621
890   0.08480   0.69890   0.59383   -0.39882   0.08480   0.69890   0.59383   -0.39882   100.43030
891   0.08477   0.69860   0.59420   -0.39885   0.08477   0.69860   0.59420   -0.39885   100.47302
892   0.08480   0.69906   0.59459   -0.39747   0.08480   0.69906   0.59459   -0.39747   100.38757
893   0.08493   0.69802   0.59502   -0.39879   0.08493   0.69802   0.59502   -0.39879   100.32043
894   0.08486   0.69823   0.59453   -0.39918   0.08486   0.69823   0.59453   -0.39918   100.40894
895   0.08502   0.69936   0.59352   -0.39839   0.08502   0.69936   0.59352   -0.39839   100.48218
896   0.08518   0.69915   0.59374   -0.39869   0.08518   0.69915   0.59374   -0.39869   100.33264
897   0.08521   0.69921   0.59416   -0.39787   0.08521   0.69921   0.59416   -0.39787   100.38452
898   0.08519   0.69881   0.59441   -0.39842   0.08519   0.69881   0.59441   -0.39842   100.48218
899   0.08527   0.69848   0.59478   -0.39818   0.08527   0.69848   0.59478   -0.39818   100.40588
900   0.08533   0.69878   0.59453   -0.39808   0.08533   0.69878   0.59453   -0.39808   100.39673
901   0.08527   0.69890   0.59432   -0.39821   0.08527   0.69890   0.59432   -0.39821   100.42725
902   0.08529   0.69845   0.59459   -0.39854   0.08529   0.69845   0.59459   -0.39854   100.48218
903   0.08521   0.69881   0.59401   -0.39863   0.08521   0.69881   0.59401   -0.39863   100.41809
904   0.08512   0.69832   0.59462   -0.39875   0.08512   0.69832   0.59462   -0.39875   100.37537
905   0.08506   0.69851   0.59389   -0.39927   0.08506   0.69851   0.59389   -0.39927   100.50354
906   0.08509   0.69829   0.59487   -0.39836   0.08509   0.69829   0.59487   -0.39836   100.40588
907   0.08494   0.69793   0.59514   -0.39879   0.08494   0.69793   0.59514   -0.39879   100.43030
908   0.08496   0.69790   0.59401   -0.40043   0.08496   0.69790   0.59401   -0.40043   100.43945
909   0.08495   0.69790   0.59404   -0.40043   0.08495   0.69790   0.59404   -0.40043   100.45166
910   0.08489   0.69741   0.59496   -0.39982   0.08489   0.69741   0.59496   -0.39982   100.37537
911   0.08477   0.69802   0.59410   -0.39995   0.08477   0.69802   0.59410   -0.39995   100.45166
912   0.08473   0.69796   0.59468   -0.39918   0.08473   0.69796   0.59468   -0.39918   100.48523
913   0.08488   0.69842   0.59389   -0.39982   0.08488   0.69842   0.59389   -0.39982   100.33264
914   0.08489   0.69774   0.59444   -0.40001   0.08489   0.69774   0.59444   -0.40001   100.34485
915   0.08474   0.69729   0.59517   -0.39982   0.08474   0.69729   0.59517   -0.39982   100.48523
916   0.08480   0.69774   0.59499   -0.39906   0.08480   0.69774   0.59499   -0.39906   100.46387
917   0.08497   0.69778   0.59401   -0.40056   0.08497   0.69778   0.59401   -0.40056   100.40894
918   0.08489   0.69768   0.59383   -0.40101   0.08489   0.69768   0.59383   -0.40101   100.43030
919   0.08494   0.69842   0.59301   -0.40117   0.08494   0.69842   0.59301   -0.40117   100.40894
920   0.08517   0.69713   0.59572   -0.39930   0.08517   0.69713   0.59572   -0.39930   100.38452
921   0.08514   0.69747   0.59410   -0.40126   0.08514   0.69747   0.59410   -0.40126   100.41809
922   0.08515   0.69771   0.59392   -0.40107   0.08515   0.69771   0.59392   -0.40107   100.46082
923   0.08524   0.69820   0.59420   -0.39949   0.08524   0.69820   0.59420   -0.39949   100.37537
924   0.08523   0.69787   0.59423   -0.40016   0.08523   0.69787   0.59423   -0.40016   100.39673
925   0.08521   0.69750   0.59386   -0.40135   0.08521   0.69750   0.59386   -0.40135   100.41809
926   0.08509   0.69741   0.59423   -0.40107   0.08509   0.69741   0.59423   -0.40107   100.43030
927   0.08509   0.69771   0.59441   -0.40007   0.08509   0.69771   0.59441   -0.40007   100.28992
928   0.08485   0.69649   0.59569   -0.40022   0.08485   0.69649   0.59569   -0.40022   100.45166
929   0.08475   0.69677   0.59493   -0.40123   0.08475   0.69677   0.59493   -0.40123   100.49438
930   0.08486   0.69808   0.59325   -0.40120   0.08486   0.69808   0.59325   -0.40120   100.38757
931   0.08484   0.69765   0.59416   -0.40065   0.08484   0.69765   0.59416   -0.40065   100.35400
932   0.08481   0.69744   0.59343   -0.40205   0.08481   0.69744   0.59343   -0.40205   100.43030
933   0.08482   0.69704   0.59468   -0.40086   0.08482   0.69704   0.59468   -0.40086   100.47302
934   0.08488   0.69698   0.59508   -0.40049   0.08488   0.69698   0.59508   -0.40049   100.41809
935   0.08487   0.69738   0.59362   -0.40190   0.08487   0.69738   0.59362   -0.40190   100.40894
936   0.08486   0.69768   0.59383   -0.40110   0.08486   0.69768   0.59383   -0.40110   100.43945
937   0.08486   0.69817   0.59447   -0.39943   0.08486   0.69817   0.59447   -0.39943   100.40894
938   0.08495   0.69869   0.59328   -0.40040   0.08495   0.69869   0.59328   -0.40040   100.40894
939   0.08505   0.69814   0.59456   -0.39918   0.08505   0.69814   0.59456   -0.39918   100.48218
940   0.08518   0.69860   0.59407   -0.39897   0.08518   0.69860   0.59407   -0.39897   100.41809
941   0.08519   0.69839   0.59346   -0.40040   0.08519   0.69839   0.59346   -0.40040   100.35400
942   0.08512   0.69836   0.59395   -0.39970   0.08512   0.69836   0.59395   -0.39970   100.49438
943   0.08506   0.69832   0.59349   -0.40040   0.08506   0.69832   0.59349   -0.40040   100.47302
944   0.08519   0.69848   0.59362   -0.39998   0.08519   0.69848   0.59362   -0.39998   100.35400
945   0.08518   0.69878   0.59392   -0.39903   0.08518   0.69878   0.59392   -0.39903   100.37537
946   0.08507   0.69875   0.59383   -0.39927   0.08507   0.69875   0.59383   -0.39927   100.47302
947   0.08509   0.69872   0.59371   -0.39943   0.08509   0.69872   0.59371   -0.39943   100.41809
948   0.08507   0.69875   0.59355   -0.39955   0.08507   0.69875   0.59355   -0.39955   100.34180
949   0.08494   0.69845   0.59401   -0.39940   0.08494   0.69845   0.59401   -0.39940   100.38757
950   0.08477   0.69829   0.59410   -0.39952   0.08477   0.69829   0.59410   -0.39952   100.47302
951   0.08484   0.69826   0.59410   -0.39979   0.08484   0.69826   0.59410   -0.39979   100.36621
952   0.08480   0.69875   0.59395   -0.39906   0.08480   0.69875   0.59395   -0.39906   100.37537
953   0.08477   0.69863   0.59416   -0.39894   0.08477   0.69863   0.59416   -0.39894   100.45166
954   0.08480   0.69796   0.59413   -0.40013   0.08480   0.69796   0.59413   -0.40013   100.39673
955   0.08476   0.69860   0.59404   -0.39903   0.08476   0.69860   0.59404   -0.39903   100.40894
956   0.08476   0.69793   0.59346   -0.40114   0.08476   0.69793   0.59346   -0.40114   100.46387
957   0.08480   0.69854   0.59346   -0.40019   0.08480   0.69854   0.59346   -0.40019   100.44250
958   0.08486   0.69875   0.59349   -0.39973   0.08486   0.69875   0.59349   -0.39973   100.34485
959   0.08495   0.69909   0.59246   -0.40071   0.08495   0.69909   0.59246   -0.40071   100.37537
960   0.08504   0.69778   0.59380   -0.40080   0.08504   0.69778   0.59380   -0.40080   100.47302
961   0.08512   0.69747   0.59465   -0.40022   0.08512   0.69747   0.59465   -0.40022   100.38452
962   0.08506   0.69689   0.59566   -0.39967   0.08506   0.69689   0.59566   -0.39967   100.39673
963   0.08498   0.69759   0.59362   -0.40147   0.08498   0.69759   0.59362   -0.40147   100.43030
964   0.08498   0.69723   0.59484   -0.40022   0.08498   0.69723   0.59484   -0.40022   100.47302
965   0.08515   0.69784   0.59398   -0.40043   0.08515   0.69784   0.59398   -0.40043   100.33264
966   0.08519   0.69741   0.59471   -0.40040   0.08519   0.69741   0.59471   -0.40040   100.37537
967   0.08508   0.69707   0.59554   -0.39952   0.08508   0.69707   0.59554   -0.39952   100.49438
968   0.08506   0.69768   0.59502   -0.39927   0.08506   0.69768   0.59502   -0.39927   100.40894
969   0.08504   0.69692   0.59600   -0.39915   0.08504   0.69692   0.59600   -0.39915   100.40894
970   0.08483   0.69747   0.59468   -0.40010   0.08483   0.69747   0.59468   -0.40010   100.48523
971   0.08486   0.69811   0.59416   -0.39976   0.08486   0.69811   0.59416   -0.39976   100.46387
972   0.08496   0.69741   0.59407   -0.40117   0.08496   0.69741   0.59407   -0.40117   100.35400
973   0.08493   0.69741   0.59383   -0.40150   0.08493   0.69741   0.59383   -0.40150   100.40894
974   0.08488   0.69744   0.59447   -0.40062   0.08488   0.69744   0.59447   -0.40062   100.43030
975   0.08497   0.69872   0.59389   -0.39906   0.08497   0.69872   0.59389   -0.39906   100.34180
976   0.08488   0.69756   0.59447   -0.40016   0.08488   0.69756   0.59447   -0.40016   100.41809
977   0.08476   0.69884   0.59352   -0.39964   0.08476   0.69884   0.59352   -0.39964   100.47302
978   0.08492   0.69756   0.59413   -0.40065   0.08492   0.69756   0.59413   -0.40065   100.37537
979   0.08488   0.69808   0.59337   -0.40120   0.08488   0.69808   0.59337   -0.40120   100.35400
980   0.08486   0.69771   0.59371   -0.40126   0.08486   0.69771   0.59371   -0.40126   100.45166
981   0.08496   0.69735   0.59447   -0.40065   0.08496   0.69735   0.59447   -0.40065   100.48218
982   0.08518   0.69854   0.59355   -0.39998   0.08518   0.69854   0.59355   -0.39998   100.29907
983   0.08512   0.69686   0.59459   -0.40153   0.08512   0.69686   0.59459   -0.40153   100.39673
984   0.08516   0.69799   0.59368   -0.40077   0.08516   0.69799   0.59368   -0.40077   100.44861
985   0.08526   0.69805   0.59389   -0.40049   0.08526   0.69805   0.59389   -0.40049   100.39673
986   0.08535   0.69738   0.59545   -0.39930   0.08535   0.69738   0.59545   -0.39930   100.34180
987   0.08533   0.69799   0.59441   -0.39967   0.08533   0.69799   0.59441   -0.39967   100.42725
988   0.08531   0.69744   0.59523   -0.39955   0.08531   0.69744   0.59523   -0.39955   100.46082
989   0.08541   0.69820   0.59481   -0.39866   0.08541   0.69820   0.59481   -0.39866   100.32043
990   0.08523   0.69832   0.59435   -0.39930   0.08523   0.69832   0.59435   -0.39930   100.44861
991   0.08511   0.69756   0.59526   -0.39912   0.08511   0.69756   0.59526   -0.39912   100.45166
992   0.08502   0.69832   0.59539   -0.39744   0.08502   0.69832   0.59539   -0.39744   100.45166
993   0.08498   0.69814   0.59508   -0.39830   0.08498   0.69814   0.59508   -0.39830   100.40894
994   0.08486   0.69823   0.59511   -0.39824   0.08486   0.69823   0.59511   -0.39824   100.50659
995   0.08486   0.69808   0.59487   -0.39875   0.08486   0.69808   0.59487   -0.39875   100.40894
996   0.08496   0.69811   0.59484   -0.39891   0.08496   0.69811   0.59484   -0.39891   100.31128
997   0.08484   0.69829   0.59444   -0.39906   0.08484   0.69829   0.59444   -0.39906   100.40894
998   0.08484   0.69848   0.59465   -0.39830   0.08484   0.69848   0.59465   -0.39830   100.52795
999   0.08477   0.69768   0.59581   -0.39802   0.08477   0.69768   0.59581   -0.39802   100.38757
1000   0.08489   0.69897   0.59392   -0.39882   0.08489   0.69897   0.59392   -0.39882   100.35400
1001   0.08486   0.69817   0.59502   -0.39845   0.08486   0.69817   0.59502   -0.39845   100.49438
1002   0.08489   0.69808   0.59532   -0.39805   0.08489   0.69808   0.59532   -0.39805   100.43945
1003   0.08501   0.69836   0.59526   -0.39799   0.08501   0.69836   0.59526   -0.39799   100.34180
1004   0.08499   0.69774   0.59450   -0.39985   0.08499   0.69774   0.59450   -0.39985   100.40894
1005   0.08499   0.69768   0.59465   -0.39982   0.08499   0.69768   0.59465   -0.39982   100.45166
1006   0.08511   0.69820   0.59508   -0.39830   0.08511   0.69820   0.59508   -0.39830   100.38452
1007   0.08509   0.69723   0.59575   -0.39906   0.08509   0.69723   0.59575   -0.39906   100.41809
1008   0.08497   0.69796   0.59432   -0.39991   0.08497   0.69796   0.59432   -0.39991   100.43030
1009   0.08498   0.69756   0.59511   -0.39918   0.08498   0.69756   0.59511   -0.39918   100.43945
1010   0.08504   0.69747   0.59496   -0.39976   0.08504   0.69747   0.59496   -0.39976   100.39673
1011   0.08494   0.69753   0.59453   -0.40016   0.08494   0.69753   0.59453   -0.40016   100.41809
1012   0.08488   0.69753   0.59474   -0.39991   0.08488   0.69753   0.59474   -0.39991   100.43030
1013   0.08479   0.69716   0.59523   -0.39995   0.08479   0.69716   0.59523   -0.39995   100.32349
1014   0.08472   0.69756   0.59502   -0.39949   0.08472   0.69756   0.59502   -0.39949   100.39978
1015   0.08468   0.69713   0.59572   -0.39930   0.08468   0.69713   0.59572   -0.39930   100.52795
1016   0.08477   0.69771   0.59465   -0.39991   0.08477   0.69771   0.59465   -0.39991   100.33264
1017   0.08481   0.69723   0.59551   -0.39918   0.08481   0.69723   0.59551   -0.39918   100.36621
1018   0.08470   0.69796   0.59471   -0.39943   0.08470   0.69796   0.59471   -0.39943   100.47302
1019   0.08465   0.69774   0.59487   -0.39952   0.08465   0.69774   0.59487   -0.39952   100.43030
1020   0.08474   0.69805   0.59517   -0.39854   0.08474   0.69805   0.59517   -0.39854   100.34485
1021   0.08471   0.69726   0.59551   -0.39912   0.08471   0.69726   0.59551   -0.39912   100.45166
1022   0.08475   0.69784   0.59410   -0.40022   0.08475   0.69784   0.59410   -0.40022   100.43030
1023   0.08492   0.69820   0.59523   -0.39784   0.08492   0.69820   0.59523   -0.39784   100.43945
1024   0.08509   0.69768   0.59514   -0.39906   0.08509   0.69768   0.59514   -0.39906   100.41809
1025   0.08518   0.69750   0.59478   -0.39991   0.08518   0.69750   0.59478   -0.39991   100.42725
1026   0.08516   0.69765   0.59520   -0.39918   0.08516   0.69765   0.59520   -0.39918   100.39673
1027   0.08515   0.69713   0.59575   -0.39930   0.08515   0.69713   0.59575   -0.39930   100.40588
1028   0.08515   0.69744   0.59514   -0.39943   0.08515   0.69744   0.59514   -0.39943   100.50354
1029   0.08519   0.69701   0.59563   -0.39976   0.08519   0.69701   0.59563   -0.39976   100.46082
1030   0.08532   0.69790   0.59551   -0.39836   0.08532   0.69790   0.59551   -0.39836   100.34180
1031   0.08526   0.69723   0.59490   -0.40028   0.08526   0.69723   0.59490   -0.40028   100.36316
1032   0.08523   0.69716   0.59416   -0.40120   0.08523   0.69716   0.59416   -0.40120   100.52490
1033   0.08535   0.69796   0.59478   -0.39918   0.08535   0.69796   0.59478   -0.39918   100.37537
1034   0.08524   0.69790   0.59478   -0.39927   0.08524   0.69790   0.59478   -0.39927   100.32043
1035   0.08509   0.69723   0.59508   -0.39998   0.08509   0.69723   0.59508   -0.39998   100.47302
1036   0.08506   0.69723   0.59542   -0.39967   0.08506   0.69723   0.59542   -0.39967   100.43945
1037   0.08507   0.69771   0.59487   -0.39949   0.08507   0.69771   0.59487   -0.39949   100.37537
1038   0.08501   0.69787   0.59508   -0.39882   0.08501   0.69787   0.59508   -0.39882   100.41809
1039   0.08491   0.69765   0.59548   -0.39879   0.08491   0.69765   0.59548   -0.39879   100.47302
1040   0.08494   0.69826   0.59587   -0.39705   0.08494   0.69826   0.59587   -0.39705   100.36621
