Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
835   0.08436   0.33219   -0.32832   0.88433   0.08436   0.33219   -0.32832   0.88433   98.07739
836   0.08444   0.33177   -0.32713   0.88491   0.08444   0.33177   -0.32713   0.88491   98.03467
837   0.08444   0.33168   -0.32804   0.88458   0.08444   0.33168   -0.32804   0.88458   98.04688
838   0.08446   0.33161   -0.32688   0.88507   0.08446   0.33161   -0.32688   0.88507   98.03772
839   0.08440   0.33058   -0.32725   0.88540   0.08440   0.33058   -0.32725   0.88540   98.02551
840   0.08440   0.33164   -0.32777   0.88476   0.08440   0.33164   -0.32777   0.88476   97.95837
841   0.08434   0.33195   -0.32740   0.88482   0.08434   0.33195   -0.32740   0.88482   98.02246
842   0.08446   0.33106   -0.32722   0.88519   0.08446   0.33106   -0.32722   0.88519   98.03772
843   0.08455   0.33122   -0.32771   0.88501   0.08455   0.33122   -0.32771   0.88501   97.96143
844   0.08451   0.33168   -0.32780   0.88473   0.08451   0.33168   -0.32780   0.88473   98.01636
845   0.08456   0.33161   -0.32826   0.88464   0.08456   0.33161   -0.32826   0.88464   98.03772
846   0.08468   0.33186   -0.32792   0.88470   0.08468   0.33186   -0.32792   0.88470   97.91260
847   0.08468   0.33143   -0.32807   0.88476   0.08468   0.33143   -0.32807   0.88476   98.01025
848   0.08464   0.33116   -0.32899   0.88446   0.08464   0.33116   -0.32899   0.88446   98.07434
849   0.08475   0.33094   -0.32783   0.88501   0.08475   0.33094   -0.32783   0.88501   98.05298
850   0.08477   0.33085   -0.32829   0.88491   0.08477   0.33085   -0.32829   0.88491   97.89124
851   0.08467   0.33183   -0.32838   0.88452   0.08467   0.33183   -0.32838   0.88452   97.94312
852   0.08457   0.33186   -0.32865   0.88437   0.08457   0.33186   -0.32865   0.88437   98.03772
853   0.08460   0.33216   -0.32853   0.88433   0.08460   0.33216   -0.32853   0.88433   97.99500
854   0.08447   0.33265   -0.32853   0.88400   0.08447   0.33265   -0.32853   0.88400   97.99194
855   0.08447   0.33213   -0.32777   0.88458   0.08447   0.33213   -0.32777   0.88458   98.06824
856   0.08446   0.33171   -0.32771   0.88479   0.08446   0.33171   -0.32771   0.88479   98.03772
857   0.08442   0.33168   -0.32682   0.88519   0.08442   0.33168   -0.32682   0.88519   97.99194
858   0.08442   0.33183   -0.32704   0.88498   0.08442   0.33183   -0.32704   0.88498   98.03467
859   0.08442   0.33222   -0.32807   0.88446   0.08442   0.33222   -0.32807   0.88446   98.02551
860   0.08443   0.33180   -0.32740   0.88488   0.08443   0.33180   -0.32740   0.88488   98.00415
861   0.08444   0.33171   -0.32771   0.88473   0.08444   0.33171   -0.32771   0.88473   97.99194
862   0.08437   0.33210   -0.32713   0.88479   0.08437   0.33210   -0.32713   0.88479   98.03467
863   0.08452   0.33180   -0.32676   0.88504   0.08452   0.33180   -0.32676   0.88504   97.98279
864   0.08466   0.33103   -0.32682   0.88540   0.08466   0.33103   -0.32682   0.88540   97.90039
865   0.08467   0.33152   -0.32664   0.88522   0.08467   0.33152   -0.32664   0.88522   98.03162
866   0.08461   0.33137   -0.32704   0.88519   0.08461   0.33137   -0.32704   0.88519   98.01941
867   0.08476   0.33110   -0.32698   0.88534   0.08476   0.33110   -0.32698   0.88534   97.90344
868   0.08472   0.33097   -0.32664   0.88540   0.08472   0.33097   -0.32664   0.88540   97.94617
869   0.08457   0.33094   -0.32633   0.88565   0.08457   0.33094   -0.32633   0.88565   98.09265
870   0.08467   0.33128   -0.32673   0.88528   0.08467   0.33128   -0.32673   0.88528   97.99805
871   0.08480   0.33091   -0.32633   0.88565   0.08480   0.33091   -0.32633   0.88565   97.93701
872   0.08473   0.33036   -0.32566   0.88601   0.08473   0.33036   -0.32566   0.88601   97.95532
873   0.08461   0.33030   -0.32612   0.88589   0.08461   0.33030   -0.32612   0.88589   98.01941
874   0.08462   0.32981   -0.32426   0.88678   0.08462   0.32981   -0.32426   0.88678   97.98584
875   0.08447   0.33045   -0.32475   0.88626   0.08447   0.33045   -0.32475   0.88626   98.01636
876   0.08436   0.32923   -0.32463   0.88681   0.08436   0.32923   -0.32463   0.88681   98.01331
877   0.08446   0.32923   -0.32484   0.88668   0.08446   0.32923   -0.32484   0.88668   98.02551
878   0.08431   0.32878   -0.32463   0.88690   0.08431   0.32878   -0.32463   0.88690   98.01025
879   0.08412   0.32875   -0.32475   0.88693   0.08412   0.32875   -0.32475   0.88693   98.07129
880   0.08422   0.32942   -0.32438   0.88690   0.08422   0.32942   -0.32438   0.88690   98.06213
881   0.08416   0.32942   -0.32414   0.88690   0.08416   0.32942   -0.32414   0.88690   97.98584
882   0.08408   0.32865   -0.32481   0.88696   0.08408   0.32865   -0.32481   0.88696   98.07129
883   0.08411   0.32933   -0.32484   0.88678   0.08411   0.32933   -0.32484   0.88678   98.06213
884   0.08429   0.32853   -0.32435   0.88717   0.08429   0.32853   -0.32435   0.88717   97.96753
885   0.08433   0.32908   -0.32398   0.88708   0.08433   0.32908   -0.32398   0.88708   97.93701
886   0.08438   0.32896   -0.32377   0.88726   0.08438   0.32896   -0.32377   0.88726   98.02246
887   0.08451   0.32859   -0.32411   0.88733   0.08451   0.32859   -0.32411   0.88733   97.98279
888   0.08450   0.32942   -0.32362   0.88717   0.08450   0.32942   -0.32362   0.88717   97.97363
889   0.08454   0.32829   -0.32350   0.88760   0.08454   0.32829   -0.32350   0.88760   98.02856
890   0.08455   0.32997   -0.32365   0.88693   0.08455   0.32997   -0.32365   0.88693   98.01636
891   0.08476   0.32856   -0.32255   0.88784   0.08476   0.32856   -0.32255   0.88784   97.97974
892   0.08474   0.32865   -0.32377   0.88745   0.08474   0.32865   -0.32377   0.88745   97.93396
893   0.08467   0.33061   -0.32398   0.88647   0.08467   0.33061   -0.32398   0.88647   97.97668
894   0.08468   0.32893   -0.32383   0.88717   0.08468   0.32893   -0.32383   0.88717   97.96448
895   0.08478   0.32939   -0.32392   0.88699   0.08478   0.32939   -0.32392   0.88699   97.92480
896   0.08455   0.32862   -0.32463   0.88714   0.08455   0.32862   -0.32463   0.88714   97.96143
897   0.08446   0.32810   -0.32438   0.88733   0.08446   0.32810   -0.32438   0.88733   97.96143
898   0.08457   0.32969   -0.32441   0.88672   0.08457   0.32969   -0.32441   0.88672   97.96448
899   0.08443   0.32896   -0.32414   0.88708   0.08443   0.32896   -0.32414   0.88708   98.00415
900   0.08447   0.32951   -0.32405   0.88690   0.08447   0.32951   -0.32405   0.88690   98.01636
901   0.08457   0.32939   -0.32310   0.88739   0.08457   0.32939   -0.32310   0.88739   97.99500
902   0.08456   0.32972   -0.32334   0.88714   0.08456   0.32972   -0.32334   0.88714   97.88818
903   0.08460   0.32890   -0.32456   0.88693   0.08460   0.32890   -0.32456   0.88693   97.97363
904   0.08451   0.32933   -0.32289   0.88745   0.08451   0.32933   -0.32289   0.88745   98.10181
905   0.08454   0.32826   -0.32286   0.88794   0.08454   0.32826   -0.32286   0.88794   97.97363
906   0.08465   0.32899   -0.32353   0.88730   0.08465   0.32899   -0.32353   0.88730   97.96448
907   0.08467   0.32917   -0.32340   0.88736   0.08467   0.32917   -0.32340   0.88736   98.03162
908   0.08469   0.32942   -0.32295   0.88739   0.08469   0.32942   -0.32295   0.88739   98.03162
909   0.08465   0.32914   -0.32402   0.88708   0.08465   0.32914   -0.32402   0.88708   97.94312
910   0.08463   0.32871   -0.32331   0.88745   0.08463   0.32871   -0.32331   0.88745   98.08350
911   0.08478   0.32871   -0.32392   0.88733   0.08478   0.32871   -0.32392   0.88733   97.94617
912   0.08467   0.32859   -0.32359   0.88739   0.08467   0.32859   -0.32359   0.88739   97.90039
913   0.08464   0.32920   -0.32405   0.88705   0.08464   0.32920   -0.32405   0.88705   97.97668
914   0.08465   0.32862   -0.32313   0.88760   0.08465   0.32862   -0.32313   0.88760   97.95532
915   0.08476   0.32890   -0.32359   0.88733   0.08476   0.32890   -0.32359   0.88733   97.88208
916   0.08459   0.32841   -0.32331   0.88754   0.08459   0.32841   -0.32331   0.88754   98.01636
917   0.08439   0.32862   -0.32276   0.88775   0.08439   0.32862   -0.32276   0.88775   98.06824
918   0.08444   0.32859   -0.32322   0.88754   0.08444   0.32859   -0.32322   0.88754   97.94922
919   0.08448   0.32881   -0.32353   0.88745   0.08448   0.32881   -0.32353   0.88745   97.98279
920   0.08440   0.32789   -0.32221   0.88818   0.08440   0.32789   -0.32221   0.88818   98.00110
921   0.08434   0.32780   -0.32304   0.88797   0.08434   0.32780   -0.32304   0.88797   98.13232
922   0.08446   0.32698   -0.32304   0.88824   0.08446   0.32698   -0.32304   0.88824   98.02551
923   0.08446   0.32862   -0.32276   0.88775   0.08446   0.32862   -0.32276   0.88775   97.94922
924   0.08440   0.32704   -0.32258   0.88849   0.08440   0.32704   -0.32258   0.88849   98.04688
925   0.08439   0.32795   -0.32276   0.88806   0.08439   0.32795   -0.32276   0.88806   98.01331
926   0.08451   0.32823   -0.32282   0.88778   0.08451   0.32823   -0.32282   0.88778   97.95227
927   0.08453   0.32844   -0.32188   0.88812   0.08453   0.32844   -0.32188   0.88812   97.91870
928   0.08452   0.32801   -0.32267   0.88803   0.08452   0.32801   -0.32267   0.88803   98.04993
929   0.08464   0.32783   -0.32191   0.88830   0.08464   0.32783   -0.32191   0.88830   97.96448
930   0.08456   0.32752   -0.32218   0.88839   0.08456   0.32752   -0.32218   0.88839   97.97363
931   0.08468   0.32731   -0.32136   0.88864   0.08468   0.32731   -0.32136   0.88864   98.01025
932   0.08463   0.32722   -0.32130   0.88879   0.08463   0.32722   -0.32130   0.88879   97.99805
933   0.08461   0.32792   -0.32221   0.88821   0.08461   0.32792   -0.32221   0.88821   97.95227
934   0.08456   0.32826   -0.32197   0.88815   0.08456   0.32826   -0.32197   0.88815   98.00720
935   0.08461   0.32850   -0.32267   0.88791   0.08461   0.32850   -0.32267   0.88791   97.98584
936   0.08473   0.32759   -0.32084   0.88876   0.08473   0.32759   -0.32084   0.88876   97.99805
937   0.08462   0.32814   -0.32151   0.88833   0.08462   0.32814   -0.32151   0.88833   97.94312
938   0.08453   0.32783   -0.32191   0.88836   0.08453   0.32783   -0.32191   0.88836   98.03772
939   0.08440   0.32731   -0.32142   0.88870   0.08440   0.32731   -0.32142   0.88870   97.95837
940   0.08444   0.32777   -0.32276   0.88803   0.08444   0.32777   -0.32276   0.88803   97.89429
941   0.08422   0.32771   -0.32197   0.88839   0.08422   0.32771   -0.32197   0.88839   97.98889
942   0.08427   0.32807   -0.32212   0.88818   0.08427   0.32807   -0.32212   0.88818   98.07434
943   0.08431   0.32865   -0.32267   0.88778   0.08431   0.32865   -0.32267   0.88778   97.90344
944   0.08431   0.32884   -0.32371   0.88739   0.08431   0.32884   -0.32371   0.88739   97.96753
945   0.08421   0.32832   -0.32307   0.88769   0.08421   0.32832   -0.32307   0.88769   97.99805
946   0.08427   0.32814   -0.32304   0.88781   0.08427   0.32814   -0.32304   0.88781   98.03162
947   0.08438   0.32850   -0.32295   0.88781   0.08438   0.32850   -0.32295   0.88781   97.97974
948   0.08430   0.32859   -0.32426   0.88726   0.08430   0.32859   -0.32426   0.88726   98.01025
949   0.08445   0.32914   -0.32289   0.88745   0.08445   0.32914   -0.32289   0.88745   97.98279
950   0.08462   0.32844   -0.32374   0.88751   0.08462   0.32844   -0.32374   0.88751   97.93091
951   0.08457   0.32926   -0.32298   0.88736   0.08457   0.32926   -0.32298   0.88736   98.02856
952   0.08455   0.32856   -0.32395   0.88730   0.08455   0.32856   -0.32395   0.88730   98.01636
953   0.08468   0.32917   -0.32279   0.88763   0.08468   0.32917   -0.32279   0.88763   97.94312
954   0.08473   0.32801   -0.32316   0.88778   0.08473   0.32801   -0.32316   0.88778   97.90344
955   0.08463   0.32817   -0.32240   0.88809   0.08463   0.32817   -0.32240   0.88809   98.02856
956   0.08473   0.32804   -0.32267   0.88794   0.08473   0.32804   -0.32267   0.88794   98.03162
957   0.08471   0.32862   -0.32249   0.88788   0.08471   0.32862   -0.32249   0.88788   97.95532
958   0.08464   0.32972   -0.32319   0.88714   0.08464   0.32972   -0.32319   0.88714   97.93396
959   0.08463   0.32914   -0.32264   0.88763   0.08463   0.32914   -0.32264   0.88763   98.00720
960   0.08453   0.32841   -0.32197   0.88809   0.08453   0.32841   -0.32197   0.88809   98.00415
961   0.08448   0.32905   -0.32234   0.88775   0.08448   0.32905   -0.32234   0.88775   97.94006
962   0.08437   0.32859   -0.32286   0.88772   0.08437   0.32859   -0.32286   0.88772   97.97058
963   0.08445   0.32862   -0.32276   0.88775   0.08445   0.32862   -0.32276   0.88775   97.96143
964   0.08444   0.32856   -0.32136   0.88830   0.08444   0.32856   -0.32136   0.88830   97.96143
965   0.08433   0.32914   -0.32392   0.88714   0.08433   0.32914   -0.32392   0.88714   97.93701
966   0.08444   0.32832   -0.32182   0.88827   0.08444   0.32832   -0.32182   0.88827   97.94922
967   0.08439   0.32829   -0.32240   0.88794   0.08439   0.32829   -0.32240   0.88794   97.93701
968   0.08443   0.32926   -0.32188   0.88784   0.08443   0.32926   -0.32188   0.88784   97.94922
969   0.08448   0.32762   -0.32249   0.88818   0.08448   0.32762   -0.32249   0.88818   98.06824
970   0.08463   0.32725   -0.32145   0.88876   0.08463   0.32725   -0.32145   0.88876   97.97668
971   0.08472   0.32722   -0.32142   0.88873   0.08472   0.32722   -0.32142   0.88873   97.95532
972   0.08463   0.32756   -0.32105   0.88873   0.08463   0.32756   -0.32105   0.88873   97.99805
973   0.08463   0.32722   -0.32078   0.88891   0.08463   0.32722   -0.32078   0.88891   98.06213
974   0.08477   0.32786   -0.32069   0.88879   0.08477   0.32786   -0.32069   0.88879   97.95837
975   0.08463   0.32710   -0.32112   0.88888   0.08463   0.32710   -0.32112   0.88888   98.01941
976   0.08458   0.32685   -0.32090   0.88913   0.08458   0.32685   -0.32090   0.88913   98.11401
977   0.08464   0.32701   -0.32041   0.88919   0.08464   0.32701   -0.32041   0.88919   98.04077
978   0.08470   0.32627   -0.31986   0.88965   0.08470   0.32627   -0.31986   0.88965   97.94617
979   0.08468   0.32713   -0.32148   0.88867   0.08468   0.32713   -0.32148   0.88867   97.98889
980   0.08462   0.32679   -0.32023   0.88934   0.08462   0.32679   -0.32023   0.88934   98.02856
981   0.08461   0.32698   -0.31965   0.88940   0.08461   0.32698   -0.31965   0.88940   97.93091
982   0.08455   0.32756   -0.32109   0.88876   0.08455   0.32756   -0.32109   0.88876   97.96143
983   0.08445   0.32694   -0.32127   0.88897   0.08445   0.32694   -0.32127   0.88897   97.97058
984   0.08454   0.32765   -0.31990   0.88919   0.08454   0.32765   -0.31990   0.88919   97.93091
985   0.08446   0.32814   -0.32041   0.88870   0.08446   0.32814   -0.32041   0.88870   97.92786
986   0.08434   0.32679   -0.31974   0.88940   0.08434   0.32679   -0.31974   0.88940   98.03467
987   0.08442   0.32759   -0.32011   0.88916   0.08442   0.32759   -0.32011   0.88916   97.95837
988   0.08444   0.32719   -0.31983   0.88943   0.08444   0.32719   -0.31983   0.88943   97.85156
989   0.08440   0.32716   -0.32054   0.88907   0.08440   0.32716   -0.32054   0.88907   98.01331
990   0.08433   0.32746   -0.32154   0.88870   0.08433   0.32746   -0.32154   0.88870   98.01025
991   0.08445   0.32722   -0.32133   0.88870   0.08445   0.32722   -0.32133   0.88870   97.96143
992   0.08456   0.32676   -0.32072   0.88922   0.08456   0.32676   -0.32072   0.88922   98.01636
993   0.08462   0.32810   -0.32133   0.88839   0.08462   0.32810   -0.32133   0.88839   98.00720
994   0.08458   0.32707   -0.32133   0.88879   0.08458   0.32707   -0.32133   0.88879   98.04993
995   0.08481   0.32780   -0.32035   0.88885   0.08481   0.32780   -0.32035   0.88885   97.93701
996   0.08468   0.32673   -0.32020   0.88928   0.08468   0.32673   -0.32020   0.88928   98.01025
997   0.08461   0.32661   -0.32084   0.88907   0.08461   0.32661   -0.32084   0.88907   98.10486
998   0.08474   0.32817   -0.32127   0.88842   0.08474   0.32817   -0.32127   0.88842   97.96753
999   0.08475   0.32759   -0.32044   0.88888   0.08475   0.32759   -0.32044   0.88888   97.98889
1000   0.08466   0.32734   -0.32090   0.88882   0.08466   0.32734   -0.32090   0.88882   98.00720
1001   0.08471   0.32673   -0.32084   0.88922   0.08471   0.32673   -0.32084   0.88922   97.95532
1002   0.08466   0.32722   -0.32093   0.88894   0.08466   0.32722   -0.32093   0.88894   98.01941
1003   0.08454   0.32768   -0.32130   0.88867   0.08454   0.32768   -0.32130   0.88867   97.99500
1004   0.08453   0.32737   -0.32218   0.88836   0.08453   0.32737   -0.32218   0.88836   97.96143
1005   0.08450   0.32871   -0.32209   0.88800   0.08450   0.32871   -0.32209   0.88800   97.91870
1006   0.08443   0.32768   -0.32179   0.88833   0.08443   0.32768   -0.32179   0.88833   97.98279
1007   0.08426   0.32783   -0.32170   0.88842   0.08426   0.32783   -0.32170   0.88842   98.01941
1008   0.08442   0.32789   -0.32096   0.88870   0.08442   0.32789   -0.32096   0.88870   97.94922
1009   0.08433   0.32798   -0.32304   0.88784   0.08433   0.32798   -0.32304   0.88784   98.00110
1010   0.08425   0.32820   -0.32298   0.88791   0.08425   0.32820   -0.32298   0.88791   97.93396
1011   0.08423   0.32783   -0.32105   0.88864   0.08423   0.32783   -0.32105   0.88864   98.01941
1012   0.08426   0.32835   -0.32197   0.88812   0.08426   0.32835   -0.32197   0.88812   97.98889
1013   0.08439   0.32856   -0.32224   0.88791   0.08439   0.32856   -0.32224   0.88791   97.91565
1014   0.08440   0.32890   -0.32322   0.88754   0.08440   0.32890   -0.32322   0.88754   98.00110
1015   0.08457   0.32829   -0.32212   0.88800   0.08457   0.32829   -0.32212   0.88800   97.99500
1016   0.08450   0.32783   -0.32154   0.88852   0.08450   0.32783   -0.32154   0.88852   97.98279
1017   0.08446   0.32786   -0.32170   0.88836   0.08446   0.32786   -0.32170   0.88836   98.00415
1018   0.08455   0.32679   -0.32075   0.88919   0.08455   0.32679   -0.32075   0.88919   98.03772
1019   0.08464   0.32740   -0.32258   0.88821   0.08464   0.32740   -0.32258   0.88821   97.97668
1020   0.08462   0.32847   -0.32136   0.88824   0.08462   0.32847   -0.32136   0.88824   98.06213
1021   0.08461   0.32707   -0.32142   0.88873   0.08461   0.32707   -0.32142   0.88873   98.08350
1022   0.08476   0.32728   -0.32072   0.88891   0.08476   0.32728   -0.32072   0.88891   97.95532
1023   0.08464   0.32701   -0.32191   0.88864   0.08464   0.32701   -0.32191   0.88864   97.95532
1024   0.08445   0.32783   -0.32243   0.88821   0.08445   0.32783   -0.32243   0.88821   98.05908
1025   0.08453   0.32701   -0.32215   0.88855   0.08453   0.32701   -0.32215   0.88855   97.96143
1026   0.08460   0.32807   -0.32121   0.88852   0.08460   0.32807   -0.32121   0.88852   98.00720
1027   0.08446   0.32713   -0.32163   0.88876   0.08446   0.32713   -0.32163   0.88876   98.03772
1028   0.08442   0.32835   -0.32218   0.88812   0.08442   0.32835   -0.32218   0.88812   98.08960
1029   0.08454   0.32685   -0.32130   0.88894   0.08454   0.32685   -0.32130   0.88894   98.04993
1030   0.08459   0.32856   -0.32197   0.88809   0.08459   0.32856   -0.32197   0.88809   97.90955
1031   0.08452   0.32817   -0.32264   0.88797   0.08452   0.32817   -0.32264   0.88797   97.95227
1032   0.08446   0.32746   -0.32228   0.88836   0.08446   0.32746   -0.32228   0.88836   97.97058
1033   0.08438   0.32786   -0.32105   0.88861   0.08438   0.32786   -0.32105   0.88861   98.00110
1034   0.08448   0.32862   -0.32276   0.88778   0.08448   0.32862   -0.32276   0.88778   97.94922
1035   0.08452   0.32887   -0.32255   0.88772   0.08452   0.32887   -0.32255   0.88772   97.97363
1036   0.08474   0.32710   -0.32282   0.88833   0.08474   0.32710   -0.32282   0.88833   97.93396
1037   0.08464   0.32875   -0.32334   0.88745   0.08464   0.32875   -0.32334   0.88745   97.90955
1038   0.08455   0.32951   -0.32380   0.88708   0.08455   0.32951   -0.32380   0.88708   98.00720
1039   0.08478   0.32911   -0.32322   0.88745   0.08478   0.32911   -0.32322   0.88745   97.98889
1040   0.08473   0.32881   -0.32325   0.88739   0.08473   0.32881   -0.32325   0.88739   97.96753
1041   0.08466   0.32804   -0.32344   0.88781   0.08466   0.32804   -0.32344   0.88781   98.03162
1042   0.08462   0.32878   -0.32398   0.88730   0.08462   0.32878   -0.32398   0.88730   98.01941
1043   0.08473   0.32881   -0.32450   0.88711   0.08473   0.32881   -0.32450   0.88711   97.92480
1044   0.08471   0.32914   -0.32398   0.88699   0.08471   0.32914   -0.32398   0.88699   98.09570
1045   0.08465   0.32896   -0.32560   0.88656   0.08465   0.32896   -0.32560   0.88656   98.04077
1046   0.08460   0.32884   -0.32542   0.88665   0.08460   0.32884   -0.32542   0.88665   97.95227
1047   0.08457   0.32853   -0.32456   0.88711   0.08457   0.32853   -0.32456   0.88711   98.01636
1048   0.08460   0.32905   -0.32493   0.88672   0.08460   0.32905   -0.32493   0.88672   98.01941
1049   0.08457   0.32948   -0.32475   0.88675   0.08457   0.32948   -0.32475   0.88675   98.08350
1050   0.08455   0.32920   -0.32533   0.88665   0.08455   0.32920   -0.32533   0.88665   97.94006
1051   0.08459   0.32945   -0.32398   0.88702   0.08459   0.32945   -0.32398   0.88702   97.95227
1052   0.08439   0.32911   -0.32560   0.88644   0.08439   0.32911   -0.32560   0.88644   98.08960
1053   0.08441   0.32911   -0.32478   0.88684   0.08441   0.32911   -0.32478   0.88684   97.97974
1054   0.08444   0.32951   -0.32493   0.88653   0.08444   0.32951   -0.32493   0.88653   98.00415
1055   0.08446   0.32960   -0.32600   0.88620   0.08446   0.32960   -0.32600   0.88620   98.00415
1056   0.08451   0.33030   -0.32527   0.88610   0.08451   0.33030   -0.32527   0.88610   98.04688
1057   0.08458   0.32887   -0.32481   0.88696   0.08458   0.32887   -0.32481   0.88696   97.98584
1058   0.08457   0.33021   -0.32557   0.88614   0.08457   0.33021   -0.32557   0.88614   98.02856
1059   0.08452   0.32838   -0.32533   0.88690   0.08452   0.32838   -0.32533   0.88690   98.04993
1060   0.08468   0.32896   -0.32463   0.88684   0.08468   0.32896   -0.32463   0.88684   97.99805
1061   0.08474   0.32789   -0.32603   0.88681   0.08474   0.32789   -0.32603   0.88681   97.97668
1062   0.08467   0.32902   -0.32429   0.88696   0.08467   0.32902   -0.32429   0.88696   98.09570
1063   0.08471   0.32850   -0.32475   0.88705   0.08471   0.32850   -0.32475   0.88705   97.99805
1064   0.08471   0.32865   -0.32426   0.88726   0.08471   0.32865   -0.32426   0.88726   97.99805
1065   0.08464   0.32893   -0.32499   0.88687   0.08464   0.32893   -0.32499   0.88687   97.99805
1066   0.08461   0.32814   -0.32450   0.88739   0.08461   0.32814   -0.32450   0.88739   98.00720
1067   0.08453   0.32844   -0.32362   0.88745   0.08453   0.32844   -0.32362   0.88745   97.99500
1068   0.08445   0.32875   -0.32472   0.88693   0.08445   0.32875   -0.32472   0.88693   97.97058
1069   0.08436   0.32887   -0.32331   0.88745   0.08436   0.32887   -0.32331   0.88745   98.05603
1070   0.08433   0.32884   -0.32405   0.88720   0.08433   0.32884   -0.32405   0.88720   98.00110
1071   0.08432   0.32926   -0.32450   0.88687   0.08432   0.32926   -0.32450   0.88687   97.98889
1072   0.08418   0.32926   -0.32551   0.88644   0.08418   0.32926   -0.32551   0.88644   98.02856
1073   0.08422   0.32893   -0.32603   0.88641   0.08422   0.32893   -0.32603   0.88641   97.99805
1074   0.08435   0.32865   -0.32517   0.88681   0.08435   0.32865   -0.32517   0.88681   97.94617
1075   0.08429   0.32926   -0.32563   0.88638   0.08429   0.32926   -0.32563   0.88638   97.96753
1076   0.08432   0.32957   -0.32463   0.88675   0.08432   0.32957   -0.32463   0.88675   98.02246
1077   0.08443   0.32902   -0.32508   0.88668   0.08443   0.32902   -0.32508   0.88668   97.99194
1078   0.08450   0.32890   -0.32545   0.88662   0.08450   0.32890   -0.32545   0.88662   97.94006
1079   0.08444   0.32914   -0.32490   0.88681   0.08444   0.32914   -0.32490   0.88681   98.08960
1080   0.08446   0.32960   -0.32499   0.88653   0.08446   0.32960   -0.32499   0.88653   98.04688
1081   0.08459   0.33033   -0.32579   0.88601   0.08459   0.33033   -0.32579   0.88601   97.96448
1082   0.08461   0.33039   -0.32569   0.88601   0.08461   0.33039   -0.32569   0.88601   97.98584
1083   0.08458   0.32981   -0.32575   0.88617   0.08458   0.32981   -0.32575   0.88617   98.09265
1084   0.08469   0.32939   -0.32618   0.88623   0.08469   0.32939   -0.32618   0.88623   97.97668
1085   0.08470   0.32942   -0.32670   0.88601   0.08470   0.32942   -0.32670   0.88601   97.97668
1086   0.08463   0.33009   -0.32597   0.88607   0.08463   0.33009   -0.32597   0.88607   97.99805
1087   0.08456   0.33009   -0.32685   0.88571   0.08456   0.33009   -0.32685   0.88571   98.01636
1088   0.08446   0.32972   -0.32609   0.88607   0.08446   0.32972   -0.32609   0.88607   97.97058
1089   0.08448   0.33018   -0.32670   0.88574   0.08448   0.33018   -0.32670   0.88574   97.96143
1090   0.08454   0.32975   -0.32621   0.88604   0.08454   0.32975   -0.32621   0.88604   98.02856
1091   0.08448   0.32969   -0.32618   0.88604   0.08448   0.32969   -0.32618   0.88604   98.00415
1092   0.08442   0.33055   -0.32658   0.88565   0.08442   0.33055   -0.32658   0.88565   98.01331
1093   0.08440   0.32975   -0.32749   0.88556   0.08440   0.32975   -0.32749   0.88556   98.07739
1094   0.08441   0.32984   -0.32667   0.88586   0.08441   0.32984   -0.32667   0.88586   98.00110
1095   0.08440   0.32896   -0.32676   0.88610   0.08440   0.32896   -0.32676   0.88610   97.97974
1096   0.08430   0.32911   -0.32740   0.88583   0.08430   0.32911   -0.32740   0.88583   98.03162
1097   0.08428   0.33045   -0.32676   0.88565   0.08428   0.33045   -0.32676   0.88565   98.06519
1098   0.08446   0.32948   -0.32676   0.88586   0.08446   0.32948   -0.32676   0.88586   98.00415
1099   0.08454   0.33128   -0.32713   0.88519   0.08454   0.33128   -0.32713   0.88519   97.98279
1100   0.08449   0.33103   -0.32756   0.88504   0.08449   0.33103   -0.32756   0.88504   98.08044
1101   0.08455   0.32997   -0.32713   0.88574   0.08455   0.32997   -0.32713   0.88574   98.08044
1102   0.08457   0.33030   -0.32688   0.88565   0.08457   0.33030   -0.32688   0.88565   98.00720
1103   0.08464   0.33116   -0.32765   0.88504   0.08464   0.33116   -0.32765   0.88504   97.97668
1104   0.08464   0.33125   -0.32694   0.88522   0.08464   0.33125   -0.32694   0.88522   98.08350
1105   0.08477   0.33027   -0.32694   0.88562   0.08477   0.33027   -0.32694   0.88562   97.96753
1106   0.08471   0.33091   -0.32694   0.88528   0.08471   0.33091   -0.32694   0.88528   98.04077
1107   0.08470   0.33003   -0.32664   0.88580   0.08470   0.33003   -0.32664   0.88580   98.06213
1108   0.08468   0.33073   -0.32670   0.88546   0.08468   0.33073   -0.32670   0.88546   97.97668
1109   0.08461   0.33012   -0.32661   0.88583   0.08461   0.33012   -0.32661   0.88583   98.00720
1110   0.08446   0.32957   -0.32545   0.88638   0.08446   0.32957   -0.32545   0.88638   98.11096
1111   0.08450   0.32945   -0.32575   0.88635   0.08450   0.32945   -0.32575   0.88635   97.99500
1112   0.08458   0.32926   -0.32548   0.88653   0.08458   0.32926   -0.32548   0.88653   97.94312
1113   0.08449   0.32936   -0.32502   0.88653   0.08449   0.32936   -0.32502   0.88653   98.06824
1114   0.08438   0.32902   -0.32493   0.88681   0.08438   0.32902   -0.32493   0.88681   98.02246
