Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:29:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
882   0.08474   -0.91522   -0.40153   0.03461   0.08474   -0.91522   -0.40153   0.03461   99.53308
883   0.08467   -0.91546   -0.40110   0.03394   0.08467   -0.91546   -0.40110   0.03394   99.52393
884   0.08463   -0.91476   -0.40266   0.03333   0.08463   -0.91476   -0.40266   0.03333   99.64294
885   0.08461   -0.91519   -0.40172   0.03394   0.08461   -0.91519   -0.40172   0.03394   99.60938
886   0.08461   -0.91464   -0.40284   0.03336   0.08461   -0.91464   -0.40284   0.03336   99.53308
887   0.08448   -0.91501   -0.40220   0.03385   0.08448   -0.91501   -0.40220   0.03385   99.60938
888   0.08446   -0.91522   -0.40156   0.03467   0.08446   -0.91522   -0.40156   0.03467   99.61853
889   0.08445   -0.91479   -0.40260   0.03406   0.08445   -0.91479   -0.40260   0.03406   99.58801
890   0.08434   -0.91476   -0.40272   0.03235   0.08434   -0.91476   -0.40272   0.03235   99.59717
891   0.08434   -0.91479   -0.40275   0.03305   0.08434   -0.91479   -0.40275   0.03305   99.63074
892   0.08439   -0.91522   -0.40153   0.03476   0.08439   -0.91522   -0.40153   0.03476   99.57581
893   0.08442   -0.91525   -0.40168   0.03327   0.08442   -0.91525   -0.40168   0.03327   99.56360
894   0.08429   -0.91488   -0.40248   0.03418   0.08429   -0.91488   -0.40248   0.03418   99.65210
895   0.08431   -0.91507   -0.40205   0.03375   0.08431   -0.91507   -0.40205   0.03375   99.63989
896   0.08449   -0.91501   -0.40199   0.03351   0.08449   -0.91501   -0.40199   0.03351   99.47815
897   0.08443   -0.91494   -0.40208   0.03397   0.08443   -0.91494   -0.40208   0.03397   99.58496
898   0.08438   -0.91519   -0.40178   0.03372   0.08438   -0.91519   -0.40178   0.03372   99.74976
899   0.08451   -0.91510   -0.40196   0.03357   0.08451   -0.91510   -0.40196   0.03357   99.56360
900   0.08461   -0.91507   -0.40190   0.03381   0.08461   -0.91507   -0.40190   0.03381   99.52087
901   0.08458   -0.91464   -0.40287   0.03348   0.08458   -0.91464   -0.40287   0.03348   99.59717
902   0.08453   -0.91516   -0.40184   0.03354   0.08453   -0.91516   -0.40184   0.03354   99.66125
903   0.08462   -0.91476   -0.40254   0.03381   0.08462   -0.91476   -0.40254   0.03381   99.55444
904   0.08451   -0.91455   -0.40300   0.03311   0.08451   -0.91455   -0.40300   0.03311   99.58801
905   0.08447   -0.91494   -0.40226   0.03397   0.08447   -0.91494   -0.40226   0.03397   99.68567
906   0.08446   -0.91485   -0.40248   0.03284   0.08446   -0.91485   -0.40248   0.03284   99.59717
907   0.08444   -0.91464   -0.40303   0.03333   0.08444   -0.91464   -0.40303   0.03333   99.56360
908   0.08439   -0.91485   -0.40245   0.03287   0.08439   -0.91485   -0.40245   0.03287   99.59717
909   0.08438   -0.91507   -0.40190   0.03433   0.08438   -0.91507   -0.40190   0.03433   99.63989
910   0.08437   -0.91485   -0.40233   0.03540   0.08437   -0.91485   -0.40233   0.03540   99.54224
911   0.08438   -0.91476   -0.40254   0.03311   0.08438   -0.91476   -0.40254   0.03311   99.59717
912   0.08429   -0.91479   -0.40257   0.03442   0.08429   -0.91479   -0.40257   0.03442   99.63989
913   0.08446   -0.91507   -0.40187   0.03430   0.08446   -0.91507   -0.40187   0.03430   99.55444
914   0.08440   -0.91446   -0.40333   0.03439   0.08440   -0.91446   -0.40333   0.03439   99.54224
915   0.08424   -0.91458   -0.40318   0.03363   0.08424   -0.91458   -0.40318   0.03363   99.66125
916   0.08437   -0.91494   -0.40242   0.03345   0.08437   -0.91494   -0.40242   0.03345   99.63074
917   0.08460   -0.91494   -0.40226   0.03418   0.08460   -0.91494   -0.40226   0.03418   99.51172
918   0.08461   -0.91476   -0.40275   0.03305   0.08461   -0.91476   -0.40275   0.03305   99.56665
919   0.08459   -0.91470   -0.40275   0.03406   0.08459   -0.91470   -0.40275   0.03406   99.65210
920   0.08467   -0.91449   -0.40303   0.03363   0.08467   -0.91449   -0.40303   0.03363   99.59717
921   0.08468   -0.91473   -0.40278   0.03302   0.08468   -0.91473   -0.40278   0.03302   99.52393
922   0.08454   -0.91528   -0.40159   0.03378   0.08454   -0.91528   -0.40159   0.03378   99.60938
923   0.08464   -0.91461   -0.40315   0.03293   0.08464   -0.91461   -0.40315   0.03293   99.59717
924   0.08461   -0.91498   -0.40214   0.03415   0.08461   -0.91498   -0.40214   0.03415   99.55444
925   0.08462   -0.91461   -0.40306   0.03204   0.08462   -0.91461   -0.40306   0.03204   99.58801
926   0.08454   -0.91440   -0.40364   0.03302   0.08454   -0.91440   -0.40364   0.03302   99.63074
927   0.08442   -0.91458   -0.40300   0.03388   0.08442   -0.91458   -0.40300   0.03388   99.59717
928   0.08443   -0.91473   -0.40281   0.03290   0.08443   -0.91473   -0.40281   0.03290   99.56360
929   0.08435   -0.91437   -0.40361   0.03293   0.08435   -0.91437   -0.40361   0.03293   99.63989
930   0.08438   -0.91452   -0.40321   0.03281   0.08438   -0.91452   -0.40321   0.03281   99.56360
931   0.08437   -0.91440   -0.40339   0.03247   0.08437   -0.91440   -0.40339   0.03247   99.57581
932   0.08426   -0.91455   -0.40321   0.03372   0.08426   -0.91455   -0.40321   0.03372   99.60632
933   0.08426   -0.91427   -0.40367   0.03357   0.08426   -0.91427   -0.40367   0.03357   99.67346
934   0.08451   -0.91458   -0.40333   0.03302   0.08451   -0.91458   -0.40333   0.03302   99.52087
935   0.08450   -0.91461   -0.40312   0.03226   0.08450   -0.91461   -0.40312   0.03226   99.53308
936   0.08444   -0.91424   -0.40400   0.03150   0.08444   -0.91424   -0.40400   0.03150   99.63989
937   0.08445   -0.91443   -0.40358   0.03278   0.08445   -0.91443   -0.40358   0.03278   99.65210
938   0.08458   -0.91427   -0.40367   0.03388   0.08458   -0.91427   -0.40367   0.03388   99.49951
939   0.08464   -0.91449   -0.40321   0.03296   0.08464   -0.91449   -0.40321   0.03296   99.57581
940   0.08466   -0.91397   -0.40455   0.03305   0.08466   -0.91397   -0.40455   0.03305   99.65210
941   0.08465   -0.91427   -0.40379   0.03299   0.08465   -0.91427   -0.40379   0.03299   99.58801
942   0.08477   -0.91455   -0.40324   0.03122   0.08477   -0.91455   -0.40324   0.03122   99.52393
943   0.08475   -0.91418   -0.40422   0.03201   0.08475   -0.91418   -0.40422   0.03201   99.58801
944   0.08469   -0.91443   -0.40367   0.03293   0.08469   -0.91443   -0.40367   0.03293   99.63074
945   0.08480   -0.91464   -0.40309   0.03400   0.08480   -0.91464   -0.40309   0.03400   99.53308
946   0.08475   -0.91488   -0.40242   0.03262   0.08475   -0.91488   -0.40242   0.03262   99.57581
947   0.08466   -0.91464   -0.40309   0.03241   0.08466   -0.91464   -0.40309   0.03241   99.61853
948   0.08462   -0.91470   -0.40278   0.03314   0.08462   -0.91470   -0.40278   0.03314   99.52087
949   0.08444   -0.91467   -0.40284   0.03269   0.08444   -0.91467   -0.40284   0.03269   99.55444
950   0.08441   -0.91455   -0.40324   0.03330   0.08441   -0.91455   -0.40324   0.03330   99.66125
951   0.08450   -0.91458   -0.40294   0.03433   0.08450   -0.91458   -0.40294   0.03433   99.59717
952   0.08451   -0.91464   -0.40291   0.03296   0.08451   -0.91464   -0.40291   0.03296   99.51172
953   0.08441   -0.91437   -0.40367   0.03177   0.08441   -0.91437   -0.40367   0.03177   99.65210
954   0.08442   -0.91421   -0.40407   0.03189   0.08442   -0.91421   -0.40407   0.03189   99.68262
955   0.08453   -0.91433   -0.40361   0.03247   0.08453   -0.91433   -0.40361   0.03247   99.53308
956   0.08444   -0.91452   -0.40352   0.03336   0.08444   -0.91452   -0.40352   0.03336   99.54224
957   0.08436   -0.91443   -0.40349   0.03372   0.08436   -0.91443   -0.40349   0.03372   99.60632
958   0.08444   -0.91482   -0.40248   0.03278   0.08444   -0.91482   -0.40248   0.03278   99.59717
959   0.08452   -0.91467   -0.40269   0.03397   0.08452   -0.91467   -0.40269   0.03397   99.54224
960   0.08466   -0.91470   -0.40278   0.03238   0.08466   -0.91470   -0.40278   0.03238   99.56665
961   0.08455   -0.91476   -0.40260   0.03265   0.08455   -0.91476   -0.40260   0.03265   99.65210
962   0.08457   -0.91482   -0.40236   0.03424   0.08457   -0.91482   -0.40236   0.03424   99.57581
963   0.08456   -0.91479   -0.40272   0.03305   0.08456   -0.91479   -0.40272   0.03305   99.58801
964   0.08460   -0.91440   -0.40361   0.03201   0.08460   -0.91440   -0.40361   0.03201   99.61853
965   0.08457   -0.91501   -0.40220   0.03330   0.08457   -0.91501   -0.40220   0.03330   99.61853
966   0.08459   -0.91473   -0.40281   0.03378   0.08459   -0.91473   -0.40281   0.03378   99.52087
967   0.08447   -0.91494   -0.40239   0.03412   0.08447   -0.91494   -0.40239   0.03412   99.63989
968   0.08440   -0.91467   -0.40281   0.03378   0.08440   -0.91467   -0.40281   0.03378   99.66125
969   0.08444   -0.91504   -0.40226   0.03424   0.08444   -0.91504   -0.40226   0.03424   99.49036
970   0.08432   -0.91479   -0.40287   0.03330   0.08432   -0.91479   -0.40287   0.03330   99.58496
971   0.08422   -0.91498   -0.40205   0.03302   0.08422   -0.91498   -0.40205   0.03302   99.67346
972   0.08433   -0.91452   -0.40309   0.03308   0.08433   -0.91452   -0.40309   0.03308   99.60632
973   0.08438   -0.91452   -0.40321   0.03317   0.08438   -0.91452   -0.40321   0.03317   99.54224
974   0.08434   -0.91446   -0.40352   0.03290   0.08434   -0.91446   -0.40352   0.03290   99.61853
975   0.08422   -0.91461   -0.40315   0.03336   0.08422   -0.91461   -0.40315   0.03336   99.65210
976   0.08441   -0.91467   -0.40278   0.03397   0.08441   -0.91467   -0.40278   0.03397   99.56360
977   0.08437   -0.91446   -0.40361   0.03278   0.08437   -0.91446   -0.40361   0.03278   99.55444
978   0.08436   -0.91470   -0.40284   0.03281   0.08436   -0.91470   -0.40284   0.03281   99.65210
979   0.08444   -0.91485   -0.40260   0.03278   0.08444   -0.91485   -0.40260   0.03278   99.59717
980   0.08460   -0.91458   -0.40306   0.03385   0.08460   -0.91458   -0.40306   0.03385   99.57581
981   0.08467   -0.91449   -0.40361   0.03272   0.08467   -0.91449   -0.40361   0.03272   99.60938
982   0.08464   -0.91476   -0.40272   0.03220   0.08464   -0.91476   -0.40272   0.03220   99.60938
983   0.08477   -0.91449   -0.40336   0.03241   0.08477   -0.91449   -0.40336   0.03241   99.53308
984   0.08471   -0.91461   -0.40315   0.03223   0.08471   -0.91461   -0.40315   0.03223   99.64294
985   0.08464   -0.91427   -0.40388   0.03262   0.08464   -0.91427   -0.40388   0.03262   99.64294
986   0.08486   -0.91443   -0.40345   0.03262   0.08486   -0.91443   -0.40345   0.03262   99.53308
987   0.08483   -0.91464   -0.40300   0.03207   0.08483   -0.91464   -0.40300   0.03207   99.55444
988   0.08464   -0.91440   -0.40364   0.03180   0.08464   -0.91440   -0.40364   0.03180   99.65210
989   0.08472   -0.91406   -0.40422   0.03284   0.08472   -0.91406   -0.40422   0.03284   99.65210
990   0.08472   -0.91464   -0.40294   0.03406   0.08472   -0.91464   -0.40294   0.03406   99.53308
991   0.08464   -0.91406   -0.40440   0.03232   0.08464   -0.91406   -0.40440   0.03232   99.57581
992   0.08450   -0.91476   -0.40287   0.03311   0.08450   -0.91476   -0.40287   0.03311   99.67346
993   0.08454   -0.91421   -0.40400   0.03238   0.08454   -0.91421   -0.40400   0.03238   99.58801
994   0.08456   -0.91415   -0.40397   0.03381   0.08456   -0.91415   -0.40397   0.03381   99.52087
995   0.08444   -0.91485   -0.40260   0.03269   0.08444   -0.91485   -0.40260   0.03269   99.63074
996   0.08440   -0.91452   -0.40327   0.03348   0.08440   -0.91452   -0.40327   0.03348   99.61853
997   0.08442   -0.91473   -0.40284   0.03333   0.08442   -0.91473   -0.40284   0.03333   99.56360
998   0.08433   -0.91446   -0.40352   0.03284   0.08433   -0.91446   -0.40352   0.03284   99.60632
999   0.08430   -0.91440   -0.40373   0.03186   0.08430   -0.91440   -0.40373   0.03186   99.61853
1000   0.08432   -0.91485   -0.40263   0.03241   0.08432   -0.91485   -0.40263   0.03241   99.55444
1001   0.08450   -0.91400   -0.40443   0.03107   0.08450   -0.91400   -0.40443   0.03107   99.59717
1002   0.08454   -0.91440   -0.40361   0.03180   0.08454   -0.91440   -0.40361   0.03180   99.66125
1003   0.08454   -0.91427   -0.40391   0.03180   0.08454   -0.91427   -0.40391   0.03180   99.57581
1004   0.08460   -0.91421   -0.40419   0.03314   0.08460   -0.91421   -0.40419   0.03314   99.53308
1005   0.08464   -0.91412   -0.40425   0.03238   0.08464   -0.91412   -0.40425   0.03238   99.60938
1006   0.08461   -0.91437   -0.40379   0.03204   0.08461   -0.91437   -0.40379   0.03204   99.66431
1007   0.08466   -0.91458   -0.40327   0.03256   0.08466   -0.91458   -0.40327   0.03256   99.53308
1008   0.08478   -0.91458   -0.40318   0.03269   0.08478   -0.91458   -0.40318   0.03269   99.54529
1009   0.08466   -0.91467   -0.40303   0.03165   0.08466   -0.91467   -0.40303   0.03165   99.61853
1010   0.08470   -0.91406   -0.40452   0.03186   0.08470   -0.91406   -0.40452   0.03186   99.59717
1011   0.08468   -0.91440   -0.40349   0.03198   0.08468   -0.91440   -0.40349   0.03198   99.56665
1012   0.08456   -0.91437   -0.40382   0.03122   0.08456   -0.91437   -0.40382   0.03122   99.58801
1013   0.08453   -0.91446   -0.40342   0.03223   0.08453   -0.91446   -0.40342   0.03223   99.65210
1014   0.08453   -0.91458   -0.40321   0.03265   0.08453   -0.91458   -0.40321   0.03265   99.63074
1015   0.08458   -0.91430   -0.40382   0.03235   0.08458   -0.91430   -0.40382   0.03235   99.56665
1016   0.08444   -0.91443   -0.40361   0.03134   0.08444   -0.91443   -0.40361   0.03134   99.59717
1017   0.08439   -0.91440   -0.40355   0.03250   0.08439   -0.91440   -0.40355   0.03250   99.61853
1018   0.08451   -0.91437   -0.40361   0.03275   0.08451   -0.91437   -0.40361   0.03275   99.55444
1019   0.08424   -0.91433   -0.40355   0.03259   0.08424   -0.91433   -0.40355   0.03259   99.63989
1020   0.08433   -0.91433   -0.40391   0.03171   0.08433   -0.91433   -0.40391   0.03171   99.60632
1021   0.08444   -0.91433   -0.40397   0.03104   0.08444   -0.91433   -0.40397   0.03104   99.46594
1022   0.08444   -0.91415   -0.40419   0.03125   0.08444   -0.91415   -0.40419   0.03125   99.57581
1023   0.08444   -0.91430   -0.40397   0.03140   0.08444   -0.91430   -0.40397   0.03140   99.67346
1024   0.08453   -0.91406   -0.40425   0.03232   0.08453   -0.91406   -0.40425   0.03232   99.58801
1025   0.08467   -0.91372   -0.40510   0.03150   0.08467   -0.91372   -0.40510   0.03150   99.49036
1026   0.08444   -0.91421   -0.40410   0.03235   0.08444   -0.91421   -0.40410   0.03235   99.60938
1027   0.08450   -0.91400   -0.40461   0.03159   0.08450   -0.91400   -0.40461   0.03159   99.67346
1028   0.08462   -0.91403   -0.40452   0.03201   0.08462   -0.91403   -0.40452   0.03201   99.53308
1029   0.08459   -0.91391   -0.40492   0.03128   0.08459   -0.91391   -0.40492   0.03128   99.53308
1030   0.08454   -0.91409   -0.40419   0.03156   0.08454   -0.91409   -0.40419   0.03156   99.63989
1031   0.08450   -0.91412   -0.40440   0.03153   0.08450   -0.91412   -0.40440   0.03153   99.63989
1032   0.08460   -0.91498   -0.40245   0.03153   0.08460   -0.91498   -0.40245   0.03153   99.49951
1033   0.08444   -0.91415   -0.40419   0.03116   0.08444   -0.91415   -0.40419   0.03116   99.58496
1034   0.08436   -0.91400   -0.40431   0.03192   0.08436   -0.91400   -0.40431   0.03192   99.63074
1035   0.08433   -0.91455   -0.40336   0.03198   0.08433   -0.91455   -0.40336   0.03198   99.56360
1036   0.08435   -0.91424   -0.40422   0.03174   0.08435   -0.91424   -0.40422   0.03174   99.56360
1037   0.08431   -0.91427   -0.40373   0.03214   0.08431   -0.91427   -0.40373   0.03214   99.65210
1038   0.08429   -0.91437   -0.40345   0.03336   0.08429   -0.91437   -0.40345   0.03336   99.59717
1039   0.08440   -0.91430   -0.40388   0.03269   0.08440   -0.91430   -0.40388   0.03269   99.58496
1040   0.08441   -0.91455   -0.40327   0.03168   0.08441   -0.91455   -0.40327   0.03168   99.63074
1041   0.08427   -0.91458   -0.40321   0.03207   0.08427   -0.91458   -0.40321   0.03207   99.61853
1042   0.08451   -0.91476   -0.40300   0.03204   0.08451   -0.91476   -0.40300   0.03204   99.49951
1043   0.08445   -0.91455   -0.40327   0.03183   0.08445   -0.91455   -0.40327   0.03183   99.57581
1044   0.08442   -0.91437   -0.40370   0.03150   0.08442   -0.91437   -0.40370   0.03150   99.70703
1045   0.08451   -0.91507   -0.40239   0.03153   0.08451   -0.91507   -0.40239   0.03153   99.58801
1046   0.08464   -0.91440   -0.40364   0.03244   0.08464   -0.91440   -0.40364   0.03244   99.55444
1047   0.08461   -0.91504   -0.40233   0.03137   0.08461   -0.91504   -0.40233   0.03137   99.56665
1048   0.08453   -0.91427   -0.40407   0.03174   0.08453   -0.91427   -0.40407   0.03174   99.68567
1049   0.08458   -0.91455   -0.40324   0.03204   0.08458   -0.91455   -0.40324   0.03204   99.65210
1050   0.08451   -0.91482   -0.40245   0.03198   0.08451   -0.91482   -0.40245   0.03198   99.55444
1051   0.08458   -0.91437   -0.40367   0.03244   0.08458   -0.91437   -0.40367   0.03244   99.61853
1052   0.08463   -0.91455   -0.40333   0.03119   0.08463   -0.91455   -0.40333   0.03119   99.61853
1053   0.08468   -0.91461   -0.40312   0.03250   0.08468   -0.91461   -0.40312   0.03250   99.56665
1054   0.08467   -0.91507   -0.40211   0.03204   0.08467   -0.91507   -0.40211   0.03204   99.56665
1055   0.08454   -0.91433   -0.40355   0.03223   0.08454   -0.91433   -0.40355   0.03223   99.67346
1056   0.08449   -0.91510   -0.40202   0.03244   0.08449   -0.91510   -0.40202   0.03244   99.56360
1057   0.08444   -0.91485   -0.40248   0.03284   0.08444   -0.91485   -0.40248   0.03284   99.61853
1058   0.08445   -0.91531   -0.40138   0.03290   0.08445   -0.91531   -0.40138   0.03290   99.63074
1059   0.08448   -0.91467   -0.40294   0.03189   0.08448   -0.91467   -0.40294   0.03189   99.55444
1060   0.08447   -0.91501   -0.40211   0.03299   0.08447   -0.91501   -0.40211   0.03299   99.53308
1061   0.08434   -0.91476   -0.40269   0.03375   0.08434   -0.91476   -0.40269   0.03375   99.65210
1062   0.08435   -0.91470   -0.40287   0.03146   0.08435   -0.91470   -0.40287   0.03146   99.67346
1063   0.08448   -0.91488   -0.40248   0.03305   0.08448   -0.91488   -0.40248   0.03305   99.55444
1064   0.08443   -0.91452   -0.40315   0.03323   0.08443   -0.91452   -0.40315   0.03323   99.60938
1065   0.08443   -0.91485   -0.40260   0.03265   0.08443   -0.91485   -0.40260   0.03265   99.68262
1066   0.08455   -0.91519   -0.40165   0.03320   0.08455   -0.91519   -0.40165   0.03320   99.61853
1067   0.08466   -0.91543   -0.40132   0.03275   0.08466   -0.91543   -0.40132   0.03275   99.49036
1068   0.08463   -0.91464   -0.40309   0.03296   0.08463   -0.91464   -0.40309   0.03296   99.58801
1069   0.08449   -0.91488   -0.40251   0.03284   0.08449   -0.91488   -0.40251   0.03284   99.67346
1070   0.08464   -0.91534   -0.40141   0.03272   0.08464   -0.91534   -0.40141   0.03272   99.57581
1071   0.08457   -0.91494   -0.40245   0.03293   0.08457   -0.91494   -0.40245   0.03293   99.53308
1072   0.08455   -0.91501   -0.40217   0.03265   0.08455   -0.91501   -0.40217   0.03265   99.63074
1073   0.08469   -0.91491   -0.40229   0.03314   0.08469   -0.91491   -0.40229   0.03314   99.60938
1074   0.08459   -0.91498   -0.40220   0.03333   0.08459   -0.91498   -0.40220   0.03333   99.55444
1075   0.08463   -0.91516   -0.40168   0.03287   0.08463   -0.91516   -0.40168   0.03287   99.61853
1076   0.08454   -0.91510   -0.40205   0.03269   0.08454   -0.91510   -0.40205   0.03269   99.58801
1077   0.08452   -0.91537   -0.40159   0.03293   0.08452   -0.91537   -0.40159   0.03293   99.53308
1078   0.08452   -0.91534   -0.40132   0.03223   0.08452   -0.91534   -0.40132   0.03223   99.59717
1079   0.08448   -0.91510   -0.40214   0.03204   0.08448   -0.91510   -0.40214   0.03204   99.65210
1080   0.08448   -0.91482   -0.40254   0.03323   0.08448   -0.91482   -0.40254   0.03323   99.59717
1081   0.08453   -0.91534   -0.40138   0.03348   0.08453   -0.91534   -0.40138   0.03348   99.54224
1082   0.08451   -0.91470   -0.40272   0.03223   0.08451   -0.91470   -0.40272   0.03223   99.63989
1083   0.08443   -0.91513   -0.40193   0.03336   0.08443   -0.91513   -0.40193   0.03336   99.65210
1084   0.08449   -0.91534   -0.40114   0.03378   0.08449   -0.91534   -0.40114   0.03378   99.53308
1085   0.08445   -0.91546   -0.40101   0.03357   0.08445   -0.91546   -0.40101   0.03357   99.54224
1086   0.08440   -0.91507   -0.40190   0.03259   0.08440   -0.91507   -0.40190   0.03259   99.66125
1087   0.08453   -0.91498   -0.40236   0.03369   0.08453   -0.91498   -0.40236   0.03369   99.59717
1088   0.08468   -0.91513   -0.40159   0.03510   0.08468   -0.91513   -0.40159   0.03510   99.52393
1089   0.08476   -0.91513   -0.40178   0.03293   0.08476   -0.91513   -0.40178   0.03293   99.58801
1090   0.08459   -0.91528   -0.40138   0.03378   0.08459   -0.91528   -0.40138   0.03378   99.65210
1091   0.08464   -0.91540   -0.40150   0.03281   0.08464   -0.91540   -0.40150   0.03281   99.56665
1092   0.08470   -0.91467   -0.40297   0.03269   0.08470   -0.91467   -0.40297   0.03269   99.57581
1093   0.08463   -0.91546   -0.40098   0.03339   0.08463   -0.91546   -0.40098   0.03339   99.64294
1094   0.08467   -0.91491   -0.40229   0.03345   0.08467   -0.91491   -0.40229   0.03345   99.58801
1095   0.08460   -0.91537   -0.40159   0.03241   0.08460   -0.91537   -0.40159   0.03241   99.57581
1096   0.08457   -0.91531   -0.40132   0.03302   0.08457   -0.91531   -0.40132   0.03302   99.63074
1097   0.08442   -0.91540   -0.40110   0.03375   0.08442   -0.91540   -0.40110   0.03375   99.63074
1098   0.08425   -0.91525   -0.40147   0.03311   0.08425   -0.91525   -0.40147   0.03311   99.54224
1099   0.08422   -0.91516   -0.40172   0.03421   0.08422   -0.91516   -0.40172   0.03421   99.56360
1100   0.08420   -0.91519   -0.40162   0.03314   0.08420   -0.91519   -0.40162   0.03314   99.66125
1101   0.08417   -0.91504   -0.40202   0.03381   0.08417   -0.91504   -0.40202   0.03381   99.59717
1102   0.08424   -0.91546   -0.40101   0.03348   0.08424   -0.91546   -0.40101   0.03348   99.49951
1103   0.08420   -0.91510   -0.40211   0.03360   0.08420   -0.91510   -0.40211   0.03360   99.62769
1104   0.08420   -0.91552   -0.40086   0.03449   0.08420   -0.91552   -0.40086   0.03449   99.70398
1105   0.08437   -0.91531   -0.40138   0.03403   0.08437   -0.91531   -0.40138   0.03403   99.53308
1106   0.08444   -0.91556   -0.40062   0.03446   0.08444   -0.91556   -0.40062   0.03446   99.58496
1107   0.08438   -0.91537   -0.40120   0.03305   0.08438   -0.91537   -0.40120   0.03305   99.68262
1108   0.08454   -0.91589   -0.39998   0.03348   0.08454   -0.91589   -0.39998   0.03348   99.61853
1109   0.08467   -0.91546   -0.40098   0.03375   0.08467   -0.91546   -0.40098   0.03375   99.56665
1110   0.08469   -0.91586   -0.40022   0.03433   0.08469   -0.91586   -0.40022   0.03433   99.56665
1111   0.08472   -0.91522   -0.40165   0.03406   0.08472   -0.91522   -0.40165   0.03406   99.63074
1112   0.08478   -0.91491   -0.40223   0.03360   0.08478   -0.91491   -0.40223   0.03360   99.55444
1113   0.08480   -0.91510   -0.40205   0.03308   0.08480   -0.91510   -0.40205   0.03308   99.57886
1114   0.08474   -0.91556   -0.40098   0.03378   0.08474   -0.91556   -0.40098   0.03378   99.64294
1115   0.08477   -0.91540   -0.40129   0.03519   0.08477   -0.91540   -0.40129   0.03519   99.56665
1116   0.08477   -0.91537   -0.40110   0.03415   0.08477   -0.91537   -0.40110   0.03415   99.51172
1117   0.08472   -0.91543   -0.40117   0.03342   0.08472   -0.91543   -0.40117   0.03342   99.59717
1118   0.08461   -0.91546   -0.40101   0.03385   0.08461   -0.91546   -0.40101   0.03385   99.60938
1119   0.08463   -0.91543   -0.40101   0.03446   0.08463   -0.91543   -0.40101   0.03446   99.53308
1120   0.08454   -0.91559   -0.40077   0.03446   0.08454   -0.91559   -0.40077   0.03446   99.57581
1121   0.08444   -0.91562   -0.40092   0.03357   0.08444   -0.91562   -0.40092   0.03357   99.67346
1122   0.08448   -0.91540   -0.40101   0.03415   0.08448   -0.91540   -0.40101   0.03415   99.58801
1123   0.08446   -0.91513   -0.40172   0.03430   0.08446   -0.91513   -0.40172   0.03430   99.56360
1124   0.08442   -0.91507   -0.40208   0.03339   0.08442   -0.91507   -0.40208   0.03339   99.60938
1125   0.08429   -0.91556   -0.40092   0.03381   0.08429   -0.91556   -0.40092   0.03381   99.65210
1126   0.08432   -0.91507   -0.40199   0.03464   0.08432   -0.91507   -0.40199   0.03464   99.55444
1127   0.08429   -0.91467   -0.40303   0.03259   0.08429   -0.91467   -0.40303   0.03259   99.55444
1128   0.08435   -0.91504   -0.40220   0.03330   0.08435   -0.91504   -0.40220   0.03330   99.63074
1129   0.08444   -0.91543   -0.40141   0.03336   0.08444   -0.91543   -0.40141   0.03336   99.59717
1130   0.08454   -0.91549   -0.40098   0.03464   0.08454   -0.91549   -0.40098   0.03464   99.55444
1131   0.08458   -0.91519   -0.40147   0.03418   0.08458   -0.91519   -0.40147   0.03418   99.60938
1132   0.08453   -0.91534   -0.40132   0.03412   0.08453   -0.91534   -0.40132   0.03412   99.60938
1133   0.08466   -0.91531   -0.40147   0.03360   0.08466   -0.91531   -0.40147   0.03360   99.52393
1134   0.08463   -0.91522   -0.40168   0.03388   0.08463   -0.91522   -0.40168   0.03388   99.57581
1135   0.08456   -0.91537   -0.40132   0.03409   0.08456   -0.91537   -0.40132   0.03409   99.61853
1136   0.08461   -0.91549   -0.40107   0.03351   0.08461   -0.91549   -0.40107   0.03351   99.56665
1137   0.08474   -0.91546   -0.40110   0.03302   0.08474   -0.91546   -0.40110   0.03302   99.54529
1138   0.08464   -0.91507   -0.40172   0.03412   0.08464   -0.91507   -0.40172   0.03412   99.64294
1139   0.08464   -0.91519   -0.40162   0.03375   0.08464   -0.91519   -0.40162   0.03375   99.65210
1140   0.08465   -0.91537   -0.40120   0.03403   0.08465   -0.91537   -0.40120   0.03403   99.49036
1141   0.08458   -0.91537   -0.40129   0.03348   0.08458   -0.91537   -0.40129   0.03348   99.54529
1142   0.08445   -0.91556   -0.40071   0.03363   0.08445   -0.91556   -0.40071   0.03363   99.65210
1143   0.08444   -0.91534   -0.40144   0.03433   0.08444   -0.91534   -0.40144   0.03433   99.63074
1144   0.08451   -0.91540   -0.40107   0.03348   0.08451   -0.91540   -0.40107   0.03348   99.53308
1145   0.08450   -0.91519   -0.40178   0.03339   0.08450   -0.91519   -0.40178   0.03339   99.59717
1146   0.08430   -0.91546   -0.40126   0.03397   0.08430   -0.91546   -0.40126   0.03397   99.66125
1147   0.08437   -0.91534   -0.40126   0.03430   0.08437   -0.91534   -0.40126   0.03430   99.53308
1148   0.08442   -0.91525   -0.40178   0.03330   0.08442   -0.91525   -0.40178   0.03330   99.53308
1149   0.08444   -0.91473   -0.40275   0.03385   0.08444   -0.91473   -0.40275   0.03385   99.61853
