Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:55 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
582   0.08540   0.08631   0.53606   -0.83984   0.08540   0.08631   0.53606   -0.83984   100.90027
583   0.08539   0.08588   0.53652   -0.83959   0.08539   0.08588   0.53652   -0.83959   100.95215
584   0.08557   0.08484   0.53722   -0.83923   0.08557   0.08484   0.53722   -0.83923   100.86365
585   0.08550   0.08539   0.53661   -0.83969   0.08550   0.08539   0.53661   -0.83969   100.85449
586   0.08541   0.08579   0.53658   -0.83950   0.08541   0.08579   0.53658   -0.83950   100.95215
587   0.08552   0.08597   0.53710   -0.83914   0.08552   0.08597   0.53710   -0.83914   100.93079
588   0.08558   0.08637   0.53566   -0.84011   0.08558   0.08637   0.53566   -0.84011   100.79041
589   0.08546   0.08741   0.53664   -0.83926   0.08546   0.08741   0.53664   -0.83926   100.88806
590   0.08541   0.08646   0.53713   -0.83923   0.08541   0.08646   0.53713   -0.83923   100.86670
591   0.08549   0.08625   0.53655   -0.83959   0.08549   0.08625   0.53655   -0.83959   100.82397
592   0.08549   0.08600   0.53636   -0.83969   0.08549   0.08600   0.53636   -0.83969   100.88806
593   0.08538   0.08582   0.53554   -0.84017   0.08538   0.08582   0.53554   -0.84017   100.93079
594   0.08533   0.08631   0.53597   -0.83987   0.08533   0.08631   0.53597   -0.83987   100.87891
595   0.08531   0.08753   0.53652   -0.83947   0.08531   0.08753   0.53652   -0.83947   100.82397
596   0.08525   0.08710   0.53630   -0.83966   0.08525   0.08710   0.53630   -0.83966   100.93384
597   0.08531   0.08667   0.53694   -0.83917   0.08531   0.08667   0.53694   -0.83917   100.95215
598   0.08539   0.08719   0.53706   -0.83911   0.08539   0.08719   0.53706   -0.83911   100.81482
599   0.08531   0.08646   0.53716   -0.83914   0.08531   0.08646   0.53716   -0.83914   100.85754
600   0.08524   0.08686   0.53606   -0.83987   0.08524   0.08686   0.53606   -0.83987   100.98572
601   0.08526   0.08673   0.53670   -0.83938   0.08526   0.08673   0.53670   -0.83938   100.90027
602   0.08537   0.08628   0.53700   -0.83926   0.08537   0.08628   0.53700   -0.83926   100.80261
603   0.08533   0.08658   0.53661   -0.83941   0.08533   0.08658   0.53661   -0.83941   100.87891
604   0.08532   0.08725   0.53682   -0.83932   0.08532   0.08725   0.53682   -0.83932   100.95215
605   0.08561   0.08594   0.53661   -0.83950   0.08561   0.08594   0.53661   -0.83950   100.82092
606   0.08565   0.08652   0.53642   -0.83950   0.08565   0.08652   0.53642   -0.83950   100.85449
607   0.08551   0.08646   0.53615   -0.83975   0.08551   0.08646   0.53615   -0.83975   100.93079
608   0.08551   0.08655   0.53645   -0.83950   0.08551   0.08655   0.53645   -0.83950   100.83313
609   0.08558   0.08640   0.53682   -0.83935   0.08558   0.08640   0.53682   -0.83935   100.81177
610   0.08541   0.08683   0.53597   -0.83978   0.08541   0.08683   0.53597   -0.83978   100.94299
611   0.08564   0.08594   0.53648   -0.83966   0.08564   0.08594   0.53648   -0.83966   100.91858
612   0.08573   0.08652   0.53633   -0.83972   0.08573   0.08652   0.53633   -0.83972   100.80872
613   0.08573   0.08737   0.53633   -0.83959   0.08573   0.08737   0.53633   -0.83959   100.84229
614   0.08559   0.08756   0.53603   -0.83972   0.08559   0.08756   0.53603   -0.83972   100.93994
615   0.08558   0.08618   0.53648   -0.83969   0.08558   0.08618   0.53648   -0.83969   100.82092
616   0.08551   0.08695   0.53627   -0.83963   0.08551   0.08695   0.53627   -0.83963   100.78125
617   0.08532   0.08551   0.53661   -0.83956   0.08532   0.08551   0.53661   -0.83956   100.95215
618   0.08534   0.08640   0.53722   -0.83914   0.08534   0.08640   0.53722   -0.83914   100.90942
619   0.08542   0.08676   0.53624   -0.83975   0.08542   0.08676   0.53624   -0.83975   100.79041
620   0.08542   0.08759   0.53673   -0.83929   0.08542   0.08759   0.53673   -0.83929   100.84534
621   0.08532   0.08676   0.53713   -0.83911   0.08532   0.08676   0.53713   -0.83911   100.98572
622   0.08537   0.08612   0.53679   -0.83944   0.08537   0.08612   0.53679   -0.83944   100.86670
623   0.08539   0.08692   0.53697   -0.83917   0.08539   0.08692   0.53697   -0.83917   100.82397
624   0.08544   0.08637   0.53679   -0.83932   0.08544   0.08637   0.53679   -0.83932   100.91858
625   0.08532   0.08713   0.53719   -0.83908   0.08532   0.08713   0.53719   -0.83908   100.94299
626   0.08547   0.08734   0.53691   -0.83914   0.08547   0.08734   0.53691   -0.83914   100.83313
627   0.08563   0.08591   0.53737   -0.83905   0.08563   0.08591   0.53737   -0.83905   100.90637
628   0.08562   0.08588   0.53716   -0.83923   0.08562   0.08588   0.53716   -0.83923   100.98267
629   0.08562   0.08689   0.53688   -0.83926   0.08562   0.08689   0.53688   -0.83926   100.84229
630   0.08562   0.08634   0.53716   -0.83911   0.08562   0.08634   0.53716   -0.83911   100.83313
631   0.08552   0.08643   0.53676   -0.83938   0.08552   0.08643   0.53676   -0.83938   100.93079
632   0.08570   0.08621   0.53697   -0.83923   0.08570   0.08621   0.53697   -0.83923   100.93994
633   0.08570   0.08585   0.53777   -0.83880   0.08570   0.08585   0.53777   -0.83880   100.82092
634   0.08569   0.08524   0.53670   -0.83953   0.08569   0.08524   0.53670   -0.83953   100.83313
635   0.08563   0.08588   0.53685   -0.83935   0.08563   0.08588   0.53685   -0.83935   100.99182
636   0.08561   0.08579   0.53673   -0.83941   0.08561   0.08579   0.53673   -0.83941   100.90637
637   0.08565   0.08637   0.53627   -0.83969   0.08565   0.08637   0.53627   -0.83969   100.79041
638   0.08551   0.08542   0.53612   -0.83987   0.08551   0.08542   0.53612   -0.83987   100.88806
639   0.08542   0.08652   0.53740   -0.83898   0.08542   0.08652   0.53740   -0.83898   100.98572
640   0.08543   0.08676   0.53743   -0.83892   0.08543   0.08676   0.53743   -0.83892   100.84534
641   0.08543   0.08579   0.53703   -0.83926   0.08543   0.08579   0.53703   -0.83926   100.83313
642   0.08529   0.08628   0.53731   -0.83911   0.08529   0.08628   0.53731   -0.83911   100.93384
643   0.08530   0.08506   0.53789   -0.83886   0.08530   0.08506   0.53789   -0.83886   100.88806
644   0.08541   0.08554   0.53658   -0.83956   0.08541   0.08554   0.53658   -0.83956   100.82397
645   0.08533   0.08594   0.53682   -0.83941   0.08533   0.08594   0.53682   -0.83941   100.88806
646   0.08525   0.08573   0.53780   -0.83880   0.08525   0.08573   0.53780   -0.83880   100.90027
647   0.08541   0.08692   0.53777   -0.83862   0.08541   0.08692   0.53777   -0.83862   100.85754
648   0.08551   0.08509   0.53807   -0.83871   0.08551   0.08509   0.53807   -0.83871   100.88806
649   0.08542   0.08518   0.53859   -0.83825   0.08542   0.08518   0.53859   -0.83825   100.95215
650   0.08550   0.08643   0.53822   -0.83843   0.08550   0.08643   0.53822   -0.83843   100.82397
651   0.08545   0.08634   0.53771   -0.83871   0.08545   0.08634   0.53771   -0.83871   100.87585
652   0.08554   0.08615   0.53758   -0.83889   0.08554   0.08615   0.53758   -0.83889   100.97351
653   0.08563   0.08570   0.53771   -0.83886   0.08563   0.08570   0.53771   -0.83886   100.91858
654   0.08561   0.08539   0.53945   -0.83789   0.08561   0.08539   0.53945   -0.83789   100.79041
655   0.08569   0.08515   0.53752   -0.83898   0.08569   0.08515   0.53752   -0.83898   100.82092
656   0.08552   0.08628   0.53825   -0.83843   0.08552   0.08628   0.53825   -0.83843   100.96130
657   0.08558   0.08600   0.53896   -0.83807   0.08558   0.08600   0.53896   -0.83807   100.91858
658   0.08554   0.08585   0.53880   -0.83819   0.08554   0.08585   0.53880   -0.83819   100.81177
659   0.08534   0.08594   0.53847   -0.83828   0.08534   0.08594   0.53847   -0.83828   100.92163
660   0.08530   0.08548   0.53810   -0.83865   0.08530   0.08548   0.53810   -0.83865   100.92163
661   0.08524   0.08563   0.53914   -0.83789   0.08524   0.08563   0.53914   -0.83789   100.86975
662   0.08523   0.08698   0.53697   -0.83920   0.08523   0.08698   0.53697   -0.83920   100.82703
663   0.08519   0.08533   0.53862   -0.83822   0.08519   0.08533   0.53862   -0.83822   100.95520
664   0.08518   0.08588   0.53865   -0.83828   0.08518   0.08588   0.53865   -0.83828   100.89111
665   0.08524   0.08545   0.53887   -0.83813   0.08524   0.08545   0.53887   -0.83813   100.87891
666   0.08523   0.08600   0.53850   -0.83834   0.08523   0.08600   0.53850   -0.83834   100.94299
667   0.08527   0.08567   0.53877   -0.83816   0.08527   0.08567   0.53877   -0.83816   100.94299
668   0.08541   0.08542   0.53862   -0.83834   0.08541   0.08542   0.53862   -0.83834   100.82397
669   0.08552   0.08567   0.53929   -0.83792   0.08552   0.08567   0.53929   -0.83792   100.89722
670   0.08554   0.08649   0.53737   -0.83905   0.08554   0.08649   0.53737   -0.83905   100.91858
671   0.08561   0.08509   0.54042   -0.83718   0.08561   0.08509   0.54042   -0.83718   100.93994
672   0.08570   0.08515   0.53914   -0.83804   0.08570   0.08515   0.53914   -0.83804   100.82092
673   0.08561   0.08481   0.53905   -0.83813   0.08561   0.08481   0.53905   -0.83813   100.92773
674   0.08554   0.08576   0.53896   -0.83804   0.08554   0.08576   0.53896   -0.83804   100.99487
675   0.08570   0.08554   0.53908   -0.83798   0.08570   0.08554   0.53908   -0.83798   100.84229
676   0.08578   0.08557   0.53893   -0.83798   0.08578   0.08557   0.53893   -0.83798   100.89417
677   0.08575   0.08490   0.53941   -0.83789   0.08575   0.08490   0.53941   -0.83789   100.93689
678   0.08578   0.08451   0.54006   -0.83743   0.08578   0.08451   0.54006   -0.83743   100.94910
679   0.08579   0.08557   0.53911   -0.83798   0.08579   0.08557   0.53911   -0.83798   100.85144
680   0.08562   0.08585   0.53865   -0.83819   0.08562   0.08585   0.53865   -0.83819   100.92773
681   0.08552   0.08560   0.53917   -0.83786   0.08552   0.08560   0.53917   -0.83786   100.97351
682   0.08555   0.08527   0.53911   -0.83792   0.08555   0.08527   0.53911   -0.83792   100.86670
683   0.08551   0.08570   0.53899   -0.83795   0.08551   0.08570   0.53899   -0.83795   100.91858
684   0.08544   0.08444   0.53838   -0.83859   0.08544   0.08444   0.53838   -0.83859   100.87585
685   0.08540   0.08545   0.53914   -0.83798   0.08540   0.08545   0.53914   -0.83798   100.86670
686   0.08547   0.08414   0.53990   -0.83755   0.08547   0.08414   0.53990   -0.83755   100.86670
687   0.08538   0.08527   0.53917   -0.83801   0.08538   0.08527   0.53917   -0.83801   100.95215
688   0.08538   0.08472   0.53853   -0.83850   0.08538   0.08472   0.53853   -0.83850   100.90942
689   0.08538   0.08417   0.54012   -0.83749   0.08538   0.08417   0.54012   -0.83749   100.82397
690   0.08546   0.08530   0.53893   -0.83810   0.08546   0.08530   0.53893   -0.83810   100.87585
691   0.08545   0.08429   0.53874   -0.83828   0.08545   0.08429   0.53874   -0.83828   100.97351
692   0.08552   0.08438   0.54009   -0.83743   0.08552   0.08438   0.54009   -0.83743   100.90942
693   0.08553   0.08451   0.53963   -0.83770   0.08553   0.08451   0.53963   -0.83770   100.81177
694   0.08557   0.08362   0.53923   -0.83804   0.08557   0.08362   0.53923   -0.83804   100.95215
695   0.08555   0.08411   0.53911   -0.83819   0.08555   0.08411   0.53911   -0.83819   100.99487
696   0.08566   0.08402   0.53969   -0.83782   0.08566   0.08402   0.53969   -0.83782   100.83313
697   0.08560   0.08548   0.53807   -0.83868   0.08560   0.08548   0.53807   -0.83868   100.82092
698   0.08553   0.08506   0.53911   -0.83807   0.08553   0.08506   0.53911   -0.83807   100.89722
699   0.08550   0.08411   0.54030   -0.83737   0.08550   0.08411   0.54030   -0.83737   100.91858
700   0.08554   0.08579   0.53945   -0.83776   0.08554   0.08579   0.53945   -0.83776   100.87585
701   0.08549   0.08600   0.53905   -0.83798   0.08549   0.08600   0.53905   -0.83798   100.89722
702   0.08540   0.08557   0.53847   -0.83831   0.08540   0.08557   0.53847   -0.83831   100.93079
703   0.08550   0.08405   0.53929   -0.83804   0.08550   0.08405   0.53929   -0.83804   100.83313
704   0.08554   0.08615   0.53905   -0.83792   0.08554   0.08615   0.53905   -0.83792   100.89722
705   0.08545   0.08560   0.53941   -0.83786   0.08545   0.08560   0.53941   -0.83786   100.95215
706   0.08543   0.08454   0.53975   -0.83764   0.08543   0.08454   0.53975   -0.83764   100.88806
707   0.08541   0.08545   0.53963   -0.83773   0.08541   0.08545   0.53963   -0.83773   100.86670
708   0.08535   0.08600   0.53990   -0.83737   0.08535   0.08600   0.53990   -0.83737   100.94299
709   0.08534   0.08478   0.54036   -0.83737   0.08534   0.08478   0.54036   -0.83737   100.97351
710   0.08545   0.08521   0.54042   -0.83718   0.08545   0.08521   0.54042   -0.83718   100.81177
711   0.08545   0.08567   0.53923   -0.83779   0.08545   0.08567   0.53923   -0.83779   100.88806
712   0.08550   0.08390   0.53948   -0.83782   0.08550   0.08390   0.53948   -0.83782   100.99487
713   0.08552   0.08481   0.54012   -0.83728   0.08552   0.08481   0.54012   -0.83728   100.95215
714   0.08560   0.08603   0.53948   -0.83761   0.08560   0.08603   0.53948   -0.83761   100.81177
715   0.08562   0.08588   0.53838   -0.83834   0.08562   0.08588   0.53838   -0.83834   100.86365
716   0.08548   0.08579   0.53938   -0.83773   0.08548   0.08579   0.53938   -0.83773   100.93994
717   0.08554   0.08582   0.54048   -0.83700   0.08554   0.08582   0.54048   -0.83700   100.89722
718   0.08559   0.08490   0.53972   -0.83767   0.08559   0.08490   0.53972   -0.83767   100.87585
719   0.08554   0.08472   0.53984   -0.83755   0.08554   0.08472   0.53984   -0.83755   100.93079
720   0.08555   0.08527   0.54015   -0.83743   0.08555   0.08527   0.54015   -0.83743   100.89722
721   0.08552   0.08438   0.54024   -0.83731   0.08552   0.08438   0.54024   -0.83731   100.90942
722   0.08547   0.08426   0.53935   -0.83795   0.08547   0.08426   0.53935   -0.83795   100.90942
723   0.08536   0.08438   0.53972   -0.83773   0.08536   0.08438   0.53972   -0.83773   100.88806
724   0.08541   0.08478   0.53935   -0.83786   0.08541   0.08478   0.53935   -0.83786   100.81177
725   0.08539   0.08466   0.54039   -0.83715   0.08539   0.08466   0.54039   -0.83715   100.90942
726   0.08529   0.08496   0.54027   -0.83724   0.08529   0.08496   0.54027   -0.83724   100.98572
727   0.08529   0.08625   0.53938   -0.83773   0.08529   0.08625   0.53938   -0.83773   100.87891
728   0.08531   0.08490   0.54118   -0.83666   0.08531   0.08490   0.54118   -0.83666   100.85754
729   0.08535   0.08487   0.54012   -0.83749   0.08535   0.08487   0.54012   -0.83749   100.90942
730   0.08529   0.08466   0.54045   -0.83731   0.08529   0.08466   0.54045   -0.83731   100.99792
731   0.08541   0.08478   0.54012   -0.83734   0.08541   0.08478   0.54012   -0.83734   100.84534
732   0.08535   0.08463   0.53969   -0.83767   0.08535   0.08463   0.53969   -0.83767   100.84534
733   0.08545   0.08457   0.54002   -0.83746   0.08545   0.08457   0.54002   -0.83746   100.93994
734   0.08547   0.08478   0.53963   -0.83786   0.08547   0.08478   0.53963   -0.83786   100.91858
735   0.08558   0.08481   0.54024   -0.83731   0.08558   0.08481   0.54024   -0.83731   100.82092
736   0.08559   0.08402   0.54057   -0.83712   0.08559   0.08402   0.54057   -0.83712   100.90637
737   0.08549   0.08432   0.54002   -0.83752   0.08549   0.08432   0.54002   -0.83752   100.95215
738   0.08556   0.08472   0.54042   -0.83721   0.08556   0.08472   0.54042   -0.83721   100.90942
739   0.08549   0.08469   0.54082   -0.83694   0.08549   0.08469   0.54082   -0.83694   100.88806
740   0.08551   0.08472   0.54045   -0.83728   0.08551   0.08472   0.54045   -0.83728   100.89722
741   0.08554   0.08426   0.54064   -0.83709   0.08554   0.08426   0.54064   -0.83709   100.98267
742   0.08564   0.08472   0.54115   -0.83670   0.08564   0.08472   0.54115   -0.83670   100.87585
743   0.08545   0.08585   0.53996   -0.83740   0.08545   0.08585   0.53996   -0.83740   100.85449
744   0.08532   0.08493   0.53984   -0.83755   0.08532   0.08493   0.53984   -0.83755   100.90027
745   0.08538   0.08530   0.54060   -0.83709   0.08538   0.08530   0.54060   -0.83709   100.83618
746   0.08549   0.08499   0.54097   -0.83682   0.08549   0.08499   0.54097   -0.83682   100.87585
747   0.08530   0.08493   0.53993   -0.83743   0.08530   0.08493   0.53993   -0.83743   100.97656
748   0.08532   0.08548   0.54018   -0.83724   0.08532   0.08548   0.54018   -0.83724   100.90942
749   0.08543   0.08475   0.54085   -0.83688   0.08543   0.08475   0.54085   -0.83688   100.82397
750   0.08540   0.08451   0.54033   -0.83734   0.08540   0.08451   0.54033   -0.83734   100.93079
751   0.08533   0.08518   0.54097   -0.83679   0.08533   0.08518   0.54097   -0.83679   100.99487
752   0.08559   0.08502   0.54073   -0.83694   0.08559   0.08502   0.54073   -0.83694   100.86365
753   0.08554   0.08481   0.54070   -0.83703   0.08554   0.08481   0.54070   -0.83703   100.84534
754   0.08551   0.08506   0.54048   -0.83709   0.08551   0.08506   0.54048   -0.83709   100.96130
755   0.08558   0.08362   0.54128   -0.83679   0.08558   0.08362   0.54128   -0.83679   100.95215
756   0.08563   0.08432   0.54134   -0.83663   0.08563   0.08432   0.54134   -0.83663   100.86365
757   0.08566   0.08460   0.54060   -0.83709   0.08566   0.08460   0.54060   -0.83709   100.86365
758   0.08554   0.08405   0.54100   -0.83688   0.08554   0.08405   0.54100   -0.83688   100.91858
759   0.08558   0.08417   0.54161   -0.83654   0.08558   0.08417   0.54161   -0.83654   100.87585
760   0.08576   0.08448   0.54042   -0.83724   0.08576   0.08448   0.54042   -0.83724   100.88501
761   0.08563   0.08521   0.54054   -0.83700   0.08563   0.08521   0.54054   -0.83700   100.98267
762   0.08553   0.08472   0.54122   -0.83676   0.08553   0.08472   0.54122   -0.83676   100.90942
763   0.08564   0.08524   0.54051   -0.83700   0.08564   0.08524   0.54051   -0.83700   100.83313
764   0.08551   0.08325   0.54149   -0.83663   0.08551   0.08325   0.54149   -0.83663   100.93079
765   0.08546   0.08365   0.54067   -0.83712   0.08546   0.08365   0.54067   -0.83712   100.96130
766   0.08555   0.08362   0.54076   -0.83718   0.08555   0.08362   0.54076   -0.83718   100.82397
767   0.08554   0.08295   0.54161   -0.83666   0.08554   0.08295   0.54161   -0.83666   100.85449
768   0.08548   0.08414   0.54112   -0.83685   0.08548   0.08414   0.54112   -0.83685   100.93994
769   0.08546   0.08377   0.54183   -0.83639   0.08546   0.08377   0.54183   -0.83639   100.97351
770   0.08549   0.08261   0.54079   -0.83712   0.08549   0.08261   0.54079   -0.83712   100.83313
771   0.08541   0.08374   0.54002   -0.83749   0.08541   0.08374   0.54002   -0.83749   100.87891
772   0.08528   0.08475   0.54067   -0.83709   0.08528   0.08475   0.54067   -0.83709   101.01929
773   0.08541   0.08411   0.54088   -0.83703   0.08541   0.08411   0.54088   -0.83703   100.90942
774   0.08538   0.08469   0.54176   -0.83630   0.08538   0.08469   0.54176   -0.83630   100.81482
775   0.08541   0.08359   0.54122   -0.83679   0.08541   0.08359   0.54122   -0.83679   100.90942
776   0.08554   0.08393   0.54125   -0.83676   0.08554   0.08393   0.54125   -0.83676   100.96130
777   0.08560   0.08484   0.54106   -0.83670   0.08560   0.08484   0.54106   -0.83670   100.88501
778   0.08564   0.08380   0.54088   -0.83703   0.08564   0.08380   0.54088   -0.83703   100.90637
779   0.08561   0.08347   0.54152   -0.83666   0.08561   0.08347   0.54152   -0.83666   100.91858
780   0.08559   0.08329   0.54170   -0.83651   0.08559   0.08329   0.54170   -0.83651   100.86365
781   0.08565   0.08329   0.54048   -0.83743   0.08565   0.08329   0.54048   -0.83743   100.84229
782   0.08558   0.08402   0.54018   -0.83734   0.08558   0.08402   0.54018   -0.83734   100.99487
783   0.08561   0.08451   0.54067   -0.83703   0.08561   0.08451   0.54067   -0.83703   100.92773
784   0.08570   0.08371   0.54082   -0.83706   0.08570   0.08371   0.54082   -0.83706   100.82092
785   0.08558   0.08380   0.54115   -0.83679   0.08558   0.08380   0.54115   -0.83679   100.92773
786   0.08544   0.08463   0.54021   -0.83740   0.08544   0.08463   0.54021   -0.83740   100.95215
787   0.08539   0.08368   0.54137   -0.83670   0.08539   0.08368   0.54137   -0.83670   100.86670
788   0.08537   0.08380   0.54115   -0.83682   0.08537   0.08380   0.54115   -0.83682   100.84534
789   0.08535   0.08417   0.54082   -0.83697   0.08535   0.08417   0.54082   -0.83697   100.96436
790   0.08531   0.08466   0.54051   -0.83721   0.08531   0.08466   0.54051   -0.83721   100.97656
791   0.08523   0.08481   0.54103   -0.83679   0.08523   0.08481   0.54103   -0.83679   100.84839
792   0.08527   0.08518   0.54045   -0.83718   0.08527   0.08518   0.54045   -0.83718   100.87891
793   0.08511   0.08451   0.54018   -0.83737   0.08511   0.08451   0.54018   -0.83737   100.96741
794   0.08514   0.08502   0.54073   -0.83703   0.08514   0.08502   0.54073   -0.83703   100.89111
795   0.08516   0.08509   0.54060   -0.83700   0.08516   0.08509   0.54060   -0.83700   100.87891
796   0.08533   0.08484   0.53948   -0.83779   0.08533   0.08484   0.53948   -0.83779   100.87891
797   0.08532   0.08448   0.53905   -0.83804   0.08532   0.08448   0.53905   -0.83804   100.90942
798   0.08546   0.08472   0.54036   -0.83718   0.08546   0.08472   0.54036   -0.83718   100.84534
799   0.08544   0.08481   0.53975   -0.83758   0.08544   0.08481   0.53975   -0.83758   100.93994
800   0.08554   0.08444   0.54012   -0.83752   0.08554   0.08444   0.54012   -0.83752   100.91858
801   0.08564   0.08490   0.54009   -0.83740   0.08564   0.08490   0.54009   -0.83740   100.85449
802   0.08569   0.08356   0.53999   -0.83755   0.08569   0.08356   0.53999   -0.83755   100.89722
803   0.08561   0.08435   0.53920   -0.83807   0.08561   0.08435   0.53920   -0.83807   100.93994
804   0.08563   0.08502   0.53929   -0.83786   0.08563   0.08502   0.53929   -0.83786   100.92773
805   0.08577   0.08524   0.53899   -0.83801   0.08577   0.08524   0.53899   -0.83801   100.78735
806   0.08569   0.08490   0.53914   -0.83810   0.08569   0.08490   0.53914   -0.83810   100.88501
807   0.08564   0.08551   0.53911   -0.83801   0.08564   0.08551   0.53911   -0.83801   101.01318
808   0.08556   0.08432   0.53911   -0.83813   0.08556   0.08432   0.53911   -0.83813   100.88806
809   0.08560   0.08457   0.54039   -0.83728   0.08560   0.08457   0.54039   -0.83728   100.83313
810   0.08551   0.08493   0.53819   -0.83859   0.08551   0.08493   0.53819   -0.83859   100.89722
811   0.08548   0.08472   0.53841   -0.83853   0.08548   0.08472   0.53841   -0.83853   100.89722
812   0.08553   0.08484   0.53862   -0.83831   0.08553   0.08484   0.53862   -0.83831   100.82397
813   0.08551   0.08545   0.53813   -0.83859   0.08551   0.08545   0.53813   -0.83859   100.82397
814   0.08544   0.08411   0.53853   -0.83853   0.08544   0.08411   0.53853   -0.83853   100.91858
815   0.08551   0.08435   0.53951   -0.83776   0.08551   0.08435   0.53951   -0.83776   100.88806
816   0.08545   0.08414   0.53963   -0.83786   0.08545   0.08414   0.53963   -0.83786   100.87585
817   0.08549   0.08460   0.53822   -0.83868   0.08549   0.08460   0.53822   -0.83868   100.91858
818   0.08555   0.08518   0.53859   -0.83840   0.08555   0.08518   0.53859   -0.83840   100.93994
819   0.08564   0.08487   0.53865   -0.83828   0.08564   0.08487   0.53865   -0.83828   100.83313
820   0.08559   0.08414   0.53859   -0.83843   0.08559   0.08414   0.53859   -0.83843   100.90637
821   0.08548   0.08469   0.53847   -0.83856   0.08548   0.08469   0.53847   -0.83856   100.96130
822   0.08564   0.08432   0.53887   -0.83831   0.08564   0.08432   0.53887   -0.83831   100.83313
823   0.08571   0.08435   0.53844   -0.83850   0.08571   0.08435   0.53844   -0.83850   100.87585
824   0.08556   0.08585   0.53710   -0.83920   0.08556   0.08585   0.53710   -0.83920   100.97351
825   0.08562   0.08481   0.53795   -0.83883   0.08562   0.08481   0.53795   -0.83883   100.89722
826   0.08563   0.08506   0.53905   -0.83807   0.08563   0.08506   0.53905   -0.83807   100.82092
827   0.08551   0.08560   0.53877   -0.83819   0.08551   0.08560   0.53877   -0.83819   100.90942
828   0.08543   0.08542   0.53859   -0.83837   0.08543   0.08542   0.53859   -0.83837   100.97351
829   0.08535   0.08493   0.53798   -0.83868   0.08535   0.08493   0.53798   -0.83868   100.90027
830   0.08542   0.08527   0.53804   -0.83862   0.08542   0.08527   0.53804   -0.83862   100.84534
831   0.08539   0.08509   0.53792   -0.83877   0.08539   0.08509   0.53792   -0.83877   100.84534
832   0.08538   0.08567   0.53697   -0.83932   0.08538   0.08567   0.53697   -0.83932   100.90942
833   0.08535   0.08542   0.53868   -0.83834   0.08535   0.08542   0.53868   -0.83834   100.85754
834   0.08537   0.08533   0.53761   -0.83895   0.08537   0.08533   0.53761   -0.83895   100.86670
835   0.08524   0.08563   0.53749   -0.83908   0.08524   0.08563   0.53749   -0.83908   100.91248
836   0.08537   0.08646   0.53822   -0.83840   0.08537   0.08646   0.53822   -0.83840   100.87891
837   0.08542   0.08512   0.53951   -0.83767   0.08542   0.08512   0.53951   -0.83767   100.85449
838   0.08541   0.08591   0.53713   -0.83917   0.08541   0.08591   0.53713   -0.83917   100.87891
839   0.08550   0.08493   0.53825   -0.83853   0.08550   0.08493   0.53825   -0.83853   100.89722
840   0.08560   0.08554   0.53856   -0.83834   0.08560   0.08554   0.53856   -0.83834   100.83313
841   0.08560   0.08539   0.53792   -0.83868   0.08560   0.08539   0.53792   -0.83868   100.86365
842   0.08555   0.08588   0.53795   -0.83865   0.08555   0.08588   0.53795   -0.83865   100.97351
843   0.08569   0.08570   0.53914   -0.83804   0.08569   0.08570   0.53914   -0.83804   100.90637
844   0.08573   0.08527   0.53850   -0.83837   0.08573   0.08527   0.53850   -0.83837   100.80872
845   0.08562   0.08576   0.53801   -0.83868   0.08562   0.08576   0.53801   -0.83868   100.90637
846   0.08556   0.08563   0.53890   -0.83810   0.08556   0.08563   0.53890   -0.83810   100.98267
847   0.08562   0.08515   0.53896   -0.83816   0.08562   0.08515   0.53896   -0.83816   100.84229
848   0.08558   0.08484   0.53859   -0.83837   0.08558   0.08484   0.53859   -0.83837   100.88501
849   0.08549   0.08515   0.53804   -0.83874   0.08549   0.08515   0.53804   -0.83874   100.93994
850   0.08541   0.08557   0.53804   -0.83874   0.08541   0.08557   0.53804   -0.83874   100.90027
851   0.08541   0.08557   0.53911   -0.83798   0.08541   0.08557   0.53911   -0.83798   100.87891
852   0.08526   0.08554   0.53768   -0.83889   0.08526   0.08554   0.53768   -0.83889   100.86975
853   0.08530   0.08487   0.53844   -0.83837   0.08530   0.08487   0.53844   -0.83837   100.95520
854   0.08534   0.08643   0.53755   -0.83889   0.08534   0.08643   0.53755   -0.83889   100.82397
855   0.08520   0.08637   0.53734   -0.83908   0.08520   0.08637   0.53734   -0.83908   100.87891
856   0.08518   0.08615   0.53786   -0.83865   0.08518   0.08615   0.53786   -0.83865   100.92163
857   0.08524   0.08670   0.53819   -0.83847   0.08524   0.08670   0.53819   -0.83847   100.86975
858   0.08533   0.08551   0.53764   -0.83901   0.08533   0.08551   0.53764   -0.83901   100.83618
859   0.08528   0.08570   0.53771   -0.83880   0.08528   0.08570   0.53771   -0.83880   100.93384
860   0.08540   0.08545   0.53777   -0.83886   0.08540   0.08545   0.53777   -0.83886   100.92163
861   0.08554   0.08551   0.53816   -0.83853   0.08554   0.08551   0.53816   -0.83853   100.82397
862   0.08567   0.08527   0.53804   -0.83874   0.08567   0.08527   0.53804   -0.83874   100.86365
863   0.08558   0.08591   0.53713   -0.83917   0.08558   0.08591   0.53713   -0.83917   100.98267
