Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:57 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1029   0.08472   0.66698   -0.06778   0.74224   0.08472   0.66698   -0.06778   0.74224   98.79761
1030   0.08460   0.66710   -0.06751   0.74209   0.08460   0.66710   -0.06751   0.74209   98.91663
1031   0.08468   0.66756   -0.06757   0.74169   0.08468   0.66756   -0.06757   0.74169   98.84033
1032   0.08470   0.66601   -0.06763   0.74313   0.08470   0.66601   -0.06763   0.74313   98.77625
1033   0.08466   0.66643   -0.06714   0.74273   0.08466   0.66643   -0.06714   0.74273   98.78845
1034   0.08458   0.66601   -0.06644   0.74319   0.08458   0.66601   -0.06644   0.74319   98.86169
1035   0.08471   0.66594   -0.06641   0.74313   0.08471   0.66594   -0.06641   0.74313   98.80981
1036   0.08465   0.66585   -0.06659   0.74331   0.08465   0.66585   -0.06659   0.74331   98.79761
1037   0.08444   0.66543   -0.06516   0.74380   0.08444   0.66543   -0.06516   0.74380   98.81592
1038   0.08440   0.66445   -0.06458   0.74471   0.08440   0.66445   -0.06458   0.74471   98.85864
1039   0.08431   0.66588   -0.06507   0.74340   0.08431   0.66588   -0.06507   0.74340   98.79456
1040   0.08429   0.66616   -0.06470   0.74313   0.08429   0.66616   -0.06470   0.74313   98.81592
1041   0.08425   0.66564   -0.06452   0.74358   0.08425   0.66564   -0.06452   0.74358   98.82507
1042   0.08428   0.66622   -0.06500   0.74316   0.08428   0.66622   -0.06500   0.74316   98.74878
1043   0.08418   0.66674   -0.06583   0.74248   0.08418   0.66674   -0.06583   0.74248   98.77930
1044   0.08412   0.66671   -0.06561   0.74261   0.08412   0.66671   -0.06561   0.74261   98.83423
1045   0.08422   0.66616   -0.06534   0.74306   0.08422   0.66616   -0.06534   0.74306   98.73657
1046   0.08424   0.66710   -0.06510   0.74230   0.08424   0.66710   -0.06510   0.74230   98.76099
1047   0.08415   0.66741   -0.06473   0.74209   0.08415   0.66741   -0.06473   0.74209   98.87695
1048   0.08431   0.66652   -0.06549   0.74270   0.08431   0.66652   -0.06549   0.74270   98.82507
1049   0.08445   0.66625   -0.06537   0.74306   0.08445   0.66625   -0.06537   0.74306   98.78540
1050   0.08441   0.66750   -0.06537   0.74203   0.08441   0.66750   -0.06537   0.74203   98.78235
1051   0.08434   0.66802   -0.06610   0.74136   0.08434   0.66802   -0.06610   0.74136   98.85864
1052   0.08443   0.66677   -0.06613   0.74252   0.08443   0.66677   -0.06613   0.74252   98.84949
1053   0.08457   0.66707   -0.06586   0.74227   0.08457   0.66707   -0.06586   0.74227   98.77625
1054   0.08448   0.66732   -0.06519   0.74215   0.08448   0.66732   -0.06519   0.74215   98.84033
1055   0.08455   0.66649   -0.06513   0.74276   0.08455   0.66649   -0.06513   0.74276   98.86169
1056   0.08449   0.66680   -0.06452   0.74252   0.08449   0.66680   -0.06452   0.74252   98.84949
1057   0.08446   0.66649   -0.06360   0.74285   0.08446   0.66649   -0.06360   0.74285   98.83728
1058   0.08451   0.66677   -0.06555   0.74258   0.08451   0.66677   -0.06555   0.74258   98.78540
1059   0.08438   0.66692   -0.06446   0.74261   0.08438   0.66692   -0.06446   0.74261   98.77319
1060   0.08435   0.66680   -0.06595   0.74255   0.08435   0.66680   -0.06595   0.74255   98.73962
1061   0.08427   0.66686   -0.06546   0.74264   0.08427   0.66686   -0.06546   0.74264   98.78235
1062   0.08426   0.66637   -0.06452   0.74306   0.08426   0.66637   -0.06452   0.74306   98.80371
1063   0.08431   0.66665   -0.06604   0.74267   0.08431   0.66665   -0.06604   0.74267   98.81592
1064   0.08423   0.66713   -0.06574   0.74230   0.08423   0.66713   -0.06574   0.74230   98.79150
1065   0.08421   0.66659   -0.06623   0.74273   0.08421   0.66659   -0.06623   0.74273   98.82507
1066   0.08431   0.66625   -0.06607   0.74297   0.08431   0.66625   -0.06607   0.74297   98.73962
1067   0.08424   0.66820   -0.06629   0.74133   0.08424   0.66820   -0.06629   0.74133   98.73657
1068   0.08418   0.66655   -0.06543   0.74276   0.08418   0.66655   -0.06543   0.74276   98.87695
1069   0.08429   0.66567   -0.06561   0.74343   0.08429   0.66567   -0.06561   0.74343   98.88916
1070   0.08442   0.66613   -0.06592   0.74316   0.08442   0.66613   -0.06592   0.74316   98.78235
1071   0.08438   0.66649   -0.06623   0.74267   0.08438   0.66649   -0.06623   0.74267   98.85864
1072   0.08443   0.66646   -0.06583   0.74282   0.08443   0.66646   -0.06583   0.74282   98.80676
1073   0.08443   0.66616   -0.06503   0.74313   0.08443   0.66616   -0.06503   0.74313   98.81592
1074   0.08444   0.66530   -0.06403   0.74404   0.08444   0.66530   -0.06403   0.74404   98.79456
1075   0.08451   0.66622   -0.06522   0.74319   0.08451   0.66622   -0.06522   0.74319   98.77319
1076   0.08446   0.66604   -0.06458   0.74331   0.08446   0.66604   -0.06458   0.74331   98.77319
1077   0.08452   0.66543   -0.06525   0.74383   0.08452   0.66543   -0.06525   0.74383   98.80676
1078   0.08452   0.66610   -0.06568   0.74316   0.08452   0.66610   -0.06568   0.74316   98.79456
1079   0.08457   0.66509   -0.06427   0.74425   0.08457   0.66509   -0.06427   0.74425   98.79761
1080   0.08443   0.66463   -0.06491   0.74456   0.08443   0.66463   -0.06491   0.74456   98.73962
1081   0.08431   0.66540   -0.06482   0.74392   0.08431   0.66540   -0.06482   0.74392   98.81592
1082   0.08420   0.66561   -0.06427   0.74374   0.08420   0.66561   -0.06427   0.74374   98.86780
1083   0.08423   0.66576   -0.06397   0.74346   0.08423   0.66576   -0.06397   0.74346   98.79150
1084   0.08426   0.66576   -0.06482   0.74358   0.08426   0.66576   -0.06482   0.74358   98.74878
1085   0.08424   0.66588   -0.06427   0.74346   0.08424   0.66588   -0.06427   0.74346   98.84644
1086   0.08427   0.66604   -0.06360   0.74334   0.08427   0.66604   -0.06360   0.74334   98.83728
1087   0.08428   0.66527   -0.06397   0.74401   0.08428   0.66527   -0.06397   0.74401   98.78235
1088   0.08423   0.66625   -0.06558   0.74297   0.08423   0.66625   -0.06558   0.74297   98.77014
1089   0.08423   0.66585   -0.06613   0.74328   0.08423   0.66585   -0.06613   0.74328   98.85864
1090   0.08425   0.66628   -0.06583   0.74288   0.08425   0.66628   -0.06583   0.74288   98.81287
1091   0.08435   0.66720   -0.06592   0.74212   0.08435   0.66720   -0.06592   0.74212   98.80371
1092   0.08437   0.66701   -0.06653   0.74233   0.08437   0.66701   -0.06653   0.74233   98.80371
1093   0.08448   0.66591   -0.06738   0.74316   0.08448   0.66591   -0.06738   0.74316   98.80676
1094   0.08445   0.66652   -0.06586   0.74273   0.08445   0.66652   -0.06586   0.74273   98.79456
1095   0.08439   0.66771   -0.06775   0.74151   0.08439   0.66771   -0.06775   0.74151   98.84949
1096   0.08445   0.66765   -0.06748   0.74160   0.08445   0.66765   -0.06748   0.74160   98.82813
1097   0.08453   0.66713   -0.06839   0.74190   0.08453   0.66713   -0.06839   0.74190   98.77319
1098   0.08446   0.66750   -0.06824   0.74169   0.08446   0.66750   -0.06824   0.74169   98.81592
1099   0.08443   0.66778   -0.06894   0.74136   0.08443   0.66778   -0.06894   0.74136   98.78235
1100   0.08440   0.66735   -0.06751   0.74187   0.08440   0.66735   -0.06751   0.74187   98.76099
1101   0.08444   0.66741   -0.06812   0.74175   0.08444   0.66741   -0.06812   0.74175   98.75183
1102   0.08433   0.66698   -0.06717   0.74221   0.08433   0.66698   -0.06717   0.74221   98.80371
1103   0.08430   0.66695   -0.06748   0.74230   0.08430   0.66695   -0.06748   0.74230   98.81592
1104   0.08435   0.66707   -0.06687   0.74221   0.08435   0.66707   -0.06687   0.74221   98.78235
1105   0.08431   0.66759   -0.06806   0.74151   0.08431   0.66759   -0.06806   0.74151   98.81592
1106   0.08424   0.66723   -0.06793   0.74184   0.08424   0.66723   -0.06793   0.74184   98.88000
1107   0.08422   0.66701   -0.06815   0.74203   0.08422   0.66701   -0.06815   0.74203   98.81287
1108   0.08418   0.66787   -0.06809   0.74129   0.08418   0.66787   -0.06809   0.74129   98.79150
1109   0.08416   0.66817   -0.06876   0.74099   0.08416   0.66817   -0.06876   0.74099   98.80066
1110   0.08423   0.66887   -0.06882   0.74041   0.08423   0.66887   -0.06882   0.74041   98.80371
1111   0.08432   0.66741   -0.06943   0.74166   0.08432   0.66741   -0.06943   0.74166   98.82507
1112   0.08443   0.66808   -0.06897   0.74111   0.08443   0.66808   -0.06897   0.74111   98.87085
1113   0.08449   0.66832   -0.06800   0.74099   0.08449   0.66832   -0.06800   0.74099   98.84033
1114   0.08451   0.66848   -0.06888   0.74062   0.08451   0.66848   -0.06888   0.74062   98.77319
1115   0.08445   0.66826   -0.06906   0.74099   0.08445   0.66826   -0.06906   0.74099   98.82813
1116   0.08452   0.66875   -0.07010   0.74029   0.08452   0.66875   -0.07010   0.74029   98.84033
1117   0.08460   0.66875   -0.07059   0.74029   0.08460   0.66875   -0.07059   0.74029   98.80676
1118   0.08467   0.66851   -0.06818   0.74075   0.08467   0.66851   -0.06818   0.74075   98.75488
1119   0.08461   0.66884   -0.07007   0.74026   0.08461   0.66884   -0.07007   0.74026   98.80676
1120   0.08465   0.66894   -0.06961   0.74026   0.08465   0.66894   -0.06961   0.74026   98.87390
1121   0.08474   0.66884   -0.06934   0.74032   0.08474   0.66884   -0.06934   0.74032   98.78845
1122   0.08457   0.66817   -0.06992   0.74087   0.08457   0.66817   -0.06992   0.74087   98.81897
1123   0.08447   0.66817   -0.06909   0.74105   0.08447   0.66817   -0.06909   0.74105   98.82813
1124   0.08452   0.66802   -0.06873   0.74105   0.08452   0.66802   -0.06873   0.74105   98.84949
1125   0.08442   0.66860   -0.06888   0.74062   0.08442   0.66860   -0.06888   0.74062   98.78235
1126   0.08434   0.66765   -0.06867   0.74139   0.08434   0.66765   -0.06867   0.74139   98.79456
1127   0.08434   0.66842   -0.06961   0.74081   0.08434   0.66842   -0.06961   0.74081   98.79456
1128   0.08436   0.66832   -0.06833   0.74096   0.08436   0.66832   -0.06833   0.74096   98.80371
1129   0.08424   0.66778   -0.06977   0.74145   0.08424   0.66778   -0.06977   0.74145   98.85864
1130   0.08433   0.66799   -0.06986   0.74105   0.08433   0.66799   -0.06986   0.74105   98.81592
1131   0.08431   0.66729   -0.06809   0.74187   0.08431   0.66729   -0.06809   0.74187   98.73962
1132   0.08430   0.66692   -0.06818   0.74209   0.08430   0.66692   -0.06818   0.74209   98.85864
1133   0.08432   0.66820   -0.06912   0.74105   0.08432   0.66820   -0.06912   0.74105   98.82507
1134   0.08441   0.66692   -0.06839   0.74224   0.08441   0.66692   -0.06839   0.74224   98.87085
1135   0.08450   0.66738   -0.06824   0.74172   0.08450   0.66738   -0.06824   0.74172   98.74268
1136   0.08440   0.66811   -0.06891   0.74099   0.08440   0.66811   -0.06891   0.74099   98.85864
1137   0.08429   0.66811   -0.06946   0.74105   0.08429   0.66811   -0.06946   0.74105   98.84644
1138   0.08441   0.66774   -0.06848   0.74133   0.08441   0.66774   -0.06848   0.74133   98.79456
1139   0.08444   0.66768   -0.06949   0.74139   0.08444   0.66768   -0.06949   0.74139   98.83728
1140   0.08429   0.66924   -0.07038   0.73986   0.08429   0.66924   -0.07038   0.73986   98.83728
1141   0.08431   0.66817   -0.06949   0.74084   0.08431   0.66817   -0.06949   0.74084   98.83728
1142   0.08431   0.66820   -0.07007   0.74096   0.08431   0.66820   -0.07007   0.74096   98.77014
1143   0.08421   0.66881   -0.07022   0.74026   0.08421   0.66881   -0.07022   0.74026   98.79150
1144   0.08412   0.66961   -0.07080   0.73962   0.08412   0.66961   -0.07080   0.73962   98.88916
1145   0.08400   0.67003   -0.07184   0.73904   0.08400   0.67003   -0.07184   0.73904   98.80066
1146   0.08401   0.66945   -0.07041   0.73974   0.08401   0.66945   -0.07041   0.73974   98.86475
1147   0.08402   0.66967   -0.07108   0.73946   0.08402   0.66967   -0.07108   0.73946   98.85559
1148   0.08414   0.66863   -0.07193   0.74026   0.08414   0.66863   -0.07193   0.74026   98.83423
1149   0.08413   0.66973   -0.07068   0.73943   0.08413   0.66973   -0.07068   0.73943   98.81287
1150   0.08413   0.66900   -0.07099   0.73998   0.08413   0.66900   -0.07099   0.73998   98.93188
1151   0.08412   0.66945   -0.07071   0.73959   0.08412   0.66945   -0.07071   0.73959   98.89832
1152   0.08421   0.66842   -0.07117   0.74068   0.08421   0.66842   -0.07117   0.74068   98.83423
1153   0.08431   0.66903   -0.07105   0.74004   0.08431   0.66903   -0.07105   0.74004   98.80371
1154   0.08440   0.66890   -0.07028   0.74026   0.08440   0.66890   -0.07028   0.74026   98.79456
1155   0.08455   0.66909   -0.07077   0.74004   0.08455   0.66909   -0.07077   0.74004   98.82813
1156   0.08459   0.67016   -0.07178   0.73885   0.08459   0.67016   -0.07178   0.73885   98.73352
1157   0.08463   0.66900   -0.07150   0.74004   0.08463   0.66900   -0.07150   0.74004   98.77625
1158   0.08467   0.66952   -0.07105   0.73959   0.08467   0.66952   -0.07105   0.73959   98.80981
1159   0.08467   0.66973   -0.07208   0.73931   0.08467   0.66973   -0.07208   0.73931   98.75488
1160   0.08472   0.66939   -0.07114   0.73962   0.08472   0.66939   -0.07114   0.73962   98.80981
1161   0.08469   0.66976   -0.07218   0.73934   0.08469   0.66976   -0.07218   0.73934   98.79761
1162   0.08471   0.67049   -0.07111   0.73873   0.08471   0.67049   -0.07111   0.73873   98.75488
1163   0.08469   0.66961   -0.07102   0.73943   0.08469   0.66961   -0.07102   0.73943   98.84033
1164   0.08458   0.66997   -0.07218   0.73894   0.08458   0.66997   -0.07218   0.73894   98.85254
1165   0.08458   0.67055   -0.07181   0.73858   0.08458   0.67055   -0.07181   0.73858   98.78540
1166   0.08450   0.66924   -0.07205   0.73977   0.08450   0.66924   -0.07205   0.73977   98.77319
1167   0.08437   0.67019   -0.07205   0.73901   0.08437   0.67019   -0.07205   0.73901   98.83728
1168   0.08439   0.66933   -0.07144   0.73962   0.08439   0.66933   -0.07144   0.73962   98.87085
1169   0.08439   0.66979   -0.07273   0.73910   0.08439   0.66979   -0.07273   0.73910   98.76099
1170   0.08423   0.67006   -0.07065   0.73922   0.08423   0.67006   -0.07065   0.73922   98.73657
1171   0.08416   0.67058   -0.07263   0.73846   0.08416   0.67058   -0.07263   0.73846   98.92273
1172   0.08417   0.67019   -0.07245   0.73882   0.08417   0.67019   -0.07245   0.73882   98.87695
1173   0.08419   0.67095   -0.07236   0.73809   0.08419   0.67095   -0.07236   0.73809   98.77930
1174   0.08418   0.67080   -0.07184   0.73827   0.08418   0.67080   -0.07184   0.73827   98.81287
1175   0.08421   0.67074   -0.07276   0.73833   0.08421   0.67074   -0.07276   0.73833   98.86780
1176   0.08442   0.66982   -0.07123   0.73928   0.08442   0.66982   -0.07123   0.73928   98.84949
1177   0.08455   0.66985   -0.07172   0.73931   0.08455   0.66985   -0.07172   0.73931   98.82813
1178   0.08444   0.66918   -0.07154   0.73989   0.08444   0.66918   -0.07154   0.73989   98.85864
1179   0.08455   0.66884   -0.07129   0.74017   0.08455   0.66884   -0.07129   0.74017   98.74268
1180   0.08450   0.66890   -0.07172   0.74004   0.08450   0.66890   -0.07172   0.74004   98.78540
1181   0.08444   0.66927   -0.07138   0.73983   0.08444   0.66927   -0.07138   0.73983   98.81592
1182   0.08441   0.66875   -0.07102   0.74023   0.08441   0.66875   -0.07102   0.74023   98.87085
1183   0.08460   0.66894   -0.07120   0.73998   0.08460   0.66894   -0.07120   0.73998   98.75488
1184   0.08448   0.66936   -0.07120   0.73968   0.08448   0.66936   -0.07120   0.73968   98.80676
1185   0.08446   0.66872   -0.07154   0.74020   0.08446   0.66872   -0.07154   0.74020   98.91357
1186   0.08452   0.66845   -0.07099   0.74047   0.08452   0.66845   -0.07099   0.74047   98.78540
1187   0.08443   0.66948   -0.07184   0.73946   0.08443   0.66948   -0.07184   0.73946   98.78235
1188   0.08436   0.66924   -0.07080   0.73986   0.08436   0.66924   -0.07080   0.73986   98.83728
1189   0.08427   0.66985   -0.07147   0.73928   0.08427   0.66985   -0.07147   0.73928   98.88916
1190   0.08431   0.66997   -0.07114   0.73910   0.08431   0.66997   -0.07114   0.73910   98.79150
1191   0.08423   0.67009   -0.07245   0.73898   0.08423   0.67009   -0.07245   0.73898   98.77014
1192   0.08419   0.66961   -0.07199   0.73940   0.08419   0.66961   -0.07199   0.73940   98.90137
1193   0.08417   0.67037   -0.07218   0.73870   0.08417   0.67037   -0.07218   0.73870   98.82507
1194   0.08415   0.67113   -0.07230   0.73800   0.08415   0.67113   -0.07230   0.73800   98.75793
1195   0.08422   0.67016   -0.07337   0.73870   0.08422   0.67016   -0.07337   0.73870   98.82507
1196   0.08422   0.66991   -0.07215   0.73910   0.08422   0.66991   -0.07215   0.73910   98.77930
1197   0.08432   0.67009   -0.07285   0.73885   0.08432   0.67009   -0.07285   0.73885   98.81592
1198   0.08431   0.67080   -0.07260   0.73830   0.08431   0.67080   -0.07260   0.73830   98.84644
1199   0.08434   0.67034   -0.07288   0.73870   0.08434   0.67034   -0.07288   0.73870   98.85864
1200   0.08443   0.67074   -0.07150   0.73846   0.08443   0.67074   -0.07150   0.73846   98.78235
1201   0.08447   0.67095   -0.07331   0.73800   0.08447   0.67095   -0.07331   0.73800   98.78540
1202   0.08436   0.67116   -0.07334   0.73778   0.08436   0.67116   -0.07334   0.73778   98.91357
1203   0.08447   0.67064   -0.07205   0.73852   0.08447   0.67064   -0.07205   0.73852   98.90442
1204   0.08447   0.67031   -0.07343   0.73861   0.08447   0.67031   -0.07343   0.73861   98.77319
1205   0.08449   0.67092   -0.07395   0.73809   0.08449   0.67092   -0.07395   0.73809   98.89221
1206   0.08453   0.67006   -0.07364   0.73885   0.08453   0.67006   -0.07364   0.73885   98.93799
1207   0.08441   0.67101   -0.07416   0.73797   0.08441   0.67101   -0.07416   0.73797   98.79456
1208   0.08436   0.67132   -0.07358   0.73775   0.08436   0.67132   -0.07358   0.73775   98.83728
1209   0.08424   0.67132   -0.07340   0.73772   0.08424   0.67132   -0.07340   0.73772   98.86780
1210   0.08426   0.67150   -0.07392   0.73760   0.08426   0.67150   -0.07392   0.73760   98.84644
1211   0.08428   0.67089   -0.07321   0.73806   0.08428   0.67089   -0.07321   0.73806   98.84644
1212   0.08430   0.67104   -0.07367   0.73803   0.08430   0.67104   -0.07367   0.73803   98.79150
1213   0.08424   0.67055   -0.07352   0.73836   0.08424   0.67055   -0.07352   0.73836   98.80371
1214   0.08427   0.67067   -0.07306   0.73840   0.08427   0.67067   -0.07306   0.73840   98.83728
1215   0.08424   0.67150   -0.07462   0.73742   0.08424   0.67150   -0.07462   0.73742   98.85864
1216   0.08426   0.67095   -0.07376   0.73806   0.08426   0.67095   -0.07376   0.73806   98.86780
1217   0.08432   0.67083   -0.07404   0.73821   0.08432   0.67083   -0.07404   0.73821   98.79456
1218   0.08425   0.67089   -0.07443   0.73797   0.08425   0.67089   -0.07443   0.73797   98.84644
1219   0.08436   0.67238   -0.07508   0.73659   0.08436   0.67238   -0.07508   0.73659   98.82507
1220   0.08440   0.67104   -0.07450   0.73788   0.08440   0.67104   -0.07450   0.73788   98.89221
1221   0.08447   0.67174   -0.07489   0.73714   0.08447   0.67174   -0.07489   0.73714   98.82813
1222   0.08440   0.67180   -0.07489   0.73702   0.08440   0.67180   -0.07489   0.73702   98.85864
1223   0.08443   0.67196   -0.07401   0.73711   0.08443   0.67196   -0.07401   0.73711   98.88000
1224   0.08446   0.67028   -0.07321   0.73861   0.08446   0.67028   -0.07321   0.73861   98.77319
1225   0.08451   0.67119   -0.07376   0.73778   0.08451   0.67119   -0.07376   0.73778   98.79456
1226   0.08446   0.67040   -0.07324   0.73858   0.08446   0.67040   -0.07324   0.73858   98.83728
1227   0.08456   0.67006   -0.07260   0.73888   0.08456   0.67006   -0.07260   0.73888   98.89526
1228   0.08453   0.67058   -0.07324   0.73852   0.08453   0.67058   -0.07324   0.73852   98.80676
1229   0.08438   0.66985   -0.07260   0.73919   0.08438   0.66985   -0.07260   0.73919   98.85864
1230   0.08429   0.66970   -0.07251   0.73916   0.08429   0.66970   -0.07251   0.73916   98.84644
1231   0.08432   0.66927   -0.07337   0.73971   0.08432   0.66927   -0.07337   0.73971   98.78235
1232   0.08421   0.66982   -0.07224   0.73916   0.08421   0.66982   -0.07224   0.73916   98.82507
1233   0.08422   0.66985   -0.07245   0.73904   0.08422   0.66985   -0.07245   0.73904   98.90137
1234   0.08426   0.66921   -0.07187   0.73974   0.08426   0.66921   -0.07187   0.73974   98.92273
1235   0.08431   0.66997   -0.07343   0.73894   0.08431   0.66997   -0.07343   0.73894   98.78235
1236   0.08416   0.67034   -0.07300   0.73864   0.08416   0.67034   -0.07300   0.73864   98.87695
1237   0.08424   0.67058   -0.07285   0.73849   0.08424   0.67058   -0.07285   0.73849   98.83423
1238   0.08431   0.67046   -0.07334   0.73861   0.08431   0.67046   -0.07334   0.73861   98.80371
1239   0.08421   0.67119   -0.07343   0.73775   0.08421   0.67119   -0.07343   0.73775   98.85559
1240   0.08426   0.67144   -0.07331   0.73772   0.08426   0.67144   -0.07331   0.73772   98.85864
1241   0.08441   0.67095   -0.07370   0.73812   0.08441   0.67095   -0.07370   0.73812   98.78235
1242   0.08444   0.67067   -0.07294   0.73830   0.08444   0.67067   -0.07294   0.73830   98.73962
1243   0.08441   0.67125   -0.07337   0.73772   0.08441   0.67125   -0.07337   0.73772   98.84949
1244   0.08451   0.67138   -0.07392   0.73757   0.08451   0.67138   -0.07392   0.73757   98.84949
1245   0.08463   0.67055   -0.07312   0.73836   0.08463   0.67055   -0.07312   0.73836   98.81897
1246   0.08458   0.67095   -0.07288   0.73806   0.08458   0.67095   -0.07288   0.73806   98.81897
1247   0.08455   0.67089   -0.07379   0.73809   0.08455   0.67089   -0.07379   0.73809   98.84033
1248   0.08464   0.67092   -0.07367   0.73812   0.08464   0.67092   -0.07367   0.73812   98.80981
1249   0.08462   0.67217   -0.07370   0.73696   0.08462   0.67217   -0.07370   0.73696   98.86169
1250   0.08448   0.67101   -0.07297   0.73794   0.08448   0.67101   -0.07297   0.73794   98.87085
1251   0.08454   0.67141   -0.07349   0.73760   0.08454   0.67141   -0.07349   0.73760   98.81897
1252   0.08440   0.67067   -0.07282   0.73830   0.08440   0.67067   -0.07282   0.73830   98.85864
1253   0.08439   0.67080   -0.07251   0.73830   0.08439   0.67080   -0.07251   0.73830   98.87085
1254   0.08438   0.67089   -0.07361   0.73806   0.08438   0.67089   -0.07361   0.73806   98.91357
1255   0.08443   0.67083   -0.07331   0.73815   0.08443   0.67083   -0.07331   0.73815   98.80676
1256   0.08428   0.67110   -0.07367   0.73794   0.08428   0.67110   -0.07367   0.73794   98.83728
1257   0.08419   0.67034   -0.07361   0.73861   0.08419   0.67034   -0.07361   0.73861   98.91052
1258   0.08430   0.67043   -0.07218   0.73864   0.08430   0.67043   -0.07218   0.73864   98.81592
1259   0.08444   0.67116   -0.07245   0.73797   0.08444   0.67116   -0.07245   0.73797   98.81592
1260   0.08429   0.67086   -0.07291   0.73818   0.08429   0.67086   -0.07291   0.73818   98.85864
1261   0.08435   0.67092   -0.07224   0.73818   0.08435   0.67092   -0.07224   0.73818   98.89221
1262   0.08446   0.67067   -0.07239   0.73846   0.08446   0.67067   -0.07239   0.73846   98.75183
1263   0.08446   0.67034   -0.07248   0.73873   0.08446   0.67034   -0.07248   0.73873   98.79456
1264   0.08445   0.67058   -0.07273   0.73836   0.08445   0.67058   -0.07273   0.73836   98.81592
1265   0.08444   0.67046   -0.07126   0.73879   0.08444   0.67046   -0.07126   0.73879   98.88306
1266   0.08447   0.67113   -0.07334   0.73791   0.08447   0.67113   -0.07334   0.73791   98.83728
1267   0.08443   0.66994   -0.07163   0.73910   0.08443   0.66994   -0.07163   0.73910   98.84949
1268   0.08450   0.66945   -0.07117   0.73965   0.08450   0.66945   -0.07117   0.73965   98.87085
1269   0.08456   0.66979   -0.07230   0.73931   0.08456   0.66979   -0.07230   0.73931   98.72131
1270   0.08451   0.67040   -0.07202   0.73867   0.08451   0.67040   -0.07202   0.73867   98.81897
1271   0.08435   0.66884   -0.07193   0.74013   0.08435   0.66884   -0.07193   0.74013   98.90137
1272   0.08431   0.66890   -0.07044   0.74023   0.08431   0.66890   -0.07044   0.74023   98.79456
1273   0.08418   0.66881   -0.07096   0.74023   0.08418   0.66881   -0.07096   0.74023   98.82507
1274   0.08404   0.66933   -0.07031   0.73992   0.08404   0.66933   -0.07031   0.73992   98.85559
1275   0.08411   0.66845   -0.07007   0.74062   0.08411   0.66845   -0.07007   0.74062   98.83423
1276   0.08419   0.66784   -0.06967   0.74120   0.08419   0.66784   -0.06967   0.74120   98.82507
1277   0.08414   0.66857   -0.06964   0.74062   0.08414   0.66857   -0.06964   0.74062   98.79150
1278   0.08403   0.66826   -0.07016   0.74087   0.08403   0.66826   -0.07016   0.74087   98.86475
1279   0.08414   0.66793   -0.06836   0.74136   0.08414   0.66793   -0.06836   0.74136   98.77930
1280   0.08416   0.66808   -0.06864   0.74105   0.08416   0.66808   -0.06864   0.74105   98.79150
1281   0.08408   0.66768   -0.06839   0.74154   0.08408   0.66768   -0.06839   0.74154   98.84338
1282   0.08423   0.66686   -0.06854   0.74230   0.08423   0.66686   -0.06854   0.74230   98.83423
1283   0.08442   0.66778   -0.06894   0.74136   0.08442   0.66778   -0.06894   0.74136   98.79456
1284   0.08439   0.66805   -0.06900   0.74105   0.08439   0.66805   -0.06900   0.74105   98.84949
1285   0.08444   0.66823   -0.06864   0.74099   0.08444   0.66823   -0.06864   0.74099   98.81592
1286   0.08455   0.66787   -0.06867   0.74136   0.08455   0.66787   -0.06867   0.74136   98.78540
1287   0.08451   0.66820   -0.06833   0.74099   0.08451   0.66820   -0.06833   0.74099   98.84949
1288   0.08449   0.66866   -0.06992   0.74050   0.08449   0.66866   -0.06992   0.74050   98.87085
1289   0.08467   0.66854   -0.07025   0.74050   0.08467   0.66854   -0.07025   0.74050   98.78845
1290   0.08469   0.66851   -0.06967   0.74065   0.08469   0.66851   -0.06967   0.74065   98.73352
1291   0.08465   0.66857   -0.07016   0.74041   0.08465   0.66857   -0.07016   0.74041   98.86169
1292   0.08454   0.66762   -0.06934   0.74136   0.08454   0.66762   -0.06934   0.74136   98.92578
1293   0.08455   0.66796   -0.06806   0.74117   0.08455   0.66796   -0.06806   0.74117   98.80676
1294   0.08442   0.66890   -0.07041   0.74023   0.08442   0.66890   -0.07041   0.74023   98.79456
1295   0.08443   0.66787   -0.06928   0.74129   0.08443   0.66787   -0.06928   0.74129   98.91357
1296   0.08448   0.66814   -0.06806   0.74105   0.08448   0.66814   -0.06806   0.74105   98.84033
1297   0.08443   0.66726   -0.06861   0.74172   0.08443   0.66726   -0.06861   0.74172   98.81592
1298   0.08435   0.66845   -0.06964   0.74068   0.08435   0.66845   -0.06964   0.74068   98.76099
1299   0.08432   0.66787   -0.06815   0.74136   0.08432   0.66787   -0.06815   0.74136   98.85864
1300   0.08438   0.66829   -0.06903   0.74087   0.08438   0.66829   -0.06903   0.74087   98.73047
1301   0.08431   0.66829   -0.06882   0.74087   0.08431   0.66829   -0.06882   0.74087   98.77014
1302   0.08430   0.66875   -0.06922   0.74044   0.08430   0.66875   -0.06922   0.74044   98.84644
1303   0.08431   0.66781   -0.06787   0.74145   0.08431   0.66781   -0.06787   0.74145   98.79456
1304   0.08444   0.66823   -0.06919   0.74093   0.08444   0.66823   -0.06919   0.74093   98.79456
1305   0.08434   0.66759   -0.06870   0.74160   0.08434   0.66759   -0.06870   0.74160   98.88000
