Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:4 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1102   0.08421   0.89645   0.24760   0.36799   0.08421   0.89645   0.24760   0.36799   99.63989
1103   0.08416   0.89654   0.24631   0.36842   0.08416   0.89654   0.24631   0.36842   99.66125
1104   0.08413   0.89660   0.24720   0.36799   0.08413   0.89660   0.24720   0.36799   99.70398
1105   0.08418   0.89618   0.24754   0.36863   0.08418   0.89618   0.24754   0.36863   99.74976
1106   0.08428   0.89660   0.24671   0.36808   0.08428   0.89660   0.24671   0.36808   99.61853
1107   0.08422   0.89584   0.24821   0.36885   0.08422   0.89584   0.24821   0.36885   99.63989
1108   0.08419   0.89596   0.24754   0.36937   0.08419   0.89596   0.24754   0.36937   99.72534
1109   0.08444   0.89560   0.24924   0.36894   0.08444   0.89560   0.24924   0.36894   99.66125
1110   0.08444   0.89624   0.24799   0.36836   0.08444   0.89624   0.24799   0.36836   99.63074
1111   0.08439   0.89615   0.24787   0.36842   0.08439   0.89615   0.24787   0.36842   99.67346
1112   0.08443   0.89563   0.24830   0.36952   0.08443   0.89563   0.24830   0.36952   99.67346
1113   0.08455   0.89578   0.24815   0.36918   0.08455   0.89578   0.24815   0.36918   99.63074
1114   0.08452   0.89544   0.24876   0.36955   0.08452   0.89544   0.24876   0.36955   99.66125
1115   0.08451   0.89572   0.24729   0.37013   0.08451   0.89572   0.24729   0.37013   99.61853
1116   0.08455   0.89477   0.24964   0.37046   0.08455   0.89477   0.24964   0.37046   99.63989
1117   0.08446   0.89459   0.25040   0.37065   0.08446   0.89459   0.25040   0.37065   99.68262
1118   0.08435   0.89477   0.24973   0.37053   0.08435   0.89477   0.24973   0.37053   99.70398
1119   0.08439   0.89419   0.25068   0.37117   0.08439   0.89419   0.25068   0.37117   99.61853
1120   0.08441   0.89444   0.25031   0.37074   0.08441   0.89444   0.25031   0.37074   99.63074
1121   0.08428   0.89450   0.25013   0.37083   0.08428   0.89450   0.25013   0.37083   99.69482
1122   0.08424   0.89453   0.24949   0.37138   0.08424   0.89453   0.24949   0.37138   99.70398
1123   0.08439   0.89508   0.24986   0.36995   0.08439   0.89508   0.24986   0.36995   99.58496
1124   0.08434   0.89514   0.24949   0.36967   0.08434   0.89514   0.24949   0.36967   99.66125
1125   0.08422   0.89511   0.24937   0.36995   0.08422   0.89511   0.24937   0.36995   99.71619
1126   0.08439   0.89480   0.24970   0.37034   0.08439   0.89480   0.24970   0.37034   99.67346
1127   0.08435   0.89492   0.25016   0.36991   0.08435   0.89492   0.25016   0.36991   99.65210
1128   0.08435   0.89566   0.24888   0.36915   0.08435   0.89566   0.24888   0.36915   99.65210
1129   0.08441   0.89547   0.24921   0.36903   0.08441   0.89547   0.24921   0.36903   99.70703
1130   0.08453   0.89550   0.24888   0.36937   0.08453   0.89550   0.24888   0.36937   99.66125
1131   0.08459   0.89578   0.24946   0.36827   0.08459   0.89578   0.24946   0.36827   99.66431
1132   0.08457   0.89596   0.24842   0.36836   0.08457   0.89596   0.24842   0.36836   99.67346
1133   0.08464   0.89538   0.24970   0.36912   0.08464   0.89538   0.24970   0.36912   99.59717
1134   0.08461   0.89593   0.24876   0.36824   0.08461   0.89593   0.24876   0.36824   99.66431
1135   0.08455   0.89621   0.24802   0.36805   0.08455   0.89621   0.24802   0.36805   99.70703
1136   0.08463   0.89508   0.24992   0.36952   0.08463   0.89508   0.24992   0.36952   99.67346
1137   0.08460   0.89550   0.24894   0.36952   0.08460   0.89550   0.24894   0.36952   99.61853
1138   0.08455   0.89593   0.24891   0.36805   0.08455   0.89593   0.24891   0.36805   99.67346
1139   0.08454   0.89578   0.24976   0.36811   0.08454   0.89578   0.24976   0.36811   99.73755
1140   0.08453   0.89535   0.25007   0.36882   0.08453   0.89535   0.25007   0.36882   99.61853
1141   0.08448   0.89608   0.24827   0.36836   0.08448   0.89608   0.24827   0.36836   99.60938
1142   0.08437   0.89523   0.24976   0.36918   0.08437   0.89523   0.24976   0.36918   99.73755
1143   0.08437   0.89572   0.24903   0.36854   0.08437   0.89572   0.24903   0.36854   99.66125
1144   0.08444   0.89563   0.24906   0.36891   0.08444   0.89563   0.24906   0.36891   99.56360
1145   0.08432   0.89550   0.24995   0.36876   0.08432   0.89550   0.24995   0.36876   99.63989
1146   0.08426   0.89547   0.24921   0.36912   0.08426   0.89547   0.24921   0.36912   99.71619
1147   0.08431   0.89514   0.24949   0.36991   0.08431   0.89514   0.24949   0.36991   99.63074
1148   0.08419   0.89511   0.25025   0.36927   0.08419   0.89511   0.25025   0.36927   99.67346
1149   0.08423   0.89550   0.24955   0.36891   0.08423   0.89550   0.24955   0.36891   99.66125
1150   0.08429   0.89514   0.24931   0.36991   0.08429   0.89514   0.24931   0.36991   99.62769
1151   0.08425   0.89483   0.25025   0.37010   0.08425   0.89483   0.25025   0.37010   99.65210
1152   0.08429   0.89538   0.24979   0.36900   0.08429   0.89538   0.24979   0.36900   99.69482
1153   0.08425   0.89566   0.24870   0.36912   0.08425   0.89566   0.24870   0.36912   99.67346
1154   0.08437   0.89523   0.25004   0.36927   0.08437   0.89523   0.25004   0.36927   99.59717
1155   0.08430   0.89554   0.24958   0.36888   0.08430   0.89554   0.24958   0.36888   99.63989
1156   0.08420   0.89612   0.24812   0.36863   0.08420   0.89612   0.24812   0.36863   99.66125
1157   0.08437   0.89554   0.24970   0.36848   0.08437   0.89554   0.24970   0.36848   99.60632
1158   0.08439   0.89605   0.24827   0.36860   0.08439   0.89605   0.24827   0.36860   99.57581
1159   0.08437   0.89532   0.24940   0.36940   0.08437   0.89532   0.24940   0.36940   99.71619
1160   0.08441   0.89593   0.24891   0.36814   0.08441   0.89593   0.24891   0.36814   99.68262
1161   0.08433   0.89535   0.24940   0.36921   0.08433   0.89535   0.24940   0.36921   99.61853
1162   0.08426   0.89505   0.25022   0.36949   0.08426   0.89505   0.25022   0.36949   99.62769
1163   0.08423   0.89499   0.24982   0.37001   0.08423   0.89499   0.24982   0.37001   99.70398
1164   0.08427   0.89444   0.25068   0.37095   0.08427   0.89444   0.25068   0.37095   99.63989
1165   0.08434   0.89462   0.25016   0.37071   0.08434   0.89462   0.25016   0.37071   99.63074
1166   0.08424   0.89425   0.25016   0.37141   0.08424   0.89425   0.25016   0.37141   99.68262
1167   0.08429   0.89373   0.25138   0.37202   0.08429   0.89373   0.25138   0.37202   99.68262
1168   0.08434   0.89410   0.25019   0.37187   0.08434   0.89410   0.25019   0.37187   99.66125
1169   0.08431   0.89395   0.25095   0.37175   0.08431   0.89395   0.25095   0.37175   99.70398
1170   0.08436   0.89386   0.25227   0.37132   0.08436   0.89386   0.25227   0.37132   99.69482
1171   0.08447   0.89383   0.25123   0.37175   0.08447   0.89383   0.25123   0.37175   99.61853
1172   0.08450   0.89428   0.25108   0.37111   0.08450   0.89428   0.25108   0.37111   99.61853
1173   0.08450   0.89398   0.25132   0.37126   0.08450   0.89398   0.25132   0.37126   99.75891
1174   0.08463   0.89419   0.25153   0.37065   0.08463   0.89419   0.25153   0.37065   99.66431
1175   0.08467   0.89428   0.25135   0.37062   0.08467   0.89428   0.25135   0.37062   99.63074
1176   0.08468   0.89489   0.25004   0.36998   0.08468   0.89489   0.25004   0.36998   99.68567
1177   0.08463   0.89474   0.25031   0.37043   0.08463   0.89474   0.25031   0.37043   99.70703
1178   0.08461   0.89477   0.25043   0.37013   0.08461   0.89477   0.25043   0.37013   99.58801
1179   0.08460   0.89483   0.25028   0.37010   0.08460   0.89483   0.25028   0.37010   99.67346
1180   0.08454   0.89419   0.25150   0.37065   0.08454   0.89419   0.25150   0.37065   99.74976
1181   0.08458   0.89474   0.25043   0.37001   0.08458   0.89474   0.25043   0.37001   99.67346
1182   0.08454   0.89471   0.25059   0.37016   0.08454   0.89471   0.25059   0.37016   99.65210
1183   0.08431   0.89468   0.25025   0.37049   0.08431   0.89468   0.25025   0.37049   99.66125
1184   0.08427   0.89486   0.25028   0.36995   0.08427   0.89486   0.25028   0.36995   99.71619
1185   0.08434   0.89471   0.25108   0.36973   0.08434   0.89471   0.25108   0.36973   99.66125
1186   0.08422   0.89520   0.25025   0.36906   0.08422   0.89520   0.25025   0.36906   99.68262
1187   0.08422   0.89520   0.24964   0.36970   0.08422   0.89520   0.24964   0.36970   99.69482
1188   0.08427   0.89489   0.25074   0.36943   0.08427   0.89489   0.25074   0.36943   99.62769
1189   0.08415   0.89560   0.24924   0.36894   0.08415   0.89560   0.24924   0.36894   99.63989
1190   0.08421   0.89557   0.24940   0.36872   0.08421   0.89557   0.24940   0.36872   99.70398
1191   0.08428   0.89496   0.24860   0.37059   0.08428   0.89496   0.24860   0.37059   99.68262
1192   0.08437   0.89462   0.25108   0.37010   0.08437   0.89462   0.25108   0.37010   99.58496
1193   0.08439   0.89578   0.24921   0.36860   0.08439   0.89578   0.24921   0.36860   99.61853
1194   0.08443   0.89496   0.25028   0.36952   0.08443   0.89496   0.25028   0.36952   99.70703
1195   0.08452   0.89392   0.25205   0.37095   0.08452   0.89392   0.25205   0.37095   99.60938
1196   0.08448   0.89459   0.25037   0.37065   0.08448   0.89459   0.25037   0.37065   99.63989
1197   0.08447   0.89486   0.25138   0.36924   0.08447   0.89486   0.25138   0.36924   99.72839
1198   0.08443   0.89480   0.25047   0.36976   0.08443   0.89480   0.25047   0.36976   99.67346
1199   0.08452   0.89492   0.25001   0.37001   0.08452   0.89492   0.25001   0.37001   99.58801
1200   0.08446   0.89492   0.25047   0.36952   0.08446   0.89492   0.25047   0.36952   99.68262
1201   0.08444   0.89447   0.25175   0.37007   0.08444   0.89447   0.25175   0.37007   99.68262
1202   0.08454   0.89438   0.25105   0.37065   0.08454   0.89438   0.25105   0.37065   99.63989
1203   0.08438   0.89462   0.25059   0.37043   0.08438   0.89462   0.25059   0.37043   99.67346
1204   0.08432   0.89505   0.25050   0.36940   0.08432   0.89505   0.25050   0.36940   99.69482
1205   0.08435   0.89468   0.25004   0.37040   0.08435   0.89468   0.25004   0.37040   99.63074
1206   0.08439   0.89566   0.24961   0.36839   0.08439   0.89566   0.24961   0.36839   99.57581
1207   0.08429   0.89535   0.24934   0.36921   0.08429   0.89535   0.24934   0.36921   99.71619
1208   0.08415   0.89578   0.24909   0.36854   0.08415   0.89578   0.24909   0.36854   99.68262
1209   0.08430   0.89538   0.24949   0.36943   0.08430   0.89538   0.24949   0.36943   99.59717
1210   0.08422   0.89541   0.24940   0.36924   0.08422   0.89541   0.24940   0.36924   99.63989
1211   0.08415   0.89511   0.24967   0.36976   0.08415   0.89511   0.24967   0.36976   99.74670
1212   0.08428   0.89425   0.25144   0.37077   0.08428   0.89425   0.25144   0.37077   99.69482
1213   0.08425   0.89410   0.25184   0.37068   0.08425   0.89410   0.25184   0.37068   99.59717
1214   0.08429   0.89389   0.25169   0.37144   0.08429   0.89389   0.25169   0.37144   99.68262
1215   0.08432   0.89428   0.25126   0.37077   0.08432   0.89428   0.25126   0.37077   99.68262
1216   0.08447   0.89349   0.25202   0.37208   0.08447   0.89349   0.25202   0.37208   99.65210
1217   0.08441   0.89361   0.25169   0.37214   0.08441   0.89361   0.25169   0.37214   99.65210
1218   0.08445   0.89352   0.25288   0.37132   0.08445   0.89352   0.25288   0.37132   99.70703
1219   0.08454   0.89343   0.25184   0.37233   0.08454   0.89343   0.25184   0.37233   99.63989
1220   0.08446   0.89392   0.25205   0.37077   0.08446   0.89392   0.25205   0.37077   99.61853
1221   0.08449   0.89404   0.25129   0.37129   0.08449   0.89404   0.25129   0.37129   99.65210
1222   0.08454   0.89325   0.25291   0.37211   0.08454   0.89325   0.25291   0.37211   99.67346
1223   0.08454   0.89370   0.25211   0.37153   0.08454   0.89370   0.25211   0.37153   99.60938
1224   0.08448   0.89413   0.25172   0.37077   0.08448   0.89413   0.25172   0.37077   99.70703
1225   0.08431   0.89355   0.25251   0.37181   0.08431   0.89355   0.25251   0.37181   99.75891
1226   0.08437   0.89383   0.25114   0.37172   0.08437   0.89383   0.25114   0.37172   99.61853
1227   0.08426   0.89392   0.25117   0.37147   0.08426   0.89392   0.25117   0.37147   99.65210
1228   0.08422   0.89395   0.25144   0.37114   0.08422   0.89395   0.25144   0.37114   99.70398
1229   0.08423   0.89367   0.25163   0.37202   0.08423   0.89367   0.25163   0.37202   99.69482
1230   0.08414   0.89450   0.24995   0.37089   0.08414   0.89450   0.24995   0.37089   99.61853
1231   0.08420   0.89450   0.25037   0.37074   0.08420   0.89450   0.25037   0.37074   99.66125
1232   0.08426   0.89413   0.25187   0.37053   0.08426   0.89413   0.25187   0.37053   99.69482
1233   0.08423   0.89434   0.25083   0.37071   0.08423   0.89434   0.25083   0.37071   99.66125
1234   0.08423   0.89459   0.25068   0.37025   0.08423   0.89459   0.25068   0.37025   99.66125
1235   0.08422   0.89480   0.25092   0.36964   0.08422   0.89480   0.25092   0.36964   99.67346
1236   0.08431   0.89401   0.25132   0.37126   0.08431   0.89401   0.25132   0.37126   99.63989
1237   0.08441   0.89502   0.25074   0.36912   0.08441   0.89502   0.25074   0.36912   99.65210
1238   0.08431   0.89496   0.24967   0.37022   0.08431   0.89496   0.24967   0.37022   99.72839
1239   0.08447   0.89462   0.25053   0.37046   0.08447   0.89462   0.25053   0.37046   99.68567
1240   0.08448   0.89413   0.25239   0.37031   0.08448   0.89413   0.25239   0.37031   99.63074
1241   0.08435   0.89489   0.24952   0.37028   0.08435   0.89489   0.24952   0.37028   99.71619
1242   0.08440   0.89483   0.25101   0.36952   0.08440   0.89483   0.25101   0.36952   99.74976
1243   0.08451   0.89462   0.25092   0.37031   0.08451   0.89462   0.25092   0.37031   99.63989
1244   0.08456   0.89438   0.25156   0.37022   0.08456   0.89438   0.25156   0.37022   99.59717
1245   0.08456   0.89438   0.25126   0.37040   0.08456   0.89438   0.25126   0.37040   99.71619
1246   0.08453   0.89465   0.25031   0.37022   0.08453   0.89465   0.25031   0.37022   99.71619
1247   0.08445   0.89431   0.25065   0.37098   0.08445   0.89431   0.25065   0.37098   99.65210
1248   0.08430   0.89441   0.25056   0.37098   0.08430   0.89441   0.25056   0.37098   99.68262
1249   0.08422   0.89523   0.24882   0.37001   0.08422   0.89523   0.24882   0.37001   99.68262
1250   0.08424   0.89456   0.24995   0.37089   0.08424   0.89456   0.24995   0.37089   99.67346
1251   0.08435   0.89477   0.24970   0.37049   0.08435   0.89477   0.24970   0.37049   99.63074
1252   0.08427   0.89505   0.24885   0.37046   0.08427   0.89505   0.24885   0.37046   99.63989
1253   0.08429   0.89492   0.25013   0.37016   0.08429   0.89492   0.25013   0.37016   99.65210
1254   0.08434   0.89471   0.24924   0.37101   0.08434   0.89471   0.24924   0.37101   99.66125
1255   0.08431   0.89526   0.24964   0.36927   0.08431   0.89526   0.24964   0.36927   99.66125
1256   0.08431   0.89526   0.24876   0.36991   0.08431   0.89526   0.24876   0.36991   99.69482
1257   0.08450   0.89529   0.25007   0.36885   0.08450   0.89529   0.25007   0.36885   99.63989
1258   0.08453   0.89462   0.25080   0.37022   0.08453   0.89462   0.25080   0.37022   99.67346
1259   0.08451   0.89520   0.24979   0.36940   0.08451   0.89520   0.24979   0.36940   99.72839
1260   0.08464   0.89471   0.24964   0.37068   0.08464   0.89471   0.24964   0.37068   99.66431
1261   0.08464   0.89547   0.24870   0.36946   0.08464   0.89547   0.24870   0.36946   99.63074
1262   0.08459   0.89514   0.24998   0.36946   0.08459   0.89514   0.24998   0.36946   99.71619
1263   0.08458   0.89520   0.24989   0.36927   0.08458   0.89520   0.24989   0.36927   99.75891
1264   0.08467   0.89560   0.24967   0.36872   0.08467   0.89560   0.24967   0.36872   99.61853
1265   0.08462   0.89602   0.24778   0.36903   0.08462   0.89602   0.24778   0.36903   99.58801
1266   0.08457   0.89605   0.24830   0.36842   0.08457   0.89605   0.24830   0.36842   99.71619
1267   0.08466   0.89541   0.24973   0.36897   0.08466   0.89541   0.24973   0.36897   99.67346
1268   0.08454   0.89590   0.24805   0.36894   0.08454   0.89590   0.24805   0.36894   99.63074
1269   0.08432   0.89593   0.24766   0.36915   0.08432   0.89593   0.24766   0.36915   99.69482
1270   0.08435   0.89569   0.24815   0.36961   0.08435   0.89569   0.24815   0.36961   99.69482
1271   0.08444   0.89618   0.24738   0.36872   0.08444   0.89618   0.24738   0.36872   99.63074
1272   0.08431   0.89581   0.24760   0.36927   0.08431   0.89581   0.24760   0.36927   99.70398
1273   0.08427   0.89633   0.24787   0.36824   0.08427   0.89633   0.24787   0.36824   99.66125
1274   0.08441   0.89596   0.24708   0.36949   0.08441   0.89596   0.24708   0.36949   99.57581
1275   0.08429   0.89538   0.24751   0.37031   0.08429   0.89538   0.24751   0.37031   99.66125
1276   0.08426   0.89621   0.24793   0.36845   0.08426   0.89621   0.24793   0.36845   99.66125
1277   0.08422   0.89557   0.24711   0.37043   0.08422   0.89557   0.24711   0.37043   99.67346
1278   0.08439   0.89602   0.24799   0.36891   0.08439   0.89602   0.24799   0.36891   99.54224
1279   0.08439   0.89596   0.24805   0.36885   0.08439   0.89596   0.24805   0.36885   99.63074
1280   0.08436   0.89575   0.24787   0.36933   0.08436   0.89575   0.24787   0.36933   99.68262
1281   0.08452   0.89511   0.24961   0.36988   0.08452   0.89511   0.24961   0.36988   99.65210
1282   0.08450   0.89547   0.24873   0.36937   0.08450   0.89547   0.24873   0.36937   99.60938
1283   0.08439   0.89575   0.24781   0.36918   0.08439   0.89575   0.24781   0.36918   99.69482
1284   0.08439   0.89544   0.24882   0.36949   0.08439   0.89544   0.24882   0.36949   99.63074
1285   0.08434   0.89615   0.24766   0.36830   0.08434   0.89615   0.24766   0.36830   99.59717
1286   0.08440   0.89605   0.24845   0.36805   0.08440   0.89605   0.24845   0.36805   99.63989
1287   0.08417   0.89599   0.24732   0.36933   0.08417   0.89599   0.24732   0.36933   99.71619
1288   0.08422   0.89581   0.24726   0.36952   0.08422   0.89581   0.24726   0.36952   99.62769
1289   0.08408   0.89584   0.24812   0.36897   0.08408   0.89584   0.24812   0.36897   99.69482
1290   0.08409   0.89581   0.24815   0.36912   0.08409   0.89581   0.24815   0.36912   99.69482
1291   0.08411   0.89615   0.24726   0.36894   0.08411   0.89615   0.24726   0.36894   99.66125
1292   0.08412   0.89618   0.24760   0.36860   0.08412   0.89618   0.24760   0.36860   99.62769
1293   0.08407   0.89691   0.24650   0.36778   0.08407   0.89691   0.24650   0.36778   99.72534
1294   0.08410   0.89612   0.24747   0.36891   0.08410   0.89612   0.24747   0.36891   99.71619
1295   0.08424   0.89685   0.24577   0.36824   0.08424   0.89685   0.24577   0.36824   99.58496
1296   0.08411   0.89615   0.24751   0.36863   0.08411   0.89615   0.24751   0.36863   99.71619
1297   0.08422   0.89642   0.24659   0.36869   0.08422   0.89642   0.24659   0.36869   99.75891
1298   0.08437   0.89639   0.24696   0.36845   0.08437   0.89639   0.24696   0.36845   99.63989
1299   0.08440   0.89703   0.24570   0.36778   0.08440   0.89703   0.24570   0.36778   99.63989
1300   0.08447   0.89685   0.24683   0.36744   0.08447   0.89685   0.24683   0.36744   99.68567
1301   0.08456   0.89767   0.24546   0.36622   0.08456   0.89767   0.24546   0.36622   99.69482
1302   0.08456   0.89721   0.24516   0.36760   0.08456   0.89721   0.24516   0.36760   99.63989
1303   0.08459   0.89737   0.24616   0.36668   0.08459   0.89737   0.24616   0.36668   99.66431
1304   0.08465   0.89709   0.24564   0.36753   0.08465   0.89709   0.24564   0.36753   99.69482
1305   0.08464   0.89651   0.24653   0.36860   0.08464   0.89651   0.24653   0.36860   99.61853
1306   0.08469   0.89636   0.24705   0.36845   0.08469   0.89636   0.24705   0.36845   99.65210
1307   0.08475   0.89706   0.24558   0.36775   0.08475   0.89706   0.24558   0.36775   99.67346
1308   0.08471   0.89679   0.24592   0.36808   0.08471   0.89679   0.24592   0.36808   99.65210
1309   0.08464   0.89642   0.24665   0.36857   0.08464   0.89642   0.24665   0.36857   99.65210
1310   0.08465   0.89703   0.24625   0.36741   0.08465   0.89703   0.24625   0.36741   99.64294
1311   0.08445   0.89709   0.24592   0.36744   0.08445   0.89709   0.24592   0.36744   99.71619
1312   0.08446   0.89694   0.24528   0.36833   0.08446   0.89694   0.24528   0.36833   99.59717
1313   0.08438   0.89731   0.24622   0.36677   0.08438   0.89731   0.24622   0.36677   99.63989
1314   0.08430   0.89718   0.24586   0.36729   0.08430   0.89718   0.24586   0.36729   99.70398
1315   0.08426   0.89691   0.24555   0.36796   0.08426   0.89691   0.24555   0.36796   99.67346
1316   0.08441   0.89767   0.24488   0.36674   0.08441   0.89767   0.24488   0.36674   99.57581
1317   0.08425   0.89700   0.24598   0.36769   0.08425   0.89700   0.24598   0.36769   99.61853
1318   0.08414   0.89740   0.24525   0.36738   0.08414   0.89740   0.24525   0.36738   99.69482
1319   0.08427   0.89691   0.24577   0.36808   0.08427   0.89691   0.24577   0.36808   99.58496
1320   0.08431   0.89706   0.24586   0.36781   0.08431   0.89706   0.24586   0.36781   99.57581
1321   0.08427   0.89639   0.24647   0.36888   0.08427   0.89639   0.24647   0.36888   99.69482
1322   0.08440   0.89712   0.24509   0.36787   0.08440   0.89712   0.24509   0.36787   99.63989
1323   0.08449   0.89605   0.24644   0.36952   0.08449   0.89605   0.24644   0.36952   99.65210
1324   0.08445   0.89636   0.24693   0.36836   0.08445   0.89636   0.24693   0.36836   99.65210
1325   0.08445   0.89608   0.24781   0.36854   0.08445   0.89608   0.24781   0.36854   99.67346
1326   0.08452   0.89596   0.24702   0.36943   0.08452   0.89596   0.24702   0.36943   99.61853
1327   0.08463   0.89636   0.24601   0.36894   0.08463   0.89636   0.24601   0.36894   99.65210
1328   0.08450   0.89587   0.24723   0.36946   0.08450   0.89587   0.24723   0.36946   99.72839
1329   0.08453   0.89618   0.24650   0.36927   0.08453   0.89618   0.24650   0.36927   99.61853
1330   0.08455   0.89602   0.24674   0.36940   0.08455   0.89602   0.24674   0.36940   99.58801
1331   0.08439   0.89660   0.24570   0.36866   0.08439   0.89660   0.24570   0.36866   99.71619
1332   0.08439   0.89660   0.24583   0.36866   0.08439   0.89660   0.24583   0.36866   99.71619
1333   0.08443   0.89587   0.24708   0.36958   0.08443   0.89587   0.24708   0.36958   99.65210
1334   0.08429   0.89734   0.24528   0.36732   0.08429   0.89734   0.24528   0.36732   99.60632
1335   0.08422   0.89691   0.24595   0.36778   0.08422   0.89691   0.24595   0.36778   99.73755
1336   0.08420   0.89691   0.24537   0.36824   0.08420   0.89691   0.24537   0.36824   99.67346
1337   0.08418   0.89648   0.24622   0.36863   0.08418   0.89648   0.24622   0.36863   99.63989
1338   0.08413   0.89624   0.24653   0.36906   0.08413   0.89624   0.24653   0.36906   99.70398
1339   0.08409   0.89657   0.24662   0.36848   0.08409   0.89657   0.24662   0.36848   99.72534
1340   0.08419   0.89697   0.24561   0.36787   0.08419   0.89697   0.24561   0.36787   99.61853
1341   0.08414   0.89709   0.24555   0.36787   0.08414   0.89709   0.24555   0.36787   99.62769
1342   0.08422   0.89712   0.24534   0.36778   0.08422   0.89712   0.24534   0.36778   99.69482
1343   0.08441   0.89703   0.24534   0.36805   0.08441   0.89703   0.24534   0.36805   99.58496
1344   0.08433   0.89691   0.24613   0.36778   0.08433   0.89691   0.24613   0.36778   99.63989
1345   0.08433   0.89740   0.24448   0.36769   0.08433   0.89740   0.24448   0.36769   99.69482
1346   0.08441   0.89740   0.24473   0.36753   0.08441   0.89740   0.24473   0.36753   99.67346
1347   0.08448   0.89715   0.24558   0.36769   0.08448   0.89715   0.24558   0.36769   99.61853
1348   0.08451   0.89734   0.24549   0.36729   0.08451   0.89734   0.24549   0.36729   99.72839
1349   0.08447   0.89737   0.24564   0.36711   0.08447   0.89737   0.24564   0.36711   99.71619
1350   0.08458   0.89767   0.24491   0.36668   0.08458   0.89767   0.24491   0.36668   99.58801
1351   0.08453   0.89734   0.24528   0.36744   0.08453   0.89734   0.24528   0.36744   99.59717
1352   0.08446   0.89770   0.24451   0.36677   0.08446   0.89770   0.24451   0.36677   99.67346
1353   0.08445   0.89813   0.24418   0.36604   0.08445   0.89813   0.24418   0.36604   99.66125
1354   0.08443   0.89731   0.24595   0.36683   0.08443   0.89731   0.24595   0.36683   99.63989
1355   0.08428   0.89731   0.24506   0.36741   0.08428   0.89731   0.24506   0.36741   99.68262
1356   0.08430   0.89752   0.24549   0.36677   0.08430   0.89752   0.24549   0.36677   99.70398
1357   0.08421   0.89706   0.24586   0.36766   0.08421   0.89706   0.24586   0.36766   99.68262
1358   0.08431   0.89734   0.24564   0.36692   0.08431   0.89734   0.24564   0.36692   99.60632
1359   0.08426   0.89819   0.24467   0.36558   0.08426   0.89819   0.24467   0.36558   99.67346
1360   0.08428   0.89746   0.24500   0.36699   0.08428   0.89746   0.24500   0.36699   99.63989
1361   0.08420   0.89776   0.24512   0.36644   0.08420   0.89776   0.24512   0.36644   99.62769
1362   0.08415   0.89828   0.24366   0.36610   0.08415   0.89828   0.24366   0.36610   99.71619
1363   0.08430   0.89761   0.24488   0.36689   0.08430   0.89761   0.24488   0.36689   99.67346
1364   0.08441   0.89776   0.24454   0.36671   0.08441   0.89776   0.24454   0.36671   99.63074
1365   0.08441   0.89792   0.24424   0.36674   0.08441   0.89792   0.24424   0.36674   99.67346
1366   0.08448   0.89828   0.24396   0.36567   0.08448   0.89828   0.24396   0.36567   99.70703
1367   0.08451   0.89804   0.24473   0.36595   0.08451   0.89804   0.24473   0.36595   99.63989
1368   0.08444   0.89746   0.24512   0.36708   0.08444   0.89746   0.24512   0.36708   99.63989
1369   0.08445   0.89792   0.24421   0.36650   0.08445   0.89792   0.24421   0.36650   99.67346
1370   0.08450   0.89789   0.24473   0.36647   0.08450   0.89789   0.24473   0.36647   99.68567
1371   0.08454   0.89743   0.24464   0.36744   0.08454   0.89743   0.24464   0.36744   99.61853
1372   0.08453   0.89785   0.24451   0.36665   0.08453   0.89785   0.24451   0.36665   99.59717
1373   0.08438   0.89691   0.24525   0.36821   0.08438   0.89691   0.24525   0.36821   99.72839
1374   0.08442   0.89737   0.24464   0.36787   0.08442   0.89737   0.24464   0.36787   99.67346
1375   0.08438   0.89731   0.24430   0.36793   0.08438   0.89731   0.24430   0.36793   99.65210
1376   0.08431   0.89688   0.24604   0.36781   0.08431   0.89688   0.24604   0.36781   99.68262
1377   0.08436   0.89727   0.24458   0.36778   0.08436   0.89727   0.24458   0.36778   99.67346
1378   0.08430   0.89688   0.24500   0.36845   0.08430   0.89688   0.24500   0.36845   99.61853
1379   0.08422   0.89718   0.24461   0.36808   0.08422   0.89718   0.24461   0.36808   99.67346
1380   0.08415   0.89734   0.24537   0.36729   0.08415   0.89734   0.24537   0.36729   99.67346
1381   0.08421   0.89724   0.24488   0.36772   0.08421   0.89724   0.24488   0.36772   99.64905
1382   0.08420   0.89746   0.24458   0.36729   0.08420   0.89746   0.24458   0.36729   99.64905
1383   0.08411   0.89795   0.24381   0.36705   0.08411   0.89795   0.24381   0.36705   99.72534
1384   0.08425   0.89850   0.24253   0.36619   0.08425   0.89850   0.24253   0.36619   99.62769
1385   0.08434   0.89816   0.24345   0.36644   0.08434   0.89816   0.24345   0.36644   99.60632
1386   0.08438   0.89773   0.24436   0.36689   0.08438   0.89773   0.24436   0.36689   99.69482
1387   0.08437   0.89770   0.24467   0.36674   0.08437   0.89770   0.24467   0.36674   99.72839
1388   0.08457   0.89813   0.24378   0.36637   0.08457   0.89813   0.24378   0.36637   99.59717
1389   0.08455   0.89795   0.24467   0.36607   0.08455   0.89795   0.24467   0.36607   99.66431
