Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
560   0.08542   -0.51451   0.25697   -0.81817   0.08542   -0.51451   0.25697   -0.81817   100.78125
561   0.08542   -0.51372   0.25904   -0.81805   0.08542   -0.51372   0.25904   -0.81805   100.83313
562   0.08545   -0.51479   0.25828   -0.81753   0.08545   -0.51479   0.25828   -0.81753   100.81177
563   0.08553   -0.51302   0.25697   -0.81896   0.08553   -0.51302   0.25697   -0.81896   100.66223
564   0.08552   -0.51378   0.25886   -0.81793   0.08552   -0.51378   0.25886   -0.81793   100.80261
565   0.08541   -0.51372   0.25822   -0.81820   0.08541   -0.51372   0.25822   -0.81820   100.87891
566   0.08553   -0.51344   0.25779   -0.81851   0.08553   -0.51344   0.25779   -0.81851   100.73853
567   0.08556   -0.51402   0.25764   -0.81823   0.08556   -0.51402   0.25764   -0.81823   100.71411
568   0.08548   -0.51396   0.25755   -0.81826   0.08548   -0.51396   0.25755   -0.81826   100.84534
569   0.08550   -0.51347   0.25794   -0.81835   0.08550   -0.51347   0.25794   -0.81835   100.84534
570   0.08545   -0.51399   0.25776   -0.81820   0.08545   -0.51399   0.25776   -0.81820   100.72632
571   0.08529   -0.51384   0.25755   -0.81841   0.08529   -0.51384   0.25755   -0.81841   100.75073
572   0.08515   -0.51415   0.25748   -0.81817   0.08515   -0.51415   0.25748   -0.81817   100.86975
573   0.08525   -0.51372   0.25822   -0.81823   0.08525   -0.51372   0.25822   -0.81823   100.73853
574   0.08527   -0.51292   0.25739   -0.81899   0.08527   -0.51292   0.25739   -0.81899   100.72937
575   0.08516   -0.51387   0.25794   -0.81832   0.08516   -0.51387   0.25794   -0.81832   100.82703
576   0.08517   -0.51405   0.25748   -0.81826   0.08517   -0.51405   0.25748   -0.81826   100.82703
577   0.08518   -0.51353   0.25770   -0.81851   0.08518   -0.51353   0.25770   -0.81851   100.75073
578   0.08504   -0.51451   0.25782   -0.81787   0.08504   -0.51451   0.25782   -0.81787   100.78430
579   0.08513   -0.51421   0.25828   -0.81796   0.08513   -0.51421   0.25828   -0.81796   100.84839
580   0.08514   -0.51494   0.25864   -0.81738   0.08514   -0.51494   0.25864   -0.81738   100.74158
581   0.08519   -0.51454   0.25770   -0.81796   0.08519   -0.51454   0.25770   -0.81796   100.77209
582   0.08532   -0.51363   0.25761   -0.81854   0.08532   -0.51363   0.25761   -0.81854   100.86670
583   0.08531   -0.51344   0.25770   -0.81863   0.08531   -0.51344   0.25770   -0.81863   100.81482
584   0.08537   -0.51460   0.25849   -0.81765   0.08537   -0.51460   0.25849   -0.81765   100.70496
585   0.08534   -0.51387   0.25724   -0.81845   0.08534   -0.51387   0.25724   -0.81845   100.75989
586   0.08526   -0.51332   0.25880   -0.81832   0.08526   -0.51332   0.25880   -0.81832   100.85754
587   0.08532   -0.51488   0.26041   -0.81674   0.08532   -0.51488   0.26041   -0.81674   100.79346
588   0.08553   -0.51353   0.25816   -0.81835   0.08553   -0.51353   0.25816   -0.81835   100.70496
589   0.08541   -0.51335   0.25767   -0.81863   0.08541   -0.51335   0.25767   -0.81863   100.79041
590   0.08539   -0.51305   0.25806   -0.81866   0.08539   -0.51305   0.25806   -0.81866   100.88806
591   0.08541   -0.51366   0.25684   -0.81881   0.08541   -0.51366   0.25684   -0.81881   100.73853
592   0.08533   -0.51341   0.25690   -0.81884   0.08533   -0.51341   0.25690   -0.81884   100.70801
593   0.08509   -0.51402   0.25617   -0.81869   0.08509   -0.51402   0.25617   -0.81869   100.86975
594   0.08521   -0.51415   0.25727   -0.81826   0.08521   -0.51415   0.25727   -0.81826   100.75073
595   0.08514   -0.51341   0.25706   -0.81884   0.08514   -0.51341   0.25706   -0.81884   100.75073
596   0.08509   -0.51381   0.25657   -0.81866   0.08509   -0.51381   0.25657   -0.81866   100.83923
597   0.08505   -0.51305   0.25687   -0.81918   0.08505   -0.51305   0.25687   -0.81918   100.78430
598   0.08512   -0.51424   0.25608   -0.81851   0.08512   -0.51424   0.25608   -0.81851   100.70801
599   0.08515   -0.51350   0.25715   -0.81875   0.08515   -0.51350   0.25715   -0.81875   100.76294
600   0.08504   -0.51418   0.25614   -0.81860   0.08504   -0.51418   0.25614   -0.81860   100.86060
601   0.08516   -0.51366   0.25632   -0.81893   0.08516   -0.51366   0.25632   -0.81893   100.69580
602   0.08531   -0.51396   0.25721   -0.81838   0.08531   -0.51396   0.25721   -0.81838   100.73853
603   0.08531   -0.51317   0.25678   -0.81896   0.08531   -0.51317   0.25678   -0.81896   100.87891
604   0.08527   -0.51378   0.25639   -0.81881   0.08527   -0.51378   0.25639   -0.81881   100.86975
605   0.08547   -0.51347   0.25629   -0.81903   0.08547   -0.51347   0.25629   -0.81903   100.70496
606   0.08540   -0.51286   0.25694   -0.81915   0.08540   -0.51286   0.25694   -0.81915   100.73853
607   0.08530   -0.51396   0.25690   -0.81854   0.08530   -0.51396   0.25690   -0.81854   100.90027
608   0.08543   -0.51390   0.25697   -0.81845   0.08543   -0.51390   0.25697   -0.81845   100.81177
609   0.08544   -0.51320   0.25651   -0.81906   0.08544   -0.51320   0.25651   -0.81906   100.70496
610   0.08538   -0.51286   0.25593   -0.81942   0.08538   -0.51286   0.25593   -0.81942   100.80261
611   0.08530   -0.51280   0.25681   -0.81921   0.08530   -0.51280   0.25681   -0.81921   100.86670
612   0.08539   -0.51405   0.25623   -0.81866   0.08539   -0.51405   0.25623   -0.81866   100.73853
613   0.08525   -0.51338   0.25513   -0.81945   0.08525   -0.51338   0.25513   -0.81945   100.77209
614   0.08509   -0.51222   0.25550   -0.81997   0.08509   -0.51222   0.25550   -0.81997   100.84839
615   0.08517   -0.51387   0.25666   -0.81863   0.08517   -0.51387   0.25666   -0.81863   100.72021
616   0.08531   -0.51350   0.25697   -0.81881   0.08531   -0.51350   0.25697   -0.81881   100.66528
617   0.08509   -0.51338   0.25648   -0.81890   0.08509   -0.51338   0.25648   -0.81890   100.83923
618   0.08515   -0.51363   0.25587   -0.81915   0.08515   -0.51363   0.25587   -0.81915   100.80566
619   0.08524   -0.51292   0.25626   -0.81927   0.08524   -0.51292   0.25626   -0.81927   100.67444
620   0.08508   -0.51299   0.25648   -0.81930   0.08508   -0.51299   0.25648   -0.81930   100.81787
621   0.08513   -0.51289   0.25690   -0.81912   0.08513   -0.51289   0.25690   -0.81912   100.89111
622   0.08521   -0.51204   0.25712   -0.81964   0.08521   -0.51204   0.25712   -0.81964   100.72937
623   0.08528   -0.51247   0.25590   -0.81976   0.08528   -0.51247   0.25590   -0.81976   100.60120
624   0.08528   -0.51268   0.25767   -0.81906   0.08528   -0.51268   0.25767   -0.81906   100.81482
625   0.08531   -0.51332   0.25687   -0.81887   0.08531   -0.51332   0.25687   -0.81887   100.86670
626   0.08546   -0.51433   0.25773   -0.81802   0.08546   -0.51433   0.25773   -0.81802   100.69580
627   0.08540   -0.51292   0.25706   -0.81912   0.08540   -0.51292   0.25706   -0.81912   100.71716
628   0.08531   -0.51204   0.25828   -0.81930   0.08531   -0.51204   0.25828   -0.81930   100.84534
629   0.08530   -0.51408   0.25758   -0.81817   0.08530   -0.51408   0.25758   -0.81817   100.78125
630   0.08539   -0.51317   0.25623   -0.81921   0.08539   -0.51317   0.25623   -0.81921   100.70496
631   0.08530   -0.51305   0.25730   -0.81893   0.08530   -0.51305   0.25730   -0.81893   100.78125
632   0.08520   -0.51296   0.25614   -0.81933   0.08520   -0.51296   0.25614   -0.81933   100.82703
633   0.08529   -0.51286   0.25736   -0.81903   0.08529   -0.51286   0.25736   -0.81903   100.71716
634   0.08525   -0.51265   0.25648   -0.81936   0.08525   -0.51265   0.25648   -0.81936   100.80261
635   0.08514   -0.51274   0.25532   -0.81985   0.08514   -0.51274   0.25532   -0.81985   100.85754
636   0.08519   -0.51360   0.25745   -0.81854   0.08519   -0.51360   0.25745   -0.81854   100.76294
637   0.08520   -0.51360   0.25629   -0.81881   0.08520   -0.51360   0.25629   -0.81881   100.72937
638   0.08504   -0.51338   0.25626   -0.81906   0.08504   -0.51338   0.25626   -0.81906   100.84839
639   0.08513   -0.51335   0.25645   -0.81906   0.08513   -0.51335   0.25645   -0.81906   100.84839
640   0.08515   -0.51299   0.25709   -0.81909   0.08515   -0.51299   0.25709   -0.81909   100.67444
641   0.08514   -0.51320   0.25599   -0.81927   0.08514   -0.51320   0.25599   -0.81927   100.79346
642   0.08518   -0.51308   0.25559   -0.81942   0.08518   -0.51308   0.25559   -0.81942   100.90027
643   0.08526   -0.51317   0.25645   -0.81915   0.08526   -0.51317   0.25645   -0.81915   100.75989
644   0.08531   -0.51283   0.25727   -0.81915   0.08531   -0.51283   0.25727   -0.81915   100.69580
645   0.08534   -0.51323   0.25709   -0.81884   0.08534   -0.51323   0.25709   -0.81884   100.79346
646   0.08540   -0.51311   0.25645   -0.81924   0.08540   -0.51311   0.25645   -0.81924   100.82397
647   0.08547   -0.51299   0.25712   -0.81903   0.08547   -0.51299   0.25712   -0.81903   100.75989
648   0.08554   -0.51277   0.25752   -0.81896   0.08554   -0.51277   0.25752   -0.81896   100.71411
649   0.08554   -0.51216   0.25730   -0.81945   0.08554   -0.51216   0.25730   -0.81945   100.84534
650   0.08555   -0.51366   0.25739   -0.81854   0.08555   -0.51366   0.25739   -0.81854   100.74768
651   0.08559   -0.51387   0.25748   -0.81832   0.08559   -0.51387   0.25748   -0.81832   100.71411
652   0.08547   -0.51372   0.25791   -0.81829   0.08547   -0.51372   0.25791   -0.81829   100.83313
653   0.08549   -0.51292   0.25831   -0.81866   0.08549   -0.51292   0.25831   -0.81866   100.82397
654   0.08546   -0.51350   0.25797   -0.81838   0.08546   -0.51350   0.25797   -0.81838   100.70496
655   0.08545   -0.51402   0.25877   -0.81787   0.08545   -0.51402   0.25877   -0.81787   100.79041
656   0.08532   -0.51369   0.25904   -0.81799   0.08532   -0.51369   0.25904   -0.81799   100.90942
657   0.08523   -0.51372   0.25834   -0.81823   0.08523   -0.51372   0.25834   -0.81823   100.75989
658   0.08517   -0.51415   0.25877   -0.81784   0.08517   -0.51415   0.25877   -0.81784   100.69580
659   0.08523   -0.51421   0.25831   -0.81790   0.08523   -0.51421   0.25831   -0.81790   100.87891
660   0.08520   -0.51314   0.25837   -0.81863   0.08520   -0.51314   0.25837   -0.81863   100.83618
661   0.08522   -0.51372   0.25791   -0.81835   0.08522   -0.51372   0.25791   -0.81835   100.66528
662   0.08522   -0.51366   0.25852   -0.81820   0.08522   -0.51366   0.25852   -0.81820   100.75989
663   0.08511   -0.51271   0.25880   -0.81857   0.08511   -0.51271   0.25880   -0.81857   100.89111
664   0.08505   -0.51357   0.25916   -0.81805   0.08505   -0.51357   0.25916   -0.81805   100.82703
665   0.08518   -0.51296   0.25871   -0.81863   0.08518   -0.51296   0.25871   -0.81863   100.72937
666   0.08521   -0.51451   0.25770   -0.81787   0.08521   -0.51451   0.25770   -0.81787   100.77209
667   0.08536   -0.51320   0.25968   -0.81811   0.08536   -0.51320   0.25968   -0.81811   100.87891
668   0.08541   -0.51329   0.25956   -0.81814   0.08541   -0.51329   0.25956   -0.81814   100.71716
669   0.08534   -0.51369   0.25871   -0.81811   0.08534   -0.51369   0.25871   -0.81811   100.77209
670   0.08529   -0.51357   0.25935   -0.81793   0.08529   -0.51357   0.25935   -0.81793   100.84534
671   0.08534   -0.51341   0.25968   -0.81796   0.08534   -0.51341   0.25968   -0.81796   100.75989
672   0.08538   -0.51378   0.26014   -0.81753   0.08538   -0.51378   0.26014   -0.81753   100.74768
673   0.08527   -0.51372   0.26020   -0.81762   0.08527   -0.51372   0.26020   -0.81762   100.86975
674   0.08527   -0.51396   0.25904   -0.81780   0.08527   -0.51396   0.25904   -0.81780   100.80261
675   0.08531   -0.51314   0.25999   -0.81802   0.08531   -0.51314   0.25999   -0.81802   100.73853
676   0.08519   -0.51332   0.25935   -0.81808   0.08519   -0.51332   0.25935   -0.81808   100.78430
677   0.08500   -0.51372   0.25834   -0.81823   0.08500   -0.51372   0.25834   -0.81823   100.90332
678   0.08508   -0.51402   0.25938   -0.81768   0.08508   -0.51402   0.25938   -0.81768   100.72937
679   0.08504   -0.51415   0.26044   -0.81719   0.08504   -0.51415   0.26044   -0.81719   100.70801
680   0.08503   -0.51363   0.25968   -0.81780   0.08503   -0.51363   0.25968   -0.81780   100.84839
681   0.08494   -0.51360   0.26008   -0.81765   0.08494   -0.51360   0.26008   -0.81765   100.86060
682   0.08503   -0.51439   0.25990   -0.81732   0.08503   -0.51439   0.25990   -0.81732   100.72021
683   0.08492   -0.51314   0.26017   -0.81799   0.08492   -0.51314   0.26017   -0.81799   100.77515
684   0.08495   -0.51399   0.26014   -0.81756   0.08495   -0.51399   0.26014   -0.81756   100.83923
685   0.08513   -0.51418   0.25993   -0.81741   0.08513   -0.51418   0.25993   -0.81741   100.77209
686   0.08518   -0.51329   0.26017   -0.81784   0.08518   -0.51329   0.26017   -0.81784   100.74158
687   0.08521   -0.51363   0.25996   -0.81771   0.08521   -0.51363   0.25996   -0.81771   100.84839
688   0.08526   -0.51390   0.26014   -0.81747   0.08526   -0.51390   0.26014   -0.81747   100.84534
689   0.08542   -0.51488   0.25996   -0.81701   0.08542   -0.51488   0.25996   -0.81701   100.74768
690   0.08543   -0.51448   0.26005   -0.81710   0.08543   -0.51448   0.26005   -0.81710   100.81177
691   0.08546   -0.51393   0.25959   -0.81777   0.08546   -0.51393   0.25959   -0.81777   100.87585
692   0.08551   -0.51485   0.26063   -0.81680   0.08551   -0.51485   0.26063   -0.81680   100.75989
693   0.08554   -0.51454   0.26072   -0.81695   0.08554   -0.51454   0.26072   -0.81695   100.75989
694   0.08554   -0.51433   0.26048   -0.81710   0.08554   -0.51433   0.26048   -0.81710   100.85449
695   0.08557   -0.51503   0.25944   -0.81698   0.08557   -0.51503   0.25944   -0.81698   100.81177
696   0.08567   -0.51473   0.26136   -0.81668   0.08567   -0.51473   0.26136   -0.81668   100.68359
697   0.08564   -0.51451   0.26072   -0.81704   0.08564   -0.51451   0.26072   -0.81704   100.77820
698   0.08544   -0.51436   0.26102   -0.81692   0.08544   -0.51436   0.26102   -0.81692   100.85449
699   0.08543   -0.51473   0.26170   -0.81655   0.08543   -0.51473   0.26170   -0.81655   100.82397
700   0.08534   -0.51445   0.26185   -0.81664   0.08534   -0.51445   0.26185   -0.81664   100.73853
701   0.08529   -0.51390   0.26148   -0.81707   0.08529   -0.51390   0.26148   -0.81707   100.81482
702   0.08515   -0.51515   0.26182   -0.81622   0.08515   -0.51515   0.26182   -0.81622   100.85754
703   0.08525   -0.51506   0.26124   -0.81634   0.08525   -0.51506   0.26124   -0.81634   100.72937
704   0.08521   -0.51457   0.26096   -0.81689   0.08521   -0.51457   0.26096   -0.81689   100.75073
705   0.08520   -0.51433   0.26099   -0.81695   0.08520   -0.51433   0.26099   -0.81695   100.86975
706   0.08518   -0.51457   0.26124   -0.81683   0.08518   -0.51457   0.26124   -0.81683   100.74158
707   0.08506   -0.51466   0.26069   -0.81686   0.08506   -0.51466   0.26069   -0.81686   100.74158
708   0.08509   -0.51393   0.26194   -0.81698   0.08509   -0.51393   0.26194   -0.81698   100.82703
709   0.08513   -0.51482   0.26072   -0.81668   0.08513   -0.51482   0.26072   -0.81668   100.81482
710   0.08532   -0.51500   0.26075   -0.81655   0.08532   -0.51500   0.26075   -0.81655   100.72937
711   0.08525   -0.51424   0.26072   -0.81710   0.08525   -0.51424   0.26072   -0.81710   100.83618
712   0.08531   -0.51390   0.25987   -0.81750   0.08531   -0.51390   0.25987   -0.81750   100.88806
713   0.08542   -0.51491   0.26179   -0.81631   0.08542   -0.51491   0.26179   -0.81631   100.75989
714   0.08544   -0.51433   0.26057   -0.81704   0.08544   -0.51433   0.26057   -0.81704   100.74768
715   0.08535   -0.51402   0.26167   -0.81692   0.08535   -0.51402   0.26167   -0.81692   100.92163
716   0.08539   -0.51460   0.26142   -0.81664   0.08539   -0.51460   0.26142   -0.81664   100.84534
717   0.08556   -0.51445   0.26035   -0.81698   0.08556   -0.51445   0.26035   -0.81698   100.70496
718   0.08546   -0.51479   0.26136   -0.81661   0.08546   -0.51479   0.26136   -0.81661   100.72632
719   0.08538   -0.51552   0.26106   -0.81616   0.08538   -0.51552   0.26106   -0.81616   100.87891
720   0.08536   -0.51454   0.26249   -0.81634   0.08536   -0.51454   0.26249   -0.81634   100.75989
721   0.08525   -0.51500   0.26093   -0.81661   0.08525   -0.51500   0.26093   -0.81661   100.71716
722   0.08526   -0.51418   0.26167   -0.81677   0.08526   -0.51418   0.26167   -0.81677   100.78125
723   0.08530   -0.51576   0.26133   -0.81591   0.08530   -0.51576   0.26133   -0.81591   100.82397
724   0.08527   -0.51482   0.26225   -0.81613   0.08527   -0.51482   0.26225   -0.81613   100.77209
725   0.08522   -0.51415   0.26011   -0.81741   0.08522   -0.51415   0.26011   -0.81741   100.77209
726   0.08512   -0.51411   0.26121   -0.81710   0.08512   -0.51411   0.26121   -0.81710   100.84839
727   0.08513   -0.51463   0.26112   -0.81680   0.08513   -0.51463   0.26112   -0.81680   100.72021
728   0.08519   -0.51473   0.26115   -0.81664   0.08519   -0.51473   0.26115   -0.81664   100.75073
729   0.08523   -0.51466   0.26118   -0.81668   0.08523   -0.51466   0.26118   -0.81668   100.80566
730   0.08518   -0.51512   0.26197   -0.81625   0.08518   -0.51512   0.26197   -0.81625   100.78430
731   0.08530   -0.51454   0.26203   -0.81649   0.08530   -0.51454   0.26203   -0.81649   100.70801
732   0.08533   -0.51497   0.26106   -0.81655   0.08533   -0.51497   0.26106   -0.81655   100.81482
733   0.08538   -0.51491   0.26084   -0.81668   0.08538   -0.51491   0.26084   -0.81668   100.86670
734   0.08538   -0.51466   0.26215   -0.81643   0.08538   -0.51466   0.26215   -0.81643   100.75989
735   0.08538   -0.51488   0.26167   -0.81649   0.08538   -0.51488   0.26167   -0.81649   100.67444
736   0.08530   -0.51411   0.26109   -0.81710   0.08530   -0.51411   0.26109   -0.81710   100.82397
737   0.08521   -0.51500   0.26057   -0.81664   0.08521   -0.51500   0.26057   -0.81664   100.87891
738   0.08533   -0.51549   0.26194   -0.81600   0.08533   -0.51549   0.26194   -0.81600   100.70801
739   0.08533   -0.51500   0.26048   -0.81661   0.08533   -0.51500   0.26048   -0.81661   100.75989
740   0.08527   -0.51466   0.26194   -0.81643   0.08527   -0.51466   0.26194   -0.81643   100.90027
741   0.08518   -0.51451   0.26237   -0.81646   0.08518   -0.51451   0.26237   -0.81646   100.78430
742   0.08510   -0.51552   0.26194   -0.81594   0.08510   -0.51552   0.26194   -0.81594   100.76294
743   0.08503   -0.51509   0.26145   -0.81628   0.08503   -0.51509   0.26145   -0.81628   100.82703
744   0.08507   -0.51582   0.26194   -0.81567   0.08507   -0.51582   0.26194   -0.81567   100.81787
745   0.08514   -0.51543   0.26215   -0.81591   0.08514   -0.51543   0.26215   -0.81591   100.75073
746   0.08508   -0.51540   0.26148   -0.81600   0.08508   -0.51540   0.26148   -0.81600   100.79346
747   0.08504   -0.51506   0.26222   -0.81613   0.08504   -0.51506   0.26222   -0.81613   100.84839
748   0.08518   -0.51540   0.26179   -0.81600   0.08518   -0.51540   0.26179   -0.81600   100.70801
749   0.08517   -0.51552   0.26264   -0.81573   0.08517   -0.51552   0.26264   -0.81573   100.75073
750   0.08507   -0.51601   0.26261   -0.81533   0.08507   -0.51601   0.26261   -0.81533   100.84839
751   0.08510   -0.51531   0.26273   -0.81582   0.08510   -0.51531   0.26273   -0.81582   100.81482
752   0.08535   -0.51546   0.26212   -0.81588   0.08535   -0.51546   0.26212   -0.81588   100.72937
753   0.08536   -0.51524   0.26133   -0.81625   0.08536   -0.51524   0.26133   -0.81625   100.78125
754   0.08532   -0.51497   0.26185   -0.81625   0.08532   -0.51497   0.26185   -0.81625   100.93079
755   0.08547   -0.51546   0.26295   -0.81564   0.08547   -0.51546   0.26295   -0.81564   100.78125
756   0.08549   -0.51558   0.26270   -0.81564   0.08549   -0.51558   0.26270   -0.81564   100.70496
757   0.08540   -0.51573   0.26240   -0.81561   0.08540   -0.51573   0.26240   -0.81561   100.84534
758   0.08537   -0.51607   0.26197   -0.81552   0.08537   -0.51607   0.26197   -0.81552   100.83618
759   0.08541   -0.51506   0.26246   -0.81613   0.08541   -0.51506   0.26246   -0.81613   100.73853
760   0.08540   -0.51534   0.26276   -0.81579   0.08540   -0.51534   0.26276   -0.81579   100.74768
761   0.08529   -0.51588   0.26347   -0.81515   0.08529   -0.51588   0.26347   -0.81515   100.83618
762   0.08534   -0.51512   0.26337   -0.81567   0.08534   -0.51512   0.26337   -0.81567   100.75989
763   0.08521   -0.51579   0.26222   -0.81570   0.08521   -0.51579   0.26222   -0.81570   100.73853
764   0.08518   -0.51567   0.26261   -0.81555   0.08518   -0.51567   0.26261   -0.81555   100.83618
765   0.08513   -0.51512   0.26341   -0.81564   0.08513   -0.51512   0.26341   -0.81564   100.82703
766   0.08516   -0.51613   0.26347   -0.81506   0.08516   -0.51613   0.26347   -0.81506   100.69580
767   0.08512   -0.51582   0.26246   -0.81558   0.08512   -0.51582   0.26246   -0.81558   100.77209
768   0.08515   -0.51549   0.26295   -0.81564   0.08515   -0.51549   0.26295   -0.81564   100.86975
769   0.08514   -0.51643   0.26411   -0.81457   0.08514   -0.51643   0.26411   -0.81457   100.75073
770   0.08516   -0.51564   0.26316   -0.81530   0.08516   -0.51564   0.26316   -0.81530   100.74158
771   0.08516   -0.51576   0.26228   -0.81570   0.08516   -0.51576   0.26228   -0.81570   100.84839
772   0.08517   -0.51582   0.26334   -0.81524   0.08517   -0.51582   0.26334   -0.81524   100.85754
773   0.08533   -0.51640   0.26301   -0.81503   0.08533   -0.51640   0.26301   -0.81503   100.71716
774   0.08539   -0.51564   0.26331   -0.81542   0.08539   -0.51564   0.26331   -0.81542   100.80261
775   0.08535   -0.51601   0.26295   -0.81530   0.08535   -0.51601   0.26295   -0.81530   100.88806
776   0.08541   -0.51592   0.26331   -0.81527   0.08541   -0.51592   0.26331   -0.81527   100.79041
777   0.08549   -0.51585   0.26347   -0.81521   0.08549   -0.51585   0.26347   -0.81521   100.74768
778   0.08543   -0.51567   0.26307   -0.81549   0.08543   -0.51567   0.26307   -0.81549   100.80261
779   0.08541   -0.51628   0.26273   -0.81527   0.08541   -0.51628   0.26273   -0.81527   100.84534
780   0.08551   -0.51546   0.26331   -0.81552   0.08551   -0.51546   0.26331   -0.81552   100.71716
781   0.08549   -0.51646   0.26292   -0.81497   0.08549   -0.51646   0.26292   -0.81497   100.79041
782   0.08550   -0.51534   0.26514   -0.81494   0.08550   -0.51534   0.26514   -0.81494   100.87585
783   0.08548   -0.51616   0.26402   -0.81484   0.08548   -0.51616   0.26402   -0.81484   100.80261
784   0.08537   -0.51683   0.26359   -0.81454   0.08537   -0.51683   0.26359   -0.81454   100.75989
785   0.08527   -0.51598   0.26371   -0.81497   0.08527   -0.51598   0.26371   -0.81497   100.83618
786   0.08518   -0.51631   0.26377   -0.81487   0.08518   -0.51631   0.26377   -0.81487   100.82703
787   0.08529   -0.51610   0.26267   -0.81527   0.08529   -0.51610   0.26267   -0.81527   100.71716
788   0.08516   -0.51674   0.26353   -0.81460   0.08516   -0.51674   0.26353   -0.81460   100.81482
789   0.08512   -0.51634   0.26371   -0.81472   0.08512   -0.51634   0.26371   -0.81472   100.85754
790   0.08510   -0.51692   0.26316   -0.81457   0.08510   -0.51692   0.26316   -0.81457   100.74158
791   0.08528   -0.51680   0.26399   -0.81442   0.08528   -0.51680   0.26399   -0.81442   100.69580
792   0.08515   -0.51650   0.26252   -0.81509   0.08515   -0.51650   0.26252   -0.81509   100.83618
793   0.08508   -0.51625   0.26301   -0.81515   0.08508   -0.51625   0.26301   -0.81515   100.89111
794   0.08526   -0.51564   0.26295   -0.81549   0.08526   -0.51564   0.26295   -0.81549   100.75073
795   0.08535   -0.51646   0.26273   -0.81506   0.08535   -0.51646   0.26273   -0.81506   100.72937
796   0.08530   -0.51643   0.26432   -0.81460   0.08530   -0.51643   0.26432   -0.81460   100.86670
797   0.08530   -0.51680   0.26301   -0.81466   0.08530   -0.51680   0.26301   -0.81466   100.79346
798   0.08541   -0.51674   0.26392   -0.81451   0.08541   -0.51674   0.26392   -0.81451   100.73853
799   0.08538   -0.51643   0.26383   -0.81475   0.08538   -0.51643   0.26383   -0.81475   100.83618
800   0.08534   -0.51619   0.26383   -0.81487   0.08534   -0.51619   0.26383   -0.81487   100.84534
801   0.08539   -0.51680   0.26374   -0.81460   0.08539   -0.51680   0.26374   -0.81460   100.69580
802   0.08541   -0.51650   0.26173   -0.81539   0.08541   -0.51650   0.26173   -0.81539   100.73853
803   0.08541   -0.51701   0.26359   -0.81448   0.08541   -0.51701   0.26359   -0.81448   100.83618
804   0.08537   -0.51683   0.26310   -0.81475   0.08537   -0.51683   0.26310   -0.81475   100.75073
805   0.08525   -0.51616   0.26319   -0.81518   0.08525   -0.51616   0.26319   -0.81518   100.75073
806   0.08500   -0.51601   0.26283   -0.81536   0.08500   -0.51601   0.26283   -0.81536   100.90332
807   0.08504   -0.51720   0.26270   -0.81466   0.08504   -0.51720   0.26270   -0.81466   100.84839
808   0.08510   -0.51698   0.26313   -0.81454   0.08510   -0.51698   0.26313   -0.81454   100.70801
809   0.08507   -0.51634   0.26258   -0.81518   0.08507   -0.51634   0.26258   -0.81518   100.76294
810   0.08490   -0.51656   0.26270   -0.81506   0.08490   -0.51656   0.26270   -0.81506   100.86060
811   0.08497   -0.51674   0.26399   -0.81448   0.08497   -0.51674   0.26399   -0.81448   100.80566
812   0.08496   -0.51677   0.26341   -0.81469   0.08496   -0.51677   0.26341   -0.81469   100.71106
813   0.08505   -0.51625   0.26218   -0.81549   0.08505   -0.51625   0.26218   -0.81549   100.80566
814   0.08495   -0.51753   0.26160   -0.81469   0.08495   -0.51753   0.26160   -0.81469   100.88196
815   0.08512   -0.51677   0.26307   -0.81481   0.08512   -0.51677   0.26307   -0.81481   100.72021
816   0.08528   -0.51659   0.26273   -0.81500   0.08528   -0.51659   0.26273   -0.81500   100.69580
817   0.08527   -0.51610   0.26222   -0.81545   0.08527   -0.51610   0.26222   -0.81545   100.80261
818   0.08534   -0.51643   0.26328   -0.81500   0.08534   -0.51643   0.26328   -0.81500   100.78125
819   0.08544   -0.51643   0.26295   -0.81503   0.08544   -0.51643   0.26295   -0.81503   100.80261
820   0.08551   -0.51653   0.26182   -0.81530   0.08551   -0.51653   0.26182   -0.81530   100.80261
821   0.08561   -0.51531   0.26273   -0.81579   0.08561   -0.51531   0.26273   -0.81579   100.81177
822   0.08557   -0.51585   0.26350   -0.81518   0.08557   -0.51585   0.26350   -0.81518   100.73547
823   0.08558   -0.51561   0.26380   -0.81515   0.08558   -0.51561   0.26380   -0.81515   100.79041
824   0.08551   -0.51524   0.26310   -0.81579   0.08551   -0.51524   0.26310   -0.81579   100.89722
825   0.08555   -0.51491   0.26258   -0.81603   0.08555   -0.51491   0.26258   -0.81603   100.76904
826   0.08558   -0.51466   0.26279   -0.81616   0.08558   -0.51466   0.26279   -0.81616   100.68359
827   0.08523   -0.51393   0.26264   -0.81671   0.08523   -0.51393   0.26264   -0.81671   100.83618
828   0.08518   -0.51430   0.26112   -0.81698   0.08518   -0.51430   0.26112   -0.81698   100.91248
829   0.08535   -0.51360   0.26044   -0.81762   0.08535   -0.51360   0.26044   -0.81762   100.69580
830   0.08531   -0.51408   0.26084   -0.81726   0.08531   -0.51408   0.26084   -0.81726   100.75073
