Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2837   0.08538   -0.44356   0.29960   -0.84478   0.08538   -0.44356   0.29960   -0.84478   100.95215
2838   0.08544   -0.44349   0.29978   -0.84472   0.08544   -0.44349   0.29978   -0.84472   100.87585
2839   0.08551   -0.44337   0.30042   -0.84451   0.08551   -0.44337   0.30042   -0.84451   100.83313
2840   0.08555   -0.44340   0.30039   -0.84448   0.08555   -0.44340   0.30039   -0.84448   100.85449
2841   0.08547   -0.44359   0.29923   -0.84487   0.08547   -0.44359   0.29923   -0.84487   100.96130
2842   0.08558   -0.44404   0.30018   -0.84426   0.08558   -0.44404   0.30018   -0.84426   100.84229
2843   0.08553   -0.44359   0.30152   -0.84405   0.08553   -0.44359   0.30152   -0.84405   100.87585
2844   0.08553   -0.44407   0.30061   -0.84417   0.08553   -0.44407   0.30061   -0.84417   100.93079
2845   0.08555   -0.44438   0.30177   -0.84350   0.08555   -0.44438   0.30177   -0.84350   100.88806
2846   0.08558   -0.44230   0.29981   -0.84539   0.08558   -0.44230   0.29981   -0.84539   100.81177
2847   0.08539   -0.44258   0.29872   -0.84558   0.08539   -0.44258   0.29872   -0.84558   100.92163
2848   0.08530   -0.44179   0.30070   -0.84524   0.08530   -0.44179   0.30070   -0.84524   100.94299
2849   0.08547   -0.44261   0.30027   -0.84506   0.08547   -0.44261   0.30027   -0.84506   100.79041
2850   0.08534   -0.44316   0.29957   -0.84490   0.08534   -0.44316   0.29957   -0.84490   100.92163
2851   0.08518   -0.44203   0.30000   -0.84533   0.08518   -0.44203   0.30000   -0.84533   100.94299
2852   0.08528   -0.44145   0.29881   -0.84606   0.08528   -0.44145   0.29881   -0.84606   100.87891
2853   0.08522   -0.44209   0.29878   -0.84576   0.08522   -0.44209   0.29878   -0.84576   100.81482
2854   0.08521   -0.44182   0.29783   -0.84631   0.08521   -0.44182   0.29783   -0.84631   100.93384
2855   0.08529   -0.44200   0.29868   -0.84585   0.08529   -0.44200   0.29868   -0.84585   100.97656
2856   0.08527   -0.44191   0.30006   -0.84542   0.08527   -0.44191   0.30006   -0.84542   100.82397
2857   0.08541   -0.44215   0.29954   -0.84552   0.08541   -0.44215   0.29954   -0.84552   100.80261
2858   0.08536   -0.44200   0.29942   -0.84567   0.08536   -0.44200   0.29942   -0.84567   100.98572
2859   0.08545   -0.44188   0.29948   -0.84564   0.08545   -0.44188   0.29948   -0.84564   100.93079
2860   0.08553   -0.44169   0.30009   -0.84561   0.08553   -0.44169   0.30009   -0.84561   100.85449
2861   0.08551   -0.44160   0.29655   -0.84683   0.08551   -0.44160   0.29655   -0.84683   100.89722
2862   0.08536   -0.44215   0.29804   -0.84600   0.08536   -0.44215   0.29804   -0.84600   100.95215
2863   0.08555   -0.44295   0.29814   -0.84552   0.08555   -0.44295   0.29814   -0.84552   100.83313
2864   0.08553   -0.44133   0.29765   -0.84667   0.08553   -0.44133   0.29765   -0.84667   100.85449
2865   0.08542   -0.44218   0.29780   -0.84606   0.08542   -0.44218   0.29780   -0.84606   100.96436
2866   0.08551   -0.44270   0.29658   -0.84622   0.08551   -0.44270   0.29658   -0.84622   100.84534
2867   0.08558   -0.44197   0.29695   -0.84643   0.08558   -0.44197   0.29695   -0.84643   100.83313
2868   0.08542   -0.44148   0.29579   -0.84713   0.08542   -0.44148   0.29579   -0.84713   100.93079
2869   0.08525   -0.44157   0.29627   -0.84686   0.08525   -0.44157   0.29627   -0.84686   100.94299
2870   0.08534   -0.44176   0.29633   -0.84683   0.08534   -0.44176   0.29633   -0.84683   100.77209
2871   0.08524   -0.44215   0.29725   -0.84634   0.08524   -0.44215   0.29725   -0.84634   100.89111
2872   0.08523   -0.44142   0.29664   -0.84692   0.08523   -0.44142   0.29664   -0.84692   100.96436
2873   0.08518   -0.44188   0.29786   -0.84625   0.08518   -0.44188   0.29786   -0.84625   100.92163
2874   0.08523   -0.44127   0.29609   -0.84722   0.08523   -0.44127   0.29609   -0.84722   100.75989
2875   0.08513   -0.44093   0.29673   -0.84710   0.08513   -0.44093   0.29673   -0.84710   100.92468
2876   0.08512   -0.44203   0.29713   -0.84646   0.08512   -0.44203   0.29713   -0.84646   100.99792
2877   0.08518   -0.44157   0.29716   -0.84658   0.08518   -0.44157   0.29716   -0.84658   100.82703
2878   0.08521   -0.44197   0.29704   -0.84658   0.08521   -0.44197   0.29704   -0.84658   100.83618
2879   0.08530   -0.44148   0.29771   -0.84658   0.08530   -0.44148   0.29771   -0.84658   100.94299
2880   0.08527   -0.44163   0.29804   -0.84625   0.08527   -0.44163   0.29804   -0.84625   100.86975
2881   0.08542   -0.44197   0.29643   -0.84661   0.08542   -0.44197   0.29643   -0.84661   100.84534
2882   0.08542   -0.44206   0.29725   -0.84640   0.08542   -0.44206   0.29725   -0.84640   100.87585
2883   0.08544   -0.44133   0.29710   -0.84677   0.08544   -0.44133   0.29710   -0.84677   100.89722
2884   0.08548   -0.44182   0.29633   -0.84674   0.08548   -0.44182   0.29633   -0.84674   100.82397
2885   0.08537   -0.44105   0.29704   -0.84689   0.08537   -0.44105   0.29704   -0.84689   100.90027
2886   0.08534   -0.44142   0.29704   -0.84671   0.08534   -0.44142   0.29704   -0.84671   101.01624
2887   0.08540   -0.44215   0.29777   -0.84610   0.08540   -0.44215   0.29777   -0.84610   100.88806
2888   0.08534   -0.44203   0.29646   -0.84671   0.08534   -0.44203   0.29646   -0.84671   100.80261
2889   0.08522   -0.44203   0.29710   -0.84643   0.08522   -0.44203   0.29710   -0.84643   100.97656
2890   0.08515   -0.44182   0.29719   -0.84649   0.08515   -0.44182   0.29719   -0.84649   100.96741
2891   0.08524   -0.44169   0.29911   -0.84588   0.08524   -0.44169   0.29911   -0.84588   100.79346
2892   0.08523   -0.44124   0.29749   -0.84677   0.08523   -0.44124   0.29749   -0.84677   100.85754
2893   0.08511   -0.44111   0.29823   -0.84646   0.08511   -0.44111   0.29823   -0.84646   100.98877
2894   0.08513   -0.44230   0.29676   -0.84640   0.08513   -0.44230   0.29676   -0.84640   100.89111
2895   0.08527   -0.44118   0.29768   -0.84661   0.08527   -0.44118   0.29768   -0.84661   100.83618
2896   0.08527   -0.44108   0.29722   -0.84689   0.08527   -0.44108   0.29722   -0.84689   100.90027
2897   0.08518   -0.44078   0.29774   -0.84674   0.08518   -0.44078   0.29774   -0.84674   100.94299
2898   0.08522   -0.44084   0.29814   -0.84671   0.08522   -0.44084   0.29814   -0.84671   100.86975
2899   0.08532   -0.44130   0.29862   -0.84631   0.08532   -0.44130   0.29862   -0.84631   100.87891
2900   0.08540   -0.44133   0.29887   -0.84619   0.08540   -0.44133   0.29887   -0.84619   100.90942
2901   0.08557   -0.44121   0.29829   -0.84646   0.08557   -0.44121   0.29829   -0.84646   100.82092
2902   0.08561   -0.44133   0.29853   -0.84625   0.08561   -0.44133   0.29853   -0.84625   100.82092
2903   0.08562   -0.44154   0.29914   -0.84588   0.08562   -0.44154   0.29914   -0.84588   100.92773
2904   0.08558   -0.44160   0.29853   -0.84613   0.08558   -0.44160   0.29853   -0.84613   100.89722
2905   0.08556   -0.44185   0.29872   -0.84594   0.08556   -0.44185   0.29872   -0.84594   100.79041
2906   0.08544   -0.44169   0.30049   -0.84539   0.08544   -0.44169   0.30049   -0.84539   100.88806
2907   0.08541   -0.44215   0.30015   -0.84533   0.08541   -0.44215   0.30015   -0.84533   100.97351
2908   0.08549   -0.44182   0.30049   -0.84542   0.08549   -0.44182   0.30049   -0.84542   100.86670
2909   0.08550   -0.44176   0.29981   -0.84564   0.08550   -0.44176   0.29981   -0.84564   100.82397
2910   0.08527   -0.44172   0.29954   -0.84582   0.08527   -0.44172   0.29954   -0.84582   100.95520
2911   0.08517   -0.44172   0.29896   -0.84585   0.08517   -0.44172   0.29896   -0.84585   100.94299
2912   0.08532   -0.44194   0.29917   -0.84567   0.08532   -0.44194   0.29917   -0.84567   100.83618
2913   0.08521   -0.44139   0.29951   -0.84597   0.08521   -0.44139   0.29951   -0.84597   100.86975
2914   0.08502   -0.44215   0.29911   -0.84567   0.08502   -0.44215   0.29911   -0.84567   100.96741
2915   0.08516   -0.44151   0.29881   -0.84606   0.08516   -0.44151   0.29881   -0.84606   100.86975
2916   0.08516   -0.44160   0.29887   -0.84597   0.08516   -0.44160   0.29887   -0.84597   100.84839
2917   0.08508   -0.44267   0.29759   -0.84591   0.08508   -0.44267   0.29759   -0.84591   100.90332
2918   0.08515   -0.44298   0.29789   -0.84567   0.08515   -0.44298   0.29789   -0.84567   100.90027
2919   0.08519   -0.44230   0.29823   -0.84591   0.08519   -0.44230   0.29823   -0.84591   100.84839
2920   0.08512   -0.44255   0.29829   -0.84573   0.08512   -0.44255   0.29829   -0.84573   100.93384
2921   0.08512   -0.44264   0.29859   -0.84555   0.08512   -0.44264   0.29859   -0.84555   100.92468
2922   0.08540   -0.44298   0.30052   -0.84475   0.08540   -0.44298   0.30052   -0.84475   100.82397
2923   0.08542   -0.44325   0.29908   -0.84503   0.08542   -0.44325   0.29908   -0.84503   100.86670
2924   0.08529   -0.44227   0.29814   -0.84591   0.08529   -0.44227   0.29814   -0.84591   100.93384
2925   0.08547   -0.44438   0.29914   -0.84451   0.08547   -0.44438   0.29914   -0.84451   100.86670
2926   0.08551   -0.44307   0.29994   -0.84484   0.08551   -0.44307   0.29994   -0.84484   100.79041
2927   0.08551   -0.44356   0.29933   -0.84487   0.08551   -0.44356   0.29933   -0.84487   100.90942
2928   0.08547   -0.44261   0.30006   -0.84506   0.08547   -0.44261   0.30006   -0.84506   100.96130
2929   0.08563   -0.44472   0.30000   -0.84402   0.08563   -0.44472   0.30000   -0.84402   100.83313
2930   0.08556   -0.44374   0.30018   -0.84442   0.08556   -0.44374   0.30018   -0.84442   100.85449
2931   0.08549   -0.44307   0.29966   -0.84497   0.08549   -0.44307   0.29966   -0.84497   100.90942
2932   0.08538   -0.44441   0.29969   -0.84417   0.08538   -0.44441   0.29969   -0.84417   100.93079
2933   0.08535   -0.44362   0.30045   -0.84445   0.08535   -0.44362   0.30045   -0.84445   100.83618
2934   0.08529   -0.44371   0.30088   -0.84417   0.08529   -0.44371   0.30088   -0.84417   100.92163
2935   0.08527   -0.44456   0.29911   -0.84436   0.08527   -0.44456   0.29911   -0.84436   100.94299
2936   0.08540   -0.44432   0.30116   -0.84375   0.08540   -0.44432   0.30116   -0.84375   100.85754
2937   0.08533   -0.44389   0.30033   -0.84433   0.08533   -0.44389   0.30033   -0.84433   100.90027
2938   0.08531   -0.44261   0.29987   -0.84518   0.08531   -0.44261   0.29987   -0.84518   100.94299
2939   0.08530   -0.44282   0.29960   -0.84518   0.08530   -0.44282   0.29960   -0.84518   100.86670
2940   0.08530   -0.44334   0.29984   -0.84475   0.08530   -0.44334   0.29984   -0.84475   100.85754
2941   0.08540   -0.44328   0.30000   -0.84469   0.08540   -0.44328   0.30000   -0.84469   100.94299
2942   0.08532   -0.44407   0.29978   -0.84448   0.08532   -0.44407   0.29978   -0.84448   100.93079
2943   0.08549   -0.44377   0.30113   -0.84411   0.08549   -0.44377   0.30113   -0.84411   100.76904
2944   0.08541   -0.44362   0.29960   -0.84472   0.08541   -0.44362   0.29960   -0.84472   100.87891
2945   0.08546   -0.44426   0.29936   -0.84451   0.08546   -0.44426   0.29936   -0.84451   100.95215
2946   0.08547   -0.44414   0.29923   -0.84460   0.08547   -0.44414   0.29923   -0.84460   100.91858
2947   0.08544   -0.44511   0.30110   -0.84344   0.08544   -0.44511   0.30110   -0.84344   100.76904
2948   0.08547   -0.44511   0.30140   -0.84323   0.08547   -0.44511   0.30140   -0.84323   100.91858
2949   0.08547   -0.44557   0.30134   -0.84304   0.08547   -0.44557   0.30134   -0.84304   100.99487
2950   0.08554   -0.44551   0.30103   -0.84320   0.08554   -0.44551   0.30103   -0.84320   100.89722
2951   0.08555   -0.44566   0.30174   -0.84286   0.08555   -0.44566   0.30174   -0.84286   100.85449
2952   0.08546   -0.44536   0.30064   -0.84341   0.08546   -0.44536   0.30064   -0.84341   100.93079
2953   0.08547   -0.44420   0.29899   -0.84463   0.08547   -0.44420   0.29899   -0.84463   100.85449
2954   0.08530   -0.44368   0.30119   -0.84408   0.08530   -0.44368   0.30119   -0.84408   100.86670
2955   0.08519   -0.44597   0.30110   -0.84295   0.08519   -0.44597   0.30110   -0.84295   100.87891
2956   0.08509   -0.44441   0.29997   -0.84411   0.08509   -0.44441   0.29997   -0.84411   100.90332
2957   0.08511   -0.44517   0.30070   -0.84347   0.08511   -0.44517   0.30070   -0.84347   100.78430
2958   0.08500   -0.44530   0.30232   -0.84292   0.08500   -0.44530   0.30232   -0.84292   100.86975
2959   0.08492   -0.44392   0.30110   -0.84393   0.08492   -0.44392   0.30110   -0.84393   101.02234
2960   0.08497   -0.44533   0.30110   -0.84329   0.08497   -0.44533   0.30110   -0.84329   100.86975
2961   0.08498   -0.44530   0.30174   -0.84301   0.08498   -0.44530   0.30174   -0.84301   100.82703
2962   0.08481   -0.44505   0.30250   -0.84292   0.08481   -0.44505   0.30250   -0.84292   100.97046
2963   0.08490   -0.44401   0.30207   -0.84368   0.08490   -0.44401   0.30207   -0.84368   100.99182
2964   0.08524   -0.44441   0.30097   -0.84381   0.08524   -0.44441   0.30097   -0.84381   100.79346
2965   0.08526   -0.44420   0.30152   -0.84365   0.08526   -0.44420   0.30152   -0.84365   100.86975
2966   0.08520   -0.44478   0.30161   -0.84332   0.08520   -0.44478   0.30161   -0.84332   100.96436
2967   0.08537   -0.44487   0.30164   -0.84323   0.08537   -0.44487   0.30164   -0.84323   100.86670
2968   0.08544   -0.44450   0.30082   -0.84381   0.08544   -0.44450   0.30082   -0.84381   100.81177
2969   0.08540   -0.44459   0.30180   -0.84347   0.08540   -0.44459   0.30180   -0.84347   100.93079
2970   0.08540   -0.44447   0.30314   -0.84307   0.08540   -0.44447   0.30314   -0.84307   100.90027
2971   0.08555   -0.44453   0.30204   -0.84341   0.08555   -0.44453   0.30204   -0.84341   100.82397
2972   0.08550   -0.44447   0.30131   -0.84362   0.08550   -0.44447   0.30131   -0.84362   100.90942
2973   0.08545   -0.44438   0.30122   -0.84371   0.08545   -0.44438   0.30122   -0.84371   100.93994
2974   0.08556   -0.44591   0.30149   -0.84286   0.08556   -0.44591   0.30149   -0.84286   100.79041
2975   0.08547   -0.44499   0.30235   -0.84289   0.08547   -0.44499   0.30235   -0.84289   100.87585
2976   0.08530   -0.44554   0.30183   -0.84301   0.08530   -0.44554   0.30183   -0.84301   100.96436
2977   0.08533   -0.44511   0.30189   -0.84313   0.08533   -0.44511   0.30189   -0.84313   100.93079
2978   0.08547   -0.44398   0.30140   -0.84384   0.08547   -0.44398   0.30140   -0.84384   100.80261
2979   0.08534   -0.44450   0.30082   -0.84384   0.08534   -0.44450   0.30082   -0.84384   100.92163
2980   0.08530   -0.44423   0.30186   -0.84356   0.08530   -0.44423   0.30186   -0.84356   101.02844
2981   0.08538   -0.44429   0.30256   -0.84332   0.08538   -0.44429   0.30256   -0.84332   100.87891
2982   0.08536   -0.44478   0.30180   -0.84329   0.08536   -0.44478   0.30180   -0.84329   100.82397
2983   0.08538   -0.44441   0.30067   -0.84390   0.08538   -0.44441   0.30067   -0.84390   100.92163
2984   0.08535   -0.44478   0.30107   -0.84362   0.08535   -0.44478   0.30107   -0.84362   100.96436
2985   0.08547   -0.44502   0.30198   -0.84307   0.08547   -0.44502   0.30198   -0.84307   100.83313
2986   0.08556   -0.44456   0.30222   -0.84338   0.08556   -0.44456   0.30222   -0.84338   100.83313
2987   0.08550   -0.44478   0.30183   -0.84329   0.08550   -0.44478   0.30183   -0.84329   100.96130
2988   0.08541   -0.44487   0.30134   -0.84341   0.08541   -0.44487   0.30134   -0.84341   100.85449
2989   0.08552   -0.44386   0.30189   -0.84387   0.08552   -0.44386   0.30189   -0.84387   100.84534
2990   0.08550   -0.44517   0.30232   -0.84298   0.08550   -0.44517   0.30232   -0.84298   100.91858
2991   0.08549   -0.44487   0.30244   -0.84301   0.08549   -0.44487   0.30244   -0.84301   100.90942
2992   0.08545   -0.44511   0.30177   -0.84313   0.08545   -0.44511   0.30177   -0.84313   100.83313
2993   0.08547   -0.44441   0.30122   -0.84368   0.08547   -0.44441   0.30122   -0.84368   100.89722
2994   0.08538   -0.44462   0.30183   -0.84344   0.08538   -0.44462   0.30183   -0.84344   100.96436
2995   0.08545   -0.44554   0.30192   -0.84286   0.08545   -0.44554   0.30192   -0.84286   100.87585
2996   0.08537   -0.44343   0.30158   -0.84408   0.08537   -0.44343   0.30158   -0.84408   100.87891
2997   0.08520   -0.44407   0.30027   -0.84433   0.08520   -0.44407   0.30027   -0.84433   100.97656
2998   0.08518   -0.44505   0.30128   -0.84341   0.08518   -0.44505   0.30128   -0.84341   100.90027
2999   0.08528   -0.44533   0.30253   -0.84277   0.08528   -0.44533   0.30253   -0.84277   100.77209
3000   0.08523   -0.44578   0.30247   -0.84249   0.08523   -0.44578   0.30247   -0.84249   100.89111
3001   0.08517   -0.44533   0.30140   -0.84317   0.08517   -0.44533   0.30140   -0.84317   100.97656
3002   0.08514   -0.44548   0.30262   -0.84255   0.08514   -0.44548   0.30262   -0.84255   100.91248
3003   0.08527   -0.44633   0.30256   -0.84225   0.08527   -0.44633   0.30256   -0.84225   100.78125
3004   0.08520   -0.44609   0.30244   -0.84237   0.08520   -0.44609   0.30244   -0.84237   100.92163
3005   0.08522   -0.44578   0.30250   -0.84249   0.08522   -0.44578   0.30250   -0.84249   100.94299
3006   0.08526   -0.44496   0.30232   -0.84307   0.08526   -0.44496   0.30232   -0.84307   100.84534
3007   0.08536   -0.44527   0.30241   -0.84280   0.08536   -0.44527   0.30241   -0.84280   100.85754
3008   0.08541   -0.44575   0.30314   -0.84231   0.08541   -0.44575   0.30314   -0.84231   100.93079
3009   0.08543   -0.44551   0.30207   -0.84280   0.08543   -0.44551   0.30207   -0.84280   100.85449
3010   0.08549   -0.44499   0.30161   -0.84323   0.08549   -0.44499   0.30161   -0.84323   100.85449
3011   0.08547   -0.44533   0.30222   -0.84283   0.08547   -0.44533   0.30222   -0.84283   100.96130
3012   0.08547   -0.44563   0.30305   -0.84240   0.08547   -0.44563   0.30305   -0.84240   100.86670
3013   0.08543   -0.44514   0.30250   -0.84292   0.08543   -0.44514   0.30250   -0.84292   100.82397
3014   0.08541   -0.44557   0.30204   -0.84289   0.08541   -0.44557   0.30204   -0.84289   100.93079
3015   0.08538   -0.44505   0.30244   -0.84301   0.08538   -0.44505   0.30244   -0.84301   101.00708
3016   0.08541   -0.44581   0.30259   -0.84243   0.08541   -0.44581   0.30259   -0.84243   100.79041
3017   0.08535   -0.44609   0.30335   -0.84204   0.08535   -0.44609   0.30335   -0.84204   100.83618
3018   0.08515   -0.44584   0.30226   -0.84268   0.08515   -0.44584   0.30226   -0.84268   100.95520
3019   0.08515   -0.44597   0.30338   -0.84219   0.08515   -0.44597   0.30338   -0.84219   100.93384
3020   0.08522   -0.44612   0.30308   -0.84225   0.08522   -0.44612   0.30308   -0.84225   100.77209
3021   0.08517   -0.44566   0.30204   -0.84280   0.08517   -0.44566   0.30204   -0.84280   100.87891
3022   0.08503   -0.44551   0.30323   -0.84234   0.08503   -0.44551   0.30323   -0.84234   101.02234
3023   0.08515   -0.44578   0.30329   -0.84231   0.08515   -0.44578   0.30329   -0.84231   100.84839
3024   0.08518   -0.44569   0.30229   -0.84271   0.08518   -0.44569   0.30229   -0.84271   100.85754
3025   0.08502   -0.44612   0.30296   -0.84228   0.08502   -0.44612   0.30296   -0.84228   100.90332
3026   0.08510   -0.44600   0.30454   -0.84164   0.08510   -0.44600   0.30454   -0.84164   100.92468
3027   0.08518   -0.44621   0.30448   -0.84158   0.08518   -0.44621   0.30448   -0.84158   100.84839
3028   0.08543   -0.44539   0.30262   -0.84271   0.08543   -0.44539   0.30262   -0.84271   100.88806
3029   0.08544   -0.44581   0.30369   -0.84207   0.08544   -0.44581   0.30369   -0.84207   100.91858
3030   0.08545   -0.44682   0.30451   -0.84136   0.08545   -0.44682   0.30451   -0.84136   100.83313
3031   0.08549   -0.44600   0.30384   -0.84204   0.08549   -0.44600   0.30384   -0.84204   100.85449
3032   0.08546   -0.44554   0.30415   -0.84210   0.08546   -0.44554   0.30415   -0.84210   100.96130
3033   0.08559   -0.44661   0.30464   -0.84130   0.08559   -0.44661   0.30464   -0.84130   100.87585
3034   0.08562   -0.44658   0.30467   -0.84133   0.08562   -0.44658   0.30467   -0.84133   100.77820
3035   0.08553   -0.44630   0.30454   -0.84158   0.08553   -0.44630   0.30454   -0.84158   100.93079
3036   0.08551   -0.44588   0.30363   -0.84213   0.08551   -0.44588   0.30363   -0.84213   100.97351
3037   0.08551   -0.44636   0.30399   -0.84170   0.08551   -0.44636   0.30399   -0.84170   100.82397
3038   0.08541   -0.44569   0.30442   -0.84185   0.08541   -0.44569   0.30442   -0.84185   100.80261
3039   0.08523   -0.44575   0.30430   -0.84194   0.08523   -0.44575   0.30430   -0.84194   100.95520
3040   0.08525   -0.44630   0.30384   -0.84179   0.08525   -0.44630   0.30384   -0.84179   100.91248
3041   0.08523   -0.44682   0.30329   -0.84176   0.08523   -0.44682   0.30329   -0.84176   100.82703
3042   0.08522   -0.44734   0.30445   -0.84106   0.08522   -0.44734   0.30445   -0.84106   100.89111
3043   0.08515   -0.44627   0.30375   -0.84182   0.08515   -0.44627   0.30375   -0.84182   100.96741
3044   0.08516   -0.44642   0.30375   -0.84182   0.08516   -0.44642   0.30375   -0.84182   100.83618
3045   0.08509   -0.44661   0.30412   -0.84158   0.08509   -0.44661   0.30412   -0.84158   100.90332
3046   0.08509   -0.44649   0.30366   -0.84176   0.08509   -0.44649   0.30366   -0.84176   100.90332
3047   0.08513   -0.44661   0.30354   -0.84161   0.08513   -0.44661   0.30354   -0.84161   100.86975
3048   0.08517   -0.44603   0.30406   -0.84182   0.08517   -0.44603   0.30406   -0.84182   100.81482
3049   0.08514   -0.44639   0.30406   -0.84161   0.08514   -0.44639   0.30406   -0.84161   100.91248
3050   0.08530   -0.44603   0.30421   -0.84179   0.08530   -0.44603   0.30421   -0.84179   100.93384
3051   0.08538   -0.44685   0.30476   -0.84112   0.08538   -0.44685   0.30476   -0.84112   100.81482
3052   0.08533   -0.44646   0.30409   -0.84167   0.08533   -0.44646   0.30409   -0.84167   100.84534
3053   0.08526   -0.44658   0.30390   -0.84167   0.08526   -0.44658   0.30390   -0.84167   100.98572
3054   0.08539   -0.44603   0.30396   -0.84188   0.08539   -0.44603   0.30396   -0.84188   100.84534
3055   0.08549   -0.44609   0.30348   -0.84204   0.08549   -0.44609   0.30348   -0.84204   100.80261
3056   0.08544   -0.44603   0.30381   -0.84188   0.08544   -0.44603   0.30381   -0.84188   100.87585
3057   0.08537   -0.44710   0.30454   -0.84103   0.08537   -0.44710   0.30454   -0.84103   101.02844
3058   0.08552   -0.44691   0.30439   -0.84127   0.08552   -0.44691   0.30439   -0.84127   100.84534
3059   0.08546   -0.44649   0.30436   -0.84152   0.08546   -0.44649   0.30436   -0.84152   100.83313
3060   0.08543   -0.44621   0.30436   -0.84167   0.08543   -0.44621   0.30436   -0.84167   100.95215
3061   0.08531   -0.44551   0.30418   -0.84213   0.08531   -0.44551   0.30418   -0.84213   100.90027
3062   0.08524   -0.44566   0.30406   -0.84198   0.08524   -0.44566   0.30406   -0.84198   100.86975
3063   0.08539   -0.44517   0.30360   -0.84249   0.08539   -0.44517   0.30360   -0.84249   100.86670
3064   0.08538   -0.44618   0.30461   -0.84158   0.08538   -0.44618   0.30461   -0.84158   100.90027
3065   0.08541   -0.44615   0.30409   -0.84179   0.08541   -0.44615   0.30409   -0.84179   100.83313
3066   0.08531   -0.44539   0.30378   -0.84222   0.08531   -0.44539   0.30378   -0.84222   100.87891
3067   0.08518   -0.44603   0.30299   -0.84222   0.08518   -0.44603   0.30299   -0.84222   100.95520
3068   0.08533   -0.44615   0.30366   -0.84188   0.08533   -0.44615   0.30366   -0.84188   100.86670
3069   0.08538   -0.44615   0.30406   -0.84167   0.08538   -0.44615   0.30406   -0.84167   100.86670
3070   0.08531   -0.44606   0.30293   -0.84216   0.08531   -0.44606   0.30293   -0.84216   100.96436
3071   0.08546   -0.44569   0.30305   -0.84237   0.08546   -0.44569   0.30305   -0.84237   100.95215
3072   0.08561   -0.44603   0.30369   -0.84198   0.08561   -0.44603   0.30369   -0.84198   100.82092
3073   0.08558   -0.44545   0.30351   -0.84237   0.08558   -0.44545   0.30351   -0.84237   100.85449
3074   0.08541   -0.44575   0.30198   -0.84271   0.08541   -0.44575   0.30198   -0.84271   100.98572
3075   0.08562   -0.44682   0.30171   -0.84222   0.08562   -0.44682   0.30171   -0.84222   100.87585
3076   0.08563   -0.44508   0.30180   -0.84326   0.08563   -0.44508   0.30180   -0.84326   100.79956
3077   0.08550   -0.44496   0.30143   -0.84332   0.08550   -0.44496   0.30143   -0.84332   100.89722
3078   0.08542   -0.44456   0.30219   -0.84329   0.08542   -0.44456   0.30219   -0.84329   100.97351
3079   0.08551   -0.44511   0.30232   -0.84304   0.08551   -0.44511   0.30232   -0.84304   100.81177
3080   0.08551   -0.44392   0.30085   -0.84408   0.08551   -0.44392   0.30085   -0.84408   100.84534
3081   0.08528   -0.44340   0.30125   -0.84423   0.08528   -0.44340   0.30125   -0.84423   100.93384
3082   0.08526   -0.44282   0.30183   -0.84429   0.08526   -0.44282   0.30183   -0.84429   100.86975
3083   0.08529   -0.44200   0.30219   -0.84466   0.08529   -0.44200   0.30219   -0.84466   100.83618
3084   0.08509   -0.44359   0.30000   -0.84457   0.08509   -0.44359   0.30000   -0.84457   100.92468
3085   0.08524   -0.44398   0.29994   -0.84433   0.08524   -0.44398   0.29994   -0.84433   100.91248
3086   0.08524   -0.44493   0.29957   -0.84408   0.08524   -0.44493   0.29957   -0.84408   100.78125
3087   0.08509   -0.44441   0.29960   -0.84433   0.08509   -0.44441   0.29960   -0.84433   100.89111
3088   0.08496   -0.44459   0.29933   -0.84426   0.08496   -0.44459   0.29933   -0.84426   101.00098
3089   0.08503   -0.44411   0.30000   -0.84426   0.08503   -0.44411   0.30000   -0.84426   100.86975
3090   0.08504   -0.44395   0.29984   -0.84436   0.08504   -0.44395   0.29984   -0.84436   100.82703
3091   0.08502   -0.44398   0.29890   -0.84478   0.08502   -0.44398   0.29890   -0.84478   100.96741
3092   0.08503   -0.44392   0.29951   -0.84463   0.08503   -0.44392   0.29951   -0.84463   100.97961
3093   0.08519   -0.44404   0.29948   -0.84448   0.08519   -0.44404   0.29948   -0.84448   100.81482
3094   0.08524   -0.44365   0.29905   -0.84478   0.08524   -0.44365   0.29905   -0.84478   100.85754
3095   0.08514   -0.44316   0.29890   -0.84524   0.08514   -0.44316   0.29890   -0.84524   100.94604
3096   0.08528   -0.44414   0.29991   -0.84433   0.08528   -0.44414   0.29991   -0.84433   100.83618
3097   0.08531   -0.44453   0.30012   -0.84411   0.08531   -0.44453   0.30012   -0.84411   100.84534
3098   0.08530   -0.44362   0.30021   -0.84442   0.08530   -0.44362   0.30021   -0.84442   100.90942
3099   0.08532   -0.44386   0.29936   -0.84475   0.08532   -0.44386   0.29936   -0.84475   100.90942
3100   0.08546   -0.44456   0.30100   -0.84362   0.08546   -0.44456   0.30100   -0.84362   100.81177
3101   0.08546   -0.44365   0.29933   -0.84478   0.08546   -0.44365   0.29933   -0.84478   100.88806
3102   0.08543   -0.44365   0.30064   -0.84433   0.08543   -0.44365   0.30064   -0.84433   100.94299
