Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
784   0.08475   -0.91623   -0.19495   -0.35017   0.08475   -0.91623   -0.19495   -0.35017   100.05188
785   0.08464   -0.91617   -0.19501   -0.34996   0.08464   -0.91617   -0.19501   -0.34996   100.07324
786   0.08482   -0.91629   -0.19474   -0.35002   0.08482   -0.91629   -0.19474   -0.35002   100.00000
787   0.08484   -0.91632   -0.19532   -0.34993   0.08484   -0.91632   -0.19532   -0.34993   100.02136
788   0.08487   -0.91629   -0.19404   -0.35023   0.08487   -0.91629   -0.19404   -0.35023   100.07324
789   0.08485   -0.91638   -0.19376   -0.35029   0.08485   -0.91638   -0.19376   -0.35029   100.02136
790   0.08483   -0.91668   -0.19352   -0.34977   0.08483   -0.91668   -0.19352   -0.34977   99.96643
791   0.08482   -0.91650   -0.19401   -0.35014   0.08482   -0.91650   -0.19401   -0.35014   100.03052
792   0.08473   -0.91620   -0.19510   -0.35008   0.08473   -0.91620   -0.19510   -0.35008   100.12817
793   0.08473   -0.91653   -0.19395   -0.34999   0.08473   -0.91653   -0.19395   -0.34999   99.94507
794   0.08460   -0.91638   -0.19523   -0.34931   0.08460   -0.91638   -0.19523   -0.34931   99.97559
795   0.08450   -0.91635   -0.19413   -0.35041   0.08450   -0.91635   -0.19413   -0.35041   100.07324
796   0.08448   -0.91635   -0.19410   -0.35029   0.08448   -0.91635   -0.19410   -0.35029   100.07324
797   0.08452   -0.91650   -0.19398   -0.34974   0.08452   -0.91650   -0.19398   -0.34974   99.95422
798   0.08443   -0.91610   -0.19462   -0.35069   0.08443   -0.91610   -0.19462   -0.35069   100.02136
799   0.08440   -0.91623   -0.19398   -0.35066   0.08440   -0.91623   -0.19398   -0.35066   100.09460
800   0.08461   -0.91668   -0.19437   -0.34941   0.08461   -0.91668   -0.19437   -0.34941   99.97559
801   0.08454   -0.91656   -0.19401   -0.34968   0.08454   -0.91656   -0.19401   -0.34968   99.97559
802   0.08454   -0.91653   -0.19425   -0.34996   0.08454   -0.91653   -0.19425   -0.34996   100.02136
803   0.08456   -0.91614   -0.19321   -0.35121   0.08456   -0.91614   -0.19321   -0.35121   100.04272
804   0.08465   -0.91653   -0.19282   -0.35066   0.08465   -0.91653   -0.19282   -0.35066   99.98779
805   0.08471   -0.91601   -0.19425   -0.35108   0.08471   -0.91601   -0.19425   -0.35108   100.00916
806   0.08469   -0.91574   -0.19443   -0.35160   0.08469   -0.91574   -0.19443   -0.35160   100.08545
807   0.08477   -0.91620   -0.19419   -0.35066   0.08477   -0.91620   -0.19419   -0.35066   99.95422
808   0.08478   -0.91614   -0.19510   -0.35023   0.08478   -0.91614   -0.19510   -0.35023   99.98779
809   0.08482   -0.91604   -0.19382   -0.35112   0.08482   -0.91604   -0.19382   -0.35112   100.09460
810   0.08477   -0.91632   -0.19449   -0.35026   0.08477   -0.91632   -0.19449   -0.35026   100.03052
811   0.08488   -0.91592   -0.19547   -0.35063   0.08488   -0.91592   -0.19547   -0.35063   99.91150
812   0.08474   -0.91559   -0.19578   -0.35145   0.08474   -0.91559   -0.19578   -0.35145   100.06409
813   0.08471   -0.91571   -0.19434   -0.35191   0.08471   -0.91571   -0.19434   -0.35191   100.12817
814   0.08474   -0.91592   -0.19465   -0.35115   0.08474   -0.91592   -0.19465   -0.35115   100.00000
815   0.08466   -0.91610   -0.19425   -0.35072   0.08466   -0.91610   -0.19425   -0.35072   99.97559
816   0.08454   -0.91580   -0.19477   -0.35136   0.08454   -0.91580   -0.19477   -0.35136   100.08545
817   0.08450   -0.91632   -0.19361   -0.35075   0.08450   -0.91632   -0.19361   -0.35075   100.06409
818   0.08457   -0.91610   -0.19449   -0.35057   0.08457   -0.91610   -0.19449   -0.35057   99.95422
819   0.08460   -0.91629   -0.19431   -0.35044   0.08460   -0.91629   -0.19431   -0.35044   100.00916
820   0.08447   -0.91589   -0.19422   -0.35148   0.08447   -0.91589   -0.19422   -0.35148   100.11902
821   0.08455   -0.91610   -0.19440   -0.35084   0.08455   -0.91610   -0.19440   -0.35084   100.00000
822   0.08458   -0.91629   -0.19483   -0.34996   0.08458   -0.91629   -0.19483   -0.34996   99.97559
823   0.08464   -0.91556   -0.19626   -0.35115   0.08464   -0.91556   -0.19626   -0.35115   100.04272
824   0.08467   -0.91549   -0.19544   -0.35182   0.08467   -0.91549   -0.19544   -0.35182   100.02136
825   0.08478   -0.91528   -0.19541   -0.35215   0.08478   -0.91528   -0.19541   -0.35215   99.98779
826   0.08482   -0.91598   -0.19474   -0.35108   0.08482   -0.91598   -0.19474   -0.35108   100.03052
827   0.08492   -0.91546   -0.19483   -0.35218   0.08492   -0.91546   -0.19483   -0.35218   100.08545
828   0.08497   -0.91540   -0.19617   -0.35166   0.08497   -0.91540   -0.19617   -0.35166   99.97559
829   0.08487   -0.91510   -0.19562   -0.35255   0.08487   -0.91510   -0.19562   -0.35255   100.03052
830   0.08479   -0.91531   -0.19626   -0.35179   0.08479   -0.91531   -0.19626   -0.35179   100.08545
831   0.08490   -0.91595   -0.19581   -0.35060   0.08490   -0.91595   -0.19581   -0.35060   100.05188
832   0.08490   -0.91556   -0.19504   -0.35154   0.08490   -0.91556   -0.19504   -0.35154   99.93286
833   0.08488   -0.91537   -0.19642   -0.35157   0.08488   -0.91537   -0.19642   -0.35157   100.00000
834   0.08484   -0.91513   -0.19678   -0.35176   0.08484   -0.91513   -0.19678   -0.35176   100.13733
835   0.08485   -0.91565   -0.19495   -0.35148   0.08485   -0.91565   -0.19495   -0.35148   100.04272
836   0.08487   -0.91549   -0.19587   -0.35151   0.08487   -0.91549   -0.19587   -0.35151   99.96643
837   0.08466   -0.91537   -0.19547   -0.35194   0.08466   -0.91537   -0.19547   -0.35194   100.06409
838   0.08459   -0.91556   -0.19614   -0.35142   0.08459   -0.91556   -0.19614   -0.35142   100.06409
839   0.08453   -0.91604   -0.19477   -0.35060   0.08453   -0.91604   -0.19477   -0.35060   100.00000
840   0.08460   -0.91565   -0.19471   -0.35148   0.08460   -0.91565   -0.19471   -0.35148   100.00000
841   0.08449   -0.91549   -0.19630   -0.35133   0.08449   -0.91549   -0.19630   -0.35133   100.05188
842   0.08447   -0.91531   -0.19565   -0.35206   0.08447   -0.91531   -0.19565   -0.35206   100.02136
843   0.08432   -0.91537   -0.19602   -0.35182   0.08432   -0.91537   -0.19602   -0.35182   99.97559
844   0.08421   -0.91556   -0.19471   -0.35209   0.08421   -0.91556   -0.19471   -0.35209   100.05188
845   0.08433   -0.91583   -0.19504   -0.35130   0.08433   -0.91583   -0.19504   -0.35130   100.06409
846   0.08438   -0.91537   -0.19572   -0.35188   0.08438   -0.91537   -0.19572   -0.35188   99.94507
847   0.08439   -0.91534   -0.19544   -0.35194   0.08439   -0.91534   -0.19544   -0.35194   100.03052
848   0.08434   -0.91574   -0.19471   -0.35157   0.08434   -0.91574   -0.19471   -0.35157   100.10681
849   0.08454   -0.91580   -0.19474   -0.35121   0.08454   -0.91580   -0.19474   -0.35121   99.96643
850   0.08458   -0.91549   -0.19602   -0.35133   0.08458   -0.91549   -0.19602   -0.35133   99.98779
851   0.08452   -0.91522   -0.19547   -0.35234   0.08452   -0.91522   -0.19547   -0.35234   100.08545
852   0.08461   -0.91574   -0.19468   -0.35154   0.08461   -0.91574   -0.19468   -0.35154   100.06409
853   0.08480   -0.91601   -0.19468   -0.35090   0.08480   -0.91601   -0.19468   -0.35090   99.91150
854   0.08483   -0.91507   -0.19623   -0.35249   0.08483   -0.91507   -0.19623   -0.35249   100.00916
855   0.08475   -0.91577   -0.19514   -0.35124   0.08475   -0.91577   -0.19514   -0.35124   100.10681
856   0.08483   -0.91556   -0.19544   -0.35179   0.08483   -0.91556   -0.19544   -0.35179   100.03052
857   0.08482   -0.91562   -0.19529   -0.35133   0.08482   -0.91562   -0.19529   -0.35133   99.98779
858   0.08479   -0.91537   -0.19538   -0.35209   0.08479   -0.91537   -0.19538   -0.35209   100.04272
859   0.08468   -0.91589   -0.19437   -0.35133   0.08468   -0.91589   -0.19437   -0.35133   100.05188
860   0.08473   -0.91610   -0.19395   -0.35102   0.08473   -0.91610   -0.19395   -0.35102   99.98779
861   0.08472   -0.91574   -0.19407   -0.35212   0.08472   -0.91574   -0.19407   -0.35212   100.02136
862   0.08472   -0.91589   -0.19434   -0.35118   0.08472   -0.91589   -0.19434   -0.35118   100.05188
863   0.08477   -0.91607   -0.19425   -0.35115   0.08477   -0.91607   -0.19425   -0.35115   99.95422
864   0.08468   -0.91614   -0.19459   -0.35026   0.08468   -0.91614   -0.19459   -0.35026   99.98779
865   0.08467   -0.91623   -0.19330   -0.35090   0.08467   -0.91623   -0.19330   -0.35090   100.08545
866   0.08470   -0.91650   -0.19303   -0.35066   0.08470   -0.91650   -0.19303   -0.35066   100.02136
867   0.08477   -0.91650   -0.19425   -0.34983   0.08477   -0.91650   -0.19425   -0.34983   99.95422
868   0.08464   -0.91598   -0.19425   -0.35139   0.08464   -0.91598   -0.19425   -0.35139   100.00916
869   0.08476   -0.91589   -0.19428   -0.35136   0.08476   -0.91589   -0.19428   -0.35136   100.09460
870   0.08486   -0.91614   -0.19425   -0.35072   0.08486   -0.91614   -0.19425   -0.35072   99.96643
871   0.08491   -0.91629   -0.19385   -0.35051   0.08491   -0.91629   -0.19385   -0.35051   99.94507
872   0.08484   -0.91617   -0.19391   -0.35060   0.08484   -0.91617   -0.19391   -0.35060   100.08545
873   0.08477   -0.91620   -0.19361   -0.35087   0.08477   -0.91620   -0.19361   -0.35087   100.03052
874   0.08490   -0.91620   -0.19437   -0.35078   0.08490   -0.91620   -0.19437   -0.35078   99.94507
875   0.08487   -0.91592   -0.19373   -0.35163   0.08487   -0.91592   -0.19373   -0.35163   100.00000
876   0.08477   -0.91617   -0.19327   -0.35121   0.08477   -0.91617   -0.19327   -0.35121   100.10681
877   0.08475   -0.91604   -0.19343   -0.35130   0.08475   -0.91604   -0.19343   -0.35130   100.00000
878   0.08475   -0.91632   -0.19291   -0.35096   0.08475   -0.91632   -0.19291   -0.35096   100.02136
879   0.08458   -0.91653   -0.19382   -0.35002   0.08458   -0.91653   -0.19382   -0.35002   100.06409
880   0.08460   -0.91635   -0.19367   -0.35072   0.08460   -0.91635   -0.19367   -0.35072   99.97559
881   0.08458   -0.91650   -0.19306   -0.35026   0.08458   -0.91650   -0.19306   -0.35026   100.00000
882   0.08468   -0.91632   -0.19245   -0.35102   0.08468   -0.91632   -0.19245   -0.35102   100.06409
883   0.08451   -0.91650   -0.19288   -0.35041   0.08451   -0.91650   -0.19288   -0.35041   100.06409
884   0.08454   -0.91681   -0.19282   -0.34989   0.08454   -0.91681   -0.19282   -0.34989   99.96643
885   0.08445   -0.91665   -0.19187   -0.35063   0.08445   -0.91665   -0.19187   -0.35063   100.02136
886   0.08453   -0.91656   -0.19324   -0.35032   0.08453   -0.91656   -0.19324   -0.35032   100.10681
887   0.08459   -0.91684   -0.19218   -0.35008   0.08459   -0.91684   -0.19218   -0.35008   100.04272
888   0.08464   -0.91699   -0.19205   -0.34977   0.08464   -0.91699   -0.19205   -0.34977   99.91150
889   0.08464   -0.91684   -0.19202   -0.35020   0.08464   -0.91684   -0.19202   -0.35020   100.02136
890   0.08454   -0.91650   -0.19312   -0.35026   0.08454   -0.91650   -0.19312   -0.35026   100.12817
891   0.08482   -0.91681   -0.19205   -0.35023   0.08482   -0.91681   -0.19205   -0.35023   99.98779
892   0.08487   -0.91693   -0.19184   -0.34989   0.08487   -0.91693   -0.19184   -0.34989   99.96643
893   0.08477   -0.91702   -0.19205   -0.34977   0.08477   -0.91702   -0.19205   -0.34977   100.06409
894   0.08474   -0.91714   -0.19196   -0.34928   0.08474   -0.91714   -0.19196   -0.34928   100.03052
895   0.08479   -0.91687   -0.19242   -0.34986   0.08479   -0.91687   -0.19242   -0.34986   99.97559
896   0.08478   -0.91678   -0.19279   -0.35005   0.08478   -0.91678   -0.19279   -0.35005   100.00916
897   0.08477   -0.91696   -0.19254   -0.34953   0.08477   -0.91696   -0.19254   -0.34953   100.03052
898   0.08477   -0.91681   -0.19239   -0.34993   0.08477   -0.91681   -0.19239   -0.34993   99.95422
899   0.08470   -0.91678   -0.19312   -0.34974   0.08470   -0.91678   -0.19312   -0.34974   100.02136
900   0.08467   -0.91681   -0.19230   -0.35020   0.08467   -0.91681   -0.19230   -0.35020   100.05188
901   0.08461   -0.91702   -0.19233   -0.34974   0.08461   -0.91702   -0.19233   -0.34974   99.96643
902   0.08459   -0.91736   -0.19138   -0.34901   0.08459   -0.91736   -0.19138   -0.34901   99.94507
903   0.08444   -0.91705   -0.19245   -0.34931   0.08444   -0.91705   -0.19245   -0.34931   100.05188
904   0.08436   -0.91705   -0.19126   -0.34999   0.08436   -0.91705   -0.19126   -0.34999   100.08545
905   0.08446   -0.91693   -0.19318   -0.34928   0.08446   -0.91693   -0.19318   -0.34928   99.93286
906   0.08452   -0.91690   -0.19245   -0.34996   0.08452   -0.91690   -0.19245   -0.34996   99.97559
907   0.08444   -0.91720   -0.19175   -0.34938   0.08444   -0.91720   -0.19175   -0.34938   100.09460
908   0.08446   -0.91729   -0.19135   -0.34907   0.08446   -0.91729   -0.19135   -0.34907   100.07324
909   0.08461   -0.91739   -0.19053   -0.34947   0.08461   -0.91739   -0.19053   -0.34947   99.90234
910   0.08464   -0.91696   -0.19218   -0.34983   0.08464   -0.91696   -0.19218   -0.34983   100.02136
911   0.08459   -0.91723   -0.19056   -0.34977   0.08459   -0.91723   -0.19056   -0.34977   100.11902
912   0.08475   -0.91714   -0.19031   -0.35038   0.08475   -0.91714   -0.19031   -0.35038   99.97559
913   0.08475   -0.91720   -0.19098   -0.34959   0.08475   -0.91720   -0.19098   -0.34959   100.00000
914   0.08476   -0.91708   -0.19169   -0.34977   0.08476   -0.91708   -0.19169   -0.34977   100.04272
915   0.08473   -0.91742   -0.19065   -0.34947   0.08473   -0.91742   -0.19065   -0.34947   100.05188
916   0.08480   -0.91739   -0.19102   -0.34916   0.08480   -0.91739   -0.19102   -0.34916   100.00916
917   0.08482   -0.91733   -0.19166   -0.34904   0.08482   -0.91733   -0.19166   -0.34904   100.02136
918   0.08484   -0.91726   -0.19132   -0.34965   0.08484   -0.91726   -0.19132   -0.34965   100.00916
919   0.08486   -0.91769   -0.19138   -0.34819   0.08486   -0.91769   -0.19138   -0.34819   99.95422
920   0.08480   -0.91705   -0.19208   -0.34950   0.08480   -0.91705   -0.19208   -0.34950   99.97559
921   0.08467   -0.91687   -0.19160   -0.35023   0.08467   -0.91687   -0.19160   -0.35023   100.09460
922   0.08462   -0.91757   -0.19065   -0.34904   0.08462   -0.91757   -0.19065   -0.34904   100.00000
923   0.08457   -0.91720   -0.19031   -0.35020   0.08457   -0.91720   -0.19031   -0.35020   99.97559
924   0.08452   -0.91681   -0.19275   -0.35005   0.08452   -0.91681   -0.19275   -0.35005   100.08545
925   0.08454   -0.91739   -0.19102   -0.34919   0.08454   -0.91739   -0.19102   -0.34919   100.09460
926   0.08457   -0.91754   -0.19147   -0.34846   0.08457   -0.91754   -0.19147   -0.34846   99.94507
927   0.08442   -0.91760   -0.19001   -0.34907   0.08442   -0.91760   -0.19001   -0.34907   99.96643
928   0.08443   -0.91745   -0.19071   -0.34928   0.08443   -0.91745   -0.19071   -0.34928   100.10681
929   0.08439   -0.91763   -0.19047   -0.34886   0.08439   -0.91763   -0.19047   -0.34886   100.04272
930   0.08448   -0.91775   -0.19034   -0.34861   0.08448   -0.91775   -0.19034   -0.34861   99.96643
931   0.08452   -0.91778   -0.19056   -0.34858   0.08452   -0.91778   -0.19056   -0.34858   99.97559
932   0.08454   -0.91754   -0.19047   -0.34922   0.08454   -0.91754   -0.19047   -0.34922   100.06409
933   0.08468   -0.91812   -0.18900   -0.34846   0.08468   -0.91812   -0.18900   -0.34846   99.97559
934   0.08476   -0.91745   -0.19068   -0.34928   0.08476   -0.91745   -0.19068   -0.34928   99.98779
935   0.08477   -0.91739   -0.18995   -0.34983   0.08477   -0.91739   -0.18995   -0.34983   100.02136
936   0.08477   -0.91760   -0.19053   -0.34892   0.08477   -0.91760   -0.19053   -0.34892   100.00916
937   0.08480   -0.91775   -0.18973   -0.34913   0.08480   -0.91775   -0.18973   -0.34913   100.00000
938   0.08475   -0.91733   -0.19053   -0.34980   0.08475   -0.91733   -0.19053   -0.34980   100.07324
939   0.08478   -0.91751   -0.19040   -0.34928   0.08478   -0.91751   -0.19040   -0.34928   100.07324
940   0.08491   -0.91720   -0.19135   -0.34956   0.08491   -0.91720   -0.19135   -0.34956   99.96643
941   0.08486   -0.91720   -0.19138   -0.34956   0.08486   -0.91720   -0.19138   -0.34956   99.98779
942   0.08473   -0.91705   -0.19166   -0.34968   0.08473   -0.91705   -0.19166   -0.34968   100.09460
943   0.08471   -0.91748   -0.19071   -0.34913   0.08471   -0.91748   -0.19071   -0.34913   100.00000
944   0.08472   -0.91778   -0.19065   -0.34843   0.08472   -0.91778   -0.19065   -0.34843   99.94507
945   0.08463   -0.91797   -0.18995   -0.34828   0.08463   -0.91797   -0.18995   -0.34828   100.07324
946   0.08462   -0.91842   -0.18860   -0.34773   0.08462   -0.91842   -0.18860   -0.34773   100.07324
947   0.08466   -0.91739   -0.19132   -0.34898   0.08466   -0.91739   -0.19132   -0.34898   99.95422
948   0.08458   -0.91763   -0.19098   -0.34867   0.08458   -0.91763   -0.19098   -0.34867   99.97559
949   0.08460   -0.91720   -0.19108   -0.34944   0.08460   -0.91720   -0.19108   -0.34944   100.04272
950   0.08461   -0.91781   -0.19034   -0.34886   0.08461   -0.91781   -0.19034   -0.34886   100.00916
951   0.08464   -0.91757   -0.19141   -0.34867   0.08464   -0.91757   -0.19141   -0.34867   99.96643
952   0.08466   -0.91751   -0.19047   -0.34925   0.08466   -0.91751   -0.19047   -0.34925   100.02136
953   0.08482   -0.91742   -0.19074   -0.34931   0.08482   -0.91742   -0.19074   -0.34931   100.03052
954   0.08490   -0.91778   -0.18979   -0.34895   0.08490   -0.91778   -0.18979   -0.34895   99.97559
955   0.08479   -0.91742   -0.19062   -0.34947   0.08479   -0.91742   -0.19062   -0.34947   100.02136
956   0.08495   -0.91772   -0.19074   -0.34880   0.08495   -0.91772   -0.19074   -0.34880   100.03052
957   0.08500   -0.91812   -0.18949   -0.34803   0.08500   -0.91812   -0.18949   -0.34803   99.97559
958   0.08491   -0.91754   -0.19037   -0.34938   0.08491   -0.91754   -0.19037   -0.34938   99.97559
959   0.08490   -0.91766   -0.18906   -0.34956   0.08490   -0.91766   -0.18906   -0.34956   100.06409
960   0.08490   -0.91772   -0.18967   -0.34889   0.08490   -0.91772   -0.18967   -0.34889   100.06409
961   0.08498   -0.91806   -0.18949   -0.34849   0.08498   -0.91806   -0.18949   -0.34849   99.92371
962   0.08503   -0.91821   -0.18900   -0.34800   0.08503   -0.91821   -0.18900   -0.34800   99.98779
963   0.08486   -0.91745   -0.18979   -0.34968   0.08486   -0.91745   -0.18979   -0.34968   100.07324
964   0.08471   -0.91809   -0.18967   -0.34819   0.08471   -0.91809   -0.18967   -0.34819   100.00916
965   0.08472   -0.91809   -0.18900   -0.34849   0.08472   -0.91809   -0.18900   -0.34849   99.92371
966   0.08460   -0.91791   -0.19001   -0.34843   0.08460   -0.91791   -0.19001   -0.34843   100.00916
967   0.08451   -0.91824   -0.18897   -0.34812   0.08451   -0.91824   -0.18897   -0.34812   100.09460
968   0.08461   -0.91760   -0.19007   -0.34907   0.08461   -0.91760   -0.19007   -0.34907   99.98779
969   0.08454   -0.91803   -0.18912   -0.34880   0.08454   -0.91803   -0.18912   -0.34880   100.02136
970   0.08444   -0.91784   -0.18931   -0.34895   0.08444   -0.91784   -0.18931   -0.34895   100.03052
971   0.08442   -0.91751   -0.19050   -0.34925   0.08442   -0.91751   -0.19050   -0.34925   100.04272
972   0.08444   -0.91775   -0.18940   -0.34901   0.08444   -0.91775   -0.18940   -0.34901   100.00000
973   0.08431   -0.91787   -0.18995   -0.34858   0.08431   -0.91787   -0.18995   -0.34858   100.10681
974   0.08440   -0.91809   -0.18812   -0.34886   0.08440   -0.91809   -0.18812   -0.34886   100.04272
975   0.08454   -0.91833   -0.18915   -0.34770   0.08454   -0.91833   -0.18915   -0.34770   99.93286
976   0.08459   -0.91824   -0.18979   -0.34761   0.08459   -0.91824   -0.18979   -0.34761   100.02136
977   0.08450   -0.91781   -0.18976   -0.34892   0.08450   -0.91781   -0.18976   -0.34892   100.06409
978   0.08453   -0.91849   -0.18848   -0.34779   0.08453   -0.91849   -0.18848   -0.34779   99.94507
979   0.08454   -0.91861   -0.18787   -0.34764   0.08454   -0.91861   -0.18787   -0.34764   99.96643
980   0.08452   -0.91775   -0.18995   -0.34886   0.08452   -0.91775   -0.18995   -0.34886   100.08545
981   0.08454   -0.91778   -0.18986   -0.34883   0.08454   -0.91778   -0.18986   -0.34883   100.09460
982   0.08464   -0.91830   -0.18943   -0.34758   0.08464   -0.91830   -0.18943   -0.34758   99.93286
983   0.08475   -0.91827   -0.18961   -0.34748   0.08475   -0.91827   -0.18961   -0.34748   99.98779
984   0.08466   -0.91812   -0.18900   -0.34834   0.08466   -0.91812   -0.18900   -0.34834   100.06409
985   0.08459   -0.91842   -0.18925   -0.34739   0.08459   -0.91842   -0.18925   -0.34739   100.05188
986   0.08466   -0.91839   -0.19034   -0.34715   0.08466   -0.91839   -0.19034   -0.34715   99.94507
987   0.08457   -0.91858   -0.18937   -0.34696   0.08457   -0.91858   -0.18937   -0.34696   100.00916
988   0.08445   -0.91858   -0.18906   -0.34727   0.08445   -0.91858   -0.18906   -0.34727   100.07324
989   0.08464   -0.91870   -0.18836   -0.34712   0.08464   -0.91870   -0.18836   -0.34712   99.96643
990   0.08465   -0.91861   -0.18873   -0.34712   0.08465   -0.91861   -0.18873   -0.34712   99.97559
991   0.08460   -0.91855   -0.18888   -0.34721   0.08460   -0.91855   -0.18888   -0.34721   100.08545
992   0.08458   -0.91885   -0.18867   -0.34693   0.08458   -0.91885   -0.18867   -0.34693   100.00000
993   0.08466   -0.91852   -0.18900   -0.34733   0.08466   -0.91852   -0.18900   -0.34733   99.94507
994   0.08464   -0.91891   -0.18809   -0.34684   0.08464   -0.91891   -0.18809   -0.34684   100.07324
995   0.08468   -0.91812   -0.18909   -0.34834   0.08468   -0.91812   -0.18909   -0.34834   100.02136
996   0.08475   -0.91870   -0.18903   -0.34690   0.08475   -0.91870   -0.18903   -0.34690   99.96643
997   0.08486   -0.91864   -0.18970   -0.34675   0.08486   -0.91864   -0.18970   -0.34675   100.00000
998   0.08486   -0.91891   -0.18726   -0.34733   0.08486   -0.91891   -0.18726   -0.34733   100.08545
999   0.08495   -0.91845   -0.18964   -0.34706   0.08495   -0.91845   -0.18964   -0.34706   99.97559
1000   0.08501   -0.91849   -0.18915   -0.34733   0.08501   -0.91849   -0.18915   -0.34733   99.93286
1001   0.08496   -0.91818   -0.19050   -0.34721   0.08496   -0.91818   -0.19050   -0.34721   100.04272
1002   0.08491   -0.91845   -0.18891   -0.34758   0.08491   -0.91845   -0.18891   -0.34758   100.09460
1003   0.08497   -0.91855   -0.18918   -0.34730   0.08497   -0.91855   -0.18918   -0.34730   99.95422
1004   0.08491   -0.91830   -0.18836   -0.34812   0.08491   -0.91830   -0.18836   -0.34812   99.98779
1005   0.08495   -0.91803   -0.18925   -0.34855   0.08495   -0.91803   -0.18925   -0.34855   100.08545
1006   0.08487   -0.91849   -0.18940   -0.34745   0.08487   -0.91849   -0.18940   -0.34745   100.03052
1007   0.08477   -0.91827   -0.18921   -0.34791   0.08477   -0.91827   -0.18921   -0.34791   99.96643
1008   0.08473   -0.91830   -0.18998   -0.34754   0.08473   -0.91830   -0.18998   -0.34754   100.00916
1009   0.08470   -0.91806   -0.18885   -0.34843   0.08470   -0.91806   -0.18885   -0.34843   100.04272
1010   0.08474   -0.91833   -0.18961   -0.34758   0.08474   -0.91833   -0.18961   -0.34758   100.02136
1011   0.08454   -0.91800   -0.18967   -0.34837   0.08454   -0.91800   -0.18967   -0.34837   100.02136
1012   0.08451   -0.91797   -0.18976   -0.34840   0.08451   -0.91797   -0.18976   -0.34840   100.08545
1013   0.08452   -0.91845   -0.18790   -0.34803   0.08452   -0.91845   -0.18790   -0.34803   100.02136
1014   0.08461   -0.91800   -0.18973   -0.34822   0.08461   -0.91800   -0.18973   -0.34822   99.95422
1015   0.08452   -0.91784   -0.19016   -0.34834   0.08452   -0.91784   -0.19016   -0.34834   100.08545
1016   0.08451   -0.91824   -0.18909   -0.34797   0.08451   -0.91824   -0.18909   -0.34797   100.03052
1017   0.08454   -0.91845   -0.18903   -0.34748   0.08454   -0.91845   -0.18903   -0.34748   99.92371
1018   0.08462   -0.91852   -0.18903   -0.34758   0.08462   -0.91852   -0.18903   -0.34758   99.96643
1019   0.08464   -0.91833   -0.18912   -0.34764   0.08464   -0.91833   -0.18912   -0.34764   100.14038
1020   0.08470   -0.91815   -0.18989   -0.34770   0.08470   -0.91815   -0.18989   -0.34770   100.02136
1021   0.08479   -0.91855   -0.18928   -0.34727   0.08479   -0.91855   -0.18928   -0.34727   99.92371
1022   0.08480   -0.91818   -0.18946   -0.34800   0.08480   -0.91818   -0.18946   -0.34800   100.05188
1023   0.08475   -0.91833   -0.18979   -0.34745   0.08475   -0.91833   -0.18979   -0.34745   100.14038
1024   0.08480   -0.91858   -0.18906   -0.34739   0.08480   -0.91858   -0.18906   -0.34739   99.94507
1025   0.08486   -0.91852   -0.18897   -0.34733   0.08486   -0.91852   -0.18897   -0.34733   99.98779
1026   0.08476   -0.91867   -0.18915   -0.34681   0.08476   -0.91867   -0.18915   -0.34681   100.05188
1027   0.08472   -0.91867   -0.18894   -0.34693   0.08472   -0.91867   -0.18894   -0.34693   100.00916
1028   0.08465   -0.91809   -0.19050   -0.34754   0.08465   -0.91809   -0.19050   -0.34754   99.97559
1029   0.08452   -0.91815   -0.18995   -0.34779   0.08452   -0.91815   -0.18995   -0.34779   100.04272
1030   0.08446   -0.91842   -0.18928   -0.34736   0.08446   -0.91842   -0.18928   -0.34736   100.05188
1031   0.08446   -0.91830   -0.18979   -0.34754   0.08446   -0.91830   -0.18979   -0.34754   99.96643
1032   0.08441   -0.91775   -0.19095   -0.34819   0.08441   -0.91775   -0.19095   -0.34819   100.03052
1033   0.08440   -0.91751   -0.19150   -0.34886   0.08440   -0.91751   -0.19150   -0.34886   100.06409
1034   0.08443   -0.91751   -0.19053   -0.34895   0.08443   -0.91751   -0.19053   -0.34895   99.98779
1035   0.08454   -0.91775   -0.19117   -0.34828   0.08454   -0.91775   -0.19117   -0.34828   99.96643
1036   0.08444   -0.91726   -0.19065   -0.34959   0.08444   -0.91726   -0.19065   -0.34959   100.06409
1037   0.08443   -0.91723   -0.19123   -0.34944   0.08443   -0.91723   -0.19123   -0.34944   100.09460
1038   0.08459   -0.91775   -0.19156   -0.34797   0.08459   -0.91775   -0.19156   -0.34797   99.92371
1039   0.08473   -0.91781   -0.19056   -0.34831   0.08473   -0.91781   -0.19056   -0.34831   99.95422
1040   0.08464   -0.91723   -0.19184   -0.34938   0.08464   -0.91723   -0.19184   -0.34938   100.06409
1041   0.08465   -0.91769   -0.19105   -0.34834   0.08465   -0.91769   -0.19105   -0.34834   100.00000
1042   0.08464   -0.91778   -0.19120   -0.34812   0.08464   -0.91778   -0.19120   -0.34812   99.92371
1043   0.08469   -0.91702   -0.19269   -0.34931   0.08469   -0.91702   -0.19269   -0.34931   100.02136
