Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1450   0.08462   0.72356   -0.01703   0.69021   0.08462   0.72356   -0.01703   0.69021   98.87390
1451   0.08462   0.72323   -0.01669   0.69060   0.08462   0.72323   -0.01669   0.69060   98.98071
1452   0.08456   0.72289   -0.01727   0.69091   0.08456   0.72289   -0.01727   0.69091   98.99292
1453   0.08467   0.72256   -0.01517   0.69140   0.08467   0.72256   -0.01517   0.69140   98.87390
1454   0.08470   0.72195   -0.01508   0.69207   0.08470   0.72195   -0.01508   0.69207   98.93799
1455   0.08458   0.72311   -0.01617   0.69082   0.08458   0.72311   -0.01617   0.69082   99.01428
1456   0.08456   0.72204   -0.01550   0.69201   0.08456   0.72204   -0.01550   0.69201   98.99292
1457   0.08448   0.72198   -0.01645   0.69195   0.08448   0.72198   -0.01645   0.69195   98.91357
1458   0.08436   0.72250   -0.01651   0.69140   0.08436   0.72250   -0.01651   0.69140   98.90137
1459   0.08420   0.72262   -0.01645   0.69124   0.08420   0.72262   -0.01645   0.69124   98.98682
1460   0.08433   0.72243   -0.01648   0.69146   0.08433   0.72243   -0.01648   0.69146   98.91357
1461   0.08439   0.72259   -0.01718   0.69137   0.08439   0.72259   -0.01718   0.69137   98.90137
1462   0.08426   0.72335   -0.01666   0.69051   0.08426   0.72335   -0.01666   0.69051   98.90137
1463   0.08431   0.72222   -0.01657   0.69161   0.08431   0.72222   -0.01657   0.69161   98.86780
1464   0.08425   0.72292   -0.01715   0.69100   0.08425   0.72292   -0.01715   0.69100   98.95630
1465   0.08413   0.72414   -0.01651   0.68975   0.08413   0.72414   -0.01651   0.68975   98.82202
1466   0.08424   0.72286   -0.01685   0.69106   0.08424   0.72286   -0.01685   0.69106   98.94409
1467   0.08434   0.72369   -0.01740   0.69008   0.08434   0.72369   -0.01740   0.69008   98.88000
1468   0.08441   0.72344   -0.01755   0.69042   0.08441   0.72344   -0.01755   0.69042   98.94714
1469   0.08429   0.72365   -0.01614   0.69008   0.08429   0.72365   -0.01614   0.69008   98.93494
1470   0.08437   0.72338   -0.01660   0.69045   0.08437   0.72338   -0.01660   0.69045   98.90137
1471   0.08458   0.72338   -0.01679   0.69033   0.08458   0.72338   -0.01679   0.69033   98.91663
1472   0.08454   0.72420   -0.01688   0.68954   0.08454   0.72420   -0.01688   0.68954   98.92578
1473   0.08446   0.72414   -0.01718   0.68954   0.08446   0.72414   -0.01718   0.68954   98.96851
1474   0.08458   0.72405   -0.01682   0.68966   0.08458   0.72405   -0.01682   0.68966   98.88306
1475   0.08446   0.72445   -0.01758   0.68920   0.08446   0.72445   -0.01758   0.68920   98.93494
1476   0.08447   0.72427   -0.01697   0.68966   0.08447   0.72427   -0.01697   0.68966   98.94714
1477   0.08446   0.72439   -0.01785   0.68941   0.08446   0.72439   -0.01785   0.68941   98.94714
1478   0.08453   0.72506   -0.01791   0.68853   0.08453   0.72506   -0.01791   0.68853   98.88306
1479   0.08440   0.72448   -0.01767   0.68935   0.08440   0.72448   -0.01767   0.68935   98.87085
1480   0.08432   0.72475   -0.01865   0.68896   0.08432   0.72475   -0.01865   0.68896   98.94409
1481   0.08440   0.72485   -0.01837   0.68889   0.08440   0.72485   -0.01837   0.68889   98.92578
1482   0.08439   0.72475   -0.01685   0.68911   0.08439   0.72475   -0.01685   0.68911   98.90137
1483   0.08440   0.72463   -0.01828   0.68917   0.08440   0.72463   -0.01828   0.68917   98.97766
1484   0.08441   0.72445   -0.01804   0.68935   0.08441   0.72445   -0.01804   0.68935   98.90442
1485   0.08444   0.72494   -0.01837   0.68883   0.08444   0.72494   -0.01837   0.68883   98.88306
1486   0.08438   0.72469   -0.01889   0.68896   0.08438   0.72469   -0.01889   0.68896   98.94714
1487   0.08441   0.72454   -0.01798   0.68920   0.08441   0.72454   -0.01798   0.68920   98.94714
1488   0.08448   0.72417   -0.01794   0.68963   0.08448   0.72417   -0.01794   0.68963   98.81592
1489   0.08455   0.72503   -0.01886   0.68856   0.08455   0.72503   -0.01886   0.68856   98.94714
1490   0.08456   0.72427   -0.01749   0.68957   0.08456   0.72427   -0.01749   0.68957   99.01428
1491   0.08468   0.72442   -0.01868   0.68926   0.08468   0.72442   -0.01868   0.68926   98.90747
1492   0.08470   0.72597   -0.01892   0.68770   0.08470   0.72597   -0.01892   0.68770   98.81897
1493   0.08450   0.72399   -0.01987   0.68975   0.08450   0.72399   -0.01987   0.68975   98.98987
1494   0.08457   0.72417   -0.01865   0.68966   0.08457   0.72417   -0.01865   0.68966   98.96851
1495   0.08464   0.72448   -0.01889   0.68920   0.08464   0.72448   -0.01889   0.68920   98.87390
1496   0.08455   0.72341   -0.01920   0.69036   0.08455   0.72341   -0.01920   0.69036   98.92578
1497   0.08452   0.72414   -0.01904   0.68954   0.08452   0.72414   -0.01904   0.68954   98.98071
1498   0.08456   0.72362   -0.01791   0.69012   0.08456   0.72362   -0.01791   0.69012   98.94714
1499   0.08443   0.72411   -0.01938   0.68966   0.08443   0.72411   -0.01938   0.68966   98.89221
1500   0.08431   0.72378   -0.01788   0.68987   0.08431   0.72378   -0.01788   0.68987   98.94409
1501   0.08425   0.72335   -0.01700   0.69054   0.08425   0.72335   -0.01700   0.69054   98.92273
1502   0.08423   0.72332   -0.01862   0.69051   0.08423   0.72332   -0.01862   0.69051   98.90137
1503   0.08414   0.72457   -0.01785   0.68905   0.08414   0.72457   -0.01785   0.68905   98.87695
1504   0.08407   0.72369   -0.01837   0.69021   0.08407   0.72369   -0.01837   0.69021   98.89832
1505   0.08410   0.72317   -0.01721   0.69066   0.08410   0.72317   -0.01721   0.69066   98.91052
1506   0.08408   0.72402   -0.01865   0.68975   0.08408   0.72402   -0.01865   0.68975   98.85559
1507   0.08394   0.72475   -0.01910   0.68899   0.08394   0.72475   -0.01910   0.68899   98.87390
1508   0.08404   0.72488   -0.01834   0.68877   0.08404   0.72488   -0.01834   0.68877   98.80981
1509   0.08421   0.72515   -0.01975   0.68862   0.08421   0.72515   -0.01975   0.68862   98.79150
1510   0.08417   0.72417   -0.01959   0.68950   0.08417   0.72417   -0.01959   0.68950   98.93188
1511   0.08437   0.72433   -0.01877   0.68935   0.08437   0.72433   -0.01877   0.68935   98.97766
1512   0.08442   0.72402   -0.02039   0.68969   0.08442   0.72402   -0.02039   0.68969   98.93494
1513   0.08447   0.72417   -0.01959   0.68947   0.08447   0.72417   -0.01959   0.68947   98.89221
1514   0.08450   0.72430   -0.01959   0.68947   0.08450   0.72430   -0.01959   0.68947   98.96851
1515   0.08464   0.72457   -0.01981   0.68917   0.08464   0.72457   -0.01981   0.68917   98.91663
1516   0.08456   0.72445   -0.01990   0.68920   0.08456   0.72445   -0.01990   0.68920   98.92578
1517   0.08455   0.72500   -0.01944   0.68859   0.08455   0.72500   -0.01944   0.68859   98.90442
1518   0.08454   0.72509   -0.01938   0.68853   0.08454   0.72509   -0.01938   0.68853   98.90442
1519   0.08459   0.72423   -0.02063   0.68944   0.08459   0.72423   -0.02063   0.68944   98.93799
1520   0.08448   0.72515   -0.01975   0.68853   0.08448   0.72515   -0.01975   0.68853   98.93494
1521   0.08438   0.72503   -0.02014   0.68865   0.08438   0.72503   -0.02014   0.68865   98.94714
1522   0.08442   0.72414   -0.01920   0.68950   0.08442   0.72414   -0.01920   0.68950   98.87085
1523   0.08438   0.72463   -0.01953   0.68905   0.08438   0.72463   -0.01953   0.68905   98.87085
1524   0.08433   0.72485   -0.02115   0.68883   0.08433   0.72485   -0.02115   0.68883   98.97766
1525   0.08434   0.72417   -0.02054   0.68947   0.08434   0.72417   -0.02054   0.68947   98.96851
1526   0.08442   0.72463   -0.02023   0.68914   0.08442   0.72463   -0.02023   0.68914   98.81592
1527   0.08431   0.72402   -0.02078   0.68957   0.08431   0.72402   -0.02078   0.68957   98.97766
1528   0.08434   0.72582   -0.02084   0.68780   0.08434   0.72582   -0.02084   0.68780   98.94409
1529   0.08436   0.72439   -0.02011   0.68926   0.08436   0.72439   -0.02011   0.68926   98.93494
1530   0.08437   0.72457   -0.02081   0.68908   0.08437   0.72457   -0.02081   0.68908   98.89221
1531   0.08442   0.72546   -0.02008   0.68819   0.08442   0.72546   -0.02008   0.68819   98.85864
1532   0.08458   0.72466   -0.01975   0.68908   0.08458   0.72466   -0.01975   0.68908   98.95935
1533   0.08460   0.72454   -0.02008   0.68917   0.08460   0.72454   -0.02008   0.68917   98.90442
1534   0.08458   0.72506   -0.01920   0.68859   0.08458   0.72506   -0.01920   0.68859   98.92578
1535   0.08454   0.72430   -0.01935   0.68954   0.08454   0.72430   -0.01935   0.68954   98.96851
1536   0.08471   0.72417   -0.01996   0.68950   0.08471   0.72417   -0.01996   0.68950   98.86475
1537   0.08460   0.72423   -0.01959   0.68947   0.08460   0.72423   -0.01959   0.68947   98.92578
1538   0.08462   0.72469   -0.02072   0.68899   0.08462   0.72469   -0.02072   0.68899   98.97156
1539   0.08478   0.72423   -0.01950   0.68941   0.08478   0.72423   -0.01950   0.68941   98.88611
1540   0.08466   0.72414   -0.01935   0.68969   0.08466   0.72414   -0.01935   0.68969   98.84033
1541   0.08452   0.72423   -0.01898   0.68960   0.08452   0.72423   -0.01898   0.68960   98.95935
1542   0.08451   0.72445   -0.01990   0.68929   0.08451   0.72445   -0.01990   0.68929   98.92578
1543   0.08435   0.72420   -0.01892   0.68966   0.08435   0.72420   -0.01892   0.68966   98.87085
1544   0.08432   0.72533   -0.02060   0.68841   0.08432   0.72533   -0.02060   0.68841   98.92273
1545   0.08424   0.72512   -0.01987   0.68856   0.08424   0.72512   -0.01987   0.68856   98.94409
1546   0.08431   0.72475   -0.01962   0.68883   0.08431   0.72475   -0.01962   0.68883   98.91357
1547   0.08424   0.72558   -0.01981   0.68801   0.08424   0.72558   -0.01981   0.68801   98.83423
1548   0.08425   0.72509   -0.01971   0.68856   0.08425   0.72509   -0.01971   0.68856   98.95630
1549   0.08429   0.72469   -0.01956   0.68889   0.08429   0.72469   -0.01956   0.68889   98.91357
1550   0.08428   0.72539   -0.02051   0.68831   0.08428   0.72539   -0.02051   0.68831   98.86780
1551   0.08421   0.72549   -0.02121   0.68813   0.08421   0.72549   -0.02121   0.68813   98.86780
1552   0.08424   0.72539   -0.01956   0.68822   0.08424   0.72539   -0.01956   0.68822   98.90137
1553   0.08441   0.72475   -0.01932   0.68899   0.08441   0.72475   -0.01932   0.68899   98.89221
1554   0.08450   0.72481   -0.02005   0.68874   0.08450   0.72481   -0.02005   0.68874   98.92578
1555   0.08440   0.72616   -0.02036   0.68746   0.08440   0.72616   -0.02036   0.68746   98.98987
1556   0.08458   0.72481   -0.02051   0.68889   0.08458   0.72481   -0.02051   0.68889   98.86169
1557   0.08454   0.72527   -0.02023   0.68828   0.08454   0.72527   -0.02023   0.68828   98.93799
1558   0.08454   0.72649   -0.02136   0.68715   0.08454   0.72649   -0.02136   0.68715   98.94714
1559   0.08446   0.72570   -0.02155   0.68783   0.08446   0.72570   -0.02155   0.68783   98.95630
1560   0.08457   0.72591   -0.02164   0.68780   0.08457   0.72591   -0.02164   0.68780   98.86169
1561   0.08454   0.72549   -0.02084   0.68816   0.08454   0.72549   -0.02084   0.68816   98.91663
1562   0.08435   0.72600   -0.02078   0.68758   0.08435   0.72600   -0.02078   0.68758   98.96851
1563   0.08438   0.72567   -0.02054   0.68801   0.08438   0.72567   -0.02054   0.68801   98.95630
1564   0.08434   0.72555   -0.02109   0.68813   0.08434   0.72555   -0.02109   0.68813   98.89221
1565   0.08421   0.72643   -0.02048   0.68709   0.08421   0.72643   -0.02048   0.68709   98.86780
1566   0.08414   0.72542   -0.02075   0.68816   0.08414   0.72542   -0.02075   0.68816   98.89832
1567   0.08422   0.72689   -0.02069   0.68661   0.08422   0.72689   -0.02069   0.68661   98.80371
1568   0.08420   0.72591   -0.02081   0.68764   0.08420   0.72591   -0.02081   0.68764   98.93188
1569   0.08417   0.72662   -0.01971   0.68706   0.08417   0.72662   -0.01971   0.68706   98.82507
1570   0.08422   0.72600   -0.02139   0.68767   0.08422   0.72600   -0.02139   0.68767   98.88916
1571   0.08419   0.72668   -0.02039   0.68688   0.08419   0.72668   -0.02039   0.68688   98.86780
1572   0.08418   0.72655   -0.02069   0.68694   0.08418   0.72655   -0.02069   0.68694   98.92273
1573   0.08427   0.72552   -0.01996   0.68816   0.08427   0.72552   -0.01996   0.68816   98.85864
1574   0.08444   0.72610   -0.02042   0.68752   0.08444   0.72610   -0.02042   0.68752   98.83728
1575   0.08450   0.72561   -0.02106   0.68795   0.08450   0.72561   -0.02106   0.68795   98.94714
1576   0.08445   0.72542   -0.02026   0.68813   0.08445   0.72542   -0.02026   0.68813   99.02344
1577   0.08452   0.72576   -0.02005   0.68792   0.08452   0.72576   -0.02005   0.68792   98.87085
1578   0.08462   0.72579   -0.01962   0.68786   0.08462   0.72579   -0.01962   0.68786   98.86169
1579   0.08460   0.72533   -0.02005   0.68819   0.08460   0.72533   -0.02005   0.68819   98.97156
1580   0.08459   0.72414   -0.01874   0.68966   0.08459   0.72414   -0.01874   0.68966   98.99292
1581   0.08464   0.72445   -0.01862   0.68932   0.08464   0.72445   -0.01862   0.68932   98.88306
1582   0.08467   0.72427   -0.01877   0.68938   0.08467   0.72427   -0.01877   0.68938   98.92883
1583   0.08465   0.72341   -0.01733   0.69036   0.08465   0.72341   -0.01733   0.69036   98.95935
1584   0.08461   0.72384   -0.01730   0.69002   0.08461   0.72384   -0.01730   0.69002   98.87390
1585   0.08446   0.72405   -0.01767   0.68975   0.08446   0.72405   -0.01767   0.68975   98.89221
1586   0.08435   0.72335   -0.01691   0.69045   0.08435   0.72335   -0.01691   0.69045   98.97766
1587   0.08437   0.72271   -0.01743   0.69115   0.08437   0.72271   -0.01743   0.69115   98.91357
1588   0.08433   0.72387   -0.01718   0.68993   0.08433   0.72387   -0.01718   0.68993   98.85864
1589   0.08417   0.72399   -0.01675   0.68990   0.08417   0.72399   -0.01675   0.68990   98.92273
1590   0.08422   0.72362   -0.01737   0.69012   0.08422   0.72362   -0.01737   0.69012   98.91052
1591   0.08430   0.72320   -0.01743   0.69069   0.08430   0.72320   -0.01743   0.69069   98.88916
1592   0.08422   0.72329   -0.01752   0.69054   0.08422   0.72329   -0.01752   0.69054   98.92273
1593   0.08406   0.72427   -0.01627   0.68960   0.08406   0.72427   -0.01627   0.68960   98.91968
1594   0.08422   0.72341   -0.01700   0.69033   0.08422   0.72341   -0.01700   0.69033   98.88000
1595   0.08432   0.72338   -0.01733   0.69042   0.08432   0.72338   -0.01733   0.69042   98.84644
1596   0.08432   0.72332   -0.01718   0.69060   0.08432   0.72332   -0.01718   0.69060   98.93494
1597   0.08446   0.72381   -0.01782   0.68990   0.08446   0.72381   -0.01782   0.68990   98.96851
1598   0.08444   0.72320   -0.01737   0.69069   0.08444   0.72320   -0.01737   0.69069   98.87085
1599   0.08438   0.72396   -0.01697   0.68987   0.08438   0.72396   -0.01697   0.68987   98.88000
1600   0.08435   0.72347   -0.01627   0.69030   0.08435   0.72347   -0.01627   0.69030   98.96851
1601   0.08444   0.72350   -0.01779   0.69036   0.08444   0.72350   -0.01779   0.69036   98.94714
1602   0.08453   0.72402   -0.01733   0.68969   0.08453   0.72402   -0.01733   0.68969   98.89221
1603   0.08443   0.72356   -0.01727   0.69021   0.08443   0.72356   -0.01727   0.69021   98.98987
1604   0.08454   0.72356   -0.01730   0.69036   0.08454   0.72356   -0.01730   0.69036   98.96851
1605   0.08452   0.72372   -0.01740   0.69002   0.08452   0.72372   -0.01740   0.69002   98.94714
1606   0.08447   0.72393   -0.01660   0.68993   0.08447   0.72393   -0.01660   0.68993   98.94714
1607   0.08439   0.72359   -0.01572   0.69030   0.08439   0.72359   -0.01572   0.69030   98.99902
1608   0.08444   0.72420   -0.01660   0.68966   0.08444   0.72420   -0.01660   0.68966   98.89221
1609   0.08440   0.72405   -0.01679   0.68972   0.08440   0.72405   -0.01679   0.68972   98.90137
1610   0.08429   0.72365   -0.01724   0.68999   0.08429   0.72365   -0.01724   0.68999   99.01123
1611   0.08443   0.72353   -0.01712   0.69027   0.08443   0.72353   -0.01712   0.69027   98.94714
1612   0.08451   0.72402   -0.01755   0.68975   0.08451   0.72402   -0.01755   0.68975   98.86169
1613   0.08439   0.72411   -0.01636   0.68978   0.08439   0.72411   -0.01636   0.68978   98.90137
1614   0.08429   0.72274   -0.01569   0.69124   0.08429   0.72274   -0.01569   0.69124   98.96545
1615   0.08440   0.72365   -0.01642   0.69018   0.08440   0.72365   -0.01642   0.69018   98.89221
1616   0.08441   0.72320   -0.01642   0.69066   0.08441   0.72320   -0.01642   0.69066   98.93494
1617   0.08445   0.72362   -0.01593   0.69024   0.08445   0.72362   -0.01593   0.69024   98.98071
1618   0.08459   0.72365   -0.01685   0.69015   0.08459   0.72365   -0.01685   0.69015   98.88306
1619   0.08450   0.72359   -0.01724   0.69015   0.08450   0.72359   -0.01724   0.69015   98.93799
1620   0.08450   0.72399   -0.01645   0.68984   0.08450   0.72399   -0.01645   0.68984   98.92578
1621   0.08466   0.72332   -0.01642   0.69039   0.08466   0.72332   -0.01642   0.69039   98.91663
1622   0.08465   0.72289   -0.01724   0.69091   0.08465   0.72289   -0.01724   0.69091   98.90747
1623   0.08460   0.72274   -0.01593   0.69112   0.08460   0.72274   -0.01593   0.69112   98.87390
1624   0.08458   0.72390   -0.01761   0.68981   0.08458   0.72390   -0.01761   0.68981   98.92578
1625   0.08470   0.72353   -0.01624   0.69033   0.08470   0.72353   -0.01624   0.69033   98.85254
1626   0.08463   0.72301   -0.01727   0.69085   0.08463   0.72301   -0.01727   0.69085   98.90442
1627   0.08452   0.72332   -0.01630   0.69066   0.08452   0.72332   -0.01630   0.69066   98.93799
1628   0.08441   0.72198   -0.01517   0.69198   0.08441   0.72198   -0.01517   0.69198   98.95630
1629   0.08445   0.72240   -0.01517   0.69152   0.08445   0.72240   -0.01517   0.69152   98.87085
1630   0.08438   0.72271   -0.01569   0.69124   0.08438   0.72271   -0.01569   0.69124   98.88000
1631   0.08424   0.72216   -0.01511   0.69161   0.08424   0.72216   -0.01511   0.69161   98.95630
1632   0.08430   0.72188   -0.01398   0.69201   0.08430   0.72188   -0.01398   0.69201   98.90137
1633   0.08427   0.72140   -0.01462   0.69256   0.08427   0.72140   -0.01462   0.69256   98.88916
1634   0.08408   0.72237   -0.01480   0.69161   0.08408   0.72237   -0.01480   0.69161   98.94104
1635   0.08418   0.72146   -0.01404   0.69256   0.08418   0.72146   -0.01404   0.69256   98.88916
1636   0.08411   0.72103   -0.01370   0.69295   0.08411   0.72103   -0.01370   0.69295   98.91968
1637   0.08411   0.72112   -0.01459   0.69298   0.08411   0.72112   -0.01459   0.69298   98.91968
1638   0.08413   0.72140   -0.01434   0.69262   0.08413   0.72140   -0.01434   0.69262   98.96545
1639   0.08431   0.72146   -0.01315   0.69253   0.08431   0.72146   -0.01315   0.69253   98.92273
1640   0.08432   0.72073   -0.01376   0.69323   0.08432   0.72073   -0.01376   0.69323   98.93494
1641   0.08424   0.72152   -0.01334   0.69237   0.08424   0.72152   -0.01334   0.69237   98.96545
1642   0.08439   0.72161   -0.01386   0.69228   0.08439   0.72161   -0.01386   0.69228   98.89221
1643   0.08444   0.72152   -0.01321   0.69240   0.08444   0.72152   -0.01321   0.69240   98.87085
1644   0.08432   0.72118   -0.01425   0.69283   0.08432   0.72118   -0.01425   0.69283   98.95630
1645   0.08449   0.72182   -0.01471   0.69225   0.08449   0.72182   -0.01471   0.69225   98.94714
1646   0.08461   0.72207   -0.01407   0.69198   0.08461   0.72207   -0.01407   0.69198   98.81897
1647   0.08453   0.72182   -0.01498   0.69204   0.08453   0.72182   -0.01498   0.69204   98.89221
1648   0.08441   0.72182   -0.01422   0.69222   0.08441   0.72182   -0.01422   0.69222   98.90442
1649   0.08445   0.72127   -0.01511   0.69274   0.08445   0.72127   -0.01511   0.69274   98.91357
1650   0.08444   0.72179   -0.01535   0.69228   0.08444   0.72179   -0.01535   0.69228   98.84949
1651   0.08431   0.72228   -0.01505   0.69164   0.08431   0.72228   -0.01505   0.69164   98.98987
1652   0.08435   0.72207   -0.01520   0.69176   0.08435   0.72207   -0.01520   0.69176   98.91357
1653   0.08440   0.72246   -0.01465   0.69149   0.08440   0.72246   -0.01465   0.69149   98.87085
1654   0.08434   0.72274   -0.01468   0.69121   0.08434   0.72274   -0.01468   0.69121   98.94409
1655   0.08435   0.72243   -0.01605   0.69146   0.08435   0.72243   -0.01605   0.69146   98.96851
1656   0.08433   0.72283   -0.01599   0.69091   0.08433   0.72283   -0.01599   0.69091   98.93494
1657   0.08437   0.72262   -0.01517   0.69131   0.08437   0.72262   -0.01517   0.69131   98.85864
1658   0.08435   0.72225   -0.01495   0.69164   0.08435   0.72225   -0.01495   0.69164   98.97766
1659   0.08446   0.72234   -0.01410   0.69155   0.08446   0.72234   -0.01410   0.69155   98.90442
1660   0.08456   0.72173   -0.01477   0.69225   0.08456   0.72173   -0.01477   0.69225   98.94714
1661   0.08457   0.72173   -0.01495   0.69231   0.08457   0.72173   -0.01495   0.69231   99.01428
1662   0.08462   0.72134   -0.01315   0.69262   0.08462   0.72134   -0.01315   0.69262   98.95935
1663   0.08474   0.72146   -0.01553   0.69250   0.08474   0.72146   -0.01553   0.69250   98.86475
1664   0.08462   0.72066   -0.01260   0.69335   0.08462   0.72066   -0.01260   0.69335   98.92578
1665   0.08458   0.72137   -0.01294   0.69259   0.08458   0.72137   -0.01294   0.69259   98.95935
1666   0.08468   0.72039   -0.01193   0.69366   0.08468   0.72039   -0.01193   0.69366   98.93799
1667   0.08476   0.72060   -0.01416   0.69347   0.08476   0.72060   -0.01416   0.69347   98.86475
1668   0.08469   0.72018   -0.01334   0.69390   0.08469   0.72018   -0.01334   0.69390   98.91663
1669   0.08453   0.72091   -0.01300   0.69314   0.08453   0.72091   -0.01300   0.69314   98.92578
1670   0.08445   0.72069   -0.01379   0.69338   0.08445   0.72069   -0.01379   0.69338   98.93494
1671   0.08434   0.72158   -0.01300   0.69237   0.08434   0.72158   -0.01300   0.69237   98.89221
1672   0.08427   0.72143   -0.01523   0.69253   0.08427   0.72143   -0.01523   0.69253   98.96545
1673   0.08429   0.72152   -0.01413   0.69240   0.08429   0.72152   -0.01413   0.69240   98.85864
1674   0.08424   0.72079   -0.01349   0.69335   0.08424   0.72079   -0.01349   0.69335   98.95630
1675   0.08411   0.72146   -0.01431   0.69256   0.08411   0.72146   -0.01431   0.69256   99.00818
1676   0.08420   0.72051   -0.01422   0.69350   0.08420   0.72051   -0.01422   0.69350   98.91052
1677   0.08422   0.72213   -0.01495   0.69176   0.08422   0.72213   -0.01495   0.69176   98.86780
1678   0.08412   0.72195   -0.01480   0.69195   0.08412   0.72195   -0.01480   0.69195   98.94409
1679   0.08415   0.72213   -0.01459   0.69179   0.08415   0.72213   -0.01459   0.69179   98.97461
1680   0.08433   0.72204   -0.01428   0.69189   0.08433   0.72204   -0.01428   0.69189   98.89221
1681   0.08437   0.72213   -0.01538   0.69179   0.08437   0.72213   -0.01538   0.69179   98.95630
1682   0.08434   0.72213   -0.01511   0.69176   0.08434   0.72213   -0.01511   0.69176   98.98987
1683   0.08436   0.72222   -0.01520   0.69170   0.08436   0.72222   -0.01520   0.69170   98.94714
1684   0.08450   0.72253   -0.01590   0.69146   0.08450   0.72253   -0.01590   0.69146   98.84033
1685   0.08453   0.72301   -0.01465   0.69082   0.08453   0.72301   -0.01465   0.69082   98.88306
1686   0.08449   0.72207   -0.01456   0.69189   0.08449   0.72207   -0.01456   0.69189   98.93799
1687   0.08452   0.72170   -0.01456   0.69231   0.08452   0.72170   -0.01456   0.69231   98.94714
1688   0.08455   0.72146   -0.01456   0.69253   0.08455   0.72146   -0.01456   0.69253   98.91663
1689   0.08457   0.72176   -0.01370   0.69228   0.08457   0.72176   -0.01370   0.69228   98.90442
1690   0.08455   0.72127   -0.01444   0.69265   0.08455   0.72127   -0.01444   0.69265   98.93799
1691   0.08453   0.72158   -0.01431   0.69237   0.08453   0.72158   -0.01431   0.69237   98.84949
1692   0.08433   0.72118   -0.01392   0.69283   0.08433   0.72118   -0.01392   0.69283   98.93494
1693   0.08437   0.72088   -0.01364   0.69308   0.08437   0.72088   -0.01364   0.69308   98.88000
1694   0.08443   0.72039   -0.01267   0.69359   0.08443   0.72039   -0.01267   0.69359   98.88000
1695   0.08428   0.72082   -0.01300   0.69326   0.08428   0.72082   -0.01300   0.69326   98.91357
1696   0.08419   0.72076   -0.01303   0.69332   0.08419   0.72076   -0.01303   0.69332   98.98682
1697   0.08433   0.72018   -0.01224   0.69387   0.08433   0.72018   -0.01224   0.69387   98.88000
1698   0.08427   0.71993   -0.01260   0.69408   0.08427   0.71993   -0.01260   0.69408   98.88000
1699   0.08413   0.71990   -0.01169   0.69417   0.08413   0.71990   -0.01169   0.69417   98.97461
1700   0.08410   0.72018   -0.01233   0.69393   0.08410   0.72018   -0.01233   0.69393   98.96545
1701   0.08420   0.71972   -0.01282   0.69436   0.08420   0.71972   -0.01282   0.69436   98.90137
1702   0.08430   0.72051   -0.01361   0.69356   0.08430   0.72051   -0.01361   0.69356   98.94409
1703   0.08437   0.72115   -0.01456   0.69283   0.08437   0.72115   -0.01456   0.69283   98.95630
1704   0.08442   0.72066   -0.01413   0.69344   0.08442   0.72066   -0.01413   0.69344   98.95630
1705   0.08450   0.72121   -0.01379   0.69277   0.08450   0.72121   -0.01379   0.69277   98.88306
1706   0.08441   0.72112   -0.01349   0.69295   0.08441   0.72112   -0.01349   0.69295   98.87085
1707   0.08443   0.72066   -0.01157   0.69335   0.08443   0.72066   -0.01157   0.69335   98.97766
1708   0.08449   0.72103   -0.01364   0.69301   0.08449   0.72103   -0.01364   0.69301   98.91357
1709   0.08454   0.72106   -0.01270   0.69292   0.08454   0.72106   -0.01270   0.69292   98.93799
1710   0.08447   0.72051   -0.01242   0.69359   0.08447   0.72051   -0.01242   0.69359   98.93494
1711   0.08460   0.72140   -0.01251   0.69259   0.08460   0.72140   -0.01251   0.69259   98.88306
1712   0.08444   0.72112   -0.01358   0.69289   0.08444   0.72112   -0.01358   0.69289   98.88306
1713   0.08438   0.72127   -0.01346   0.69274   0.08438   0.72127   -0.01346   0.69274   98.93494
1714   0.08431   0.72082   -0.01138   0.69329   0.08431   0.72082   -0.01138   0.69329   98.91357
1715   0.08432   0.72106   -0.01285   0.69292   0.08432   0.72106   -0.01285   0.69292   98.84644
1716   0.08426   0.72060   -0.01303   0.69341   0.08426   0.72060   -0.01303   0.69341   98.98682
1717   0.08417   0.72076   -0.01340   0.69326   0.08417   0.72076   -0.01340   0.69326   98.98682
1718   0.08431   0.72054   -0.01251   0.69359   0.08431   0.72054   -0.01251   0.69359   98.86780
1719   0.08430   0.72140   -0.01334   0.69259   0.08430   0.72140   -0.01334   0.69259   98.83728
1720   0.08423   0.72124   -0.01294   0.69286   0.08423   0.72124   -0.01294   0.69286   98.96545
1721   0.08423   0.72024   -0.01251   0.69387   0.08423   0.72024   -0.01251   0.69387   98.95630
1722   0.08433   0.72024   -0.01178   0.69384   0.08433   0.72024   -0.01178   0.69384   98.90137
1723   0.08434   0.72103   -0.01260   0.69304   0.08434   0.72103   -0.01260   0.69304   98.93494
1724   0.08446   0.72033   -0.01282   0.69381   0.08446   0.72033   -0.01282   0.69381   98.95630
1725   0.08444   0.72045   -0.01196   0.69366   0.08444   0.72045   -0.01196   0.69366   98.92578
1726   0.08443   0.72063   -0.01325   0.69341   0.08443   0.72063   -0.01325   0.69341   98.90442
