Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:22:57 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1471   0.08472   0.83050   0.52794   -0.17832   0.08472   0.83050   0.52794   -0.17832   100.24719
1472   0.08477   0.83035   0.52840   -0.17777   0.08477   0.83035   0.52840   -0.17777   100.22583
1473   0.08467   0.83013   0.52867   -0.17759   0.08467   0.83013   0.52867   -0.17759   100.34485
1474   0.08468   0.83050   0.52770   -0.17872   0.08468   0.83050   0.52770   -0.17872   100.33264
1475   0.08457   0.82998   0.52886   -0.17798   0.08457   0.82998   0.52886   -0.17798   100.31128
1476   0.08469   0.83032   0.52812   -0.17911   0.08469   0.83032   0.52812   -0.17911   100.28076
1477   0.08460   0.83084   0.52742   -0.17826   0.08460   0.83084   0.52742   -0.17826   100.33264
1478   0.08466   0.82974   0.52919   -0.17832   0.08466   0.82974   0.52919   -0.17832   100.28992
1479   0.08467   0.83020   0.52800   -0.17957   0.08467   0.83020   0.52800   -0.17957   100.31128
1480   0.08457   0.83001   0.52861   -0.17862   0.08457   0.83001   0.52861   -0.17862   100.39978
1481   0.08477   0.83007   0.52852   -0.17859   0.08477   0.83007   0.52852   -0.17859   100.31128
1482   0.08486   0.82986   0.52892   -0.17853   0.08486   0.82986   0.52892   -0.17853   100.27771
1483   0.08477   0.83053   0.52767   -0.17893   0.08477   0.83053   0.52767   -0.17893   100.38757
1484   0.08480   0.83099   0.52693   -0.17920   0.08480   0.83099   0.52693   -0.17920   100.36621
1485   0.08486   0.83001   0.52892   -0.17798   0.08486   0.83001   0.52892   -0.17798   100.22583
1486   0.08493   0.83050   0.52748   -0.18012   0.08493   0.83050   0.52748   -0.18012   100.29907
1487   0.08488   0.83074   0.52705   -0.17985   0.08488   0.83074   0.52705   -0.17985   100.34485
1488   0.08485   0.82980   0.52907   -0.17826   0.08485   0.82980   0.52907   -0.17826   100.33264
1489   0.08495   0.83074   0.52727   -0.17945   0.08495   0.83074   0.52727   -0.17945   100.24719
1490   0.08479   0.83016   0.52788   -0.17975   0.08479   0.83016   0.52788   -0.17975   100.35400
1491   0.08482   0.83016   0.52831   -0.17875   0.08482   0.83016   0.52831   -0.17875   100.34485
1492   0.08477   0.83026   0.52794   -0.17924   0.08477   0.83026   0.52794   -0.17924   100.26855
1493   0.08468   0.83004   0.52824   -0.17975   0.08468   0.83004   0.52824   -0.17975   100.36621
1494   0.08468   0.83053   0.52751   -0.17985   0.08468   0.83053   0.52751   -0.17985   100.36621
1495   0.08478   0.82940   0.52901   -0.18018   0.08478   0.82940   0.52901   -0.18018   100.33264
1496   0.08463   0.83023   0.52788   -0.17975   0.08463   0.83023   0.52788   -0.17975   100.32349
1497   0.08453   0.83071   0.52693   -0.18039   0.08453   0.83071   0.52693   -0.18039   100.34485
1498   0.08461   0.83047   0.52733   -0.18021   0.08461   0.83047   0.52733   -0.18021   100.33264
1499   0.08473   0.83053   0.52739   -0.17994   0.08473   0.83053   0.52739   -0.17994   100.28992
1500   0.08467   0.83062   0.52709   -0.18027   0.08467   0.83062   0.52709   -0.18027   100.33264
1501   0.08460   0.83023   0.52779   -0.18033   0.08460   0.83023   0.52779   -0.18033   100.40894
1502   0.08475   0.83038   0.52782   -0.17908   0.08475   0.83038   0.52782   -0.17908   100.28992
1503   0.08485   0.83065   0.52715   -0.18015   0.08485   0.83065   0.52715   -0.18015   100.27771
1504   0.08474   0.83032   0.52763   -0.17966   0.08474   0.83032   0.52763   -0.17966   100.38757
1505   0.08482   0.82955   0.52886   -0.18009   0.08482   0.82955   0.52886   -0.18009   100.38757
1506   0.08490   0.83059   0.52742   -0.17985   0.08490   0.83059   0.52742   -0.17985   100.25635
1507   0.08482   0.83071   0.52709   -0.17997   0.08482   0.83071   0.52709   -0.17997   100.33264
1508   0.08485   0.83071   0.52651   -0.18094   0.08485   0.83071   0.52651   -0.18094   100.38757
1509   0.08495   0.83132   0.52620   -0.17966   0.08495   0.83132   0.52620   -0.17966   100.25635
1510   0.08497   0.83050   0.52712   -0.18039   0.08497   0.83050   0.52712   -0.18039   100.29907
1511   0.08486   0.83029   0.52797   -0.17893   0.08486   0.83029   0.52797   -0.17893   100.36621
1512   0.08483   0.83108   0.52675   -0.17905   0.08483   0.83108   0.52675   -0.17905   100.30212
1513   0.08471   0.83047   0.52721   -0.18039   0.08471   0.83047   0.52721   -0.18039   100.33264
1514   0.08467   0.83123   0.52641   -0.17920   0.08467   0.83123   0.52641   -0.17920   100.30212
1515   0.08464   0.83157   0.52580   -0.17972   0.08464   0.83157   0.52580   -0.17972   100.32349
1516   0.08467   0.83032   0.52855   -0.17743   0.08467   0.83032   0.52855   -0.17743   100.23499
1517   0.08450   0.83096   0.52724   -0.17847   0.08450   0.83096   0.52724   -0.17847   100.34485
1518   0.08444   0.83035   0.52843   -0.17756   0.08444   0.83035   0.52843   -0.17756   100.45471
1519   0.08454   0.83111   0.52699   -0.17826   0.08454   0.83111   0.52699   -0.17826   100.33569
1520   0.08458   0.83026   0.52821   -0.17887   0.08458   0.83026   0.52821   -0.17887   100.26855
1521   0.08448   0.83074   0.52699   -0.17978   0.08448   0.83074   0.52699   -0.17978   100.35706
1522   0.08450   0.83007   0.52846   -0.17902   0.08450   0.83007   0.52846   -0.17902   100.36621
1523   0.08455   0.83001   0.52840   -0.17920   0.08455   0.83001   0.52840   -0.17920   100.28076
1524   0.08469   0.83029   0.52791   -0.17939   0.08469   0.83029   0.52791   -0.17939   100.31128
1525   0.08456   0.83001   0.52818   -0.17997   0.08456   0.83001   0.52818   -0.17997   100.39978
1526   0.08462   0.83032   0.52779   -0.17963   0.08462   0.83032   0.52779   -0.17963   100.32349
1527   0.08465   0.83041   0.52770   -0.17936   0.08465   0.83041   0.52770   -0.17936   100.33264
1528   0.08459   0.82992   0.52828   -0.17988   0.08459   0.82992   0.52828   -0.17988   100.34485
1529   0.08464   0.83053   0.52773   -0.17887   0.08464   0.83053   0.52773   -0.17887   100.31128
1530   0.08478   0.82998   0.52818   -0.18039   0.08478   0.82998   0.52818   -0.18039   100.30212
1531   0.08469   0.82992   0.52803   -0.18067   0.08469   0.82992   0.52803   -0.18067   100.35400
1532   0.08474   0.82992   0.52824   -0.18036   0.08474   0.82992   0.52824   -0.18036   100.37537
1533   0.08480   0.83013   0.52818   -0.17960   0.08480   0.83013   0.52818   -0.17960   100.25635
1534   0.08476   0.83032   0.52754   -0.18018   0.08476   0.83032   0.52754   -0.18018   100.32349
1535   0.08454   0.83020   0.52803   -0.17972   0.08454   0.83020   0.52803   -0.17972   100.39978
1536   0.08457   0.83004   0.52828   -0.17960   0.08457   0.83004   0.52828   -0.17960   100.30212
1537   0.08475   0.82971   0.52898   -0.17911   0.08475   0.82971   0.52898   -0.17911   100.26855
1538   0.08464   0.82983   0.52806   -0.18155   0.08464   0.82983   0.52806   -0.18155   100.36621
1539   0.08455   0.83026   0.52733   -0.18134   0.08455   0.83026   0.52733   -0.18134   100.37842
1540   0.08483   0.83029   0.52724   -0.18094   0.08483   0.83029   0.52724   -0.18094   100.26855
1541   0.08464   0.83013   0.52809   -0.18012   0.08464   0.83013   0.52809   -0.18012   100.28992
1542   0.08455   0.82992   0.52788   -0.18149   0.08455   0.82992   0.52788   -0.18149   100.35706
1543   0.08452   0.82995   0.52794   -0.18067   0.08452   0.82995   0.52794   -0.18067   100.32349
1544   0.08459   0.83026   0.52715   -0.18216   0.08459   0.83026   0.52715   -0.18216   100.30212
1545   0.08471   0.82974   0.52831   -0.18079   0.08471   0.82974   0.52831   -0.18079   100.31128
1546   0.08477   0.82974   0.52858   -0.17963   0.08477   0.82974   0.52858   -0.17963   100.38757
1547   0.08487   0.82977   0.52858   -0.17985   0.08487   0.82977   0.52858   -0.17985   100.29907
1548   0.08473   0.82986   0.52797   -0.18113   0.08473   0.82986   0.52797   -0.18113   100.35400
1549   0.08478   0.82989   0.52828   -0.18064   0.08478   0.82989   0.52828   -0.18064   100.35400
1550   0.08485   0.82977   0.52861   -0.18015   0.08485   0.82977   0.52861   -0.18015   100.27771
1551   0.08489   0.83007   0.52809   -0.18027   0.08489   0.83007   0.52809   -0.18027   100.28992
1552   0.08476   0.82971   0.52873   -0.17975   0.08476   0.82971   0.52873   -0.17975   100.38757
1553   0.08486   0.83026   0.52770   -0.18000   0.08486   0.83026   0.52770   -0.18000   100.35400
1554   0.08490   0.82962   0.52858   -0.18049   0.08490   0.82962   0.52858   -0.18049   100.28992
1555   0.08477   0.82983   0.52821   -0.18079   0.08477   0.82983   0.52821   -0.18079   100.33264
1556   0.08470   0.83004   0.52748   -0.18162   0.08470   0.83004   0.52748   -0.18162   100.40894
1557   0.08464   0.82971   0.52855   -0.18000   0.08464   0.82971   0.52855   -0.18000   100.36621
1558   0.08471   0.83004   0.52824   -0.17954   0.08471   0.83004   0.52824   -0.17954   100.30212
1559   0.08466   0.83077   0.52696   -0.18024   0.08466   0.83077   0.52696   -0.18024   100.34485
1560   0.08463   0.82980   0.52882   -0.17945   0.08463   0.82980   0.52882   -0.17945   100.38757
1561   0.08468   0.83026   0.52797   -0.17957   0.08468   0.83026   0.52797   -0.17957   100.31128
1562   0.08459   0.83004   0.52806   -0.18012   0.08459   0.83004   0.52806   -0.18012   100.30212
1563   0.08458   0.82971   0.52858   -0.18018   0.08458   0.82971   0.52858   -0.18018   100.38757
1564   0.08465   0.83047   0.52760   -0.18009   0.08465   0.83047   0.52760   -0.18009   100.28076
1565   0.08461   0.83047   0.52767   -0.17933   0.08461   0.83047   0.52767   -0.17933   100.33264
1566   0.08462   0.82980   0.52889   -0.17862   0.08462   0.82980   0.52889   -0.17862   100.36621
1567   0.08479   0.83047   0.52751   -0.17951   0.08479   0.83047   0.52751   -0.17951   100.32349
1568   0.08485   0.83016   0.52821   -0.17911   0.08485   0.83016   0.52821   -0.17911   100.28992
1569   0.08485   0.82974   0.52879   -0.17920   0.08485   0.82974   0.52879   -0.17920   100.37537
1570   0.08477   0.83023   0.52794   -0.17936   0.08477   0.83023   0.52794   -0.17936   100.37537
1571   0.08497   0.83013   0.52824   -0.17942   0.08497   0.83013   0.52824   -0.17942   100.23499
1572   0.08488   0.83053   0.52757   -0.17936   0.08488   0.83053   0.52757   -0.17936   100.31128
1573   0.08486   0.83029   0.52767   -0.17997   0.08486   0.83029   0.52767   -0.17997   100.40894
1574   0.08491   0.82968   0.52907   -0.17878   0.08491   0.82968   0.52907   -0.17878   100.34485
1575   0.08491   0.83044   0.52751   -0.17982   0.08491   0.83044   0.52751   -0.17982   100.23499
1576   0.08484   0.82995   0.52821   -0.18043   0.08484   0.82995   0.52821   -0.18043   100.35400
1577   0.08475   0.82931   0.52953   -0.17924   0.08475   0.82931   0.52953   -0.17924   100.39673
1578   0.08470   0.83059   0.52736   -0.17991   0.08470   0.83059   0.52736   -0.17991   100.26855
1579   0.08466   0.82965   0.52852   -0.18079   0.08466   0.82965   0.52852   -0.18079   100.31128
1580   0.08456   0.83029   0.52751   -0.18061   0.08456   0.83029   0.52751   -0.18061   100.38757
1581   0.08463   0.83007   0.52821   -0.17933   0.08463   0.83007   0.52821   -0.17933   100.33264
1582   0.08456   0.83010   0.52812   -0.17957   0.08456   0.83010   0.52812   -0.17957   100.32349
1583   0.08451   0.83050   0.52721   -0.18024   0.08451   0.83050   0.52721   -0.18024   100.34485
1584   0.08445   0.82998   0.52791   -0.18036   0.08445   0.82998   0.52791   -0.18036   100.34485
1585   0.08461   0.82989   0.52831   -0.18027   0.08461   0.82989   0.52831   -0.18027   100.28076
1586   0.08458   0.83013   0.52788   -0.18024   0.08458   0.83013   0.52788   -0.18024   100.34485
1587   0.08464   0.83032   0.52770   -0.18021   0.08464   0.83032   0.52770   -0.18021   100.40894
1588   0.08464   0.83004   0.52828   -0.17954   0.08464   0.83004   0.52828   -0.17954   100.32349
1589   0.08472   0.82958   0.52843   -0.18107   0.08472   0.82958   0.52843   -0.18107   100.28076
1590   0.08467   0.82968   0.52846   -0.18058   0.08467   0.82968   0.52846   -0.18058   100.43030
1591   0.08469   0.82955   0.52876   -0.17975   0.08469   0.82955   0.52876   -0.17975   100.39978
1592   0.08474   0.83029   0.52794   -0.17963   0.08474   0.83029   0.52794   -0.17963   100.23499
1593   0.08475   0.82983   0.52821   -0.18058   0.08475   0.82983   0.52821   -0.18058   100.28992
1594   0.08469   0.83010   0.52782   -0.17997   0.08469   0.83010   0.52782   -0.17997   100.40894
1595   0.08478   0.83020   0.52767   -0.18064   0.08478   0.83020   0.52767   -0.18064   100.30212
1596   0.08488   0.83071   0.52709   -0.17985   0.08488   0.83071   0.52709   -0.17985   100.26855
1597   0.08479   0.82962   0.52849   -0.18070   0.08479   0.82962   0.52849   -0.18070   100.36621
1598   0.08476   0.82977   0.52870   -0.17969   0.08476   0.82977   0.52870   -0.17969   100.32349
1599   0.08470   0.82958   0.52843   -0.18091   0.08470   0.82958   0.52843   -0.18091   100.30212
1600   0.08460   0.82974   0.52800   -0.18140   0.08460   0.82974   0.52800   -0.18140   100.37842
1601   0.08468   0.82949   0.52907   -0.17978   0.08468   0.82949   0.52907   -0.17978   100.33264
1602   0.08474   0.83001   0.52785   -0.18082   0.08474   0.83001   0.52785   -0.18082   100.28076
1603   0.08461   0.82925   0.52940   -0.18000   0.08461   0.82925   0.52940   -0.18000   100.33264
1604   0.08459   0.82958   0.52858   -0.18073   0.08459   0.82958   0.52858   -0.18073   100.35706
1605   0.08470   0.82919   0.52931   -0.17994   0.08470   0.82919   0.52931   -0.17994   100.28992
1606   0.08476   0.82922   0.52944   -0.17997   0.08476   0.82922   0.52944   -0.17997   100.24719
1607   0.08471   0.82925   0.52947   -0.17942   0.08471   0.82925   0.52947   -0.17942   100.35400
1608   0.08467   0.82955   0.52910   -0.17893   0.08467   0.82955   0.52910   -0.17893   100.38757
1609   0.08482   0.82940   0.52947   -0.17887   0.08482   0.82940   0.52947   -0.17887   100.24719
1610   0.08492   0.82928   0.52974   -0.17869   0.08492   0.82928   0.52974   -0.17869   100.32043
1611   0.08488   0.82934   0.52925   -0.17969   0.08488   0.82934   0.52925   -0.17969   100.41809
1612   0.08498   0.82949   0.52898   -0.17960   0.08498   0.82949   0.52898   -0.17960   100.33264
1613   0.08496   0.83001   0.52867   -0.17862   0.08496   0.83001   0.52867   -0.17862   100.24719
1614   0.08497   0.82992   0.52895   -0.17826   0.08497   0.82992   0.52895   -0.17826   100.31128
1615   0.08497   0.82955   0.52947   -0.17808   0.08497   0.82955   0.52947   -0.17808   100.32043
1616   0.08501   0.82934   0.52986   -0.17777   0.08501   0.82934   0.52986   -0.17777   100.28992
1617   0.08495   0.82870   0.53078   -0.17829   0.08495   0.82870   0.53078   -0.17829   100.37537
1618   0.08492   0.82974   0.52898   -0.17856   0.08492   0.82974   0.52898   -0.17856   100.35400
1619   0.08484   0.82962   0.52934   -0.17823   0.08484   0.82962   0.52934   -0.17823   100.30212
1620   0.08465   0.82934   0.52974   -0.17841   0.08465   0.82934   0.52974   -0.17841   100.30212
1621   0.08465   0.82925   0.52971   -0.17866   0.08465   0.82925   0.52971   -0.17866   100.35400
1622   0.08467   0.82894   0.52998   -0.17960   0.08467   0.82894   0.52998   -0.17960   100.33264
1623   0.08465   0.82894   0.53032   -0.17872   0.08465   0.82894   0.53032   -0.17872   100.24719
1624   0.08464   0.82925   0.52937   -0.17982   0.08464   0.82925   0.52937   -0.17982   100.35400
1625   0.08450   0.82934   0.52922   -0.18015   0.08450   0.82934   0.52922   -0.18015   100.38757
1626   0.08453   0.82986   0.52864   -0.17902   0.08453   0.82986   0.52864   -0.17902   100.30212
1627   0.08459   0.82885   0.53023   -0.17954   0.08459   0.82885   0.53023   -0.17954   100.30212
1628   0.08445   0.82955   0.52907   -0.17960   0.08445   0.82955   0.52907   -0.17960   100.36621
1629   0.08450   0.82882   0.53014   -0.17972   0.08450   0.82882   0.53014   -0.17972   100.35706
1630   0.08460   0.82934   0.52922   -0.17994   0.08460   0.82934   0.52922   -0.17994   100.28076
1631   0.08473   0.82943   0.52922   -0.17975   0.08473   0.82943   0.52922   -0.17975   100.30212
1632   0.08473   0.82873   0.53023   -0.17933   0.08473   0.82873   0.53023   -0.17933   100.37537
1633   0.08483   0.82879   0.53017   -0.17942   0.08483   0.82879   0.53017   -0.17942   100.33264
1634   0.08493   0.82867   0.53035   -0.17902   0.08493   0.82867   0.53035   -0.17902   100.35400
1635   0.08489   0.82965   0.52889   -0.17957   0.08489   0.82965   0.52889   -0.17957   100.37537
1636   0.08501   0.82897   0.53032   -0.17841   0.08501   0.82897   0.53032   -0.17841   100.33264
1637   0.08495   0.82946   0.52928   -0.17957   0.08495   0.82946   0.52928   -0.17957   100.28992
1638   0.08490   0.82885   0.52998   -0.17972   0.08490   0.82885   0.52998   -0.17972   100.39673
1639   0.08495   0.82919   0.52959   -0.17951   0.08495   0.82919   0.52959   -0.17951   100.33264
1640   0.08499   0.82910   0.52980   -0.17939   0.08499   0.82910   0.52980   -0.17939   100.24719
1641   0.08476   0.82925   0.52916   -0.18024   0.08476   0.82925   0.52916   -0.18024   100.31128
1642   0.08460   0.82907   0.52968   -0.17982   0.08460   0.82907   0.52968   -0.17982   100.37842
1643   0.08466   0.82897   0.52986   -0.17975   0.08466   0.82897   0.52986   -0.17975   100.30212
1644   0.08464   0.82928   0.52962   -0.17933   0.08464   0.82928   0.52962   -0.17933   100.28992
1645   0.08467   0.82952   0.52882   -0.18006   0.08467   0.82952   0.52882   -0.18006   100.32349
1646   0.08465   0.82876   0.53026   -0.17982   0.08465   0.82876   0.53026   -0.17982   100.36621
1647   0.08470   0.82937   0.52959   -0.17884   0.08470   0.82937   0.52959   -0.17884   100.31128
1648   0.08455   0.82867   0.53026   -0.17997   0.08455   0.82867   0.53026   -0.17997   100.31128
1649   0.08441   0.82833   0.53050   -0.18116   0.08441   0.82833   0.53050   -0.18116   100.39978
1650   0.08444   0.82934   0.52950   -0.17945   0.08444   0.82934   0.52950   -0.17945   100.28076
1651   0.08446   0.82885   0.52998   -0.17975   0.08446   0.82885   0.52998   -0.17975   100.35706
1652   0.08461   0.82913   0.52953   -0.18030   0.08461   0.82913   0.52953   -0.18030   100.33264
1653   0.08456   0.82888   0.52986   -0.18033   0.08456   0.82888   0.52986   -0.18033   100.35706
1654   0.08464   0.82867   0.53044   -0.17948   0.08464   0.82867   0.53044   -0.17948   100.28076
1655   0.08464   0.82919   0.52977   -0.17908   0.08464   0.82919   0.52977   -0.17908   100.34485
1656   0.08463   0.82839   0.53059   -0.18009   0.08463   0.82839   0.53059   -0.18009   100.40894
1657   0.08481   0.82900   0.53023   -0.17856   0.08481   0.82900   0.53023   -0.17856   100.26855
1658   0.08477   0.82849   0.53114   -0.17866   0.08477   0.82849   0.53114   -0.17866   100.33264
1659   0.08475   0.82852   0.53105   -0.17798   0.08475   0.82852   0.53105   -0.17798   100.40894
1660   0.08497   0.82922   0.52986   -0.17841   0.08497   0.82922   0.52986   -0.17841   100.31128
1661   0.08489   0.82913   0.53020   -0.17814   0.08489   0.82913   0.53020   -0.17814   100.25635
1662   0.08472   0.82815   0.53185   -0.17753   0.08472   0.82815   0.53185   -0.17753   100.34485
1663   0.08461   0.82962   0.52983   -0.17716   0.08461   0.82962   0.52983   -0.17716   100.34485
1664   0.08465   0.82894   0.53053   -0.17789   0.08465   0.82894   0.53053   -0.17789   100.28076
1665   0.08466   0.82855   0.53121   -0.17780   0.08466   0.82855   0.53121   -0.17780   100.32349
1666   0.08458   0.82934   0.52995   -0.17774   0.08458   0.82934   0.52995   -0.17774   100.35706
1667   0.08462   0.82919   0.53029   -0.17722   0.08462   0.82919   0.53029   -0.17722   100.28992
1668   0.08454   0.82846   0.53151   -0.17692   0.08454   0.82846   0.53151   -0.17692   100.30212
1669   0.08454   0.82940   0.52992   -0.17780   0.08454   0.82940   0.52992   -0.17780   100.34485
1670   0.08453   0.82858   0.53099   -0.17826   0.08453   0.82858   0.53099   -0.17826   100.36621
1671   0.08462   0.82916   0.53005   -0.17841   0.08462   0.82916   0.53005   -0.17841   100.25940
1672   0.08463   0.82888   0.53038   -0.17893   0.08463   0.82888   0.53038   -0.17893   100.34485
1673   0.08466   0.82922   0.53005   -0.17823   0.08466   0.82922   0.53005   -0.17823   100.35400
1674   0.08479   0.82876   0.53075   -0.17795   0.08479   0.82876   0.53075   -0.17795   100.32349
1675   0.08476   0.82852   0.53124   -0.17817   0.08476   0.82852   0.53124   -0.17817   100.28076
1676   0.08472   0.82849   0.53069   -0.17942   0.08472   0.82849   0.53069   -0.17942   100.38757
1677   0.08477   0.82885   0.53026   -0.17945   0.08477   0.82885   0.53026   -0.17945   100.37537
1678   0.08493   0.82833   0.53124   -0.17866   0.08493   0.82833   0.53124   -0.17866   100.26855
1679   0.08477   0.82919   0.52995   -0.17817   0.08477   0.82919   0.52995   -0.17817   100.28992
1680   0.08471   0.82888   0.53035   -0.17902   0.08471   0.82888   0.53035   -0.17902   100.40894
1681   0.08481   0.82888   0.53044   -0.17862   0.08481   0.82888   0.53044   -0.17862   100.31128
1682   0.08480   0.82867   0.53041   -0.17939   0.08480   0.82867   0.53041   -0.17939   100.28992
1683   0.08479   0.82916   0.53011   -0.17869   0.08479   0.82916   0.53011   -0.17869   100.35400
1684   0.08465   0.82867   0.53066   -0.17866   0.08465   0.82867   0.53066   -0.17866   100.35400
1685   0.08472   0.82879   0.53041   -0.17881   0.08472   0.82879   0.53041   -0.17881   100.33264
1686   0.08464   0.82876   0.53026   -0.17954   0.08464   0.82876   0.53026   -0.17954   100.33264
1687   0.08464   0.82867   0.53087   -0.17844   0.08464   0.82867   0.53087   -0.17844   100.35400
1688   0.08462   0.82904   0.53017   -0.17911   0.08462   0.82904   0.53017   -0.17911   100.30212
1689   0.08464   0.82818   0.53099   -0.17982   0.08464   0.82818   0.53099   -0.17982   100.37842
1690   0.08459   0.82910   0.52965   -0.18000   0.08459   0.82910   0.52965   -0.18000   100.40894
1691   0.08469   0.82852   0.53090   -0.17887   0.08469   0.82852   0.53090   -0.17887   100.32349
1692   0.08464   0.82864   0.53059   -0.17933   0.08464   0.82864   0.53059   -0.17933   100.31128
1693   0.08460   0.82867   0.53066   -0.17853   0.08460   0.82867   0.53066   -0.17853   100.42114
1694   0.08466   0.82855   0.53090   -0.17896   0.08466   0.82855   0.53090   -0.17896   100.40894
1695   0.08487   0.82882   0.53026   -0.17887   0.08487   0.82882   0.53026   -0.17887   100.24719
1696   0.08487   0.82946   0.52959   -0.17850   0.08487   0.82946   0.52959   -0.17850   100.25635
1697   0.08478   0.82919   0.52950   -0.17945   0.08478   0.82919   0.52950   -0.17945   100.43030
1698   0.08493   0.82904   0.52983   -0.17927   0.08493   0.82904   0.52983   -0.17927   100.31128
1699   0.08497   0.82900   0.52983   -0.17911   0.08497   0.82900   0.52983   -0.17911   100.29907
1700   0.08491   0.82913   0.52953   -0.17972   0.08491   0.82913   0.52953   -0.17972   100.37537
1701   0.08491   0.82830   0.53069   -0.18003   0.08491   0.82830   0.53069   -0.18003   100.39673
1702   0.08490   0.82885   0.53001   -0.17991   0.08490   0.82885   0.53001   -0.17991   100.27771
1703   0.08483   0.82910   0.52950   -0.18036   0.08483   0.82910   0.52950   -0.18036   100.34485
1704   0.08481   0.82870   0.53029   -0.17994   0.08481   0.82870   0.53029   -0.17994   100.38757
1705   0.08477   0.82879   0.53053   -0.17887   0.08477   0.82879   0.53053   -0.17887   100.30212
1706   0.08468   0.82949   0.52898   -0.18024   0.08468   0.82949   0.52898   -0.18024   100.25940
1707   0.08464   0.82855   0.53056   -0.17963   0.08464   0.82855   0.53056   -0.17963   100.39978
1708   0.08472   0.82913   0.53014   -0.17823   0.08472   0.82913   0.53014   -0.17823   100.30212
1709   0.08470   0.82897   0.53017   -0.17878   0.08470   0.82897   0.53017   -0.17878   100.28992
1710   0.08460   0.82891   0.53032   -0.17826   0.08460   0.82891   0.53032   -0.17826   100.36621
1711   0.08452   0.82922   0.52974   -0.17853   0.08452   0.82922   0.52974   -0.17853   100.38757
1712   0.08464   0.82919   0.53020   -0.17795   0.08464   0.82919   0.53020   -0.17795   100.25940
1713   0.08462   0.82913   0.53017   -0.17808   0.08462   0.82913   0.53017   -0.17808   100.28992
1714   0.08456   0.82922   0.52992   -0.17789   0.08456   0.82922   0.52992   -0.17789   100.39978
1715   0.08465   0.82876   0.53081   -0.17817   0.08465   0.82876   0.53081   -0.17817   100.32349
1716   0.08479   0.82934   0.52995   -0.17795   0.08479   0.82934   0.52995   -0.17795   100.25635
1717   0.08474   0.82937   0.52995   -0.17820   0.08474   0.82937   0.52995   -0.17820   100.31128
1718   0.08476   0.82900   0.53066   -0.17743   0.08476   0.82900   0.53066   -0.17743   100.33264
1719   0.08476   0.82907   0.53056   -0.17698   0.08476   0.82907   0.53056   -0.17698   100.35400
1720   0.08478   0.82888   0.53108   -0.17640   0.08478   0.82888   0.53108   -0.17640   100.31128
1721   0.08478   0.82904   0.53029   -0.17811   0.08478   0.82904   0.53029   -0.17811   100.38757
1722   0.08470   0.82858   0.53114   -0.17737   0.08470   0.82858   0.53114   -0.17737   100.35400
1723   0.08466   0.82879   0.53063   -0.17817   0.08466   0.82879   0.53063   -0.17817   100.33264
1724   0.08460   0.82833   0.53185   -0.17710   0.08460   0.82833   0.53185   -0.17710   100.38757
1725   0.08467   0.82827   0.53166   -0.17823   0.08467   0.82827   0.53166   -0.17823   100.36621
1726   0.08461   0.82879   0.53069   -0.17829   0.08461   0.82879   0.53069   -0.17829   100.24719
1727   0.08456   0.82885   0.53029   -0.17899   0.08456   0.82885   0.53029   -0.17899   100.30212
1728   0.08447   0.82842   0.53111   -0.17850   0.08447   0.82842   0.53111   -0.17850   100.39978
1729   0.08455   0.82864   0.53072   -0.17890   0.08455   0.82864   0.53072   -0.17890   100.30212
1730   0.08456   0.82821   0.53130   -0.17905   0.08456   0.82821   0.53130   -0.17905   100.30212
1731   0.08438   0.82842   0.53084   -0.17945   0.08438   0.82842   0.53084   -0.17945   100.39063
1732   0.08443   0.82827   0.53114   -0.17884   0.08443   0.82827   0.53114   -0.17884   100.39978
1733   0.08457   0.82904   0.53005   -0.17896   0.08457   0.82904   0.53005   -0.17896   100.28992
1734   0.08461   0.82928   0.52971   -0.17875   0.08461   0.82928   0.52971   -0.17875   100.26855
1735   0.08453   0.82815   0.53124   -0.17920   0.08453   0.82815   0.53124   -0.17920   100.44250
1736   0.08465   0.82879   0.53056   -0.17841   0.08465   0.82879   0.53056   -0.17841   100.30212
1737   0.08477   0.82870   0.53105   -0.17768   0.08477   0.82870   0.53105   -0.17768   100.32349
1738   0.08488   0.82900   0.53041   -0.17801   0.08488   0.82900   0.53041   -0.17801   100.34485
1739   0.08493   0.82849   0.53105   -0.17801   0.08493   0.82849   0.53105   -0.17801   100.37537
1740   0.08500   0.82849   0.53121   -0.17826   0.08500   0.82849   0.53121   -0.17826   100.26855
1741   0.08493   0.82833   0.53151   -0.17750   0.08493   0.82833   0.53151   -0.17750   100.40894
1742   0.08494   0.82830   0.53166   -0.17765   0.08494   0.82830   0.53166   -0.17765   100.38757
1743   0.08500   0.82861   0.53127   -0.17716   0.08500   0.82861   0.53127   -0.17716   100.29907
1744   0.08507   0.82894   0.53066   -0.17771   0.08507   0.82894   0.53066   -0.17771   100.29907
1745   0.08503   0.82876   0.53072   -0.17859   0.08503   0.82876   0.53072   -0.17859   100.36316
1746   0.08492   0.82882   0.53087   -0.17716   0.08492   0.82882   0.53087   -0.17716   100.31128
1747   0.08494   0.82928   0.53017   -0.17728   0.08494   0.82928   0.53017   -0.17728   100.27771
