Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1159   0.08436   0.40614   -0.28254   0.86917   0.08436   0.40614   -0.28254   0.86917   98.11096
1160   0.08423   0.40605   -0.28233   0.86935   0.08423   0.40605   -0.28233   0.86935   98.23608
1161   0.08431   0.40580   -0.28159   0.86966   0.08431   0.40580   -0.28159   0.86966   98.22998
1162   0.08450   0.40510   -0.28092   0.87014   0.08450   0.40510   -0.28092   0.87014   98.14453
1163   0.08448   0.40577   -0.28251   0.86941   0.08448   0.40577   -0.28251   0.86941   98.10181
1164   0.08434   0.40599   -0.28214   0.86932   0.08434   0.40599   -0.28214   0.86932   98.23914
1165   0.08439   0.40629   -0.28239   0.86920   0.08439   0.40629   -0.28239   0.86920   98.18726
1166   0.08436   0.40593   -0.28205   0.86947   0.08436   0.40593   -0.28205   0.86947   98.16284
1167   0.08441   0.40648   -0.28208   0.86914   0.08441   0.40648   -0.28208   0.86914   98.22998
1168   0.08455   0.40709   -0.28159   0.86911   0.08455   0.40709   -0.28159   0.86911   98.12622
1169   0.08457   0.40623   -0.28275   0.86908   0.08457   0.40623   -0.28275   0.86908   98.15674
1170   0.08449   0.40666   -0.28236   0.86889   0.08449   0.40666   -0.28236   0.86889   98.16589
1171   0.08447   0.40657   -0.28224   0.86898   0.08447   0.40657   -0.28224   0.86898   98.25439
1172   0.08451   0.40626   -0.28178   0.86947   0.08451   0.40626   -0.28178   0.86947   98.09265
1173   0.08440   0.40696   -0.28166   0.86905   0.08440   0.40696   -0.28166   0.86905   98.22083
1174   0.08433   0.40709   -0.28156   0.86905   0.08433   0.40709   -0.28156   0.86905   98.21777
1175   0.08438   0.40638   -0.28181   0.86932   0.08438   0.40638   -0.28181   0.86932   98.19641
1176   0.08444   0.40593   -0.28211   0.86935   0.08444   0.40593   -0.28211   0.86935   98.14453
1177   0.08439   0.40693   -0.28282   0.86880   0.08439   0.40693   -0.28282   0.86880   98.15369
1178   0.08433   0.40721   -0.28227   0.86874   0.08433   0.40721   -0.28227   0.86874   98.20862
1179   0.08449   0.40532   -0.28135   0.86999   0.08449   0.40532   -0.28135   0.86999   98.14453
1180   0.08449   0.40690   -0.28254   0.86883   0.08449   0.40690   -0.28254   0.86883   98.16589
1181   0.08440   0.40651   -0.28166   0.86932   0.08440   0.40651   -0.28166   0.86932   98.17505
1182   0.08453   0.40648   -0.28202   0.86917   0.08453   0.40648   -0.28202   0.86917   98.19031
1183   0.08467   0.40706   -0.28135   0.86917   0.08467   0.40706   -0.28135   0.86917   98.15063
1184   0.08463   0.40779   -0.28211   0.86847   0.08463   0.40779   -0.28211   0.86847   98.19031
1185   0.08459   0.40672   -0.28141   0.86932   0.08459   0.40672   -0.28141   0.86932   98.19031
1186   0.08476   0.40617   -0.28147   0.86959   0.08476   0.40617   -0.28147   0.86959   98.07434
1187   0.08468   0.40641   -0.28013   0.86987   0.08468   0.40641   -0.28013   0.86987   98.15063
1188   0.08469   0.40611   -0.28065   0.86984   0.08469   0.40611   -0.28065   0.86984   98.15979
1189   0.08485   0.40532   -0.28004   0.87039   0.08485   0.40532   -0.28004   0.87039   98.07739
1190   0.08479   0.40513   -0.28065   0.87033   0.08479   0.40513   -0.28065   0.87033   98.12927
1191   0.08465   0.40535   -0.28025   0.87033   0.08465   0.40535   -0.28025   0.87033   98.24524
1192   0.08457   0.40440   -0.27839   0.87130   0.08457   0.40440   -0.27839   0.87130   98.18115
1193   0.08462   0.40468   -0.27778   0.87139   0.08462   0.40468   -0.27778   0.87139   98.04077
1194   0.08445   0.40461   -0.27949   0.87094   0.08445   0.40461   -0.27949   0.87094   98.12317
1195   0.08434   0.40437   -0.27805   0.87149   0.08434   0.40437   -0.27805   0.87149   98.22998
1196   0.08441   0.40458   -0.27808   0.87130   0.08441   0.40458   -0.27808   0.87130   98.14453
1197   0.08432   0.40495   -0.27821   0.87109   0.08432   0.40495   -0.27821   0.87109   98.09875
1198   0.08429   0.40403   -0.27845   0.87155   0.08429   0.40403   -0.27845   0.87155   98.18420
1199   0.08426   0.40410   -0.27857   0.87149   0.08426   0.40410   -0.27857   0.87149   98.17200
1200   0.08424   0.40422   -0.27860   0.87136   0.08424   0.40422   -0.27860   0.87136   98.14148
1201   0.08412   0.40538   -0.27940   0.87066   0.08412   0.40538   -0.27940   0.87066   98.20251
1202   0.08423   0.40370   -0.27802   0.87179   0.08423   0.40370   -0.27802   0.87179   98.21472
1203   0.08442   0.40547   -0.27845   0.87085   0.08442   0.40547   -0.27845   0.87085   98.11096
1204   0.08453   0.40468   -0.27912   0.87097   0.08453   0.40468   -0.27912   0.87097   98.09265
1205   0.08454   0.40461   -0.27903   0.87106   0.08454   0.40461   -0.27903   0.87106   98.19031
1206   0.08455   0.40403   -0.27754   0.87182   0.08455   0.40403   -0.27754   0.87182   98.10486
1207   0.08454   0.40483   -0.27851   0.87118   0.08454   0.40483   -0.27851   0.87118   98.11401
1208   0.08452   0.40477   -0.27827   0.87121   0.08452   0.40477   -0.27827   0.87121   98.19031
1209   0.08454   0.40516   -0.27873   0.87078   0.08454   0.40516   -0.27873   0.87078   98.22083
1210   0.08464   0.40385   -0.27863   0.87158   0.08464   0.40385   -0.27863   0.87158   98.13843
1211   0.08467   0.40321   -0.27711   0.87228   0.08467   0.40321   -0.27711   0.87228   98.15063
1212   0.08463   0.40477   -0.27769   0.87133   0.08463   0.40477   -0.27769   0.87133   98.25745
1213   0.08456   0.40373   -0.27784   0.87185   0.08456   0.40373   -0.27784   0.87185   98.25439
1214   0.08456   0.40498   -0.27900   0.87088   0.08456   0.40498   -0.27900   0.87088   98.11401
1215   0.08440   0.40562   -0.27885   0.87060   0.08440   0.40562   -0.27885   0.87060   98.15369
1216   0.08440   0.40464   -0.27790   0.87139   0.08440   0.40464   -0.27790   0.87139   98.18726
1217   0.08445   0.40443   -0.27677   0.87185   0.08445   0.40443   -0.27677   0.87185   98.15674
1218   0.08430   0.40471   -0.27882   0.87112   0.08430   0.40471   -0.27882   0.87112   98.16284
1219   0.08432   0.40474   -0.27775   0.87136   0.08432   0.40474   -0.27775   0.87136   98.16284
1220   0.08434   0.40410   -0.27824   0.87146   0.08434   0.40410   -0.27824   0.87146   98.12012
1221   0.08437   0.40519   -0.27790   0.87112   0.08437   0.40519   -0.27790   0.87112   98.17505
1222   0.08430   0.40526   -0.27863   0.87088   0.08430   0.40526   -0.27863   0.87088   98.21777
1223   0.08443   0.40495   -0.27891   0.87082   0.08443   0.40495   -0.27891   0.87082   98.17505
1224   0.08446   0.40425   -0.27732   0.87170   0.08446   0.40425   -0.27732   0.87170   98.19946
1225   0.08444   0.40379   -0.27717   0.87194   0.08444   0.40379   -0.27717   0.87194   98.18726
1226   0.08450   0.40486   -0.27744   0.87146   0.08450   0.40486   -0.27744   0.87146   98.22083
1227   0.08454   0.40419   -0.27580   0.87213   0.08454   0.40419   -0.27580   0.87213   98.15674
1228   0.08453   0.40443   -0.27805   0.87149   0.08453   0.40443   -0.27805   0.87149   98.10181
1229   0.08443   0.40486   -0.27833   0.87109   0.08443   0.40486   -0.27833   0.87109   98.16589
1230   0.08447   0.40452   -0.27775   0.87149   0.08447   0.40452   -0.27775   0.87149   98.15674
1231   0.08456   0.40477   -0.27802   0.87133   0.08456   0.40477   -0.27802   0.87133   98.03772
1232   0.08451   0.40452   -0.27729   0.87158   0.08451   0.40452   -0.27729   0.87158   98.16895
1233   0.08451   0.40349   -0.27644   0.87228   0.08451   0.40349   -0.27644   0.87228   98.21167
1234   0.08450   0.40318   -0.27567   0.87274   0.08450   0.40318   -0.27567   0.87274   98.19031
1235   0.08449   0.40345   -0.27555   0.87262   0.08449   0.40345   -0.27555   0.87262   98.12317
1236   0.08439   0.40358   -0.27744   0.87201   0.08439   0.40358   -0.27744   0.87201   98.16589
1237   0.08444   0.40287   -0.27500   0.87307   0.08444   0.40287   -0.27500   0.87307   98.22083
1238   0.08436   0.40321   -0.27509   0.87301   0.08436   0.40321   -0.27509   0.87301   98.12012
1239   0.08434   0.40297   -0.27607   0.87280   0.08434   0.40297   -0.27607   0.87280   98.18420
1240   0.08442   0.40370   -0.27488   0.87268   0.08442   0.40370   -0.27488   0.87268   98.12317
1241   0.08441   0.40251   -0.27430   0.87344   0.08441   0.40251   -0.27430   0.87344   98.18726
1242   0.08431   0.40370   -0.27512   0.87268   0.08431   0.40370   -0.27512   0.87268   98.20557
1243   0.08420   0.40297   -0.27473   0.87326   0.08420   0.40297   -0.27473   0.87326   98.23608
1244   0.08431   0.40217   -0.27433   0.87368   0.08431   0.40217   -0.27433   0.87368   98.18420
1245   0.08434   0.40278   -0.27509   0.87310   0.08434   0.40278   -0.27509   0.87310   98.11096
1246   0.08427   0.40223   -0.27448   0.87353   0.08427   0.40223   -0.27448   0.87353   98.24829
1247   0.08452   0.40287   -0.27580   0.87292   0.08452   0.40287   -0.27580   0.87292   98.14453
1248   0.08455   0.40300   -0.27506   0.87298   0.08455   0.40300   -0.27506   0.87298   98.16895
1249   0.08452   0.40352   -0.27488   0.87277   0.08452   0.40352   -0.27488   0.87277   98.14453
1250   0.08448   0.40315   -0.27650   0.87259   0.08448   0.40315   -0.27650   0.87259   98.18726
1251   0.08444   0.40306   -0.27403   0.87332   0.08444   0.40306   -0.27403   0.87332   98.20862
1252   0.08460   0.40315   -0.27583   0.87271   0.08460   0.40315   -0.27583   0.87271   98.13843
1253   0.08456   0.40324   -0.27577   0.87274   0.08456   0.40324   -0.27577   0.87274   98.19031
1254   0.08460   0.40367   -0.27561   0.87249   0.08460   0.40367   -0.27561   0.87249   98.18115
1255   0.08454   0.40376   -0.27537   0.87259   0.08454   0.40376   -0.27537   0.87259   98.15674
1256   0.08455   0.40281   -0.27531   0.87304   0.08455   0.40281   -0.27531   0.87304   98.16895
1257   0.08445   0.40278   -0.27442   0.87335   0.08445   0.40278   -0.27442   0.87335   98.15674
1258   0.08446   0.40312   -0.27601   0.87268   0.08446   0.40312   -0.27601   0.87268   98.11096
1259   0.08444   0.40419   -0.27567   0.87222   0.08444   0.40419   -0.27567   0.87222   98.13232
1260   0.08433   0.40361   -0.27644   0.87228   0.08433   0.40361   -0.27644   0.87228   98.22998
1261   0.08444   0.40300   -0.27644   0.87259   0.08444   0.40300   -0.27644   0.87259   98.16589
1262   0.08440   0.40403   -0.27680   0.87194   0.08440   0.40403   -0.27680   0.87194   98.16589
1263   0.08430   0.40333   -0.27595   0.87255   0.08430   0.40333   -0.27595   0.87255   98.21777
1264   0.08434   0.40471   -0.27638   0.87194   0.08434   0.40471   -0.27638   0.87194   98.16284
1265   0.08442   0.40321   -0.27668   0.87240   0.08442   0.40321   -0.27668   0.87240   98.14453
1266   0.08436   0.40437   -0.27583   0.87219   0.08436   0.40437   -0.27583   0.87219   98.11096
1267   0.08439   0.40315   -0.27763   0.87216   0.08439   0.40315   -0.27763   0.87216   98.16589
1268   0.08452   0.40410   -0.27573   0.87234   0.08452   0.40410   -0.27573   0.87234   98.17810
1269   0.08455   0.40345   -0.27607   0.87243   0.08455   0.40345   -0.27607   0.87243   98.19031
1270   0.08459   0.40391   -0.27738   0.87179   0.08459   0.40391   -0.27738   0.87179   98.14758
1271   0.08454   0.40379   -0.27635   0.87231   0.08454   0.40379   -0.27635   0.87231   98.25439
1272   0.08464   0.40477   -0.27741   0.87143   0.08464   0.40477   -0.27741   0.87143   98.07434
1273   0.08466   0.40413   -0.27552   0.87234   0.08466   0.40413   -0.27552   0.87234   98.15979
1274   0.08462   0.40458   -0.27580   0.87219   0.08462   0.40458   -0.27580   0.87219   98.11707
1275   0.08468   0.40370   -0.27595   0.87252   0.08468   0.40370   -0.27595   0.87252   98.11707
1276   0.08472   0.40349   -0.27586   0.87259   0.08472   0.40349   -0.27586   0.87259   98.15063
1277   0.08468   0.40306   -0.27580   0.87280   0.08468   0.40306   -0.27580   0.87280   98.20251
1278   0.08456   0.40281   -0.27650   0.87265   0.08456   0.40281   -0.27650   0.87265   98.23303
1279   0.08463   0.40254   -0.27552   0.87310   0.08463   0.40254   -0.27552   0.87310   98.13843
1280   0.08444   0.40361   -0.27573   0.87249   0.08444   0.40361   -0.27573   0.87249   98.13232
1281   0.08447   0.40388   -0.27549   0.87249   0.08447   0.40388   -0.27549   0.87249   98.25439
1282   0.08446   0.40226   -0.27503   0.87335   0.08446   0.40226   -0.27503   0.87335   98.14453
1283   0.08443   0.40312   -0.27549   0.87286   0.08443   0.40312   -0.27549   0.87286   98.12317
1284   0.08431   0.40226   -0.27577   0.87310   0.08431   0.40226   -0.27577   0.87310   98.18420
1285   0.08431   0.40187   -0.27439   0.87371   0.08431   0.40187   -0.27439   0.87371   98.23914
1286   0.08436   0.40248   -0.27519   0.87326   0.08436   0.40248   -0.27519   0.87326   98.12012
1287   0.08432   0.40266   -0.27525   0.87307   0.08432   0.40266   -0.27525   0.87307   98.10791
1288   0.08436   0.40287   -0.27552   0.87295   0.08436   0.40287   -0.27552   0.87295   98.18726
1289   0.08454   0.40251   -0.27531   0.87317   0.08454   0.40251   -0.27531   0.87317   98.15674
1290   0.08453   0.40294   -0.27525   0.87304   0.08453   0.40294   -0.27525   0.87304   98.16895
1291   0.08452   0.40294   -0.27503   0.87317   0.08452   0.40294   -0.27503   0.87317   98.22083
1292   0.08460   0.40272   -0.27476   0.87323   0.08460   0.40272   -0.27476   0.87323   98.13843
1293   0.08460   0.40297   -0.27558   0.87295   0.08460   0.40297   -0.27558   0.87295   98.13843
1294   0.08452   0.40275   -0.27586   0.87289   0.08452   0.40275   -0.27586   0.87289   98.19031
1295   0.08441   0.40300   -0.27497   0.87307   0.08441   0.40300   -0.27497   0.87307   98.22083
1296   0.08462   0.40416   -0.27650   0.87197   0.08462   0.40416   -0.27650   0.87197   98.00720
1297   0.08443   0.40342   -0.27738   0.87204   0.08443   0.40342   -0.27738   0.87204   98.18726
1298   0.08431   0.40300   -0.27573   0.87286   0.08431   0.40300   -0.27573   0.87286   98.21777
1299   0.08439   0.40315   -0.27619   0.87265   0.08439   0.40315   -0.27619   0.87265   98.11096
1300   0.08426   0.40300   -0.27577   0.87283   0.08426   0.40300   -0.27577   0.87283   98.07434
1301   0.08417   0.40333   -0.27491   0.87295   0.08417   0.40333   -0.27491   0.87295   98.21472
1302   0.08424   0.40306   -0.27586   0.87280   0.08424   0.40306   -0.27586   0.87280   98.26050
1303   0.08429   0.40226   -0.27564   0.87310   0.08429   0.40226   -0.27564   0.87310   98.21777
1304   0.08432   0.40349   -0.27555   0.87252   0.08432   0.40349   -0.27555   0.87252   98.19641
1305   0.08426   0.40339   -0.27610   0.87249   0.08426   0.40339   -0.27610   0.87249   98.21777
1306   0.08436   0.40287   -0.27421   0.87335   0.08436   0.40287   -0.27421   0.87335   98.14148
1307   0.08426   0.40358   -0.27467   0.87286   0.08426   0.40358   -0.27467   0.87286   98.16284
1308   0.08426   0.40336   -0.27625   0.87255   0.08426   0.40336   -0.27625   0.87255   98.15063
1309   0.08439   0.40287   -0.27506   0.87304   0.08439   0.40287   -0.27506   0.87304   98.17505
1310   0.08455   0.40315   -0.27491   0.87295   0.08455   0.40315   -0.27491   0.87295   98.14758
1311   0.08458   0.40318   -0.27540   0.87289   0.08458   0.40318   -0.27540   0.87289   98.20251
1312   0.08463   0.40260   -0.27412   0.87353   0.08463   0.40260   -0.27412   0.87353   98.18115
1313   0.08479   0.40254   -0.27482   0.87332   0.08479   0.40254   -0.27482   0.87332   98.12012
1314   0.08474   0.40309   -0.27503   0.87298   0.08474   0.40309   -0.27503   0.87298   98.11707
1315   0.08468   0.40144   -0.27454   0.87387   0.08468   0.40144   -0.27454   0.87387   98.30017
1316   0.08477   0.40233   -0.27454   0.87350   0.08477   0.40233   -0.27454   0.87350   98.16284
1317   0.08480   0.40181   -0.27448   0.87381   0.08480   0.40181   -0.27448   0.87381   98.05603
1318   0.08466   0.40211   -0.27311   0.87414   0.08466   0.40211   -0.27311   0.87414   98.12622
1319   0.08468   0.40190   -0.27277   0.87417   0.08468   0.40190   -0.27277   0.87417   98.19336
1320   0.08468   0.40117   -0.27372   0.87426   0.08468   0.40117   -0.27372   0.87426   98.15063
1321   0.08461   0.40052   -0.27299   0.87484   0.08461   0.40052   -0.27299   0.87484   98.11707
1322   0.08439   0.40132   -0.27241   0.87466   0.08439   0.40132   -0.27241   0.87466   98.20862
1323   0.08445   0.40199   -0.27268   0.87426   0.08445   0.40199   -0.27268   0.87426   98.15674
1324   0.08449   0.40129   -0.27354   0.87432   0.08449   0.40129   -0.27354   0.87432   98.11401
1325   0.08437   0.40165   -0.27210   0.87448   0.08437   0.40165   -0.27210   0.87448   98.18726
1326   0.08431   0.40049   -0.27329   0.87469   0.08431   0.40049   -0.27329   0.87469   98.17505
1327   0.08428   0.40190   -0.27427   0.87381   0.08428   0.40190   -0.27427   0.87381   98.12927
1328   0.08423   0.40150   -0.27396   0.87408   0.08423   0.40150   -0.27396   0.87408   98.16284
1329   0.08424   0.40239   -0.27406   0.87359   0.08424   0.40239   -0.27406   0.87359   98.21472
1330   0.08427   0.40254   -0.27363   0.87365   0.08427   0.40254   -0.27363   0.87365   98.14148
1331   0.08433   0.40260   -0.27442   0.87347   0.08433   0.40260   -0.27442   0.87347   98.07739
1332   0.08434   0.40233   -0.27488   0.87338   0.08434   0.40233   -0.27488   0.87338   98.21777
1333   0.08443   0.40278   -0.27476   0.87326   0.08443   0.40278   -0.27476   0.87326   98.16589
1334   0.08450   0.40162   -0.27406   0.87396   0.08450   0.40162   -0.27406   0.87396   98.12317
1335   0.08464   0.40223   -0.27555   0.87323   0.08464   0.40223   -0.27555   0.87323   98.12622
1336   0.08446   0.40245   -0.27412   0.87362   0.08446   0.40245   -0.27412   0.87362   98.24219
1337   0.08468   0.40214   -0.27470   0.87362   0.08468   0.40214   -0.27470   0.87362   98.15063
1338   0.08474   0.40324   -0.27552   0.87289   0.08474   0.40324   -0.27552   0.87289   98.09570
1339   0.08461   0.40184   -0.27525   0.87356   0.08461   0.40184   -0.27525   0.87356   98.15979
1340   0.08465   0.40211   -0.27393   0.87384   0.08465   0.40211   -0.27393   0.87384   98.09570
1341   0.08466   0.40214   -0.27512   0.87341   0.08466   0.40214   -0.27512   0.87341   98.10486
1342   0.08455   0.40208   -0.27500   0.87353   0.08455   0.40208   -0.27500   0.87353   98.15674
1343   0.08454   0.40260   -0.27485   0.87332   0.08454   0.40260   -0.27485   0.87332   98.14758
1344   0.08454   0.40278   -0.27400   0.87347   0.08454   0.40278   -0.27400   0.87347   98.13538
1345   0.08447   0.40312   -0.27506   0.87298   0.08447   0.40312   -0.27506   0.87298   98.15674
1346   0.08434   0.40220   -0.27445   0.87359   0.08434   0.40220   -0.27445   0.87359   98.28186
1347   0.08442   0.40184   -0.27430   0.87374   0.08442   0.40184   -0.27430   0.87374   98.17505
1348   0.08449   0.40364   -0.27500   0.87268   0.08449   0.40364   -0.27500   0.87268   98.09265
1349   0.08438   0.40217   -0.27409   0.87371   0.08438   0.40217   -0.27409   0.87371   98.25134
1350   0.08431   0.40208   -0.27418   0.87378   0.08431   0.40208   -0.27418   0.87378   98.21777
1351   0.08444   0.40178   -0.27439   0.87384   0.08444   0.40178   -0.27439   0.87384   98.14453
1352   0.08444   0.40211   -0.27363   0.87384   0.08444   0.40211   -0.27363   0.87384   98.14453
1353   0.08447   0.40211   -0.27381   0.87390   0.08447   0.40211   -0.27381   0.87390   98.18726
1354   0.08462   0.40114   -0.27409   0.87417   0.08462   0.40114   -0.27409   0.87417   98.12622
1355   0.08450   0.40223   -0.27387   0.87378   0.08450   0.40223   -0.27387   0.87378   98.08044
1356   0.08444   0.40275   -0.27522   0.87304   0.08444   0.40275   -0.27522   0.87304   98.12317
1357   0.08447   0.40165   -0.27485   0.87362   0.08447   0.40165   -0.27485   0.87362   98.18726
1358   0.08458   0.40187   -0.27570   0.87341   0.08458   0.40187   -0.27570   0.87341   98.11401
1359   0.08448   0.40260   -0.27659   0.87283   0.08448   0.40260   -0.27659   0.87283   98.16589
1360   0.08450   0.40315   -0.27503   0.87298   0.08450   0.40315   -0.27503   0.87298   98.19946
1361   0.08457   0.40278   -0.27641   0.87268   0.08457   0.40278   -0.27641   0.87268   98.14758
1362   0.08448   0.40349   -0.27522   0.87283   0.08448   0.40349   -0.27522   0.87283   98.16589
1363   0.08439   0.40251   -0.27644   0.87286   0.08439   0.40251   -0.27644   0.87286   98.20862
1364   0.08426   0.40330   -0.27644   0.87249   0.08426   0.40330   -0.27644   0.87249   98.12012
1365   0.08426   0.40275   -0.27677   0.87262   0.08426   0.40275   -0.27677   0.87262   98.12012
1366   0.08415   0.40364   -0.27598   0.87249   0.08415   0.40364   -0.27598   0.87249   98.15979
1367   0.08420   0.40324   -0.27586   0.87274   0.08420   0.40324   -0.27586   0.87274   98.19336
1368   0.08440   0.40345   -0.27622   0.87240   0.08440   0.40345   -0.27622   0.87240   98.16589
1369   0.08427   0.40233   -0.27625   0.87295   0.08427   0.40233   -0.27625   0.87295   98.17200
1370   0.08418   0.40324   -0.27769   0.87201   0.08418   0.40324   -0.27769   0.87201   98.29102
1371   0.08427   0.40306   -0.27638   0.87259   0.08427   0.40306   -0.27638   0.87259   98.12927
1372   0.08427   0.40330   -0.27720   0.87219   0.08427   0.40330   -0.27720   0.87219   98.12927
1373   0.08436   0.40449   -0.27796   0.87136   0.08436   0.40449   -0.27796   0.87136   98.15369
1374   0.08442   0.40306   -0.27601   0.87274   0.08442   0.40306   -0.27601   0.87274   98.20862
1375   0.08457   0.40437   -0.27732   0.87161   0.08457   0.40437   -0.27732   0.87161   98.11401
1376   0.08454   0.40437   -0.27796   0.87139   0.08454   0.40437   -0.27796   0.87139   98.16895
1377   0.08448   0.40385   -0.27754   0.87194   0.08448   0.40385   -0.27754   0.87194   98.18726
1378   0.08461   0.40300   -0.27635   0.87262   0.08461   0.40300   -0.27635   0.87262   98.10486
1379   0.08457   0.40330   -0.27726   0.87216   0.08457   0.40330   -0.27726   0.87216   98.10486
1380   0.08465   0.40373   -0.27696   0.87207   0.08465   0.40373   -0.27696   0.87207   98.27881
1381   0.08464   0.40428   -0.27610   0.87213   0.08464   0.40428   -0.27610   0.87213   98.15979
1382   0.08464   0.40333   -0.27778   0.87194   0.08464   0.40333   -0.27778   0.87194   98.14758
1383   0.08456   0.40388   -0.27815   0.87161   0.08456   0.40388   -0.27815   0.87161   98.20251
1384   0.08458   0.40321   -0.27738   0.87216   0.08458   0.40321   -0.27738   0.87216   98.16895
1385   0.08460   0.40339   -0.27796   0.87188   0.08460   0.40339   -0.27796   0.87188   98.07129
1386   0.08446   0.40361   -0.27741   0.87201   0.08446   0.40361   -0.27741   0.87201   98.16589
1387   0.08440   0.40306   -0.27699   0.87243   0.08440   0.40306   -0.27699   0.87243   98.22083
1388   0.08435   0.40321   -0.27689   0.87240   0.08435   0.40321   -0.27689   0.87240   98.17505
1389   0.08430   0.40242   -0.27647   0.87289   0.08430   0.40242   -0.27647   0.87289   98.14148
1390   0.08436   0.40300   -0.27799   0.87216   0.08436   0.40300   -0.27799   0.87216   98.15369
1391   0.08435   0.40434   -0.27796   0.87152   0.08435   0.40434   -0.27796   0.87152   98.16284
1392   0.08439   0.40504   -0.27750   0.87124   0.08439   0.40504   -0.27750   0.87124   98.13232
1393   0.08431   0.40382   -0.27851   0.87149   0.08431   0.40382   -0.27851   0.87149   98.14148
1394   0.08442   0.40403   -0.27769   0.87164   0.08442   0.40403   -0.27769   0.87164   98.16589
1395   0.08442   0.40474   -0.27854   0.87109   0.08442   0.40474   -0.27854   0.87109   98.11096
1396   0.08449   0.40541   -0.27885   0.87066   0.08449   0.40541   -0.27885   0.87066   98.08044
1397   0.08445   0.40425   -0.27955   0.87103   0.08445   0.40425   -0.27955   0.87103   98.22083
1398   0.08452   0.40413   -0.27799   0.87164   0.08452   0.40413   -0.27799   0.87164   98.16895
1399   0.08460   0.40529   -0.27842   0.87094   0.08460   0.40529   -0.27842   0.87094   98.11401
1400   0.08464   0.40541   -0.27894   0.87063   0.08464   0.40541   -0.27894   0.87063   98.15979
1401   0.08463   0.40489   -0.27973   0.87063   0.08463   0.40489   -0.27973   0.87063   98.20251
1402   0.08466   0.40464   -0.27918   0.87097   0.08466   0.40464   -0.27918   0.87097   98.17200
1403   0.08468   0.40660   -0.27973   0.86981   0.08468   0.40660   -0.27973   0.86981   98.13843
1404   0.08459   0.40568   -0.27848   0.87072   0.08459   0.40568   -0.27848   0.87072   98.16895
1405   0.08466   0.40550   -0.27998   0.87027   0.08466   0.40550   -0.27998   0.87027   98.22388
1406   0.08463   0.40544   -0.27909   0.87060   0.08463   0.40544   -0.27909   0.87060   98.14758
1407   0.08449   0.40483   -0.27946   0.87075   0.08449   0.40483   -0.27946   0.87075   98.14453
1408   0.08443   0.40574   -0.28016   0.87011   0.08443   0.40574   -0.28016   0.87011   98.20862
1409   0.08439   0.40522   -0.27912   0.87072   0.08439   0.40522   -0.27912   0.87072   98.24219
1410   0.08444   0.40565   -0.27992   0.87033   0.08444   0.40565   -0.27992   0.87033   98.16589
1411   0.08440   0.40648   -0.28037   0.86975   0.08440   0.40648   -0.28037   0.86975   98.16589
1412   0.08447   0.40626   -0.28028   0.86981   0.08447   0.40626   -0.28028   0.86981   98.14453
1413   0.08441   0.40614   -0.27976   0.87011   0.08441   0.40614   -0.27976   0.87011   98.16589
1414   0.08436   0.40648   -0.28007   0.86984   0.08436   0.40648   -0.28007   0.86984   98.15369
1415   0.08435   0.40565   -0.27982   0.87027   0.08435   0.40565   -0.27982   0.87027   98.16284
1416   0.08450   0.40593   -0.27952   0.87030   0.08450   0.40593   -0.27952   0.87030   98.10181
1417   0.08444   0.40538   -0.27973   0.87039   0.08444   0.40538   -0.27973   0.87039   98.17810
1418   0.08452   0.40535   -0.27982   0.87048   0.08452   0.40535   -0.27982   0.87048   98.19946
1419   0.08454   0.40587   -0.27946   0.87039   0.08454   0.40587   -0.27946   0.87039   98.16895
1420   0.08464   0.40507   -0.27967   0.87060   0.08464   0.40507   -0.27967   0.87060   98.13843
1421   0.08462   0.40580   -0.27961   0.87036   0.08462   0.40580   -0.27961   0.87036   98.16895
1422   0.08461   0.40489   -0.27970   0.87063   0.08461   0.40489   -0.27970   0.87063   98.19031
1423   0.08465   0.40471   -0.27805   0.87130   0.08465   0.40471   -0.27805   0.87130   98.13843
1424   0.08463   0.40403   -0.27879   0.87130   0.08463   0.40403   -0.27879   0.87130   98.15979
1425   0.08465   0.40419   -0.27842   0.87139   0.08465   0.40419   -0.27842   0.87139   98.14758
1426   0.08455   0.40434   -0.27866   0.87124   0.08455   0.40434   -0.27866   0.87124   98.12622
1427   0.08446   0.40425   -0.27851   0.87143   0.08446   0.40425   -0.27851   0.87143   98.13538
1428   0.08431   0.40422   -0.27897   0.87118   0.08431   0.40422   -0.27897   0.87118   98.17505
1429   0.08429   0.40492   -0.27787   0.87121   0.08429   0.40492   -0.27787   0.87121   98.18420
1430   0.08422   0.40425   -0.27799   0.87155   0.08422   0.40425   -0.27799   0.87155   98.15063
1431   0.08407   0.40394   -0.27854   0.87139   0.08407   0.40394   -0.27854   0.87139   98.20251
1432   0.08405   0.40361   -0.27787   0.87191   0.08405   0.40361   -0.27787   0.87191   98.30933
1433   0.08427   0.40394   -0.27808   0.87170   0.08427   0.40394   -0.27808   0.87170   98.15063
1434   0.08426   0.40367   -0.27824   0.87170   0.08426   0.40367   -0.27824   0.87170   98.15063
1435   0.08416   0.40474   -0.27909   0.87094   0.08416   0.40474   -0.27909   0.87094   98.19336
