Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1294   0.09335   -0.83895   -0.14863   -0.52373   0.09335   -0.83895   -0.14863   -0.52373   100.34180
1295   0.09310   -0.83908   -0.14856   -0.52345   0.09310   -0.83908   -0.14856   -0.52345   100.41199
1296   0.09315   -0.83920   -0.14814   -0.52342   0.09315   -0.83920   -0.14814   -0.52342   100.31433
1297   0.09312   -0.83963   -0.14872   -0.52245   0.09312   -0.83963   -0.14872   -0.52245   100.26245
1298   0.09300   -0.83911   -0.14920   -0.52306   0.09300   -0.83911   -0.14920   -0.52306   100.34180
1299   0.09306   -0.83911   -0.14911   -0.52321   0.09306   -0.83911   -0.14911   -0.52321   100.37231
1300   0.09315   -0.83859   -0.14905   -0.52412   0.09315   -0.83859   -0.14905   -0.52412   100.28381
1301   0.09307   -0.83862   -0.14920   -0.52394   0.09307   -0.83862   -0.14920   -0.52394   100.28381
1302   0.09295   -0.83850   -0.14982   -0.52400   0.09295   -0.83850   -0.14982   -0.52400   100.39368
1303   0.09308   -0.83874   -0.14985   -0.52355   0.09308   -0.83874   -0.14985   -0.52355   100.36316
1304   0.09319   -0.83843   -0.14963   -0.52403   0.09319   -0.83843   -0.14963   -0.52403   100.28381
1305   0.09332   -0.83828   -0.15018   -0.52409   0.09332   -0.83828   -0.15018   -0.52409   100.31128
1306   0.09333   -0.83871   -0.14939   -0.52373   0.09333   -0.83871   -0.14939   -0.52373   100.39063
1307   0.09342   -0.83917   -0.14914   -0.52318   0.09342   -0.83917   -0.14914   -0.52318   100.30212
1308   0.09343   -0.83847   -0.14960   -0.52400   0.09343   -0.83847   -0.14960   -0.52400   100.31128
1309   0.09339   -0.83825   -0.15055   -0.52434   0.09339   -0.83825   -0.15055   -0.52434   100.35095
1310   0.09348   -0.83862   -0.14963   -0.52373   0.09348   -0.83862   -0.14963   -0.52373   100.39978
1311   0.09349   -0.83901   -0.14960   -0.52321   0.09349   -0.83901   -0.14960   -0.52321   100.29297
1312   0.09349   -0.83825   -0.15110   -0.52409   0.09349   -0.83825   -0.15110   -0.52409   100.30212
1313   0.09346   -0.83853   -0.14908   -0.52416   0.09346   -0.83853   -0.14908   -0.52416   100.36926
1314   0.09341   -0.83782   -0.15107   -0.52480   0.09341   -0.83782   -0.15107   -0.52480   100.32043
1315   0.09336   -0.83883   -0.15091   -0.52312   0.09336   -0.83883   -0.15091   -0.52312   100.29297
1316   0.09318   -0.83850   -0.14942   -0.52406   0.09318   -0.83850   -0.14942   -0.52406   100.38147
1317   0.09319   -0.83834   -0.15082   -0.52391   0.09319   -0.83834   -0.15082   -0.52391   100.38147
1318   0.09323   -0.83816   -0.14997   -0.52458   0.09323   -0.83816   -0.14997   -0.52458   100.27466
1319   0.09316   -0.83746   -0.15235   -0.52498   0.09316   -0.83746   -0.15235   -0.52498   100.30212
1320   0.09306   -0.83810   -0.15210   -0.52385   0.09306   -0.83810   -0.15210   -0.52385   100.40283
1321   0.09306   -0.83789   -0.15128   -0.52443   0.09306   -0.83789   -0.15128   -0.52443   100.38147
1322   0.09305   -0.83822   -0.15104   -0.52400   0.09305   -0.83822   -0.15104   -0.52400   100.24414
1323   0.09305   -0.83798   -0.15152   -0.52434   0.09305   -0.83798   -0.15152   -0.52434   100.31433
1324   0.09292   -0.83755   -0.15098   -0.52522   0.09292   -0.83755   -0.15098   -0.52522   100.43335
1325   0.09304   -0.83786   -0.15101   -0.52452   0.09304   -0.83786   -0.15101   -0.52452   100.34180
1326   0.09328   -0.83834   -0.15082   -0.52403   0.09328   -0.83834   -0.15082   -0.52403   100.28381
1327   0.09329   -0.83871   -0.14985   -0.52361   0.09329   -0.83871   -0.14985   -0.52361   100.37231
1328   0.09328   -0.83715   -0.15024   -0.52586   0.09328   -0.83715   -0.15024   -0.52586   100.44861
1329   0.09345   -0.83740   -0.14954   -0.52577   0.09345   -0.83740   -0.14954   -0.52577   100.28381
1330   0.09350   -0.83889   -0.15006   -0.52327   0.09350   -0.83889   -0.15006   -0.52327   100.29297
1331   0.09334   -0.83862   -0.14881   -0.52397   0.09334   -0.83862   -0.14881   -0.52397   100.39978
1332   0.09336   -0.83847   -0.14893   -0.52409   0.09336   -0.83847   -0.14893   -0.52409   100.38147
1333   0.09348   -0.83895   -0.14948   -0.52330   0.09348   -0.83895   -0.14948   -0.52330   100.28381
1334   0.09344   -0.83889   -0.14927   -0.52351   0.09344   -0.83889   -0.14927   -0.52351   100.33264
1335   0.09337   -0.83813   -0.14960   -0.52452   0.09337   -0.83813   -0.14960   -0.52452   100.39978
1336   0.09336   -0.83898   -0.14884   -0.52333   0.09336   -0.83898   -0.14884   -0.52333   100.29297
1337   0.09321   -0.83883   -0.14966   -0.52351   0.09321   -0.83883   -0.14966   -0.52351   100.32349
1338   0.09309   -0.83938   -0.14789   -0.52321   0.09309   -0.83938   -0.14789   -0.52321   100.35400
1339   0.09309   -0.83972   -0.14798   -0.52251   0.09309   -0.83972   -0.14798   -0.52251   100.38147
1340   0.09313   -0.83932   -0.14896   -0.52287   0.09313   -0.83932   -0.14896   -0.52287   100.29297
1341   0.09309   -0.83853   -0.14911   -0.52409   0.09309   -0.83853   -0.14911   -0.52409   100.32349
1342   0.09305   -0.83822   -0.14982   -0.52446   0.09305   -0.83822   -0.14982   -0.52446   100.33264
1343   0.09304   -0.83853   -0.14963   -0.52412   0.09304   -0.83853   -0.14963   -0.52412   100.28381
1344   0.09304   -0.83880   -0.14866   -0.52391   0.09304   -0.83880   -0.14866   -0.52391   100.21362
1345   0.09297   -0.83911   -0.14920   -0.52318   0.09297   -0.83911   -0.14920   -0.52318   100.35400
1346   0.09301   -0.83877   -0.14893   -0.52367   0.09301   -0.83877   -0.14893   -0.52367   100.40283
1347   0.09315   -0.83828   -0.14859   -0.52470   0.09315   -0.83828   -0.14859   -0.52470   100.28381
1348   0.09326   -0.83776   -0.15082   -0.52480   0.09326   -0.83776   -0.15082   -0.52480   100.28381
1349   0.09329   -0.83819   -0.14811   -0.52495   0.09329   -0.83819   -0.14811   -0.52495   100.43030
1350   0.09333   -0.83847   -0.14978   -0.52403   0.09333   -0.83847   -0.14978   -0.52403   100.39063
1351   0.09344   -0.83834   -0.15159   -0.52370   0.09344   -0.83834   -0.15159   -0.52370   100.24414
1352   0.09344   -0.83847   -0.15003   -0.52394   0.09344   -0.83847   -0.15003   -0.52394   100.32043
1353   0.09339   -0.83837   -0.15073   -0.52388   0.09339   -0.83837   -0.15073   -0.52388   100.43030
1354   0.09344   -0.83837   -0.15009   -0.52425   0.09344   -0.83837   -0.15009   -0.52425   100.31128
1355   0.09352   -0.83831   -0.15146   -0.52373   0.09352   -0.83831   -0.15146   -0.52373   100.26245
1356   0.09342   -0.83795   -0.14966   -0.52480   0.09342   -0.83795   -0.14966   -0.52480   100.33264
1357   0.09333   -0.83776   -0.15036   -0.52492   0.09333   -0.83776   -0.15036   -0.52492   100.42114
1358   0.09333   -0.83889   -0.14896   -0.52370   0.09333   -0.83889   -0.14896   -0.52370   100.28381
1359   0.09319   -0.83856   -0.14942   -0.52397   0.09319   -0.83856   -0.14942   -0.52397   100.27466
1360   0.09305   -0.83883   -0.14902   -0.52361   0.09305   -0.83883   -0.14902   -0.52361   100.36316
1361   0.09307   -0.83889   -0.14875   -0.52355   0.09307   -0.83889   -0.14875   -0.52355   100.41199
1362   0.09317   -0.83905   -0.14859   -0.52351   0.09317   -0.83905   -0.14859   -0.52351   100.29297
1363   0.09310   -0.83911   -0.14798   -0.52348   0.09310   -0.83911   -0.14798   -0.52348   100.26550
1364   0.09303   -0.83859   -0.14939   -0.52400   0.09303   -0.83859   -0.14939   -0.52400   100.41199
1365   0.09301   -0.83877   -0.14847   -0.52388   0.09301   -0.83877   -0.14847   -0.52388   100.33264
1366   0.09296   -0.83892   -0.14917   -0.52355   0.09296   -0.83892   -0.14917   -0.52355   100.27466
1367   0.09297   -0.83877   -0.14966   -0.52348   0.09297   -0.83877   -0.14966   -0.52348   100.31433
1368   0.09298   -0.83871   -0.14853   -0.52406   0.09298   -0.83871   -0.14853   -0.52406   100.37231
1369   0.09333   -0.83871   -0.14997   -0.52361   0.09333   -0.83871   -0.14997   -0.52361   100.30212
1370   0.09341   -0.83920   -0.14875   -0.52324   0.09341   -0.83920   -0.14875   -0.52324   100.26245
1371   0.09335   -0.83856   -0.14969   -0.52394   0.09335   -0.83856   -0.14969   -0.52394   100.36011
1372   0.09335   -0.83883   -0.14863   -0.52373   0.09335   -0.83883   -0.14863   -0.52373   100.31128
1373   0.09340   -0.83810   -0.14966   -0.52461   0.09340   -0.83810   -0.14966   -0.52461   100.27161
1374   0.09344   -0.83895   -0.14933   -0.52330   0.09344   -0.83895   -0.14933   -0.52330   100.36011
1375   0.09347   -0.83877   -0.15009   -0.52333   0.09347   -0.83877   -0.15009   -0.52333   100.36926
1376   0.09350   -0.83883   -0.14896   -0.52379   0.09350   -0.83883   -0.14896   -0.52379   100.32043
1377   0.09341   -0.83926   -0.14975   -0.52272   0.09341   -0.83926   -0.14975   -0.52272   100.30212
1378   0.09339   -0.83901   -0.14917   -0.52330   0.09339   -0.83901   -0.14917   -0.52330   100.37231
1379   0.09336   -0.83895   -0.15070   -0.52300   0.09336   -0.83895   -0.15070   -0.52300   100.36011
1380   0.09321   -0.83932   -0.14930   -0.52278   0.09321   -0.83932   -0.14930   -0.52278   100.28381
1381   0.09312   -0.83892   -0.15000   -0.52324   0.09312   -0.83892   -0.15000   -0.52324   100.32349
1382   0.09308   -0.83877   -0.14951   -0.52351   0.09308   -0.83877   -0.14951   -0.52351   100.44250
1383   0.09307   -0.83929   -0.14823   -0.52321   0.09307   -0.83929   -0.14823   -0.52321   100.30212
1384   0.09319   -0.83932   -0.15000   -0.52263   0.09319   -0.83932   -0.15000   -0.52263   100.26245
1385   0.09314   -0.83898   -0.15009   -0.52300   0.09314   -0.83898   -0.15009   -0.52300   100.38147
1386   0.09306   -0.83874   -0.15043   -0.52333   0.09306   -0.83874   -0.15043   -0.52333   100.45166
1387   0.09310   -0.83941   -0.15082   -0.52229   0.09310   -0.83941   -0.15082   -0.52229   100.28381
1388   0.09306   -0.83950   -0.14957   -0.52254   0.09306   -0.83950   -0.14957   -0.52254   100.27466
1389   0.09311   -0.83929   -0.14978   -0.52278   0.09311   -0.83929   -0.14978   -0.52278   100.39063
1390   0.09312   -0.83950   -0.15009   -0.52226   0.09312   -0.83950   -0.15009   -0.52226   100.41199
1391   0.09344   -0.83868   -0.14982   -0.52370   0.09344   -0.83868   -0.14982   -0.52370   100.27161
1392   0.09340   -0.83938   -0.14972   -0.52263   0.09340   -0.83938   -0.14972   -0.52263   100.29297
1393   0.09340   -0.83923   -0.14972   -0.52281   0.09340   -0.83923   -0.14972   -0.52281   100.37231
1394   0.09337   -0.83886   -0.14917   -0.52348   0.09337   -0.83886   -0.14917   -0.52348   100.35095
1395   0.09337   -0.83938   -0.14914   -0.52284   0.09337   -0.83938   -0.14914   -0.52284   100.28381
1396   0.09344   -0.83892   -0.14908   -0.52348   0.09344   -0.83892   -0.14908   -0.52348   100.34180
1397   0.09340   -0.83935   -0.14927   -0.52272   0.09340   -0.83935   -0.14927   -0.52272   100.39063
1398   0.09346   -0.83984   -0.14927   -0.52208   0.09346   -0.83984   -0.14927   -0.52208   100.29297
1399   0.09346   -0.83993   -0.14792   -0.52211   0.09346   -0.83993   -0.14792   -0.52211   100.32043
1400   0.09335   -0.83886   -0.14936   -0.52345   0.09335   -0.83886   -0.14936   -0.52345   100.36011
1401   0.09325   -0.83920   -0.15033   -0.52281   0.09325   -0.83920   -0.15033   -0.52281   100.35095
1402   0.09320   -0.83920   -0.14997   -0.52297   0.09320   -0.83920   -0.14997   -0.52297   100.29297
1403   0.09318   -0.83871   -0.15055   -0.52330   0.09318   -0.83871   -0.15055   -0.52330   100.35095
1404   0.09309   -0.83969   -0.15021   -0.52205   0.09309   -0.83969   -0.15021   -0.52205   100.38147
1405   0.09309   -0.83966   -0.14988   -0.52205   0.09309   -0.83966   -0.14988   -0.52205   100.30212
1406   0.09311   -0.83911   -0.15073   -0.52269   0.09311   -0.83911   -0.15073   -0.52269   100.28381
1407   0.09296   -0.83868   -0.15101   -0.52336   0.09296   -0.83868   -0.15101   -0.52336   100.36316
1408   0.09297   -0.83908   -0.15067   -0.52281   0.09297   -0.83908   -0.15067   -0.52281   100.34180
1409   0.09312   -0.83898   -0.15082   -0.52287   0.09312   -0.83898   -0.15082   -0.52287   100.27466
1410   0.09316   -0.83953   -0.15036   -0.52226   0.09316   -0.83953   -0.15036   -0.52226   100.32349
1411   0.09312   -0.83880   -0.15055   -0.52333   0.09312   -0.83880   -0.15055   -0.52333   100.43030
1412   0.09338   -0.83883   -0.15043   -0.52333   0.09338   -0.83883   -0.15043   -0.52333   100.38147
1413   0.09335   -0.83892   -0.15070   -0.52312   0.09335   -0.83892   -0.15070   -0.52312   100.25330
1414   0.09335   -0.83981   -0.14884   -0.52223   0.09335   -0.83981   -0.14884   -0.52223   100.34180
1415   0.09330   -0.83944   -0.15003   -0.52242   0.09330   -0.83944   -0.15003   -0.52242   100.39978
1416   0.09334   -0.83987   -0.14920   -0.52193   0.09334   -0.83987   -0.14920   -0.52193   100.29297
1417   0.09344   -0.84008   -0.14939   -0.52168   0.09344   -0.84008   -0.14939   -0.52168   100.23499
1418   0.09333   -0.83978   -0.14841   -0.52229   0.09333   -0.83978   -0.14841   -0.52229   100.37231
1419   0.09343   -0.83932   -0.14963   -0.52266   0.09343   -0.83932   -0.14963   -0.52266   100.43945
1420   0.09346   -0.83993   -0.14960   -0.52171   0.09346   -0.83993   -0.14960   -0.52171   100.27161
1421   0.09344   -0.83990   -0.14960   -0.52190   0.09344   -0.83990   -0.14960   -0.52190   100.28381
1422   0.09328   -0.83990   -0.15021   -0.52165   0.09328   -0.83990   -0.15021   -0.52165   100.39978
1423   0.09311   -0.83959   -0.15000   -0.52214   0.09311   -0.83959   -0.15000   -0.52214   100.35400
1424   0.09315   -0.83941   -0.15012   -0.52217   0.09315   -0.83941   -0.15012   -0.52217   100.29297
1425   0.09320   -0.83981   -0.15070   -0.52156   0.09320   -0.83981   -0.15070   -0.52156   100.33264
1426   0.09310   -0.83941   -0.14972   -0.52257   0.09310   -0.83941   -0.14972   -0.52257   100.38147
1427   0.09312   -0.83972   -0.15015   -0.52190   0.09312   -0.83972   -0.15015   -0.52190   100.33264
1428   0.09307   -0.84002   -0.14920   -0.52187   0.09307   -0.84002   -0.14920   -0.52187   100.26550
1429   0.09312   -0.83959   -0.15003   -0.52214   0.09312   -0.83959   -0.15003   -0.52214   100.34180
1430   0.09305   -0.84005   -0.14951   -0.52159   0.09305   -0.84005   -0.14951   -0.52159   100.39063
1431   0.09314   -0.83984   -0.14893   -0.52196   0.09314   -0.83984   -0.14893   -0.52196   100.31433
1432   0.09314   -0.83969   -0.14954   -0.52211   0.09314   -0.83969   -0.14954   -0.52211   100.32349
1433   0.09320   -0.83990   -0.14963   -0.52168   0.09320   -0.83990   -0.14963   -0.52168   100.38147
1434   0.09329   -0.83929   -0.14881   -0.52287   0.09329   -0.83929   -0.14881   -0.52287   100.35095
1435   0.09333   -0.84002   -0.14878   -0.52174   0.09333   -0.84002   -0.14878   -0.52174   100.29297
1436   0.09342   -0.83959   -0.14954   -0.52223   0.09342   -0.83959   -0.14954   -0.52223   100.37231
1437   0.09333   -0.83978   -0.14859   -0.52214   0.09333   -0.83978   -0.14859   -0.52214   100.38147
1438   0.09338   -0.83999   -0.14969   -0.52159   0.09338   -0.83999   -0.14969   -0.52159   100.29297
1439   0.09344   -0.83959   -0.15073   -0.52202   0.09344   -0.83959   -0.15073   -0.52202   100.29297
1440   0.09339   -0.83959   -0.15021   -0.52220   0.09339   -0.83959   -0.15021   -0.52220   100.39063
1441   0.09342   -0.83981   -0.14966   -0.52202   0.09342   -0.83981   -0.14966   -0.52202   100.39063
1442   0.09344   -0.84060   -0.14786   -0.52123   0.09344   -0.84060   -0.14786   -0.52123   100.25330
1443   0.09330   -0.84097   -0.14878   -0.52031   0.09330   -0.84097   -0.14878   -0.52031   100.31128
1444   0.09313   -0.83999   -0.14881   -0.52190   0.09313   -0.83999   -0.14881   -0.52190   100.39063
1445   0.09308   -0.84017   -0.14966   -0.52135   0.09308   -0.84017   -0.14966   -0.52135   100.36316
1446   0.09325   -0.84027   -0.15036   -0.52095   0.09325   -0.84027   -0.15036   -0.52095   100.27466
1447   0.09313   -0.84024   -0.14878   -0.52147   0.09313   -0.84024   -0.14878   -0.52147   100.36316
1448   0.09291   -0.84042   -0.14762   -0.52147   0.09291   -0.84042   -0.14762   -0.52147   100.42114
1449   0.09310   -0.84097   -0.14774   -0.52077   0.09310   -0.84097   -0.14774   -0.52077   100.28381
1450   0.09314   -0.84091   -0.14859   -0.52046   0.09314   -0.84091   -0.14859   -0.52046   100.29297
1451   0.09314   -0.84069   -0.14844   -0.52080   0.09314   -0.84069   -0.14844   -0.52080   100.39063
1452   0.09297   -0.84103   -0.14750   -0.52052   0.09297   -0.84103   -0.14750   -0.52052   100.42114
1453   0.09312   -0.84094   -0.14759   -0.52065   0.09312   -0.84094   -0.14759   -0.52065   100.30212
1454   0.09331   -0.84060   -0.14811   -0.52107   0.09331   -0.84060   -0.14811   -0.52107   100.30212
1455   0.09329   -0.84033   -0.14798   -0.52150   0.09329   -0.84033   -0.14798   -0.52150   100.39978
1456   0.09328   -0.84075   -0.14789   -0.52095   0.09328   -0.84075   -0.14789   -0.52095   100.33264
1457   0.09333   -0.84097   -0.14951   -0.52010   0.09333   -0.84097   -0.14951   -0.52010   100.29297
1458   0.09340   -0.84063   -0.14832   -0.52092   0.09340   -0.84063   -0.14832   -0.52092   100.31128
1459   0.09334   -0.84161   -0.14829   -0.51943   0.09334   -0.84161   -0.14829   -0.51943   100.39978
1460   0.09345   -0.84143   -0.14774   -0.51961   0.09345   -0.84143   -0.14774   -0.51961   100.31128
1461   0.09345   -0.84085   -0.14780   -0.52074   0.09345   -0.84085   -0.14780   -0.52074   100.28381
1462   0.09342   -0.84027   -0.14899   -0.52123   0.09342   -0.84027   -0.14899   -0.52123   100.35095
1463   0.09339   -0.84127   -0.14631   -0.52052   0.09339   -0.84127   -0.14631   -0.52052   100.37231
1464   0.09334   -0.84179   -0.14615   -0.51982   0.09334   -0.84179   -0.14615   -0.51982   100.31128
1465   0.09325   -0.84170   -0.14554   -0.52004   0.09325   -0.84170   -0.14554   -0.52004   100.34180
1466   0.09320   -0.84167   -0.14475   -0.52031   0.09320   -0.84167   -0.14475   -0.52031   100.39063
1467   0.09319   -0.84198   -0.14493   -0.51973   0.09319   -0.84198   -0.14493   -0.51973   100.31433
1468   0.09320   -0.84204   -0.14426   -0.51973   0.09320   -0.84204   -0.14426   -0.51973   100.29297
1469   0.09315   -0.84252   -0.14487   -0.51885   0.09315   -0.84252   -0.14487   -0.51885   100.38147
1470   0.09305   -0.84307   -0.14560   -0.51762   0.09305   -0.84307   -0.14560   -0.51762   100.41199
1471   0.09309   -0.84210   -0.14615   -0.51921   0.09309   -0.84210   -0.14615   -0.51921   100.29297
1472   0.09305   -0.84216   -0.14512   -0.51943   0.09305   -0.84216   -0.14512   -0.51943   100.31433
1473   0.09303   -0.84194   -0.14548   -0.51964   0.09303   -0.84194   -0.14548   -0.51964   100.43030
1474   0.09307   -0.84201   -0.14545   -0.51958   0.09307   -0.84201   -0.14545   -0.51958   100.36316
1475   0.09313   -0.84198   -0.14530   -0.51967   0.09313   -0.84198   -0.14530   -0.51967   100.23499
1476   0.09321   -0.84201   -0.14579   -0.51939   0.09321   -0.84201   -0.14579   -0.51939   100.35095
1477   0.09333   -0.84222   -0.14591   -0.51903   0.09333   -0.84222   -0.14591   -0.51903   100.42114
1478   0.09334   -0.84246   -0.14548   -0.51891   0.09334   -0.84246   -0.14548   -0.51891   100.35095
1479   0.09348   -0.84194   -0.14548   -0.51955   0.09348   -0.84194   -0.14548   -0.51955   100.26245
1480   0.09338   -0.84176   -0.14643   -0.51961   0.09338   -0.84176   -0.14643   -0.51961   100.38147
1481   0.09333   -0.84158   -0.14579   -0.52007   0.09333   -0.84158   -0.14579   -0.52007   100.43945
1482   0.09342   -0.84231   -0.14539   -0.51912   0.09342   -0.84231   -0.14539   -0.51912   100.32043
1483   0.09342   -0.84271   -0.14472   -0.51863   0.09342   -0.84271   -0.14472   -0.51863   100.27161
1484   0.09324   -0.84188   -0.14634   -0.51964   0.09324   -0.84188   -0.14634   -0.51964   100.39063
1485   0.09331   -0.84231   -0.14447   -0.51927   0.09331   -0.84231   -0.14447   -0.51927   100.39978
1486   0.09331   -0.84323   -0.14414   -0.51787   0.09331   -0.84323   -0.14414   -0.51787   100.28381
1487   0.09317   -0.84252   -0.14432   -0.51894   0.09317   -0.84252   -0.14432   -0.51894   100.33264
1488   0.09310   -0.84268   -0.14420   -0.51881   0.09310   -0.84268   -0.14420   -0.51881   100.41199
1489   0.09310   -0.84271   -0.14331   -0.51897   0.09310   -0.84271   -0.14331   -0.51897   100.32349
1490   0.09313   -0.84295   -0.14463   -0.51808   0.09313   -0.84295   -0.14463   -0.51808   100.31433
1491   0.09315   -0.84277   -0.14316   -0.51897   0.09315   -0.84277   -0.14316   -0.51897   100.37231
1492   0.09313   -0.84347   -0.14389   -0.51769   0.09313   -0.84347   -0.14389   -0.51769   100.34180
1493   0.09305   -0.84381   -0.14481   -0.51680   0.09305   -0.84381   -0.14481   -0.51680   100.29297
1494   0.09303   -0.84277   -0.14533   -0.51839   0.09303   -0.84277   -0.14533   -0.51839   100.31433
1495   0.09300   -0.84362   -0.14460   -0.51711   0.09300   -0.84362   -0.14460   -0.51711   100.37231
1496   0.09307   -0.84335   -0.14566   -0.51729   0.09307   -0.84335   -0.14566   -0.51729   100.36316
1497   0.09321   -0.84234   -0.14536   -0.51909   0.09321   -0.84234   -0.14536   -0.51909   100.29297
1498   0.09336   -0.84277   -0.14533   -0.51839   0.09336   -0.84277   -0.14533   -0.51839   100.35095
1499   0.09334   -0.84259   -0.14374   -0.51897   0.09334   -0.84259   -0.14374   -0.51897   100.40894
1500   0.09343   -0.84317   -0.14304   -0.51839   0.09343   -0.84317   -0.14304   -0.51839   100.30212
1501   0.09343   -0.84243   -0.14347   -0.51949   0.09343   -0.84243   -0.14347   -0.51949   100.30212
1502   0.09330   -0.84222   -0.14270   -0.52004   0.09330   -0.84222   -0.14270   -0.52004   100.38147
1503   0.09337   -0.84280   -0.14228   -0.51903   0.09337   -0.84280   -0.14228   -0.51903   100.36011
1504   0.09353   -0.84295   -0.14185   -0.51888   0.09353   -0.84295   -0.14185   -0.51888   100.27161
1505   0.09345   -0.84277   -0.14335   -0.51888   0.09345   -0.84277   -0.14335   -0.51888   100.35095
1506   0.09338   -0.84326   -0.14219   -0.51839   0.09338   -0.84326   -0.14219   -0.51839   100.39063
1507   0.09331   -0.84375   -0.14264   -0.51750   0.09331   -0.84375   -0.14264   -0.51750   100.36011
1508   0.09322   -0.84371   -0.14130   -0.51787   0.09322   -0.84371   -0.14130   -0.51787   100.23499
1509   0.09317   -0.84292   -0.14313   -0.51869   0.09317   -0.84292   -0.14313   -0.51869   100.34180
1510   0.09303   -0.84298   -0.14438   -0.51823   0.09303   -0.84298   -0.14438   -0.51823   100.42114
1511   0.09308   -0.84378   -0.14298   -0.51747   0.09308   -0.84378   -0.14298   -0.51747   100.29297
1512   0.09321   -0.84341   -0.14359   -0.51775   0.09321   -0.84341   -0.14359   -0.51775   100.25330
1513   0.09309   -0.84371   -0.14283   -0.51762   0.09309   -0.84371   -0.14283   -0.51762   100.36316
1514   0.09303   -0.84375   -0.14158   -0.51775   0.09303   -0.84375   -0.14158   -0.51775   100.40283
1515   0.09308   -0.84362   -0.14148   -0.51790   0.09308   -0.84362   -0.14148   -0.51790   100.29297
1516   0.09310   -0.84381   -0.14081   -0.51802   0.09310   -0.84381   -0.14081   -0.51802   100.29297
1517   0.09308   -0.84387   -0.13919   -0.51823   0.09308   -0.84387   -0.13919   -0.51823   100.39063
1518   0.09318   -0.84466   -0.13858   -0.51701   0.09318   -0.84466   -0.13858   -0.51701   100.40283
1519   0.09338   -0.84384   -0.14026   -0.51802   0.09338   -0.84384   -0.14026   -0.51802   100.31128
1520   0.09340   -0.84411   -0.14029   -0.51750   0.09340   -0.84411   -0.14029   -0.51750   100.32349
1521   0.09332   -0.84411   -0.13929   -0.51775   0.09332   -0.84411   -0.13929   -0.51775   100.42114
1522   0.09336   -0.84487   -0.13907   -0.51653   0.09336   -0.84487   -0.13907   -0.51653   100.33264
1523   0.09341   -0.84408   -0.14298   -0.51686   0.09341   -0.84408   -0.14298   -0.51686   100.29297
1524   0.09335   -0.84402   -0.14316   -0.51692   0.09335   -0.84402   -0.14316   -0.51692   100.35095
1525   0.09348   -0.84402   -0.14490   -0.51650   0.09348   -0.84402   -0.14490   -0.51650   100.33264
1526   0.09350   -0.84390   -0.14393   -0.51686   0.09350   -0.84390   -0.14393   -0.51686   100.29297
1527   0.09345   -0.84298   -0.14417   -0.51827   0.09345   -0.84298   -0.14417   -0.51827   100.33264
1528   0.09336   -0.84344   -0.14521   -0.51741   0.09336   -0.84344   -0.14521   -0.51741   100.39063
1529   0.09329   -0.84365   -0.14374   -0.51726   0.09329   -0.84365   -0.14374   -0.51726   100.34180
1530   0.09318   -0.84277   -0.14454   -0.51845   0.09318   -0.84277   -0.14454   -0.51845   100.30212
1531   0.09304   -0.84320   -0.14295   -0.51823   0.09304   -0.84320   -0.14295   -0.51823   100.37231
1532   0.09315   -0.84320   -0.14255   -0.51839   0.09315   -0.84320   -0.14255   -0.51839   100.38147
1533   0.09314   -0.84286   -0.14286   -0.51885   0.09314   -0.84286   -0.14286   -0.51885   100.27466
1534   0.09315   -0.84329   -0.14179   -0.51848   0.09315   -0.84329   -0.14179   -0.51848   100.30212
1535   0.09300   -0.84387   -0.13984   -0.51811   0.09300   -0.84387   -0.13984   -0.51811   100.39368
1536   0.09312   -0.84347   -0.13904   -0.51885   0.09312   -0.84347   -0.13904   -0.51885   100.35095
1537   0.09316   -0.84402   -0.13804   -0.51836   0.09316   -0.84402   -0.13804   -0.51836   100.25330
1538   0.09306   -0.84414   -0.13926   -0.51781   0.09306   -0.84414   -0.13926   -0.51781   100.34180
1539   0.09308   -0.84368   -0.13874   -0.51866   0.09308   -0.84368   -0.13874   -0.51866   100.45166
1540   0.09331   -0.84371   -0.14081   -0.51814   0.09331   -0.84371   -0.14081   -0.51814   100.32349
1541   0.09348   -0.84466   -0.14194   -0.51634   0.09348   -0.84466   -0.14194   -0.51634   100.23499
1542   0.09338   -0.84384   -0.14270   -0.51723   0.09338   -0.84384   -0.14270   -0.51723   100.35095
1543   0.09330   -0.84429   -0.14451   -0.51604   0.09330   -0.84429   -0.14451   -0.51604   100.43030
1544   0.09338   -0.84365   -0.14454   -0.51723   0.09338   -0.84365   -0.14454   -0.51723   100.31128
1545   0.09346   -0.84402   -0.14475   -0.51646   0.09346   -0.84402   -0.14475   -0.51646   100.26245
1546   0.09339   -0.84335   -0.14435   -0.51784   0.09339   -0.84335   -0.14435   -0.51784   100.36011
1547   0.09349   -0.84280   -0.14429   -0.51842   0.09349   -0.84280   -0.14429   -0.51842   100.39978
1548   0.09354   -0.84298   -0.14292   -0.51854   0.09354   -0.84298   -0.14292   -0.51854   100.31128
1549   0.09338   -0.84301   -0.14261   -0.51860   0.09338   -0.84301   -0.14261   -0.51860   100.32349
1550   0.09321   -0.84246   -0.14289   -0.51955   0.09321   -0.84246   -0.14289   -0.51955   100.37231
1551   0.09306   -0.84274   -0.14283   -0.51912   0.09306   -0.84274   -0.14283   -0.51912   100.36316
