Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
937   0.09289   0.94412   0.25867   0.20466   0.09289   0.94412   0.25867   0.20466   99.79248
938   0.09286   0.94433   0.25800   0.20487   0.09286   0.94433   0.25800   0.20487   99.79248
939   0.09297   0.94412   0.25852   0.20493   0.09297   0.94412   0.25852   0.20493   99.70398
940   0.09293   0.94424   0.25761   0.20563   0.09293   0.94424   0.25761   0.20563   99.75281
941   0.09290   0.94461   0.25730   0.20466   0.09290   0.94461   0.25730   0.20466   99.81079
942   0.09294   0.94409   0.25645   0.20756   0.09294   0.94409   0.25645   0.20756   99.80164
943   0.09300   0.94412   0.25733   0.20695   0.09300   0.94412   0.25733   0.20695   99.72229
944   0.09292   0.94385   0.25794   0.20716   0.09292   0.94385   0.25794   0.20716   99.76196
945   0.09280   0.94418   0.25770   0.20609   0.09280   0.94418   0.25770   0.20609   99.84131
946   0.09267   0.94385   0.25852   0.20631   0.09267   0.94385   0.25852   0.20631   99.74060
947   0.09266   0.94394   0.25864   0.20603   0.09266   0.94394   0.25864   0.20603   99.72229
948   0.09257   0.94412   0.25840   0.20511   0.09257   0.94412   0.25840   0.20511   99.78943
949   0.09256   0.94369   0.25999   0.20545   0.09256   0.94369   0.25999   0.20545   99.82910
950   0.09267   0.94345   0.25971   0.20624   0.09267   0.94345   0.25971   0.20624   99.74060
951   0.09253   0.94409   0.25828   0.20527   0.09253   0.94409   0.25828   0.20527   99.74060
952   0.09249   0.94317   0.26093   0.20670   0.09249   0.94317   0.26093   0.20670   99.81995
953   0.09256   0.94385   0.25852   0.20643   0.09256   0.94385   0.25852   0.20643   99.78943
954   0.09260   0.94412   0.25776   0.20591   0.09260   0.94412   0.25776   0.20591   99.73145
955   0.09263   0.94400   0.25883   0.20545   0.09263   0.94400   0.25883   0.20545   99.75281
956   0.09261   0.94400   0.25864   0.20563   0.09261   0.94400   0.25864   0.20563   99.78943
957   0.09284   0.94433   0.25666   0.20649   0.09284   0.94433   0.25666   0.20649   99.75281
958   0.09287   0.94461   0.25657   0.20533   0.09287   0.94461   0.25657   0.20533   99.76196
959   0.09282   0.94452   0.25697   0.20508   0.09282   0.94452   0.25697   0.20508   99.79248
960   0.09296   0.94440   0.25733   0.20548   0.09296   0.94440   0.25733   0.20548   99.76196
961   0.09292   0.94433   0.25776   0.20515   0.09292   0.94433   0.25776   0.20515   99.74365
962   0.09284   0.94430   0.25666   0.20646   0.09284   0.94430   0.25666   0.20646   99.80164
963   0.09288   0.94415   0.25764   0.20579   0.09288   0.94415   0.25764   0.20579   99.79248
964   0.09291   0.94415   0.25797   0.20576   0.09291   0.94415   0.25797   0.20576   99.73145
965   0.09288   0.94421   0.25715   0.20646   0.09288   0.94421   0.25715   0.20646   99.74365
966   0.09280   0.94436   0.25718   0.20569   0.09280   0.94436   0.25718   0.20569   99.83215
967   0.09273   0.94446   0.25620   0.20652   0.09273   0.94446   0.25620   0.20652   99.77112
968   0.09267   0.94397   0.25703   0.20737   0.09267   0.94397   0.25703   0.20737   99.70093
969   0.09264   0.94366   0.25916   0.20621   0.09264   0.94366   0.25916   0.20621   99.74060
970   0.09261   0.94354   0.25910   0.20704   0.09261   0.94354   0.25910   0.20704   99.85046
971   0.09264   0.94378   0.25831   0.20685   0.09264   0.94378   0.25831   0.20685   99.78943
972   0.09268   0.94369   0.25892   0.20670   0.09268   0.94369   0.25892   0.20670   99.70093
973   0.09247   0.94385   0.25849   0.20652   0.09247   0.94385   0.25849   0.20652   99.78943
974   0.09239   0.94327   0.25965   0.20719   0.09239   0.94327   0.25965   0.20719   99.84131
975   0.09246   0.94339   0.25987   0.20688   0.09246   0.94339   0.25987   0.20688   99.72229
976   0.09257   0.94339   0.25849   0.20811   0.09257   0.94339   0.25849   0.20811   99.73145
977   0.09257   0.94351   0.25947   0.20701   0.09257   0.94351   0.25947   0.20701   99.81995
978   0.09271   0.94321   0.25977   0.20762   0.09271   0.94321   0.25977   0.20762   99.80164
979   0.09289   0.94314   0.25999   0.20771   0.09289   0.94314   0.25999   0.20771   99.73145
980   0.09292   0.94339   0.25916   0.20765   0.09292   0.94339   0.25916   0.20765   99.74365
981   0.09289   0.94330   0.25916   0.20826   0.09289   0.94330   0.25916   0.20826   99.81079
982   0.09283   0.94272   0.26044   0.20908   0.09283   0.94272   0.26044   0.20908   99.77112
983   0.09282   0.94327   0.25935   0.20823   0.09282   0.94327   0.25935   0.20823   99.76196
984   0.09289   0.94351   0.25864   0.20814   0.09289   0.94351   0.25864   0.20814   99.80164
985   0.09287   0.94305   0.26011   0.20783   0.09287   0.94305   0.26011   0.20783   99.80164
986   0.09292   0.94360   0.25880   0.20737   0.09292   0.94360   0.25880   0.20737   99.75281
987   0.09287   0.94336   0.25913   0.20801   0.09287   0.94336   0.25913   0.20801   99.77112
988   0.09277   0.94308   0.25932   0.20869   0.09277   0.94308   0.25932   0.20869   99.80164
989   0.09267   0.94311   0.25956   0.20841   0.09267   0.94311   0.25956   0.20841   99.74060
990   0.09266   0.94348   0.25858   0.20792   0.09266   0.94348   0.25858   0.20792   99.74060
991   0.09259   0.94327   0.25922   0.20792   0.09259   0.94327   0.25922   0.20792   99.81995
992   0.09259   0.94336   0.25852   0.20838   0.09259   0.94336   0.25852   0.20838   99.80164
993   0.09271   0.94296   0.25925   0.20945   0.09271   0.94296   0.25925   0.20945   99.71313
994   0.09259   0.94253   0.26011   0.20975   0.09259   0.94253   0.26011   0.20975   99.80164
995   0.09256   0.94333   0.25950   0.20756   0.09256   0.94333   0.25950   0.20756   99.84131
996   0.09256   0.94324   0.25950   0.20808   0.09256   0.94324   0.25950   0.20808   99.72229
997   0.09261   0.94305   0.25968   0.20856   0.09261   0.94305   0.25968   0.20856   99.72229
998   0.09267   0.94324   0.25941   0.20814   0.09267   0.94324   0.25941   0.20814   99.78027
999   0.09274   0.94296   0.25962   0.20875   0.09274   0.94296   0.25962   0.20875   99.81995
1000   0.09285   0.94275   0.26038   0.20917   0.09285   0.94275   0.26038   0.20917   99.74060
1001   0.09283   0.94281   0.26035   0.20850   0.09283   0.94281   0.26035   0.20850   99.74060
1002   0.09288   0.94308   0.25947   0.20875   0.09288   0.94308   0.25947   0.20875   99.80164
1003   0.09287   0.94293   0.25990   0.20890   0.09287   0.94293   0.25990   0.20890   99.78027
1004   0.09292   0.94250   0.26032   0.21039   0.09292   0.94250   0.26032   0.21039   99.77112
1005   0.09289   0.94293   0.25907   0.20948   0.09289   0.94293   0.25907   0.20948   99.76196
1006   0.09287   0.94302   0.25974   0.20862   0.09287   0.94302   0.25974   0.20862   99.80164
1007   0.09300   0.94317   0.25864   0.20920   0.09300   0.94317   0.25864   0.20920   99.73145
1008   0.09296   0.94327   0.25849   0.20917   0.09296   0.94327   0.25849   0.20917   99.71313
1009   0.09276   0.94259   0.26084   0.20939   0.09276   0.94259   0.26084   0.20939   99.77112
1010   0.09267   0.94269   0.26011   0.20939   0.09267   0.94269   0.26011   0.20939   99.80164
1011   0.09272   0.94208   0.26127   0.21085   0.09272   0.94208   0.26127   0.21085   99.79248
1012   0.09265   0.94250   0.26063   0.20978   0.09265   0.94250   0.26063   0.20978   99.76196
1013   0.09256   0.94290   0.25874   0.21018   0.09256   0.94290   0.25874   0.21018   99.81995
1014   0.09262   0.94259   0.26002   0.21033   0.09262   0.94259   0.26002   0.21033   99.75281
1015   0.09259   0.94241   0.26032   0.21067   0.09259   0.94241   0.26032   0.21067   99.76196
1016   0.09247   0.94220   0.26060   0.21128   0.09247   0.94220   0.26060   0.21128   99.80164
1017   0.09244   0.94195   0.26191   0.21070   0.09244   0.94195   0.26191   0.21070   99.81079
1018   0.09259   0.94278   0.25956   0.21000   0.09259   0.94278   0.25956   0.21000   99.72229
1019   0.09257   0.94247   0.26075   0.20966   0.09257   0.94247   0.26075   0.20966   99.76196
1020   0.09266   0.94253   0.26078   0.20957   0.09266   0.94253   0.26078   0.20957   99.80164
1021   0.09273   0.94259   0.25947   0.21107   0.09273   0.94259   0.25947   0.21107   99.78027
1022   0.09283   0.94238   0.26069   0.21015   0.09283   0.94238   0.26069   0.21015   99.73145
1023   0.09286   0.94250   0.25965   0.21064   0.09286   0.94250   0.25965   0.21064   99.79248
1024   0.09277   0.94247   0.26005   0.21088   0.09277   0.94247   0.26005   0.21088   99.83215
1025   0.09290   0.94229   0.26032   0.21146   0.09290   0.94229   0.26032   0.21146   99.72229
1026   0.09293   0.94238   0.25956   0.21171   0.09293   0.94238   0.25956   0.21171   99.71313
1027   0.09280   0.94272   0.25968   0.20975   0.09280   0.94272   0.25968   0.20975   99.81079
1028   0.09288   0.94220   0.26048   0.21122   0.09288   0.94220   0.26048   0.21122   99.81079
1029   0.09289   0.94214   0.26041   0.21180   0.09289   0.94214   0.26041   0.21180   99.72229
1030   0.09291   0.94183   0.26167   0.21128   0.09291   0.94183   0.26167   0.21128   99.74365
1031   0.09281   0.94201   0.26127   0.21097   0.09281   0.94201   0.26127   0.21097   99.81079
1032   0.09263   0.94201   0.26130   0.21100   0.09263   0.94201   0.26130   0.21100   99.78943
1033   0.09257   0.94165   0.26200   0.21213   0.09257   0.94165   0.26200   0.21213   99.72229
1034   0.09257   0.94208   0.26115   0.21097   0.09257   0.94208   0.26115   0.21097   99.76196
1035   0.09256   0.94180   0.26222   0.21116   0.09256   0.94180   0.26222   0.21116   99.82910
1036   0.09263   0.94168   0.26206   0.21180   0.09263   0.94168   0.26206   0.21180   99.76196
1037   0.09261   0.94241   0.26023   0.21070   0.09261   0.94241   0.26023   0.21070   99.76196
1038   0.09251   0.94226   0.26084   0.21091   0.09251   0.94226   0.26084   0.21091   99.80164
1039   0.09252   0.94226   0.26029   0.21152   0.09252   0.94226   0.26029   0.21152   99.77112
1040   0.09257   0.94186   0.26118   0.21168   0.09257   0.94186   0.26118   0.21168   99.78943
1041   0.09268   0.94241   0.26035   0.21030   0.09268   0.94241   0.26035   0.21030   99.76196
1042   0.09284   0.94253   0.25993   0.21064   0.09284   0.94253   0.25993   0.21064   99.76196
1043   0.09290   0.94183   0.26160   0.21162   0.09290   0.94183   0.26160   0.21162   99.74365
1044   0.09282   0.94263   0.25974   0.21009   0.09282   0.94263   0.25974   0.21009   99.77112
1045   0.09282   0.94259   0.26017   0.20972   0.09282   0.94259   0.26017   0.20972   99.79248
1046   0.09287   0.94198   0.26188   0.21085   0.09287   0.94198   0.26188   0.21085   99.78027
1047   0.09292   0.94247   0.26087   0.20981   0.09292   0.94247   0.26087   0.20981   99.72229
1048   0.09292   0.94241   0.25996   0.21094   0.09292   0.94241   0.25996   0.21094   99.80164
1049   0.09289   0.94299   0.25910   0.20927   0.09289   0.94299   0.25910   0.20927   99.81995
1050   0.09300   0.94275   0.26011   0.20966   0.09300   0.94275   0.26011   0.20966   99.71313
1051   0.09290   0.94238   0.26032   0.21079   0.09290   0.94238   0.26032   0.21079   99.74365
1052   0.09276   0.94256   0.25962   0.21085   0.09276   0.94256   0.25962   0.21085   99.76196
1053   0.09257   0.94244   0.26038   0.21070   0.09257   0.94244   0.26038   0.21070   99.85046
1054   0.09269   0.94259   0.25925   0.21100   0.09269   0.94259   0.25925   0.21100   99.75281
1055   0.09266   0.94302   0.25883   0.20975   0.09266   0.94302   0.25883   0.20975   99.74060
1056   0.09257   0.94266   0.25983   0.20960   0.09257   0.94266   0.25983   0.20960   99.85962
1057   0.09251   0.94250   0.26072   0.20975   0.09251   0.94250   0.26072   0.20975   99.81079
1058   0.09258   0.94259   0.25962   0.21097   0.09258   0.94259   0.25962   0.21097   99.71313
1059   0.09254   0.94250   0.26072   0.20988   0.09254   0.94250   0.26072   0.20988   99.78027
1060   0.09244   0.94263   0.26005   0.21009   0.09244   0.94263   0.26005   0.21009   99.81995
1061   0.09256   0.94305   0.25883   0.20936   0.09256   0.94305   0.25883   0.20936   99.77112
1062   0.09266   0.94275   0.25913   0.21049   0.09266   0.94275   0.25913   0.21049   99.76196
1063   0.09279   0.94259   0.26051   0.20969   0.09279   0.94259   0.26051   0.20969   99.76196
1064   0.09280   0.94263   0.26035   0.20966   0.09280   0.94263   0.26035   0.20966   99.80164
1065   0.09281   0.94293   0.25999   0.20887   0.09281   0.94293   0.25999   0.20887   99.74060
1066   0.09279   0.94247   0.26041   0.21009   0.09279   0.94247   0.26041   0.21009   99.78027
1067   0.09288   0.94217   0.26124   0.21030   0.09288   0.94217   0.26124   0.21030   99.80164
1068   0.09294   0.94247   0.26124   0.20890   0.09294   0.94247   0.26124   0.20890   99.75281
1069   0.09285   0.94269   0.26005   0.21024   0.09285   0.94269   0.26005   0.21024   99.75281
1070   0.09285   0.94256   0.26038   0.20966   0.09285   0.94256   0.26038   0.20966   99.81995
1071   0.09287   0.94253   0.26026   0.21021   0.09287   0.94253   0.26026   0.21021   99.79248
1072   0.09289   0.94244   0.26087   0.20978   0.09289   0.94244   0.26087   0.20978   99.73145
1073   0.09279   0.94241   0.26066   0.21024   0.09279   0.94241   0.26066   0.21024   99.77112
1074   0.09263   0.94305   0.25874   0.20991   0.09263   0.94305   0.25874   0.20991   99.80164
1075   0.09263   0.94223   0.26078   0.21073   0.09263   0.94223   0.26078   0.21073   99.78027
1076   0.09265   0.94259   0.25996   0.21003   0.09265   0.94259   0.25996   0.21003   99.75281
1077   0.09259   0.94259   0.25999   0.20978   0.09259   0.94259   0.25999   0.20978   99.82910
1078   0.09256   0.94299   0.25874   0.21018   0.09256   0.94299   0.25874   0.21018   99.78943
1079   0.09255   0.94232   0.26127   0.20966   0.09255   0.94232   0.26127   0.20966   99.72229
1080   0.09254   0.94259   0.25990   0.20997   0.09254   0.94259   0.25990   0.20997   99.74976
1081   0.09247   0.94208   0.26215   0.21003   0.09247   0.94208   0.26215   0.21003   99.82910
1082   0.09257   0.94238   0.26099   0.20991   0.09257   0.94238   0.26099   0.20991   99.78943
1083   0.09267   0.94250   0.26020   0.21027   0.09267   0.94250   0.26020   0.21027   99.71313
1084   0.09270   0.94241   0.26051   0.21033   0.09270   0.94241   0.26051   0.21033   99.76196
1085   0.09279   0.94281   0.25950   0.20966   0.09279   0.94281   0.25950   0.20966   99.80164
1086   0.09281   0.94250   0.26139   0.20878   0.09281   0.94250   0.26139   0.20878   99.76196
1087   0.09285   0.94275   0.26002   0.20969   0.09285   0.94275   0.26002   0.20969   99.74060
1088   0.09280   0.94259   0.25962   0.21046   0.09280   0.94259   0.25962   0.21046   99.80164
1089   0.09287   0.94256   0.26078   0.20917   0.09287   0.94256   0.26078   0.20917   99.81995
1090   0.09292   0.94263   0.26096   0.20887   0.09292   0.94263   0.26096   0.20887   99.75281
1091   0.09296   0.94256   0.26008   0.21018   0.09296   0.94256   0.26008   0.21018   99.76196
1092   0.09290   0.94293   0.26078   0.20814   0.09290   0.94293   0.26078   0.20814   99.79248
1093   0.09292   0.94263   0.26023   0.20966   0.09292   0.94263   0.26023   0.20966   99.75281
1094   0.09294   0.94223   0.26154   0.20972   0.09294   0.94223   0.26154   0.20972   99.78027
1095   0.09270   0.94269   0.26063   0.20902   0.09270   0.94269   0.26063   0.20902   99.78027
1096   0.09259   0.94287   0.26017   0.20841   0.09259   0.94287   0.26017   0.20841   99.81079
1097   0.09265   0.94253   0.26109   0.20896   0.09265   0.94253   0.26109   0.20896   99.74060
1098   0.09264   0.94284   0.26041   0.20853   0.09264   0.94284   0.26041   0.20853   99.76196
1099   0.09251   0.94275   0.26099   0.20832   0.09251   0.94275   0.26099   0.20832   99.85046
1100   0.09258   0.94284   0.26044   0.20832   0.09258   0.94284   0.26044   0.20832   99.76196
1101   0.09258   0.94253   0.26112   0.20899   0.09258   0.94253   0.26112   0.20899   99.74976
1102   0.09236   0.94244   0.26109   0.20920   0.09236   0.94244   0.26109   0.20920   99.85046
1103   0.09242   0.94269   0.26099   0.20832   0.09242   0.94269   0.26099   0.20832   99.82910
1104   0.09258   0.94253   0.26075   0.20914   0.09258   0.94253   0.26075   0.20914   99.74976
1105   0.09270   0.94266   0.26182   0.20777   0.09270   0.94266   0.26182   0.20777   99.74060
1106   0.09280   0.94299   0.26026   0.20811   0.09280   0.94299   0.26026   0.20811   99.79248
1107   0.09280   0.94296   0.25959   0.20896   0.09280   0.94296   0.25959   0.20896   99.81079
1108   0.09286   0.94308   0.25968   0.20832   0.09286   0.94308   0.25968   0.20832   99.72229
1109   0.09286   0.94314   0.25950   0.20838   0.09286   0.94314   0.25950   0.20838   99.77112
1110   0.09280   0.94290   0.25990   0.20866   0.09280   0.94290   0.25990   0.20866   99.84131
1111   0.09287   0.94269   0.25990   0.20957   0.09287   0.94269   0.25990   0.20957   99.76196
1112   0.09293   0.94263   0.26096   0.20923   0.09293   0.94263   0.26096   0.20923   99.75281
1113   0.09284   0.94275   0.26130   0.20804   0.09284   0.94275   0.26130   0.20804   99.79248
1114   0.09284   0.94290   0.26054   0.20838   0.09284   0.94290   0.26054   0.20838   99.83215
1115   0.09296   0.94299   0.25895   0.20975   0.09296   0.94299   0.25895   0.20975   99.73145
1116   0.09285   0.94235   0.26206   0.20896   0.09285   0.94235   0.26206   0.20896   99.74060
1117   0.09255   0.94302   0.26002   0.20783   0.09255   0.94302   0.26002   0.20783   99.81995
1118   0.09255   0.94278   0.26011   0.20911   0.09255   0.94278   0.26011   0.20911   99.78943
1119   0.09263   0.94263   0.26054   0.20942   0.09263   0.94263   0.26054   0.20942   99.77112
1120   0.09257   0.94299   0.25987   0.20872   0.09257   0.94299   0.25987   0.20872   99.77112
1121   0.09257   0.94287   0.26044   0.20829   0.09257   0.94287   0.26044   0.20829   99.78943
1122   0.09253   0.94281   0.26014   0.20875   0.09253   0.94281   0.26014   0.20875   99.74976
1123   0.09255   0.94269   0.26084   0.20881   0.09255   0.94269   0.26084   0.20881   99.74976
1124   0.09262   0.94336   0.25929   0.20798   0.09262   0.94336   0.25929   0.20798   99.80164
1125   0.09258   0.94278   0.26035   0.20896   0.09258   0.94278   0.26035   0.20896   99.74976
1126   0.09268   0.94284   0.25987   0.20914   0.09268   0.94284   0.25987   0.20914   99.75281
1127   0.09278   0.94324   0.25956   0.20777   0.09278   0.94324   0.25956   0.20777   99.76196
1128   0.09280   0.94272   0.26087   0.20875   0.09280   0.94272   0.26087   0.20875   99.79248
1129   0.09294   0.94269   0.26066   0.20893   0.09294   0.94269   0.26066   0.20893   99.70398
1130   0.09284   0.94253   0.26112   0.20914   0.09284   0.94253   0.26112   0.20914   99.74060
1131   0.09283   0.94229   0.26209   0.20899   0.09283   0.94229   0.26209   0.20899   99.81995
1132   0.09286   0.94250   0.26115   0.20930   0.09286   0.94250   0.26115   0.20930   99.81995
1133   0.09298   0.94314   0.25925   0.20853   0.09298   0.94314   0.25925   0.20853   99.72229
1134   0.09288   0.94269   0.26136   0.20811   0.09288   0.94269   0.26136   0.20811   99.75281
1135   0.09280   0.94263   0.26136   0.20847   0.09280   0.94263   0.26136   0.20847   99.84131
1136   0.09291   0.94293   0.25993   0.20872   0.09291   0.94293   0.25993   0.20872   99.77112
1137   0.09288   0.94241   0.26185   0.20862   0.09288   0.94241   0.26185   0.20862   99.73145
1138   0.09270   0.94253   0.26078   0.20917   0.09270   0.94253   0.26078   0.20917   99.80164
1139   0.09257   0.94284   0.26106   0.20789   0.09257   0.94284   0.26106   0.20789   99.85962
1140   0.09267   0.94302   0.25999   0.20832   0.09267   0.94302   0.25999   0.20832   99.75281
1141   0.09263   0.94293   0.25993   0.20893   0.09263   0.94293   0.25993   0.20893   99.73145
1142   0.09247   0.94241   0.26191   0.20835   0.09247   0.94241   0.26191   0.20835   99.85046
1143   0.09255   0.94317   0.25950   0.20847   0.09255   0.94317   0.25950   0.20847   99.80164
1144   0.09259   0.94281   0.26054   0.20893   0.09259   0.94281   0.26054   0.20893   99.73145
1145   0.09247   0.94235   0.26228   0.20887   0.09247   0.94235   0.26228   0.20887   99.76196
1146   0.09241   0.94278   0.26048   0.20841   0.09241   0.94278   0.26048   0.20841   99.82910
1147   0.09257   0.94330   0.25929   0.20762   0.09257   0.94330   0.25929   0.20762   99.73145
1148   0.09279   0.94324   0.25953   0.20762   0.09279   0.94324   0.25953   0.20762   99.72229
1149   0.09274   0.94281   0.26087   0.20811   0.09274   0.94281   0.26087   0.20811   99.79248
1150   0.09282   0.94263   0.26084   0.20911   0.09282   0.94263   0.26084   0.20911   99.78027
1151   0.09279   0.94266   0.26029   0.20908   0.09279   0.94266   0.26029   0.20908   99.78027
1152   0.09282   0.94269   0.26063   0.20850   0.09282   0.94269   0.26063   0.20850   99.81079
1153   0.09288   0.94293   0.26057   0.20804   0.09288   0.94293   0.26057   0.20804   99.81079
1154   0.09290   0.94321   0.25929   0.20801   0.09290   0.94321   0.25929   0.20801   99.75281
1155   0.09294   0.94317   0.26032   0.20716   0.09294   0.94317   0.26032   0.20716   99.75281
1156   0.09292   0.94287   0.26041   0.20817   0.09292   0.94287   0.26041   0.20817   99.80164
1157   0.09287   0.94327   0.25932   0.20804   0.09287   0.94327   0.25932   0.20804   99.77112
1158   0.09291   0.94317   0.25947   0.20811   0.09291   0.94317   0.25947   0.20811   99.72229
1159   0.09271   0.94339   0.25956   0.20765   0.09271   0.94339   0.25956   0.20765   99.75281
1160   0.09251   0.94354   0.25922   0.20685   0.09251   0.94354   0.25922   0.20685   99.85962
1161   0.09260   0.94311   0.26044   0.20713   0.09260   0.94311   0.26044   0.20713   99.76196
1162   0.09267   0.94348   0.25965   0.20670   0.09267   0.94348   0.25965   0.20670   99.70093
1163   0.09252   0.94357   0.25913   0.20692   0.09252   0.94357   0.25913   0.20692   99.81079
1164   0.09254   0.94314   0.26038   0.20716   0.09254   0.94314   0.26038   0.20716   99.88098
1165   0.09261   0.94345   0.25929   0.20710   0.09261   0.94345   0.25929   0.20710   99.76196
1166   0.09251   0.94336   0.26075   0.20585   0.09251   0.94336   0.26075   0.20585   99.73145
1167   0.09243   0.94333   0.26020   0.20670   0.09243   0.94333   0.26020   0.20670   99.85962
1168   0.09256   0.94278   0.26130   0.20762   0.09256   0.94278   0.26130   0.20762   99.84131
1169   0.09268   0.94272   0.26167   0.20734   0.09268   0.94272   0.26167   0.20734   99.74060
1170   0.09283   0.94287   0.26133   0.20728   0.09283   0.94287   0.26133   0.20728   99.76196
1171   0.09285   0.94287   0.26087   0.20771   0.09285   0.94287   0.26087   0.20771   99.84131
1172   0.09281   0.94290   0.26133   0.20713   0.09281   0.94290   0.26133   0.20713   99.79248
1173   0.09290   0.94375   0.25938   0.20591   0.09290   0.94375   0.25938   0.20591   99.72229
1174   0.09288   0.94302   0.26099   0.20679   0.09288   0.94302   0.26099   0.20679   99.78027
1175   0.09289   0.94363   0.25883   0.20676   0.09289   0.94363   0.25883   0.20676   99.81079
1176   0.09295   0.94342   0.25983   0.20676   0.09295   0.94342   0.25983   0.20676   99.76196
1177   0.09295   0.94366   0.25922   0.20603   0.09295   0.94366   0.25922   0.20603   99.76196
1178   0.09289   0.94406   0.25874   0.20511   0.09289   0.94406   0.25874   0.20511   99.81995
1179   0.09293   0.94406   0.25858   0.20563   0.09293   0.94406   0.25858   0.20563   99.70398
1180   0.09281   0.94400   0.25819   0.20624   0.09281   0.94400   0.25819   0.20624   99.77112
1181   0.09259   0.94418   0.25822   0.20518   0.09259   0.94418   0.25822   0.20518   99.81995
1182   0.09264   0.94375   0.25935   0.20597   0.09264   0.94375   0.25935   0.20597   99.81079
1183   0.09263   0.94436   0.25748   0.20551   0.09263   0.94436   0.25748   0.20551   99.72229
1184   0.09260   0.94366   0.25956   0.20566   0.09260   0.94366   0.25956   0.20566   99.78027
1185   0.09247   0.94400   0.25843   0.20603   0.09247   0.94400   0.25843   0.20603   99.80164
1186   0.09255   0.94406   0.25715   0.20695   0.09255   0.94406   0.25715   0.20695   99.78027
1187   0.09259   0.94476   0.25632   0.20518   0.09259   0.94476   0.25632   0.20518   99.71313
1188   0.09247   0.94449   0.25663   0.20563   0.09247   0.94449   0.25663   0.20563   99.76196
1189   0.09235   0.94452   0.25581   0.20646   0.09235   0.94452   0.25581   0.20646   99.85046
1190   0.09264   0.94504   0.25462   0.20566   0.09264   0.94504   0.25462   0.20566   99.69177
1191   0.09276   0.94485   0.25510   0.20591   0.09276   0.94485   0.25510   0.20591   99.72229
1192   0.09271   0.94470   0.25654   0.20530   0.09271   0.94470   0.25654   0.20530   99.79248
1193   0.09277   0.94473   0.25636   0.20496   0.09277   0.94473   0.25636   0.20496   99.83215
1194   0.09290   0.94443   0.25819   0.20402   0.09290   0.94443   0.25819   0.20402   99.74365
1195   0.09294   0.94418   0.25904   0.20414   0.09294   0.94418   0.25904   0.20414   99.77112
1196   0.09288   0.94385   0.26075   0.20368   0.09288   0.94385   0.26075   0.20368   99.79248
1197   0.09295   0.94375   0.26026   0.20463   0.09295   0.94375   0.26026   0.20463   99.77112
1198   0.09297   0.94403   0.25864   0.20554   0.09297   0.94403   0.25864   0.20554   99.75281
1199   0.09290   0.94397   0.25846   0.20573   0.09290   0.94397   0.25846   0.20573   99.81995
1200   0.09285   0.94418   0.25837   0.20511   0.09285   0.94418   0.25837   0.20511   99.83215
1201   0.09279   0.94418   0.25779   0.20579   0.09279   0.94418   0.25779   0.20579   99.76196
1202   0.09256   0.94427   0.25770   0.20530   0.09256   0.94427   0.25770   0.20530   99.80164
1203   0.09253   0.94467   0.25715   0.20447   0.09253   0.94467   0.25715   0.20447   99.80164
1204   0.09264   0.94473   0.25700   0.20396   0.09264   0.94473   0.25700   0.20396   99.74060
1205   0.09258   0.94507   0.25694   0.20307   0.09258   0.94507   0.25694   0.20307   99.74976
1206   0.09257   0.94467   0.25837   0.20249   0.09257   0.94467   0.25837   0.20249   99.80164
1207   0.09254   0.94461   0.25761   0.20389   0.09254   0.94461   0.25761   0.20389   99.81079
1208   0.09256   0.94461   0.25648   0.20508   0.09256   0.94461   0.25648   0.20508   99.76196
1209   0.09245   0.94476   0.25730   0.20359   0.09245   0.94476   0.25730   0.20359   99.76196
1210   0.09248   0.94485   0.25642   0.20460   0.09248   0.94485   0.25642   0.20460   99.82910
1211   0.09255   0.94491   0.25629   0.20386   0.09255   0.94491   0.25629   0.20386   99.78027
1212   0.09273   0.94449   0.25752   0.20447   0.09273   0.94449   0.25752   0.20447   99.73145
1213   0.09289   0.94494   0.25584   0.20472   0.09289   0.94494   0.25584   0.20472   99.79248
1214   0.09283   0.94482   0.25703   0.20334   0.09283   0.94482   0.25703   0.20334   99.84131
1215   0.09298   0.94351   0.26008   0.20563   0.09298   0.94351   0.26008   0.20563   99.76196
1216   0.09288   0.94443   0.25867   0.20374   0.09288   0.94443   0.25867   0.20374   99.69177
1217   0.09289   0.94366   0.26075   0.20435   0.09289   0.94366   0.26075   0.20435   99.79248
1218   0.09283   0.94375   0.26017   0.20487   0.09283   0.94375   0.26017   0.20487   99.81995
1219   0.09300   0.94400   0.25846   0.20576   0.09300   0.94400   0.25846   0.20576   99.74365
1220   0.09300   0.94403   0.25846   0.20573   0.09300   0.94403   0.25846   0.20573   99.75281
1221   0.09293   0.94470   0.25645   0.20508   0.09293   0.94470   0.25645   0.20508   99.81079
1222   0.09281   0.94458   0.25706   0.20454   0.09281   0.94458   0.25706   0.20454   99.79248
1223   0.09286   0.94482   0.25623   0.20511   0.09286   0.94482   0.25623   0.20511   99.72229
1224   0.09266   0.94543   0.25416   0.20490   0.09266   0.94543   0.25416   0.20490   99.77112
1225   0.09260   0.94510   0.25538   0.20432   0.09260   0.94510   0.25538   0.20432   99.82910
1226   0.09261   0.94491   0.25605   0.20450   0.09261   0.94491   0.25605   0.20450   99.80164
1227   0.09259   0.94534   0.25571   0.20310   0.09259   0.94534   0.25571   0.20310   99.74976
1228   0.09257   0.94455   0.25755   0.20426   0.09257   0.94455   0.25755   0.20426   99.81079
