Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
630   0.09309   0.93475   0.27635   -0.22376   0.09309   0.93475   0.27635   -0.22376   99.98779
631   0.09311   0.93500   0.27515   -0.22440   0.09311   0.93500   0.27515   -0.22440   99.97864
632   0.09291   0.93497   0.27482   -0.22477   0.09291   0.93497   0.27482   -0.22477   100.07629
633   0.09304   0.93500   0.27494   -0.22456   0.09304   0.93500   0.27494   -0.22456   100.03662
634   0.09304   0.93497   0.27564   -0.22352   0.09304   0.93497   0.27564   -0.22352   100.00000
635   0.09311   0.93518   0.27497   -0.22385   0.09311   0.93518   0.27497   -0.22385   100.03662
636   0.09294   0.93454   0.27635   -0.22520   0.09294   0.93454   0.27635   -0.22520   100.05798
637   0.09288   0.93503   0.27522   -0.22456   0.09288   0.93503   0.27522   -0.22456   99.96033
638   0.09274   0.93509   0.27461   -0.22465   0.09274   0.93509   0.27461   -0.22465   99.96948
639   0.09272   0.93533   0.27451   -0.22364   0.09272   0.93533   0.27451   -0.22364   100.09766
640   0.09275   0.93509   0.27546   -0.22343   0.09275   0.93509   0.27546   -0.22343   100.03662
641   0.09268   0.93561   0.27403   -0.22309   0.09268   0.93561   0.27403   -0.22309   99.96948
642   0.09269   0.93490   0.27509   -0.22471   0.09269   0.93490   0.27509   -0.22471   100.00916
643   0.09256   0.93487   0.27616   -0.22318   0.09256   0.93487   0.27616   -0.22318   100.08850
644   0.09263   0.93481   0.27628   -0.22379   0.09263   0.93481   0.27628   -0.22379   99.96033
645   0.09270   0.93414   0.27790   -0.22440   0.09270   0.93414   0.27790   -0.22440   99.96948
646   0.09266   0.93448   0.27763   -0.22336   0.09266   0.93448   0.27763   -0.22336   100.05798
647   0.09267   0.93466   0.27638   -0.22413   0.09267   0.93466   0.27638   -0.22413   100.09766
648   0.09293   0.93448   0.27796   -0.22300   0.09293   0.93448   0.27796   -0.22300   99.98779
649   0.09292   0.93451   0.27708   -0.22385   0.09292   0.93451   0.27708   -0.22385   100.00916
650   0.09288   0.93442   0.27711   -0.22398   0.09288   0.93442   0.27711   -0.22398   100.08850
651   0.09297   0.93435   0.27802   -0.22352   0.09297   0.93435   0.27802   -0.22352   100.04883
652   0.09301   0.93463   0.27793   -0.22263   0.09301   0.93463   0.27793   -0.22263   99.98779
653   0.09300   0.93503   0.27638   -0.22275   0.09300   0.93503   0.27638   -0.22275   100.05798
654   0.09300   0.93481   0.27644   -0.22324   0.09300   0.93481   0.27644   -0.22324   100.06714
655   0.09307   0.93527   0.27601   -0.22208   0.09307   0.93527   0.27601   -0.22208   99.97864
656   0.09310   0.93527   0.27546   -0.22260   0.09310   0.93527   0.27546   -0.22260   100.01831
657   0.09302   0.93497   0.27747   -0.22163   0.09302   0.93497   0.27747   -0.22163   100.02747
658   0.09286   0.93524   0.27573   -0.22282   0.09286   0.93524   0.27573   -0.22282   100.05798
659   0.09279   0.93579   0.27381   -0.22245   0.09279   0.93579   0.27381   -0.22245   100.00000
660   0.09278   0.93512   0.27607   -0.22239   0.09278   0.93512   0.27607   -0.22239   100.01831
661   0.09278   0.93506   0.27522   -0.22391   0.09278   0.93506   0.27522   -0.22391   100.03662
662   0.09264   0.93515   0.27552   -0.22324   0.09264   0.93515   0.27552   -0.22324   100.01831
663   0.09269   0.93527   0.27534   -0.22285   0.09269   0.93527   0.27534   -0.22285   100.00000
664   0.09265   0.93493   0.27622   -0.22321   0.09265   0.93493   0.27622   -0.22321   100.05798
665   0.09271   0.93539   0.27519   -0.22236   0.09271   0.93539   0.27519   -0.22236   100.01831
666   0.09267   0.93500   0.27754   -0.22120   0.09267   0.93500   0.27754   -0.22120   99.94812
667   0.09266   0.93503   0.27653   -0.22224   0.09266   0.93503   0.27653   -0.22224   100.02747
668   0.09268   0.93524   0.27638   -0.22181   0.09268   0.93524   0.27638   -0.22181   100.09766
669   0.09282   0.93500   0.27833   -0.22050   0.09282   0.93500   0.27833   -0.22050   99.96948
670   0.09303   0.93533   0.27650   -0.22123   0.09303   0.93533   0.27650   -0.22123   99.96033
671   0.09295   0.93527   0.27638   -0.22159   0.09295   0.93527   0.27638   -0.22159   100.05798
672   0.09292   0.93567   0.27607   -0.22031   0.09292   0.93567   0.27607   -0.22031   100.07629
673   0.09305   0.93582   0.27564   -0.22034   0.09305   0.93582   0.27564   -0.22034   99.96948
674   0.09301   0.93576   0.27610   -0.21967   0.09301   0.93576   0.27610   -0.21967   100.00000
675   0.09295   0.93518   0.27744   -0.22080   0.09295   0.93518   0.27744   -0.22080   100.07629
676   0.09294   0.93594   0.27546   -0.22001   0.09294   0.93594   0.27546   -0.22001   100.03662
677   0.09312   0.93542   0.27647   -0.22068   0.09312   0.93542   0.27647   -0.22068   99.98779
678   0.09305   0.93548   0.27662   -0.22034   0.09305   0.93548   0.27662   -0.22034   100.05798
679   0.09283   0.93582   0.27558   -0.22050   0.09283   0.93582   0.27558   -0.22050   100.07629
680   0.09280   0.93533   0.27674   -0.22086   0.09280   0.93533   0.27674   -0.22086   100.01831
681   0.09276   0.93576   0.27540   -0.22044   0.09276   0.93576   0.27540   -0.22044   100.00916
682   0.09271   0.93588   0.27561   -0.21986   0.09271   0.93588   0.27561   -0.21986   100.05798
683   0.09265   0.93594   0.27552   -0.21989   0.09265   0.93594   0.27552   -0.21989   100.08850
684   0.09267   0.93637   0.27409   -0.21967   0.09267   0.93637   0.27409   -0.21967   99.94812
685   0.09271   0.93698   0.27293   -0.21888   0.09271   0.93698   0.27293   -0.21888   100.00916
686   0.09272   0.93643   0.27403   -0.21973   0.09272   0.93643   0.27403   -0.21973   100.03662
687   0.09267   0.93634   0.27372   -0.22059   0.09267   0.93634   0.27372   -0.22059   99.96948
688   0.09272   0.93582   0.27430   -0.22159   0.09272   0.93582   0.27430   -0.22159   99.97864
689   0.09271   0.93582   0.27485   -0.22138   0.09271   0.93582   0.27485   -0.22138   100.05798
690   0.09275   0.93603   0.27470   -0.22062   0.09275   0.93603   0.27470   -0.22062   100.05798
691   0.09300   0.93539   0.27607   -0.22141   0.09300   0.93539   0.27607   -0.22141   99.96948
692   0.09296   0.93576   0.27436   -0.22196   0.09296   0.93576   0.27436   -0.22196   100.01831
693   0.09298   0.93521   0.27638   -0.22156   0.09298   0.93521   0.27638   -0.22156   100.08850
694   0.09300   0.93533   0.27699   -0.22050   0.09300   0.93533   0.27699   -0.22050   99.96948
695   0.09314   0.93515   0.27760   -0.22025   0.09314   0.93515   0.27760   -0.22025   99.97864
696   0.09297   0.93497   0.27705   -0.22208   0.09297   0.93497   0.27705   -0.22208   100.08850
697   0.09300   0.93506   0.27750   -0.22086   0.09300   0.93506   0.27750   -0.22086   100.08850
698   0.09307   0.93503   0.27772   -0.22102   0.09307   0.93503   0.27772   -0.22102   99.97864
699   0.09312   0.93551   0.27644   -0.22040   0.09312   0.93551   0.27644   -0.22040   99.96033
700   0.09294   0.93539   0.27665   -0.22074   0.09294   0.93539   0.27665   -0.22074   100.05798
701   0.09278   0.93536   0.27619   -0.22144   0.09278   0.93536   0.27619   -0.22144   100.03662
702   0.09282   0.93524   0.27799   -0.21995   0.09282   0.93524   0.27799   -0.21995   99.96948
703   0.09279   0.93551   0.27598   -0.22123   0.09279   0.93551   0.27598   -0.22123   99.97864
704   0.09271   0.93524   0.27641   -0.22153   0.09271   0.93524   0.27641   -0.22153   100.09766
705   0.09267   0.93533   0.27665   -0.22077   0.09267   0.93533   0.27665   -0.22077   100.00000
706   0.09276   0.93509   0.27729   -0.22135   0.09276   0.93509   0.27729   -0.22135   99.96948
707   0.09267   0.93533   0.27625   -0.22150   0.09267   0.93533   0.27625   -0.22150   100.01831
708   0.09263   0.93539   0.27714   -0.22037   0.09263   0.93539   0.27714   -0.22037   100.04883
709   0.09266   0.93561   0.27570   -0.22102   0.09266   0.93561   0.27570   -0.22102   100.00000
710   0.09272   0.93509   0.27705   -0.22120   0.09272   0.93509   0.27705   -0.22120   100.00916
711   0.09276   0.93509   0.27772   -0.22068   0.09276   0.93509   0.27772   -0.22068   100.04883
712   0.09296   0.93487   0.27839   -0.22053   0.09296   0.93487   0.27839   -0.22053   100.02747
713   0.09297   0.93521   0.27738   -0.22065   0.09297   0.93521   0.27738   -0.22065   100.04883
714   0.09299   0.93503   0.27717   -0.22184   0.09299   0.93503   0.27717   -0.22184   100.03662
715   0.09303   0.93472   0.27796   -0.22190   0.09303   0.93472   0.27796   -0.22190   100.04883
716   0.09298   0.93524   0.27732   -0.22059   0.09298   0.93524   0.27732   -0.22059   100.00916
717   0.09303   0.93527   0.27696   -0.22077   0.09303   0.93527   0.27696   -0.22077   100.01831
718   0.09293   0.93490   0.27705   -0.22211   0.09293   0.93490   0.27705   -0.22211   100.08850
719   0.09306   0.93542   0.27598   -0.22163   0.09306   0.93542   0.27598   -0.22163   99.98779
720   0.09309   0.93518   0.27793   -0.22004   0.09309   0.93518   0.27793   -0.22004   99.98779
721   0.09299   0.93533   0.27674   -0.22074   0.09299   0.93533   0.27674   -0.22074   100.09766
722   0.09287   0.93512   0.27711   -0.22141   0.09287   0.93512   0.27711   -0.22141   100.10681
723   0.09283   0.93530   0.27641   -0.22108   0.09283   0.93530   0.27641   -0.22108   99.94812
724   0.09277   0.93524   0.27683   -0.22138   0.09277   0.93524   0.27683   -0.22138   100.02747
725   0.09250   0.93561   0.27558   -0.22135   0.09250   0.93561   0.27558   -0.22135   100.06714
726   0.09263   0.93500   0.27757   -0.22141   0.09263   0.93500   0.27757   -0.22141   100.06714
727   0.09278   0.93512   0.27741   -0.22132   0.09278   0.93512   0.27741   -0.22132   99.96033
728   0.09276   0.93451   0.27812   -0.22227   0.09276   0.93451   0.27812   -0.22227   100.02747
729   0.09266   0.93481   0.27744   -0.22205   0.09266   0.93481   0.27744   -0.22205   100.08850
730   0.09255   0.93527   0.27683   -0.22111   0.09255   0.93527   0.27683   -0.22111   99.98779
731   0.09280   0.93411   0.27915   -0.22282   0.09280   0.93411   0.27915   -0.22282   100.00000
732   0.09269   0.93463   0.27815   -0.22221   0.09269   0.93463   0.27815   -0.22221   100.01831
733   0.09289   0.93497   0.27766   -0.22111   0.09289   0.93497   0.27766   -0.22111   100.08850
734   0.09304   0.93448   0.27866   -0.22227   0.09304   0.93448   0.27866   -0.22227   99.98779
735   0.09304   0.93429   0.27915   -0.22190   0.09304   0.93429   0.27915   -0.22190   100.01831
736   0.09300   0.93463   0.27818   -0.22190   0.09300   0.93463   0.27818   -0.22190   100.08850
737   0.09295   0.93484   0.27799   -0.22126   0.09295   0.93484   0.27799   -0.22126   100.01831
738   0.09302   0.93457   0.27848   -0.22190   0.09302   0.93457   0.27848   -0.22190   100.02747
739   0.09299   0.93509   0.27702   -0.22153   0.09299   0.93509   0.27702   -0.22153   100.05798
740   0.09298   0.93512   0.27692   -0.22138   0.09298   0.93512   0.27692   -0.22138   100.09766
741   0.09302   0.93545   0.27619   -0.22114   0.09302   0.93545   0.27619   -0.22114   99.97864
742   0.09304   0.93503   0.27677   -0.22202   0.09304   0.93503   0.27677   -0.22202   100.01831
743   0.09285   0.93518   0.27528   -0.22318   0.09285   0.93518   0.27528   -0.22318   100.08850
744   0.09282   0.93478   0.27787   -0.22175   0.09282   0.93478   0.27787   -0.22175   100.01831
745   0.09277   0.93567   0.27454   -0.22211   0.09277   0.93567   0.27454   -0.22211   99.98779
746   0.09271   0.93512   0.27592   -0.22251   0.09271   0.93512   0.27592   -0.22251   100.06714
747   0.09270   0.93542   0.27613   -0.22123   0.09270   0.93542   0.27613   -0.22123   100.09766
748   0.09272   0.93463   0.27787   -0.22248   0.09272   0.93463   0.27787   -0.22248   99.96033
749   0.09272   0.93460   0.27714   -0.22370   0.09272   0.93460   0.27714   -0.22370   100.00000
750   0.09262   0.93484   0.27641   -0.22315   0.09262   0.93484   0.27641   -0.22315   100.08850
751   0.09260   0.93487   0.27723   -0.22214   0.09260   0.93487   0.27723   -0.22214   100.02747
752   0.09267   0.93487   0.27741   -0.22205   0.09267   0.93487   0.27741   -0.22205   100.00000
753   0.09276   0.93478   0.27644   -0.22346   0.09276   0.93478   0.27644   -0.22346   100.05798
754   0.09271   0.93487   0.27802   -0.22120   0.09271   0.93487   0.27802   -0.22120   100.08850
755   0.09295   0.93463   0.27870   -0.22117   0.09295   0.93463   0.27870   -0.22117   100.01831
756   0.09297   0.93509   0.27677   -0.22199   0.09297   0.93509   0.27677   -0.22199   99.96948
757   0.09297   0.93454   0.27848   -0.22217   0.09297   0.93454   0.27848   -0.22217   100.04883
758   0.09295   0.93469   0.27760   -0.22260   0.09295   0.93469   0.27760   -0.22260   100.08850
759   0.09307   0.93457   0.27818   -0.22233   0.09307   0.93457   0.27818   -0.22233   100.00000
760   0.09305   0.93481   0.27689   -0.22257   0.09305   0.93481   0.27689   -0.22257   100.02747
761   0.09290   0.93448   0.27781   -0.22333   0.09290   0.93448   0.27781   -0.22333   100.06714
762   0.09300   0.93402   0.27863   -0.22385   0.09300   0.93402   0.27863   -0.22385   100.01831
763   0.09298   0.93405   0.27824   -0.22449   0.09298   0.93405   0.27824   -0.22449   100.00000
764   0.09295   0.93439   0.27750   -0.22404   0.09295   0.93439   0.27750   -0.22404   100.01831
765   0.09290   0.93503   0.27604   -0.22330   0.09290   0.93503   0.27604   -0.22330   100.00000
766   0.09279   0.93512   0.27586   -0.22282   0.09279   0.93512   0.27586   -0.22282   99.98779
767   0.09282   0.93509   0.27619   -0.22263   0.09282   0.93509   0.27619   -0.22263   100.02747
768   0.09274   0.93472   0.27744   -0.22263   0.09274   0.93472   0.27744   -0.22263   100.06714
769   0.09272   0.93524   0.27680   -0.22129   0.09272   0.93524   0.27680   -0.22129   99.98779
770   0.09271   0.93411   0.27915   -0.22327   0.09271   0.93411   0.27915   -0.22327   99.98779
771   0.09266   0.93414   0.27897   -0.22315   0.09266   0.93414   0.27897   -0.22315   100.08850
772   0.09266   0.93475   0.27744   -0.22208   0.09266   0.93475   0.27744   -0.22208   100.04883
773   0.09267   0.93396   0.27973   -0.22294   0.09267   0.93396   0.27973   -0.22294   99.97864
774   0.09277   0.93426   0.27876   -0.22306   0.09277   0.93426   0.27876   -0.22306   99.97864
775   0.09266   0.93387   0.27946   -0.22370   0.09266   0.93387   0.27946   -0.22370   100.10681
776   0.09279   0.93390   0.27934   -0.22349   0.09279   0.93390   0.27934   -0.22349   100.06714
777   0.09300   0.93414   0.27912   -0.22300   0.09300   0.93414   0.27912   -0.22300   99.98779
778   0.09294   0.93439   0.27818   -0.22291   0.09294   0.93439   0.27818   -0.22291   100.06714
779   0.09287   0.93466   0.27763   -0.22245   0.09287   0.93466   0.27763   -0.22245   100.09766
780   0.09302   0.93457   0.27802   -0.22230   0.09302   0.93457   0.27802   -0.22230   100.00916
781   0.09303   0.93460   0.27680   -0.22373   0.09303   0.93460   0.27680   -0.22373   99.97864
782   0.09296   0.93512   0.27598   -0.22275   0.09296   0.93512   0.27598   -0.22275   100.04883
783   0.09296   0.93466   0.27647   -0.22437   0.09296   0.93466   0.27647   -0.22437   100.07629
784   0.09306   0.93490   0.27638   -0.22291   0.09306   0.93490   0.27638   -0.22291   100.00916
785   0.09311   0.93506   0.27543   -0.22376   0.09311   0.93506   0.27543   -0.22376   99.97864
786   0.09294   0.93454   0.27650   -0.22431   0.09294   0.93454   0.27650   -0.22431   100.04883
787   0.09285   0.93478   0.27595   -0.22434   0.09285   0.93478   0.27595   -0.22434   99.97864
788   0.09268   0.93481   0.27567   -0.22446   0.09268   0.93481   0.27567   -0.22446   100.00000
789   0.09268   0.93484   0.27552   -0.22477   0.09268   0.93484   0.27552   -0.22477   100.02747
790   0.09271   0.93533   0.27506   -0.22312   0.09271   0.93533   0.27506   -0.22312   100.03662
791   0.09270   0.93463   0.27668   -0.22379   0.09270   0.93463   0.27668   -0.22379   99.96033
792   0.09269   0.93487   0.27561   -0.22437   0.09269   0.93487   0.27561   -0.22437   99.98779
793   0.09267   0.93475   0.27610   -0.22385   0.09267   0.93475   0.27610   -0.22385   100.05798
794   0.09271   0.93451   0.27732   -0.22376   0.09271   0.93451   0.27732   -0.22376   100.00916
795   0.09269   0.93445   0.27775   -0.22340   0.09269   0.93445   0.27775   -0.22340   99.98779
796   0.09267   0.93411   0.27796   -0.22465   0.09267   0.93411   0.27796   -0.22465   100.08850
797   0.09287   0.93396   0.27839   -0.22483   0.09287   0.93396   0.27839   -0.22483   100.06714
798   0.09300   0.93368   0.27976   -0.22373   0.09300   0.93368   0.27976   -0.22373   100.00000
799   0.09303   0.93368   0.27876   -0.22495   0.09303   0.93368   0.27876   -0.22495   100.00000
800   0.09297   0.93393   0.27870   -0.22440   0.09297   0.93393   0.27870   -0.22440   100.09766
801   0.09292   0.93381   0.27952   -0.22385   0.09292   0.93381   0.27952   -0.22385   100.04883
802   0.09312   0.93377   0.27995   -0.22330   0.09312   0.93377   0.27995   -0.22330   99.97864
803   0.09311   0.93457   0.27750   -0.22324   0.09311   0.93457   0.27750   -0.22324   99.98779
804   0.09300   0.93402   0.27857   -0.22422   0.09300   0.93402   0.27857   -0.22422   100.10681
805   0.09308   0.93439   0.27866   -0.22257   0.09308   0.93439   0.27866   -0.22257   100.02747
806   0.09305   0.93442   0.27870   -0.22230   0.09305   0.93442   0.27870   -0.22230   99.96948
807   0.09300   0.93466   0.27808   -0.22211   0.09300   0.93466   0.27808   -0.22211   100.05798
808   0.09285   0.93454   0.27790   -0.22266   0.09285   0.93454   0.27790   -0.22266   100.08850
809   0.09278   0.93487   0.27833   -0.22114   0.09278   0.93487   0.27833   -0.22114   99.98779
810   0.09278   0.93506   0.27711   -0.22172   0.09278   0.93506   0.27711   -0.22172   100.01831
811   0.09265   0.93518   0.27580   -0.22242   0.09265   0.93518   0.27580   -0.22242   100.07629
812   0.09268   0.93472   0.27754   -0.22242   0.09268   0.93472   0.27754   -0.22242   100.03662
813   0.09269   0.93493   0.27754   -0.22175   0.09269   0.93493   0.27754   -0.22175   100.00916
814   0.09272   0.93539   0.27552   -0.22221   0.09272   0.93539   0.27552   -0.22221   100.01831
815   0.09261   0.93503   0.27641   -0.22224   0.09261   0.93503   0.27641   -0.22224   100.07629
816   0.09262   0.93573   0.27494   -0.22175   0.09262   0.93573   0.27494   -0.22175   100.00000
817   0.09264   0.93551   0.27549   -0.22156   0.09264   0.93551   0.27549   -0.22156   100.02747
818   0.09280   0.93515   0.27592   -0.22230   0.09280   0.93515   0.27592   -0.22230   100.04883
819   0.09292   0.93466   0.27827   -0.22199   0.09292   0.93466   0.27827   -0.22199   100.04883
820   0.09298   0.93503   0.27702   -0.22196   0.09298   0.93503   0.27702   -0.22196   100.01831
821   0.09304   0.93445   0.27802   -0.22294   0.09304   0.93445   0.27802   -0.22294   100.04883
822   0.09302   0.93457   0.27747   -0.22321   0.09302   0.93457   0.27747   -0.22321   100.06714
823   0.09306   0.93518   0.27708   -0.22117   0.09306   0.93518   0.27708   -0.22117   100.00916
824   0.09307   0.93487   0.27720   -0.22190   0.09307   0.93487   0.27720   -0.22190   99.97864
825   0.09300   0.93399   0.27952   -0.22309   0.09300   0.93399   0.27952   -0.22309   100.07629
826   0.09299   0.93469   0.27686   -0.22349   0.09299   0.93469   0.27686   -0.22349   100.04883
827   0.09300   0.93509   0.27616   -0.22288   0.09300   0.93509   0.27616   -0.22288   99.96033
828   0.09295   0.93466   0.27677   -0.22373   0.09295   0.93466   0.27677   -0.22373   100.00000
829   0.09280   0.93466   0.27711   -0.22352   0.09280   0.93466   0.27711   -0.22352   100.08850
830   0.09267   0.93490   0.27561   -0.22410   0.09267   0.93490   0.27561   -0.22410   100.01831
831   0.09283   0.93503   0.27552   -0.22391   0.09283   0.93503   0.27552   -0.22391   99.93896
832   0.09273   0.93469   0.27604   -0.22440   0.09273   0.93469   0.27604   -0.22440   100.04883
833   0.09265   0.93466   0.27598   -0.22449   0.09265   0.93466   0.27598   -0.22449   100.07629
834   0.09278   0.93521   0.27458   -0.22416   0.09278   0.93521   0.27458   -0.22416   99.98779
835   0.09268   0.93512   0.27500   -0.22370   0.09268   0.93512   0.27500   -0.22370   99.94812
836   0.09258   0.93500   0.27458   -0.22510   0.09258   0.93500   0.27458   -0.22510   100.04883
837   0.09257   0.93527   0.27412   -0.22456   0.09257   0.93527   0.27412   -0.22456   100.05798
838   0.09269   0.93497   0.27497   -0.22446   0.09269   0.93497   0.27497   -0.22446   99.97864
839   0.09276   0.93506   0.27497   -0.22401   0.09276   0.93506   0.27497   -0.22401   99.97864
840   0.09283   0.93490   0.27464   -0.22492   0.09283   0.93490   0.27464   -0.22492   100.08850
841   0.09285   0.93460   0.27631   -0.22431   0.09285   0.93460   0.27631   -0.22431   100.04883
842   0.09293   0.93463   0.27567   -0.22517   0.09293   0.93463   0.27567   -0.22517   99.96948
843   0.09300   0.93469   0.27528   -0.22538   0.09300   0.93469   0.27528   -0.22538   100.03662
844   0.09305   0.93442   0.27717   -0.22428   0.09305   0.93442   0.27717   -0.22428   100.06714
845   0.09311   0.93402   0.27830   -0.22443   0.09311   0.93402   0.27830   -0.22443   100.02747
846   0.09307   0.93460   0.27561   -0.22495   0.09307   0.93460   0.27561   -0.22495   100.01831
847   0.09295   0.93490   0.27586   -0.22394   0.09295   0.93490   0.27586   -0.22394   100.03662
848   0.09309   0.93442   0.27662   -0.22501   0.09309   0.93442   0.27662   -0.22501   100.01831
849   0.09303   0.93509   0.27485   -0.22437   0.09303   0.93509   0.27485   -0.22437   99.96948
850   0.09288   0.93454   0.27619   -0.22510   0.09288   0.93454   0.27619   -0.22510   100.03662
851   0.09277   0.93463   0.27564   -0.22523   0.09277   0.93463   0.27564   -0.22523   100.05798
852   0.09280   0.93426   0.27714   -0.22486   0.09280   0.93426   0.27714   -0.22486   100.00000
853   0.09272   0.93463   0.27506   -0.22587   0.09272   0.93463   0.27506   -0.22587   100.00916
854   0.09267   0.93423   0.27577   -0.22654   0.09267   0.93423   0.27577   -0.22654   100.06714
855   0.09269   0.93478   0.27512   -0.22526   0.09269   0.93478   0.27512   -0.22526   100.01831
856   0.09274   0.93432   0.27662   -0.22526   0.09274   0.93432   0.27662   -0.22526   99.96948
857   0.09267   0.93439   0.27549   -0.22651   0.09267   0.93439   0.27549   -0.22651   100.01831
858   0.09257   0.93478   0.27512   -0.22532   0.09257   0.93478   0.27512   -0.22532   100.07629
859   0.09267   0.93478   0.27430   -0.22623   0.09267   0.93478   0.27430   -0.22623   99.97864
860   0.09278   0.93460   0.27555   -0.22532   0.09278   0.93460   0.27555   -0.22532   99.96033
861   0.09278   0.93524   0.27342   -0.22544   0.09278   0.93524   0.27342   -0.22544   100.01831
862   0.09290   0.93432   0.27598   -0.22611   0.09290   0.93432   0.27598   -0.22611   100.08850
863   0.09301   0.93402   0.27708   -0.22590   0.09301   0.93402   0.27708   -0.22590   100.01831
864   0.09300   0.93408   0.27650   -0.22651   0.09300   0.93408   0.27650   -0.22651   99.96948
865   0.09297   0.93384   0.27665   -0.22724   0.09297   0.93384   0.27665   -0.22724   100.08850
866   0.09300   0.93335   0.27897   -0.22648   0.09300   0.93335   0.27897   -0.22648   100.07629
867   0.09301   0.93344   0.27943   -0.22532   0.09301   0.93344   0.27943   -0.22532   100.00916
868   0.09303   0.93338   0.27995   -0.22523   0.09303   0.93338   0.27995   -0.22523   100.00916
869   0.09293   0.93326   0.28034   -0.22532   0.09293   0.93326   0.28034   -0.22532   100.06714
870   0.09299   0.93353   0.27970   -0.22501   0.09299   0.93353   0.27970   -0.22501   99.98779
871   0.09297   0.93332   0.27931   -0.22611   0.09297   0.93332   0.27931   -0.22611   100.04883
872   0.09283   0.93356   0.27839   -0.22651   0.09283   0.93356   0.27839   -0.22651   100.06714
873   0.09267   0.93420   0.27647   -0.22599   0.09267   0.93420   0.27647   -0.22599   100.07629
874   0.09272   0.93475   0.27430   -0.22617   0.09272   0.93475   0.27430   -0.22617   100.00000
875   0.09276   0.93439   0.27412   -0.22819   0.09276   0.93439   0.27412   -0.22819   100.02747
876   0.09273   0.93463   0.27302   -0.22837   0.09273   0.93463   0.27302   -0.22837   100.03662
877   0.09265   0.93500   0.27149   -0.22834   0.09265   0.93500   0.27149   -0.22834   100.00000
878   0.09278   0.93493   0.27149   -0.22889   0.09278   0.93493   0.27149   -0.22889   99.96033
879   0.09269   0.93503   0.27161   -0.22852   0.09269   0.93503   0.27161   -0.22852   100.04883
880   0.09260   0.93503   0.27134   -0.22849   0.09260   0.93503   0.27134   -0.22849   100.10681
881   0.09278   0.93509   0.27177   -0.22791   0.09278   0.93509   0.27177   -0.22791   99.94812
882   0.09276   0.93497   0.27155   -0.22858   0.09276   0.93497   0.27155   -0.22858   99.97864
883   0.09287   0.93454   0.27302   -0.22889   0.09287   0.93454   0.27302   -0.22889   100.05798
884   0.09298   0.93454   0.27412   -0.22752   0.09298   0.93454   0.27412   -0.22752   100.04883
885   0.09308   0.93432   0.27393   -0.22864   0.09308   0.93432   0.27393   -0.22864   99.94812
886   0.09291   0.93423   0.27424   -0.22880   0.09291   0.93423   0.27424   -0.22880   100.05798
887   0.09288   0.93451   0.27406   -0.22767   0.09288   0.93451   0.27406   -0.22767   100.08850
888   0.09306   0.93381   0.27580   -0.22843   0.09306   0.93381   0.27580   -0.22843   99.96948
889   0.09309   0.93402   0.27509   -0.22797   0.09309   0.93402   0.27509   -0.22797   99.96948
890   0.09304   0.93411   0.27531   -0.22791   0.09304   0.93411   0.27531   -0.22791   100.07629
891   0.09295   0.93374   0.27659   -0.22800   0.09295   0.93374   0.27659   -0.22800   100.06714
892   0.09303   0.93396   0.27717   -0.22626   0.09303   0.93396   0.27717   -0.22626   100.00916
893   0.09295   0.93377   0.27775   -0.22620   0.09295   0.93377   0.27775   -0.22620   100.00916
894   0.09274   0.93262   0.27927   -0.22898   0.09274   0.93262   0.27927   -0.22898   100.08850
895   0.09280   0.93310   0.27912   -0.22742   0.09280   0.93310   0.27912   -0.22742   100.01831
896   0.09279   0.93216   0.28117   -0.22852   0.09279   0.93216   0.28117   -0.22852   100.01831
897   0.09272   0.93326   0.27970   -0.22605   0.09272   0.93326   0.27970   -0.22605   100.01831
898   0.09258   0.93356   0.27833   -0.22639   0.09258   0.93356   0.27833   -0.22639   100.06714
899   0.09270   0.93460   0.27461   -0.22672   0.09270   0.93460   0.27461   -0.22672   99.96948
900   0.09264   0.93619   0.26969   -0.22584   0.09264   0.93619   0.26969   -0.22584   99.98779
901   0.09258   0.93628   0.26865   -0.22675   0.09258   0.93628   0.26865   -0.22675   100.04883
902   0.09267   0.93677   0.26673   -0.22718   0.09267   0.93677   0.26673   -0.22718   99.97864
903   0.09277   0.93619   0.26774   -0.22828   0.09277   0.93619   0.26774   -0.22828   99.96948
904   0.09283   0.93640   0.26771   -0.22758   0.09283   0.93640   0.26771   -0.22758   100.00916
905   0.09295   0.93539   0.27015   -0.22895   0.09295   0.93539   0.27015   -0.22895   100.00916
906   0.09303   0.93478   0.27216   -0.22846   0.09303   0.93478   0.27216   -0.22846   99.98779
907   0.09291   0.93500   0.27213   -0.22773   0.09291   0.93500   0.27213   -0.22773   100.00916
908   0.09300   0.93408   0.27561   -0.22736   0.09300   0.93408   0.27561   -0.22736   100.09766
909   0.09304   0.93500   0.27351   -0.22623   0.09304   0.93500   0.27351   -0.22623   100.00916
910   0.09310   0.93429   0.27580   -0.22623   0.09310   0.93429   0.27580   -0.22623   99.96948
911   0.09304   0.93393   0.27671   -0.22651   0.09304   0.93393   0.27671   -0.22651   100.04883
912   0.09300   0.93381   0.27674   -0.22718   0.09300   0.93381   0.27674   -0.22718   100.10681
913   0.09309   0.93353   0.27766   -0.22733   0.09309   0.93353   0.27766   -0.22733   100.01831
